282,0.043366666666666664,0.07316666666666667,0.09873333333333334,0.12083333333333333,0.1394,0.03796666666666667,0.0412,0.048233333333333336,0.0537,0.058833333333333335,0.0636,0.0689,0.07356666666666667,0.078,0.0269,0.027966666666666667,0.0977,0.10613333333333333,0.11126666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,
283,0.0403,0.0679,0.0927,0.1116,0.13083333333333333,0.031933333333333334,0.03623333333333333,0.04083333333333333,0.04526666666666666,0.05123333333333333,0.05616666666666666,0.060066666666666664,0.022966666666666666,0.024033333333333334,0.025766666666666667,0.026733333333333335,0.027666666666666666,0.0288,0.0309,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,
284,0.04094915254237288,0.06966101694915254,0.09538983050847458,0.11715254237288135,0.1344406779661017,0.038135593220338986,0.043796610169491525,0.04911864406779661,0.056644067796610166,0.062,0.06833898305084746,0.07423728813559322,0.07674576271186441,0.08183050847457628,0.039864406779661014,0.03979661016949153,0.04264406779661017,0.04440677966101695,0.04745762711864407,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,
285,0.934135593220339,0.06783050847457626,0.09352542372881356,0.11528813559322033,0.13430508474576272,0.04135593220338983,0.04610169491525424,0.05115254237288135,0.059694915254237285,0.06749152542372881,0.07579661016949153,0.08125423728813559,0.08389830508474576,0.03989830508474576,0.04508474576271186,0.04732203389830508,0.049220338983050844,0.05016949152542373,0.05074576271186441,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,
286,0.04196551724137931,0.07151724137931034,0.09937931034482758,0.12213793103448276,0.14027586206896553,0.15817241379310346,0.045620689655172415,0.052551724137931036,0.060620689655172415,0.069,0.07537931034482759,0.08344827586206896,0.08624137931034483,0.09189655172413794,0.0423448275862069,0.04420689655172414,0.04268965517241379,0.045620689655172415,0.04858620689655172,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,
287,0.9416785714285715,0.06914285714285714,0.09714285714285714,0.12235714285714286,0.14642857142857144,0.03875,0.045642857142857145,0.05196428571428571,0.06103571428571428,0.06828571428571428,0.07589285714285714,0.08253571428571428,0.0395,0.04335714285714286,0.04839285714285714,0.052,0.05760714285714286,0.0615,0.032464285714285716,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,
288,0.9358461538461539,0.07007692307692308,0.09815384615384615,0.11988461538461538,0.13753846153846153,0.15892307692307692,0.04853846153846154,0.0555,0.06338461538461539,0.0706923076923077,0.07692307692307693,0.08407692307692308,0.08930769230769231,0.045653846153846156,0.05138461538461538,0.05615384615384615,0.053307692307692306,0.05973076923076923,0.06765384615384615,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
289,0.9362745098039216,0.06698039215686274,0.09501960784313726,0.11713725490196078,0.1387450980392157,0.03862745098039216,0.04615686274509804,0.05286274509803922,0.06164705882352941,0.06984313725490196,0.07984313725490196,0.038549019607843134,0.04380392156862745,0.04780392156862745,0.054705882352941174,0.058823529411764705,0.0636078431372549,0.06909803921568627,0.07309803921568628,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,
290,0.9387755102040817,0.06979591836734694,0.10061224489795918,0.12697959183673468,0.1466938775510204,0.16526530612244897,0.048285714285714286,0.0536734693877551,0.060244897959183676,0.06951020408163265,0.0766938775510204,0.08281632653061224,0.08563265306122449,0.04795918367346939,0.053142857142857144,0.05583673469387755,0.05889795918367347,0.060244897959183676,0.06093877551020408,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,
291,0.936936170212766,0.07212765957446808,0.10208510638297873,0.12787234042553192,0.14672340425531916,0.16348936170212766,0.18093617021276595,0.19276595744680852,0.07280851063829787,0.07991489361702128,0.08553191489361703,0.09093617021276595,0.09480851063829787,0.1003404255319149,0.1048936170212766,0.07170212765957447,0.07757446808510639,0.08119148936170213,0.08382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,
292,0.9351304347826087,0.07352173913043478,0.09978260869565217,0.12434782608695652,0.143,0.1612608695652174,0.1736086956521739,0.18513043478260868,0.19691304347826086,0.20865217391304347,0.09295652173913044,0.09652173913043478,0.10113043478260869,0.1063913043478261,0.11334782608695652,0.11634782608695653,0.12047826086956522,0.12408695652173914,0.12708695652173913,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,
293,0.9313478260869565,0.07365217391304348,0.10078260869565217,0.1267391304347826,0.14721739130434783,0.166,0.18008695652173912,0.1932173913043478,0.07843478260869566,0.08852173913043478,0.09352173913043478,0.10086956521739131,0.062,0.06804347826086957,0.07291304347826087,0.07582608695652174,0.0788695652173913,0.05717391304347826,0.06195652173913044,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,
294,0.9321304347826087,0.06678260869565217,0.09356521739130434,0.11591304347826087,0.13534782608695653,0.153,0.164,0.06369565217391304,0.07047826086956521,0.07921739130434782,0.08686956521739131,0.09295652173913044,0.09678260869565218,0.059043478260869565,0.06230434782608696,0.06356521739130434,0.06447826086956522,0.0656086956521739,0.06565217391304348,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,
295,0.9401739130434783,0.06904347826086957,0.0968695652173913,0.11956521739130435,0.1386521739130435,0.15569565217391304,0.16769565217391305,0.06773913043478261,0.07430434782608696,0.08152173913043478,0.08965217391304348,0.09395652173913044,0.09834782608695652,0.0621304347826087,0.06482608695652174,0.06539130434782608,0.0657391304347826,0.06595652173913044,0.06569565217391304,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,
296,0.9414666666666667,0.07115555555555556,0.09857777777777778,0.1224,0.14204444444444445,0.15911111111111112,0.1716,0.18333333333333332,0.08457777777777778,0.09022222222222222,0.09555555555555556,0.10453333333333334,0.11035555555555555,0.11417777777777778,0.07377777777777778,0.07857777777777777,0.08035555555555556,0.0836,0.08617777777777778,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,
297,0.9414418604651162,0.07144186046511627,0.09711627906976744,0.12116279069767442,0.13953488372093023,0.1569767441860465,0.16595348837209303,0.1752093023255814,0.18632558139534883,0.19367441860465115,0.20246511627906977,0.20902325581395348,0.21469767441860466,0.13013953488372093,0.13893023255813952,0.1433953488372093,0.14902325581395348,0.15413953488372092,0.15827906976744185,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,
298,0.9406976744186046,0.06688372093023255,0.09041860465116279,0.1107906976744186,0.12786046511627908,0.1424186046511628,0.15213953488372092,0.16251162790697674,0.17172093023255813,0.17976744186046512,0.09251162790697674,0.09976744186046511,0.10427906976744186,0.11153488372093023,0.11948837209302325,0.12446511627906977,0.12944186046511627,0.13427906976744186,0.10795348837209302,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,
299,0.9392558139534883,0.06511627906976744,0.09316279069767441,0.11306976744186047,0.13144186046511627,0.14669767441860465,0.1592093023255814,0.17009302325581396,0.1794418604651163,0.1896279069767442,0.09883720930232558,0.10623255813953489,0.11204651162790698,0.11613953488372093,0.12395348837209302,0.1270232558139535,0.09674418604651162,0.1029767441860465,0.10911627906976744,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,
300,0.9361904761904762,0.06771428571428571,0.09733333333333333,0.121,0.14533333333333334,0.1646190476190476,0.17809523809523808,0.19047619047619047,0.20314285714285715,0.21523809523809523,0.22833333333333333,0.11114285714285714,0.11661904761904762,0.1219047619047619,0.12976190476190477,0.133,0.13638095238095238,0.13995238095238094,0.14147619047619048,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,
301,0.9455238095238095,0.07119047619047619,0.10014285714285714,0.12623809523809523,0.14957142857142858,0.16785714285714284,0.18495238095238095,0.19938095238095238,0.20976190476190476,0.22328571428571428,0.10766666666666666,0.11304761904761905,0.11957142857142856,0.12357142857142857,0.13123809523809524,0.13438095238095238,0.13685714285714284,0.14042857142857143,0.1149047619047619,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,
302,0.9500487804878048,0.06307317073170732,0.088,0.11121951219512195,0.13307317073170732,0.15321951219512195,0.17034146341463416,0.18565853658536585,0.19760975609756098,0.21380487804878048,0.22697560975609757,0.2340487804878049,0.24536585365853658,0.252390243902439,0.25926829268292684,0.2694146341463415,0.2746829268292683,0.12282926829268292,0.12214634146341463,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,
303,0.9582439024390244,0.06175609756097561,0.08858536585365853,0.11185365853658537,0.13570731707317074,0.15517073170731707,0.17073170731707318,0.18551219512195122,0.1989268292682927,0.21604878048780488,0.22731707317073171,0.23556097560975608,0.2477560975609756,0.1017560975609756,0.10824390243902439,0.11195121951219512,0.11473170731707318,0.11941463414634146,0.0904390243902439,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,
304,0.9572307692307692,0.06092307692307692,0.08851282051282051,0.11056410256410257,0.13487179487179488,0.1544102564102564,0.17112820512820512,0.18471794871794872,0.1981025641025641,0.2144102564102564,0.22707692307692307,0.09446153846153846,0.10102564102564103,0.10584615384615384,0.1141025641025641,0.11733333333333333,0.12061538461538461,0.08702564102564103,0.09466666666666666,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,
305,0.9523076923076923,0.06502564102564103,0.09107692307692308,0.11353846153846153,0.1387179487179487,0.16035897435897437,0.1748205128205128,0.19097435897435897,0.2038974358974359,0.21892307692307691,0.23507692307692307,0.09558974358974359,0.10035897435897435,0.10538461538461538,0.11420512820512821,0.11702564102564103,0.12056410256410256,0.08702564102564103,0.09451282051282052,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,
306,0.9554871794871795,0.066,0.09487179487179487,0.1181025641025641,0.14333333333333334,0.1636923076923077,0.17958974358974358,0.194,0.20723076923076922,0.08451282051282051,0.09471794871794872,0.10225641025641026,0.10553846153846154,0.11128205128205128,0.11758974358974358,0.11984615384615385,0.12230769230769231,0.09487179487179487,0.09902564102564103,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,
307,0.957025641025641,0.06548717948717948,0.09482051282051282,0.11671794871794872,0.1427179487179487,0.16164102564102564,0.178,0.06538461538461539,0.07646153846153846,0.0882051282051282,0.0963076923076923,0.10317948717948718,0.066,0.07728205128205128,0.08374358974358974,0.09097435897435897,0.0618974358974359,0.07651282051282052,0.08938461538461538,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,
308,0.9495263157894737,0.0683157894736842,0.09810526315789474,0.11973684210526316,0.1443684210526316,0.16305263157894737,0.055,0.06510526315789474,0.07326315789473684,0.08189473684210526,0.08821052631578948,0.05384210526315789,0.059,0.06715789473684211,0.07089473684210526,0.07357894736842105,0.055,0.06278947368421052,0.0711578947368421,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,
309,0.9535675675675676,0.0675135135135135,0.0988108108108108,0.12054054054054054,0.14686486486486486,0.047027027027027025,0.056,0.0654054054054054,0.07427027027027026,0.04075675675675676,0.04897297297297297,0.05556756756756757,0.06027027027027027,0.0681081081081081,0.07313513513513513,0.05102702702702703,0.056324324324324326,0.06443243243243243,0.07302702702702703,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,
310,0.9560540540540541,0.06351351351351352,0.09335135135135135,0.11454054054054054,0.14091891891891892,0.16048648648648647,0.17772972972972972,0.05562162162162162,0.06421621621621622,0.07437837837837838,0.07908108108108108,0.08475675675675676,0.08816216216216216,0.09448648648648648,0.0547027027027027,0.05572972972972973,0.054864864864864867,0.0552972972972973,0.05508108108108108,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,
311,0.9563783783783784,0.0681081081081081,0.09751351351351352,0.11962162162162163,0.1463783783783784,0.1634054054054054,0.054972972972972975,0.060918918918918916,0.06989189189189189,0.07681081081081081,0.04724324324324324,0.053567567567567566,0.05745945945945946,0.059567567567567564,0.064,0.046486486486486484,0.05037837837837838,0.051405405405405405,0.0532972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,
312,0.9551666666666667,0.07172222222222223,0.09905555555555555,0.12405555555555556,0.1476111111111111,0.16733333333333333,0.05594444444444444,0.06272222222222222,0.06994444444444445,0.07711111111111112,0.04794444444444444,0.05372222222222222,0.058333333333333334,0.0615,0.04522222222222222,0.04872222222222222,0.05188888888888889,0.05316666666666667,0.05494444444444444,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,
313,0.9533333333333334,0.07261111111111111,0.09677777777777778,0.12266666666666666,0.1441111111111111,0.16355555555555557,0.06094444444444445,0.06655555555555556,0.07138888888888889,0.07472222222222222,0.05483333333333333,0.05988888888888889,0.0636111111111111,0.06527777777777778,0.05266666666666667,0.05422222222222222,0.05527777777777778,0.0555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,
314,0.9605142857142858,0.07188571428571429,0.09942857142857142,0.1228,0.1484,0.16857142857142857,0.062342857142857144,0.06731428571428572,0.07537142857142858,0.08274285714285715,0.05582857142857143,0.06222857142857143,0.066,0.046914285714285714,0.0516,0.05291428571428571,0.05588571428571429,0.05645714285714286,0.057428571428571426,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,
315,0.962764705882353,0.07788235294117647,0.10882352941176471,0.13670588235294118,0.16070588235294117,0.056352941176470585,0.06841176470588235,0.07741176470588235,0.08841176470588236,0.047058823529411764,0.053117647058823526,0.06,0.0641764705882353,0.040882352941176474,0.04452941176470588,0.046588235294117646,0.048411764705882356,0.05188235294117647,0.05511764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,
316,0.9608823529411765,0.07647058823529412,0.10647058823529412,0.13376470588235295,0.04305882352941177,0.054705882352941174,0.06488235294117647,0.07429411764705883,0.04017647058823529,0.046294117647058826,0.04923529411764706,0.05370588235294118,0.03994117647058824,0.04335294117647059,0.04535294117647059,0.046941176470588236,0.04864705882352941,0.05211764705882353,0.055058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,
317,0.9582666666666667,0.08573333333333333,0.11866666666666667,0.14853333333333332,0.17413333333333333,0.06013333333333333,0.07346666666666667,0.08646666666666666,0.09913333333333334,0.113,0.05513333333333333,0.064,0.0704,0.042466666666666666,0.047466666666666664,0.0514,0.05433333333333333,0.058666666666666666,0.06233333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,
318,0.9544,0.076,0.10726666666666666,0.13533333333333333,0.15906666666666666,0.0446,0.05586666666666667,0.06813333333333334,0.07773333333333333,0.0312,0.038066666666666665,0.0442,0.04833333333333333,0.0254,0.0298,0.034,0.03913333333333333,0.0476,0.0564,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,
319,0.9582666666666667,0.07533333333333334,0.10353333333333334,0.13253333333333334,0.15866666666666668,0.0428,0.051866666666666665,0.06233333333333333,0.07273333333333333,0.029933333333333333,0.0358,0.043133333333333336,0.013266666666666666,0.0168,0.018666666666666668,0.019266666666666668,0.021066666666666668,0.0246,0.0286,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,
320,0.9564827586206897,0.07855172413793103,0.11110344827586206,0.14406896551724138,0.03317241379310345,0.045172413793103446,0.05558620689655172,0.020344827586206895,0.024413793103448277,0.029724137931034483,0.033862068965517245,0.01406896551724138,0.015379310344827587,0.01820689655172414,0.020206896551724137,0.02103448275862069,0.021793103448275862,0.025517241379310347,0.029586206896551726,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,
