234,0.21937837837837837,0.21794594594594593,0.2160810810810811,0.21372972972972973,0.2140810810810811,0.2171891891891892,0.21943243243243243,0.22113513513513514,0.21932432432432433,0.22254054054054054,0.22432432432432434,0.22543243243243244,0.225,0.22683783783783784,0.22654054054054054,0.229,0.231,0.23035135135135135,0.23143243243243244,0.23264864864864865,0.23510810810810812,0.23710810810810812,0.2404864864864865,0.2430810810810811,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,
235,0.22171428571428572,0.2188,0.21671428571428572,0.21434285714285714,0.21437142857142857,0.21805714285714287,0.21842857142857142,0.2202,0.2196,0.22165714285714286,0.22317142857142858,0.22425714285714285,0.2238,0.22488571428571427,0.22557142857142856,0.22677142857142857,0.2277142857142857,0.2278,0.22797142857142857,0.22808571428571428,0.22902857142857141,0.22745714285714286,0.23305714285714285,0.2397142857142857,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,
236,0.2304179104477612,0.22459701492537312,0.22495522388059702,0.2208955223880597,0.2219402985074627,0.22540298507462686,0.2256417910447761,0.22746268656716417,0.22671641791044775,0.23023880597014926,0.23038805970149254,0.23107462686567165,0.23116417910447762,0.23208955223880598,0.23316417910447762,0.23426865671641792,0.23477611940298507,0.23435820895522388,0.23340298507462687,0.23376119402985074,0.23319402985074628,0.22850746268656716,0.22382089552238807,0.22211940298507463,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,
237,0.22618181818181818,0.2216969696969697,0.22172727272727272,0.21784848484848485,0.21893939393939393,0.22403030303030302,0.224,0.22233333333333333,0.22375757575757577,0.22627272727272726,0.22596969696969696,0.22845454545454547,0.23033333333333333,0.23087878787878788,0.23154545454545455,0.2332121212121212,0.23324242424242425,0.2326060606060606,0.23130303030303032,0.23012121212121212,0.2273939393939394,0.22560606060606062,0.22406060606060607,0.22166666666666668,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,
238,0.21966153846153846,0.21784615384615386,0.21873846153846155,0.21563076923076924,0.21495384615384616,0.2208,0.22175384615384616,0.21941538461538462,0.22215384615384615,0.2236,0.22424615384615385,0.2265230769230769,0.22855384615384616,0.22833846153846155,0.23,0.22923076923076924,0.22907692307692307,0.23024615384615385,0.22815384615384615,0.22615384615384615,0.22538461538461538,0.22464615384615386,0.2230769230769231,0.2220923076923077,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
239,0.21742857142857142,0.21542857142857144,0.21692063492063493,0.21495238095238095,0.21374603174603174,0.21806349206349207,0.21942857142857142,0.21806349206349207,0.21955555555555556,0.2201904761904762,0.21917460317460316,0.22276190476190477,0.22412698412698412,0.22333333333333333,0.22428571428571428,0.22342857142857142,0.22285714285714286,0.22336507936507938,0.22206349206349207,0.22034920634920635,0.21961904761904763,0.2180952380952381,0.21692063492063493,0.21533333333333332,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,0.20634920634920634,
240,0.2206774193548387,0.21851612903225806,0.22148387096774194,0.2188064516129032,0.2176774193548387,0.22283870967741937,0.223,0.22145161290322582,0.22335483870967743,0.22316129032258064,0.22283870967741937,0.22580645161290322,0.22806451612903225,0.2267741935483871,0.22851612903225807,0.22641935483870967,0.22612903225806452,0.2259032258064516,0.22496774193548388,0.22325806451612903,0.2219032258064516,0.22170967741935485,0.2202258064516129,0.2188064516129032,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,
241,0.22088524590163935,0.21934426229508197,0.2220655737704918,0.2200327868852459,0.22022950819672132,0.22452459016393442,0.2262622950819672,0.22465573770491803,0.22688524590163933,0.22701639344262295,0.22668852459016395,0.22901639344262295,0.23118032786885245,0.2297704918032787,0.2317049180327869,0.22950819672131148,0.2300655737704918,0.2301639344262295,0.22872131147540983,0.22724590163934427,0.2255409836065574,0.22527868852459015,0.22367213114754098,0.22236065573770492,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,
242,0.2669655172413793,0.2701034482758621,0.26941379310344826,0.26889655172413796,0.26579310344827584,0.26586206896551723,0.264448275862069,0.2650344827586207,0.2633793103448276,0.26075862068965516,0.2613103448275862,0.2613103448275862,0.2622758620689655,0.26155172413793104,0.2607241379310345,0.26162068965517243,0.2618620689655172,0.2609655172413793,0.26120689655172413,0.2619655172413793,0.2610344827586207,0.2606551724137931,0.2597931034482759,0.2587241379310345,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,
243,0.2632413793103448,0.26586206896551723,0.26475862068965517,0.2645862068965517,0.2635862068965517,0.2635862068965517,0.2618620689655172,0.2610689655172414,0.26148275862068965,0.25910344827586207,0.2602413793103448,0.2602413793103448,0.2608620689655172,0.2602758620689655,0.2597241379310345,0.26113793103448274,0.26075862068965516,0.2605862068965517,0.26048275862068965,0.2609655172413793,0.2603103448275862,0.2597931034482759,0.25962068965517243,0.2586551724137931,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,
244,0.2568214285714286,0.2583214285714286,0.2576428571428571,0.2581785714285714,0.2565357142857143,0.25725,0.2559642857142857,0.25542857142857145,0.2555,0.2527142857142857,0.2536785714285714,0.25342857142857145,0.2547857142857143,0.2534642857142857,0.2535,0.25414285714285717,0.2535,0.25285714285714284,0.2527857142857143,0.25292857142857145,0.25189285714285714,0.25139285714285714,0.2510357142857143,0.2500357142857143,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
245,0.33025454545454547,0.3246545454545455,0.32014545454545457,0.3141818181818182,0.3069454545454545,0.3054909090909091,0.30065454545454545,0.2973818181818182,0.2952727272727273,0.2944,0.29101818181818184,0.28752727272727274,0.28963636363636364,0.28534545454545457,0.2848363636363636,0.28192727272727275,0.27949090909090907,0.27992727272727275,0.2783272727272727,0.2776727272727273,0.27701818181818183,0.2761818181818182,0.27454545454545454,0.2736,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,
246,0.318,0.3089019607843137,0.30258823529411766,0.2987450980392157,0.29149019607843135,0.28937254901960785,0.28611764705882353,0.2825098039215686,0.2801176470588235,0.27984313725490195,0.27462745098039215,0.2728627450980392,0.2736078431372549,0.2701176470588235,0.2687450980392157,0.2668627450980392,0.26384313725490194,0.264078431372549,0.26184313725490194,0.26094117647058823,0.25988235294117645,0.25901960784313727,0.25662745098039214,0.2556470588235294,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,
247,0.3096862745098039,0.30011764705882354,0.29411764705882354,0.29243137254901963,0.28462745098039216,0.28298039215686277,0.2808627450980392,0.27827450980392154,0.27576470588235297,0.27415686274509804,0.2718039215686274,0.2707450980392157,0.26898039215686276,0.2667843137254902,0.266078431372549,0.2632549019607843,0.2616862745098039,0.2613333333333333,0.2600392156862745,0.2594901960784314,0.25780392156862747,0.2571764705882353,0.25607843137254904,0.2551764705882353,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,
248,0.30552,0.29576,0.2924,0.2896,0.28368,0.28304,0.28108,0.27888,0.27712,0.2764,0.27476,0.27456,0.2714,0.27024,0.26944,0.2674,0.26692,0.26604,0.2652,0.264,0.26312,0.26208,0.26112,0.26016,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
249,0.3022448979591837,0.2951020408163265,0.2914285714285714,0.29081632653061223,0.285265306122449,0.2861224489795918,0.28530612244897957,0.28314285714285714,0.2825714285714286,0.2823673469387755,0.27922448979591835,0.2785714285714286,0.2766530612244898,0.2748163265306122,0.27408163265306124,0.27285714285714285,0.2720408163265306,0.27155102040816326,0.2705714285714286,0.2690204081632653,0.26816326530612244,0.26763265306122447,0.26657142857142857,0.26555102040816325,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,
250,0.29775510204081634,0.2914285714285714,0.28816326530612246,0.2876326530612245,0.28338775510204084,0.2841224489795918,0.2836326530612245,0.28183673469387754,0.280734693877551,0.2796326530612245,0.27791836734693875,0.2783673469387755,0.27583673469387754,0.27448979591836736,0.27314285714285713,0.27208163265306123,0.27093877551020407,0.27024489795918366,0.26987755102040817,0.2686530612244898,0.26763265306122447,0.2668979591836735,0.26624489795918366,0.2655102040816327,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,
251,0.28759183673469385,0.28477551020408165,0.28061224489795916,0.281265306122449,0.2799591836734694,0.27885714285714286,0.2798775510204082,0.27779591836734696,0.2775102040816326,0.27661224489795916,0.27583673469387754,0.27583673469387754,0.2734285714285714,0.27122448979591834,0.27077551020408164,0.2706530612244898,0.26983673469387753,0.2688979591836735,0.26848979591836736,0.2675918367346939,0.26653061224489794,0.26632653061224487,0.2659591836734694,0.2654285714285714,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,
252,0.2897142857142857,0.28620408163265304,0.28138775510204084,0.2809387755102041,0.27946938775510205,0.2777142857142857,0.2790612244897959,0.27844897959183673,0.2777142857142857,0.2765714285714286,0.27555102040816326,0.2753469387755102,0.2726530612244898,0.2706938775510204,0.271265306122449,0.27093877551020407,0.2700408163265306,0.26893877551020406,0.26848979591836736,0.26763265306122447,0.2666938775510204,0.2662040816326531,0.2656734693877551,0.2653877551020408,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,
253,0.28946938775510206,0.2858775510204082,0.2794285714285714,0.2814285714285714,0.2790204081632653,0.2780408163265306,0.2786530612244898,0.2783673469387755,0.27816326530612245,0.2765714285714286,0.2754285714285714,0.27538775510204083,0.27183673469387754,0.27122448979591834,0.27093877551020407,0.27,0.26955102040816326,0.26910204081632655,0.2686938775510204,0.267265306122449,0.26653061224489794,0.26616326530612244,0.26579591836734695,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,
254,0.2788979591836735,0.2773061224489796,0.27522448979591835,0.2760408163265306,0.27669387755102043,0.2743265306122449,0.27485714285714286,0.2753469387755102,0.27485714285714286,0.2740408163265306,0.27191836734693875,0.2726530612244898,0.27048979591836736,0.2695102040816327,0.2697551020408163,0.2686530612244898,0.26857142857142857,0.26755102040816325,0.2675102040816327,0.26653061224489794,0.26616326530612244,0.26555102040816325,0.2655102040816327,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,
255,0.27995744680851065,0.2826382978723404,0.2816595744680851,0.2844255319148936,0.2854042553191489,0.2845106382978723,0.2845106382978723,0.2856595744680851,0.28472340425531917,0.2836595744680851,0.28217021276595744,0.28285106382978725,0.2807659574468085,0.28,0.28004255319148935,0.2794893617021277,0.2794042553191489,0.27817021276595744,0.27795744680851064,0.2775744680851064,0.2771063829787234,0.27672340425531916,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,
256,0.27702127659574466,0.28004255319148935,0.2795744680851064,0.281531914893617,0.2844255319148936,0.28217021276595744,0.28382978723404256,0.2843404255319149,0.28319148936170213,0.28161702127659577,0.2808936170212766,0.28187234042553194,0.28017021276595744,0.2794042553191489,0.2792340425531915,0.27897872340425534,0.2786808510638298,0.2774893617021277,0.27774468085106385,0.2771914893617021,0.2768936170212766,0.2766382978723404,0.2766382978723404,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,
257,0.26355555555555554,0.26564444444444446,0.2659111111111111,0.26897777777777776,0.27097777777777776,0.27124444444444445,0.2723555555555556,0.2733777777777778,0.27195555555555556,0.2707111111111111,0.26937777777777777,0.2710222222222222,0.26915555555555554,0.2685777777777778,0.26844444444444443,0.2686222222222222,0.26835555555555557,0.2672888888888889,0.26737777777777777,0.26711111111111113,0.2668,0.2667111111111111,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,
258,0.2636363636363636,0.26754545454545453,0.269,0.2720909090909091,0.274,0.27536363636363637,0.27586363636363637,0.27695454545454545,0.2766818181818182,0.2755,0.274,0.27554545454545454,0.27440909090909094,0.2735909090909091,0.2735909090909091,0.2738181818181818,0.274,0.2727727272727273,0.2730909090909091,0.2726818181818182,0.2726363636363636,0.2727727272727273,0.2726818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,
259,0.27804761904761904,0.2785238095238095,0.28295238095238096,0.2855238095238095,0.2863809523809524,0.288,0.2895238095238095,0.2905238095238095,0.2906190476190476,0.28933333333333333,0.2886666666666667,0.28809523809523807,0.2866666666666667,0.2858095238095238,0.2863809523809524,0.2862857142857143,0.2866666666666667,0.2866190476190476,0.2859047619047619,0.2856666666666667,0.28585714285714287,0.2857619047619048,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
260,0.298,0.3043157894736842,0.31005263157894736,0.31205263157894736,0.3138947368421053,0.31726315789473686,0.3194736842105263,0.3183684210526316,0.318,0.31705263157894736,0.3173157894736842,0.3166842105263158,0.31573684210526315,0.31494736842105264,0.3154736842105263,0.3156842105263158,0.3161578947368421,0.3161052631578947,0.31542105263157894,0.3153157894736842,0.31573684210526315,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,
261,0.297421052631579,0.3038947368421053,0.3097894736842105,0.3115263157894737,0.3135263157894737,0.31726315789473686,0.3188947368421053,0.3177894736842105,0.3181578947368421,0.31726315789473686,0.3172105263157895,0.31657894736842107,0.3156842105263158,0.31505263157894736,0.3155263157894737,0.3156842105263158,0.3161578947368421,0.3161052631578947,0.31542105263157894,0.3153157894736842,0.31573684210526315,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,
262,0.297421052631579,0.3043157894736842,0.3093157894736842,0.31205263157894736,0.3131578947368421,0.3173684210526316,0.31942105263157894,0.3181578947368421,0.3174736842105263,0.31684210526315787,0.31673684210526315,0.316,0.3161578947368421,0.31557894736842107,0.3161052631578947,0.3162105263157895,0.3162105263157895,0.3161578947368421,0.31584210526315787,0.31563157894736843,0.31563157894736843,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,
263,0.2958918918918919,0.30394594594594593,0.31064864864864866,0.31427027027027027,0.31605405405405407,0.3221081081081081,0.3226486486486487,0.3228648648648649,0.32291891891891894,0.3225945945945946,0.3232972972972973,0.3234054054054054,0.32232432432432434,0.3223783783783784,0.323027027027027,0.32291891891891894,0.32394594594594595,0.32432432432432434,0.32356756756756755,0.3236756756756757,0.3242702702702703,0.3242702702702703,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,
264,0.2738333333333333,0.27905555555555556,0.28605555555555556,0.29094444444444445,0.2947777777777778,0.2980555555555556,0.3011666666666667,0.3028888888888889,0.3031111111111111,0.3012222222222222,0.3023888888888889,0.3037222222222222,0.30244444444444446,0.3031111111111111,0.30333333333333334,0.30366666666666664,0.30477777777777776,0.30522222222222223,0.3045,0.3047222222222222,0.30522222222222223,0.3055,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,
265,0.2562857142857143,0.2605142857142857,0.2669142857142857,0.2705714285714286,0.27405714285714283,0.2787428571428571,0.2794285714285714,0.28062857142857145,0.28262857142857145,0.28062857142857145,0.2821714285714286,0.28285714285714286,0.282,0.2818857142857143,0.28274285714285713,0.28314285714285714,0.2845714285714286,0.2849714285714286,0.2845142857142857,0.28474285714285713,0.2852,0.28565714285714283,0.2856,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
266,0.24068571428571428,0.2532,0.25748571428571426,0.26462857142857144,0.26777142857142855,0.27325714285714287,0.2754857142857143,0.2757142857142857,0.27708571428571427,0.276,0.27737142857142855,0.27885714285714286,0.2805142857142857,0.28114285714285714,0.2830285714285714,0.28205714285714284,0.28268571428571426,0.28291428571428573,0.2836,0.28445714285714285,0.28462857142857145,0.2853142857142857,0.2854857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
267,0.2410857142857143,0.25274285714285716,0.2571428571428571,0.2652,0.2682285714285714,0.27405714285714283,0.27502857142857146,0.2749714285714286,0.2777142857142857,0.2762857142857143,0.27754285714285715,0.2792,0.2804,0.28125714285714287,0.28291428571428573,0.2822857142857143,0.28274285714285713,0.2829714285714286,0.2834285714285714,0.28445714285714285,0.28462857142857145,0.2853142857142857,0.2854857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
268,0.243,0.25588235294117645,0.26023529411764706,0.2702352941176471,0.27388235294117647,0.2781764705882353,0.28094117647058825,0.28141176470588236,0.28352941176470586,0.2833529411764706,0.28494117647058825,0.28652941176470587,0.2878823529411765,0.28858823529411765,0.2907058823529412,0.2897058823529412,0.2904705882352941,0.29111764705882354,0.291,0.2922941176470588,0.29241176470588237,0.2933529411764706,0.29376470588235293,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,
269,0.24135294117647058,0.2561764705882353,0.26223529411764707,0.27047058823529413,0.27376470588235297,0.27705882352941175,0.28094117647058825,0.2818235294117647,0.28341176470588236,0.28358823529411764,0.2848235294117647,0.287,0.288,0.28823529411764703,0.2907058823529412,0.2897058823529412,0.2904705882352941,0.29111764705882354,0.291,0.2922941176470588,0.29241176470588237,0.2933529411764706,0.29376470588235293,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,
270,0.2373529411764706,0.2504705882352941,0.259,0.26588235294117646,0.2713529411764706,0.2735294117647059,0.2771176470588235,0.27847058823529414,0.28152941176470586,0.2818823529411765,0.28441176470588236,0.28552941176470586,0.28623529411764703,0.28641176470588237,0.28741176470588237,0.2887647058823529,0.28952941176470587,0.2896470588235294,0.2907058823529412,0.2917058823529412,0.2922941176470588,0.2927647058823529,0.2936470588235294,0.29405882352941176,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,
271,0.24412121212121213,0.25733333333333336,0.2664242424242424,0.27654545454545454,0.2795151515151515,0.28145454545454546,0.2864242424242424,0.2875757575757576,0.28945454545454546,0.2901818181818182,0.29309090909090907,0.2943030303030303,0.29618181818181816,0.2957575757575758,0.2969090909090909,0.2978181818181818,0.29872727272727273,0.2984242424242424,0.3000606060606061,0.30024242424242426,0.3009090909090909,0.3016969696969697,0.30266666666666664,0.30296969696969694,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,
272,0.2536875,0.26575,0.2754375,0.2845625,0.2886875,0.2901875,0.29375,0.2961875,0.2985625,0.299375,0.3019375,0.304125,0.304,0.303875,0.305875,0.3068125,0.307875,0.3081875,0.3085625,0.309375,0.3104375,0.3114375,0.312,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,
273,0.23753333333333335,0.2501333333333333,0.26033333333333336,0.27066666666666667,0.2749333333333333,0.27666666666666667,0.2800666666666667,0.2824,0.28473333333333334,0.2859333333333333,0.2886666666666667,0.291,0.2909333333333333,0.29073333333333334,0.2929333333333333,0.2939333333333333,0.29506666666666664,0.2954,0.2958,0.2966666666666667,0.2978,0.29886666666666667,0.29946666666666666,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
