234,0.8954683544303798,0.796253164556962,0.031873417721518985,0.03589873417721519,0.042050632911392404,0.04939240506329114,0.05435443037974683,0.0550126582278481,0.05711392405063291,0.060632911392405064,0.0620253164556962,0.061670886075949366,0.06787341772151899,0.06670886075949367,0.06888607594936709,0.07065822784810126,0.0719240506329114,0.07374683544303798,0.07526582278481013,0.0780506329113924,0.08040506329113924,0.08184810126582279,0.0840253164556962,0.08602531645569621,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,
235,0.895948717948718,0.7957179487179488,0.030358974358974358,0.033692307692307695,0.040769230769230766,0.04576923076923077,0.05061538461538462,0.05269230769230769,0.054794871794871795,0.05756410256410256,0.060153846153846155,0.05979487179487179,0.0651025641025641,0.06343589743589743,0.06533333333333333,0.06664102564102564,0.06746153846153846,0.06864102564102564,0.06938461538461538,0.07079487179487179,0.07205128205128206,0.07315384615384615,0.07402564102564102,0.07507692307692308,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
236,0.8987105263157895,0.8013157894736842,0.027578947368421054,0.03139473684210526,0.03847368421052631,0.043263157894736844,0.047,0.0496578947368421,0.05160526315789474,0.05568421052631579,0.05628947368421053,0.05702631578947368,0.06302631578947368,0.06244736842105263,0.06492105263157895,0.06802631578947368,0.06865789473684211,0.07036842105263158,0.07210526315789474,0.07468421052631578,0.0776578947368421,0.07978947368421052,0.08302631578947368,0.00039473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237,0.896921052631579,0.7961315789473684,0.028473684210526314,0.03265789473684211,0.03897368421052631,0.04518421052631579,0.05007894736842105,0.05326315789473684,0.05394736842105263,0.05863157894736842,0.060263157894736845,0.060894736842105265,0.06676315789473684,0.06552631578947368,0.06918421052631579,0.07181578947368421,0.008447368421052632,0.008052631578947369,0.007394736842105263,0.006394736842105263,0.004552631578947368,0.004078947368421053,0.003289473684210526,0.001973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238,0.8975733333333333,0.7983733333333334,0.023333333333333334,0.02632,0.03221333333333333,0.036373333333333334,0.04189333333333333,0.04224,0.043706666666666665,0.04712,0.048826666666666664,0.05,0.05469333333333333,0.007626666666666667,0.00728,0.00816,0.0077866666666666666,0.0077866666666666666,0.007546666666666667,0.007626666666666667,0.007466666666666667,0.007733333333333333,0.008506666666666666,0.01056,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,
239,0.9025405405405406,0.8088648648648649,0.02191891891891892,0.02527027027027027,0.030702702702702703,0.034297297297297295,0.03878378378378378,0.03905405405405405,0.03975675675675676,0.04318918918918919,0.04413513513513514,0.04478378378378378,0.04837837837837838,0.04740540540540541,0.049891891891891894,0.05156756756756757,0.05172972972972973,0.05294594594594595,0.006135135135135135,0.006081081081081081,0.004972972972972973,0.004324324324324324,0.0024864864864864865,0.0012972972972972972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240,0.9034166666666666,0.8135555555555556,0.021666666666666667,0.02525,0.029833333333333333,0.03322222222222222,0.03763888888888889,0.03719444444444445,0.03791666666666667,0.040916666666666664,0.04158333333333333,0.042388888888888886,0.04511111111111111,0.04516666666666667,0.04638888888888889,0.04725,0.04772222222222222,0.0043055555555555555,0.004,0.0032222222222222222,0.0021666666666666666,0.0018055555555555555,0.0011111111111111111,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
241,0.9028169014084507,0.015549295774647887,0.021492957746478872,0.024704225352112676,0.03,0.033380281690140845,0.03749295774647887,0.03811267605633803,0.03895774647887324,0.04095774647887324,0.041746478873239436,0.0423943661971831,0.045295774647887324,0.004929577464788733,0.005352112676056338,0.004873239436619718,0.004450704225352113,0.004197183098591549,0.0040563380281690145,0.003126760563380282,0.002197183098591549,0.0018028169014084508,0.0010985915492957746,0.0005352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
242,0.9075142857142857,0.8179714285714286,0.02085714285714286,0.022914285714285713,0.028914285714285715,0.033114285714285714,0.03642857142857143,0.03791428571428571,0.03917142857142857,0.04088571428571429,0.04257142857142857,0.042942857142857144,0.046514285714285716,0.0468,0.04814285714285714,0.049428571428571426,0.04982857142857143,0.004257142857142857,0.0035714285714285713,0.0031142857142857144,0.0021714285714285715,0.0017714285714285714,0.001142857142857143,0.0005142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243,0.9066376811594203,0.816376811594203,0.022028985507246378,0.02391304347826087,0.03017391304347826,0.034405797101449274,0.03826086956521739,0.03936231884057971,0.04078260869565217,0.042869565217391305,0.044318840579710146,0.04515942028985507,0.00663768115942029,0.006347826086956522,0.006521739130434782,0.006202898550724638,0.005623188405797101,0.005333333333333333,0.005188405797101449,0.00463768115942029,0.004260869565217392,0.0035942028985507246,0.0023478260869565218,0.0012463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244,0.9159117647058823,0.015088235294117647,0.02202941176470588,0.024705882352941175,0.031088235294117646,0.036823529411764706,0.04197058823529412,0.043176470588235295,0.0455,0.04861764705882353,0.05188235294117647,0.05423529411764706,0.006735294117647059,0.006441176470588235,0.006617647058823529,0.006294117647058823,0.005705882352941176,0.005411764705882353,0.005264705882352941,0.004705882352941176,0.004323529411764706,0.0036470588235294117,0.0023823529411764704,0.0012647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245,0.92,0.8353235294117647,0.02311764705882353,0.025588235294117648,0.032205882352941174,0.038,0.04273529411764706,0.04485294117647059,0.04605882352941176,0.05005882352941177,0.052588235294117644,0.054794117647058826,0.0615,0.06282352941176471,0.0666470588235294,0.06944117647058823,0.006088235294117647,0.005705882352941176,0.005264705882352941,0.004735294117647059,0.004352941176470588,0.0035,0.0024411764705882352,0.0012352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246,0.9200588235294118,0.8400294117647059,0.021529411764705884,0.024676470588235293,0.031147058823529413,0.03673529411764706,0.041411764705882356,0.04329411764705882,0.045294117647058825,0.04876470588235294,0.0515,0.05361764705882353,0.05879411764705882,0.059941176470588234,0.06320588235294118,0.006382352941176471,0.006058823529411765,0.005588235294117647,0.005441176470588235,0.004823529411764706,0.004382352941176471,0.003588235294117647,0.002352941176470588,0.0012647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
247,0.9219705882352941,0.8400294117647059,0.018,0.021205882352941175,0.027352941176470587,0.032911764705882356,0.03661764705882353,0.03870588235294117,0.04017647058823529,0.04411764705882353,0.04597058823529412,0.04823529411764706,0.052647058823529415,0.05464705882352941,0.057029411764705884,0.059323529411764706,0.06020588235294118,0.06114705882352941,0.06347058823529411,0.06605882352941177,0.06720588235294117,0.06894117647058824,0.0705,0.07147058823529412,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,
248,0.9254328358208955,0.8455820895522388,0.018328358208955224,0.02188059701492537,0.028208955223880595,0.03361194029850746,0.037283582089552236,0.04002985074626866,0.041582089552238806,0.04567164179104478,0.047104477611940296,0.04946268656716418,0.05364179104477612,0.05602985074626866,0.05817910447761194,0.060477611940298506,0.06032835820895523,0.06211940298507463,0.06382089552238807,0.06749253731343284,0.06892537313432835,0.07053731343283583,0.07173134328358209,0.07271641791044776,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,
249,0.9276060606060607,0.8508484848484849,0.01906060606060606,0.022757575757575758,0.029606060606060604,0.035666666666666666,0.03954545454545454,0.04315151515151515,0.045242424242424244,0.050212121212121215,0.05260606060606061,0.055484848484848484,0.06106060606060606,0.06409090909090909,0.067,0.07024242424242425,0.0703030303030303,0.07342424242424242,0.07590909090909091,0.08006060606060605,0.08327272727272728,0.08536363636363636,0.08706060606060606,0.08848484848484849,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
250,0.9283076923076923,0.8499076923076923,0.019323076923076922,0.02276923076923077,0.02993846153846154,0.036,0.041846153846153845,0.044276923076923075,0.047507692307692306,0.05246153846153846,0.056,0.058953846153846155,0.0648,0.0672,0.07036923076923077,0.07292307692307692,0.07375384615384616,0.07603076923076924,0.07833846153846154,0.08129230769230769,0.08412307692307693,0.08606153846153847,0.08824615384615385,0.0896923076923077,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,
251,0.9313225806451613,0.01129032258064516,0.016451612903225808,0.019774193548387095,0.02596774193548387,0.03035483870967742,0.03538709677419355,0.03745161290322581,0.03948387096774193,0.04396774193548387,0.04632258064516129,0.04883870967741936,0.0042580645161290325,0.0035806451612903226,0.003967741935483871,0.004354838709677419,0.0040967741935483875,0.0033548387096774194,0.0031290322580645163,0.0024838709677419356,0.0021290322580645163,0.0015806451612903226,0.0008709677419354839,0.0005161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
252,0.9383870967741935,0.01096774193548387,0.016935483870967744,0.019483870967741936,0.025612903225806453,0.031387096774193546,0.037516129032258067,0.04083870967741936,0.04345161290322581,0.048483870967741934,0.003870967741935484,0.004,0.005870967741935484,0.006193548387096774,0.007161290322580645,0.007709677419354839,0.00864516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253,0.9360983606557377,0.8650819672131147,0.01540983606557377,0.01642622950819672,0.02219672131147541,0.026983606557377048,0.03173770491803279,0.03445901639344262,0.037377049180327866,0.040918032786885244,0.0440983606557377,0.04691803278688524,0.05459016393442623,0.00022950819672131148,0.000360655737704918,0.00022950819672131148,0.00029508196721311476,0.00029508196721311476,0.00022950819672131148,6.557377049180328e-05,6.557377049180328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254,0.9371147540983606,0.008459016393442624,0.013180327868852459,0.015016393442622952,0.01960655737704918,0.024,0.028524590163934428,0.03186885245901639,0.034065573770491804,0.03757377049180328,0.04065573770491803,0.04304918032786885,0.0500327868852459,0.05236065573770492,0.00042622950819672133,0.00022950819672131148,0.00019672131147540983,0.00019672131147540983,0.00022950819672131148,9.836065573770491e-05,0.0,0.0,3.278688524590164e-05,3.278688524590164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255,0.9385517241379311,0.8701724137931034,0.01603448275862069,0.018,0.024275862068965516,0.028310344827586206,0.03375862068965517,0.03737931034482759,0.04048275862068965,0.04389655172413793,0.04686206896551724,0.05010344827586207,0.0566551724137931,0.05889655172413793,0.06289655172413793,0.06565517241379311,0.0673103448275862,0.07017241379310345,0.07341379310344828,0.07627586206896551,0.07944827586206897,0.08089655172413793,0.08337931034482758,0.08475862068965517,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,
256,0.9361379310344827,0.8663448275862069,0.015413793103448276,0.018241379310344828,0.02396551724137931,0.028344827586206895,0.034482758620689655,0.036620689655172414,0.03941379310344827,0.044,0.047379310344827584,0.05010344827586207,0.05727586206896552,0.0586551724137931,0.06255172413793103,0.0659655172413793,0.06744827586206896,0.07,0.07313793103448275,0.07606896551724138,0.07975862068965517,0.08082758620689655,0.08337931034482758,0.08475862068965517,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,
257,0.9380344827586207,0.8679655172413793,0.012517241379310345,0.014827586206896552,0.019344827586206897,0.023896551724137932,0.028551724137931035,0.031655172413793106,0.03424137931034483,0.03751724137931035,0.04020689655172414,0.042,0.04803448275862069,0.049344827586206896,0.05227586206896552,0.054620689655172416,0.05624137931034483,0.058448275862068966,0.060517241379310346,0.06286206896551724,0.06458620689655173,0.06524137931034482,0.06720689655172414,0.06803448275862069,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,
258,0.9352631578947368,0.8650175438596491,0.012807017543859649,0.014842105263157894,0.019894736842105264,0.02417543859649123,0.02887719298245614,0.031543859649122805,0.03463157894736842,0.03859649122807018,0.04094736842105263,0.04343859649122807,0.048280701754385966,0.05024561403508772,0.05266666666666667,0.05582456140350877,0.05754385964912281,0.05919298245614035,0.0616140350877193,0.06371929824561404,0.06585964912280702,0.06642105263157895,0.0683157894736842,0.0691578947368421,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,
259,0.9286792452830188,0.8557358490566038,0.013660377358490567,0.016226415094339624,0.021547169811320755,0.026113207547169812,0.031547169811320754,0.034528301886792456,0.036830188679245285,0.04150943396226415,0.04415094339622642,0.04709433962264151,0.052679245283018865,0.05456603773584906,0.006867924528301887,0.007811320754716981,0.008830188679245283,0.009584905660377358,0.011471698113207546,0.012075471698113207,0.013735849056603773,0.014830188679245283,0.016037735849056604,0.01750943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260,0.9328301886792453,0.8643018867924528,0.013660377358490567,0.016264150943396227,0.02158490566037736,0.026150943396226416,0.03158490566037736,0.03445283018867924,0.036867924528301885,0.041547169811320755,0.04411320754716981,0.04709433962264151,0.052679245283018865,0.05456603773584906,0.056943396226415095,0.060264150943396225,0.06162264150943396,0.06362264150943396,0.066,0.0681132075471698,0.013735849056603773,0.014830188679245283,0.016037735849056604,0.01750943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
261,0.9310943396226415,0.861622641509434,0.014,0.016566037735849058,0.02207547169811321,0.02709433962264151,0.03305660377358491,0.03637735849056604,0.039358490566037733,0.04418867924528302,0.04766037735849057,0.05079245283018868,0.05845283018867924,0.060830188679245285,0.06418867924528301,0.06826415094339623,0.07033962264150943,0.009584905660377358,0.011471698113207546,0.012075471698113207,0.013735849056603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
262,0.9345882352941176,0.8685882352941177,0.01388235294117647,0.016784313725490198,0.02203921568627451,0.02627450980392157,0.031450980392156866,0.03462745098039215,0.03674509803921568,0.041176470588235294,0.04380392156862745,0.04596078431372549,0.052588235294117644,0.05396078431372549,0.05623529411764706,0.05988235294117647,0.0612156862745098,0.0636078431372549,0.06592156862745098,0.06894117647058824,0.07176470588235294,0.07286274509803922,0.07529411764705882,0.0005490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263,0.9363673469387755,0.8674693877551021,0.012816326530612245,0.015061224489795919,0.02036734693877551,0.025551020408163264,0.030489795918367348,0.03440816326530612,0.036326530612244896,0.041755102040816325,0.04461224489795918,0.04746938775510204,0.054,0.05657142857142857,0.060081632653061226,0.06359183673469387,0.0646938775510204,0.06771428571428571,0.07085714285714285,0.07391836734693878,0.07612244897959183,0.07751020408163266,0.07959183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264,0.9291489361702128,0.8603404255319149,0.015446808510638298,0.018085106382978722,0.024425531914893616,0.02872340425531915,0.035659574468085105,0.03902127659574468,0.041574468085106384,0.04651063829787234,0.05004255319148936,0.05242553191489362,0.05914893617021277,0.061404255319148934,0.0647659574468085,0.06812765957446809,0.0694468085106383,0.07208510638297873,0.07493617021276595,0.07770212765957447,0.0797872340425532,0.08106382978723405,0.08302127659574468,0.0005957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265,0.9248260869565217,0.8514347826086957,0.013695652173913043,0.015869565217391305,0.02191304347826087,0.02591304347826087,0.03213043478260869,0.034739130434782606,0.03760869565217391,0.04191304347826087,0.04543478260869565,0.04839130434782609,0.05539130434782609,0.05743478260869565,0.0601304347826087,0.06460869565217392,0.066,0.06826086956521739,0.07165217391304347,0.07495652173913044,0.07878260869565218,0.0798695652173913,0.01847826086956522,0.02017391304347826,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,
266,0.9265652173913044,0.8533913043478261,0.012130434782608696,0.014130434782608696,0.019521739130434784,0.023391304347826086,0.028782608695652172,0.03204347826086956,0.034869565217391305,0.03908695652173913,0.042652173913043476,0.04586956521739131,0.052521739130434786,0.05539130434782609,0.058608695652173914,0.06256521739130434,0.06443478260869565,0.06721739130434783,0.07091304347826087,0.07430434782608696,0.015782608695652175,0.017043478260869566,0.01847826086956522,0.02017391304347826,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,
267,0.9324782608695652,0.8627826086956522,0.012304347826086956,0.014652173913043479,0.01873913043478261,0.023478260869565216,0.028391304347826087,0.03169565217391304,0.034956521739130435,0.03891304347826087,0.042478260869565215,0.04543478260869565,0.05182608695652174,0.055,0.05817391304347826,0.06195652173913044,0.06434782608695652,0.06743478260869565,0.07113043478260869,0.07465217391304348,0.015695652173913045,0.016782608695652172,0.019,0.02043478260869565,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,
268,0.9368,0.8693777777777778,0.01048888888888889,0.012133333333333333,0.015688888888888888,0.019244444444444446,0.023066666666666666,0.025644444444444445,0.028177777777777777,0.03111111111111111,0.03382222222222222,0.03617777777777778,0.04097777777777778,0.043555555555555556,0.04582222222222222,0.04862222222222222,0.050444444444444445,0.0528,0.055466666666666664,0.014755555555555555,0.016044444444444445,0.017155555555555556,0.019422222222222223,0.020888888888888887,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,
269,0.9291627906976744,0.8569767441860465,0.010558139534883722,0.012604651162790697,0.016093023255813955,0.019906976744186046,0.02381395348837209,0.026744186046511628,0.029488372093023255,0.032511627906976745,0.035348837209302326,0.03786046511627907,0.04283720930232558,0.045581395348837206,0.047953488372093026,0.05088372093023256,0.0527906976744186,0.05525581395348837,0.05804651162790698,0.060651162790697676,0.06344186046511628,0.06451162790697675,0.0667906976744186,0.06813953488372093,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,
270,0.9308780487804879,0.862390243902439,0.010731707317073172,0.012829268292682926,0.016634146341463416,0.020682926829268294,0.024926829268292684,0.028,0.030878048780487805,0.03409756097560976,0.037073170731707315,0.03970731707317073,0.04492682926829268,0.04780487804878049,0.05029268292682927,0.053365853658536584,0.055365853658536586,0.057951219512195125,0.0608780487804878,0.06360975609756098,0.06653658536585366,0.06765853658536586,0.07004878048780488,0.07146341463414634,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,
271,0.9345641025641026,0.8705128205128205,0.011282051282051283,0.013487179487179488,0.017487179487179486,0.021743589743589743,0.026205128205128204,0.029435897435897435,0.03246153846153846,0.03584615384615385,0.038974358974358976,0.04174358974358974,0.04723076923076923,0.050256410256410255,0.05287179487179487,0.056102564102564104,0.05820512820512821,0.06092307692307692,0.064,0.06687179487179487,0.06994871794871795,0.07112820512820513,0.07364102564102563,0.07512820512820513,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
272,0.9315263157894736,0.8651578947368421,0.008473684210526316,0.009842105263157895,0.013894736842105264,0.017842105263157895,0.021789473684210525,0.02468421052631579,0.02663157894736842,0.030421052631578946,0.033736842105263155,0.03663157894736842,0.042473684210526316,0.04531578947368421,0.04836842105263158,0.05247368421052632,0.05421052631578947,0.05689473684210526,0.06084210526315789,0.06505263157894736,0.06910526315789474,0.07078947368421053,0.07421052631578948,0.07621052631578948,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,
273,0.9303157894736842,0.862421052631579,0.008473684210526316,0.009842105263157895,0.013894736842105264,0.017842105263157895,0.021789473684210525,0.02468421052631579,0.02663157894736842,0.030421052631578946,0.033736842105263155,0.03663157894736842,0.042473684210526316,0.04531578947368421,0.04836842105263158,0.05247368421052632,0.05421052631578947,0.05689473684210526,0.06084210526315789,0.06505263157894736,0.06910526315789474,0.07078947368421053,0.07421052631578948,0.07621052631578948,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,
274,0.9264210526315789,0.8562631578947368,0.792578947368421,0.009842105263157895,0.013894736842105264,0.017842105263157895,0.021789473684210525,0.02468421052631579,0.02663157894736842,0.030421052631578946,0.033736842105263155,0.03663157894736842,0.042473684210526316,0.04531578947368421,0.04836842105263158,0.05247368421052632,0.05421052631578947,0.05689473684210526,0.06084210526315789,0.06505263157894736,0.06910526315789474,0.07078947368421053,0.07421052631578948,0.07621052631578948,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,
275,0.9342105263157895,0.8698421052631579,0.8097894736842105,0.009842105263157895,0.013894736842105264,0.017842105263157895,0.021789473684210525,0.02468421052631579,0.02663157894736842,0.030421052631578946,0.033736842105263155,0.03663157894736842,0.042473684210526316,0.04531578947368421,0.04836842105263158,0.05247368421052632,0.05421052631578947,0.05689473684210526,0.06084210526315789,0.06505263157894736,0.06910526315789474,0.07078947368421053,0.07421052631578948,0.07621052631578948,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,
276,0.9381578947368421,0.8791052631578947,0.8198421052631579,0.009842105263157895,0.013894736842105264,0.017842105263157895,0.021789473684210525,0.02468421052631579,0.02663157894736842,0.030421052631578946,0.033736842105263155,0.03663157894736842,0.042473684210526316,0.04531578947368421,0.04836842105263158,0.05247368421052632,0.05421052631578947,0.05689473684210526,0.06084210526315789,0.06505263157894736,0.06910526315789474,0.07078947368421053,0.07421052631578948,0.07621052631578948,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,
