245,0.9815268817204301,0.9825376344086022,0.9827311827956989,0.9829247311827957,0.9831612903225806,0.9828817204301076,0.9827311827956989,0.9827956989247312,0.9824301075268818,0.9827096774193549,0.982494623655914,0.9823440860215054,0.9818064516129033,0.982,0.9820215053763441,0.9817204301075269,0.9814623655913979,0.9814408602150537,0.9813118279569892,0.9810322580645161,0.9805591397849462,0.9805376344086022,0.9799139784946237,0.9796344086021506,0.9793333333333333,0.9790537634408603,0.9785806451612903,0.9785376344086022,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,0.978494623655914,
246,0.9813478260869565,0.9823695652173913,0.983,0.9828043478260869,0.9832608695652174,0.9828478260869565,0.9825434782608695,0.9823260869565218,0.9823913043478261,0.9825434782608695,0.9825,0.9823695652173913,0.9818913043478261,0.9817608695652174,0.9819565217391304,0.9814347826086957,0.9810869565217392,0.9812608695652174,0.9815,0.9807608695652174,0.9807608695652174,0.9800434782608696,0.9798478260869565,0.9795652173913043,0.979304347826087,0.9788478260869565,0.9783695652173913,0.9782826086956522,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,
247,0.9810652173913044,0.9823695652173913,0.9829782608695652,0.9827826086956521,0.9830434782608696,0.9828695652173913,0.9825434782608695,0.9823913043478261,0.9827173913043479,0.9825434782608695,0.9824565217391305,0.9823695652173913,0.982108695652174,0.9817391304347826,0.9819347826086956,0.9816304347826087,0.9815434782608695,0.9813913043478261,0.9815652173913043,0.9807826086956521,0.9807608695652174,0.9801521739130434,0.9799130434782609,0.9796086956521739,0.9791521739130434,0.9788260869565217,0.9784565217391304,0.9782826086956522,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,
248,0.9815434782608695,0.9826521739130435,0.9828695652173913,0.9827608695652174,0.9828695652173913,0.9830652173913044,0.9825869565217391,0.9824347826086957,0.9824565217391305,0.9823913043478261,0.9829565217391304,0.9822608695652174,0.9820217391304348,0.9819130434782609,0.9820434782608696,0.9815,0.9812826086956522,0.9813260869565218,0.9812608695652174,0.9811739130434782,0.9808260869565217,0.9808478260869565,0.980108695652174,0.9798478260869565,0.9793260869565218,0.9789782608695652,0.9784565217391304,0.9782826086956522,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,
249,0.9907472527472527,0.9924615384615385,0.9928791208791209,0.9931868131868132,0.9933626373626374,0.9936703296703296,0.9933406593406593,0.9932307692307693,0.9933626373626374,0.9932307692307693,0.9937582417582418,0.993010989010989,0.9928571428571429,0.9932527472527473,0.9928571428571429,0.9924615384615385,0.992065934065934,0.9921098901098901,0.991934065934066,0.992043956043956,0.9915604395604396,0.9915604395604396,0.9911648351648351,0.9903736263736264,0.9905714285714285,0.9896043956043956,0.9891648351648351,0.9890329670329671,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,
250,0.9903736263736264,0.9923076923076923,0.9928351648351649,0.9932087912087912,0.9933846153846154,0.9936043956043956,0.9933406593406593,0.9931868131868132,0.9933626373626374,0.9934285714285714,0.9937582417582418,0.9930549450549451,0.9929230769230769,0.9932527472527473,0.9927032967032967,0.9924615384615385,0.9922417582417582,0.9920879120879121,0.9918681318681318,0.991934065934066,0.9916263736263736,0.9915604395604396,0.9911428571428571,0.9906153846153846,0.9901538461538462,0.9896043956043956,0.9891648351648351,0.9890329670329671,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,
251,0.9901777777777778,0.9924444444444445,0.9929555555555556,0.9931555555555556,0.9937111111111111,0.9935555555555555,0.9934444444444445,0.9935333333333334,0.9931333333333333,0.9934222222222222,0.9931777777777778,0.9932,0.9929777777777777,0.9931111111111111,0.9925333333333334,0.9926888888888888,0.9925333333333334,0.9919777777777777,0.9918222222222223,0.9918222222222223,0.9916666666666667,0.9914888888888889,0.9912222222222222,0.9910666666666667,0.9900444444444444,0.9897777777777778,0.9890888888888889,0.9889777777777777,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,
252,0.9901818181818182,0.9922045454545455,0.9927727272727273,0.9929772727272728,0.9934090909090909,0.9933409090909091,0.99325,0.9933409090909091,0.9931136363636364,0.9933863636363637,0.9931818181818182,0.9930227272727272,0.9928181818181818,0.992909090909091,0.9923636363636363,0.9924090909090909,0.9923409090909091,0.9919545454545454,0.9917045454545454,0.9916136363636363,0.9914772727272727,0.9910909090909091,0.9909318181818182,0.9904090909090909,0.9898181818181818,0.9896590909090909,0.9888636363636364,0.9886818181818182,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,
253,0.9899318181818182,0.9924090909090909,0.9927954545454546,0.9934318181818181,0.9932954545454545,0.9932272727272727,0.9939318181818182,0.9932727272727273,0.9932272727272727,0.9931590909090909,0.9928181818181818,0.9929545454545454,0.9926590909090909,0.9931363636363636,0.9925,0.9921590909090909,0.9924090909090909,0.9921136363636364,0.9917727272727273,0.9919545454545454,0.9913636363636363,0.9913636363636363,0.9908181818181818,0.9905454545454545,0.98975,0.9895454545454545,0.9889772727272728,0.9887045454545454,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,
254,0.9898863636363636,0.9923636363636363,0.9926818181818182,0.9929772727272728,0.99325,0.9933181818181818,0.9933409090909091,0.9934318181818181,0.993,0.9933409090909091,0.9934090909090909,0.9928636363636364,0.9930227272727272,0.9930227272727272,0.9924772727272727,0.9923409090909091,0.9927954545454546,0.9921590909090909,0.9918181818181818,0.9919318181818182,0.9917045454545454,0.9914772727272727,0.9906818181818182,0.9907727272727272,0.9897954545454546,0.9895454545454545,0.9890909090909091,0.9887045454545454,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,
255,0.99025,0.9924545454545455,0.9931363636363636,0.9930227272727272,0.9937272727272727,0.9933863636363637,0.9935454545454545,0.9933181818181818,0.9932272727272727,0.9931363636363636,0.9936363636363637,0.9932954545454545,0.9933181818181818,0.9932272727272727,0.9926363636363637,0.9925454545454545,0.9918636363636364,0.9920227272727272,0.9918863636363636,0.9917272727272727,0.9919545454545454,0.9913409090909091,0.9909772727272728,0.9902045454545455,0.9902954545454545,0.9895227272727273,0.9889318181818182,0.9886818181818182,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,
256,0.9900689655172413,0.9922068965517241,0.9927126436781609,0.9930114942528736,0.9936781609195402,0.9932873563218391,0.9932873563218391,0.9933793103448276,0.9930574712643678,0.9932413793103448,0.9933333333333333,0.9930114942528736,0.992735632183908,0.9924597701149426,0.9925057471264368,0.992367816091954,0.9922298850574712,0.9921609195402299,0.9917011494252873,0.9917011494252873,0.9909885057471265,0.9910114942528736,0.9905287356321839,0.9900459770114942,0.9896781609195402,0.9890114942528736,0.9888735632183908,0.9885287356321839,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,
257,0.9894712643678161,0.9923218390804598,0.992551724137931,0.9928505747126437,0.9932183908045977,0.9933333333333333,0.9934712643678161,0.9933333333333333,0.9934712643678161,0.9932873563218391,0.9930344827586207,0.9932873563218391,0.9932873563218391,0.9926436781609196,0.9927126436781609,0.992551724137931,0.992,0.9918620689655172,0.9920459770114942,0.991816091954023,0.9916551724137931,0.991264367816092,0.9904827586206897,0.9902988505747127,0.9898390804597701,0.9893103448275862,0.9888505747126437,0.9885747126436781,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,
258,0.9914883720930232,0.9926511627906976,0.9929767441860465,0.9928837209302326,0.9933953488372093,0.9934186046511628,0.9935116279069768,0.9933023255813953,0.9933255813953489,0.9930232558139535,0.9929767441860465,0.993093023255814,0.9932790697674418,0.993046511627907,0.9925581395348837,0.9924186046511628,0.9918837209302326,0.9919767441860465,0.992139534883721,0.9915116279069768,0.9913720930232558,0.9906976744186047,0.9902558139534884,0.9899767441860465,0.9898139534883721,0.9891627906976744,0.9887906976744186,0.9884186046511628,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,
259,0.9914186046511628,0.9926511627906976,0.9924418604651163,0.993139534883721,0.993139534883721,0.9933720930232558,0.9936976744186047,0.9932093023255814,0.9931860465116279,0.9931860465116279,0.993046511627907,0.9933023255813953,0.9928372093023256,0.993,0.9923953488372093,0.9923255813953489,0.9923488372093023,0.992046511627907,0.9921162790697674,0.9916511627906976,0.9912325581395349,0.9912325581395349,0.9908372093023256,0.9902790697674418,0.9899534883720931,0.9895581395348837,0.9886744186046512,0.9884883720930232,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,
260,0.9914418604651163,0.9926279069767442,0.9925348837209302,0.9933953488372093,0.9933023255813953,0.9932790697674418,0.9937906976744186,0.9935813953488372,0.9931627906976744,0.9933488372093023,0.993139534883721,0.9935348837209302,0.9931627906976744,0.992906976744186,0.9928139534883721,0.9925116279069768,0.9924418604651163,0.9922325581395349,0.992,0.992139534883721,0.9914883720930232,0.9913720930232558,0.9908139534883721,0.9905813953488372,0.9900930232558139,0.9896279069767442,0.9888372093023255,0.9885116279069768,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,
261,0.9912235294117647,0.9927058823529412,0.9926352941176471,0.9928941176470588,0.9930117647058824,0.9932235294117647,0.9935529411764706,0.9933176470588235,0.9938117647058824,0.9930823529411764,0.9931294117647059,0.9933882352941177,0.9932705882352941,0.9931058823529412,0.9929176470588236,0.9925882352941177,0.9926588235294118,0.9923058823529411,0.9921176470588235,0.9919529411764706,0.9914352941176471,0.9912705882352941,0.990964705882353,0.9905882352941177,0.9902352941176471,0.9896235294117647,0.9890588235294118,0.9883294117647059,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,
262,0.9908235294117647,0.9928470588235294,0.9929411764705882,0.9928705882352942,0.9933647058823529,0.9933882352941177,0.9934823529411765,0.993764705882353,0.9934352941176471,0.9932705882352941,0.9931764705882353,0.9929411764705882,0.9934823529411765,0.9932941176470588,0.993035294117647,0.9928470588235294,0.993035294117647,0.9923294117647059,0.992164705882353,0.9923764705882353,0.9915764705882353,0.9913882352941177,0.9913647058823529,0.9908470588235294,0.9901176470588235,0.9895529411764706,0.9888705882352942,0.9884705882352941,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,
263,0.9908915662650603,0.9921927710843373,0.992578313253012,0.9931566265060241,0.9930120481927711,0.9934939759036144,0.9934216867469879,0.9934216867469879,0.9934216867469879,0.9933975903614458,0.9933734939759036,0.9931807228915662,0.9937349397590362,0.9930602409638554,0.9930361445783132,0.9926506024096385,0.9926506024096385,0.9925301204819277,0.9921927710843373,0.9919518072289156,0.9919036144578314,0.9913975903614458,0.9913493975903614,0.9909397590361446,0.9903855421686747,0.9895421686746988,0.9886987951807229,0.9883373493975903,0.9879759036144579,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,
264,0.9907317073170732,0.9921707317073171,0.9924634146341463,0.9931219512195122,0.993,0.993390243902439,0.9933414634146341,0.9933658536585366,0.993390243902439,0.9934146341463415,0.9932926829268293,0.9931219512195122,0.9936585365853658,0.9929268292682927,0.9929756097560976,0.9925609756097561,0.9926341463414634,0.9924634146341463,0.9920243902439024,0.9916585365853658,0.9918048780487805,0.9914146341463415,0.991609756097561,0.9908048780487805,0.99,0.9894390243902439,0.9886829268292683,0.9882195121951219,0.9878292682926829,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,
265,0.9908780487804878,0.9922195121951219,0.9926341463414634,0.9926585365853658,0.9929756097560976,0.9926585365853658,0.9930243902439024,0.9934390243902439,0.9930487804878049,0.9931219512195122,0.9931463414634146,0.9928048780487805,0.9929268292682927,0.9929024390243902,0.9930731707317073,0.992609756097561,0.9923170731707317,0.9921463414634146,0.9920243902439024,0.9920243902439024,0.9918780487804878,0.9911219512195122,0.9905609756097561,0.9904390243902439,0.9898048780487805,0.9890487804878049,0.9886585365853658,0.9880243902439024,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,
266,0.9909512195121951,0.9922195121951219,0.9926341463414634,0.9927560975609756,0.9929512195121951,0.992609756097561,0.9929512195121951,0.9933414634146341,0.9928536585365854,0.9930975609756097,0.9933414634146341,0.9928048780487805,0.9929268292682927,0.9928292682926829,0.9931463414634146,0.9929268292682927,0.9924146341463415,0.9922926829268293,0.9920731707317073,0.9920243902439024,0.9920731707317073,0.9910487804878049,0.9910975609756097,0.9908780487804878,0.9900975609756097,0.9894146341463415,0.9886585365853658,0.9880243902439024,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,
267,0.9909512195121951,0.9922195121951219,0.9926341463414634,0.9926829268292683,0.9929512195121951,0.992609756097561,0.9930487804878049,0.9935609756097561,0.9930487804878049,0.9933658536585366,0.993219512195122,0.9929024390243902,0.993,0.9930487804878049,0.9931707317073171,0.9930731707317073,0.9924146341463415,0.992609756097561,0.9922439024390244,0.9923414634146341,0.9920731707317073,0.9913170731707317,0.9909756097560976,0.9909268292682927,0.9900243902439024,0.989390243902439,0.9887317073170732,0.9882439024390244,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,
268,0.9908395061728396,0.9921234567901235,0.9924691358024691,0.9926666666666667,0.9929876543209877,0.9925432098765432,0.9929629629629629,0.9934567901234568,0.9926913580246913,0.9932839506172839,0.9932098765432099,0.9927654320987654,0.9929876543209877,0.9927654320987654,0.9931851851851852,0.9927654320987654,0.9924444444444445,0.9926172839506173,0.9923950617283951,0.9919506172839506,0.9919753086419754,0.9914320987654321,0.9910864197530864,0.991037037037037,0.9900493827160494,0.9894567901234568,0.9886172839506173,0.9879753086419754,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,
269,0.9911111111111112,0.9922469135802469,0.9923950617283951,0.9923456790123457,0.9929382716049383,0.9926913580246913,0.9933086419753087,0.9932839506172839,0.9925925925925926,0.9929135802469136,0.9929876543209877,0.992641975308642,0.9930617283950617,0.9929135802469136,0.9932839506172839,0.9925432098765432,0.9927160493827161,0.9926666666666667,0.992320987654321,0.9918024691358025,0.9922716049382716,0.9921975308641975,0.9915308641975309,0.9909382716049383,0.9902222222222222,0.9897037037037038,0.9891358024691358,0.988320987654321,0.9877037037037038,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,
270,0.99095,0.9919,0.99255,0.992675,0.99305,0.992175,0.993075,0.9932,0.992825,0.9927,0.993175,0.9932,0.99335,0.993025,0.9928,0.99285,0.992525,0.992775,0.992175,0.992225,0.992025,0.99155,0.991525,0.99135,0.989875,0.989775,0.989025,0.9881,0.987525,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,
271,0.9909873417721519,0.9920506329113924,0.9924810126582279,0.9923544303797468,0.9928860759493671,0.9926329113924051,0.9927088607594937,0.9931139240506329,0.9927088607594937,0.9930126582278481,0.9934177215189873,0.9929620253164557,0.9928860759493671,0.9929367088607595,0.9928607594936709,0.992379746835443,0.9924556962025316,0.9927594936708861,0.992253164556962,0.9921518987341772,0.9920759493670886,0.9913417721518988,0.9908101265822785,0.9908354430379747,0.9900759493670886,0.9898987341772152,0.988506329113924,0.9879240506329114,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,
272,0.9904358974358974,0.9914871794871795,0.9915384615384616,0.9919230769230769,0.9927948717948718,0.992051282051282,0.9920769230769231,0.9924358974358974,0.9924871794871795,0.9922307692307692,0.9924102564102564,0.9923846153846154,0.9923333333333333,0.9921282051282051,0.9916410256410256,0.9917179487179487,0.9916410256410256,0.9915641025641025,0.9913333333333333,0.9913076923076923,0.990897435897436,0.9901538461538462,0.9902564102564102,0.9899230769230769,0.9891282051282051,0.9885641025641025,0.987948717948718,0.9875897435897436,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,
273,0.9906410256410256,0.9917435897435898,0.9914615384615385,0.9917692307692307,0.9927948717948718,0.9921025641025641,0.9922051282051282,0.9925897435897436,0.9925384615384616,0.9924358974358974,0.9924358974358974,0.9924358974358974,0.9924102564102564,0.9922307692307692,0.9916666666666667,0.9916153846153846,0.9916410256410256,0.9916410256410256,0.9912051282051282,0.9910769230769231,0.990897435897436,0.9900769230769231,0.9900256410256411,0.9897435897435898,0.9891794871794872,0.9885128205128205,0.987948717948718,0.9876153846153846,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,
274,0.9906410256410256,0.9917435897435898,0.9915128205128205,0.9917692307692307,0.9928205128205129,0.992051282051282,0.9922051282051282,0.9925128205128205,0.9924871794871795,0.9923333333333333,0.9924871794871795,0.9924871794871795,0.9923076923076923,0.9921538461538462,0.9916153846153846,0.9916666666666667,0.9917179487179487,0.9914871794871795,0.9911538461538462,0.9910769230769231,0.990897435897436,0.9901025641025641,0.9902051282051282,0.9897948717948718,0.9892307692307692,0.9886153846153846,0.987948717948718,0.9875897435897436,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,
275,0.9902337662337662,0.9916883116883117,0.9915064935064936,0.9917142857142857,0.9925454545454545,0.9921558441558441,0.9920779220779221,0.9919480519480519,0.9915844155844156,0.9920519480519481,0.9920779220779221,0.9919220779220779,0.9917142857142857,0.9912727272727273,0.9912987012987013,0.9915584415584415,0.9913506493506493,0.9916103896103896,0.9913766233766234,0.9909610389610389,0.9905974025974026,0.9899220779220779,0.9896363636363636,0.9893506493506493,0.989038961038961,0.9887272727272727,0.9878961038961039,0.9874805194805195,0.9870649350649351,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,
276,0.9903896103896104,0.9914805194805195,0.9916883116883117,0.9918701298701299,0.9922077922077922,0.992,0.9918181818181818,0.9924155844155844,0.9919220779220779,0.9921038961038962,0.9916103896103896,0.9917922077922078,0.9921038961038962,0.9917922077922078,0.9915844155844156,0.9912467532467533,0.9918441558441559,0.9911168831168831,0.9912207792207792,0.9909350649350649,0.9904935064935065,0.9901818181818182,0.9900519480519481,0.9892727272727273,0.9887272727272727,0.9885974025974026,0.9877142857142858,0.9874805194805195,0.9870649350649351,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,
277,0.9906578947368421,0.9912105263157894,0.9912894736842105,0.9915526315789474,0.9922105263157894,0.9921842105263158,0.9920263157894736,0.9923947368421052,0.9919473684210526,0.9923157894736843,0.9920789473684211,0.9920789473684211,0.9918684210526316,0.9917631578947368,0.9911315789473685,0.9916315789473684,0.9913421052631579,0.991,0.9907894736842106,0.9903421052631579,0.9905526315789474,0.9899210526315789,0.9896842105263158,0.9894736842105263,0.9887105263157895,0.9881315789473685,0.9878157894736842,0.9872894736842105,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,
278,0.9906315789473684,0.9918157894736842,0.9917894736842106,0.9916052631578948,0.9922631578947368,0.9920263157894736,0.9920526315789474,0.9924736842105263,0.9920263157894736,0.9920263157894736,0.9918684210526316,0.9920789473684211,0.9914736842105263,0.9917105263157895,0.9912105263157894,0.9912105263157894,0.9909473684210526,0.991,0.9904736842105263,0.9898421052631579,0.9903157894736843,0.99,0.989421052631579,0.9892894736842105,0.9888157894736842,0.9881578947368421,0.9878421052631579,0.9870789473684211,0.9868684210526316,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,
279,0.9907466666666667,0.9917066666666666,0.9915733333333333,0.9913066666666667,0.9921333333333333,0.9917333333333334,0.9918666666666667,0.9921866666666667,0.9918133333333333,0.9917333333333334,0.9915733333333333,0.9918933333333333,0.9913066666666667,0.9916,0.9910133333333333,0.9910933333333334,0.9907466666666667,0.9906666666666667,0.9902933333333334,0.9897866666666667,0.9900266666666667,0.98952,0.9892266666666667,0.9888533333333334,0.98856,0.98808,0.9877866666666667,0.98696,0.9866933333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,
280,0.9905675675675676,0.9918108108108108,0.9918648648648649,0.9915675675675676,0.9923243243243243,0.992054054054054,0.992054054054054,0.9924864864864865,0.9918918918918919,0.9919189189189189,0.9915675675675676,0.9919189189189189,0.9914864864864865,0.9911621621621621,0.9904324324324324,0.9906486486486487,0.9901891891891892,0.9901351351351352,0.9897027027027027,0.9895135135135135,0.9894594594594595,0.9889729729729729,0.9885405405405405,0.9881621621621621,0.9881081081081081,0.9877027027027027,0.9872972972972973,0.9866486486486487,0.9865135135135135,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,
281,0.9903287671232877,0.9912602739726027,0.9911780821917808,0.9913972602739726,0.9921095890410959,0.9917808219178083,0.9920547945205479,0.992,0.9916986301369863,0.9918082191780822,0.9911506849315068,0.9916986301369863,0.9915068493150685,0.9905479452054795,0.9902191780821917,0.9904109589041096,0.99,0.9896164383561644,0.9895068493150685,0.9898082191780821,0.9895068493150685,0.9885205479452055,0.9883561643835617,0.9882739726027397,0.9878630136986302,0.9874246575342466,0.987013698630137,0.9866027397260274,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,
282,0.9904931506849315,0.9912602739726027,0.9911780821917808,0.9913972602739726,0.9921095890410959,0.9917534246575342,0.9920547945205479,0.992,0.9916986301369863,0.9918082191780822,0.9911506849315068,0.9916986301369863,0.9915068493150685,0.9905479452054795,0.9902191780821917,0.9904109589041096,0.99,0.9896164383561644,0.9895068493150685,0.9898082191780821,0.9895068493150685,0.9885205479452055,0.9883561643835617,0.9882739726027397,0.9878630136986302,0.9874246575342466,0.987013698630137,0.9866027397260274,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,
283,0.9904722222222222,0.991,0.9911111111111112,0.9911666666666666,0.9919722222222223,0.9916111111111111,0.9918055555555556,0.9918888888888889,0.9919166666666667,0.9917222222222222,0.9913888888888889,0.9916944444444444,0.9911666666666666,0.9909166666666667,0.99025,0.9903333333333333,0.9899166666666667,0.9896666666666667,0.9895833333333334,0.9898333333333333,0.9893888888888889,0.98875,0.9882222222222222,0.9883333333333333,0.9878611111111111,0.9873611111111111,0.9869166666666667,0.9864444444444445,0.9861388888888889,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,
