230,0.5634583333333333,0.6091666666666666,0.635625,0.6510416666666666,0.6584166666666667,0.6669583333333333,0.6742083333333333,0.67275,0.676,0.6742916666666666,0.6740416666666667,0.6712916666666666,0.6674583333333334,0.6679166666666667,0.6636666666666666,0.6686666666666666,0.6640416666666666,0.6602083333333333,0.658375,0.6528333333333334,0.6540416666666666,0.65375,0.6515416666666667,0.648625,0.6482916666666667,0.6427916666666667,0.64025,0.6392916666666667,0.6365416666666667,0.6338333333333334,0.6334166666666666,0.6302916666666667,0.629125,0.6280416666666667,0.6267916666666666,0.6260416666666667,0.6251666666666666,0.625,0.6797093348239239,0.6458333333333334,
231,0.5638333333333333,0.6089583333333334,0.6353333333333333,0.65225,0.66,0.6664583333333334,0.6707083333333334,0.673375,0.674375,0.6751666666666667,0.6735833333333333,0.6718333333333333,0.6662916666666666,0.6700833333333334,0.664875,0.6690416666666666,0.6653333333333333,0.6596666666666666,0.6590833333333334,0.652875,0.653375,0.652625,0.650875,0.6485416666666667,0.64825,0.6426666666666667,0.6408333333333334,0.6387083333333333,0.6367916666666666,0.6340416666666666,0.6327083333333333,0.631,0.6297083333333333,0.628125,0.62675,0.6259583333333333,0.6251666666666666,0.6250833333333333,0.6797093348239239,0.6458333333333334,
232,0.563125,0.6086666666666667,0.635125,0.6515,0.6585833333333333,0.6658333333333334,0.6687083333333333,0.672625,0.6734166666666667,0.6751666666666667,0.6739166666666667,0.67225,0.6671666666666667,0.6680833333333334,0.66425,0.6685833333333333,0.6650416666666666,0.6606666666666666,0.6587083333333333,0.6525833333333333,0.6526666666666666,0.6527083333333333,0.6513333333333333,0.6477916666666667,0.6476666666666666,0.6434166666666666,0.64025,0.6386666666666667,0.636375,0.63375,0.6329166666666667,0.6310833333333333,0.6295,0.6280416666666667,0.6267083333333333,0.6259583333333333,0.6251666666666666,0.6250833333333333,0.6797093348239239,0.6458333333333334,
233,0.558625,0.6070416666666667,0.6304583333333333,0.643625,0.6540416666666666,0.6588333333333334,0.6612916666666667,0.6677916666666667,0.66875,0.6651666666666667,0.6635416666666667,0.6594166666666667,0.6565416666666667,0.6575,0.6570833333333334,0.6555416666666667,0.653,0.65325,0.6501666666666667,0.6456666666666667,0.6419166666666667,0.6423333333333333,0.6410416666666666,0.6400416666666666,0.6379583333333333,0.6367916666666666,0.6344583333333333,0.6335,0.6326666666666667,0.6310416666666666,0.6293333333333333,0.6288333333333334,0.6279166666666667,0.626625,0.626125,0.625375,0.625125,0.6250416666666667,0.6797093348239239,0.6458333333333334,
234,0.5499148936170213,0.5993191489361702,0.6214042553191489,0.6385106382978724,0.6471489361702127,0.6528936170212766,0.654595744680851,0.6597872340425532,0.6601702127659574,0.6566382978723404,0.6557872340425532,0.652468085106383,0.6492765957446809,0.6515319148936171,0.6497872340425532,0.647531914893617,0.6453617021276595,0.646,0.6420425531914894,0.6374468085106383,0.6350638297872341,0.6354042553191489,0.6334042553191489,0.6323404255319149,0.6302127659574468,0.6285957446808511,0.6268510638297873,0.6256170212765958,0.6249787234042553,0.6231063829787234,0.6213617021276596,0.6208936170212765,0.6201276595744681,0.6186808510638298,0.6181702127659574,0.6174042553191489,0.6171489361702127,0.6170638297872341,0.6663894202778009,0.6382978723404256,
235,0.5505106382978724,0.5981702127659575,0.6232340425531915,0.6370212765957447,0.6481702127659574,0.6539148936170213,0.6549787234042553,0.6595744680851063,0.6600851063829787,0.6577021276595745,0.6548936170212766,0.6520425531914894,0.6488510638297872,0.6501702127659574,0.6490638297872341,0.6473191489361703,0.6455744680851064,0.6450212765957447,0.6411063829787234,0.6371063829787234,0.6347659574468085,0.6354468085106383,0.6337446808510638,0.6320851063829788,0.6304255319148936,0.6285106382978723,0.6270212765957447,0.6259148936170212,0.6248936170212765,0.6230638297872341,0.6214468085106383,0.6209361702127659,0.6201702127659574,0.6186808510638298,0.6181702127659574,0.6174042553191489,0.6171489361702127,0.6170638297872341,0.6663894202778009,0.6382978723404256,
236,0.5990434782608696,0.6468695652173913,0.6663478260869565,0.6813913043478261,0.6903913043478261,0.6963478260869566,0.7012173913043478,0.7046521739130435,0.7077826086956521,0.7109130434782609,0.7147826086956521,0.7147391304347827,0.7161304347826087,0.7177391304347827,0.7176086956521739,0.7201739130434782,0.7207391304347827,0.7215217391304348,0.7225652173913043,0.7230434782608696,0.7239130434782609,0.725304347826087,0.7256956521739131,0.7255217391304348,0.7257826086956521,0.7267391304347826,0.7267826086956521,0.7286521739130435,0.7278260869565217,0.729,0.7307391304347826,0.7308695652173913,0.7313913043478261,0.7315217391304348,0.733304347826087,0.7346521739130435,0.7354347826086957,0.7356086956521739,0.6959993057363534,0.7391304347826086,
237,0.5886363636363636,0.6331363636363636,0.6513181818181818,0.6685454545454546,0.6760454545454545,0.6827272727272727,0.6870909090909091,0.6901818181818182,0.6948181818181818,0.6977272727272728,0.7013181818181818,0.7020454545454545,0.7044545454545454,0.7042727272727273,0.7052272727272727,0.7070454545454545,0.7082727272727273,0.7085454545454546,0.7099545454545455,0.71,0.7114545454545455,0.7120454545454545,0.712590909090909,0.7134090909090909,0.7131363636363637,0.7147272727272728,0.7139545454545455,0.7166818181818182,0.7156363636363636,0.7169090909090909,0.7174545454545455,0.7181818181818181,0.7184545454545455,0.7194090909090909,0.7209090909090909,0.7222272727272727,0.7236363636363636,0.7235909090909091,0.6821810923607331,0.7272727272727273,
238,0.5989523809523809,0.6396666666666667,0.6592380952380953,0.6731904761904762,0.6821428571428572,0.6908571428571428,0.6942857142857143,0.699,0.6999047619047619,0.7068571428571429,0.7082857142857143,0.7105714285714285,0.711,0.7133809523809523,0.7146190476190476,0.715,0.7173333333333334,0.7176190476190476,0.7181904761904762,0.7181428571428572,0.72,0.7213809523809523,0.7211428571428572,0.7222857142857143,0.7221904761904762,0.7228571428571429,0.7236190476190476,0.7252380952380952,0.724,0.7251428571428571,0.7259523809523809,0.7257142857142858,0.7273809523809524,0.7275238095238096,0.7295238095238096,0.7308571428571429,0.7320952380952381,0.7332380952380952,0.6671419066628648,0.7380952380952381,
239,0.5960952380952381,0.641,0.6592380952380953,0.6746190476190477,0.6844285714285714,0.6903333333333334,0.6953809523809524,0.7,0.7011428571428572,0.7058095238095238,0.7086190476190476,0.7117619047619047,0.7111428571428572,0.714,0.7134761904761905,0.7148095238095238,0.7163809523809523,0.7165238095238096,0.7175714285714285,0.7183809523809523,0.7206190476190476,0.7206666666666667,0.7198095238095238,0.7229523809523809,0.7216666666666667,0.722047619047619,0.7227142857142858,0.7252857142857143,0.7241904761904762,0.7245238095238096,0.7254285714285714,0.7261428571428571,0.7269047619047619,0.7281428571428571,0.7286190476190476,0.7307619047619047,0.7313333333333333,0.7324761904761905,0.6671419066628648,0.7380952380952381,
240,0.5956666666666667,0.6405714285714286,0.6594285714285715,0.6742380952380952,0.6854285714285714,0.6908571428571428,0.6947142857142857,0.6993809523809524,0.7017619047619048,0.7073333333333334,0.7091428571428572,0.71,0.7126666666666667,0.7154285714285714,0.7126190476190476,0.715047619047619,0.7152857142857143,0.717,0.7175714285714285,0.7181428571428572,0.7202857142857143,0.7209523809523809,0.7195714285714285,0.7231428571428572,0.7214285714285714,0.7209047619047619,0.7212857142857143,0.7240952380952381,0.7237619047619047,0.7250952380952381,0.725,0.7265714285714285,0.727047619047619,0.7275238095238096,0.7281428571428571,0.7306666666666667,0.7308571428571429,0.7322380952380952,0.6671419066628648,0.7380952380952381,
241,0.5941904761904762,0.6395714285714286,0.6581904761904762,0.672952380952381,0.6826190476190476,0.6880952380952381,0.696047619047619,0.6991904761904761,0.7014285714285714,0.7050952380952381,0.7083333333333334,0.7099047619047619,0.7108095238095238,0.7125238095238096,0.7126190476190476,0.7137142857142857,0.7157619047619047,0.717047619047619,0.7172380952380952,0.7163333333333334,0.7188571428571429,0.7203809523809523,0.7203809523809523,0.722,0.7218095238095238,0.7208095238095238,0.7221428571428572,0.7229523809523809,0.7238095238095238,0.7251428571428571,0.7254285714285714,0.7259047619047619,0.7250952380952381,0.7289047619047619,0.7293333333333333,0.7301428571428571,0.730904761904762,0.7322380952380952,0.6671419066628648,0.7380952380952381,
242,0.5835121951219512,0.6310731707317073,0.6480975609756098,0.6650731707317074,0.6755609756097561,0.6816585365853659,0.6861463414634147,0.6926341463414634,0.6928292682926829,0.6976585365853658,0.7000975609756097,0.7022926829268292,0.7032195121951219,0.7055121951219512,0.7048780487804878,0.7068780487804878,0.7087317073170731,0.7099024390243902,0.7096585365853658,0.7105853658536585,0.7126829268292683,0.7131219512195122,0.7133658536585366,0.7140975609756097,0.7135609756097561,0.7139512195121951,0.7148780487804878,0.717170731707317,0.7160487804878048,0.7180975609756097,0.7186341463414634,0.7196585365853658,0.7198536585365853,0.7205853658536585,0.7209268292682927,0.7234146341463414,0.7244878048780488,0.7253170731707317,0.6671102661596958,0.7317073170731707,
243,0.57535,0.62005,0.63875,0.6536,0.6619,0.66935,0.6761,0.6815,0.68345,0.68695,0.6899,0.6914,0.694,0.69505,0.6955,0.697,0.69765,0.69955,0.70095,0.7001,0.7026,0.7041,0.70355,0.7048,0.7037,0.70505,0.70485,0.70635,0.70755,0.70795,0.7082,0.70825,0.70755,0.7108,0.71085,0.7129,0.71415,0.71505,0.6392215568862275,0.725,
244,0.5640512820512821,0.6071794871794872,0.6284102564102564,0.640974358974359,0.6522051282051282,0.6578461538461539,0.6647179487179488,0.6687692307692308,0.6723589743589744,0.6764102564102564,0.6803076923076923,0.6819487179487179,0.6838974358974359,0.685025641025641,0.687076923076923,0.687025641025641,0.6888717948717948,0.6918974358974359,0.6903589743589743,0.6918974358974359,0.695025641025641,0.6938461538461539,0.6957435897435897,0.6958974358974359,0.6947179487179487,0.6952307692307692,0.6951794871794872,0.6972307692307692,0.6984102564102564,0.6982051282051283,0.6998461538461539,0.6997435897435897,0.6989230769230769,0.7006153846153846,0.7029230769230769,0.7038461538461539,0.7048205128205128,0.7051282051282052,0.5788865546218488,0.717948717948718,
245,0.562974358974359,0.6081538461538462,0.6263589743589744,0.6398461538461538,0.650974358974359,0.6581538461538462,0.6645641025641026,0.6683076923076923,0.6723589743589744,0.6753333333333333,0.678974358974359,0.6815384615384615,0.6845641025641026,0.684974358974359,0.6858974358974359,0.6874358974358974,0.6884615384615385,0.6908205128205128,0.6893846153846154,0.6923076923076923,0.6947179487179487,0.6942051282051283,0.6951794871794872,0.694974358974359,0.6940512820512821,0.695076923076923,0.6952820512820512,0.6974871794871795,0.697025641025641,0.6977948717948718,0.699025641025641,0.6997435897435897,0.6988717948717948,0.7011794871794872,0.7017435897435897,0.7032307692307692,0.7033333333333334,0.7041025641025641,0.5788865546218488,0.717948717948718,
246,0.5636315789473684,0.6047368421052631,0.621421052631579,0.6352631578947369,0.645578947368421,0.6496842105263158,0.6557894736842105,0.660157894736842,0.663578947368421,0.6658421052631579,0.6691052631578948,0.671578947368421,0.6755789473684211,0.6762631578947368,0.6771052631578948,0.6782105263157895,0.6812631578947368,0.6812105263157895,0.6812105263157895,0.6827368421052632,0.6854210526315789,0.6862631578947368,0.6864736842105263,0.6877368421052632,0.6866315789473684,0.6875263157894737,0.6873157894736842,0.6894736842105263,0.6884736842105263,0.6891052631578948,0.6895263157894737,0.6909473684210526,0.6907368421052632,0.6916842105263158,0.6926315789473684,0.6927368421052632,0.6940526315789474,0.6942105263157895,0.5788423153692615,0.7105263157894737,
247,0.5525263157894736,0.5963684210526315,0.6152105263157894,0.6297368421052632,0.638578947368421,0.6443157894736842,0.6496315789473684,0.6546842105263158,0.6593684210526316,0.6609473684210526,0.6663157894736842,0.6691052631578948,0.671,0.6723684210526316,0.6734210526315789,0.6763684210526316,0.6779473684210526,0.6793684210526316,0.6775789473684211,0.6804210526315789,0.6828947368421052,0.6837894736842105,0.6837368421052632,0.6848421052631579,0.6831052631578948,0.6849473684210526,0.6857894736842105,0.6863157894736842,0.6851578947368421,0.688,0.6861052631578948,0.6877368421052632,0.6881578947368421,0.6881578947368421,0.6886842105263158,0.6890526315789474,0.6891052631578948,0.6910526315789474,0.5788423153692615,0.7105263157894737,
248,0.5688108108108109,0.6129729729729729,0.6262702702702703,0.6398378378378379,0.6517837837837838,0.6563783783783784,0.6604864864864864,0.6655675675675675,0.6698918918918919,0.6723783783783783,0.6765945945945946,0.6785945945945946,0.6802162162162162,0.6830810810810811,0.6822162162162162,0.6839459459459459,0.6868108108108109,0.6865405405405406,0.6857297297297297,0.6871351351351351,0.6887567567567567,0.6896756756756757,0.6898378378378378,0.690972972972973,0.6892972972972973,0.6887027027027027,0.688972972972973,0.688972972972973,0.6894594594594594,0.6902702702702703,0.6907027027027027,0.6893513513513514,0.6899459459459459,0.6898378378378378,0.6905405405405406,0.6912972972972973,0.6901621621621622,0.6917297297297297,0.6109324758842444,0.7027027027027027,
249,0.5697297297297297,0.6109189189189189,0.6284864864864865,0.6419459459459459,0.6503243243243243,0.6572432432432432,0.6617297297297298,0.666,0.670918918918919,0.6712432432432432,0.6768648648648649,0.6784864864864865,0.6787567567567567,0.6828648648648649,0.6814594594594594,0.6841621621621622,0.6856216216216217,0.6865405405405406,0.685027027027027,0.6872972972972973,0.6884324324324325,0.6894054054054054,0.6898378378378378,0.6892432432432433,0.6885945945945946,0.6884324324324325,0.689027027027027,0.6891891891891891,0.6878918918918919,0.6895135135135135,0.6887567567567567,0.6895675675675675,0.6897297297297297,0.6886486486486486,0.6891891891891891,0.6901081081081081,0.6891351351351351,0.6907027027027027,0.6109324758842444,0.7027027027027027,
250,0.5676756756756757,0.6107027027027027,0.6290270270270271,0.6387027027027027,0.6497297297297298,0.6530810810810811,0.6606486486486487,0.666054054054054,0.6690810810810811,0.6721081081081081,0.6758918918918919,0.6777837837837838,0.6808108108108109,0.6822702702702703,0.6823243243243243,0.6837837837837838,0.6863243243243243,0.686,0.6859459459459459,0.686972972972973,0.6878378378378378,0.6887567567567567,0.6882162162162162,0.6888648648648649,0.6875135135135135,0.6887027027027027,0.6884324324324325,0.6884864864864865,0.6884324324324325,0.6895675675675675,0.6899459459459459,0.6900540540540541,0.6903243243243243,0.6896756756756757,0.6904864864864865,0.6913513513513514,0.6901081081081081,0.6907027027027027,0.6109324758842444,0.7027027027027027,
251,0.5808888888888889,0.6266666666666667,0.6435555555555555,0.6542777777777777,0.6659444444444444,0.6707222222222222,0.6769444444444445,0.6825555555555556,0.6883333333333334,0.6903888888888889,0.6943888888888889,0.6971666666666667,0.6988333333333333,0.7001111111111111,0.7003333333333334,0.7027777777777777,0.7042222222222222,0.704,0.7057777777777777,0.7066111111111111,0.7057222222222223,0.7071666666666667,0.7068333333333333,0.7077777777777777,0.7067777777777777,0.7072777777777778,0.7076111111111111,0.7081666666666667,0.7076111111111111,0.7073333333333334,0.7084444444444444,0.7091111111111111,0.7087222222222223,0.7096666666666667,0.7086666666666667,0.7097777777777777,0.7102222222222222,0.7095,0.6110002217786649,0.7222222222222222,
252,0.5857142857142857,0.6225142857142857,0.6402285714285715,0.6478285714285714,0.6574285714285715,0.6634857142857142,0.6691428571428572,0.6754285714285714,0.6773714285714286,0.6804,0.6858857142857143,0.6867428571428571,0.6880571428571428,0.6906857142857142,0.6923428571428571,0.6945142857142858,0.6945714285714286,0.6961142857142857,0.6961142857142857,0.6977142857142857,0.6965714285714286,0.6977142857142857,0.6985142857142858,0.6985714285714286,0.6969142857142857,0.698,0.6984571428571429,0.6978285714285715,0.6986857142857142,0.6986857142857142,0.6993714285714285,0.6994285714285714,0.6997142857142857,0.6993142857142857,0.6990285714285714,0.7004571428571429,0.6996571428571429,0.7002285714285714,0.5881662362056821,0.7142857142857143,
253,0.5810857142857143,0.6197714285714285,0.6349142857142858,0.6465142857142857,0.6561714285714285,0.6593142857142857,0.6679428571428572,0.6718285714285714,0.6746857142857143,0.6777142857142857,0.6820571428571428,0.6846857142857142,0.6865714285714286,0.6878285714285715,0.6893142857142858,0.6919428571428572,0.6926857142857142,0.6957142857142857,0.6952571428571429,0.6943428571428572,0.6944571428571429,0.6960571428571428,0.6960571428571428,0.6977142857142857,0.6968571428571428,0.6969142857142857,0.6972571428571429,0.6976571428571429,0.6973142857142857,0.6976571428571429,0.6988,0.6990285714285714,0.6994285714285714,0.6987428571428571,0.6983428571428572,0.6993142857142857,0.6981714285714286,0.7,0.5881662362056821,0.7142857142857143,
254,0.5806857142857142,0.6197142857142857,0.6348,0.644,0.6550857142857143,0.6589142857142857,0.6668,0.6706857142857143,0.6754285714285714,0.6777714285714286,0.6810285714285714,0.6844,0.6876,0.6887428571428571,0.6884571428571429,0.6913142857142857,0.6926285714285715,0.6953714285714285,0.6934857142857143,0.6935428571428571,0.6938285714285715,0.6959428571428572,0.6964571428571429,0.6970857142857143,0.6968571428571428,0.6968571428571428,0.6968571428571428,0.6970857142857143,0.6967428571428571,0.6972571428571429,0.6989714285714286,0.6981142857142857,0.6991428571428572,0.6976571428571429,0.6985142857142858,0.6988,0.6972,0.6985142857142858,0.5881662362056821,0.7142857142857143,
255,0.5544848484848485,0.5958787878787879,0.6134545454545455,0.6232727272727273,0.6333939393939394,0.6390303030303031,0.6460606060606061,0.6521212121212121,0.6550909090909091,0.6578181818181819,0.6624848484848485,0.6636969696969697,0.6683030303030303,0.6696969696969697,0.6714545454545454,0.6727272727272727,0.6736969696969697,0.6753939393939394,0.6752727272727272,0.6752121212121213,0.6753939393939394,0.6778787878787879,0.6784848484848485,0.6772727272727272,0.676969696969697,0.6786666666666666,0.6768484848484848,0.6782424242424242,0.6792121212121213,0.6794545454545454,0.680060606060606,0.6804848484848485,0.6792727272727273,0.6788484848484848,0.6794545454545454,0.6803030303030303,0.6790909090909091,0.678,0.588069516204791,0.696969696969697,
256,0.6205454545454545,0.6583030303030303,0.6678787878787878,0.6766666666666666,0.6803030303030303,0.6843636363636364,0.6878181818181818,0.6895151515151515,0.6898181818181818,0.6916363636363636,0.693939393939394,0.6947272727272727,0.6951515151515152,0.6964848484848485,0.6961212121212121,0.6966060606060606,0.6975757575757576,0.6986666666666667,0.6976363636363636,0.697030303030303,0.696969696969697,0.6964848484848485,0.6978787878787879,0.6981212121212121,0.6983636363636364,0.699030303030303,0.6986666666666667,0.6995151515151515,0.7009090909090909,0.702,0.7010909090909091,0.7004848484848485,0.7027878787878787,0.702060606060606,0.7025454545454546,0.7063030303030303,0.7086666666666667,0.7100606060606061,0.6276420854861438,0.696969696969697,
257,0.6171875,0.6519375,0.663375,0.669375,0.67375,0.67625,0.6774375,0.6793125,0.680375,0.683,0.6830625,0.6854375,0.6851875,0.686125,0.684625,0.6865,0.6874375,0.6889375,0.687625,0.6860625,0.6868125,0.685375,0.6875625,0.687875,0.6876875,0.6885625,0.6873125,0.6888125,0.690625,0.6905,0.6915625,0.6908125,0.69125,0.69175,0.6925625,0.695,0.6978125,0.6991875,0.6237228420434527,0.6875,
258,0.6202068965517241,0.6529655172413793,0.6631034482758621,0.6684827586206896,0.6741379310344827,0.6773103448275862,0.6782758620689655,0.6810344827586207,0.6816551724137931,0.6841379310344827,0.6855862068965517,0.6873103448275862,0.6870344827586207,0.6877241379310345,0.6866206896551724,0.6884137931034483,0.6892413793103448,0.6911724137931035,0.69,0.6882758620689655,0.6886206896551724,0.6875862068965517,0.6897931034482758,0.6901379310344827,0.69,0.6908965517241379,0.6894482758620689,0.6911034482758621,0.6931034482758621,0.6929655172413793,0.6941379310344827,0.6933103448275862,0.6937931034482758,0.6943448275862069,0.6952413793103448,0.6979310344827586,0.7010344827586207,0.702551724137931,0.6401384083044983,0.6896551724137931,
259,0.6065,0.643,0.6522857142857142,0.6592857142857143,0.6624285714285715,0.6652857142857143,0.6686428571428571,0.6687142857142857,0.6721428571428572,0.6735714285714286,0.673,0.6761428571428572,0.6768571428571428,0.6761428571428572,0.6759285714285714,0.6768571428571428,0.678,0.6791428571428572,0.6791428571428572,0.6775714285714286,0.6779285714285714,0.6767857142857143,0.6789285714285714,0.6795,0.6782857142857143,0.6797857142857143,0.6789285714285714,0.6793571428571429,0.6820714285714286,0.6827857142857143,0.6817857142857143,0.6826428571428571,0.6841428571428572,0.6835,0.684,0.6872142857142857,0.69,0.6917857142857143,0.6140575990875392,0.6785714285714286,
260,0.6279259259259259,0.6621481481481482,0.6748888888888889,0.6804444444444444,0.6855555555555556,0.6891851851851852,0.6913333333333334,0.6921481481481482,0.6938518518518518,0.6951111111111111,0.6972592592592592,0.6981481481481482,0.6986666666666667,0.7017777777777777,0.6982962962962963,0.7011851851851851,0.7018518518518518,0.7031851851851851,0.7005925925925925,0.700962962962963,0.7017037037037037,0.7013333333333334,0.7016296296296296,0.702,0.7022222222222222,0.703037037037037,0.7028148148148148,0.7045185185185185,0.7055555555555556,0.706962962962963,0.705037037037037,0.7051851851851851,0.7068888888888889,0.707037037037037,0.7077777777777777,0.711037037037037,0.7128148148148148,0.7141481481481482,0.658735032238256,0.7037037037037037,
261,0.6685185185185185,0.6994074074074074,0.7053333333333334,0.7077037037037037,0.7085925925925926,0.7138518518518518,0.712,0.7152592592592593,0.7137777777777777,0.7153333333333334,0.7145185185185186,0.7176296296296296,0.7169629629629629,0.718,0.7165925925925926,0.7177777777777777,0.7192592592592593,0.7195555555555555,0.7193333333333334,0.7195555555555555,0.7200740740740741,0.7188888888888889,0.7208148148148148,0.7225185185185186,0.7217037037037037,0.7228148148148148,0.725037037037037,0.7245185185185186,0.7268888888888889,0.7263703703703703,0.7276296296296296,0.7286666666666667,0.7297777777777777,0.7303703703703703,0.7315555555555555,0.7320740740740741,0.7335555555555555,0.7361481481481481,0.6928154743629107,0.7037037037037037,
262,0.6677037037037037,0.6997777777777778,0.7037777777777777,0.7075555555555556,0.708962962962963,0.714,0.7125185185185186,0.7151851851851851,0.7134814814814815,0.7155555555555555,0.7143703703703703,0.7175555555555555,0.7174814814814815,0.717925925925926,0.7162962962962963,0.717925925925926,0.7191851851851851,0.7195555555555555,0.7193333333333334,0.7194814814814815,0.7200740740740741,0.7188888888888889,0.7208148148148148,0.7225185185185186,0.7217037037037037,0.7228148148148148,0.725037037037037,0.7245185185185186,0.7268888888888889,0.7263703703703703,0.7276296296296296,0.7286666666666667,0.7297777777777777,0.7303703703703703,0.7315555555555555,0.7320740740740741,0.7335555555555555,0.7361481481481481,0.6928154743629107,0.7037037037037037,
263,0.6698518518518518,0.6994814814814815,0.7052592592592593,0.7093333333333334,0.7094814814814815,0.713925925925926,0.7133333333333334,0.7152592592592593,0.714,0.7152592592592593,0.715037037037037,0.7172592592592593,0.7165925925925926,0.7171111111111111,0.7164444444444444,0.7177777777777777,0.7191851851851851,0.7194814814814815,0.7192592592592593,0.7197037037037037,0.72,0.719037037037037,0.7209629629629629,0.7223703703703703,0.7217037037037037,0.7228148148148148,0.725037037037037,0.7245185185185186,0.7268888888888889,0.7263703703703703,0.7276296296296296,0.7286666666666667,0.7297777777777777,0.7303703703703703,0.7315555555555555,0.7320740740740741,0.7335555555555555,0.7361481481481481,0.6928154743629107,0.7037037037037037,
264,0.6724615384615384,0.704,0.708,0.7124615384615385,0.7125384615384616,0.7159230769230769,0.7162307692307692,0.7170769230769231,0.7173076923076923,0.7186923076923077,0.7197692307692307,0.7186923076923077,0.7195384615384616,0.7199230769230769,0.7194615384615385,0.7203076923076923,0.721,0.7219230769230769,0.7218461538461538,0.7225384615384616,0.7226923076923077,0.7234615384615385,0.7247692307692307,0.7242307692307692,0.7246153846153847,0.7253076923076923,0.7260769230769231,0.7266153846153847,0.7278461538461538,0.728,0.7285384615384616,0.7284615384615385,0.7292307692307692,0.7291538461538462,0.7299230769230769,0.7303846153846154,0.7306153846153847,0.7307692307692307,0.6927683095347766,0.7307692307692307,
265,0.6731538461538461,0.7028461538461539,0.7098461538461538,0.7108461538461538,0.7096923076923077,0.7154615384615385,0.7156153846153847,0.7164615384615385,0.7177692307692307,0.7180769230769231,0.7193076923076923,0.7186153846153847,0.7193846153846154,0.7191538461538461,0.7188461538461538,0.7206153846153847,0.7201538461538461,0.7219230769230769,0.7228461538461538,0.7219230769230769,0.7233076923076923,0.7235384615384616,0.7232307692307692,0.724,0.7245384615384616,0.7253076923076923,0.7251538461538461,0.7266153846153847,0.7267692307692307,0.7267692307692307,0.7283076923076923,0.7283076923076923,0.7292307692307692,0.7292307692307692,0.7304615384615385,0.7303846153846154,0.7306153846153847,0.7307692307692307,0.6927683095347766,0.7307692307692307,
266,0.6671538461538462,0.7006923076923077,0.7066153846153846,0.7078461538461538,0.7086923076923077,0.7126923076923077,0.7145384615384616,0.7145384615384616,0.7156923076923077,0.7185384615384616,0.7179230769230769,0.7179230769230769,0.7191538461538461,0.7196153846153847,0.7186153846153847,0.7194615384615385,0.7211538461538461,0.7229230769230769,0.7222307692307692,0.7223076923076923,0.7215384615384616,0.7222307692307692,0.7231538461538461,0.7242307692307692,0.7251538461538461,0.7246153846153847,0.7248461538461538,0.7256923076923077,0.7266153846153847,0.7269230769230769,0.7273846153846154,0.728,0.7286923076923076,0.7297692307692307,0.7298461538461538,0.7303846153846154,0.7303846153846154,0.7307692307692307,0.6927683095347766,0.7307692307692307,
267,0.67816,0.71752,0.72424,0.72768,0.72976,0.73376,0.73736,0.7396,0.73864,0.74264,0.7428,0.746,0.74624,0.74568,0.74672,0.7468,0.74896,0.74872,0.7504,0.75032,0.75024,0.75048,0.75104,0.75168,0.75304,0.75296,0.75328,0.75456,0.75504,0.75592,0.75608,0.75704,0.75792,0.75848,0.75888,0.75936,0.75984,0.76,0.6672210211209048,0.76,
268,0.67856,0.71872,0.72392,0.72736,0.72984,0.7344,0.73696,0.73864,0.73936,0.74232,0.74336,0.74496,0.74648,0.7472,0.74736,0.74832,0.74912,0.74872,0.75008,0.75024,0.75168,0.7508,0.752,0.752,0.7524,0.7528,0.75304,0.75384,0.7556,0.75648,0.7568,0.75688,0.75768,0.75776,0.75864,0.75952,0.75992,0.76,0.6672210211209048,0.76,
269,0.66325,0.7000833333333333,0.7096666666666667,0.7146666666666667,0.71675,0.721,0.7249166666666667,0.72625,0.7285,0.7313333333333333,0.7309166666666667,0.73325,0.733,0.7354166666666667,0.7363333333333333,0.73775,0.7374166666666667,0.7370833333333333,0.7379166666666667,0.73875,0.7386666666666667,0.7406666666666667,0.7405833333333334,0.7408333333333333,0.7421666666666666,0.7416666666666667,0.7429166666666667,0.7435833333333334,0.74475,0.7445,0.7458333333333333,0.7465,0.7469166666666667,0.7475833333333334,0.74875,0.7495,0.7494166666666666,0.7499166666666667,0.6370397242880464,0.7083333333333334,
270,0.69725,0.734,0.7403333333333333,0.742,0.7451666666666666,0.7440833333333333,0.7446666666666667,0.7449166666666667,0.7455,0.7448333333333333,0.7456666666666667,0.74675,0.7458333333333333,0.7465,0.7466666666666667,0.7465833333333334,0.7473333333333333,0.747,0.7470833333333333,0.7473333333333333,0.74825,0.7469166666666667,0.74775,0.7475,0.7486666666666667,0.7491666666666666,0.7485,0.7490833333333333,0.74925,0.7491666666666666,0.7493333333333333,0.7495833333333334,0.7495833333333334,0.7499166666666667,0.7498333333333334,0.7499166666666667,0.75,0.75,0.6370397242880464,0.75,
271,0.7226086956521739,0.7613043478260869,0.768,0.7714782608695652,0.774,0.7721739130434783,0.774695652173913,0.7747826086956522,0.7752173913043479,0.7749565217391304,0.7768695652173913,0.7774782608695652,0.7768695652173913,0.7780869565217391,0.7787826086956522,0.7784347826086957,0.7784347826086957,0.7785217391304348,0.7786086956521739,0.778695652173913,0.7798260869565218,0.7790434782608696,0.78,0.7798260869565218,0.7795652173913044,0.7805217391304348,0.780695652173913,0.7812173913043479,0.7814782608695652,0.7813913043478261,0.782,0.7823478260869565,0.7823478260869565,0.7822608695652173,0.7825217391304348,0.782608695652174,0.7825217391304348,0.782608695652174,0.7005784959106324,0.782608695652174,
