241,0.8486736842105264,0.8603368421052632,0.8658105263157895,0.8665473684210526,0.866,0.8673263157894737,0.8665473684210526,0.8664421052631579,0.8664,0.8660842105263158,0.8653052631578947,0.8650105263157895,0.8651578947368421,0.8646105263157895,0.8645263157894737,0.8638526315789473,0.863621052631579,0.8634947368421053,0.8633263157894737,0.8632,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,
242,0.8741489361702127,0.8841702127659574,0.8847872340425532,0.884468085106383,0.8829361702127659,0.8824468085106383,0.8812340425531915,0.8805957446808511,0.8776808510638298,0.8759361702127659,0.8761702127659574,0.8750212765957447,0.8759148936170212,0.8738085106382979,0.8732553191489362,0.872872340425532,0.8717872340425532,0.8711489361702127,0.8699361702127659,0.8699574468085106,0.8685957446808511,0.8674893617021276,0.8654042553191489,0.8636382978723405,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,
243,0.8721914893617021,0.8831063829787235,0.8832340425531915,0.8836595744680851,0.8812340425531915,0.8816595744680851,0.8799148936170212,0.8779574468085106,0.8770638297872341,0.8755957446808511,0.8751063829787235,0.8742127659574468,0.8746382978723404,0.8731276595744681,0.8727234042553191,0.8722978723404256,0.8710212765957447,0.8701702127659574,0.8689148936170212,0.8685957446808511,0.8673191489361702,0.8664042553191489,0.8650212765957447,0.8630212765957447,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.8829787234042553,
244,0.8710967741935484,0.8811827956989248,0.882774193548387,0.8823870967741936,0.8801075268817204,0.8799139784946236,0.8788602150537634,0.8773333333333333,0.8758064516129033,0.8740645161290322,0.8736774193548387,0.8729892473118279,0.8724086021505376,0.8708602150537634,0.8704516129032258,0.8701290322580645,0.8695913978494624,0.8682150537634409,0.8674623655913979,0.867225806451613,0.8659139784946237,0.8641075268817204,0.8635483870967742,0.8616129032258064,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,
245,0.9034408602150538,0.9081935483870968,0.9081720430107527,0.9071827956989247,0.9030967741935484,0.9038709677419355,0.9010967741935484,0.8983010752688172,0.8978494623655914,0.8975483870967742,0.895505376344086,0.8926236559139785,0.8941290322580645,0.8916774193548387,0.8914193548387097,0.890258064516129,0.8885806451612903,0.8883225806451613,0.8877849462365591,0.8883225806451613,0.8871397849462366,0.8863010752688172,0.8858279569892473,0.8849677419354839,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,
246,0.901010752688172,0.9061505376344086,0.9054623655913978,0.9043870967741936,0.8996989247311828,0.9010752688172043,0.898752688172043,0.8972688172043011,0.8957419354838709,0.8957634408602151,0.8938064516129032,0.8913548387096775,0.892,0.8904086021505376,0.8895268817204302,0.8885376344086021,0.8872043010752688,0.8873763440860215,0.8859139784946236,0.886021505376344,0.8862150537634409,0.8856344086021506,0.8844086021505376,0.8837634408602151,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.8817204301075269,
247,0.8963478260869565,0.9006086956521739,0.9000869565217391,0.8991739130434783,0.8965,0.8957608695652174,0.8933695652173913,0.8931739130434783,0.8917391304347826,0.8917391304347826,0.8896304347826087,0.8885869565217391,0.8866739130434783,0.8859782608695652,0.8851739130434783,0.8846739130434783,0.8832391304347826,0.8831304347826087,0.8827391304347826,0.883,0.8825217391304347,0.8821521739130435,0.8815,0.881804347826087,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.8804347826086957,
248,0.9020879120879121,0.9072087912087912,0.9076483516483517,0.9068791208791209,0.9034725274725275,0.9035164835164835,0.9031428571428571,0.9010769230769231,0.9004395604395604,0.900043956043956,0.8987912087912088,0.8971428571428571,0.8962857142857142,0.8954065934065935,0.8949010989010989,0.8937582417582418,0.8927252747252747,0.8923736263736264,0.8921538461538462,0.8918461538461538,0.8911428571428571,0.890989010989011,0.8905934065934066,0.8908351648351648,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.8901098901098901,
249,0.9002666666666667,0.9061111111111111,0.9063777777777777,0.9062222222222223,0.9026222222222222,0.9022888888888889,0.9019777777777778,0.9005777777777778,0.8996666666666666,0.8989333333333334,0.8969333333333334,0.8958444444444444,0.8949777777777778,0.8941555555555556,0.8927555555555555,0.8923333333333333,0.8914,0.8912444444444444,0.8913555555555556,0.8901333333333333,0.8896444444444445,0.8899555555555556,0.8888888888888888,0.8891111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,
250,0.8956179775280899,0.9036404494382022,0.9026966292134831,0.9028089887640449,0.8999325842696629,0.8994831460674158,0.8991011235955056,0.8980674157303371,0.897370786516854,0.8956404494382022,0.8945393258426966,0.8944943820224719,0.8920674157303371,0.890629213483146,0.8905393258426967,0.8897528089887641,0.8885393258426967,0.8876629213483146,0.8876404494382022,0.8875280898876404,0.8866067415730338,0.8876404494382022,0.8864269662921348,0.8864943820224719,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,
251,0.890247191011236,0.8989213483146068,0.8980674157303371,0.8996629213483146,0.8967415730337078,0.8958876404494382,0.8958426966292135,0.8953033707865169,0.8942022471910113,0.8923820224719101,0.8913932584269663,0.8908539325842697,0.8885168539325843,0.887438202247191,0.8879325842696629,0.8868539325842697,0.8857977528089888,0.8853483146067416,0.8852808988764045,0.8844719101123596,0.8835056179775281,0.8841348314606742,0.885191011235955,0.8848314606741573,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,
252,0.8894382022471911,0.9004044943820225,0.8983595505617977,0.8987415730337078,0.8977078651685393,0.895370786516854,0.895191011235955,0.8944269662921348,0.8937977528089888,0.8918876404494382,0.8908539325842697,0.8904269662921348,0.8886516853932585,0.8875505617977528,0.8874831460674157,0.886629213483146,0.886,0.8849887640449439,0.8847865168539326,0.8841797752808989,0.8834831460674157,0.883685393258427,0.8839325842696629,0.8842921348314606,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,0.8876404494382022,
253,0.8894318181818182,0.8989545454545455,0.8968181818181818,0.8970454545454546,0.8963409090909091,0.8939318181818182,0.8944318181818182,0.8925,0.8933409090909091,0.8899318181818182,0.8894772727272727,0.8891363636363636,0.887159090909091,0.885090909090909,0.8854318181818182,0.8851818181818182,0.8842045454545454,0.8832045454545454,0.8829090909090909,0.8823409090909091,0.8814318181818181,0.8816363636363637,0.8816136363636363,0.8826818181818182,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,
254,0.8826590909090909,0.8941363636363636,0.8935,0.8940227272727272,0.8933863636363636,0.8911136363636364,0.8911818181818182,0.890159090909091,0.8895227272727273,0.8877045454545455,0.8858863636363636,0.8864545454545455,0.8844545454545455,0.8830227272727272,0.883159090909091,0.8824318181818182,0.8820681818181818,0.8809772727272728,0.8800454545454546,0.8800909090909091,0.8790909090909091,0.8792954545454545,0.8798863636363636,0.8810454545454546,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,
255,0.8793793103448276,0.8904827586206897,0.8909195402298851,0.890551724137931,0.8900919540229885,0.8885287356321839,0.8882068965517241,0.8867586206896552,0.8866896551724138,0.8851034482758621,0.8832183908045977,0.8836551724137931,0.8819080459770114,0.8799540229885058,0.8794252873563219,0.8796781609195402,0.8795862068965518,0.8783448275862069,0.8775862068965518,0.877080459770115,0.8763448275862069,0.876551724137931,0.876735632183908,0.8785977011494253,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,0.8850574712643678,
256,0.8806666666666667,0.8924761904761904,0.8936190476190476,0.8939761904761905,0.8933571428571428,0.8932142857142857,0.8918333333333334,0.8914047619047619,0.8910238095238096,0.8893571428571428,0.887547619047619,0.8884047619047619,0.8874761904761905,0.8850476190476191,0.8857857142857143,0.8856190476190476,0.8855238095238095,0.8845238095238095,0.8836190476190476,0.8828809523809524,0.8830714285714286,0.8826904761904761,0.8832619047619048,0.8852380952380953,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,
257,0.8755903614457832,0.8886506024096386,0.8895903614457832,0.8916385542168674,0.8909397590361445,0.8911807228915662,0.8891566265060241,0.8892289156626506,0.8888433734939759,0.8870120481927711,0.8858795180722892,0.8849879518072289,0.8846746987951807,0.8828192771084338,0.8831807228915662,0.8831325301204819,0.8827951807228915,0.881855421686747,0.8808192771084338,0.8797590361445783,0.8800722891566265,0.879132530120482,0.878578313253012,0.8805542168674699,0.891566265060241,0.891566265060241,0.891566265060241,0.891566265060241,0.891566265060241,0.891566265060241,0.891566265060241,0.891566265060241,0.891566265060241,0.891566265060241,0.891566265060241,0.891566265060241,0.891566265060241,0.891566265060241,0.891566265060241,0.891566265060241,
258,0.871780487804878,0.8840975609756098,0.8863658536585366,0.8885853658536585,0.8880487804878049,0.8885853658536585,0.8875121951219512,0.8865853658536585,0.8860487804878049,0.8843658536585366,0.8829268292682927,0.8828048780487805,0.8824878048780488,0.8807560975609756,0.8809756097560976,0.8803414634146342,0.8795609756097561,0.8788292682926829,0.8777317073170732,0.8775365853658537,0.8771463414634146,0.8760975609756098,0.8735853658536585,0.8711951219512195,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,
259,0.8802469135802469,0.894320987654321,0.8970617283950617,0.8996543209876543,0.8985185185185185,0.8993333333333333,0.8987654320987655,0.8975555555555556,0.896320987654321,0.8954814814814814,0.893679012345679,0.8934074074074074,0.8935308641975309,0.8917777777777778,0.8919753086419753,0.8912592592592593,0.8902962962962963,0.8899259259259259,0.8888888888888888,0.8882469135802469,0.8881975308641975,0.8872345679012346,0.8844691358024691,0.8819506172839506,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,
260,0.8779506172839506,0.8934074074074074,0.896320987654321,0.8983950617283951,0.896641975308642,0.898320987654321,0.8977283950617284,0.8959259259259259,0.8951358024691358,0.8934567901234568,0.8925925925925926,0.8923456790123456,0.8920987654320988,0.8908395061728395,0.8908395061728395,0.8901481481481481,0.8887654320987655,0.8885185185185185,0.887358024691358,0.8874074074074074,0.886320987654321,0.8848888888888888,0.8833333333333333,0.8804691358024691,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,
261,0.8785185185185185,0.8938271604938272,0.8964691358024691,0.8979506172839506,0.8970864197530865,0.898320987654321,0.8972345679012346,0.896,0.8956049382716049,0.8940493827160494,0.8928641975308642,0.8922222222222222,0.8918518518518519,0.8903950617283951,0.8904691358024691,0.8902222222222222,0.8889135802469136,0.8887407407407407,0.8875555555555555,0.8875061728395062,0.8865185185185185,0.8852098765432099,0.8831604938271604,0.8804938271604938,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,
262,0.8781728395061729,0.8933827160493827,0.8958518518518519,0.8975802469135803,0.8967407407407407,0.897679012345679,0.8972839506172839,0.8956543209876543,0.8951358024691358,0.8932839506172839,0.8933827160493827,0.8924938271604939,0.8910370370370371,0.8902222222222222,0.8908888888888888,0.8898024691358025,0.8887901234567901,0.8887160493827161,0.8873086419753087,0.8871851851851852,0.8863703703703704,0.8852592592592593,0.8831111111111111,0.8807901234567901,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9012345679012346,
263,0.87655,0.89175,0.894625,0.896025,0.8961,0.896425,0.8948,0.89465,0.893475,0.891725,0.89165,0.890625,0.8901,0.889,0.889325,0.888875,0.8878,0.8869,0.88595,0.88565,0.884925,0.883475,0.881725,0.8793,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
264,0.870948717948718,0.8854871794871795,0.8901794871794871,0.8913333333333333,0.8915897435897436,0.8915128205128205,0.8913076923076924,0.8903846153846153,0.8892307692307693,0.8872307692307693,0.8874358974358975,0.8876666666666667,0.886102564102564,0.8852564102564102,0.8852307692307693,0.8844102564102564,0.8832820512820513,0.8833076923076923,0.882,0.8813076923076923,0.8804358974358975,0.8792307692307693,0.8777179487179487,0.8752051282051282,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,
265,0.8679743589743589,0.8828205128205128,0.889,0.8902051282051282,0.8902051282051282,0.8898205128205128,0.889948717948718,0.889102564102564,0.8889230769230769,0.8865897435897436,0.8863846153846154,0.8867179487179487,0.8853589743589744,0.8846153846153846,0.8844102564102564,0.8835641025641026,0.8823076923076923,0.8826410256410256,0.8810769230769231,0.8802820512820513,0.8793589743589744,0.8782820512820513,0.8768717948717949,0.8746923076923077,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,
266,0.8561038961038961,0.8768311688311689,0.8836363636363637,0.8857922077922078,0.8861038961038961,0.8859480519480519,0.8860779220779221,0.884987012987013,0.884961038961039,0.8828571428571429,0.883090909090909,0.882987012987013,0.8819480519480519,0.881012987012987,0.8806753246753247,0.8803116883116883,0.8796623376623377,0.8790649350649351,0.8781558441558441,0.8769090909090909,0.8762857142857143,0.8752467532467533,0.8743636363636363,0.8720519480519481,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,
267,0.8551688311688311,0.8781298701298701,0.8832207792207792,0.8860779220779221,0.8859480519480519,0.8864415584415585,0.8859220779220779,0.8851428571428571,0.8848311688311689,0.8827792207792208,0.8830389610389611,0.8824935064935064,0.8817402597402597,0.8811168831168831,0.8805974025974026,0.8802077922077922,0.8801298701298701,0.8788831168831169,0.8779220779220779,0.8771948051948052,0.8761818181818182,0.8751428571428571,0.8743896103896104,0.8720519480519481,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,
268,0.8493066666666667,0.8720533333333333,0.87744,0.8814933333333334,0.88216,0.8816,0.8817066666666666,0.8804533333333333,0.8806133333333334,0.87888,0.87944,0.8782133333333333,0.87736,0.8771466666666666,0.87672,0.8760266666666666,0.87584,0.87456,0.87352,0.8731466666666666,0.8722666666666666,0.8711466666666666,0.87048,0.8682666666666666,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,
269,0.8486216216216216,0.870945945945946,0.8752432432432432,0.8804864864864865,0.8798918918918919,0.8795405405405405,0.8795405405405405,0.8792162162162163,0.8784594594594595,0.8776216216216216,0.8767567567567568,0.8761891891891892,0.8759189189189189,0.8754324324324324,0.8750270270270271,0.8745405405405405,0.8738918918918919,0.8728378378378379,0.8721621621621621,0.8711351351351352,0.8703783783783784,0.8693513513513513,0.8687297297297297,0.8664864864864865,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,
270,0.8453243243243244,0.8675945945945946,0.8742972972972973,0.8783243243243243,0.8785675675675676,0.8778108108108108,0.8774594594594595,0.8775135135135135,0.8767837837837837,0.8762972972972973,0.8756216216216216,0.8750810810810811,0.8749729729729729,0.8746216216216216,0.8736486486486487,0.8735675675675676,0.8729729729729729,0.8717837837837837,0.8707027027027027,0.8702432432432432,0.8694594594594595,0.8687297297297297,0.8677027027027027,0.865945945945946,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,
271,0.8451351351351352,0.8668918918918919,0.8745675675675676,0.8783783783783784,0.8786216216216216,0.8783783783783784,0.8779729729729729,0.8768108108108108,0.8767567567567568,0.8762162162162163,0.8759189189189189,0.8754324324324324,0.8744324324324324,0.8741351351351352,0.873,0.8735945945945945,0.872945945945946,0.8718108108108108,0.870945945945946,0.8699729729729729,0.8693513513513513,0.8687297297297297,0.8677297297297297,0.865945945945946,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,
272,0.8471388888888889,0.8672222222222222,0.8731111111111111,0.8768333333333334,0.8760277777777777,0.875,0.87475,0.8736944444444444,0.8734166666666666,0.87275,0.8725277777777778,0.8718333333333333,0.8707777777777778,0.8706388888888889,0.8697222222222222,0.8700833333333333,0.8692777777777778,0.8682777777777778,0.8673611111111111,0.8664166666666666,0.8657222222222222,0.8650833333333333,0.8640555555555556,0.8622222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,
273,0.8520845070422535,0.8744225352112676,0.8809295774647887,0.884169014084507,0.8834647887323943,0.8825915492957747,0.8818309859154929,0.8809859154929578,0.8807042253521127,0.8800281690140845,0.8793239436619719,0.8783943661971831,0.8775774647887324,0.8777464788732394,0.8765352112676056,0.876225352112676,0.875774647887324,0.8750422535211267,0.8743943661971831,0.8739436619718309,0.8736338028169014,0.8733521126760564,0.8732394366197183,0.8732394366197183,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,
274,0.8453142857142857,0.8707428571428572,0.8769428571428571,0.8812571428571429,0.8797714285714285,0.8804285714285714,0.8789714285714286,0.8794857142857143,0.8779714285714286,0.8773142857142857,0.8766857142857143,0.8758571428571429,0.8754571428571428,0.8750857142857142,0.8746285714285714,0.8739142857142858,0.8734857142857143,0.8728285714285714,0.8722,0.8720857142857142,0.8718571428571429,0.8715428571428572,0.8714285714285714,0.8714285714285714,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,
275,0.8550882352941176,0.8815882352941177,0.8877058823529411,0.8919705882352941,0.8919117647058824,0.8913529411764706,0.8898235294117647,0.8897647058823529,0.8889705882352941,0.8884117647058823,0.8877647058823529,0.8872058823529412,0.8873529411764706,0.8864705882352941,0.8857647058823529,0.8848823529411765,0.8848823529411765,0.8841764705882353,0.883264705882353,0.8830294117647058,0.8827941176470588,0.8825588235294117,0.8823529411764706,0.8823529411764706,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294118,
276,0.8537313432835821,0.879910447761194,0.8861194029850746,0.890955223880597,0.889910447761194,0.8899402985074627,0.888179104477612,0.8879701492537313,0.8876119402985074,0.8869850746268657,0.8865970149253731,0.884955223880597,0.8857611940298508,0.8849850746268657,0.8839701492537313,0.8836716417910447,0.8830149253731343,0.8823880597014926,0.8814925373134328,0.8812537313432836,0.881044776119403,0.8807761194029851,0.8805970149253731,0.8805970149253731,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,
277,0.8495223880597015,0.8770746268656716,0.8845671641791045,0.8882686567164179,0.8887462686567165,0.8888955223880597,0.8874328358208955,0.8871641791044776,0.887044776119403,0.8864776119402985,0.8861194029850746,0.8847761194029851,0.8846268656716418,0.8842985074626866,0.8837611940298508,0.8828656716417911,0.8822985074626866,0.8817014925373134,0.8813731343283582,0.8811044776119403,0.8808358208955224,0.8807164179104477,0.8805970149253731,0.8805970149253731,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,
278,0.8485671641791045,0.8738805970149254,0.8826268656716418,0.8871044776119403,0.8865074626865672,0.888179104477612,0.8874626865671642,0.886,0.8857611940298508,0.8848059701492538,0.8848059701492538,0.8838507462686567,0.8847164179104477,0.8844776119402985,0.8833134328358209,0.8827462686567165,0.8820298507462686,0.8816119402985074,0.8815223880597015,0.881044776119403,0.8808358208955224,0.8806567164179104,0.8805970149253731,0.8805970149253731,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,
279,0.8516363636363636,0.8738484848484849,0.881969696969697,0.8864545454545455,0.8853636363636364,0.8866969696969697,0.8859090909090909,0.8846363636363637,0.884090909090909,0.8831515151515151,0.8831212121212121,0.8821212121212121,0.882969696969697,0.8827272727272727,0.8815454545454545,0.880969696969697,0.8802424242424243,0.8798181818181818,0.8797272727272727,0.8792424242424243,0.879030303030303,0.8788484848484849,0.8787878787878788,0.8787878787878788,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.8939393939393939,
280,0.851375,0.87171875,0.8790625,0.88296875,0.88315625,0.88271875,0.88203125,0.8809375,0.8804375,0.87959375,0.8790625,0.87840625,0.87903125,0.87865625,0.87771875,0.87709375,0.8764375,0.876,0.8759375,0.8754375,0.87528125,0.8750625,0.875,0.875,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,
