286,0.02797101449275362,0.04785507246376811,0.0652463768115942,0.08336231884057971,0.10040579710144927,0.11536231884057971,0.024521739130434782,0.02872463768115942,0.035681159420289855,0.042753623188405795,0.051971014492753626,0.06101449275362319,0.06634782608695652,0.07336231884057971,0.020028985507246376,0.023420289855072465,0.028376811594202897,0.03214492753623188,0.03759420289855073,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,
287,0.9026086956521739,0.04820289855072464,0.06750724637681159,0.08495652173913043,0.10011594202898551,0.020927536231884057,0.025217391304347827,0.02982608695652174,0.03782608695652174,0.044521739130434786,0.05420289855072464,0.06281159420289856,0.015159420289855072,0.01582608695652174,0.019768115942028985,0.023159420289855074,0.02855072463768116,0.03205797101449275,5.797101449275362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288,0.8955882352941177,0.04635294117647059,0.06520588235294118,0.08326470588235294,0.09879411764705882,0.1136764705882353,0.02514705882352941,0.02847058823529412,0.03588235294117647,0.04311764705882353,0.050970588235294115,0.05891176470588235,0.06420588235294118,0.017205882352941175,0.020852941176470588,0.02388235294117647,0.029294117647058825,0.032882352941176474,0.03788235294117647,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,
289,0.9009850746268657,0.046238805970149253,0.06444776119402985,0.08340298507462686,0.09692537313432836,0.02134328358208955,0.0228955223880597,0.028328358208955223,0.03423880597014926,0.04086567164179104,0.04802985074626866,0.010955223880597015,0.012328358208955224,0.012835820895522388,0.014835820895522388,0.016567164179104477,0.020029850746268656,0.022208955223880597,0.025791044776119404,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,
290,0.9082727272727272,0.0406969696969697,0.05675757575757576,0.07181818181818182,0.08551515151515152,0.10033333333333333,0.015,0.016939393939393938,0.02078787878787879,0.025515151515151515,0.031303030303030305,0.037,0.04018181818181818,0.005333333333333333,0.006878787878787879,0.007848484848484848,0.009606060606060606,0.01096969696969697,0.012787878787878787,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,
291,0.9109538461538461,0.038215384615384616,0.054123076923076927,0.07015384615384615,0.08412307692307693,0.09824615384615384,0.10781538461538462,0.11661538461538462,0.017476923076923077,0.021507692307692308,0.026676923076923077,0.030584615384615384,0.03406153846153846,0.038184615384615386,0.046184615384615386,9.23076923076923e-05,3.076923076923077e-05,0.0,3.076923076923077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
292,0.9096923076923077,0.040615384615384616,0.05738461538461539,0.07375384615384616,0.08667692307692308,0.10227692307692307,0.11110769230769231,0.12123076923076923,0.13227692307692307,0.14387692307692307,0.03473846153846154,0.039876923076923074,0.04338461538461538,0.04723076923076923,0.05381538461538461,0.057846153846153846,0.06393846153846154,0.06803076923076923,0.0724,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
293,0.9123225806451613,0.04167741935483871,0.060258064516129035,0.07580645161290323,0.09103225806451613,0.10509677419354839,0.11451612903225807,0.1261935483870968,0.02261290322580645,0.02661290322580645,0.032129032258064516,0.036516129032258066,0.009838709677419354,0.011193548387096774,0.014161290322580644,0.016193548387096773,0.020225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
294,0.9070333333333334,0.040633333333333334,0.05656666666666667,0.07153333333333334,0.08693333333333333,0.098,0.1074,0.017766666666666667,0.020166666666666666,0.023866666666666668,0.027966666666666667,0.031433333333333334,0.03326666666666667,0.011566666666666666,0.014633333333333333,0.016733333333333333,0.0209,0.0241,0.028733333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,
295,0.9101694915254237,0.04037288135593221,0.05701694915254237,0.06979661016949153,0.08416949152542373,0.09786440677966102,0.10691525423728813,0.013593220338983051,0.015864406779661017,0.019355932203389832,0.023355932203389832,0.02623728813559322,0.028203389830508473,0.005694915254237288,0.007593220338983051,0.00840677966101695,0.010542372881355932,0.012101694915254237,0.014440677966101694,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,
296,0.9148813559322034,0.04037288135593221,0.05749152542372881,0.07128813559322034,0.08440677966101695,0.09779661016949152,0.10654237288135593,0.11657627118644068,0.0168135593220339,0.0211864406779661,0.024508474576271186,0.02752542372881356,0.030813559322033897,0.03416949152542373,0.00033898305084745765,6.779661016949152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
297,0.9175593220338983,0.03833898305084746,0.05491525423728814,0.0692542372881356,0.0827457627118644,0.09857627118644068,0.10494915254237289,0.11603389830508475,0.12430508474576271,0.13630508474576272,0.14813559322033898,0.15579661016949153,0.16420338983050847,0.034203389830508475,0.04149152542372881,0.0451864406779661,0.050915254237288134,0.05647457627118644,0.06108474576271186,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,
298,0.9184137931034483,0.03310344827586207,0.04651724137931035,0.05872413793103448,0.06996551724137931,0.08362068965517241,0.08786206896551724,0.09606896551724138,0.10320689655172413,0.11496551724137931,0.019551724137931034,0.022068965517241378,0.023620689655172413,0.02593103448275862,0.03158620689655173,0.03424137931034483,0.03886206896551724,0.04331034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
299,0.9181724137931034,0.03351724137931034,0.04493103448275862,0.05786206896551724,0.07041379310344828,0.08017241379310344,0.08613793103448276,0.09575862068965517,0.10272413793103448,0.11182758620689655,0.015379310344827587,0.017448275862068964,0.01817241379310345,0.018827586206896552,0.022344827586206897,0.02393103448275862,0.0006206896551724138,0.00010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300,0.9144827586206896,0.02982758620689655,0.04306896551724138,0.05393103448275862,0.06724137931034482,0.07827586206896552,0.08451724137931034,0.09255172413793103,0.10051724137931034,0.10972413793103448,0.12031034482758621,0.016620689655172414,0.01796551724137931,0.019310344827586208,0.022344827586206897,0.023862068965517243,0.026586206896551723,0.02906896551724138,0.03141379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
301,0.9162105263157895,0.030245614035087718,0.042596491228070174,0.054947368421052634,0.06663157894736842,0.07536842105263158,0.08126315789473684,0.08898245614035087,0.09603508771929825,0.10431578947368421,0.01487719298245614,0.016912280701754386,0.017859649122807016,0.01912280701754386,0.022280701754385963,0.024105263157894737,0.027017543859649124,0.02943859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
302,0.9144912280701755,0.03150877192982456,0.04554385964912281,0.05894736842105263,0.07101754385964912,0.08249122807017543,0.08852631578947369,0.09673684210526316,0.1051578947368421,0.11487719298245615,0.12431578947368421,0.13014035087719297,0.1372280701754386,0.14185964912280702,0.1463859649122807,0.1549824561403509,0.1609122807017544,0.029578947368421052,0.03196491228070175,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,
303,0.9131698113207547,0.033132075471698115,0.04822641509433962,0.06192452830188679,0.07279245283018868,0.08309433962264151,0.08943396226415094,0.0980377358490566,0.10724528301886792,0.11467924528301887,0.1250188679245283,0.1330943396226415,0.13966037735849057,0.02460377358490566,0.02728301886792453,0.028452830188679244,0.03120754716981132,0.03290566037735849,0.0005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304,0.9076734693877551,0.03526530612244898,0.050326530612244895,0.06151020408163265,0.07261224489795919,0.08171428571428571,0.08869387755102041,0.0933061224489796,0.10089795918367347,0.10604081632653062,0.11461224489795918,0.02959183673469388,0.02922448979591837,0.03216326530612245,0.03485714285714286,0.035673469387755105,0.037387755102040815,0.01669387755102041,0.018408163265306123,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
305,0.9105,0.033166666666666664,0.047875,0.058166666666666665,0.06945833333333333,0.08029166666666666,0.08470833333333333,0.091625,0.098625,0.10629166666666667,0.113375,0.019166666666666665,0.018583333333333334,0.019458333333333334,0.021166666666666667,0.020833333333333332,0.021458333333333333,0.0015416666666666667,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
306,0.9107083333333333,0.03345833333333333,0.04741666666666667,0.059708333333333335,0.07208333333333333,0.08141666666666666,0.08795833333333333,0.096875,0.10345833333333333,0.014,0.014833333333333334,0.015541666666666667,0.017166666666666667,0.017583333333333333,0.017125,0.017666666666666667,0.01879166666666667,0.000125,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
307,0.9127916666666667,0.036041666666666666,0.050458333333333334,0.062875,0.07679166666666666,0.08445833333333333,0.09216666666666666,0.015041666666666667,0.015541666666666667,0.017541666666666667,0.018291666666666668,0.01879166666666667,0.004,0.004333333333333333,0.0035833333333333333,0.0027916666666666667,0.000125,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
308,0.9109787234042553,0.032680851063829786,0.04374468085106383,0.054680851063829784,0.06676595744680851,0.07446808510638298,0.009404255319148937,0.011361702127659575,0.01148936170212766,0.012851063829787235,0.014085106382978723,0.0019148936170212765,0.0017446808510638298,0.0010638297872340426,0.0012340425531914894,0.0011914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
309,0.9213191489361702,0.03672340425531915,0.050851063829787234,0.06429787234042553,0.0762127659574468,0.011574468085106383,0.013191489361702127,0.015446808510638298,0.018042553191489362,0.0019148936170212765,0.002553191489361702,0.0031914893617021275,0.0033191489361702126,0.0029787234042553193,0.0029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310,0.9271304347826087,0.03591304347826087,0.051434782608695655,0.0658695652173913,0.0818695652173913,0.09304347826086956,0.10439130434782609,0.01582608695652174,0.01934782608695652,0.022695652173913044,0.025347826086956522,0.028521739130434782,0.029956521739130434,0.0328695652173913,0.004608695652173913,0.003782608695652174,0.0033478260869565218,0.002260869565217391,0.0013478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
311,0.9226666666666666,0.0356,0.05173333333333333,0.06675555555555555,0.08213333333333334,0.09284444444444444,0.0176,0.02048888888888889,0.0256,0.0308,0.007555555555555556,0.01,0.010977777777777777,0.01248888888888889,0.014222222222222223,0.0017777777777777779,0.0016,0.0012444444444444445,0.0006222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312,0.9287555555555556,0.0324,0.0476,0.06057777777777778,0.07595555555555555,0.0879111111111111,0.011555555555555555,0.014844444444444445,0.018044444444444443,0.0236,0.0016444444444444445,0.002488888888888889,0.0017777777777777779,0.002488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313,0.9209047619047619,0.02461904761904762,0.03738095238095238,0.047952380952380955,0.060904761904761906,0.06971428571428571,0.006952380952380952,0.008952380952380953,0.01138095238095238,0.01576190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314,0.91435,0.02395,0.03495,0.04515,0.05375,0.06215,0.00705,0.0093,0.0124,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315,0.9056756756756756,0.026864864864864866,0.03843243243243243,0.04935135135135135,0.05821621621621621,0.00572972972972973,0.008324324324324324,0.01054054054054054,0.01308108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316,0.9065405405405406,0.03291891891891892,0.04827027027027027,0.06356756756756757,0.00772972972972973,0.011837837837837838,0.015783783783783784,0.018432432432432432,0.0025405405405405407,0.0035675675675675674,0.00454054054054054,0.006972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317,0.9142162162162162,0.03497297297297297,0.05324324324324324,0.06378378378378378,0.08064864864864865,0.013513513513513514,0.018216216216216215,0.021837837837837836,0.023891891891891892,0.03,0.010864864864864866,0.012648648648648649,0.014864864864864866,0.007459459459459459,0.009135135135135135,0.01172972972972973,0.014054054054054054,0.019189189189189187,0.022756756756756757,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,
318,0.9160571428571429,0.038,0.0556,0.07022857142857143,0.08651428571428571,0.017028571428571428,0.02302857142857143,0.027314285714285715,0.032342857142857145,0.0132,0.016514285714285714,0.02085714285714286,0.024457142857142858,0.007885714285714286,0.009657142857142857,0.0124,0.014857142857142857,0.020285714285714285,0.024057142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,
319,0.9165882352941176,0.038588235294117645,0.058470588235294114,0.06864705882352941,0.08441176470588235,0.021823529411764707,0.030647058823529413,0.036294117647058824,0.03976470588235294,0.019058823529411763,0.02388235294117647,0.028,0.011352941176470588,0.016176470588235296,0.019529411764705882,0.02588235294117647,0.03123529411764706,0.04205882352941177,0.05029411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,
320,0.9176470588235294,0.03441176470588235,0.049529411764705884,0.06223529411764706,0.013647058823529411,0.01788235294117647,0.02188235294117647,0.006352941176470588,0.009529411764705882,0.01388235294117647,0.016529411764705883,0.00411764705882353,0.006058823529411765,0.006823529411764706,0.009529411764705882,0.012176470588235294,0.016176470588235296,0.02,0.02447058823529412,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,
321,0.927,0.03611764705882353,0.051,0.06523529411764706,0.07952941176470588,0.021411764705882352,0.026411764705882353,0.03058823529411765,0.014588235294117647,0.01858823529411765,0.022470588235294117,0.028529411764705883,0.012411764705882353,0.015823529411764705,0.018294117647058822,0.022,0.024294117647058824,0.026705882352941177,0.02841176470588235,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,
322,0.9134117647058824,0.029705882352941176,0.04358823529411765,0.05464705882352941,0.06835294117647059,0.014352941176470587,0.01764705882352941,0.021176470588235293,0.02588235294117647,0.03147058823529412,0.011352941176470588,0.014529411764705883,0.016941176470588234,0.019058823529411763,0.009235294117647059,0.012176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323,0.9154705882352941,0.032882352941176474,0.04747058823529412,0.05970588235294118,0.07505882352941176,0.014352941176470587,0.01764705882352941,0.021176470588235293,0.02588235294117647,0.009588235294117647,0.011352941176470588,0.014529411764705883,0.006058823529411765,0.006941176470588235,0.009235294117647059,0.012176470588235294,0.015941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324,0.9149090909090909,0.03412121212121212,0.047757575757575756,0.06303030303030303,0.07848484848484849,0.09036363636363637,0.021212121212121213,0.02515151515151515,0.031696969696969696,0.037575757575757575,0.01703030303030303,0.02296969696969697,0.026606060606060605,0.007151515151515152,0.009515151515151515,0.012545454545454545,0.016424242424242425,0.020545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325,0.9164375,0.025125,0.03675,0.0469375,0.0591875,0.0689375,0.01725,0.020625,0.02575,0.031125,0.0120625,0.0154375,0.018,0.02025,0.0098125,0.0129375,0.0169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326,0.9196875,0.0255,0.0369375,0.0484375,0.0596875,0.069625,0.01725,0.020625,0.02575,0.031125,0.0120625,0.0154375,0.018,0.02025,0.0231875,0.0129375,0.0169375,0.0211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
327,0.9296875,0.0294375,0.0434375,0.0551875,0.011,0.0156875,0.0185,0.0226875,0.0074375,0.0101875,0.0120625,0.0154375,0.0064375,0.007375,0.0098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
328,0.932258064516129,0.032,0.045096774193548385,0.05735483870967742,0.07187096774193548,0.01335483870967742,0.015806451612903227,0.018903225806451613,0.02296774193548387,0.010516129032258065,0.012451612903225806,0.015935483870967743,0.01858064516129032,0.02090322580645161,0.010129032258064516,0.01335483870967742,0.017483870967741934,0.021870967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
329,0.9330322580645162,0.035225806451612905,0.052,0.06406451612903226,0.07729032258064517,0.08806451612903225,0.017419354838709676,0.019419354838709678,0.02232258064516129,0.02864516129032258,0.03148387096774193,0.016967741935483872,0.018387096774193548,0.022129032258064518,0.02425806451612903,0.02664516129032258,0.028774193548387096,0.021741935483870968,0.02703225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,
330,0.938,0.03354838709677419,0.050258064516129033,0.06251612903225806,0.07632258064516129,0.09058064516129032,0.019935483870967743,0.02303225806451613,0.027870967741935485,0.03503225806451613,0.013935483870967743,0.016967741935483872,0.018387096774193548,0.022129032258064518,0.010451612903225806,0.01367741935483871,0.01664516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331,0.9392258064516129,0.8833548387096775,0.045548387096774196,0.05696774193548387,0.0707741935483871,0.08161290322580646,0.02090322580645161,0.02361290322580645,0.027806451612903224,0.0315483870967742,0.019161290322580644,0.022838709677419355,0.024580645161290323,0.027419354838709678,0.020129032258064516,0.024129032258064516,0.02664516129032258,0.02025806451612903,0.024967741935483873,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,
332,0.9375333333333333,0.032466666666666665,0.047066666666666666,0.058866666666666664,0.07313333333333333,0.08433333333333333,0.0216,0.0244,0.028733333333333333,0.0326,0.0198,0.0236,0.0254,0.0178,0.0208,0.02493333333333333,0.027533333333333333,0.020933333333333335,0.0258,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,
333,0.9370666666666667,0.8809333333333333,0.0474,0.059133333333333336,0.07273333333333333,0.0842,0.094,0.10453333333333334,0.11013333333333333,0.0328,0.032933333333333335,0.034333333333333334,0.036,0.0374,0.036866666666666666,0.0314,0.0324,0.03286666666666667,0.03326666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,
334,0.9459333333333333,0.8979333333333334,0.0422,0.05433333333333333,0.0672,0.081,0.0918,0.1034,0.11293333333333333,0.022133333333333335,0.0244,0.027466666666666667,0.028933333333333332,0.03133333333333333,0.0334,0.017066666666666667,0.02033333333333333,0.024733333333333333,0.0286,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,
