236,0.9437916666666667,0.9604583333333333,0.9656875,0.9692083333333333,0.9705,0.9720625,0.9736666666666667,0.9750625,0.9751666666666666,0.9757708333333334,0.9765,0.9776666666666667,0.9778333333333333,0.9780625,0.9782291666666667,0.9781666666666666,0.9797916666666666,0.9794583333333333,0.9803958333333334,0.9804791666666667,0.9817083333333333,0.9820625,0.9834166666666667,0.9842083333333334,0.9851666666666666,0.9855416666666666,0.9873333333333333,0.9886041666666666,0.9893958333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
237,0.944125,0.96025,0.9655833333333333,0.968875,0.9709375,0.973,0.9734166666666667,0.9752083333333333,0.9757291666666666,0.9767708333333334,0.9765208333333333,0.9776666666666667,0.9786458333333333,0.9783125,0.9789166666666667,0.9795625,0.9799375,0.9794375,0.9810208333333333,0.9805208333333333,0.9817083333333333,0.9822083333333333,0.9832708333333333,0.9841458333333334,0.98525,0.9857708333333334,0.9871041666666667,0.9887083333333333,0.9894583333333333,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
238,0.9428125,0.9605208333333334,0.9658541666666667,0.9694375,0.9715,0.9725833333333334,0.9747291666666666,0.9751875,0.9753958333333334,0.9765625,0.9764583333333333,0.9774166666666667,0.978625,0.9791041666666667,0.978625,0.9789166666666667,0.98025,0.9808333333333333,0.9806458333333333,0.9816875,0.9821458333333334,0.9821875,0.9838958333333333,0.9847291666666667,0.9854166666666667,0.9866041666666666,0.9879375,0.9887083333333333,0.9894791666666667,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
239,0.9446736842105263,0.9596421052631579,0.9653684210526315,0.9683368421052632,0.9721263157894737,0.9726947368421053,0.9737473684210526,0.9745894736842106,0.9757263157894737,0.9765263157894737,0.9766736842105264,0.9779368421052631,0.9784631578947368,0.9787368421052631,0.9779578947368421,0.9789473684210527,0.9792842105263158,0.9800210526315789,0.9808842105263158,0.9813684210526316,0.9815368421052632,0.982421052631579,0.9835157894736842,0.9845894736842106,0.9854947368421053,0.9863157894736843,0.9873052631578947,0.9885473684210526,0.9893052631578947,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,
240,0.9442105263157895,0.9599368421052632,0.9661263157894737,0.9675789473684211,0.9716421052631579,0.9729684210526316,0.9738315789473684,0.9746315789473684,0.975221052631579,0.9767368421052631,0.9769052631578947,0.9781684210526316,0.9785684210526315,0.978378947368421,0.9778736842105263,0.9798105263157895,0.9806736842105264,0.9806736842105264,0.9812421052631579,0.9815157894736842,0.9827789473684211,0.9833473684210526,0.9842105263157894,0.9849684210526316,0.9858526315789473,0.9868631578947369,0.987621052631579,0.9887789473684211,0.9894315789473684,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,
241,0.949,0.9627446808510638,0.9699574468085106,0.9734680851063829,0.9768936170212766,0.9784255319148936,0.9802978723404255,0.9815744680851064,0.982531914893617,0.9830212765957447,0.9843191489361702,0.9850638297872341,0.9854893617021276,0.986468085106383,0.9870425531914894,0.987,0.9878085106382979,0.9883829787234043,0.9882553191489362,0.9885744680851064,0.9888297872340426,0.9889148936170212,0.9891914893617021,0.9892765957446809,0.9892978723404255,0.9892978723404255,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,
242,0.9487234042553192,0.9638297872340426,0.9699148936170213,0.9737659574468085,0.9768936170212766,0.978404255319149,0.980468085106383,0.9813829787234043,0.9824255319148936,0.9838085106382979,0.9838085106382979,0.9850851063829787,0.9853829787234043,0.9864255319148936,0.9871276595744681,0.9878297872340426,0.988,0.9880425531914894,0.9883404255319149,0.9887872340425532,0.9889787234042553,0.9890425531914894,0.9891276595744681,0.9892553191489362,0.9892765957446809,0.9893191489361702,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,
243,0.9478064516129032,0.9640430107526882,0.9710322580645161,0.9726666666666667,0.9773333333333334,0.9785806451612903,0.98,0.9816559139784946,0.9818924731182795,0.9835913978494624,0.9840645161290322,0.9848602150537634,0.9859784946236559,0.9862795698924731,0.986752688172043,0.9874838709677419,0.9877849462365591,0.9878494623655913,0.9884301075268818,0.9884516129032258,0.9887741935483871,0.9888817204301076,0.9890967741935484,0.9891182795698925,0.9891397849462366,0.989225806451613,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,
244,0.9480215053763441,0.9626881720430107,0.9700430107526882,0.973268817204301,0.9762580645161291,0.9783010752688172,0.979763440860215,0.9814408602150537,0.9825591397849462,0.9834193548387097,0.9835698924731183,0.9851182795698925,0.9854408602150537,0.9864516129032258,0.9869032258064516,0.987225806451613,0.9876559139784946,0.9880430107526882,0.9883870967741936,0.9886881720430107,0.9887956989247312,0.9888817204301076,0.9890967741935484,0.9892043010752688,0.9891827956989248,0.9892043010752688,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,
245,0.9491182795698925,0.9638494623655914,0.9701290322580645,0.9735913978494624,0.976752688172043,0.9784301075268818,0.9804731182795698,0.9818494623655915,0.9826666666666667,0.9841505376344086,0.9840215053763441,0.9854838709677419,0.9853118279569892,0.9864516129032258,0.9869032258064516,0.9873978494623656,0.9878709677419355,0.9881290322580645,0.9884086021505376,0.9884301075268818,0.988752688172043,0.9889247311827957,0.9890107526881721,0.9892043010752688,0.9891827956989248,0.989225806451613,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,
246,0.9488602150537634,0.9642365591397849,0.9706021505376344,0.974516129032258,0.9767096774193549,0.9782580645161291,0.9801290322580645,0.9822795698924731,0.9832043010752688,0.9840430107526882,0.9844086021505376,0.9858064516129033,0.9861505376344086,0.986494623655914,0.9867096774193549,0.9873763440860215,0.9877204301075269,0.9879569892473118,0.9883010752688172,0.9887741935483871,0.9886236559139785,0.9888817204301076,0.9890537634408603,0.9891827956989248,0.9891827956989248,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,
247,0.9482150537634408,0.963763440860215,0.9703440860215053,0.9741290322580645,0.9766021505376344,0.9787311827956989,0.9807311827956989,0.982,0.9834838709677419,0.9843010752688172,0.984752688172043,0.9858064516129033,0.9862580645161291,0.9862795698924731,0.9869677419354839,0.9873978494623656,0.9881075268817204,0.9881720430107527,0.9887311827956989,0.9886881720430107,0.9887311827956989,0.9889677419354839,0.9891397849462366,0.9891397849462366,0.9891827956989248,0.989225806451613,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,
248,0.9484565217391304,0.9644782608695652,0.9701304347826087,0.973304347826087,0.9767391304347826,0.9786956521739131,0.9803478260869565,0.9820434782608696,0.9831739130434782,0.9836304347826087,0.9843260869565217,0.9853478260869565,0.9861521739130434,0.9860434782608696,0.9870652173913044,0.9874782608695652,0.9878913043478261,0.9880217391304348,0.9885434782608695,0.9887391304347826,0.9887391304347826,0.9889347826086956,0.9890217391304348,0.9890869565217392,0.989108695652174,0.989108695652174,0.989108695652174,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,
249,0.9476923076923077,0.9647252747252747,0.9706153846153847,0.9743076923076923,0.9765934065934065,0.9784615384615385,0.9801318681318681,0.9814065934065934,0.9831868131868132,0.983956043956044,0.9846813186813187,0.9852527472527473,0.9862637362637363,0.9866373626373627,0.9871428571428571,0.9874725274725275,0.987956043956044,0.9878681318681318,0.9883736263736264,0.9885274725274725,0.9885714285714285,0.9888351648351649,0.9889670329670329,0.989010989010989,0.988989010989011,0.988989010989011,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,
250,0.949010989010989,0.9644395604395605,0.9708351648351649,0.9749010989010989,0.9767472527472527,0.9781758241758242,0.9805274725274725,0.9816923076923076,0.9832307692307692,0.983978021978022,0.9853846153846154,0.9854505494505494,0.9865494505494505,0.9868131868131869,0.9869450549450549,0.9870989010989011,0.9878681318681318,0.987978021978022,0.9883076923076923,0.9887032967032967,0.9887472527472527,0.9888571428571429,0.9889230769230769,0.9889450549450549,0.988989010989011,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,
251,0.9494,0.9642222222222222,0.9705555555555555,0.9745555555555555,0.9772666666666666,0.9782888888888889,0.9808444444444444,0.9820222222222222,0.9834222222222222,0.984,0.9845777777777778,0.9854666666666667,0.9860222222222222,0.9868,0.9869111111111111,0.9873111111111111,0.9877111111111111,0.9878666666666667,0.9883333333333333,0.9886,0.9886888888888888,0.9886444444444444,0.9888,0.9888222222222223,0.9888666666666667,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,
252,0.9478222222222222,0.9640888888888889,0.9709333333333333,0.9736,0.9763555555555555,0.9790888888888889,0.9806444444444444,0.9818444444444444,0.9824666666666667,0.9845333333333334,0.9851111111111112,0.9850444444444444,0.9860222222222222,0.9864,0.9867333333333334,0.9872222222222222,0.9875555555555555,0.988,0.9881555555555556,0.9885111111111111,0.9886666666666667,0.9887777777777778,0.9888222222222223,0.9888,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,
253,0.9492222222222222,0.9638666666666666,0.9710888888888889,0.9744,0.9775111111111111,0.9792888888888889,0.9803111111111111,0.9822,0.9835111111111111,0.9844444444444445,0.9850666666666666,0.9855777777777778,0.9858,0.9862666666666666,0.9869111111111111,0.9874444444444445,0.9879777777777777,0.9879555555555556,0.9881777777777778,0.9884666666666667,0.9886,0.9887333333333334,0.9886888888888888,0.9888222222222223,0.9888444444444444,0.9888666666666667,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,
254,0.9486292134831461,0.9629662921348314,0.9709438202247191,0.9748988764044944,0.9771685393258427,0.9789887640449438,0.9806516853932584,0.9819775280898876,0.9831685393258427,0.9838426966292135,0.9848314606741573,0.9850112359550561,0.9858876404494382,0.9860898876404495,0.9870337078651685,0.987370786516854,0.9878651685393258,0.9877752808988765,0.9881123595505618,0.9884044943820225,0.9885168539325843,0.988561797752809,0.9885842696629213,0.9887640449438202,0.9887415730337079,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,
255,0.9471011235955056,0.9628539325842697,0.9712134831460674,0.9742921348314607,0.9774157303370786,0.9790561797752809,0.9809438202247192,0.9818202247191011,0.9824494382022472,0.9843820224719101,0.9851910112359551,0.9853932584269663,0.9860224719101124,0.9864044943820225,0.9870786516853932,0.9874606741573033,0.9876629213483146,0.9879550561797753,0.9881797752808988,0.9884044943820225,0.9884719101123596,0.9885393258426967,0.9886516853932584,0.9887415730337079,0.9887640449438202,0.9887415730337079,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,
256,0.9482022471910112,0.9634606741573034,0.9704044943820225,0.9732134831460674,0.9773033707865169,0.9787640449438202,0.9804943820224719,0.9821123595505618,0.9827415730337079,0.9839775280898876,0.9847191011235955,0.9847191011235955,0.9856179775280899,0.9858651685393258,0.9868314606741573,0.9873483146067416,0.9876404494382023,0.9878651685393258,0.9880898876404495,0.988314606741573,0.9882696629213483,0.9885168539325843,0.9885393258426967,0.9886966292134831,0.9886966292134831,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,
257,0.9470454545454545,0.9633636363636363,0.9698863636363636,0.9743863636363637,0.9767727272727272,0.9790227272727273,0.9803409090909091,0.9815454545454545,0.98275,0.9837045454545454,0.9844772727272727,0.9847727272727272,0.9860681818181818,0.9861363636363636,0.9867727272727272,0.9874318181818181,0.9874545454545455,0.9876818181818182,0.9879545454545454,0.98825,0.9883181818181819,0.9884545454545455,0.9884772727272727,0.9886136363636364,0.9885909090909091,0.9886136363636364,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,
258,0.9476818181818182,0.964590909090909,0.9698863636363636,0.97425,0.9772727272727273,0.9795681818181818,0.981,0.9818181818181818,0.9825909090909091,0.9837045454545454,0.9845909090909091,0.9851136363636364,0.9860909090909091,0.9863409090909091,0.9868863636363636,0.9875909090909091,0.9877954545454546,0.9877954545454546,0.9880909090909091,0.9882272727272727,0.9884318181818181,0.9883181818181819,0.9884772727272727,0.9885909090909091,0.9886136363636364,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,
259,0.9489545454545455,0.9640909090909091,0.9696363636363636,0.9744772727272727,0.9767954545454546,0.97875,0.9807045454545454,0.9814318181818181,0.9830681818181818,0.984,0.9843636363636363,0.9853863636363637,0.9856590909090909,0.9862045454545455,0.9869545454545454,0.9874318181818181,0.9875,0.9878636363636364,0.9881818181818182,0.9881590909090909,0.9883863636363637,0.9883863636363637,0.9885,0.9886136363636364,0.9886136363636364,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,
260,0.9476818181818182,0.9635,0.9696363636363636,0.9735909090909091,0.9766818181818182,0.97925,0.9806136363636364,0.9822727272727273,0.9833409090909091,0.9842954545454545,0.9846590909090909,0.9853863636363637,0.9864318181818181,0.9863409090909091,0.986909090909091,0.9874545454545455,0.9876136363636364,0.9877727272727272,0.9882045454545455,0.9882272727272727,0.9883636363636363,0.9884090909090909,0.9885909090909091,0.9886136363636364,0.9886136363636364,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,
261,0.9483636363636364,0.9640909090909091,0.9695681818181818,0.9742045454545455,0.9776363636363636,0.9793409090909091,0.9805454545454545,0.9817727272727272,0.9832727272727273,0.98375,0.9846818181818182,0.9855909090909091,0.98625,0.9868863636363636,0.9872727272727273,0.9874090909090909,0.9878863636363636,0.9877727272727272,0.9882045454545455,0.9881818181818182,0.9883636363636363,0.9883181818181819,0.9885454545454545,0.9886136363636364,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,
262,0.9472873563218391,0.9645057471264368,0.9688735632183908,0.9742298850574712,0.9773333333333334,0.9795402298850575,0.9809425287356321,0.9819540229885058,0.9831264367816092,0.9835632183908046,0.9846896551724138,0.9849885057471265,0.9859770114942529,0.9863908045977011,0.9870574712643678,0.9873333333333333,0.9876091954022989,0.9879080459770115,0.9879080459770115,0.9882758620689656,0.9882068965517241,0.9883218390804598,0.9884137931034482,0.9884367816091953,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,
263,0.9488275862068966,0.9640689655172414,0.9704367816091954,0.9746896551724138,0.9773563218390805,0.9797241379310345,0.981287356321839,0.9818390804597701,0.9833103448275862,0.9841379310344828,0.9853333333333333,0.9853793103448276,0.9863448275862069,0.9867126436781609,0.9873563218390805,0.987448275862069,0.987632183908046,0.9878620689655172,0.9879540229885058,0.988367816091954,0.9882988505747127,0.9883448275862069,0.9883908045977011,0.9884597701149426,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,
264,0.9467906976744186,0.9640697674418605,0.9706976744186047,0.9747674418604652,0.9772325581395349,0.9796511627906976,0.9808139534883721,0.9820930232558139,0.9833488372093023,0.9838372093023255,0.9844418604651163,0.9854883720930232,0.9863953488372093,0.9865116279069768,0.9872093023255814,0.9873953488372093,0.9875348837209302,0.9877906976744186,0.9878837209302326,0.988139534883721,0.9881162790697674,0.9882558139534884,0.9882558139534884,0.9883255813953489,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,
265,0.9477209302325581,0.9636511627906976,0.9703255813953489,0.9736046511627907,0.9770930232558139,0.9784186046511628,0.9811627906976744,0.9821162790697674,0.9829534883720931,0.9834883720930233,0.9846046511627907,0.9849767441860465,0.9857441860465116,0.9864883720930232,0.9868604651162791,0.9871162790697674,0.9875581395348837,0.9878372093023255,0.9878372093023255,0.9882093023255814,0.988046511627907,0.9882325581395349,0.9882558139534884,0.9883023255813953,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,
266,0.9478604651162791,0.9634418604651163,0.9703023255813954,0.9741627906976744,0.9761860465116279,0.9786511627906976,0.9802558139534884,0.9819534883720931,0.9826976744186047,0.9832558139534884,0.9849767441860465,0.9851860465116279,0.9859534883720931,0.9863023255813953,0.9869302325581395,0.9874418604651163,0.9874883720930232,0.9876279069767442,0.9878139534883721,0.9880697674418605,0.9882093023255814,0.988139534883721,0.9882790697674418,0.9883488372093023,0.9883488372093023,0.9883488372093023,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,
267,0.9485581395348838,0.9638604651162791,0.9707441860465116,0.9741162790697674,0.9764418604651163,0.9789534883720931,0.9810232558139534,0.982139534883721,0.9833255813953489,0.9838837209302326,0.9846511627906976,0.9853255813953489,0.9859534883720931,0.9866511627906976,0.9871162790697674,0.9872558139534884,0.9873720930232558,0.9877906976744186,0.9878837209302326,0.9881627906976744,0.9881860465116279,0.988139534883721,0.9883023255813953,0.9883488372093023,0.9883488372093023,0.9883488372093023,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,
268,0.9481395348837209,0.9642558139534884,0.9702093023255814,0.9743953488372094,0.9775348837209302,0.9792325581395349,0.9816744186046512,0.9825348837209302,0.9830930232558139,0.984,0.9850930232558139,0.9854186046511628,0.9862093023255813,0.9868837209302326,0.9872093023255814,0.9873953488372093,0.9873953488372093,0.9877209302325581,0.9880930232558139,0.9881627906976744,0.988139534883721,0.9882790697674418,0.9882558139534884,0.9883023255813953,0.9883720930232558,0.9883488372093023,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,
269,0.9487441860465117,0.9638837209302326,0.9696511627906976,0.9742325581395349,0.976906976744186,0.9792558139534884,0.9815116279069768,0.9825116279069768,0.9828604651162791,0.9838604651162791,0.985139534883721,0.9856046511627907,0.9861860465116279,0.9868139534883721,0.987046511627907,0.9872558139534884,0.9873953488372093,0.9877209302325581,0.988046511627907,0.988139534883721,0.988139534883721,0.9882790697674418,0.9882558139534884,0.9883255813953489,0.9883720930232558,0.9883488372093023,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,
270,0.9480930232558139,0.9641162790697675,0.9709302325581395,0.9741627906976744,0.9774651162790697,0.9792558139534884,0.9806511627906976,0.9824883720930233,0.982906976744186,0.9837674418604652,0.9853488372093023,0.9855813953488373,0.9865116279069768,0.9867441860465116,0.9870697674418605,0.9872325581395349,0.9875581395348837,0.9877674418604652,0.988139534883721,0.9881627906976744,0.9880930232558139,0.9882790697674418,0.9882558139534884,0.9883488372093023,0.9883720930232558,0.9883488372093023,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,
271,0.9487209302325581,0.9634418604651163,0.9708604651162791,0.9730232558139534,0.9775813953488373,0.9792093023255813,0.9806511627906976,0.9822093023255813,0.9829767441860465,0.9839302325581395,0.9854651162790697,0.9853488372093023,0.9862558139534884,0.9866976744186047,0.9869534883720931,0.9873953488372093,0.9875348837209302,0.9876511627906976,0.988139534883721,0.9881860465116279,0.9880232558139534,0.9882790697674418,0.9882558139534884,0.9883255813953489,0.9883720930232558,0.9883488372093023,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,
272,0.9443132530120482,0.9608915662650602,0.9690120481927711,0.9724819277108434,0.9747951807228916,0.9769638554216867,0.9781686746987952,0.9811084337349397,0.9817590361445783,0.9826024096385542,0.9837831325301205,0.9843855421686747,0.9850602409638555,0.9856867469879518,0.9859036144578314,0.9866265060240964,0.9866265060240964,0.9870602409638555,0.9874698795180723,0.9875903614457832,0.9875662650602409,0.9877349397590361,0.9878072289156626,0.9878313253012048,0.9879036144578314,0.9879277108433735,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,
273,0.9453012048192772,0.9612530120481928,0.9678072289156626,0.9711084337349397,0.9748915662650602,0.9780722891566265,0.9791084337349397,0.9816867469879518,0.981855421686747,0.9828915662650602,0.983710843373494,0.9842650602409638,0.9853975903614458,0.9858313253012048,0.9860963855421687,0.9862891566265061,0.9865301204819277,0.9870843373493976,0.9874216867469879,0.9875421686746988,0.9875662650602409,0.9876867469879518,0.9878072289156626,0.9878313253012048,0.9879277108433735,0.9879277108433735,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,
274,0.944578313253012,0.9616867469879518,0.968144578313253,0.9713975903614458,0.9760481927710843,0.9778313253012049,0.9793253012048193,0.9809638554216867,0.9819518072289156,0.9831807228915662,0.9838072289156626,0.9845542168674699,0.9854216867469879,0.9855903614457832,0.9862168674698795,0.9864819277108434,0.986578313253012,0.9869397590361446,0.9873975903614458,0.9875421686746988,0.9875421686746988,0.9877349397590361,0.9878072289156626,0.9878072289156626,0.9879277108433735,0.9879277108433735,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,
