284,0.9792758620689656,0.9883793103448276,0.9909655172413793,0.9928275862068966,0.9932758620689656,0.9944827586206897,0.9944827586206897,0.9954827586206897,0.9958275862068966,0.996448275862069,0.9967241379310345,0.9970344827586207,0.9978275862068966,0.9982758620689656,0.999,0.9991379310344828,0.9996551724137931,0.9998965517241379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
285,0.9816140350877193,0.9877894736842106,0.9910526315789474,0.9921754385964913,0.9932631578947368,0.9936842105263158,0.9942105263157894,0.9949473684210526,0.9952631578947368,0.9956140350877193,0.9963508771929824,0.9967719298245614,0.9973333333333333,0.9979649122807017,0.9983157894736842,0.9990526315789474,0.9996491228070176,0.9999649122807017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
286,0.9802909090909091,0.9873818181818181,0.9894909090909091,0.9912727272727273,0.9925090909090909,0.9929454545454546,0.9936363636363637,0.9944727272727273,0.9951636363636364,0.9949818181818182,0.9959636363636364,0.9957818181818182,0.9970181818181818,0.9976363636363637,0.9982545454545455,0.9990181818181818,0.9997454545454545,0.999890909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
287,0.9791272727272727,0.9867636363636364,0.9898181818181818,0.992,0.9924,0.9932727272727273,0.9936,0.9942909090909091,0.9951272727272727,0.9952727272727273,0.9960727272727272,0.9964727272727273,0.9966909090909091,0.9973818181818181,0.9985454545454545,0.9993818181818181,0.9995636363636363,0.9999636363636364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
288,0.9782641509433962,0.9864150943396226,0.9879245283018868,0.99,0.9909433962264151,0.9916981132075472,0.9926415094339622,0.9934339622641509,0.9944150943396226,0.9943018867924528,0.9952075471698113,0.9960754716981132,0.9971698113207547,0.997245283018868,0.9978867924528302,0.9989811320754717,0.9995471698113207,0.9999245283018868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
289,0.9771698113207548,0.985811320754717,0.9883018867924528,0.9905660377358491,0.9907169811320755,0.992188679245283,0.9928301886792453,0.9933962264150943,0.9942264150943396,0.9938867924528302,0.995811320754717,0.9959622641509434,0.9967924528301887,0.997245283018868,0.998,0.9989433962264151,0.9994339622641509,0.9999245283018868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
290,0.9786415094339622,0.9856603773584905,0.9889811320754717,0.9905660377358491,0.9911698113207548,0.9925660377358491,0.993056603773585,0.9934339622641509,0.9944528301886792,0.9942641509433963,0.9950943396226415,0.9958490566037735,0.9961132075471698,0.9973962264150943,0.9980377358490566,0.9991320754716981,0.9994716981132076,0.9998867924528302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
291,0.9759230769230769,0.985,0.9875769230769231,0.9893076923076923,0.9895384615384616,0.9907692307692307,0.9915384615384616,0.9918846153846154,0.9929230769230769,0.9935384615384616,0.9941153846153846,0.9949615384615385,0.9952307692307693,0.9963846153846154,0.9973846153846154,0.9984615384615385,0.9991923076923077,0.9998846153846154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
292,0.9767692307692307,0.9853846153846154,0.9883076923076923,0.9893076923076923,0.9896538461538461,0.9911923076923077,0.9915384615384616,0.992576923076923,0.9926923076923077,0.9928846153846154,0.9940769230769231,0.9943461538461539,0.9956153846153846,0.9960384615384615,0.9972692307692308,0.998423076923077,0.999,0.9996923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
293,0.97456,0.98436,0.98664,0.9884,0.98876,0.99044,0.9906,0.99192,0.99256,0.99288,0.99392,0.9938,0.99508,0.99596,0.99716,0.99796,0.99924,0.9998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
294,0.9732340425531915,0.9825957446808511,0.9862127659574468,0.9872765957446809,0.9891063829787234,0.9896170212765958,0.990468085106383,0.9910638297872341,0.9916170212765958,0.992468085106383,0.9933617021276596,0.9941276595744681,0.9944255319148936,0.9954893617021277,0.9966382978723404,0.9979574468085106,0.9991914893617021,0.9997446808510638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
295,0.9706666666666667,0.9809777777777777,0.9850666666666666,0.9858222222222223,0.9874666666666667,0.9891111111111112,0.9892888888888889,0.9904,0.9911111111111112,0.9916444444444444,0.9922222222222222,0.9931111111111111,0.9939555555555556,0.9948444444444444,0.9956888888888888,0.9973777777777778,0.9989333333333333,0.9996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
296,0.981906976744186,0.9902790697674418,0.9922325581395349,0.9933488372093023,0.994093023255814,0.9956279069767442,0.9966046511627907,0.9966046511627907,0.9968372093023256,0.9969302325581395,0.998,0.9979534883720931,0.9984651162790698,0.9992093023255814,0.9994883720930232,0.9998139534883721,0.999906976744186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
297,0.9811219512195122,0.99,0.9922926829268293,0.9934634146341463,0.9947317073170732,0.9955121951219512,0.9961463414634146,0.9960975609756098,0.9967317073170732,0.9965853658536585,0.9974634146341463,0.9982926829268293,0.9986341463414634,0.9988780487804878,0.9994146341463415,0.9993658536585366,0.9999024390243902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
298,0.981,0.9898,0.99205,0.99295,0.9938,0.99485,0.9959,0.99605,0.99685,0.9972,0.99765,0.99825,0.99805,0.999,0.99945,0.9997,0.99995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
299,0.98095,0.9891,0.9909,0.99265,0.99265,0.9945,0.99445,0.9954,0.99635,0.9965,0.9974,0.9975,0.9986,0.999,0.99955,0.9996,0.9998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
300,0.98095,0.98865,0.9913,0.9924,0.9924,0.9941,0.99535,0.9952,0.9962,0.99625,0.9975,0.99755,0.9983,0.99865,0.99925,0.9997,0.99975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
301,0.98015,0.98835,0.9907,0.99235,0.99205,0.9944,0.9943,0.99485,0.99625,0.99605,0.9969,0.9977,0.99825,0.9987,0.9993,0.9997,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
302,0.98015,0.98685,0.9893,0.992,0.99225,0.99415,0.99445,0.99505,0.99605,0.99615,0.9968,0.9981,0.9978,0.9988,0.99935,0.99985,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
303,0.976974358974359,0.9868205128205129,0.9891282051282051,0.9916410256410256,0.991897435897436,0.9938461538461538,0.9944615384615385,0.9950256410256411,0.9957948717948718,0.9961025641025641,0.9967179487179487,0.9977948717948718,0.9976923076923077,0.9986666666666667,0.9993333333333333,0.9997948717948718,0.9997948717948718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
304,0.9772820512820513,0.9866153846153846,0.9896410256410256,0.9913333333333333,0.991897435897436,0.9935897435897436,0.9946153846153846,0.9952820512820513,0.9957948717948718,0.9961025641025641,0.9966153846153846,0.9977948717948718,0.9973846153846154,0.9987179487179487,0.9993333333333333,0.9997435897435898,0.9997948717948718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
305,0.9770769230769231,0.9868205128205129,0.9905641025641025,0.9909230769230769,0.9928205128205129,0.9934871794871795,0.9937948717948718,0.9958461538461538,0.9955897435897436,0.9958974358974358,0.9965641025641025,0.9972307692307693,0.9983076923076923,0.9989230769230769,0.9994358974358974,0.9995897435897436,0.9998974358974358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
306,0.9765263157894737,0.986578947368421,0.9900526315789474,0.9906842105263158,0.9926315789473684,0.9933157894736843,0.9936315789473684,0.9957368421052631,0.9954736842105263,0.9957894736842106,0.9964736842105263,0.9971578947368421,0.9982631578947369,0.9988947368421053,0.999421052631579,0.999578947368421,0.9998947368421053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
307,0.9817837837837838,0.9894054054054054,0.9907567567567568,0.9921081081081081,0.9924324324324324,0.9932972972972973,0.9935675675675676,0.9948108108108108,0.9945945945945946,0.9951351351351352,0.996,0.9965945945945945,0.9978378378378379,0.9986486486486487,0.9989729729729729,0.9993513513513513,0.9997837837837837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
308,0.9801666666666666,0.9895,0.9905,0.9914444444444445,0.9922777777777778,0.9931111111111111,0.9933888888888889,0.9946666666666667,0.9945555555555555,0.9951666666666666,0.9958888888888889,0.9965,0.9975555555555555,0.9986111111111111,0.9989444444444444,0.9993888888888889,0.9998333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
309,0.9817222222222223,0.9887777777777778,0.9905555555555555,0.9911666666666666,0.9922222222222222,0.9931111111111111,0.9934444444444445,0.9946666666666667,0.9945555555555555,0.9951111111111111,0.9958888888888889,0.9967222222222222,0.9975,0.9985555555555555,0.9990555555555556,0.9993888888888889,0.9998333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
310,0.9801111111111112,0.9893888888888889,0.9902777777777778,0.9918888888888889,0.9921666666666666,0.9926666666666667,0.9939444444444444,0.9938333333333333,0.9943888888888889,0.9945555555555555,0.9953333333333333,0.9960555555555556,0.9966666666666667,0.998,0.9986111111111111,0.9993888888888889,0.9996111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
311,0.9801666666666666,0.9883333333333333,0.9897222222222222,0.9913333333333333,0.9913888888888889,0.9922222222222222,0.9927777777777778,0.9932222222222222,0.9945,0.9947222222222222,0.9952777777777778,0.9962777777777778,0.9966111111111111,0.9976666666666667,0.9987222222222222,0.999,0.9995555555555555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
312,0.9807428571428571,0.9876571428571429,0.9897714285714285,0.9910857142857142,0.9912,0.992,0.9925142857142857,0.9930857142857142,0.9943428571428572,0.9947428571428572,0.9951428571428571,0.9961714285714286,0.9965142857142857,0.9976,0.9986857142857143,0.9989142857142858,0.9995428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
313,0.9784571428571428,0.9881142857142857,0.9884571428571428,0.99,0.9906285714285714,0.9909714285714286,0.9917714285714285,0.9936,0.9939428571428571,0.9936571428571429,0.9950285714285714,0.9960571428571429,0.9964571428571428,0.9976,0.9980571428571429,0.9991428571428571,0.9995428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
314,0.9782352941176471,0.9862941176470589,0.9884705882352941,0.9888235294117647,0.9903529411764705,0.9908235294117647,0.9912352941176471,0.9918235294117647,0.9931176470588235,0.9936470588235294,0.9942941176470588,0.9948823529411764,0.9965882352941177,0.9971764705882353,0.9981764705882353,0.9993529411764706,0.9998235294117647,0.9999411764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
315,0.9796875,0.9860625,0.987375,0.9886875,0.989,0.99025,0.9911875,0.992125,0.99275,0.9933125,0.993875,0.99575,0.996375,0.997625,0.9981875,0.9995,0.9998125,0.9999375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
316,0.9786875,0.9846875,0.9864375,0.9878125,0.9880625,0.989375,0.99075,0.990375,0.9918125,0.9918125,0.993625,0.994875,0.996125,0.9969375,0.998,0.99925,0.9996875,0.999875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
317,0.97775,0.9848125,0.98575,0.9869375,0.987875,0.9889375,0.9895625,0.9900625,0.99125,0.99125,0.9928125,0.9945,0.9958125,0.9969375,0.997875,0.999125,0.9995,0.999875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
318,0.9785806451612903,0.9849677419354839,0.9851612903225806,0.9858064516129033,0.9870322580645161,0.9878064516129033,0.9882580645161291,0.9890322580645161,0.9903870967741936,0.9906451612903225,0.9925806451612903,0.9939354838709678,0.9947741935483871,0.9966451612903225,0.997741935483871,0.9988387096774194,0.9994838709677419,0.9998709677419355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
319,0.978516129032258,0.9843225806451613,0.9847096774193549,0.985741935483871,0.9867741935483871,0.987741935483871,0.9874838709677419,0.9883225806451613,0.989225806451613,0.9903225806451613,0.992,0.993225806451613,0.9941935483870967,0.9960645161290322,0.9972903225806452,0.9983225806451613,0.9994193548387097,0.9998709677419355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
320,0.9783225806451613,0.9848387096774194,0.9853548387096774,0.9862580645161291,0.9858709677419355,0.9865806451612903,0.987225806451613,0.9874193548387097,0.9890322580645161,0.9898709677419355,0.9918709677419355,0.9924516129032258,0.9948387096774194,0.9950967741935484,0.9961935483870967,0.9976129032258064,0.9991612903225806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
321,0.9782580645161291,0.9840645161290322,0.9852903225806452,0.986,0.9862580645161291,0.9868387096774194,0.9876774193548387,0.9882580645161291,0.9894838709677419,0.9896129032258064,0.9912903225806452,0.9922580645161291,0.9938709677419355,0.9949677419354839,0.9961935483870967,0.9970967741935484,0.9991612903225806,0.9998709677419355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
322,0.9767741935483871,0.9834838709677419,0.9851612903225806,0.9852903225806452,0.9856774193548387,0.986516129032258,0.9869032258064516,0.9873548387096774,0.9889032258064516,0.9890967741935484,0.9908387096774194,0.9918709677419355,0.9932903225806452,0.9942580645161291,0.995741935483871,0.9969032258064516,0.9989032258064516,0.9998709677419355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
323,0.9765806451612903,0.9836129032258064,0.9841290322580645,0.9850967741935484,0.9852903225806452,0.9861935483870967,0.9864516129032258,0.9864516129032258,0.9874838709677419,0.9888387096774194,0.9890967741935484,0.9907741935483871,0.9921935483870967,0.9939354838709678,0.9948387096774194,0.9965806451612903,0.9987741935483871,0.9996129032258064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
324,0.9761290322580645,0.9822580645161291,0.9839354838709677,0.9848387096774194,0.9849032258064516,0.9854838709677419,0.9863225806451613,0.9860645161290322,0.9865806451612903,0.9883225806451613,0.9887741935483871,0.99,0.9913548387096774,0.9932903225806452,0.9945806451612903,0.996,0.9983870967741936,0.9996129032258064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
325,0.9758064516129032,0.9814193548387097,0.9841935483870968,0.9847741935483871,0.9848387096774194,0.9847096774193549,0.9864516129032258,0.9859354838709677,0.9861935483870967,0.9872903225806452,0.9876774193548387,0.9878709677419355,0.9903225806451613,0.9927741935483871,0.9931612903225806,0.9954193548387097,0.9979354838709678,0.9996129032258064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
326,0.9761935483870968,0.9818064516129033,0.9840645161290322,0.9848387096774194,0.9847096774193549,0.9843225806451613,0.9863225806451613,0.985741935483871,0.9861290322580645,0.9871612903225806,0.9876129032258064,0.9878064516129033,0.9901935483870967,0.9925806451612903,0.9931612903225806,0.995741935483871,0.9979354838709678,0.9994838709677419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
327,0.9737333333333333,0.9804666666666667,0.9828,0.9828,0.9832666666666666,0.983,0.984,0.9844,0.9841333333333333,0.9849333333333333,0.9853333333333333,0.9859333333333333,0.9879333333333333,0.9898666666666667,0.9909333333333333,0.9938,0.997,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
328,0.9738,0.9800666666666666,0.9825333333333334,0.983,0.9830666666666666,0.983,0.9844,0.9844,0.9841333333333333,0.9846,0.9855333333333334,0.9858666666666667,0.9878,0.9896,0.9912666666666666,0.9938,0.9968,0.9988666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
329,0.9704285714285714,0.9777857142857143,0.9805,0.9812857142857143,0.981,0.9803571428571428,0.9827142857142858,0.9823571428571428,0.9824285714285714,0.9824285714285714,0.9833571428571428,0.9830714285714286,0.9845714285714285,0.9869285714285714,0.9895,0.993,0.995,0.9985714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
330,0.9705,0.9787142857142858,0.9803571428571428,0.9809285714285715,0.9810714285714286,0.9801428571428571,0.9815714285714285,0.9817142857142858,0.982,0.9801428571428571,0.9811428571428571,0.9828571428571429,0.9835714285714285,0.9839285714285714,0.9859285714285714,0.9910714285714286,0.9912857142857143,0.9979285714285714,0.9998571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
331,0.9700714285714286,0.9786428571428571,0.9798571428571429,0.9803571428571428,0.9813571428571428,0.9801428571428571,0.981,0.9806428571428571,0.9816428571428572,0.9792857142857143,0.9802142857142857,0.9803571428571428,0.9811428571428571,0.9797142857142858,0.9807857142857143,0.9811428571428571,0.9825,0.987,0.9989285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
332,0.9670769230769231,0.9770769230769231,0.978,0.9787692307692307,0.9796153846153847,0.9786153846153847,0.9795384615384616,0.9791538461538462,0.9802307692307692,0.9776923076923076,0.9786923076923076,0.9788461538461538,0.9796923076923076,0.9781538461538462,0.9793076923076923,0.9796923076923076,0.9811538461538462,0.986,0.9988461538461538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
333,0.9759230769230769,0.9841538461538462,0.9841538461538462,0.9862307692307692,0.9883846153846154,0.9885384615384616,0.9892307692307692,0.9893846153846154,0.9914615384615385,0.9913076923076923,0.993,0.9941538461538462,0.9956153846153846,0.9957692307692307,0.9976153846153846,0.9988461538461538,0.9996153846153846,0.9999230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
334,0.97725,0.9813333333333333,0.98225,0.9845,0.98625,0.9860833333333333,0.9861666666666666,0.9879166666666667,0.9896666666666667,0.9909166666666667,0.9925833333333334,0.9946666666666667,0.9955833333333334,0.997,0.9974166666666666,0.99875,0.9996666666666667,0.9999166666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
335,0.9780869565217392,0.9808695652173913,0.9820869565217392,0.9843478260869565,0.9851304347826086,0.9854782608695652,0.9855652173913043,0.9875652173913043,0.9889565217391304,0.9900869565217392,0.9925217391304347,0.9941739130434782,0.9953913043478261,0.9967826086956522,0.9971304347826087,0.9986086956521739,0.9996521739130435,0.9999130434782608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
336,0.9750909090909091,0.9783636363636363,0.979909090909091,0.9812727272727273,0.9811818181818182,0.9825454545454545,0.9832727272727273,0.9851818181818182,0.9868181818181818,0.9870909090909091,0.990909090909091,0.9930909090909091,0.9931818181818182,0.9955454545454545,0.9960909090909091,0.9980909090909091,0.9991818181818182,0.9999090909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
337,0.9751818181818181,0.9781818181818182,0.9797272727272728,0.980909090909091,0.9812727272727273,0.9827272727272728,0.9831818181818182,0.9851818181818182,0.986909090909091,0.9877272727272727,0.9906363636363636,0.9931818181818182,0.9930909090909091,0.9955454545454545,0.9960909090909091,0.9980909090909091,0.9991818181818182,0.9999090909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
338,0.9740952380952381,0.9775238095238096,0.979047619047619,0.9793333333333333,0.9805714285714285,0.9836190476190476,0.9841904761904762,0.9854285714285714,0.9880952380952381,0.988,0.9883809523809524,0.9911428571428571,0.9921904761904762,0.9949523809523809,0.9963809523809524,0.9978095238095238,0.9988571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
339,0.9733333333333334,0.9777142857142858,0.9787619047619047,0.9795238095238096,0.98,0.9830476190476191,0.9827619047619047,0.9845714285714285,0.9862857142857143,0.9863809523809524,0.9894285714285714,0.9914285714285714,0.9923809523809524,0.9945714285714286,0.9969523809523809,0.9981904761904762,0.9993333333333333,0.9998095238095238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
340,0.9717,0.9762,0.978,0.979,0.9788,0.9822,0.9821,0.9841,0.9856,0.9857,0.9888,0.9909,0.9918,0.9944,0.9968,0.9981,0.9993,0.9998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
341,0.9688888888888889,0.9735555555555555,0.9755555555555555,0.9766666666666667,0.9764444444444444,0.9802222222222222,0.9801111111111112,0.9823333333333333,0.984,0.9841111111111112,0.9875555555555555,0.9898888888888889,0.9908888888888889,0.9937777777777778,0.9964444444444445,0.9978888888888889,0.9992222222222222,0.9997777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
342,0.9670588235294117,0.9715294117647059,0.9724705882352941,0.9749411764705882,0.973764705882353,0.9762352941176471,0.9788235294117648,0.9809411764705882,0.9821176470588235,0.9823529411764705,0.9870588235294118,0.9872941176470589,0.9894117647058823,0.991764705882353,0.9942352941176471,0.9970588235294118,0.9984705882352941,0.9998823529411764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
343,0.96325,0.9685,0.97,0.972,0.971625,0.9735,0.975375,0.978375,0.98,0.980875,0.98625,0.9865,0.988375,0.99075,0.993,0.99575,0.998125,0.999875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
