271,0.012307692307692308,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.09338461538461539,0.10661538461538461,0.11815384615384615,0.12538461538461537,0.1473846153846154,0.1576923076923077,0.17153846153846153,0.1813846153846154,0.1906153846153846,0.20076923076923076,0.21061538461538462,0.21753846153846154,0.2226153846153846,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
272,0.012307692307692308,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.09338461538461539,0.10661538461538461,0.11815384615384615,0.12538461538461537,0.1473846153846154,0.1576923076923077,0.17153846153846153,0.1813846153846154,0.1906153846153846,0.20076923076923076,0.21061538461538462,0.21753846153846154,0.2226153846153846,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
273,0.012307692307692308,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.09338461538461539,0.10661538461538461,0.11815384615384615,0.12538461538461537,0.1473846153846154,0.1576923076923077,0.17153846153846153,0.1813846153846154,0.1906153846153846,0.20076923076923076,0.21061538461538462,0.21753846153846154,0.2226153846153846,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
274,0.012307692307692308,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.09338461538461539,0.10661538461538461,0.11815384615384615,0.12538461538461537,0.1473846153846154,0.1576923076923077,0.17153846153846153,0.1813846153846154,0.1906153846153846,0.20076923076923076,0.21061538461538462,0.21753846153846154,0.2226153846153846,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
275,0.012307692307692308,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.09338461538461539,0.10661538461538461,0.11815384615384615,0.12538461538461537,0.1473846153846154,0.1576923076923077,0.17153846153846153,0.1813846153846154,0.1906153846153846,0.20076923076923076,0.21061538461538462,0.21753846153846154,0.2226153846153846,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
276,0.012307692307692308,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.09338461538461539,0.10661538461538461,0.11815384615384615,0.12538461538461537,0.1473846153846154,0.1576923076923077,0.17153846153846153,0.1813846153846154,0.1906153846153846,0.20076923076923076,0.21061538461538462,0.21753846153846154,0.2226153846153846,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
277,0.012307692307692308,0.02353846153846154,0.036153846153846154,0.05169230769230769,0.06815384615384615,0.08,0.09338461538461539,0.10661538461538461,0.11815384615384615,0.12538461538461537,0.1473846153846154,0.1576923076923077,0.17153846153846153,0.1813846153846154,0.1906153846153846,0.20076923076923076,0.21061538461538462,0.21753846153846154,0.2226153846153846,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
278,0.012615384615384615,0.024153846153846154,0.037384615384615384,0.05430769230769231,0.07276923076923077,0.08553846153846154,0.10153846153846154,0.11892307692307692,0.1343076923076923,0.1483076923076923,0.1733846153846154,0.18846153846153846,0.20461538461538462,0.2210769230769231,0.23446153846153847,0.25384615384615383,0.27,0.2833846153846154,0.2943076923076923,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,
279,0.012615384615384615,0.024153846153846154,0.037384615384615384,0.05430769230769231,0.07276923076923077,0.08553846153846154,0.10153846153846154,0.11892307692307692,0.1343076923076923,0.1483076923076923,0.1733846153846154,0.18846153846153846,0.20461538461538462,0.2210769230769231,0.23446153846153847,0.25384615384615383,0.27,0.2833846153846154,0.2943076923076923,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,
280,0.013666666666666667,0.026166666666666668,0.0405,0.058833333333333335,0.07883333333333334,0.09266666666666666,0.11,0.12883333333333333,0.1455,0.16066666666666668,0.18783333333333332,0.20416666666666666,0.22166666666666668,0.2395,0.254,0.275,0.2925,0.307,0.31883333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
281,0.011272727272727273,0.021454545454545455,0.03309090909090909,0.048363636363636366,0.06436363636363636,0.076,0.08963636363636364,0.10545454545454545,0.11945454545454545,0.13418181818181818,0.15327272727272728,0.1670909090909091,0.18163636363636362,0.19618181818181818,0.208,0.22527272727272726,0.23945454545454545,0.2509090909090909,0.26072727272727275,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,
282,0.011272727272727273,0.021454545454545455,0.03309090909090909,0.048363636363636366,0.06436363636363636,0.076,0.08963636363636364,0.10545454545454545,0.11945454545454545,0.13418181818181818,0.15327272727272728,0.1670909090909091,0.18163636363636362,0.19618181818181818,0.208,0.22527272727272726,0.23945454545454545,0.2509090909090909,0.26072727272727275,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,
283,0.011272727272727273,0.021454545454545455,0.03309090909090909,0.048363636363636366,0.06436363636363636,0.076,0.08963636363636364,0.10545454545454545,0.11945454545454545,0.13418181818181818,0.15327272727272728,0.1670909090909091,0.18163636363636362,0.19618181818181818,0.208,0.22527272727272726,0.23945454545454545,0.2509090909090909,0.26072727272727275,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,
284,0.0124,0.0236,0.0364,0.0532,0.0708,0.0836,0.0986,0.116,0.1314,0.1476,0.1686,0.1838,0.1998,0.2158,0.2288,0.2478,0.2634,0.276,0.2868,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
285,0.0124,0.0236,0.0364,0.0532,0.0708,0.0836,0.0986,0.116,0.1314,0.1476,0.1686,0.1838,0.1998,0.2158,0.2288,0.2478,0.2634,0.276,0.2868,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
286,0.0124,0.0236,0.0364,0.0532,0.0708,0.0836,0.0986,0.116,0.1314,0.1476,0.1686,0.1838,0.1998,0.2158,0.2288,0.2478,0.2634,0.276,0.2868,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
287,0.0124,0.0236,0.0364,0.0532,0.0708,0.0836,0.0986,0.116,0.1314,0.1476,0.1686,0.1838,0.1998,0.2158,0.2288,0.2478,0.2634,0.276,0.2868,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
288,0.013777777777777778,0.026222222222222223,0.04044444444444444,0.059111111111111114,0.07866666666666666,0.09288888888888888,0.10955555555555556,0.1288888888888889,0.146,0.164,0.18733333333333332,0.20422222222222222,0.222,0.23977777777777778,0.25422222222222224,0.2753333333333333,0.2926666666666667,0.30666666666666664,0.31866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
289,0.013777777777777778,0.026222222222222223,0.04044444444444444,0.059111111111111114,0.07866666666666666,0.09288888888888888,0.10955555555555556,0.1288888888888889,0.146,0.164,0.18733333333333332,0.20422222222222222,0.222,0.23977777777777778,0.25422222222222224,0.2753333333333333,0.2926666666666667,0.30666666666666664,0.31866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
290,0.013777777777777778,0.026222222222222223,0.04044444444444444,0.059111111111111114,0.07866666666666666,0.09288888888888888,0.10955555555555556,0.1288888888888889,0.146,0.164,0.18733333333333332,0.20422222222222222,0.222,0.23977777777777778,0.25422222222222224,0.2753333333333333,0.2926666666666667,0.30666666666666664,0.31866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
291,0.013777777777777778,0.026222222222222223,0.04044444444444444,0.059111111111111114,0.07866666666666666,0.09288888888888888,0.10955555555555556,0.1288888888888889,0.146,0.164,0.18733333333333332,0.20422222222222222,0.222,0.23977777777777778,0.25422222222222224,0.2753333333333333,0.2926666666666667,0.30666666666666664,0.31866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
292,0.013777777777777778,0.026222222222222223,0.04044444444444444,0.059111111111111114,0.07866666666666666,0.09288888888888888,0.10955555555555556,0.1288888888888889,0.146,0.164,0.18733333333333332,0.20422222222222222,0.222,0.23977777777777778,0.25422222222222224,0.2753333333333333,0.2926666666666667,0.30666666666666664,0.31866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
293,0.0155,0.0295,0.0455,0.0665,0.0885,0.1045,0.12325,0.145,0.16425,0.1845,0.21075,0.22975,0.24975,0.26975,0.286,0.30975,0.32925,0.345,0.3585,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,
294,0.0155,0.0295,0.0455,0.0665,0.0885,0.1045,0.12325,0.145,0.16425,0.1845,0.21075,0.22975,0.24975,0.26975,0.286,0.30975,0.32925,0.345,0.3585,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,
295,0.012285714285714285,0.022285714285714287,0.03485714285714286,0.05085714285714286,0.06714285714285714,0.07885714285714286,0.09342857142857143,0.11085714285714286,0.12514285714285714,0.13342857142857142,0.16028571428571428,0.17485714285714285,0.19028571428571428,0.20514285714285715,0.21771428571428572,0.236,0.25114285714285717,0.26285714285714284,0.27285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
296,0.012285714285714285,0.022285714285714287,0.03485714285714286,0.05085714285714286,0.06714285714285714,0.07885714285714286,0.09342857142857143,0.11085714285714286,0.12514285714285714,0.13342857142857142,0.16028571428571428,0.17485714285714285,0.19028571428571428,0.20514285714285715,0.21771428571428572,0.236,0.25114285714285717,0.26285714285714284,0.27285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
297,0.012285714285714285,0.022285714285714287,0.03485714285714286,0.05085714285714286,0.06714285714285714,0.07885714285714286,0.09342857142857143,0.11085714285714286,0.12514285714285714,0.13342857142857142,0.16028571428571428,0.17485714285714285,0.19028571428571428,0.20514285714285715,0.21771428571428572,0.236,0.25114285714285717,0.26285714285714284,0.27285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
298,0.014333333333333333,0.026,0.04066666666666666,0.059333333333333335,0.07833333333333334,0.092,0.109,0.12933333333333333,0.146,0.15566666666666668,0.187,0.204,0.222,0.23933333333333334,0.254,0.2753333333333333,0.293,0.30666666666666664,0.31833333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
299,0.014333333333333333,0.026,0.04066666666666666,0.059333333333333335,0.07833333333333334,0.092,0.109,0.12933333333333333,0.146,0.15566666666666668,0.187,0.204,0.222,0.23933333333333334,0.254,0.2753333333333333,0.293,0.30666666666666664,0.31833333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
300,0.014333333333333333,0.026,0.04066666666666666,0.059333333333333335,0.07833333333333334,0.092,0.109,0.12933333333333333,0.146,0.15566666666666668,0.187,0.204,0.222,0.23933333333333334,0.254,0.2753333333333333,0.293,0.30666666666666664,0.31833333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
301,0.014333333333333333,0.026,0.04066666666666666,0.059333333333333335,0.07833333333333334,0.092,0.109,0.12933333333333333,0.146,0.15566666666666668,0.187,0.204,0.222,0.23933333333333334,0.254,0.2753333333333333,0.293,0.30666666666666664,0.31833333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
302,0.014333333333333333,0.026,0.04066666666666666,0.059333333333333335,0.07833333333333334,0.092,0.109,0.12933333333333333,0.146,0.15566666666666668,0.187,0.204,0.222,0.23933333333333334,0.254,0.2753333333333333,0.293,0.30666666666666664,0.31833333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
303,0.014333333333333333,0.026,0.04066666666666666,0.059333333333333335,0.07833333333333334,0.092,0.109,0.12933333333333333,0.146,0.15566666666666668,0.187,0.204,0.222,0.23933333333333334,0.254,0.2753333333333333,0.293,0.30666666666666664,0.31833333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
304,0.9763333333333334,0.9483333333333334,0.9126666666666666,0.8833333333333333,0.8476666666666667,0.815,0.7883333333333333,0.7633333333333333,0.7343333333333333,0.715,0.685,0.6546666666666666,0.634,0.612,0.5956666666666667,0.5673333333333334,0.549,0.5273333333333333,0.5136666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
305,0.9716,0.938,0.8952,0.86,0.8172,0.778,0.746,0.716,0.6812,0.658,0.622,0.5856,0.5608,0.5344,0.5148,0.4808,0.4588,0.4328,0.4164,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
306,0.9716,0.938,0.8952,0.86,0.8172,0.778,0.746,0.716,0.6812,0.658,0.622,0.5856,0.5608,0.5344,0.5148,0.4808,0.4588,0.4328,0.4164,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
307,0.9716,0.938,0.8952,0.86,0.8172,0.778,0.746,0.716,0.6812,0.658,0.622,0.5856,0.5608,0.5344,0.5148,0.4808,0.4588,0.4328,0.4164,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
308,0.9716,0.938,0.8952,0.86,0.8172,0.778,0.746,0.716,0.6812,0.658,0.622,0.5856,0.5608,0.5344,0.5148,0.4808,0.4588,0.4328,0.4164,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
309,0.9672,0.9228,0.8684,0.832,0.778,0.7388,0.6956,0.6676,0.6336,0.6056,0.572,0.536,0.5184,0.4928,0.4764,0.452,0.436,0.4172,0.4068,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
310,0.9672,0.9228,0.8684,0.832,0.778,0.7388,0.6956,0.6676,0.6336,0.6056,0.572,0.536,0.5184,0.4928,0.4764,0.452,0.436,0.4172,0.4068,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
311,0.9716,0.938,0.8948,0.8608,0.818,0.7776,0.7464,0.716,0.6796,0.6568,0.6224,0.5852,0.56,0.5348,0.5144,0.482,0.4596,0.4324,0.416,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
312,0.9708,0.9376,0.8948,0.8604,0.8176,0.7776,0.7476,0.7164,0.6808,0.6576,0.6216,0.584,0.5588,0.5364,0.51,0.4816,0.4584,0.4324,0.4152,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
313,0.9708,0.9376,0.8948,0.8604,0.8176,0.7776,0.7476,0.7164,0.6808,0.6576,0.6216,0.584,0.5588,0.5364,0.51,0.4816,0.4584,0.4324,0.4152,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
314,0.9664,0.922,0.8672,0.8328,0.778,0.7376,0.694,0.6696,0.634,0.6068,0.572,0.5368,0.518,0.4924,0.476,0.4516,0.4356,0.4172,0.4068,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
315,0.9644,0.9204,0.8648,0.8252,0.7756,0.7416,0.6956,0.674,0.6324,0.6096,0.5656,0.5364,0.5216,0.4904,0.474,0.4516,0.434,0.4172,0.4068,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
316,0.9708,0.9376,0.8948,0.8612,0.8176,0.7792,0.7472,0.718,0.6816,0.6568,0.6204,0.5844,0.5592,0.536,0.5104,0.482,0.4588,0.432,0.4152,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
317,0.9708,0.9376,0.8948,0.8612,0.8176,0.7792,0.7472,0.718,0.6816,0.6568,0.6204,0.5844,0.5592,0.536,0.5104,0.482,0.4588,0.432,0.4152,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
318,0.9708,0.9376,0.8948,0.8612,0.8176,0.7792,0.7472,0.718,0.6816,0.6568,0.6204,0.5844,0.5592,0.536,0.5104,0.482,0.4588,0.432,0.4152,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
319,0.9668,0.922,0.8676,0.8328,0.7792,0.7384,0.694,0.6664,0.634,0.6068,0.572,0.5364,0.5188,0.4924,0.476,0.4516,0.4356,0.4172,0.4068,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
320,0.9724,0.94,0.898,0.8632,0.8156,0.7868,0.748,0.7204,0.6848,0.6568,0.6196,0.5812,0.5588,0.528,0.5124,0.4788,0.4552,0.4304,0.4132,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
321,0.9724,0.94,0.898,0.8632,0.8156,0.7868,0.748,0.7204,0.6848,0.6568,0.6196,0.5812,0.5588,0.528,0.5124,0.4788,0.4552,0.4304,0.4132,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
322,0.974,0.9425,0.903,0.8735,0.8305,0.802,0.768,0.7445,0.716,0.6945,0.663,0.632,0.615,0.5915,0.579,0.555,0.538,0.52,0.5085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
323,0.974,0.9425,0.903,0.8735,0.8305,0.802,0.768,0.7445,0.716,0.6945,0.663,0.632,0.615,0.5915,0.579,0.555,0.538,0.52,0.5085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
