248,0.09161616161616161,0.1365858585858586,0.16090909090909092,0.06292929292929293,0.07290909090909091,0.08072727272727273,0.0857979797979798,0.08963636363636364,0.04884848484848485,0.051898989898989896,0.0541010101010101,0.05634343434343434,0.058888888888888886,0.06127272727272727,0.03771717171717172,0.04096969696969697,0.041494949494949494,0.042727272727272725,0.04323232323232323,0.044060606060606064,0.04363636363636364,0.032767676767676765,0.032646464646464646,0.03288888888888889,0.032141414141414144,0.03143434343434343,0.03094949494949495,0.03149494949494949,0.030848484848484847,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
249,0.08432323232323233,0.12945454545454546,0.15125252525252525,0.055818181818181815,0.06458585858585858,0.07616161616161617,0.07795959595959596,0.08228282828282828,0.04309090909090909,0.04644444444444444,0.04890909090909091,0.04939393939393939,0.05327272727272727,0.055656565656565654,0.031757575757575755,0.034444444444444444,0.03490909090909091,0.03816161616161616,0.039353535353535356,0.04141414141414142,0.02618181818181818,0.02808080808080808,0.029555555555555557,0.03137373737373737,0.03238383838383838,0.03357575757575758,0.032525252525252527,0.0321010101010101,0.03109090909090909,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,
250,0.08648484848484848,0.13064646464646465,0.15571717171717173,0.05925252525252525,0.0691919191919192,0.0782020202020202,0.08367676767676768,0.08848484848484849,0.04715151515151515,0.05141414141414141,0.053858585858585856,0.05690909090909091,0.06125252525252525,0.03593939393939394,0.0378989898989899,0.03901010101010101,0.040707070707070706,0.04395959595959596,0.04501010101010101,0.028545454545454544,0.030202020202020202,0.032,0.03391919191919192,0.035494949494949496,0.03597979797979798,0.02006060606060606,0.019878787878787878,0.020464646464646463,0.020808080808080807,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
251,0.08442424242424243,0.13173737373737374,0.15692929292929292,0.0595959595959596,0.0693939393939394,0.08103030303030304,0.08737373737373737,0.09339393939393939,0.049272727272727274,0.053696969696969694,0.05812121212121212,0.0601010101010101,0.035737373737373734,0.03848484848484848,0.04046464646464647,0.042484848484848486,0.04480808080808081,0.0481010101010101,0.02903030303030303,0.030545454545454546,0.03345454545454545,0.03608080808080808,0.037737373737373736,0.024565656565656565,0.025575757575757575,0.02822222222222222,0.0301010101010101,0.03098989898989899,0.031151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,
252,0.08056565656565656,0.12565656565656566,0.15127272727272728,0.05377777777777778,0.06543434343434343,0.07577777777777778,0.08036363636363636,0.08872727272727272,0.04511111111111111,0.05014141414141414,0.054303030303030304,0.05836363636363636,0.060747474747474745,0.03711111111111111,0.03844444444444445,0.04072727272727273,0.04284848484848485,0.04509090909090909,0.029353535353535354,0.03094949494949495,0.033555555555555554,0.033555555555555554,0.035393939393939394,0.03604040404040404,0.03856565656565657,0.02385858585858586,0.022707070707070707,0.022060606060606062,0.021454545454545455,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
253,0.07785858585858586,0.12131313131313132,0.146,0.1667878787878788,0.06119191919191919,0.07052525252525252,0.07709090909090908,0.08424242424242424,0.08874747474747474,0.047373737373737373,0.05076767676767677,0.054,0.05814141414141414,0.06002020202020202,0.03753535353535353,0.03927272727272727,0.039292929292929296,0.04206060606060606,0.0297979797979798,0.030646464646464647,0.03238383838383838,0.033373737373737375,0.033252525252525256,0.03303030303030303,0.02486868686868687,0.026848484848484847,0.02703030303030303,0.02806060606060606,0.029535353535353536,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
254,0.07628282828282829,0.1203030303030303,0.14775757575757575,0.1698989898989899,0.06494949494949495,0.07523232323232323,0.08365656565656565,0.0898989898989899,0.09612121212121212,0.05395959595959596,0.05785858585858586,0.06155555555555556,0.06628282828282828,0.06894949494949495,0.07327272727272727,0.0485050505050505,0.05024242424242424,0.05414141414141414,0.05608080808080808,0.057939393939393936,0.04173737373737374,0.0443030303030303,0.045737373737373736,0.0454949494949495,0.04628282828282828,0.038747474747474746,0.040363636363636365,0.04016161616161616,0.04068686868686869,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,
255,0.07432323232323232,0.11523232323232323,0.1425050505050505,0.16347474747474747,0.06309090909090909,0.07218181818181818,0.07775757575757576,0.08604040404040404,0.08903030303030303,0.05103030303030303,0.05456565656565657,0.05806060606060606,0.06218181818181818,0.06428282828282829,0.040424242424242425,0.04284848484848485,0.0436969696969697,0.045353535353535354,0.047696969696969696,0.0318989898989899,0.03288888888888889,0.034383838383838385,0.03553535353535354,0.035212121212121215,0.02391919191919192,0.023818181818181818,0.023353535353535352,0.02204040404040404,0.02131313131313131,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
256,0.07391919191919193,0.11462626262626263,0.14385858585858585,0.1643030303030303,0.06355555555555556,0.07408080808080808,0.08026262626262626,0.0882020202020202,0.09450505050505051,0.09971717171717172,0.05686868686868687,0.06171717171717172,0.0651111111111111,0.06927272727272728,0.07123232323232323,0.046707070707070704,0.048,0.04957575757575758,0.052404040404040404,0.05517171717171717,0.05612121212121212,0.03949494949494949,0.0422020202020202,0.042666666666666665,0.043454545454545454,0.044222222222222225,0.045393939393939396,0.04739393939393939,0.03098989898989899,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,
257,0.07157575757575757,0.11294949494949495,0.13802020202020202,0.16157575757575757,0.05909090909090909,0.07038383838383838,0.07646464646464647,0.08224242424242424,0.08959595959595959,0.048262626262626264,0.05218181818181818,0.05644444444444444,0.06101010101010101,0.0641010101010101,0.039535353535353535,0.042161616161616164,0.043333333333333335,0.04555555555555556,0.04816161616161616,0.05004040404040404,0.032929292929292926,0.033717171717171715,0.03680808080808081,0.03793939393939394,0.03923232323232323,0.04008080808080808,0.04012121212121212,0.04052525252525253,0.02795959595959596,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,
258,0.0695959595959596,0.1122020202020202,0.14177777777777778,0.1598989898989899,0.0582020202020202,0.06898989898989899,0.07543434343434344,0.08195959595959595,0.08767676767676767,0.047979797979797977,0.05101010101010101,0.05361616161616162,0.058262626262626266,0.060505050505050506,0.06323232323232324,0.038525252525252525,0.04040404040404041,0.04228282828282828,0.0441010101010101,0.044404040404040404,0.04537373737373737,0.045454545454545456,0.0297979797979798,0.030484848484848486,0.0298989898989899,0.029414141414141413,0.028343434343434344,0.02795959595959596,0.028626262626262625,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
259,0.07197959183673469,0.11597959183673469,0.14557142857142857,0.16787755102040816,0.06553061224489796,0.07591836734693877,0.08385714285714285,0.0926938775510204,0.09991836734693878,0.05814285714285714,0.06279591836734694,0.06671428571428571,0.07246938775510205,0.07653061224489796,0.07942857142857143,0.054877551020408165,0.05804081632653061,0.06226530612244898,0.06473469387755101,0.06781632653061224,0.055040816326530614,0.05383673469387755,0.05655102040816327,0.05985714285714286,0.0626530612244898,0.06559183673469388,0.06824489795918368,0.05646938775510204,0.05624489795918367,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,
260,0.06922916666666666,0.11445833333333333,0.14239583333333333,0.1649375,0.06391666666666666,0.07383333333333333,0.0844375,0.09266666666666666,0.099125,0.05541666666666667,0.06208333333333333,0.06564583333333333,0.0704375,0.07395833333333333,0.07764583333333333,0.050854166666666666,0.05310416666666667,0.0580625,0.06,0.0645,0.06777083333333334,0.049041666666666664,0.051291666666666666,0.05504166666666667,0.05975,0.0631875,0.06741666666666667,0.070375,0.05464583333333333,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,
261,0.06845833333333333,0.11016666666666666,0.13952083333333334,0.161125,0.06152083333333333,0.07125,0.07977083333333333,0.0873125,0.09552083333333333,0.051791666666666666,0.05622916666666666,0.06010416666666667,0.06558333333333333,0.06872916666666666,0.0445,0.04591666666666667,0.0483125,0.051458333333333335,0.05354166666666667,0.05616666666666666,0.0409375,0.043104166666666666,0.045375,0.04770833333333333,0.0493125,0.051375,0.037145833333333336,0.03839583333333333,0.040125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,
262,0.06616842105263158,0.10863157894736843,0.13806315789473683,0.1607157894736842,0.05825263157894737,0.06922105263157895,0.07930526315789474,0.0876421052631579,0.09454736842105263,0.05206315789473684,0.05831578947368421,0.06347368421052632,0.06894736842105263,0.07126315789473685,0.07473684210526316,0.049389473684210525,0.0516,0.05454736842105263,0.05726315789473684,0.059978947368421055,0.04317894736842105,0.045747368421052634,0.046905263157894735,0.04953684210526316,0.04987368421052631,0.05136842105263158,0.04111578947368421,0.04471578947368421,0.048273684210526316,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,
263,0.06336842105263157,0.10267368421052632,0.1307157894736842,0.15448421052631578,0.05338947368421053,0.06448421052631578,0.07374736842105263,0.07941052631578947,0.0876842105263158,0.04715789473684211,0.05153684210526316,0.05654736842105263,0.06248421052631579,0.06538947368421053,0.07008421052631579,0.046442105263157896,0.048863157894736844,0.05284210526315789,0.055621052631578946,0.058673684210526315,0.04484210526315789,0.04732631578947368,0.04972631578947368,0.0523578947368421,0.054336842105263156,0.05633684210526316,0.05770526315789474,0.04856842105263158,0.0508,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,
264,0.0635157894736842,0.10435789473684211,0.1318736842105263,0.15650526315789473,0.05694736842105263,0.06671578947368421,0.0751578947368421,0.08402105263157894,0.09311578947368421,0.04983157894736842,0.05412631578947368,0.05966315789473684,0.06557894736842106,0.07021052631578947,0.07488421052631579,0.04806315789473684,0.050757894736842106,0.055642105263157896,0.058021052631578945,0.06141052631578947,0.04425263157894737,0.04694736842105263,0.04953684210526316,0.05231578947368421,0.05357894736842105,0.04301052631578947,0.04595789473684211,0.04787368421052632,0.03970526315789474,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,
265,0.06303157894736842,0.10277894736842105,0.1319578947368421,0.15446315789473683,0.1667157894736842,0.06736842105263158,0.07446315789473684,0.08416842105263157,0.09130526315789474,0.09770526315789474,0.05397894736842105,0.05976842105263158,0.06458947368421053,0.06797894736842106,0.07189473684210526,0.07553684210526315,0.048821052631578946,0.053747368421052634,0.05578947368421053,0.05844210526315789,0.0603578947368421,0.04345263157894737,0.046421052631578946,0.04814736842105263,0.05023157894736842,0.052463157894736843,0.05522105263157895,0.058,0.04046315789473684,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,
266,0.06092631578947368,0.09852631578947368,0.12465263157894736,0.14433684210526315,0.15827368421052632,0.05938947368421053,0.06865263157894737,0.07492631578947369,0.0808421052631579,0.08576842105263158,0.09082105263157894,0.05341052631578947,0.057957894736842104,0.059810526315789474,0.06368421052631579,0.06646315789473685,0.06762105263157894,0.04833684210526316,0.050105263157894736,0.05227368421052631,0.05397894736842105,0.05568421052631579,0.05663157894736842,0.04429473684210526,0.04551578947368421,0.047010526315789475,0.0484421052631579,0.04981052631578947,0.05109473684210526,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,
267,0.0594468085106383,0.09821276595744681,0.1234468085106383,0.14563829787234042,0.1574468085106383,0.06329787234042553,0.0708936170212766,0.0782340425531915,0.08525531914893617,0.09093617021276595,0.09551063829787235,0.10068085106382979,0.06314893617021276,0.06602127659574468,0.07021276595744681,0.07542553191489362,0.07672340425531915,0.08017021276595744,0.05572340425531915,0.05793617021276596,0.06059574468085106,0.06246808510638298,0.06472340425531915,0.06702127659574468,0.04972340425531915,0.05031914893617021,0.051425531914893616,0.05168085106382979,0.0523404255319149,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,
268,0.05508510638297873,0.09319148936170213,0.121,0.14159574468085107,0.15672340425531914,0.061595744680851064,0.07014893617021277,0.07742553191489361,0.08323404255319149,0.09038297872340426,0.0944468085106383,0.09885106382978723,0.05959574468085106,0.06082978723404255,0.0647872340425532,0.06665957446808511,0.06912765957446808,0.07340425531914893,0.04812765957446809,0.05110638297872341,0.053638297872340424,0.05574468085106383,0.05868085106382979,0.04391489361702128,0.04561702127659575,0.047638297872340425,0.04946808510638298,0.050659574468085104,0.05202127659574468,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,
269,0.05348936170212766,0.0904468085106383,0.11736170212765958,0.13853191489361702,0.15431914893617021,0.05802127659574468,0.0665531914893617,0.0741063829787234,0.08012765957446809,0.0841063829787234,0.08882978723404256,0.05102127659574468,0.055361702127659576,0.05661702127659574,0.06002127659574468,0.06253191489361702,0.06336170212765957,0.0661063829787234,0.045978723404255316,0.04714893617021276,0.049063829787234045,0.05021276595744681,0.05093617021276596,0.04093617021276596,0.041723404255319146,0.04240425531914894,0.04268085106382979,0.042808510638297874,0.0408936170212766,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,
270,0.8980851063829787,0.09114893617021276,0.11587234042553192,0.13946808510638298,0.14982978723404256,0.057531914893617024,0.06542553191489361,0.07121276595744681,0.07685106382978724,0.08180851063829787,0.08723404255319149,0.09095744680851064,0.0555531914893617,0.05721276595744681,0.060936170212765955,0.0645531914893617,0.0654468085106383,0.07021276595744681,0.07340425531914893,0.07582978723404256,0.05151063829787234,0.05542553191489362,0.05774468085106383,0.06068085106382979,0.06423404255319148,0.06861702127659575,0.07197872340425532,0.07546808510638298,0.08,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,
271,0.0523404255319149,0.08825531914893617,0.11204255319148936,0.13342553191489362,0.14457446808510638,0.052468085106382976,0.059340425531914896,0.06531914893617022,0.07029787234042553,0.07453191489361702,0.0416595744680851,0.045851063829787236,0.04912765957446809,0.052893617021276595,0.056872340425531916,0.06048936170212766,0.06417021276595744,0.040957446808510635,0.0454468085106383,0.05117021276595745,0.05448936170212766,0.05812765957446808,0.06285106382978724,0.06721276595744681,0.0715531914893617,0.04776595744680851,0.05485106382978724,0.061404255319148934,0.06819148936170213,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,
272,0.9045531914893618,0.08457446808510638,0.10804255319148937,0.129531914893617,0.13657446808510637,0.05021276595744681,0.05787234042553192,0.062404255319148935,0.06623404255319149,0.06991489361702127,0.03974468085106383,0.03995744680851064,0.043382978723404256,0.04546808510638298,0.048489361702127656,0.05051063829787234,0.05276595744680851,0.03376595744680851,0.035659574468085105,0.03853191489361702,0.03946808510638298,0.041191489361702124,0.04317021276595745,0.04534042553191489,0.047,0.049,0.03223404255319149,0.03229787234042553,0.03242553191489362,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,
273,0.9009148936170213,0.08206382978723405,0.1058936170212766,0.12468085106382978,0.1356595744680851,0.049340425531914894,0.05508510638297873,0.06129787234042553,0.06668085106382979,0.07095744680851064,0.0762127659574468,0.08065957446808511,0.046127659574468086,0.047829787234042555,0.052702127659574466,0.05608510638297872,0.059191489361702126,0.06327659574468085,0.06623404255319149,0.06982978723404255,0.04551063829787234,0.04878723404255319,0.05082978723404255,0.05406382978723404,0.057,0.061085106382978725,0.06427659574468085,0.06959574468085106,0.07587234042553191,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,
274,0.9066382978723404,0.0794468085106383,0.10163829787234042,0.12263829787234043,0.134,0.044574468085106386,0.04976595744680851,0.05731914893617021,0.06229787234042553,0.0681063829787234,0.07231914893617021,0.07831914893617022,0.040489361702127656,0.042851063829787234,0.04693617021276596,0.04972340425531915,0.05223404255319149,0.05678723404255319,0.059936170212765955,0.03897872340425532,0.03938297872340425,0.04174468085106383,0.04397872340425532,0.04725531914893617,0.04972340425531915,0.053361702127659574,0.05619148936170213,0.05851063829787234,0.031127659574468086,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,
275,0.9088602150537635,0.07529032258064516,0.09845161290322581,0.11843010752688173,0.12808602150537635,0.13776344086021505,0.05129032258064516,0.057741935483870965,0.06356989247311828,0.06683870967741935,0.07081720430107527,0.07473118279569893,0.08094623655913978,0.08290322580645161,0.04873118279569892,0.05150537634408602,0.053440860215053766,0.05787096774193548,0.060946236559139784,0.06367741935483871,0.06731182795698924,0.07030107526881721,0.0746236559139785,0.0783010752688172,0.08320430107526881,0.08666666666666667,0.06193548387096774,0.0658494623655914,0.07019354838709678,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,
276,0.9114623655913978,0.07709677419354839,0.10036559139784947,0.11883870967741936,0.1296774193548387,0.14172043010752688,0.053247311827956986,0.059440860215053765,0.0655483870967742,0.06959139784946236,0.07397849462365591,0.07853763440860215,0.08421505376344086,0.08744086021505376,0.0944516129032258,0.051698924731182795,0.05443010752688172,0.057741935483870965,0.06118279569892473,0.06326881720430108,0.0655483870967742,0.06903225806451613,0.07169892473118279,0.07466666666666667,0.07849462365591398,0.08055913978494623,0.08238709677419355,0.0844731182795699,0.05924731182795699,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,
277,0.9138709677419354,0.077247311827957,0.10023655913978495,0.12178494623655914,0.1342795698924731,0.14735483870967742,0.15718279569892474,0.062129032258064515,0.0689247311827957,0.07339784946236559,0.07855913978494623,0.08208602150537635,0.08909677419354839,0.09146236559139785,0.09681720430107527,0.10184946236559139,0.06126881720430107,0.060580645161290324,0.06273118279569892,0.06440860215053763,0.06720430107526881,0.07133333333333333,0.07389247311827957,0.07698924731182796,0.08070967741935484,0.053096774193548385,0.04791397849462366,0.050408602150537635,0.05212903225806451,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,
278,0.9162637362637363,0.07498901098901099,0.09824175824175824,0.1183956043956044,0.13083516483516483,0.14197802197802198,0.1538021978021978,0.16362637362637364,0.06263736263736264,0.06648351648351648,0.07138461538461538,0.0750989010989011,0.08096703296703296,0.08391208791208792,0.08989010989010988,0.09395604395604396,0.09848351648351648,0.10342857142857143,0.10687912087912088,0.05854945054945055,0.058505494505494506,0.05969230769230769,0.06338461538461539,0.0652967032967033,0.0681978021978022,0.0701978021978022,0.04215384615384615,0.04551648351648352,0.04920879120879121,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,
279,0.9111011235955057,0.07159550561797753,0.09139325842696629,0.1102247191011236,0.12116853932584269,0.13128089887640448,0.14020224719101124,0.05161797752808989,0.053595505617977525,0.0581123595505618,0.061640449438202245,0.06577528089887641,0.07107865168539326,0.07235955056179776,0.07824719101123595,0.08289887640449438,0.08559550561797753,0.04182022471910112,0.04337078651685393,0.044337078651685395,0.047123595505617975,0.048179775280898875,0.049707865168539325,0.050719101123595504,0.03829213483146068,0.037640449438202245,0.03903370786516854,0.040786516853932586,0.042426966292134834,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,
280,0.9097752808988764,0.07332584269662921,0.09379775280898876,0.11289887640449438,0.12346067415730337,0.13458426966292134,0.1407191011235955,0.05523595505617977,0.0589438202247191,0.06343820224719102,0.06952808988764045,0.0729438202247191,0.07730337078651685,0.07874157303370787,0.08391011235955056,0.049370786516853934,0.050674157303370784,0.05287640449438202,0.05433707865168539,0.056269662921348315,0.05817977528089888,0.058853932584269665,0.06026966292134831,0.04804494382022472,0.04847191011235955,0.05134831460674157,0.05231460674157303,0.05391011235955056,0.05458426966292135,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,
281,0.9079550561797752,0.07193258426966292,0.09186516853932584,0.11287640449438202,0.12487640449438202,0.13258426966292136,0.14092134831460673,0.05797752808988764,0.062404494382022474,0.06687640449438202,0.07168539325842696,0.07573033707865169,0.07966292134831461,0.08173033707865168,0.08629213483146067,0.05438202247191011,0.055078651685393255,0.0591685393258427,0.06107865168539326,0.06359550561797753,0.06575280898876404,0.06804494382022472,0.06921348314606741,0.0708314606741573,0.07280898876404494,0.057370786516853935,0.060157303370786515,0.062269662921348314,0.06440449438202248,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,
282,0.9133483146067416,0.07076404494382023,0.09112359550561798,0.11226966292134831,0.1209438202247191,0.1321123595505618,0.14152808988764046,0.15053932584269664,0.06150561797752809,0.0651685393258427,0.0690561797752809,0.07184269662921348,0.07680898876404495,0.07934831460674158,0.08242696629213483,0.08451685393258428,0.08602247191011236,0.08925842696629213,0.08964044943820225,0.06128089887640449,0.06222471910112359,0.06265168539325842,0.06382022471910112,0.0642247191011236,0.06593258426966292,0.06613483146067416,0.06640449438202248,0.06687640449438202,0.06703370786516855,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,
283,0.9138863636363637,0.06936363636363636,0.08927272727272727,0.11086363636363636,0.12036363636363637,0.13111363636363638,0.14002272727272727,0.15038636363636362,0.061613636363636363,0.06561363636363636,0.07020454545454545,0.07304545454545455,0.07727272727272727,0.08002272727272727,0.0851590909090909,0.08615909090909091,0.0875909090909091,0.0905909090909091,0.056363636363636366,0.057022727272727274,0.05770454545454545,0.05906818181818182,0.06034090909090909,0.061159090909090906,0.06259090909090909,0.06275,0.06347727272727273,0.06479545454545454,0.06602272727272727,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,
284,0.9149195402298851,0.0649655172413793,0.08471264367816092,0.10579310344827586,0.11563218390804597,0.1250574712643678,0.04512643678160919,0.04880459770114943,0.05422988505747126,0.05839080459770115,0.062091954022988505,0.06609195402298851,0.07064367816091954,0.039057471264367816,0.042413793103448276,0.04464367816091954,0.04618390804597701,0.049126436781609197,0.05190804597701149,0.052919540229885056,0.039057471264367816,0.040528735632183906,0.044183908045977015,0.04531034482758621,0.04767816091954023,0.050045977011494255,0.0516551724137931,0.054022988505747126,0.05517241379310345,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,
285,0.915816091954023,0.060988505747126436,0.07979310344827586,0.10082758620689655,0.10783908045977011,0.12075862068965518,0.13002298850574712,0.047126436781609195,0.051149425287356325,0.055793103448275864,0.059333333333333335,0.06319540229885058,0.06751724137931034,0.038,0.04172413793103448,0.044252873563218394,0.046091954022988504,0.04905747126436782,0.050597701149425287,0.05216091954022988,0.05397701149425287,0.040344827586206895,0.04202298850574713,0.04427586206896552,0.046,0.04855172413793103,0.050482758620689655,0.052689655172413793,0.05735632183908046,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,
286,0.9160470588235294,0.06174117647058824,0.08007058823529412,0.09938823529411765,0.10912941176470588,0.12009411764705882,0.13089411764705883,0.04534117647058823,0.049623529411764705,0.05289411764705882,0.05849411764705882,0.060376470588235295,0.06388235294117647,0.066,0.07011764705882353,0.07230588235294118,0.04571764705882353,0.04931764705882353,0.05004705882352941,0.052658823529411765,0.05411764705882353,0.05583529411764706,0.05609411764705882,0.057529411764705884,0.057811764705882354,0.05807058823529412,0.058447058823529414,0.05868235294117647,0.05870588235294118,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,
