242,0.9582826086956522,0.964,0.9659782608695652,0.966391304347826,0.9663695652173913,0.9666304347826087,0.9668695652173913,0.9673695652173913,0.9669565217391304,0.9672391304347826,0.9677173913043479,0.9677826086956521,0.9680217391304348,0.9681304347826087,0.9682173913043478,0.9679782608695652,0.9680434782608696,0.968108695652174,0.968108695652174,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,
243,0.9574725274725274,0.9636263736263736,0.9652747252747252,0.9661758241758241,0.9657802197802198,0.9663736263736263,0.9663736263736263,0.9662857142857143,0.9663076923076923,0.9665274725274725,0.967054945054945,0.9668351648351649,0.9670989010989011,0.967032967032967,0.9673406593406594,0.9674065934065934,0.9676483516483516,0.9677142857142857,0.9674065934065934,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,
244,0.9568131868131868,0.9634285714285714,0.9649450549450549,0.9662197802197802,0.9655824175824176,0.9661758241758241,0.9663736263736263,0.9667032967032967,0.9662857142857143,0.9662197802197802,0.9667252747252747,0.966989010989011,0.9669230769230769,0.9668791208791209,0.9666813186813187,0.9672087912087912,0.9672967032967033,0.9673186813186814,0.9674725274725274,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,
245,0.9573626373626374,0.9628351648351648,0.9641098901098901,0.9652747252747252,0.9657362637362638,0.9654725274725274,0.9658901098901099,0.9661318681318681,0.9659340659340659,0.9659120879120879,0.9665274725274725,0.9663736263736263,0.9666373626373627,0.9666593406593407,0.9671208791208791,0.9670989010989011,0.9675824175824176,0.9673186813186814,0.9672967032967033,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,
246,0.9566813186813187,0.9623516483516483,0.9644175824175825,0.9649010989010989,0.9652527472527472,0.9651208791208791,0.9661318681318681,0.9656703296703296,0.9655384615384616,0.9654505494505494,0.965956043956044,0.9661318681318681,0.9664175824175825,0.9667032967032967,0.9667912087912088,0.9666153846153847,0.9670769230769231,0.9670989010989011,0.9672747252747252,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,
247,0.9568222222222222,0.9617333333333333,0.9639111111111112,0.9640888888888889,0.9644888888888888,0.9649555555555556,0.9652444444444445,0.9650222222222222,0.9652666666666667,0.9652,0.9657777777777777,0.9654888888888888,0.9656666666666667,0.9658888888888889,0.9664444444444444,0.9663111111111111,0.9666444444444444,0.9666888888888889,0.9668666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,
248,0.9561333333333333,0.9618444444444444,0.9637555555555556,0.9647777777777777,0.9646888888888889,0.9643555555555555,0.9656666666666667,0.9655777777777778,0.9654666666666667,0.9653777777777778,0.9655777777777778,0.9656,0.9656,0.9661333333333333,0.9657777777777777,0.9666888888888889,0.9667555555555556,0.9667333333333333,0.9669111111111112,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,
249,0.9563555555555555,0.9611777777777778,0.9634888888888888,0.9643555555555555,0.9646222222222223,0.9647555555555556,0.9651555555555555,0.9655111111111111,0.9653111111111111,0.9651333333333333,0.9653111111111111,0.9651555555555555,0.9652222222222222,0.9656888888888889,0.9655111111111111,0.9664,0.9665777777777778,0.9667333333333333,0.9668444444444444,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,
250,0.9604,0.9656222222222223,0.9661111111111111,0.9674,0.9675555555555555,0.9680666666666666,0.9682,0.9686444444444444,0.9679777777777778,0.9681333333333333,0.9690666666666666,0.969,0.9688,0.9691333333333333,0.9692888888888889,0.9698,0.9695555555555555,0.9686222222222223,0.968,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,
251,0.9590227272727273,0.9647954545454546,0.9657045454545454,0.9669545454545454,0.9668181818181818,0.9674772727272727,0.9674090909090909,0.9675909090909091,0.9675681818181818,0.9678181818181818,0.9679090909090909,0.9683181818181819,0.9677045454545454,0.9681363636363637,0.96825,0.9688409090909091,0.9682045454545455,0.9678863636363636,0.9671363636363637,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,
252,0.9587045454545454,0.9644545454545455,0.9650909090909091,0.9668181818181818,0.9666363636363636,0.9671590909090909,0.9671818181818181,0.9672045454545455,0.9668181818181818,0.9671818181818181,0.96725,0.9672727272727273,0.9674090909090909,0.9681136363636363,0.9673863636363637,0.9677272727272728,0.9678181818181818,0.9673636363636363,0.9666818181818182,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,
253,0.9593636363636364,0.9642727272727273,0.9649772727272727,0.9661363636363637,0.9670227272727273,0.9665,0.9667045454545454,0.9669772727272727,0.9667954545454546,0.9673181818181819,0.9673863636363637,0.9680681818181818,0.9680909090909091,0.9678181818181818,0.9678863636363636,0.9678409090909091,0.9678863636363636,0.9674318181818182,0.9667045454545454,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,
254,0.9590114942528736,0.9637701149425287,0.9649655172413794,0.9658850574712644,0.9659310344827586,0.966551724137931,0.9669425287356321,0.9666206896551724,0.9666206896551724,0.9668735632183908,0.9669885057471265,0.9678850574712644,0.966919540229885,0.9668275862068966,0.9675862068965517,0.9676551724137931,0.9670574712643678,0.9671264367816091,0.9663448275862069,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,
255,0.960953488372093,0.965,0.9657906976744186,0.9654651162790697,0.9658604651162791,0.9657906976744186,0.966046511627907,0.965906976744186,0.9659767441860465,0.966953488372093,0.9666976744186047,0.9665116279069768,0.9663953488372093,0.966139534883721,0.9670697674418605,0.9669767441860465,0.9665348837209302,0.9666744186046512,0.9659302325581396,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,
256,0.9615238095238096,0.9655238095238096,0.9653333333333334,0.9657142857142857,0.9653333333333334,0.9656190476190476,0.9654047619047619,0.9652142857142857,0.9653095238095238,0.9657857142857142,0.9656190476190476,0.9658571428571429,0.9657619047619047,0.9655952380952381,0.9659047619047619,0.9657857142857142,0.9661904761904762,0.9657380952380953,0.9651666666666666,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,
257,0.9659268292682927,0.9684634146341463,0.9691219512195122,0.968780487804878,0.9680243902439024,0.9685365853658536,0.9679268292682927,0.9677073170731707,0.9671463414634146,0.9668780487804878,0.9674634146341463,0.9670975609756097,0.9669024390243902,0.9664146341463414,0.966,0.9659268292682927,0.9648536585365853,0.9648292682926829,0.9640731707317073,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,
258,0.9647901234567902,0.9679012345679012,0.9681728395061728,0.9678518518518519,0.9679012345679012,0.9674567901234568,0.9669382716049383,0.9666666666666667,0.9664444444444444,0.9664691358024692,0.9660246913580247,0.9657037037037037,0.9655802469135802,0.965358024691358,0.965358024691358,0.9647901234567902,0.9640740740740741,0.963925925925926,0.9632345679012345,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,
259,0.9648641975308642,0.9677283950617284,0.9680493827160493,0.9676543209876544,0.9677037037037037,0.9671111111111111,0.9670864197530864,0.9664691358024692,0.9659012345679012,0.9656296296296296,0.9659012345679012,0.9657283950617284,0.9651851851851851,0.9648395061728395,0.9650123456790124,0.9646666666666667,0.9640493827160493,0.9634074074074074,0.9631604938271605,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,
260,0.9642,0.967075,0.9675,0.967025,0.96725,0.9667,0.966375,0.965975,0.965375,0.965025,0.96535,0.9651,0.96455,0.96435,0.964475,0.9641,0.9635,0.962925,0.962675,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,
261,0.9628461538461538,0.9663076923076923,0.9667179487179487,0.9662564102564103,0.9663846153846154,0.9658461538461538,0.9656410256410256,0.9650512820512821,0.9644871794871794,0.9641025641025641,0.9644615384615385,0.9641282051282051,0.9636923076923077,0.9634358974358974,0.9635641025641025,0.9631794871794872,0.9625641025641025,0.961974358974359,0.9617179487179487,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,
262,0.9627792207792207,0.9656623376623377,0.9661558441558441,0.9658441558441558,0.965948051948052,0.9653246753246754,0.9649610389610389,0.9645194805194806,0.963948051948052,0.9636363636363636,0.963922077922078,0.9635584415584415,0.963012987012987,0.9628831168831169,0.963038961038961,0.9625974025974026,0.962,0.9614545454545455,0.9611948051948052,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,
263,0.9752368421052632,0.9781842105263158,0.9778421052631578,0.9781578947368421,0.9778157894736842,0.9773684210526316,0.9773947368421053,0.9771315789473685,0.9765263157894737,0.9764736842105263,0.9762894736842105,0.9755526315789473,0.9758947368421053,0.9754736842105263,0.9751578947368421,0.9747368421052631,0.9746052631578948,0.9740526315789474,0.9737105263157895,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,
264,0.9739210526315789,0.9780263157894736,0.9783157894736842,0.9782105263157894,0.977421052631579,0.9775,0.9768947368421053,0.9767894736842105,0.9768421052631578,0.9765526315789473,0.9761052631578947,0.9760263157894736,0.9758157894736842,0.9754473684210526,0.9752368421052632,0.9747894736842105,0.9746842105263158,0.9740526315789474,0.9737631578947369,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,
265,0.9732972972972973,0.9777567567567568,0.9777567567567568,0.9774864864864865,0.9768918918918919,0.9764594594594594,0.9765675675675676,0.9761081081081081,0.976027027027027,0.9753513513513513,0.9754864864864865,0.9751351351351352,0.9745405405405405,0.9747567567567568,0.9743513513513513,0.9739189189189189,0.9734864864864865,0.9733783783783784,0.9730540540540541,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,
266,0.9840821917808219,0.9893424657534247,0.9904931506849315,0.9901369863013698,0.9902465753424657,0.9902191780821917,0.9895890410958904,0.9891780821917808,0.9886849315068493,0.9882739726027397,0.9883835616438356,0.987972602739726,0.9878082191780821,0.9873424657534247,0.9873424657534247,0.986986301369863,0.9868219178082192,0.9865479452054795,0.9863287671232877,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,
267,0.9834794520547945,0.9894520547945206,0.9903835616438356,0.9904657534246575,0.9898630136986302,0.9895068493150685,0.9891232876712329,0.9890684931506849,0.9885479452054795,0.9883287671232877,0.9881095890410959,0.9878904109589041,0.9875342465753425,0.9874520547945206,0.986986301369863,0.9868219178082192,0.9866575342465753,0.9864657534246576,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,
268,0.9836388888888888,0.9887222222222222,0.9894444444444445,0.9896666666666667,0.9894166666666667,0.98925,0.9889166666666667,0.9885833333333334,0.9883333333333333,0.9877777777777778,0.9876666666666667,0.9874444444444445,0.9871111111111112,0.9871388888888889,0.9867777777777778,0.9865555555555555,0.98625,0.9861666666666666,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,
269,0.9833428571428572,0.9880857142857142,0.989,0.9896285714285714,0.9892571428571428,0.9888,0.9884571428571428,0.9884857142857143,0.9875428571428572,0.9877428571428571,0.9876857142857143,0.9868857142857143,0.9867142857142858,0.9863714285714286,0.9862857142857143,0.9861142857142857,0.9859428571428571,0.9857714285714285,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,
270,0.9823142857142857,0.9878285714285714,0.9889714285714286,0.9889714285714286,0.9890571428571429,0.9886,0.9884,0.9879142857142857,0.9875714285714285,0.9872571428571428,0.9873714285714286,0.9867142857142858,0.9867714285714285,0.9862857142857143,0.9863142857142857,0.986,0.9858571428571429,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,
271,0.9824,0.9877142857142858,0.9887714285714285,0.9889714285714286,0.9886857142857143,0.9880571428571429,0.9881714285714286,0.9876,0.9872857142857143,0.9871142857142857,0.9869714285714286,0.9866,0.9862857142857143,0.9863142857142857,0.986,0.9859428571428571,0.9857714285714285,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,
272,0.9818857142857143,0.9874571428571428,0.9885142857142857,0.9887714285714285,0.9885714285714285,0.9879142857142857,0.9878857142857143,0.9874857142857143,0.9871142857142857,0.9868571428571429,0.9868571428571429,0.9865428571428572,0.9862,0.9862571428571428,0.9859142857142857,0.9858857142857143,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,
273,0.9808358208955223,0.9868656716417911,0.9879402985074627,0.988955223880597,0.9881791044776119,0.9874626865671642,0.9874626865671642,0.9872537313432835,0.9865671641791045,0.9862089552238806,0.986,0.9860298507462687,0.9855820895522388,0.9855522388059702,0.9853432835820896,0.9853432835820896,0.9851343283582089,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,
274,0.980089552238806,0.9868059701492538,0.9877313432835821,0.9888059701492538,0.9881194029850746,0.9872537313432835,0.9873134328358208,0.9871940298507462,0.9864477611940299,0.9862089552238806,0.986,0.9860298507462687,0.9855522388059702,0.9854328358208955,0.9852537313432835,0.9853432835820896,0.9851343283582089,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,
275,0.9803030303030303,0.9867272727272727,0.9877575757575757,0.9876666666666667,0.9878787878787879,0.9873030303030303,0.9869393939393939,0.9868787878787879,0.9861818181818182,0.9858181818181818,0.9856060606060606,0.9855151515151516,0.9856060606060606,0.9851818181818182,0.9850606060606061,0.9849696969696969,0.9848484848484849,0.9848787878787879,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,
276,0.9791076923076923,0.9855076923076923,0.9870153846153846,0.9875384615384616,0.9874153846153846,0.9865538461538461,0.9865538461538461,0.9863076923076923,0.9858153846153846,0.9852923076923077,0.9852615384615384,0.9851076923076924,0.9851076923076924,0.9848307692307692,0.9847384615384616,0.9847076923076923,0.9846461538461538,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,
277,0.97934375,0.9854375,0.98646875,0.987375,0.9871875,0.986375,0.98640625,0.98609375,0.98559375,0.9850625,0.98509375,0.984875,0.984875,0.98459375,0.98446875,0.98446875,0.98440625,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,
278,0.981625,0.987,0.988625,0.9890625,0.98884375,0.98821875,0.98790625,0.98753125,0.98684375,0.9865625,0.9866875,0.986125,0.98640625,0.9859375,0.985625,0.98515625,0.9849375,0.9845,0.98440625,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,
279,0.98115625,0.986375,0.98821875,0.98896875,0.98859375,0.98784375,0.98771875,0.9871875,0.9865625,0.9863125,0.986375,0.9860625,0.98625,0.98565625,0.98546875,0.98496875,0.98475,0.9845,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,
280,0.9796065573770492,0.9863934426229508,0.9875081967213115,0.988688524590164,0.988,0.9873114754098361,0.9868524590163934,0.9868524590163934,0.9860983606557377,0.9859016393442623,0.9857377049180328,0.9855081967213115,0.9852786885245902,0.9848196721311475,0.9844918032786886,0.9842622950819672,0.9839016393442623,0.9836721311475409,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,
281,0.9798360655737705,0.9868852459016394,0.9873770491803279,0.9881967213114754,0.9875737704918033,0.9870163934426229,0.9868196721311475,0.986327868852459,0.9862622950819672,0.9856721311475409,0.9856721311475409,0.9852459016393442,0.9848852459016394,0.9843934426229508,0.9844262295081967,0.9841311475409836,0.9839016393442623,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,
282,0.9828333333333333,0.9877333333333334,0.9875,0.9876666666666667,0.9867333333333334,0.9863333333333333,0.9864,0.9857666666666667,0.9855333333333334,0.9850666666666666,0.985,0.9848333333333333,0.9842,0.9839,0.9840333333333333,0.9837333333333333,0.9834666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,
