"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",68,7654,78,1,56
"3824",68,7655,78,1,56
"3825",68,7662,78,1,56
"3826",68,7663,78,1,56
"3827",68,7664,78,1,56
"3828",68,7665,78,1,56
"3829",68,7666,78,1,56
"3830",68,7671,78,1,56
"3831",68,7672,78,1,56
"3832",68,7673,78,1,56
"3833",68,7676,78,1,56
"3834",68,7677,78,1,56
"3835",68,7680,78,1,56
"3836",68,7681,78,1,56
"3837",68,7682,78,1,56
"3838",68,7687,78,1,56
"3839",68,7688,78,1,56
"3840",68,7689,78,1,56
"3841",68,7690,78,1,56
"3842",68,7691,78,1,56
"3843",68,7693,78,1,56
"3844",68,7694,78,1,56
"3845",68,7697,78,1,56
"3846",68,7700,78,1,56
"3847",68,7701,78,1,56
"3848",68,7702,78,1,56
"3849",68,7703,78,1,56
"3850",68,7705,78,1,56
"3851",68,7706,78,1,56
"3852",68,7707,78,1,56
"3853",68,7708,78,1,56
"3854",68,7709,78,1,56
"3855",68,7710,78,1,56
"3856",68,7711,79,0,56
"3857",68,7712,79,0,56
"3858",68,7713,79,0,56
"3859",68,7714,79,0,56
"3860",68,7715,79,0,56
"3861",68,7717,79,0,56
"3862",68,7720,79,0,56
"3863",68,7721,79,0,56
"3864",68,7722,79,0,56
"3865",68,7724,79,0,56
"3866",68,7726,79,0,56
"3867",68,7730,79,0,56
"3868",68,7731,79,0,56
"3869",68,7733,79,0,56
"3870",68,7735,79,0,56
"3871",68,7737,79,0,56
"3872",68,7740,79,0,56
"3873",68,7741,79,0,56
"3874",68,7743,79,0,56
"3875",68,7746,79,0,56
"3876",68,7747,79,0,56
"3877",68,7749,79,0,56
"3878",68,7755,79,0,56
"3879",68,7756,79,0,56
"3880",68,7758,79,0,56
"3881",68,7759,79,0,56
"3882",68,7760,79,0,56
"3883",68,7762,79,0,56
"3884",68,7763,79,0,56
"3885",68,7764,79,0,56
"3886",68,7766,79,0,56
"3887",68,7767,79,0,56
"3888",68,7772,79,0,56
"3889",68,7776,79,0,56
"3890",68,7778,79,0,56
"3891",68,7780,79,0,56
"3892",68,7781,79,0,56
"3893",68,7782,79,0,56
"3894",68,7787,79,0,56
"3895",68,7788,79,0,56
"3896",68,7790,79,0,56
"3897",68,7792,79,0,56
"3898",68,7793,79,0,56
"3899",68,7795,79,0,56
"3900",68,7796,79,0,56
"3901",68,7797,79,0,56
"3902",68,7799,79,0,56
"3903",68,7802,79,0,56
"3904",68,7808,79,0,56
"3905",68,7809,80,1,56
"3906",68,7812,80,1,56
"3907",68,7815,80,1,56
"3908",68,7816,80,1,56
"3909",68,7823,80,1,56
"3910",68,7825,80,1,56
"3911",68,7827,80,1,56
"3912",68,7828,80,1,56
"3913",68,7829,80,1,56
"3914",68,7831,80,1,56
"3915",68,7832,80,1,56
"3916",68,7834,80,1,56
"3917",68,7838,80,1,56
"3918",68,7839,80,1,56
"3919",68,7841,80,1,56
"3920",68,7842,80,1,56
"3921",68,7844,80,1,56
"3922",68,7845,80,1,56
"3923",68,7848,80,1,56
"3924",68,7849,80,1,56
"3925",68,7850,80,1,56
"3926",68,7852,80,1,56
"3927",68,7853,80,1,56
"3928",68,7855,80,1,56
"3929",68,7857,80,1,56
"3930",68,7859,80,1,56
"3931",68,7860,80,1,56
"3932",68,7861,80,1,56
"3933",68,7862,80,1,56
"3934",68,7864,80,1,56
"3935",68,7867,80,1,56
"3936",68,7871,80,1,56
"3937",68,7873,80,1,56
"3938",68,7874,80,1,56
"3939",68,7877,80,1,56
"3940",68,7878,80,1,56
"3941",68,7879,80,1,56
"3942",68,7883,80,1,56
"3943",68,7884,80,1,56
"3944",68,7887,80,1,56
"3945",68,7889,80,1,56
"3946",68,7890,80,1,56
"3947",68,7895,80,1,56
"3948",68,7896,80,1,56
"3949",68,7899,80,1,56
"3950",68,7900,80,1,56
"3951",68,7901,80,1,56
"3952",68,7903,80,1,56
"3953",68,7904,81,0,56
"3954",68,7905,81,0,56
"3955",68,7906,81,0,56
"3956",68,7907,81,0,56
"3957",68,7912,81,0,56
"3958",68,7913,81,0,56
"3959",68,7914,81,0,56
"3960",68,7915,81,0,56
"3961",68,7918,81,0,56
"3962",68,7921,81,0,56
"3963",68,7923,81,0,56
"3964",68,7924,81,0,56
"3965",68,7925,81,0,56
"3966",68,7927,81,0,56
"3967",68,7928,81,0,56
"3968",68,7931,81,0,56
"3969",68,7932,81,0,56
"3970",68,7933,81,0,56
"3971",68,7934,81,0,56
"3972",68,7936,81,0,56
"3973",68,7937,81,0,56
"3974",68,7938,81,0,56
"3975",68,7940,81,0,56
"3976",68,7944,81,0,56
"3977",68,7945,81,0,56
"3978",68,7946,81,0,56
"3979",68,7947,81,0,56
"3980",68,7949,81,0,56
"3981",68,7952,81,0,56
"3982",68,7953,81,0,56
"3983",68,7954,81,0,56
"3984",68,7955,81,0,56
"3985",68,7956,81,0,56
"3986",68,7957,81,0,56
"3987",68,7960,81,0,56
"3988",68,7961,81,0,56
"3989",68,7963,81,0,56
"3990",68,7965,81,0,56
"3991",68,7967,81,0,56
"3992",68,7973,81,0,56
"3993",68,7974,81,0,56
"3994",68,7975,81,0,56
"3995",68,7976,81,0,56
"3996",68,7977,81,0,56
"3997",68,7978,81,0,56
"3998",68,7981,81,0,56
"3999",68,7982,81,0,56
"4000",68,7985,81,0,56
"4001",68,7988,81,0,56
"4002",68,7991,81,0,56
"4003",68,7993,81,0,56
"4004",68,8002,81,0,56
"4005",68,8003,81,0,56
"4006",68,8007,81,0,56
"4007",68,8010,81,0,56
"4008",68,8013,81,0,56
"4009",68,8015,81,0,56
"4010",68,8020,81,0,56
"4011",68,8021,82,1,56
"4012",68,8024,82,1,56
"4013",68,8025,82,1,56
"4014",68,8026,82,1,56
"4015",68,8032,82,1,56
"4016",68,8033,82,1,56
"4017",68,8034,82,1,56
"4018",68,8035,82,1,56
"4019",68,8038,82,1,56
"4020",68,8044,82,1,56
"4021",68,8045,82,1,56
"4022",68,8047,82,1,56
"4023",68,8048,82,1,56
"4024",68,8050,82,1,56
"4025",68,8052,82,1,56
"4026",68,8053,82,1,56
"4027",68,8054,82,1,56
"4028",68,8055,82,1,56
"4029",68,8059,82,1,56
"4030",68,8069,82,1,56
"4031",68,8070,82,1,56
"4032",68,8071,82,1,56
"4033",68,8072,82,1,56
"4034",68,8073,82,1,56
"4035",68,8074,82,1,56
"4036",68,8077,82,1,56
"4037",68,8078,82,1,56
"4038",68,8079,82,1,56
"4039",68,8080,82,1,56
"4040",68,8084,82,1,56
"4041",68,8085,82,1,56
"4042",68,8086,82,1,56
"4043",68,8087,82,1,56
"4044",68,8088,82,1,56
"4045",68,8089,82,1,56
"4046",68,8090,82,1,56
"4047",68,8091,82,1,56
"4048",68,8092,82,1,56
"4049",68,8093,82,1,56
"4050",68,8094,82,1,56
"4051",68,8095,82,1,56
"4052",68,8096,82,1,56
"4053",68,8107,82,1,56
"4054",68,8108,82,1,56
"4055",68,8114,82,1,56
"4056",68,8115,82,1,56
"4057",68,8116,82,1,56
"4058",68,8117,82,1,56
"4059",68,8118,82,1,56
"4060",68,8119,82,1,56
"4061",68,8120,82,1,56
"4062",68,8121,82,1,56
"4063",68,8126,82,1,56
"4064",68,8127,82,1,56
"4065",68,8128,83,1,56
"4066",68,8132,83,1,56
"4067",68,8133,83,1,56
"4068",68,8136,83,1,56
"4069",68,8137,83,1,56
"4070",68,8139,83,1,56
"4071",68,8140,83,1,56
"4072",68,8144,83,1,56
"4073",68,8145,83,1,56
"4074",68,8147,83,1,56
"4075",68,8150,83,1,56
"4076",68,8151,83,1,56
"4077",68,8155,83,1,56
"4078",68,8156,83,1,56
"4079",68,8157,83,1,56
"4080",68,8158,83,1,56
"4081",68,8161,83,1,56
"4082",68,8167,83,1,56
"4083",68,8168,83,1,56
"4084",68,8169,83,1,56
"4085",68,8170,83,1,56
"4086",68,8171,83,1,56
"4087",68,8172,83,1,56
"4088",68,8174,83,1,56
"4089",68,8175,83,1,56
"4090",68,8176,83,1,56
"4091",68,8180,83,1,56
"4092",68,8182,83,1,56
"4093",68,8183,83,1,56
"4094",68,8184,83,1,56
"4095",68,8186,83,1,56
"4096",68,8187,83,1,56
"4097",68,8189,83,1,56
"4098",68,8190,83,1,56
"4099",68,8197,83,1,56
"4100",68,8200,83,1,56
"4101",68,8203,83,1,56
"4102",68,8204,83,1,56
"4103",68,8205,83,1,56
"4104",68,8206,83,1,56
"4105",68,8208,83,1,56
"4106",68,8212,83,1,56
"4107",68,8213,83,1,56
"4108",68,8214,83,1,56
"4109",68,8216,83,1,56
"4110",68,8217,83,1,56
"4111",68,8218,83,1,56
"4112",68,8221,83,1,56
"4113",68,8224,84,0,56
"4114",68,8226,84,0,56
"4115",68,8228,84,0,56
"4116",68,8229,84,0,56
"4117",68,8230,84,0,56
"4118",68,8232,84,0,56
"4119",68,8233,84,0,56
"4120",68,8235,84,0,56
"4121",68,8237,84,0,56
"4122",68,8240,84,0,56
"4123",68,8241,84,0,56
"4124",68,8243,84,0,56
"4125",68,8246,84,0,56
"4126",68,8249,84,0,56
"4127",68,8251,84,0,56
"4128",68,8253,84,0,56
"4129",68,8255,84,0,56
"4130",68,8256,84,0,56
"4131",68,8258,84,0,56
"4132",68,8259,84,0,56
"4133",68,8260,84,0,56
"4134",68,8263,84,0,56
"4135",68,8265,84,0,56
"4136",68,8267,84,0,56
"4137",68,8272,84,0,56
"4138",68,8275,84,0,56
"4139",68,8276,84,0,56
"4140",68,8277,84,0,56
"4141",68,8278,84,0,56
"4142",68,8282,84,0,56
"4143",68,8284,84,0,56
"4144",68,8285,84,0,56
"4145",68,8287,84,0,56
"4146",68,8288,84,0,56
"4147",68,8289,84,0,56
"4148",68,8292,84,0,56
"4149",68,8294,84,0,56
"4150",68,8295,84,0,56
"4151",68,8296,84,0,56
"4152",68,8300,84,0,56
"4153",68,8302,84,0,56
"4154",68,8303,84,0,56
"4155",68,8304,84,0,56
"4156",68,8308,84,0,56
"4157",68,8309,84,0,56
"4158",68,8310,84,0,56
"4159",68,8316,84,0,56
"4160",68,8317,84,0,56
"4161",68,8319,84,0,56
"4162",68,8321,84,0,56
"4163",68,8324,85,1,56
"4164",68,8326,85,1,56
"4165",68,8327,85,1,56
"4166",68,8328,85,1,56
"4167",68,8329,85,1,56
"4168",68,8330,85,1,56
"4169",68,8331,85,1,56
"4170",68,8336,85,1,56
"4171",68,8337,85,1,56
"4172",68,8338,85,1,56
"4173",68,8339,85,1,56
"4174",68,8340,85,1,56
"4175",68,8341,85,1,56
"4176",68,8344,85,1,56
"4177",68,8347,85,1,56
"4178",68,8348,85,1,56
"4179",68,8351,85,1,56
"4180",68,8352,85,1,56
"4181",68,8355,85,1,56
"4182",68,8357,85,1,56
"4183",68,8360,85,1,56
"4184",68,8361,85,1,56
"4185",68,8362,85,1,56
"4186",68,8365,85,1,56
"4187",68,8367,85,1,56
"4188",68,8372,85,1,56
"4189",68,8374,85,1,56
"4190",68,8378,85,1,56
"4191",68,8380,85,1,56
"4192",68,8389,85,1,56
"4193",68,8390,85,1,56
"4194",68,8392,85,1,56
"4195",68,8393,85,1,56
"4196",68,8394,85,1,56
"4197",68,8399,85,1,56
"4198",68,8401,85,1,56
"4199",68,8402,85,1,56
"4200",68,8403,85,1,56
"4201",68,8406,85,1,56
"4202",68,8407,85,1,56
"4203",68,8408,85,1,56
"4204",68,8409,85,1,56
"4205",68,8410,85,1,56
"4206",68,8411,85,1,56
"4207",68,8412,85,1,56
"4208",68,8413,85,1,56
"4209",68,8414,85,1,56
"4210",68,8415,85,1,56
"4211",68,8416,85,1,56
"4212",68,8419,85,1,56
"4213",68,8421,85,1,56
"4214",68,8422,85,1,56
"4215",68,8425,85,1,56
"4216",68,8428,85,1,56
"4217",68,8432,86,1,56
"4218",68,8433,86,1,56
"4219",68,8435,86,1,56
"4220",68,8436,86,1,56
"4221",68,8442,86,1,56
"4222",68,8443,86,1,56
"4223",68,8446,86,1,56
"4224",68,8449,86,1,56
"4225",68,8450,86,1,56
"4226",68,8451,86,1,56
"4227",68,8458,86,1,56
"4228",68,8459,86,1,56
"4229",68,8460,86,1,56
"4230",68,8462,86,1,56
"4231",68,8463,86,1,56
"4232",68,8465,86,1,56
"4233",68,8466,86,1,56
"4234",68,8467,86,1,56
"4235",68,8468,86,1,56
"4236",68,8470,86,1,56
"4237",68,8471,86,1,56
"4238",68,8475,86,1,56
"4239",68,8476,86,1,56
"4240",68,8479,86,1,56
"4241",68,8482,86,1,56
"4242",68,8484,86,1,56
"4243",68,8488,86,1,56
"4244",68,8490,86,1,56
"4245",68,8491,86,1,56
"4246",68,8493,86,1,56
"4247",68,8496,86,1,56
"4248",68,8497,86,1,56
"4249",68,8499,86,1,56
"4250",68,8500,86,1,56
"4251",68,8504,86,1,56
"4252",68,8505,86,1,56
"4253",68,8506,86,1,56
"4254",68,8507,86,1,56
"4255",68,8508,86,1,56
"4256",68,8509,86,1,56
"4257",68,8510,86,1,56
"4258",68,8511,86,1,56
"4259",68,8513,86,1,56
"4260",68,8518,86,1,56
"4261",68,8519,86,1,56
"4262",68,8520,86,1,56
"4263",68,8521,86,1,56
"4264",68,8522,86,1,56
"4265",68,8523,86,1,56
"4266",68,8527,86,1,56
"4267",68,8530,86,1,56
"4268",68,8532,86,1,56
"4269",68,8534,86,1,56
"4270",68,8538,86,1,56
"4271",68,8539,86,1,56
"4272",68,8540,86,1,56
"4273",68,8543,87,1,56
"4274",68,8545,87,1,56
"4275",68,8546,87,1,56
"4276",68,8547,87,1,56
"4277",68,8549,87,1,56
"4278",68,8551,87,1,56
"4279",68,8553,87,1,56
"4280",68,8558,87,1,56
"4281",68,8559,87,1,56
"4282",68,8564,87,1,56
"4283",68,8565,87,1,56
"4284",68,8566,87,1,56
"4285",68,8571,87,1,56
"4286",68,8572,87,1,56
"4287",68,8573,87,1,56
"4288",68,8577,87,1,56
"4289",68,8578,87,1,56
"4290",68,8579,87,1,56
"4291",68,8581,87,1,56
"4292",68,8583,87,1,56
"4293",68,8586,87,1,56
"4294",68,8587,87,1,56
"4295",68,8588,87,1,56
"4296",68,8590,87,1,56
"4297",68,8591,87,1,56
"4298",68,8593,87,1,56
"4299",68,8599,87,1,56
"4300",68,8602,87,1,56
"4301",68,8604,87,1,56
"4302",68,8605,87,1,56
"4303",68,8606,87,1,56
"4304",68,8608,87,1,56
"4305",68,8609,87,1,56
"4306",68,8610,87,1,56
"4307",68,8611,87,1,56
"4308",68,8612,87,1,56
"4309",68,8615,87,1,56
"4310",68,8620,87,1,56
"4311",68,8621,87,1,56
"4312",68,8622,87,1,56
"4313",68,8623,87,1,56
"4314",68,8624,87,1,56
"4315",68,8625,87,1,56
"4316",68,8626,87,1,56
"4317",68,8627,87,1,56
"4318",68,8628,87,1,56
"4319",68,8632,87,1,56
"4320",68,8634,87,1,56
"4321",68,8635,87,1,56
"4322",68,8639,87,1,56
"4323",68,8642,87,1,56
"4324",68,8643,87,1,56
"4325",68,8644,87,1,56
"4326",68,8647,87,1,56
"4327",68,8648,87,1,56
"4328",68,8653,87,1,56
"4329",68,8656,88,1,56
"4330",68,8659,88,1,56
"4331",68,8660,88,1,56
"4332",68,8661,88,1,56
"4333",68,8662,88,1,56
"4334",68,8668,88,1,56
"4335",68,8670,88,1,56
"4336",68,8671,88,1,56
"4337",68,8673,88,1,56
"4338",68,8674,88,1,56
"4339",68,8676,88,1,56
"4340",68,8679,88,1,56
"4341",68,8682,88,1,56
"4342",68,8684,88,1,56
"4343",68,8685,88,1,56
"4344",68,8686,88,1,56
"4345",68,8687,88,1,56
"4346",68,8691,88,1,56
"4347",68,8693,88,1,56
"4348",68,8695,88,1,56
"4349",68,8697,88,1,56
"4350",68,8699,88,1,56
"4351",68,8700,88,1,56
"4352",68,8702,88,1,56
"4353",68,8703,88,1,56
"4354",68,8705,88,1,56
"4355",68,8707,88,1,56
"4356",68,8708,88,1,56
"4357",68,8710,88,1,56
"4358",68,8712,88,1,56
"4359",68,8718,88,1,56
"4360",68,8721,88,1,56
"4361",68,8723,88,1,56
"4362",68,8725,88,1,56
"4363",68,8727,88,1,56
"4364",68,8729,88,1,56
"4365",68,8732,88,1,56
"4366",68,8733,88,1,56
"4367",68,8736,88,1,56
"4368",68,8738,88,1,56
"4369",68,8739,88,1,56
"4370",68,8743,88,1,56
"4371",68,8744,88,1,56
"4372",68,8745,88,1,56
"4373",68,8746,88,1,56
"4374",68,8747,88,1,56
"4375",68,8748,88,1,56
"4376",68,8749,88,1,56
"4377",68,8750,88,1,56
"4378",68,8752,88,1,56
"4379",68,8754,88,1,56
"4380",68,8756,88,1,56
"4381",68,8760,89,0,56
"4382",68,8763,89,0,56
"4383",68,8764,89,0,56
"4384",68,8765,89,0,56
"4385",68,8766,89,0,56
"4386",68,8767,89,0,56
"4387",68,8768,89,0,56
"4388",68,8770,89,0,56
"4389",68,8772,89,0,56
"4390",68,8776,89,0,56
"4391",68,8777,89,0,56
"4392",68,8779,89,0,56
"4393",68,8782,89,0,56
"4394",68,8785,89,0,56
"4395",68,8786,89,0,56
"4396",68,8787,89,0,56
"4397",68,8788,89,0,56
"4398",68,8792,89,0,56
"4399",68,8797,89,0,56
"4400",68,8798,89,0,56
"4401",68,8803,89,0,56
"4402",68,8804,89,0,56
"4403",68,8806,89,0,56
"4404",68,8810,89,0,56
"4405",68,8811,89,0,56
"4406",68,8812,89,0,56
"4407",68,8814,89,0,56
"4408",68,8815,89,0,56
"4409",68,8816,89,0,56
"4410",68,8818,89,0,56
"4411",68,8820,89,0,56
"4412",68,8822,89,0,56
"4413",68,8823,89,0,56
"4414",68,8824,89,0,56
"4415",68,8831,89,0,56
"4416",68,8832,89,0,56
"4417",68,8834,89,0,56
"4418",68,8835,89,0,56
"4419",68,8836,89,0,56
"4420",68,8837,89,0,56
"4421",68,8838,89,0,56
"4422",68,8842,89,0,56
"4423",68,8844,89,0,56
"4424",68,8845,89,0,56
"4425",68,8846,90,0,56
"4426",68,8847,90,0,56
"4427",68,8848,90,0,56
"4428",68,8849,90,0,56
"4429",68,8850,90,0,56
"4430",68,8852,90,0,56
"4431",68,8855,90,0,56
"4432",68,8856,90,0,56
"4433",68,8858,90,0,56
"4434",68,8863,90,0,56
"4435",68,8865,90,0,56
"4436",68,8868,90,0,56
"4437",68,8873,90,0,56
"4438",68,8874,90,0,56
"4439",68,8875,90,0,56
"4440",68,8877,90,0,56
"4441",68,8878,90,0,56
"4442",68,8879,90,0,56
"4443",68,8880,90,0,56
"4444",68,8882,90,0,56
"4445",68,8883,90,0,56
"4446",68,8886,90,0,56
"4447",68,8888,90,0,56
"4448",68,8889,90,0,56
"4449",68,8891,90,0,56
"4450",68,8892,90,0,56
"4451",68,8894,90,0,56
"4452",68,8897,90,0,56
"4453",68,8898,90,0,56
"4454",68,8899,90,0,56
"4455",68,8900,90,0,56
"4456",68,8901,90,0,56
"4457",68,8907,90,0,56
"4458",68,8908,90,0,56
"4459",68,8909,90,0,56
"4460",68,8910,90,0,56
"4461",68,8911,90,0,56
"4462",68,8912,90,0,56
"4463",68,8915,90,0,56
"4464",68,8918,90,0,56
"4465",68,8920,90,0,56
"4466",68,8927,90,0,56
"4467",68,8928,90,0,56
"4468",68,8931,90,0,56
"4469",68,8933,90,0,56
"4470",68,8934,90,0,56
"4471",68,8941,91,0,56
"4472",68,8942,91,0,56
"4473",68,8943,91,0,56
"4474",68,8944,91,0,56
"4475",68,8945,91,0,56
"4476",68,8946,91,0,56
"4477",68,8950,91,0,56
"4478",68,8951,91,0,56
"4479",68,8952,91,0,56
"4480",68,8955,91,0,56
"4481",68,8959,91,0,56
"4482",68,8960,91,0,56
"4483",68,8961,91,0,56
"4484",68,8963,91,0,56
"4485",68,8965,91,0,56
"4486",68,8966,91,0,56
"4487",68,8968,91,0,56
"4488",68,8969,91,0,56
"4489",68,8970,91,0,56
"4490",68,8971,91,0,56
"4491",68,8973,91,0,56
"4492",68,8975,91,0,56
"4493",68,8979,91,0,56
"4494",68,8980,91,0,56
"4495",68,8981,91,0,56
"4496",68,8983,91,0,56
"4497",68,8984,91,0,56
"4498",68,8985,91,0,56
"4499",68,8986,91,0,56
"4500",68,8987,91,0,56
"4501",68,8990,91,0,56
"4502",68,8991,91,0,56
"4503",68,8994,91,0,56
"4504",68,8999,91,0,56
"4505",68,9000,91,0,56
"4506",68,9001,91,0,56
"4507",68,9002,91,0,56
"4508",68,9009,91,0,56
"4509",68,9011,91,0,56
"4510",68,9012,91,0,56
"4511",68,9013,91,0,56
"4512",68,9016,91,0,56
"4513",68,9017,91,0,56
"4514",68,9022,91,0,56
"4515",68,9029,91,0,56
"4516",68,9030,91,0,56
"4517",68,9031,91,0,56
"4518",68,9032,91,0,56
"4519",68,9033,92,1,56
"4520",68,9034,92,1,56
"4521",68,9035,92,1,56
"4522",68,9036,92,1,56
"4523",68,9038,92,1,56
"4524",68,9039,92,1,56
"4525",68,9040,92,1,56
"4526",68,9043,92,1,56
"4527",68,9045,92,1,56
"4528",68,9046,92,1,56
"4529",68,9047,92,1,56
"4530",68,9051,92,1,56
"4531",68,9053,92,1,56
"4532",68,9054,92,1,56
"4533",68,9058,92,1,56
"4534",68,9062,92,1,56
"4535",68,9063,92,1,56
"4536",68,9065,92,1,56
"4537",68,9067,92,1,56
"4538",68,9069,92,1,56
"4539",68,9070,92,1,56
"4540",68,9073,92,1,56
"4541",68,9075,92,1,56
"4542",68,9076,92,1,56
"4543",68,9077,92,1,56
"4544",68,9078,92,1,56
"4545",68,9079,92,1,56
"4546",68,9081,92,1,56
"4547",68,9082,92,1,56
"4548",68,9083,92,1,56
"4549",68,9084,92,1,56
"4550",68,9085,92,1,56
"4551",68,9090,92,1,56
"4552",68,9094,92,1,56
"4553",68,9098,92,1,56
"4554",68,9099,92,1,56
"4555",68,9100,92,1,56
"4556",68,9101,92,1,56
"4557",68,9102,92,1,56
"4558",68,9112,92,1,56
"4559",68,9113,92,1,56
"4560",68,9116,93,0,56
"4561",68,9117,93,0,56
"4562",68,9118,93,0,56
"4563",68,9119,93,0,56
"4564",68,9121,93,0,56
"4565",68,9122,93,0,56
"4566",68,9123,93,0,56
"4567",68,9124,93,0,56
"4568",68,9126,93,0,56
"4569",68,9127,93,0,56
"4570",68,9130,93,0,56
"4571",68,9132,93,0,56
"4572",68,9133,93,0,56
"4573",68,9143,93,0,56
"4574",68,9145,93,0,56
"4575",68,9147,93,0,56
"4576",68,9148,93,0,56
"4577",68,9150,93,0,56
"4578",68,9151,93,0,56
"4579",68,9152,93,0,56
"4580",68,9153,93,0,56
"4581",68,9158,93,0,56
"4582",68,9159,93,0,56
"4583",68,9161,93,0,56
"4584",68,9165,93,0,56
"4585",68,9166,93,0,56
"4586",68,9167,93,0,56
"4587",68,9168,93,0,56
"4588",68,9169,93,0,56
"4589",68,9171,93,0,56
"4590",68,9172,93,0,56
"4591",68,9174,93,0,56
"4592",68,9175,93,0,56
"4593",68,9178,93,0,56
"4594",68,9179,93,0,56
"4595",68,9182,93,0,56
"4596",68,9183,93,0,56
"4597",68,9184,93,0,56
"4598",68,9188,93,0,56
"4599",68,9191,93,0,56
"4600",68,9197,93,0,56
"4601",68,9199,93,0,56
"4602",68,9200,93,0,56
"4603",68,9203,93,0,56
"4604",68,9206,93,0,56
"4605",68,9207,93,0,56
"4606",68,9211,93,0,56
"4607",68,9212,93,0,56
"4608",68,9213,93,0,56
"4609",68,9214,93,0,56
"4610",68,9217,94,0,56
"4611",68,9218,94,0,56
"4612",68,9219,94,0,56
"4613",68,9223,94,0,56
"4614",68,9224,94,0,56
"4615",68,9227,94,0,56
"4616",68,9230,94,0,56
"4617",68,9231,94,0,56
"4618",68,9232,94,0,56
"4619",68,9233,94,0,56
"4620",68,9235,94,0,56
"4621",68,9237,94,0,56
"4622",68,9239,94,0,56
"4623",68,9240,94,0,56
"4624",68,9241,94,0,56
"4625",68,9242,94,0,56
"4626",68,9243,94,0,56
"4627",68,9244,94,0,56
"4628",68,9245,94,0,56
"4629",68,9248,94,0,56
"4630",68,9252,94,0,56
"4631",68,9253,94,0,56
"4632",68,9254,94,0,56
"4633",68,9257,94,0,56
"4634",68,9258,94,0,56
"4635",68,9259,94,0,56
"4636",68,9261,94,0,56
"4637",68,9264,94,0,56
"4638",68,9267,94,0,56
"4639",68,9268,94,0,56
"4640",68,9269,94,0,56
"4641",68,9276,94,0,56
"4642",68,9277,94,0,56
"4643",68,9278,94,0,56
"4644",68,9279,94,0,56
"4645",68,9281,94,0,56
"4646",68,9282,94,0,56
"4647",68,9285,94,0,56
"4648",68,9286,94,0,56
"4649",68,9287,94,0,56
"4650",68,9293,94,0,56
"4651",68,9295,94,0,56
"4652",68,9296,94,0,56
"4653",68,9303,94,0,56
"4654",68,9304,94,0,56
"4655",68,9305,94,0,56
"4656",68,9309,94,0,56
"4657",68,9311,94,0,56
"4658",68,9313,95,1,56
"4659",68,9316,95,1,56
"4660",68,9317,95,1,56
"4661",68,9318,95,1,56
"4662",68,9319,95,1,56
"4663",68,9320,95,1,56
"4664",68,9321,95,1,56
"4665",68,9322,95,1,56
"4666",68,9327,95,1,56
"4667",68,9329,95,1,56
"4668",68,9333,95,1,56
"4669",68,9335,95,1,56
"4670",68,9336,95,1,56
"4671",68,9337,95,1,56
"4672",68,9338,95,1,56
"4673",68,9339,95,1,56
"4674",68,9340,95,1,56
"4675",68,9342,95,1,56
"4676",68,9344,95,1,56
"4677",68,9345,95,1,56
"4678",68,9346,95,1,56
"4679",68,9347,95,1,56
"4680",68,9348,95,1,56
"4681",68,9350,95,1,56
"4682",68,9354,95,1,56
"4683",68,9355,95,1,56
"4684",68,9359,95,1,56
"4685",68,9360,95,1,56
"4686",68,9363,95,1,56
"4687",68,9366,95,1,56
"4688",68,9370,95,1,56
"4689",68,9373,95,1,56
"4690",68,9376,95,1,56
"4691",68,9379,95,1,56
"4692",68,9380,95,1,56
"4693",68,9383,95,1,56
"4694",68,9388,95,1,56
"4695",68,9389,95,1,56
"4696",68,9391,95,1,56
"4697",68,9393,95,1,56
"4698",68,9395,95,1,56
"4699",68,9396,95,1,56
"4700",68,9397,95,1,56
"4701",68,9399,95,1,56
"4702",68,9400,96,0,56
"4703",68,9402,96,0,56
"4704",68,9404,96,0,56
"4705",68,9405,96,0,56
"4706",68,9409,96,0,56
"4707",68,9410,96,0,56
"4708",68,9412,96,0,56
"4709",68,9413,96,0,56
"4710",68,9415,96,0,56
"4711",68,9416,96,0,56
"4712",68,9418,96,0,56
"4713",68,9420,96,0,56
"4714",68,9422,96,0,56
"4715",68,9424,96,0,56
"4716",68,9426,96,0,56
"4717",68,9428,96,0,56
"4718",68,9432,96,0,56
"4719",68,9433,96,0,56
"4720",68,9437,96,0,56
"4721",68,9439,96,0,56
"4722",68,9440,96,0,56
"4723",68,9441,96,0,56
"4724",68,9442,96,0,56
"4725",68,9443,96,0,56
"4726",68,9444,96,0,56
"4727",68,9445,96,0,56
"4728",68,9452,96,0,56
"4729",68,9453,96,0,56
"4730",68,9466,96,0,56
"4731",68,9469,96,0,56
"4732",68,9470,96,0,56
"4733",68,9471,96,0,56
"4734",68,9474,96,0,56
"4735",68,9475,96,0,56
"4736",68,9477,96,0,56
"4737",68,9478,96,0,56
"4738",68,9479,96,0,56
"4739",68,9480,96,0,56
"4740",68,9481,96,0,56
"4741",68,9482,96,0,56
"4742",68,9485,96,0,56
"4743",68,9487,96,0,56
"4744",68,9488,96,0,56
"4745",68,9490,96,0,56
"4746",68,9491,96,0,56
"4747",68,9494,96,0,56
"4748",68,9495,96,0,56
"4749",68,9496,96,0,56
"4750",68,9497,96,0,56
"4751",68,9499,97,1,56
"4752",68,9500,97,1,56
"4753",68,9501,97,1,56
