"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",32,7654,76,0,56
"3824",32,7656,76,0,56
"3825",32,7657,76,0,56
"3826",32,7658,76,0,56
"3827",32,7662,76,0,56
"3828",32,7666,76,0,56
"3829",32,7670,76,0,56
"3830",32,7671,76,0,56
"3831",32,7674,76,0,56
"3832",32,7675,76,0,56
"3833",32,7677,76,0,56
"3834",32,7678,76,0,56
"3835",32,7681,76,0,56
"3836",32,7682,76,0,56
"3837",32,7683,76,0,56
"3838",32,7684,76,0,56
"3839",32,7685,76,0,56
"3840",32,7688,76,0,56
"3841",32,7689,76,0,56
"3842",32,7690,76,0,56
"3843",32,7691,76,0,56
"3844",32,7692,76,0,56
"3845",32,7694,76,0,56
"3846",32,7696,76,0,56
"3847",32,7697,76,0,56
"3848",32,7698,76,0,56
"3849",32,7700,76,0,56
"3850",32,7701,76,0,56
"3851",32,7702,76,0,56
"3852",32,7707,76,0,56
"3853",32,7708,76,0,56
"3854",32,7710,77,0,56
"3855",32,7711,77,0,56
"3856",32,7712,77,0,56
"3857",32,7715,77,0,56
"3858",32,7721,77,0,56
"3859",32,7725,77,0,56
"3860",32,7726,77,0,56
"3861",32,7728,77,0,56
"3862",32,7729,77,0,56
"3863",32,7733,77,0,56
"3864",32,7734,77,0,56
"3865",32,7735,77,0,56
"3866",32,7738,77,0,56
"3867",32,7739,77,0,56
"3868",32,7743,77,0,56
"3869",32,7744,77,0,56
"3870",32,7745,77,0,56
"3871",32,7748,77,0,56
"3872",32,7749,77,0,56
"3873",32,7752,77,0,56
"3874",32,7754,77,0,56
"3875",32,7755,77,0,56
"3876",32,7756,77,0,56
"3877",32,7760,77,0,56
"3878",32,7761,77,0,56
"3879",32,7762,77,0,56
"3880",32,7765,77,0,56
"3881",32,7766,77,0,56
"3882",32,7767,77,0,56
"3883",32,7768,77,0,56
"3884",32,7770,77,0,56
"3885",32,7771,77,0,56
"3886",32,7773,77,0,56
"3887",32,7776,77,0,56
"3888",32,7777,77,0,56
"3889",32,7781,77,0,56
"3890",32,7782,77,0,56
"3891",32,7785,77,0,56
"3892",32,7788,77,0,56
"3893",32,7792,77,0,56
"3894",32,7794,77,0,56
"3895",32,7795,77,0,56
"3896",32,7796,77,0,56
"3897",32,7797,77,0,56
"3898",32,7801,77,0,56
"3899",32,7802,77,0,56
"3900",32,7803,77,0,56
"3901",32,7804,77,0,56
"3902",32,7805,77,0,56
"3903",32,7806,77,0,56
"3904",32,7809,77,0,56
"3905",32,7811,77,0,56
"3906",32,7812,78,1,56
"3907",32,7813,78,1,56
"3908",32,7817,78,1,56
"3909",32,7822,78,1,56
"3910",32,7824,78,1,56
"3911",32,7825,78,1,56
"3912",32,7826,78,1,56
"3913",32,7827,78,1,56
"3914",32,7833,78,1,56
"3915",32,7834,78,1,56
"3916",32,7835,78,1,56
"3917",32,7836,78,1,56
"3918",32,7837,78,1,56
"3919",32,7840,78,1,56
"3920",32,7841,78,1,56
"3921",32,7845,78,1,56
"3922",32,7846,78,1,56
"3923",32,7847,78,1,56
"3924",32,7848,78,1,56
"3925",32,7851,78,1,56
"3926",32,7855,78,1,56
"3927",32,7859,78,1,56
"3928",32,7862,78,1,56
"3929",32,7863,78,1,56
"3930",32,7864,78,1,56
"3931",32,7866,78,1,56
"3932",32,7871,78,1,56
"3933",32,7873,78,1,56
"3934",32,7874,78,1,56
"3935",32,7875,78,1,56
"3936",32,7879,78,1,56
"3937",32,7880,78,1,56
"3938",32,7882,78,1,56
"3939",32,7883,78,1,56
"3940",32,7889,78,1,56
"3941",32,7890,78,1,56
"3942",32,7892,78,1,56
"3943",32,7893,78,1,56
"3944",32,7894,78,1,56
"3945",32,7896,78,1,56
"3946",32,7898,78,1,56
"3947",32,7900,78,1,56
"3948",32,7904,78,1,56
"3949",32,7906,78,1,56
"3950",32,7907,78,1,56
"3951",32,7908,78,1,56
"3952",32,7909,78,1,56
"3953",32,7911,78,1,56
"3954",32,7913,78,1,56
"3955",32,7914,78,1,56
"3956",32,7915,78,1,56
"3957",32,7916,78,1,56
"3958",32,7918,78,1,56
"3959",32,7919,78,1,56
"3960",32,7921,78,1,56
"3961",32,7922,78,1,56
"3962",32,7923,79,0,56
"3963",32,7926,79,0,56
"3964",32,7928,79,0,56
"3965",32,7929,79,0,56
"3966",32,7932,79,0,56
"3967",32,7933,79,0,56
"3968",32,7938,79,0,56
"3969",32,7940,79,0,56
"3970",32,7942,79,0,56
"3971",32,7943,79,0,56
"3972",32,7944,79,0,56
"3973",32,7945,79,0,56
"3974",32,7946,79,0,56
"3975",32,7947,79,0,56
"3976",32,7948,79,0,56
"3977",32,7949,79,0,56
"3978",32,7950,79,0,56
"3979",32,7953,79,0,56
"3980",32,7954,79,0,56
"3981",32,7955,79,0,56
"3982",32,7958,79,0,56
"3983",32,7959,79,0,56
"3984",32,7963,79,0,56
"3985",32,7967,79,0,56
"3986",32,7968,79,0,56
"3987",32,7969,79,0,56
"3988",32,7970,79,0,56
"3989",32,7972,79,0,56
"3990",32,7976,79,0,56
"3991",32,7978,79,0,56
"3992",32,7979,79,0,56
"3993",32,7980,79,0,56
"3994",32,7982,79,0,56
"3995",32,7983,79,0,56
"3996",32,7984,79,0,56
"3997",32,7987,79,0,56
"3998",32,7988,79,0,56
"3999",32,7991,79,0,56
"4000",32,7992,79,0,56
"4001",32,7995,79,0,56
"4002",32,7996,79,0,56
"4003",32,8003,79,0,56
"4004",32,8004,79,0,56
"4005",32,8006,79,0,56
"4006",32,8007,79,0,56
"4007",32,8009,79,0,56
"4008",32,8012,79,0,56
"4009",32,8014,79,0,56
"4010",32,8016,79,0,56
"4011",32,8020,79,0,56
"4012",32,8023,80,0,56
"4013",32,8026,80,0,56
"4014",32,8027,80,1,56
"4015",32,8028,80,1,56
"4016",32,8031,80,1,56
"4017",32,8032,80,0,56
"4018",32,8033,80,1,56
"4019",32,8041,80,1,56
"4020",32,8044,80,0,56
"4021",32,8045,80,1,56
"4022",32,8046,80,1,56
"4023",32,8047,80,1,56
"4024",32,8048,80,1,56
"4025",32,8049,80,0,56
"4026",32,8054,80,1,56
"4027",32,8055,80,1,56
"4028",32,8057,80,1,56
"4029",32,8059,80,1,56
"4030",32,8061,80,0,56
"4031",32,8062,80,1,56
"4032",32,8064,80,1,56
"4033",32,8065,80,0,56
"4034",32,8067,80,1,56
"4035",32,8073,80,1,56
"4036",32,8075,80,1,56
"4037",32,8082,80,1,56
"4038",32,8083,80,0,56
"4039",32,8084,80,1,56
"4040",32,8086,80,1,56
"4041",32,8088,80,0,56
"4042",32,8089,80,1,56
"4043",32,8090,80,0,56
"4044",32,8091,80,0,56
"4045",32,8092,80,0,56
"4046",32,8093,80,1,56
"4047",32,8094,80,0,56
"4048",32,8095,80,0,56
"4049",32,8098,80,1,56
"4050",32,8099,80,0,56
"4051",32,8104,80,1,56
"4052",32,8105,80,0,56
"4053",32,8106,80,0,56
"4054",32,8107,81,0,56
"4055",32,8109,81,0,56
"4056",32,8112,81,0,56
"4057",32,8113,81,0,56
"4058",32,8114,81,0,56
"4059",32,8116,81,0,56
"4060",32,8118,81,0,56
"4061",32,8120,81,0,56
"4062",32,8121,81,0,56
"4063",32,8122,81,0,56
"4064",32,8125,81,0,56
"4065",32,8126,81,0,56
"4066",32,8127,81,0,56
"4067",32,8130,81,0,56
"4068",32,8131,81,0,56
"4069",32,8132,81,0,56
"4070",32,8133,81,0,56
"4071",32,8134,81,0,56
"4072",32,8136,81,0,56
"4073",32,8138,81,0,56
"4074",32,8140,81,0,56
"4075",32,8144,81,0,56
"4076",32,8145,81,0,56
"4077",32,8148,81,0,56
"4078",32,8149,81,0,56
"4079",32,8150,81,0,56
"4080",32,8153,81,0,56
"4081",32,8154,81,0,56
"4082",32,8156,81,0,56
"4083",32,8157,81,0,56
"4084",32,8159,81,0,56
"4085",32,8163,81,0,56
"4086",32,8164,81,0,56
"4087",32,8165,81,0,56
"4088",32,8168,81,0,56
"4089",32,8170,81,0,56
"4090",32,8174,81,0,56
"4091",32,8177,81,0,56
"4092",32,8178,81,0,56
"4093",32,8184,81,0,56
"4094",32,8185,81,0,56
"4095",32,8188,81,0,56
"4096",32,8191,81,0,56
"4097",32,8196,81,0,56
"4098",32,8197,81,0,56
"4099",32,8198,81,0,56
"4100",32,8200,81,0,56
"4101",32,8201,81,0,56
"4102",32,8203,81,0,56
"4103",32,8207,81,0,56
"4104",32,8208,81,0,56
"4105",32,8211,81,0,56
"4106",32,8215,81,0,56
"4107",32,8216,81,0,56
"4108",32,8218,81,0,56
"4109",32,8219,81,0,56
"4110",32,8223,82,0,56
"4111",32,8225,82,0,56
"4112",32,8226,82,0,56
"4113",32,8228,82,0,56
"4114",32,8230,82,0,56
"4115",32,8231,82,0,56
"4116",32,8234,82,0,56
"4117",32,8235,82,0,56
"4118",32,8236,82,0,56
"4119",32,8237,82,0,56
"4120",32,8239,82,1,56
"4121",32,8244,82,0,56
"4122",32,8249,82,0,56
"4123",32,8250,82,0,56
"4124",32,8253,82,0,56
"4125",32,8262,82,0,56
"4126",32,8265,82,0,56
"4127",32,8266,82,0,56
"4128",32,8269,82,0,56
"4129",32,8271,82,0,56
"4130",32,8273,82,0,56
"4131",32,8274,82,0,56
"4132",32,8275,82,0,56
"4133",32,8276,82,0,56
"4134",32,8277,82,0,56
"4135",32,8278,82,0,56
"4136",32,8280,82,0,56
"4137",32,8282,82,0,56
"4138",32,8284,82,0,56
"4139",32,8286,82,0,56
"4140",32,8288,82,0,56
"4141",32,8289,82,0,56
"4142",32,8290,82,1,56
"4143",32,8291,82,0,56
"4144",32,8292,82,0,56
"4145",32,8296,82,0,56
"4146",32,8297,82,0,56
"4147",32,8298,82,0,56
"4148",32,8299,82,0,56
"4149",32,8300,82,0,56
"4150",32,8302,82,0,56
"4151",32,8304,82,0,56
"4152",32,8305,82,0,56
"4153",32,8306,82,0,56
"4154",32,8307,82,1,56
"4155",32,8309,82,0,56
"4156",32,8313,82,0,56
"4157",32,8315,82,0,56
"4158",32,8318,82,1,56
"4159",32,8320,82,0,56
"4160",32,8324,82,0,56
"4161",32,8325,82,1,56
"4162",32,8326,82,1,56
"4163",32,8327,82,0,56
"4164",32,8329,82,0,56
"4165",32,8330,82,0,56
"4166",32,8331,83,1,56
"4167",32,8332,83,1,56
"4168",32,8333,83,1,56
"4169",32,8334,83,1,56
"4170",32,8336,83,0,56
"4171",32,8337,83,1,56
"4172",32,8339,83,1,56
"4173",32,8340,83,1,56
"4174",32,8341,83,1,56
"4175",32,8344,83,1,56
"4176",32,8345,83,0,56
"4177",32,8353,83,1,56
"4178",32,8354,83,0,56
"4179",32,8359,83,1,56
"4180",32,8364,83,1,56
"4181",32,8365,83,1,56
"4182",32,8367,83,1,56
"4183",32,8376,83,1,56
"4184",32,8377,83,1,56
"4185",32,8379,83,1,56
"4186",32,8380,83,1,56
"4187",32,8381,83,1,56
"4188",32,8382,83,1,56
"4189",32,8383,83,1,56
"4190",32,8384,83,1,56
"4191",32,8386,83,1,56
"4192",32,8387,83,1,56
"4193",32,8388,83,1,56
"4194",32,8389,83,1,56
"4195",32,8390,83,1,56
"4196",32,8393,83,1,56
"4197",32,8396,83,1,56
"4198",32,8398,83,1,56
"4199",32,8399,83,1,56
"4200",32,8400,83,1,56
"4201",32,8401,83,1,56
"4202",32,8402,83,1,56
"4203",32,8403,83,1,56
"4204",32,8406,83,1,56
"4205",32,8409,83,1,56
"4206",32,8411,83,1,56
"4207",32,8413,83,1,56
"4208",32,8414,83,1,56
"4209",32,8415,83,1,56
"4210",32,8416,83,1,56
"4211",32,8419,83,1,56
"4212",32,8422,83,1,56
"4213",32,8423,83,1,56
"4214",32,8426,83,1,56
"4215",32,8428,83,1,56
"4216",32,8430,83,1,56
"4217",32,8433,83,1,56
"4218",32,8438,84,0,56
"4219",32,8439,84,0,56
"4220",32,8441,84,0,56
"4221",32,8443,84,0,56
"4222",32,8444,84,0,56
"4223",32,8445,84,0,56
"4224",32,8446,84,0,56
"4225",32,8447,84,0,56
"4226",32,8449,84,0,56
"4227",32,8450,84,0,56
"4228",32,8453,84,0,56
"4229",32,8457,84,0,56
"4230",32,8458,84,0,56
"4231",32,8460,84,0,56
"4232",32,8461,84,0,56
"4233",32,8462,84,0,56
"4234",32,8463,84,0,56
"4235",32,8464,84,0,56
"4236",32,8465,84,0,56
"4237",32,8466,84,0,56
"4238",32,8467,84,0,56
"4239",32,8468,84,0,56
"4240",32,8470,84,0,56
"4241",32,8473,84,0,56
"4242",32,8477,84,0,56
"4243",32,8478,84,0,56
"4244",32,8481,84,0,56
"4245",32,8482,84,0,56
"4246",32,8487,84,0,56
"4247",32,8489,84,0,56
"4248",32,8490,84,0,56
"4249",32,8491,84,0,56
"4250",32,8496,84,0,56
"4251",32,8497,84,0,56
"4252",32,8499,84,0,56
"4253",32,8501,84,0,56
"4254",32,8502,84,0,56
"4255",32,8507,84,0,56
"4256",32,8510,84,0,56
"4257",32,8513,84,0,56
"4258",32,8515,84,0,56
"4259",32,8516,84,0,56
"4260",32,8517,84,0,56
"4261",32,8520,84,0,56
"4262",32,8522,84,0,56
"4263",32,8524,84,0,56
"4264",32,8526,85,0,56
"4265",32,8529,85,0,56
"4266",32,8531,85,0,56
"4267",32,8532,85,0,56
"4268",32,8533,85,0,56
"4269",32,8535,85,0,56
"4270",32,8536,85,0,56
"4271",32,8538,85,0,56
"4272",32,8540,85,0,56
"4273",32,8542,85,0,56
"4274",32,8547,85,0,56
"4275",32,8550,85,0,56
"4276",32,8552,85,0,56
"4277",32,8553,85,0,56
"4278",32,8554,85,0,56
"4279",32,8555,85,0,56
"4280",32,8556,85,0,56
"4281",32,8557,85,0,56
"4282",32,8559,85,0,56
"4283",32,8561,85,0,56
"4284",32,8566,85,0,56
"4285",32,8570,85,0,56
"4286",32,8573,85,0,56
"4287",32,8574,85,0,56
"4288",32,8576,85,0,56
"4289",32,8577,85,0,56
"4290",32,8578,85,0,56
"4291",32,8579,85,0,56
"4292",32,8584,85,0,56
"4293",32,8590,85,0,56
"4294",32,8591,85,0,56
"4295",32,8592,85,0,56
"4296",32,8594,85,0,56
"4297",32,8596,85,0,56
"4298",32,8598,85,0,56
"4299",32,8599,85,0,56
"4300",32,8600,85,0,56
"4301",32,8608,85,0,56
"4302",32,8609,85,0,56
"4303",32,8611,85,0,56
"4304",32,8613,85,0,56
"4305",32,8616,85,0,56
"4306",32,8620,85,0,56
"4307",32,8621,85,0,56
"4308",32,8622,85,0,56
"4309",32,8623,85,0,56
"4310",32,8625,85,0,56
"4311",32,8628,85,0,56
"4312",32,8630,85,0,56
"4313",32,8631,85,0,56
"4314",32,8632,85,0,56
"4315",32,8633,85,0,56
"4316",32,8634,85,0,56
"4317",32,8635,85,0,56
"4318",32,8636,85,0,56
"4319",32,8637,85,0,56
"4320",32,8638,85,0,56
"4321",32,8640,85,0,56
"4322",32,8641,86,0,56
"4323",32,8646,86,0,56
"4324",32,8647,86,0,56
"4325",32,8648,86,0,56
"4326",32,8649,86,0,56
"4327",32,8650,86,0,56
"4328",32,8651,86,0,56
"4329",32,8653,86,0,56
"4330",32,8654,86,0,56
"4331",32,8655,86,0,56
"4332",32,8656,86,0,56
"4333",32,8658,86,0,56
"4334",32,8662,86,0,56
"4335",32,8663,86,0,56
"4336",32,8664,86,0,56
"4337",32,8665,86,0,56
"4338",32,8667,86,0,56
"4339",32,8668,86,0,56
"4340",32,8671,86,0,56
"4341",32,8674,86,0,56
"4342",32,8676,86,0,56
"4343",32,8677,86,0,56
"4344",32,8682,86,0,56
"4345",32,8683,86,0,56
"4346",32,8684,86,0,56
"4347",32,8685,86,0,56
"4348",32,8687,86,0,56
"4349",32,8693,86,0,56
"4350",32,8695,86,0,56
"4351",32,8696,86,0,56
"4352",32,8699,86,0,56
"4353",32,8701,86,0,56
"4354",32,8705,86,0,56
"4355",32,8706,86,0,56
"4356",32,8707,86,0,56
"4357",32,8715,86,0,56
"4358",32,8719,86,0,56
"4359",32,8720,86,0,56
"4360",32,8722,86,0,56
"4361",32,8723,86,0,56
"4362",32,8725,86,0,56
"4363",32,8728,86,0,56
"4364",32,8730,86,0,56
"4365",32,8732,86,0,56
"4366",32,8735,86,0,56
"4367",32,8736,86,0,56
"4368",32,8737,86,0,56
"4369",32,8740,86,0,56
"4370",32,8741,86,0,56
"4371",32,8742,86,0,56
"4372",32,8744,86,0,56
"4373",32,8746,86,0,56
"4374",32,8747,86,0,56
"4375",32,8749,86,0,56
"4376",32,8750,86,0,56
"4377",32,8751,87,0,56
"4378",32,8754,87,0,56
"4379",32,8755,87,0,56
"4380",32,8756,87,0,56
"4381",32,8758,87,0,56
"4382",32,8764,87,0,56
"4383",32,8766,87,0,56
"4384",32,8769,87,0,56
"4385",32,8770,87,0,56
"4386",32,8771,87,0,56
"4387",32,8779,87,0,56
"4388",32,8782,87,0,56
"4389",32,8783,87,0,56
"4390",32,8784,87,0,56
"4391",32,8789,87,0,56
"4392",32,8790,87,0,56
"4393",32,8794,87,0,56
"4394",32,8797,87,0,56
"4395",32,8798,87,0,56
"4396",32,8802,87,0,56
"4397",32,8803,87,0,56
"4398",32,8804,87,0,56
"4399",32,8805,87,0,56
"4400",32,8806,87,0,56
"4401",32,8807,87,0,56
"4402",32,8808,87,0,56
"4403",32,8811,87,0,56
"4404",32,8812,87,0,56
"4405",32,8813,87,0,56
"4406",32,8814,87,0,56
"4407",32,8816,87,0,56
"4408",32,8817,87,0,56
"4409",32,8819,87,0,56
"4410",32,8821,87,0,56
"4411",32,8822,87,0,56
"4412",32,8825,87,0,56
"4413",32,8826,87,0,56
"4414",32,8827,87,0,56
"4415",32,8828,87,0,56
"4416",32,8830,87,0,56
"4417",32,8831,87,0,56
"4418",32,8833,87,0,56
"4419",32,8836,88,1,56
"4420",32,8840,88,1,56
"4421",32,8841,88,1,56
"4422",32,8842,88,1,56
"4423",32,8844,88,1,56
"4424",32,8846,88,1,56
"4425",32,8847,88,1,56
"4426",32,8849,88,1,56
"4427",32,8851,88,1,56
"4428",32,8853,88,1,56
"4429",32,8857,88,1,56
"4430",32,8859,88,1,56
"4431",32,8860,88,1,56
"4432",32,8862,88,1,56
"4433",32,8864,88,1,56
"4434",32,8868,88,1,56
"4435",32,8870,88,1,56
"4436",32,8871,88,1,56
"4437",32,8872,88,1,56
"4438",32,8873,88,1,56
"4439",32,8875,88,1,56
"4440",32,8876,88,1,56
"4441",32,8878,88,1,56
"4442",32,8880,88,1,56
"4443",32,8881,88,1,56
"4444",32,8885,88,1,56
"4445",32,8886,88,1,56
"4446",32,8889,88,1,56
"4447",32,8891,88,1,56
"4448",32,8894,88,1,56
"4449",32,8895,88,1,56
"4450",32,8897,88,1,56
"4451",32,8899,88,1,56
"4452",32,8901,88,1,56
"4453",32,8902,88,1,56
"4454",32,8905,88,1,56
"4455",32,8908,88,1,56
"4456",32,8910,88,1,56
"4457",32,8911,88,1,56
"4458",32,8912,88,1,56
"4459",32,8913,88,1,56
"4460",32,8914,88,1,56
"4461",32,8919,88,1,56
"4462",32,8925,88,1,56
"4463",32,8928,88,1,56
"4464",32,8929,88,1,56
"4465",32,8931,88,1,56
"4466",32,8932,88,1,56
"4467",32,8933,88,1,56
"4468",32,8934,88,1,56
"4469",32,8935,88,1,56
"4470",32,8936,88,1,56
"4471",32,8937,88,1,56
"4472",32,8939,88,1,56
"4473",32,8941,88,1,56
"4474",32,8945,88,1,56
"4475",32,8946,89,0,56
"4476",32,8948,89,0,56
"4477",32,8952,89,0,56
"4478",32,8953,89,0,56
"4479",32,8956,89,0,56
"4480",32,8959,89,0,56
"4481",32,8961,89,0,56
"4482",32,8963,89,0,56
"4483",32,8964,89,0,56
"4484",32,8966,89,0,56
"4485",32,8967,89,0,56
"4486",32,8968,89,0,56
"4487",32,8970,89,0,56
"4488",32,8974,89,0,56
"4489",32,8976,89,0,56
"4490",32,8977,89,0,56
"4491",32,8982,89,0,56
"4492",32,8985,89,0,56
"4493",32,8986,89,0,56
"4494",32,8987,89,0,56
"4495",32,8993,89,0,56
"4496",32,8994,89,0,56
"4497",32,8995,89,0,56
"4498",32,9000,89,0,56
"4499",32,9003,89,0,56
"4500",32,9005,89,0,56
"4501",32,9007,89,0,56
"4502",32,9008,89,0,56
"4503",32,9009,89,0,56
"4504",32,9010,89,0,56
"4505",32,9011,89,0,56
"4506",32,9012,89,0,56
"4507",32,9014,89,0,56
"4508",32,9015,89,0,56
"4509",32,9016,89,0,56
"4510",32,9017,89,0,56
"4511",32,9018,89,0,56
"4512",32,9019,89,0,56
"4513",32,9020,89,0,56
"4514",32,9021,89,0,56
"4515",32,9023,89,0,56
"4516",32,9024,89,0,56
"4517",32,9026,89,0,56
"4518",32,9029,89,0,56
"4519",32,9030,89,0,56
"4520",32,9032,89,0,56
"4521",32,9037,89,0,56
"4522",32,9038,89,0,56
"4523",32,9043,89,0,56
"4524",32,9045,89,0,56
"4525",32,9046,89,0,56
"4526",32,9049,89,0,56
"4527",32,9052,89,0,56
"4528",32,9054,89,0,56
"4529",32,9055,89,0,56
"4530",32,9058,89,0,56
"4531",32,9059,89,0,56
"4532",32,9061,89,0,56
"4533",32,9062,89,0,56
"4534",32,9065,90,0,56
"4535",32,9066,90,0,56
"4536",32,9067,90,0,56
"4537",32,9069,90,0,56
"4538",32,9071,90,0,56
"4539",32,9072,90,0,56
"4540",32,9076,90,0,56
"4541",32,9081,90,0,56
"4542",32,9083,90,0,56
"4543",32,9084,90,0,56
"4544",32,9085,90,0,56
"4545",32,9086,90,0,56
"4546",32,9088,90,0,56
"4547",32,9089,90,0,56
"4548",32,9092,90,0,56
"4549",32,9093,90,0,56
"4550",32,9098,90,0,56
"4551",32,9099,90,0,56
"4552",32,9100,90,0,56
"4553",32,9102,90,0,56
"4554",32,9103,90,0,56
"4555",32,9106,90,0,56
"4556",32,9108,90,0,56
"4557",32,9109,90,0,56
"4558",32,9111,90,0,56
"4559",32,9112,90,0,56
"4560",32,9113,90,0,56
"4561",32,9115,90,0,56
"4562",32,9116,90,0,56
"4563",32,9123,90,0,56
"4564",32,9124,90,0,56
"4565",32,9127,90,0,56
"4566",32,9128,90,0,56
"4567",32,9129,90,0,56
"4568",32,9131,90,0,56
"4569",32,9133,90,0,56
"4570",32,9135,90,0,56
"4571",32,9136,90,0,56
"4572",32,9137,90,0,56
"4573",32,9139,90,0,56
"4574",32,9140,90,0,56
"4575",32,9142,90,0,56
"4576",32,9145,90,0,56
"4577",32,9146,90,0,56
"4578",32,9151,90,0,56
"4579",32,9153,90,0,56
"4580",32,9155,90,0,56
"4581",32,9156,90,0,56
"4582",32,9158,90,0,56
"4583",32,9159,90,0,56
"4584",32,9160,90,0,56
"4585",32,9161,90,0,56
"4586",32,9163,90,0,56
"4587",32,9166,90,0,56
"4588",32,9170,90,0,56
"4589",32,9171,90,0,56
"4590",32,9177,91,1,56
"4591",32,9178,91,1,56
"4592",32,9182,91,1,56
"4593",32,9183,91,1,56
"4594",32,9187,91,1,56
"4595",32,9190,91,1,56
"4596",32,9191,91,1,56
"4597",32,9192,91,1,56
"4598",32,9193,91,1,56
"4599",32,9196,91,1,56
"4600",32,9198,91,1,56
"4601",32,9199,91,1,56
"4602",32,9201,91,1,56
"4603",32,9204,91,1,56
"4604",32,9205,91,1,56
"4605",32,9207,91,1,56
"4606",32,9208,91,1,56
"4607",32,9209,91,1,56
"4608",32,9210,91,1,56
"4609",32,9211,91,1,56
"4610",32,9212,91,1,56
"4611",32,9214,91,1,56
"4612",32,9221,91,1,56
"4613",32,9222,91,1,56
"4614",32,9223,91,1,56
"4615",32,9224,91,1,56
"4616",32,9226,91,1,56
"4617",32,9233,91,1,56
"4618",32,9237,91,1,56
"4619",32,9241,91,1,56
"4620",32,9242,91,1,56
"4621",32,9243,91,1,56
"4622",32,9246,91,1,56
"4623",32,9247,91,1,56
"4624",32,9248,91,1,56
"4625",32,9251,91,1,56
"4626",32,9252,91,1,56
"4627",32,9253,91,1,56
"4628",32,9255,91,1,56
"4629",32,9256,91,1,56
"4630",32,9257,92,1,56
"4631",32,9263,92,1,56
"4632",32,9265,92,1,56
"4633",32,9266,92,1,56
"4634",32,9268,92,1,56
"4635",32,9270,92,1,56
"4636",32,9271,92,1,56
"4637",32,9272,92,1,56
"4638",32,9275,92,1,56
"4639",32,9276,92,1,56
"4640",32,9277,92,1,56
"4641",32,9280,92,1,56
"4642",32,9282,92,1,56
"4643",32,9286,92,1,56
"4644",32,9289,92,1,56
"4645",32,9291,92,1,56
"4646",32,9293,92,1,56
"4647",32,9294,92,1,56
"4648",32,9295,92,1,56
"4649",32,9296,92,1,56
"4650",32,9298,92,1,56
"4651",32,9301,92,1,56
"4652",32,9302,92,1,56
"4653",32,9303,92,1,56
"4654",32,9305,92,1,56
"4655",32,9308,92,1,56
"4656",32,9310,92,1,56
"4657",32,9311,92,1,56
"4658",32,9312,92,1,56
"4659",32,9313,92,1,56
"4660",32,9314,92,1,56
"4661",32,9315,92,1,56
"4662",32,9316,92,1,56
"4663",32,9320,92,1,56
"4664",32,9321,92,1,56
"4665",32,9324,92,1,56
"4666",32,9326,92,1,56
"4667",32,9327,92,1,56
"4668",32,9328,92,1,56
"4669",32,9332,92,1,56
"4670",32,9335,92,1,56
"4671",32,9336,92,1,56
"4672",32,9342,92,1,56
"4673",32,9343,92,1,56
"4674",32,9344,92,1,56
"4675",32,9345,92,1,56
"4676",32,9346,92,1,56
"4677",32,9351,92,1,56
"4678",32,9352,92,1,56
"4679",32,9354,92,1,56
"4680",32,9355,92,1,56
"4681",32,9357,92,1,56
"4682",32,9360,93,0,56
"4683",32,9361,93,0,56
"4684",32,9363,93,0,56
"4685",32,9364,93,0,56
"4686",32,9368,93,0,56
"4687",32,9370,93,0,56
"4688",32,9371,93,0,56
"4689",32,9372,93,0,56
"4690",32,9373,93,0,56
"4691",32,9374,93,0,56
"4692",32,9378,93,0,56
"4693",32,9379,93,0,56
"4694",32,9382,93,0,56
"4695",32,9383,93,0,56
"4696",32,9385,93,0,56
"4697",32,9389,93,0,56
"4698",32,9391,93,0,56
"4699",32,9392,93,0,56
"4700",32,9393,93,0,56
"4701",32,9402,93,0,56
"4702",32,9403,93,0,56
"4703",32,9407,93,0,56
"4704",32,9408,93,0,56
"4705",32,9410,93,0,56
"4706",32,9411,93,0,56
"4707",32,9413,93,0,56
"4708",32,9416,93,0,56
"4709",32,9418,93,0,56
"4710",32,9419,93,0,56
"4711",32,9421,93,0,56
"4712",32,9423,93,0,56
"4713",32,9424,93,0,56
"4714",32,9425,93,0,56
"4715",32,9426,93,0,56
"4716",32,9428,93,0,56
"4717",32,9432,93,0,56
"4718",32,9433,93,0,56
"4719",32,9435,93,0,56
"4720",32,9436,93,0,56
"4721",32,9438,93,0,56
"4722",32,9440,93,0,56
"4723",32,9441,93,0,56
"4724",32,9443,93,0,56
"4725",32,9445,93,0,56
"4726",32,9446,93,0,56
"4727",32,9448,93,0,56
"4728",32,9449,93,0,56
"4729",32,9451,93,0,56
"4730",32,9454,93,0,56
"4731",32,9456,93,0,56
"4732",32,9460,93,0,56
"4733",32,9461,93,0,56
"4734",32,9462,93,0,56
"4735",32,9467,94,0,56
"4736",32,9472,94,0,56
"4737",32,9474,94,0,56
"4738",32,9475,94,0,56
"4739",32,9476,94,0,56
"4740",32,9478,94,0,56
"4741",32,9480,94,0,56
"4742",32,9482,94,0,56
"4743",32,9484,94,0,56
"4744",32,9485,94,0,56
"4745",32,9486,94,0,56
"4746",32,9489,94,0,56
"4747",32,9490,94,0,56
"4748",32,9491,94,0,56
"4749",32,9492,94,0,56
"4750",32,9493,94,0,56
"4751",32,9495,94,0,56
"4752",32,9498,94,0,56
"4753",32,9499,94,0,56
