"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",82,7644,79,1,56
"3823",82,7645,79,1,56
"3824",82,7648,79,1,56
"3825",82,7649,79,1,56
"3826",82,7650,79,1,56
"3827",82,7651,79,1,56
"3828",82,7652,79,1,56
"3829",82,7653,79,1,56
"3830",82,7654,79,1,56
"3831",82,7656,79,1,56
"3832",82,7658,79,1,56
"3833",82,7661,79,1,56
"3834",82,7664,79,1,56
"3835",82,7665,79,1,56
"3836",82,7668,79,1,56
"3837",82,7669,79,1,56
"3838",82,7672,79,1,56
"3839",82,7673,79,1,56
"3840",82,7675,79,1,56
"3841",82,7679,79,1,56
"3842",82,7683,79,1,56
"3843",82,7688,79,1,56
"3844",82,7689,79,1,56
"3845",82,7690,79,1,56
"3846",82,7697,79,1,56
"3847",82,7698,79,1,56
"3848",82,7700,79,1,56
"3849",82,7701,79,1,56
"3850",82,7706,79,1,56
"3851",82,7710,79,1,56
"3852",82,7714,79,1,56
"3853",82,7715,79,1,56
"3854",82,7716,79,1,56
"3855",82,7717,79,1,56
"3856",82,7719,80,0,56
"3857",82,7721,80,0,56
"3858",82,7722,80,0,56
"3859",82,7723,80,0,56
"3860",82,7728,80,0,56
"3861",82,7729,80,0,56
"3862",82,7730,80,0,56
"3863",82,7735,80,0,56
"3864",82,7736,80,0,56
"3865",82,7737,80,0,56
"3866",82,7739,80,0,56
"3867",82,7740,80,0,56
"3868",82,7741,80,0,56
"3869",82,7746,80,0,56
"3870",82,7748,80,0,56
"3871",82,7751,80,0,56
"3872",82,7753,80,0,56
"3873",82,7756,80,0,56
"3874",82,7759,80,0,56
"3875",82,7760,80,0,56
"3876",82,7765,80,0,56
"3877",82,7766,80,0,56
"3878",82,7767,80,0,56
"3879",82,7773,80,0,56
"3880",82,7774,80,0,56
"3881",82,7775,80,0,56
"3882",82,7777,80,0,56
"3883",82,7780,80,0,56
"3884",82,7782,80,0,56
"3885",82,7783,80,0,56
"3886",82,7785,80,0,56
"3887",82,7787,80,0,56
"3888",82,7789,80,0,56
"3889",82,7790,80,0,56
"3890",82,7792,80,0,56
"3891",82,7796,80,0,56
"3892",82,7797,80,0,56
"3893",82,7799,80,0,56
"3894",82,7801,80,0,56
"3895",82,7802,80,0,56
"3896",82,7803,80,0,56
"3897",82,7805,80,0,56
"3898",82,7808,80,0,56
"3899",82,7809,80,0,56
"3900",82,7810,80,0,56
"3901",82,7811,80,0,56
"3902",82,7815,80,0,56
"3903",82,7816,80,0,56
"3904",82,7817,80,0,56
"3905",82,7818,80,0,56
"3906",82,7820,81,1,56
"3907",82,7822,81,1,56
"3908",82,7824,81,1,56
"3909",82,7827,81,1,56
"3910",82,7828,81,1,56
"3911",82,7829,81,1,56
"3912",82,7830,81,1,56
"3913",82,7831,81,1,56
"3914",82,7832,81,1,56
"3915",82,7835,81,1,56
"3916",82,7839,81,1,56
"3917",82,7842,81,1,56
"3918",82,7846,81,1,56
"3919",82,7852,81,1,56
"3920",82,7855,81,1,56
"3921",82,7856,81,1,56
"3922",82,7857,81,1,56
"3923",82,7859,81,1,56
"3924",82,7861,81,1,56
"3925",82,7862,81,1,56
"3926",82,7863,81,1,56
"3927",82,7866,81,1,56
"3928",82,7870,81,1,56
"3929",82,7871,81,1,56
"3930",82,7872,81,1,56
"3931",82,7874,81,1,56
"3932",82,7875,81,1,56
"3933",82,7878,81,1,56
"3934",82,7880,81,1,56
"3935",82,7882,81,1,56
"3936",82,7883,81,1,56
"3937",82,7884,81,1,56
"3938",82,7885,81,1,56
"3939",82,7889,81,1,56
"3940",82,7894,81,1,56
"3941",82,7895,81,1,56
"3942",82,7896,81,1,56
"3943",82,7897,81,1,56
"3944",82,7900,81,1,56
"3945",82,7901,81,1,56
"3946",82,7902,81,1,56
"3947",82,7906,81,1,56
"3948",82,7908,81,1,56
"3949",82,7911,81,1,56
"3950",82,7912,81,1,56
"3951",82,7914,81,1,56
"3952",82,7915,81,1,56
"3953",82,7916,81,1,56
"3954",82,7917,81,1,56
"3955",82,7919,81,1,56
"3956",82,7920,81,1,56
"3957",82,7922,81,1,56
"3958",82,7923,82,0,56
"3959",82,7925,82,0,56
"3960",82,7930,82,0,56
"3961",82,7932,82,0,56
"3962",82,7934,82,0,56
"3963",82,7937,82,0,56
"3964",82,7938,82,0,56
"3965",82,7939,82,0,56
"3966",82,7941,82,0,56
"3967",82,7945,82,0,56
"3968",82,7948,82,0,56
"3969",82,7950,82,0,56
"3970",82,7951,82,0,56
"3971",82,7952,82,0,56
"3972",82,7954,82,0,56
"3973",82,7955,82,0,56
"3974",82,7958,82,0,56
"3975",82,7962,82,0,56
"3976",82,7963,82,0,56
"3977",82,7968,82,0,56
"3978",82,7970,82,0,56
"3979",82,7972,82,0,56
"3980",82,7973,82,0,56
"3981",82,7974,82,0,56
"3982",82,7975,82,0,56
"3983",82,7977,82,0,56
"3984",82,7981,82,0,56
"3985",82,7985,82,0,56
"3986",82,7986,82,0,56
"3987",82,7988,82,0,56
"3988",82,7989,82,0,56
"3989",82,7990,82,0,56
"3990",82,7992,82,0,56
"3991",82,7993,82,0,56
"3992",82,7994,82,0,56
"3993",82,7995,82,0,56
"3994",82,7996,82,0,56
"3995",82,7997,82,0,56
"3996",82,8002,82,0,56
"3997",82,8003,82,0,56
"3998",82,8006,82,0,56
"3999",82,8007,82,0,56
"4000",82,8009,82,0,56
"4001",82,8012,82,0,56
"4002",82,8013,82,0,56
"4003",82,8015,82,0,56
"4004",82,8017,82,0,56
"4005",82,8018,82,0,56
"4006",82,8019,82,0,56
"4007",82,8025,82,0,56
"4008",82,8026,82,0,56
"4009",82,8027,82,0,56
"4010",82,8028,82,0,56
"4011",82,8029,82,0,56
"4012",82,8035,83,1,56
"4013",82,8036,83,1,56
"4014",82,8040,83,1,56
"4015",82,8041,83,1,56
"4016",82,8045,83,1,56
"4017",82,8046,83,1,56
"4018",82,8047,83,1,56
"4019",82,8051,83,1,56
"4020",82,8052,83,1,56
"4021",82,8053,83,1,56
"4022",82,8056,83,1,56
"4023",82,8057,83,1,56
"4024",82,8058,83,1,56
"4025",82,8062,83,1,56
"4026",82,8063,83,1,56
"4027",82,8066,83,1,56
"4028",82,8067,83,1,56
"4029",82,8070,83,1,56
"4030",82,8071,83,1,56
"4031",82,8072,83,1,56
"4032",82,8075,83,1,56
"4033",82,8077,83,1,56
"4034",82,8078,83,1,56
"4035",82,8079,83,1,56
"4036",82,8080,83,1,56
"4037",82,8082,83,1,56
"4038",82,8084,83,1,56
"4039",82,8085,83,1,56
"4040",82,8086,83,1,56
"4041",82,8087,83,1,56
"4042",82,8088,83,1,56
"4043",82,8089,83,1,56
"4044",82,8090,83,1,56
"4045",82,8093,83,1,56
"4046",82,8094,83,1,56
"4047",82,8097,83,1,56
"4048",82,8099,83,1,56
"4049",82,8100,83,1,56
"4050",82,8102,83,1,56
"4051",82,8103,83,1,56
"4052",82,8109,83,1,56
"4053",82,8111,83,1,56
"4054",82,8113,83,1,56
"4055",82,8117,83,1,56
"4056",82,8122,84,0,56
"4057",82,8123,84,0,56
"4058",82,8125,84,0,56
"4059",82,8126,84,0,56
"4060",82,8128,84,0,56
"4061",82,8130,84,0,56
"4062",82,8133,84,0,56
"4063",82,8137,84,0,56
"4064",82,8138,84,0,56
"4065",82,8140,84,0,56
"4066",82,8143,84,0,56
"4067",82,8144,84,0,56
"4068",82,8148,84,0,56
"4069",82,8151,84,0,56
"4070",82,8152,84,0,56
"4071",82,8154,84,0,56
"4072",82,8155,84,0,56
"4073",82,8158,84,0,56
"4074",82,8160,84,0,56
"4075",82,8161,84,0,56
"4076",82,8163,84,0,56
"4077",82,8164,84,0,56
"4078",82,8165,84,0,56
"4079",82,8166,84,0,56
"4080",82,8168,84,0,56
"4081",82,8170,84,0,56
"4082",82,8173,84,0,56
"4083",82,8174,84,0,56
"4084",82,8177,84,0,56
"4085",82,8183,84,0,56
"4086",82,8184,84,1,56
"4087",82,8186,84,0,56
"4088",82,8187,84,0,56
"4089",82,8189,84,0,56
"4090",82,8193,84,0,56
"4091",82,8194,84,1,56
"4092",82,8196,84,0,56
"4093",82,8197,84,0,56
"4094",82,8198,84,0,56
"4095",82,8199,84,0,56
"4096",82,8203,84,0,56
"4097",82,8204,84,0,56
"4098",82,8207,84,1,56
"4099",82,8211,84,0,56
"4100",82,8212,84,0,56
"4101",82,8214,84,0,56
"4102",82,8215,84,0,56
"4103",82,8216,84,0,56
"4104",82,8217,84,0,56
"4105",82,8218,84,0,56
"4106",82,8221,84,0,56
"4107",82,8222,84,0,56
"4108",82,8223,84,0,56
"4109",82,8224,84,0,56
"4110",82,8226,84,0,56
"4111",82,8228,84,0,56
"4112",82,8232,85,1,56
"4113",82,8233,85,1,56
"4114",82,8236,85,1,56
"4115",82,8237,85,1,56
"4116",82,8240,85,1,56
"4117",82,8242,85,1,56
"4118",82,8243,85,1,56
"4119",82,8244,85,1,56
"4120",82,8246,85,1,56
"4121",82,8247,85,1,56
"4122",82,8248,85,1,56
"4123",82,8250,85,1,56
"4124",82,8257,85,1,56
"4125",82,8260,85,1,56
"4126",82,8263,85,1,56
"4127",82,8266,85,1,56
"4128",82,8269,85,1,56
"4129",82,8271,85,1,56
"4130",82,8273,85,1,56
"4131",82,8277,85,1,56
"4132",82,8278,85,1,56
"4133",82,8280,85,1,56
"4134",82,8281,85,1,56
"4135",82,8283,85,1,56
"4136",82,8286,85,1,56
"4137",82,8289,85,1,56
"4138",82,8290,85,1,56
"4139",82,8292,85,1,56
"4140",82,8293,85,1,56
"4141",82,8294,85,1,56
"4142",82,8297,85,1,56
"4143",82,8298,85,1,56
"4144",82,8300,85,1,56
"4145",82,8301,85,1,56
"4146",82,8302,85,1,56
"4147",82,8303,85,1,56
"4148",82,8304,85,1,56
"4149",82,8305,85,1,56
"4150",82,8308,85,1,56
"4151",82,8309,85,1,56
"4152",82,8310,85,1,56
"4153",82,8313,85,1,56
"4154",82,8314,85,1,56
"4155",82,8316,85,1,56
"4156",82,8320,85,1,56
"4157",82,8322,85,1,56
"4158",82,8323,85,1,56
"4159",82,8324,85,1,56
"4160",82,8325,85,1,56
"4161",82,8327,85,1,56
"4162",82,8330,85,1,56
"4163",82,8331,85,1,56
"4164",82,8332,85,1,56
"4165",82,8335,85,1,56
"4166",82,8337,85,1,56
"4167",82,8339,85,1,56
"4168",82,8341,86,0,56
"4169",82,8342,86,0,56
"4170",82,8345,86,0,56
"4171",82,8346,86,0,56
"4172",82,8349,86,0,56
"4173",82,8350,86,0,56
"4174",82,8352,86,0,56
"4175",82,8353,86,0,56
"4176",82,8354,86,0,56
"4177",82,8355,86,0,56
"4178",82,8359,86,0,56
"4179",82,8360,86,0,56
"4180",82,8361,86,0,56
"4181",82,8363,86,0,56
"4182",82,8366,86,0,56
"4183",82,8367,86,0,56
"4184",82,8368,86,0,56
"4185",82,8371,86,0,56
"4186",82,8372,86,0,56
"4187",82,8379,86,0,56
"4188",82,8381,86,0,56
"4189",82,8383,86,0,56
"4190",82,8386,86,0,56
"4191",82,8388,86,0,56
"4192",82,8389,86,0,56
"4193",82,8396,86,0,56
"4194",82,8399,86,0,56
"4195",82,8400,86,0,56
"4196",82,8401,86,0,56
"4197",82,8402,86,0,56
"4198",82,8403,86,0,56
"4199",82,8404,86,0,56
"4200",82,8407,86,0,56
"4201",82,8409,86,0,56
"4202",82,8411,86,0,56
"4203",82,8414,86,0,56
"4204",82,8415,86,0,56
"4205",82,8416,86,0,56
"4206",82,8419,86,0,56
"4207",82,8421,86,0,56
"4208",82,8422,86,0,56
"4209",82,8424,86,0,56
"4210",82,8427,86,0,56
"4211",82,8428,86,0,56
"4212",82,8430,86,0,56
"4213",82,8431,86,0,56
"4214",82,8432,87,1,56
"4215",82,8433,87,1,56
"4216",82,8434,87,1,56
"4217",82,8435,87,1,56
"4218",82,8437,87,1,56
"4219",82,8438,87,1,56
"4220",82,8443,87,1,56
"4221",82,8445,87,1,56
"4222",82,8447,87,1,56
"4223",82,8450,87,1,56
"4224",82,8454,87,1,56
"4225",82,8456,87,1,56
"4226",82,8459,87,1,56
"4227",82,8461,87,1,56
"4228",82,8462,87,1,56
"4229",82,8463,87,1,56
"4230",82,8465,87,1,56
"4231",82,8467,87,1,56
"4232",82,8469,87,1,56
"4233",82,8471,87,1,56
"4234",82,8472,87,1,56
"4235",82,8474,87,1,56
"4236",82,8479,87,1,56
"4237",82,8480,87,1,56
"4238",82,8482,87,1,56
"4239",82,8484,87,1,56
"4240",82,8485,87,1,56
"4241",82,8491,87,1,56
"4242",82,8494,87,1,56
"4243",82,8501,87,1,56
"4244",82,8502,87,1,56
"4245",82,8503,87,1,56
"4246",82,8505,87,1,56
"4247",82,8506,87,1,56
"4248",82,8507,87,1,56
"4249",82,8508,87,1,56
"4250",82,8510,87,1,56
"4251",82,8511,87,1,56
"4252",82,8512,87,1,56
"4253",82,8513,87,1,56
"4254",82,8514,87,1,56
"4255",82,8516,87,1,56
"4256",82,8517,87,1,56
"4257",82,8518,87,1,56
"4258",82,8522,87,1,56
"4259",82,8523,87,1,56
"4260",82,8524,87,1,56
"4261",82,8525,87,1,56
"4262",82,8528,88,0,56
"4263",82,8532,88,0,56
"4264",82,8535,88,0,56
"4265",82,8537,88,0,56
"4266",82,8538,88,0,56
"4267",82,8540,88,0,56
"4268",82,8541,88,0,56
"4269",82,8545,88,0,56
"4270",82,8547,88,0,56
"4271",82,8548,88,0,56
"4272",82,8549,88,0,56
"4273",82,8551,88,0,56
"4274",82,8553,88,0,56
"4275",82,8557,88,0,56
"4276",82,8560,88,0,56
"4277",82,8563,88,0,56
"4278",82,8567,88,0,56
"4279",82,8569,88,0,56
"4280",82,8570,88,0,56
"4281",82,8571,88,0,56
"4282",82,8573,88,0,56
"4283",82,8576,88,0,56
"4284",82,8577,88,0,56
"4285",82,8578,88,0,56
"4286",82,8580,88,0,56
"4287",82,8581,88,0,56
"4288",82,8582,88,0,56
"4289",82,8583,88,0,56
"4290",82,8585,88,0,56
"4291",82,8587,88,0,56
"4292",82,8588,88,0,56
"4293",82,8589,88,0,56
"4294",82,8590,88,0,56
"4295",82,8591,88,0,56
"4296",82,8592,88,0,56
"4297",82,8595,88,0,56
"4298",82,8598,88,0,56
"4299",82,8599,88,0,56
"4300",82,8600,88,0,56
"4301",82,8601,88,0,56
"4302",82,8604,88,0,56
"4303",82,8605,88,0,56
"4304",82,8608,88,0,56
"4305",82,8609,88,0,56
"4306",82,8610,88,0,56
"4307",82,8615,88,0,56
"4308",82,8620,88,0,56
"4309",82,8622,89,0,56
"4310",82,8623,89,0,56
"4311",82,8624,89,0,56
"4312",82,8627,89,0,56
"4313",82,8628,89,0,56
"4314",82,8630,89,0,56
"4315",82,8631,89,0,56
"4316",82,8632,89,0,56
"4317",82,8633,89,0,56
"4318",82,8634,89,0,56
"4319",82,8635,89,0,56
"4320",82,8636,89,0,56
"4321",82,8637,89,0,56
"4322",82,8640,89,0,56
"4323",82,8641,89,0,56
"4324",82,8642,89,0,56
"4325",82,8645,89,0,56
"4326",82,8648,89,0,56
"4327",82,8649,89,0,56
"4328",82,8651,89,0,56
"4329",82,8657,89,0,56
"4330",82,8661,89,0,56
"4331",82,8662,89,0,56
"4332",82,8666,89,0,56
"4333",82,8667,89,0,56
"4334",82,8668,89,0,56
"4335",82,8670,89,0,56
"4336",82,8674,89,0,56
"4337",82,8677,89,0,56
"4338",82,8679,89,0,56
"4339",82,8680,89,0,56
"4340",82,8683,89,0,56
"4341",82,8684,89,0,56
"4342",82,8687,89,0,56
"4343",82,8695,89,0,56
"4344",82,8696,89,0,56
"4345",82,8698,89,0,56
"4346",82,8699,89,0,56
"4347",82,8700,89,0,56
"4348",82,8701,89,0,56
"4349",82,8702,89,0,56
"4350",82,8704,89,0,56
"4351",82,8707,89,0,56
"4352",82,8708,90,0,56
"4353",82,8711,90,0,56
"4354",82,8712,90,0,56
"4355",82,8715,90,0,56
"4356",82,8720,90,0,56
"4357",82,8722,90,0,56
"4358",82,8728,90,0,56
"4359",82,8731,90,0,56
"4360",82,8732,90,0,56
"4361",82,8733,90,0,56
"4362",82,8734,90,0,56
"4363",82,8735,90,0,56
"4364",82,8736,90,0,56
"4365",82,8739,90,0,56
"4366",82,8741,90,0,56
"4367",82,8743,90,0,56
"4368",82,8745,90,0,56
"4369",82,8746,90,0,56
"4370",82,8747,90,0,56
"4371",82,8750,90,0,56
"4372",82,8753,90,0,56
"4373",82,8754,90,0,56
"4374",82,8755,90,0,56
"4375",82,8758,90,0,56
"4376",82,8759,90,0,56
"4377",82,8762,90,0,56
"4378",82,8765,90,0,56
"4379",82,8767,90,0,56
"4380",82,8768,90,0,56
"4381",82,8769,90,0,56
"4382",82,8771,90,0,56
"4383",82,8772,90,0,56
"4384",82,8774,90,0,56
"4385",82,8776,90,0,56
"4386",82,8778,90,0,56
"4387",82,8779,90,0,56
"4388",82,8781,90,0,56
"4389",82,8783,90,0,56
"4390",82,8785,90,0,56
"4391",82,8787,90,0,56
"4392",82,8790,90,0,56
"4393",82,8792,90,0,56
"4394",82,8793,90,0,56
"4395",82,8796,91,1,56
"4396",82,8798,91,1,56
"4397",82,8802,91,1,56
"4398",82,8803,91,1,56
"4399",82,8807,91,1,56
"4400",82,8811,91,1,56
"4401",82,8813,91,1,56
"4402",82,8814,91,1,56
"4403",82,8815,91,1,56
"4404",82,8816,91,1,56
"4405",82,8818,91,1,56
"4406",82,8821,91,1,56
"4407",82,8822,91,1,56
"4408",82,8823,91,1,56
"4409",82,8826,91,1,56
"4410",82,8827,91,1,56
"4411",82,8828,91,1,56
"4412",82,8829,91,1,56
"4413",82,8831,91,1,56
"4414",82,8834,91,1,56
"4415",82,8836,91,1,56
"4416",82,8840,91,1,56
"4417",82,8843,91,1,56
"4418",82,8845,91,1,56
"4419",82,8846,91,1,56
"4420",82,8848,91,1,56
"4421",82,8851,91,1,56
"4422",82,8852,91,1,56
"4423",82,8853,91,1,56
"4424",82,8855,91,1,56
"4425",82,8856,91,1,56
"4426",82,8858,91,1,56
"4427",82,8860,91,1,56
"4428",82,8863,91,1,56
"4429",82,8867,91,1,56
"4430",82,8868,91,1,56
"4431",82,8870,91,1,56
"4432",82,8873,91,1,56
"4433",82,8876,91,1,56
"4434",82,8877,91,1,56
"4435",82,8879,91,1,56
"4436",82,8883,91,1,56
"4437",82,8884,91,1,56
"4438",82,8885,91,1,56
"4439",82,8887,91,1,56
"4440",82,8888,91,1,56
"4441",82,8889,91,1,56
"4442",82,8890,91,1,56
"4443",82,8892,91,1,56
"4444",82,8893,91,1,56
"4445",82,8894,91,1,56
"4446",82,8897,92,1,56
"4447",82,8898,92,1,56
"4448",82,8902,92,1,56
"4449",82,8905,92,1,56
"4450",82,8912,92,1,56
"4451",82,8913,92,1,56
"4452",82,8915,92,1,56
"4453",82,8917,92,1,56
"4454",82,8922,92,1,56
"4455",82,8925,92,1,56
"4456",82,8927,92,1,56
"4457",82,8929,92,1,56
"4458",82,8930,92,1,56
"4459",82,8931,92,1,56
"4460",82,8932,92,1,56
"4461",82,8934,92,1,56
"4462",82,8936,92,1,56
"4463",82,8937,92,1,56
"4464",82,8939,92,1,56
"4465",82,8942,92,1,56
"4466",82,8945,92,1,56
"4467",82,8946,92,1,56
"4468",82,8948,92,1,56
"4469",82,8949,92,1,56
"4470",82,8950,92,1,56
"4471",82,8953,92,1,56
"4472",82,8955,92,1,56
"4473",82,8956,92,1,56
"4474",82,8957,92,1,56
"4475",82,8959,92,1,56
"4476",82,8960,92,1,56
"4477",82,8962,92,1,56
"4478",82,8964,92,1,56
"4479",82,8965,92,1,56
"4480",82,8969,92,1,56
"4481",82,8974,92,1,56
"4482",82,8975,92,1,56
"4483",82,8977,92,1,56
"4484",82,8979,92,1,56
"4485",82,8980,92,1,56
"4486",82,8981,92,1,56
"4487",82,8982,92,1,56
"4488",82,8983,92,1,56
"4489",82,8985,92,1,56
"4490",82,8987,92,1,56
"4491",82,8989,92,1,56
"4492",82,8991,92,1,56
"4493",82,8995,92,1,56
"4494",82,8996,92,1,56
"4495",82,8999,92,1,56
"4496",82,9000,92,1,56
"4497",82,9001,92,1,56
"4498",82,9003,92,1,56
"4499",82,9004,92,1,56
"4500",82,9005,93,0,56
"4501",82,9007,93,0,56
"4502",82,9008,93,0,56
"4503",82,9011,93,0,56
"4504",82,9012,93,0,56
"4505",82,9014,93,0,56
"4506",82,9022,93,0,56
"4507",82,9024,93,0,56
"4508",82,9025,93,0,56
"4509",82,9027,93,0,56
"4510",82,9029,93,0,56
"4511",82,9033,93,0,56
"4512",82,9034,93,0,56
"4513",82,9036,93,0,56
"4514",82,9039,93,0,56
"4515",82,9040,93,0,56
"4516",82,9042,93,0,56
"4517",82,9044,93,0,56
"4518",82,9047,93,0,56
"4519",82,9049,93,0,56
"4520",82,9051,93,0,56
"4521",82,9052,93,0,56
"4522",82,9056,93,0,56
"4523",82,9057,93,0,56
"4524",82,9058,93,0,56
"4525",82,9060,93,0,56
"4526",82,9062,93,0,56
"4527",82,9065,93,0,56
"4528",82,9067,93,0,56
"4529",82,9070,93,0,56
"4530",82,9073,93,0,56
"4531",82,9075,93,0,56
"4532",82,9076,93,0,56
"4533",82,9078,93,0,56
"4534",82,9080,93,0,56
"4535",82,9081,93,0,56
"4536",82,9082,93,0,56
"4537",82,9084,93,0,56
"4538",82,9085,93,0,56
"4539",82,9087,93,0,56
"4540",82,9088,93,0,56
"4541",82,9090,93,0,56
"4542",82,9091,93,0,56
"4543",82,9093,93,0,56
"4544",82,9095,93,0,56
"4545",82,9096,93,0,56
"4546",82,9099,94,0,56
"4547",82,9102,94,0,56
"4548",82,9104,94,0,56
"4549",82,9106,94,0,56
"4550",82,9107,94,0,56
"4551",82,9108,94,0,56
"4552",82,9109,94,0,56
"4553",82,9110,94,0,56
"4554",82,9112,94,0,56
"4555",82,9113,94,0,56
"4556",82,9114,94,0,56
"4557",82,9116,94,0,56
"4558",82,9121,94,0,56
"4559",82,9122,94,0,56
"4560",82,9123,94,0,56
"4561",82,9124,94,0,56
"4562",82,9125,94,0,56
"4563",82,9131,94,0,56
"4564",82,9133,94,0,56
"4565",82,9135,94,0,56
"4566",82,9137,94,0,56
"4567",82,9138,94,0,56
"4568",82,9150,94,0,56
"4569",82,9151,94,0,56
"4570",82,9154,94,0,56
"4571",82,9155,94,0,56
"4572",82,9157,94,0,56
"4573",82,9160,94,0,56
"4574",82,9161,94,0,56
"4575",82,9162,94,0,56
"4576",82,9163,94,0,56
"4577",82,9164,94,0,56
"4578",82,9165,94,0,56
"4579",82,9167,94,0,56
"4580",82,9168,94,0,56
"4581",82,9169,94,0,56
"4582",82,9173,94,0,56
"4583",82,9174,94,0,56
"4584",82,9175,94,0,56
"4585",82,9176,94,0,56
"4586",82,9180,94,0,56
"4587",82,9184,94,0,56
"4588",82,9185,94,0,56
"4589",82,9186,94,0,56
"4590",82,9187,94,0,56
"4591",82,9188,94,0,56
"4592",82,9191,95,0,56
"4593",82,9192,95,0,56
"4594",82,9193,95,0,56
"4595",82,9194,95,0,56
"4596",82,9196,95,0,56
"4597",82,9197,95,0,56
"4598",82,9198,95,0,56
"4599",82,9199,95,0,56
"4600",82,9206,95,0,56
"4601",82,9208,95,0,56
"4602",82,9209,95,0,56
"4603",82,9210,95,0,56
"4604",82,9215,95,0,56
"4605",82,9217,95,0,56
"4606",82,9221,95,0,56
"4607",82,9223,95,0,56
"4608",82,9224,95,0,56
"4609",82,9228,95,0,56
"4610",82,9231,95,0,56
"4611",82,9232,95,0,56
"4612",82,9233,95,0,56
"4613",82,9237,95,0,56
"4614",82,9242,95,0,56
"4615",82,9243,95,0,56
"4616",82,9244,95,0,56
"4617",82,9247,95,0,56
"4618",82,9248,95,0,56
"4619",82,9250,95,0,56
"4620",82,9251,95,0,56
"4621",82,9253,95,0,56
"4622",82,9255,95,0,56
"4623",82,9256,95,0,56
"4624",82,9257,95,0,56
"4625",82,9259,95,0,56
"4626",82,9260,95,0,56
"4627",82,9261,95,0,56
"4628",82,9262,95,0,56
"4629",82,9264,95,0,56
"4630",82,9267,95,0,56
"4631",82,9268,95,0,56
"4632",82,9271,95,0,56
"4633",82,9273,95,0,56
"4634",82,9277,95,0,56
"4635",82,9279,95,0,56
"4636",82,9281,95,0,56
"4637",82,9285,95,0,56
"4638",82,9286,95,0,56
"4639",82,9287,95,0,56
"4640",82,9288,95,0,56
"4641",82,9290,95,0,56
"4642",82,9295,95,0,56
"4643",82,9297,95,0,56
"4644",82,9298,95,0,56
"4645",82,9299,95,0,56
"4646",82,9300,95,0,56
"4647",82,9301,95,0,56
"4648",82,9302,95,0,56
"4649",82,9303,95,0,56
"4650",82,9307,96,1,56
"4651",82,9308,96,1,56
"4652",82,9310,96,1,56
"4653",82,9313,96,1,56
"4654",82,9314,96,1,56
"4655",82,9315,96,1,56
"4656",82,9319,96,1,56
"4657",82,9320,96,1,56
"4658",82,9322,96,1,56
"4659",82,9328,96,1,56
"4660",82,9329,96,1,56
"4661",82,9332,96,1,56
"4662",82,9334,96,1,56
"4663",82,9337,96,1,56
"4664",82,9338,96,1,56
"4665",82,9340,96,1,56
"4666",82,9341,96,1,56
"4667",82,9344,96,1,56
"4668",82,9346,96,1,56
"4669",82,9347,96,1,56
"4670",82,9349,96,1,56
"4671",82,9353,96,1,56
"4672",82,9355,96,1,56
"4673",82,9357,96,1,56
"4674",82,9359,96,1,56
"4675",82,9360,96,1,56
"4676",82,9364,96,1,56
"4677",82,9365,96,1,56
"4678",82,9366,96,1,56
"4679",82,9370,96,1,56
"4680",82,9372,96,1,56
"4681",82,9373,96,1,56
"4682",82,9374,96,1,56
"4683",82,9376,96,1,56
"4684",82,9377,96,1,56
"4685",82,9379,96,1,56
"4686",82,9386,96,1,56
"4687",82,9387,96,1,56
"4688",82,9388,96,1,56
"4689",82,9389,96,1,56
"4690",82,9390,96,1,56
"4691",82,9391,96,1,56
"4692",82,9392,96,1,56
"4693",82,9396,96,1,56
"4694",82,9398,96,1,56
"4695",82,9400,96,1,56
"4696",82,9403,96,1,56
"4697",82,9405,96,1,56
"4698",82,9406,96,1,56
"4699",82,9408,96,1,56
"4700",82,9409,96,1,56
"4701",82,9410,96,1,56
"4702",82,9412,97,0,56
"4703",82,9416,97,0,56
"4704",82,9417,97,0,56
"4705",82,9423,97,0,56
"4706",82,9424,97,0,56
"4707",82,9426,97,0,56
"4708",82,9432,97,0,56
"4709",82,9435,97,0,56
"4710",82,9436,97,0,56
"4711",82,9437,97,0,56
"4712",82,9438,97,0,56
"4713",82,9441,97,0,56
"4714",82,9445,97,0,56
"4715",82,9448,97,0,56
"4716",82,9450,97,0,56
"4717",82,9451,97,0,56
"4718",82,9452,97,0,56
"4719",82,9453,97,0,56
"4720",82,9454,97,0,56
"4721",82,9457,97,0,56
"4722",82,9461,97,0,56
"4723",82,9463,97,0,56
"4724",82,9464,97,0,56
"4725",82,9465,97,0,56
"4726",82,9469,97,0,56
"4727",82,9470,97,0,56
"4728",82,9471,97,0,56
"4729",82,9472,97,0,56
"4730",82,9473,97,0,56
"4731",82,9475,97,0,56
"4732",82,9476,97,0,56
"4733",82,9477,97,0,56
"4734",82,9478,97,0,56
"4735",82,9482,97,0,56
"4736",82,9483,97,0,56
"4737",82,9484,97,0,56
"4738",82,9485,97,0,56
"4739",82,9486,97,0,56
"4740",82,9488,97,0,56
"4741",82,9491,97,0,56
"4742",82,9494,97,0,56
"4743",82,9495,97,0,56
"4744",82,9496,97,0,56
"4745",82,9497,97,0,56
"4746",82,9498,97,0,56
"4747",82,9501,97,0,56
"4748",82,9502,97,0,56
"4749",82,9503,97,0,56
"4750",82,9505,97,0,56
"4751",82,9507,97,0,56
"4752",82,9510,98,1,56
