"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",22,7646,75,1,56
"3823",22,7647,75,1,56
"3824",22,7648,75,1,56
"3825",22,7651,75,1,56
"3826",22,7652,75,1,56
"3827",22,7653,75,1,56
"3828",22,7656,75,1,56
"3829",22,7657,75,1,56
"3830",22,7658,75,1,56
"3831",22,7659,75,1,56
"3832",22,7663,75,1,56
"3833",22,7664,75,1,56
"3834",22,7665,75,1,56
"3835",22,7666,75,1,56
"3836",22,7667,75,1,56
"3837",22,7669,76,1,56
"3838",22,7670,76,1,56
"3839",22,7673,76,1,56
"3840",22,7674,76,1,56
"3841",22,7675,76,1,56
"3842",22,7676,76,1,56
"3843",22,7677,76,1,56
"3844",22,7678,76,1,56
"3845",22,7685,76,1,56
"3846",22,7686,76,1,56
"3847",22,7687,76,1,56
"3848",22,7689,76,1,56
"3849",22,7691,76,1,56
"3850",22,7696,76,1,56
"3851",22,7699,76,1,56
"3852",22,7701,76,1,56
"3853",22,7702,76,1,56
"3854",22,7704,76,1,56
"3855",22,7708,76,1,56
"3856",22,7710,76,1,56
"3857",22,7711,76,1,56
"3858",22,7712,76,1,56
"3859",22,7715,76,1,56
"3860",22,7717,76,1,56
"3861",22,7722,76,1,56
"3862",22,7724,76,1,56
"3863",22,7725,76,1,56
"3864",22,7726,76,1,56
"3865",22,7727,76,1,56
"3866",22,7728,76,1,56
"3867",22,7729,76,1,56
"3868",22,7734,76,1,56
"3869",22,7735,76,1,56
"3870",22,7736,76,1,56
"3871",22,7737,76,1,56
"3872",22,7738,76,1,56
"3873",22,7742,76,1,56
"3874",22,7745,76,1,56
"3875",22,7747,76,1,56
"3876",22,7748,76,1,56
"3877",22,7751,76,1,56
"3878",22,7753,76,1,56
"3879",22,7754,76,1,56
"3880",22,7755,76,1,56
"3881",22,7757,76,1,56
"3882",22,7760,76,1,56
"3883",22,7763,76,1,56
"3884",22,7764,76,1,56
"3885",22,7767,76,1,56
"3886",22,7768,76,1,56
"3887",22,7770,76,1,56
"3888",22,7771,76,1,56
"3889",22,7773,77,0,56
"3890",22,7775,77,0,56
"3891",22,7776,77,0,56
"3892",22,7778,77,0,56
"3893",22,7779,77,0,56
"3894",22,7783,77,0,56
"3895",22,7784,77,0,56
"3896",22,7786,77,0,56
"3897",22,7787,77,0,56
"3898",22,7788,77,0,56
"3899",22,7789,77,0,56
"3900",22,7790,77,0,56
"3901",22,7792,77,0,56
"3902",22,7793,77,0,56
"3903",22,7794,77,0,56
"3904",22,7802,77,0,56
"3905",22,7803,77,0,56
"3906",22,7806,77,0,56
"3907",22,7807,77,0,56
"3908",22,7810,77,0,56
"3909",22,7812,77,0,56
"3910",22,7814,77,0,56
"3911",22,7818,77,0,56
"3912",22,7820,77,0,56
"3913",22,7821,77,0,56
"3914",22,7822,77,0,56
"3915",22,7824,77,0,56
"3916",22,7827,77,0,56
"3917",22,7828,77,0,56
"3918",22,7831,77,0,56
"3919",22,7832,77,0,56
"3920",22,7835,77,0,56
"3921",22,7836,77,0,56
"3922",22,7839,77,0,56
"3923",22,7840,77,0,56
"3924",22,7841,77,0,56
"3925",22,7843,77,0,56
"3926",22,7844,77,0,56
"3927",22,7846,77,0,56
"3928",22,7850,77,0,56
"3929",22,7853,77,0,56
"3930",22,7854,77,0,56
"3931",22,7856,77,0,56
"3932",22,7859,78,0,56
"3933",22,7860,78,0,56
"3934",22,7861,78,0,56
"3935",22,7862,78,0,56
"3936",22,7863,78,0,56
"3937",22,7866,78,0,56
"3938",22,7873,78,0,56
"3939",22,7875,78,0,56
"3940",22,7877,78,0,56
"3941",22,7879,78,0,56
"3942",22,7880,78,0,56
"3943",22,7883,78,0,56
"3944",22,7884,78,0,56
"3945",22,7885,78,0,56
"3946",22,7886,78,0,56
"3947",22,7887,78,0,56
"3948",22,7888,78,0,56
"3949",22,7889,78,0,56
"3950",22,7891,78,0,56
"3951",22,7892,78,0,56
"3952",22,7895,78,0,56
"3953",22,7899,78,0,56
"3954",22,7900,78,0,56
"3955",22,7901,78,0,56
"3956",22,7903,78,0,56
"3957",22,7904,78,0,56
"3958",22,7905,78,0,56
"3959",22,7906,78,0,56
"3960",22,7907,78,0,56
"3961",22,7908,78,0,56
"3962",22,7910,78,0,56
"3963",22,7911,78,0,56
"3964",22,7913,78,0,56
"3965",22,7914,78,0,56
"3966",22,7915,78,0,56
"3967",22,7916,78,0,56
"3968",22,7919,78,0,56
"3969",22,7920,78,0,56
"3970",22,7921,78,0,56
"3971",22,7923,78,0,56
"3972",22,7928,78,0,56
"3973",22,7935,78,0,56
"3974",22,7937,78,0,56
"3975",22,7940,78,0,56
"3976",22,7943,78,0,56
"3977",22,7948,78,0,56
"3978",22,7951,78,0,56
"3979",22,7952,78,0,56
"3980",22,7953,78,0,56
"3981",22,7955,78,0,56
"3982",22,7958,78,0,56
"3983",22,7960,78,0,56
"3984",22,7963,78,0,56
"3985",22,7965,79,0,56
"3986",22,7966,79,0,56
"3987",22,7968,79,0,56
"3988",22,7969,79,0,56
"3989",22,7970,79,0,56
"3990",22,7974,79,0,56
"3991",22,7976,79,0,56
"3992",22,7978,79,0,56
"3993",22,7980,79,0,56
"3994",22,7983,79,0,56
"3995",22,7985,79,0,56
"3996",22,7986,79,0,56
"3997",22,7987,79,0,56
"3998",22,7988,79,0,56
"3999",22,7989,79,0,56
"4000",22,7990,79,0,56
"4001",22,7992,79,0,56
"4002",22,7993,79,0,56
"4003",22,7994,79,0,56
"4004",22,8000,79,0,56
"4005",22,8002,79,0,56
"4006",22,8004,79,0,56
"4007",22,8006,79,0,56
"4008",22,8010,79,0,56
"4009",22,8015,79,0,56
"4010",22,8016,79,0,56
"4011",22,8020,79,0,56
"4012",22,8021,79,0,56
"4013",22,8023,79,0,56
"4014",22,8026,79,0,56
"4015",22,8029,79,0,56
"4016",22,8030,79,0,56
"4017",22,8033,79,0,56
"4018",22,8034,79,0,56
"4019",22,8036,79,0,56
"4020",22,8037,79,0,56
"4021",22,8039,79,0,56
"4022",22,8040,79,0,56
"4023",22,8043,79,0,56
"4024",22,8045,79,0,56
"4025",22,8047,79,0,56
"4026",22,8048,79,0,56
"4027",22,8050,79,0,56
"4028",22,8051,79,0,56
"4029",22,8052,79,0,56
"4030",22,8054,79,0,56
"4031",22,8056,80,0,56
"4032",22,8057,80,0,56
"4033",22,8060,80,0,56
"4034",22,8061,80,0,56
"4035",22,8063,80,0,56
"4036",22,8064,80,0,56
"4037",22,8065,80,0,56
"4038",22,8067,80,0,56
"4039",22,8069,80,0,56
"4040",22,8070,80,0,56
"4041",22,8071,80,0,56
"4042",22,8072,80,0,56
"4043",22,8073,80,0,56
"4044",22,8074,80,0,56
"4045",22,8075,80,0,56
"4046",22,8076,80,0,56
"4047",22,8078,80,0,56
"4048",22,8079,80,0,56
"4049",22,8080,80,0,56
"4050",22,8081,80,0,56
"4051",22,8087,80,0,56
"4052",22,8088,80,0,56
"4053",22,8091,80,0,56
"4054",22,8092,80,0,56
"4055",22,8093,80,0,56
"4056",22,8094,80,0,56
"4057",22,8096,80,0,56
"4058",22,8097,80,0,56
"4059",22,8099,80,0,56
"4060",22,8100,80,0,56
"4061",22,8102,80,0,56
"4062",22,8104,80,0,56
"4063",22,8105,80,0,56
"4064",22,8108,80,0,56
"4065",22,8109,80,0,56
"4066",22,8111,80,0,56
"4067",22,8115,80,0,56
"4068",22,8116,80,0,56
"4069",22,8117,80,0,56
"4070",22,8118,80,0,56
"4071",22,8120,80,0,56
"4072",22,8122,80,0,56
"4073",22,8123,80,0,56
"4074",22,8128,80,0,56
"4075",22,8132,80,0,56
"4076",22,8133,80,0,56
"4077",22,8136,80,0,56
"4078",22,8138,80,0,56
"4079",22,8141,80,0,56
"4080",22,8145,80,0,56
"4081",22,8151,80,0,56
"4082",22,8154,80,0,56
"4083",22,8159,80,0,56
"4084",22,8161,80,0,56
"4085",22,8163,81,0,56
"4086",22,8165,81,0,56
"4087",22,8168,81,0,56
"4088",22,8173,81,0,56
"4089",22,8175,81,0,56
"4090",22,8177,81,0,56
"4091",22,8178,81,0,56
"4092",22,8179,81,0,56
"4093",22,8181,81,0,56
"4094",22,8182,81,0,56
"4095",22,8188,81,0,56
"4096",22,8189,81,0,56
"4097",22,8190,81,0,56
"4098",22,8192,81,0,56
"4099",22,8194,81,0,56
"4100",22,8196,81,0,56
"4101",22,8197,81,0,56
"4102",22,8198,81,0,56
"4103",22,8199,81,0,56
"4104",22,8200,81,0,56
"4105",22,8201,81,0,56
"4106",22,8202,81,0,56
"4107",22,8208,81,0,56
"4108",22,8210,81,0,56
"4109",22,8211,81,0,56
"4110",22,8213,81,0,56
"4111",22,8215,81,0,56
"4112",22,8218,81,0,56
"4113",22,8219,81,0,56
"4114",22,8221,81,0,56
"4115",22,8222,81,0,56
"4116",22,8223,81,0,56
"4117",22,8224,81,0,56
"4118",22,8228,81,0,56
"4119",22,8231,81,0,56
"4120",22,8234,81,0,56
"4121",22,8235,81,0,56
"4122",22,8237,81,0,56
"4123",22,8238,81,0,56
"4124",22,8239,81,0,56
"4125",22,8240,81,0,56
"4126",22,8242,81,0,56
"4127",22,8244,81,0,56
"4128",22,8247,81,0,56
"4129",22,8248,81,0,56
"4130",22,8250,81,0,56
"4131",22,8251,81,0,56
"4132",22,8255,81,0,56
"4133",22,8256,81,0,56
"4134",22,8259,81,0,56
"4135",22,8261,82,0,56
"4136",22,8262,82,0,56
"4137",22,8264,82,0,56
"4138",22,8267,82,0,56
"4139",22,8268,82,0,56
"4140",22,8271,82,0,56
"4141",22,8272,82,0,56
"4142",22,8273,82,0,56
"4143",22,8274,82,0,56
"4144",22,8275,82,0,56
"4145",22,8277,82,0,56
"4146",22,8278,82,0,56
"4147",22,8279,82,0,56
"4148",22,8280,82,0,56
"4149",22,8281,82,0,56
"4150",22,8283,82,0,56
"4151",22,8284,82,0,56
"4152",22,8285,82,0,56
"4153",22,8286,82,0,56
"4154",22,8291,82,0,56
"4155",22,8293,82,0,56
"4156",22,8295,82,0,56
"4157",22,8298,82,0,56
"4158",22,8300,82,0,56
"4159",22,8301,82,0,56
"4160",22,8306,82,0,56
"4161",22,8307,82,0,56
"4162",22,8310,82,0,56
"4163",22,8311,82,0,56
"4164",22,8312,82,0,56
"4165",22,8314,82,0,56
"4166",22,8316,82,0,56
"4167",22,8318,82,0,56
"4168",22,8320,82,0,56
"4169",22,8323,82,0,56
"4170",22,8325,82,0,56
"4171",22,8328,82,0,56
"4172",22,8339,82,0,56
"4173",22,8340,82,0,56
"4174",22,8341,82,0,56
"4175",22,8343,82,0,56
"4176",22,8345,82,0,56
"4177",22,8346,82,0,56
"4178",22,8349,82,0,56
"4179",22,8351,83,1,56
"4180",22,8352,83,1,56
"4181",22,8354,83,1,56
"4182",22,8355,83,1,56
"4183",22,8356,83,1,56
"4184",22,8357,83,1,56
"4185",22,8358,83,1,56
"4186",22,8362,83,1,56
"4187",22,8365,83,1,56
"4188",22,8367,83,1,56
"4189",22,8369,83,1,56
"4190",22,8373,83,1,56
"4191",22,8375,83,1,56
"4192",22,8376,83,1,56
"4193",22,8379,83,1,56
"4194",22,8380,83,1,56
"4195",22,8382,83,1,56
"4196",22,8383,83,1,56
"4197",22,8384,83,1,56
"4198",22,8386,83,1,56
"4199",22,8387,83,1,56
"4200",22,8390,83,1,56
"4201",22,8391,83,1,56
"4202",22,8392,83,1,56
"4203",22,8395,83,1,56
"4204",22,8396,83,1,56
"4205",22,8401,83,1,56
"4206",22,8403,83,1,56
"4207",22,8410,83,1,56
"4208",22,8411,83,1,56
"4209",22,8412,83,1,56
"4210",22,8414,83,1,56
"4211",22,8415,83,1,56
"4212",22,8417,83,1,56
"4213",22,8420,83,1,56
"4214",22,8421,83,1,56
"4215",22,8424,83,1,56
"4216",22,8427,83,1,56
"4217",22,8429,83,1,56
"4218",22,8431,83,1,56
"4219",22,8433,83,1,56
"4220",22,8435,83,1,56
"4221",22,8437,83,1,56
"4222",22,8440,83,1,56
"4223",22,8444,83,1,56
"4224",22,8445,83,1,56
"4225",22,8446,83,1,56
"4226",22,8447,83,1,56
"4227",22,8449,83,1,56
"4228",22,8453,83,1,56
"4229",22,8455,83,1,56
"4230",22,8456,83,1,56
"4231",22,8457,83,1,56
"4232",22,8458,83,1,56
"4233",22,8461,84,0,56
"4234",22,8462,84,0,56
"4235",22,8466,84,1,56
"4236",22,8467,84,0,56
"4237",22,8468,84,0,56
"4238",22,8469,84,0,56
"4239",22,8470,84,0,56
"4240",22,8474,84,0,56
"4241",22,8477,84,0,56
"4242",22,8479,84,0,56
"4243",22,8480,84,0,56
"4244",22,8481,84,0,56
"4245",22,8482,84,0,56
"4246",22,8483,84,0,56
"4247",22,8484,84,0,56
"4248",22,8485,84,0,56
"4249",22,8486,84,0,56
"4250",22,8487,84,0,56
"4251",22,8488,84,0,56
"4252",22,8492,84,0,56
"4253",22,8493,84,0,56
"4254",22,8494,84,0,56
"4255",22,8495,84,0,56
"4256",22,8496,84,1,56
"4257",22,8497,84,0,56
"4258",22,8498,84,0,56
"4259",22,8501,84,0,56
"4260",22,8502,84,0,56
"4261",22,8505,84,0,56
"4262",22,8506,84,0,56
"4263",22,8509,84,0,56
"4264",22,8512,84,0,56
"4265",22,8517,84,0,56
"4266",22,8518,84,0,56
"4267",22,8520,84,0,56
"4268",22,8523,84,0,56
"4269",22,8525,84,1,56
"4270",22,8526,84,0,56
"4271",22,8529,84,0,56
"4272",22,8531,84,0,56
"4273",22,8532,84,0,56
"4274",22,8533,84,0,56
"4275",22,8535,84,0,56
"4276",22,8538,84,1,56
"4277",22,8540,84,0,56
"4278",22,8543,84,1,56
"4279",22,8544,84,0,56
"4280",22,8545,84,0,56
"4281",22,8546,84,0,56
"4282",22,8548,84,0,56
"4283",22,8557,84,0,56
"4284",22,8559,84,0,56
"4285",22,8562,85,0,56
"4286",22,8563,85,0,56
"4287",22,8565,85,0,56
"4288",22,8567,85,0,56
"4289",22,8570,85,0,56
"4290",22,8571,85,0,56
"4291",22,8573,85,0,56
"4292",22,8574,85,0,56
"4293",22,8575,85,0,56
"4294",22,8577,85,0,56
"4295",22,8578,85,0,56
"4296",22,8584,85,0,56
"4297",22,8586,85,0,56
"4298",22,8588,85,0,56
"4299",22,8589,85,0,56
"4300",22,8590,85,0,56
"4301",22,8595,85,0,56
"4302",22,8596,85,0,56
"4303",22,8599,85,0,56
"4304",22,8600,85,0,56
"4305",22,8601,85,0,56
"4306",22,8604,85,0,56
"4307",22,8605,85,0,56
"4308",22,8606,85,0,56
"4309",22,8608,85,0,56
"4310",22,8609,85,0,56
"4311",22,8610,85,0,56
"4312",22,8612,85,0,56
"4313",22,8614,85,0,56
"4314",22,8622,85,0,56
"4315",22,8625,85,0,56
"4316",22,8626,85,0,56
"4317",22,8629,85,0,56
"4318",22,8630,85,0,56
"4319",22,8635,85,0,56
"4320",22,8636,85,0,56
"4321",22,8638,85,0,56
"4322",22,8640,85,0,56
"4323",22,8641,85,0,56
"4324",22,8644,85,0,56
"4325",22,8645,85,0,56
"4326",22,8646,85,0,56
"4327",22,8647,85,0,56
"4328",22,8649,85,0,56
"4329",22,8651,86,1,56
"4330",22,8654,86,1,56
"4331",22,8655,86,1,56
"4332",22,8658,86,1,56
"4333",22,8660,86,1,56
"4334",22,8662,86,1,56
"4335",22,8663,86,1,56
"4336",22,8664,86,1,56
"4337",22,8666,86,1,56
"4338",22,8667,86,1,56
"4339",22,8668,86,1,56
"4340",22,8673,86,1,56
"4341",22,8674,86,1,56
"4342",22,8675,86,1,56
"4343",22,8679,86,1,56
"4344",22,8680,86,1,56
"4345",22,8681,86,1,56
"4346",22,8682,86,1,56
"4347",22,8683,86,1,56
"4348",22,8685,86,1,56
"4349",22,8687,86,1,56
"4350",22,8688,86,1,56
"4351",22,8689,86,1,56
"4352",22,8690,86,1,56
"4353",22,8692,86,1,56
"4354",22,8694,86,1,56
"4355",22,8695,86,1,56
"4356",22,8696,86,1,56
"4357",22,8699,86,1,56
"4358",22,8700,86,1,56
"4359",22,8703,86,1,56
"4360",22,8704,86,1,56
"4361",22,8706,86,1,56
"4362",22,8707,86,1,56
"4363",22,8709,86,1,56
"4364",22,8710,86,1,56
"4365",22,8713,86,1,56
"4366",22,8717,86,1,56
"4367",22,8722,86,1,56
"4368",22,8728,86,1,56
"4369",22,8729,86,1,56
"4370",22,8730,86,1,56
"4371",22,8731,86,1,56
"4372",22,8734,86,1,56
"4373",22,8739,86,1,56
"4374",22,8741,86,1,56
"4375",22,8743,86,1,56
"4376",22,8745,86,1,56
"4377",22,8747,86,1,56
"4378",22,8748,86,1,56
"4379",22,8751,86,1,56
"4380",22,8752,86,1,56
"4381",22,8760,86,1,56
"4382",22,8761,86,1,56
"4383",22,8762,86,1,56
"4384",22,8763,86,1,56
"4385",22,8764,86,1,56
"4386",22,8765,86,1,56
"4387",22,8767,87,1,56
"4388",22,8769,87,1,56
"4389",22,8770,87,1,56
"4390",22,8772,87,1,56
"4391",22,8773,87,1,56
"4392",22,8777,87,1,56
"4393",22,8779,87,1,56
"4394",22,8781,87,1,56
"4395",22,8782,87,1,56
"4396",22,8783,87,1,56
"4397",22,8784,87,1,56
"4398",22,8787,87,1,56
"4399",22,8790,87,1,56
"4400",22,8791,87,1,56
"4401",22,8793,87,1,56
"4402",22,8795,87,1,56
"4403",22,8796,87,1,56
"4404",22,8797,87,1,56
"4405",22,8798,87,1,56
"4406",22,8799,87,1,56
"4407",22,8801,87,1,56
"4408",22,8802,87,1,56
"4409",22,8805,87,1,56
"4410",22,8806,87,1,56
"4411",22,8807,87,1,56
"4412",22,8814,87,1,56
"4413",22,8815,87,1,56
"4414",22,8818,87,1,56
"4415",22,8819,87,1,56
"4416",22,8820,87,1,56
"4417",22,8821,87,1,56
"4418",22,8824,87,1,56
"4419",22,8826,87,1,56
"4420",22,8827,87,1,56
"4421",22,8831,87,1,56
"4422",22,8833,87,1,56
"4423",22,8834,87,1,56
"4424",22,8836,87,1,56
"4425",22,8837,87,1,56
"4426",22,8838,87,1,56
"4427",22,8840,87,1,56
"4428",22,8842,87,1,56
"4429",22,8847,87,1,56
"4430",22,8849,87,1,56
"4431",22,8854,87,1,56
"4432",22,8857,87,1,56
"4433",22,8861,88,1,56
"4434",22,8862,88,1,56
"4435",22,8863,88,1,56
"4436",22,8866,88,1,56
"4437",22,8870,88,0,56
"4438",22,8872,88,1,56
"4439",22,8875,88,1,56
"4440",22,8877,88,0,56
"4441",22,8879,88,1,56
"4442",22,8885,88,1,56
"4443",22,8887,88,0,56
"4444",22,8889,88,1,56
"4445",22,8890,88,1,56
"4446",22,8891,88,0,56
"4447",22,8893,88,1,56
"4448",22,8894,88,1,56
"4449",22,8896,88,1,56
"4450",22,8897,88,1,56
"4451",22,8899,88,0,56
"4452",22,8902,88,1,56
"4453",22,8903,88,1,56
"4454",22,8904,88,0,56
"4455",22,8905,88,0,56
"4456",22,8906,88,1,56
"4457",22,8907,88,1,56
"4458",22,8909,88,1,56
"4459",22,8915,88,1,56
"4460",22,8917,88,0,56
"4461",22,8921,88,1,56
"4462",22,8922,88,1,56
"4463",22,8924,88,1,56
"4464",22,8925,88,1,56
"4465",22,8926,88,0,56
"4466",22,8927,88,1,56
"4467",22,8929,88,0,56
"4468",22,8930,88,0,56
"4469",22,8931,88,0,56
"4470",22,8933,88,1,56
"4471",22,8934,88,0,56
"4472",22,8938,88,1,56
"4473",22,8940,89,1,56
"4474",22,8942,89,1,56
"4475",22,8943,89,1,56
"4476",22,8944,89,1,56
"4477",22,8947,89,1,56
"4478",22,8949,89,1,56
"4479",22,8954,89,1,56
"4480",22,8955,89,1,56
"4481",22,8957,89,1,56
"4482",22,8958,89,1,56
"4483",22,8959,89,1,56
"4484",22,8961,89,1,56
"4485",22,8963,89,1,56
"4486",22,8964,89,1,56
"4487",22,8967,89,1,56
"4488",22,8968,89,1,56
"4489",22,8969,89,1,56
"4490",22,8971,89,1,56
"4491",22,8972,89,1,56
"4492",22,8973,89,1,56
"4493",22,8982,89,1,56
"4494",22,8983,89,1,56
"4495",22,8984,89,1,56
"4496",22,8986,89,1,56
"4497",22,8988,89,1,56
"4498",22,8991,89,1,56
"4499",22,8992,89,1,56
"4500",22,8993,89,1,56
"4501",22,8995,89,1,56
"4502",22,8996,89,1,56
"4503",22,8997,89,1,56
"4504",22,9000,89,1,56
"4505",22,9001,89,1,56
"4506",22,9002,89,1,56
"4507",22,9005,89,1,56
"4508",22,9006,89,1,56
"4509",22,9010,89,1,56
"4510",22,9015,89,1,56
"4511",22,9016,89,1,56
"4512",22,9017,89,1,56
"4513",22,9018,89,1,56
"4514",22,9022,89,1,56
"4515",22,9025,89,1,56
"4516",22,9027,90,0,56
"4517",22,9030,90,0,56
"4518",22,9031,90,0,56
"4519",22,9033,90,0,56
"4520",22,9034,90,0,56
"4521",22,9035,90,0,56
"4522",22,9036,90,0,56
"4523",22,9037,90,0,56
"4524",22,9038,90,0,56
"4525",22,9040,90,0,56
"4526",22,9043,90,0,56
"4527",22,9045,90,0,56
"4528",22,9047,90,0,56
"4529",22,9055,90,0,56
"4530",22,9057,90,0,56
"4531",22,9061,90,0,56
"4532",22,9063,90,0,56
"4533",22,9064,90,0,56
"4534",22,9066,90,0,56
"4535",22,9068,90,0,56
"4536",22,9072,90,0,56
"4537",22,9073,90,0,56
"4538",22,9076,90,0,56
"4539",22,9077,90,0,56
"4540",22,9078,90,0,56
"4541",22,9079,90,0,56
"4542",22,9080,90,0,56
"4543",22,9084,90,0,56
"4544",22,9085,90,0,56
"4545",22,9086,90,0,56
"4546",22,9087,90,0,56
"4547",22,9088,90,0,56
"4548",22,9089,90,0,56
"4549",22,9091,90,0,56
"4550",22,9094,90,0,56
"4551",22,9096,90,0,56
"4552",22,9098,90,0,56
"4553",22,9100,90,0,56
"4554",22,9101,90,0,56
"4555",22,9102,90,0,56
"4556",22,9107,90,0,56
"4557",22,9108,90,0,56
"4558",22,9110,91,0,56
"4559",22,9119,91,0,56
"4560",22,9120,91,0,56
"4561",22,9123,91,0,56
"4562",22,9126,91,0,56
"4563",22,9128,91,0,56
"4564",22,9129,91,0,56
"4565",22,9130,91,0,56
"4566",22,9131,91,0,56
"4567",22,9135,91,0,56
"4568",22,9136,91,0,56
"4569",22,9137,91,0,56
"4570",22,9138,91,0,56
"4571",22,9143,91,0,56
"4572",22,9145,91,0,56
"4573",22,9149,91,0,56
"4574",22,9150,91,0,56
"4575",22,9151,91,0,56
"4576",22,9152,91,0,56
"4577",22,9153,91,0,56
"4578",22,9154,91,0,56
"4579",22,9155,91,0,56
"4580",22,9160,91,0,56
"4581",22,9161,91,0,56
"4582",22,9162,91,0,56
"4583",22,9163,91,0,56
"4584",22,9164,91,0,56
"4585",22,9165,91,0,56
"4586",22,9166,91,0,56
"4587",22,9170,91,0,56
"4588",22,9172,91,0,56
"4589",22,9175,91,0,56
"4590",22,9176,91,0,56
"4591",22,9179,91,0,56
"4592",22,9180,91,0,56
"4593",22,9182,91,0,56
"4594",22,9183,91,0,56
"4595",22,9186,91,0,56
"4596",22,9187,91,0,56
"4597",22,9188,91,0,56
"4598",22,9189,91,0,56
"4599",22,9190,91,0,56
"4600",22,9191,91,0,56
"4601",22,9192,91,0,56
"4602",22,9195,91,0,56
"4603",22,9198,91,0,56
"4604",22,9199,91,0,56
"4605",22,9200,91,0,56
"4606",22,9201,91,0,56
"4607",22,9202,91,0,56
"4608",22,9205,91,0,56
"4609",22,9208,91,0,56
"4610",22,9210,91,0,56
"4611",22,9214,91,0,56
"4612",22,9215,91,0,56
"4613",22,9218,91,0,56
"4614",22,9219,91,0,56
"4615",22,9220,91,0,56
"4616",22,9225,92,0,56
"4617",22,9226,92,0,56
"4618",22,9229,92,0,56
"4619",22,9230,92,0,56
"4620",22,9232,92,0,56
"4621",22,9233,92,0,56
"4622",22,9235,92,0,56
"4623",22,9240,92,0,56
"4624",22,9241,92,0,56
"4625",22,9242,92,0,56
"4626",22,9245,92,0,56
"4627",22,9247,92,0,56
"4628",22,9248,92,0,56
"4629",22,9250,92,0,56
"4630",22,9251,92,0,56
"4631",22,9253,92,0,56
"4632",22,9254,92,0,56
"4633",22,9255,92,0,56
"4634",22,9257,92,0,56
"4635",22,9258,92,0,56
"4636",22,9261,92,0,56
"4637",22,9263,92,0,56
"4638",22,9264,92,0,56
"4639",22,9266,92,0,56
"4640",22,9268,92,0,56
"4641",22,9269,92,0,56
"4642",22,9270,92,0,56
"4643",22,9275,92,0,56
"4644",22,9280,92,0,56
"4645",22,9281,92,0,56
"4646",22,9283,92,0,56
"4647",22,9284,92,0,56
"4648",22,9287,92,0,56
"4649",22,9288,92,0,56
"4650",22,9290,92,0,56
"4651",22,9291,92,0,56
"4652",22,9292,92,0,56
"4653",22,9296,92,0,56
"4654",22,9297,92,0,56
"4655",22,9300,92,0,56
"4656",22,9305,92,0,56
"4657",22,9307,92,0,56
"4658",22,9308,92,0,56
"4659",22,9316,93,1,56
"4660",22,9317,93,1,56
"4661",22,9320,93,1,56
"4662",22,9321,93,1,56
"4663",22,9322,93,1,56
"4664",22,9323,93,1,56
"4665",22,9324,93,1,56
"4666",22,9325,93,1,56
"4667",22,9326,93,1,56
"4668",22,9329,93,1,56
"4669",22,9330,93,1,56
"4670",22,9334,93,1,56
"4671",22,9336,93,1,56
"4672",22,9337,93,1,56
"4673",22,9339,93,1,56
"4674",22,9341,93,1,56
"4675",22,9342,93,1,56
"4676",22,9343,93,1,56
"4677",22,9344,93,1,56
"4678",22,9348,93,1,56
"4679",22,9354,93,1,56
"4680",22,9355,93,1,56
"4681",22,9360,93,1,56
"4682",22,9363,93,1,56
"4683",22,9365,93,1,56
"4684",22,9366,93,1,56
"4685",22,9368,93,1,56
"4686",22,9369,93,1,56
"4687",22,9371,93,1,56
"4688",22,9374,93,1,56
"4689",22,9375,93,1,56
"4690",22,9376,93,1,56
"4691",22,9377,93,1,56
"4692",22,9379,93,1,56
"4693",22,9383,93,1,56
"4694",22,9384,93,1,56
"4695",22,9386,93,1,56
"4696",22,9389,93,1,56
"4697",22,9390,93,1,56
"4698",22,9391,93,1,56
"4699",22,9395,93,1,56
"4700",22,9396,93,1,56
"4701",22,9398,93,1,56
"4702",22,9399,93,1,56
"4703",22,9400,93,1,56
"4704",22,9402,93,1,56
"4705",22,9403,93,1,56
"4706",22,9404,93,1,56
"4707",22,9406,94,1,56
"4708",22,9408,94,1,56
"4709",22,9412,94,1,56
"4710",22,9413,94,1,56
"4711",22,9414,94,1,56
"4712",22,9415,94,1,56
"4713",22,9420,94,1,56
"4714",22,9422,94,1,56
"4715",22,9423,94,1,56
"4716",22,9426,94,1,56
"4717",22,9427,94,1,56
"4718",22,9432,94,1,56
"4719",22,9433,94,1,56
"4720",22,9438,94,1,56
"4721",22,9439,94,1,56
"4722",22,9442,94,1,56
"4723",22,9443,94,1,56
"4724",22,9444,94,1,56
"4725",22,9445,94,1,56
"4726",22,9447,94,1,56
"4727",22,9448,94,1,56
"4728",22,9450,94,1,56
"4729",22,9452,94,1,56
"4730",22,9456,94,1,56
"4731",22,9459,94,1,56
"4732",22,9460,94,1,56
"4733",22,9462,94,1,56
"4734",22,9463,94,1,56
"4735",22,9464,94,1,56
"4736",22,9465,94,1,56
"4737",22,9466,94,1,56
"4738",22,9467,94,1,56
"4739",22,9470,94,1,56
"4740",22,9471,94,1,56
"4741",22,9474,94,1,56
"4742",22,9476,94,1,56
"4743",22,9478,94,1,56
"4744",22,9481,94,1,56
"4745",22,9482,94,1,56
"4746",22,9484,94,1,56
"4747",22,9485,94,1,56
"4748",22,9486,94,1,56
"4749",22,9487,94,1,56
"4750",22,9490,94,1,56
"4751",22,9491,94,1,56
"4752",22,9496,94,1,56
