"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",47,5776,59,0,56
"2893",47,5777,59,0,56
"2894",47,5779,59,0,56
"2895",47,5780,59,0,56
"2896",47,5782,59,0,56
"2897",47,5785,59,0,56
"2898",47,5787,59,0,56
"2899",47,5788,59,0,56
"2900",47,5791,59,0,56
"2901",47,5792,59,0,56
"2902",47,5794,59,0,56
"2903",47,5795,59,0,56
"2904",47,5796,59,0,56
"2905",47,5797,59,0,56
"2906",47,5799,59,0,56
"2907",47,5803,59,0,56
"2908",47,5804,59,0,56
"2909",47,5807,59,0,56
"2910",47,5808,59,0,56
"2911",47,5809,59,0,56
"2912",47,5811,59,0,56
"2913",47,5812,59,0,56
"2914",47,5818,59,0,56
"2915",47,5823,59,0,56
"2916",47,5825,59,0,56
"2917",47,5826,59,0,56
"2918",47,5827,59,0,56
"2919",47,5833,59,0,56
"2920",47,5834,59,0,56
"2921",47,5835,59,0,56
"2922",47,5836,59,0,56
"2923",47,5837,59,0,56
"2924",47,5838,59,0,56
"2925",47,5839,59,0,56
"2926",47,5840,59,0,56
"2927",47,5842,59,0,56
"2928",47,5843,59,0,56
"2929",47,5847,59,0,56
"2930",47,5851,59,0,56
"2931",47,5852,59,0,56
"2932",47,5854,59,0,56
"2933",47,5861,59,0,56
"2934",47,5866,60,0,56
"2935",47,5868,60,0,56
"2936",47,5871,60,0,56
"2937",47,5872,60,0,56
"2938",47,5873,60,0,56
"2939",47,5875,60,0,56
"2940",47,5876,60,0,56
"2941",47,5878,60,0,56
"2942",47,5879,60,0,56
"2943",47,5880,60,0,56
"2944",47,5881,60,0,56
"2945",47,5886,60,0,56
"2946",47,5887,60,0,56
"2947",47,5888,60,0,56
"2948",47,5890,60,0,56
"2949",47,5895,60,0,56
"2950",47,5896,60,0,56
"2951",47,5898,60,0,56
"2952",47,5899,60,0,56
"2953",47,5901,60,0,56
"2954",47,5904,60,0,56
"2955",47,5905,60,0,56
"2956",47,5908,60,0,56
"2957",47,5909,60,0,56
"2958",47,5914,60,0,56
"2959",47,5915,60,0,56
"2960",47,5919,60,0,56
"2961",47,5920,60,0,56
"2962",47,5921,60,0,56
"2963",47,5924,60,0,56
"2964",47,5925,60,0,56
"2965",47,5926,60,0,56
"2966",47,5934,60,0,56
"2967",47,5935,60,0,56
"2968",47,5937,60,0,56
"2969",47,5939,60,0,56
"2970",47,5943,60,0,56
"2971",47,5945,60,0,56
"2972",47,5947,60,0,56
"2973",47,5948,60,0,56
"2974",47,5949,60,0,56
"2975",47,5951,60,0,56
"2976",47,5952,60,0,56
"2977",47,5953,60,0,56
"2978",47,5954,60,0,56
"2979",47,5956,60,0,56
"2980",47,5957,60,0,56
"2981",47,5958,60,0,56
"2982",47,5959,60,0,56
"2983",47,5962,61,0,56
"2984",47,5964,61,0,56
"2985",47,5966,61,0,56
"2986",47,5969,61,0,56
"2987",47,5975,61,0,56
"2988",47,5976,61,0,56
"2989",47,5977,61,0,56
"2990",47,5980,61,0,56
"2991",47,5983,61,0,56
"2992",47,5985,61,0,56
"2993",47,5987,61,0,56
"2994",47,5988,61,0,56
"2995",47,5990,61,0,56
"2996",47,5991,61,0,56
"2997",47,5996,61,0,56
"2998",47,5998,61,0,56
"2999",47,5999,61,0,56
"3000",47,6000,61,0,56
"3001",47,6001,61,0,56
"3002",47,6003,61,0,56
"3003",47,6004,61,0,56
"3004",47,6005,61,0,56
"3005",47,6006,61,0,56
"3006",47,6007,61,0,56
"3007",47,6008,61,0,56
"3008",47,6009,61,0,56
"3009",47,6010,61,0,56
"3010",47,6011,61,0,56
"3011",47,6012,61,0,56
"3012",47,6013,61,0,56
"3013",47,6015,61,0,56
"3014",47,6017,61,0,56
"3015",47,6018,61,0,56
"3016",47,6019,61,0,56
"3017",47,6021,61,0,56
"3018",47,6023,61,0,56
"3019",47,6025,61,0,56
"3020",47,6027,61,0,56
"3021",47,6029,61,0,56
"3022",47,6030,61,0,56
"3023",47,6032,61,0,56
"3024",47,6033,61,0,56
"3025",47,6037,61,0,56
"3026",47,6040,61,0,56
"3027",47,6041,61,0,56
"3028",47,6046,61,0,56
"3029",47,6050,61,0,56
"3030",47,6051,61,0,56
"3031",47,6052,61,0,56
"3032",47,6053,61,0,56
"3033",47,6055,61,0,56
"3034",47,6062,61,0,56
"3035",47,6064,61,0,56
"3036",47,6065,61,0,56
"3037",47,6067,61,0,56
"3038",47,6070,61,0,56
"3039",47,6071,61,0,56
"3040",47,6073,61,0,56
"3041",47,6077,62,0,56
"3042",47,6078,62,0,56
"3043",47,6088,62,0,56
"3044",47,6089,62,0,56
"3045",47,6090,62,0,56
"3046",47,6091,62,0,56
"3047",47,6093,62,0,56
"3048",47,6094,62,0,56
"3049",47,6095,62,0,56
"3050",47,6099,62,0,56
"3051",47,6101,62,0,56
"3052",47,6102,62,0,56
"3053",47,6105,62,0,56
"3054",47,6107,62,0,56
"3055",47,6109,62,0,56
"3056",47,6110,62,0,56
"3057",47,6112,62,0,56
"3058",47,6114,62,0,56
"3059",47,6115,62,0,56
"3060",47,6122,62,0,56
"3061",47,6125,62,0,56
"3062",47,6126,62,0,56
"3063",47,6127,62,0,56
"3064",47,6130,62,0,56
"3065",47,6132,62,0,56
"3066",47,6135,62,0,56
"3067",47,6141,62,0,56
"3068",47,6143,62,0,56
"3069",47,6146,62,0,56
"3070",47,6147,62,0,56
"3071",47,6148,62,0,56
"3072",47,6149,62,0,56
"3073",47,6151,62,0,56
"3074",47,6152,62,0,56
"3075",47,6153,62,0,56
"3076",47,6155,62,0,56
"3077",47,6156,62,0,56
"3078",47,6158,62,0,56
"3079",47,6160,62,0,56
"3080",47,6162,62,0,56
"3081",47,6163,62,0,56
"3082",47,6165,62,0,56
"3083",47,6166,62,0,56
"3084",47,6167,62,0,56
"3085",47,6168,62,0,56
"3086",47,6169,62,0,56
"3087",47,6170,62,0,56
"3088",47,6171,62,0,56
"3089",47,6173,62,0,56
"3090",47,6177,62,0,56
"3091",47,6179,62,0,56
"3092",47,6180,62,0,56
"3093",47,6181,62,0,56
"3094",47,6183,62,0,56
"3095",47,6184,62,0,56
"3096",47,6185,62,0,56
"3097",47,6188,62,0,56
"3098",47,6191,62,0,56
"3099",47,6192,62,0,56
"3100",47,6193,62,0,56
"3101",47,6195,63,0,56
"3102",47,6196,63,0,56
"3103",47,6198,63,0,56
"3104",47,6199,63,0,56
"3105",47,6200,63,0,56
"3106",47,6201,63,0,56
"3107",47,6202,63,0,56
"3108",47,6204,63,0,56
"3109",47,6209,63,0,56
"3110",47,6212,63,0,56
"3111",47,6213,63,0,56
"3112",47,6214,63,0,56
"3113",47,6217,63,0,56
"3114",47,6218,63,0,56
"3115",47,6223,63,0,56
"3116",47,6225,63,0,56
"3117",47,6226,63,0,56
"3118",47,6228,63,0,56
"3119",47,6229,63,0,56
"3120",47,6230,63,0,56
"3121",47,6232,63,0,56
"3122",47,6234,63,0,56
"3123",47,6235,63,0,56
"3124",47,6240,63,0,56
"3125",47,6241,63,0,56
"3126",47,6242,63,0,56
"3127",47,6245,63,0,56
"3128",47,6253,63,0,56
"3129",47,6255,63,0,56
"3130",47,6256,63,0,56
"3131",47,6259,63,0,56
"3132",47,6261,63,0,56
"3133",47,6264,63,0,56
"3134",47,6265,63,0,56
"3135",47,6267,63,0,56
"3136",47,6271,63,0,56
"3137",47,6273,63,0,56
"3138",47,6275,63,0,56
"3139",47,6277,63,0,56
"3140",47,6278,63,0,56
"3141",47,6279,63,0,56
"3142",47,6284,63,0,56
"3143",47,6286,63,0,56
"3144",47,6287,63,0,56
"3145",47,6288,63,0,56
"3146",47,6289,63,0,56
"3147",47,6290,63,0,56
"3148",47,6292,63,0,56
"3149",47,6294,63,0,56
"3150",47,6295,63,0,56
"3151",47,6296,63,0,56
"3152",47,6297,63,0,56
"3153",47,6298,63,0,56
"3154",47,6300,63,0,56
"3155",47,6301,63,0,56
"3156",47,6302,63,0,56
"3157",47,6303,63,0,56
"3158",47,6306,63,0,56
"3159",47,6314,64,1,56
"3160",47,6315,64,1,56
"3161",47,6318,64,1,56
"3162",47,6321,64,1,56
"3163",47,6322,64,1,56
"3164",47,6323,64,1,56
"3165",47,6325,64,1,56
"3166",47,6328,64,1,56
"3167",47,6330,64,1,56
"3168",47,6332,64,1,56
"3169",47,6333,64,1,56
"3170",47,6334,64,1,56
"3171",47,6335,64,1,56
"3172",47,6336,64,1,56
"3173",47,6337,64,1,56
"3174",47,6338,64,1,56
"3175",47,6340,64,1,56
"3176",47,6341,64,1,56
"3177",47,6343,64,1,56
"3178",47,6344,64,1,56
"3179",47,6349,64,1,56
"3180",47,6351,64,1,56
"3181",47,6353,64,1,56
"3182",47,6355,64,1,56
"3183",47,6358,64,1,56
"3184",47,6362,64,1,56
"3185",47,6363,64,1,56
"3186",47,6364,64,1,56
"3187",47,6369,64,1,56
"3188",47,6371,64,1,56
"3189",47,6374,64,1,56
"3190",47,6377,64,1,56
"3191",47,6378,64,1,56
"3192",47,6379,64,1,56
"3193",47,6382,64,1,56
"3194",47,6384,64,1,56
"3195",47,6386,64,1,56
"3196",47,6388,64,1,56
"3197",47,6389,64,1,56
"3198",47,6390,64,1,56
"3199",47,6391,64,1,56
"3200",47,6393,64,1,56
"3201",47,6395,64,1,56
"3202",47,6396,64,1,56
"3203",47,6398,64,1,56
"3204",47,6399,64,1,56
"3205",47,6403,64,1,56
"3206",47,6404,64,1,56
"3207",47,6409,64,1,56
"3208",47,6411,64,1,56
"3209",47,6412,64,1,56
"3210",47,6413,64,1,56
"3211",47,6414,64,1,56
"3212",47,6416,64,1,56
"3213",47,6418,64,1,56
"3214",47,6419,64,1,56
"3215",47,6422,64,1,56
"3216",47,6424,64,1,56
"3217",47,6426,65,0,56
"3218",47,6427,65,0,56
"3219",47,6429,65,0,56
"3220",47,6430,65,0,56
"3221",47,6433,65,0,56
"3222",47,6434,65,0,56
"3223",47,6435,65,0,56
"3224",47,6436,65,0,56
"3225",47,6441,65,0,56
"3226",47,6442,65,0,56
"3227",47,6444,65,0,56
"3228",47,6445,65,0,56
"3229",47,6446,65,0,56
"3230",47,6447,65,0,56
"3231",47,6448,65,0,56
"3232",47,6449,65,0,56
"3233",47,6454,65,0,56
"3234",47,6457,65,0,56
"3235",47,6458,65,0,56
"3236",47,6459,65,0,56
"3237",47,6460,65,0,56
"3238",47,6462,65,0,56
"3239",47,6472,65,0,56
"3240",47,6474,65,0,56
"3241",47,6475,65,0,56
"3242",47,6476,65,0,56
"3243",47,6477,65,0,56
"3244",47,6479,65,0,56
"3245",47,6480,65,0,56
"3246",47,6481,65,0,56
"3247",47,6482,65,0,56
"3248",47,6483,65,0,56
"3249",47,6484,65,0,56
"3250",47,6488,65,0,56
"3251",47,6489,65,0,56
"3252",47,6492,65,0,56
"3253",47,6494,65,0,56
"3254",47,6498,65,0,56
"3255",47,6500,65,0,56
"3256",47,6501,65,0,56
"3257",47,6503,65,0,56
"3258",47,6504,65,0,56
"3259",47,6508,65,0,56
"3260",47,6509,65,0,56
"3261",47,6517,65,0,56
"3262",47,6518,65,0,56
"3263",47,6519,65,0,56
"3264",47,6520,65,0,56
"3265",47,6521,66,1,56
"3266",47,6523,66,1,56
"3267",47,6528,66,1,56
"3268",47,6531,66,1,56
"3269",47,6533,66,1,56
"3270",47,6534,66,1,56
"3271",47,6540,66,1,56
"3272",47,6542,66,1,56
"3273",47,6543,66,1,56
"3274",47,6545,66,1,56
"3275",47,6546,66,1,56
"3276",47,6548,66,1,56
"3277",47,6549,66,1,56
"3278",47,6550,66,1,56
"3279",47,6552,66,1,56
"3280",47,6553,66,1,56
"3281",47,6554,66,1,56
"3282",47,6555,66,1,56
"3283",47,6556,66,1,56
"3284",47,6557,66,1,56
"3285",47,6560,66,1,56
"3286",47,6564,66,1,56
"3287",47,6567,66,1,56
"3288",47,6568,66,1,56
"3289",47,6569,66,1,56
"3290",47,6570,66,1,56
"3291",47,6571,66,1,56
"3292",47,6574,66,1,56
"3293",47,6575,66,1,56
"3294",47,6576,66,1,56
"3295",47,6584,66,1,56
"3296",47,6589,66,1,56
"3297",47,6590,66,1,56
"3298",47,6592,66,1,56
"3299",47,6593,66,1,56
"3300",47,6594,66,1,56
"3301",47,6595,66,1,56
"3302",47,6596,66,1,56
"3303",47,6597,66,1,56
"3304",47,6601,66,1,56
"3305",47,6603,66,1,56
"3306",47,6604,66,1,56
"3307",47,6605,66,1,56
"3308",47,6606,66,1,56
"3309",47,6608,67,0,56
"3310",47,6612,67,0,56
"3311",47,6613,67,0,56
"3312",47,6614,67,0,56
"3313",47,6615,67,0,56
"3314",47,6617,67,0,56
"3315",47,6622,67,0,56
"3316",47,6625,67,0,56
"3317",47,6630,67,0,56
"3318",47,6631,67,0,56
"3319",47,6634,67,0,56
"3320",47,6635,67,0,56
"3321",47,6636,67,0,56
"3322",47,6638,67,0,56
"3323",47,6640,67,0,56
"3324",47,6641,67,0,56
"3325",47,6647,67,0,56
"3326",47,6648,67,0,56
"3327",47,6649,67,0,56
"3328",47,6651,67,0,56
"3329",47,6652,67,0,56
"3330",47,6655,67,0,56
"3331",47,6657,67,0,56
"3332",47,6660,67,0,56
"3333",47,6663,67,0,56
"3334",47,6664,67,0,56
"3335",47,6670,67,0,56
"3336",47,6671,67,0,56
"3337",47,6672,67,0,56
"3338",47,6674,67,0,56
"3339",47,6676,67,0,56
"3340",47,6677,67,0,56
"3341",47,6678,67,0,56
"3342",47,6680,67,0,56
"3343",47,6681,67,0,56
"3344",47,6682,67,0,56
"3345",47,6685,67,0,56
"3346",47,6686,67,0,56
"3347",47,6689,67,0,56
"3348",47,6690,67,0,56
"3349",47,6691,67,0,56
"3350",47,6692,67,0,56
"3351",47,6693,67,0,56
"3352",47,6695,67,0,56
"3353",47,6696,67,0,56
"3354",47,6699,67,0,56
"3355",47,6700,67,0,56
"3356",47,6707,68,0,56
"3357",47,6708,68,0,56
"3358",47,6709,68,0,56
"3359",47,6710,68,0,56
"3360",47,6711,68,0,56
"3361",47,6712,68,0,56
"3362",47,6713,68,0,56
"3363",47,6715,68,0,56
"3364",47,6716,68,0,56
"3365",47,6719,68,0,56
"3366",47,6720,68,0,56
"3367",47,6721,68,0,56
"3368",47,6726,68,0,56
"3369",47,6727,68,0,56
"3370",47,6728,68,0,56
"3371",47,6730,68,0,56
"3372",47,6732,68,0,56
"3373",47,6736,68,0,56
"3374",47,6737,68,0,56
"3375",47,6738,68,0,56
"3376",47,6739,68,0,56
"3377",47,6743,68,0,56
"3378",47,6745,68,0,56
"3379",47,6746,68,0,56
"3380",47,6747,68,0,56
"3381",47,6750,68,0,56
"3382",47,6752,68,0,56
"3383",47,6755,68,0,56
"3384",47,6756,68,0,56
"3385",47,6759,68,0,56
"3386",47,6760,68,0,56
"3387",47,6761,68,0,56
"3388",47,6764,68,0,56
"3389",47,6765,68,0,56
"3390",47,6766,68,0,56
"3391",47,6767,68,0,56
"3392",47,6769,68,0,56
"3393",47,6771,68,0,56
"3394",47,6776,68,0,56
"3395",47,6777,68,0,56
"3396",47,6779,68,0,56
"3397",47,6781,68,0,56
"3398",47,6782,68,0,56
"3399",47,6785,68,0,56
"3400",47,6786,68,0,56
"3401",47,6787,68,0,56
"3402",47,6789,68,0,56
"3403",47,6795,68,0,56
"3404",47,6797,68,0,56
"3405",47,6800,68,0,56
"3406",47,6803,68,0,56
"3407",47,6804,68,0,56
"3408",47,6806,68,0,56
"3409",47,6807,68,0,56
"3410",47,6808,68,0,56
"3411",47,6811,68,0,56
"3412",47,6817,69,0,56
"3413",47,6820,69,0,56
"3414",47,6822,69,0,56
"3415",47,6823,69,0,56
"3416",47,6824,69,0,56
"3417",47,6826,69,0,56
"3418",47,6827,69,0,56
"3419",47,6828,69,0,56
"3420",47,6831,69,0,56
"3421",47,6832,69,0,56
"3422",47,6833,69,0,56
"3423",47,6838,69,0,56
"3424",47,6839,69,0,56
"3425",47,6840,69,0,56
"3426",47,6841,69,0,56
"3427",47,6843,69,0,56
"3428",47,6844,69,0,56
"3429",47,6846,69,0,56
"3430",47,6851,69,0,56
"3431",47,6852,69,0,56
"3432",47,6854,69,0,56
"3433",47,6855,69,0,56
"3434",47,6856,69,0,56
"3435",47,6859,69,0,56
"3436",47,6865,69,0,56
"3437",47,6867,69,0,56
"3438",47,6870,69,0,56
"3439",47,6872,69,0,56
"3440",47,6873,69,0,56
"3441",47,6874,69,0,56
"3442",47,6875,69,0,56
"3443",47,6876,69,0,56
"3444",47,6877,69,0,56
"3445",47,6884,69,0,56
"3446",47,6886,69,0,56
"3447",47,6890,69,0,56
"3448",47,6891,69,0,56
"3449",47,6892,69,0,56
"3450",47,6893,69,0,56
"3451",47,6896,69,0,56
"3452",47,6897,69,0,56
"3453",47,6898,69,0,56
"3454",47,6900,69,0,56
"3455",47,6902,69,0,56
"3456",47,6905,69,0,56
"3457",47,6906,69,0,56
"3458",47,6911,69,0,56
"3459",47,6913,69,0,56
"3460",47,6914,69,0,56
"3461",47,6915,69,0,56
"3462",47,6916,69,0,56
"3463",47,6918,69,0,56
"3464",47,6919,69,0,56
"3465",47,6921,69,0,56
"3466",47,6922,69,0,56
"3467",47,6924,69,0,56
"3468",47,6926,69,0,56
"3469",47,6928,70,1,56
"3470",47,6931,70,1,56
"3471",47,6936,70,1,56
"3472",47,6938,70,1,56
"3473",47,6940,70,1,56
"3474",47,6944,70,1,56
"3475",47,6947,70,1,56
"3476",47,6950,70,1,56
"3477",47,6952,70,1,56
"3478",47,6954,70,1,56
"3479",47,6955,70,1,56
"3480",47,6958,70,1,56
"3481",47,6959,70,1,56
"3482",47,6960,70,1,56
"3483",47,6962,70,1,56
"3484",47,6963,70,1,56
"3485",47,6964,70,1,56
"3486",47,6966,70,1,56
"3487",47,6967,70,1,56
"3488",47,6969,70,1,56
"3489",47,6970,70,1,56
"3490",47,6971,70,1,56
"3491",47,6976,70,1,56
"3492",47,6978,70,1,56
"3493",47,6979,70,1,56
"3494",47,6980,70,1,56
"3495",47,6981,70,1,56
"3496",47,6985,70,1,56
"3497",47,6988,70,1,56
"3498",47,6989,70,1,56
"3499",47,6991,70,1,56
"3500",47,6992,70,1,56
"3501",47,6994,70,1,56
"3502",47,6995,70,1,56
"3503",47,6996,70,1,56
"3504",47,6997,70,1,56
"3505",47,6998,70,1,56
"3506",47,7001,70,1,56
"3507",47,7004,70,1,56
"3508",47,7005,70,1,56
"3509",47,7009,70,1,56
"3510",47,7013,71,0,56
"3511",47,7015,71,0,56
"3512",47,7018,71,0,56
"3513",47,7019,71,0,56
"3514",47,7022,71,0,56
"3515",47,7023,71,0,56
"3516",47,7027,71,0,56
"3517",47,7028,71,0,56
"3518",47,7032,71,0,56
"3519",47,7038,71,0,56
"3520",47,7039,71,0,56
"3521",47,7041,71,0,56
"3522",47,7042,71,0,56
"3523",47,7044,71,0,56
"3524",47,7045,71,0,56
"3525",47,7046,71,0,56
"3526",47,7048,71,0,56
"3527",47,7054,71,0,56
"3528",47,7057,71,0,56
"3529",47,7060,71,0,56
"3530",47,7061,71,0,56
"3531",47,7064,71,0,56
"3532",47,7065,71,0,56
"3533",47,7066,71,0,56
"3534",47,7067,71,0,56
"3535",47,7070,71,0,56
"3536",47,7072,71,0,56
"3537",47,7076,71,0,56
"3538",47,7077,71,0,56
"3539",47,7079,71,0,56
"3540",47,7080,71,0,56
"3541",47,7081,71,0,56
"3542",47,7082,71,0,56
"3543",47,7083,71,0,56
"3544",47,7085,71,0,56
"3545",47,7086,71,0,56
"3546",47,7090,71,0,56
"3547",47,7091,71,0,56
"3548",47,7092,71,0,56
"3549",47,7093,71,0,56
"3550",47,7095,71,0,56
"3551",47,7097,71,0,56
"3552",47,7098,71,0,56
"3553",47,7101,71,0,56
"3554",47,7102,71,0,56
"3555",47,7103,71,0,56
"3556",47,7105,71,0,56
"3557",47,7107,71,0,56
"3558",47,7108,71,0,56
"3559",47,7109,71,0,56
"3560",47,7111,71,0,56
"3561",47,7114,71,0,56
"3562",47,7115,71,0,56
"3563",47,7116,71,0,56
"3564",47,7118,71,0,56
"3565",47,7119,71,0,56
"3566",47,7122,71,0,56
"3567",47,7124,71,0,56
"3568",47,7125,71,0,56
"3569",47,7129,71,0,56
"3570",47,7133,72,1,56
"3571",47,7135,72,1,56
"3572",47,7138,72,1,56
"3573",47,7139,72,1,56
"3574",47,7140,72,1,56
"3575",47,7142,72,1,56
"3576",47,7144,72,1,56
"3577",47,7146,72,1,56
"3578",47,7147,72,1,56
"3579",47,7148,72,1,56
"3580",47,7149,72,1,56
"3581",47,7151,72,1,56
"3582",47,7153,72,1,56
"3583",47,7155,72,1,56
"3584",47,7165,72,1,56
"3585",47,7167,72,1,56
"3586",47,7168,72,1,56
"3587",47,7169,72,1,56
"3588",47,7171,72,1,56
"3589",47,7172,72,1,56
"3590",47,7174,72,1,56
"3591",47,7176,72,1,56
"3592",47,7177,72,1,56
"3593",47,7180,72,1,56
"3594",47,7181,72,1,56
"3595",47,7182,72,1,56
"3596",47,7184,72,1,56
"3597",47,7186,72,1,56
"3598",47,7187,72,1,56
"3599",47,7188,72,1,56
"3600",47,7189,72,1,56
"3601",47,7192,72,1,56
"3602",47,7194,72,1,56
"3603",47,7195,72,1,56
"3604",47,7198,72,1,56
"3605",47,7199,72,1,56
"3606",47,7200,72,1,56
"3607",47,7204,72,1,56
"3608",47,7207,72,1,56
"3609",47,7210,72,1,56
"3610",47,7215,72,1,56
"3611",47,7216,72,1,56
"3612",47,7217,72,1,56
"3613",47,7218,72,1,56
"3614",47,7220,72,1,56
"3615",47,7221,72,1,56
"3616",47,7222,73,1,56
"3617",47,7224,73,1,56
"3618",47,7227,73,1,56
"3619",47,7228,73,1,56
"3620",47,7229,73,1,56
"3621",47,7230,73,1,56
"3622",47,7231,73,1,56
"3623",47,7232,73,1,56
"3624",47,7235,73,1,56
"3625",47,7238,73,1,56
"3626",47,7239,73,1,56
"3627",47,7240,73,1,56
"3628",47,7243,73,1,56
"3629",47,7244,73,1,56
"3630",47,7245,73,1,56
"3631",47,7248,73,1,56
"3632",47,7251,73,1,56
"3633",47,7252,73,1,56
"3634",47,7256,73,1,56
"3635",47,7257,73,1,56
"3636",47,7258,73,1,56
"3637",47,7259,73,1,56
"3638",47,7261,73,1,56
"3639",47,7263,73,1,56
"3640",47,7264,73,1,56
"3641",47,7265,73,1,56
"3642",47,7266,73,1,56
"3643",47,7268,73,1,56
"3644",47,7269,73,1,56
"3645",47,7270,73,1,56
"3646",47,7272,73,1,56
"3647",47,7274,73,1,56
"3648",47,7279,73,1,56
"3649",47,7280,73,1,56
"3650",47,7286,73,1,56
"3651",47,7290,73,1,56
"3652",47,7291,73,1,56
"3653",47,7293,73,1,56
"3654",47,7295,73,1,56
"3655",47,7296,73,1,56
"3656",47,7297,73,1,56
"3657",47,7299,73,1,56
"3658",47,7303,73,1,56
"3659",47,7309,73,1,56
"3660",47,7312,73,1,56
"3661",47,7314,73,1,56
"3662",47,7315,73,1,56
"3663",47,7317,73,1,56
"3664",47,7318,73,1,56
"3665",47,7319,73,1,56
"3666",47,7323,74,1,56
"3667",47,7324,74,1,56
"3668",47,7325,74,1,56
"3669",47,7326,74,1,56
"3670",47,7327,74,0,56
"3671",47,7328,74,1,56
"3672",47,7329,74,1,56
"3673",47,7330,74,1,56
"3674",47,7333,74,1,56
"3675",47,7334,74,1,56
"3676",47,7337,74,1,56
"3677",47,7338,74,0,56
"3678",47,7340,74,1,56
"3679",47,7342,74,1,56
"3680",47,7347,74,1,56
"3681",47,7348,74,1,56
"3682",47,7349,74,1,56
"3683",47,7352,74,1,56
"3684",47,7355,74,1,56
"3685",47,7356,74,1,56
"3686",47,7357,74,1,56
"3687",47,7358,74,1,56
"3688",47,7359,74,1,56
"3689",47,7360,74,1,56
"3690",47,7361,74,1,56
"3691",47,7362,74,1,56
"3692",47,7363,74,1,56
"3693",47,7364,74,1,56
"3694",47,7365,74,1,56
"3695",47,7367,74,1,56
"3696",47,7368,74,1,56
"3697",47,7372,74,1,56
"3698",47,7373,74,1,56
"3699",47,7377,74,1,56
"3700",47,7380,74,1,56
"3701",47,7381,74,1,56
"3702",47,7383,74,1,56
"3703",47,7386,74,1,56
"3704",47,7387,74,1,56
"3705",47,7388,74,1,56
"3706",47,7390,74,1,56
"3707",47,7393,74,1,56
"3708",47,7395,74,1,56
"3709",47,7396,74,1,56
"3710",47,7397,74,1,56
"3711",47,7402,74,1,56
"3712",47,7403,74,1,56
"3713",47,7405,74,1,56
"3714",47,7406,74,1,56
"3715",47,7407,74,1,56
"3716",47,7411,74,1,56
"3717",47,7412,74,1,56
"3718",47,7414,74,1,56
"3719",47,7418,74,1,56
"3720",47,7420,74,1,56
"3721",47,7422,74,1,56
"3722",47,7436,75,0,56
"3723",47,7437,75,0,56
"3724",47,7438,75,0,56
"3725",47,7441,75,0,56
"3726",47,7442,75,0,56
"3727",47,7445,75,0,56
"3728",47,7446,75,0,56
"3729",47,7450,75,0,56
"3730",47,7453,75,0,56
"3731",47,7455,75,0,56
"3732",47,7458,75,0,56
"3733",47,7459,75,0,56
"3734",47,7462,75,0,56
"3735",47,7466,75,0,56
"3736",47,7467,75,0,56
"3737",47,7469,75,0,56
"3738",47,7472,75,0,56
"3739",47,7473,75,0,56
"3740",47,7475,75,0,56
"3741",47,7478,75,0,56
"3742",47,7481,75,0,56
"3743",47,7483,75,0,56
"3744",47,7485,75,0,56
"3745",47,7489,75,0,56
"3746",47,7491,75,0,56
"3747",47,7492,75,0,56
"3748",47,7494,75,0,56
"3749",47,7495,75,0,56
"3750",47,7497,75,0,56
"3751",47,7498,75,0,56
"3752",47,7499,75,0,56
"3753",47,7500,75,0,56
"3754",47,7502,75,0,56
"3755",47,7503,75,0,56
"3756",47,7504,75,0,56
"3757",47,7506,75,0,56
"3758",47,7508,75,0,56
"3759",47,7509,75,0,56
"3760",47,7511,75,0,56
"3761",47,7512,75,0,56
"3762",47,7515,75,0,56
"3763",47,7516,75,0,56
"3764",47,7521,75,0,56
"3765",47,7522,75,0,56
"3766",47,7524,75,0,56
"3767",47,7525,75,0,56
"3768",47,7527,75,0,56
"3769",47,7528,75,0,56
"3770",47,7529,75,0,56
"3771",47,7531,75,0,56
"3772",47,7532,75,0,56
"3773",47,7535,75,0,56
"3774",47,7540,76,1,56
"3775",47,7543,76,1,56
"3776",47,7545,76,1,56
"3777",47,7546,76,1,56
"3778",47,7547,76,1,56
"3779",47,7551,76,1,56
"3780",47,7552,76,1,56
"3781",47,7553,76,1,56
"3782",47,7555,76,1,56
"3783",47,7556,76,1,56
"3784",47,7558,76,1,56
"3785",47,7561,76,1,56
"3786",47,7562,76,1,56
"3787",47,7563,76,1,56
"3788",47,7564,76,1,56
"3789",47,7565,76,1,56
"3790",47,7566,76,1,56
"3791",47,7568,76,1,56
"3792",47,7578,76,1,56
"3793",47,7579,76,1,56
"3794",47,7582,76,1,56
"3795",47,7584,76,1,56
"3796",47,7587,76,1,56
"3797",47,7588,76,1,56
"3798",47,7592,76,1,56
"3799",47,7593,76,1,56
"3800",47,7598,76,1,56
"3801",47,7601,76,1,56
"3802",47,7602,76,1,56
"3803",47,7605,76,1,56
"3804",47,7606,76,1,56
"3805",47,7607,76,1,56
"3806",47,7608,76,1,56
"3807",47,7609,76,1,56
"3808",47,7610,76,1,56
"3809",47,7612,76,1,56
"3810",47,7614,76,1,56
"3811",47,7617,76,1,56
"3812",47,7618,76,1,56
"3813",47,7622,76,1,56
"3814",47,7623,76,1,56
"3815",47,7625,76,1,56
"3816",47,7627,76,1,56
"3817",47,7628,76,1,56
"3818",47,7630,76,1,56
"3819",47,7632,76,1,56
"3820",47,7634,76,1,56
"3821",47,7635,76,1,56
"3822",47,7638,76,1,56
