"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",1,7650,78,0,56
"3824",1,7653,78,0,56
"3825",1,7658,78,0,56
"3826",1,7660,78,0,56
"3827",1,7661,78,0,56
"3828",1,7662,79,0,56
"3829",1,7665,79,0,56
"3830",1,7666,79,0,56
"3831",1,7667,79,0,56
"3832",1,7668,79,0,56
"3833",1,7669,79,0,56
"3834",1,7671,79,0,56
"3835",1,7672,79,0,56
"3836",1,7677,79,0,56
"3837",1,7679,79,0,56
"3838",1,7681,79,0,56
"3839",1,7682,79,0,56
"3840",1,7691,79,0,56
"3841",1,7692,79,0,56
"3842",1,7698,79,0,56
"3843",1,7700,79,0,56
"3844",1,7703,79,0,56
"3845",1,7704,79,0,56
"3846",1,7706,79,0,56
"3847",1,7709,79,0,56
"3848",1,7712,79,0,56
"3849",1,7714,79,0,56
"3850",1,7716,79,0,56
"3851",1,7717,79,0,56
"3852",1,7718,79,0,56
"3853",1,7720,79,0,56
"3854",1,7721,79,0,56
"3855",1,7722,79,0,56
"3856",1,7725,79,0,56
"3857",1,7727,79,0,56
"3858",1,7731,79,0,56
"3859",1,7733,79,0,56
"3860",1,7734,79,0,56
"3861",1,7736,79,0,56
"3862",1,7737,79,0,56
"3863",1,7740,79,0,56
"3864",1,7745,79,0,56
"3865",1,7747,79,0,56
"3866",1,7753,79,0,56
"3867",1,7754,79,0,56
"3868",1,7755,79,0,56
"3869",1,7756,79,0,56
"3870",1,7758,79,0,56
"3871",1,7760,79,0,56
"3872",1,7761,79,0,56
"3873",1,7763,79,0,56
"3874",1,7764,79,0,56
"3875",1,7768,80,0,56
"3876",1,7769,80,0,56
"3877",1,7770,80,0,56
"3878",1,7771,80,0,56
"3879",1,7772,80,0,56
"3880",1,7774,80,0,56
"3881",1,7775,80,0,56
"3882",1,7776,80,0,56
"3883",1,7777,80,0,56
"3884",1,7778,80,0,56
"3885",1,7779,80,0,56
"3886",1,7780,80,0,56
"3887",1,7782,80,0,56
"3888",1,7787,80,0,56
"3889",1,7788,80,0,56
"3890",1,7789,80,0,56
"3891",1,7793,80,0,56
"3892",1,7795,80,0,56
"3893",1,7797,80,0,56
"3894",1,7799,80,0,56
"3895",1,7800,80,0,56
"3896",1,7808,80,0,56
"3897",1,7809,80,0,56
"3898",1,7811,80,0,56
"3899",1,7812,80,0,56
"3900",1,7817,80,0,56
"3901",1,7818,80,0,56
"3902",1,7820,80,0,56
"3903",1,7823,80,0,56
"3904",1,7824,80,0,56
"3905",1,7825,80,0,56
"3906",1,7830,80,0,56
"3907",1,7831,80,0,56
"3908",1,7832,80,0,56
"3909",1,7833,80,0,56
"3910",1,7834,80,0,56
"3911",1,7836,80,0,56
"3912",1,7837,80,0,56
"3913",1,7838,80,0,56
"3914",1,7840,80,0,56
"3915",1,7841,80,0,56
"3916",1,7846,80,0,56
"3917",1,7850,81,1,56
"3918",1,7851,81,1,56
"3919",1,7852,81,1,56
"3920",1,7854,81,1,56
"3921",1,7855,81,1,56
"3922",1,7859,81,1,56
"3923",1,7861,81,1,56
"3924",1,7862,81,1,56
"3925",1,7863,81,1,56
"3926",1,7864,81,1,56
"3927",1,7865,81,1,56
"3928",1,7866,81,1,56
"3929",1,7869,81,1,56
"3930",1,7870,81,1,56
"3931",1,7871,81,1,56
"3932",1,7872,81,1,56
"3933",1,7874,81,1,56
"3934",1,7882,81,1,56
"3935",1,7885,81,1,56
"3936",1,7886,81,1,56
"3937",1,7888,81,1,56
"3938",1,7889,81,1,56
"3939",1,7890,81,1,56
"3940",1,7892,81,1,56
"3941",1,7893,81,1,56
"3942",1,7900,81,1,56
"3943",1,7901,81,1,56
"3944",1,7902,81,1,56
"3945",1,7905,81,1,56
"3946",1,7910,81,1,56
"3947",1,7914,81,1,56
"3948",1,7917,81,1,56
"3949",1,7919,81,1,56
"3950",1,7921,81,1,56
"3951",1,7925,81,1,56
"3952",1,7929,81,1,56
"3953",1,7930,81,1,56
"3954",1,7931,81,1,56
"3955",1,7933,81,1,56
"3956",1,7934,81,1,56
"3957",1,7935,81,1,56
"3958",1,7937,81,1,56
"3959",1,7939,81,1,56
"3960",1,7940,81,1,56
"3961",1,7942,81,1,56
"3962",1,7943,81,1,56
"3963",1,7944,81,1,56
"3964",1,7945,81,1,56
"3965",1,7946,81,1,56
"3966",1,7948,81,1,56
"3967",1,7949,81,1,56
"3968",1,7950,81,1,56
"3969",1,7955,81,1,56
"3970",1,7957,81,1,56
"3971",1,7959,81,1,56
"3972",1,7960,81,1,56
"3973",1,7961,81,1,56
"3974",1,7963,81,1,56
"3975",1,7966,82,0,56
"3976",1,7967,82,0,56
"3977",1,7970,82,0,56
"3978",1,7971,82,0,56
"3979",1,7975,82,0,56
"3980",1,7977,82,0,56
"3981",1,7988,82,0,56
"3982",1,7989,82,0,56
"3983",1,7990,82,0,56
"3984",1,7991,82,0,56
"3985",1,7992,82,0,56
"3986",1,7996,82,0,56
"3987",1,7998,82,0,56
"3988",1,8001,82,0,56
"3989",1,8002,82,0,56
"3990",1,8003,82,0,56
"3991",1,8004,82,0,56
"3992",1,8005,82,0,56
"3993",1,8006,82,0,56
"3994",1,8007,82,0,56
"3995",1,8011,82,0,56
"3996",1,8012,82,0,56
"3997",1,8013,82,0,56
"3998",1,8014,82,0,56
"3999",1,8016,82,0,56
"4000",1,8018,82,0,56
"4001",1,8019,82,0,56
"4002",1,8020,82,0,56
"4003",1,8021,82,0,56
"4004",1,8024,82,0,56
"4005",1,8025,82,0,56
"4006",1,8026,82,0,56
"4007",1,8027,82,0,56
"4008",1,8029,82,0,56
"4009",1,8031,82,0,56
"4010",1,8032,82,0,56
"4011",1,8033,82,0,56
"4012",1,8036,82,0,56
"4013",1,8038,82,0,56
"4014",1,8041,82,0,56
"4015",1,8042,82,0,56
"4016",1,8044,82,0,56
"4017",1,8047,82,0,56
"4018",1,8048,82,0,56
"4019",1,8049,82,0,56
"4020",1,8051,82,0,56
"4021",1,8053,82,0,56
"4022",1,8056,82,0,56
"4023",1,8057,82,0,56
"4024",1,8058,82,0,56
"4025",1,8060,82,0,56
"4026",1,8067,82,0,56
"4027",1,8070,82,0,56
"4028",1,8071,82,0,56
"4029",1,8074,82,0,56
"4030",1,8075,82,0,56
"4031",1,8076,83,1,56
"4032",1,8077,83,1,56
"4033",1,8078,83,1,56
"4034",1,8081,83,1,56
"4035",1,8082,83,1,56
"4036",1,8083,83,1,56
"4037",1,8088,83,1,56
"4038",1,8089,83,1,56
"4039",1,8092,83,1,56
"4040",1,8096,83,1,56
"4041",1,8102,83,1,56
"4042",1,8103,83,1,56
"4043",1,8104,83,1,56
"4044",1,8105,83,1,56
"4045",1,8109,83,1,56
"4046",1,8112,83,1,56
"4047",1,8113,83,1,56
"4048",1,8114,83,1,56
"4049",1,8117,83,1,56
"4050",1,8118,83,1,56
"4051",1,8120,83,1,56
"4052",1,8121,83,1,56
"4053",1,8123,83,1,56
"4054",1,8127,83,1,56
"4055",1,8128,83,1,56
"4056",1,8132,83,1,56
"4057",1,8134,83,1,56
"4058",1,8135,83,1,56
"4059",1,8136,83,1,56
"4060",1,8140,83,1,56
"4061",1,8141,83,1,56
"4062",1,8142,83,1,56
"4063",1,8143,83,1,56
"4064",1,8145,83,1,56
"4065",1,8146,83,1,56
"4066",1,8147,83,1,56
"4067",1,8149,83,1,56
"4068",1,8150,83,1,56
"4069",1,8151,83,1,56
"4070",1,8153,83,1,56
"4071",1,8157,83,1,56
"4072",1,8158,83,1,56
"4073",1,8160,83,1,56
"4074",1,8162,83,1,56
"4075",1,8165,83,1,56
"4076",1,8167,83,1,56
"4077",1,8169,83,1,56
"4078",1,8171,83,1,56
"4079",1,8172,83,1,56
"4080",1,8174,83,1,56
"4081",1,8179,84,1,56
"4082",1,8180,84,0,56
"4083",1,8183,84,1,56
"4084",1,8186,84,1,56
"4085",1,8188,84,0,56
"4086",1,8189,84,1,56
"4087",1,8190,84,1,56
"4088",1,8191,84,1,56
"4089",1,8193,84,1,56
"4090",1,8194,84,0,56
"4091",1,8196,84,1,56
"4092",1,8197,84,0,56
"4093",1,8198,84,1,56
"4094",1,8202,84,0,56
"4095",1,8204,84,0,56
"4096",1,8208,84,1,56
"4097",1,8209,84,1,56
"4098",1,8210,84,1,56
"4099",1,8212,84,0,56
"4100",1,8214,84,0,56
"4101",1,8218,84,1,56
"4102",1,8219,84,0,56
"4103",1,8220,84,0,56
"4104",1,8221,84,0,56
"4105",1,8226,84,1,56
"4106",1,8227,84,0,56
"4107",1,8234,84,0,56
"4108",1,8237,84,1,56
"4109",1,8238,84,0,56
"4110",1,8239,84,1,56
"4111",1,8243,84,1,56
"4112",1,8244,84,0,56
"4113",1,8245,84,1,56
"4114",1,8247,84,1,56
"4115",1,8248,84,1,56
"4116",1,8249,84,1,56
"4117",1,8250,84,1,56
"4118",1,8251,84,1,56
"4119",1,8252,84,1,56
"4120",1,8254,84,1,56
"4121",1,8256,84,1,56
"4122",1,8257,84,1,56
"4123",1,8260,84,1,56
"4124",1,8262,84,1,56
"4125",1,8263,84,1,56
"4126",1,8265,85,0,56
"4127",1,8271,85,0,56
"4128",1,8273,85,0,56
"4129",1,8275,85,0,56
"4130",1,8277,85,0,56
"4131",1,8279,85,0,56
"4132",1,8281,85,0,56
"4133",1,8282,85,0,56
"4134",1,8283,85,0,56
"4135",1,8285,85,0,56
"4136",1,8290,85,0,56
"4137",1,8292,85,0,56
"4138",1,8293,85,0,56
"4139",1,8294,85,0,56
"4140",1,8296,85,0,56
"4141",1,8297,85,0,56
"4142",1,8300,85,0,56
"4143",1,8301,85,0,56
"4144",1,8302,85,0,56
"4145",1,8304,85,0,56
"4146",1,8305,85,0,56
"4147",1,8310,85,0,56
"4148",1,8311,85,0,56
"4149",1,8312,85,0,56
"4150",1,8313,85,0,56
"4151",1,8315,85,0,56
"4152",1,8319,85,0,56
"4153",1,8320,85,0,56
"4154",1,8322,85,0,56
"4155",1,8324,85,0,56
"4156",1,8326,85,0,56
"4157",1,8327,85,0,56
"4158",1,8328,85,0,56
"4159",1,8331,85,0,56
"4160",1,8332,85,0,56
"4161",1,8333,85,0,56
"4162",1,8335,85,0,56
"4163",1,8338,85,0,56
"4164",1,8340,85,0,56
"4165",1,8342,85,0,56
"4166",1,8343,85,0,56
"4167",1,8345,85,0,56
"4168",1,8348,85,0,56
"4169",1,8351,85,0,56
"4170",1,8356,85,0,56
"4171",1,8359,85,0,56
"4172",1,8360,85,0,56
"4173",1,8361,85,0,56
"4174",1,8363,85,0,56
"4175",1,8365,85,0,56
"4176",1,8366,85,0,56
"4177",1,8368,85,0,56
"4178",1,8370,85,0,56
"4179",1,8372,85,0,56
"4180",1,8374,86,1,56
"4181",1,8378,86,1,56
"4182",1,8379,86,1,56
"4183",1,8381,86,1,56
"4184",1,8384,86,1,56
"4185",1,8385,86,1,56
"4186",1,8386,86,1,56
"4187",1,8388,86,1,56
"4188",1,8389,86,1,56
"4189",1,8393,86,1,56
"4190",1,8394,86,1,56
"4191",1,8395,86,1,56
"4192",1,8398,86,1,56
"4193",1,8399,86,1,56
"4194",1,8402,86,1,56
"4195",1,8403,86,1,56
"4196",1,8404,86,1,56
"4197",1,8406,86,1,56
"4198",1,8412,86,1,56
"4199",1,8413,86,1,56
"4200",1,8414,86,1,56
"4201",1,8416,86,1,56
"4202",1,8420,86,1,56
"4203",1,8421,86,1,56
"4204",1,8422,86,1,56
"4205",1,8424,86,1,56
"4206",1,8426,86,1,56
"4207",1,8429,86,1,56
"4208",1,8430,86,1,56
"4209",1,8432,86,1,56
"4210",1,8433,86,1,56
"4211",1,8436,86,1,56
"4212",1,8438,86,1,56
"4213",1,8439,86,1,56
"4214",1,8440,86,1,56
"4215",1,8442,86,1,56
"4216",1,8443,86,1,56
"4217",1,8445,86,1,56
"4218",1,8447,86,1,56
"4219",1,8449,86,1,56
"4220",1,8450,86,1,56
"4221",1,8455,86,1,56
"4222",1,8457,87,0,56
"4223",1,8458,87,0,56
"4224",1,8459,87,0,56
"4225",1,8460,87,0,56
"4226",1,8461,87,0,56
"4227",1,8462,87,0,56
"4228",1,8463,87,0,56
"4229",1,8464,87,0,56
"4230",1,8465,87,0,56
"4231",1,8468,87,0,56
"4232",1,8471,87,0,56
"4233",1,8472,87,0,56
"4234",1,8474,87,0,56
"4235",1,8476,87,0,56
"4236",1,8478,87,0,56
"4237",1,8480,87,0,56
"4238",1,8484,87,0,56
"4239",1,8486,87,0,56
"4240",1,8487,87,0,56
"4241",1,8489,87,0,56
"4242",1,8494,87,0,56
"4243",1,8496,87,0,56
"4244",1,8498,87,0,56
"4245",1,8499,87,0,56
"4246",1,8500,87,0,56
"4247",1,8502,87,0,56
"4248",1,8504,87,0,56
"4249",1,8510,87,0,56
"4250",1,8512,87,0,56
"4251",1,8513,87,0,56
"4252",1,8514,87,0,56
"4253",1,8515,87,0,56
"4254",1,8518,87,0,56
"4255",1,8519,87,0,56
"4256",1,8521,87,0,56
"4257",1,8523,87,0,56
"4258",1,8524,87,0,56
"4259",1,8525,87,0,56
"4260",1,8526,87,0,56
"4261",1,8533,87,0,56
"4262",1,8536,87,0,56
"4263",1,8542,87,0,56
"4264",1,8547,87,0,56
"4265",1,8548,87,0,56
"4266",1,8549,87,0,56
"4267",1,8550,87,0,56
"4268",1,8551,87,0,56
"4269",1,8554,87,0,56
"4270",1,8555,87,0,56
"4271",1,8556,87,0,56
"4272",1,8559,87,0,56
"4273",1,8560,87,0,56
"4274",1,8562,87,0,56
"4275",1,8565,87,0,56
"4276",1,8566,87,0,56
"4277",1,8567,87,0,56
"4278",1,8572,88,0,56
"4279",1,8573,88,0,56
"4280",1,8574,88,0,56
"4281",1,8575,88,0,56
"4282",1,8576,88,0,56
"4283",1,8578,88,0,56
"4284",1,8581,88,0,56
"4285",1,8582,88,0,56
"4286",1,8583,88,0,56
"4287",1,8584,88,0,56
"4288",1,8585,88,0,56
"4289",1,8586,88,0,56
"4290",1,8589,88,0,56
"4291",1,8591,88,0,56
"4292",1,8594,88,0,56
"4293",1,8595,88,0,56
"4294",1,8597,88,0,56
"4295",1,8600,88,0,56
"4296",1,8601,88,0,56
"4297",1,8605,88,0,56
"4298",1,8613,88,0,56
"4299",1,8615,88,0,56
"4300",1,8616,88,0,56
"4301",1,8619,88,0,56
"4302",1,8620,88,0,56
"4303",1,8621,88,0,56
"4304",1,8622,88,0,56
"4305",1,8625,88,0,56
"4306",1,8626,88,0,56
"4307",1,8630,88,0,56
"4308",1,8633,88,0,56
"4309",1,8636,88,0,56
"4310",1,8639,88,0,56
"4311",1,8640,88,0,56
"4312",1,8641,88,0,56
"4313",1,8643,88,0,56
"4314",1,8644,88,0,56
"4315",1,8645,88,0,56
"4316",1,8646,88,0,56
"4317",1,8648,88,0,56
"4318",1,8650,88,0,56
"4319",1,8652,88,0,56
"4320",1,8661,88,0,56
"4321",1,8662,88,0,56
"4322",1,8663,88,0,56
"4323",1,8665,88,0,56
"4324",1,8666,88,0,56
"4325",1,8668,88,0,56
"4326",1,8669,88,0,56
"4327",1,8671,88,0,56
"4328",1,8672,88,0,56
"4329",1,8673,88,0,56
"4330",1,8674,89,0,56
"4331",1,8676,89,0,56
"4332",1,8677,89,0,56
"4333",1,8679,89,0,56
"4334",1,8680,89,0,56
"4335",1,8683,89,0,56
"4336",1,8688,89,0,56
"4337",1,8692,89,0,56
"4338",1,8694,89,0,56
"4339",1,8695,89,0,56
"4340",1,8696,89,0,56
"4341",1,8698,89,0,56
"4342",1,8702,89,0,56
"4343",1,8703,89,0,56
"4344",1,8704,89,0,56
"4345",1,8709,89,0,56
"4346",1,8711,89,0,56
"4347",1,8713,89,0,56
"4348",1,8714,89,0,56
"4349",1,8715,89,0,56
"4350",1,8716,89,0,56
"4351",1,8721,89,0,56
"4352",1,8722,89,0,56
"4353",1,8724,89,0,56
"4354",1,8725,89,0,56
"4355",1,8727,89,0,56
"4356",1,8730,89,0,56
"4357",1,8731,89,0,56
"4358",1,8732,89,0,56
"4359",1,8733,89,0,56
"4360",1,8735,89,0,56
"4361",1,8736,89,0,56
"4362",1,8737,89,0,56
"4363",1,8740,89,0,56
"4364",1,8743,89,0,56
"4365",1,8744,89,0,56
"4366",1,8745,89,0,56
"4367",1,8746,89,0,56
"4368",1,8748,89,0,56
"4369",1,8750,89,0,56
"4370",1,8755,89,0,56
"4371",1,8756,89,0,56
"4372",1,8757,89,0,56
"4373",1,8759,89,0,56
"4374",1,8763,89,0,56
"4375",1,8765,89,0,56
"4376",1,8766,89,0,56
"4377",1,8769,89,0,56
"4378",1,8771,89,0,56
"4379",1,8772,89,0,56
"4380",1,8774,89,0,56
"4381",1,8776,89,0,56
"4382",1,8778,89,0,56
"4383",1,8782,90,0,56
"4384",1,8783,90,0,56
"4385",1,8784,90,0,56
"4386",1,8787,90,0,56
"4387",1,8789,90,0,56
"4388",1,8790,90,0,56
"4389",1,8795,90,0,56
"4390",1,8796,90,0,56
"4391",1,8797,90,0,56
"4392",1,8803,90,0,56
"4393",1,8809,90,0,56
"4394",1,8811,90,0,56
"4395",1,8812,90,0,56
"4396",1,8813,90,0,56
"4397",1,8815,90,0,56
"4398",1,8816,90,0,56
"4399",1,8818,90,0,56
"4400",1,8819,90,0,56
"4401",1,8823,90,0,56
"4402",1,8824,90,0,56
"4403",1,8826,90,0,56
"4404",1,8829,90,0,56
"4405",1,8831,90,0,56
"4406",1,8832,90,0,56
"4407",1,8833,90,0,56
"4408",1,8836,90,0,56
"4409",1,8837,90,0,56
"4410",1,8838,90,0,56
"4411",1,8839,90,0,56
"4412",1,8840,90,0,56
"4413",1,8841,90,0,56
"4414",1,8843,90,0,56
"4415",1,8846,90,0,56
"4416",1,8847,90,0,56
"4417",1,8850,90,0,56
"4418",1,8851,90,0,56
"4419",1,8854,90,0,56
"4420",1,8855,90,0,56
"4421",1,8858,90,0,56
"4422",1,8861,90,0,56
"4423",1,8864,90,0,56
"4424",1,8866,90,0,56
"4425",1,8867,90,0,56
"4426",1,8869,90,0,56
"4427",1,8870,90,0,56
"4428",1,8871,90,0,56
"4429",1,8872,90,0,56
"4430",1,8875,90,0,56
"4431",1,8878,91,0,56
"4432",1,8881,91,0,56
"4433",1,8882,91,0,56
"4434",1,8883,91,0,56
"4435",1,8884,91,0,56
"4436",1,8885,91,0,56
"4437",1,8886,91,0,56
"4438",1,8887,91,0,56
"4439",1,8890,91,0,56
"4440",1,8894,91,0,56
"4441",1,8896,91,0,56
"4442",1,8900,91,0,56
"4443",1,8901,91,0,56
"4444",1,8902,91,0,56
"4445",1,8903,91,0,56
"4446",1,8904,91,0,56
"4447",1,8906,91,0,56
"4448",1,8907,91,0,56
"4449",1,8909,91,0,56
"4450",1,8911,91,0,56
"4451",1,8913,91,0,56
"4452",1,8914,91,0,56
"4453",1,8917,91,0,56
"4454",1,8920,91,0,56
"4455",1,8922,91,0,56
"4456",1,8923,91,0,56
"4457",1,8924,91,0,56
"4458",1,8925,91,0,56
"4459",1,8930,91,0,56
"4460",1,8932,91,0,56
"4461",1,8936,91,0,56
"4462",1,8937,91,0,56
"4463",1,8939,91,0,56
"4464",1,8942,91,0,56
"4465",1,8943,91,0,56
"4466",1,8945,91,0,56
"4467",1,8947,91,0,56
"4468",1,8949,91,0,56
"4469",1,8952,91,0,56
"4470",1,8955,91,0,56
"4471",1,8956,91,0,56
"4472",1,8957,91,0,56
"4473",1,8959,91,0,56
"4474",1,8960,91,0,56
"4475",1,8963,91,0,56
"4476",1,8964,91,0,56
"4477",1,8965,91,0,56
"4478",1,8966,91,0,56
"4479",1,8967,91,0,56
"4480",1,8969,91,0,56
"4481",1,8977,91,0,56
"4482",1,8978,91,0,56
"4483",1,8979,91,0,56
"4484",1,8980,91,0,56
"4485",1,8985,91,0,56
"4486",1,8986,91,0,56
"4487",1,8989,91,0,56
"4488",1,8991,92,0,56
"4489",1,8993,92,0,56
"4490",1,8994,92,0,56
"4491",1,8995,92,0,56
"4492",1,8996,92,0,56
"4493",1,8998,92,0,56
"4494",1,8999,92,0,56
"4495",1,9000,92,0,56
"4496",1,9002,92,0,56
"4497",1,9003,92,0,56
"4498",1,9004,92,0,56
"4499",1,9005,92,0,56
"4500",1,9008,92,0,56
"4501",1,9010,92,0,56
"4502",1,9011,92,0,56
"4503",1,9015,92,0,56
"4504",1,9017,92,0,56
"4505",1,9022,92,0,56
"4506",1,9023,92,0,56
"4507",1,9024,92,0,56
"4508",1,9026,92,0,56
"4509",1,9029,92,0,56
"4510",1,9030,92,0,56
"4511",1,9035,92,0,56
"4512",1,9036,92,0,56
"4513",1,9038,92,0,56
"4514",1,9039,92,0,56
"4515",1,9041,92,0,56
"4516",1,9042,92,0,56
"4517",1,9048,92,0,56
"4518",1,9049,92,0,56
"4519",1,9051,92,0,56
"4520",1,9055,92,0,56
"4521",1,9057,92,0,56
"4522",1,9058,92,0,56
"4523",1,9059,92,0,56
"4524",1,9063,92,0,56
"4525",1,9065,92,0,56
"4526",1,9074,92,0,56
"4527",1,9075,92,0,56
"4528",1,9077,92,0,56
"4529",1,9078,92,0,56
"4530",1,9079,92,0,56
"4531",1,9081,92,0,56
"4532",1,9084,92,0,56
"4533",1,9088,92,0,56
"4534",1,9090,92,0,56
"4535",1,9091,92,0,56
"4536",1,9092,92,0,56
"4537",1,9094,92,0,56
"4538",1,9095,92,0,56
"4539",1,9096,92,0,56
"4540",1,9097,92,0,56
"4541",1,9098,92,0,56
"4542",1,9100,92,0,56
"4543",1,9101,92,0,56
"4544",1,9103,93,1,56
"4545",1,9104,93,1,56
"4546",1,9106,93,1,56
"4547",1,9108,93,1,56
"4548",1,9113,93,1,56
"4549",1,9117,93,1,56
"4550",1,9118,93,1,56
"4551",1,9121,93,1,56
"4552",1,9122,93,1,56
"4553",1,9123,93,1,56
"4554",1,9124,93,1,56
"4555",1,9125,93,1,56
"4556",1,9126,93,1,56
"4557",1,9128,93,1,56
"4558",1,9129,93,1,56
"4559",1,9130,93,1,56
"4560",1,9131,93,1,56
"4561",1,9134,93,1,56
"4562",1,9137,93,1,56
"4563",1,9138,93,1,56
"4564",1,9139,93,1,56
"4565",1,9140,93,1,56
"4566",1,9142,93,1,56
"4567",1,9143,93,1,56
"4568",1,9145,93,1,56
"4569",1,9147,93,1,56
"4570",1,9149,93,1,56
"4571",1,9156,93,1,56
"4572",1,9158,93,1,56
"4573",1,9159,93,1,56
"4574",1,9160,93,1,56
"4575",1,9161,93,1,56
"4576",1,9165,93,1,56
"4577",1,9167,93,1,56
"4578",1,9170,93,1,56
"4579",1,9171,93,1,56
"4580",1,9173,93,1,56
"4581",1,9174,93,1,56
"4582",1,9177,93,1,56
"4583",1,9180,93,1,56
"4584",1,9181,93,1,56
"4585",1,9184,94,1,56
"4586",1,9186,94,1,56
"4587",1,9189,94,1,56
"4588",1,9192,94,0,56
"4589",1,9195,94,1,56
"4590",1,9196,94,1,56
"4591",1,9197,94,1,56
"4592",1,9199,94,1,56
"4593",1,9200,94,1,56
"4594",1,9204,94,1,56
"4595",1,9205,94,1,56
"4596",1,9206,94,1,56
"4597",1,9210,94,0,56
"4598",1,9211,94,1,56
"4599",1,9212,94,1,56
"4600",1,9213,94,1,56
"4601",1,9214,94,1,56
"4602",1,9215,94,1,56
"4603",1,9218,94,1,56
"4604",1,9223,94,1,56
"4605",1,9226,94,0,56
"4606",1,9228,94,0,56
"4607",1,9229,94,1,56
"4608",1,9230,94,0,56
"4609",1,9232,94,1,56
"4610",1,9233,94,1,56
"4611",1,9235,94,1,56
"4612",1,9236,94,1,56
"4613",1,9237,94,0,56
"4614",1,9239,94,1,56
"4615",1,9241,94,1,56
"4616",1,9242,94,1,56
"4617",1,9243,94,1,56
"4618",1,9244,94,1,56
"4619",1,9245,94,1,56
"4620",1,9246,94,1,56
"4621",1,9247,94,1,56
"4622",1,9248,94,0,56
"4623",1,9254,94,1,56
"4624",1,9255,94,1,56
"4625",1,9256,94,1,56
"4626",1,9257,94,1,56
"4627",1,9260,94,1,56
"4628",1,9261,94,1,56
"4629",1,9263,94,1,56
"4630",1,9264,94,1,56
"4631",1,9267,94,1,56
"4632",1,9268,94,1,56
"4633",1,9270,94,1,56
"4634",1,9271,94,1,56
"4635",1,9277,94,0,56
"4636",1,9281,94,1,56
"4637",1,9284,94,1,56
"4638",1,9289,94,0,56
"4639",1,9290,94,1,56
"4640",1,9293,94,1,56
"4641",1,9297,95,0,56
"4642",1,9300,95,0,56
"4643",1,9301,95,0,56
"4644",1,9302,95,0,56
"4645",1,9303,95,0,56
"4646",1,9306,95,0,56
"4647",1,9308,95,0,56
"4648",1,9309,95,0,56
"4649",1,9311,95,0,56
"4650",1,9312,95,0,56
"4651",1,9314,95,0,56
"4652",1,9315,95,0,56
"4653",1,9318,95,0,56
"4654",1,9320,95,0,56
"4655",1,9322,95,0,56
"4656",1,9323,95,0,56
"4657",1,9324,95,0,56
"4658",1,9325,95,0,56
"4659",1,9327,95,0,56
"4660",1,9331,95,0,56
"4661",1,9334,95,0,56
"4662",1,9336,95,0,56
"4663",1,9337,95,0,56
"4664",1,9340,95,0,56
"4665",1,9342,95,0,56
"4666",1,9344,95,0,56
"4667",1,9345,95,0,56
"4668",1,9346,95,0,56
"4669",1,9347,95,0,56
"4670",1,9350,95,0,56
"4671",1,9351,95,0,56
"4672",1,9357,95,0,56
"4673",1,9360,95,0,56
"4674",1,9363,95,0,56
"4675",1,9365,95,0,56
"4676",1,9366,95,0,56
"4677",1,9367,95,0,56
"4678",1,9370,95,0,56
"4679",1,9371,95,0,56
"4680",1,9372,95,0,56
"4681",1,9375,95,0,56
"4682",1,9378,95,0,56
"4683",1,9379,95,0,56
"4684",1,9381,95,0,56
"4685",1,9382,95,0,56
"4686",1,9386,95,0,56
"4687",1,9387,95,0,56
"4688",1,9389,95,0,56
"4689",1,9391,95,0,56
"4690",1,9392,95,0,56
"4691",1,9394,95,0,56
"4692",1,9395,95,0,56
"4693",1,9400,95,0,56
"4694",1,9401,95,0,56
"4695",1,9402,95,0,56
"4696",1,9404,95,0,56
"4697",1,9407,96,1,56
"4698",1,9409,96,1,56
"4699",1,9410,96,1,56
"4700",1,9411,96,1,56
"4701",1,9412,96,1,56
"4702",1,9413,96,1,56
"4703",1,9414,96,1,56
"4704",1,9415,96,1,56
"4705",1,9416,96,1,56
"4706",1,9417,96,1,56
"4707",1,9419,96,1,56
"4708",1,9420,96,1,56
"4709",1,9422,96,1,56
"4710",1,9426,96,1,56
"4711",1,9430,96,1,56
"4712",1,9432,96,1,56
"4713",1,9433,96,1,56
"4714",1,9434,96,1,56
"4715",1,9436,96,1,56
"4716",1,9442,96,1,56
"4717",1,9444,96,1,56
"4718",1,9448,96,1,56
"4719",1,9449,96,1,56
"4720",1,9450,96,1,56
"4721",1,9455,96,1,56
"4722",1,9457,96,1,56
"4723",1,9458,96,1,56
"4724",1,9459,96,1,56
"4725",1,9463,96,1,56
"4726",1,9465,96,1,56
"4727",1,9467,96,1,56
"4728",1,9469,96,1,56
"4729",1,9471,96,1,56
"4730",1,9472,96,1,56
"4731",1,9473,96,1,56
"4732",1,9474,96,1,56
"4733",1,9476,96,1,56
"4734",1,9477,96,1,56
"4735",1,9481,96,1,56
"4736",1,9482,96,1,56
"4737",1,9483,96,1,56
"4738",1,9484,96,1,56
"4739",1,9489,96,1,56
"4740",1,9491,96,1,56
"4741",1,9494,96,1,56
"4742",1,9497,96,1,56
"4743",1,9498,96,1,56
"4744",1,9500,96,1,56
"4745",1,9501,96,1,56
"4746",1,9502,96,1,56
"4747",1,9505,96,1,56
"4748",1,9506,96,1,56
"4749",1,9508,96,1,56
"4750",1,9509,96,1,56
"4751",1,9512,96,1,56
"4752",1,9515,96,1,56
"4753",1,9518,97,0,56
