"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",6,7640,79,0,56
"3823",6,7642,79,0,56
"3824",6,7643,79,0,56
"3825",6,7644,79,0,56
"3826",6,7645,79,0,56
"3827",6,7646,79,0,56
"3828",6,7647,79,0,56
"3829",6,7648,79,0,56
"3830",6,7649,79,0,56
"3831",6,7653,79,0,56
"3832",6,7654,79,0,56
"3833",6,7658,79,0,56
"3834",6,7663,79,0,56
"3835",6,7665,79,1,56
"3836",6,7666,79,0,56
"3837",6,7667,79,0,56
"3838",6,7670,79,0,56
"3839",6,7672,79,0,56
"3840",6,7675,79,0,56
"3841",6,7676,79,0,56
"3842",6,7677,79,0,56
"3843",6,7678,79,0,56
"3844",6,7679,79,0,56
"3845",6,7680,79,0,56
"3846",6,7683,79,0,56
"3847",6,7685,79,0,56
"3848",6,7690,79,0,56
"3849",6,7692,79,0,56
"3850",6,7693,79,0,56
"3851",6,7695,79,0,56
"3852",6,7696,80,0,56
"3853",6,7697,80,0,56
"3854",6,7703,80,0,56
"3855",6,7705,80,0,56
"3856",6,7707,80,0,56
"3857",6,7710,80,0,56
"3858",6,7713,80,0,56
"3859",6,7717,80,0,56
"3860",6,7718,80,0,56
"3861",6,7720,80,0,56
"3862",6,7721,80,0,56
"3863",6,7724,80,0,56
"3864",6,7725,80,0,56
"3865",6,7727,80,0,56
"3866",6,7728,80,0,56
"3867",6,7730,80,0,56
"3868",6,7731,80,0,56
"3869",6,7734,80,0,56
"3870",6,7735,80,0,56
"3871",6,7738,80,0,56
"3872",6,7741,80,0,56
"3873",6,7743,80,0,56
"3874",6,7747,80,0,56
"3875",6,7748,80,0,56
"3876",6,7749,80,0,56
"3877",6,7751,80,0,56
"3878",6,7752,80,0,56
"3879",6,7753,80,0,56
"3880",6,7754,80,0,56
"3881",6,7757,80,0,56
"3882",6,7758,80,0,56
"3883",6,7759,80,0,56
"3884",6,7762,80,0,56
"3885",6,7764,80,0,56
"3886",6,7766,80,0,56
"3887",6,7767,80,0,56
"3888",6,7768,80,0,56
"3889",6,7769,80,0,56
"3890",6,7773,80,0,56
"3891",6,7774,80,0,56
"3892",6,7776,80,0,56
"3893",6,7781,80,0,56
"3894",6,7782,80,0,56
"3895",6,7783,80,0,56
"3896",6,7784,80,0,56
"3897",6,7785,80,0,56
"3898",6,7786,80,0,56
"3899",6,7787,80,0,56
"3900",6,7788,80,0,56
"3901",6,7792,80,0,56
"3902",6,7793,80,0,56
"3903",6,7794,80,0,56
"3904",6,7798,80,0,56
"3905",6,7801,80,0,56
"3906",6,7802,80,0,56
"3907",6,7803,80,0,56
"3908",6,7804,80,0,56
"3909",6,7807,80,0,56
"3910",6,7810,80,0,56
"3911",6,7813,80,0,56
"3912",6,7816,81,0,56
"3913",6,7821,81,0,56
"3914",6,7822,81,0,56
"3915",6,7823,81,0,56
"3916",6,7828,81,0,56
"3917",6,7829,81,0,56
"3918",6,7831,81,0,56
"3919",6,7832,81,0,56
"3920",6,7836,81,0,56
"3921",6,7838,81,0,56
"3922",6,7839,81,0,56
"3923",6,7841,81,0,56
"3924",6,7842,81,0,56
"3925",6,7845,81,0,56
"3926",6,7848,81,0,56
"3927",6,7849,81,0,56
"3928",6,7850,81,0,56
"3929",6,7851,81,0,56
"3930",6,7852,81,0,56
"3931",6,7853,81,0,56
"3932",6,7854,81,0,56
"3933",6,7855,81,0,56
"3934",6,7861,81,0,56
"3935",6,7863,81,0,56
"3936",6,7864,81,0,56
"3937",6,7866,81,0,56
"3938",6,7870,81,0,56
"3939",6,7872,81,0,56
"3940",6,7873,81,0,56
"3941",6,7874,81,0,56
"3942",6,7876,81,0,56
"3943",6,7877,81,0,56
"3944",6,7879,81,0,56
"3945",6,7880,81,0,56
"3946",6,7882,81,0,56
"3947",6,7883,81,0,56
"3948",6,7884,81,0,56
"3949",6,7887,81,0,56
"3950",6,7890,81,0,56
"3951",6,7891,81,0,56
"3952",6,7894,81,0,56
"3953",6,7895,81,0,56
"3954",6,7897,81,0,56
"3955",6,7899,81,0,56
"3956",6,7901,81,0,56
"3957",6,7906,81,0,56
"3958",6,7908,81,0,56
"3959",6,7910,81,0,56
"3960",6,7912,81,0,56
"3961",6,7913,81,0,56
"3962",6,7914,81,0,56
"3963",6,7922,81,0,56
"3964",6,7923,81,0,56
"3965",6,7925,81,0,56
"3966",6,7926,81,0,56
"3967",6,7927,81,0,56
"3968",6,7928,81,0,56
"3969",6,7931,81,0,56
"3970",6,7932,81,0,56
"3971",6,7933,82,1,56
"3972",6,7934,82,1,56
"3973",6,7935,82,1,56
"3974",6,7937,82,1,56
"3975",6,7941,82,1,56
"3976",6,7944,82,1,56
"3977",6,7945,82,1,56
"3978",6,7946,82,1,56
"3979",6,7951,82,1,56
"3980",6,7954,82,1,56
"3981",6,7955,82,1,56
"3982",6,7956,82,1,56
"3983",6,7958,82,1,56
"3984",6,7959,82,1,56
"3985",6,7960,82,1,56
"3986",6,7964,82,1,56
"3987",6,7965,82,1,56
"3988",6,7966,82,1,56
"3989",6,7967,82,1,56
"3990",6,7968,82,1,56
"3991",6,7969,82,1,56
"3992",6,7970,82,1,56
"3993",6,7971,82,1,56
"3994",6,7973,82,1,56
"3995",6,7976,82,1,56
"3996",6,7977,82,1,56
"3997",6,7983,82,1,56
"3998",6,7984,82,1,56
"3999",6,7985,82,1,56
"4000",6,7988,82,1,56
"4001",6,7990,82,1,56
"4002",6,7992,82,1,56
"4003",6,7994,82,1,56
"4004",6,7995,82,1,56
"4005",6,7997,82,1,56
"4006",6,7999,82,1,56
"4007",6,8001,82,1,56
"4008",6,8002,82,1,56
"4009",6,8007,82,1,56
"4010",6,8009,82,1,56
"4011",6,8014,82,1,56
"4012",6,8016,82,1,56
"4013",6,8018,83,0,56
"4014",6,8020,83,0,56
"4015",6,8021,83,0,56
"4016",6,8022,83,0,56
"4017",6,8023,83,0,56
"4018",6,8026,83,0,56
"4019",6,8030,83,0,56
"4020",6,8031,83,0,56
"4021",6,8032,83,0,56
"4022",6,8033,83,0,56
"4023",6,8034,83,0,56
"4024",6,8036,83,0,56
"4025",6,8038,83,0,56
"4026",6,8039,83,0,56
"4027",6,8042,83,0,56
"4028",6,8043,83,0,56
"4029",6,8045,83,0,56
"4030",6,8047,83,0,56
"4031",6,8048,83,0,56
"4032",6,8051,83,0,56
"4033",6,8052,83,0,56
"4034",6,8055,83,0,56
"4035",6,8057,83,0,56
"4036",6,8058,83,0,56
"4037",6,8062,83,0,56
"4038",6,8065,83,0,56
"4039",6,8067,83,0,56
"4040",6,8068,83,0,56
"4041",6,8069,83,0,56
"4042",6,8070,83,0,56
"4043",6,8071,83,0,56
"4044",6,8079,83,0,56
"4045",6,8082,83,0,56
"4046",6,8083,83,0,56
"4047",6,8085,83,0,56
"4048",6,8087,83,0,56
"4049",6,8090,83,0,56
"4050",6,8091,83,0,56
"4051",6,8093,83,0,56
"4052",6,8097,83,0,56
"4053",6,8100,83,0,56
"4054",6,8101,83,0,56
"4055",6,8102,83,0,56
"4056",6,8103,83,0,56
"4057",6,8104,83,0,56
"4058",6,8106,83,0,56
"4059",6,8110,83,0,56
"4060",6,8111,83,0,56
"4061",6,8115,83,0,56
"4062",6,8117,83,0,56
"4063",6,8121,83,0,56
"4064",6,8123,83,0,56
"4065",6,8124,83,0,56
"4066",6,8127,83,0,56
"4067",6,8128,83,0,56
"4068",6,8129,83,0,56
"4069",6,8131,83,0,56
"4070",6,8133,83,0,56
"4071",6,8135,84,1,56
"4072",6,8140,84,1,56
"4073",6,8144,84,1,56
"4074",6,8145,84,0,56
"4075",6,8147,84,1,56
"4076",6,8150,84,1,56
"4077",6,8152,84,1,56
"4078",6,8153,84,1,56
"4079",6,8154,84,1,56
"4080",6,8155,84,1,56
"4081",6,8156,84,1,56
"4082",6,8159,84,1,56
"4083",6,8160,84,1,56
"4084",6,8161,84,1,56
"4085",6,8163,84,1,56
"4086",6,8164,84,0,56
"4087",6,8167,84,0,56
"4088",6,8168,84,0,56
"4089",6,8169,84,1,56
"4090",6,8171,84,1,56
"4091",6,8172,84,1,56
"4092",6,8177,84,1,56
"4093",6,8178,84,1,56
"4094",6,8179,84,1,56
"4095",6,8180,84,1,56
"4096",6,8182,84,1,56
"4097",6,8184,84,1,56
"4098",6,8185,84,1,56
"4099",6,8187,84,1,56
"4100",6,8188,84,1,56
"4101",6,8189,84,1,56
"4102",6,8191,84,1,56
"4103",6,8192,84,1,56
"4104",6,8194,84,1,56
"4105",6,8195,84,1,56
"4106",6,8197,84,1,56
"4107",6,8198,84,1,56
"4108",6,8201,84,1,56
"4109",6,8207,84,0,56
"4110",6,8208,84,1,56
"4111",6,8215,84,1,56
"4112",6,8218,84,1,56
"4113",6,8219,84,1,56
"4114",6,8220,84,1,56
"4115",6,8221,84,1,56
"4116",6,8222,84,1,56
"4117",6,8226,84,1,56
"4118",6,8228,85,0,56
"4119",6,8231,85,0,56
"4120",6,8233,85,0,56
"4121",6,8235,85,0,56
"4122",6,8236,85,0,56
"4123",6,8237,85,0,56
"4124",6,8238,85,0,56
"4125",6,8240,85,0,56
"4126",6,8245,85,0,56
"4127",6,8247,85,0,56
"4128",6,8249,85,0,56
"4129",6,8250,85,0,56
"4130",6,8251,85,0,56
"4131",6,8252,85,0,56
"4132",6,8255,85,0,56
"4133",6,8256,85,1,56
"4134",6,8257,85,0,56
"4135",6,8260,85,0,56
"4136",6,8266,85,0,56
"4137",6,8267,85,0,56
"4138",6,8268,85,0,56
"4139",6,8269,85,0,56
"4140",6,8271,85,0,56
"4141",6,8273,85,0,56
"4142",6,8274,85,0,56
"4143",6,8277,85,0,56
"4144",6,8279,85,0,56
"4145",6,8282,85,0,56
"4146",6,8285,85,0,56
"4147",6,8287,85,0,56
"4148",6,8288,85,0,56
"4149",6,8290,85,0,56
"4150",6,8291,85,0,56
"4151",6,8292,85,0,56
"4152",6,8293,85,0,56
"4153",6,8295,85,0,56
"4154",6,8296,85,0,56
"4155",6,8297,85,0,56
"4156",6,8298,85,0,56
"4157",6,8299,85,0,56
"4158",6,8300,85,0,56
"4159",6,8301,85,0,56
"4160",6,8310,85,0,56
"4161",6,8311,85,0,56
"4162",6,8312,85,0,56
"4163",6,8314,85,0,56
"4164",6,8315,85,0,56
"4165",6,8319,85,0,56
"4166",6,8323,86,0,56
"4167",6,8324,86,0,56
"4168",6,8325,86,0,56
"4169",6,8328,86,0,56
"4170",6,8331,86,0,56
"4171",6,8335,86,0,56
"4172",6,8336,86,0,56
"4173",6,8338,86,0,56
"4174",6,8339,86,0,56
"4175",6,8343,86,0,56
"4176",6,8346,86,0,56
"4177",6,8347,86,0,56
"4178",6,8350,86,0,56
"4179",6,8352,86,0,56
"4180",6,8355,86,0,56
"4181",6,8356,86,0,56
"4182",6,8359,86,0,56
"4183",6,8361,86,0,56
"4184",6,8362,86,0,56
"4185",6,8363,86,0,56
"4186",6,8364,86,0,56
"4187",6,8365,86,0,56
"4188",6,8366,86,0,56
"4189",6,8367,86,0,56
"4190",6,8371,86,0,56
"4191",6,8373,86,0,56
"4192",6,8374,86,0,56
"4193",6,8375,86,0,56
"4194",6,8376,86,0,56
"4195",6,8385,86,0,56
"4196",6,8392,86,0,56
"4197",6,8394,86,0,56
"4198",6,8396,86,0,56
"4199",6,8397,86,0,56
"4200",6,8399,86,0,56
"4201",6,8402,86,0,56
"4202",6,8403,86,0,56
"4203",6,8405,86,0,56
"4204",6,8406,86,0,56
"4205",6,8407,86,0,56
"4206",6,8409,86,0,56
"4207",6,8410,86,0,56
"4208",6,8411,86,0,56
"4209",6,8412,86,0,56
"4210",6,8413,86,0,56
"4211",6,8414,86,0,56
"4212",6,8415,86,0,56
"4213",6,8416,86,0,56
"4214",6,8418,86,0,56
"4215",6,8419,86,0,56
"4216",6,8420,86,0,56
"4217",6,8422,86,0,56
"4218",6,8423,86,0,56
"4219",6,8425,86,0,56
"4220",6,8426,86,0,56
"4221",6,8429,86,0,56
"4222",6,8430,86,0,56
"4223",6,8432,86,0,56
"4224",6,8439,87,0,56
"4225",6,8443,87,0,56
"4226",6,8445,87,0,56
"4227",6,8447,87,0,56
"4228",6,8448,87,0,56
"4229",6,8451,87,0,56
"4230",6,8453,87,0,56
"4231",6,8455,87,0,56
"4232",6,8456,87,0,56
"4233",6,8458,87,0,56
"4234",6,8461,87,0,56
"4235",6,8463,87,0,56
"4236",6,8464,87,0,56
"4237",6,8469,87,0,56
"4238",6,8471,87,0,56
"4239",6,8474,87,0,56
"4240",6,8475,87,0,56
"4241",6,8476,87,0,56
"4242",6,8480,87,0,56
"4243",6,8481,87,0,56
"4244",6,8482,87,0,56
"4245",6,8487,87,0,56
"4246",6,8491,87,0,56
"4247",6,8494,87,0,56
"4248",6,8496,87,0,56
"4249",6,8497,87,0,56
"4250",6,8498,87,0,56
"4251",6,8499,87,0,56
"4252",6,8500,87,0,56
"4253",6,8502,87,0,56
"4254",6,8507,87,0,56
"4255",6,8508,87,0,56
"4256",6,8511,87,0,56
"4257",6,8512,87,0,56
"4258",6,8514,87,0,56
"4259",6,8515,87,0,56
"4260",6,8516,87,0,56
"4261",6,8519,87,0,56
"4262",6,8522,87,0,56
"4263",6,8526,87,0,56
"4264",6,8527,87,0,56
"4265",6,8528,87,0,56
"4266",6,8529,87,0,56
"4267",6,8531,87,0,56
"4268",6,8532,87,0,56
"4269",6,8533,87,0,56
"4270",6,8535,87,0,56
"4271",6,8536,87,0,56
"4272",6,8539,87,0,56
"4273",6,8540,87,0,56
"4274",6,8541,87,0,56
"4275",6,8544,87,0,56
"4276",6,8546,87,0,56
"4277",6,8548,87,0,56
"4278",6,8549,87,0,56
"4279",6,8550,87,0,56
"4280",6,8551,87,0,56
"4281",6,8553,87,0,56
"4282",6,8554,88,0,56
"4283",6,8558,88,0,56
"4284",6,8559,88,0,56
"4285",6,8562,88,0,56
"4286",6,8564,88,0,56
"4287",6,8566,88,0,56
"4288",6,8567,88,0,56
"4289",6,8571,88,0,56
"4290",6,8572,88,0,56
"4291",6,8573,88,0,56
"4292",6,8574,88,0,56
"4293",6,8576,88,0,56
"4294",6,8577,88,0,56
"4295",6,8579,88,0,56
"4296",6,8581,88,0,56
"4297",6,8583,88,0,56
"4298",6,8585,88,0,56
"4299",6,8586,88,0,56
"4300",6,8592,88,0,56
"4301",6,8594,88,0,56
"4302",6,8596,88,0,56
"4303",6,8597,88,0,56
"4304",6,8599,88,0,56
"4305",6,8600,88,0,56
"4306",6,8601,88,0,56
"4307",6,8605,88,0,56
"4308",6,8606,88,0,56
"4309",6,8607,88,0,56
"4310",6,8609,88,0,56
"4311",6,8610,88,0,56
"4312",6,8612,88,0,56
"4313",6,8613,88,0,56
"4314",6,8616,88,0,56
"4315",6,8617,88,0,56
"4316",6,8618,88,0,56
"4317",6,8619,88,0,56
"4318",6,8621,88,0,56
"4319",6,8622,88,0,56
"4320",6,8625,88,0,56
"4321",6,8629,88,0,56
"4322",6,8630,88,0,56
"4323",6,8632,88,0,56
"4324",6,8635,88,0,56
"4325",6,8638,88,0,56
"4326",6,8640,88,0,56
"4327",6,8644,88,0,56
"4328",6,8647,88,0,56
"4329",6,8648,88,0,56
"4330",6,8652,88,0,56
"4331",6,8656,88,0,56
"4332",6,8657,88,0,56
"4333",6,8658,88,0,56
"4334",6,8659,88,0,56
"4335",6,8661,88,0,56
"4336",6,8662,88,0,56
"4337",6,8664,89,0,56
"4338",6,8667,89,0,56
"4339",6,8668,89,0,56
"4340",6,8670,89,0,56
"4341",6,8672,89,0,56
"4342",6,8674,89,0,56
"4343",6,8676,89,0,56
"4344",6,8677,89,1,56
"4345",6,8678,89,0,56
"4346",6,8680,89,0,56
"4347",6,8685,89,0,56
"4348",6,8686,89,0,56
"4349",6,8687,89,0,56
"4350",6,8688,89,0,56
"4351",6,8691,89,0,56
"4352",6,8692,89,0,56
"4353",6,8695,89,0,56
"4354",6,8696,89,0,56
"4355",6,8697,89,0,56
"4356",6,8698,89,0,56
"4357",6,8699,89,0,56
"4358",6,8703,89,0,56
"4359",6,8704,89,0,56
"4360",6,8705,89,0,56
"4361",6,8708,89,0,56
"4362",6,8709,89,0,56
"4363",6,8710,89,0,56
"4364",6,8714,89,0,56
"4365",6,8715,89,0,56
"4366",6,8717,89,0,56
"4367",6,8719,89,0,56
"4368",6,8720,89,0,56
"4369",6,8721,89,0,56
"4370",6,8723,89,0,56
"4371",6,8725,89,0,56
"4372",6,8727,89,0,56
"4373",6,8733,89,0,56
"4374",6,8735,89,0,56
"4375",6,8739,89,0,56
"4376",6,8741,89,0,56
"4377",6,8744,89,0,56
"4378",6,8745,89,0,56
"4379",6,8746,89,0,56
"4380",6,8747,89,0,56
"4381",6,8748,89,0,56
"4382",6,8751,89,0,56
"4383",6,8755,89,0,56
"4384",6,8757,89,0,56
"4385",6,8758,89,0,56
"4386",6,8763,89,0,56
"4387",6,8764,89,0,56
"4388",6,8767,90,0,56
"4389",6,8770,90,0,56
"4390",6,8771,90,0,56
"4391",6,8774,90,0,56
"4392",6,8777,90,0,56
"4393",6,8779,90,0,56
"4394",6,8781,90,0,56
"4395",6,8783,90,0,56
"4396",6,8786,90,0,56
"4397",6,8787,90,0,56
"4398",6,8789,90,0,56
"4399",6,8791,90,0,56
"4400",6,8792,90,0,56
"4401",6,8798,90,0,56
"4402",6,8799,90,0,56
"4403",6,8801,90,0,56
"4404",6,8805,90,0,56
"4405",6,8807,90,0,56
"4406",6,8811,90,0,56
"4407",6,8812,90,0,56
"4408",6,8815,90,0,56
"4409",6,8816,90,0,56
"4410",6,8817,90,0,56
"4411",6,8818,90,0,56
"4412",6,8819,90,0,56
"4413",6,8820,90,0,56
"4414",6,8823,90,0,56
"4415",6,8824,90,0,56
"4416",6,8825,90,0,56
"4417",6,8829,90,0,56
"4418",6,8832,90,0,56
"4419",6,8834,90,0,56
"4420",6,8835,90,0,56
"4421",6,8836,90,0,56
"4422",6,8837,90,0,56
"4423",6,8838,90,0,56
"4424",6,8839,90,0,56
"4425",6,8841,90,0,56
"4426",6,8842,90,0,56
"4427",6,8843,90,0,56
"4428",6,8845,90,0,56
"4429",6,8846,90,0,56
"4430",6,8849,90,0,56
"4431",6,8851,90,0,56
"4432",6,8853,91,0,56
"4433",6,8855,91,0,56
"4434",6,8857,91,0,56
"4435",6,8858,91,0,56
"4436",6,8860,91,0,56
"4437",6,8863,91,0,56
"4438",6,8864,91,0,56
"4439",6,8866,91,0,56
"4440",6,8867,91,0,56
"4441",6,8869,91,0,56
"4442",6,8871,91,0,56
"4443",6,8872,91,0,56
"4444",6,8873,91,0,56
"4445",6,8876,91,0,56
"4446",6,8877,91,0,56
"4447",6,8878,91,0,56
"4448",6,8879,91,0,56
"4449",6,8882,91,0,56
"4450",6,8883,91,0,56
"4451",6,8884,91,0,56
"4452",6,8886,91,0,56
"4453",6,8887,91,0,56
"4454",6,8888,91,0,56
"4455",6,8889,91,0,56
"4456",6,8893,91,0,56
"4457",6,8894,91,0,56
"4458",6,8895,91,0,56
"4459",6,8896,91,0,56
"4460",6,8897,91,0,56
"4461",6,8898,91,0,56
"4462",6,8900,91,0,56
"4463",6,8901,91,0,56
"4464",6,8902,91,0,56
"4465",6,8905,91,0,56
"4466",6,8906,91,0,56
"4467",6,8907,91,0,56
"4468",6,8911,91,0,56
"4469",6,8912,91,0,56
"4470",6,8914,91,0,56
"4471",6,8915,91,0,56
"4472",6,8919,91,0,56
"4473",6,8922,91,0,56
"4474",6,8924,91,0,56
"4475",6,8929,91,0,56
"4476",6,8935,91,0,56
"4477",6,8938,91,0,56
"4478",6,8941,91,0,56
"4479",6,8944,91,0,56
"4480",6,8945,91,0,56
"4481",6,8946,91,0,56
"4482",6,8947,91,0,56
"4483",6,8949,91,0,56
"4484",6,8951,91,0,56
"4485",6,8952,91,0,56
"4486",6,8954,91,0,56
"4487",6,8960,91,0,56
"4488",6,8962,91,0,56
"4489",6,8967,91,0,56
"4490",6,8968,92,0,56
"4491",6,8971,92,0,56
"4492",6,8972,92,0,56
"4493",6,8974,92,0,56
"4494",6,8975,92,0,56
"4495",6,8977,92,0,56
"4496",6,8979,92,0,56
"4497",6,8981,92,0,56
"4498",6,8984,92,0,56
"4499",6,8985,92,0,56
"4500",6,8986,92,0,56
"4501",6,8989,92,0,56
"4502",6,8992,92,0,56
"4503",6,8993,92,0,56
"4504",6,8995,92,0,56
"4505",6,8998,92,0,56
"4506",6,9003,92,0,56
"4507",6,9004,92,0,56
"4508",6,9005,92,0,56
"4509",6,9007,92,0,56
"4510",6,9008,92,0,56
"4511",6,9013,92,0,56
"4512",6,9014,92,0,56
"4513",6,9016,92,0,56
"4514",6,9021,92,0,56
"4515",6,9022,92,0,56
"4516",6,9025,92,0,56
"4517",6,9027,92,0,56
"4518",6,9031,92,0,56
"4519",6,9032,92,0,56
"4520",6,9035,92,0,56
"4521",6,9036,92,0,56
"4522",6,9039,92,0,56
"4523",6,9041,92,0,56
"4524",6,9042,92,0,56
"4525",6,9043,92,0,56
"4526",6,9044,92,0,56
"4527",6,9046,92,0,56
"4528",6,9049,92,0,56
"4529",6,9050,92,0,56
"4530",6,9053,92,0,56
"4531",6,9057,92,0,56
"4532",6,9058,92,0,56
"4533",6,9060,92,0,56
"4534",6,9061,92,0,56
"4535",6,9062,92,0,56
"4536",6,9063,92,0,56
"4537",6,9064,92,0,56
"4538",6,9065,92,0,56
"4539",6,9067,92,0,56
"4540",6,9068,93,0,56
"4541",6,9070,93,0,56
"4542",6,9071,93,0,56
"4543",6,9073,93,0,56
"4544",6,9074,93,0,56
"4545",6,9078,93,0,56
"4546",6,9081,93,0,56
"4547",6,9083,93,0,56
"4548",6,9086,93,0,56
"4549",6,9087,93,0,56
"4550",6,9088,93,0,56
"4551",6,9091,93,0,56
"4552",6,9092,93,0,56
"4553",6,9094,93,0,56
"4554",6,9097,93,0,56
"4555",6,9099,93,0,56
"4556",6,9101,93,0,56
"4557",6,9104,93,0,56
"4558",6,9107,93,0,56
"4559",6,9109,93,0,56
"4560",6,9112,93,0,56
"4561",6,9115,93,0,56
"4562",6,9118,93,0,56
"4563",6,9121,93,0,56
"4564",6,9123,93,0,56
"4565",6,9126,93,0,56
"4566",6,9127,93,0,56
"4567",6,9128,93,0,56
"4568",6,9129,93,0,56
"4569",6,9131,93,0,56
"4570",6,9134,93,0,56
"4571",6,9135,93,0,56
"4572",6,9136,93,0,56
"4573",6,9137,93,0,56
"4574",6,9138,93,0,56
"4575",6,9139,93,0,56
"4576",6,9140,93,0,56
"4577",6,9141,93,0,56
"4578",6,9144,93,0,56
"4579",6,9147,93,0,56
"4580",6,9151,93,0,56
"4581",6,9152,93,0,56
"4582",6,9153,93,0,56
"4583",6,9155,93,0,56
"4584",6,9158,94,0,56
"4585",6,9160,94,0,56
"4586",6,9164,94,0,56
"4587",6,9166,94,0,56
"4588",6,9167,94,0,56
"4589",6,9169,94,0,56
"4590",6,9175,94,0,56
"4591",6,9176,94,0,56
"4592",6,9182,94,0,56
"4593",6,9183,94,0,56
"4594",6,9184,94,0,56
"4595",6,9185,94,0,56
"4596",6,9186,94,0,56
"4597",6,9187,94,0,56
"4598",6,9191,94,0,56
"4599",6,9192,94,0,56
"4600",6,9193,94,0,56
"4601",6,9194,94,0,56
"4602",6,9195,94,0,56
"4603",6,9196,94,0,56
"4604",6,9200,94,0,56
"4605",6,9201,94,0,56
"4606",6,9204,94,0,56
"4607",6,9206,94,0,56
"4608",6,9207,94,0,56
"4609",6,9208,94,0,56
"4610",6,9210,94,0,56
"4611",6,9212,94,0,56
"4612",6,9213,94,0,56
"4613",6,9214,94,0,56
"4614",6,9215,94,0,56
"4615",6,9217,94,0,56
"4616",6,9221,94,0,56
"4617",6,9225,94,0,56
"4618",6,9227,94,0,56
"4619",6,9228,94,0,56
"4620",6,9230,94,0,56
"4621",6,9231,94,0,56
"4622",6,9233,94,0,56
"4623",6,9234,94,0,56
"4624",6,9237,94,0,56
"4625",6,9240,94,0,56
"4626",6,9241,94,0,56
"4627",6,9243,94,0,56
"4628",6,9246,94,0,56
"4629",6,9247,94,0,56
"4630",6,9249,94,0,56
"4631",6,9250,94,0,56
"4632",6,9253,94,0,56
"4633",6,9254,94,0,56
"4634",6,9256,94,0,56
"4635",6,9258,94,0,56
"4636",6,9263,95,0,56
"4637",6,9265,95,0,56
"4638",6,9267,95,0,56
"4639",6,9269,95,0,56
"4640",6,9270,95,0,56
"4641",6,9271,95,0,56
"4642",6,9281,95,0,56
"4643",6,9283,95,0,56
"4644",6,9287,95,0,56
"4645",6,9288,95,0,56
"4646",6,9289,95,0,56
"4647",6,9291,95,0,56
"4648",6,9293,95,0,56
"4649",6,9295,95,0,56
"4650",6,9298,95,0,56
"4651",6,9299,95,0,56
"4652",6,9300,95,0,56
"4653",6,9303,95,0,56
"4654",6,9304,95,0,56
"4655",6,9306,95,0,56
"4656",6,9307,95,0,56
"4657",6,9308,95,0,56
"4658",6,9309,95,0,56
"4659",6,9310,95,0,56
"4660",6,9312,95,0,56
"4661",6,9313,95,0,56
"4662",6,9314,95,0,56
"4663",6,9315,95,0,56
"4664",6,9317,95,0,56
"4665",6,9319,95,0,56
"4666",6,9320,95,0,56
"4667",6,9321,95,0,56
"4668",6,9322,95,0,56
"4669",6,9323,95,0,56
"4670",6,9324,95,0,56
"4671",6,9325,95,0,56
"4672",6,9326,95,0,56
"4673",6,9332,95,0,56
"4674",6,9334,95,0,56
"4675",6,9336,95,0,56
"4676",6,9341,95,0,56
"4677",6,9342,96,0,56
"4678",6,9347,96,0,56
"4679",6,9348,96,0,56
"4680",6,9349,96,0,56
"4681",6,9351,96,0,56
"4682",6,9354,96,0,56
"4683",6,9356,96,0,56
"4684",6,9358,96,0,56
"4685",6,9359,96,0,56
"4686",6,9363,96,0,56
"4687",6,9364,96,0,56
"4688",6,9365,96,0,56
"4689",6,9366,96,0,56
"4690",6,9368,96,0,56
"4691",6,9370,96,0,56
"4692",6,9372,96,0,56
"4693",6,9374,96,0,56
"4694",6,9375,96,0,56
"4695",6,9378,96,0,56
"4696",6,9379,96,0,56
"4697",6,9384,96,0,56
"4698",6,9385,96,0,56
"4699",6,9387,96,0,56
"4700",6,9388,96,0,56
"4701",6,9390,96,0,56
"4702",6,9393,96,0,56
"4703",6,9394,96,0,56
"4704",6,9396,96,0,56
"4705",6,9397,96,0,56
"4706",6,9398,96,0,56
"4707",6,9401,96,0,56
"4708",6,9403,96,0,56
"4709",6,9405,96,0,56
"4710",6,9407,96,0,56
"4711",6,9410,96,0,56
"4712",6,9414,96,0,56
"4713",6,9415,96,0,56
"4714",6,9416,96,0,56
"4715",6,9418,96,0,56
"4716",6,9421,96,0,56
"4717",6,9422,96,0,56
"4718",6,9423,96,0,56
"4719",6,9427,97,0,56
"4720",6,9429,97,0,56
"4721",6,9432,97,0,56
"4722",6,9433,97,0,56
"4723",6,9434,97,0,56
"4724",6,9436,97,0,56
"4725",6,9437,97,0,56
"4726",6,9438,97,0,56
"4727",6,9439,97,0,56
"4728",6,9440,97,0,56
"4729",6,9442,97,0,56
"4730",6,9443,97,0,56
"4731",6,9445,97,0,56
"4732",6,9451,97,0,56
"4733",6,9452,97,0,56
"4734",6,9455,97,0,56
"4735",6,9457,97,0,56
"4736",6,9458,97,0,56
"4737",6,9460,97,0,56
"4738",6,9462,97,0,56
"4739",6,9465,97,0,56
"4740",6,9466,97,0,56
"4741",6,9467,97,0,56
"4742",6,9469,97,0,56
"4743",6,9472,97,0,56
"4744",6,9477,97,0,56
"4745",6,9478,97,0,56
"4746",6,9481,97,0,56
"4747",6,9482,97,0,56
"4748",6,9483,97,0,56
"4749",6,9485,97,0,56
"4750",6,9487,97,0,56
"4751",6,9488,97,0,56
"4752",6,9489,97,0,56
