"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",88,7641,76,0,56
"3824",88,7643,76,0,56
"3825",88,7644,76,0,56
"3826",88,7645,76,0,56
"3827",88,7647,76,0,56
"3828",88,7648,76,0,56
"3829",88,7649,76,0,56
"3830",88,7652,76,0,56
"3831",88,7655,76,0,56
"3832",88,7656,76,0,56
"3833",88,7658,76,0,56
"3834",88,7662,76,0,56
"3835",88,7663,76,0,56
"3836",88,7666,76,0,56
"3837",88,7670,76,0,56
"3838",88,7671,76,0,56
"3839",88,7674,76,0,56
"3840",88,7678,76,0,56
"3841",88,7683,76,0,56
"3842",88,7686,77,0,56
"3843",88,7687,77,0,56
"3844",88,7689,77,0,56
"3845",88,7693,77,0,56
"3846",88,7694,77,0,56
"3847",88,7696,77,0,56
"3848",88,7701,77,0,56
"3849",88,7702,77,0,56
"3850",88,7703,77,0,56
"3851",88,7704,77,0,56
"3852",88,7705,77,0,56
"3853",88,7707,77,0,56
"3854",88,7709,77,0,56
"3855",88,7710,77,0,56
"3856",88,7711,77,0,56
"3857",88,7712,77,0,56
"3858",88,7713,77,0,56
"3859",88,7715,77,0,56
"3860",88,7716,77,0,56
"3861",88,7720,77,0,56
"3862",88,7724,77,0,56
"3863",88,7725,77,0,56
"3864",88,7726,77,0,56
"3865",88,7727,77,0,56
"3866",88,7728,77,0,56
"3867",88,7732,77,0,56
"3868",88,7734,77,0,56
"3869",88,7735,77,0,56
"3870",88,7737,77,0,56
"3871",88,7738,77,0,56
"3872",88,7739,77,0,56
"3873",88,7746,77,0,56
"3874",88,7747,77,0,56
"3875",88,7749,77,0,56
"3876",88,7752,77,0,56
"3877",88,7753,77,0,56
"3878",88,7754,77,0,56
"3879",88,7757,77,0,56
"3880",88,7760,77,0,56
"3881",88,7761,77,0,56
"3882",88,7766,77,0,56
"3883",88,7767,77,0,56
"3884",88,7768,77,0,56
"3885",88,7772,77,0,56
"3886",88,7773,77,0,56
"3887",88,7774,77,0,56
"3888",88,7781,77,0,56
"3889",88,7782,77,0,56
"3890",88,7787,77,0,56
"3891",88,7788,77,0,56
"3892",88,7789,77,0,56
"3893",88,7790,77,0,56
"3894",88,7791,77,0,56
"3895",88,7793,77,0,56
"3896",88,7795,78,1,56
"3897",88,7797,78,1,56
"3898",88,7801,78,1,56
"3899",88,7804,78,1,56
"3900",88,7807,78,1,56
"3901",88,7808,78,1,56
"3902",88,7809,78,1,56
"3903",88,7811,78,1,56
"3904",88,7812,78,1,56
"3905",88,7814,78,1,56
"3906",88,7816,78,1,56
"3907",88,7818,78,1,56
"3908",88,7819,78,1,56
"3909",88,7822,78,1,56
"3910",88,7825,78,1,56
"3911",88,7826,78,1,56
"3912",88,7827,78,1,56
"3913",88,7830,78,1,56
"3914",88,7831,78,1,56
"3915",88,7832,78,1,56
"3916",88,7833,78,1,56
"3917",88,7834,78,1,56
"3918",88,7835,78,1,56
"3919",88,7837,78,1,56
"3920",88,7839,78,1,56
"3921",88,7841,78,1,56
"3922",88,7843,78,1,56
"3923",88,7846,78,1,56
"3924",88,7850,78,1,56
"3925",88,7853,78,1,56
"3926",88,7856,78,1,56
"3927",88,7858,78,1,56
"3928",88,7861,78,1,56
"3929",88,7862,78,1,56
"3930",88,7863,78,1,56
"3931",88,7865,78,1,56
"3932",88,7867,78,1,56
"3933",88,7868,78,1,56
"3934",88,7872,78,1,56
"3935",88,7873,78,1,56
"3936",88,7876,78,1,56
"3937",88,7878,79,1,56
"3938",88,7880,79,1,56
"3939",88,7883,79,1,56
"3940",88,7884,79,1,56
"3941",88,7885,79,1,56
"3942",88,7891,79,1,56
"3943",88,7892,79,1,56
"3944",88,7893,79,1,56
"3945",88,7896,79,1,56
"3946",88,7897,79,1,56
"3947",88,7898,79,1,56
"3948",88,7899,79,1,56
"3949",88,7902,79,1,56
"3950",88,7904,79,1,56
"3951",88,7905,79,1,56
"3952",88,7909,79,1,56
"3953",88,7911,79,1,56
"3954",88,7913,79,1,56
"3955",88,7914,79,1,56
"3956",88,7915,79,1,56
"3957",88,7917,79,1,56
"3958",88,7919,79,1,56
"3959",88,7922,79,1,56
"3960",88,7926,79,1,56
"3961",88,7929,79,1,56
"3962",88,7930,79,1,56
"3963",88,7931,79,1,56
"3964",88,7933,79,1,56
"3965",88,7942,79,1,56
"3966",88,7944,79,1,56
"3967",88,7945,79,1,56
"3968",88,7946,79,1,56
"3969",88,7952,79,1,56
"3970",88,7955,79,1,56
"3971",88,7956,79,1,56
"3972",88,7958,79,1,56
"3973",88,7959,79,1,56
"3974",88,7960,79,1,56
"3975",88,7961,79,1,56
"3976",88,7962,79,1,56
"3977",88,7963,79,1,56
"3978",88,7964,79,1,56
"3979",88,7966,79,1,56
"3980",88,7967,79,1,56
"3981",88,7968,79,1,56
"3982",88,7969,79,1,56
"3983",88,7971,79,1,56
"3984",88,7972,79,1,56
"3985",88,7973,79,1,56
"3986",88,7977,79,1,56
"3987",88,7978,79,1,56
"3988",88,7980,79,1,56
"3989",88,7981,79,1,56
"3990",88,7982,79,1,56
"3991",88,7984,80,1,56
"3992",88,7986,80,1,56
"3993",88,7990,80,1,56
"3994",88,7993,80,1,56
"3995",88,7994,80,1,56
"3996",88,7996,80,1,56
"3997",88,8002,80,1,56
"3998",88,8003,80,1,56
"3999",88,8004,80,1,56
"4000",88,8006,80,1,56
"4001",88,8007,80,1,56
"4002",88,8008,80,1,56
"4003",88,8011,80,1,56
"4004",88,8012,80,1,56
"4005",88,8014,80,1,56
"4006",88,8016,80,1,56
"4007",88,8019,80,1,56
"4008",88,8023,80,1,56
"4009",88,8024,80,1,56
"4010",88,8026,80,1,56
"4011",88,8027,80,1,56
"4012",88,8029,80,1,56
"4013",88,8030,80,1,56
"4014",88,8031,80,1,56
"4015",88,8038,80,1,56
"4016",88,8040,80,1,56
"4017",88,8041,80,1,56
"4018",88,8042,80,1,56
"4019",88,8044,80,1,56
"4020",88,8046,80,1,56
"4021",88,8047,80,1,56
"4022",88,8049,80,1,56
"4023",88,8051,80,1,56
"4024",88,8052,80,1,56
"4025",88,8054,80,1,56
"4026",88,8055,80,1,56
"4027",88,8057,80,1,56
"4028",88,8060,80,1,56
"4029",88,8061,80,1,56
"4030",88,8062,80,1,56
"4031",88,8063,80,1,56
"4032",88,8065,80,1,56
"4033",88,8066,80,1,56
"4034",88,8067,80,1,56
"4035",88,8069,80,1,56
"4036",88,8070,80,1,56
"4037",88,8072,80,1,56
"4038",88,8075,80,1,56
"4039",88,8076,80,1,56
"4040",88,8078,80,1,56
"4041",88,8079,80,1,56
"4042",88,8080,80,1,56
"4043",88,8081,80,1,56
"4044",88,8088,80,1,56
"4045",88,8091,80,1,56
"4046",88,8094,81,0,56
"4047",88,8096,81,0,56
"4048",88,8097,81,0,56
"4049",88,8104,81,0,56
"4050",88,8105,81,0,56
"4051",88,8107,81,0,56
"4052",88,8109,81,0,56
"4053",88,8110,81,0,56
"4054",88,8112,81,0,56
"4055",88,8115,81,0,56
"4056",88,8117,81,0,56
"4057",88,8118,81,0,56
"4058",88,8119,81,0,56
"4059",88,8120,81,0,56
"4060",88,8121,81,0,56
"4061",88,8122,81,0,56
"4062",88,8128,81,0,56
"4063",88,8130,81,0,56
"4064",88,8131,81,0,56
"4065",88,8132,81,0,56
"4066",88,8133,81,0,56
"4067",88,8134,81,0,56
"4068",88,8135,81,0,56
"4069",88,8136,81,0,56
"4070",88,8139,81,0,56
"4071",88,8141,81,0,56
"4072",88,8146,81,0,56
"4073",88,8147,81,0,56
"4074",88,8149,81,0,56
"4075",88,8150,81,0,56
"4076",88,8151,81,0,56
"4077",88,8152,81,0,56
"4078",88,8153,81,0,56
"4079",88,8154,81,0,56
"4080",88,8156,81,0,56
"4081",88,8157,81,0,56
"4082",88,8164,81,0,56
"4083",88,8165,81,0,56
"4084",88,8167,81,0,56
"4085",88,8168,81,0,56
"4086",88,8170,81,0,56
"4087",88,8178,81,0,56
"4088",88,8179,81,0,56
"4089",88,8180,81,0,56
"4090",88,8182,81,0,56
"4091",88,8185,81,0,56
"4092",88,8187,81,0,56
"4093",88,8191,81,0,56
"4094",88,8192,81,0,56
"4095",88,8193,81,0,56
"4096",88,8196,81,0,56
"4097",88,8197,81,0,56
"4098",88,8198,81,0,56
"4099",88,8199,81,0,56
"4100",88,8200,81,0,56
"4101",88,8201,81,0,56
"4102",88,8208,81,0,56
"4103",88,8209,81,0,56
"4104",88,8212,82,0,56
"4105",88,8214,82,0,56
"4106",88,8215,82,0,56
"4107",88,8216,82,0,56
"4108",88,8217,82,0,56
"4109",88,8218,82,0,56
"4110",88,8223,82,0,56
"4111",88,8224,82,0,56
"4112",88,8226,82,0,56
"4113",88,8227,82,0,56
"4114",88,8230,82,0,56
"4115",88,8233,82,0,56
"4116",88,8235,82,0,56
"4117",88,8236,82,0,56
"4118",88,8237,82,0,56
"4119",88,8238,82,0,56
"4120",88,8241,82,0,56
"4121",88,8242,82,0,56
"4122",88,8244,82,0,56
"4123",88,8245,82,0,56
"4124",88,8246,82,0,56
"4125",88,8248,82,0,56
"4126",88,8249,82,0,56
"4127",88,8256,82,0,56
"4128",88,8260,82,0,56
"4129",88,8261,82,0,56
"4130",88,8262,82,0,56
"4131",88,8263,82,0,56
"4132",88,8264,82,0,56
"4133",88,8267,82,0,56
"4134",88,8269,82,0,56
"4135",88,8270,82,0,56
"4136",88,8272,82,0,56
"4137",88,8274,82,0,56
"4138",88,8275,82,0,56
"4139",88,8276,82,0,56
"4140",88,8277,82,0,56
"4141",88,8280,82,0,56
"4142",88,8281,82,0,56
"4143",88,8285,82,0,56
"4144",88,8288,82,0,56
"4145",88,8293,83,0,56
"4146",88,8295,83,0,56
"4147",88,8296,83,0,56
"4148",88,8299,83,0,56
"4149",88,8300,83,0,56
"4150",88,8302,83,0,56
"4151",88,8303,83,0,56
"4152",88,8304,83,0,56
"4153",88,8305,83,0,56
"4154",88,8306,83,0,56
"4155",88,8307,83,0,56
"4156",88,8308,83,0,56
"4157",88,8309,83,0,56
"4158",88,8310,83,0,56
"4159",88,8312,83,0,56
"4160",88,8315,83,0,56
"4161",88,8316,83,0,56
"4162",88,8318,83,0,56
"4163",88,8321,83,0,56
"4164",88,8324,83,0,56
"4165",88,8325,83,0,56
"4166",88,8326,83,0,56
"4167",88,8330,83,0,56
"4168",88,8331,83,0,56
"4169",88,8332,83,0,56
"4170",88,8337,83,0,56
"4171",88,8338,83,0,56
"4172",88,8339,83,0,56
"4173",88,8340,83,0,56
"4174",88,8344,83,0,56
"4175",88,8346,83,0,56
"4176",88,8347,83,0,56
"4177",88,8352,83,0,56
"4178",88,8354,83,0,56
"4179",88,8356,83,0,56
"4180",88,8357,83,0,56
"4181",88,8365,83,0,56
"4182",88,8369,83,0,56
"4183",88,8370,83,0,56
"4184",88,8372,83,0,56
"4185",88,8373,83,0,56
"4186",88,8377,83,0,56
"4187",88,8380,83,0,56
"4188",88,8381,83,0,56
"4189",88,8382,84,1,56
"4190",88,8383,84,1,56
"4191",88,8384,84,1,56
"4192",88,8389,84,1,56
"4193",88,8390,84,1,56
"4194",88,8391,84,1,56
"4195",88,8393,84,1,56
"4196",88,8394,84,1,56
"4197",88,8395,84,1,56
"4198",88,8396,84,1,56
"4199",88,8397,84,1,56
"4200",88,8399,84,1,56
"4201",88,8400,84,1,56
"4202",88,8403,84,1,56
"4203",88,8404,84,1,56
"4204",88,8406,84,1,56
"4205",88,8409,84,1,56
"4206",88,8413,84,1,56
"4207",88,8414,84,1,56
"4208",88,8415,84,1,56
"4209",88,8421,84,1,56
"4210",88,8423,84,1,56
"4211",88,8427,84,1,56
"4212",88,8428,84,1,56
"4213",88,8430,84,1,56
"4214",88,8431,84,1,56
"4215",88,8432,84,1,56
"4216",88,8434,84,1,56
"4217",88,8436,84,1,56
"4218",88,8439,84,1,56
"4219",88,8440,84,1,56
"4220",88,8442,84,1,56
"4221",88,8443,84,1,56
"4222",88,8447,84,1,56
"4223",88,8449,84,1,56
"4224",88,8451,84,1,56
"4225",88,8452,84,1,56
"4226",88,8455,84,1,56
"4227",88,8457,84,1,56
"4228",88,8458,84,1,56
"4229",88,8460,84,1,56
"4230",88,8462,84,1,56
"4231",88,8463,84,1,56
"4232",88,8465,84,1,56
"4233",88,8467,84,1,56
"4234",88,8469,84,1,56
"4235",88,8470,84,1,56
"4236",88,8473,84,1,56
"4237",88,8474,84,1,56
"4238",88,8479,84,1,56
"4239",88,8481,84,1,56
"4240",88,8483,84,1,56
"4241",88,8486,84,1,56
"4242",88,8487,84,1,56
"4243",88,8488,84,1,56
"4244",88,8491,84,1,56
"4245",88,8494,85,0,56
"4246",88,8501,85,0,56
"4247",88,8502,85,0,56
"4248",88,8503,85,0,56
"4249",88,8504,85,0,56
"4250",88,8505,85,0,56
"4251",88,8507,85,0,56
"4252",88,8512,85,0,56
"4253",88,8514,85,0,56
"4254",88,8515,85,0,56
"4255",88,8516,85,0,56
"4256",88,8520,85,0,56
"4257",88,8522,85,0,56
"4258",88,8523,85,0,56
"4259",88,8526,85,0,56
"4260",88,8528,85,0,56
"4261",88,8532,85,0,56
"4262",88,8533,85,0,56
"4263",88,8534,85,0,56
"4264",88,8535,85,0,56
"4265",88,8539,85,0,56
"4266",88,8541,85,0,56
"4267",88,8542,85,0,56
"4268",88,8543,85,0,56
"4269",88,8544,85,0,56
"4270",88,8545,85,0,56
"4271",88,8546,85,0,56
"4272",88,8547,85,0,56
"4273",88,8548,85,0,56
"4274",88,8550,85,0,56
"4275",88,8551,85,0,56
"4276",88,8553,85,0,56
"4277",88,8554,85,0,56
"4278",88,8555,85,0,56
"4279",88,8556,85,0,56
"4280",88,8557,85,0,56
"4281",88,8558,85,0,56
"4282",88,8560,85,0,56
"4283",88,8561,85,0,56
"4284",88,8562,85,0,56
"4285",88,8564,85,0,56
"4286",88,8570,85,0,56
"4287",88,8571,85,0,56
"4288",88,8580,85,0,56
"4289",88,8581,85,0,56
"4290",88,8584,85,0,56
"4291",88,8585,85,0,56
"4292",88,8587,85,0,56
"4293",88,8590,85,0,56
"4294",88,8591,86,1,56
"4295",88,8593,86,1,56
"4296",88,8594,86,1,56
"4297",88,8597,86,1,56
"4298",88,8598,86,1,56
"4299",88,8600,86,1,56
"4300",88,8604,86,1,56
"4301",88,8605,86,1,56
"4302",88,8608,86,1,56
"4303",88,8609,86,1,56
"4304",88,8611,86,1,56
"4305",88,8616,86,1,56
"4306",88,8620,86,1,56
"4307",88,8622,86,1,56
"4308",88,8624,86,1,56
"4309",88,8625,86,1,56
"4310",88,8626,86,1,56
"4311",88,8634,86,1,56
"4312",88,8635,86,1,56
"4313",88,8636,86,1,56
"4314",88,8639,86,1,56
"4315",88,8640,86,1,56
"4316",88,8641,86,1,56
"4317",88,8643,86,1,56
"4318",88,8644,86,1,56
"4319",88,8646,86,1,56
"4320",88,8648,86,1,56
"4321",88,8649,86,1,56
"4322",88,8650,86,1,56
"4323",88,8652,86,1,56
"4324",88,8653,86,1,56
"4325",88,8655,86,1,56
"4326",88,8657,86,1,56
"4327",88,8659,86,1,56
"4328",88,8662,86,1,56
"4329",88,8665,86,1,56
"4330",88,8666,86,1,56
"4331",88,8668,86,1,56
"4332",88,8671,86,1,56
"4333",88,8673,86,1,56
"4334",88,8674,86,1,56
"4335",88,8675,86,1,56
"4336",88,8677,86,1,56
"4337",88,8679,86,1,56
"4338",88,8680,86,1,56
"4339",88,8681,86,1,56
"4340",88,8683,86,1,56
"4341",88,8684,86,1,56
"4342",88,8687,86,1,56
"4343",88,8691,86,1,56
"4344",88,8692,86,1,56
"4345",88,8694,86,1,56
"4346",88,8696,86,1,56
"4347",88,8698,86,1,56
"4348",88,8702,87,0,56
"4349",88,8708,87,0,56
"4350",88,8709,87,0,56
"4351",88,8710,87,0,56
"4352",88,8714,87,0,56
"4353",88,8718,87,1,56
"4354",88,8719,87,0,56
"4355",88,8720,87,0,56
"4356",88,8722,87,0,56
"4357",88,8723,87,0,56
"4358",88,8727,87,0,56
"4359",88,8728,87,0,56
"4360",88,8733,87,0,56
"4361",88,8734,87,0,56
"4362",88,8735,87,1,56
"4363",88,8736,87,0,56
"4364",88,8739,87,0,56
"4365",88,8742,87,0,56
"4366",88,8744,87,0,56
"4367",88,8745,87,0,56
"4368",88,8746,87,0,56
"4369",88,8750,87,0,56
"4370",88,8756,87,0,56
"4371",88,8757,87,0,56
"4372",88,8760,87,0,56
"4373",88,8763,87,0,56
"4374",88,8765,87,0,56
"4375",88,8766,87,0,56
"4376",88,8769,87,0,56
"4377",88,8770,87,0,56
"4378",88,8771,87,0,56
"4379",88,8774,87,0,56
"4380",88,8776,87,0,56
"4381",88,8777,87,0,56
"4382",88,8780,87,0,56
"4383",88,8781,87,0,56
"4384",88,8782,87,0,56
"4385",88,8784,87,0,56
"4386",88,8785,87,0,56
"4387",88,8786,87,0,56
"4388",88,8789,87,0,56
"4389",88,8790,87,0,56
"4390",88,8791,87,0,56
"4391",88,8792,87,0,56
"4392",88,8793,87,0,56
"4393",88,8794,87,0,56
"4394",88,8795,87,0,56
"4395",88,8796,87,0,56
"4396",88,8797,87,0,56
"4397",88,8800,87,0,56
"4398",88,8808,88,0,56
"4399",88,8809,88,0,56
"4400",88,8810,88,0,56
"4401",88,8812,88,0,56
"4402",88,8813,88,0,56
"4403",88,8814,88,0,56
"4404",88,8816,88,0,56
"4405",88,8817,88,0,56
"4406",88,8818,88,0,56
"4407",88,8819,88,0,56
"4408",88,8820,88,0,56
"4409",88,8821,88,0,56
"4410",88,8822,88,0,56
"4411",88,8823,88,0,56
"4412",88,8825,88,0,56
"4413",88,8829,88,0,56
"4414",88,8832,88,0,56
"4415",88,8834,88,0,56
"4416",88,8836,88,0,56
"4417",88,8840,88,0,56
"4418",88,8841,88,0,56
"4419",88,8842,88,0,56
"4420",88,8844,88,0,56
"4421",88,8848,88,0,56
"4422",88,8852,88,0,56
"4423",88,8855,88,0,56
"4424",88,8856,88,0,56
"4425",88,8859,88,0,56
"4426",88,8862,88,0,56
"4427",88,8863,88,0,56
"4428",88,8864,88,0,56
"4429",88,8866,88,0,56
"4430",88,8868,88,0,56
"4431",88,8871,88,0,56
"4432",88,8873,88,0,56
"4433",88,8874,88,0,56
"4434",88,8875,88,0,56
"4435",88,8879,88,0,56
"4436",88,8880,88,0,56
"4437",88,8881,88,0,56
"4438",88,8884,88,0,56
"4439",88,8886,88,0,56
"4440",88,8887,88,0,56
"4441",88,8889,88,0,56
"4442",88,8891,88,0,56
"4443",88,8892,88,0,56
"4444",88,8894,88,0,56
"4445",88,8896,88,0,56
"4446",88,8897,88,0,56
"4447",88,8898,88,0,56
"4448",88,8902,88,0,56
"4449",88,8904,88,0,56
"4450",88,8906,88,0,56
"4451",88,8907,88,0,56
"4452",88,8910,88,0,56
"4453",88,8911,88,0,56
"4454",88,8915,88,0,56
"4455",88,8916,88,0,56
"4456",88,8918,89,0,56
"4457",88,8923,89,0,56
"4458",88,8926,89,0,56
"4459",88,8930,89,0,56
"4460",88,8933,89,0,56
"4461",88,8934,89,0,56
"4462",88,8935,89,0,56
"4463",88,8936,89,0,56
"4464",88,8937,89,0,56
"4465",88,8938,89,0,56
"4466",88,8941,89,0,56
"4467",88,8944,89,0,56
"4468",88,8945,89,0,56
"4469",88,8946,89,0,56
"4470",88,8947,89,0,56
"4471",88,8948,89,0,56
"4472",88,8949,89,0,56
"4473",88,8953,89,0,56
"4474",88,8958,89,0,56
"4475",88,8962,89,0,56
"4476",88,8963,89,0,56
"4477",88,8964,89,0,56
"4478",88,8970,89,0,56
"4479",88,8971,89,0,56
"4480",88,8972,89,0,56
"4481",88,8973,89,0,56
"4482",88,8974,89,0,56
"4483",88,8978,89,0,56
"4484",88,8980,89,0,56
"4485",88,8983,89,0,56
"4486",88,8985,89,0,56
"4487",88,8989,89,0,56
"4488",88,8990,89,0,56
"4489",88,8991,89,0,56
"4490",88,8994,89,0,56
"4491",88,8999,89,0,56
"4492",88,9000,89,0,56
"4493",88,9001,89,0,56
"4494",88,9002,89,0,56
"4495",88,9004,89,0,56
"4496",88,9005,89,0,56
"4497",88,9009,89,0,56
"4498",88,9010,89,0,56
"4499",88,9011,89,0,56
"4500",88,9012,89,0,56
"4501",88,9014,89,0,56
"4502",88,9015,89,0,56
"4503",88,9016,89,0,56
"4504",88,9017,89,0,56
"4505",88,9019,89,0,56
"4506",88,9020,89,0,56
"4507",88,9023,89,0,56
"4508",88,9024,89,0,56
"4509",88,9025,89,0,56
"4510",88,9027,90,1,56
"4511",88,9028,90,1,56
"4512",88,9029,90,1,56
"4513",88,9034,90,1,56
"4514",88,9035,90,1,56
"4515",88,9036,90,1,56
"4516",88,9037,90,1,56
"4517",88,9041,90,1,56
"4518",88,9042,90,1,56
"4519",88,9044,90,1,56
"4520",88,9045,90,1,56
"4521",88,9046,90,1,56
"4522",88,9049,90,1,56
"4523",88,9053,90,1,56
"4524",88,9058,90,1,56
"4525",88,9060,90,1,56
"4526",88,9061,90,1,56
"4527",88,9063,90,1,56
"4528",88,9064,90,1,56
"4529",88,9068,90,1,56
"4530",88,9069,90,1,56
"4531",88,9071,90,1,56
"4532",88,9072,90,1,56
"4533",88,9074,90,1,56
"4534",88,9075,90,1,56
"4535",88,9078,90,1,56
"4536",88,9079,90,1,56
"4537",88,9080,90,1,56
"4538",88,9081,90,1,56
"4539",88,9083,90,1,56
"4540",88,9086,90,1,56
"4541",88,9090,90,1,56
"4542",88,9092,90,1,56
"4543",88,9096,90,1,56
"4544",88,9099,90,1,56
"4545",88,9100,90,1,56
"4546",88,9101,90,1,56
"4547",88,9106,90,1,56
"4548",88,9111,90,1,56
"4549",88,9113,90,1,56
"4550",88,9115,90,1,56
"4551",88,9116,90,1,56
"4552",88,9117,90,1,56
"4553",88,9118,90,1,56
"4554",88,9121,90,1,56
"4555",88,9122,90,1,56
"4556",88,9124,90,1,56
"4557",88,9127,90,1,56
"4558",88,9128,90,1,56
"4559",88,9129,90,1,56
"4560",88,9130,90,1,56
"4561",88,9132,90,1,56
"4562",88,9133,90,1,56
"4563",88,9134,90,1,56
"4564",88,9135,90,1,56
"4565",88,9137,90,1,56
"4566",88,9138,90,1,56
"4567",88,9140,90,1,56
"4568",88,9141,91,0,56
"4569",88,9143,91,0,56
"4570",88,9144,91,0,56
"4571",88,9147,91,0,56
"4572",88,9148,91,0,56
"4573",88,9149,91,0,56
"4574",88,9150,91,0,56
"4575",88,9151,91,0,56
"4576",88,9153,91,0,56
"4577",88,9157,91,0,56
"4578",88,9159,91,0,56
"4579",88,9162,91,0,56
"4580",88,9166,91,0,56
"4581",88,9169,91,0,56
"4582",88,9170,91,0,56
"4583",88,9173,91,0,56
"4584",88,9174,91,0,56
"4585",88,9175,91,0,56
"4586",88,9176,91,0,56
"4587",88,9177,91,0,56
"4588",88,9178,91,0,56
"4589",88,9179,91,0,56
"4590",88,9180,91,0,56
"4591",88,9183,91,0,56
"4592",88,9186,91,0,56
"4593",88,9188,91,0,56
"4594",88,9191,91,0,56
"4595",88,9194,91,0,56
"4596",88,9195,91,0,56
"4597",88,9196,91,0,56
"4598",88,9198,91,0,56
"4599",88,9202,91,0,56
"4600",88,9203,91,0,56
"4601",88,9204,91,0,56
"4602",88,9207,91,0,56
"4603",88,9208,91,0,56
"4604",88,9210,91,0,56
"4605",88,9211,91,0,56
"4606",88,9213,91,0,56
"4607",88,9214,91,0,56
"4608",88,9219,91,0,56
"4609",88,9220,91,0,56
"4610",88,9221,91,0,56
"4611",88,9222,91,0,56
"4612",88,9227,91,0,56
"4613",88,9232,91,0,56
"4614",88,9233,91,0,56
"4615",88,9234,91,0,56
"4616",88,9236,91,0,56
"4617",88,9241,91,0,56
"4618",88,9243,91,0,56
"4619",88,9245,91,0,56
"4620",88,9246,92,0,56
"4621",88,9248,92,0,56
"4622",88,9249,92,0,56
"4623",88,9250,92,0,56
"4624",88,9251,92,0,56
"4625",88,9252,92,0,56
"4626",88,9254,92,0,56
"4627",88,9256,92,0,56
"4628",88,9257,92,0,56
"4629",88,9259,92,0,56
"4630",88,9260,92,0,56
"4631",88,9261,92,0,56
"4632",88,9264,92,0,56
"4633",88,9266,92,0,56
"4634",88,9267,92,0,56
"4635",88,9273,92,0,56
"4636",88,9276,92,0,56
"4637",88,9278,92,0,56
"4638",88,9282,92,0,56
"4639",88,9285,92,0,56
"4640",88,9286,92,0,56
"4641",88,9287,92,0,56
"4642",88,9292,92,0,56
"4643",88,9293,92,0,56
"4644",88,9295,92,0,56
"4645",88,9296,92,0,56
"4646",88,9298,92,0,56
"4647",88,9301,92,0,56
"4648",88,9302,92,0,56
"4649",88,9303,92,0,56
"4650",88,9304,92,0,56
"4651",88,9306,92,0,56
"4652",88,9308,92,0,56
"4653",88,9311,92,0,56
"4654",88,9313,92,0,56
"4655",88,9315,92,0,56
"4656",88,9319,92,0,56
"4657",88,9321,92,0,56
"4658",88,9325,92,0,56
"4659",88,9326,92,0,56
"4660",88,9328,92,0,56
"4661",88,9329,92,0,56
"4662",88,9332,92,0,56
"4663",88,9338,92,0,56
"4664",88,9340,92,0,56
"4665",88,9342,92,0,56
"4666",88,9343,92,0,56
"4667",88,9345,92,0,56
"4668",88,9346,92,0,56
"4669",88,9347,92,0,56
"4670",88,9348,92,0,56
"4671",88,9349,92,0,56
"4672",88,9350,92,0,56
"4673",88,9351,92,0,56
"4674",88,9353,92,0,56
"4675",88,9354,92,0,56
"4676",88,9358,93,0,56
"4677",88,9359,93,0,56
"4678",88,9360,93,0,56
"4679",88,9361,93,1,56
"4680",88,9362,93,0,56
"4681",88,9363,93,0,56
"4682",88,9364,93,0,56
"4683",88,9367,93,0,56
"4684",88,9369,93,0,56
"4685",88,9372,93,0,56
"4686",88,9375,93,0,56
"4687",88,9376,93,0,56
"4688",88,9378,93,0,56
"4689",88,9379,93,0,56
"4690",88,9380,93,0,56
"4691",88,9381,93,0,56
"4692",88,9386,93,0,56
"4693",88,9391,93,0,56
"4694",88,9392,93,0,56
"4695",88,9398,93,0,56
"4696",88,9401,93,0,56
"4697",88,9402,93,0,56
"4698",88,9403,93,0,56
"4699",88,9406,93,0,56
"4700",88,9410,93,1,56
"4701",88,9411,93,0,56
"4702",88,9412,93,0,56
"4703",88,9415,93,0,56
"4704",88,9417,93,0,56
"4705",88,9420,93,0,56
"4706",88,9421,93,0,56
"4707",88,9425,93,0,56
"4708",88,9427,93,1,56
"4709",88,9428,93,1,56
"4710",88,9430,93,1,56
"4711",88,9431,93,1,56
"4712",88,9433,93,0,56
"4713",88,9434,93,0,56
"4714",88,9435,93,0,56
"4715",88,9438,93,0,56
"4716",88,9439,93,0,56
"4717",88,9440,93,0,56
"4718",88,9445,94,0,56
"4719",88,9447,94,0,56
"4720",88,9449,94,0,56
"4721",88,9450,94,0,56
"4722",88,9454,94,0,56
"4723",88,9461,94,0,56
"4724",88,9464,94,0,56
"4725",88,9467,94,0,56
"4726",88,9469,94,0,56
"4727",88,9470,94,0,56
"4728",88,9471,94,0,56
"4729",88,9473,94,0,56
"4730",88,9474,94,0,56
"4731",88,9476,94,0,56
"4732",88,9478,94,0,56
"4733",88,9480,94,0,56
"4734",88,9483,94,0,56
"4735",88,9485,94,0,56
"4736",88,9487,94,0,56
"4737",88,9488,94,0,56
"4738",88,9489,94,0,56
"4739",88,9490,94,0,56
"4740",88,9493,94,0,56
"4741",88,9497,94,0,56
"4742",88,9500,94,0,56
"4743",88,9501,94,0,56
"4744",88,9502,94,0,56
"4745",88,9509,94,0,56
"4746",88,9510,94,0,56
"4747",88,9511,94,0,56
"4748",88,9512,94,0,56
"4749",88,9513,94,0,56
"4750",88,9514,94,0,56
"4751",88,9515,94,0,56
"4752",88,9516,94,0,56
"4753",88,9519,94,0,56
