"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",17,5771,58,1,56
"2893",17,5776,58,1,56
"2894",17,5777,58,1,56
"2895",17,5778,58,1,56
"2896",17,5781,58,1,56
"2897",17,5785,58,1,56
"2898",17,5786,58,1,56
"2899",17,5787,58,1,56
"2900",17,5788,58,1,56
"2901",17,5789,58,1,56
"2902",17,5793,58,1,56
"2903",17,5794,58,1,56
"2904",17,5795,58,1,56
"2905",17,5797,58,1,56
"2906",17,5801,58,1,56
"2907",17,5805,58,1,56
"2908",17,5806,58,1,56
"2909",17,5807,58,1,56
"2910",17,5808,58,1,56
"2911",17,5809,58,1,56
"2912",17,5812,58,1,56
"2913",17,5816,59,1,56
"2914",17,5819,59,1,56
"2915",17,5824,59,1,56
"2916",17,5825,59,1,56
"2917",17,5826,59,1,56
"2918",17,5827,59,1,56
"2919",17,5828,59,1,56
"2920",17,5829,59,1,56
"2921",17,5831,59,1,56
"2922",17,5833,59,1,56
"2923",17,5834,59,1,56
"2924",17,5835,59,1,56
"2925",17,5837,59,1,56
"2926",17,5839,59,1,56
"2927",17,5842,59,1,56
"2928",17,5844,59,1,56
"2929",17,5845,59,1,56
"2930",17,5847,59,1,56
"2931",17,5848,59,1,56
"2932",17,5849,59,1,56
"2933",17,5851,59,1,56
"2934",17,5852,59,1,56
"2935",17,5858,59,1,56
"2936",17,5861,59,1,56
"2937",17,5863,59,1,56
"2938",17,5866,59,1,56
"2939",17,5870,59,1,56
"2940",17,5871,59,1,56
"2941",17,5872,59,1,56
"2942",17,5874,59,1,56
"2943",17,5875,59,1,56
"2944",17,5876,59,1,56
"2945",17,5878,59,1,56
"2946",17,5879,59,1,56
"2947",17,5883,59,1,56
"2948",17,5884,59,1,56
"2949",17,5885,59,1,56
"2950",17,5888,59,1,56
"2951",17,5891,59,1,56
"2952",17,5892,59,1,56
"2953",17,5893,59,1,56
"2954",17,5894,59,1,56
"2955",17,5896,59,1,56
"2956",17,5897,59,1,56
"2957",17,5904,59,1,56
"2958",17,5906,59,1,56
"2959",17,5907,59,1,56
"2960",17,5909,59,1,56
"2961",17,5911,60,0,56
"2962",17,5913,60,0,56
"2963",17,5914,60,0,56
"2964",17,5915,60,0,56
"2965",17,5916,60,0,56
"2966",17,5917,60,0,56
"2967",17,5921,60,0,56
"2968",17,5925,60,0,56
"2969",17,5933,60,0,56
"2970",17,5938,60,0,56
"2971",17,5942,60,0,56
"2972",17,5945,60,0,56
"2973",17,5948,60,0,56
"2974",17,5949,60,0,56
"2975",17,5950,60,0,56
"2976",17,5951,60,0,56
"2977",17,5952,60,0,56
"2978",17,5954,60,0,56
"2979",17,5955,60,0,56
"2980",17,5957,60,0,56
"2981",17,5960,60,0,56
"2982",17,5961,60,0,56
"2983",17,5962,60,0,56
"2984",17,5963,60,0,56
"2985",17,5964,60,0,56
"2986",17,5966,60,0,56
"2987",17,5969,60,0,56
"2988",17,5970,60,0,56
"2989",17,5973,60,0,56
"2990",17,5975,60,0,56
"2991",17,5977,60,0,56
"2992",17,5978,60,0,56
"2993",17,5980,60,0,56
"2994",17,5982,60,0,56
"2995",17,5984,60,0,56
"2996",17,5986,60,0,56
"2997",17,5988,60,0,56
"2998",17,5990,60,0,56
"2999",17,5991,60,0,56
"3000",17,5992,60,0,56
"3001",17,5994,60,0,56
"3002",17,5995,60,0,56
"3003",17,5996,60,0,56
"3004",17,5997,60,0,56
"3005",17,6000,60,0,56
"3006",17,6002,60,0,56
"3007",17,6003,60,0,56
"3008",17,6007,60,0,56
"3009",17,6009,60,0,56
"3010",17,6012,60,0,56
"3011",17,6013,60,0,56
"3012",17,6015,60,0,56
"3013",17,6017,60,0,56
"3014",17,6019,60,0,56
"3015",17,6020,60,0,56
"3016",17,6021,60,0,56
"3017",17,6023,60,0,56
"3018",17,6025,61,0,56
"3019",17,6027,61,0,56
"3020",17,6030,61,0,56
"3021",17,6036,61,0,56
"3022",17,6037,61,0,56
"3023",17,6038,61,0,56
"3024",17,6042,61,0,56
"3025",17,6045,61,0,56
"3026",17,6046,61,0,56
"3027",17,6051,61,0,56
"3028",17,6052,61,0,56
"3029",17,6053,61,0,56
"3030",17,6055,61,0,56
"3031",17,6056,61,0,56
"3032",17,6057,61,0,56
"3033",17,6058,61,0,56
"3034",17,6060,61,0,56
"3035",17,6061,61,0,56
"3036",17,6063,61,0,56
"3037",17,6064,61,0,56
"3038",17,6065,61,0,56
"3039",17,6066,61,0,56
"3040",17,6068,61,0,56
"3041",17,6069,61,0,56
"3042",17,6074,61,0,56
"3043",17,6075,61,0,56
"3044",17,6076,61,0,56
"3045",17,6077,61,0,56
"3046",17,6088,61,0,56
"3047",17,6090,61,0,56
"3048",17,6091,61,0,56
"3049",17,6092,61,0,56
"3050",17,6093,61,0,56
"3051",17,6094,61,0,56
"3052",17,6096,61,0,56
"3053",17,6101,61,0,56
"3054",17,6103,61,0,56
"3055",17,6104,61,0,56
"3056",17,6105,61,0,56
"3057",17,6107,61,0,56
"3058",17,6112,61,0,56
"3059",17,6114,61,0,56
"3060",17,6116,61,0,56
"3061",17,6117,61,0,56
"3062",17,6121,61,0,56
"3063",17,6124,61,0,56
"3064",17,6126,61,0,56
"3065",17,6127,61,0,56
"3066",17,6128,61,0,56
"3067",17,6129,61,0,56
"3068",17,6130,61,0,56
"3069",17,6131,61,0,56
"3070",17,6132,61,0,56
"3071",17,6133,61,0,56
"3072",17,6136,62,1,56
"3073",17,6141,62,1,56
"3074",17,6145,62,1,56
"3075",17,6146,62,1,56
"3076",17,6149,62,1,56
"3077",17,6151,62,1,56
"3078",17,6152,62,1,56
"3079",17,6153,62,1,56
"3080",17,6154,62,1,56
"3081",17,6156,62,1,56
"3082",17,6158,62,1,56
"3083",17,6159,62,1,56
"3084",17,6160,62,1,56
"3085",17,6162,62,1,56
"3086",17,6163,62,1,56
"3087",17,6165,62,1,56
"3088",17,6168,62,1,56
"3089",17,6170,62,1,56
"3090",17,6173,62,1,56
"3091",17,6174,62,1,56
"3092",17,6176,62,1,56
"3093",17,6178,62,1,56
"3094",17,6179,62,1,56
"3095",17,6182,62,1,56
"3096",17,6183,62,1,56
"3097",17,6184,62,1,56
"3098",17,6186,62,1,56
"3099",17,6187,62,1,56
"3100",17,6188,62,1,56
"3101",17,6190,62,1,56
"3102",17,6191,62,1,56
"3103",17,6196,62,1,56
"3104",17,6199,62,1,56
"3105",17,6200,62,1,56
"3106",17,6202,62,1,56
"3107",17,6203,62,1,56
"3108",17,6204,62,1,56
"3109",17,6206,62,1,56
"3110",17,6208,62,1,56
"3111",17,6210,62,1,56
"3112",17,6215,62,1,56
"3113",17,6216,63,0,56
"3114",17,6218,63,0,56
"3115",17,6222,63,0,56
"3116",17,6223,63,0,56
"3117",17,6226,63,0,56
"3118",17,6227,63,0,56
"3119",17,6234,63,0,56
"3120",17,6238,63,0,56
"3121",17,6242,63,0,56
"3122",17,6243,63,0,56
"3123",17,6244,63,0,56
"3124",17,6245,63,0,56
"3125",17,6247,63,0,56
"3126",17,6250,63,0,56
"3127",17,6251,63,0,56
"3128",17,6252,63,0,56
"3129",17,6255,63,0,56
"3130",17,6258,63,0,56
"3131",17,6259,63,0,56
"3132",17,6261,63,0,56
"3133",17,6268,63,0,56
"3134",17,6269,63,0,56
"3135",17,6270,63,0,56
"3136",17,6271,63,0,56
"3137",17,6272,63,0,56
"3138",17,6273,63,0,56
"3139",17,6275,63,0,56
"3140",17,6276,63,0,56
"3141",17,6279,63,0,56
"3142",17,6280,63,0,56
"3143",17,6281,63,0,56
"3144",17,6282,63,0,56
"3145",17,6284,63,0,56
"3146",17,6285,63,0,56
"3147",17,6287,63,0,56
"3148",17,6288,63,0,56
"3149",17,6291,63,0,56
"3150",17,6292,63,0,56
"3151",17,6293,63,0,56
"3152",17,6294,63,0,56
"3153",17,6295,63,0,56
"3154",17,6296,63,0,56
"3155",17,6300,63,0,56
"3156",17,6302,63,0,56
"3157",17,6303,63,0,56
"3158",17,6305,63,0,56
"3159",17,6306,63,0,56
"3160",17,6308,63,0,56
"3161",17,6311,63,0,56
"3162",17,6315,63,0,56
"3163",17,6316,64,1,56
"3164",17,6320,64,1,56
"3165",17,6321,64,1,56
"3166",17,6323,64,1,56
"3167",17,6327,64,1,56
"3168",17,6330,64,1,56
"3169",17,6331,64,1,56
"3170",17,6332,64,1,56
"3171",17,6333,64,1,56
"3172",17,6337,64,1,56
"3173",17,6338,64,1,56
"3174",17,6340,64,1,56
"3175",17,6341,64,1,56
"3176",17,6347,64,1,56
"3177",17,6348,64,1,56
"3178",17,6350,64,1,56
"3179",17,6352,64,1,56
"3180",17,6353,64,1,56
"3181",17,6354,64,1,56
"3182",17,6356,64,1,56
"3183",17,6360,64,1,56
"3184",17,6363,64,1,56
"3185",17,6364,64,1,56
"3186",17,6365,64,1,56
"3187",17,6370,64,1,56
"3188",17,6371,64,1,56
"3189",17,6373,64,1,56
"3190",17,6377,64,1,56
"3191",17,6378,64,1,56
"3192",17,6379,64,1,56
"3193",17,6383,64,1,56
"3194",17,6385,64,1,56
"3195",17,6386,64,1,56
"3196",17,6387,64,1,56
"3197",17,6389,64,1,56
"3198",17,6392,64,1,56
"3199",17,6393,64,1,56
"3200",17,6394,64,1,56
"3201",17,6396,64,1,56
"3202",17,6397,64,1,56
"3203",17,6398,64,1,56
"3204",17,6401,64,1,56
"3205",17,6403,64,1,56
"3206",17,6404,64,1,56
"3207",17,6406,64,1,56
"3208",17,6408,64,1,56
"3209",17,6409,64,1,56
"3210",17,6413,64,1,56
"3211",17,6414,64,1,56
"3212",17,6417,64,1,56
"3213",17,6418,64,1,56
"3214",17,6419,64,1,56
"3215",17,6421,64,1,56
"3216",17,6422,64,1,56
"3217",17,6426,64,1,56
"3218",17,6427,64,1,56
"3219",17,6428,64,1,56
"3220",17,6430,65,1,56
"3221",17,6431,65,1,56
"3222",17,6433,65,1,56
"3223",17,6435,65,1,56
"3224",17,6436,65,1,56
"3225",17,6438,65,1,56
"3226",17,6446,65,1,56
"3227",17,6450,65,1,56
"3228",17,6452,65,1,56
"3229",17,6455,65,1,56
"3230",17,6456,65,1,56
"3231",17,6457,65,1,56
"3232",17,6458,65,1,56
"3233",17,6460,65,1,56
"3234",17,6462,65,1,56
"3235",17,6465,65,1,56
"3236",17,6466,65,1,56
"3237",17,6467,65,1,56
"3238",17,6468,65,1,56
"3239",17,6469,65,1,56
"3240",17,6471,65,1,56
"3241",17,6476,65,1,56
"3242",17,6477,65,1,56
"3243",17,6479,65,1,56
"3244",17,6483,65,1,56
"3245",17,6484,65,1,56
"3246",17,6485,65,1,56
"3247",17,6486,65,1,56
"3248",17,6487,65,1,56
"3249",17,6488,65,1,56
"3250",17,6490,65,1,56
"3251",17,6491,65,1,56
"3252",17,6498,65,1,56
"3253",17,6500,65,1,56
"3254",17,6503,65,1,56
"3255",17,6505,65,1,56
"3256",17,6506,65,1,56
"3257",17,6508,65,1,56
"3258",17,6509,65,1,56
"3259",17,6510,65,1,56
"3260",17,6512,65,1,56
"3261",17,6513,65,1,56
"3262",17,6516,65,1,56
"3263",17,6517,65,1,56
"3264",17,6519,65,1,56
"3265",17,6520,65,1,56
"3266",17,6521,65,1,56
"3267",17,6523,65,1,56
"3268",17,6525,66,0,56
"3269",17,6528,66,0,56
"3270",17,6530,66,0,56
"3271",17,6532,66,0,56
"3272",17,6535,66,0,56
"3273",17,6536,66,0,56
"3274",17,6537,66,0,56
"3275",17,6540,66,0,56
"3276",17,6541,66,0,56
"3277",17,6543,66,0,56
"3278",17,6545,66,0,56
"3279",17,6548,66,0,56
"3280",17,6549,66,0,56
"3281",17,6550,66,0,56
"3282",17,6551,66,0,56
"3283",17,6552,66,0,56
"3284",17,6553,66,0,56
"3285",17,6557,66,0,56
"3286",17,6558,66,0,56
"3287",17,6559,66,0,56
"3288",17,6563,66,0,56
"3289",17,6566,66,0,56
"3290",17,6569,66,0,56
"3291",17,6570,66,0,56
"3292",17,6571,66,0,56
"3293",17,6573,66,0,56
"3294",17,6575,66,0,56
"3295",17,6580,66,0,56
"3296",17,6582,66,0,56
"3297",17,6584,66,0,56
"3298",17,6586,66,0,56
"3299",17,6587,66,0,56
"3300",17,6588,66,0,56
"3301",17,6591,66,0,56
"3302",17,6593,66,0,56
"3303",17,6594,66,0,56
"3304",17,6595,66,0,56
"3305",17,6598,66,0,56
"3306",17,6599,66,0,56
"3307",17,6602,66,0,56
"3308",17,6604,66,0,56
"3309",17,6606,66,0,56
"3310",17,6607,66,0,56
"3311",17,6608,66,0,56
"3312",17,6613,67,0,56
"3313",17,6614,67,0,56
"3314",17,6617,67,0,56
"3315",17,6618,67,0,56
"3316",17,6620,67,0,56
"3317",17,6622,67,0,56
"3318",17,6623,67,0,56
"3319",17,6625,67,0,56
"3320",17,6627,67,0,56
"3321",17,6630,67,0,56
"3322",17,6631,67,0,56
"3323",17,6632,67,0,56
"3324",17,6635,67,0,56
"3325",17,6636,67,0,56
"3326",17,6638,67,0,56
"3327",17,6641,67,0,56
"3328",17,6642,67,0,56
"3329",17,6644,67,0,56
"3330",17,6646,67,0,56
"3331",17,6647,67,0,56
"3332",17,6648,67,0,56
"3333",17,6653,67,0,56
"3334",17,6656,67,0,56
"3335",17,6658,67,0,56
"3336",17,6660,67,0,56
"3337",17,6662,67,0,56
"3338",17,6666,67,0,56
"3339",17,6670,67,0,56
"3340",17,6671,67,0,56
"3341",17,6672,67,0,56
"3342",17,6674,67,0,56
"3343",17,6675,67,0,56
"3344",17,6676,67,0,56
"3345",17,6679,67,0,56
"3346",17,6682,67,0,56
"3347",17,6684,67,0,56
"3348",17,6686,67,0,56
"3349",17,6687,67,0,56
"3350",17,6689,67,0,56
"3351",17,6691,67,0,56
"3352",17,6692,67,0,56
"3353",17,6693,67,0,56
"3354",17,6697,67,0,56
"3355",17,6698,67,0,56
"3356",17,6699,67,0,56
"3357",17,6700,67,0,56
"3358",17,6702,67,0,56
"3359",17,6704,67,0,56
"3360",17,6706,67,0,56
"3361",17,6707,67,0,56
"3362",17,6710,67,0,56
"3363",17,6714,67,0,56
"3364",17,6715,67,0,56
"3365",17,6719,67,0,56
"3366",17,6720,67,0,56
"3367",17,6722,67,0,56
"3368",17,6723,67,0,56
"3369",17,6724,67,0,56
"3370",17,6725,67,0,56
"3371",17,6731,68,1,56
"3372",17,6733,68,1,56
"3373",17,6735,68,1,56
"3374",17,6736,68,1,56
"3375",17,6737,68,1,56
"3376",17,6739,68,1,56
"3377",17,6740,68,1,56
"3378",17,6741,68,1,56
"3379",17,6745,68,1,56
"3380",17,6747,68,1,56
"3381",17,6752,68,1,56
"3382",17,6753,68,1,56
"3383",17,6754,68,1,56
"3384",17,6760,68,1,56
"3385",17,6762,68,1,56
"3386",17,6763,68,1,56
"3387",17,6765,68,1,56
"3388",17,6767,68,1,56
"3389",17,6768,68,1,56
"3390",17,6769,68,1,56
"3391",17,6774,68,1,56
"3392",17,6775,68,1,56
"3393",17,6776,68,1,56
"3394",17,6778,68,1,56
"3395",17,6779,68,1,56
"3396",17,6780,68,1,56
"3397",17,6781,68,1,56
"3398",17,6782,68,1,56
"3399",17,6783,68,1,56
"3400",17,6784,68,1,56
"3401",17,6788,68,1,56
"3402",17,6789,68,1,56
"3403",17,6792,68,1,56
"3404",17,6793,68,1,56
"3405",17,6795,68,1,56
"3406",17,6796,68,1,56
"3407",17,6797,68,1,56
"3408",17,6799,68,1,56
"3409",17,6801,68,1,56
"3410",17,6803,68,1,56
"3411",17,6809,68,1,56
"3412",17,6810,68,1,56
"3413",17,6811,68,1,56
"3414",17,6812,68,1,56
"3415",17,6815,68,1,56
"3416",17,6816,68,1,56
"3417",17,6817,68,1,56
"3418",17,6818,68,1,56
"3419",17,6821,68,1,56
"3420",17,6822,68,1,56
"3421",17,6824,68,1,56
"3422",17,6828,68,1,56
"3423",17,6836,68,1,56
"3424",17,6837,68,1,56
"3425",17,6839,68,1,56
"3426",17,6840,69,0,56
"3427",17,6841,69,0,56
"3428",17,6844,69,0,56
"3429",17,6845,69,0,56
"3430",17,6847,69,0,56
"3431",17,6849,69,0,56
"3432",17,6851,69,0,56
"3433",17,6856,69,0,56
"3434",17,6858,69,0,56
"3435",17,6859,69,0,56
"3436",17,6860,69,0,56
"3437",17,6864,69,0,56
"3438",17,6867,69,0,56
"3439",17,6868,69,0,56
"3440",17,6871,69,0,56
"3441",17,6872,69,0,56
"3442",17,6873,69,0,56
"3443",17,6876,69,0,56
"3444",17,6877,69,0,56
"3445",17,6881,69,0,56
"3446",17,6885,69,0,56
"3447",17,6886,69,0,56
"3448",17,6891,69,0,56
"3449",17,6893,69,0,56
"3450",17,6894,69,0,56
"3451",17,6895,69,0,56
"3452",17,6901,69,0,56
"3453",17,6903,69,0,56
"3454",17,6905,69,0,56
"3455",17,6906,69,0,56
"3456",17,6907,69,0,56
"3457",17,6908,69,0,56
"3458",17,6909,69,0,56
"3459",17,6913,69,0,56
"3460",17,6914,69,0,56
"3461",17,6915,69,0,56
"3462",17,6918,69,0,56
"3463",17,6919,69,0,56
"3464",17,6920,69,0,56
"3465",17,6921,69,0,56
"3466",17,6923,69,0,56
"3467",17,6924,69,0,56
"3468",17,6925,69,0,56
"3469",17,6927,69,0,56
"3470",17,6932,69,0,56
"3471",17,6939,69,0,56
"3472",17,6940,69,0,56
"3473",17,6941,69,0,56
"3474",17,6942,69,0,56
"3475",17,6943,69,0,56
"3476",17,6944,69,0,56
"3477",17,6947,69,0,56
"3478",17,6948,69,0,56
"3479",17,6949,69,0,56
"3480",17,6950,69,0,56
"3481",17,6951,69,0,56
"3482",17,6953,69,0,56
"3483",17,6954,69,0,56
"3484",17,6957,70,0,56
"3485",17,6958,70,0,56
"3486",17,6960,70,0,56
"3487",17,6962,70,0,56
"3488",17,6963,70,0,56
"3489",17,6965,70,0,56
"3490",17,6966,70,0,56
"3491",17,6967,70,0,56
"3492",17,6969,70,0,56
"3493",17,6970,70,0,56
"3494",17,6972,70,0,56
"3495",17,6975,70,0,56
"3496",17,6977,70,0,56
"3497",17,6980,70,0,56
"3498",17,6982,70,0,56
"3499",17,6983,70,0,56
"3500",17,6985,70,0,56
"3501",17,6986,70,0,56
"3502",17,6988,70,0,56
"3503",17,6990,70,0,56
"3504",17,6992,70,0,56
"3505",17,6993,70,0,56
"3506",17,6995,70,0,56
"3507",17,6997,70,0,56
"3508",17,6998,70,0,56
"3509",17,7001,70,0,56
"3510",17,7003,70,0,56
"3511",17,7004,70,0,56
"3512",17,7008,70,0,56
"3513",17,7010,70,0,56
"3514",17,7012,70,0,56
"3515",17,7014,70,0,56
"3516",17,7015,70,0,56
"3517",17,7018,70,0,56
"3518",17,7020,70,0,56
"3519",17,7023,70,0,56
"3520",17,7024,70,0,56
"3521",17,7025,70,0,56
"3522",17,7026,70,0,56
"3523",17,7027,70,0,56
"3524",17,7028,70,0,56
"3525",17,7031,70,0,56
"3526",17,7034,70,0,56
"3527",17,7035,70,0,56
"3528",17,7037,70,0,56
"3529",17,7038,70,0,56
"3530",17,7041,70,0,56
"3531",17,7046,70,0,56
"3532",17,7047,70,0,56
"3533",17,7049,70,0,56
"3534",17,7050,70,0,56
"3535",17,7051,70,0,56
"3536",17,7056,70,0,56
"3537",17,7058,70,0,56
"3538",17,7062,70,0,56
"3539",17,7065,71,1,56
"3540",17,7068,71,1,56
"3541",17,7070,71,1,56
"3542",17,7071,71,1,56
"3543",17,7073,71,1,56
"3544",17,7075,71,1,56
"3545",17,7076,71,1,56
"3546",17,7084,71,1,56
"3547",17,7085,71,1,56
"3548",17,7086,71,1,56
"3549",17,7087,71,1,56
"3550",17,7088,71,1,56
"3551",17,7090,71,1,56
"3552",17,7091,71,1,56
"3553",17,7092,71,1,56
"3554",17,7094,71,1,56
"3555",17,7095,71,1,56
"3556",17,7099,71,1,56
"3557",17,7101,71,1,56
"3558",17,7102,71,1,56
"3559",17,7104,71,1,56
"3560",17,7106,71,1,56
"3561",17,7108,71,1,56
"3562",17,7109,71,1,56
"3563",17,7111,71,1,56
"3564",17,7112,71,1,56
"3565",17,7114,71,1,56
"3566",17,7117,71,1,56
"3567",17,7118,71,1,56
"3568",17,7119,71,1,56
"3569",17,7120,71,1,56
"3570",17,7121,71,1,56
"3571",17,7123,71,1,56
"3572",17,7124,71,1,56
"3573",17,7125,71,1,56
"3574",17,7127,71,1,56
"3575",17,7129,71,1,56
"3576",17,7130,71,1,56
"3577",17,7133,71,1,56
"3578",17,7134,71,1,56
"3579",17,7140,71,1,56
"3580",17,7141,71,1,56
"3581",17,7144,71,1,56
"3582",17,7150,71,1,56
"3583",17,7154,71,1,56
"3584",17,7155,71,1,56
"3585",17,7158,71,1,56
"3586",17,7159,71,1,56
"3587",17,7160,71,1,56
"3588",17,7162,71,1,56
"3589",17,7167,72,1,56
"3590",17,7168,72,1,56
"3591",17,7175,72,1,56
"3592",17,7176,72,1,56
"3593",17,7177,72,1,56
"3594",17,7178,72,1,56
"3595",17,7179,72,1,56
"3596",17,7180,72,1,56
"3597",17,7182,72,1,56
"3598",17,7186,72,1,56
"3599",17,7191,72,1,56
"3600",17,7192,72,1,56
"3601",17,7193,72,1,56
"3602",17,7194,72,1,56
"3603",17,7197,72,1,56
"3604",17,7198,72,1,56
"3605",17,7200,72,1,56
"3606",17,7201,72,1,56
"3607",17,7203,72,1,56
"3608",17,7204,72,1,56
"3609",17,7206,72,1,56
"3610",17,7208,72,1,56
"3611",17,7209,72,1,56
"3612",17,7210,72,1,56
"3613",17,7211,72,1,56
"3614",17,7216,72,1,56
"3615",17,7217,72,1,56
"3616",17,7219,72,1,56
"3617",17,7225,72,1,56
"3618",17,7227,72,1,56
"3619",17,7228,72,1,56
"3620",17,7229,72,1,56
"3621",17,7231,72,1,56
"3622",17,7234,72,1,56
"3623",17,7235,72,1,56
"3624",17,7237,72,1,56
"3625",17,7239,72,1,56
"3626",17,7240,72,1,56
"3627",17,7243,72,1,56
"3628",17,7245,72,1,56
"3629",17,7246,72,1,56
"3630",17,7249,72,1,56
"3631",17,7251,72,1,56
"3632",17,7252,72,1,56
"3633",17,7255,72,1,56
"3634",17,7257,72,1,56
"3635",17,7258,72,1,56
"3636",17,7261,72,1,56
"3637",17,7265,72,1,56
"3638",17,7266,72,1,56
"3639",17,7267,72,1,56
"3640",17,7268,72,1,56
"3641",17,7269,72,1,56
"3642",17,7273,72,1,56
"3643",17,7275,72,1,56
"3644",17,7276,72,1,56
"3645",17,7277,72,1,56
"3646",17,7281,73,0,56
"3647",17,7284,73,0,56
"3648",17,7293,73,0,56
"3649",17,7294,73,0,56
"3650",17,7295,73,0,56
"3651",17,7298,73,0,56
"3652",17,7299,73,0,56
"3653",17,7302,73,0,56
"3654",17,7303,73,0,56
"3655",17,7306,73,0,56
"3656",17,7309,73,0,56
"3657",17,7313,73,0,56
"3658",17,7314,73,0,56
"3659",17,7315,73,0,56
"3660",17,7318,73,0,56
"3661",17,7319,73,0,56
"3662",17,7320,73,0,56
"3663",17,7321,73,0,56
"3664",17,7322,73,0,56
"3665",17,7323,73,0,56
"3666",17,7329,73,0,56
"3667",17,7330,73,0,56
"3668",17,7331,73,0,56
"3669",17,7333,73,0,56
"3670",17,7334,73,0,56
"3671",17,7338,73,0,56
"3672",17,7339,73,0,56
"3673",17,7340,73,0,56
"3674",17,7341,73,0,56
"3675",17,7345,73,0,56
"3676",17,7346,73,0,56
"3677",17,7347,73,0,56
"3678",17,7348,73,0,56
"3679",17,7350,73,0,56
"3680",17,7351,73,0,56
"3681",17,7352,73,0,56
"3682",17,7354,73,0,56
"3683",17,7355,73,0,56
"3684",17,7356,73,0,56
"3685",17,7359,73,0,56
"3686",17,7361,73,0,56
"3687",17,7362,74,0,56
"3688",17,7364,74,0,56
"3689",17,7368,74,0,56
"3690",17,7370,74,0,56
"3691",17,7371,74,0,56
"3692",17,7372,74,0,56
"3693",17,7373,74,0,56
"3694",17,7379,74,0,56
"3695",17,7380,74,0,56
"3696",17,7383,74,0,56
"3697",17,7384,74,0,56
"3698",17,7385,74,0,56
"3699",17,7386,74,0,56
"3700",17,7392,74,0,56
"3701",17,7395,74,0,56
"3702",17,7396,74,0,56
"3703",17,7398,74,0,56
"3704",17,7399,74,0,56
"3705",17,7400,74,0,56
"3706",17,7401,74,0,56
"3707",17,7402,74,0,56
"3708",17,7408,74,0,56
"3709",17,7409,74,0,56
"3710",17,7413,74,0,56
"3711",17,7415,74,0,56
"3712",17,7418,74,0,56
"3713",17,7419,74,0,56
"3714",17,7421,74,0,56
"3715",17,7425,74,0,56
"3716",17,7426,74,0,56
"3717",17,7427,74,0,56
"3718",17,7431,74,0,56
"3719",17,7434,74,0,56
"3720",17,7436,74,0,56
"3721",17,7437,74,0,56
"3722",17,7439,74,0,56
"3723",17,7440,74,0,56
"3724",17,7443,74,0,56
"3725",17,7445,74,0,56
"3726",17,7447,74,0,56
"3727",17,7448,74,0,56
"3728",17,7449,74,0,56
"3729",17,7450,74,0,56
"3730",17,7452,74,0,56
"3731",17,7456,74,0,56
"3732",17,7457,74,0,56
"3733",17,7459,74,0,56
"3734",17,7460,74,0,56
"3735",17,7461,74,0,56
"3736",17,7462,74,0,56
"3737",17,7463,74,0,56
"3738",17,7466,75,0,56
"3739",17,7467,75,0,56
"3740",17,7469,75,0,56
"3741",17,7470,75,0,56
"3742",17,7471,75,0,56
"3743",17,7474,75,0,56
"3744",17,7475,75,0,56
"3745",17,7476,75,0,56
"3746",17,7477,75,0,56
"3747",17,7480,75,0,56
"3748",17,7481,75,0,56
"3749",17,7484,75,0,56
"3750",17,7486,75,0,56
"3751",17,7487,75,0,56
"3752",17,7492,75,0,56
"3753",17,7495,75,0,56
"3754",17,7497,75,0,56
"3755",17,7499,75,0,56
"3756",17,7500,75,0,56
"3757",17,7501,75,0,56
"3758",17,7502,75,0,56
"3759",17,7503,75,0,56
"3760",17,7505,75,0,56
"3761",17,7506,75,0,56
"3762",17,7507,75,0,56
"3763",17,7508,75,0,56
"3764",17,7514,75,0,56
"3765",17,7518,75,0,56
"3766",17,7519,75,0,56
"3767",17,7520,75,0,56
"3768",17,7521,75,0,56
"3769",17,7523,75,0,56
"3770",17,7526,75,0,56
"3771",17,7527,75,0,56
"3772",17,7530,75,0,56
"3773",17,7535,75,0,56
"3774",17,7538,75,0,56
"3775",17,7540,75,0,56
"3776",17,7541,75,0,56
"3777",17,7542,75,0,56
"3778",17,7544,75,0,56
"3779",17,7546,76,0,56
"3780",17,7548,76,0,56
"3781",17,7549,76,0,56
"3782",17,7550,76,0,56
"3783",17,7553,76,0,56
"3784",17,7554,76,0,56
"3785",17,7555,76,0,56
"3786",17,7557,76,0,56
"3787",17,7558,76,0,56
"3788",17,7561,76,0,56
"3789",17,7563,76,0,56
"3790",17,7565,76,0,56
"3791",17,7566,76,0,56
"3792",17,7567,76,0,56
"3793",17,7568,76,0,56
"3794",17,7570,76,0,56
"3795",17,7571,76,0,56
"3796",17,7574,76,0,56
"3797",17,7577,76,0,56
"3798",17,7578,76,0,56
"3799",17,7580,76,0,56
"3800",17,7581,76,0,56
"3801",17,7584,76,0,56
"3802",17,7586,76,0,56
"3803",17,7587,76,0,56
"3804",17,7591,76,0,56
"3805",17,7594,76,0,56
"3806",17,7595,76,0,56
"3807",17,7596,76,0,56
"3808",17,7598,76,0,56
"3809",17,7600,76,0,56
"3810",17,7604,76,0,56
"3811",17,7610,76,0,56
"3812",17,7611,76,0,56
"3813",17,7612,76,0,56
"3814",17,7622,76,0,56
"3815",17,7623,76,0,56
"3816",17,7625,76,0,56
"3817",17,7628,76,0,56
"3818",17,7630,76,0,56
"3819",17,7631,76,0,56
"3820",17,7632,76,0,56
"3821",17,7633,76,0,56
"3822",17,7634,76,0,56
