"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",66,5779,58,0,56
"2893",66,5780,58,0,56
"2894",66,5781,58,0,56
"2895",66,5782,58,0,56
"2896",66,5784,58,0,56
"2897",66,5785,58,0,56
"2898",66,5786,58,0,56
"2899",66,5788,58,0,56
"2900",66,5789,58,0,56
"2901",66,5790,58,0,56
"2902",66,5791,58,0,56
"2903",66,5795,58,0,56
"2904",66,5796,58,0,56
"2905",66,5798,58,0,56
"2906",66,5800,58,0,56
"2907",66,5802,58,0,56
"2908",66,5803,58,0,56
"2909",66,5805,58,0,56
"2910",66,5810,58,0,56
"2911",66,5811,58,0,56
"2912",66,5814,58,0,56
"2913",66,5815,58,0,56
"2914",66,5818,58,0,56
"2915",66,5819,58,0,56
"2916",66,5821,58,0,56
"2917",66,5824,58,1,56
"2918",66,5825,58,0,56
"2919",66,5826,58,0,56
"2920",66,5833,58,0,56
"2921",66,5838,58,0,56
"2922",66,5844,58,1,56
"2923",66,5847,58,0,56
"2924",66,5849,58,0,56
"2925",66,5850,58,0,56
"2926",66,5852,58,0,56
"2927",66,5854,58,0,56
"2928",66,5855,58,0,56
"2929",66,5857,58,0,56
"2930",66,5858,58,1,56
"2931",66,5860,58,0,56
"2932",66,5861,59,1,56
"2933",66,5862,59,1,56
"2934",66,5864,59,1,56
"2935",66,5865,59,1,56
"2936",66,5867,59,1,56
"2937",66,5869,59,1,56
"2938",66,5870,59,1,56
"2939",66,5871,59,1,56
"2940",66,5872,59,1,56
"2941",66,5874,59,1,56
"2942",66,5875,59,1,56
"2943",66,5879,59,1,56
"2944",66,5883,59,1,56
"2945",66,5889,59,1,56
"2946",66,5890,59,1,56
"2947",66,5892,59,1,56
"2948",66,5895,59,1,56
"2949",66,5896,59,1,56
"2950",66,5897,59,1,56
"2951",66,5900,59,1,56
"2952",66,5904,59,1,56
"2953",66,5907,59,1,56
"2954",66,5912,59,1,56
"2955",66,5914,59,1,56
"2956",66,5916,59,1,56
"2957",66,5917,59,1,56
"2958",66,5918,59,1,56
"2959",66,5921,59,1,56
"2960",66,5925,59,1,56
"2961",66,5926,59,1,56
"2962",66,5927,59,1,56
"2963",66,5929,59,1,56
"2964",66,5930,59,1,56
"2965",66,5931,59,1,56
"2966",66,5936,59,1,56
"2967",66,5937,59,1,56
"2968",66,5938,59,1,56
"2969",66,5940,59,1,56
"2970",66,5941,59,1,56
"2971",66,5942,59,1,56
"2972",66,5943,59,1,56
"2973",66,5945,59,1,56
"2974",66,5947,59,1,56
"2975",66,5948,59,1,56
"2976",66,5949,59,1,56
"2977",66,5951,59,1,56
"2978",66,5955,59,1,56
"2979",66,5956,59,1,56
"2980",66,5958,59,1,56
"2981",66,5959,59,1,56
"2982",66,5962,59,1,56
"2983",66,5963,59,1,56
"2984",66,5971,60,1,56
"2985",66,5973,60,1,56
"2986",66,5974,60,1,56
"2987",66,5976,60,1,56
"2988",66,5979,60,1,56
"2989",66,5982,60,1,56
"2990",66,5984,60,1,56
"2991",66,5985,60,1,56
"2992",66,5986,60,1,56
"2993",66,5988,60,1,56
"2994",66,5990,60,1,56
"2995",66,5995,60,1,56
"2996",66,5996,60,1,56
"2997",66,5997,60,1,56
"2998",66,5998,60,1,56
"2999",66,6000,60,1,56
"3000",66,6004,60,1,56
"3001",66,6006,60,1,56
"3002",66,6007,60,1,56
"3003",66,6008,60,1,56
"3004",66,6009,60,1,56
"3005",66,6011,60,1,56
"3006",66,6013,60,1,56
"3007",66,6016,60,1,56
"3008",66,6017,60,1,56
"3009",66,6020,60,1,56
"3010",66,6021,60,1,56
"3011",66,6023,60,1,56
"3012",66,6024,60,1,56
"3013",66,6026,60,1,56
"3014",66,6030,60,1,56
"3015",66,6031,60,1,56
"3016",66,6033,60,1,56
"3017",66,6034,60,1,56
"3018",66,6035,60,1,56
"3019",66,6038,60,1,56
"3020",66,6039,60,1,56
"3021",66,6040,60,1,56
"3022",66,6041,60,1,56
"3023",66,6047,60,1,56
"3024",66,6049,60,1,56
"3025",66,6050,60,1,56
"3026",66,6051,60,1,56
"3027",66,6052,60,1,56
"3028",66,6054,60,1,56
"3029",66,6057,60,1,56
"3030",66,6058,61,0,56
"3031",66,6059,61,0,56
"3032",66,6061,61,0,56
"3033",66,6062,61,0,56
"3034",66,6068,61,0,56
"3035",66,6070,61,0,56
"3036",66,6072,61,0,56
"3037",66,6074,61,0,56
"3038",66,6076,61,0,56
"3039",66,6077,61,0,56
"3040",66,6078,61,0,56
"3041",66,6080,61,0,56
"3042",66,6082,61,0,56
"3043",66,6086,61,0,56
"3044",66,6088,61,0,56
"3045",66,6092,61,0,56
"3046",66,6096,61,0,56
"3047",66,6097,61,0,56
"3048",66,6098,61,0,56
"3049",66,6099,61,0,56
"3050",66,6102,61,0,56
"3051",66,6104,61,0,56
"3052",66,6105,61,0,56
"3053",66,6106,61,0,56
"3054",66,6109,61,0,56
"3055",66,6114,61,0,56
"3056",66,6115,61,0,56
"3057",66,6116,61,0,56
"3058",66,6117,61,0,56
"3059",66,6118,61,0,56
"3060",66,6119,61,0,56
"3061",66,6122,61,0,56
"3062",66,6125,61,0,56
"3063",66,6127,61,0,56
"3064",66,6128,61,0,56
"3065",66,6130,61,0,56
"3066",66,6131,61,0,56
"3067",66,6134,61,0,56
"3068",66,6136,61,0,56
"3069",66,6139,61,0,56
"3070",66,6140,61,0,56
"3071",66,6141,61,0,56
"3072",66,6143,61,0,56
"3073",66,6147,61,0,56
"3074",66,6148,61,0,56
"3075",66,6149,61,0,56
"3076",66,6153,62,1,56
"3077",66,6154,62,0,56
"3078",66,6155,62,0,56
"3079",66,6157,62,0,56
"3080",66,6158,62,0,56
"3081",66,6159,62,0,56
"3082",66,6161,62,0,56
"3083",66,6166,62,1,56
"3084",66,6167,62,0,56
"3085",66,6170,62,1,56
"3086",66,6171,62,0,56
"3087",66,6172,62,1,56
"3088",66,6175,62,0,56
"3089",66,6177,62,0,56
"3090",66,6179,62,1,56
"3091",66,6180,62,0,56
"3092",66,6181,62,0,56
"3093",66,6182,62,0,56
"3094",66,6183,62,1,56
"3095",66,6185,62,0,56
"3096",66,6189,62,0,56
"3097",66,6190,62,0,56
"3098",66,6191,62,0,56
"3099",66,6194,62,0,56
"3100",66,6195,62,1,56
"3101",66,6196,62,1,56
"3102",66,6199,62,0,56
"3103",66,6200,62,0,56
"3104",66,6204,62,0,56
"3105",66,6205,62,0,56
"3106",66,6206,62,0,56
"3107",66,6212,62,0,56
"3108",66,6213,62,1,56
"3109",66,6214,62,0,56
"3110",66,6218,62,0,56
"3111",66,6220,62,1,56
"3112",66,6223,62,0,56
"3113",66,6224,62,0,56
"3114",66,6227,62,0,56
"3115",66,6228,62,1,56
"3116",66,6232,62,0,56
"3117",66,6234,62,0,56
"3118",66,6236,62,0,56
"3119",66,6237,62,0,56
"3120",66,6239,62,1,56
"3121",66,6240,62,0,56
"3122",66,6242,62,0,56
"3123",66,6243,62,1,56
"3124",66,6245,62,1,56
"3125",66,6246,62,0,56
"3126",66,6249,62,1,56
"3127",66,6250,62,0,56
"3128",66,6252,62,0,56
"3129",66,6253,62,1,56
"3130",66,6257,62,0,56
"3131",66,6258,62,0,56
"3132",66,6261,62,1,56
"3133",66,6263,62,0,56
"3134",66,6265,62,0,56
"3135",66,6266,62,0,56
"3136",66,6269,63,0,56
"3137",66,6271,63,0,56
"3138",66,6272,63,0,56
"3139",66,6280,63,0,56
"3140",66,6281,63,0,56
"3141",66,6286,63,0,56
"3142",66,6289,63,0,56
"3143",66,6290,63,0,56
"3144",66,6291,63,0,56
"3145",66,6298,63,0,56
"3146",66,6300,63,0,56
"3147",66,6301,63,0,56
"3148",66,6306,63,0,56
"3149",66,6309,63,0,56
"3150",66,6312,63,0,56
"3151",66,6313,63,0,56
"3152",66,6316,63,0,56
"3153",66,6317,63,0,56
"3154",66,6321,63,0,56
"3155",66,6322,63,0,56
"3156",66,6323,63,0,56
"3157",66,6324,63,0,56
"3158",66,6325,63,0,56
"3159",66,6326,63,0,56
"3160",66,6327,63,0,56
"3161",66,6328,63,0,56
"3162",66,6329,63,0,56
"3163",66,6331,63,0,56
"3164",66,6334,63,0,56
"3165",66,6335,63,0,56
"3166",66,6337,63,0,56
"3167",66,6338,63,0,56
"3168",66,6339,63,0,56
"3169",66,6341,63,0,56
"3170",66,6342,63,0,56
"3171",66,6343,63,0,56
"3172",66,6344,63,0,56
"3173",66,6346,63,0,56
"3174",66,6349,63,0,56
"3175",66,6351,63,0,56
"3176",66,6352,63,0,56
"3177",66,6358,63,0,56
"3178",66,6359,63,0,56
"3179",66,6364,63,0,56
"3180",66,6365,63,0,56
"3181",66,6366,63,0,56
"3182",66,6367,63,0,56
"3183",66,6370,63,0,56
"3184",66,6371,63,0,56
"3185",66,6373,63,0,56
"3186",66,6374,63,0,56
"3187",66,6376,63,0,56
"3188",66,6377,63,0,56
"3189",66,6380,63,0,56
"3190",66,6381,63,0,56
"3191",66,6382,63,0,56
"3192",66,6384,63,0,56
"3193",66,6385,63,0,56
"3194",66,6386,64,0,56
"3195",66,6388,64,0,56
"3196",66,6390,64,0,56
"3197",66,6391,64,0,56
"3198",66,6400,64,0,56
"3199",66,6402,64,0,56
"3200",66,6405,64,0,56
"3201",66,6407,64,0,56
"3202",66,6409,64,0,56
"3203",66,6410,64,0,56
"3204",66,6411,64,0,56
"3205",66,6412,64,0,56
"3206",66,6413,64,0,56
"3207",66,6416,64,0,56
"3208",66,6417,64,0,56
"3209",66,6418,64,0,56
"3210",66,6420,64,0,56
"3211",66,6421,64,0,56
"3212",66,6423,64,0,56
"3213",66,6424,64,0,56
"3214",66,6429,64,0,56
"3215",66,6434,64,0,56
"3216",66,6435,64,0,56
"3217",66,6436,64,0,56
"3218",66,6437,64,0,56
"3219",66,6438,64,0,56
"3220",66,6439,64,0,56
"3221",66,6443,64,0,56
"3222",66,6444,64,0,56
"3223",66,6446,64,0,56
"3224",66,6447,64,0,56
"3225",66,6448,64,0,56
"3226",66,6450,64,0,56
"3227",66,6451,64,0,56
"3228",66,6452,64,0,56
"3229",66,6453,64,0,56
"3230",66,6456,64,0,56
"3231",66,6458,64,0,56
"3232",66,6459,64,0,56
"3233",66,6462,64,0,56
"3234",66,6463,64,0,56
"3235",66,6464,64,0,56
"3236",66,6470,64,0,56
"3237",66,6472,64,0,56
"3238",66,6477,65,0,56
"3239",66,6479,65,0,56
"3240",66,6480,65,0,56
"3241",66,6482,65,0,56
"3242",66,6484,65,0,56
"3243",66,6485,65,0,56
"3244",66,6486,65,0,56
"3245",66,6487,65,0,56
"3246",66,6488,65,0,56
"3247",66,6489,65,0,56
"3248",66,6490,65,0,56
"3249",66,6491,65,0,56
"3250",66,6492,65,0,56
"3251",66,6493,65,0,56
"3252",66,6495,65,0,56
"3253",66,6496,65,0,56
"3254",66,6498,65,0,56
"3255",66,6499,65,0,56
"3256",66,6501,65,0,56
"3257",66,6502,65,0,56
"3258",66,6504,65,0,56
"3259",66,6507,65,0,56
"3260",66,6508,65,0,56
"3261",66,6509,65,0,56
"3262",66,6518,65,0,56
"3263",66,6519,65,0,56
"3264",66,6520,65,0,56
"3265",66,6522,65,0,56
"3266",66,6525,65,0,56
"3267",66,6528,65,0,56
"3268",66,6529,65,0,56
"3269",66,6531,65,0,56
"3270",66,6534,65,0,56
"3271",66,6537,65,0,56
"3272",66,6538,65,0,56
"3273",66,6540,65,0,56
"3274",66,6542,65,0,56
"3275",66,6543,65,0,56
"3276",66,6545,65,0,56
"3277",66,6546,65,0,56
"3278",66,6547,65,0,56
"3279",66,6548,65,0,56
"3280",66,6549,65,0,56
"3281",66,6552,65,0,56
"3282",66,6556,65,0,56
"3283",66,6558,65,0,56
"3284",66,6561,65,0,56
"3285",66,6564,65,0,56
"3286",66,6568,65,0,56
"3287",66,6570,65,0,56
"3288",66,6572,65,0,56
"3289",66,6575,65,0,56
"3290",66,6579,66,0,56
"3291",66,6580,66,0,56
"3292",66,6584,66,0,56
"3293",66,6586,66,0,56
"3294",66,6591,66,0,56
"3295",66,6592,66,0,56
"3296",66,6594,66,0,56
"3297",66,6595,66,0,56
"3298",66,6596,66,0,56
"3299",66,6597,66,0,56
"3300",66,6598,66,0,56
"3301",66,6599,66,0,56
"3302",66,6601,66,0,56
"3303",66,6604,66,0,56
"3304",66,6605,66,0,56
"3305",66,6606,66,0,56
"3306",66,6608,66,0,56
"3307",66,6609,66,0,56
"3308",66,6610,66,0,56
"3309",66,6612,66,0,56
"3310",66,6613,66,0,56
"3311",66,6614,66,0,56
"3312",66,6616,66,0,56
"3313",66,6619,66,0,56
"3314",66,6620,66,0,56
"3315",66,6625,66,0,56
"3316",66,6628,66,0,56
"3317",66,6629,66,0,56
"3318",66,6633,66,0,56
"3319",66,6637,66,0,56
"3320",66,6638,66,0,56
"3321",66,6639,66,0,56
"3322",66,6642,66,0,56
"3323",66,6644,66,0,56
"3324",66,6646,66,0,56
"3325",66,6647,66,0,56
"3326",66,6650,66,0,56
"3327",66,6651,66,0,56
"3328",66,6652,66,0,56
"3329",66,6653,66,0,56
"3330",66,6655,66,0,56
"3331",66,6656,66,0,56
"3332",66,6658,66,0,56
"3333",66,6662,66,0,56
"3334",66,6665,66,0,56
"3335",66,6668,67,1,56
"3336",66,6669,67,1,56
"3337",66,6670,67,1,56
"3338",66,6676,67,1,56
"3339",66,6677,67,1,56
"3340",66,6679,67,1,56
"3341",66,6680,67,1,56
"3342",66,6681,67,1,56
"3343",66,6682,67,1,56
"3344",66,6683,67,1,56
"3345",66,6684,67,1,56
"3346",66,6685,67,1,56
"3347",66,6688,67,1,56
"3348",66,6691,67,1,56
"3349",66,6692,67,1,56
"3350",66,6694,67,1,56
"3351",66,6696,67,1,56
"3352",66,6698,67,1,56
"3353",66,6700,67,1,56
"3354",66,6702,67,1,56
"3355",66,6706,67,1,56
"3356",66,6708,67,1,56
"3357",66,6709,67,1,56
"3358",66,6711,67,1,56
"3359",66,6712,67,1,56
"3360",66,6713,67,1,56
"3361",66,6715,67,1,56
"3362",66,6716,67,1,56
"3363",66,6717,67,1,56
"3364",66,6718,67,1,56
"3365",66,6722,67,1,56
"3366",66,6725,67,1,56
"3367",66,6729,67,1,56
"3368",66,6731,67,1,56
"3369",66,6733,67,1,56
"3370",66,6736,67,1,56
"3371",66,6739,67,1,56
"3372",66,6742,67,1,56
"3373",66,6744,67,1,56
"3374",66,6745,67,1,56
"3375",66,6746,67,1,56
"3376",66,6748,67,1,56
"3377",66,6749,67,1,56
"3378",66,6752,67,1,56
"3379",66,6753,67,1,56
"3380",66,6758,67,1,56
"3381",66,6759,67,1,56
"3382",66,6760,67,1,56
"3383",66,6761,67,1,56
"3384",66,6763,67,1,56
"3385",66,6765,67,1,56
"3386",66,6766,67,1,56
"3387",66,6767,67,1,56
"3388",66,6768,67,1,56
"3389",66,6769,67,1,56
"3390",66,6770,67,1,56
"3391",66,6774,67,1,56
"3392",66,6779,67,1,56
"3393",66,6781,67,1,56
"3394",66,6783,67,1,56
"3395",66,6788,68,0,56
"3396",66,6789,68,0,56
"3397",66,6790,68,0,56
"3398",66,6791,68,0,56
"3399",66,6800,68,0,56
"3400",66,6802,68,0,56
"3401",66,6803,68,0,56
"3402",66,6804,68,0,56
"3403",66,6807,68,0,56
"3404",66,6808,68,0,56
"3405",66,6811,68,0,56
"3406",66,6813,68,0,56
"3407",66,6814,68,0,56
"3408",66,6819,68,0,56
"3409",66,6820,68,0,56
"3410",66,6821,68,0,56
"3411",66,6823,68,0,56
"3412",66,6826,68,0,56
"3413",66,6832,68,0,56
"3414",66,6833,68,0,56
"3415",66,6835,68,0,56
"3416",66,6836,68,0,56
"3417",66,6837,68,0,56
"3418",66,6839,68,0,56
"3419",66,6840,68,0,56
"3420",66,6841,68,0,56
"3421",66,6842,68,0,56
"3422",66,6843,68,0,56
"3423",66,6845,68,0,56
"3424",66,6846,68,0,56
"3425",66,6850,68,0,56
"3426",66,6851,68,0,56
"3427",66,6853,68,0,56
"3428",66,6854,68,0,56
"3429",66,6858,68,0,56
"3430",66,6859,68,0,56
"3431",66,6861,68,0,56
"3432",66,6864,68,0,56
"3433",66,6870,68,0,56
"3434",66,6871,68,0,56
"3435",66,6872,68,0,56
"3436",66,6874,68,0,56
"3437",66,6875,68,0,56
"3438",66,6876,68,0,56
"3439",66,6877,68,0,56
"3440",66,6880,68,0,56
"3441",66,6882,68,0,56
"3442",66,6883,68,0,56
"3443",66,6884,68,0,56
"3444",66,6886,68,0,56
"3445",66,6887,68,0,56
"3446",66,6889,68,0,56
"3447",66,6890,69,0,56
"3448",66,6892,69,0,56
"3449",66,6893,69,0,56
"3450",66,6898,69,0,56
"3451",66,6899,69,0,56
"3452",66,6900,69,0,56
"3453",66,6901,69,0,56
"3454",66,6904,69,0,56
"3455",66,6905,69,0,56
"3456",66,6909,69,0,56
"3457",66,6914,69,0,56
"3458",66,6916,69,0,56
"3459",66,6919,69,0,56
"3460",66,6920,69,0,56
"3461",66,6921,69,0,56
"3462",66,6922,69,0,56
"3463",66,6923,69,0,56
"3464",66,6926,69,0,56
"3465",66,6929,69,0,56
"3466",66,6930,69,0,56
"3467",66,6933,69,0,56
"3468",66,6935,69,0,56
"3469",66,6936,69,0,56
"3470",66,6937,69,0,56
"3471",66,6939,69,0,56
"3472",66,6940,69,0,56
"3473",66,6943,69,0,56
"3474",66,6944,69,0,56
"3475",66,6945,69,0,56
"3476",66,6946,69,0,56
"3477",66,6949,69,0,56
"3478",66,6950,69,0,56
"3479",66,6951,69,0,56
"3480",66,6957,69,0,56
"3481",66,6958,69,0,56
"3482",66,6959,69,0,56
"3483",66,6960,69,0,56
"3484",66,6963,69,0,56
"3485",66,6965,69,0,56
"3486",66,6966,69,0,56
"3487",66,6968,69,0,56
"3488",66,6969,69,0,56
"3489",66,6972,69,0,56
"3490",66,6974,69,0,56
"3491",66,6978,69,0,56
"3492",66,6979,69,0,56
"3493",66,6981,69,0,56
"3494",66,6982,69,0,56
"3495",66,6983,69,0,56
"3496",66,6984,69,0,56
"3497",66,6985,69,0,56
"3498",66,6990,69,0,56
"3499",66,6993,69,0,56
"3500",66,6994,69,0,56
"3501",66,6997,69,0,56
"3502",66,7001,70,1,56
"3503",66,7004,70,1,56
"3504",66,7005,70,1,56
"3505",66,7007,70,1,56
"3506",66,7008,70,1,56
"3507",66,7010,70,1,56
"3508",66,7011,70,1,56
"3509",66,7012,70,1,56
"3510",66,7013,70,1,56
"3511",66,7016,70,1,56
"3512",66,7017,70,1,56
"3513",66,7019,70,1,56
"3514",66,7021,70,1,56
"3515",66,7024,70,1,56
"3516",66,7030,70,1,56
"3517",66,7033,70,1,56
"3518",66,7036,70,1,56
"3519",66,7039,70,1,56
"3520",66,7041,70,1,56
"3521",66,7043,70,1,56
"3522",66,7044,70,1,56
"3523",66,7048,70,1,56
"3524",66,7049,70,1,56
"3525",66,7051,70,1,56
"3526",66,7055,70,1,56
"3527",66,7056,70,1,56
"3528",66,7057,70,1,56
"3529",66,7058,70,1,56
"3530",66,7059,70,1,56
"3531",66,7062,70,1,56
"3532",66,7068,70,1,56
"3533",66,7071,70,1,56
"3534",66,7073,70,1,56
"3535",66,7074,70,1,56
"3536",66,7075,70,1,56
"3537",66,7077,70,1,56
"3538",66,7078,70,1,56
"3539",66,7079,70,1,56
"3540",66,7081,70,1,56
"3541",66,7087,70,1,56
"3542",66,7088,70,1,56
"3543",66,7089,70,1,56
"3544",66,7094,70,1,56
"3545",66,7095,70,1,56
"3546",66,7096,70,1,56
"3547",66,7097,70,1,56
"3548",66,7098,70,1,56
"3549",66,7099,70,1,56
"3550",66,7101,70,1,56
"3551",66,7102,70,1,56
"3552",66,7104,70,1,56
"3553",66,7106,70,1,56
"3554",66,7107,70,1,56
"3555",66,7108,70,1,56
"3556",66,7109,71,1,56
"3557",66,7111,71,1,56
"3558",66,7112,71,1,56
"3559",66,7114,71,1,56
"3560",66,7117,71,1,56
"3561",66,7118,71,1,56
"3562",66,7120,71,1,56
"3563",66,7122,71,1,56
"3564",66,7126,71,1,56
"3565",66,7128,71,1,56
"3566",66,7129,71,1,56
"3567",66,7131,71,1,56
"3568",66,7132,71,1,56
"3569",66,7134,71,1,56
"3570",66,7136,71,1,56
"3571",66,7137,71,1,56
"3572",66,7139,71,1,56
"3573",66,7143,71,1,56
"3574",66,7146,71,1,56
"3575",66,7147,71,1,56
"3576",66,7150,71,1,56
"3577",66,7152,71,1,56
"3578",66,7156,71,1,56
"3579",66,7157,71,1,56
"3580",66,7161,71,1,56
"3581",66,7162,71,1,56
"3582",66,7163,71,1,56
"3583",66,7166,71,1,56
"3584",66,7167,71,1,56
"3585",66,7168,71,1,56
"3586",66,7170,71,1,56
"3587",66,7175,71,1,56
"3588",66,7176,71,1,56
"3589",66,7177,71,1,56
"3590",66,7178,71,1,56
"3591",66,7179,71,1,56
"3592",66,7180,71,1,56
"3593",66,7183,71,1,56
"3594",66,7184,71,1,56
"3595",66,7185,71,1,56
"3596",66,7187,71,1,56
"3597",66,7188,71,1,56
"3598",66,7190,71,1,56
"3599",66,7199,71,1,56
"3600",66,7200,71,1,56
"3601",66,7201,71,1,56
"3602",66,7202,71,1,56
"3603",66,7204,71,1,56
"3604",66,7206,71,1,56
"3605",66,7207,71,1,56
"3606",66,7209,71,1,56
"3607",66,7211,71,1,56
"3608",66,7214,71,1,56
"3609",66,7218,71,1,56
"3610",66,7219,71,1,56
"3611",66,7221,71,1,56
"3612",66,7223,71,1,56
"3613",66,7225,71,1,56
"3614",66,7228,72,1,56
"3615",66,7235,72,0,56
"3616",66,7236,72,1,56
"3617",66,7237,72,0,56
"3618",66,7238,72,1,56
"3619",66,7239,72,1,56
"3620",66,7240,72,0,56
"3621",66,7241,72,0,56
"3622",66,7243,72,1,56
"3623",66,7248,72,1,56
"3624",66,7252,72,1,56
"3625",66,7253,72,1,56
"3626",66,7254,72,0,56
"3627",66,7255,72,0,56
"3628",66,7257,72,1,56
"3629",66,7258,72,1,56
"3630",66,7259,72,0,56
"3631",66,7261,72,0,56
"3632",66,7262,72,0,56
"3633",66,7263,72,0,56
"3634",66,7264,72,1,56
"3635",66,7267,72,0,56
"3636",66,7269,72,0,56
"3637",66,7270,72,1,56
"3638",66,7271,72,1,56
"3639",66,7277,72,1,56
"3640",66,7280,72,1,56
"3641",66,7281,72,0,56
"3642",66,7285,72,0,56
"3643",66,7286,72,0,56
"3644",66,7290,72,1,56
"3645",66,7291,72,0,56
"3646",66,7293,72,0,56
"3647",66,7299,72,1,56
"3648",66,7304,72,1,56
"3649",66,7305,72,1,56
"3650",66,7306,72,1,56
"3651",66,7307,72,0,56
"3652",66,7308,72,1,56
"3653",66,7311,72,0,56
"3654",66,7312,72,1,56
"3655",66,7315,72,0,56
"3656",66,7317,72,1,56
"3657",66,7318,72,1,56
"3658",66,7321,72,0,56
"3659",66,7322,72,1,56
"3660",66,7323,72,1,56
"3661",66,7324,72,1,56
"3662",66,7326,72,1,56
"3663",66,7327,72,1,56
"3664",66,7328,72,1,56
"3665",66,7330,72,0,56
"3666",66,7332,73,0,56
"3667",66,7333,73,0,56
"3668",66,7334,73,0,56
"3669",66,7337,73,0,56
"3670",66,7338,73,0,56
"3671",66,7341,73,0,56
"3672",66,7342,73,0,56
"3673",66,7343,73,0,56
"3674",66,7344,73,0,56
"3675",66,7347,73,0,56
"3676",66,7348,73,0,56
"3677",66,7349,73,0,56
"3678",66,7351,73,0,56
"3679",66,7352,73,0,56
"3680",66,7353,73,0,56
"3681",66,7354,73,0,56
"3682",66,7355,73,0,56
"3683",66,7358,73,0,56
"3684",66,7361,73,0,56
"3685",66,7362,73,0,56
"3686",66,7364,73,0,56
"3687",66,7365,73,0,56
"3688",66,7369,73,0,56
"3689",66,7370,73,0,56
"3690",66,7371,73,0,56
"3691",66,7375,73,0,56
"3692",66,7377,73,0,56
"3693",66,7380,73,0,56
"3694",66,7381,73,0,56
"3695",66,7383,73,0,56
"3696",66,7386,73,0,56
"3697",66,7387,73,0,56
"3698",66,7388,73,0,56
"3699",66,7391,73,0,56
"3700",66,7393,73,0,56
"3701",66,7394,73,0,56
"3702",66,7399,73,0,56
"3703",66,7400,73,0,56
"3704",66,7401,73,0,56
"3705",66,7406,73,0,56
"3706",66,7408,73,0,56
"3707",66,7409,73,0,56
"3708",66,7410,73,0,56
"3709",66,7411,73,0,56
"3710",66,7414,73,0,56
"3711",66,7415,73,0,56
"3712",66,7416,73,0,56
"3713",66,7419,73,0,56
"3714",66,7428,73,0,56
"3715",66,7429,74,0,56
"3716",66,7431,74,0,56
"3717",66,7434,74,0,56
"3718",66,7435,74,0,56
"3719",66,7438,74,0,56
"3720",66,7439,74,0,56
"3721",66,7443,74,0,56
"3722",66,7444,74,0,56
"3723",66,7445,74,0,56
"3724",66,7449,74,0,56
"3725",66,7452,74,0,56
"3726",66,7455,74,0,56
"3727",66,7456,74,0,56
"3728",66,7458,74,0,56
"3729",66,7460,74,0,56
"3730",66,7461,74,0,56
"3731",66,7462,74,0,56
"3732",66,7463,74,0,56
"3733",66,7467,74,0,56
"3734",66,7468,74,0,56
"3735",66,7469,74,0,56
"3736",66,7472,74,0,56
"3737",66,7473,74,0,56
"3738",66,7475,74,0,56
"3739",66,7477,74,0,56
"3740",66,7478,74,0,56
"3741",66,7479,74,0,56
"3742",66,7481,74,0,56
"3743",66,7483,74,0,56
"3744",66,7485,74,0,56
"3745",66,7491,74,0,56
"3746",66,7495,74,0,56
"3747",66,7497,74,0,56
"3748",66,7499,74,0,56
"3749",66,7500,74,0,56
"3750",66,7504,74,0,56
"3751",66,7505,74,0,56
"3752",66,7508,74,0,56
"3753",66,7510,74,0,56
"3754",66,7511,74,0,56
"3755",66,7513,74,0,56
"3756",66,7514,74,0,56
"3757",66,7515,74,0,56
"3758",66,7516,74,0,56
"3759",66,7517,74,0,56
"3760",66,7518,74,0,56
"3761",66,7523,75,0,56
"3762",66,7524,75,0,56
"3763",66,7527,75,0,56
"3764",66,7529,75,0,56
"3765",66,7530,75,0,56
"3766",66,7531,75,0,56
"3767",66,7532,75,0,56
"3768",66,7535,75,0,56
"3769",66,7536,75,0,56
"3770",66,7538,75,0,56
"3771",66,7539,75,0,56
"3772",66,7541,75,0,56
"3773",66,7545,75,0,56
"3774",66,7547,75,0,56
"3775",66,7548,75,0,56
"3776",66,7551,75,0,56
"3777",66,7552,75,0,56
"3778",66,7554,75,0,56
"3779",66,7556,75,0,56
"3780",66,7558,75,0,56
"3781",66,7559,75,0,56
"3782",66,7560,75,0,56
"3783",66,7562,75,0,56
"3784",66,7565,75,0,56
"3785",66,7567,75,0,56
"3786",66,7569,75,0,56
"3787",66,7571,75,0,56
"3788",66,7573,75,0,56
"3789",66,7575,75,0,56
"3790",66,7576,75,0,56
"3791",66,7577,75,0,56
"3792",66,7581,75,0,56
"3793",66,7583,75,0,56
"3794",66,7584,75,0,56
"3795",66,7590,75,0,56
"3796",66,7591,75,0,56
"3797",66,7593,75,0,56
"3798",66,7595,75,0,56
"3799",66,7597,75,0,56
"3800",66,7601,75,0,56
"3801",66,7604,75,0,56
"3802",66,7605,75,0,56
"3803",66,7606,75,0,56
"3804",66,7608,76,1,56
"3805",66,7610,76,1,56
"3806",66,7611,76,1,56
"3807",66,7612,76,1,56
"3808",66,7613,76,1,56
"3809",66,7618,76,1,56
"3810",66,7619,76,1,56
"3811",66,7621,76,1,56
"3812",66,7622,76,1,56
"3813",66,7623,76,1,56
"3814",66,7624,76,1,56
"3815",66,7632,76,1,56
"3816",66,7635,76,1,56
"3817",66,7636,76,1,56
"3818",66,7641,76,1,56
"3819",66,7642,76,1,56
"3820",66,7643,76,1,56
"3821",66,7644,76,1,56
"3822",66,7645,76,1,56
