"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",95,5788,58,1,56
"2893",95,5789,58,1,56
"2894",95,5790,58,1,56
"2895",95,5791,58,1,56
"2896",95,5793,58,1,56
"2897",95,5797,58,1,56
"2898",95,5798,58,1,56
"2899",95,5799,58,1,56
"2900",95,5803,58,1,56
"2901",95,5804,58,1,56
"2902",95,5806,58,1,56
"2903",95,5807,58,1,56
"2904",95,5808,58,1,56
"2905",95,5812,58,1,56
"2906",95,5815,58,1,56
"2907",95,5817,58,1,56
"2908",95,5821,58,1,56
"2909",95,5822,58,1,56
"2910",95,5826,58,1,56
"2911",95,5832,58,1,56
"2912",95,5833,58,1,56
"2913",95,5834,58,1,56
"2914",95,5835,58,1,56
"2915",95,5836,58,1,56
"2916",95,5838,58,1,56
"2917",95,5839,58,1,56
"2918",95,5840,58,1,56
"2919",95,5841,58,1,56
"2920",95,5842,58,1,56
"2921",95,5843,58,1,56
"2922",95,5844,58,1,56
"2923",95,5849,58,1,56
"2924",95,5850,58,1,56
"2925",95,5853,58,1,56
"2926",95,5854,58,1,56
"2927",95,5857,59,0,56
"2928",95,5858,59,0,56
"2929",95,5860,59,0,56
"2930",95,5862,59,0,56
"2931",95,5864,59,0,56
"2932",95,5866,59,0,56
"2933",95,5867,59,0,56
"2934",95,5868,59,0,56
"2935",95,5871,59,0,56
"2936",95,5872,59,0,56
"2937",95,5874,59,0,56
"2938",95,5875,59,0,56
"2939",95,5878,59,0,56
"2940",95,5880,59,0,56
"2941",95,5884,59,0,56
"2942",95,5886,59,0,56
"2943",95,5887,59,0,56
"2944",95,5891,59,0,56
"2945",95,5892,59,0,56
"2946",95,5893,59,0,56
"2947",95,5896,59,0,56
"2948",95,5899,59,0,56
"2949",95,5902,59,0,56
"2950",95,5903,59,0,56
"2951",95,5904,59,0,56
"2952",95,5907,59,0,56
"2953",95,5909,59,0,56
"2954",95,5910,59,0,56
"2955",95,5911,59,0,56
"2956",95,5914,59,0,56
"2957",95,5916,59,0,56
"2958",95,5917,59,0,56
"2959",95,5919,59,0,56
"2960",95,5920,59,0,56
"2961",95,5922,59,0,56
"2962",95,5923,59,0,56
"2963",95,5925,59,0,56
"2964",95,5926,59,0,56
"2965",95,5928,59,0,56
"2966",95,5936,59,0,56
"2967",95,5937,59,0,56
"2968",95,5938,59,0,56
"2969",95,5939,59,0,56
"2970",95,5940,59,0,56
"2971",95,5941,59,0,56
"2972",95,5943,59,0,56
"2973",95,5944,59,0,56
"2974",95,5949,59,0,56
"2975",95,5952,59,0,56
"2976",95,5955,59,0,56
"2977",95,5957,60,0,56
"2978",95,5959,60,0,56
"2979",95,5960,60,0,56
"2980",95,5962,60,0,56
"2981",95,5966,60,0,56
"2982",95,5968,60,0,56
"2983",95,5969,60,0,56
"2984",95,5972,60,0,56
"2985",95,5973,60,0,56
"2986",95,5974,60,0,56
"2987",95,5975,60,0,56
"2988",95,5976,60,0,56
"2989",95,5978,60,0,56
"2990",95,5979,60,0,56
"2991",95,5982,60,0,56
"2992",95,5987,60,0,56
"2993",95,5990,60,0,56
"2994",95,5992,60,0,56
"2995",95,5993,60,0,56
"2996",95,5994,60,0,56
"2997",95,5996,60,0,56
"2998",95,6000,60,0,56
"2999",95,6001,60,0,56
"3000",95,6002,60,0,56
"3001",95,6003,60,0,56
"3002",95,6004,60,0,56
"3003",95,6005,60,0,56
"3004",95,6006,60,0,56
"3005",95,6007,60,0,56
"3006",95,6008,60,0,56
"3007",95,6010,60,0,56
"3008",95,6011,60,0,56
"3009",95,6013,60,0,56
"3010",95,6015,60,0,56
"3011",95,6017,60,0,56
"3012",95,6020,60,0,56
"3013",95,6021,60,0,56
"3014",95,6022,60,0,56
"3015",95,6025,60,0,56
"3016",95,6026,60,0,56
"3017",95,6027,60,0,56
"3018",95,6028,60,0,56
"3019",95,6031,60,0,56
"3020",95,6039,60,0,56
"3021",95,6041,60,0,56
"3022",95,6043,60,0,56
"3023",95,6048,61,1,56
"3024",95,6049,61,1,56
"3025",95,6054,61,1,56
"3026",95,6055,61,1,56
"3027",95,6056,61,1,56
"3028",95,6058,61,1,56
"3029",95,6061,61,1,56
"3030",95,6063,61,1,56
"3031",95,6067,61,1,56
"3032",95,6069,61,1,56
"3033",95,6071,61,1,56
"3034",95,6072,61,1,56
"3035",95,6073,61,1,56
"3036",95,6074,61,1,56
"3037",95,6075,61,1,56
"3038",95,6076,61,1,56
"3039",95,6077,61,1,56
"3040",95,6078,61,1,56
"3041",95,6081,61,1,56
"3042",95,6083,61,1,56
"3043",95,6084,61,1,56
"3044",95,6088,61,1,56
"3045",95,6090,61,1,56
"3046",95,6091,61,1,56
"3047",95,6092,61,1,56
"3048",95,6094,61,1,56
"3049",95,6095,61,1,56
"3050",95,6096,61,1,56
"3051",95,6100,61,1,56
"3052",95,6102,61,1,56
"3053",95,6104,61,1,56
"3054",95,6106,61,1,56
"3055",95,6107,61,1,56
"3056",95,6108,61,1,56
"3057",95,6110,61,1,56
"3058",95,6113,61,1,56
"3059",95,6119,61,1,56
"3060",95,6120,61,1,56
"3061",95,6124,61,1,56
"3062",95,6127,61,1,56
"3063",95,6129,61,1,56
"3064",95,6131,61,1,56
"3065",95,6132,61,1,56
"3066",95,6134,62,0,56
"3067",95,6136,62,0,56
"3068",95,6139,62,0,56
"3069",95,6140,62,0,56
"3070",95,6142,62,0,56
"3071",95,6143,62,0,56
"3072",95,6148,62,0,56
"3073",95,6149,62,0,56
"3074",95,6154,62,0,56
"3075",95,6155,62,0,56
"3076",95,6156,62,0,56
"3077",95,6157,62,0,56
"3078",95,6159,62,0,56
"3079",95,6160,62,0,56
"3080",95,6164,62,0,56
"3081",95,6168,62,0,56
"3082",95,6170,62,0,56
"3083",95,6172,62,0,56
"3084",95,6173,62,0,56
"3085",95,6174,62,0,56
"3086",95,6175,62,0,56
"3087",95,6176,62,0,56
"3088",95,6177,62,0,56
"3089",95,6178,62,0,56
"3090",95,6179,62,0,56
"3091",95,6187,62,0,56
"3092",95,6189,62,0,56
"3093",95,6190,62,0,56
"3094",95,6191,62,0,56
"3095",95,6192,62,0,56
"3096",95,6193,62,0,56
"3097",95,6196,62,0,56
"3098",95,6197,62,0,56
"3099",95,6201,62,0,56
"3100",95,6202,62,0,56
"3101",95,6204,62,0,56
"3102",95,6206,62,0,56
"3103",95,6208,62,0,56
"3104",95,6210,62,0,56
"3105",95,6213,62,0,56
"3106",95,6215,62,0,56
"3107",95,6217,62,0,56
"3108",95,6218,62,0,56
"3109",95,6222,63,0,56
"3110",95,6225,63,0,56
"3111",95,6226,63,0,56
"3112",95,6228,63,0,56
"3113",95,6233,63,0,56
"3114",95,6235,63,0,56
"3115",95,6236,63,0,56
"3116",95,6241,63,0,56
"3117",95,6242,63,0,56
"3118",95,6243,63,0,56
"3119",95,6245,63,0,56
"3120",95,6246,63,0,56
"3121",95,6248,63,0,56
"3122",95,6249,63,0,56
"3123",95,6250,63,0,56
"3124",95,6255,63,0,56
"3125",95,6258,63,0,56
"3126",95,6259,63,0,56
"3127",95,6260,63,0,56
"3128",95,6261,63,0,56
"3129",95,6262,63,0,56
"3130",95,6263,63,0,56
"3131",95,6265,63,0,56
"3132",95,6266,63,0,56
"3133",95,6267,63,0,56
"3134",95,6268,63,0,56
"3135",95,6270,63,0,56
"3136",95,6272,63,0,56
"3137",95,6274,63,0,56
"3138",95,6276,63,0,56
"3139",95,6278,63,0,56
"3140",95,6279,63,0,56
"3141",95,6280,63,0,56
"3142",95,6282,63,0,56
"3143",95,6287,63,0,56
"3144",95,6291,63,0,56
"3145",95,6293,63,0,56
"3146",95,6294,63,0,56
"3147",95,6295,63,0,56
"3148",95,6297,63,0,56
"3149",95,6298,63,0,56
"3150",95,6299,63,0,56
"3151",95,6301,63,0,56
"3152",95,6304,63,0,56
"3153",95,6307,63,0,56
"3154",95,6308,63,0,56
"3155",95,6310,63,0,56
"3156",95,6311,63,0,56
"3157",95,6314,63,0,56
"3158",95,6316,63,0,56
"3159",95,6318,63,0,56
"3160",95,6319,63,0,56
"3161",95,6322,63,0,56
"3162",95,6323,63,0,56
"3163",95,6327,63,0,56
"3164",95,6328,63,0,56
"3165",95,6333,63,0,56
"3166",95,6334,63,0,56
"3167",95,6335,64,0,56
"3168",95,6336,64,0,56
"3169",95,6340,64,0,56
"3170",95,6342,64,0,56
"3171",95,6344,64,0,56
"3172",95,6345,64,0,56
"3173",95,6346,64,0,56
"3174",95,6348,64,0,56
"3175",95,6350,64,0,56
"3176",95,6351,64,0,56
"3177",95,6353,64,0,56
"3178",95,6356,64,0,56
"3179",95,6362,64,0,56
"3180",95,6363,64,0,56
"3181",95,6365,64,0,56
"3182",95,6366,64,0,56
"3183",95,6367,64,0,56
"3184",95,6368,64,0,56
"3185",95,6369,64,0,56
"3186",95,6370,64,0,56
"3187",95,6371,64,0,56
"3188",95,6373,64,0,56
"3189",95,6375,64,0,56
"3190",95,6376,64,0,56
"3191",95,6378,64,0,56
"3192",95,6379,64,0,56
"3193",95,6382,64,0,56
"3194",95,6385,64,0,56
"3195",95,6387,64,0,56
"3196",95,6390,64,0,56
"3197",95,6391,64,0,56
"3198",95,6392,64,0,56
"3199",95,6393,64,0,56
"3200",95,6396,64,0,56
"3201",95,6397,64,0,56
"3202",95,6398,64,0,56
"3203",95,6399,64,0,56
"3204",95,6401,64,0,56
"3205",95,6403,64,0,56
"3206",95,6405,64,0,56
"3207",95,6406,64,0,56
"3208",95,6407,64,0,56
"3209",95,6408,64,0,56
"3210",95,6409,64,0,56
"3211",95,6411,64,0,56
"3212",95,6412,64,0,56
"3213",95,6416,64,0,56
"3214",95,6418,64,0,56
"3215",95,6420,64,0,56
"3216",95,6423,64,0,56
"3217",95,6430,64,0,56
"3218",95,6432,64,0,56
"3219",95,6435,64,0,56
"3220",95,6440,64,0,56
"3221",95,6441,64,0,56
"3222",95,6445,64,0,56
"3223",95,6447,64,0,56
"3224",95,6448,64,0,56
"3225",95,6451,64,0,56
"3226",95,6454,65,1,56
"3227",95,6455,65,1,56
"3228",95,6461,65,1,56
"3229",95,6465,65,1,56
"3230",95,6466,65,1,56
"3231",95,6468,65,1,56
"3232",95,6469,65,1,56
"3233",95,6471,65,1,56
"3234",95,6472,65,1,56
"3235",95,6475,65,1,56
"3236",95,6477,65,1,56
"3237",95,6478,65,1,56
"3238",95,6479,65,1,56
"3239",95,6480,65,1,56
"3240",95,6481,65,1,56
"3241",95,6483,65,1,56
"3242",95,6485,65,1,56
"3243",95,6486,65,1,56
"3244",95,6488,65,1,56
"3245",95,6493,65,1,56
"3246",95,6495,65,1,56
"3247",95,6496,65,1,56
"3248",95,6498,65,1,56
"3249",95,6499,65,1,56
"3250",95,6500,65,1,56
"3251",95,6501,65,1,56
"3252",95,6502,65,1,56
"3253",95,6503,65,1,56
"3254",95,6505,65,1,56
"3255",95,6507,65,1,56
"3256",95,6508,65,1,56
"3257",95,6509,65,1,56
"3258",95,6511,65,1,56
"3259",95,6513,65,1,56
"3260",95,6514,65,1,56
"3261",95,6520,65,1,56
"3262",95,6521,65,1,56
"3263",95,6526,65,1,56
"3264",95,6528,65,1,56
"3265",95,6531,65,1,56
"3266",95,6532,65,1,56
"3267",95,6534,65,1,56
"3268",95,6538,65,1,56
"3269",95,6539,65,1,56
"3270",95,6541,65,1,56
"3271",95,6542,65,1,56
"3272",95,6545,65,1,56
"3273",95,6546,65,1,56
"3274",95,6549,65,1,56
"3275",95,6550,65,1,56
"3276",95,6553,66,0,56
"3277",95,6554,66,0,56
"3278",95,6557,66,0,56
"3279",95,6559,66,0,56
"3280",95,6560,66,0,56
"3281",95,6562,66,0,56
"3282",95,6565,66,0,56
"3283",95,6569,66,0,56
"3284",95,6570,66,0,56
"3285",95,6572,66,0,56
"3286",95,6573,66,0,56
"3287",95,6574,66,0,56
"3288",95,6575,66,0,56
"3289",95,6576,66,0,56
"3290",95,6581,66,0,56
"3291",95,6585,66,0,56
"3292",95,6586,66,0,56
"3293",95,6587,66,0,56
"3294",95,6589,66,0,56
"3295",95,6590,66,0,56
"3296",95,6595,66,0,56
"3297",95,6596,66,0,56
"3298",95,6597,66,0,56
"3299",95,6601,66,0,56
"3300",95,6603,66,0,56
"3301",95,6606,66,0,56
"3302",95,6607,66,0,56
"3303",95,6608,66,0,56
"3304",95,6614,66,0,56
"3305",95,6615,66,0,56
"3306",95,6616,66,0,56
"3307",95,6617,66,0,56
"3308",95,6619,66,0,56
"3309",95,6621,66,0,56
"3310",95,6623,66,0,56
"3311",95,6624,66,0,56
"3312",95,6625,66,0,56
"3313",95,6626,66,0,56
"3314",95,6627,66,0,56
"3315",95,6628,66,0,56
"3316",95,6629,66,0,56
"3317",95,6632,66,0,56
"3318",95,6635,66,0,56
"3319",95,6636,66,0,56
"3320",95,6638,66,0,56
"3321",95,6639,66,0,56
"3322",95,6642,66,0,56
"3323",95,6646,66,0,56
"3324",95,6648,66,0,56
"3325",95,6649,66,0,56
"3326",95,6653,66,0,56
"3327",95,6654,66,0,56
"3328",95,6655,66,0,56
"3329",95,6657,66,0,56
"3330",95,6658,66,0,56
"3331",95,6659,66,0,56
"3332",95,6664,67,0,56
"3333",95,6666,67,0,56
"3334",95,6668,67,0,56
"3335",95,6669,67,0,56
"3336",95,6670,67,0,56
"3337",95,6671,67,0,56
"3338",95,6675,67,0,56
"3339",95,6677,67,0,56
"3340",95,6680,67,0,56
"3341",95,6681,67,0,56
"3342",95,6683,67,0,56
"3343",95,6684,67,0,56
"3344",95,6688,67,0,56
"3345",95,6689,67,0,56
"3346",95,6690,67,0,56
"3347",95,6692,67,0,56
"3348",95,6693,67,0,56
"3349",95,6697,67,0,56
"3350",95,6699,67,0,56
"3351",95,6701,67,0,56
"3352",95,6702,67,0,56
"3353",95,6703,67,0,56
"3354",95,6705,67,0,56
"3355",95,6707,67,0,56
"3356",95,6708,67,0,56
"3357",95,6712,67,0,56
"3358",95,6715,67,0,56
"3359",95,6716,67,0,56
"3360",95,6717,67,0,56
"3361",95,6718,67,0,56
"3362",95,6719,67,0,56
"3363",95,6720,67,0,56
"3364",95,6722,67,0,56
"3365",95,6724,67,0,56
"3366",95,6727,67,0,56
"3367",95,6728,67,0,56
"3368",95,6730,67,0,56
"3369",95,6732,67,0,56
"3370",95,6734,67,0,56
"3371",95,6736,67,0,56
"3372",95,6738,67,0,56
"3373",95,6744,67,0,56
"3374",95,6746,67,0,56
"3375",95,6747,67,0,56
"3376",95,6753,67,0,56
"3377",95,6754,67,0,56
"3378",95,6756,67,0,56
"3379",95,6758,67,0,56
"3380",95,6759,67,0,56
"3381",95,6761,67,0,56
"3382",95,6764,67,0,56
"3383",95,6766,68,0,56
"3384",95,6768,68,0,56
"3385",95,6769,68,0,56
"3386",95,6770,68,0,56
"3387",95,6771,68,0,56
"3388",95,6773,68,0,56
"3389",95,6775,68,0,56
"3390",95,6781,68,0,56
"3391",95,6782,68,0,56
"3392",95,6784,68,0,56
"3393",95,6787,68,0,56
"3394",95,6788,68,0,56
"3395",95,6789,68,0,56
"3396",95,6791,68,0,56
"3397",95,6792,68,0,56
"3398",95,6798,68,0,56
"3399",95,6799,68,0,56
"3400",95,6800,68,0,56
"3401",95,6803,68,0,56
"3402",95,6804,68,0,56
"3403",95,6805,68,0,56
"3404",95,6807,68,0,56
"3405",95,6808,68,0,56
"3406",95,6809,68,0,56
"3407",95,6810,68,0,56
"3408",95,6811,68,0,56
"3409",95,6812,68,0,56
"3410",95,6813,68,0,56
"3411",95,6814,68,0,56
"3412",95,6815,68,0,56
"3413",95,6820,68,0,56
"3414",95,6822,68,0,56
"3415",95,6825,68,0,56
"3416",95,6826,68,0,56
"3417",95,6829,68,0,56
"3418",95,6830,68,0,56
"3419",95,6834,68,0,56
"3420",95,6835,68,0,56
"3421",95,6837,68,0,56
"3422",95,6845,68,0,56
"3423",95,6846,69,0,56
"3424",95,6848,69,0,56
"3425",95,6849,69,0,56
"3426",95,6854,69,0,56
"3427",95,6855,69,0,56
"3428",95,6859,69,0,56
"3429",95,6860,69,0,56
"3430",95,6862,69,0,56
"3431",95,6865,69,0,56
"3432",95,6867,69,0,56
"3433",95,6870,69,0,56
"3434",95,6871,69,0,56
"3435",95,6873,69,0,56
"3436",95,6874,69,0,56
"3437",95,6875,69,0,56
"3438",95,6878,69,0,56
"3439",95,6879,69,0,56
"3440",95,6881,69,0,56
"3441",95,6882,69,0,56
"3442",95,6886,69,0,56
"3443",95,6887,69,0,56
"3444",95,6889,69,0,56
"3445",95,6892,69,0,56
"3446",95,6893,69,0,56
"3447",95,6894,69,0,56
"3448",95,6895,69,0,56
"3449",95,6896,69,0,56
"3450",95,6901,69,0,56
"3451",95,6902,69,0,56
"3452",95,6906,69,0,56
"3453",95,6907,69,0,56
"3454",95,6908,69,0,56
"3455",95,6912,69,0,56
"3456",95,6913,69,0,56
"3457",95,6914,69,0,56
"3458",95,6920,69,0,56
"3459",95,6923,69,0,56
"3460",95,6924,69,0,56
"3461",95,6925,69,0,56
"3462",95,6926,69,0,56
"3463",95,6928,69,0,56
"3464",95,6929,69,0,56
"3465",95,6930,69,0,56
"3466",95,6931,69,0,56
"3467",95,6932,69,0,56
"3468",95,6936,69,0,56
"3469",95,6938,69,0,56
"3470",95,6940,70,0,56
"3471",95,6942,70,0,56
"3472",95,6944,70,0,56
"3473",95,6945,70,0,56
"3474",95,6947,70,0,56
"3475",95,6948,70,0,56
"3476",95,6949,70,0,56
"3477",95,6950,70,0,56
"3478",95,6953,70,0,56
"3479",95,6959,70,0,56
"3480",95,6961,70,0,56
"3481",95,6962,70,0,56
"3482",95,6963,70,0,56
"3483",95,6965,70,0,56
"3484",95,6966,70,0,56
"3485",95,6967,70,0,56
"3486",95,6970,70,0,56
"3487",95,6973,70,0,56
"3488",95,6975,70,0,56
"3489",95,6976,70,0,56
"3490",95,6979,70,0,56
"3491",95,6980,70,0,56
"3492",95,6983,70,0,56
"3493",95,6987,70,0,56
"3494",95,6989,70,0,56
"3495",95,6992,70,0,56
"3496",95,6994,70,0,56
"3497",95,6996,70,0,56
"3498",95,6998,70,0,56
"3499",95,7001,70,0,56
"3500",95,7005,70,0,56
"3501",95,7009,70,0,56
"3502",95,7011,70,0,56
"3503",95,7014,70,0,56
"3504",95,7017,70,0,56
"3505",95,7018,70,0,56
"3506",95,7020,70,0,56
"3507",95,7021,70,0,56
"3508",95,7022,70,0,56
"3509",95,7023,70,0,56
"3510",95,7027,70,0,56
"3511",95,7028,70,0,56
"3512",95,7029,70,0,56
"3513",95,7030,70,0,56
"3514",95,7033,70,0,56
"3515",95,7036,70,0,56
"3516",95,7038,70,0,56
"3517",95,7040,70,0,56
"3518",95,7042,70,0,56
"3519",95,7043,70,0,56
"3520",95,7044,70,0,56
"3521",95,7045,70,0,56
"3522",95,7046,70,0,56
"3523",95,7048,70,0,56
"3524",95,7049,70,0,56
"3525",95,7050,71,1,56
"3526",95,7052,71,1,56
"3527",95,7054,71,1,56
"3528",95,7055,71,1,56
"3529",95,7058,71,1,56
"3530",95,7061,71,1,56
"3531",95,7063,71,1,56
"3532",95,7066,71,1,56
"3533",95,7070,71,1,56
"3534",95,7072,71,1,56
"3535",95,7073,71,1,56
"3536",95,7075,71,1,56
"3537",95,7076,71,1,56
"3538",95,7079,71,1,56
"3539",95,7080,71,1,56
"3540",95,7083,71,1,56
"3541",95,7084,71,1,56
"3542",95,7085,71,1,56
"3543",95,7086,71,1,56
"3544",95,7087,71,1,56
"3545",95,7088,71,1,56
"3546",95,7089,71,1,56
"3547",95,7091,71,1,56
"3548",95,7092,71,1,56
"3549",95,7093,71,1,56
"3550",95,7094,71,1,56
"3551",95,7096,71,1,56
"3552",95,7097,71,1,56
"3553",95,7099,71,1,56
"3554",95,7100,71,1,56
"3555",95,7104,71,1,56
"3556",95,7108,71,1,56
"3557",95,7112,71,1,56
"3558",95,7113,71,1,56
"3559",95,7115,71,1,56
"3560",95,7117,71,1,56
"3561",95,7121,71,1,56
"3562",95,7122,71,1,56
"3563",95,7123,71,1,56
"3564",95,7125,71,1,56
"3565",95,7130,71,1,56
"3566",95,7131,71,1,56
"3567",95,7132,71,1,56
"3568",95,7135,71,1,56
"3569",95,7138,71,1,56
"3570",95,7139,71,1,56
"3571",95,7142,72,1,56
"3572",95,7143,72,1,56
"3573",95,7144,72,1,56
"3574",95,7146,72,1,56
"3575",95,7147,72,1,56
"3576",95,7148,72,1,56
"3577",95,7149,72,1,56
"3578",95,7153,72,1,56
"3579",95,7157,72,1,56
"3580",95,7158,72,1,56
"3581",95,7159,72,1,56
"3582",95,7161,72,1,56
"3583",95,7162,72,1,56
"3584",95,7167,72,1,56
"3585",95,7169,72,1,56
"3586",95,7170,72,1,56
"3587",95,7172,72,1,56
"3588",95,7175,72,1,56
"3589",95,7178,72,1,56
"3590",95,7183,72,1,56
"3591",95,7187,72,1,56
"3592",95,7188,72,1,56
"3593",95,7190,72,1,56
"3594",95,7195,72,1,56
"3595",95,7196,72,1,56
"3596",95,7198,72,1,56
"3597",95,7199,72,1,56
"3598",95,7201,72,1,56
"3599",95,7202,72,1,56
"3600",95,7205,72,1,56
"3601",95,7206,72,1,56
"3602",95,7208,72,1,56
"3603",95,7210,72,1,56
"3604",95,7212,72,1,56
"3605",95,7213,72,1,56
"3606",95,7215,72,1,56
"3607",95,7216,72,1,56
"3608",95,7217,72,1,56
"3609",95,7220,72,1,56
"3610",95,7224,72,1,56
"3611",95,7225,72,1,56
"3612",95,7226,72,1,56
"3613",95,7227,72,1,56
"3614",95,7229,72,1,56
"3615",95,7232,72,1,56
"3616",95,7234,72,1,56
"3617",95,7236,72,1,56
"3618",95,7237,72,1,56
"3619",95,7238,72,1,56
"3620",95,7240,72,1,56
"3621",95,7241,72,1,56
"3622",95,7245,72,1,56
"3623",95,7246,72,1,56
"3624",95,7249,73,1,56
"3625",95,7250,73,1,56
"3626",95,7252,73,1,56
"3627",95,7253,73,1,56
"3628",95,7255,73,1,56
"3629",95,7256,73,1,56
"3630",95,7257,73,1,56
"3631",95,7259,73,1,56
"3632",95,7261,73,1,56
"3633",95,7262,73,1,56
"3634",95,7264,73,1,56
"3635",95,7268,73,1,56
"3636",95,7269,73,1,56
"3637",95,7270,73,1,56
"3638",95,7273,73,1,56
"3639",95,7276,73,1,56
"3640",95,7277,73,0,56
"3641",95,7278,73,1,56
"3642",95,7280,73,1,56
"3643",95,7283,73,1,56
"3644",95,7284,73,1,56
"3645",95,7285,73,1,56
"3646",95,7287,73,1,56
"3647",95,7289,73,1,56
"3648",95,7292,73,1,56
"3649",95,7294,73,1,56
"3650",95,7295,73,1,56
"3651",95,7297,73,1,56
"3652",95,7302,73,1,56
"3653",95,7304,73,1,56
"3654",95,7305,73,1,56
"3655",95,7307,73,1,56
"3656",95,7308,73,1,56
"3657",95,7310,73,1,56
"3658",95,7311,73,1,56
"3659",95,7317,73,1,56
"3660",95,7319,73,1,56
"3661",95,7323,73,1,56
"3662",95,7324,73,1,56
"3663",95,7327,73,1,56
"3664",95,7330,73,1,56
"3665",95,7331,73,1,56
"3666",95,7332,73,1,56
"3667",95,7334,73,1,56
"3668",95,7335,73,1,56
"3669",95,7336,73,1,56
"3670",95,7338,73,1,56
"3671",95,7339,73,1,56
"3672",95,7342,74,1,56
"3673",95,7343,74,1,56
"3674",95,7344,74,1,56
"3675",95,7347,74,1,56
"3676",95,7349,74,1,56
"3677",95,7350,74,1,56
"3678",95,7351,74,1,56
"3679",95,7352,74,1,56
"3680",95,7353,74,1,56
"3681",95,7354,74,1,56
"3682",95,7355,74,1,56
"3683",95,7356,74,1,56
"3684",95,7357,74,1,56
"3685",95,7358,74,1,56
"3686",95,7359,74,1,56
"3687",95,7361,74,1,56
"3688",95,7365,74,1,56
"3689",95,7366,74,1,56
"3690",95,7367,74,1,56
"3691",95,7368,74,1,56
"3692",95,7369,74,1,56
"3693",95,7371,74,1,56
"3694",95,7376,74,1,56
"3695",95,7378,74,1,56
"3696",95,7379,74,1,56
"3697",95,7380,74,1,56
"3698",95,7383,74,1,56
"3699",95,7388,74,1,56
"3700",95,7390,74,1,56
"3701",95,7401,74,1,56
"3702",95,7403,74,1,56
"3703",95,7405,74,1,56
"3704",95,7406,74,1,56
"3705",95,7407,74,1,56
"3706",95,7408,74,1,56
"3707",95,7411,74,1,56
"3708",95,7413,74,1,56
"3709",95,7414,74,1,56
"3710",95,7416,74,1,56
"3711",95,7419,74,1,56
"3712",95,7421,74,1,56
"3713",95,7423,74,1,56
"3714",95,7424,74,1,56
"3715",95,7429,74,1,56
"3716",95,7431,74,1,56
"3717",95,7432,75,1,56
"3718",95,7435,75,1,56
"3719",95,7437,75,1,56
"3720",95,7438,75,1,56
"3721",95,7442,75,1,56
"3722",95,7443,75,1,56
"3723",95,7447,75,1,56
"3724",95,7448,75,1,56
"3725",95,7450,75,1,56
"3726",95,7451,75,1,56
"3727",95,7454,75,1,56
"3728",95,7455,75,1,56
"3729",95,7458,75,1,56
"3730",95,7461,75,1,56
"3731",95,7462,75,1,56
"3732",95,7464,75,1,56
"3733",95,7467,75,1,56
"3734",95,7470,75,1,56
"3735",95,7471,75,1,56
"3736",95,7474,75,1,56
"3737",95,7475,75,1,56
"3738",95,7477,75,1,56
"3739",95,7479,75,1,56
"3740",95,7481,75,1,56
"3741",95,7483,75,1,56
"3742",95,7485,75,1,56
"3743",95,7487,75,1,56
"3744",95,7488,75,1,56
"3745",95,7489,75,1,56
"3746",95,7491,75,1,56
"3747",95,7494,75,1,56
"3748",95,7498,75,1,56
"3749",95,7500,75,1,56
"3750",95,7501,75,1,56
"3751",95,7502,75,1,56
"3752",95,7505,75,1,56
"3753",95,7506,75,1,56
"3754",95,7508,75,1,56
"3755",95,7510,75,1,56
"3756",95,7514,75,1,56
"3757",95,7516,75,1,56
"3758",95,7518,75,1,56
"3759",95,7519,75,1,56
"3760",95,7520,75,1,56
"3761",95,7523,75,1,56
"3762",95,7524,75,1,56
"3763",95,7525,75,1,56
"3764",95,7526,75,1,56
"3765",95,7529,75,1,56
"3766",95,7531,75,1,56
"3767",95,7532,76,0,56
"3768",95,7534,76,0,56
"3769",95,7536,76,0,56
"3770",95,7537,76,0,56
"3771",95,7538,76,0,56
"3772",95,7539,76,0,56
"3773",95,7541,76,0,56
"3774",95,7542,76,0,56
"3775",95,7544,76,0,56
"3776",95,7549,76,0,56
"3777",95,7554,76,0,56
"3778",95,7555,76,0,56
"3779",95,7558,76,0,56
"3780",95,7559,76,0,56
"3781",95,7561,76,0,56
"3782",95,7563,76,0,56
"3783",95,7564,76,0,56
"3784",95,7565,76,0,56
"3785",95,7566,76,0,56
"3786",95,7568,76,0,56
"3787",95,7570,76,0,56
"3788",95,7572,76,0,56
"3789",95,7574,76,0,56
"3790",95,7577,76,0,56
"3791",95,7582,76,0,56
"3792",95,7583,76,0,56
"3793",95,7585,76,0,56
"3794",95,7587,76,0,56
"3795",95,7588,76,0,56
"3796",95,7589,76,0,56
"3797",95,7590,76,0,56
"3798",95,7591,76,0,56
"3799",95,7594,76,0,56
"3800",95,7597,76,0,56
"3801",95,7598,76,0,56
"3802",95,7600,76,0,56
"3803",95,7604,76,0,56
"3804",95,7606,76,0,56
"3805",95,7611,76,0,56
"3806",95,7613,76,0,56
"3807",95,7614,76,0,56
"3808",95,7615,76,0,56
"3809",95,7616,76,0,56
"3810",95,7617,76,0,56
"3811",95,7623,76,0,56
"3812",95,7624,76,0,56
"3813",95,7626,77,1,56
"3814",95,7627,77,1,56
"3815",95,7629,77,1,56
"3816",95,7631,77,1,56
"3817",95,7632,77,1,56
"3818",95,7633,77,1,56
"3819",95,7634,77,1,56
"3820",95,7635,77,1,56
"3821",95,7636,77,1,56
"3822",95,7639,77,1,56
