"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",10,5783,58,0,56
"2892",10,5787,58,0,56
"2893",10,5788,58,0,56
"2894",10,5789,58,0,56
"2895",10,5790,58,0,56
"2896",10,5791,58,0,56
"2897",10,5793,58,0,56
"2898",10,5794,58,0,56
"2899",10,5799,58,0,56
"2900",10,5800,58,0,56
"2901",10,5801,58,0,56
"2902",10,5802,58,0,56
"2903",10,5804,58,0,56
"2904",10,5805,58,0,56
"2905",10,5807,58,0,56
"2906",10,5808,58,0,56
"2907",10,5809,58,0,56
"2908",10,5811,58,0,56
"2909",10,5813,58,0,56
"2910",10,5817,58,0,56
"2911",10,5818,58,0,56
"2912",10,5819,58,0,56
"2913",10,5821,58,0,56
"2914",10,5823,58,0,56
"2915",10,5824,58,0,56
"2916",10,5825,58,0,56
"2917",10,5828,58,0,56
"2918",10,5829,58,0,56
"2919",10,5833,58,0,56
"2920",10,5837,58,0,56
"2921",10,5838,58,0,56
"2922",10,5839,58,0,56
"2923",10,5840,58,0,56
"2924",10,5841,58,0,56
"2925",10,5842,58,0,56
"2926",10,5845,58,0,56
"2927",10,5848,58,0,56
"2928",10,5852,58,0,56
"2929",10,5853,58,0,56
"2930",10,5854,58,0,56
"2931",10,5856,58,0,56
"2932",10,5860,58,0,56
"2933",10,5862,58,0,56
"2934",10,5865,58,0,56
"2935",10,5873,59,1,56
"2936",10,5877,59,1,56
"2937",10,5878,59,1,56
"2938",10,5880,59,1,56
"2939",10,5882,59,1,56
"2940",10,5883,59,1,56
"2941",10,5886,59,1,56
"2942",10,5887,59,1,56
"2943",10,5891,59,1,56
"2944",10,5896,59,1,56
"2945",10,5897,59,1,56
"2946",10,5898,59,1,56
"2947",10,5899,59,1,56
"2948",10,5904,59,1,56
"2949",10,5905,59,1,56
"2950",10,5910,59,1,56
"2951",10,5911,59,1,56
"2952",10,5912,59,1,56
"2953",10,5913,59,1,56
"2954",10,5916,59,1,56
"2955",10,5917,59,1,56
"2956",10,5918,59,1,56
"2957",10,5920,59,1,56
"2958",10,5921,59,1,56
"2959",10,5922,59,1,56
"2960",10,5923,59,1,56
"2961",10,5925,59,1,56
"2962",10,5926,59,1,56
"2963",10,5927,59,1,56
"2964",10,5928,59,1,56
"2965",10,5930,59,1,56
"2966",10,5933,59,1,56
"2967",10,5934,59,1,56
"2968",10,5935,59,1,56
"2969",10,5936,59,1,56
"2970",10,5942,59,1,56
"2971",10,5948,59,1,56
"2972",10,5950,59,1,56
"2973",10,5952,59,1,56
"2974",10,5953,59,1,56
"2975",10,5954,59,1,56
"2976",10,5958,59,1,56
"2977",10,5961,59,1,56
"2978",10,5962,59,1,56
"2979",10,5963,59,1,56
"2980",10,5964,59,1,56
"2981",10,5967,59,1,56
"2982",10,5968,59,1,56
"2983",10,5969,59,1,56
"2984",10,5971,59,1,56
"2985",10,5973,59,1,56
"2986",10,5974,59,1,56
"2987",10,5975,59,1,56
"2988",10,5976,59,1,56
"2989",10,5977,59,1,56
"2990",10,5978,59,1,56
"2991",10,5981,59,1,56
"2992",10,5983,60,1,56
"2993",10,5985,60,1,56
"2994",10,5986,60,1,56
"2995",10,5990,60,1,56
"2996",10,5991,60,1,56
"2997",10,5992,60,1,56
"2998",10,5993,60,1,56
"2999",10,5996,60,1,56
"3000",10,5998,60,1,56
"3001",10,6001,60,1,56
"3002",10,6003,60,1,56
"3003",10,6004,60,1,56
"3004",10,6005,60,1,56
"3005",10,6007,60,1,56
"3006",10,6009,60,1,56
"3007",10,6013,60,1,56
"3008",10,6015,60,1,56
"3009",10,6016,60,1,56
"3010",10,6017,60,1,56
"3011",10,6018,60,1,56
"3012",10,6023,60,1,56
"3013",10,6027,60,1,56
"3014",10,6029,60,1,56
"3015",10,6031,60,1,56
"3016",10,6032,60,1,56
"3017",10,6033,60,1,56
"3018",10,6034,60,1,56
"3019",10,6035,60,1,56
"3020",10,6037,60,1,56
"3021",10,6038,60,1,56
"3022",10,6039,60,1,56
"3023",10,6043,60,1,56
"3024",10,6046,60,1,56
"3025",10,6049,60,1,56
"3026",10,6051,60,1,56
"3027",10,6054,60,1,56
"3028",10,6055,60,1,56
"3029",10,6056,60,1,56
"3030",10,6057,60,1,56
"3031",10,6058,60,1,56
"3032",10,6061,60,1,56
"3033",10,6062,60,1,56
"3034",10,6065,60,1,56
"3035",10,6067,60,1,56
"3036",10,6071,60,1,56
"3037",10,6073,60,1,56
"3038",10,6074,60,1,56
"3039",10,6077,61,1,56
"3040",10,6078,61,1,56
"3041",10,6081,61,1,56
"3042",10,6086,61,1,56
"3043",10,6088,61,1,56
"3044",10,6090,61,1,56
"3045",10,6092,61,1,56
"3046",10,6093,61,1,56
"3047",10,6095,61,1,56
"3048",10,6097,61,1,56
"3049",10,6098,61,1,56
"3050",10,6099,61,1,56
"3051",10,6100,61,1,56
"3052",10,6103,61,1,56
"3053",10,6104,61,1,56
"3054",10,6105,61,1,56
"3055",10,6106,61,1,56
"3056",10,6108,61,1,56
"3057",10,6109,61,1,56
"3058",10,6111,61,1,56
"3059",10,6112,61,1,56
"3060",10,6113,61,1,56
"3061",10,6116,61,1,56
"3062",10,6117,61,1,56
"3063",10,6122,61,1,56
"3064",10,6124,61,1,56
"3065",10,6125,61,1,56
"3066",10,6126,61,1,56
"3067",10,6127,61,1,56
"3068",10,6128,61,1,56
"3069",10,6133,61,1,56
"3070",10,6135,61,1,56
"3071",10,6136,61,1,56
"3072",10,6141,61,1,56
"3073",10,6143,61,1,56
"3074",10,6144,61,1,56
"3075",10,6146,61,1,56
"3076",10,6147,61,1,56
"3077",10,6150,61,1,56
"3078",10,6152,61,1,56
"3079",10,6154,61,1,56
"3080",10,6158,61,1,56
"3081",10,6160,61,1,56
"3082",10,6161,61,1,56
"3083",10,6163,61,1,56
"3084",10,6165,61,1,56
"3085",10,6166,61,1,56
"3086",10,6171,61,1,56
"3087",10,6172,61,1,56
"3088",10,6175,61,1,56
"3089",10,6177,61,1,56
"3090",10,6181,62,0,56
"3091",10,6182,62,0,56
"3092",10,6185,62,0,56
"3093",10,6186,62,0,56
"3094",10,6187,62,0,56
"3095",10,6189,62,0,56
"3096",10,6190,62,0,56
"3097",10,6192,62,0,56
"3098",10,6193,62,0,56
"3099",10,6195,62,0,56
"3100",10,6196,62,0,56
"3101",10,6200,62,0,56
"3102",10,6205,62,0,56
"3103",10,6209,62,0,56
"3104",10,6211,62,0,56
"3105",10,6212,62,0,56
"3106",10,6213,62,0,56
"3107",10,6215,62,0,56
"3108",10,6218,62,0,56
"3109",10,6220,62,0,56
"3110",10,6221,62,0,56
"3111",10,6224,62,0,56
"3112",10,6226,62,0,56
"3113",10,6229,62,0,56
"3114",10,6230,62,0,56
"3115",10,6232,62,0,56
"3116",10,6236,62,0,56
"3117",10,6237,62,0,56
"3118",10,6238,62,0,56
"3119",10,6239,62,0,56
"3120",10,6241,62,0,56
"3121",10,6242,62,0,56
"3122",10,6243,62,0,56
"3123",10,6245,62,0,56
"3124",10,6250,62,0,56
"3125",10,6252,62,0,56
"3126",10,6253,62,0,56
"3127",10,6255,62,0,56
"3128",10,6258,62,0,56
"3129",10,6259,62,0,56
"3130",10,6261,63,0,56
"3131",10,6263,63,0,56
"3132",10,6268,63,0,56
"3133",10,6272,63,0,56
"3134",10,6275,63,0,56
"3135",10,6276,63,0,56
"3136",10,6280,63,0,56
"3137",10,6281,63,0,56
"3138",10,6282,63,0,56
"3139",10,6283,63,0,56
"3140",10,6288,63,0,56
"3141",10,6290,63,0,56
"3142",10,6291,63,0,56
"3143",10,6293,63,0,56
"3144",10,6294,63,0,56
"3145",10,6297,63,0,56
"3146",10,6298,63,0,56
"3147",10,6299,63,0,56
"3148",10,6301,63,0,56
"3149",10,6302,63,0,56
"3150",10,6304,63,0,56
"3151",10,6305,63,0,56
"3152",10,6306,63,0,56
"3153",10,6308,63,0,56
"3154",10,6310,63,0,56
"3155",10,6313,63,0,56
"3156",10,6314,63,0,56
"3157",10,6317,63,0,56
"3158",10,6320,63,0,56
"3159",10,6324,63,0,56
"3160",10,6328,63,0,56
"3161",10,6329,63,0,56
"3162",10,6330,63,0,56
"3163",10,6332,63,0,56
"3164",10,6334,63,0,56
"3165",10,6336,63,0,56
"3166",10,6338,63,0,56
"3167",10,6339,63,0,56
"3168",10,6341,63,0,56
"3169",10,6342,63,0,56
"3170",10,6343,63,0,56
"3171",10,6344,63,0,56
"3172",10,6345,63,0,56
"3173",10,6347,63,0,56
"3174",10,6348,64,0,56
"3175",10,6349,64,0,56
"3176",10,6350,64,0,56
"3177",10,6353,64,0,56
"3178",10,6357,64,0,56
"3179",10,6358,64,0,56
"3180",10,6359,64,0,56
"3181",10,6363,64,0,56
"3182",10,6364,64,0,56
"3183",10,6366,64,0,56
"3184",10,6370,64,0,56
"3185",10,6371,64,0,56
"3186",10,6373,64,0,56
"3187",10,6374,64,0,56
"3188",10,6380,64,0,56
"3189",10,6381,64,0,56
"3190",10,6382,64,0,56
"3191",10,6386,64,0,56
"3192",10,6387,64,0,56
"3193",10,6390,64,0,56
"3194",10,6391,64,0,56
"3195",10,6392,64,0,56
"3196",10,6394,64,0,56
"3197",10,6395,64,0,56
"3198",10,6396,64,0,56
"3199",10,6397,64,0,56
"3200",10,6399,64,0,56
"3201",10,6400,64,0,56
"3202",10,6403,64,0,56
"3203",10,6406,64,0,56
"3204",10,6408,64,0,56
"3205",10,6410,64,0,56
"3206",10,6414,64,0,56
"3207",10,6421,64,0,56
"3208",10,6423,64,0,56
"3209",10,6428,64,0,56
"3210",10,6429,64,0,56
"3211",10,6430,64,0,56
"3212",10,6431,64,0,56
"3213",10,6432,64,0,56
"3214",10,6434,64,0,56
"3215",10,6435,64,0,56
"3216",10,6437,64,0,56
"3217",10,6439,64,0,56
"3218",10,6442,64,0,56
"3219",10,6446,64,0,56
"3220",10,6447,64,0,56
"3221",10,6450,64,0,56
"3222",10,6452,64,0,56
"3223",10,6453,64,0,56
"3224",10,6454,64,0,56
"3225",10,6455,64,0,56
"3226",10,6456,64,0,56
"3227",10,6457,64,0,56
"3228",10,6458,64,0,56
"3229",10,6459,64,0,56
"3230",10,6460,64,0,56
"3231",10,6462,64,0,56
"3232",10,6463,65,1,56
"3233",10,6464,65,1,56
"3234",10,6466,65,1,56
"3235",10,6467,65,1,56
"3236",10,6470,65,1,56
"3237",10,6471,65,1,56
"3238",10,6473,65,1,56
"3239",10,6474,65,1,56
"3240",10,6476,65,1,56
"3241",10,6479,65,1,56
"3242",10,6480,65,1,56
"3243",10,6484,65,1,56
"3244",10,6485,65,1,56
"3245",10,6486,65,1,56
"3246",10,6487,65,1,56
"3247",10,6493,65,1,56
"3248",10,6494,65,1,56
"3249",10,6496,65,1,56
"3250",10,6497,65,1,56
"3251",10,6499,65,1,56
"3252",10,6501,65,1,56
"3253",10,6503,65,1,56
"3254",10,6504,65,1,56
"3255",10,6505,65,1,56
"3256",10,6506,65,1,56
"3257",10,6507,65,1,56
"3258",10,6510,65,1,56
"3259",10,6514,65,1,56
"3260",10,6516,65,1,56
"3261",10,6517,65,1,56
"3262",10,6518,65,1,56
"3263",10,6519,65,1,56
"3264",10,6521,65,1,56
"3265",10,6524,65,1,56
"3266",10,6531,65,1,56
"3267",10,6534,65,1,56
"3268",10,6535,65,1,56
"3269",10,6536,65,1,56
"3270",10,6538,65,1,56
"3271",10,6539,65,1,56
"3272",10,6542,65,1,56
"3273",10,6543,65,1,56
"3274",10,6547,65,1,56
"3275",10,6548,65,1,56
"3276",10,6549,65,1,56
"3277",10,6551,65,1,56
"3278",10,6552,65,1,56
"3279",10,6553,65,1,56
"3280",10,6557,65,1,56
"3281",10,6559,65,1,56
"3282",10,6563,65,1,56
"3283",10,6565,65,1,56
"3284",10,6566,65,1,56
"3285",10,6569,65,1,56
"3286",10,6571,65,1,56
"3287",10,6574,65,1,56
"3288",10,6577,66,0,56
"3289",10,6578,66,0,56
"3290",10,6579,66,0,56
"3291",10,6580,66,0,56
"3292",10,6581,66,0,56
"3293",10,6583,66,0,56
"3294",10,6584,66,0,56
"3295",10,6587,66,0,56
"3296",10,6589,66,0,56
"3297",10,6590,66,0,56
"3298",10,6593,66,0,56
"3299",10,6594,66,0,56
"3300",10,6595,66,0,56
"3301",10,6596,66,0,56
"3302",10,6598,66,0,56
"3303",10,6599,66,0,56
"3304",10,6602,66,0,56
"3305",10,6603,66,0,56
"3306",10,6604,66,0,56
"3307",10,6605,66,0,56
"3308",10,6614,66,0,56
"3309",10,6616,66,0,56
"3310",10,6617,66,0,56
"3311",10,6622,66,0,56
"3312",10,6623,66,0,56
"3313",10,6624,66,0,56
"3314",10,6625,66,0,56
"3315",10,6627,66,0,56
"3316",10,6631,66,0,56
"3317",10,6635,66,0,56
"3318",10,6637,66,0,56
"3319",10,6638,66,0,56
"3320",10,6639,66,0,56
"3321",10,6640,66,0,56
"3322",10,6641,66,0,56
"3323",10,6645,66,0,56
"3324",10,6647,66,0,56
"3325",10,6648,66,0,56
"3326",10,6649,66,0,56
"3327",10,6653,66,0,56
"3328",10,6654,66,0,56
"3329",10,6657,66,0,56
"3330",10,6659,66,0,56
"3331",10,6660,66,0,56
"3332",10,6664,66,0,56
"3333",10,6665,66,0,56
"3334",10,6666,66,0,56
"3335",10,6670,66,0,56
"3336",10,6671,66,0,56
"3337",10,6674,66,0,56
"3338",10,6675,66,0,56
"3339",10,6676,66,0,56
"3340",10,6677,66,0,56
"3341",10,6679,66,0,56
"3342",10,6684,66,0,56
"3343",10,6687,66,0,56
"3344",10,6688,67,1,56
"3345",10,6689,67,1,56
"3346",10,6690,67,1,56
"3347",10,6692,67,1,56
"3348",10,6695,67,1,56
"3349",10,6696,67,1,56
"3350",10,6702,67,1,56
"3351",10,6703,67,1,56
"3352",10,6704,67,1,56
"3353",10,6705,67,1,56
"3354",10,6706,67,1,56
"3355",10,6707,67,1,56
"3356",10,6712,67,1,56
"3357",10,6720,67,1,56
"3358",10,6721,67,1,56
"3359",10,6723,67,1,56
"3360",10,6728,67,1,56
"3361",10,6729,67,1,56
"3362",10,6731,67,1,56
"3363",10,6732,67,1,56
"3364",10,6733,67,1,56
"3365",10,6734,67,1,56
"3366",10,6735,67,1,56
"3367",10,6736,67,1,56
"3368",10,6739,67,1,56
"3369",10,6740,67,1,56
"3370",10,6741,67,1,56
"3371",10,6744,67,1,56
"3372",10,6745,67,1,56
"3373",10,6746,67,1,56
"3374",10,6749,67,1,56
"3375",10,6750,67,1,56
"3376",10,6752,67,1,56
"3377",10,6754,67,1,56
"3378",10,6756,67,1,56
"3379",10,6757,67,1,56
"3380",10,6759,67,1,56
"3381",10,6762,67,1,56
"3382",10,6763,67,1,56
"3383",10,6764,67,1,56
"3384",10,6766,67,1,56
"3385",10,6767,67,1,56
"3386",10,6772,67,1,56
"3387",10,6774,67,1,56
"3388",10,6775,67,1,56
"3389",10,6777,67,1,56
"3390",10,6778,67,1,56
"3391",10,6780,67,1,56
"3392",10,6782,67,1,56
"3393",10,6784,67,1,56
"3394",10,6787,67,1,56
"3395",10,6789,67,1,56
"3396",10,6790,67,1,56
"3397",10,6795,67,1,56
"3398",10,6797,68,0,56
"3399",10,6800,68,0,56
"3400",10,6802,68,0,56
"3401",10,6804,68,0,56
"3402",10,6805,68,0,56
"3403",10,6806,68,0,56
"3404",10,6807,68,0,56
"3405",10,6808,68,0,56
"3406",10,6809,68,0,56
"3407",10,6812,68,0,56
"3408",10,6814,68,0,56
"3409",10,6817,68,0,56
"3410",10,6820,68,0,56
"3411",10,6821,68,0,56
"3412",10,6822,68,0,56
"3413",10,6823,68,0,56
"3414",10,6824,68,0,56
"3415",10,6825,68,0,56
"3416",10,6826,68,0,56
"3417",10,6828,68,0,56
"3418",10,6831,68,0,56
"3419",10,6833,68,0,56
"3420",10,6837,68,1,56
"3421",10,6838,68,0,56
"3422",10,6840,68,0,56
"3423",10,6842,68,0,56
"3424",10,6847,68,0,56
"3425",10,6849,68,0,56
"3426",10,6850,68,0,56
"3427",10,6853,68,0,56
"3428",10,6854,68,0,56
"3429",10,6855,68,0,56
"3430",10,6856,68,0,56
"3431",10,6858,68,0,56
"3432",10,6866,68,0,56
"3433",10,6867,68,0,56
"3434",10,6868,68,0,56
"3435",10,6870,68,0,56
"3436",10,6871,68,0,56
"3437",10,6873,68,0,56
"3438",10,6875,68,0,56
"3439",10,6879,68,0,56
"3440",10,6880,68,0,56
"3441",10,6881,68,0,56
"3442",10,6884,68,0,56
"3443",10,6887,68,0,56
"3444",10,6888,68,0,56
"3445",10,6892,68,0,56
"3446",10,6894,68,0,56
"3447",10,6896,68,0,56
"3448",10,6898,68,0,56
"3449",10,6899,68,0,56
"3450",10,6901,68,0,56
"3451",10,6904,68,0,56
"3452",10,6907,68,0,56
"3453",10,6908,68,0,56
"3454",10,6909,68,0,56
"3455",10,6913,68,0,56
"3456",10,6914,69,1,56
"3457",10,6915,69,1,56
"3458",10,6916,69,1,56
"3459",10,6920,69,1,56
"3460",10,6922,69,1,56
"3461",10,6923,69,1,56
"3462",10,6925,69,1,56
"3463",10,6926,69,1,56
"3464",10,6927,69,1,56
"3465",10,6930,69,1,56
"3466",10,6931,69,1,56
"3467",10,6932,69,1,56
"3468",10,6935,69,1,56
"3469",10,6937,69,1,56
"3470",10,6938,69,1,56
"3471",10,6939,69,1,56
"3472",10,6940,69,1,56
"3473",10,6942,69,1,56
"3474",10,6945,69,1,56
"3475",10,6946,69,1,56
"3476",10,6952,69,1,56
"3477",10,6954,69,1,56
"3478",10,6957,69,1,56
"3479",10,6958,69,1,56
"3480",10,6960,69,1,56
"3481",10,6962,69,1,56
"3482",10,6963,69,1,56
"3483",10,6965,69,1,56
"3484",10,6966,69,1,56
"3485",10,6968,69,1,56
"3486",10,6970,69,1,56
"3487",10,6971,69,1,56
"3488",10,6972,69,1,56
"3489",10,6973,69,1,56
"3490",10,6976,69,1,56
"3491",10,6984,69,1,56
"3492",10,6986,69,1,56
"3493",10,6990,69,1,56
"3494",10,6991,69,1,56
"3495",10,6992,69,1,56
"3496",10,6995,69,1,56
"3497",10,6996,69,1,56
"3498",10,6999,70,0,56
"3499",10,7001,70,0,56
"3500",10,7006,70,0,56
"3501",10,7009,70,0,56
"3502",10,7012,70,0,56
"3503",10,7013,70,0,56
"3504",10,7014,70,0,56
"3505",10,7016,70,0,56
"3506",10,7018,70,0,56
"3507",10,7020,70,0,56
"3508",10,7025,70,0,56
"3509",10,7026,70,0,56
"3510",10,7027,70,0,56
"3511",10,7029,70,0,56
"3512",10,7030,70,0,56
"3513",10,7031,70,0,56
"3514",10,7032,70,0,56
"3515",10,7033,70,0,56
"3516",10,7034,70,0,56
"3517",10,7035,70,0,56
"3518",10,7036,70,0,56
"3519",10,7037,70,0,56
"3520",10,7039,70,0,56
"3521",10,7046,70,0,56
"3522",10,7054,70,0,56
"3523",10,7055,70,0,56
"3524",10,7056,70,0,56
"3525",10,7057,70,0,56
"3526",10,7059,70,0,56
"3527",10,7060,70,0,56
"3528",10,7062,70,0,56
"3529",10,7063,70,0,56
"3530",10,7064,70,0,56
"3531",10,7066,70,0,56
"3532",10,7070,70,0,56
"3533",10,7072,70,0,56
"3534",10,7073,70,0,56
"3535",10,7076,70,0,56
"3536",10,7078,70,0,56
"3537",10,7079,70,0,56
"3538",10,7080,70,0,56
"3539",10,7085,70,0,56
"3540",10,7086,70,0,56
"3541",10,7087,70,0,56
"3542",10,7088,70,0,56
"3543",10,7089,70,0,56
"3544",10,7090,70,0,56
"3545",10,7092,70,0,56
"3546",10,7094,70,0,56
"3547",10,7097,70,0,56
"3548",10,7098,70,0,56
"3549",10,7102,70,0,56
"3550",10,7105,71,0,56
"3551",10,7109,71,0,56
"3552",10,7110,71,0,56
"3553",10,7111,71,0,56
"3554",10,7112,71,0,56
"3555",10,7113,71,0,56
"3556",10,7115,71,0,56
"3557",10,7116,71,0,56
"3558",10,7119,71,0,56
"3559",10,7121,71,0,56
"3560",10,7122,71,0,56
"3561",10,7123,71,0,56
"3562",10,7124,71,0,56
"3563",10,7125,71,0,56
"3564",10,7134,71,0,56
"3565",10,7135,71,0,56
"3566",10,7139,71,0,56
"3567",10,7141,71,0,56
"3568",10,7142,71,0,56
"3569",10,7144,71,0,56
"3570",10,7145,71,0,56
"3571",10,7146,71,0,56
"3572",10,7147,71,0,56
"3573",10,7149,71,0,56
"3574",10,7154,71,0,56
"3575",10,7156,71,0,56
"3576",10,7157,71,0,56
"3577",10,7158,71,0,56
"3578",10,7159,71,0,56
"3579",10,7160,71,0,56
"3580",10,7161,71,0,56
"3581",10,7162,71,0,56
"3582",10,7168,71,0,56
"3583",10,7169,71,0,56
"3584",10,7170,71,0,56
"3585",10,7173,71,0,56
"3586",10,7176,71,0,56
"3587",10,7177,71,0,56
"3588",10,7178,71,0,56
"3589",10,7180,71,0,56
"3590",10,7182,71,0,56
"3591",10,7185,71,0,56
"3592",10,7186,71,0,56
"3593",10,7187,71,0,56
"3594",10,7188,71,0,56
"3595",10,7194,71,0,56
"3596",10,7195,71,0,56
"3597",10,7197,71,0,56
"3598",10,7198,71,0,56
"3599",10,7201,71,0,56
"3600",10,7202,71,0,56
"3601",10,7203,71,0,56
"3602",10,7209,71,0,56
"3603",10,7210,71,0,56
"3604",10,7211,72,0,56
"3605",10,7216,72,0,56
"3606",10,7217,72,0,56
"3607",10,7218,72,0,56
"3608",10,7219,72,0,56
"3609",10,7220,72,0,56
"3610",10,7223,72,0,56
"3611",10,7231,72,0,56
"3612",10,7232,72,0,56
"3613",10,7233,72,0,56
"3614",10,7234,72,0,56
"3615",10,7235,72,0,56
"3616",10,7236,72,0,56
"3617",10,7239,72,0,56
"3618",10,7240,72,0,56
"3619",10,7241,72,0,56
"3620",10,7242,72,0,56
"3621",10,7244,72,0,56
"3622",10,7249,72,0,56
"3623",10,7251,72,0,56
"3624",10,7252,72,0,56
"3625",10,7254,72,0,56
"3626",10,7258,72,0,56
"3627",10,7262,72,0,56
"3628",10,7263,72,0,56
"3629",10,7267,72,0,56
"3630",10,7269,72,0,56
"3631",10,7272,72,0,56
"3632",10,7273,72,0,56
"3633",10,7274,72,0,56
"3634",10,7275,72,0,56
"3635",10,7278,72,0,56
"3636",10,7279,72,0,56
"3637",10,7280,72,0,56
"3638",10,7281,72,0,56
"3639",10,7282,72,0,56
"3640",10,7284,72,0,56
"3641",10,7286,72,0,56
"3642",10,7289,72,0,56
"3643",10,7291,72,0,56
"3644",10,7294,72,0,56
"3645",10,7295,72,0,56
"3646",10,7299,72,0,56
"3647",10,7301,72,0,56
"3648",10,7302,72,0,56
"3649",10,7303,72,0,56
"3650",10,7307,72,0,56
"3651",10,7308,72,0,56
"3652",10,7310,72,0,56
"3653",10,7311,72,0,56
"3654",10,7313,72,0,56
"3655",10,7316,72,0,56
"3656",10,7317,72,0,56
"3657",10,7319,72,0,56
"3658",10,7320,72,0,56
"3659",10,7321,72,0,56
"3660",10,7324,73,0,56
"3661",10,7325,73,0,56
"3662",10,7327,73,0,56
"3663",10,7330,73,0,56
"3664",10,7331,73,0,56
"3665",10,7334,73,0,56
"3666",10,7337,73,0,56
"3667",10,7339,73,0,56
"3668",10,7340,73,0,56
"3669",10,7343,73,0,56
"3670",10,7344,73,0,56
"3671",10,7347,73,0,56
"3672",10,7350,73,0,56
"3673",10,7352,73,0,56
"3674",10,7354,73,0,56
"3675",10,7355,73,0,56
"3676",10,7358,73,0,56
"3677",10,7360,73,0,56
"3678",10,7361,73,0,56
"3679",10,7363,73,0,56
"3680",10,7364,73,0,56
"3681",10,7369,73,0,56
"3682",10,7371,73,0,56
"3683",10,7373,73,0,56
"3684",10,7375,73,0,56
"3685",10,7379,73,0,56
"3686",10,7385,73,0,56
"3687",10,7387,73,0,56
"3688",10,7388,73,0,56
"3689",10,7389,73,0,56
"3690",10,7390,73,0,56
"3691",10,7393,73,0,56
"3692",10,7394,73,0,56
"3693",10,7395,73,0,56
"3694",10,7396,73,0,56
"3695",10,7397,73,0,56
"3696",10,7398,73,0,56
"3697",10,7399,73,0,56
"3698",10,7400,73,0,56
"3699",10,7402,73,0,56
"3700",10,7404,73,0,56
"3701",10,7410,73,0,56
"3702",10,7411,73,0,56
"3703",10,7412,73,0,56
"3704",10,7413,73,0,56
"3705",10,7414,73,0,56
"3706",10,7419,74,0,56
"3707",10,7420,74,0,56
"3708",10,7422,74,0,56
"3709",10,7429,74,0,56
"3710",10,7432,74,0,56
"3711",10,7434,74,0,56
"3712",10,7435,74,0,56
"3713",10,7438,74,0,56
"3714",10,7439,74,0,56
"3715",10,7442,74,0,56
"3716",10,7447,74,0,56
"3717",10,7452,74,0,56
"3718",10,7453,74,0,56
"3719",10,7455,74,0,56
"3720",10,7456,74,0,56
"3721",10,7457,74,0,56
"3722",10,7459,74,0,56
"3723",10,7460,74,0,56
"3724",10,7461,74,0,56
"3725",10,7463,74,0,56
"3726",10,7465,74,0,56
"3727",10,7468,74,0,56
"3728",10,7469,74,0,56
"3729",10,7470,74,0,56
"3730",10,7471,74,0,56
"3731",10,7472,74,0,56
"3732",10,7473,74,0,56
"3733",10,7474,74,0,56
"3734",10,7477,74,0,56
"3735",10,7478,74,0,56
"3736",10,7479,74,0,56
"3737",10,7481,74,0,56
"3738",10,7482,74,0,56
"3739",10,7485,74,0,56
"3740",10,7486,74,0,56
"3741",10,7487,74,0,56
"3742",10,7493,74,0,56
"3743",10,7496,74,0,56
"3744",10,7497,74,0,56
"3745",10,7498,74,0,56
"3746",10,7500,74,0,56
"3747",10,7502,74,0,56
"3748",10,7503,74,0,56
"3749",10,7505,74,0,56
"3750",10,7507,75,0,56
"3751",10,7510,75,0,56
"3752",10,7512,75,0,56
"3753",10,7516,75,0,56
"3754",10,7517,75,0,56
"3755",10,7518,75,0,56
"3756",10,7519,75,0,56
"3757",10,7522,75,0,56
"3758",10,7523,75,0,56
"3759",10,7524,75,0,56
"3760",10,7525,75,0,56
"3761",10,7526,75,0,56
"3762",10,7530,75,0,56
"3763",10,7534,75,0,56
"3764",10,7536,75,0,56
"3765",10,7537,75,0,56
"3766",10,7538,75,0,56
"3767",10,7543,75,0,56
"3768",10,7545,75,0,56
"3769",10,7547,75,0,56
"3770",10,7548,75,0,56
"3771",10,7551,75,0,56
"3772",10,7552,75,0,56
"3773",10,7553,75,0,56
"3774",10,7555,75,0,56
"3775",10,7556,75,0,56
"3776",10,7557,75,0,56
"3777",10,7562,75,0,56
"3778",10,7563,75,0,56
"3779",10,7564,75,0,56
"3780",10,7569,75,0,56
"3781",10,7572,75,0,56
"3782",10,7573,75,0,56
"3783",10,7582,75,0,56
"3784",10,7583,75,0,56
"3785",10,7584,75,0,56
"3786",10,7586,75,0,56
"3787",10,7587,75,0,56
"3788",10,7588,75,0,56
"3789",10,7589,75,0,56
"3790",10,7590,75,0,56
"3791",10,7591,75,0,56
"3792",10,7595,75,0,56
"3793",10,7597,75,0,56
"3794",10,7599,75,0,56
"3795",10,7600,75,0,56
"3796",10,7602,75,0,56
"3797",10,7603,75,0,56
"3798",10,7604,75,0,56
"3799",10,7605,75,0,56
"3800",10,7606,76,0,56
"3801",10,7607,76,0,56
"3802",10,7608,76,0,56
"3803",10,7610,76,0,56
"3804",10,7612,76,0,56
"3805",10,7613,76,0,56
"3806",10,7615,76,0,56
"3807",10,7618,76,0,56
"3808",10,7620,76,0,56
"3809",10,7623,76,0,56
"3810",10,7624,76,0,56
"3811",10,7626,76,0,56
"3812",10,7627,76,0,56
"3813",10,7628,76,0,56
"3814",10,7634,76,0,56
"3815",10,7635,76,0,56
"3816",10,7636,76,0,56
"3817",10,7637,76,0,56
"3818",10,7645,76,0,56
"3819",10,7649,76,0,56
"3820",10,7650,76,0,56
"3821",10,7652,76,0,56
