"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",20,7646,77,0,56
"3824",20,7647,77,0,56
"3825",20,7651,77,0,56
"3826",20,7653,77,0,56
"3827",20,7654,77,0,56
"3828",20,7657,77,0,56
"3829",20,7659,77,0,56
"3830",20,7661,77,0,56
"3831",20,7662,77,0,56
"3832",20,7664,77,0,56
"3833",20,7666,77,0,56
"3834",20,7668,77,0,56
"3835",20,7675,77,0,56
"3836",20,7676,77,0,56
"3837",20,7677,77,0,56
"3838",20,7678,77,0,56
"3839",20,7681,77,0,56
"3840",20,7682,77,0,56
"3841",20,7683,77,0,56
"3842",20,7684,77,0,56
"3843",20,7689,77,0,56
"3844",20,7692,77,0,56
"3845",20,7695,77,0,56
"3846",20,7697,77,0,56
"3847",20,7699,77,0,56
"3848",20,7700,77,0,56
"3849",20,7703,77,0,56
"3850",20,7704,77,0,56
"3851",20,7705,77,0,56
"3852",20,7706,77,0,56
"3853",20,7709,77,0,56
"3854",20,7710,78,1,56
"3855",20,7711,78,1,56
"3856",20,7715,78,1,56
"3857",20,7717,78,1,56
"3858",20,7718,78,1,56
"3859",20,7721,78,1,56
"3860",20,7722,78,1,56
"3861",20,7724,78,1,56
"3862",20,7725,78,1,56
"3863",20,7727,78,1,56
"3864",20,7728,78,1,56
"3865",20,7730,78,1,56
"3866",20,7734,78,1,56
"3867",20,7736,78,1,56
"3868",20,7737,78,1,56
"3869",20,7739,78,1,56
"3870",20,7740,78,1,56
"3871",20,7741,78,1,56
"3872",20,7743,78,1,56
"3873",20,7745,78,1,56
"3874",20,7747,78,1,56
"3875",20,7749,78,1,56
"3876",20,7750,78,1,56
"3877",20,7751,78,1,56
"3878",20,7752,78,1,56
"3879",20,7762,78,1,56
"3880",20,7763,78,1,56
"3881",20,7764,78,1,56
"3882",20,7766,78,1,56
"3883",20,7768,78,1,56
"3884",20,7770,78,1,56
"3885",20,7771,78,1,56
"3886",20,7772,78,1,56
"3887",20,7774,78,1,56
"3888",20,7776,78,1,56
"3889",20,7779,78,1,56
"3890",20,7781,78,1,56
"3891",20,7782,78,1,56
"3892",20,7784,78,1,56
"3893",20,7789,78,1,56
"3894",20,7790,78,1,56
"3895",20,7793,78,1,56
"3896",20,7794,78,1,56
"3897",20,7802,79,0,56
"3898",20,7803,79,0,56
"3899",20,7804,79,0,56
"3900",20,7808,79,0,56
"3901",20,7810,79,0,56
"3902",20,7811,79,0,56
"3903",20,7812,79,0,56
"3904",20,7814,79,0,56
"3905",20,7815,79,0,56
"3906",20,7818,79,0,56
"3907",20,7820,79,0,56
"3908",20,7824,79,0,56
"3909",20,7825,79,0,56
"3910",20,7826,79,0,56
"3911",20,7827,79,0,56
"3912",20,7830,79,0,56
"3913",20,7831,79,0,56
"3914",20,7833,79,0,56
"3915",20,7835,79,0,56
"3916",20,7837,79,0,56
"3917",20,7841,79,0,56
"3918",20,7844,79,0,56
"3919",20,7845,79,0,56
"3920",20,7846,79,0,56
"3921",20,7847,79,0,56
"3922",20,7848,79,0,56
"3923",20,7849,79,0,56
"3924",20,7850,79,0,56
"3925",20,7851,79,0,56
"3926",20,7852,79,0,56
"3927",20,7854,79,0,56
"3928",20,7856,79,0,56
"3929",20,7859,79,0,56
"3930",20,7861,79,0,56
"3931",20,7862,79,0,56
"3932",20,7863,79,0,56
"3933",20,7866,79,0,56
"3934",20,7870,79,0,56
"3935",20,7873,79,0,56
"3936",20,7874,79,0,56
"3937",20,7875,79,0,56
"3938",20,7876,79,0,56
"3939",20,7877,79,0,56
"3940",20,7879,79,0,56
"3941",20,7882,79,0,56
"3942",20,7887,79,0,56
"3943",20,7890,79,0,56
"3944",20,7893,79,0,56
"3945",20,7896,79,0,56
"3946",20,7898,79,0,56
"3947",20,7899,79,0,56
"3948",20,7900,79,0,56
"3949",20,7901,79,0,56
"3950",20,7903,79,0,56
"3951",20,7908,80,1,56
"3952",20,7909,80,1,56
"3953",20,7911,80,1,56
"3954",20,7914,80,1,56
"3955",20,7915,80,1,56
"3956",20,7917,80,1,56
"3957",20,7919,80,1,56
"3958",20,7920,80,1,56
"3959",20,7923,80,1,56
"3960",20,7924,80,1,56
"3961",20,7925,80,1,56
"3962",20,7927,80,1,56
"3963",20,7929,80,1,56
"3964",20,7930,80,1,56
"3965",20,7931,80,1,56
"3966",20,7933,80,1,56
"3967",20,7934,80,1,56
"3968",20,7935,80,1,56
"3969",20,7937,80,1,56
"3970",20,7941,80,1,56
"3971",20,7942,80,1,56
"3972",20,7944,80,1,56
"3973",20,7946,80,1,56
"3974",20,7947,80,1,56
"3975",20,7950,80,1,56
"3976",20,7951,80,1,56
"3977",20,7954,80,1,56
"3978",20,7956,80,1,56
"3979",20,7958,80,1,56
"3980",20,7959,80,1,56
"3981",20,7960,80,1,56
"3982",20,7961,80,1,56
"3983",20,7962,80,1,56
"3984",20,7963,80,1,56
"3985",20,7966,80,1,56
"3986",20,7969,80,1,56
"3987",20,7970,80,1,56
"3988",20,7972,80,1,56
"3989",20,7974,80,1,56
"3990",20,7976,80,1,56
"3991",20,7977,80,1,56
"3992",20,7978,80,1,56
"3993",20,7988,81,0,56
"3994",20,7991,81,0,56
"3995",20,7992,81,0,56
"3996",20,7994,81,0,56
"3997",20,7996,81,0,56
"3998",20,7998,81,0,56
"3999",20,7999,81,0,56
"4000",20,8002,81,0,56
"4001",20,8003,81,0,56
"4002",20,8005,81,0,56
"4003",20,8008,81,0,56
"4004",20,8009,81,0,56
"4005",20,8012,81,0,56
"4006",20,8014,81,0,56
"4007",20,8018,81,0,56
"4008",20,8020,81,0,56
"4009",20,8021,81,0,56
"4010",20,8022,81,0,56
"4011",20,8024,81,0,56
"4012",20,8026,81,0,56
"4013",20,8027,81,0,56
"4014",20,8028,81,0,56
"4015",20,8029,81,0,56
"4016",20,8030,81,0,56
"4017",20,8032,81,0,56
"4018",20,8037,81,0,56
"4019",20,8039,81,0,56
"4020",20,8040,81,0,56
"4021",20,8042,81,0,56
"4022",20,8044,81,0,56
"4023",20,8046,81,0,56
"4024",20,8048,81,0,56
"4025",20,8052,81,0,56
"4026",20,8054,81,0,56
"4027",20,8055,81,0,56
"4028",20,8056,81,0,56
"4029",20,8058,81,0,56
"4030",20,8059,81,0,56
"4031",20,8061,81,0,56
"4032",20,8067,81,0,56
"4033",20,8070,81,0,56
"4034",20,8071,81,0,56
"4035",20,8073,81,0,56
"4036",20,8075,81,0,56
"4037",20,8076,81,0,56
"4038",20,8077,81,0,56
"4039",20,8078,81,0,56
"4040",20,8080,81,0,56
"4041",20,8082,81,0,56
"4042",20,8083,81,0,56
"4043",20,8085,81,0,56
"4044",20,8088,81,0,56
"4045",20,8091,81,0,56
"4046",20,8092,81,0,56
"4047",20,8093,81,0,56
"4048",20,8095,81,0,56
"4049",20,8096,81,0,56
"4050",20,8100,81,0,56
"4051",20,8101,81,0,56
"4052",20,8105,81,0,56
"4053",20,8106,82,0,56
"4054",20,8107,82,0,56
"4055",20,8108,82,0,56
"4056",20,8110,82,0,56
"4057",20,8111,82,0,56
"4058",20,8113,82,0,56
"4059",20,8115,82,0,56
"4060",20,8117,82,0,56
"4061",20,8118,82,0,56
"4062",20,8119,82,0,56
"4063",20,8122,82,0,56
"4064",20,8123,82,0,56
"4065",20,8124,82,0,56
"4066",20,8125,82,0,56
"4067",20,8126,82,0,56
"4068",20,8128,82,0,56
"4069",20,8129,82,0,56
"4070",20,8130,82,0,56
"4071",20,8135,82,0,56
"4072",20,8136,82,0,56
"4073",20,8137,82,0,56
"4074",20,8139,82,0,56
"4075",20,8142,82,0,56
"4076",20,8144,82,0,56
"4077",20,8145,82,0,56
"4078",20,8150,82,0,56
"4079",20,8153,82,0,56
"4080",20,8155,82,0,56
"4081",20,8157,82,0,56
"4082",20,8158,82,0,56
"4083",20,8160,82,0,56
"4084",20,8162,82,0,56
"4085",20,8163,82,0,56
"4086",20,8165,82,0,56
"4087",20,8166,82,0,56
"4088",20,8170,82,0,56
"4089",20,8172,82,0,56
"4090",20,8175,82,0,56
"4091",20,8177,82,0,56
"4092",20,8178,82,0,56
"4093",20,8183,82,0,56
"4094",20,8185,82,0,56
"4095",20,8186,82,0,56
"4096",20,8187,82,0,56
"4097",20,8189,82,0,56
"4098",20,8191,82,0,56
"4099",20,8192,82,0,56
"4100",20,8195,82,0,56
"4101",20,8200,82,0,56
"4102",20,8202,82,0,56
"4103",20,8203,82,0,56
"4104",20,8204,82,0,56
"4105",20,8209,82,0,56
"4106",20,8210,82,0,56
"4107",20,8212,82,0,56
"4108",20,8213,82,0,56
"4109",20,8214,82,0,56
"4110",20,8218,82,0,56
"4111",20,8219,82,0,56
"4112",20,8225,83,0,56
"4113",20,8226,83,1,56
"4114",20,8228,83,0,56
"4115",20,8230,83,0,56
"4116",20,8234,83,0,56
"4117",20,8235,83,0,56
"4118",20,8240,83,0,56
"4119",20,8246,83,0,56
"4120",20,8247,83,0,56
"4121",20,8248,83,0,56
"4122",20,8249,83,0,56
"4123",20,8250,83,0,56
"4124",20,8251,83,0,56
"4125",20,8255,83,0,56
"4126",20,8256,83,0,56
"4127",20,8257,83,0,56
"4128",20,8258,83,0,56
"4129",20,8260,83,0,56
"4130",20,8264,83,0,56
"4131",20,8269,83,0,56
"4132",20,8270,83,0,56
"4133",20,8271,83,0,56
"4134",20,8274,83,0,56
"4135",20,8275,83,0,56
"4136",20,8276,83,0,56
"4137",20,8278,83,0,56
"4138",20,8279,83,0,56
"4139",20,8280,83,0,56
"4140",20,8281,83,0,56
"4141",20,8282,83,0,56
"4142",20,8285,83,0,56
"4143",20,8286,83,0,56
"4144",20,8287,83,0,56
"4145",20,8289,83,0,56
"4146",20,8290,83,1,56
"4147",20,8291,83,0,56
"4148",20,8293,83,0,56
"4149",20,8294,83,0,56
"4150",20,8295,83,0,56
"4151",20,8299,83,0,56
"4152",20,8302,83,0,56
"4153",20,8305,83,0,56
"4154",20,8306,83,0,56
"4155",20,8308,83,0,56
"4156",20,8310,83,0,56
"4157",20,8315,83,0,56
"4158",20,8320,83,0,56
"4159",20,8321,83,0,56
"4160",20,8322,83,0,56
"4161",20,8323,83,0,56
"4162",20,8324,83,0,56
"4163",20,8326,83,0,56
"4164",20,8328,83,0,56
"4165",20,8329,83,0,56
"4166",20,8330,83,0,56
"4167",20,8335,83,0,56
"4168",20,8336,83,0,56
"4169",20,8338,83,0,56
"4170",20,8339,84,1,56
"4171",20,8340,84,1,56
"4172",20,8342,84,1,56
"4173",20,8344,84,1,56
"4174",20,8347,84,1,56
"4175",20,8348,84,1,56
"4176",20,8349,84,1,56
"4177",20,8350,84,1,56
"4178",20,8351,84,1,56
"4179",20,8353,84,1,56
"4180",20,8354,84,1,56
"4181",20,8358,84,1,56
"4182",20,8359,84,1,56
"4183",20,8360,84,1,56
"4184",20,8363,84,1,56
"4185",20,8365,84,1,56
"4186",20,8368,84,1,56
"4187",20,8374,84,1,56
"4188",20,8376,84,1,56
"4189",20,8377,84,1,56
"4190",20,8379,84,1,56
"4191",20,8381,84,1,56
"4192",20,8382,84,1,56
"4193",20,8383,84,1,56
"4194",20,8386,84,1,56
"4195",20,8387,84,1,56
"4196",20,8389,84,1,56
"4197",20,8392,84,1,56
"4198",20,8393,84,1,56
"4199",20,8395,84,1,56
"4200",20,8396,84,1,56
"4201",20,8398,84,1,56
"4202",20,8399,84,1,56
"4203",20,8401,84,1,56
"4204",20,8405,84,1,56
"4205",20,8406,84,1,56
"4206",20,8410,84,1,56
"4207",20,8411,84,1,56
"4208",20,8413,84,1,56
"4209",20,8415,84,1,56
"4210",20,8419,84,1,56
"4211",20,8421,84,1,56
"4212",20,8425,84,1,56
"4213",20,8426,84,1,56
"4214",20,8427,84,1,56
"4215",20,8429,85,1,56
"4216",20,8430,85,1,56
"4217",20,8432,85,1,56
"4218",20,8433,85,1,56
"4219",20,8435,85,1,56
"4220",20,8436,85,1,56
"4221",20,8440,85,1,56
"4222",20,8444,85,1,56
"4223",20,8445,85,1,56
"4224",20,8446,85,1,56
"4225",20,8447,85,1,56
"4226",20,8448,85,1,56
"4227",20,8449,85,1,56
"4228",20,8452,85,1,56
"4229",20,8453,85,1,56
"4230",20,8455,85,1,56
"4231",20,8456,85,1,56
"4232",20,8457,85,1,56
"4233",20,8459,85,1,56
"4234",20,8460,85,1,56
"4235",20,8463,85,1,56
"4236",20,8465,85,1,56
"4237",20,8468,85,1,56
"4238",20,8469,85,1,56
"4239",20,8470,85,1,56
"4240",20,8471,85,1,56
"4241",20,8472,85,1,56
"4242",20,8474,85,1,56
"4243",20,8479,85,1,56
"4244",20,8482,85,1,56
"4245",20,8484,85,1,56
"4246",20,8485,85,1,56
"4247",20,8490,85,1,56
"4248",20,8498,85,1,56
"4249",20,8500,85,1,56
"4250",20,8501,85,1,56
"4251",20,8505,85,1,56
"4252",20,8506,85,1,56
"4253",20,8507,85,1,56
"4254",20,8509,85,1,56
"4255",20,8510,85,1,56
"4256",20,8512,85,1,56
"4257",20,8513,85,1,56
"4258",20,8514,85,1,56
"4259",20,8515,85,1,56
"4260",20,8516,85,1,56
"4261",20,8523,86,1,56
"4262",20,8525,86,1,56
"4263",20,8526,86,1,56
"4264",20,8530,86,1,56
"4265",20,8532,86,1,56
"4266",20,8534,86,1,56
"4267",20,8535,86,1,56
"4268",20,8536,86,1,56
"4269",20,8537,86,1,56
"4270",20,8538,86,1,56
"4271",20,8541,86,1,56
"4272",20,8543,86,1,56
"4273",20,8544,86,1,56
"4274",20,8550,86,1,56
"4275",20,8553,86,1,56
"4276",20,8554,86,1,56
"4277",20,8555,86,1,56
"4278",20,8556,86,1,56
"4279",20,8557,86,1,56
"4280",20,8558,86,1,56
"4281",20,8563,86,1,56
"4282",20,8565,86,1,56
"4283",20,8566,86,1,56
"4284",20,8571,86,1,56
"4285",20,8573,86,1,56
"4286",20,8574,86,1,56
"4287",20,8575,86,1,56
"4288",20,8576,86,1,56
"4289",20,8579,86,1,56
"4290",20,8580,86,1,56
"4291",20,8581,86,1,56
"4292",20,8583,86,1,56
"4293",20,8587,86,1,56
"4294",20,8588,86,1,56
"4295",20,8590,86,1,56
"4296",20,8591,86,1,56
"4297",20,8592,86,1,56
"4298",20,8595,86,1,56
"4299",20,8596,86,1,56
"4300",20,8597,86,1,56
"4301",20,8600,86,1,56
"4302",20,8601,86,1,56
"4303",20,8606,87,0,56
"4304",20,8607,87,0,56
"4305",20,8609,87,0,56
"4306",20,8612,87,0,56
"4307",20,8616,87,0,56
"4308",20,8617,87,0,56
"4309",20,8620,87,0,56
"4310",20,8621,87,0,56
"4311",20,8623,87,0,56
"4312",20,8625,87,0,56
"4313",20,8626,87,0,56
"4314",20,8627,87,0,56
"4315",20,8630,87,0,56
"4316",20,8632,87,0,56
"4317",20,8633,87,0,56
"4318",20,8637,87,0,56
"4319",20,8639,87,0,56
"4320",20,8640,87,0,56
"4321",20,8642,87,0,56
"4322",20,8643,87,0,56
"4323",20,8644,87,0,56
"4324",20,8645,87,0,56
"4325",20,8646,87,0,56
"4326",20,8647,87,0,56
"4327",20,8650,87,0,56
"4328",20,8653,87,0,56
"4329",20,8654,87,0,56
"4330",20,8656,87,0,56
"4331",20,8658,87,0,56
"4332",20,8659,87,0,56
"4333",20,8660,87,0,56
"4334",20,8661,87,0,56
"4335",20,8663,87,0,56
"4336",20,8665,87,0,56
"4337",20,8669,87,0,56
"4338",20,8670,87,0,56
"4339",20,8671,87,0,56
"4340",20,8675,87,0,56
"4341",20,8678,87,0,56
"4342",20,8679,87,0,56
"4343",20,8680,87,0,56
"4344",20,8682,87,0,56
"4345",20,8685,87,0,56
"4346",20,8688,87,0,56
"4347",20,8691,87,0,56
"4348",20,8692,87,0,56
"4349",20,8695,87,0,56
"4350",20,8696,87,0,56
"4351",20,8699,87,0,56
"4352",20,8703,88,0,56
"4353",20,8704,88,0,56
"4354",20,8708,88,0,56
"4355",20,8710,88,0,56
"4356",20,8713,88,0,56
"4357",20,8714,88,0,56
"4358",20,8717,88,0,56
"4359",20,8720,88,0,56
"4360",20,8723,88,0,56
"4361",20,8724,88,0,56
"4362",20,8726,88,0,56
"4363",20,8727,88,0,56
"4364",20,8728,88,0,56
"4365",20,8733,88,0,56
"4366",20,8734,88,0,56
"4367",20,8735,88,0,56
"4368",20,8736,88,0,56
"4369",20,8741,88,0,56
"4370",20,8742,88,0,56
"4371",20,8746,88,0,56
"4372",20,8749,88,0,56
"4373",20,8750,88,0,56
"4374",20,8753,88,0,56
"4375",20,8754,88,0,56
"4376",20,8760,88,0,56
"4377",20,8761,88,0,56
"4378",20,8762,88,0,56
"4379",20,8763,88,0,56
"4380",20,8764,88,0,56
"4381",20,8765,88,0,56
"4382",20,8766,88,0,56
"4383",20,8767,88,0,56
"4384",20,8768,88,0,56
"4385",20,8769,88,0,56
"4386",20,8770,88,0,56
"4387",20,8771,88,0,56
"4388",20,8773,88,0,56
"4389",20,8774,88,0,56
"4390",20,8775,88,0,56
"4391",20,8776,88,0,56
"4392",20,8778,88,0,56
"4393",20,8780,88,0,56
"4394",20,8782,88,0,56
"4395",20,8784,88,0,56
"4396",20,8786,88,0,56
"4397",20,8787,88,0,56
"4398",20,8794,88,0,56
"4399",20,8797,88,0,56
"4400",20,8798,89,1,56
"4401",20,8801,89,1,56
"4402",20,8804,89,1,56
"4403",20,8806,89,1,56
"4404",20,8814,89,1,56
"4405",20,8815,89,1,56
"4406",20,8818,89,1,56
"4407",20,8819,89,1,56
"4408",20,8821,89,1,56
"4409",20,8823,89,1,56
"4410",20,8824,89,1,56
"4411",20,8826,89,1,56
"4412",20,8831,89,1,56
"4413",20,8832,89,1,56
"4414",20,8833,89,1,56
"4415",20,8834,89,1,56
"4416",20,8836,89,1,56
"4417",20,8838,89,1,56
"4418",20,8839,89,1,56
"4419",20,8840,89,1,56
"4420",20,8842,89,1,56
"4421",20,8843,89,1,56
"4422",20,8845,89,1,56
"4423",20,8846,89,1,56
"4424",20,8848,89,1,56
"4425",20,8849,89,1,56
"4426",20,8852,89,1,56
"4427",20,8853,89,1,56
"4428",20,8859,89,1,56
"4429",20,8860,89,1,56
"4430",20,8861,89,1,56
"4431",20,8862,89,1,56
"4432",20,8864,89,1,56
"4433",20,8866,89,1,56
"4434",20,8868,89,1,56
"4435",20,8870,89,1,56
"4436",20,8871,89,1,56
"4437",20,8873,89,1,56
"4438",20,8876,89,1,56
"4439",20,8879,89,1,56
"4440",20,8880,89,1,56
"4441",20,8881,89,1,56
"4442",20,8883,89,1,56
"4443",20,8884,89,1,56
"4444",20,8885,89,1,56
"4445",20,8888,90,1,56
"4446",20,8890,90,1,56
"4447",20,8891,90,1,56
"4448",20,8892,90,1,56
"4449",20,8894,90,1,56
"4450",20,8895,90,1,56
"4451",20,8896,90,1,56
"4452",20,8899,90,1,56
"4453",20,8903,90,1,56
"4454",20,8906,90,1,56
"4455",20,8912,90,1,56
"4456",20,8915,90,1,56
"4457",20,8918,90,1,56
"4458",20,8919,90,1,56
"4459",20,8920,90,1,56
"4460",20,8921,90,1,56
"4461",20,8924,90,1,56
"4462",20,8925,90,1,56
"4463",20,8926,90,1,56
"4464",20,8927,90,1,56
"4465",20,8928,90,1,56
"4466",20,8929,90,1,56
"4467",20,8930,90,1,56
"4468",20,8932,90,1,56
"4469",20,8933,90,1,56
"4470",20,8934,90,1,56
"4471",20,8937,90,1,56
"4472",20,8939,90,1,56
"4473",20,8941,90,1,56
"4474",20,8946,90,1,56
"4475",20,8949,90,1,56
"4476",20,8950,90,1,56
"4477",20,8951,90,1,56
"4478",20,8953,90,1,56
"4479",20,8956,90,1,56
"4480",20,8958,90,1,56
"4481",20,8959,90,1,56
"4482",20,8961,90,1,56
"4483",20,8962,90,1,56
"4484",20,8963,90,1,56
"4485",20,8965,90,1,56
"4486",20,8967,90,1,56
"4487",20,8971,90,1,56
"4488",20,8974,90,1,56
"4489",20,8976,91,0,56
"4490",20,8978,91,0,56
"4491",20,8979,91,0,56
"4492",20,8982,91,0,56
"4493",20,8983,91,0,56
"4494",20,8984,91,0,56
"4495",20,8986,91,0,56
"4496",20,8988,91,0,56
"4497",20,8989,91,0,56
"4498",20,8991,91,0,56
"4499",20,8995,91,0,56
"4500",20,8996,91,0,56
"4501",20,8998,91,0,56
"4502",20,8999,91,0,56
"4503",20,9000,91,0,56
"4504",20,9006,91,0,56
"4505",20,9007,91,0,56
"4506",20,9012,91,0,56
"4507",20,9013,91,0,56
"4508",20,9015,91,0,56
"4509",20,9018,91,0,56
"4510",20,9019,91,0,56
"4511",20,9021,91,0,56
"4512",20,9024,91,0,56
"4513",20,9027,91,0,56
"4514",20,9028,91,0,56
"4515",20,9030,91,0,56
"4516",20,9032,91,0,56
"4517",20,9035,91,0,56
"4518",20,9037,91,0,56
"4519",20,9038,91,0,56
"4520",20,9043,91,0,56
"4521",20,9047,91,0,56
"4522",20,9048,91,0,56
"4523",20,9049,91,0,56
"4524",20,9050,91,0,56
"4525",20,9051,91,0,56
"4526",20,9052,91,0,56
"4527",20,9053,91,0,56
"4528",20,9054,91,0,56
"4529",20,9057,91,0,56
"4530",20,9059,91,0,56
"4531",20,9061,91,0,56
"4532",20,9062,91,0,56
"4533",20,9071,91,0,56
"4534",20,9074,91,0,56
"4535",20,9075,91,0,56
"4536",20,9076,91,0,56
"4537",20,9077,91,0,56
"4538",20,9078,91,0,56
"4539",20,9079,91,0,56
"4540",20,9080,91,0,56
"4541",20,9083,91,0,56
"4542",20,9084,91,0,56
"4543",20,9087,92,1,56
"4544",20,9088,92,1,56
"4545",20,9089,92,1,56
"4546",20,9090,92,1,56
"4547",20,9093,92,1,56
"4548",20,9096,92,1,56
"4549",20,9097,92,1,56
"4550",20,9098,92,1,56
"4551",20,9099,92,1,56
"4552",20,9100,92,1,56
"4553",20,9101,92,1,56
"4554",20,9108,92,1,56
"4555",20,9110,92,1,56
"4556",20,9111,92,1,56
"4557",20,9114,92,1,56
"4558",20,9117,92,1,56
"4559",20,9119,92,1,56
"4560",20,9120,92,1,56
"4561",20,9121,92,1,56
"4562",20,9123,92,1,56
"4563",20,9126,92,1,56
"4564",20,9127,92,1,56
"4565",20,9128,92,1,56
"4566",20,9129,92,1,56
"4567",20,9131,92,1,56
"4568",20,9132,92,1,56
"4569",20,9136,92,1,56
"4570",20,9137,92,1,56
"4571",20,9138,92,1,56
"4572",20,9139,92,1,56
"4573",20,9140,92,1,56
"4574",20,9141,92,1,56
"4575",20,9142,92,1,56
"4576",20,9151,92,1,56
"4577",20,9152,92,1,56
"4578",20,9155,92,1,56
"4579",20,9156,92,1,56
"4580",20,9157,92,1,56
"4581",20,9158,92,1,56
"4582",20,9161,92,1,56
"4583",20,9166,92,1,56
"4584",20,9168,92,1,56
"4585",20,9171,92,1,56
"4586",20,9172,92,1,56
"4587",20,9173,92,1,56
"4588",20,9176,93,0,56
"4589",20,9179,93,0,56
"4590",20,9182,93,0,56
"4591",20,9185,93,0,56
"4592",20,9186,93,0,56
"4593",20,9187,93,0,56
"4594",20,9188,93,0,56
"4595",20,9190,93,0,56
"4596",20,9191,93,0,56
"4597",20,9194,93,0,56
"4598",20,9195,93,0,56
"4599",20,9197,93,0,56
"4600",20,9198,93,0,56
"4601",20,9199,93,0,56
"4602",20,9200,93,0,56
"4603",20,9201,93,0,56
"4604",20,9202,93,0,56
"4605",20,9204,93,0,56
"4606",20,9205,93,0,56
"4607",20,9207,93,0,56
"4608",20,9209,93,0,56
"4609",20,9210,93,0,56
"4610",20,9213,93,0,56
"4611",20,9218,93,0,56
"4612",20,9220,93,0,56
"4613",20,9221,93,0,56
"4614",20,9222,93,0,56
"4615",20,9223,93,0,56
"4616",20,9225,93,0,56
"4617",20,9227,93,0,56
"4618",20,9234,93,0,56
"4619",20,9236,93,0,56
"4620",20,9237,93,0,56
"4621",20,9238,93,0,56
"4622",20,9239,93,0,56
"4623",20,9244,93,0,56
"4624",20,9245,93,0,56
"4625",20,9246,93,0,56
"4626",20,9247,93,0,56
"4627",20,9249,93,0,56
"4628",20,9250,93,0,56
"4629",20,9251,93,0,56
"4630",20,9252,93,0,56
"4631",20,9255,93,0,56
"4632",20,9259,93,0,56
"4633",20,9263,93,0,56
"4634",20,9264,93,0,56
"4635",20,9265,93,0,56
"4636",20,9272,93,0,56
"4637",20,9276,93,0,56
"4638",20,9277,93,0,56
"4639",20,9279,93,0,56
"4640",20,9280,93,0,56
"4641",20,9282,93,0,56
"4642",20,9284,94,0,56
"4643",20,9285,94,0,56
"4644",20,9288,94,0,56
"4645",20,9289,94,0,56
"4646",20,9292,94,0,56
"4647",20,9293,94,0,56
"4648",20,9295,94,0,56
"4649",20,9299,94,0,56
"4650",20,9301,94,0,56
"4651",20,9302,94,0,56
"4652",20,9303,94,0,56
"4653",20,9304,94,0,56
"4654",20,9305,94,0,56
"4655",20,9306,94,0,56
"4656",20,9308,94,0,56
"4657",20,9309,94,0,56
"4658",20,9312,94,0,56
"4659",20,9313,94,0,56
"4660",20,9314,94,0,56
"4661",20,9316,94,0,56
"4662",20,9317,94,0,56
"4663",20,9320,94,0,56
"4664",20,9322,94,0,56
"4665",20,9325,94,0,56
"4666",20,9328,94,0,56
"4667",20,9330,94,0,56
"4668",20,9334,94,0,56
"4669",20,9335,94,0,56
"4670",20,9337,94,0,56
"4671",20,9338,94,0,56
"4672",20,9341,94,0,56
"4673",20,9343,94,0,56
"4674",20,9345,94,0,56
"4675",20,9347,94,0,56
"4676",20,9349,94,0,56
"4677",20,9354,94,0,56
"4678",20,9359,94,0,56
"4679",20,9360,94,0,56
"4680",20,9361,94,0,56
"4681",20,9362,94,0,56
"4682",20,9363,94,0,56
"4683",20,9366,94,0,56
"4684",20,9368,94,0,56
"4685",20,9369,94,0,56
"4686",20,9370,94,0,56
"4687",20,9371,94,0,56
"4688",20,9372,94,0,56
"4689",20,9374,94,0,56
"4690",20,9377,94,0,56
"4691",20,9378,94,0,56
"4692",20,9380,94,0,56
"4693",20,9382,94,0,56
"4694",20,9386,94,0,56
"4695",20,9392,94,0,56
"4696",20,9393,94,0,56
"4697",20,9395,94,0,56
"4698",20,9396,95,0,56
"4699",20,9398,95,0,56
"4700",20,9401,95,0,56
"4701",20,9403,95,0,56
"4702",20,9409,95,0,56
"4703",20,9410,95,0,56
"4704",20,9411,95,0,56
"4705",20,9412,95,0,56
"4706",20,9414,95,0,56
"4707",20,9416,95,0,56
"4708",20,9417,95,0,56
"4709",20,9418,95,0,56
"4710",20,9421,95,0,56
"4711",20,9422,95,0,56
"4712",20,9423,95,0,56
"4713",20,9424,95,0,56
"4714",20,9425,95,0,56
"4715",20,9426,95,0,56
"4716",20,9427,95,1,56
"4717",20,9429,95,0,56
"4718",20,9432,95,0,56
"4719",20,9435,95,0,56
"4720",20,9436,95,1,56
"4721",20,9440,95,0,56
"4722",20,9442,95,0,56
"4723",20,9444,95,0,56
"4724",20,9445,95,0,56
"4725",20,9446,95,0,56
"4726",20,9447,95,0,56
"4727",20,9448,95,0,56
"4728",20,9450,95,0,56
"4729",20,9451,95,0,56
"4730",20,9452,95,0,56
"4731",20,9453,95,0,56
"4732",20,9454,95,0,56
"4733",20,9459,95,0,56
"4734",20,9460,95,0,56
"4735",20,9461,95,0,56
"4736",20,9462,95,1,56
"4737",20,9464,95,0,56
"4738",20,9466,95,0,56
"4739",20,9470,95,0,56
"4740",20,9473,95,0,56
"4741",20,9474,95,0,56
"4742",20,9476,95,0,56
"4743",20,9482,95,0,56
"4744",20,9485,95,0,56
"4745",20,9486,95,0,56
"4746",20,9487,95,0,56
"4747",20,9493,95,0,56
"4748",20,9496,96,0,56
"4749",20,9497,96,0,56
"4750",20,9498,96,0,56
"4751",20,9500,96,0,56
"4752",20,9502,96,0,56
"4753",20,9504,96,0,56
