"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",98,7647,77,0,56
"3823",98,7649,77,0,56
"3824",98,7650,77,0,56
"3825",98,7651,77,0,56
"3826",98,7653,77,0,56
"3827",98,7654,77,0,56
"3828",98,7656,77,0,56
"3829",98,7658,77,0,56
"3830",98,7660,77,0,56
"3831",98,7662,77,0,56
"3832",98,7664,77,0,56
"3833",98,7668,77,0,56
"3834",98,7669,77,0,56
"3835",98,7674,78,1,56
"3836",98,7675,78,1,56
"3837",98,7676,78,1,56
"3838",98,7677,78,1,56
"3839",98,7678,78,1,56
"3840",98,7681,78,1,56
"3841",98,7682,78,1,56
"3842",98,7683,78,1,56
"3843",98,7684,78,1,56
"3844",98,7685,78,1,56
"3845",98,7686,78,1,56
"3846",98,7694,78,1,56
"3847",98,7697,78,1,56
"3848",98,7700,78,1,56
"3849",98,7702,78,1,56
"3850",98,7703,78,1,56
"3851",98,7706,78,1,56
"3852",98,7707,78,1,56
"3853",98,7708,78,1,56
"3854",98,7709,78,1,56
"3855",98,7714,78,1,56
"3856",98,7716,78,1,56
"3857",98,7718,78,1,56
"3858",98,7719,78,1,56
"3859",98,7723,78,1,56
"3860",98,7724,78,1,56
"3861",98,7725,78,1,56
"3862",98,7729,78,1,56
"3863",98,7732,78,1,56
"3864",98,7733,78,1,56
"3865",98,7735,78,1,56
"3866",98,7736,78,1,56
"3867",98,7737,78,1,56
"3868",98,7740,78,1,56
"3869",98,7745,78,1,56
"3870",98,7746,78,1,56
"3871",98,7747,78,1,56
"3872",98,7749,78,1,56
"3873",98,7753,78,1,56
"3874",98,7755,78,1,56
"3875",98,7757,78,1,56
"3876",98,7758,78,1,56
"3877",98,7759,78,1,56
"3878",98,7760,78,1,56
"3879",98,7761,78,1,56
"3880",98,7762,78,1,56
"3881",98,7763,78,1,56
"3882",98,7765,78,1,56
"3883",98,7772,78,1,56
"3884",98,7773,78,1,56
"3885",98,7775,79,0,56
"3886",98,7776,79,0,56
"3887",98,7781,79,0,56
"3888",98,7782,79,0,56
"3889",98,7783,79,0,56
"3890",98,7785,79,0,56
"3891",98,7786,79,0,56
"3892",98,7789,79,0,56
"3893",98,7790,79,0,56
"3894",98,7793,79,0,56
"3895",98,7795,79,0,56
"3896",98,7799,79,0,56
"3897",98,7805,79,0,56
"3898",98,7807,79,0,56
"3899",98,7810,79,0,56
"3900",98,7811,79,0,56
"3901",98,7812,79,0,56
"3902",98,7814,79,0,56
"3903",98,7817,79,0,56
"3904",98,7819,79,0,56
"3905",98,7820,79,0,56
"3906",98,7823,79,0,56
"3907",98,7825,79,0,56
"3908",98,7827,79,0,56
"3909",98,7828,79,0,56
"3910",98,7829,79,0,56
"3911",98,7830,79,0,56
"3912",98,7832,79,0,56
"3913",98,7835,79,0,56
"3914",98,7836,79,0,56
"3915",98,7837,79,0,56
"3916",98,7839,79,0,56
"3917",98,7841,79,0,56
"3918",98,7843,79,0,56
"3919",98,7846,79,0,56
"3920",98,7847,79,0,56
"3921",98,7848,79,0,56
"3922",98,7850,79,0,56
"3923",98,7851,79,0,56
"3924",98,7852,79,0,56
"3925",98,7857,79,0,56
"3926",98,7858,79,0,56
"3927",98,7859,79,0,56
"3928",98,7860,79,0,56
"3929",98,7861,79,0,56
"3930",98,7868,79,0,56
"3931",98,7870,79,0,56
"3932",98,7871,79,0,56
"3933",98,7872,79,0,56
"3934",98,7874,79,0,56
"3935",98,7877,80,0,56
"3936",98,7878,80,0,56
"3937",98,7880,80,0,56
"3938",98,7881,80,0,56
"3939",98,7883,80,0,56
"3940",98,7886,80,0,56
"3941",98,7890,80,0,56
"3942",98,7893,80,0,56
"3943",98,7897,80,0,56
"3944",98,7900,80,0,56
"3945",98,7901,80,0,56
"3946",98,7902,80,0,56
"3947",98,7906,80,0,56
"3948",98,7908,80,0,56
"3949",98,7909,80,0,56
"3950",98,7910,80,0,56
"3951",98,7911,80,0,56
"3952",98,7913,80,0,56
"3953",98,7914,80,0,56
"3954",98,7915,80,0,56
"3955",98,7917,80,0,56
"3956",98,7918,80,0,56
"3957",98,7919,80,0,56
"3958",98,7920,80,0,56
"3959",98,7922,80,0,56
"3960",98,7924,80,0,56
"3961",98,7925,80,0,56
"3962",98,7927,80,0,56
"3963",98,7928,80,0,56
"3964",98,7930,80,0,56
"3965",98,7931,80,0,56
"3966",98,7935,80,0,56
"3967",98,7937,80,0,56
"3968",98,7939,80,0,56
"3969",98,7940,80,0,56
"3970",98,7942,80,0,56
"3971",98,7944,80,0,56
"3972",98,7949,80,0,56
"3973",98,7950,80,0,56
"3974",98,7951,80,0,56
"3975",98,7952,80,0,56
"3976",98,7958,80,0,56
"3977",98,7962,81,1,56
"3978",98,7963,81,1,56
"3979",98,7964,81,1,56
"3980",98,7967,81,1,56
"3981",98,7970,81,1,56
"3982",98,7972,81,1,56
"3983",98,7976,81,1,56
"3984",98,7979,81,1,56
"3985",98,7980,81,1,56
"3986",98,7983,81,1,56
"3987",98,7984,81,1,56
"3988",98,7985,81,1,56
"3989",98,7988,81,1,56
"3990",98,7991,81,1,56
"3991",98,7992,81,1,56
"3992",98,7993,81,1,56
"3993",98,7995,81,1,56
"3994",98,7999,81,1,56
"3995",98,8000,81,1,56
"3996",98,8002,81,1,56
"3997",98,8003,81,1,56
"3998",98,8007,81,1,56
"3999",98,8012,81,1,56
"4000",98,8015,81,1,56
"4001",98,8016,81,1,56
"4002",98,8017,81,1,56
"4003",98,8019,81,1,56
"4004",98,8020,81,1,56
"4005",98,8021,81,1,56
"4006",98,8022,81,1,56
"4007",98,8023,81,1,56
"4008",98,8027,81,1,56
"4009",98,8031,81,1,56
"4010",98,8033,81,1,56
"4011",98,8034,81,1,56
"4012",98,8036,81,1,56
"4013",98,8037,81,1,56
"4014",98,8039,81,1,56
"4015",98,8041,81,1,56
"4016",98,8042,81,1,56
"4017",98,8043,81,1,56
"4018",98,8044,81,1,56
"4019",98,8046,81,1,56
"4020",98,8047,81,1,56
"4021",98,8048,81,1,56
"4022",98,8049,81,1,56
"4023",98,8054,81,1,56
"4024",98,8057,81,1,56
"4025",98,8058,81,1,56
"4026",98,8059,81,1,56
"4027",98,8060,81,1,56
"4028",98,8063,81,1,56
"4029",98,8064,81,1,56
"4030",98,8066,81,1,56
"4031",98,8067,81,1,56
"4032",98,8068,81,1,56
"4033",98,8069,81,1,56
"4034",98,8075,81,1,56
"4035",98,8077,81,1,56
"4036",98,8078,82,0,56
"4037",98,8079,82,0,56
"4038",98,8081,82,0,56
"4039",98,8083,82,0,56
"4040",98,8084,82,0,56
"4041",98,8088,82,0,56
"4042",98,8089,82,0,56
"4043",98,8090,82,0,56
"4044",98,8091,82,0,56
"4045",98,8093,82,0,56
"4046",98,8094,82,0,56
"4047",98,8096,82,0,56
"4048",98,8098,82,0,56
"4049",98,8104,82,0,56
"4050",98,8105,82,0,56
"4051",98,8107,82,0,56
"4052",98,8109,82,0,56
"4053",98,8110,82,0,56
"4054",98,8113,82,0,56
"4055",98,8117,82,0,56
"4056",98,8119,82,0,56
"4057",98,8120,82,0,56
"4058",98,8122,82,0,56
"4059",98,8127,82,0,56
"4060",98,8129,82,0,56
"4061",98,8130,82,0,56
"4062",98,8131,82,0,56
"4063",98,8133,82,0,56
"4064",98,8134,82,0,56
"4065",98,8135,82,0,56
"4066",98,8137,82,0,56
"4067",98,8140,82,0,56
"4068",98,8143,82,0,56
"4069",98,8145,82,0,56
"4070",98,8146,82,0,56
"4071",98,8147,82,0,56
"4072",98,8148,82,0,56
"4073",98,8149,82,0,56
"4074",98,8150,82,0,56
"4075",98,8155,82,0,56
"4076",98,8158,82,0,56
"4077",98,8162,82,0,56
"4078",98,8164,82,0,56
"4079",98,8166,82,0,56
"4080",98,8168,82,0,56
"4081",98,8170,82,0,56
"4082",98,8174,82,0,56
"4083",98,8175,82,0,56
"4084",98,8177,82,0,56
"4085",98,8180,82,0,56
"4086",98,8181,82,0,56
"4087",98,8182,82,0,56
"4088",98,8183,82,0,56
"4089",98,8184,82,0,56
"4090",98,8187,83,0,56
"4091",98,8188,83,0,56
"4092",98,8189,83,0,56
"4093",98,8192,83,0,56
"4094",98,8195,83,0,56
"4095",98,8198,83,0,56
"4096",98,8199,83,0,56
"4097",98,8202,83,0,56
"4098",98,8206,83,0,56
"4099",98,8207,83,0,56
"4100",98,8209,83,0,56
"4101",98,8212,83,0,56
"4102",98,8213,83,0,56
"4103",98,8215,83,0,56
"4104",98,8216,83,0,56
"4105",98,8224,83,0,56
"4106",98,8225,83,0,56
"4107",98,8226,83,0,56
"4108",98,8227,83,0,56
"4109",98,8229,83,0,56
"4110",98,8230,83,0,56
"4111",98,8231,83,0,56
"4112",98,8233,83,0,56
"4113",98,8235,83,0,56
"4114",98,8237,83,0,56
"4115",98,8238,83,0,56
"4116",98,8243,83,0,56
"4117",98,8244,83,0,56
"4118",98,8247,83,0,56
"4119",98,8249,83,0,56
"4120",98,8254,83,0,56
"4121",98,8255,83,0,56
"4122",98,8256,83,0,56
"4123",98,8260,83,0,56
"4124",98,8261,83,0,56
"4125",98,8262,83,0,56
"4126",98,8263,83,0,56
"4127",98,8264,83,0,56
"4128",98,8265,83,0,56
"4129",98,8266,83,0,56
"4130",98,8268,83,0,56
"4131",98,8271,83,0,56
"4132",98,8272,83,0,56
"4133",98,8275,83,0,56
"4134",98,8277,83,0,56
"4135",98,8279,83,0,56
"4136",98,8280,83,0,56
"4137",98,8281,83,0,56
"4138",98,8283,83,0,56
"4139",98,8285,83,0,56
"4140",98,8286,83,0,56
"4141",98,8290,83,0,56
"4142",98,8292,83,0,56
"4143",98,8293,83,0,56
"4144",98,8296,83,0,56
"4145",98,8297,83,0,56
"4146",98,8299,83,0,56
"4147",98,8300,83,0,56
"4148",98,8301,84,1,56
"4149",98,8303,84,1,56
"4150",98,8304,84,1,56
"4151",98,8305,84,1,56
"4152",98,8306,84,1,56
"4153",98,8308,84,1,56
"4154",98,8309,84,1,56
"4155",98,8314,84,1,56
"4156",98,8315,84,1,56
"4157",98,8318,84,1,56
"4158",98,8319,84,1,56
"4159",98,8320,84,1,56
"4160",98,8321,84,1,56
"4161",98,8322,84,1,56
"4162",98,8324,84,1,56
"4163",98,8326,84,1,56
"4164",98,8328,84,1,56
"4165",98,8329,84,1,56
"4166",98,8332,84,1,56
"4167",98,8335,84,1,56
"4168",98,8337,84,1,56
"4169",98,8338,84,1,56
"4170",98,8339,84,1,56
"4171",98,8341,84,1,56
"4172",98,8347,84,1,56
"4173",98,8349,84,1,56
"4174",98,8350,84,1,56
"4175",98,8352,84,1,56
"4176",98,8354,84,1,56
"4177",98,8356,84,1,56
"4178",98,8358,84,1,56
"4179",98,8359,84,1,56
"4180",98,8361,84,1,56
"4181",98,8363,84,1,56
"4182",98,8365,84,1,56
"4183",98,8367,84,1,56
"4184",98,8368,84,1,56
"4185",98,8369,84,1,56
"4186",98,8371,84,1,56
"4187",98,8372,84,1,56
"4188",98,8373,84,1,56
"4189",98,8378,84,1,56
"4190",98,8379,84,1,56
"4191",98,8380,84,1,56
"4192",98,8382,84,1,56
"4193",98,8388,84,1,56
"4194",98,8390,84,1,56
"4195",98,8393,84,1,56
"4196",98,8394,84,1,56
"4197",98,8395,84,1,56
"4198",98,8396,84,1,56
"4199",98,8399,84,1,56
"4200",98,8401,84,1,56
"4201",98,8407,84,1,56
"4202",98,8415,85,1,56
"4203",98,8418,85,1,56
"4204",98,8419,85,1,56
"4205",98,8421,85,1,56
"4206",98,8422,85,1,56
"4207",98,8423,85,1,56
"4208",98,8424,85,1,56
"4209",98,8427,85,1,56
"4210",98,8429,85,1,56
"4211",98,8431,85,1,56
"4212",98,8433,85,1,56
"4213",98,8434,85,1,56
"4214",98,8435,85,1,56
"4215",98,8438,85,1,56
"4216",98,8439,85,1,56
"4217",98,8440,85,1,56
"4218",98,8442,85,1,56
"4219",98,8443,85,1,56
"4220",98,8446,85,1,56
"4221",98,8447,85,1,56
"4222",98,8449,85,1,56
"4223",98,8451,85,1,56
"4224",98,8452,85,1,56
"4225",98,8454,85,1,56
"4226",98,8455,85,1,56
"4227",98,8456,85,1,56
"4228",98,8457,85,1,56
"4229",98,8458,85,1,56
"4230",98,8460,85,1,56
"4231",98,8461,85,1,56
"4232",98,8463,85,1,56
"4233",98,8465,85,1,56
"4234",98,8466,85,1,56
"4235",98,8468,85,1,56
"4236",98,8469,85,1,56
"4237",98,8470,85,1,56
"4238",98,8471,85,1,56
"4239",98,8473,85,1,56
"4240",98,8477,85,1,56
"4241",98,8480,85,1,56
"4242",98,8485,85,1,56
"4243",98,8487,85,1,56
"4244",98,8488,85,1,56
"4245",98,8489,85,1,56
"4246",98,8491,85,1,56
"4247",98,8497,85,1,56
"4248",98,8498,85,1,56
"4249",98,8501,85,1,56
"4250",98,8502,85,1,56
"4251",98,8506,85,1,56
"4252",98,8507,85,1,56
"4253",98,8508,85,1,56
"4254",98,8512,85,1,56
"4255",98,8515,85,1,56
"4256",98,8517,85,1,56
"4257",98,8518,85,1,56
"4258",98,8519,86,0,56
"4259",98,8520,86,0,56
"4260",98,8522,86,0,56
"4261",98,8523,86,0,56
"4262",98,8524,86,0,56
"4263",98,8527,86,0,56
"4264",98,8528,86,0,56
"4265",98,8530,86,0,56
"4266",98,8531,86,0,56
"4267",98,8533,86,0,56
"4268",98,8534,86,0,56
"4269",98,8537,86,0,56
"4270",98,8539,86,0,56
"4271",98,8541,86,0,56
"4272",98,8544,86,0,56
"4273",98,8547,86,0,56
"4274",98,8548,86,0,56
"4275",98,8550,86,0,56
"4276",98,8554,86,0,56
"4277",98,8556,86,0,56
"4278",98,8558,86,0,56
"4279",98,8561,86,0,56
"4280",98,8563,86,0,56
"4281",98,8564,86,0,56
"4282",98,8569,86,0,56
"4283",98,8570,86,0,56
"4284",98,8575,86,0,56
"4285",98,8576,86,0,56
"4286",98,8580,86,0,56
"4287",98,8581,86,0,56
"4288",98,8584,86,0,56
"4289",98,8588,86,0,56
"4290",98,8589,86,0,56
"4291",98,8590,86,0,56
"4292",98,8592,86,0,56
"4293",98,8593,86,0,56
"4294",98,8594,86,0,56
"4295",98,8597,86,0,56
"4296",98,8599,86,0,56
"4297",98,8602,86,0,56
"4298",98,8608,86,0,56
"4299",98,8609,86,0,56
"4300",98,8610,86,0,56
"4301",98,8611,86,0,56
"4302",98,8612,86,0,56
"4303",98,8613,86,0,56
"4304",98,8614,86,0,56
"4305",98,8618,86,0,56
"4306",98,8619,86,0,56
"4307",98,8620,86,0,56
"4308",98,8622,86,0,56
"4309",98,8623,86,0,56
"4310",98,8624,86,0,56
"4311",98,8625,86,0,56
"4312",98,8626,86,0,56
"4313",98,8631,86,0,56
"4314",98,8632,86,0,56
"4315",98,8633,87,0,56
"4316",98,8636,87,0,56
"4317",98,8637,87,0,56
"4318",98,8638,87,0,56
"4319",98,8639,87,0,56
"4320",98,8643,87,0,56
"4321",98,8647,87,0,56
"4322",98,8649,87,0,56
"4323",98,8650,87,0,56
"4324",98,8651,87,0,56
"4325",98,8654,87,0,56
"4326",98,8656,87,0,56
"4327",98,8658,87,0,56
"4328",98,8660,87,0,56
"4329",98,8661,87,0,56
"4330",98,8665,87,0,56
"4331",98,8666,87,0,56
"4332",98,8668,87,0,56
"4333",98,8669,87,0,56
"4334",98,8673,87,0,56
"4335",98,8674,87,0,56
"4336",98,8675,87,0,56
"4337",98,8676,87,0,56
"4338",98,8677,87,0,56
"4339",98,8679,87,0,56
"4340",98,8684,87,0,56
"4341",98,8686,87,0,56
"4342",98,8690,87,0,56
"4343",98,8691,87,0,56
"4344",98,8692,87,0,56
"4345",98,8694,87,0,56
"4346",98,8697,87,0,56
"4347",98,8699,87,0,56
"4348",98,8700,87,0,56
"4349",98,8701,87,0,56
"4350",98,8702,87,0,56
"4351",98,8703,87,0,56
"4352",98,8705,87,0,56
"4353",98,8710,87,0,56
"4354",98,8713,87,0,56
"4355",98,8716,87,0,56
"4356",98,8717,87,0,56
"4357",98,8719,87,0,56
"4358",98,8720,87,0,56
"4359",98,8722,88,1,56
"4360",98,8723,88,1,56
"4361",98,8724,88,1,56
"4362",98,8725,88,1,56
"4363",98,8728,88,1,56
"4364",98,8730,88,1,56
"4365",98,8731,88,1,56
"4366",98,8732,88,1,56
"4367",98,8735,88,1,56
"4368",98,8737,88,1,56
"4369",98,8738,88,1,56
"4370",98,8739,88,1,56
"4371",98,8740,88,1,56
"4372",98,8742,88,1,56
"4373",98,8743,88,1,56
"4374",98,8746,88,1,56
"4375",98,8747,88,1,56
"4376",98,8748,88,1,56
"4377",98,8749,88,1,56
"4378",98,8754,88,1,56
"4379",98,8756,88,1,56
"4380",98,8757,88,1,56
"4381",98,8759,88,1,56
"4382",98,8763,88,1,56
"4383",98,8765,88,1,56
"4384",98,8767,88,1,56
"4385",98,8768,88,1,56
"4386",98,8769,88,1,56
"4387",98,8773,88,1,56
"4388",98,8774,88,1,56
"4389",98,8775,88,1,56
"4390",98,8776,88,1,56
"4391",98,8781,88,1,56
"4392",98,8783,88,1,56
"4393",98,8784,88,1,56
"4394",98,8789,88,1,56
"4395",98,8790,88,1,56
"4396",98,8791,88,1,56
"4397",98,8792,88,1,56
"4398",98,8793,88,0,56
"4399",98,8796,88,1,56
"4400",98,8800,88,1,56
"4401",98,8802,88,1,56
"4402",98,8804,88,1,56
"4403",98,8805,88,1,56
"4404",98,8809,88,1,56
"4405",98,8812,88,1,56
"4406",98,8819,88,1,56
"4407",98,8821,88,1,56
"4408",98,8822,88,1,56
"4409",98,8827,89,1,56
"4410",98,8828,89,1,56
"4411",98,8831,89,1,56
"4412",98,8832,89,1,56
"4413",98,8834,89,1,56
"4414",98,8835,89,1,56
"4415",98,8837,89,1,56
"4416",98,8838,89,1,56
"4417",98,8839,89,1,56
"4418",98,8841,89,1,56
"4419",98,8844,89,1,56
"4420",98,8845,89,1,56
"4421",98,8847,89,1,56
"4422",98,8850,89,1,56
"4423",98,8852,89,1,56
"4424",98,8854,89,1,56
"4425",98,8856,89,1,56
"4426",98,8857,89,1,56
"4427",98,8858,89,1,56
"4428",98,8860,89,1,56
"4429",98,8864,89,1,56
"4430",98,8865,89,1,56
"4431",98,8867,89,1,56
"4432",98,8868,89,1,56
"4433",98,8869,89,1,56
"4434",98,8870,89,1,56
"4435",98,8871,89,1,56
"4436",98,8872,89,1,56
"4437",98,8876,89,1,56
"4438",98,8878,89,1,56
"4439",98,8879,89,1,56
"4440",98,8880,89,1,56
"4441",98,8881,89,1,56
"4442",98,8890,89,1,56
"4443",98,8891,89,1,56
"4444",98,8894,89,1,56
"4445",98,8895,89,1,56
"4446",98,8899,89,1,56
"4447",98,8901,89,1,56
"4448",98,8903,89,1,56
"4449",98,8904,89,1,56
"4450",98,8905,89,1,56
"4451",98,8908,90,0,56
"4452",98,8909,90,0,56
"4453",98,8910,90,0,56
"4454",98,8911,90,0,56
"4455",98,8913,90,0,56
"4456",98,8915,90,0,56
"4457",98,8916,90,0,56
"4458",98,8919,90,0,56
"4459",98,8922,90,0,56
"4460",98,8925,90,0,56
"4461",98,8927,90,0,56
"4462",98,8928,90,0,56
"4463",98,8929,90,0,56
"4464",98,8930,90,0,56
"4465",98,8932,90,0,56
"4466",98,8934,90,0,56
"4467",98,8935,90,0,56
"4468",98,8936,90,0,56
"4469",98,8938,90,0,56
"4470",98,8939,90,0,56
"4471",98,8940,90,0,56
"4472",98,8941,90,0,56
"4473",98,8942,90,0,56
"4474",98,8943,90,0,56
"4475",98,8944,90,0,56
"4476",98,8945,90,0,56
"4477",98,8946,90,0,56
"4478",98,8949,90,0,56
"4479",98,8950,90,0,56
"4480",98,8956,90,0,56
"4481",98,8958,90,0,56
"4482",98,8959,90,0,56
"4483",98,8961,90,0,56
"4484",98,8965,90,0,56
"4485",98,8967,90,0,56
"4486",98,8968,90,0,56
"4487",98,8972,90,0,56
"4488",98,8973,90,0,56
"4489",98,8974,90,0,56
"4490",98,8975,90,0,56
"4491",98,8982,90,0,56
"4492",98,8983,90,0,56
"4493",98,8986,90,0,56
"4494",98,8988,90,0,56
"4495",98,8989,90,0,56
"4496",98,8992,90,0,56
"4497",98,9002,90,0,56
"4498",98,9003,90,0,56
"4499",98,9006,90,0,56
"4500",98,9007,90,0,56
"4501",98,9008,90,0,56
"4502",98,9009,90,0,56
"4503",98,9010,90,0,56
"4504",98,9012,90,0,56
"4505",98,9013,91,1,56
"4506",98,9014,91,1,56
"4507",98,9015,91,1,56
"4508",98,9018,91,1,56
"4509",98,9020,91,1,56
"4510",98,9022,91,1,56
"4511",98,9023,91,1,56
"4512",98,9024,91,1,56
"4513",98,9027,91,1,56
"4514",98,9028,91,1,56
"4515",98,9031,91,1,56
"4516",98,9034,91,1,56
"4517",98,9038,91,1,56
"4518",98,9042,91,1,56
"4519",98,9043,91,1,56
"4520",98,9044,91,1,56
"4521",98,9045,91,1,56
"4522",98,9046,91,1,56
"4523",98,9048,91,1,56
"4524",98,9051,91,1,56
"4525",98,9052,91,1,56
"4526",98,9053,91,1,56
"4527",98,9054,91,1,56
"4528",98,9056,91,1,56
"4529",98,9059,91,1,56
"4530",98,9063,91,1,56
"4531",98,9066,91,1,56
"4532",98,9068,91,1,56
"4533",98,9070,91,1,56
"4534",98,9074,91,1,56
"4535",98,9075,91,1,56
"4536",98,9076,91,1,56
"4537",98,9078,91,1,56
"4538",98,9085,91,1,56
"4539",98,9086,91,1,56
"4540",98,9087,91,1,56
"4541",98,9088,91,1,56
"4542",98,9089,91,1,56
"4543",98,9090,91,1,56
"4544",98,9091,91,1,56
"4545",98,9092,91,1,56
"4546",98,9094,91,1,56
"4547",98,9096,91,1,56
"4548",98,9097,91,1,56
"4549",98,9098,91,1,56
"4550",98,9102,91,1,56
"4551",98,9107,92,1,56
"4552",98,9110,92,1,56
"4553",98,9112,92,1,56
"4554",98,9114,92,1,56
"4555",98,9115,92,1,56
"4556",98,9118,92,1,56
"4557",98,9119,92,1,56
"4558",98,9120,92,1,56
"4559",98,9123,92,1,56
"4560",98,9125,92,1,56
"4561",98,9127,92,1,56
"4562",98,9128,92,1,56
"4563",98,9130,92,1,56
"4564",98,9131,92,1,56
"4565",98,9132,92,1,56
"4566",98,9133,92,1,56
"4567",98,9134,92,1,56
"4568",98,9135,92,1,56
"4569",98,9136,92,1,56
"4570",98,9137,92,1,56
"4571",98,9139,92,1,56
"4572",98,9142,92,1,56
"4573",98,9143,92,1,56
"4574",98,9145,92,1,56
"4575",98,9150,92,1,56
"4576",98,9153,92,1,56
"4577",98,9155,92,1,56
"4578",98,9157,92,1,56
"4579",98,9159,92,1,56
"4580",98,9161,92,1,56
"4581",98,9164,92,1,56
"4582",98,9165,92,1,56
"4583",98,9166,92,1,56
"4584",98,9168,92,1,56
"4585",98,9169,92,1,56
"4586",98,9170,92,1,56
"4587",98,9174,92,1,56
"4588",98,9175,92,1,56
"4589",98,9176,92,1,56
"4590",98,9181,92,1,56
"4591",98,9183,92,1,56
"4592",98,9184,92,1,56
"4593",98,9185,92,1,56
"4594",98,9187,92,1,56
"4595",98,9190,92,1,56
"4596",98,9196,92,1,56
"4597",98,9197,92,1,56
"4598",98,9198,92,1,56
"4599",98,9201,93,0,56
"4600",98,9202,93,0,56
"4601",98,9203,93,0,56
"4602",98,9204,93,0,56
"4603",98,9206,93,0,56
"4604",98,9207,93,0,56
"4605",98,9208,93,0,56
"4606",98,9209,93,0,56
"4607",98,9216,93,0,56
"4608",98,9217,93,0,56
"4609",98,9218,93,0,56
"4610",98,9219,93,0,56
"4611",98,9222,93,0,56
"4612",98,9223,93,0,56
"4613",98,9225,93,0,56
"4614",98,9226,93,0,56
"4615",98,9227,93,0,56
"4616",98,9228,93,0,56
"4617",98,9229,93,0,56
"4618",98,9230,93,0,56
"4619",98,9231,93,0,56
"4620",98,9233,93,0,56
"4621",98,9235,93,0,56
"4622",98,9238,93,0,56
"4623",98,9239,93,0,56
"4624",98,9242,93,0,56
"4625",98,9246,93,0,56
"4626",98,9250,93,0,56
"4627",98,9251,93,0,56
"4628",98,9253,93,0,56
"4629",98,9254,93,0,56
"4630",98,9258,93,0,56
"4631",98,9260,93,0,56
"4632",98,9261,93,0,56
"4633",98,9262,93,0,56
"4634",98,9268,93,0,56
"4635",98,9269,93,0,56
"4636",98,9272,93,0,56
"4637",98,9277,93,0,56
"4638",98,9278,93,0,56
"4639",98,9280,93,0,56
"4640",98,9281,93,0,56
"4641",98,9282,93,0,56
"4642",98,9284,93,0,56
"4643",98,9285,93,0,56
"4644",98,9286,93,0,56
"4645",98,9288,93,0,56
"4646",98,9294,93,0,56
"4647",98,9295,93,0,56
"4648",98,9297,93,0,56
"4649",98,9299,93,0,56
"4650",98,9300,93,0,56
"4651",98,9301,93,0,56
"4652",98,9304,93,0,56
"4653",98,9305,93,0,56
"4654",98,9310,93,0,56
"4655",98,9311,94,0,56
"4656",98,9312,94,0,56
"4657",98,9313,94,0,56
"4658",98,9315,94,0,56
"4659",98,9317,94,0,56
"4660",98,9322,94,0,56
"4661",98,9324,94,0,56
"4662",98,9327,94,0,56
"4663",98,9328,94,0,56
"4664",98,9329,94,0,56
"4665",98,9331,94,0,56
"4666",98,9334,94,0,56
"4667",98,9335,94,0,56
"4668",98,9338,94,0,56
"4669",98,9342,94,0,56
"4670",98,9343,94,0,56
"4671",98,9348,94,0,56
"4672",98,9355,94,0,56
"4673",98,9356,94,0,56
"4674",98,9358,94,0,56
"4675",98,9359,94,0,56
"4676",98,9363,94,0,56
"4677",98,9365,94,0,56
"4678",98,9367,94,0,56
"4679",98,9372,94,0,56
"4680",98,9376,94,0,56
"4681",98,9377,94,0,56
"4682",98,9379,94,0,56
"4683",98,9381,94,0,56
"4684",98,9383,94,0,56
"4685",98,9384,94,0,56
"4686",98,9385,94,0,56
"4687",98,9386,94,0,56
"4688",98,9388,94,0,56
"4689",98,9392,94,0,56
"4690",98,9393,94,0,56
"4691",98,9394,94,0,56
"4692",98,9395,94,0,56
"4693",98,9396,94,0,56
"4694",98,9399,94,0,56
"4695",98,9400,94,0,56
"4696",98,9402,94,0,56
"4697",98,9405,94,0,56
"4698",98,9406,94,0,56
"4699",98,9408,94,0,56
"4700",98,9410,94,0,56
"4701",98,9413,94,0,56
"4702",98,9414,94,0,56
"4703",98,9415,94,0,56
"4704",98,9416,94,0,56
"4705",98,9417,94,0,56
"4706",98,9418,94,0,56
"4707",98,9419,94,0,56
"4708",98,9421,94,0,56
"4709",98,9422,94,0,56
"4710",98,9423,94,0,56
"4711",98,9424,95,0,56
"4712",98,9429,95,0,56
"4713",98,9430,95,0,56
"4714",98,9433,95,0,56
"4715",98,9437,95,0,56
"4716",98,9438,95,0,56
"4717",98,9440,95,0,56
"4718",98,9445,95,0,56
"4719",98,9447,95,0,56
"4720",98,9450,95,0,56
"4721",98,9452,95,0,56
"4722",98,9453,95,0,56
"4723",98,9459,95,0,56
"4724",98,9460,95,0,56
"4725",98,9463,95,0,56
"4726",98,9464,95,0,56
"4727",98,9465,95,0,56
"4728",98,9466,95,0,56
"4729",98,9468,95,0,56
"4730",98,9470,95,0,56
"4731",98,9473,95,0,56
"4732",98,9477,95,0,56
"4733",98,9478,95,0,56
"4734",98,9479,95,0,56
"4735",98,9482,95,0,56
"4736",98,9483,95,0,56
"4737",98,9484,95,0,56
"4738",98,9485,95,0,56
"4739",98,9486,95,0,56
"4740",98,9487,95,0,56
"4741",98,9489,95,0,56
"4742",98,9491,95,0,56
"4743",98,9492,95,0,56
"4744",98,9496,95,0,56
"4745",98,9497,95,0,56
"4746",98,9498,95,0,56
"4747",98,9499,95,0,56
"4748",98,9500,95,0,56
"4749",98,9501,95,0,56
"4750",98,9503,95,0,56
"4751",98,9506,95,0,56
"4752",98,9507,95,0,56
