"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",62,7646,78,0,56
"3824",62,7648,78,0,56
"3825",62,7649,78,0,56
"3826",62,7653,78,0,56
"3827",62,7654,78,0,56
"3828",62,7655,78,0,56
"3829",62,7658,78,0,56
"3830",62,7659,78,0,56
"3831",62,7662,78,0,56
"3832",62,7663,78,0,56
"3833",62,7664,78,0,56
"3834",62,7665,78,0,56
"3835",62,7667,78,0,56
"3836",62,7669,78,0,56
"3837",62,7670,78,0,56
"3838",62,7672,78,0,56
"3839",62,7673,78,0,56
"3840",62,7674,78,0,56
"3841",62,7676,78,0,56
"3842",62,7678,78,0,56
"3843",62,7679,78,0,56
"3844",62,7681,78,0,56
"3845",62,7685,78,0,56
"3846",62,7687,78,0,56
"3847",62,7689,78,0,56
"3848",62,7694,78,0,56
"3849",62,7695,78,0,56
"3850",62,7696,78,0,56
"3851",62,7698,78,0,56
"3852",62,7699,78,0,56
"3853",62,7702,78,0,56
"3854",62,7703,78,0,56
"3855",62,7706,78,0,56
"3856",62,7707,78,0,56
"3857",62,7709,78,0,56
"3858",62,7716,79,0,56
"3859",62,7717,79,0,56
"3860",62,7719,79,0,56
"3861",62,7721,79,0,56
"3862",62,7724,79,0,56
"3863",62,7725,79,0,56
"3864",62,7729,79,0,56
"3865",62,7732,79,0,56
"3866",62,7733,79,0,56
"3867",62,7735,79,0,56
"3868",62,7736,79,0,56
"3869",62,7737,79,0,56
"3870",62,7739,79,0,56
"3871",62,7742,79,0,56
"3872",62,7744,79,0,56
"3873",62,7745,79,0,56
"3874",62,7746,79,0,56
"3875",62,7747,79,0,56
"3876",62,7748,79,0,56
"3877",62,7749,79,0,56
"3878",62,7750,79,0,56
"3879",62,7755,79,0,56
"3880",62,7757,79,0,56
"3881",62,7758,79,0,56
"3882",62,7762,79,0,56
"3883",62,7763,79,0,56
"3884",62,7764,79,0,56
"3885",62,7768,79,0,56
"3886",62,7770,79,0,56
"3887",62,7771,79,0,56
"3888",62,7775,79,0,56
"3889",62,7777,79,0,56
"3890",62,7778,79,0,56
"3891",62,7779,79,0,56
"3892",62,7780,79,0,56
"3893",62,7781,79,0,56
"3894",62,7785,79,0,56
"3895",62,7786,79,0,56
"3896",62,7787,79,0,56
"3897",62,7790,79,0,56
"3898",62,7793,79,0,56
"3899",62,7794,79,0,56
"3900",62,7795,79,0,56
"3901",62,7796,79,0,56
"3902",62,7802,79,0,56
"3903",62,7803,79,0,56
"3904",62,7807,79,0,56
"3905",62,7808,80,0,56
"3906",62,7809,80,0,56
"3907",62,7811,80,0,56
"3908",62,7814,80,0,56
"3909",62,7816,80,0,56
"3910",62,7820,80,0,56
"3911",62,7821,80,0,56
"3912",62,7825,80,0,56
"3913",62,7828,80,0,56
"3914",62,7830,80,0,56
"3915",62,7831,80,0,56
"3916",62,7842,80,0,56
"3917",62,7847,80,0,56
"3918",62,7849,80,0,56
"3919",62,7850,80,0,56
"3920",62,7851,80,0,56
"3921",62,7853,80,0,56
"3922",62,7854,80,0,56
"3923",62,7855,80,0,56
"3924",62,7858,80,0,56
"3925",62,7860,80,0,56
"3926",62,7862,80,0,56
"3927",62,7863,80,0,56
"3928",62,7864,80,0,56
"3929",62,7865,80,0,56
"3930",62,7868,80,0,56
"3931",62,7869,80,0,56
"3932",62,7873,80,0,56
"3933",62,7874,80,0,56
"3934",62,7875,80,0,56
"3935",62,7877,80,0,56
"3936",62,7878,80,0,56
"3937",62,7880,80,0,56
"3938",62,7881,80,0,56
"3939",62,7882,80,0,56
"3940",62,7886,80,0,56
"3941",62,7887,80,0,56
"3942",62,7888,80,0,56
"3943",62,7889,80,0,56
"3944",62,7890,80,0,56
"3945",62,7891,80,0,56
"3946",62,7893,80,0,56
"3947",62,7894,80,0,56
"3948",62,7895,80,0,56
"3949",62,7897,80,0,56
"3950",62,7899,80,0,56
"3951",62,7900,80,0,56
"3952",62,7903,81,0,56
"3953",62,7904,81,0,56
"3954",62,7905,81,0,56
"3955",62,7907,81,0,56
"3956",62,7908,81,0,56
"3957",62,7910,81,0,56
"3958",62,7912,81,0,56
"3959",62,7913,81,0,56
"3960",62,7914,81,0,56
"3961",62,7915,81,0,56
"3962",62,7917,81,0,56
"3963",62,7921,81,0,56
"3964",62,7923,81,0,56
"3965",62,7924,81,0,56
"3966",62,7928,81,0,56
"3967",62,7929,81,0,56
"3968",62,7933,81,0,56
"3969",62,7934,81,0,56
"3970",62,7935,81,0,56
"3971",62,7938,81,0,56
"3972",62,7940,81,0,56
"3973",62,7941,81,0,56
"3974",62,7942,81,0,56
"3975",62,7944,81,0,56
"3976",62,7945,81,0,56
"3977",62,7947,81,0,56
"3978",62,7948,81,0,56
"3979",62,7952,81,0,56
"3980",62,7953,81,0,56
"3981",62,7958,81,0,56
"3982",62,7960,81,0,56
"3983",62,7961,81,0,56
"3984",62,7962,81,0,56
"3985",62,7963,81,0,56
"3986",62,7964,81,0,56
"3987",62,7965,81,0,56
"3988",62,7974,81,0,56
"3989",62,7975,81,0,56
"3990",62,7976,81,0,56
"3991",62,7982,81,0,56
"3992",62,7985,81,0,56
"3993",62,7987,81,0,56
"3994",62,7989,81,0,56
"3995",62,7992,81,0,56
"3996",62,7996,81,0,56
"3997",62,7997,81,0,56
"3998",62,8000,81,0,56
"3999",62,8001,81,0,56
"4000",62,8002,81,0,56
"4001",62,8003,81,0,56
"4002",62,8004,81,0,56
"4003",62,8007,81,0,56
"4004",62,8008,81,0,56
"4005",62,8009,81,0,56
"4006",62,8011,81,0,56
"4007",62,8013,81,0,56
"4008",62,8016,81,0,56
"4009",62,8017,81,0,56
"4010",62,8018,81,0,56
"4011",62,8019,81,0,56
"4012",62,8022,82,1,56
"4013",62,8025,82,1,56
"4014",62,8028,82,1,56
"4015",62,8030,82,1,56
"4016",62,8034,82,1,56
"4017",62,8036,82,1,56
"4018",62,8037,82,1,56
"4019",62,8038,82,1,56
"4020",62,8039,82,1,56
"4021",62,8044,82,1,56
"4022",62,8045,82,1,56
"4023",62,8046,82,1,56
"4024",62,8048,82,1,56
"4025",62,8050,82,1,56
"4026",62,8051,82,1,56
"4027",62,8052,82,1,56
"4028",62,8054,82,1,56
"4029",62,8055,82,1,56
"4030",62,8056,82,1,56
"4031",62,8059,82,1,56
"4032",62,8060,82,1,56
"4033",62,8061,82,1,56
"4034",62,8065,82,1,56
"4035",62,8067,82,1,56
"4036",62,8068,82,1,56
"4037",62,8070,82,1,56
"4038",62,8074,82,1,56
"4039",62,8077,82,1,56
"4040",62,8079,82,1,56
"4041",62,8080,82,1,56
"4042",62,8081,82,1,56
"4043",62,8082,82,1,56
"4044",62,8083,82,1,56
"4045",62,8086,82,1,56
"4046",62,8091,82,1,56
"4047",62,8096,82,1,56
"4048",62,8097,82,1,56
"4049",62,8098,82,1,56
"4050",62,8099,82,1,56
"4051",62,8102,82,1,56
"4052",62,8104,83,1,56
"4053",62,8105,83,1,56
"4054",62,8107,83,0,56
"4055",62,8109,83,1,56
"4056",62,8110,83,0,56
"4057",62,8116,83,0,56
"4058",62,8117,83,0,56
"4059",62,8120,83,1,56
"4060",62,8122,83,1,56
"4061",62,8123,83,0,56
"4062",62,8125,83,1,56
"4063",62,8126,83,0,56
"4064",62,8129,83,1,56
"4065",62,8130,83,1,56
"4066",62,8132,83,0,56
"4067",62,8133,83,1,56
"4068",62,8136,83,0,56
"4069",62,8138,83,1,56
"4070",62,8140,83,0,56
"4071",62,8141,83,0,56
"4072",62,8143,83,0,56
"4073",62,8144,83,0,56
"4074",62,8145,83,1,56
"4075",62,8146,83,1,56
"4076",62,8147,83,0,56
"4077",62,8151,83,0,56
"4078",62,8153,83,1,56
"4079",62,8154,83,0,56
"4080",62,8155,83,0,56
"4081",62,8156,83,1,56
"4082",62,8157,83,0,56
"4083",62,8160,83,1,56
"4084",62,8161,83,1,56
"4085",62,8162,83,1,56
"4086",62,8164,83,1,56
"4087",62,8165,83,0,56
"4088",62,8168,83,1,56
"4089",62,8169,83,0,56
"4090",62,8170,83,0,56
"4091",62,8171,83,0,56
"4092",62,8182,83,0,56
"4093",62,8185,83,0,56
"4094",62,8187,83,0,56
"4095",62,8190,83,0,56
"4096",62,8193,83,0,56
"4097",62,8194,83,1,56
"4098",62,8196,83,0,56
"4099",62,8197,83,1,56
"4100",62,8199,83,0,56
"4101",62,8202,83,0,56
"4102",62,8205,83,0,56
"4103",62,8208,83,0,56
"4104",62,8210,83,0,56
"4105",62,8211,83,0,56
"4106",62,8212,83,0,56
"4107",62,8214,83,0,56
"4108",62,8215,83,0,56
"4109",62,8217,83,0,56
"4110",62,8218,83,0,56
"4111",62,8220,83,0,56
"4112",62,8224,84,1,56
"4113",62,8225,84,1,56
"4114",62,8226,84,1,56
"4115",62,8227,84,1,56
"4116",62,8229,84,1,56
"4117",62,8231,84,1,56
"4118",62,8232,84,1,56
"4119",62,8235,84,1,56
"4120",62,8237,84,1,56
"4121",62,8240,84,1,56
"4122",62,8243,84,1,56
"4123",62,8244,84,1,56
"4124",62,8246,84,1,56
"4125",62,8250,84,1,56
"4126",62,8253,84,1,56
"4127",62,8254,84,1,56
"4128",62,8257,84,1,56
"4129",62,8258,84,1,56
"4130",62,8259,84,1,56
"4131",62,8260,84,1,56
"4132",62,8262,84,1,56
"4133",62,8263,84,1,56
"4134",62,8265,84,1,56
"4135",62,8266,84,1,56
"4136",62,8268,84,1,56
"4137",62,8269,84,1,56
"4138",62,8273,84,1,56
"4139",62,8276,84,1,56
"4140",62,8277,84,1,56
"4141",62,8278,84,1,56
"4142",62,8281,84,1,56
"4143",62,8282,84,1,56
"4144",62,8284,84,1,56
"4145",62,8285,84,1,56
"4146",62,8289,84,1,56
"4147",62,8292,84,1,56
"4148",62,8294,84,1,56
"4149",62,8296,84,1,56
"4150",62,8297,84,1,56
"4151",62,8300,84,1,56
"4152",62,8303,84,1,56
"4153",62,8305,84,1,56
"4154",62,8307,84,1,56
"4155",62,8309,84,1,56
"4156",62,8311,84,1,56
"4157",62,8312,84,1,56
"4158",62,8314,84,1,56
"4159",62,8316,84,1,56
"4160",62,8319,84,1,56
"4161",62,8323,84,1,56
"4162",62,8324,85,0,56
"4163",62,8328,85,0,56
"4164",62,8330,85,0,56
"4165",62,8332,85,0,56
"4166",62,8336,85,0,56
"4167",62,8337,85,0,56
"4168",62,8338,85,0,56
"4169",62,8339,85,0,56
"4170",62,8342,85,0,56
"4171",62,8343,85,0,56
"4172",62,8345,85,0,56
"4173",62,8348,85,0,56
"4174",62,8349,85,0,56
"4175",62,8351,85,0,56
"4176",62,8352,85,0,56
"4177",62,8353,85,0,56
"4178",62,8354,85,0,56
"4179",62,8355,85,0,56
"4180",62,8363,85,0,56
"4181",62,8364,85,0,56
"4182",62,8365,85,0,56
"4183",62,8367,85,0,56
"4184",62,8369,85,0,56
"4185",62,8373,85,0,56
"4186",62,8377,85,0,56
"4187",62,8379,85,0,56
"4188",62,8380,85,0,56
"4189",62,8383,85,0,56
"4190",62,8384,85,0,56
"4191",62,8387,85,0,56
"4192",62,8389,85,0,56
"4193",62,8390,85,0,56
"4194",62,8391,85,0,56
"4195",62,8393,85,0,56
"4196",62,8395,85,0,56
"4197",62,8398,85,0,56
"4198",62,8400,85,0,56
"4199",62,8402,85,0,56
"4200",62,8403,85,0,56
"4201",62,8404,85,0,56
"4202",62,8405,85,0,56
"4203",62,8413,85,0,56
"4204",62,8414,85,0,56
"4205",62,8415,85,0,56
"4206",62,8416,85,0,56
"4207",62,8417,85,0,56
"4208",62,8418,85,0,56
"4209",62,8419,85,0,56
"4210",62,8422,85,0,56
"4211",62,8426,85,0,56
"4212",62,8428,85,0,56
"4213",62,8429,85,0,56
"4214",62,8430,85,0,56
"4215",62,8431,85,0,56
"4216",62,8432,86,1,56
"4217",62,8433,86,1,56
"4218",62,8438,86,1,56
"4219",62,8440,86,1,56
"4220",62,8442,86,1,56
"4221",62,8444,86,1,56
"4222",62,8445,86,1,56
"4223",62,8447,86,1,56
"4224",62,8449,86,1,56
"4225",62,8455,86,1,56
"4226",62,8459,86,1,56
"4227",62,8461,86,1,56
"4228",62,8462,86,1,56
"4229",62,8467,86,1,56
"4230",62,8471,86,1,56
"4231",62,8475,86,1,56
"4232",62,8476,86,1,56
"4233",62,8479,86,1,56
"4234",62,8480,86,1,56
"4235",62,8483,86,1,56
"4236",62,8484,86,1,56
"4237",62,8487,86,1,56
"4238",62,8488,86,1,56
"4239",62,8489,86,1,56
"4240",62,8490,86,1,56
"4241",62,8491,86,1,56
"4242",62,8492,86,1,56
"4243",62,8493,86,1,56
"4244",62,8497,86,1,56
"4245",62,8499,86,1,56
"4246",62,8501,86,1,56
"4247",62,8502,86,1,56
"4248",62,8503,86,1,56
"4249",62,8504,86,1,56
"4250",62,8505,86,1,56
"4251",62,8507,86,1,56
"4252",62,8509,86,1,56
"4253",62,8510,86,1,56
"4254",62,8511,86,1,56
"4255",62,8513,86,1,56
"4256",62,8514,86,1,56
"4257",62,8519,86,1,56
"4258",62,8521,86,1,56
"4259",62,8526,86,1,56
"4260",62,8529,86,1,56
"4261",62,8530,86,1,56
"4262",62,8532,86,1,56
"4263",62,8533,86,1,56
"4264",62,8534,86,1,56
"4265",62,8535,86,1,56
"4266",62,8536,86,1,56
"4267",62,8538,86,1,56
"4268",62,8539,86,1,56
"4269",62,8540,86,1,56
"4270",62,8541,86,1,56
"4271",62,8543,86,1,56
"4272",62,8544,86,1,56
"4273",62,8545,86,1,56
"4274",62,8547,86,1,56
"4275",62,8549,86,1,56
"4276",62,8551,87,0,56
"4277",62,8554,87,0,56
"4278",62,8555,87,0,56
"4279",62,8558,87,0,56
"4280",62,8563,87,0,56
"4281",62,8565,87,0,56
"4282",62,8568,87,0,56
"4283",62,8569,87,0,56
"4284",62,8570,87,0,56
"4285",62,8572,87,0,56
"4286",62,8573,87,0,56
"4287",62,8574,87,0,56
"4288",62,8576,87,0,56
"4289",62,8577,87,0,56
"4290",62,8578,87,0,56
"4291",62,8581,87,0,56
"4292",62,8582,87,0,56
"4293",62,8584,87,0,56
"4294",62,8588,87,0,56
"4295",62,8589,87,0,56
"4296",62,8590,87,0,56
"4297",62,8592,87,0,56
"4298",62,8593,87,0,56
"4299",62,8595,87,0,56
"4300",62,8596,87,0,56
"4301",62,8597,87,0,56
"4302",62,8599,87,0,56
"4303",62,8600,87,0,56
"4304",62,8603,87,0,56
"4305",62,8604,87,0,56
"4306",62,8605,87,0,56
"4307",62,8609,87,0,56
"4308",62,8611,87,0,56
"4309",62,8612,87,0,56
"4310",62,8613,87,0,56
"4311",62,8615,87,0,56
"4312",62,8620,87,0,56
"4313",62,8621,87,0,56
"4314",62,8624,87,0,56
"4315",62,8626,87,0,56
"4316",62,8627,87,0,56
"4317",62,8633,87,0,56
"4318",62,8634,88,0,56
"4319",62,8635,88,0,56
"4320",62,8636,88,0,56
"4321",62,8637,88,0,56
"4322",62,8641,88,0,56
"4323",62,8644,88,0,56
"4324",62,8650,88,0,56
"4325",62,8651,88,0,56
"4326",62,8652,88,0,56
"4327",62,8656,88,0,56
"4328",62,8657,88,0,56
"4329",62,8658,88,0,56
"4330",62,8660,88,0,56
"4331",62,8666,88,0,56
"4332",62,8667,88,0,56
"4333",62,8668,88,0,56
"4334",62,8670,88,0,56
"4335",62,8674,88,0,56
"4336",62,8675,88,0,56
"4337",62,8676,88,0,56
"4338",62,8679,88,0,56
"4339",62,8680,88,0,56
"4340",62,8682,88,0,56
"4341",62,8683,88,0,56
"4342",62,8685,88,0,56
"4343",62,8687,88,0,56
"4344",62,8688,88,0,56
"4345",62,8690,88,0,56
"4346",62,8691,88,0,56
"4347",62,8695,88,0,56
"4348",62,8697,88,0,56
"4349",62,8699,88,0,56
"4350",62,8700,88,0,56
"4351",62,8701,88,0,56
"4352",62,8703,88,0,56
"4353",62,8704,88,0,56
"4354",62,8705,88,0,56
"4355",62,8706,88,0,56
"4356",62,8708,88,0,56
"4357",62,8709,88,0,56
"4358",62,8714,88,0,56
"4359",62,8715,88,0,56
"4360",62,8717,88,0,56
"4361",62,8720,89,0,56
"4362",62,8721,89,0,56
"4363",62,8722,89,0,56
"4364",62,8723,89,0,56
"4365",62,8724,89,0,56
"4366",62,8728,89,0,56
"4367",62,8733,89,0,56
"4368",62,8734,89,0,56
"4369",62,8735,89,0,56
"4370",62,8737,89,0,56
"4371",62,8739,89,0,56
"4372",62,8741,89,0,56
"4373",62,8745,89,0,56
"4374",62,8746,89,0,56
"4375",62,8747,89,0,56
"4376",62,8749,89,0,56
"4377",62,8752,89,0,56
"4378",62,8754,89,0,56
"4379",62,8755,89,0,56
"4380",62,8757,89,0,56
"4381",62,8759,89,0,56
"4382",62,8762,89,0,56
"4383",62,8763,89,0,56
"4384",62,8765,89,0,56
"4385",62,8768,89,0,56
"4386",62,8769,89,0,56
"4387",62,8774,89,0,56
"4388",62,8776,89,0,56
"4389",62,8779,89,0,56
"4390",62,8780,89,0,56
"4391",62,8781,89,0,56
"4392",62,8784,89,0,56
"4393",62,8785,89,0,56
"4394",62,8786,89,0,56
"4395",62,8787,89,0,56
"4396",62,8788,89,0,56
"4397",62,8790,89,0,56
"4398",62,8792,89,0,56
"4399",62,8794,89,0,56
"4400",62,8795,89,0,56
"4401",62,8797,89,0,56
"4402",62,8799,89,0,56
"4403",62,8801,89,0,56
"4404",62,8802,89,0,56
"4405",62,8803,89,0,56
"4406",62,8809,89,0,56
"4407",62,8811,89,0,56
"4408",62,8815,89,0,56
"4409",62,8816,89,0,56
"4410",62,8819,89,0,56
"4411",62,8823,89,0,56
"4412",62,8824,89,0,56
"4413",62,8828,89,0,56
"4414",62,8829,89,0,56
"4415",62,8831,89,0,56
"4416",62,8833,89,0,56
"4417",62,8834,89,0,56
"4418",62,8835,89,0,56
"4419",62,8836,89,0,56
"4420",62,8839,89,0,56
"4421",62,8840,90,0,56
"4422",62,8841,90,0,56
"4423",62,8844,90,0,56
"4424",62,8845,90,0,56
"4425",62,8846,90,0,56
"4426",62,8847,90,0,56
"4427",62,8848,90,0,56
"4428",62,8853,90,0,56
"4429",62,8854,90,0,56
"4430",62,8855,90,0,56
"4431",62,8860,90,0,56
"4432",62,8861,90,0,56
"4433",62,8862,90,0,56
"4434",62,8863,90,0,56
"4435",62,8864,90,0,56
"4436",62,8865,90,0,56
"4437",62,8870,90,0,56
"4438",62,8872,90,0,56
"4439",62,8873,90,0,56
"4440",62,8874,90,0,56
"4441",62,8876,90,0,56
"4442",62,8877,90,0,56
"4443",62,8879,90,0,56
"4444",62,8880,90,0,56
"4445",62,8881,90,0,56
"4446",62,8885,90,0,56
"4447",62,8889,90,0,56
"4448",62,8891,90,0,56
"4449",62,8892,90,0,56
"4450",62,8895,90,0,56
"4451",62,8897,90,0,56
"4452",62,8899,90,0,56
"4453",62,8902,90,0,56
"4454",62,8906,90,0,56
"4455",62,8907,90,0,56
"4456",62,8911,90,0,56
"4457",62,8913,90,0,56
"4458",62,8914,90,0,56
"4459",62,8915,90,0,56
"4460",62,8916,90,0,56
"4461",62,8918,90,0,56
"4462",62,8921,90,0,56
"4463",62,8923,90,0,56
"4464",62,8924,90,0,56
"4465",62,8925,90,0,56
"4466",62,8928,90,0,56
"4467",62,8931,90,0,56
"4468",62,8933,90,0,56
"4469",62,8936,90,0,56
"4470",62,8938,91,0,56
"4471",62,8939,91,0,56
"4472",62,8944,91,0,56
"4473",62,8945,91,0,56
"4474",62,8947,91,0,56
"4475",62,8949,91,0,56
"4476",62,8953,91,0,56
"4477",62,8954,91,0,56
"4478",62,8955,91,0,56
"4479",62,8956,91,0,56
"4480",62,8957,91,0,56
"4481",62,8958,91,0,56
"4482",62,8961,91,0,56
"4483",62,8962,91,0,56
"4484",62,8967,91,0,56
"4485",62,8968,91,0,56
"4486",62,8969,91,0,56
"4487",62,8970,91,0,56
"4488",62,8971,91,0,56
"4489",62,8972,91,0,56
"4490",62,8975,91,0,56
"4491",62,8977,91,0,56
"4492",62,8979,91,0,56
"4493",62,8980,91,0,56
"4494",62,8986,91,0,56
"4495",62,8988,91,0,56
"4496",62,8990,91,0,56
"4497",62,8991,91,0,56
"4498",62,8993,91,0,56
"4499",62,8994,91,0,56
"4500",62,8995,91,0,56
"4501",62,9005,91,0,56
"4502",62,9006,91,0,56
"4503",62,9009,91,0,56
"4504",62,9011,91,0,56
"4505",62,9012,91,0,56
"4506",62,9014,91,0,56
"4507",62,9016,91,0,56
"4508",62,9017,91,0,56
"4509",62,9019,91,0,56
"4510",62,9021,91,0,56
"4511",62,9022,91,0,56
"4512",62,9023,91,0,56
"4513",62,9025,91,0,56
"4514",62,9026,91,0,56
"4515",62,9028,91,0,56
"4516",62,9029,91,0,56
"4517",62,9030,91,0,56
"4518",62,9036,92,0,56
"4519",62,9037,92,0,56
"4520",62,9040,92,0,56
"4521",62,9041,92,0,56
"4522",62,9044,92,0,56
"4523",62,9045,92,0,56
"4524",62,9047,92,0,56
"4525",62,9048,92,0,56
"4526",62,9049,92,0,56
"4527",62,9052,92,0,56
"4528",62,9054,92,0,56
"4529",62,9055,92,0,56
"4530",62,9056,92,0,56
"4531",62,9058,92,0,56
"4532",62,9061,92,0,56
"4533",62,9063,92,0,56
"4534",62,9064,92,0,56
"4535",62,9069,92,0,56
"4536",62,9070,92,0,56
"4537",62,9071,92,0,56
"4538",62,9072,92,0,56
"4539",62,9075,92,0,56
"4540",62,9077,92,0,56
"4541",62,9078,92,0,56
"4542",62,9081,92,0,56
"4543",62,9082,92,0,56
"4544",62,9083,92,0,56
"4545",62,9084,92,0,56
"4546",62,9086,92,0,56
"4547",62,9087,92,0,56
"4548",62,9091,92,0,56
"4549",62,9094,92,0,56
"4550",62,9099,92,0,56
"4551",62,9102,92,0,56
"4552",62,9103,92,0,56
"4553",62,9104,92,0,56
"4554",62,9108,92,0,56
"4555",62,9109,92,0,56
"4556",62,9111,92,0,56
"4557",62,9112,92,0,56
"4558",62,9114,92,0,56
"4559",62,9117,93,0,56
"4560",62,9118,93,0,56
"4561",62,9119,93,0,56
"4562",62,9121,93,0,56
"4563",62,9124,93,0,56
"4564",62,9126,93,0,56
"4565",62,9136,93,0,56
"4566",62,9139,93,0,56
"4567",62,9140,93,0,56
"4568",62,9142,93,0,56
"4569",62,9143,93,0,56
"4570",62,9144,93,0,56
"4571",62,9146,93,0,56
"4572",62,9147,93,0,56
"4573",62,9149,93,0,56
"4574",62,9150,93,0,56
"4575",62,9151,93,0,56
"4576",62,9152,93,0,56
"4577",62,9155,93,0,56
"4578",62,9157,93,0,56
"4579",62,9159,93,0,56
"4580",62,9164,93,0,56
"4581",62,9165,93,0,56
"4582",62,9167,93,0,56
"4583",62,9170,93,0,56
"4584",62,9171,93,0,56
"4585",62,9172,93,0,56
"4586",62,9173,93,0,56
"4587",62,9174,93,0,56
"4588",62,9175,93,0,56
"4589",62,9176,93,0,56
"4590",62,9177,93,0,56
"4591",62,9179,93,0,56
"4592",62,9182,93,0,56
"4593",62,9184,93,0,56
"4594",62,9185,93,0,56
"4595",62,9187,93,0,56
"4596",62,9189,93,0,56
"4597",62,9190,93,0,56
"4598",62,9191,93,0,56
"4599",62,9194,93,0,56
"4600",62,9196,93,0,56
"4601",62,9200,94,1,56
"4602",62,9201,94,1,56
"4603",62,9203,94,1,56
"4604",62,9204,94,1,56
"4605",62,9206,94,1,56
"4606",62,9210,94,1,56
"4607",62,9212,94,1,56
"4608",62,9213,94,1,56
"4609",62,9214,94,1,56
"4610",62,9219,94,1,56
"4611",62,9220,94,1,56
"4612",62,9221,94,1,56
"4613",62,9222,94,1,56
"4614",62,9227,94,1,56
"4615",62,9229,94,1,56
"4616",62,9230,94,1,56
"4617",62,9231,94,1,56
"4618",62,9237,94,1,56
"4619",62,9240,94,1,56
"4620",62,9241,94,1,56
"4621",62,9243,94,1,56
"4622",62,9246,94,1,56
"4623",62,9247,94,1,56
"4624",62,9248,94,1,56
"4625",62,9249,94,1,56
"4626",62,9256,94,1,56
"4627",62,9258,94,1,56
"4628",62,9260,94,1,56
"4629",62,9263,94,1,56
"4630",62,9264,94,1,56
"4631",62,9265,94,1,56
"4632",62,9267,94,1,56
"4633",62,9268,94,1,56
"4634",62,9270,94,1,56
"4635",62,9272,94,1,56
"4636",62,9273,94,1,56
"4637",62,9274,94,1,56
"4638",62,9276,94,1,56
"4639",62,9277,94,1,56
"4640",62,9280,94,1,56
"4641",62,9282,94,1,56
"4642",62,9283,94,1,56
"4643",62,9285,95,0,56
"4644",62,9286,95,0,56
"4645",62,9287,95,0,56
"4646",62,9290,95,0,56
"4647",62,9293,95,0,56
"4648",62,9294,95,0,56
"4649",62,9297,95,0,56
"4650",62,9298,95,0,56
"4651",62,9299,95,0,56
"4652",62,9300,95,0,56
"4653",62,9302,95,0,56
"4654",62,9303,95,0,56
"4655",62,9304,95,0,56
"4656",62,9305,95,0,56
"4657",62,9306,95,0,56
"4658",62,9307,95,0,56
"4659",62,9314,95,0,56
"4660",62,9318,95,0,56
"4661",62,9321,95,0,56
"4662",62,9322,95,0,56
"4663",62,9325,95,0,56
"4664",62,9326,95,0,56
"4665",62,9328,95,0,56
"4666",62,9329,95,0,56
"4667",62,9331,95,0,56
"4668",62,9333,95,0,56
"4669",62,9334,95,0,56
"4670",62,9336,95,0,56
"4671",62,9338,95,0,56
"4672",62,9339,95,0,56
"4673",62,9340,95,0,56
"4674",62,9342,95,0,56
"4675",62,9345,95,0,56
"4676",62,9346,95,0,56
"4677",62,9351,95,0,56
"4678",62,9352,95,0,56
"4679",62,9357,95,0,56
"4680",62,9361,95,0,56
"4681",62,9363,95,0,56
"4682",62,9364,95,0,56
"4683",62,9367,95,0,56
"4684",62,9370,95,0,56
"4685",62,9372,95,0,56
"4686",62,9374,95,0,56
"4687",62,9375,95,0,56
"4688",62,9376,95,0,56
"4689",62,9379,95,0,56
"4690",62,9380,95,0,56
"4691",62,9381,95,0,56
"4692",62,9382,95,0,56
"4693",62,9383,95,0,56
"4694",62,9386,96,0,56
"4695",62,9389,96,0,56
"4696",62,9390,96,0,56
"4697",62,9391,96,0,56
"4698",62,9394,96,0,56
"4699",62,9399,96,0,56
"4700",62,9400,96,0,56
"4701",62,9401,96,0,56
"4702",62,9402,96,0,56
"4703",62,9404,96,0,56
"4704",62,9405,96,0,56
"4705",62,9406,96,0,56
"4706",62,9407,96,0,56
"4707",62,9408,96,0,56
"4708",62,9411,96,0,56
"4709",62,9412,96,0,56
"4710",62,9414,96,0,56
"4711",62,9415,96,0,56
"4712",62,9418,96,0,56
"4713",62,9421,96,0,56
"4714",62,9422,96,0,56
"4715",62,9424,96,0,56
"4716",62,9427,96,0,56
"4717",62,9429,96,0,56
"4718",62,9430,96,0,56
"4719",62,9433,96,0,56
"4720",62,9435,96,0,56
"4721",62,9437,96,0,56
"4722",62,9439,96,0,56
"4723",62,9445,96,0,56
"4724",62,9448,96,0,56
"4725",62,9450,96,0,56
"4726",62,9451,96,0,56
"4727",62,9452,96,0,56
"4728",62,9454,96,0,56
"4729",62,9455,96,0,56
"4730",62,9457,96,0,56
"4731",62,9458,96,0,56
"4732",62,9459,96,0,56
"4733",62,9461,96,0,56
"4734",62,9467,96,0,56
"4735",62,9468,96,0,56
"4736",62,9470,96,0,56
"4737",62,9471,96,0,56
"4738",62,9473,96,0,56
"4739",62,9474,96,0,56
"4740",62,9481,96,0,56
"4741",62,9484,96,0,56
"4742",62,9485,96,0,56
"4743",62,9487,96,0,56
"4744",62,9489,96,0,56
"4745",62,9490,96,0,56
"4746",62,9491,96,0,56
"4747",62,9494,97,1,56
"4748",62,9497,97,1,56
"4749",62,9498,97,1,56
"4750",62,9500,97,1,56
"4751",62,9501,97,1,56
"4752",62,9502,97,1,56
"4753",62,9503,97,1,56
