"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",31,7649,78,1,56
"3824",31,7650,78,1,56
"3825",31,7653,78,1,56
"3826",31,7654,78,1,56
"3827",31,7656,78,1,56
"3828",31,7658,78,1,56
"3829",31,7659,78,1,56
"3830",31,7662,78,1,56
"3831",31,7663,78,1,56
"3832",31,7667,78,1,56
"3833",31,7668,78,1,56
"3834",31,7669,78,1,56
"3835",31,7670,78,1,56
"3836",31,7677,78,1,56
"3837",31,7679,78,1,56
"3838",31,7680,78,1,56
"3839",31,7683,78,1,56
"3840",31,7686,78,1,56
"3841",31,7687,78,1,56
"3842",31,7688,78,1,56
"3843",31,7690,78,1,56
"3844",31,7692,78,1,56
"3845",31,7694,78,1,56
"3846",31,7695,78,1,56
"3847",31,7698,78,1,56
"3848",31,7701,78,1,56
"3849",31,7702,78,1,56
"3850",31,7705,78,1,56
"3851",31,7706,78,1,56
"3852",31,7707,78,1,56
"3853",31,7708,78,1,56
"3854",31,7709,78,1,56
"3855",31,7711,78,1,56
"3856",31,7712,78,1,56
"3857",31,7714,78,1,56
"3858",31,7720,78,1,56
"3859",31,7721,78,1,56
"3860",31,7722,78,1,56
"3861",31,7724,78,1,56
"3862",31,7726,78,1,56
"3863",31,7727,78,1,56
"3864",31,7728,78,1,56
"3865",31,7731,78,1,56
"3866",31,7732,78,1,56
"3867",31,7735,78,1,56
"3868",31,7740,78,1,56
"3869",31,7742,78,1,56
"3870",31,7745,79,0,56
"3871",31,7746,79,0,56
"3872",31,7747,79,0,56
"3873",31,7749,79,0,56
"3874",31,7752,79,0,56
"3875",31,7753,79,0,56
"3876",31,7755,79,0,56
"3877",31,7756,79,0,56
"3878",31,7757,79,0,56
"3879",31,7759,79,0,56
"3880",31,7763,79,0,56
"3881",31,7765,79,0,56
"3882",31,7766,79,0,56
"3883",31,7767,79,0,56
"3884",31,7768,79,0,56
"3885",31,7772,79,0,56
"3886",31,7773,79,0,56
"3887",31,7774,79,0,56
"3888",31,7776,79,0,56
"3889",31,7778,79,0,56
"3890",31,7780,79,0,56
"3891",31,7784,79,0,56
"3892",31,7785,79,0,56
"3893",31,7786,79,0,56
"3894",31,7787,79,0,56
"3895",31,7788,79,0,56
"3896",31,7789,79,0,56
"3897",31,7791,79,0,56
"3898",31,7793,79,0,56
"3899",31,7794,79,0,56
"3900",31,7797,79,0,56
"3901",31,7798,79,0,56
"3902",31,7799,79,0,56
"3903",31,7800,79,0,56
"3904",31,7801,79,0,56
"3905",31,7806,79,0,56
"3906",31,7807,79,0,56
"3907",31,7809,79,0,56
"3908",31,7810,79,0,56
"3909",31,7824,79,0,56
"3910",31,7825,79,0,56
"3911",31,7827,79,0,56
"3912",31,7829,79,0,56
"3913",31,7830,79,0,56
"3914",31,7831,79,0,56
"3915",31,7833,79,0,56
"3916",31,7834,79,0,56
"3917",31,7839,79,0,56
"3918",31,7841,79,0,56
"3919",31,7843,79,0,56
"3920",31,7846,80,0,56
"3921",31,7847,80,0,56
"3922",31,7849,80,0,56
"3923",31,7850,80,0,56
"3924",31,7851,80,0,56
"3925",31,7855,80,0,56
"3926",31,7858,80,0,56
"3927",31,7862,80,0,56
"3928",31,7864,80,0,56
"3929",31,7865,80,0,56
"3930",31,7866,80,0,56
"3931",31,7867,80,0,56
"3932",31,7869,80,0,56
"3933",31,7870,80,0,56
"3934",31,7871,80,0,56
"3935",31,7873,80,0,56
"3936",31,7874,80,0,56
"3937",31,7878,80,0,56
"3938",31,7879,80,0,56
"3939",31,7882,80,0,56
"3940",31,7888,80,0,56
"3941",31,7891,80,0,56
"3942",31,7893,80,0,56
"3943",31,7895,80,0,56
"3944",31,7897,80,0,56
"3945",31,7899,80,0,56
"3946",31,7900,80,0,56
"3947",31,7903,80,0,56
"3948",31,7904,80,0,56
"3949",31,7905,80,0,56
"3950",31,7906,80,0,56
"3951",31,7908,80,0,56
"3952",31,7912,80,0,56
"3953",31,7914,80,0,56
"3954",31,7916,80,0,56
"3955",31,7917,80,0,56
"3956",31,7920,80,0,56
"3957",31,7922,80,0,56
"3958",31,7923,80,0,56
"3959",31,7926,80,0,56
"3960",31,7927,81,0,56
"3961",31,7929,81,0,56
"3962",31,7930,81,0,56
"3963",31,7931,81,1,56
"3964",31,7932,81,0,56
"3965",31,7934,81,0,56
"3966",31,7936,81,0,56
"3967",31,7939,81,0,56
"3968",31,7940,81,0,56
"3969",31,7947,81,0,56
"3970",31,7948,81,0,56
"3971",31,7951,81,0,56
"3972",31,7952,81,0,56
"3973",31,7953,81,0,56
"3974",31,7954,81,0,56
"3975",31,7957,81,0,56
"3976",31,7960,81,0,56
"3977",31,7961,81,0,56
"3978",31,7965,81,0,56
"3979",31,7966,81,1,56
"3980",31,7968,81,0,56
"3981",31,7969,81,0,56
"3982",31,7970,81,0,56
"3983",31,7971,81,1,56
"3984",31,7976,81,0,56
"3985",31,7977,81,0,56
"3986",31,7978,81,1,56
"3987",31,7981,81,0,56
"3988",31,7983,81,0,56
"3989",31,7985,81,0,56
"3990",31,7987,81,1,56
"3991",31,7993,81,0,56
"3992",31,7994,81,0,56
"3993",31,7996,81,0,56
"3994",31,7997,81,0,56
"3995",31,7998,81,0,56
"3996",31,8000,81,0,56
"3997",31,8004,81,0,56
"3998",31,8006,81,0,56
"3999",31,8007,81,0,56
"4000",31,8008,81,0,56
"4001",31,8010,81,0,56
"4002",31,8013,82,1,56
"4003",31,8014,82,1,56
"4004",31,8016,82,1,56
"4005",31,8019,82,1,56
"4006",31,8020,82,1,56
"4007",31,8021,82,1,56
"4008",31,8022,82,1,56
"4009",31,8023,82,1,56
"4010",31,8027,82,1,56
"4011",31,8028,82,1,56
"4012",31,8036,82,1,56
"4013",31,8039,82,1,56
"4014",31,8040,82,1,56
"4015",31,8041,82,1,56
"4016",31,8042,82,1,56
"4017",31,8043,82,1,56
"4018",31,8044,82,1,56
"4019",31,8046,82,1,56
"4020",31,8047,82,1,56
"4021",31,8049,82,1,56
"4022",31,8051,82,1,56
"4023",31,8052,82,1,56
"4024",31,8056,82,1,56
"4025",31,8058,82,1,56
"4026",31,8060,82,1,56
"4027",31,8061,82,1,56
"4028",31,8062,82,1,56
"4029",31,8064,82,1,56
"4030",31,8069,82,1,56
"4031",31,8070,82,1,56
"4032",31,8071,82,1,56
"4033",31,8074,82,1,56
"4034",31,8079,82,1,56
"4035",31,8080,82,1,56
"4036",31,8082,82,1,56
"4037",31,8083,82,1,56
"4038",31,8085,82,1,56
"4039",31,8088,82,1,56
"4040",31,8089,82,1,56
"4041",31,8091,82,1,56
"4042",31,8092,82,1,56
"4043",31,8097,82,1,56
"4044",31,8098,82,1,56
"4045",31,8099,82,1,56
"4046",31,8100,82,1,56
"4047",31,8104,82,1,56
"4048",31,8105,83,0,56
"4049",31,8108,83,0,56
"4050",31,8109,83,0,56
"4051",31,8110,83,0,56
"4052",31,8112,83,0,56
"4053",31,8114,83,0,56
"4054",31,8116,83,0,56
"4055",31,8117,83,0,56
"4056",31,8119,83,0,56
"4057",31,8122,83,0,56
"4058",31,8125,83,0,56
"4059",31,8126,83,0,56
"4060",31,8127,83,0,56
"4061",31,8128,83,0,56
"4062",31,8129,83,0,56
"4063",31,8131,83,0,56
"4064",31,8132,83,0,56
"4065",31,8133,83,0,56
"4066",31,8134,83,0,56
"4067",31,8135,83,0,56
"4068",31,8136,83,0,56
"4069",31,8137,83,0,56
"4070",31,8138,83,0,56
"4071",31,8139,83,0,56
"4072",31,8140,83,0,56
"4073",31,8142,83,0,56
"4074",31,8143,83,0,56
"4075",31,8146,83,0,56
"4076",31,8153,83,0,56
"4077",31,8154,83,0,56
"4078",31,8155,83,0,56
"4079",31,8158,83,0,56
"4080",31,8162,83,0,56
"4081",31,8166,83,0,56
"4082",31,8167,83,0,56
"4083",31,8171,83,0,56
"4084",31,8172,83,0,56
"4085",31,8174,83,0,56
"4086",31,8176,83,0,56
"4087",31,8179,83,0,56
"4088",31,8187,83,0,56
"4089",31,8188,83,0,56
"4090",31,8190,83,0,56
"4091",31,8191,83,0,56
"4092",31,8193,83,0,56
"4093",31,8197,83,0,56
"4094",31,8198,84,0,56
"4095",31,8205,84,0,56
"4096",31,8207,84,0,56
"4097",31,8210,84,0,56
"4098",31,8212,84,0,56
"4099",31,8213,84,0,56
"4100",31,8217,84,0,56
"4101",31,8218,84,0,56
"4102",31,8221,84,0,56
"4103",31,8223,84,0,56
"4104",31,8227,84,0,56
"4105",31,8230,84,0,56
"4106",31,8233,84,0,56
"4107",31,8234,84,0,56
"4108",31,8236,84,0,56
"4109",31,8237,84,0,56
"4110",31,8239,84,0,56
"4111",31,8240,84,0,56
"4112",31,8241,84,0,56
"4113",31,8243,84,0,56
"4114",31,8245,84,0,56
"4115",31,8246,84,0,56
"4116",31,8247,84,0,56
"4117",31,8248,84,0,56
"4118",31,8249,84,0,56
"4119",31,8252,84,0,56
"4120",31,8253,84,0,56
"4121",31,8256,84,0,56
"4122",31,8258,84,0,56
"4123",31,8260,84,0,56
"4124",31,8261,84,0,56
"4125",31,8263,84,0,56
"4126",31,8264,84,0,56
"4127",31,8265,84,0,56
"4128",31,8267,84,0,56
"4129",31,8268,84,0,56
"4130",31,8269,84,0,56
"4131",31,8271,84,0,56
"4132",31,8273,84,0,56
"4133",31,8274,84,0,56
"4134",31,8276,84,0,56
"4135",31,8278,84,0,56
"4136",31,8282,84,0,56
"4137",31,8284,84,0,56
"4138",31,8285,84,0,56
"4139",31,8288,84,0,56
"4140",31,8290,84,0,56
"4141",31,8291,84,0,56
"4142",31,8292,84,0,56
"4143",31,8294,84,0,56
"4144",31,8297,84,0,56
"4145",31,8300,84,0,56
"4146",31,8303,85,0,56
"4147",31,8306,85,0,56
"4148",31,8307,85,0,56
"4149",31,8308,85,0,56
"4150",31,8309,85,0,56
"4151",31,8311,85,0,56
"4152",31,8315,85,0,56
"4153",31,8317,85,0,56
"4154",31,8319,85,0,56
"4155",31,8320,85,0,56
"4156",31,8322,85,0,56
"4157",31,8323,85,0,56
"4158",31,8324,85,0,56
"4159",31,8329,85,0,56
"4160",31,8330,85,0,56
"4161",31,8331,85,0,56
"4162",31,8332,85,1,56
"4163",31,8333,85,0,56
"4164",31,8334,85,0,56
"4165",31,8336,85,0,56
"4166",31,8337,85,0,56
"4167",31,8338,85,1,56
"4168",31,8342,85,0,56
"4169",31,8345,85,0,56
"4170",31,8346,85,0,56
"4171",31,8347,85,0,56
"4172",31,8348,85,0,56
"4173",31,8350,85,0,56
"4174",31,8353,85,0,56
"4175",31,8354,85,0,56
"4176",31,8355,85,0,56
"4177",31,8356,85,0,56
"4178",31,8359,85,0,56
"4179",31,8361,85,0,56
"4180",31,8372,85,1,56
"4181",31,8373,85,0,56
"4182",31,8374,85,0,56
"4183",31,8378,85,0,56
"4184",31,8382,85,0,56
"4185",31,8385,85,0,56
"4186",31,8386,85,0,56
"4187",31,8387,85,0,56
"4188",31,8388,85,0,56
"4189",31,8389,85,0,56
"4190",31,8390,85,0,56
"4191",31,8395,85,0,56
"4192",31,8400,85,0,56
"4193",31,8401,85,0,56
"4194",31,8403,85,0,56
"4195",31,8404,85,0,56
"4196",31,8405,85,0,56
"4197",31,8406,85,0,56
"4198",31,8410,85,0,56
"4199",31,8412,85,0,56
"4200",31,8413,85,0,56
"4201",31,8414,85,0,56
"4202",31,8415,85,0,56
"4203",31,8416,85,0,56
"4204",31,8420,86,1,56
"4205",31,8421,86,1,56
"4206",31,8423,86,1,56
"4207",31,8424,86,1,56
"4208",31,8427,86,1,56
"4209",31,8428,86,1,56
"4210",31,8429,86,1,56
"4211",31,8431,86,1,56
"4212",31,8432,86,1,56
"4213",31,8433,86,1,56
"4214",31,8437,86,1,56
"4215",31,8438,86,1,56
"4216",31,8441,86,1,56
"4217",31,8445,86,1,56
"4218",31,8447,86,1,56
"4219",31,8450,86,1,56
"4220",31,8452,86,1,56
"4221",31,8453,86,1,56
"4222",31,8457,86,1,56
"4223",31,8462,86,1,56
"4224",31,8465,86,1,56
"4225",31,8466,86,1,56
"4226",31,8469,86,1,56
"4227",31,8470,86,1,56
"4228",31,8473,86,1,56
"4229",31,8474,86,1,56
"4230",31,8477,86,1,56
"4231",31,8479,86,1,56
"4232",31,8481,86,1,56
"4233",31,8482,86,1,56
"4234",31,8483,86,1,56
"4235",31,8484,86,1,56
"4236",31,8486,86,1,56
"4237",31,8487,86,1,56
"4238",31,8488,86,1,56
"4239",31,8490,86,1,56
"4240",31,8492,86,1,56
"4241",31,8494,86,1,56
"4242",31,8496,86,1,56
"4243",31,8498,86,1,56
"4244",31,8500,86,1,56
"4245",31,8501,86,1,56
"4246",31,8502,86,1,56
"4247",31,8503,86,1,56
"4248",31,8505,86,1,56
"4249",31,8508,86,1,56
"4250",31,8513,86,1,56
"4251",31,8514,86,1,56
"4252",31,8515,86,1,56
"4253",31,8517,86,1,56
"4254",31,8518,86,1,56
"4255",31,8519,86,1,56
"4256",31,8520,86,1,56
"4257",31,8522,86,1,56
"4258",31,8524,86,1,56
"4259",31,8527,86,1,56
"4260",31,8528,87,0,56
"4261",31,8530,87,0,56
"4262",31,8532,87,0,56
"4263",31,8534,87,0,56
"4264",31,8535,87,0,56
"4265",31,8537,87,0,56
"4266",31,8538,87,0,56
"4267",31,8539,87,0,56
"4268",31,8540,87,0,56
"4269",31,8543,87,0,56
"4270",31,8545,87,0,56
"4271",31,8546,87,0,56
"4272",31,8547,87,0,56
"4273",31,8551,87,0,56
"4274",31,8553,87,0,56
"4275",31,8554,87,0,56
"4276",31,8558,87,0,56
"4277",31,8559,87,0,56
"4278",31,8561,87,0,56
"4279",31,8567,87,0,56
"4280",31,8568,87,0,56
"4281",31,8569,87,0,56
"4282",31,8575,87,0,56
"4283",31,8576,87,0,56
"4284",31,8577,87,0,56
"4285",31,8578,87,0,56
"4286",31,8579,87,0,56
"4287",31,8581,87,0,56
"4288",31,8583,87,0,56
"4289",31,8584,87,0,56
"4290",31,8585,87,0,56
"4291",31,8587,87,0,56
"4292",31,8588,87,0,56
"4293",31,8590,87,0,56
"4294",31,8593,87,0,56
"4295",31,8599,87,0,56
"4296",31,8605,87,0,56
"4297",31,8607,87,0,56
"4298",31,8608,87,0,56
"4299",31,8609,87,0,56
"4300",31,8611,87,0,56
"4301",31,8614,87,0,56
"4302",31,8617,87,0,56
"4303",31,8618,87,0,56
"4304",31,8619,87,0,56
"4305",31,8623,87,0,56
"4306",31,8624,87,0,56
"4307",31,8625,87,0,56
"4308",31,8626,87,0,56
"4309",31,8627,87,0,56
"4310",31,8629,88,0,56
"4311",31,8630,88,0,56
"4312",31,8637,88,0,56
"4313",31,8638,88,0,56
"4314",31,8643,88,0,56
"4315",31,8645,88,0,56
"4316",31,8646,88,0,56
"4317",31,8648,88,0,56
"4318",31,8649,88,0,56
"4319",31,8651,88,0,56
"4320",31,8652,88,0,56
"4321",31,8654,88,0,56
"4322",31,8655,88,0,56
"4323",31,8656,88,0,56
"4324",31,8657,88,0,56
"4325",31,8658,88,0,56
"4326",31,8659,88,0,56
"4327",31,8661,88,0,56
"4328",31,8663,88,0,56
"4329",31,8664,88,0,56
"4330",31,8665,88,0,56
"4331",31,8666,88,0,56
"4332",31,8667,88,0,56
"4333",31,8668,88,0,56
"4334",31,8674,88,0,56
"4335",31,8676,88,0,56
"4336",31,8680,88,0,56
"4337",31,8681,88,0,56
"4338",31,8685,88,0,56
"4339",31,8686,88,0,56
"4340",31,8687,88,0,56
"4341",31,8691,88,0,56
"4342",31,8692,88,0,56
"4343",31,8694,88,0,56
"4344",31,8695,88,0,56
"4345",31,8696,88,0,56
"4346",31,8699,88,0,56
"4347",31,8702,88,0,56
"4348",31,8705,88,0,56
"4349",31,8708,88,0,56
"4350",31,8709,88,0,56
"4351",31,8713,88,0,56
"4352",31,8714,88,0,56
"4353",31,8719,88,0,56
"4354",31,8720,88,0,56
"4355",31,8721,88,0,56
"4356",31,8722,88,0,56
"4357",31,8725,88,0,56
"4358",31,8728,88,0,56
"4359",31,8729,88,0,56
"4360",31,8730,89,0,56
"4361",31,8731,89,0,56
"4362",31,8733,89,0,56
"4363",31,8734,89,0,56
"4364",31,8737,89,0,56
"4365",31,8738,89,0,56
"4366",31,8739,89,0,56
"4367",31,8740,89,0,56
"4368",31,8741,89,0,56
"4369",31,8744,89,0,56
"4370",31,8745,89,0,56
"4371",31,8747,89,0,56
"4372",31,8748,89,0,56
"4373",31,8750,89,0,56
"4374",31,8756,89,0,56
"4375",31,8757,89,0,56
"4376",31,8760,89,0,56
"4377",31,8762,89,0,56
"4378",31,8763,89,0,56
"4379",31,8764,89,0,56
"4380",31,8767,89,0,56
"4381",31,8768,89,0,56
"4382",31,8770,89,0,56
"4383",31,8771,89,0,56
"4384",31,8775,89,0,56
"4385",31,8776,89,0,56
"4386",31,8777,89,0,56
"4387",31,8781,89,0,56
"4388",31,8784,89,0,56
"4389",31,8786,89,0,56
"4390",31,8787,89,0,56
"4391",31,8788,89,0,56
"4392",31,8789,89,0,56
"4393",31,8790,89,0,56
"4394",31,8791,89,0,56
"4395",31,8792,89,0,56
"4396",31,8795,89,0,56
"4397",31,8796,89,0,56
"4398",31,8805,89,0,56
"4399",31,8806,89,0,56
"4400",31,8807,89,0,56
"4401",31,8808,89,0,56
"4402",31,8811,89,0,56
"4403",31,8814,89,0,56
"4404",31,8816,89,0,56
"4405",31,8819,89,0,56
"4406",31,8821,89,0,56
"4407",31,8825,89,0,56
"4408",31,8827,89,0,56
"4409",31,8829,89,0,56
"4410",31,8830,89,0,56
"4411",31,8831,89,0,56
"4412",31,8832,89,0,56
"4413",31,8833,89,0,56
"4414",31,8834,89,0,56
"4415",31,8836,89,0,56
"4416",31,8842,89,0,56
"4417",31,8843,89,0,56
"4418",31,8845,89,0,56
"4419",31,8849,89,0,56
"4420",31,8853,90,0,56
"4421",31,8855,90,0,56
"4422",31,8856,90,0,56
"4423",31,8857,90,0,56
"4424",31,8858,90,0,56
"4425",31,8862,90,0,56
"4426",31,8863,90,0,56
"4427",31,8864,90,0,56
"4428",31,8866,90,0,56
"4429",31,8868,90,0,56
"4430",31,8869,90,0,56
"4431",31,8871,90,0,56
"4432",31,8872,90,0,56
"4433",31,8873,90,0,56
"4434",31,8877,90,0,56
"4435",31,8879,90,0,56
"4436",31,8883,90,0,56
"4437",31,8886,90,0,56
"4438",31,8888,90,0,56
"4439",31,8893,90,0,56
"4440",31,8895,90,0,56
"4441",31,8897,90,0,56
"4442",31,8900,90,0,56
"4443",31,8903,90,0,56
"4444",31,8904,90,0,56
"4445",31,8907,90,0,56
"4446",31,8908,90,0,56
"4447",31,8909,90,0,56
"4448",31,8910,90,0,56
"4449",31,8911,90,0,56
"4450",31,8914,90,0,56
"4451",31,8915,90,0,56
"4452",31,8918,90,0,56
"4453",31,8919,90,0,56
"4454",31,8922,90,0,56
"4455",31,8923,90,0,56
"4456",31,8925,90,0,56
"4457",31,8926,90,0,56
"4458",31,8929,90,0,56
"4459",31,8930,90,0,56
"4460",31,8931,90,0,56
"4461",31,8933,90,0,56
"4462",31,8934,90,0,56
"4463",31,8935,90,0,56
"4464",31,8938,90,0,56
"4465",31,8939,90,0,56
"4466",31,8942,90,0,56
"4467",31,8944,90,0,56
"4468",31,8945,90,0,56
"4469",31,8946,90,0,56
"4470",31,8948,90,0,56
"4471",31,8949,90,0,56
"4472",31,8950,90,0,56
"4473",31,8953,90,0,56
"4474",31,8959,90,0,56
"4475",31,8962,91,0,56
"4476",31,8965,91,0,56
"4477",31,8967,91,0,56
"4478",31,8968,91,0,56
"4479",31,8970,91,0,56
"4480",31,8971,91,0,56
"4481",31,8973,91,0,56
"4482",31,8976,91,0,56
"4483",31,8978,91,0,56
"4484",31,8980,91,0,56
"4485",31,8983,91,0,56
"4486",31,8985,91,0,56
"4487",31,8986,91,0,56
"4488",31,8993,91,0,56
"4489",31,8994,91,0,56
"4490",31,8996,91,0,56
"4491",31,8998,91,0,56
"4492",31,8999,91,0,56
"4493",31,9003,91,0,56
"4494",31,9004,91,0,56
"4495",31,9005,91,0,56
"4496",31,9006,91,0,56
"4497",31,9007,91,0,56
"4498",31,9009,91,0,56
"4499",31,9012,91,0,56
"4500",31,9014,91,0,56
"4501",31,9015,91,0,56
"4502",31,9016,91,0,56
"4503",31,9017,91,0,56
"4504",31,9020,91,0,56
"4505",31,9022,91,0,56
"4506",31,9027,91,0,56
"4507",31,9028,91,0,56
"4508",31,9030,91,0,56
"4509",31,9035,91,0,56
"4510",31,9036,91,0,56
"4511",31,9037,91,0,56
"4512",31,9038,91,0,56
"4513",31,9039,91,0,56
"4514",31,9040,91,0,56
"4515",31,9041,91,0,56
"4516",31,9042,91,0,56
"4517",31,9043,92,0,56
"4518",31,9045,92,0,56
"4519",31,9046,92,0,56
"4520",31,9048,92,0,56
"4521",31,9049,92,0,56
"4522",31,9051,92,0,56
"4523",31,9060,92,0,56
"4524",31,9061,92,0,56
"4525",31,9063,92,0,56
"4526",31,9066,92,0,56
"4527",31,9068,92,0,56
"4528",31,9069,92,0,56
"4529",31,9070,92,0,56
"4530",31,9071,92,0,56
"4531",31,9072,92,0,56
"4532",31,9077,92,0,56
"4533",31,9078,92,0,56
"4534",31,9079,92,0,56
"4535",31,9080,92,1,56
"4536",31,9081,92,0,56
"4537",31,9084,92,0,56
"4538",31,9086,92,0,56
"4539",31,9093,92,0,56
"4540",31,9094,92,0,56
"4541",31,9098,92,0,56
"4542",31,9099,92,0,56
"4543",31,9100,92,0,56
"4544",31,9103,92,0,56
"4545",31,9104,92,0,56
"4546",31,9105,92,0,56
"4547",31,9107,92,0,56
"4548",31,9108,92,0,56
"4549",31,9109,92,0,56
"4550",31,9110,92,0,56
"4551",31,9111,92,0,56
"4552",31,9112,92,0,56
"4553",31,9113,92,0,56
"4554",31,9114,92,0,56
"4555",31,9118,92,0,56
"4556",31,9119,92,0,56
"4557",31,9120,92,0,56
"4558",31,9121,92,0,56
"4559",31,9123,92,0,56
"4560",31,9126,92,0,56
"4561",31,9128,92,0,56
"4562",31,9129,92,0,56
"4563",31,9131,92,0,56
"4564",31,9133,92,0,56
"4565",31,9135,92,0,56
"4566",31,9137,92,0,56
"4567",31,9145,92,0,56
"4568",31,9146,92,0,56
"4569",31,9148,92,0,56
"4570",31,9150,92,0,56
"4571",31,9152,93,1,56
"4572",31,9154,93,1,56
"4573",31,9156,93,1,56
"4574",31,9157,93,1,56
"4575",31,9158,93,1,56
"4576",31,9159,93,1,56
"4577",31,9161,93,1,56
"4578",31,9163,93,1,56
"4579",31,9165,93,1,56
"4580",31,9166,93,1,56
"4581",31,9168,93,1,56
"4582",31,9170,93,1,56
"4583",31,9171,93,1,56
"4584",31,9173,93,1,56
"4585",31,9175,93,1,56
"4586",31,9176,93,1,56
"4587",31,9178,93,1,56
"4588",31,9180,93,1,56
"4589",31,9184,93,1,56
"4590",31,9185,93,1,56
"4591",31,9186,93,1,56
"4592",31,9187,93,1,56
"4593",31,9189,93,1,56
"4594",31,9190,93,1,56
"4595",31,9191,93,1,56
"4596",31,9192,93,1,56
"4597",31,9193,93,1,56
"4598",31,9194,93,1,56
"4599",31,9196,93,1,56
"4600",31,9201,93,1,56
"4601",31,9204,93,1,56
"4602",31,9206,93,1,56
"4603",31,9210,93,1,56
"4604",31,9212,93,1,56
"4605",31,9221,93,1,56
"4606",31,9225,93,1,56
"4607",31,9227,93,1,56
"4608",31,9228,93,1,56
"4609",31,9229,93,1,56
"4610",31,9230,93,1,56
"4611",31,9231,93,1,56
"4612",31,9235,93,1,56
"4613",31,9236,93,1,56
"4614",31,9237,93,1,56
"4615",31,9238,93,1,56
"4616",31,9241,93,1,56
"4617",31,9244,93,1,56
"4618",31,9245,93,1,56
"4619",31,9248,93,1,56
"4620",31,9250,93,1,56
"4621",31,9253,93,1,56
"4622",31,9255,93,1,56
"4623",31,9256,93,1,56
"4624",31,9258,93,1,56
"4625",31,9263,94,0,56
"4626",31,9265,94,0,56
"4627",31,9266,94,0,56
"4628",31,9267,94,0,56
"4629",31,9269,94,0,56
"4630",31,9270,94,0,56
"4631",31,9273,94,0,56
"4632",31,9276,94,0,56
"4633",31,9277,94,0,56
"4634",31,9278,94,0,56
"4635",31,9281,94,0,56
"4636",31,9283,94,0,56
"4637",31,9285,94,0,56
"4638",31,9286,94,0,56
"4639",31,9287,94,0,56
"4640",31,9288,94,0,56
"4641",31,9289,94,0,56
"4642",31,9290,94,0,56
"4643",31,9292,94,0,56
"4644",31,9293,94,0,56
"4645",31,9294,94,0,56
"4646",31,9296,94,0,56
"4647",31,9297,94,0,56
"4648",31,9301,94,0,56
"4649",31,9303,94,0,56
"4650",31,9304,94,0,56
"4651",31,9305,94,0,56
"4652",31,9306,94,0,56
"4653",31,9309,94,0,56
"4654",31,9310,94,0,56
"4655",31,9317,94,0,56
"4656",31,9318,94,0,56
"4657",31,9319,94,0,56
"4658",31,9321,94,0,56
"4659",31,9323,94,0,56
"4660",31,9324,94,0,56
"4661",31,9325,94,0,56
"4662",31,9326,94,0,56
"4663",31,9327,94,0,56
"4664",31,9329,94,0,56
"4665",31,9331,94,0,56
"4666",31,9332,94,0,56
"4667",31,9335,94,0,56
"4668",31,9336,94,0,56
"4669",31,9337,94,0,56
"4670",31,9341,94,0,56
"4671",31,9343,94,0,56
"4672",31,9347,94,0,56
"4673",31,9356,94,0,56
"4674",31,9358,94,0,56
"4675",31,9359,94,0,56
"4676",31,9360,94,0,56
"4677",31,9363,94,0,56
"4678",31,9368,94,0,56
"4679",31,9369,94,0,56
"4680",31,9372,94,0,56
"4681",31,9373,94,0,56
"4682",31,9374,94,0,56
"4683",31,9376,95,1,56
"4684",31,9380,95,1,56
"4685",31,9383,95,1,56
"4686",31,9385,95,1,56
"4687",31,9387,95,1,56
"4688",31,9388,95,1,56
"4689",31,9390,95,1,56
"4690",31,9394,95,1,56
"4691",31,9395,95,1,56
"4692",31,9396,95,1,56
"4693",31,9397,95,1,56
"4694",31,9403,95,1,56
"4695",31,9408,95,1,56
"4696",31,9409,95,1,56
"4697",31,9413,95,1,56
"4698",31,9414,95,1,56
"4699",31,9417,95,1,56
"4700",31,9418,95,1,56
"4701",31,9419,95,1,56
"4702",31,9420,95,1,56
"4703",31,9424,95,1,56
"4704",31,9425,95,1,56
"4705",31,9426,95,1,56
"4706",31,9427,95,1,56
"4707",31,9429,95,1,56
"4708",31,9430,95,1,56
"4709",31,9432,95,1,56
"4710",31,9434,95,1,56
"4711",31,9435,95,1,56
"4712",31,9436,95,1,56
"4713",31,9437,95,1,56
"4714",31,9439,95,1,56
"4715",31,9441,95,1,56
"4716",31,9443,95,1,56
"4717",31,9445,95,1,56
"4718",31,9446,95,1,56
"4719",31,9447,95,1,56
"4720",31,9449,95,1,56
"4721",31,9450,95,1,56
"4722",31,9451,95,1,56
"4723",31,9452,95,1,56
"4724",31,9456,95,1,56
"4725",31,9460,96,1,56
"4726",31,9464,96,1,56
"4727",31,9467,96,1,56
"4728",31,9468,96,1,56
"4729",31,9470,96,1,56
"4730",31,9471,96,1,56
"4731",31,9472,96,1,56
"4732",31,9473,96,1,56
"4733",31,9476,96,1,56
"4734",31,9478,96,1,56
"4735",31,9479,96,1,56
"4736",31,9480,96,1,56
"4737",31,9482,96,1,56
"4738",31,9484,96,1,56
"4739",31,9485,96,1,56
"4740",31,9487,96,1,56
"4741",31,9488,96,1,56
"4742",31,9489,96,1,56
"4743",31,9491,96,1,56
"4744",31,9496,96,1,56
"4745",31,9499,96,1,56
"4746",31,9505,96,1,56
"4747",31,9506,96,1,56
"4748",31,9507,96,1,56
"4749",31,9508,96,1,56
"4750",31,9510,96,1,56
"4751",31,9514,96,1,56
"4752",31,9516,96,1,56
"4753",31,9518,96,1,56
