"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",96,7624,77,0,56
"3823",96,7626,77,0,56
"3824",96,7630,77,0,56
"3825",96,7633,77,0,56
"3826",96,7635,77,0,56
"3827",96,7636,77,0,56
"3828",96,7637,77,0,56
"3829",96,7640,77,0,56
"3830",96,7641,77,0,56
"3831",96,7642,77,0,56
"3832",96,7647,78,0,56
"3833",96,7651,78,0,56
"3834",96,7652,78,0,56
"3835",96,7653,78,0,56
"3836",96,7654,78,0,56
"3837",96,7656,78,0,56
"3838",96,7657,78,0,56
"3839",96,7660,78,0,56
"3840",96,7663,78,0,56
"3841",96,7665,78,0,56
"3842",96,7667,78,0,56
"3843",96,7670,78,0,56
"3844",96,7671,78,0,56
"3845",96,7675,78,0,56
"3846",96,7677,78,0,56
"3847",96,7680,78,0,56
"3848",96,7682,78,0,56
"3849",96,7683,78,0,56
"3850",96,7685,78,0,56
"3851",96,7687,78,0,56
"3852",96,7691,78,0,56
"3853",96,7693,78,0,56
"3854",96,7694,78,0,56
"3855",96,7695,78,0,56
"3856",96,7696,78,0,56
"3857",96,7704,78,0,56
"3858",96,7706,78,0,56
"3859",96,7709,78,0,56
"3860",96,7713,78,0,56
"3861",96,7714,78,0,56
"3862",96,7715,78,0,56
"3863",96,7716,78,0,56
"3864",96,7718,78,0,56
"3865",96,7721,78,0,56
"3866",96,7722,78,0,56
"3867",96,7725,78,0,56
"3868",96,7727,78,0,56
"3869",96,7728,78,0,56
"3870",96,7729,78,0,56
"3871",96,7730,78,0,56
"3872",96,7732,78,0,56
"3873",96,7733,78,0,56
"3874",96,7735,78,0,56
"3875",96,7736,78,0,56
"3876",96,7737,78,0,56
"3877",96,7739,78,0,56
"3878",96,7740,78,0,56
"3879",96,7741,78,0,56
"3880",96,7745,78,0,56
"3881",96,7750,78,0,56
"3882",96,7752,78,0,56
"3883",96,7753,78,0,56
"3884",96,7754,78,0,56
"3885",96,7755,78,0,56
"3886",96,7756,78,0,56
"3887",96,7757,78,0,56
"3888",96,7760,78,0,56
"3889",96,7762,79,1,56
"3890",96,7769,79,1,56
"3891",96,7771,79,1,56
"3892",96,7773,79,1,56
"3893",96,7777,79,1,56
"3894",96,7780,79,1,56
"3895",96,7782,79,1,56
"3896",96,7783,79,1,56
"3897",96,7784,79,1,56
"3898",96,7785,79,1,56
"3899",96,7787,79,1,56
"3900",96,7788,79,1,56
"3901",96,7789,79,1,56
"3902",96,7790,79,1,56
"3903",96,7792,79,1,56
"3904",96,7795,79,1,56
"3905",96,7798,79,1,56
"3906",96,7799,79,1,56
"3907",96,7805,79,1,56
"3908",96,7806,79,1,56
"3909",96,7808,79,1,56
"3910",96,7813,79,1,56
"3911",96,7814,79,1,56
"3912",96,7817,79,1,56
"3913",96,7818,79,1,56
"3914",96,7819,79,1,56
"3915",96,7821,79,1,56
"3916",96,7822,79,1,56
"3917",96,7823,79,1,56
"3918",96,7824,79,1,56
"3919",96,7826,79,1,56
"3920",96,7831,79,1,56
"3921",96,7832,79,1,56
"3922",96,7833,79,1,56
"3923",96,7835,79,1,56
"3924",96,7836,79,1,56
"3925",96,7839,79,1,56
"3926",96,7841,79,1,56
"3927",96,7842,79,1,56
"3928",96,7843,79,1,56
"3929",96,7844,79,1,56
"3930",96,7845,79,1,56
"3931",96,7847,79,1,56
"3932",96,7849,79,1,56
"3933",96,7850,79,1,56
"3934",96,7851,79,1,56
"3935",96,7853,79,1,56
"3936",96,7857,79,1,56
"3937",96,7860,79,1,56
"3938",96,7861,79,1,56
"3939",96,7863,79,1,56
"3940",96,7864,79,1,56
"3941",96,7865,79,1,56
"3942",96,7867,79,1,56
"3943",96,7868,79,1,56
"3944",96,7869,79,1,56
"3945",96,7871,79,1,56
"3946",96,7872,79,1,56
"3947",96,7878,80,1,56
"3948",96,7879,80,1,56
"3949",96,7880,80,1,56
"3950",96,7883,80,1,56
"3951",96,7884,80,1,56
"3952",96,7886,80,1,56
"3953",96,7887,80,1,56
"3954",96,7891,80,1,56
"3955",96,7895,80,1,56
"3956",96,7896,80,1,56
"3957",96,7898,80,1,56
"3958",96,7899,80,1,56
"3959",96,7901,80,1,56
"3960",96,7902,80,1,56
"3961",96,7906,80,1,56
"3962",96,7907,80,1,56
"3963",96,7908,80,1,56
"3964",96,7910,80,1,56
"3965",96,7913,80,1,56
"3966",96,7918,80,1,56
"3967",96,7922,80,1,56
"3968",96,7924,80,1,56
"3969",96,7925,80,1,56
"3970",96,7927,80,1,56
"3971",96,7928,80,1,56
"3972",96,7932,80,1,56
"3973",96,7936,80,1,56
"3974",96,7937,80,1,56
"3975",96,7940,80,1,56
"3976",96,7941,80,1,56
"3977",96,7942,80,1,56
"3978",96,7945,80,1,56
"3979",96,7946,80,1,56
"3980",96,7947,80,1,56
"3981",96,7949,80,1,56
"3982",96,7951,80,1,56
"3983",96,7952,80,1,56
"3984",96,7953,80,1,56
"3985",96,7955,80,1,56
"3986",96,7956,80,1,56
"3987",96,7957,80,1,56
"3988",96,7959,80,1,56
"3989",96,7960,81,0,56
"3990",96,7963,81,0,56
"3991",96,7964,81,0,56
"3992",96,7965,81,0,56
"3993",96,7966,81,0,56
"3994",96,7967,81,0,56
"3995",96,7968,81,0,56
"3996",96,7971,81,0,56
"3997",96,7973,81,0,56
"3998",96,7975,81,0,56
"3999",96,7979,81,0,56
"4000",96,7980,81,0,56
"4001",96,7981,81,0,56
"4002",96,7982,81,0,56
"4003",96,7984,81,0,56
"4004",96,7987,81,0,56
"4005",96,7988,81,0,56
"4006",96,7994,81,0,56
"4007",96,7995,81,0,56
"4008",96,7997,81,0,56
"4009",96,7998,81,0,56
"4010",96,7999,81,0,56
"4011",96,8000,81,0,56
"4012",96,8001,81,0,56
"4013",96,8002,81,0,56
"4014",96,8005,81,0,56
"4015",96,8006,81,0,56
"4016",96,8007,81,0,56
"4017",96,8014,81,0,56
"4018",96,8015,81,0,56
"4019",96,8021,81,0,56
"4020",96,8022,81,0,56
"4021",96,8024,81,0,56
"4022",96,8026,81,0,56
"4023",96,8028,81,0,56
"4024",96,8029,81,0,56
"4025",96,8030,81,0,56
"4026",96,8033,81,0,56
"4027",96,8035,81,0,56
"4028",96,8036,81,0,56
"4029",96,8039,81,0,56
"4030",96,8041,81,0,56
"4031",96,8045,81,0,56
"4032",96,8047,81,0,56
"4033",96,8050,82,0,56
"4034",96,8053,82,0,56
"4035",96,8054,82,0,56
"4036",96,8055,82,0,56
"4037",96,8056,82,0,56
"4038",96,8057,82,0,56
"4039",96,8058,82,0,56
"4040",96,8060,82,0,56
"4041",96,8062,82,0,56
"4042",96,8066,82,0,56
"4043",96,8067,82,0,56
"4044",96,8068,82,0,56
"4045",96,8069,82,0,56
"4046",96,8073,82,0,56
"4047",96,8075,82,0,56
"4048",96,8077,82,0,56
"4049",96,8079,82,0,56
"4050",96,8081,82,0,56
"4051",96,8082,82,0,56
"4052",96,8083,82,0,56
"4053",96,8084,82,0,56
"4054",96,8088,82,0,56
"4055",96,8093,82,0,56
"4056",96,8096,82,0,56
"4057",96,8099,82,0,56
"4058",96,8103,82,0,56
"4059",96,8104,82,0,56
"4060",96,8105,82,0,56
"4061",96,8106,82,0,56
"4062",96,8108,82,0,56
"4063",96,8109,82,0,56
"4064",96,8111,82,0,56
"4065",96,8113,82,0,56
"4066",96,8115,82,0,56
"4067",96,8117,82,0,56
"4068",96,8120,82,0,56
"4069",96,8122,82,0,56
"4070",96,8124,82,0,56
"4071",96,8126,82,0,56
"4072",96,8130,82,0,56
"4073",96,8131,82,0,56
"4074",96,8132,82,0,56
"4075",96,8134,82,0,56
"4076",96,8138,82,0,56
"4077",96,8139,82,0,56
"4078",96,8140,82,0,56
"4079",96,8141,82,0,56
"4080",96,8143,82,0,56
"4081",96,8145,82,0,56
"4082",96,8147,82,0,56
"4083",96,8149,82,0,56
"4084",96,8150,82,0,56
"4085",96,8151,82,0,56
"4086",96,8155,82,0,56
"4087",96,8157,83,0,56
"4088",96,8159,83,0,56
"4089",96,8164,83,0,56
"4090",96,8165,83,0,56
"4091",96,8166,83,0,56
"4092",96,8167,83,0,56
"4093",96,8171,83,0,56
"4094",96,8172,83,0,56
"4095",96,8173,83,0,56
"4096",96,8174,83,0,56
"4097",96,8175,83,0,56
"4098",96,8177,83,0,56
"4099",96,8178,83,0,56
"4100",96,8183,83,0,56
"4101",96,8184,83,0,56
"4102",96,8185,83,0,56
"4103",96,8186,83,0,56
"4104",96,8187,83,0,56
"4105",96,8188,83,0,56
"4106",96,8190,83,0,56
"4107",96,8193,83,0,56
"4108",96,8194,83,0,56
"4109",96,8198,83,0,56
"4110",96,8199,83,0,56
"4111",96,8200,83,0,56
"4112",96,8202,83,0,56
"4113",96,8207,83,0,56
"4114",96,8208,83,0,56
"4115",96,8209,83,0,56
"4116",96,8211,83,0,56
"4117",96,8214,83,0,56
"4118",96,8215,83,0,56
"4119",96,8219,83,0,56
"4120",96,8220,83,0,56
"4121",96,8222,83,0,56
"4122",96,8225,83,0,56
"4123",96,8227,83,0,56
"4124",96,8229,83,0,56
"4125",96,8231,83,0,56
"4126",96,8234,83,0,56
"4127",96,8243,83,0,56
"4128",96,8244,83,0,56
"4129",96,8245,83,0,56
"4130",96,8246,83,0,56
"4131",96,8247,83,0,56
"4132",96,8248,83,0,56
"4133",96,8249,83,0,56
"4134",96,8250,83,0,56
"4135",96,8252,83,0,56
"4136",96,8254,83,0,56
"4137",96,8256,83,0,56
"4138",96,8258,83,0,56
"4139",96,8259,83,0,56
"4140",96,8260,83,0,56
"4141",96,8265,84,0,56
"4142",96,8268,84,0,56
"4143",96,8270,84,0,56
"4144",96,8272,84,0,56
"4145",96,8277,84,0,56
"4146",96,8280,84,0,56
"4147",96,8281,84,0,56
"4148",96,8283,84,0,56
"4149",96,8286,84,0,56
"4150",96,8287,84,0,56
"4151",96,8288,84,0,56
"4152",96,8291,84,0,56
"4153",96,8292,84,0,56
"4154",96,8294,84,0,56
"4155",96,8296,84,0,56
"4156",96,8297,84,0,56
"4157",96,8298,84,0,56
"4158",96,8299,84,0,56
"4159",96,8301,84,0,56
"4160",96,8302,84,0,56
"4161",96,8305,84,0,56
"4162",96,8306,84,0,56
"4163",96,8312,84,0,56
"4164",96,8316,84,0,56
"4165",96,8317,84,0,56
"4166",96,8319,84,0,56
"4167",96,8320,84,0,56
"4168",96,8322,84,0,56
"4169",96,8323,84,0,56
"4170",96,8324,84,0,56
"4171",96,8325,84,0,56
"4172",96,8327,84,0,56
"4173",96,8331,84,0,56
"4174",96,8333,84,0,56
"4175",96,8338,84,0,56
"4176",96,8339,84,0,56
"4177",96,8340,84,0,56
"4178",96,8341,84,0,56
"4179",96,8343,84,0,56
"4180",96,8344,84,0,56
"4181",96,8345,85,0,56
"4182",96,8346,85,0,56
"4183",96,8348,85,0,56
"4184",96,8349,85,0,56
"4185",96,8350,85,0,56
"4186",96,8351,85,0,56
"4187",96,8357,85,0,56
"4188",96,8358,85,0,56
"4189",96,8359,85,0,56
"4190",96,8362,85,0,56
"4191",96,8363,85,0,56
"4192",96,8368,85,0,56
"4193",96,8369,85,0,56
"4194",96,8370,85,0,56
"4195",96,8371,85,0,56
"4196",96,8372,85,0,56
"4197",96,8375,85,0,56
"4198",96,8378,85,0,56
"4199",96,8380,85,0,56
"4200",96,8381,85,0,56
"4201",96,8382,85,0,56
"4202",96,8384,85,0,56
"4203",96,8387,85,0,56
"4204",96,8388,85,0,56
"4205",96,8390,85,0,56
"4206",96,8392,85,0,56
"4207",96,8396,85,0,56
"4208",96,8397,85,0,56
"4209",96,8398,85,0,56
"4210",96,8401,85,0,56
"4211",96,8403,85,0,56
"4212",96,8405,85,0,56
"4213",96,8406,85,0,56
"4214",96,8408,85,0,56
"4215",96,8409,85,0,56
"4216",96,8410,85,0,56
"4217",96,8416,85,0,56
"4218",96,8417,85,0,56
"4219",96,8418,85,0,56
"4220",96,8420,85,0,56
"4221",96,8421,85,0,56
"4222",96,8424,85,0,56
"4223",96,8425,85,0,56
"4224",96,8429,85,0,56
"4225",96,8430,85,0,56
"4226",96,8432,85,0,56
"4227",96,8433,85,0,56
"4228",96,8435,85,0,56
"4229",96,8436,85,0,56
"4230",96,8438,85,0,56
"4231",96,8439,85,0,56
"4232",96,8442,85,0,56
"4233",96,8444,85,0,56
"4234",96,8446,85,0,56
"4235",96,8448,85,0,56
"4236",96,8452,85,0,56
"4237",96,8453,85,0,56
"4238",96,8454,85,0,56
"4239",96,8460,85,0,56
"4240",96,8465,86,0,56
"4241",96,8467,86,0,56
"4242",96,8468,86,0,56
"4243",96,8469,86,0,56
"4244",96,8470,86,0,56
"4245",96,8472,86,0,56
"4246",96,8474,86,0,56
"4247",96,8478,86,0,56
"4248",96,8480,86,0,56
"4249",96,8481,86,0,56
"4250",96,8482,86,0,56
"4251",96,8483,86,0,56
"4252",96,8490,86,0,56
"4253",96,8491,86,0,56
"4254",96,8494,86,0,56
"4255",96,8495,86,0,56
"4256",96,8498,86,0,56
"4257",96,8499,86,0,56
"4258",96,8500,86,0,56
"4259",96,8501,86,0,56
"4260",96,8503,86,0,56
"4261",96,8504,86,0,56
"4262",96,8505,86,0,56
"4263",96,8506,86,0,56
"4264",96,8507,86,0,56
"4265",96,8508,86,0,56
"4266",96,8510,86,0,56
"4267",96,8513,86,0,56
"4268",96,8521,86,0,56
"4269",96,8522,86,0,56
"4270",96,8526,86,0,56
"4271",96,8529,86,0,56
"4272",96,8531,86,0,56
"4273",96,8532,86,0,56
"4274",96,8534,86,0,56
"4275",96,8535,86,0,56
"4276",96,8536,86,0,56
"4277",96,8540,86,0,56
"4278",96,8541,86,0,56
"4279",96,8542,86,0,56
"4280",96,8546,86,0,56
"4281",96,8547,86,0,56
"4282",96,8548,86,0,56
"4283",96,8551,86,0,56
"4284",96,8552,86,0,56
"4285",96,8554,86,0,56
"4286",96,8556,86,0,56
"4287",96,8557,86,0,56
"4288",96,8561,86,0,56
"4289",96,8562,86,0,56
"4290",96,8564,86,0,56
"4291",96,8565,86,0,56
"4292",96,8567,87,1,56
"4293",96,8569,87,1,56
"4294",96,8570,87,1,56
"4295",96,8571,87,1,56
"4296",96,8572,87,1,56
"4297",96,8573,87,1,56
"4298",96,8574,87,1,56
"4299",96,8577,87,1,56
"4300",96,8580,87,1,56
"4301",96,8581,87,1,56
"4302",96,8582,87,1,56
"4303",96,8584,87,1,56
"4304",96,8585,87,1,56
"4305",96,8586,87,1,56
"4306",96,8589,87,1,56
"4307",96,8592,87,1,56
"4308",96,8595,87,1,56
"4309",96,8596,87,0,56
"4310",96,8597,87,1,56
"4311",96,8598,87,1,56
"4312",96,8599,87,1,56
"4313",96,8600,87,1,56
"4314",96,8601,87,1,56
"4315",96,8602,87,1,56
"4316",96,8604,87,1,56
"4317",96,8606,87,1,56
"4318",96,8611,87,1,56
"4319",96,8612,87,1,56
"4320",96,8617,87,1,56
"4321",96,8618,87,1,56
"4322",96,8620,87,1,56
"4323",96,8623,87,1,56
"4324",96,8626,87,1,56
"4325",96,8629,87,1,56
"4326",96,8638,87,1,56
"4327",96,8639,87,1,56
"4328",96,8641,87,1,56
"4329",96,8643,87,1,56
"4330",96,8644,87,1,56
"4331",96,8648,87,1,56
"4332",96,8649,87,1,56
"4333",96,8650,87,1,56
"4334",96,8652,87,1,56
"4335",96,8653,87,1,56
"4336",96,8654,87,1,56
"4337",96,8655,87,1,56
"4338",96,8657,87,0,56
"4339",96,8658,87,1,56
"4340",96,8665,87,1,56
"4341",96,8666,87,1,56
"4342",96,8668,87,1,56
"4343",96,8670,87,1,56
"4344",96,8674,87,1,56
"4345",96,8675,87,1,56
"4346",96,8676,87,1,56
"4347",96,8679,87,1,56
"4348",96,8680,87,1,56
"4349",96,8681,87,1,56
"4350",96,8683,88,0,56
"4351",96,8685,88,0,56
"4352",96,8693,88,0,56
"4353",96,8695,88,0,56
"4354",96,8696,88,0,56
"4355",96,8697,88,0,56
"4356",96,8700,88,0,56
"4357",96,8703,88,0,56
"4358",96,8704,88,0,56
"4359",96,8705,88,0,56
"4360",96,8706,88,0,56
"4361",96,8707,88,0,56
"4362",96,8709,88,0,56
"4363",96,8710,88,0,56
"4364",96,8712,88,0,56
"4365",96,8714,88,0,56
"4366",96,8715,88,0,56
"4367",96,8716,88,0,56
"4368",96,8717,88,0,56
"4369",96,8718,88,0,56
"4370",96,8720,88,0,56
"4371",96,8726,88,0,56
"4372",96,8728,88,0,56
"4373",96,8732,88,0,56
"4374",96,8733,88,0,56
"4375",96,8735,88,0,56
"4376",96,8736,88,0,56
"4377",96,8737,88,0,56
"4378",96,8738,88,0,56
"4379",96,8741,88,0,56
"4380",96,8745,88,0,56
"4381",96,8746,88,0,56
"4382",96,8747,88,0,56
"4383",96,8748,88,0,56
"4384",96,8750,88,0,56
"4385",96,8751,88,0,56
"4386",96,8752,88,0,56
"4387",96,8753,88,0,56
"4388",96,8755,88,0,56
"4389",96,8758,88,0,56
"4390",96,8760,88,0,56
"4391",96,8761,88,0,56
"4392",96,8763,88,0,56
"4393",96,8766,88,0,56
"4394",96,8769,89,0,56
"4395",96,8771,89,0,56
"4396",96,8773,89,0,56
"4397",96,8774,89,1,56
"4398",96,8778,89,0,56
"4399",96,8779,89,0,56
"4400",96,8780,89,0,56
"4401",96,8781,89,0,56
"4402",96,8786,89,0,56
"4403",96,8787,89,0,56
"4404",96,8789,89,0,56
"4405",96,8790,89,0,56
"4406",96,8792,89,0,56
"4407",96,8793,89,0,56
"4408",96,8795,89,0,56
"4409",96,8802,89,0,56
"4410",96,8805,89,0,56
"4411",96,8806,89,0,56
"4412",96,8807,89,0,56
"4413",96,8810,89,0,56
"4414",96,8814,89,0,56
"4415",96,8815,89,0,56
"4416",96,8821,89,0,56
"4417",96,8823,89,0,56
"4418",96,8824,89,0,56
"4419",96,8828,89,1,56
"4420",96,8829,89,0,56
"4421",96,8830,89,0,56
"4422",96,8832,89,1,56
"4423",96,8833,89,0,56
"4424",96,8836,89,0,56
"4425",96,8837,89,0,56
"4426",96,8838,89,0,56
"4427",96,8839,89,0,56
"4428",96,8841,89,0,56
"4429",96,8842,89,0,56
"4430",96,8844,89,0,56
"4431",96,8845,89,0,56
"4432",96,8846,89,0,56
"4433",96,8848,89,0,56
"4434",96,8849,89,0,56
"4435",96,8850,89,0,56
"4436",96,8854,89,0,56
"4437",96,8855,89,0,56
"4438",96,8858,90,0,56
"4439",96,8859,90,0,56
"4440",96,8860,90,0,56
"4441",96,8861,90,0,56
"4442",96,8862,90,0,56
"4443",96,8866,90,0,56
"4444",96,8867,90,0,56
"4445",96,8868,90,0,56
"4446",96,8871,90,0,56
"4447",96,8872,90,0,56
"4448",96,8875,90,0,56
"4449",96,8876,90,0,56
"4450",96,8878,90,0,56
"4451",96,8879,90,0,56
"4452",96,8880,90,0,56
"4453",96,8881,90,0,56
"4454",96,8884,90,0,56
"4455",96,8888,90,0,56
"4456",96,8889,90,0,56
"4457",96,8892,90,0,56
"4458",96,8893,90,0,56
"4459",96,8894,90,0,56
"4460",96,8897,90,0,56
"4461",96,8898,90,0,56
"4462",96,8899,90,0,56
"4463",96,8900,90,0,56
"4464",96,8902,90,0,56
"4465",96,8904,90,0,56
"4466",96,8907,90,0,56
"4467",96,8908,90,0,56
"4468",96,8916,90,0,56
"4469",96,8917,90,0,56
"4470",96,8919,90,0,56
"4471",96,8920,90,0,56
"4472",96,8921,90,0,56
"4473",96,8922,90,0,56
"4474",96,8923,90,0,56
"4475",96,8925,90,0,56
"4476",96,8927,90,0,56
"4477",96,8928,90,0,56
"4478",96,8931,90,0,56
"4479",96,8934,90,0,56
"4480",96,8938,90,0,56
"4481",96,8944,90,0,56
"4482",96,8947,90,0,56
"4483",96,8949,90,0,56
"4484",96,8950,90,0,56
"4485",96,8952,90,0,56
"4486",96,8954,90,0,56
"4487",96,8955,91,0,56
"4488",96,8956,91,0,56
"4489",96,8957,91,0,56
"4490",96,8959,91,0,56
"4491",96,8962,91,0,56
"4492",96,8963,91,0,56
"4493",96,8964,91,0,56
"4494",96,8965,91,0,56
"4495",96,8967,91,0,56
"4496",96,8971,91,0,56
"4497",96,8975,91,0,56
"4498",96,8976,91,0,56
"4499",96,8982,91,0,56
"4500",96,8983,91,0,56
"4501",96,8985,91,0,56
"4502",96,8986,91,0,56
"4503",96,8988,91,0,56
"4504",96,8989,91,0,56
"4505",96,8990,91,0,56
"4506",96,8994,91,0,56
"4507",96,8995,91,0,56
"4508",96,8998,91,0,56
"4509",96,9004,91,0,56
"4510",96,9005,91,0,56
"4511",96,9009,91,0,56
"4512",96,9010,91,0,56
"4513",96,9011,91,0,56
"4514",96,9012,91,0,56
"4515",96,9015,91,0,56
"4516",96,9017,91,0,56
"4517",96,9019,91,0,56
"4518",96,9021,91,0,56
"4519",96,9025,91,0,56
"4520",96,9027,91,0,56
"4521",96,9028,91,0,56
"4522",96,9029,91,0,56
"4523",96,9037,91,0,56
"4524",96,9039,91,1,56
"4525",96,9040,91,0,56
"4526",96,9041,91,0,56
"4527",96,9042,91,0,56
"4528",96,9045,91,0,56
"4529",96,9047,91,0,56
"4530",96,9051,91,0,56
"4531",96,9052,91,0,56
"4532",96,9053,91,1,56
"4533",96,9055,91,0,56
"4534",96,9057,91,0,56
"4535",96,9058,91,0,56
"4536",96,9060,91,0,56
"4537",96,9061,91,0,56
"4538",96,9062,91,0,56
"4539",96,9064,91,0,56
"4540",96,9065,91,0,56
"4541",96,9066,91,0,56
"4542",96,9067,91,0,56
"4543",96,9068,91,1,56
"4544",96,9069,91,0,56
"4545",96,9072,92,0,56
"4546",96,9078,92,0,56
"4547",96,9079,92,0,56
"4548",96,9081,92,0,56
"4549",96,9083,92,0,56
"4550",96,9086,92,0,56
"4551",96,9088,92,0,56
"4552",96,9090,92,0,56
"4553",96,9094,92,0,56
"4554",96,9097,92,0,56
"4555",96,9098,92,0,56
"4556",96,9102,92,0,56
"4557",96,9105,92,0,56
"4558",96,9106,92,0,56
"4559",96,9108,92,0,56
"4560",96,9109,92,0,56
"4561",96,9112,92,0,56
"4562",96,9113,92,0,56
"4563",96,9117,92,0,56
"4564",96,9119,92,0,56
"4565",96,9122,92,0,56
"4566",96,9126,92,0,56
"4567",96,9128,92,0,56
"4568",96,9129,92,0,56
"4569",96,9130,92,0,56
"4570",96,9132,92,0,56
"4571",96,9135,92,0,56
"4572",96,9136,92,0,56
"4573",96,9137,92,0,56
"4574",96,9138,92,0,56
"4575",96,9140,92,0,56
"4576",96,9142,92,0,56
"4577",96,9143,92,0,56
"4578",96,9145,92,0,56
"4579",96,9146,92,0,56
"4580",96,9147,92,0,56
"4581",96,9148,92,0,56
"4582",96,9149,92,0,56
"4583",96,9152,92,0,56
"4584",96,9154,92,0,56
"4585",96,9155,92,0,56
"4586",96,9156,92,0,56
"4587",96,9157,92,0,56
"4588",96,9158,92,0,56
"4589",96,9159,92,0,56
"4590",96,9162,92,0,56
"4591",96,9165,93,1,56
"4592",96,9166,93,1,56
"4593",96,9169,93,1,56
"4594",96,9171,93,1,56
"4595",96,9174,93,1,56
"4596",96,9179,93,1,56
"4597",96,9180,93,1,56
"4598",96,9184,93,1,56
"4599",96,9186,93,1,56
"4600",96,9188,93,1,56
"4601",96,9190,93,1,56
"4602",96,9191,93,1,56
"4603",96,9192,93,1,56
"4604",96,9199,93,1,56
"4605",96,9200,93,1,56
"4606",96,9201,93,1,56
"4607",96,9205,93,1,56
"4608",96,9208,93,1,56
"4609",96,9209,93,1,56
"4610",96,9211,93,1,56
"4611",96,9212,93,1,56
"4612",96,9213,93,1,56
"4613",96,9215,93,1,56
"4614",96,9216,93,1,56
"4615",96,9218,93,1,56
"4616",96,9219,93,1,56
"4617",96,9220,93,1,56
"4618",96,9223,93,1,56
"4619",96,9224,93,1,56
"4620",96,9226,93,1,56
"4621",96,9227,93,1,56
"4622",96,9228,93,1,56
"4623",96,9230,93,1,56
"4624",96,9231,93,1,56
"4625",96,9232,93,1,56
"4626",96,9234,93,1,56
"4627",96,9239,93,1,56
"4628",96,9241,93,1,56
"4629",96,9242,93,1,56
"4630",96,9244,93,1,56
"4631",96,9247,93,1,56
"4632",96,9248,93,1,56
"4633",96,9255,94,1,56
"4634",96,9256,94,1,56
"4635",96,9257,94,1,56
"4636",96,9259,94,1,56
"4637",96,9262,94,1,56
"4638",96,9264,94,1,56
"4639",96,9265,94,1,56
"4640",96,9266,94,1,56
"4641",96,9267,94,1,56
"4642",96,9269,94,1,56
"4643",96,9271,94,1,56
"4644",96,9272,94,1,56
"4645",96,9275,94,1,56
"4646",96,9276,94,1,56
"4647",96,9281,94,1,56
"4648",96,9282,94,1,56
"4649",96,9283,94,1,56
"4650",96,9285,94,1,56
"4651",96,9287,94,1,56
"4652",96,9289,94,1,56
"4653",96,9290,94,1,56
"4654",96,9293,94,1,56
"4655",96,9295,94,1,56
"4656",96,9298,94,1,56
"4657",96,9299,94,1,56
"4658",96,9300,94,1,56
"4659",96,9301,94,1,56
"4660",96,9303,94,1,56
"4661",96,9304,94,1,56
"4662",96,9305,94,1,56
"4663",96,9306,94,1,56
"4664",96,9307,94,1,56
"4665",96,9309,94,1,56
"4666",96,9310,94,1,56
"4667",96,9311,94,1,56
"4668",96,9315,94,1,56
"4669",96,9316,94,1,56
"4670",96,9318,94,1,56
"4671",96,9321,94,1,56
"4672",96,9322,94,1,56
"4673",96,9325,94,1,56
"4674",96,9326,94,1,56
"4675",96,9331,94,1,56
"4676",96,9335,94,1,56
"4677",96,9336,95,1,56
"4678",96,9342,95,1,56
"4679",96,9346,95,1,56
"4680",96,9347,95,1,56
"4681",96,9349,95,1,56
"4682",96,9350,95,1,56
"4683",96,9352,95,1,56
"4684",96,9356,95,1,56
"4685",96,9358,95,1,56
"4686",96,9359,95,1,56
"4687",96,9361,95,1,56
"4688",96,9364,95,1,56
"4689",96,9365,95,1,56
"4690",96,9368,95,1,56
"4691",96,9372,95,1,56
"4692",96,9373,95,1,56
"4693",96,9374,95,1,56
"4694",96,9376,95,1,56
"4695",96,9377,95,1,56
"4696",96,9380,95,1,56
"4697",96,9382,95,1,56
"4698",96,9383,95,1,56
"4699",96,9386,95,1,56
"4700",96,9387,95,1,56
"4701",96,9389,95,1,56
"4702",96,9392,95,1,56
"4703",96,9394,95,1,56
"4704",96,9395,95,1,56
"4705",96,9396,95,1,56
"4706",96,9397,95,1,56
"4707",96,9398,95,1,56
"4708",96,9400,95,1,56
"4709",96,9402,95,1,56
"4710",96,9403,95,1,56
"4711",96,9405,95,1,56
"4712",96,9409,95,1,56
"4713",96,9410,95,1,56
"4714",96,9411,95,1,56
"4715",96,9414,95,1,56
"4716",96,9415,95,1,56
"4717",96,9419,95,1,56
"4718",96,9421,95,1,56
"4719",96,9422,95,1,56
"4720",96,9425,95,1,56
"4721",96,9427,95,1,56
"4722",96,9429,95,1,56
"4723",96,9431,95,1,56
"4724",96,9432,95,1,56
"4725",96,9433,95,1,56
"4726",96,9435,95,1,56
"4727",96,9437,95,1,56
"4728",96,9438,95,1,56
"4729",96,9440,95,1,56
"4730",96,9443,96,1,56
"4731",96,9444,96,1,56
"4732",96,9445,96,1,56
"4733",96,9446,96,1,56
"4734",96,9447,96,1,56
"4735",96,9448,96,1,56
"4736",96,9449,96,1,56
"4737",96,9453,96,1,56
"4738",96,9456,96,1,56
"4739",96,9460,96,1,56
"4740",96,9462,96,1,56
"4741",96,9463,96,1,56
"4742",96,9464,96,1,56
"4743",96,9465,96,1,56
"4744",96,9476,96,1,56
"4745",96,9477,96,1,56
"4746",96,9480,96,1,56
"4747",96,9482,96,1,56
"4748",96,9483,96,1,56
"4749",96,9484,96,1,56
"4750",96,9485,96,1,56
"4751",96,9486,96,1,56
"4752",96,9487,96,1,56
