"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",72,7642,78,1,56
"3823",72,7644,78,1,56
"3824",72,7646,78,1,56
"3825",72,7651,78,1,56
"3826",72,7653,78,1,56
"3827",72,7654,78,1,56
"3828",72,7655,78,1,56
"3829",72,7656,78,1,56
"3830",72,7661,78,1,56
"3831",72,7665,78,1,56
"3832",72,7666,78,1,56
"3833",72,7668,78,1,56
"3834",72,7670,78,1,56
"3835",72,7672,78,1,56
"3836",72,7673,78,1,56
"3837",72,7679,78,1,56
"3838",72,7685,78,1,56
"3839",72,7686,78,1,56
"3840",72,7687,78,1,56
"3841",72,7692,78,1,56
"3842",72,7695,78,1,56
"3843",72,7696,78,1,56
"3844",72,7697,78,1,56
"3845",72,7698,78,1,56
"3846",72,7699,78,1,56
"3847",72,7701,78,1,56
"3848",72,7702,78,1,56
"3849",72,7706,78,1,56
"3850",72,7708,78,1,56
"3851",72,7711,78,1,56
"3852",72,7713,78,1,56
"3853",72,7715,78,1,56
"3854",72,7716,78,1,56
"3855",72,7717,78,1,56
"3856",72,7718,78,1,56
"3857",72,7721,78,1,56
"3858",72,7722,78,1,56
"3859",72,7723,78,1,56
"3860",72,7725,78,1,56
"3861",72,7726,78,1,56
"3862",72,7728,78,1,56
"3863",72,7729,78,1,56
"3864",72,7730,78,1,56
"3865",72,7731,78,1,56
"3866",72,7739,78,1,56
"3867",72,7740,78,1,56
"3868",72,7742,78,1,56
"3869",72,7743,78,1,56
"3870",72,7746,78,1,56
"3871",72,7747,78,1,56
"3872",72,7748,78,1,56
"3873",72,7749,78,1,56
"3874",72,7750,78,1,56
"3875",72,7751,78,1,56
"3876",72,7752,78,1,56
"3877",72,7753,78,1,56
"3878",72,7754,78,1,56
"3879",72,7755,78,1,56
"3880",72,7760,79,0,56
"3881",72,7761,79,0,56
"3882",72,7763,79,0,56
"3883",72,7764,79,0,56
"3884",72,7765,79,0,56
"3885",72,7769,79,0,56
"3886",72,7770,79,0,56
"3887",72,7772,79,0,56
"3888",72,7773,79,0,56
"3889",72,7775,79,0,56
"3890",72,7776,79,0,56
"3891",72,7781,79,0,56
"3892",72,7784,79,0,56
"3893",72,7788,79,0,56
"3894",72,7790,79,0,56
"3895",72,7791,79,0,56
"3896",72,7795,79,0,56
"3897",72,7797,79,0,56
"3898",72,7798,79,0,56
"3899",72,7799,79,0,56
"3900",72,7802,79,0,56
"3901",72,7803,79,0,56
"3902",72,7804,79,0,56
"3903",72,7806,79,0,56
"3904",72,7807,79,0,56
"3905",72,7808,79,0,56
"3906",72,7811,79,0,56
"3907",72,7813,79,0,56
"3908",72,7814,79,0,56
"3909",72,7815,79,0,56
"3910",72,7816,79,0,56
"3911",72,7819,79,0,56
"3912",72,7820,79,0,56
"3913",72,7824,79,0,56
"3914",72,7827,79,0,56
"3915",72,7829,79,0,56
"3916",72,7830,79,0,56
"3917",72,7832,79,0,56
"3918",72,7833,79,0,56
"3919",72,7834,79,0,56
"3920",72,7839,79,0,56
"3921",72,7840,79,0,56
"3922",72,7841,79,0,56
"3923",72,7844,79,0,56
"3924",72,7845,79,0,56
"3925",72,7846,79,0,56
"3926",72,7849,79,0,56
"3927",72,7855,79,0,56
"3928",72,7858,79,0,56
"3929",72,7859,79,0,56
"3930",72,7860,79,0,56
"3931",72,7861,79,0,56
"3932",72,7862,80,0,56
"3933",72,7864,80,0,56
"3934",72,7865,80,0,56
"3935",72,7868,80,0,56
"3936",72,7869,80,0,56
"3937",72,7870,80,0,56
"3938",72,7872,80,0,56
"3939",72,7875,80,0,56
"3940",72,7880,80,0,56
"3941",72,7883,80,0,56
"3942",72,7884,80,0,56
"3943",72,7886,80,0,56
"3944",72,7888,80,0,56
"3945",72,7892,80,0,56
"3946",72,7896,80,0,56
"3947",72,7899,80,0,56
"3948",72,7900,80,0,56
"3949",72,7901,80,0,56
"3950",72,7906,80,0,56
"3951",72,7907,80,0,56
"3952",72,7910,80,0,56
"3953",72,7913,80,0,56
"3954",72,7914,80,0,56
"3955",72,7915,80,0,56
"3956",72,7917,80,0,56
"3957",72,7922,80,0,56
"3958",72,7923,80,0,56
"3959",72,7925,80,0,56
"3960",72,7926,80,0,56
"3961",72,7927,80,0,56
"3962",72,7928,80,0,56
"3963",72,7930,80,0,56
"3964",72,7931,80,0,56
"3965",72,7932,80,0,56
"3966",72,7933,80,0,56
"3967",72,7934,80,0,56
"3968",72,7937,80,0,56
"3969",72,7938,80,0,56
"3970",72,7939,80,0,56
"3971",72,7941,80,0,56
"3972",72,7943,80,0,56
"3973",72,7944,80,0,56
"3974",72,7945,80,0,56
"3975",72,7946,80,0,56
"3976",72,7947,80,0,56
"3977",72,7949,80,0,56
"3978",72,7950,80,0,56
"3979",72,7955,80,0,56
"3980",72,7958,80,0,56
"3981",72,7961,81,0,56
"3982",72,7962,81,0,56
"3983",72,7963,81,0,56
"3984",72,7965,81,0,56
"3985",72,7966,81,0,56
"3986",72,7967,81,0,56
"3987",72,7971,81,0,56
"3988",72,7977,81,0,56
"3989",72,7978,81,0,56
"3990",72,7980,81,0,56
"3991",72,7982,81,0,56
"3992",72,7983,81,0,56
"3993",72,7985,81,0,56
"3994",72,7986,81,0,56
"3995",72,7988,81,0,56
"3996",72,7990,81,0,56
"3997",72,7991,81,0,56
"3998",72,7993,81,0,56
"3999",72,7999,81,0,56
"4000",72,8000,81,0,56
"4001",72,8002,81,0,56
"4002",72,8004,81,0,56
"4003",72,8006,81,0,56
"4004",72,8007,81,0,56
"4005",72,8008,81,0,56
"4006",72,8011,81,0,56
"4007",72,8012,81,0,56
"4008",72,8013,81,0,56
"4009",72,8015,81,0,56
"4010",72,8016,81,0,56
"4011",72,8019,81,0,56
"4012",72,8020,81,0,56
"4013",72,8021,81,0,56
"4014",72,8022,81,0,56
"4015",72,8024,81,0,56
"4016",72,8025,81,0,56
"4017",72,8027,81,0,56
"4018",72,8030,81,0,56
"4019",72,8033,81,0,56
"4020",72,8034,81,0,56
"4021",72,8035,81,0,56
"4022",72,8037,81,0,56
"4023",72,8041,81,0,56
"4024",72,8044,81,0,56
"4025",72,8045,81,0,56
"4026",72,8050,81,0,56
"4027",72,8051,81,0,56
"4028",72,8052,81,0,56
"4029",72,8053,81,0,56
"4030",72,8055,81,0,56
"4031",72,8059,81,0,56
"4032",72,8063,81,0,56
"4033",72,8064,81,0,56
"4034",72,8067,82,1,56
"4035",72,8069,82,1,56
"4036",72,8070,82,1,56
"4037",72,8072,82,1,56
"4038",72,8073,82,1,56
"4039",72,8074,82,1,56
"4040",72,8075,82,1,56
"4041",72,8081,82,1,56
"4042",72,8085,82,1,56
"4043",72,8087,82,1,56
"4044",72,8088,82,1,56
"4045",72,8089,82,1,56
"4046",72,8090,82,1,56
"4047",72,8094,82,1,56
"4048",72,8097,82,1,56
"4049",72,8100,82,1,56
"4050",72,8101,82,1,56
"4051",72,8104,82,1,56
"4052",72,8105,82,1,56
"4053",72,8106,82,1,56
"4054",72,8109,82,1,56
"4055",72,8110,82,1,56
"4056",72,8111,82,1,56
"4057",72,8112,82,1,56
"4058",72,8114,82,1,56
"4059",72,8116,82,1,56
"4060",72,8118,82,1,56
"4061",72,8122,82,1,56
"4062",72,8124,82,1,56
"4063",72,8126,82,1,56
"4064",72,8130,82,1,56
"4065",72,8131,82,1,56
"4066",72,8132,82,1,56
"4067",72,8134,82,1,56
"4068",72,8135,82,1,56
"4069",72,8137,82,1,56
"4070",72,8139,82,1,56
"4071",72,8140,82,1,56
"4072",72,8143,82,1,56
"4073",72,8144,82,1,56
"4074",72,8146,82,1,56
"4075",72,8147,82,1,56
"4076",72,8148,82,1,56
"4077",72,8153,82,1,56
"4078",72,8156,83,1,56
"4079",72,8157,83,1,56
"4080",72,8158,83,1,56
"4081",72,8159,83,1,56
"4082",72,8166,83,1,56
"4083",72,8167,83,1,56
"4084",72,8169,83,1,56
"4085",72,8170,83,1,56
"4086",72,8172,83,1,56
"4087",72,8173,83,1,56
"4088",72,8174,83,1,56
"4089",72,8175,83,1,56
"4090",72,8176,83,1,56
"4091",72,8178,83,1,56
"4092",72,8181,83,1,56
"4093",72,8182,83,1,56
"4094",72,8184,83,1,56
"4095",72,8186,83,1,56
"4096",72,8187,83,1,56
"4097",72,8190,83,1,56
"4098",72,8191,83,1,56
"4099",72,8192,83,1,56
"4100",72,8198,83,1,56
"4101",72,8199,83,1,56
"4102",72,8200,83,1,56
"4103",72,8201,83,1,56
"4104",72,8202,83,1,56
"4105",72,8203,83,1,56
"4106",72,8204,83,1,56
"4107",72,8205,83,1,56
"4108",72,8208,83,1,56
"4109",72,8210,83,1,56
"4110",72,8213,83,1,56
"4111",72,8214,83,1,56
"4112",72,8222,83,1,56
"4113",72,8224,83,1,56
"4114",72,8228,83,1,56
"4115",72,8232,83,1,56
"4116",72,8233,83,1,56
"4117",72,8234,83,1,56
"4118",72,8236,83,1,56
"4119",72,8239,83,1,56
"4120",72,8240,83,1,56
"4121",72,8241,83,1,56
"4122",72,8245,83,1,56
"4123",72,8247,83,1,56
"4124",72,8248,83,1,56
"4125",72,8249,83,1,56
"4126",72,8250,83,1,56
"4127",72,8251,83,1,56
"4128",72,8256,84,0,56
"4129",72,8258,84,0,56
"4130",72,8260,84,0,56
"4131",72,8261,84,0,56
"4132",72,8266,84,0,56
"4133",72,8267,84,0,56
"4134",72,8268,84,0,56
"4135",72,8270,84,0,56
"4136",72,8271,84,0,56
"4137",72,8275,84,0,56
"4138",72,8277,84,0,56
"4139",72,8278,84,0,56
"4140",72,8279,84,0,56
"4141",72,8280,84,0,56
"4142",72,8282,84,0,56
"4143",72,8283,84,0,56
"4144",72,8284,84,0,56
"4145",72,8287,84,0,56
"4146",72,8288,84,0,56
"4147",72,8289,84,0,56
"4148",72,8290,84,0,56
"4149",72,8291,84,0,56
"4150",72,8292,84,0,56
"4151",72,8298,84,0,56
"4152",72,8299,84,0,56
"4153",72,8301,84,0,56
"4154",72,8302,84,0,56
"4155",72,8303,84,0,56
"4156",72,8306,84,0,56
"4157",72,8307,84,0,56
"4158",72,8309,84,0,56
"4159",72,8311,84,0,56
"4160",72,8313,84,0,56
"4161",72,8315,84,0,56
"4162",72,8317,84,0,56
"4163",72,8320,84,0,56
"4164",72,8322,84,0,56
"4165",72,8327,84,0,56
"4166",72,8329,84,0,56
"4167",72,8332,84,0,56
"4168",72,8335,85,1,56
"4169",72,8337,85,1,56
"4170",72,8338,85,1,56
"4171",72,8339,85,1,56
"4172",72,8340,85,1,56
"4173",72,8341,85,1,56
"4174",72,8348,85,1,56
"4175",72,8351,85,1,56
"4176",72,8353,85,1,56
"4177",72,8354,85,1,56
"4178",72,8355,85,1,56
"4179",72,8356,85,1,56
"4180",72,8357,85,1,56
"4181",72,8358,85,1,56
"4182",72,8359,85,1,56
"4183",72,8360,85,1,56
"4184",72,8364,85,1,56
"4185",72,8366,85,1,56
"4186",72,8369,85,1,56
"4187",72,8373,85,1,56
"4188",72,8375,85,1,56
"4189",72,8376,85,1,56
"4190",72,8378,85,1,56
"4191",72,8380,85,1,56
"4192",72,8382,85,1,56
"4193",72,8383,85,1,56
"4194",72,8384,85,1,56
"4195",72,8387,85,1,56
"4196",72,8388,85,1,56
"4197",72,8390,85,1,56
"4198",72,8392,85,1,56
"4199",72,8395,85,1,56
"4200",72,8396,85,1,56
"4201",72,8398,85,1,56
"4202",72,8402,85,1,56
"4203",72,8404,85,1,56
"4204",72,8405,85,1,56
"4205",72,8408,85,1,56
"4206",72,8412,85,1,56
"4207",72,8413,85,1,56
"4208",72,8415,85,1,56
"4209",72,8419,85,1,56
"4210",72,8420,85,1,56
"4211",72,8421,85,1,56
"4212",72,8425,85,1,56
"4213",72,8428,85,1,56
"4214",72,8429,85,1,56
"4215",72,8430,85,1,56
"4216",72,8431,85,1,56
"4217",72,8435,85,1,56
"4218",72,8436,85,1,56
"4219",72,8437,86,1,56
"4220",72,8438,86,1,56
"4221",72,8439,86,1,56
"4222",72,8443,86,1,56
"4223",72,8446,86,1,56
"4224",72,8450,86,1,56
"4225",72,8453,86,1,56
"4226",72,8454,86,1,56
"4227",72,8460,86,1,56
"4228",72,8461,86,1,56
"4229",72,8463,86,1,56
"4230",72,8465,86,1,56
"4231",72,8467,86,1,56
"4232",72,8469,86,1,56
"4233",72,8471,86,1,56
"4234",72,8472,86,1,56
"4235",72,8479,86,1,56
"4236",72,8480,86,1,56
"4237",72,8481,86,1,56
"4238",72,8482,86,1,56
"4239",72,8483,86,1,56
"4240",72,8484,86,1,56
"4241",72,8485,86,1,56
"4242",72,8486,86,1,56
"4243",72,8489,86,1,56
"4244",72,8492,86,1,56
"4245",72,8494,86,1,56
"4246",72,8496,86,1,56
"4247",72,8498,86,1,56
"4248",72,8499,86,1,56
"4249",72,8500,86,1,56
"4250",72,8502,86,1,56
"4251",72,8503,86,1,56
"4252",72,8504,86,1,56
"4253",72,8505,86,1,56
"4254",72,8507,86,1,56
"4255",72,8511,86,1,56
"4256",72,8512,86,1,56
"4257",72,8514,86,1,56
"4258",72,8515,86,1,56
"4259",72,8516,86,1,56
"4260",72,8517,86,1,56
"4261",72,8522,86,1,56
"4262",72,8525,86,1,56
"4263",72,8526,86,1,56
"4264",72,8527,86,1,56
"4265",72,8530,87,1,56
"4266",72,8536,87,1,56
"4267",72,8538,87,1,56
"4268",72,8539,87,1,56
"4269",72,8540,87,1,56
"4270",72,8542,87,1,56
"4271",72,8543,87,1,56
"4272",72,8546,87,1,56
"4273",72,8548,87,1,56
"4274",72,8550,87,1,56
"4275",72,8551,87,1,56
"4276",72,8552,87,1,56
"4277",72,8553,87,1,56
"4278",72,8557,87,1,56
"4279",72,8558,87,1,56
"4280",72,8564,87,1,56
"4281",72,8567,87,1,56
"4282",72,8568,87,1,56
"4283",72,8570,87,1,56
"4284",72,8572,87,1,56
"4285",72,8573,87,1,56
"4286",72,8574,87,1,56
"4287",72,8576,87,1,56
"4288",72,8578,87,1,56
"4289",72,8582,87,1,56
"4290",72,8587,87,1,56
"4291",72,8590,87,1,56
"4292",72,8591,87,1,56
"4293",72,8593,87,1,56
"4294",72,8594,87,1,56
"4295",72,8595,87,1,56
"4296",72,8596,87,1,56
"4297",72,8597,87,1,56
"4298",72,8599,87,1,56
"4299",72,8601,87,1,56
"4300",72,8603,87,1,56
"4301",72,8607,87,1,56
"4302",72,8608,87,1,56
"4303",72,8609,87,1,56
"4304",72,8610,87,1,56
"4305",72,8613,87,1,56
"4306",72,8614,87,1,56
"4307",72,8615,87,1,56
"4308",72,8619,87,1,56
"4309",72,8620,87,1,56
"4310",72,8622,87,1,56
"4311",72,8624,87,1,56
"4312",72,8625,87,1,56
"4313",72,8626,87,1,56
"4314",72,8628,87,1,56
"4315",72,8629,87,1,56
"4316",72,8632,87,1,56
"4317",72,8633,87,1,56
"4318",72,8637,87,1,56
"4319",72,8640,88,0,56
"4320",72,8641,88,0,56
"4321",72,8643,88,0,56
"4322",72,8645,88,0,56
"4323",72,8646,88,0,56
"4324",72,8647,88,0,56
"4325",72,8649,88,0,56
"4326",72,8652,88,0,56
"4327",72,8654,88,0,56
"4328",72,8655,88,0,56
"4329",72,8656,88,0,56
"4330",72,8657,88,0,56
"4331",72,8658,88,0,56
"4332",72,8659,88,0,56
"4333",72,8661,88,0,56
"4334",72,8663,88,0,56
"4335",72,8667,88,0,56
"4336",72,8668,88,0,56
"4337",72,8673,88,0,56
"4338",72,8674,88,0,56
"4339",72,8679,88,0,56
"4340",72,8680,88,0,56
"4341",72,8682,88,0,56
"4342",72,8685,88,0,56
"4343",72,8686,88,0,56
"4344",72,8690,88,0,56
"4345",72,8693,88,0,56
"4346",72,8696,88,0,56
"4347",72,8697,88,0,56
"4348",72,8702,88,0,56
"4349",72,8703,88,0,56
"4350",72,8706,88,0,56
"4351",72,8708,88,0,56
"4352",72,8710,88,0,56
"4353",72,8713,88,0,56
"4354",72,8715,88,0,56
"4355",72,8716,88,0,56
"4356",72,8717,88,0,56
"4357",72,8718,88,0,56
"4358",72,8719,88,0,56
"4359",72,8720,88,0,56
"4360",72,8721,88,0,56
"4361",72,8723,88,0,56
"4362",72,8725,88,0,56
"4363",72,8726,88,0,56
"4364",72,8727,88,0,56
"4365",72,8733,88,0,56
"4366",72,8734,88,0,56
"4367",72,8736,88,0,56
"4368",72,8737,88,0,56
"4369",72,8738,88,0,56
"4370",72,8742,88,0,56
"4371",72,8743,88,0,56
"4372",72,8745,89,0,56
"4373",72,8747,89,0,56
"4374",72,8748,89,0,56
"4375",72,8749,89,0,56
"4376",72,8750,89,0,56
"4377",72,8751,89,0,56
"4378",72,8753,89,0,56
"4379",72,8757,89,1,56
"4380",72,8758,89,0,56
"4381",72,8764,89,0,56
"4382",72,8765,89,1,56
"4383",72,8766,89,0,56
"4384",72,8772,89,0,56
"4385",72,8773,89,0,56
"4386",72,8774,89,0,56
"4387",72,8775,89,0,56
"4388",72,8778,89,0,56
"4389",72,8780,89,0,56
"4390",72,8784,89,1,56
"4391",72,8785,89,0,56
"4392",72,8786,89,0,56
"4393",72,8788,89,0,56
"4394",72,8789,89,0,56
"4395",72,8791,89,0,56
"4396",72,8792,89,0,56
"4397",72,8794,89,0,56
"4398",72,8798,89,0,56
"4399",72,8799,89,0,56
"4400",72,8801,89,0,56
"4401",72,8803,89,0,56
"4402",72,8809,89,0,56
"4403",72,8810,89,0,56
"4404",72,8813,89,0,56
"4405",72,8818,89,0,56
"4406",72,8819,89,0,56
"4407",72,8820,89,0,56
"4408",72,8821,89,0,56
"4409",72,8823,89,0,56
"4410",72,8824,89,0,56
"4411",72,8826,89,0,56
"4412",72,8827,89,0,56
"4413",72,8830,89,0,56
"4414",72,8833,89,0,56
"4415",72,8834,89,0,56
"4416",72,8836,89,0,56
"4417",72,8839,89,0,56
"4418",72,8840,89,0,56
"4419",72,8846,89,1,56
"4420",72,8847,89,0,56
"4421",72,8848,89,0,56
"4422",72,8849,89,0,56
"4423",72,8850,89,0,56
"4424",72,8852,89,0,56
"4425",72,8854,89,0,56
"4426",72,8855,89,1,56
"4427",72,8856,89,0,56
"4428",72,8857,89,0,56
"4429",72,8858,89,0,56
"4430",72,8859,90,0,56
"4431",72,8860,90,0,56
"4432",72,8861,90,0,56
"4433",72,8862,90,0,56
"4434",72,8866,90,0,56
"4435",72,8872,90,0,56
"4436",72,8875,90,0,56
"4437",72,8876,90,0,56
"4438",72,8877,90,0,56
"4439",72,8879,90,0,56
"4440",72,8882,90,0,56
"4441",72,8883,90,0,56
"4442",72,8886,90,0,56
"4443",72,8888,90,0,56
"4444",72,8889,90,0,56
"4445",72,8891,90,0,56
"4446",72,8892,90,0,56
"4447",72,8895,90,0,56
"4448",72,8896,90,0,56
"4449",72,8900,90,0,56
"4450",72,8901,90,0,56
"4451",72,8902,90,0,56
"4452",72,8909,90,0,56
"4453",72,8911,90,0,56
"4454",72,8913,90,0,56
"4455",72,8914,90,0,56
"4456",72,8915,90,0,56
"4457",72,8916,90,0,56
"4458",72,8917,90,0,56
"4459",72,8919,90,0,56
"4460",72,8920,90,0,56
"4461",72,8921,90,0,56
"4462",72,8924,90,0,56
"4463",72,8925,90,0,56
"4464",72,8927,90,0,56
"4465",72,8928,90,0,56
"4466",72,8929,90,0,56
"4467",72,8934,90,0,56
"4468",72,8940,90,0,56
"4469",72,8941,90,0,56
"4470",72,8942,90,0,56
"4471",72,8944,90,0,56
"4472",72,8946,90,0,56
"4473",72,8947,90,0,56
"4474",72,8950,90,0,56
"4475",72,8953,90,0,56
"4476",72,8954,90,0,56
"4477",72,8955,90,0,56
"4478",72,8956,91,0,56
"4479",72,8957,91,0,56
"4480",72,8958,91,0,56
"4481",72,8959,91,0,56
"4482",72,8961,91,0,56
"4483",72,8962,91,0,56
"4484",72,8963,91,0,56
"4485",72,8964,91,0,56
"4486",72,8965,91,0,56
"4487",72,8967,91,0,56
"4488",72,8968,91,0,56
"4489",72,8969,91,0,56
"4490",72,8970,91,0,56
"4491",72,8974,91,0,56
"4492",72,8978,91,0,56
"4493",72,8979,91,0,56
"4494",72,8980,91,0,56
"4495",72,8982,91,0,56
"4496",72,8983,91,0,56
"4497",72,8986,91,0,56
"4498",72,8988,91,0,56
"4499",72,8992,91,0,56
"4500",72,8994,91,0,56
"4501",72,8998,91,0,56
"4502",72,8999,91,0,56
"4503",72,9000,91,0,56
"4504",72,9002,91,0,56
"4505",72,9004,91,0,56
"4506",72,9005,91,0,56
"4507",72,9007,91,0,56
"4508",72,9009,91,0,56
"4509",72,9010,91,0,56
"4510",72,9012,91,0,56
"4511",72,9013,91,0,56
"4512",72,9017,91,0,56
"4513",72,9025,91,0,56
"4514",72,9029,91,0,56
"4515",72,9032,91,0,56
"4516",72,9033,91,0,56
"4517",72,9036,91,0,56
"4518",72,9037,91,0,56
"4519",72,9038,91,0,56
"4520",72,9039,91,0,56
"4521",72,9040,91,0,56
"4522",72,9041,91,0,56
"4523",72,9042,91,0,56
"4524",72,9043,91,0,56
"4525",72,9045,91,0,56
"4526",72,9049,91,0,56
"4527",72,9051,91,0,56
"4528",72,9054,91,0,56
"4529",72,9057,91,0,56
"4530",72,9058,91,0,56
"4531",72,9062,91,0,56
"4532",72,9067,91,0,56
"4533",72,9068,91,0,56
"4534",72,9069,91,0,56
"4535",72,9071,92,0,56
"4536",72,9072,92,0,56
"4537",72,9074,92,0,56
"4538",72,9077,92,0,56
"4539",72,9080,92,0,56
"4540",72,9084,92,0,56
"4541",72,9085,92,0,56
"4542",72,9086,92,0,56
"4543",72,9088,92,0,56
"4544",72,9089,92,0,56
"4545",72,9093,92,0,56
"4546",72,9095,92,0,56
"4547",72,9097,92,0,56
"4548",72,9099,92,0,56
"4549",72,9100,92,0,56
"4550",72,9103,92,0,56
"4551",72,9105,92,0,56
"4552",72,9106,92,0,56
"4553",72,9107,92,0,56
"4554",72,9109,92,0,56
"4555",72,9110,92,0,56
"4556",72,9113,92,0,56
"4557",72,9116,92,0,56
"4558",72,9119,92,0,56
"4559",72,9121,92,0,56
"4560",72,9125,92,0,56
"4561",72,9127,92,0,56
"4562",72,9129,92,0,56
"4563",72,9136,92,0,56
"4564",72,9138,92,0,56
"4565",72,9139,92,0,56
"4566",72,9140,92,0,56
"4567",72,9144,92,0,56
"4568",72,9145,92,0,56
"4569",72,9148,92,0,56
"4570",72,9149,92,0,56
"4571",72,9150,92,0,56
"4572",72,9151,92,0,56
"4573",72,9152,92,0,56
"4574",72,9153,92,0,56
"4575",72,9154,92,0,56
"4576",72,9155,92,0,56
"4577",72,9157,92,0,56
"4578",72,9158,92,0,56
"4579",72,9159,92,0,56
"4580",72,9160,92,0,56
"4581",72,9161,92,0,56
"4582",72,9163,92,0,56
"4583",72,9164,92,0,56
"4584",72,9165,92,0,56
"4585",72,9169,92,0,56
"4586",72,9171,92,0,56
"4587",72,9174,92,0,56
"4588",72,9176,92,0,56
"4589",72,9177,92,0,56
"4590",72,9178,92,0,56
"4591",72,9179,92,0,56
"4592",72,9185,92,0,56
"4593",72,9188,93,1,56
"4594",72,9190,93,1,56
"4595",72,9192,93,1,56
"4596",72,9193,93,1,56
"4597",72,9196,93,1,56
"4598",72,9197,93,1,56
"4599",72,9198,93,1,56
"4600",72,9200,93,1,56
"4601",72,9201,93,1,56
"4602",72,9203,93,1,56
"4603",72,9204,93,1,56
"4604",72,9206,93,1,56
"4605",72,9209,93,1,56
"4606",72,9211,93,1,56
"4607",72,9212,93,1,56
"4608",72,9213,93,1,56
"4609",72,9214,93,1,56
"4610",72,9215,93,1,56
"4611",72,9219,93,1,56
"4612",72,9221,93,1,56
"4613",72,9222,93,1,56
"4614",72,9224,93,1,56
"4615",72,9229,93,1,56
"4616",72,9234,93,1,56
"4617",72,9235,93,1,56
"4618",72,9239,93,1,56
"4619",72,9241,93,1,56
"4620",72,9244,93,1,56
"4621",72,9247,93,1,56
"4622",72,9248,93,1,56
"4623",72,9249,93,1,56
"4624",72,9251,93,1,56
"4625",72,9252,93,1,56
"4626",72,9253,93,1,56
"4627",72,9254,93,1,56
"4628",72,9256,93,1,56
"4629",72,9257,93,1,56
"4630",72,9258,93,1,56
"4631",72,9260,93,1,56
"4632",72,9263,93,1,56
"4633",72,9265,93,1,56
"4634",72,9268,93,1,56
"4635",72,9269,93,1,56
"4636",72,9270,93,1,56
"4637",72,9272,93,1,56
"4638",72,9274,93,1,56
"4639",72,9275,93,1,56
"4640",72,9276,93,1,56
"4641",72,9278,93,1,56
"4642",72,9279,93,1,56
"4643",72,9281,93,1,56
"4644",72,9282,93,1,56
"4645",72,9291,94,0,56
"4646",72,9293,94,0,56
"4647",72,9297,94,0,56
"4648",72,9299,94,0,56
"4649",72,9300,94,0,56
"4650",72,9301,94,0,56
"4651",72,9304,94,0,56
"4652",72,9305,94,0,56
"4653",72,9306,94,0,56
"4654",72,9307,94,0,56
"4655",72,9309,94,0,56
"4656",72,9311,94,0,56
"4657",72,9312,94,0,56
"4658",72,9314,94,0,56
"4659",72,9318,94,0,56
"4660",72,9319,94,0,56
"4661",72,9320,94,0,56
"4662",72,9321,94,0,56
"4663",72,9324,94,0,56
"4664",72,9325,94,0,56
"4665",72,9326,94,0,56
"4666",72,9330,94,0,56
"4667",72,9331,94,0,56
"4668",72,9332,94,0,56
"4669",72,9338,94,0,56
"4670",72,9343,94,0,56
"4671",72,9344,94,0,56
"4672",72,9345,94,0,56
"4673",72,9347,94,0,56
"4674",72,9348,94,0,56
"4675",72,9349,94,0,56
"4676",72,9353,94,0,56
"4677",72,9355,94,0,56
"4678",72,9356,94,0,56
"4679",72,9358,94,0,56
"4680",72,9364,94,0,56
"4681",72,9365,94,0,56
"4682",72,9367,94,0,56
"4683",72,9368,94,0,56
"4684",72,9369,94,0,56
"4685",72,9373,94,0,56
"4686",72,9376,94,0,56
"4687",72,9378,94,0,56
"4688",72,9379,94,0,56
"4689",72,9382,94,0,56
"4690",72,9387,94,0,56
"4691",72,9388,94,0,56
"4692",72,9390,94,0,56
"4693",72,9391,94,0,56
"4694",72,9392,94,0,56
"4695",72,9393,94,0,56
"4696",72,9395,94,0,56
"4697",72,9396,94,0,56
"4698",72,9397,94,0,56
"4699",72,9399,94,0,56
"4700",72,9401,95,0,56
"4701",72,9402,95,0,56
"4702",72,9403,95,0,56
"4703",72,9404,95,0,56
"4704",72,9405,95,0,56
"4705",72,9410,95,0,56
"4706",72,9411,95,0,56
"4707",72,9412,95,0,56
"4708",72,9414,95,0,56
"4709",72,9415,95,0,56
"4710",72,9417,95,0,56
"4711",72,9421,95,0,56
"4712",72,9423,95,0,56
"4713",72,9424,95,0,56
"4714",72,9425,95,0,56
"4715",72,9426,95,0,56
"4716",72,9427,95,0,56
"4717",72,9430,95,0,56
"4718",72,9432,95,0,56
"4719",72,9433,95,0,56
"4720",72,9436,95,0,56
"4721",72,9438,95,0,56
"4722",72,9439,95,0,56
"4723",72,9440,95,0,56
"4724",72,9443,95,0,56
"4725",72,9449,95,0,56
"4726",72,9450,95,0,56
"4727",72,9451,95,0,56
"4728",72,9453,95,0,56
"4729",72,9458,95,0,56
"4730",72,9460,95,0,56
"4731",72,9462,95,0,56
"4732",72,9463,95,0,56
"4733",72,9464,95,0,56
"4734",72,9467,95,0,56
"4735",72,9469,95,0,56
"4736",72,9473,95,0,56
"4737",72,9474,95,0,56
"4738",72,9477,95,0,56
"4739",72,9479,95,0,56
"4740",72,9482,96,0,56
"4741",72,9483,96,0,56
"4742",72,9486,96,0,56
"4743",72,9487,96,0,56
"4744",72,9488,96,0,56
"4745",72,9491,96,0,56
"4746",72,9494,96,0,56
"4747",72,9496,96,0,56
"4748",72,9500,96,0,56
"4749",72,9501,96,0,56
"4750",72,9502,96,0,56
"4751",72,9504,96,0,56
"4752",72,9506,96,0,56
