"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",16,7644,76,1,56
"3824",16,7647,76,1,56
"3825",16,7648,76,1,56
"3826",16,7649,76,1,56
"3827",16,7653,76,1,56
"3828",16,7658,76,1,56
"3829",16,7659,76,1,56
"3830",16,7660,76,1,56
"3831",16,7663,76,1,56
"3832",16,7667,76,1,56
"3833",16,7668,76,1,56
"3834",16,7669,76,1,56
"3835",16,7671,76,1,56
"3836",16,7674,76,1,56
"3837",16,7675,76,1,56
"3838",16,7676,76,1,56
"3839",16,7678,76,1,56
"3840",16,7679,76,1,56
"3841",16,7681,76,1,56
"3842",16,7684,76,1,56
"3843",16,7686,76,1,56
"3844",16,7687,76,1,56
"3845",16,7688,76,1,56
"3846",16,7691,76,1,56
"3847",16,7697,76,1,56
"3848",16,7698,76,1,56
"3849",16,7699,76,1,56
"3850",16,7702,76,1,56
"3851",16,7703,76,1,56
"3852",16,7707,76,1,56
"3853",16,7708,76,1,56
"3854",16,7711,76,1,56
"3855",16,7712,76,1,56
"3856",16,7713,76,1,56
"3857",16,7715,76,1,56
"3858",16,7716,76,1,56
"3859",16,7717,76,1,56
"3860",16,7719,77,1,56
"3861",16,7721,77,1,56
"3862",16,7722,77,1,56
"3863",16,7725,77,1,56
"3864",16,7728,77,1,56
"3865",16,7729,77,1,56
"3866",16,7731,77,1,56
"3867",16,7732,77,1,56
"3868",16,7733,77,1,56
"3869",16,7734,77,1,56
"3870",16,7735,77,1,56
"3871",16,7738,77,1,56
"3872",16,7741,77,1,56
"3873",16,7745,77,1,56
"3874",16,7747,77,1,56
"3875",16,7748,77,1,56
"3876",16,7749,77,1,56
"3877",16,7750,77,1,56
"3878",16,7751,77,1,56
"3879",16,7753,77,1,56
"3880",16,7754,77,1,56
"3881",16,7757,77,1,56
"3882",16,7758,77,1,56
"3883",16,7759,77,1,56
"3884",16,7761,77,1,56
"3885",16,7764,77,1,56
"3886",16,7767,77,1,56
"3887",16,7768,77,1,56
"3888",16,7769,77,1,56
"3889",16,7771,77,1,56
"3890",16,7773,77,1,56
"3891",16,7775,77,1,56
"3892",16,7776,77,1,56
"3893",16,7777,77,1,56
"3894",16,7780,77,1,56
"3895",16,7781,77,1,56
"3896",16,7782,77,1,56
"3897",16,7785,77,1,56
"3898",16,7786,77,1,56
"3899",16,7789,77,1,56
"3900",16,7793,77,1,56
"3901",16,7794,77,1,56
"3902",16,7797,77,1,56
"3903",16,7800,77,1,56
"3904",16,7801,77,1,56
"3905",16,7805,77,1,56
"3906",16,7807,77,1,56
"3907",16,7810,77,1,56
"3908",16,7811,77,1,56
"3909",16,7815,77,1,56
"3910",16,7816,77,1,56
"3911",16,7817,77,1,56
"3912",16,7819,77,1,56
"3913",16,7820,77,1,56
"3914",16,7821,77,1,56
"3915",16,7825,77,1,56
"3916",16,7826,77,1,56
"3917",16,7829,77,1,56
"3918",16,7831,77,1,56
"3919",16,7838,78,1,56
"3920",16,7840,78,1,56
"3921",16,7844,78,1,56
"3922",16,7845,78,1,56
"3923",16,7850,78,1,56
"3924",16,7851,78,1,56
"3925",16,7853,78,1,56
"3926",16,7859,78,1,56
"3927",16,7862,78,1,56
"3928",16,7863,78,1,56
"3929",16,7864,78,1,56
"3930",16,7865,78,1,56
"3931",16,7866,78,1,56
"3932",16,7867,78,1,56
"3933",16,7868,78,1,56
"3934",16,7870,78,1,56
"3935",16,7871,78,1,56
"3936",16,7872,78,1,56
"3937",16,7873,78,1,56
"3938",16,7875,78,1,56
"3939",16,7880,78,1,56
"3940",16,7881,78,1,56
"3941",16,7883,78,1,56
"3942",16,7885,78,1,56
"3943",16,7888,78,1,56
"3944",16,7889,78,1,56
"3945",16,7890,78,1,56
"3946",16,7891,78,1,56
"3947",16,7892,78,1,56
"3948",16,7895,78,1,56
"3949",16,7896,78,1,56
"3950",16,7898,78,1,56
"3951",16,7899,78,1,56
"3952",16,7900,78,1,56
"3953",16,7901,78,1,56
"3954",16,7904,78,1,56
"3955",16,7907,78,1,56
"3956",16,7909,78,1,56
"3957",16,7910,78,1,56
"3958",16,7913,78,1,56
"3959",16,7917,78,1,56
"3960",16,7919,78,1,56
"3961",16,7921,78,1,56
"3962",16,7923,78,1,56
"3963",16,7928,78,1,56
"3964",16,7929,78,1,56
"3965",16,7930,78,1,56
"3966",16,7933,78,1,56
"3967",16,7934,78,1,56
"3968",16,7936,78,1,56
"3969",16,7937,78,1,56
"3970",16,7938,78,1,56
"3971",16,7939,78,1,56
"3972",16,7941,78,1,56
"3973",16,7942,78,1,56
"3974",16,7947,78,1,56
"3975",16,7948,79,0,56
"3976",16,7953,79,0,56
"3977",16,7960,79,0,56
"3978",16,7965,79,0,56
"3979",16,7968,79,0,56
"3980",16,7969,79,0,56
"3981",16,7970,79,0,56
"3982",16,7971,79,0,56
"3983",16,7972,79,0,56
"3984",16,7977,79,0,56
"3985",16,7980,79,0,56
"3986",16,7982,79,0,56
"3987",16,7985,79,0,56
"3988",16,7986,79,0,56
"3989",16,7989,79,0,56
"3990",16,7990,79,0,56
"3991",16,7991,79,0,56
"3992",16,7992,79,0,56
"3993",16,7994,79,0,56
"3994",16,7995,79,0,56
"3995",16,7996,79,0,56
"3996",16,7999,79,0,56
"3997",16,8004,79,0,56
"3998",16,8006,79,0,56
"3999",16,8008,79,0,56
"4000",16,8009,79,0,56
"4001",16,8010,79,0,56
"4002",16,8011,79,0,56
"4003",16,8012,79,0,56
"4004",16,8013,79,0,56
"4005",16,8014,79,0,56
"4006",16,8015,79,0,56
"4007",16,8019,79,0,56
"4008",16,8021,79,0,56
"4009",16,8022,79,0,56
"4010",16,8023,79,0,56
"4011",16,8024,79,0,56
"4012",16,8025,79,0,56
"4013",16,8026,79,0,56
"4014",16,8027,79,0,56
"4015",16,8028,79,0,56
"4016",16,8031,79,0,56
"4017",16,8034,79,0,56
"4018",16,8035,79,0,56
"4019",16,8037,79,0,56
"4020",16,8038,79,0,56
"4021",16,8040,79,0,56
"4022",16,8042,79,0,56
"4023",16,8044,79,0,56
"4024",16,8047,80,0,56
"4025",16,8048,80,0,56
"4026",16,8053,80,0,56
"4027",16,8054,80,0,56
"4028",16,8061,80,0,56
"4029",16,8062,80,0,56
"4030",16,8065,80,0,56
"4031",16,8066,80,0,56
"4032",16,8068,80,0,56
"4033",16,8069,80,0,56
"4034",16,8071,80,0,56
"4035",16,8073,80,0,56
"4036",16,8077,80,0,56
"4037",16,8078,80,0,56
"4038",16,8082,80,0,56
"4039",16,8083,80,0,56
"4040",16,8084,80,0,56
"4041",16,8086,80,0,56
"4042",16,8089,80,0,56
"4043",16,8092,80,0,56
"4044",16,8093,80,0,56
"4045",16,8094,80,0,56
"4046",16,8096,80,0,56
"4047",16,8099,80,0,56
"4048",16,8101,80,0,56
"4049",16,8103,80,0,56
"4050",16,8106,80,0,56
"4051",16,8107,80,0,56
"4052",16,8111,80,0,56
"4053",16,8112,80,0,56
"4054",16,8113,80,0,56
"4055",16,8119,80,1,56
"4056",16,8120,80,0,56
"4057",16,8121,80,0,56
"4058",16,8123,80,0,56
"4059",16,8125,80,0,56
"4060",16,8126,80,1,56
"4061",16,8127,80,0,56
"4062",16,8128,80,0,56
"4063",16,8129,80,0,56
"4064",16,8130,80,0,56
"4065",16,8131,80,0,56
"4066",16,8134,80,0,56
"4067",16,8136,80,0,56
"4068",16,8137,80,0,56
"4069",16,8139,80,0,56
"4070",16,8140,80,0,56
"4071",16,8141,80,0,56
"4072",16,8145,81,1,56
"4073",16,8150,81,1,56
"4074",16,8154,81,1,56
"4075",16,8156,81,1,56
"4076",16,8157,81,1,56
"4077",16,8160,81,1,56
"4078",16,8161,81,1,56
"4079",16,8165,81,1,56
"4080",16,8166,81,1,56
"4081",16,8167,81,1,56
"4082",16,8169,81,1,56
"4083",16,8170,81,1,56
"4084",16,8171,81,1,56
"4085",16,8173,81,1,56
"4086",16,8175,81,1,56
"4087",16,8176,81,1,56
"4088",16,8177,81,1,56
"4089",16,8181,81,1,56
"4090",16,8183,81,1,56
"4091",16,8187,81,1,56
"4092",16,8189,81,1,56
"4093",16,8190,81,1,56
"4094",16,8191,81,1,56
"4095",16,8192,81,1,56
"4096",16,8193,81,1,56
"4097",16,8194,81,1,56
"4098",16,8196,81,1,56
"4099",16,8197,81,1,56
"4100",16,8202,81,1,56
"4101",16,8203,81,1,56
"4102",16,8205,81,1,56
"4103",16,8206,81,1,56
"4104",16,8207,81,1,56
"4105",16,8208,81,1,56
"4106",16,8210,81,1,56
"4107",16,8211,81,1,56
"4108",16,8215,81,1,56
"4109",16,8217,81,1,56
"4110",16,8218,81,1,56
"4111",16,8220,81,1,56
"4112",16,8221,81,1,56
"4113",16,8222,81,1,56
"4114",16,8224,81,1,56
"4115",16,8226,81,1,56
"4116",16,8228,81,1,56
"4117",16,8230,81,1,56
"4118",16,8231,81,1,56
"4119",16,8234,81,1,56
"4120",16,8235,81,1,56
"4121",16,8237,81,1,56
"4122",16,8238,81,1,56
"4123",16,8239,81,1,56
"4124",16,8242,81,1,56
"4125",16,8244,81,1,56
"4126",16,8248,81,1,56
"4127",16,8254,82,0,56
"4128",16,8258,82,0,56
"4129",16,8259,82,0,56
"4130",16,8260,82,0,56
"4131",16,8261,82,0,56
"4132",16,8264,82,0,56
"4133",16,8266,82,0,56
"4134",16,8267,82,0,56
"4135",16,8273,82,0,56
"4136",16,8274,82,0,56
"4137",16,8276,82,0,56
"4138",16,8278,82,0,56
"4139",16,8281,82,0,56
"4140",16,8286,82,0,56
"4141",16,8288,82,0,56
"4142",16,8289,82,0,56
"4143",16,8290,82,0,56
"4144",16,8291,82,0,56
"4145",16,8296,82,0,56
"4146",16,8302,82,0,56
"4147",16,8304,82,0,56
"4148",16,8305,82,0,56
"4149",16,8306,82,0,56
"4150",16,8307,82,0,56
"4151",16,8308,82,0,56
"4152",16,8313,82,0,56
"4153",16,8316,82,0,56
"4154",16,8317,82,0,56
"4155",16,8321,82,0,56
"4156",16,8322,82,0,56
"4157",16,8324,82,0,56
"4158",16,8325,82,0,56
"4159",16,8326,82,0,56
"4160",16,8327,82,0,56
"4161",16,8329,82,0,56
"4162",16,8330,82,0,56
"4163",16,8331,82,0,56
"4164",16,8332,82,0,56
"4165",16,8333,82,0,56
"4166",16,8334,82,0,56
"4167",16,8335,82,0,56
"4168",16,8336,82,0,56
"4169",16,8338,82,0,56
"4170",16,8340,82,0,56
"4171",16,8341,82,0,56
"4172",16,8343,82,0,56
"4173",16,8346,82,0,56
"4174",16,8347,82,0,56
"4175",16,8348,83,1,56
"4176",16,8349,83,1,56
"4177",16,8350,83,1,56
"4178",16,8351,83,1,56
"4179",16,8352,83,1,56
"4180",16,8354,83,1,56
"4181",16,8355,83,1,56
"4182",16,8357,83,1,56
"4183",16,8358,83,1,56
"4184",16,8359,83,1,56
"4185",16,8363,83,1,56
"4186",16,8365,83,1,56
"4187",16,8368,83,1,56
"4188",16,8370,83,1,56
"4189",16,8375,83,1,56
"4190",16,8376,83,1,56
"4191",16,8378,83,1,56
"4192",16,8379,83,1,56
"4193",16,8380,83,1,56
"4194",16,8382,83,1,56
"4195",16,8386,83,1,56
"4196",16,8389,83,1,56
"4197",16,8392,83,1,56
"4198",16,8394,83,1,56
"4199",16,8395,83,1,56
"4200",16,8396,83,1,56
"4201",16,8397,83,1,56
"4202",16,8400,83,1,56
"4203",16,8401,83,1,56
"4204",16,8403,83,1,56
"4205",16,8404,83,1,56
"4206",16,8405,83,1,56
"4207",16,8406,83,1,56
"4208",16,8409,83,1,56
"4209",16,8410,83,1,56
"4210",16,8413,83,1,56
"4211",16,8415,83,1,56
"4212",16,8416,83,1,56
"4213",16,8418,83,1,56
"4214",16,8420,83,1,56
"4215",16,8423,83,1,56
"4216",16,8424,83,1,56
"4217",16,8425,83,1,56
"4218",16,8428,83,1,56
"4219",16,8431,83,1,56
"4220",16,8432,83,1,56
"4221",16,8435,83,1,56
"4222",16,8440,83,1,56
"4223",16,8441,83,1,56
"4224",16,8442,83,1,56
"4225",16,8444,83,1,56
"4226",16,8446,83,1,56
"4227",16,8448,83,1,56
"4228",16,8450,83,1,56
"4229",16,8455,83,1,56
"4230",16,8457,83,1,56
"4231",16,8460,84,0,56
"4232",16,8461,84,0,56
"4233",16,8465,84,0,56
"4234",16,8469,84,0,56
"4235",16,8471,84,0,56
"4236",16,8472,84,0,56
"4237",16,8473,84,0,56
"4238",16,8476,84,0,56
"4239",16,8477,84,0,56
"4240",16,8479,84,0,56
"4241",16,8483,84,0,56
"4242",16,8488,84,0,56
"4243",16,8489,84,0,56
"4244",16,8490,84,0,56
"4245",16,8491,84,0,56
"4246",16,8493,84,0,56
"4247",16,8494,84,0,56
"4248",16,8495,84,0,56
"4249",16,8496,84,0,56
"4250",16,8500,84,0,56
"4251",16,8501,84,0,56
"4252",16,8502,84,1,56
"4253",16,8503,84,0,56
"4254",16,8504,84,0,56
"4255",16,8506,84,0,56
"4256",16,8509,84,0,56
"4257",16,8510,84,0,56
"4258",16,8512,84,0,56
"4259",16,8514,84,0,56
"4260",16,8515,84,0,56
"4261",16,8516,84,0,56
"4262",16,8518,84,0,56
"4263",16,8519,84,0,56
"4264",16,8521,84,0,56
"4265",16,8532,84,0,56
"4266",16,8533,84,0,56
"4267",16,8534,84,0,56
"4268",16,8535,84,0,56
"4269",16,8539,84,0,56
"4270",16,8541,84,0,56
"4271",16,8544,84,0,56
"4272",16,8545,84,0,56
"4273",16,8546,84,0,56
"4274",16,8548,84,0,56
"4275",16,8549,84,0,56
"4276",16,8550,84,0,56
"4277",16,8551,84,0,56
"4278",16,8552,84,0,56
"4279",16,8554,84,0,56
"4280",16,8556,84,1,56
"4281",16,8558,84,0,56
"4282",16,8561,84,0,56
"4283",16,8562,84,1,56
"4284",16,8563,84,0,56
"4285",16,8567,84,0,56
"4286",16,8569,84,0,56
"4287",16,8572,84,1,56
"4288",16,8574,85,1,56
"4289",16,8576,85,0,56
"4290",16,8577,85,0,56
"4291",16,8581,85,0,56
"4292",16,8584,85,0,56
"4293",16,8587,85,0,56
"4294",16,8588,85,0,56
"4295",16,8589,85,0,56
"4296",16,8590,85,1,56
"4297",16,8594,85,0,56
"4298",16,8596,85,0,56
"4299",16,8599,85,0,56
"4300",16,8602,85,0,56
"4301",16,8603,85,0,56
"4302",16,8605,85,1,56
"4303",16,8607,85,0,56
"4304",16,8610,85,0,56
"4305",16,8611,85,0,56
"4306",16,8613,85,0,56
"4307",16,8614,85,0,56
"4308",16,8615,85,0,56
"4309",16,8618,85,1,56
"4310",16,8619,85,1,56
"4311",16,8620,85,1,56
"4312",16,8625,85,0,56
"4313",16,8626,85,1,56
"4314",16,8628,85,1,56
"4315",16,8629,85,0,56
"4316",16,8630,85,1,56
"4317",16,8632,85,0,56
"4318",16,8633,85,0,56
"4319",16,8634,85,1,56
"4320",16,8635,85,1,56
"4321",16,8640,85,0,56
"4322",16,8642,85,1,56
"4323",16,8644,85,0,56
"4324",16,8645,85,0,56
"4325",16,8646,85,1,56
"4326",16,8650,85,0,56
"4327",16,8653,85,0,56
"4328",16,8654,85,1,56
"4329",16,8655,85,0,56
"4330",16,8656,85,0,56
"4331",16,8659,85,0,56
"4332",16,8660,85,0,56
"4333",16,8661,85,1,56
"4334",16,8665,86,0,56
"4335",16,8666,86,0,56
"4336",16,8669,86,0,56
"4337",16,8672,86,0,56
"4338",16,8673,86,0,56
"4339",16,8674,86,0,56
"4340",16,8676,86,0,56
"4341",16,8678,86,0,56
"4342",16,8680,86,0,56
"4343",16,8683,86,0,56
"4344",16,8687,86,0,56
"4345",16,8689,86,0,56
"4346",16,8691,86,0,56
"4347",16,8692,86,0,56
"4348",16,8693,86,1,56
"4349",16,8697,86,0,56
"4350",16,8699,86,0,56
"4351",16,8700,86,0,56
"4352",16,8703,86,0,56
"4353",16,8705,86,0,56
"4354",16,8706,86,0,56
"4355",16,8707,86,0,56
"4356",16,8711,86,0,56
"4357",16,8714,86,0,56
"4358",16,8715,86,0,56
"4359",16,8716,86,0,56
"4360",16,8720,86,0,56
"4361",16,8721,86,0,56
"4362",16,8722,86,0,56
"4363",16,8725,86,0,56
"4364",16,8726,86,0,56
"4365",16,8728,86,0,56
"4366",16,8729,86,0,56
"4367",16,8731,86,0,56
"4368",16,8732,86,0,56
"4369",16,8734,86,0,56
"4370",16,8735,86,0,56
"4371",16,8736,86,0,56
"4372",16,8737,86,0,56
"4373",16,8742,86,0,56
"4374",16,8746,86,0,56
"4375",16,8749,86,0,56
"4376",16,8751,86,0,56
"4377",16,8752,86,0,56
"4378",16,8754,86,0,56
"4379",16,8755,86,1,56
"4380",16,8756,86,0,56
"4381",16,8760,86,0,56
"4382",16,8761,86,0,56
"4383",16,8762,86,0,56
"4384",16,8763,86,1,56
"4385",16,8764,86,0,56
"4386",16,8768,86,0,56
"4387",16,8769,86,0,56
"4388",16,8770,86,0,56
"4389",16,8774,86,0,56
"4390",16,8775,86,0,56
"4391",16,8782,87,0,56
"4392",16,8783,87,0,56
"4393",16,8785,87,0,56
"4394",16,8786,87,0,56
"4395",16,8787,87,0,56
"4396",16,8789,87,0,56
"4397",16,8790,87,0,56
"4398",16,8793,87,0,56
"4399",16,8795,87,0,56
"4400",16,8796,87,0,56
"4401",16,8797,87,0,56
"4402",16,8799,87,0,56
"4403",16,8800,87,0,56
"4404",16,8801,87,0,56
"4405",16,8802,87,0,56
"4406",16,8805,87,0,56
"4407",16,8808,87,0,56
"4408",16,8811,87,0,56
"4409",16,8816,87,0,56
"4410",16,8817,87,0,56
"4411",16,8818,87,0,56
"4412",16,8821,87,0,56
"4413",16,8823,87,0,56
"4414",16,8824,87,0,56
"4415",16,8825,87,0,56
"4416",16,8830,87,0,56
"4417",16,8833,87,0,56
"4418",16,8835,87,0,56
"4419",16,8836,87,0,56
"4420",16,8838,87,0,56
"4421",16,8839,87,0,56
"4422",16,8840,87,0,56
"4423",16,8841,87,0,56
"4424",16,8842,87,0,56
"4425",16,8845,87,0,56
"4426",16,8846,87,0,56
"4427",16,8848,87,0,56
"4428",16,8850,87,0,56
"4429",16,8852,87,0,56
"4430",16,8856,87,0,56
"4431",16,8858,87,0,56
"4432",16,8861,87,0,56
"4433",16,8862,88,1,56
"4434",16,8863,88,0,56
"4435",16,8864,88,0,56
"4436",16,8867,88,0,56
"4437",16,8868,88,0,56
"4438",16,8870,88,0,56
"4439",16,8872,88,0,56
"4440",16,8876,88,0,56
"4441",16,8881,88,0,56
"4442",16,8882,88,0,56
"4443",16,8884,88,0,56
"4444",16,8887,88,0,56
"4445",16,8892,88,0,56
"4446",16,8893,88,0,56
"4447",16,8895,88,1,56
"4448",16,8896,88,0,56
"4449",16,8898,88,0,56
"4450",16,8901,88,0,56
"4451",16,8903,88,0,56
"4452",16,8906,88,0,56
"4453",16,8907,88,0,56
"4454",16,8910,88,0,56
"4455",16,8912,88,0,56
"4456",16,8913,88,0,56
"4457",16,8915,88,0,56
"4458",16,8917,88,0,56
"4459",16,8918,88,0,56
"4460",16,8922,88,0,56
"4461",16,8923,88,0,56
"4462",16,8925,88,0,56
"4463",16,8927,88,0,56
"4464",16,8930,88,0,56
"4465",16,8932,88,0,56
"4466",16,8935,88,0,56
"4467",16,8940,88,0,56
"4468",16,8941,88,0,56
"4469",16,8942,88,0,56
"4470",16,8943,88,0,56
"4471",16,8945,88,0,56
"4472",16,8947,88,0,56
"4473",16,8948,88,0,56
"4474",16,8949,88,0,56
"4475",16,8950,88,0,56
"4476",16,8952,88,0,56
"4477",16,8955,88,0,56
"4478",16,8957,88,0,56
"4479",16,8960,88,0,56
"4480",16,8961,88,0,56
"4481",16,8962,88,0,56
"4482",16,8963,88,0,56
"4483",16,8964,88,0,56
"4484",16,8965,88,0,56
"4485",16,8967,89,1,56
"4486",16,8968,89,1,56
"4487",16,8970,89,1,56
"4488",16,8971,89,1,56
"4489",16,8973,89,1,56
"4490",16,8974,89,1,56
"4491",16,8977,89,1,56
"4492",16,8979,89,1,56
"4493",16,8983,89,1,56
"4494",16,8985,89,1,56
"4495",16,8986,89,1,56
"4496",16,8987,89,1,56
"4497",16,8992,89,1,56
"4498",16,8993,89,1,56
"4499",16,8994,89,1,56
"4500",16,8997,89,1,56
"4501",16,8998,89,1,56
"4502",16,8999,89,1,56
"4503",16,9004,89,1,56
"4504",16,9006,89,1,56
"4505",16,9007,89,1,56
"4506",16,9008,89,1,56
"4507",16,9010,89,1,56
"4508",16,9011,89,1,56
"4509",16,9012,89,1,56
"4510",16,9014,89,1,56
"4511",16,9018,89,1,56
"4512",16,9019,89,1,56
"4513",16,9021,89,1,56
"4514",16,9022,89,1,56
"4515",16,9024,89,1,56
"4516",16,9025,89,1,56
"4517",16,9029,89,1,56
"4518",16,9030,89,1,56
"4519",16,9033,89,1,56
"4520",16,9037,89,1,56
"4521",16,9038,89,1,56
"4522",16,9040,89,1,56
"4523",16,9042,89,1,56
"4524",16,9043,89,1,56
"4525",16,9045,89,1,56
"4526",16,9047,89,1,56
"4527",16,9050,90,0,56
"4528",16,9052,90,0,56
"4529",16,9054,90,0,56
"4530",16,9056,90,0,56
"4531",16,9057,90,0,56
"4532",16,9059,90,0,56
"4533",16,9062,90,0,56
"4534",16,9064,90,0,56
"4535",16,9065,90,0,56
"4536",16,9071,90,0,56
"4537",16,9073,90,0,56
"4538",16,9075,90,0,56
"4539",16,9076,90,0,56
"4540",16,9079,90,0,56
"4541",16,9081,90,0,56
"4542",16,9084,90,0,56
"4543",16,9085,90,0,56
"4544",16,9086,90,0,56
"4545",16,9087,90,0,56
"4546",16,9090,90,0,56
"4547",16,9092,90,0,56
"4548",16,9093,90,0,56
"4549",16,9094,90,0,56
"4550",16,9097,90,0,56
"4551",16,9098,90,0,56
"4552",16,9099,90,0,56
"4553",16,9100,90,0,56
"4554",16,9101,90,0,56
"4555",16,9104,90,0,56
"4556",16,9106,90,0,56
"4557",16,9107,90,0,56
"4558",16,9114,90,0,56
"4559",16,9115,90,0,56
"4560",16,9121,90,0,56
"4561",16,9123,90,0,56
"4562",16,9125,90,0,56
"4563",16,9126,90,0,56
"4564",16,9127,90,0,56
"4565",16,9128,90,0,56
"4566",16,9129,90,0,56
"4567",16,9130,90,0,56
"4568",16,9131,90,0,56
"4569",16,9133,91,1,56
"4570",16,9138,91,1,56
"4571",16,9141,91,1,56
"4572",16,9143,91,1,56
"4573",16,9144,91,1,56
"4574",16,9147,91,1,56
"4575",16,9149,91,1,56
"4576",16,9152,91,1,56
"4577",16,9153,91,1,56
"4578",16,9155,91,1,56
"4579",16,9159,91,1,56
"4580",16,9160,91,1,56
"4581",16,9161,91,1,56
"4582",16,9162,91,1,56
"4583",16,9164,91,1,56
"4584",16,9165,91,1,56
"4585",16,9167,91,1,56
"4586",16,9171,91,1,56
"4587",16,9174,91,1,56
"4588",16,9176,91,1,56
"4589",16,9177,91,1,56
"4590",16,9179,91,1,56
"4591",16,9181,91,1,56
"4592",16,9182,91,1,56
"4593",16,9184,91,1,56
"4594",16,9189,91,1,56
"4595",16,9190,91,1,56
"4596",16,9192,91,1,56
"4597",16,9193,91,1,56
"4598",16,9194,91,1,56
"4599",16,9197,91,1,56
"4600",16,9199,91,1,56
"4601",16,9200,91,1,56
"4602",16,9203,91,1,56
"4603",16,9204,91,1,56
"4604",16,9205,91,1,56
"4605",16,9207,91,1,56
"4606",16,9208,91,1,56
"4607",16,9209,91,1,56
"4608",16,9210,91,1,56
"4609",16,9213,91,1,56
"4610",16,9215,91,1,56
"4611",16,9217,91,1,56
"4612",16,9219,91,1,56
"4613",16,9222,91,1,56
"4614",16,9223,92,0,56
"4615",16,9224,92,0,56
"4616",16,9226,92,0,56
"4617",16,9227,92,0,56
"4618",16,9228,92,0,56
"4619",16,9229,92,0,56
"4620",16,9230,92,0,56
"4621",16,9231,92,0,56
"4622",16,9232,92,0,56
"4623",16,9235,92,0,56
"4624",16,9236,92,0,56
"4625",16,9237,92,0,56
"4626",16,9238,92,0,56
"4627",16,9240,92,0,56
"4628",16,9242,92,0,56
"4629",16,9247,92,0,56
"4630",16,9248,92,0,56
"4631",16,9250,92,0,56
"4632",16,9252,92,0,56
"4633",16,9253,92,0,56
"4634",16,9258,92,0,56
"4635",16,9259,92,0,56
"4636",16,9262,92,0,56
"4637",16,9263,92,0,56
"4638",16,9264,92,0,56
"4639",16,9272,92,0,56
"4640",16,9273,92,0,56
"4641",16,9276,92,0,56
"4642",16,9277,92,0,56
"4643",16,9279,92,0,56
"4644",16,9280,92,0,56
"4645",16,9281,92,0,56
"4646",16,9282,92,0,56
"4647",16,9286,92,0,56
"4648",16,9290,92,0,56
"4649",16,9291,92,0,56
"4650",16,9293,92,0,56
"4651",16,9296,92,0,56
"4652",16,9301,92,0,56
"4653",16,9303,92,0,56
"4654",16,9309,92,0,56
"4655",16,9310,92,0,56
"4656",16,9312,92,0,56
"4657",16,9313,92,0,56
"4658",16,9314,92,0,56
"4659",16,9315,92,0,56
"4660",16,9316,92,0,56
"4661",16,9317,92,0,56
"4662",16,9318,93,0,56
"4663",16,9319,93,0,56
"4664",16,9324,93,0,56
"4665",16,9325,93,0,56
"4666",16,9326,93,0,56
"4667",16,9331,93,0,56
"4668",16,9332,93,0,56
"4669",16,9333,93,0,56
"4670",16,9334,93,0,56
"4671",16,9337,93,0,56
"4672",16,9338,93,0,56
"4673",16,9340,93,0,56
"4674",16,9343,93,0,56
"4675",16,9344,93,0,56
"4676",16,9345,93,0,56
"4677",16,9346,93,0,56
"4678",16,9347,93,0,56
"4679",16,9349,93,0,56
"4680",16,9358,93,0,56
"4681",16,9359,93,0,56
"4682",16,9362,93,0,56
"4683",16,9363,93,0,56
"4684",16,9365,93,0,56
"4685",16,9370,93,0,56
"4686",16,9371,93,0,56
"4687",16,9373,93,0,56
"4688",16,9376,93,0,56
"4689",16,9378,93,0,56
"4690",16,9379,93,0,56
"4691",16,9382,93,0,56
"4692",16,9383,93,0,56
"4693",16,9386,93,0,56
"4694",16,9389,93,0,56
"4695",16,9390,93,0,56
"4696",16,9391,93,0,56
"4697",16,9392,93,0,56
"4698",16,9393,93,0,56
"4699",16,9395,93,0,56
"4700",16,9396,93,0,56
"4701",16,9398,93,0,56
"4702",16,9399,93,0,56
"4703",16,9400,93,0,56
"4704",16,9403,93,0,56
"4705",16,9406,93,0,56
"4706",16,9407,93,0,56
"4707",16,9408,93,0,56
"4708",16,9409,93,0,56
"4709",16,9411,93,0,56
"4710",16,9413,93,0,56
"4711",16,9416,93,0,56
"4712",16,9422,93,0,56
"4713",16,9423,93,0,56
"4714",16,9424,93,0,56
"4715",16,9425,93,0,56
"4716",16,9426,93,0,56
"4717",16,9431,94,0,56
"4718",16,9432,94,0,56
"4719",16,9433,94,0,56
"4720",16,9434,94,0,56
"4721",16,9438,94,0,56
"4722",16,9440,94,0,56
"4723",16,9441,94,0,56
"4724",16,9444,94,0,56
"4725",16,9446,94,0,56
"4726",16,9451,94,0,56
"4727",16,9453,94,0,56
"4728",16,9455,94,0,56
"4729",16,9456,94,0,56
"4730",16,9462,94,0,56
"4731",16,9464,94,0,56
"4732",16,9465,94,0,56
"4733",16,9466,94,0,56
"4734",16,9468,94,0,56
"4735",16,9469,94,0,56
"4736",16,9470,94,0,56
"4737",16,9474,94,0,56
"4738",16,9476,94,0,56
"4739",16,9478,94,0,56
"4740",16,9479,94,0,56
"4741",16,9480,94,0,56
"4742",16,9482,94,0,56
"4743",16,9484,94,0,56
"4744",16,9485,94,0,56
"4745",16,9486,94,0,56
"4746",16,9489,94,0,56
"4747",16,9490,94,0,56
"4748",16,9491,94,0,56
"4749",16,9492,94,0,56
"4750",16,9493,94,0,56
"4751",16,9495,94,0,56
"4752",16,9497,94,0,56
"4753",16,9498,94,0,56
