"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",77,7642,77,0,56
"3823",77,7643,77,0,56
"3824",77,7644,77,0,56
"3825",77,7645,77,0,56
"3826",77,7647,77,0,56
"3827",77,7650,77,0,56
"3828",77,7652,77,0,56
"3829",77,7661,77,1,56
"3830",77,7662,77,0,56
"3831",77,7663,77,0,56
"3832",77,7667,77,0,56
"3833",77,7668,77,0,56
"3834",77,7669,77,0,56
"3835",77,7670,77,0,56
"3836",77,7671,77,0,56
"3837",77,7672,77,0,56
"3838",77,7673,77,0,56
"3839",77,7674,77,0,56
"3840",77,7676,77,0,56
"3841",77,7677,77,0,56
"3842",77,7678,77,0,56
"3843",77,7682,77,0,56
"3844",77,7684,77,0,56
"3845",77,7686,77,0,56
"3846",77,7688,77,0,56
"3847",77,7689,77,0,56
"3848",77,7691,77,0,56
"3849",77,7696,77,0,56
"3850",77,7699,77,0,56
"3851",77,7700,77,0,56
"3852",77,7705,77,0,56
"3853",77,7706,77,0,56
"3854",77,7708,77,0,56
"3855",77,7709,77,0,56
"3856",77,7711,77,0,56
"3857",77,7712,77,0,56
"3858",77,7713,77,0,56
"3859",77,7714,78,1,56
"3860",77,7715,78,1,56
"3861",77,7716,78,1,56
"3862",77,7717,78,1,56
"3863",77,7719,78,1,56
"3864",77,7722,78,1,56
"3865",77,7724,78,1,56
"3866",77,7727,78,1,56
"3867",77,7730,78,1,56
"3868",77,7731,78,1,56
"3869",77,7734,78,1,56
"3870",77,7735,78,1,56
"3871",77,7737,78,1,56
"3872",77,7740,78,1,56
"3873",77,7741,78,1,56
"3874",77,7749,78,1,56
"3875",77,7753,78,1,56
"3876",77,7754,78,1,56
"3877",77,7756,78,1,56
"3878",77,7757,78,1,56
"3879",77,7758,78,1,56
"3880",77,7762,78,1,56
"3881",77,7763,78,1,56
"3882",77,7764,78,1,56
"3883",77,7765,78,1,56
"3884",77,7766,78,1,56
"3885",77,7768,78,1,56
"3886",77,7770,78,1,56
"3887",77,7774,78,1,56
"3888",77,7775,78,1,56
"3889",77,7776,78,1,56
"3890",77,7780,78,1,56
"3891",77,7781,78,1,56
"3892",77,7783,78,1,56
"3893",77,7784,78,1,56
"3894",77,7785,78,1,56
"3895",77,7787,78,1,56
"3896",77,7788,78,1,56
"3897",77,7790,78,1,56
"3898",77,7792,78,1,56
"3899",77,7793,78,1,56
"3900",77,7795,78,1,56
"3901",77,7798,78,1,56
"3902",77,7799,78,1,56
"3903",77,7800,78,1,56
"3904",77,7802,78,1,56
"3905",77,7806,78,1,56
"3906",77,7807,78,1,56
"3907",77,7808,78,1,56
"3908",77,7814,78,1,56
"3909",77,7815,78,1,56
"3910",77,7816,78,1,56
"3911",77,7818,79,0,56
"3912",77,7819,79,0,56
"3913",77,7821,79,0,56
"3914",77,7823,79,0,56
"3915",77,7825,79,0,56
"3916",77,7827,79,0,56
"3917",77,7829,79,0,56
"3918",77,7831,79,0,56
"3919",77,7834,79,0,56
"3920",77,7835,79,0,56
"3921",77,7836,79,0,56
"3922",77,7840,79,0,56
"3923",77,7841,79,0,56
"3924",77,7842,79,0,56
"3925",77,7844,79,0,56
"3926",77,7845,79,0,56
"3927",77,7846,79,0,56
"3928",77,7850,79,0,56
"3929",77,7858,79,0,56
"3930",77,7860,79,0,56
"3931",77,7862,79,0,56
"3932",77,7864,79,0,56
"3933",77,7869,79,0,56
"3934",77,7870,79,0,56
"3935",77,7871,79,0,56
"3936",77,7872,79,0,56
"3937",77,7874,79,0,56
"3938",77,7877,79,0,56
"3939",77,7878,79,0,56
"3940",77,7880,79,0,56
"3941",77,7881,79,0,56
"3942",77,7882,79,0,56
"3943",77,7887,79,0,56
"3944",77,7888,79,0,56
"3945",77,7889,79,0,56
"3946",77,7890,79,0,56
"3947",77,7891,79,0,56
"3948",77,7892,79,0,56
"3949",77,7893,79,0,56
"3950",77,7894,79,0,56
"3951",77,7896,79,0,56
"3952",77,7897,79,0,56
"3953",77,7901,79,0,56
"3954",77,7903,79,0,56
"3955",77,7905,79,0,56
"3956",77,7906,79,0,56
"3957",77,7907,79,0,56
"3958",77,7911,79,0,56
"3959",77,7913,80,1,56
"3960",77,7917,80,1,56
"3961",77,7918,80,1,56
"3962",77,7919,80,1,56
"3963",77,7920,80,1,56
"3964",77,7922,80,1,56
"3965",77,7923,80,1,56
"3966",77,7924,80,1,56
"3967",77,7925,80,1,56
"3968",77,7927,80,1,56
"3969",77,7928,80,1,56
"3970",77,7934,80,1,56
"3971",77,7939,80,1,56
"3972",77,7940,80,1,56
"3973",77,7941,80,1,56
"3974",77,7944,80,1,56
"3975",77,7946,80,1,56
"3976",77,7949,80,1,56
"3977",77,7955,80,1,56
"3978",77,7957,80,1,56
"3979",77,7958,80,1,56
"3980",77,7959,80,1,56
"3981",77,7961,80,1,56
"3982",77,7962,80,1,56
"3983",77,7964,80,1,56
"3984",77,7968,80,1,56
"3985",77,7971,80,1,56
"3986",77,7972,80,1,56
"3987",77,7974,80,1,56
"3988",77,7978,80,1,56
"3989",77,7979,80,1,56
"3990",77,7980,80,1,56
"3991",77,7984,80,1,56
"3992",77,7986,80,1,56
"3993",77,7987,80,1,56
"3994",77,7988,80,1,56
"3995",77,7990,80,1,56
"3996",77,7991,80,1,56
"3997",77,7992,80,1,56
"3998",77,7993,80,1,56
"3999",77,7995,80,1,56
"4000",77,7996,80,1,56
"4001",77,7997,81,1,56
"4002",77,7998,81,1,56
"4003",77,7999,81,1,56
"4004",77,8000,81,1,56
"4005",77,8001,81,1,56
"4006",77,8002,81,1,56
"4007",77,8006,81,1,56
"4008",77,8007,81,1,56
"4009",77,8008,81,1,56
"4010",77,8010,81,1,56
"4011",77,8012,81,1,56
"4012",77,8013,81,1,56
"4013",77,8018,81,1,56
"4014",77,8019,81,1,56
"4015",77,8020,81,1,56
"4016",77,8022,81,1,56
"4017",77,8025,81,1,56
"4018",77,8030,81,1,56
"4019",77,8034,81,1,56
"4020",77,8037,81,1,56
"4021",77,8038,81,1,56
"4022",77,8039,81,1,56
"4023",77,8040,81,1,56
"4024",77,8045,81,1,56
"4025",77,8050,81,1,56
"4026",77,8051,81,1,56
"4027",77,8053,81,1,56
"4028",77,8055,81,1,56
"4029",77,8059,81,1,56
"4030",77,8060,81,1,56
"4031",77,8063,81,1,56
"4032",77,8067,81,1,56
"4033",77,8068,81,1,56
"4034",77,8069,81,1,56
"4035",77,8070,81,1,56
"4036",77,8071,81,1,56
"4037",77,8072,81,1,56
"4038",77,8074,81,1,56
"4039",77,8077,81,1,56
"4040",77,8078,81,1,56
"4041",77,8079,81,1,56
"4042",77,8080,81,1,56
"4043",77,8082,82,0,56
"4044",77,8083,82,0,56
"4045",77,8086,82,0,56
"4046",77,8092,82,0,56
"4047",77,8093,82,0,56
"4048",77,8095,82,0,56
"4049",77,8098,82,0,56
"4050",77,8099,82,0,56
"4051",77,8102,82,0,56
"4052",77,8104,82,0,56
"4053",77,8108,82,0,56
"4054",77,8111,82,0,56
"4055",77,8112,82,0,56
"4056",77,8113,82,0,56
"4057",77,8115,82,0,56
"4058",77,8118,82,0,56
"4059",77,8119,82,0,56
"4060",77,8120,82,0,56
"4061",77,8121,82,0,56
"4062",77,8123,82,0,56
"4063",77,8124,82,0,56
"4064",77,8125,82,0,56
"4065",77,8126,82,0,56
"4066",77,8130,82,0,56
"4067",77,8132,82,0,56
"4068",77,8133,82,0,56
"4069",77,8134,82,0,56
"4070",77,8137,82,0,56
"4071",77,8138,82,0,56
"4072",77,8141,82,0,56
"4073",77,8142,82,0,56
"4074",77,8144,82,0,56
"4075",77,8150,82,0,56
"4076",77,8151,82,0,56
"4077",77,8152,82,0,56
"4078",77,8153,82,0,56
"4079",77,8157,82,0,56
"4080",77,8159,82,0,56
"4081",77,8160,82,0,56
"4082",77,8162,82,0,56
"4083",77,8164,82,0,56
"4084",77,8165,82,0,56
"4085",77,8166,82,0,56
"4086",77,8168,82,0,56
"4087",77,8171,82,0,56
"4088",77,8172,82,0,56
"4089",77,8174,82,0,56
"4090",77,8175,82,0,56
"4091",77,8176,82,0,56
"4092",77,8179,82,0,56
"4093",77,8180,83,1,56
"4094",77,8183,83,1,56
"4095",77,8184,83,1,56
"4096",77,8185,83,1,56
"4097",77,8186,83,1,56
"4098",77,8187,83,1,56
"4099",77,8189,83,1,56
"4100",77,8191,83,1,56
"4101",77,8194,83,1,56
"4102",77,8196,83,1,56
"4103",77,8197,83,1,56
"4104",77,8198,83,1,56
"4105",77,8202,83,1,56
"4106",77,8203,83,1,56
"4107",77,8207,83,1,56
"4108",77,8210,83,1,56
"4109",77,8212,83,1,56
"4110",77,8214,83,1,56
"4111",77,8217,83,1,56
"4112",77,8222,83,1,56
"4113",77,8223,83,1,56
"4114",77,8226,83,1,56
"4115",77,8227,83,1,56
"4116",77,8230,83,1,56
"4117",77,8231,83,1,56
"4118",77,8232,83,1,56
"4119",77,8233,83,1,56
"4120",77,8234,83,1,56
"4121",77,8235,83,1,56
"4122",77,8237,83,1,56
"4123",77,8239,83,1,56
"4124",77,8241,83,1,56
"4125",77,8243,83,1,56
"4126",77,8246,83,1,56
"4127",77,8248,83,1,56
"4128",77,8249,83,1,56
"4129",77,8251,83,1,56
"4130",77,8255,83,1,56
"4131",77,8258,83,1,56
"4132",77,8259,83,1,56
"4133",77,8261,83,1,56
"4134",77,8262,83,1,56
"4135",77,8263,83,1,56
"4136",77,8269,84,1,56
"4137",77,8270,84,1,56
"4138",77,8272,84,1,56
"4139",77,8273,84,1,56
"4140",77,8277,84,1,56
"4141",77,8278,84,1,56
"4142",77,8279,84,1,56
"4143",77,8281,84,1,56
"4144",77,8282,84,1,56
"4145",77,8283,84,1,56
"4146",77,8289,84,1,56
"4147",77,8290,84,1,56
"4148",77,8291,84,1,56
"4149",77,8292,84,1,56
"4150",77,8294,84,1,56
"4151",77,8295,84,1,56
"4152",77,8296,84,1,56
"4153",77,8297,84,1,56
"4154",77,8298,84,1,56
"4155",77,8301,84,1,56
"4156",77,8304,84,1,56
"4157",77,8306,84,1,56
"4158",77,8307,84,1,56
"4159",77,8309,84,1,56
"4160",77,8311,84,1,56
"4161",77,8312,84,1,56
"4162",77,8313,84,1,56
"4163",77,8314,84,1,56
"4164",77,8317,84,1,56
"4165",77,8319,84,1,56
"4166",77,8320,84,1,56
"4167",77,8322,84,1,56
"4168",77,8325,84,1,56
"4169",77,8330,84,1,56
"4170",77,8332,84,1,56
"4171",77,8333,84,1,56
"4172",77,8334,84,1,56
"4173",77,8335,84,1,56
"4174",77,8339,84,1,56
"4175",77,8343,84,1,56
"4176",77,8344,84,1,56
"4177",77,8345,84,1,56
"4178",77,8348,84,1,56
"4179",77,8349,84,1,56
"4180",77,8350,84,1,56
"4181",77,8351,84,1,56
"4182",77,8352,84,1,56
"4183",77,8354,84,1,56
"4184",77,8355,84,1,56
"4185",77,8361,84,1,56
"4186",77,8363,84,1,56
"4187",77,8364,84,1,56
"4188",77,8367,84,1,56
"4189",77,8369,84,1,56
"4190",77,8375,85,1,56
"4191",77,8376,85,1,56
"4192",77,8381,85,1,56
"4193",77,8384,85,1,56
"4194",77,8387,85,1,56
"4195",77,8392,85,1,56
"4196",77,8394,85,1,56
"4197",77,8396,85,1,56
"4198",77,8397,85,1,56
"4199",77,8398,85,1,56
"4200",77,8400,85,1,56
"4201",77,8404,85,1,56
"4202",77,8405,85,1,56
"4203",77,8406,85,1,56
"4204",77,8408,85,1,56
"4205",77,8409,85,1,56
"4206",77,8411,85,1,56
"4207",77,8412,85,1,56
"4208",77,8413,85,1,56
"4209",77,8416,85,1,56
"4210",77,8417,85,1,56
"4211",77,8420,85,1,56
"4212",77,8425,85,1,56
"4213",77,8428,85,1,56
"4214",77,8429,85,1,56
"4215",77,8430,85,1,56
"4216",77,8431,85,1,56
"4217",77,8434,85,1,56
"4218",77,8435,85,1,56
"4219",77,8436,85,1,56
"4220",77,8437,85,1,56
"4221",77,8439,85,1,56
"4222",77,8440,85,1,56
"4223",77,8441,85,1,56
"4224",77,8442,85,1,56
"4225",77,8443,85,1,56
"4226",77,8445,85,1,56
"4227",77,8446,85,1,56
"4228",77,8450,85,1,56
"4229",77,8453,85,1,56
"4230",77,8454,85,1,56
"4231",77,8455,85,1,56
"4232",77,8456,85,1,56
"4233",77,8459,85,1,56
"4234",77,8460,85,1,56
"4235",77,8461,85,1,56
"4236",77,8468,85,1,56
"4237",77,8469,85,1,56
"4238",77,8470,85,1,56
"4239",77,8471,85,1,56
"4240",77,8472,85,1,56
"4241",77,8476,86,0,56
"4242",77,8477,86,0,56
"4243",77,8479,86,0,56
"4244",77,8481,86,0,56
"4245",77,8483,86,0,56
"4246",77,8488,86,0,56
"4247",77,8494,86,0,56
"4248",77,8495,86,0,56
"4249",77,8498,86,0,56
"4250",77,8499,86,0,56
"4251",77,8500,86,0,56
"4252",77,8501,86,0,56
"4253",77,8503,86,0,56
"4254",77,8507,86,0,56
"4255",77,8510,86,0,56
"4256",77,8511,86,0,56
"4257",77,8513,86,0,56
"4258",77,8515,86,0,56
"4259",77,8518,86,0,56
"4260",77,8521,86,0,56
"4261",77,8524,86,0,56
"4262",77,8525,86,0,56
"4263",77,8527,86,0,56
"4264",77,8528,86,0,56
"4265",77,8529,86,0,56
"4266",77,8531,86,0,56
"4267",77,8532,86,0,56
"4268",77,8533,86,0,56
"4269",77,8534,86,0,56
"4270",77,8535,86,0,56
"4271",77,8536,86,0,56
"4272",77,8537,86,0,56
"4273",77,8538,86,0,56
"4274",77,8542,86,0,56
"4275",77,8544,86,0,56
"4276",77,8547,86,0,56
"4277",77,8550,86,0,56
"4278",77,8551,86,0,56
"4279",77,8556,86,0,56
"4280",77,8557,86,0,56
"4281",77,8559,86,0,56
"4282",77,8560,86,0,56
"4283",77,8561,86,0,56
"4284",77,8562,86,0,56
"4285",77,8564,86,0,56
"4286",77,8567,86,0,56
"4287",77,8570,86,0,56
"4288",77,8571,86,0,56
"4289",77,8572,86,0,56
"4290",77,8574,86,0,56
"4291",77,8576,86,0,56
"4292",77,8578,87,0,56
"4293",77,8579,87,0,56
"4294",77,8585,87,0,56
"4295",77,8587,87,0,56
"4296",77,8591,87,0,56
"4297",77,8592,87,0,56
"4298",77,8594,87,0,56
"4299",77,8595,87,0,56
"4300",77,8598,87,0,56
"4301",77,8602,87,0,56
"4302",77,8603,87,0,56
"4303",77,8605,87,0,56
"4304",77,8606,87,0,56
"4305",77,8607,87,0,56
"4306",77,8608,87,0,56
"4307",77,8609,87,0,56
"4308",77,8610,87,0,56
"4309",77,8611,87,0,56
"4310",77,8613,87,0,56
"4311",77,8618,87,0,56
"4312",77,8620,87,0,56
"4313",77,8624,87,0,56
"4314",77,8626,87,0,56
"4315",77,8627,87,0,56
"4316",77,8629,87,0,56
"4317",77,8630,87,0,56
"4318",77,8631,87,0,56
"4319",77,8634,87,0,56
"4320",77,8636,87,0,56
"4321",77,8638,87,0,56
"4322",77,8640,87,0,56
"4323",77,8644,87,0,56
"4324",77,8645,87,0,56
"4325",77,8647,87,0,56
"4326",77,8649,87,0,56
"4327",77,8650,87,0,56
"4328",77,8653,87,0,56
"4329",77,8654,87,0,56
"4330",77,8655,87,0,56
"4331",77,8657,87,0,56
"4332",77,8659,87,0,56
"4333",77,8660,87,0,56
"4334",77,8661,87,0,56
"4335",77,8662,87,0,56
"4336",77,8663,87,0,56
"4337",77,8667,87,0,56
"4338",77,8668,87,0,56
"4339",77,8671,87,0,56
"4340",77,8672,87,0,56
"4341",77,8673,87,0,56
"4342",77,8678,87,0,56
"4343",77,8680,87,0,56
"4344",77,8681,87,0,56
"4345",77,8687,88,0,56
"4346",77,8688,88,0,56
"4347",77,8690,88,0,56
"4348",77,8692,88,0,56
"4349",77,8693,88,0,56
"4350",77,8695,88,0,56
"4351",77,8696,88,0,56
"4352",77,8697,88,0,56
"4353",77,8701,88,0,56
"4354",77,8702,88,0,56
"4355",77,8703,88,0,56
"4356",77,8704,88,0,56
"4357",77,8708,88,0,56
"4358",77,8712,88,0,56
"4359",77,8714,88,0,56
"4360",77,8715,88,0,56
"4361",77,8717,88,0,56
"4362",77,8720,88,0,56
"4363",77,8722,88,0,56
"4364",77,8723,88,0,56
"4365",77,8725,88,0,56
"4366",77,8727,88,0,56
"4367",77,8728,88,0,56
"4368",77,8730,88,0,56
"4369",77,8731,88,0,56
"4370",77,8732,88,0,56
"4371",77,8733,88,0,56
"4372",77,8736,88,0,56
"4373",77,8737,88,0,56
"4374",77,8738,88,0,56
"4375",77,8739,88,0,56
"4376",77,8740,88,0,56
"4377",77,8741,88,0,56
"4378",77,8743,88,0,56
"4379",77,8744,88,0,56
"4380",77,8748,88,0,56
"4381",77,8750,88,0,56
"4382",77,8753,88,0,56
"4383",77,8758,88,0,56
"4384",77,8763,88,0,56
"4385",77,8765,88,0,56
"4386",77,8766,88,0,56
"4387",77,8771,88,0,56
"4388",77,8772,88,0,56
"4389",77,8773,88,0,56
"4390",77,8776,88,0,56
"4391",77,8779,88,0,56
"4392",77,8780,88,0,56
"4393",77,8781,88,0,56
"4394",77,8783,88,0,56
"4395",77,8785,88,0,56
"4396",77,8786,88,0,56
"4397",77,8788,88,0,56
"4398",77,8790,88,0,56
"4399",77,8791,89,1,56
"4400",77,8792,89,1,56
"4401",77,8793,89,1,56
"4402",77,8797,89,1,56
"4403",77,8799,89,1,56
"4404",77,8803,89,1,56
"4405",77,8805,89,1,56
"4406",77,8806,89,1,56
"4407",77,8807,89,1,56
"4408",77,8808,89,1,56
"4409",77,8809,89,1,56
"4410",77,8810,89,1,56
"4411",77,8812,89,1,56
"4412",77,8813,89,1,56
"4413",77,8814,89,1,56
"4414",77,8815,89,1,56
"4415",77,8816,89,1,56
"4416",77,8817,89,1,56
"4417",77,8821,89,1,56
"4418",77,8827,89,1,56
"4419",77,8829,89,1,56
"4420",77,8833,89,1,56
"4421",77,8834,89,1,56
"4422",77,8835,89,1,56
"4423",77,8837,89,1,56
"4424",77,8838,89,1,56
"4425",77,8840,89,1,56
"4426",77,8844,89,1,56
"4427",77,8845,89,1,56
"4428",77,8846,89,1,56
"4429",77,8850,89,1,56
"4430",77,8852,89,1,56
"4431",77,8855,89,1,56
"4432",77,8857,89,1,56
"4433",77,8860,89,1,56
"4434",77,8861,89,1,56
"4435",77,8862,89,1,56
"4436",77,8864,89,1,56
"4437",77,8866,89,1,56
"4438",77,8868,89,1,56
"4439",77,8871,90,0,56
"4440",77,8872,90,0,56
"4441",77,8875,90,0,56
"4442",77,8876,90,0,56
"4443",77,8877,90,1,56
"4444",77,8878,90,0,56
"4445",77,8879,90,1,56
"4446",77,8880,90,0,56
"4447",77,8886,90,0,56
"4448",77,8887,90,0,56
"4449",77,8888,90,0,56
"4450",77,8890,90,0,56
"4451",77,8892,90,0,56
"4452",77,8893,90,1,56
"4453",77,8894,90,0,56
"4454",77,8896,90,1,56
"4455",77,8898,90,1,56
"4456",77,8903,90,1,56
"4457",77,8905,90,0,56
"4458",77,8906,90,0,56
"4459",77,8908,90,0,56
"4460",77,8909,90,0,56
"4461",77,8910,90,0,56
"4462",77,8911,90,0,56
"4463",77,8913,90,0,56
"4464",77,8916,90,0,56
"4465",77,8918,90,0,56
"4466",77,8920,90,0,56
"4467",77,8921,90,1,56
"4468",77,8922,90,0,56
"4469",77,8924,90,1,56
"4470",77,8925,90,1,56
"4471",77,8926,90,0,56
"4472",77,8930,90,0,56
"4473",77,8934,90,0,56
"4474",77,8938,90,0,56
"4475",77,8940,90,0,56
"4476",77,8942,90,0,56
"4477",77,8943,90,0,56
"4478",77,8947,90,1,56
"4479",77,8948,90,0,56
"4480",77,8950,90,0,56
"4481",77,8953,90,0,56
"4482",77,8960,90,0,56
"4483",77,8961,90,0,56
"4484",77,8962,90,0,56
"4485",77,8963,90,1,56
"4486",77,8965,91,0,56
"4487",77,8968,91,0,56
"4488",77,8972,91,0,56
"4489",77,8973,91,0,56
"4490",77,8978,91,0,56
"4491",77,8979,91,0,56
"4492",77,8981,91,0,56
"4493",77,8982,91,0,56
"4494",77,8985,91,0,56
"4495",77,8987,91,0,56
"4496",77,8988,91,0,56
"4497",77,8992,91,0,56
"4498",77,8993,91,0,56
"4499",77,8996,91,0,56
"4500",77,9000,91,0,56
"4501",77,9004,91,0,56
"4502",77,9005,91,0,56
"4503",77,9006,91,0,56
"4504",77,9009,91,0,56
"4505",77,9010,91,0,56
"4506",77,9011,91,0,56
"4507",77,9012,91,0,56
"4508",77,9016,91,0,56
"4509",77,9019,91,0,56
"4510",77,9022,91,0,56
"4511",77,9023,91,0,56
"4512",77,9026,91,0,56
"4513",77,9028,91,0,56
"4514",77,9029,91,0,56
"4515",77,9031,91,0,56
"4516",77,9033,91,0,56
"4517",77,9036,91,0,56
"4518",77,9037,91,0,56
"4519",77,9038,91,0,56
"4520",77,9039,91,0,56
"4521",77,9040,91,0,56
"4522",77,9041,91,0,56
"4523",77,9042,91,0,56
"4524",77,9043,91,0,56
"4525",77,9045,91,0,56
"4526",77,9047,91,0,56
"4527",77,9048,91,0,56
"4528",77,9050,91,0,56
"4529",77,9052,91,0,56
"4530",77,9053,92,0,56
"4531",77,9054,92,0,56
"4532",77,9055,92,0,56
"4533",77,9056,92,0,56
"4534",77,9058,92,0,56
"4535",77,9059,92,0,56
"4536",77,9061,92,0,56
"4537",77,9062,92,0,56
"4538",77,9063,92,0,56
"4539",77,9066,92,0,56
"4540",77,9070,92,0,56
"4541",77,9071,92,0,56
"4542",77,9076,92,0,56
"4543",77,9077,92,0,56
"4544",77,9079,92,0,56
"4545",77,9081,92,0,56
"4546",77,9082,92,0,56
"4547",77,9086,92,0,56
"4548",77,9089,92,0,56
"4549",77,9091,92,0,56
"4550",77,9092,92,0,56
"4551",77,9093,92,0,56
"4552",77,9097,92,0,56
"4553",77,9098,92,0,56
"4554",77,9100,92,0,56
"4555",77,9101,92,0,56
"4556",77,9105,92,0,56
"4557",77,9107,92,0,56
"4558",77,9108,92,0,56
"4559",77,9111,92,0,56
"4560",77,9112,92,0,56
"4561",77,9113,92,0,56
"4562",77,9114,92,0,56
"4563",77,9119,92,0,56
"4564",77,9123,92,0,56
"4565",77,9124,92,0,56
"4566",77,9125,92,0,56
"4567",77,9127,92,0,56
"4568",77,9130,92,0,56
"4569",77,9133,92,0,56
"4570",77,9134,92,0,56
"4571",77,9135,92,0,56
"4572",77,9139,92,0,56
"4573",77,9141,92,0,56
"4574",77,9142,93,0,56
"4575",77,9144,93,0,56
"4576",77,9147,93,0,56
"4577",77,9151,93,0,56
"4578",77,9153,93,0,56
"4579",77,9154,93,0,56
"4580",77,9158,93,0,56
"4581",77,9159,93,0,56
"4582",77,9160,93,0,56
"4583",77,9161,93,0,56
"4584",77,9162,93,0,56
"4585",77,9163,93,0,56
"4586",77,9164,93,0,56
"4587",77,9166,93,0,56
"4588",77,9167,93,0,56
"4589",77,9168,93,0,56
"4590",77,9170,93,0,56
"4591",77,9173,93,0,56
"4592",77,9174,93,0,56
"4593",77,9176,93,0,56
"4594",77,9179,93,0,56
"4595",77,9181,93,0,56
"4596",77,9183,93,0,56
"4597",77,9186,93,0,56
"4598",77,9187,93,0,56
"4599",77,9188,93,0,56
"4600",77,9189,93,0,56
"4601",77,9191,93,0,56
"4602",77,9194,93,0,56
"4603",77,9196,93,0,56
"4604",77,9197,93,0,56
"4605",77,9198,93,0,56
"4606",77,9201,93,0,56
"4607",77,9203,93,0,56
"4608",77,9205,93,0,56
"4609",77,9207,93,0,56
"4610",77,9209,93,0,56
"4611",77,9213,93,0,56
"4612",77,9214,93,0,56
"4613",77,9215,93,0,56
"4614",77,9217,93,0,56
"4615",77,9219,93,0,56
"4616",77,9224,93,0,56
"4617",77,9225,93,0,56
"4618",77,9227,93,0,56
"4619",77,9231,93,0,56
"4620",77,9238,94,1,56
"4621",77,9239,94,1,56
"4622",77,9240,94,1,56
"4623",77,9241,94,1,56
"4624",77,9243,94,1,56
"4625",77,9245,94,1,56
"4626",77,9246,94,1,56
"4627",77,9248,94,1,56
"4628",77,9250,94,1,56
"4629",77,9252,94,1,56
"4630",77,9254,94,1,56
"4631",77,9255,94,1,56
"4632",77,9257,94,1,56
"4633",77,9258,94,1,56
"4634",77,9262,94,1,56
"4635",77,9263,94,1,56
"4636",77,9265,94,1,56
"4637",77,9266,94,1,56
"4638",77,9268,94,1,56
"4639",77,9272,94,1,56
"4640",77,9275,94,1,56
"4641",77,9276,94,1,56
"4642",77,9280,94,1,56
"4643",77,9281,94,1,56
"4644",77,9284,94,1,56
"4645",77,9285,94,1,56
"4646",77,9286,94,1,56
"4647",77,9287,94,1,56
"4648",77,9288,94,1,56
"4649",77,9290,94,1,56
"4650",77,9293,94,1,56
"4651",77,9294,94,1,56
"4652",77,9296,94,1,56
"4653",77,9298,94,1,56
"4654",77,9299,94,1,56
"4655",77,9304,94,1,56
"4656",77,9306,94,1,56
"4657",77,9309,94,1,56
"4658",77,9310,94,1,56
"4659",77,9318,94,1,56
"4660",77,9320,94,1,56
"4661",77,9321,94,1,56
"4662",77,9322,94,1,56
"4663",77,9323,94,1,56
"4664",77,9324,94,1,56
"4665",77,9325,94,1,56
"4666",77,9327,94,1,56
"4667",77,9332,94,1,56
"4668",77,9333,94,1,56
"4669",77,9335,94,1,56
"4670",77,9336,94,1,56
"4671",77,9338,94,1,56
"4672",77,9339,94,1,56
"4673",77,9341,95,0,56
"4674",77,9343,95,0,56
"4675",77,9344,95,0,56
"4676",77,9345,95,0,56
"4677",77,9346,95,0,56
"4678",77,9350,95,0,56
"4679",77,9351,95,0,56
"4680",77,9355,95,0,56
"4681",77,9360,95,0,56
"4682",77,9361,95,0,56
"4683",77,9362,95,0,56
"4684",77,9363,95,0,56
"4685",77,9364,95,0,56
"4686",77,9366,95,0,56
"4687",77,9367,95,0,56
"4688",77,9368,95,0,56
"4689",77,9370,95,0,56
"4690",77,9371,95,0,56
"4691",77,9372,95,0,56
"4692",77,9374,95,0,56
"4693",77,9375,95,0,56
"4694",77,9379,95,0,56
"4695",77,9381,95,0,56
"4696",77,9382,95,0,56
"4697",77,9383,95,0,56
"4698",77,9384,95,0,56
"4699",77,9387,95,0,56
"4700",77,9388,95,0,56
"4701",77,9391,95,0,56
"4702",77,9393,95,0,56
"4703",77,9394,95,0,56
"4704",77,9398,95,0,56
"4705",77,9400,95,0,56
"4706",77,9404,95,0,56
"4707",77,9407,95,0,56
"4708",77,9408,95,0,56
"4709",77,9409,95,0,56
"4710",77,9410,95,0,56
"4711",77,9412,95,0,56
"4712",77,9413,95,0,56
"4713",77,9416,95,0,56
"4714",77,9417,95,0,56
"4715",77,9418,95,0,56
"4716",77,9420,95,0,56
"4717",77,9425,95,0,56
"4718",77,9427,95,0,56
"4719",77,9431,95,0,56
"4720",77,9434,95,0,56
"4721",77,9439,95,0,56
"4722",77,9441,95,0,56
"4723",77,9442,95,0,56
"4724",77,9443,95,0,56
"4725",77,9446,95,0,56
"4726",77,9447,95,0,56
"4727",77,9448,95,0,56
"4728",77,9449,95,0,56
"4729",77,9453,96,1,56
"4730",77,9456,96,1,56
"4731",77,9458,96,1,56
"4732",77,9460,96,1,56
"4733",77,9462,96,1,56
"4734",77,9465,96,1,56
"4735",77,9466,96,1,56
"4736",77,9468,96,1,56
"4737",77,9474,96,1,56
"4738",77,9475,96,1,56
"4739",77,9477,96,1,56
"4740",77,9479,96,1,56
"4741",77,9480,96,1,56
"4742",77,9483,96,1,56
"4743",77,9486,96,1,56
"4744",77,9487,96,1,56
"4745",77,9488,96,1,56
"4746",77,9490,96,1,56
"4747",77,9491,96,1,56
"4748",77,9493,96,1,56
"4749",77,9494,96,1,56
"4750",77,9496,96,1,56
"4751",77,9497,96,1,56
"4752",77,9498,96,1,56
