"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",28,5802,60,1,56
"2892",28,5803,60,1,56
"2893",28,5805,60,1,56
"2894",28,5807,60,1,56
"2895",28,5808,60,1,56
"2896",28,5809,60,1,56
"2897",28,5810,60,1,56
"2898",28,5811,60,1,56
"2899",28,5812,60,1,56
"2900",28,5813,60,1,56
"2901",28,5814,60,1,56
"2902",28,5816,60,1,56
"2903",28,5818,60,1,56
"2904",28,5821,60,1,56
"2905",28,5823,60,1,56
"2906",28,5824,60,1,56
"2907",28,5826,60,1,56
"2908",28,5827,60,1,56
"2909",28,5829,60,1,56
"2910",28,5830,60,1,56
"2911",28,5835,60,1,56
"2912",28,5838,60,1,56
"2913",28,5841,60,1,56
"2914",28,5842,60,1,56
"2915",28,5843,60,1,56
"2916",28,5845,60,1,56
"2917",28,5850,60,1,56
"2918",28,5853,60,1,56
"2919",28,5856,60,1,56
"2920",28,5861,60,1,56
"2921",28,5865,60,1,56
"2922",28,5866,60,1,56
"2923",28,5869,60,1,56
"2924",28,5872,60,1,56
"2925",28,5874,60,1,56
"2926",28,5876,60,1,56
"2927",28,5879,60,1,56
"2928",28,5880,60,1,56
"2929",28,5881,60,1,56
"2930",28,5882,60,1,56
"2931",28,5883,60,1,56
"2932",28,5885,60,1,56
"2933",28,5886,60,1,56
"2934",28,5887,60,1,56
"2935",28,5889,60,1,56
"2936",28,5891,61,0,56
"2937",28,5892,61,0,56
"2938",28,5895,61,0,56
"2939",28,5896,61,0,56
"2940",28,5897,61,0,56
"2941",28,5898,61,0,56
"2942",28,5902,61,0,56
"2943",28,5903,61,0,56
"2944",28,5907,61,0,56
"2945",28,5908,61,0,56
"2946",28,5911,61,0,56
"2947",28,5913,61,0,56
"2948",28,5915,61,0,56
"2949",28,5921,61,0,56
"2950",28,5922,61,0,56
"2951",28,5923,61,0,56
"2952",28,5924,61,0,56
"2953",28,5925,61,0,56
"2954",28,5929,61,0,56
"2955",28,5930,61,0,56
"2956",28,5931,61,0,56
"2957",28,5932,61,0,56
"2958",28,5935,61,0,56
"2959",28,5936,61,0,56
"2960",28,5937,61,0,56
"2961",28,5941,61,0,56
"2962",28,5942,61,0,56
"2963",28,5946,61,0,56
"2964",28,5947,61,0,56
"2965",28,5948,61,0,56
"2966",28,5949,61,0,56
"2967",28,5951,61,0,56
"2968",28,5952,61,0,56
"2969",28,5956,61,0,56
"2970",28,5962,61,0,56
"2971",28,5963,61,0,56
"2972",28,5964,61,0,56
"2973",28,5965,61,0,56
"2974",28,5968,61,0,56
"2975",28,5969,61,0,56
"2976",28,5971,61,0,56
"2977",28,5973,61,0,56
"2978",28,5977,62,1,56
"2979",28,5978,62,1,56
"2980",28,5979,62,1,56
"2981",28,5980,62,1,56
"2982",28,5981,62,1,56
"2983",28,5984,62,1,56
"2984",28,5986,62,1,56
"2985",28,5988,62,1,56
"2986",28,5989,62,1,56
"2987",28,5992,62,1,56
"2988",28,5993,62,1,56
"2989",28,5997,62,1,56
"2990",28,6002,62,1,56
"2991",28,6004,62,1,56
"2992",28,6005,62,1,56
"2993",28,6006,62,1,56
"2994",28,6007,62,1,56
"2995",28,6008,62,1,56
"2996",28,6009,62,1,56
"2997",28,6010,62,1,56
"2998",28,6011,62,1,56
"2999",28,6013,62,1,56
"3000",28,6016,62,1,56
"3001",28,6018,62,1,56
"3002",28,6020,62,1,56
"3003",28,6022,62,1,56
"3004",28,6024,62,1,56
"3005",28,6025,62,1,56
"3006",28,6026,62,1,56
"3007",28,6028,62,1,56
"3008",28,6033,62,1,56
"3009",28,6034,62,0,56
"3010",28,6035,62,1,56
"3011",28,6037,62,1,56
"3012",28,6039,62,1,56
"3013",28,6045,62,1,56
"3014",28,6049,62,1,56
"3015",28,6051,62,1,56
"3016",28,6053,62,1,56
"3017",28,6054,62,1,56
"3018",28,6058,63,0,56
"3019",28,6060,63,0,56
"3020",28,6062,63,0,56
"3021",28,6064,63,0,56
"3022",28,6066,63,0,56
"3023",28,6067,63,0,56
"3024",28,6068,63,0,56
"3025",28,6069,63,0,56
"3026",28,6072,63,0,56
"3027",28,6075,63,0,56
"3028",28,6076,63,0,56
"3029",28,6077,63,0,56
"3030",28,6078,63,0,56
"3031",28,6080,63,0,56
"3032",28,6083,63,0,56
"3033",28,6085,63,0,56
"3034",28,6088,63,0,56
"3035",28,6090,63,0,56
"3036",28,6091,63,0,56
"3037",28,6092,63,0,56
"3038",28,6097,63,0,56
"3039",28,6102,63,0,56
"3040",28,6104,63,0,56
"3041",28,6105,63,0,56
"3042",28,6106,63,0,56
"3043",28,6113,63,0,56
"3044",28,6114,63,0,56
"3045",28,6115,63,0,56
"3046",28,6118,63,0,56
"3047",28,6119,63,0,56
"3048",28,6121,63,0,56
"3049",28,6122,63,0,56
"3050",28,6123,63,0,56
"3051",28,6129,63,0,56
"3052",28,6131,63,0,56
"3053",28,6132,63,0,56
"3054",28,6134,63,0,56
"3055",28,6135,63,0,56
"3056",28,6136,63,0,56
"3057",28,6139,63,0,56
"3058",28,6144,63,0,56
"3059",28,6145,63,0,56
"3060",28,6147,63,0,56
"3061",28,6150,63,0,56
"3062",28,6151,63,0,56
"3063",28,6152,63,0,56
"3064",28,6156,63,0,56
"3065",28,6157,63,0,56
"3066",28,6158,63,0,56
"3067",28,6160,63,0,56
"3068",28,6161,63,0,56
"3069",28,6162,63,0,56
"3070",28,6163,63,0,56
"3071",28,6164,63,0,56
"3072",28,6165,63,0,56
"3073",28,6168,63,0,56
"3074",28,6169,64,0,56
"3075",28,6181,64,0,56
"3076",28,6182,64,0,56
"3077",28,6183,64,0,56
"3078",28,6184,64,0,56
"3079",28,6187,64,0,56
"3080",28,6188,64,0,56
"3081",28,6189,64,0,56
"3082",28,6191,64,0,56
"3083",28,6192,64,0,56
"3084",28,6193,64,0,56
"3085",28,6195,64,0,56
"3086",28,6196,64,0,56
"3087",28,6197,64,0,56
"3088",28,6199,64,0,56
"3089",28,6200,64,0,56
"3090",28,6202,64,0,56
"3091",28,6203,64,0,56
"3092",28,6204,64,0,56
"3093",28,6205,64,0,56
"3094",28,6206,64,0,56
"3095",28,6207,64,0,56
"3096",28,6209,64,0,56
"3097",28,6210,64,0,56
"3098",28,6214,64,0,56
"3099",28,6216,64,0,56
"3100",28,6217,64,0,56
"3101",28,6220,64,0,56
"3102",28,6223,64,0,56
"3103",28,6224,64,0,56
"3104",28,6227,64,0,56
"3105",28,6228,64,0,56
"3106",28,6229,64,0,56
"3107",28,6230,64,0,56
"3108",28,6232,64,0,56
"3109",28,6234,64,0,56
"3110",28,6242,64,0,56
"3111",28,6243,64,0,56
"3112",28,6244,64,0,56
"3113",28,6246,64,0,56
"3114",28,6250,64,0,56
"3115",28,6252,64,0,56
"3116",28,6254,64,0,56
"3117",28,6257,64,0,56
"3118",28,6258,64,0,56
"3119",28,6259,64,0,56
"3120",28,6260,64,0,56
"3121",28,6261,64,0,56
"3122",28,6265,64,0,56
"3123",28,6272,64,0,56
"3124",28,6273,64,0,56
"3125",28,6275,64,0,56
"3126",28,6277,64,0,56
"3127",28,6278,64,0,56
"3128",28,6279,64,0,56
"3129",28,6280,64,0,56
"3130",28,6284,65,0,56
"3131",28,6285,65,0,56
"3132",28,6286,65,0,56
"3133",28,6289,65,0,56
"3134",28,6290,65,0,56
"3135",28,6295,65,0,56
"3136",28,6296,65,0,56
"3137",28,6299,65,0,56
"3138",28,6300,65,0,56
"3139",28,6302,65,0,56
"3140",28,6303,65,0,56
"3141",28,6305,65,0,56
"3142",28,6306,65,0,56
"3143",28,6307,65,0,56
"3144",28,6310,65,0,56
"3145",28,6311,65,0,56
"3146",28,6313,65,0,56
"3147",28,6315,65,0,56
"3148",28,6316,65,0,56
"3149",28,6321,65,0,56
"3150",28,6323,65,0,56
"3151",28,6324,65,0,56
"3152",28,6328,65,0,56
"3153",28,6330,65,0,56
"3154",28,6333,65,0,56
"3155",28,6336,65,0,56
"3156",28,6340,65,0,56
"3157",28,6343,65,0,56
"3158",28,6345,65,0,56
"3159",28,6346,65,0,56
"3160",28,6347,65,0,56
"3161",28,6349,65,0,56
"3162",28,6350,65,0,56
"3163",28,6352,65,0,56
"3164",28,6354,65,0,56
"3165",28,6355,65,0,56
"3166",28,6356,65,0,56
"3167",28,6359,65,0,56
"3168",28,6360,65,0,56
"3169",28,6361,65,0,56
"3170",28,6363,65,0,56
"3171",28,6364,65,0,56
"3172",28,6368,66,0,56
"3173",28,6369,66,0,56
"3174",28,6373,66,0,56
"3175",28,6375,66,0,56
"3176",28,6376,66,0,56
"3177",28,6377,66,0,56
"3178",28,6379,66,0,56
"3179",28,6380,66,0,56
"3180",28,6382,66,0,56
"3181",28,6389,66,0,56
"3182",28,6391,66,0,56
"3183",28,6393,66,0,56
"3184",28,6395,66,0,56
"3185",28,6397,66,0,56
"3186",28,6401,66,0,56
"3187",28,6402,66,0,56
"3188",28,6403,66,0,56
"3189",28,6404,66,0,56
"3190",28,6405,66,0,56
"3191",28,6407,66,0,56
"3192",28,6408,66,0,56
"3193",28,6415,66,0,56
"3194",28,6416,66,0,56
"3195",28,6418,66,0,56
"3196",28,6420,66,0,56
"3197",28,6421,66,0,56
"3198",28,6422,66,0,56
"3199",28,6423,66,0,56
"3200",28,6424,66,0,56
"3201",28,6425,66,0,56
"3202",28,6427,66,0,56
"3203",28,6429,66,0,56
"3204",28,6430,66,0,56
"3205",28,6431,66,0,56
"3206",28,6432,66,0,56
"3207",28,6434,66,0,56
"3208",28,6435,66,0,56
"3209",28,6436,66,0,56
"3210",28,6438,66,0,56
"3211",28,6439,66,0,56
"3212",28,6441,66,0,56
"3213",28,6443,66,0,56
"3214",28,6444,66,0,56
"3215",28,6445,66,0,56
"3216",28,6453,66,0,56
"3217",28,6457,67,0,56
"3218",28,6460,67,0,56
"3219",28,6461,67,0,56
"3220",28,6462,67,0,56
"3221",28,6464,67,0,56
"3222",28,6465,67,0,56
"3223",28,6466,67,0,56
"3224",28,6467,67,0,56
"3225",28,6468,67,0,56
"3226",28,6469,67,0,56
"3227",28,6471,67,0,56
"3228",28,6473,67,0,56
"3229",28,6477,67,0,56
"3230",28,6479,67,0,56
"3231",28,6481,67,0,56
"3232",28,6482,67,0,56
"3233",28,6483,67,0,56
"3234",28,6485,67,0,56
"3235",28,6487,67,0,56
"3236",28,6488,67,0,56
"3237",28,6489,67,0,56
"3238",28,6491,67,0,56
"3239",28,6494,67,0,56
"3240",28,6495,67,0,56
"3241",28,6497,67,0,56
"3242",28,6499,67,0,56
"3243",28,6502,67,0,56
"3244",28,6505,67,0,56
"3245",28,6506,67,0,56
"3246",28,6507,67,0,56
"3247",28,6509,67,0,56
"3248",28,6510,67,0,56
"3249",28,6514,67,0,56
"3250",28,6515,67,0,56
"3251",28,6517,67,0,56
"3252",28,6518,67,0,56
"3253",28,6520,67,0,56
"3254",28,6522,67,0,56
"3255",28,6531,67,0,56
"3256",28,6533,67,0,56
"3257",28,6534,67,0,56
"3258",28,6536,67,0,56
"3259",28,6537,67,0,56
"3260",28,6538,67,0,56
"3261",28,6539,67,0,56
"3262",28,6548,67,0,56
"3263",28,6549,67,0,56
"3264",28,6551,67,0,56
"3265",28,6552,67,0,56
"3266",28,6554,67,0,56
"3267",28,6556,68,0,56
"3268",28,6562,68,0,56
"3269",28,6564,68,0,56
"3270",28,6565,68,0,56
"3271",28,6566,68,0,56
"3272",28,6567,68,0,56
"3273",28,6569,68,0,56
"3274",28,6574,68,0,56
"3275",28,6576,68,0,56
"3276",28,6577,68,0,56
"3277",28,6579,68,0,56
"3278",28,6582,68,0,56
"3279",28,6583,68,0,56
"3280",28,6584,68,0,56
"3281",28,6586,68,0,56
"3282",28,6590,68,0,56
"3283",28,6591,68,0,56
"3284",28,6593,68,0,56
"3285",28,6594,68,0,56
"3286",28,6596,68,0,56
"3287",28,6597,68,0,56
"3288",28,6598,68,0,56
"3289",28,6601,68,0,56
"3290",28,6604,68,0,56
"3291",28,6609,68,0,56
"3292",28,6612,68,0,56
"3293",28,6614,68,0,56
"3294",28,6615,68,0,56
"3295",28,6616,68,0,56
"3296",28,6617,68,0,56
"3297",28,6618,68,0,56
"3298",28,6619,68,0,56
"3299",28,6620,68,0,56
"3300",28,6625,68,0,56
"3301",28,6627,68,0,56
"3302",28,6629,68,0,56
"3303",28,6632,68,0,56
"3304",28,6633,68,0,56
"3305",28,6634,68,0,56
"3306",28,6637,68,0,56
"3307",28,6638,68,0,56
"3308",28,6639,68,0,56
"3309",28,6642,68,0,56
"3310",28,6643,68,0,56
"3311",28,6644,68,0,56
"3312",28,6645,68,0,56
"3313",28,6649,69,0,56
"3314",28,6652,69,0,56
"3315",28,6654,69,0,56
"3316",28,6655,69,0,56
"3317",28,6657,69,0,56
"3318",28,6658,69,0,56
"3319",28,6659,69,0,56
"3320",28,6662,69,0,56
"3321",28,6663,69,0,56
"3322",28,6665,69,0,56
"3323",28,6667,69,0,56
"3324",28,6668,69,0,56
"3325",28,6671,69,0,56
"3326",28,6674,69,0,56
"3327",28,6677,69,0,56
"3328",28,6678,69,0,56
"3329",28,6683,69,0,56
"3330",28,6684,69,0,56
"3331",28,6685,69,0,56
"3332",28,6686,69,0,56
"3333",28,6687,69,0,56
"3334",28,6688,69,0,56
"3335",28,6689,69,0,56
"3336",28,6691,69,0,56
"3337",28,6693,69,0,56
"3338",28,6696,69,0,56
"3339",28,6698,69,0,56
"3340",28,6699,69,0,56
"3341",28,6702,69,0,56
"3342",28,6704,69,0,56
"3343",28,6705,69,0,56
"3344",28,6708,69,0,56
"3345",28,6711,69,0,56
"3346",28,6713,69,0,56
"3347",28,6714,69,0,56
"3348",28,6717,69,0,56
"3349",28,6720,69,0,56
"3350",28,6723,69,0,56
"3351",28,6724,69,0,56
"3352",28,6725,69,0,56
"3353",28,6726,69,0,56
"3354",28,6728,69,0,56
"3355",28,6729,69,0,56
"3356",28,6731,69,0,56
"3357",28,6732,69,0,56
"3358",28,6737,69,0,56
"3359",28,6740,70,1,56
"3360",28,6742,70,1,56
"3361",28,6743,70,1,56
"3362",28,6749,70,1,56
"3363",28,6752,70,1,56
"3364",28,6753,70,1,56
"3365",28,6754,70,1,56
"3366",28,6756,70,1,56
"3367",28,6760,70,1,56
"3368",28,6762,70,1,56
"3369",28,6764,70,1,56
"3370",28,6765,70,1,56
"3371",28,6766,70,1,56
"3372",28,6767,70,1,56
"3373",28,6768,70,1,56
"3374",28,6770,70,1,56
"3375",28,6771,70,1,56
"3376",28,6772,70,1,56
"3377",28,6775,70,1,56
"3378",28,6776,70,1,56
"3379",28,6778,70,1,56
"3380",28,6781,70,1,56
"3381",28,6782,70,1,56
"3382",28,6784,70,1,56
"3383",28,6787,70,1,56
"3384",28,6788,70,1,56
"3385",28,6789,70,1,56
"3386",28,6790,70,1,56
"3387",28,6792,70,1,56
"3388",28,6793,70,1,56
"3389",28,6795,70,1,56
"3390",28,6799,70,1,56
"3391",28,6801,70,1,56
"3392",28,6804,70,1,56
"3393",28,6807,70,1,56
"3394",28,6808,70,1,56
"3395",28,6809,70,1,56
"3396",28,6810,70,1,56
"3397",28,6817,70,1,56
"3398",28,6818,70,1,56
"3399",28,6819,70,1,56
"3400",28,6823,70,1,56
"3401",28,6826,71,0,56
"3402",28,6834,71,0,56
"3403",28,6835,71,0,56
"3404",28,6841,71,0,56
"3405",28,6842,71,0,56
"3406",28,6843,71,0,56
"3407",28,6844,71,0,56
"3408",28,6846,71,0,56
"3409",28,6851,71,1,56
"3410",28,6852,71,0,56
"3411",28,6854,71,0,56
"3412",28,6857,71,0,56
"3413",28,6859,71,0,56
"3414",28,6862,71,0,56
"3415",28,6864,71,0,56
"3416",28,6865,71,0,56
"3417",28,6866,71,0,56
"3418",28,6869,71,0,56
"3419",28,6870,71,0,56
"3420",28,6872,71,0,56
"3421",28,6873,71,0,56
"3422",28,6876,71,0,56
"3423",28,6877,71,0,56
"3424",28,6880,71,0,56
"3425",28,6882,71,0,56
"3426",28,6883,71,0,56
"3427",28,6885,71,0,56
"3428",28,6886,71,0,56
"3429",28,6888,71,0,56
"3430",28,6889,71,0,56
"3431",28,6891,71,0,56
"3432",28,6893,71,1,56
"3433",28,6894,71,0,56
"3434",28,6896,71,0,56
"3435",28,6898,71,0,56
"3436",28,6899,71,0,56
"3437",28,6900,71,1,56
"3438",28,6905,71,0,56
"3439",28,6906,71,0,56
"3440",28,6908,71,0,56
"3441",28,6911,71,0,56
"3442",28,6912,71,0,56
"3443",28,6913,71,0,56
"3444",28,6914,71,0,56
"3445",28,6917,71,0,56
"3446",28,6918,71,0,56
"3447",28,6919,71,0,56
"3448",28,6920,71,0,56
"3449",28,6921,71,0,56
"3450",28,6923,71,1,56
"3451",28,6924,71,0,56
"3452",28,6925,71,0,56
"3453",28,6926,71,0,56
"3454",28,6930,72,0,56
"3455",28,6934,72,0,56
"3456",28,6935,72,0,56
"3457",28,6937,72,0,56
"3458",28,6938,72,0,56
"3459",28,6941,72,0,56
"3460",28,6942,72,0,56
"3461",28,6946,72,0,56
"3462",28,6947,72,0,56
"3463",28,6954,72,0,56
"3464",28,6956,72,0,56
"3465",28,6957,72,0,56
"3466",28,6958,72,0,56
"3467",28,6960,72,0,56
"3468",28,6961,72,0,56
"3469",28,6963,72,0,56
"3470",28,6967,72,0,56
"3471",28,6969,72,0,56
"3472",28,6975,72,0,56
"3473",28,6977,72,0,56
"3474",28,6978,72,0,56
"3475",28,6980,72,0,56
"3476",28,6983,72,0,56
"3477",28,6985,72,0,56
"3478",28,6987,72,0,56
"3479",28,6988,72,0,56
"3480",28,6989,72,0,56
"3481",28,6991,72,0,56
"3482",28,6992,72,0,56
"3483",28,6993,72,0,56
"3484",28,6994,72,0,56
"3485",28,6995,72,0,56
"3486",28,6997,72,0,56
"3487",28,6998,72,0,56
"3488",28,7003,72,0,56
"3489",28,7006,72,0,56
"3490",28,7008,72,0,56
"3491",28,7009,72,0,56
"3492",28,7010,72,0,56
"3493",28,7011,72,0,56
"3494",28,7012,72,0,56
"3495",28,7013,72,0,56
"3496",28,7014,72,0,56
"3497",28,7016,73,0,56
"3498",28,7021,73,0,56
"3499",28,7022,73,0,56
"3500",28,7023,73,0,56
"3501",28,7025,73,0,56
"3502",28,7028,73,0,56
"3503",28,7029,73,0,56
"3504",28,7030,73,0,56
"3505",28,7032,73,0,56
"3506",28,7035,73,0,56
"3507",28,7036,73,0,56
"3508",28,7037,73,0,56
"3509",28,7038,73,0,56
"3510",28,7039,73,0,56
"3511",28,7043,73,0,56
"3512",28,7046,73,0,56
"3513",28,7047,73,0,56
"3514",28,7051,73,0,56
"3515",28,7052,73,0,56
"3516",28,7055,73,0,56
"3517",28,7057,73,0,56
"3518",28,7058,73,0,56
"3519",28,7061,73,0,56
"3520",28,7065,73,0,56
"3521",28,7068,73,0,56
"3522",28,7070,73,0,56
"3523",28,7071,73,0,56
"3524",28,7075,73,0,56
"3525",28,7076,73,0,56
"3526",28,7078,73,0,56
"3527",28,7079,73,0,56
"3528",28,7081,73,0,56
"3529",28,7082,73,0,56
"3530",28,7083,73,0,56
"3531",28,7085,73,0,56
"3532",28,7087,73,0,56
"3533",28,7092,73,0,56
"3534",28,7093,73,0,56
"3535",28,7094,73,0,56
"3536",28,7095,73,0,56
"3537",28,7101,73,0,56
"3538",28,7102,73,0,56
"3539",28,7104,73,0,56
"3540",28,7105,73,0,56
"3541",28,7106,73,0,56
"3542",28,7108,73,0,56
"3543",28,7109,73,0,56
"3544",28,7111,73,0,56
"3545",28,7115,74,1,56
"3546",28,7116,74,1,56
"3547",28,7117,74,1,56
"3548",28,7118,74,1,56
"3549",28,7121,74,1,56
"3550",28,7122,74,1,56
"3551",28,7123,74,1,56
"3552",28,7124,74,1,56
"3553",28,7126,74,1,56
"3554",28,7127,74,1,56
"3555",28,7128,74,1,56
"3556",28,7130,74,1,56
"3557",28,7133,74,1,56
"3558",28,7135,74,1,56
"3559",28,7136,74,1,56
"3560",28,7137,74,1,56
"3561",28,7138,74,1,56
"3562",28,7140,74,1,56
"3563",28,7142,74,1,56
"3564",28,7143,74,1,56
"3565",28,7144,74,1,56
"3566",28,7145,74,1,56
"3567",28,7146,74,1,56
"3568",28,7149,74,1,56
"3569",28,7150,74,1,56
"3570",28,7151,74,1,56
"3571",28,7153,74,1,56
"3572",28,7154,74,1,56
"3573",28,7156,74,1,56
"3574",28,7162,74,1,56
"3575",28,7164,74,1,56
"3576",28,7168,74,1,56
"3577",28,7171,74,1,56
"3578",28,7173,74,1,56
"3579",28,7176,74,1,56
"3580",28,7179,74,1,56
"3581",28,7181,74,1,56
"3582",28,7182,74,1,56
"3583",28,7186,74,1,56
"3584",28,7189,74,1,56
"3585",28,7191,74,1,56
"3586",28,7195,74,1,56
"3587",28,7197,75,0,56
"3588",28,7200,75,0,56
"3589",28,7201,75,0,56
"3590",28,7202,75,0,56
"3591",28,7205,75,0,56
"3592",28,7210,75,0,56
"3593",28,7212,75,0,56
"3594",28,7214,75,0,56
"3595",28,7216,75,0,56
"3596",28,7219,75,0,56
"3597",28,7220,75,0,56
"3598",28,7224,75,0,56
"3599",28,7225,75,0,56
"3600",28,7226,75,0,56
"3601",28,7227,75,0,56
"3602",28,7230,75,0,56
"3603",28,7231,75,0,56
"3604",28,7232,75,0,56
"3605",28,7235,75,0,56
"3606",28,7236,75,0,56
"3607",28,7238,75,0,56
"3608",28,7242,75,0,56
"3609",28,7243,75,0,56
"3610",28,7245,75,0,56
"3611",28,7246,75,0,56
"3612",28,7248,75,0,56
"3613",28,7250,75,0,56
"3614",28,7253,75,0,56
"3615",28,7255,75,0,56
"3616",28,7256,75,0,56
"3617",28,7258,75,0,56
"3618",28,7261,75,0,56
"3619",28,7262,75,0,56
"3620",28,7265,75,0,56
"3621",28,7267,75,0,56
"3622",28,7268,75,0,56
"3623",28,7270,75,0,56
"3624",28,7273,75,0,56
"3625",28,7275,75,0,56
"3626",28,7276,75,0,56
"3627",28,7277,75,0,56
"3628",28,7279,75,0,56
"3629",28,7281,75,0,56
"3630",28,7282,75,0,56
"3631",28,7285,76,1,56
"3632",28,7288,76,1,56
"3633",28,7289,76,1,56
"3634",28,7290,76,1,56
"3635",28,7292,76,1,56
"3636",28,7293,76,1,56
"3637",28,7294,76,1,56
"3638",28,7295,76,1,56
"3639",28,7297,76,1,56
"3640",28,7298,76,1,56
"3641",28,7299,76,1,56
"3642",28,7301,76,1,56
"3643",28,7304,76,1,56
"3644",28,7305,76,1,56
"3645",28,7310,76,1,56
"3646",28,7311,76,1,56
"3647",28,7313,76,1,56
"3648",28,7316,76,1,56
"3649",28,7318,76,1,56
"3650",28,7320,76,1,56
"3651",28,7321,76,1,56
"3652",28,7322,76,1,56
"3653",28,7329,76,1,56
"3654",28,7332,76,1,56
"3655",28,7334,76,1,56
"3656",28,7339,76,1,56
"3657",28,7342,76,1,56
"3658",28,7346,76,1,56
"3659",28,7348,76,1,56
"3660",28,7349,76,1,56
"3661",28,7350,76,1,56
"3662",28,7352,76,1,56
"3663",28,7355,76,1,56
"3664",28,7356,76,1,56
"3665",28,7358,76,1,56
"3666",28,7359,76,1,56
"3667",28,7360,76,1,56
"3668",28,7361,76,1,56
"3669",28,7362,76,1,56
"3670",28,7366,76,1,56
"3671",28,7368,76,1,56
"3672",28,7369,76,1,56
"3673",28,7371,76,1,56
"3674",28,7373,76,1,56
"3675",28,7374,76,1,56
"3676",28,7375,76,1,56
"3677",28,7378,76,1,56
"3678",28,7380,76,1,56
"3679",28,7386,76,1,56
"3680",28,7388,76,1,56
"3681",28,7389,76,1,56
"3682",28,7390,76,1,56
"3683",28,7392,76,1,56
"3684",28,7393,76,1,56
"3685",28,7394,76,1,56
"3686",28,7397,76,1,56
"3687",28,7398,76,1,56
"3688",28,7401,77,1,56
"3689",28,7402,77,1,56
"3690",28,7403,77,1,56
"3691",28,7405,77,1,56
"3692",28,7408,77,1,56
"3693",28,7409,77,1,56
"3694",28,7410,77,1,56
"3695",28,7411,77,1,56
"3696",28,7412,77,1,56
"3697",28,7415,77,1,56
"3698",28,7417,77,1,56
"3699",28,7420,77,1,56
"3700",28,7421,77,1,56
"3701",28,7422,77,1,56
"3702",28,7426,77,1,56
"3703",28,7428,77,1,56
"3704",28,7430,77,1,56
"3705",28,7431,77,1,56
"3706",28,7432,77,1,56
"3707",28,7435,77,1,56
"3708",28,7436,77,1,56
"3709",28,7440,77,1,56
"3710",28,7445,77,1,56
"3711",28,7446,77,1,56
"3712",28,7448,77,1,56
"3713",28,7451,77,1,56
"3714",28,7456,77,1,56
"3715",28,7458,77,1,56
"3716",28,7459,77,1,56
"3717",28,7460,77,1,56
"3718",28,7461,77,1,56
"3719",28,7462,77,1,56
"3720",28,7464,77,1,56
"3721",28,7465,77,1,56
"3722",28,7466,77,1,56
"3723",28,7474,77,1,56
"3724",28,7476,77,1,56
"3725",28,7477,77,1,56
"3726",28,7479,77,1,56
"3727",28,7480,77,1,56
"3728",28,7481,77,1,56
"3729",28,7487,77,1,56
"3730",28,7490,77,1,56
"3731",28,7491,77,1,56
"3732",28,7493,77,1,56
"3733",28,7495,77,1,56
"3734",28,7497,77,1,56
"3735",28,7498,77,1,56
"3736",28,7499,77,1,56
"3737",28,7500,77,1,56
"3738",28,7501,77,1,56
"3739",28,7502,77,1,56
"3740",28,7503,77,1,56
"3741",28,7504,77,1,56
"3742",28,7505,77,1,56
"3743",28,7506,77,1,56
"3744",28,7507,77,1,56
"3745",28,7510,77,1,56
"3746",28,7515,78,0,56
"3747",28,7516,78,0,56
"3748",28,7517,78,0,56
"3749",28,7522,78,0,56
"3750",28,7524,78,0,56
"3751",28,7526,78,0,56
"3752",28,7527,78,0,56
"3753",28,7529,78,0,56
"3754",28,7531,78,0,56
"3755",28,7535,78,0,56
"3756",28,7536,78,0,56
"3757",28,7540,78,0,56
"3758",28,7541,78,0,56
"3759",28,7543,78,0,56
"3760",28,7545,78,0,56
"3761",28,7546,78,0,56
"3762",28,7547,78,0,56
"3763",28,7548,78,0,56
"3764",28,7552,78,0,56
"3765",28,7557,78,0,56
"3766",28,7558,78,0,56
"3767",28,7559,78,0,56
"3768",28,7560,78,0,56
"3769",28,7562,78,0,56
"3770",28,7564,78,0,56
"3771",28,7566,78,0,56
"3772",28,7568,78,0,56
"3773",28,7569,78,0,56
"3774",28,7571,78,0,56
"3775",28,7572,78,0,56
"3776",28,7573,78,0,56
"3777",28,7575,78,0,56
"3778",28,7577,78,0,56
"3779",28,7579,78,0,56
"3780",28,7580,78,0,56
"3781",28,7582,78,0,56
"3782",28,7585,78,0,56
"3783",28,7586,78,0,56
"3784",28,7590,78,0,56
"3785",28,7594,78,0,56
"3786",28,7595,78,0,56
"3787",28,7597,78,0,56
"3788",28,7599,78,0,56
"3789",28,7601,78,0,56
"3790",28,7604,78,0,56
"3791",28,7605,78,0,56
"3792",28,7607,78,0,56
"3793",28,7608,78,0,56
"3794",28,7609,78,0,56
"3795",28,7610,78,0,56
"3796",28,7612,78,0,56
"3797",28,7614,78,0,56
"3798",28,7616,78,0,56
"3799",28,7617,78,0,56
"3800",28,7625,79,0,56
"3801",28,7626,79,0,56
"3802",28,7628,79,0,56
"3803",28,7629,79,0,56
"3804",28,7631,79,0,56
"3805",28,7634,79,0,56
"3806",28,7639,79,0,56
"3807",28,7640,79,0,56
"3808",28,7641,79,0,56
"3809",28,7643,79,0,56
"3810",28,7646,79,0,56
"3811",28,7653,79,0,56
"3812",28,7654,79,0,56
"3813",28,7656,79,0,56
"3814",28,7658,79,0,56
"3815",28,7661,79,0,56
"3816",28,7662,79,0,56
"3817",28,7663,79,0,56
"3818",28,7664,79,0,56
"3819",28,7666,79,0,56
"3820",28,7669,79,0,56
"3821",28,7670,79,0,56
