"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",12,5772,57,0,56
"2892",12,5773,57,0,56
"2893",12,5774,57,0,56
"2894",12,5775,57,0,56
"2895",12,5780,57,0,56
"2896",12,5783,57,0,56
"2897",12,5785,57,0,56
"2898",12,5787,57,0,56
"2899",12,5788,57,0,56
"2900",12,5791,57,0,56
"2901",12,5794,57,0,56
"2902",12,5800,57,0,56
"2903",12,5801,57,0,56
"2904",12,5802,57,0,56
"2905",12,5804,57,0,56
"2906",12,5806,57,0,56
"2907",12,5807,57,0,56
"2908",12,5808,57,0,56
"2909",12,5809,57,0,56
"2910",12,5810,57,0,56
"2911",12,5811,57,0,56
"2912",12,5812,57,0,56
"2913",12,5813,57,0,56
"2914",12,5815,57,0,56
"2915",12,5816,57,0,56
"2916",12,5819,57,0,56
"2917",12,5822,57,0,56
"2918",12,5829,57,0,56
"2919",12,5831,57,0,56
"2920",12,5834,57,0,56
"2921",12,5837,57,0,56
"2922",12,5838,57,0,56
"2923",12,5841,58,1,56
"2924",12,5842,58,1,56
"2925",12,5844,58,1,56
"2926",12,5846,58,1,56
"2927",12,5847,58,1,56
"2928",12,5850,58,1,56
"2929",12,5851,58,1,56
"2930",12,5852,58,1,56
"2931",12,5853,58,1,56
"2932",12,5862,58,1,56
"2933",12,5864,58,1,56
"2934",12,5865,58,1,56
"2935",12,5866,58,1,56
"2936",12,5867,58,1,56
"2937",12,5868,58,1,56
"2938",12,5871,58,1,56
"2939",12,5872,58,1,56
"2940",12,5878,58,1,56
"2941",12,5879,58,1,56
"2942",12,5881,58,1,56
"2943",12,5882,58,1,56
"2944",12,5883,58,1,56
"2945",12,5888,58,1,56
"2946",12,5890,58,1,56
"2947",12,5891,58,1,56
"2948",12,5892,58,1,56
"2949",12,5893,58,1,56
"2950",12,5895,58,1,56
"2951",12,5896,58,1,56
"2952",12,5897,58,1,56
"2953",12,5898,58,1,56
"2954",12,5899,58,1,56
"2955",12,5900,58,1,56
"2956",12,5901,58,1,56
"2957",12,5902,58,1,56
"2958",12,5904,58,1,56
"2959",12,5909,58,1,56
"2960",12,5910,58,1,56
"2961",12,5914,58,1,56
"2962",12,5919,58,1,56
"2963",12,5920,58,1,56
"2964",12,5921,58,1,56
"2965",12,5924,58,1,56
"2966",12,5927,58,1,56
"2967",12,5929,58,1,56
"2968",12,5933,58,1,56
"2969",12,5934,58,1,56
"2970",12,5937,58,1,56
"2971",12,5938,58,1,56
"2972",12,5942,59,1,56
"2973",12,5943,59,1,56
"2974",12,5945,59,1,56
"2975",12,5946,59,1,56
"2976",12,5947,59,1,56
"2977",12,5949,59,1,56
"2978",12,5950,59,1,56
"2979",12,5951,59,1,56
"2980",12,5954,59,1,56
"2981",12,5955,59,1,56
"2982",12,5958,59,1,56
"2983",12,5960,59,1,56
"2984",12,5966,59,1,56
"2985",12,5968,59,1,56
"2986",12,5969,59,1,56
"2987",12,5971,59,1,56
"2988",12,5972,59,1,56
"2989",12,5977,59,1,56
"2990",12,5978,59,1,56
"2991",12,5980,59,1,56
"2992",12,5981,59,1,56
"2993",12,5985,59,1,56
"2994",12,5986,59,1,56
"2995",12,5988,59,1,56
"2996",12,5990,59,1,56
"2997",12,5992,59,1,56
"2998",12,5994,59,1,56
"2999",12,5995,59,1,56
"3000",12,5999,59,1,56
"3001",12,6003,59,1,56
"3002",12,6004,59,1,56
"3003",12,6005,59,1,56
"3004",12,6006,59,1,56
"3005",12,6007,59,1,56
"3006",12,6008,59,1,56
"3007",12,6010,59,1,56
"3008",12,6011,59,1,56
"3009",12,6013,59,1,56
"3010",12,6015,59,1,56
"3011",12,6017,59,1,56
"3012",12,6019,59,1,56
"3013",12,6021,59,1,56
"3014",12,6022,59,1,56
"3015",12,6024,59,1,56
"3016",12,6025,59,1,56
"3017",12,6027,59,1,56
"3018",12,6028,59,1,56
"3019",12,6032,59,1,56
"3020",12,6036,60,1,56
"3021",12,6037,60,1,56
"3022",12,6038,60,1,56
"3023",12,6040,60,1,56
"3024",12,6042,60,1,56
"3025",12,6044,60,1,56
"3026",12,6052,60,1,56
"3027",12,6053,60,1,56
"3028",12,6055,60,1,56
"3029",12,6056,60,1,56
"3030",12,6057,60,1,56
"3031",12,6058,60,1,56
"3032",12,6060,60,1,56
"3033",12,6062,60,1,56
"3034",12,6065,60,1,56
"3035",12,6066,60,1,56
"3036",12,6067,60,1,56
"3037",12,6069,60,1,56
"3038",12,6070,60,1,56
"3039",12,6071,60,1,56
"3040",12,6072,60,1,56
"3041",12,6074,60,1,56
"3042",12,6076,60,1,56
"3043",12,6079,60,1,56
"3044",12,6080,60,1,56
"3045",12,6082,60,1,56
"3046",12,6086,60,1,56
"3047",12,6087,60,1,56
"3048",12,6089,60,1,56
"3049",12,6090,60,1,56
"3050",12,6091,60,1,56
"3051",12,6092,60,1,56
"3052",12,6093,60,1,56
"3053",12,6094,60,1,56
"3054",12,6096,60,1,56
"3055",12,6099,60,1,56
"3056",12,6103,60,1,56
"3057",12,6105,60,1,56
"3058",12,6107,60,1,56
"3059",12,6110,60,1,56
"3060",12,6111,60,1,56
"3061",12,6112,60,1,56
"3062",12,6115,60,1,56
"3063",12,6116,60,1,56
"3064",12,6117,60,1,56
"3065",12,6119,60,1,56
"3066",12,6121,60,1,56
"3067",12,6122,60,1,56
"3068",12,6124,60,1,56
"3069",12,6127,60,1,56
"3070",12,6134,61,1,56
"3071",12,6136,61,1,56
"3072",12,6137,61,1,56
"3073",12,6138,61,1,56
"3074",12,6139,61,1,56
"3075",12,6141,61,1,56
"3076",12,6143,61,1,56
"3077",12,6148,61,1,56
"3078",12,6149,61,1,56
"3079",12,6152,61,1,56
"3080",12,6153,61,1,56
"3081",12,6154,61,1,56
"3082",12,6157,61,1,56
"3083",12,6162,61,1,56
"3084",12,6164,61,1,56
"3085",12,6166,61,1,56
"3086",12,6167,61,1,56
"3087",12,6168,61,1,56
"3088",12,6170,61,1,56
"3089",12,6171,61,1,56
"3090",12,6175,61,1,56
"3091",12,6176,61,1,56
"3092",12,6178,61,1,56
"3093",12,6180,61,1,56
"3094",12,6185,61,1,56
"3095",12,6186,61,1,56
"3096",12,6188,61,1,56
"3097",12,6190,61,1,56
"3098",12,6191,61,1,56
"3099",12,6192,61,1,56
"3100",12,6193,61,1,56
"3101",12,6194,61,1,56
"3102",12,6196,61,1,56
"3103",12,6198,61,1,56
"3104",12,6201,61,1,56
"3105",12,6204,61,1,56
"3106",12,6208,61,1,56
"3107",12,6209,61,1,56
"3108",12,6211,61,1,56
"3109",12,6212,61,1,56
"3110",12,6215,62,0,56
"3111",12,6216,62,0,56
"3112",12,6217,62,0,56
"3113",12,6218,62,0,56
"3114",12,6220,62,0,56
"3115",12,6221,62,0,56
"3116",12,6222,62,0,56
"3117",12,6225,62,0,56
"3118",12,6226,62,0,56
"3119",12,6227,62,0,56
"3120",12,6229,62,0,56
"3121",12,6233,62,0,56
"3122",12,6235,62,0,56
"3123",12,6237,62,0,56
"3124",12,6239,62,0,56
"3125",12,6241,62,0,56
"3126",12,6246,62,0,56
"3127",12,6247,62,0,56
"3128",12,6248,62,0,56
"3129",12,6251,62,0,56
"3130",12,6253,62,0,56
"3131",12,6255,62,0,56
"3132",12,6256,62,0,56
"3133",12,6257,62,0,56
"3134",12,6258,62,0,56
"3135",12,6259,62,0,56
"3136",12,6262,62,0,56
"3137",12,6263,62,0,56
"3138",12,6264,62,0,56
"3139",12,6265,62,0,56
"3140",12,6267,62,0,56
"3141",12,6268,62,0,56
"3142",12,6274,62,0,56
"3143",12,6276,62,0,56
"3144",12,6277,62,0,56
"3145",12,6278,62,0,56
"3146",12,6287,62,0,56
"3147",12,6288,62,0,56
"3148",12,6289,62,0,56
"3149",12,6290,62,0,56
"3150",12,6291,62,0,56
"3151",12,6292,62,0,56
"3152",12,6295,62,0,56
"3153",12,6299,62,0,56
"3154",12,6304,62,0,56
"3155",12,6306,62,0,56
"3156",12,6307,62,0,56
"3157",12,6309,62,0,56
"3158",12,6311,62,0,56
"3159",12,6312,62,0,56
"3160",12,6316,63,0,56
"3161",12,6317,63,0,56
"3162",12,6319,63,0,56
"3163",12,6322,63,0,56
"3164",12,6328,63,0,56
"3165",12,6329,63,0,56
"3166",12,6330,63,0,56
"3167",12,6332,63,0,56
"3168",12,6333,63,0,56
"3169",12,6334,63,0,56
"3170",12,6335,63,0,56
"3171",12,6338,63,0,56
"3172",12,6339,63,0,56
"3173",12,6342,63,0,56
"3174",12,6343,63,0,56
"3175",12,6345,63,0,56
"3176",12,6346,63,0,56
"3177",12,6349,63,0,56
"3178",12,6350,63,0,56
"3179",12,6351,63,0,56
"3180",12,6356,63,0,56
"3181",12,6358,63,0,56
"3182",12,6359,63,0,56
"3183",12,6362,63,0,56
"3184",12,6366,63,0,56
"3185",12,6367,63,0,56
"3186",12,6368,63,0,56
"3187",12,6370,63,0,56
"3188",12,6372,63,0,56
"3189",12,6373,63,0,56
"3190",12,6376,63,0,56
"3191",12,6377,63,0,56
"3192",12,6378,63,0,56
"3193",12,6380,63,0,56
"3194",12,6381,63,0,56
"3195",12,6384,63,0,56
"3196",12,6385,63,0,56
"3197",12,6387,63,0,56
"3198",12,6391,63,0,56
"3199",12,6394,63,0,56
"3200",12,6395,63,0,56
"3201",12,6396,63,0,56
"3202",12,6398,64,0,56
"3203",12,6399,64,0,56
"3204",12,6400,64,0,56
"3205",12,6401,64,0,56
"3206",12,6402,64,0,56
"3207",12,6406,64,0,56
"3208",12,6408,64,0,56
"3209",12,6410,64,0,56
"3210",12,6411,64,0,56
"3211",12,6413,64,0,56
"3212",12,6416,64,0,56
"3213",12,6417,64,0,56
"3214",12,6419,64,0,56
"3215",12,6420,64,0,56
"3216",12,6424,64,0,56
"3217",12,6426,64,0,56
"3218",12,6434,64,0,56
"3219",12,6435,64,0,56
"3220",12,6436,64,0,56
"3221",12,6439,64,0,56
"3222",12,6440,64,0,56
"3223",12,6441,64,0,56
"3224",12,6445,64,0,56
"3225",12,6446,64,0,56
"3226",12,6447,64,0,56
"3227",12,6448,64,0,56
"3228",12,6449,64,0,56
"3229",12,6457,64,0,56
"3230",12,6459,64,0,56
"3231",12,6463,64,0,56
"3232",12,6465,64,0,56
"3233",12,6467,64,0,56
"3234",12,6468,64,0,56
"3235",12,6471,64,0,56
"3236",12,6472,64,0,56
"3237",12,6476,64,0,56
"3238",12,6477,64,0,56
"3239",12,6478,64,0,56
"3240",12,6480,64,0,56
"3241",12,6481,64,0,56
"3242",12,6484,64,0,56
"3243",12,6486,64,0,56
"3244",12,6487,64,0,56
"3245",12,6489,64,0,56
"3246",12,6491,64,0,56
"3247",12,6492,64,0,56
"3248",12,6494,64,0,56
"3249",12,6495,64,0,56
"3250",12,6497,64,0,56
"3251",12,6498,64,0,56
"3252",12,6502,65,0,56
"3253",12,6503,65,0,56
"3254",12,6506,65,0,56
"3255",12,6507,65,0,56
"3256",12,6511,65,0,56
"3257",12,6512,65,0,56
"3258",12,6515,65,0,56
"3259",12,6516,65,0,56
"3260",12,6521,65,0,56
"3261",12,6522,65,0,56
"3262",12,6523,65,0,56
"3263",12,6526,65,0,56
"3264",12,6528,65,0,56
"3265",12,6529,65,0,56
"3266",12,6530,65,0,56
"3267",12,6531,65,0,56
"3268",12,6532,65,0,56
"3269",12,6534,65,0,56
"3270",12,6535,65,0,56
"3271",12,6537,65,0,56
"3272",12,6539,65,0,56
"3273",12,6541,65,0,56
"3274",12,6542,65,0,56
"3275",12,6543,65,0,56
"3276",12,6544,65,0,56
"3277",12,6550,65,0,56
"3278",12,6553,65,0,56
"3279",12,6555,65,0,56
"3280",12,6557,65,0,56
"3281",12,6558,65,0,56
"3282",12,6559,65,0,56
"3283",12,6561,65,0,56
"3284",12,6564,65,0,56
"3285",12,6565,65,0,56
"3286",12,6567,65,0,56
"3287",12,6568,65,0,56
"3288",12,6569,65,0,56
"3289",12,6570,65,0,56
"3290",12,6572,65,0,56
"3291",12,6573,65,0,56
"3292",12,6574,65,0,56
"3293",12,6575,65,0,56
"3294",12,6577,65,0,56
"3295",12,6584,65,0,56
"3296",12,6587,65,0,56
"3297",12,6588,65,0,56
"3298",12,6589,65,0,56
"3299",12,6590,65,0,56
"3300",12,6591,65,0,56
"3301",12,6594,65,0,56
"3302",12,6598,65,0,56
"3303",12,6600,65,0,56
"3304",12,6603,65,0,56
"3305",12,6604,65,0,56
"3306",12,6605,65,0,56
"3307",12,6607,65,0,56
"3308",12,6610,66,0,56
"3309",12,6612,66,0,56
"3310",12,6614,66,0,56
"3311",12,6615,66,0,56
"3312",12,6616,66,0,56
"3313",12,6618,66,0,56
"3314",12,6620,66,0,56
"3315",12,6621,66,0,56
"3316",12,6624,66,0,56
"3317",12,6628,66,0,56
"3318",12,6629,66,0,56
"3319",12,6630,66,0,56
"3320",12,6631,66,0,56
"3321",12,6632,66,0,56
"3322",12,6634,66,0,56
"3323",12,6635,66,0,56
"3324",12,6636,66,0,56
"3325",12,6637,66,0,56
"3326",12,6638,66,0,56
"3327",12,6639,66,0,56
"3328",12,6643,66,0,56
"3329",12,6644,66,0,56
"3330",12,6645,66,0,56
"3331",12,6646,66,0,56
"3332",12,6649,66,0,56
"3333",12,6651,66,0,56
"3334",12,6654,66,0,56
"3335",12,6659,66,0,56
"3336",12,6661,66,0,56
"3337",12,6662,66,0,56
"3338",12,6666,66,0,56
"3339",12,6667,66,0,56
"3340",12,6669,66,0,56
"3341",12,6670,66,0,56
"3342",12,6674,66,0,56
"3343",12,6675,66,0,56
"3344",12,6676,66,0,56
"3345",12,6680,66,0,56
"3346",12,6683,66,0,56
"3347",12,6687,66,0,56
"3348",12,6688,66,0,56
"3349",12,6689,66,0,56
"3350",12,6691,66,0,56
"3351",12,6693,66,0,56
"3352",12,6698,66,0,56
"3353",12,6701,66,0,56
"3354",12,6703,67,0,56
"3355",12,6704,67,0,56
"3356",12,6705,67,0,56
"3357",12,6706,67,0,56
"3358",12,6707,67,0,56
"3359",12,6708,67,0,56
"3360",12,6709,67,0,56
"3361",12,6710,67,0,56
"3362",12,6714,67,0,56
"3363",12,6718,67,0,56
"3364",12,6719,67,0,56
"3365",12,6721,67,0,56
"3366",12,6723,67,0,56
"3367",12,6724,67,0,56
"3368",12,6727,67,0,56
"3369",12,6729,67,0,56
"3370",12,6730,67,0,56
"3371",12,6733,67,0,56
"3372",12,6734,67,0,56
"3373",12,6735,67,0,56
"3374",12,6737,67,0,56
"3375",12,6741,67,0,56
"3376",12,6742,67,0,56
"3377",12,6743,67,0,56
"3378",12,6749,67,0,56
"3379",12,6752,67,0,56
"3380",12,6753,67,0,56
"3381",12,6754,67,0,56
"3382",12,6757,67,0,56
"3383",12,6760,67,0,56
"3384",12,6762,67,0,56
"3385",12,6763,67,0,56
"3386",12,6764,67,0,56
"3387",12,6765,67,0,56
"3388",12,6768,67,0,56
"3389",12,6769,67,0,56
"3390",12,6772,67,0,56
"3391",12,6774,67,0,56
"3392",12,6782,67,0,56
"3393",12,6783,67,0,56
"3394",12,6784,67,0,56
"3395",12,6785,67,0,56
"3396",12,6786,67,0,56
"3397",12,6787,67,0,56
"3398",12,6788,67,0,56
"3399",12,6791,67,0,56
"3400",12,6793,67,0,56
"3401",12,6796,68,0,56
"3402",12,6797,68,0,56
"3403",12,6802,68,0,56
"3404",12,6805,68,0,56
"3405",12,6808,68,0,56
"3406",12,6809,68,0,56
"3407",12,6812,68,0,56
"3408",12,6813,68,0,56
"3409",12,6816,68,0,56
"3410",12,6817,68,0,56
"3411",12,6820,68,0,56
"3412",12,6823,68,0,56
"3413",12,6826,68,0,56
"3414",12,6832,68,0,56
"3415",12,6833,68,0,56
"3416",12,6834,68,0,56
"3417",12,6835,68,0,56
"3418",12,6837,68,0,56
"3419",12,6840,68,0,56
"3420",12,6841,68,0,56
"3421",12,6842,68,0,56
"3422",12,6843,68,0,56
"3423",12,6847,68,0,56
"3424",12,6848,68,0,56
"3425",12,6849,68,0,56
"3426",12,6850,68,0,56
"3427",12,6856,68,0,56
"3428",12,6861,68,0,56
"3429",12,6862,68,0,56
"3430",12,6866,68,0,56
"3431",12,6868,68,0,56
"3432",12,6872,68,0,56
"3433",12,6873,68,0,56
"3434",12,6878,68,0,56
"3435",12,6879,68,0,56
"3436",12,6880,68,0,56
"3437",12,6881,68,0,56
"3438",12,6884,68,0,56
"3439",12,6885,68,0,56
"3440",12,6886,68,0,56
"3441",12,6887,68,0,56
"3442",12,6888,68,0,56
"3443",12,6890,68,0,56
"3444",12,6892,68,0,56
"3445",12,6894,68,0,56
"3446",12,6895,68,0,56
"3447",12,6896,68,0,56
"3448",12,6899,68,0,56
"3449",12,6900,68,0,56
"3450",12,6901,68,0,56
"3451",12,6902,68,0,56
"3452",12,6903,68,0,56
"3453",12,6904,68,0,56
"3454",12,6905,68,0,56
"3455",12,6906,68,0,56
"3456",12,6907,68,0,56
"3457",12,6908,68,0,56
"3458",12,6910,68,0,56
"3459",12,6918,69,1,56
"3460",12,6919,69,1,56
"3461",12,6920,69,1,56
"3462",12,6921,69,1,56
"3463",12,6922,69,1,56
"3464",12,6923,69,1,56
"3465",12,6924,69,1,56
"3466",12,6925,69,1,56
"3467",12,6926,69,1,56
"3468",12,6928,69,1,56
"3469",12,6935,69,1,56
"3470",12,6938,69,1,56
"3471",12,6939,69,1,56
"3472",12,6940,69,1,56
"3473",12,6941,69,1,56
"3474",12,6947,69,1,56
"3475",12,6948,69,1,56
"3476",12,6952,69,1,56
"3477",12,6953,69,1,56
"3478",12,6955,69,1,56
"3479",12,6958,69,1,56
"3480",12,6959,69,1,56
"3481",12,6962,69,1,56
"3482",12,6963,69,1,56
"3483",12,6967,69,1,56
"3484",12,6969,69,1,56
"3485",12,6970,69,1,56
"3486",12,6973,69,1,56
"3487",12,6976,69,1,56
"3488",12,6977,69,1,56
"3489",12,6979,69,1,56
"3490",12,6981,69,1,56
"3491",12,6982,69,1,56
"3492",12,6983,69,1,56
"3493",12,6986,69,1,56
"3494",12,6987,69,1,56
"3495",12,6988,69,1,56
"3496",12,6990,69,1,56
"3497",12,6992,69,1,56
"3498",12,6993,69,1,56
"3499",12,6995,69,1,56
"3500",12,6996,69,1,56
"3501",12,6998,69,1,56
"3502",12,6999,69,1,56
"3503",12,7001,69,1,56
"3504",12,7003,69,1,56
"3505",12,7004,70,0,56
"3506",12,7007,70,0,56
"3507",12,7008,70,0,56
"3508",12,7009,70,0,56
"3509",12,7011,70,0,56
"3510",12,7014,70,0,56
"3511",12,7016,70,0,56
"3512",12,7019,70,0,56
"3513",12,7020,70,0,56
"3514",12,7022,70,0,56
"3515",12,7026,70,0,56
"3516",12,7027,70,0,56
"3517",12,7028,70,0,56
"3518",12,7032,70,0,56
"3519",12,7033,70,0,56
"3520",12,7034,70,0,56
"3521",12,7035,70,0,56
"3522",12,7040,70,0,56
"3523",12,7041,70,0,56
"3524",12,7042,70,0,56
"3525",12,7044,70,0,56
"3526",12,7046,70,0,56
"3527",12,7049,70,0,56
"3528",12,7051,70,0,56
"3529",12,7052,70,0,56
"3530",12,7053,70,0,56
"3531",12,7054,70,0,56
"3532",12,7056,70,0,56
"3533",12,7058,70,0,56
"3534",12,7060,70,0,56
"3535",12,7061,70,0,56
"3536",12,7062,70,0,56
"3537",12,7064,70,0,56
"3538",12,7065,70,0,56
"3539",12,7070,70,0,56
"3540",12,7073,70,0,56
"3541",12,7075,70,0,56
"3542",12,7076,70,0,56
"3543",12,7077,70,0,56
"3544",12,7079,70,0,56
"3545",12,7081,70,0,56
"3546",12,7085,70,0,56
"3547",12,7090,71,0,56
"3548",12,7092,71,0,56
"3549",12,7098,71,0,56
"3550",12,7099,71,0,56
"3551",12,7100,71,0,56
"3552",12,7102,71,0,56
"3553",12,7104,71,0,56
"3554",12,7105,71,0,56
"3555",12,7106,71,0,56
"3556",12,7107,71,0,56
"3557",12,7108,71,0,56
"3558",12,7110,71,0,56
"3559",12,7115,71,0,56
"3560",12,7119,71,0,56
"3561",12,7123,71,0,56
"3562",12,7126,71,0,56
"3563",12,7127,71,0,56
"3564",12,7129,71,0,56
"3565",12,7131,71,0,56
"3566",12,7132,71,0,56
"3567",12,7136,71,0,56
"3568",12,7137,71,0,56
"3569",12,7139,71,0,56
"3570",12,7141,71,0,56
"3571",12,7142,71,0,56
"3572",12,7143,71,0,56
"3573",12,7144,71,0,56
"3574",12,7146,71,0,56
"3575",12,7148,71,0,56
"3576",12,7149,71,0,56
"3577",12,7153,71,0,56
"3578",12,7154,71,0,56
"3579",12,7156,71,0,56
"3580",12,7157,71,0,56
"3581",12,7160,71,0,56
"3582",12,7161,71,0,56
"3583",12,7162,71,0,56
"3584",12,7165,71,0,56
"3585",12,7167,71,0,56
"3586",12,7168,71,0,56
"3587",12,7170,71,0,56
"3588",12,7171,71,0,56
"3589",12,7172,71,0,56
"3590",12,7174,71,0,56
"3591",12,7177,71,0,56
"3592",12,7178,71,0,56
"3593",12,7180,71,0,56
"3594",12,7182,71,0,56
"3595",12,7185,71,0,56
"3596",12,7190,71,0,56
"3597",12,7193,71,0,56
"3598",12,7194,71,0,56
"3599",12,7196,71,0,56
"3600",12,7197,71,0,56
"3601",12,7198,71,0,56
"3602",12,7200,71,0,56
"3603",12,7202,72,0,56
"3604",12,7204,72,0,56
"3605",12,7205,72,0,56
"3606",12,7206,72,0,56
"3607",12,7210,72,0,56
"3608",12,7211,72,0,56
"3609",12,7212,72,0,56
"3610",12,7215,72,0,56
"3611",12,7216,72,0,56
"3612",12,7217,72,0,56
"3613",12,7218,72,0,56
"3614",12,7219,72,0,56
"3615",12,7220,72,0,56
"3616",12,7221,72,0,56
"3617",12,7222,72,0,56
"3618",12,7228,72,0,56
"3619",12,7229,72,0,56
"3620",12,7230,72,0,56
"3621",12,7232,72,0,56
"3622",12,7235,72,0,56
"3623",12,7237,72,0,56
"3624",12,7238,72,0,56
"3625",12,7239,72,0,56
"3626",12,7242,72,0,56
"3627",12,7244,72,0,56
"3628",12,7245,72,0,56
"3629",12,7246,72,0,56
"3630",12,7247,72,0,56
"3631",12,7249,72,0,56
"3632",12,7250,72,0,56
"3633",12,7251,72,0,56
"3634",12,7253,72,0,56
"3635",12,7260,72,0,56
"3636",12,7262,72,0,56
"3637",12,7263,72,0,56
"3638",12,7270,72,0,56
"3639",12,7274,72,0,56
"3640",12,7275,72,0,56
"3641",12,7278,72,0,56
"3642",12,7279,72,0,56
"3643",12,7280,72,0,56
"3644",12,7281,72,0,56
"3645",12,7282,72,0,56
"3646",12,7285,72,0,56
"3647",12,7286,72,0,56
"3648",12,7290,72,0,56
"3649",12,7291,72,0,56
"3650",12,7292,72,0,56
"3651",12,7293,72,0,56
"3652",12,7297,72,0,56
"3653",12,7301,72,0,56
"3654",12,7302,72,0,56
"3655",12,7305,72,0,56
"3656",12,7307,72,0,56
"3657",12,7308,72,0,56
"3658",12,7309,72,0,56
"3659",12,7314,72,0,56
"3660",12,7315,72,0,56
"3661",12,7318,72,0,56
"3662",12,7319,72,0,56
"3663",12,7321,73,0,56
"3664",12,7323,73,0,56
"3665",12,7324,73,0,56
"3666",12,7326,73,0,56
"3667",12,7327,73,0,56
"3668",12,7329,73,0,56
"3669",12,7331,73,0,56
"3670",12,7334,73,0,56
"3671",12,7336,73,0,56
"3672",12,7338,73,0,56
"3673",12,7341,73,0,56
"3674",12,7342,73,0,56
"3675",12,7351,73,0,56
"3676",12,7352,73,0,56
"3677",12,7355,73,0,56
"3678",12,7358,73,0,56
"3679",12,7359,73,0,56
"3680",12,7360,73,0,56
"3681",12,7362,73,0,56
"3682",12,7366,73,0,56
"3683",12,7367,73,0,56
"3684",12,7368,73,0,56
"3685",12,7369,73,0,56
"3686",12,7370,73,0,56
"3687",12,7372,73,0,56
"3688",12,7376,73,0,56
"3689",12,7379,73,0,56
"3690",12,7380,73,0,56
"3691",12,7382,73,0,56
"3692",12,7386,73,0,56
"3693",12,7387,73,0,56
"3694",12,7388,73,0,56
"3695",12,7389,73,0,56
"3696",12,7391,73,0,56
"3697",12,7395,73,0,56
"3698",12,7396,73,0,56
"3699",12,7397,73,0,56
"3700",12,7399,73,0,56
"3701",12,7401,73,0,56
"3702",12,7402,73,0,56
"3703",12,7403,73,0,56
"3704",12,7404,73,0,56
"3705",12,7405,73,0,56
"3706",12,7407,73,0,56
"3707",12,7408,73,0,56
"3708",12,7410,73,0,56
"3709",12,7414,73,0,56
"3710",12,7415,73,0,56
"3711",12,7416,73,0,56
"3712",12,7418,73,0,56
"3713",12,7421,73,0,56
"3714",12,7424,73,0,56
"3715",12,7426,73,0,56
"3716",12,7429,74,1,56
"3717",12,7431,74,1,56
"3718",12,7433,74,1,56
"3719",12,7434,74,1,56
"3720",12,7438,74,1,56
"3721",12,7439,74,1,56
"3722",12,7440,74,1,56
"3723",12,7441,74,1,56
"3724",12,7443,74,1,56
"3725",12,7444,74,1,56
"3726",12,7445,74,1,56
"3727",12,7449,74,1,56
"3728",12,7451,74,1,56
"3729",12,7457,74,1,56
"3730",12,7459,74,1,56
"3731",12,7463,74,1,56
"3732",12,7466,74,1,56
"3733",12,7467,74,1,56
"3734",12,7470,74,1,56
"3735",12,7471,74,1,56
"3736",12,7472,74,1,56
"3737",12,7473,74,1,56
"3738",12,7475,74,1,56
"3739",12,7476,74,1,56
"3740",12,7477,74,1,56
"3741",12,7479,74,1,56
"3742",12,7480,74,1,56
"3743",12,7481,74,1,56
"3744",12,7486,74,1,56
"3745",12,7487,74,1,56
"3746",12,7489,74,1,56
"3747",12,7490,74,1,56
"3748",12,7491,74,1,56
"3749",12,7493,74,1,56
"3750",12,7494,74,1,56
"3751",12,7495,74,1,56
"3752",12,7496,74,1,56
"3753",12,7498,74,1,56
"3754",12,7499,74,1,56
"3755",12,7500,74,1,56
"3756",12,7503,74,1,56
"3757",12,7505,74,1,56
"3758",12,7507,74,1,56
"3759",12,7509,74,1,56
"3760",12,7515,74,1,56
"3761",12,7517,74,1,56
"3762",12,7518,75,0,56
"3763",12,7523,75,0,56
"3764",12,7524,75,0,56
"3765",12,7529,75,0,56
"3766",12,7530,75,0,56
"3767",12,7531,75,0,56
"3768",12,7534,75,0,56
"3769",12,7535,75,0,56
"3770",12,7536,75,0,56
"3771",12,7538,75,0,56
"3772",12,7541,75,0,56
"3773",12,7542,75,0,56
"3774",12,7543,75,0,56
"3775",12,7547,75,0,56
"3776",12,7548,75,0,56
"3777",12,7549,75,0,56
"3778",12,7553,75,0,56
"3779",12,7557,75,0,56
"3780",12,7558,75,0,56
"3781",12,7561,75,0,56
"3782",12,7562,75,0,56
"3783",12,7563,75,0,56
"3784",12,7564,75,0,56
"3785",12,7565,75,0,56
"3786",12,7566,75,0,56
"3787",12,7568,75,0,56
"3788",12,7570,75,0,56
"3789",12,7576,75,0,56
"3790",12,7577,75,0,56
"3791",12,7580,75,0,56
"3792",12,7581,75,0,56
"3793",12,7582,75,0,56
"3794",12,7587,75,0,56
"3795",12,7590,75,0,56
"3796",12,7591,75,0,56
"3797",12,7592,75,0,56
"3798",12,7593,75,0,56
"3799",12,7594,75,0,56
"3800",12,7597,75,0,56
"3801",12,7598,75,0,56
"3802",12,7599,75,0,56
"3803",12,7600,75,0,56
"3804",12,7603,75,0,56
"3805",12,7604,75,0,56
"3806",12,7605,75,0,56
"3807",12,7608,75,0,56
"3808",12,7610,76,1,56
"3809",12,7611,76,1,56
"3810",12,7614,76,1,56
"3811",12,7617,76,1,56
"3812",12,7618,76,1,56
"3813",12,7619,76,1,56
"3814",12,7620,76,1,56
"3815",12,7624,76,1,56
"3816",12,7625,76,1,56
"3817",12,7626,76,1,56
"3818",12,7632,76,1,56
"3819",12,7634,76,1,56
"3820",12,7635,76,0,56
"3821",12,7637,76,1,56
