"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",48,7646,77,0,56
"3824",48,7648,77,0,56
"3825",48,7651,77,0,56
"3826",48,7652,77,0,56
"3827",48,7656,77,0,56
"3828",48,7657,77,0,56
"3829",48,7658,77,0,56
"3830",48,7659,77,0,56
"3831",48,7660,77,0,56
"3832",48,7661,77,0,56
"3833",48,7662,77,0,56
"3834",48,7665,77,0,56
"3835",48,7666,77,0,56
"3836",48,7667,77,0,56
"3837",48,7669,77,0,56
"3838",48,7670,77,0,56
"3839",48,7674,77,0,56
"3840",48,7676,77,0,56
"3841",48,7678,77,0,56
"3842",48,7679,77,0,56
"3843",48,7680,77,0,56
"3844",48,7681,77,0,56
"3845",48,7688,77,0,56
"3846",48,7689,77,0,56
"3847",48,7690,77,0,56
"3848",48,7693,77,0,56
"3849",48,7695,77,0,56
"3850",48,7698,77,0,56
"3851",48,7699,77,0,56
"3852",48,7701,77,0,56
"3853",48,7702,77,0,56
"3854",48,7703,77,0,56
"3855",48,7705,77,0,56
"3856",48,7706,77,0,56
"3857",48,7707,77,0,56
"3858",48,7709,77,0,56
"3859",48,7710,77,0,56
"3860",48,7712,77,0,56
"3861",48,7713,77,0,56
"3862",48,7715,77,0,56
"3863",48,7719,77,0,56
"3864",48,7720,77,0,56
"3865",48,7721,77,0,56
"3866",48,7728,78,0,56
"3867",48,7732,78,0,56
"3868",48,7734,78,0,56
"3869",48,7735,78,0,56
"3870",48,7738,78,0,56
"3871",48,7740,78,0,56
"3872",48,7741,78,0,56
"3873",48,7742,78,0,56
"3874",48,7744,78,0,56
"3875",48,7746,78,0,56
"3876",48,7749,78,0,56
"3877",48,7751,78,0,56
"3878",48,7752,78,0,56
"3879",48,7753,78,0,56
"3880",48,7755,78,0,56
"3881",48,7756,78,0,56
"3882",48,7757,78,0,56
"3883",48,7758,78,0,56
"3884",48,7761,78,0,56
"3885",48,7762,78,0,56
"3886",48,7763,78,0,56
"3887",48,7764,78,0,56
"3888",48,7765,78,0,56
"3889",48,7772,78,0,56
"3890",48,7773,78,0,56
"3891",48,7774,78,0,56
"3892",48,7775,78,0,56
"3893",48,7776,78,0,56
"3894",48,7782,78,0,56
"3895",48,7783,78,0,56
"3896",48,7784,78,0,56
"3897",48,7786,78,0,56
"3898",48,7787,78,0,56
"3899",48,7788,78,0,56
"3900",48,7790,78,0,56
"3901",48,7793,78,0,56
"3902",48,7795,78,0,56
"3903",48,7798,78,0,56
"3904",48,7801,78,0,56
"3905",48,7803,78,0,56
"3906",48,7804,78,0,56
"3907",48,7807,78,0,56
"3908",48,7808,78,0,56
"3909",48,7811,78,0,56
"3910",48,7812,78,0,56
"3911",48,7813,78,0,56
"3912",48,7816,78,0,56
"3913",48,7817,78,0,56
"3914",48,7820,78,0,56
"3915",48,7821,78,0,56
"3916",48,7827,79,0,56
"3917",48,7829,79,0,56
"3918",48,7830,79,0,56
"3919",48,7831,79,0,56
"3920",48,7832,79,0,56
"3921",48,7834,79,0,56
"3922",48,7837,79,0,56
"3923",48,7840,79,0,56
"3924",48,7845,79,0,56
"3925",48,7852,79,0,56
"3926",48,7855,79,0,56
"3927",48,7857,79,0,56
"3928",48,7862,79,0,56
"3929",48,7866,79,0,56
"3930",48,7867,79,0,56
"3931",48,7870,79,0,56
"3932",48,7872,79,0,56
"3933",48,7873,79,0,56
"3934",48,7874,79,0,56
"3935",48,7875,79,0,56
"3936",48,7882,79,0,56
"3937",48,7884,79,0,56
"3938",48,7885,79,0,56
"3939",48,7886,79,0,56
"3940",48,7888,79,0,56
"3941",48,7889,79,0,56
"3942",48,7890,79,0,56
"3943",48,7891,79,0,56
"3944",48,7892,79,0,56
"3945",48,7893,79,0,56
"3946",48,7894,79,0,56
"3947",48,7896,79,0,56
"3948",48,7899,79,0,56
"3949",48,7903,79,0,56
"3950",48,7905,79,0,56
"3951",48,7906,79,0,56
"3952",48,7908,79,0,56
"3953",48,7909,79,0,56
"3954",48,7911,79,0,56
"3955",48,7912,79,0,56
"3956",48,7913,79,0,56
"3957",48,7914,79,0,56
"3958",48,7915,79,0,56
"3959",48,7916,79,0,56
"3960",48,7918,79,0,56
"3961",48,7920,79,0,56
"3962",48,7921,79,0,56
"3963",48,7922,79,0,56
"3964",48,7924,80,1,56
"3965",48,7925,80,1,56
"3966",48,7927,80,1,56
"3967",48,7934,80,1,56
"3968",48,7935,80,1,56
"3969",48,7940,80,1,56
"3970",48,7942,80,1,56
"3971",48,7945,80,1,56
"3972",48,7946,80,1,56
"3973",48,7950,80,1,56
"3974",48,7953,80,1,56
"3975",48,7955,80,1,56
"3976",48,7957,80,1,56
"3977",48,7959,80,1,56
"3978",48,7961,80,1,56
"3979",48,7962,80,1,56
"3980",48,7965,80,1,56
"3981",48,7967,80,1,56
"3982",48,7968,80,1,56
"3983",48,7970,80,1,56
"3984",48,7973,80,1,56
"3985",48,7975,80,1,56
"3986",48,7977,80,1,56
"3987",48,7978,80,1,56
"3988",48,7979,80,1,56
"3989",48,7980,80,1,56
"3990",48,7981,80,1,56
"3991",48,7982,80,1,56
"3992",48,7983,80,1,56
"3993",48,7984,80,1,56
"3994",48,7986,80,1,56
"3995",48,7989,80,1,56
"3996",48,7991,80,1,56
"3997",48,7992,80,1,56
"3998",48,7994,80,1,56
"3999",48,7995,80,1,56
"4000",48,7999,80,1,56
"4001",48,8001,80,1,56
"4002",48,8004,80,1,56
"4003",48,8005,80,1,56
"4004",48,8006,80,1,56
"4005",48,8008,80,1,56
"4006",48,8011,80,1,56
"4007",48,8013,80,1,56
"4008",48,8015,80,1,56
"4009",48,8016,80,1,56
"4010",48,8018,80,1,56
"4011",48,8022,80,1,56
"4012",48,8023,80,1,56
"4013",48,8024,80,1,56
"4014",48,8026,80,1,56
"4015",48,8027,80,1,56
"4016",48,8028,80,1,56
"4017",48,8030,80,1,56
"4018",48,8032,80,1,56
"4019",48,8033,80,1,56
"4020",48,8036,81,1,56
"4021",48,8037,81,1,56
"4022",48,8038,81,1,56
"4023",48,8039,81,1,56
"4024",48,8041,81,1,56
"4025",48,8043,81,1,56
"4026",48,8045,81,1,56
"4027",48,8046,81,1,56
"4028",48,8049,81,1,56
"4029",48,8050,81,1,56
"4030",48,8051,81,1,56
"4031",48,8052,81,1,56
"4032",48,8053,81,1,56
"4033",48,8054,81,1,56
"4034",48,8055,81,1,56
"4035",48,8056,81,1,56
"4036",48,8058,81,1,56
"4037",48,8061,81,1,56
"4038",48,8062,81,1,56
"4039",48,8063,81,1,56
"4040",48,8064,81,1,56
"4041",48,8065,81,1,56
"4042",48,8068,81,1,56
"4043",48,8069,81,1,56
"4044",48,8071,81,1,56
"4045",48,8073,81,1,56
"4046",48,8075,81,1,56
"4047",48,8085,81,1,56
"4048",48,8086,81,1,56
"4049",48,8087,81,1,56
"4050",48,8088,81,1,56
"4051",48,8089,81,1,56
"4052",48,8091,81,1,56
"4053",48,8092,81,1,56
"4054",48,8093,81,1,56
"4055",48,8096,81,1,56
"4056",48,8097,81,1,56
"4057",48,8098,81,1,56
"4058",48,8100,81,1,56
"4059",48,8101,81,1,56
"4060",48,8102,81,1,56
"4061",48,8104,81,1,56
"4062",48,8106,81,1,56
"4063",48,8109,81,1,56
"4064",48,8115,81,1,56
"4065",48,8119,81,1,56
"4066",48,8120,81,1,56
"4067",48,8126,81,1,56
"4068",48,8130,81,1,56
"4069",48,8133,81,1,56
"4070",48,8134,81,1,56
"4071",48,8135,81,1,56
"4072",48,8140,81,1,56
"4073",48,8141,82,1,56
"4074",48,8142,82,1,56
"4075",48,8143,82,1,56
"4076",48,8146,82,1,56
"4077",48,8156,82,1,56
"4078",48,8157,82,1,56
"4079",48,8158,82,1,56
"4080",48,8161,82,1,56
"4081",48,8162,82,1,56
"4082",48,8163,82,1,56
"4083",48,8164,82,1,56
"4084",48,8165,82,1,56
"4085",48,8167,82,1,56
"4086",48,8170,82,1,56
"4087",48,8172,82,1,56
"4088",48,8173,82,1,56
"4089",48,8177,82,1,56
"4090",48,8179,82,1,56
"4091",48,8180,82,1,56
"4092",48,8182,82,1,56
"4093",48,8184,82,1,56
"4094",48,8185,82,1,56
"4095",48,8187,82,1,56
"4096",48,8191,82,1,56
"4097",48,8192,82,1,56
"4098",48,8193,82,1,56
"4099",48,8194,82,1,56
"4100",48,8195,82,1,56
"4101",48,8197,82,1,56
"4102",48,8199,82,1,56
"4103",48,8200,82,1,56
"4104",48,8203,82,1,56
"4105",48,8204,82,1,56
"4106",48,8205,82,1,56
"4107",48,8206,82,1,56
"4108",48,8207,82,1,56
"4109",48,8210,82,1,56
"4110",48,8215,82,1,56
"4111",48,8217,82,1,56
"4112",48,8221,82,1,56
"4113",48,8223,82,1,56
"4114",48,8225,82,1,56
"4115",48,8226,83,0,56
"4116",48,8229,83,0,56
"4117",48,8235,83,0,56
"4118",48,8241,83,0,56
"4119",48,8242,83,0,56
"4120",48,8244,83,0,56
"4121",48,8246,83,0,56
"4122",48,8247,83,0,56
"4123",48,8248,83,0,56
"4124",48,8249,83,0,56
"4125",48,8250,83,0,56
"4126",48,8251,83,0,56
"4127",48,8252,83,0,56
"4128",48,8253,83,0,56
"4129",48,8254,83,0,56
"4130",48,8255,83,0,56
"4131",48,8256,83,0,56
"4132",48,8257,83,0,56
"4133",48,8258,83,0,56
"4134",48,8260,83,0,56
"4135",48,8261,83,0,56
"4136",48,8264,83,0,56
"4137",48,8267,83,0,56
"4138",48,8272,83,0,56
"4139",48,8275,83,0,56
"4140",48,8279,83,0,56
"4141",48,8280,83,0,56
"4142",48,8282,83,0,56
"4143",48,8285,83,0,56
"4144",48,8286,83,0,56
"4145",48,8287,83,0,56
"4146",48,8288,83,0,56
"4147",48,8289,83,0,56
"4148",48,8290,83,0,56
"4149",48,8291,83,0,56
"4150",48,8298,83,0,56
"4151",48,8299,83,1,56
"4152",48,8300,83,0,56
"4153",48,8301,83,0,56
"4154",48,8302,83,0,56
"4155",48,8303,83,0,56
"4156",48,8304,83,0,56
"4157",48,8305,83,0,56
"4158",48,8306,83,0,56
"4159",48,8307,83,0,56
"4160",48,8308,83,0,56
"4161",48,8310,83,0,56
"4162",48,8313,83,0,56
"4163",48,8315,83,0,56
"4164",48,8316,83,0,56
"4165",48,8317,83,0,56
"4166",48,8319,83,0,56
"4167",48,8325,83,0,56
"4168",48,8331,83,0,56
"4169",48,8334,84,0,56
"4170",48,8338,84,0,56
"4171",48,8342,84,0,56
"4172",48,8345,84,0,56
"4173",48,8346,84,0,56
"4174",48,8350,84,0,56
"4175",48,8351,84,0,56
"4176",48,8352,84,0,56
"4177",48,8353,84,0,56
"4178",48,8355,84,0,56
"4179",48,8357,84,0,56
"4180",48,8359,84,0,56
"4181",48,8362,84,0,56
"4182",48,8363,84,0,56
"4183",48,8365,84,0,56
"4184",48,8370,84,0,56
"4185",48,8371,84,0,56
"4186",48,8372,84,0,56
"4187",48,8374,84,0,56
"4188",48,8376,84,0,56
"4189",48,8377,84,0,56
"4190",48,8379,84,0,56
"4191",48,8380,84,0,56
"4192",48,8383,84,0,56
"4193",48,8384,84,0,56
"4194",48,8387,84,0,56
"4195",48,8392,84,0,56
"4196",48,8393,84,0,56
"4197",48,8396,84,0,56
"4198",48,8397,84,0,56
"4199",48,8398,84,0,56
"4200",48,8399,84,0,56
"4201",48,8401,84,0,56
"4202",48,8402,84,0,56
"4203",48,8404,84,0,56
"4204",48,8407,84,0,56
"4205",48,8408,84,0,56
"4206",48,8410,84,0,56
"4207",48,8412,84,0,56
"4208",48,8414,84,0,56
"4209",48,8417,84,0,56
"4210",48,8418,84,0,56
"4211",48,8419,84,0,56
"4212",48,8421,84,0,56
"4213",48,8422,84,0,56
"4214",48,8423,84,0,56
"4215",48,8426,84,0,56
"4216",48,8428,84,0,56
"4217",48,8430,84,0,56
"4218",48,8436,84,0,56
"4219",48,8438,84,0,56
"4220",48,8441,84,0,56
"4221",48,8442,84,0,56
"4222",48,8443,84,0,56
"4223",48,8444,84,0,56
"4224",48,8445,84,0,56
"4225",48,8446,84,0,56
"4226",48,8448,84,0,56
"4227",48,8449,85,1,56
"4228",48,8452,85,1,56
"4229",48,8453,85,1,56
"4230",48,8455,85,1,56
"4231",48,8457,85,1,56
"4232",48,8458,85,1,56
"4233",48,8459,85,1,56
"4234",48,8461,85,1,56
"4235",48,8462,85,1,56
"4236",48,8464,85,1,56
"4237",48,8466,85,1,56
"4238",48,8471,85,1,56
"4239",48,8472,85,1,56
"4240",48,8473,85,1,56
"4241",48,8474,85,1,56
"4242",48,8475,85,1,56
"4243",48,8480,85,1,56
"4244",48,8481,85,1,56
"4245",48,8484,85,1,56
"4246",48,8487,85,1,56
"4247",48,8488,85,1,56
"4248",48,8494,85,1,56
"4249",48,8495,85,1,56
"4250",48,8497,85,1,56
"4251",48,8499,85,1,56
"4252",48,8500,85,1,56
"4253",48,8502,85,1,56
"4254",48,8504,85,1,56
"4255",48,8505,85,1,56
"4256",48,8507,85,1,56
"4257",48,8508,85,1,56
"4258",48,8512,85,1,56
"4259",48,8513,85,1,56
"4260",48,8515,85,1,56
"4261",48,8516,85,1,56
"4262",48,8519,85,1,56
"4263",48,8523,85,1,56
"4264",48,8526,85,1,56
"4265",48,8527,85,1,56
"4266",48,8529,85,1,56
"4267",48,8530,85,1,56
"4268",48,8532,85,1,56
"4269",48,8536,85,1,56
"4270",48,8537,85,1,56
"4271",48,8542,85,1,56
"4272",48,8544,85,1,56
"4273",48,8546,85,1,56
"4274",48,8547,85,1,56
"4275",48,8548,85,1,56
"4276",48,8551,85,1,56
"4277",48,8552,85,1,56
"4278",48,8553,85,1,56
"4279",48,8555,85,1,56
"4280",48,8558,85,1,56
"4281",48,8561,85,1,56
"4282",48,8562,85,1,56
"4283",48,8563,85,1,56
"4284",48,8564,85,1,56
"4285",48,8567,86,0,56
"4286",48,8568,86,0,56
"4287",48,8572,86,0,56
"4288",48,8574,86,0,56
"4289",48,8576,86,0,56
"4290",48,8577,86,0,56
"4291",48,8578,86,0,56
"4292",48,8580,86,0,56
"4293",48,8582,86,0,56
"4294",48,8583,86,0,56
"4295",48,8584,86,0,56
"4296",48,8588,86,0,56
"4297",48,8591,86,0,56
"4298",48,8592,86,0,56
"4299",48,8593,86,0,56
"4300",48,8594,86,0,56
"4301",48,8595,86,0,56
"4302",48,8596,86,0,56
"4303",48,8597,86,0,56
"4304",48,8598,86,0,56
"4305",48,8600,86,0,56
"4306",48,8601,86,0,56
"4307",48,8603,86,0,56
"4308",48,8604,86,0,56
"4309",48,8607,86,0,56
"4310",48,8608,86,0,56
"4311",48,8610,86,0,56
"4312",48,8613,86,0,56
"4313",48,8615,86,0,56
"4314",48,8617,86,0,56
"4315",48,8618,86,0,56
"4316",48,8619,86,0,56
"4317",48,8621,86,0,56
"4318",48,8622,86,0,56
"4319",48,8626,86,0,56
"4320",48,8628,86,0,56
"4321",48,8631,86,0,56
"4322",48,8632,86,0,56
"4323",48,8634,86,0,56
"4324",48,8636,86,0,56
"4325",48,8637,86,0,56
"4326",48,8638,86,0,56
"4327",48,8639,86,0,56
"4328",48,8641,86,0,56
"4329",48,8644,86,0,56
"4330",48,8649,86,0,56
"4331",48,8652,86,0,56
"4332",48,8655,86,0,56
"4333",48,8659,86,0,56
"4334",48,8661,86,0,56
"4335",48,8662,86,0,56
"4336",48,8665,86,0,56
"4337",48,8669,87,0,56
"4338",48,8670,87,0,56
"4339",48,8671,87,0,56
"4340",48,8672,87,0,56
"4341",48,8674,87,0,56
"4342",48,8680,87,0,56
"4343",48,8681,87,0,56
"4344",48,8686,87,0,56
"4345",48,8687,87,0,56
"4346",48,8688,87,0,56
"4347",48,8689,87,0,56
"4348",48,8690,87,0,56
"4349",48,8695,87,0,56
"4350",48,8697,87,0,56
"4351",48,8701,87,0,56
"4352",48,8702,87,0,56
"4353",48,8703,87,0,56
"4354",48,8709,87,0,56
"4355",48,8711,87,0,56
"4356",48,8712,87,0,56
"4357",48,8713,87,0,56
"4358",48,8714,87,0,56
"4359",48,8715,87,0,56
"4360",48,8718,87,0,56
"4361",48,8719,87,0,56
"4362",48,8720,87,0,56
"4363",48,8721,87,0,56
"4364",48,8723,87,0,56
"4365",48,8725,87,0,56
"4366",48,8727,87,0,56
"4367",48,8729,87,0,56
"4368",48,8730,87,0,56
"4369",48,8733,87,0,56
"4370",48,8737,87,0,56
"4371",48,8740,87,0,56
"4372",48,8741,87,0,56
"4373",48,8742,87,0,56
"4374",48,8744,87,0,56
"4375",48,8745,87,0,56
"4376",48,8748,87,0,56
"4377",48,8752,87,0,56
"4378",48,8754,87,0,56
"4379",48,8755,87,0,56
"4380",48,8756,87,0,56
"4381",48,8757,87,0,56
"4382",48,8758,87,0,56
"4383",48,8764,88,0,56
"4384",48,8767,88,0,56
"4385",48,8769,88,0,56
"4386",48,8770,88,0,56
"4387",48,8774,88,0,56
"4388",48,8775,88,0,56
"4389",48,8776,88,0,56
"4390",48,8777,88,0,56
"4391",48,8779,88,0,56
"4392",48,8783,88,0,56
"4393",48,8784,88,0,56
"4394",48,8785,88,0,56
"4395",48,8786,88,0,56
"4396",48,8788,88,0,56
"4397",48,8790,88,0,56
"4398",48,8792,88,0,56
"4399",48,8793,88,0,56
"4400",48,8794,88,0,56
"4401",48,8796,88,0,56
"4402",48,8798,88,0,56
"4403",48,8800,88,0,56
"4404",48,8804,88,0,56
"4405",48,8807,88,0,56
"4406",48,8809,88,0,56
"4407",48,8811,88,0,56
"4408",48,8813,88,0,56
"4409",48,8818,88,0,56
"4410",48,8819,88,0,56
"4411",48,8820,88,0,56
"4412",48,8822,88,0,56
"4413",48,8824,88,0,56
"4414",48,8826,88,0,56
"4415",48,8830,88,0,56
"4416",48,8832,88,0,56
"4417",48,8834,88,0,56
"4418",48,8835,88,0,56
"4419",48,8836,88,0,56
"4420",48,8838,88,0,56
"4421",48,8841,88,0,56
"4422",48,8843,88,0,56
"4423",48,8845,88,0,56
"4424",48,8846,88,0,56
"4425",48,8847,88,0,56
"4426",48,8850,88,0,56
"4427",48,8851,88,0,56
"4428",48,8852,88,0,56
"4429",48,8853,89,0,56
"4430",48,8856,89,0,56
"4431",48,8857,89,0,56
"4432",48,8858,89,0,56
"4433",48,8859,89,0,56
"4434",48,8863,89,0,56
"4435",48,8866,89,0,56
"4436",48,8870,89,0,56
"4437",48,8872,89,0,56
"4438",48,8875,89,0,56
"4439",48,8876,89,0,56
"4440",48,8877,89,0,56
"4441",48,8882,89,0,56
"4442",48,8884,89,0,56
"4443",48,8888,89,0,56
"4444",48,8889,89,0,56
"4445",48,8891,89,0,56
"4446",48,8892,89,0,56
"4447",48,8893,89,0,56
"4448",48,8894,89,0,56
"4449",48,8895,89,0,56
"4450",48,8896,89,0,56
"4451",48,8897,89,0,56
"4452",48,8899,89,0,56
"4453",48,8900,89,0,56
"4454",48,8901,89,0,56
"4455",48,8902,89,0,56
"4456",48,8903,89,0,56
"4457",48,8905,89,0,56
"4458",48,8906,89,0,56
"4459",48,8914,89,0,56
"4460",48,8916,89,0,56
"4461",48,8917,89,0,56
"4462",48,8918,89,0,56
"4463",48,8919,89,0,56
"4464",48,8921,89,0,56
"4465",48,8923,89,0,56
"4466",48,8925,89,0,56
"4467",48,8928,89,0,56
"4468",48,8931,89,0,56
"4469",48,8932,89,0,56
"4470",48,8934,89,0,56
"4471",48,8935,89,0,56
"4472",48,8936,89,0,56
"4473",48,8937,89,0,56
"4474",48,8940,89,0,56
"4475",48,8942,89,0,56
"4476",48,8943,89,0,56
"4477",48,8944,89,0,56
"4478",48,8945,89,0,56
"4479",48,8954,89,0,56
"4480",48,8956,89,0,56
"4481",48,8958,89,0,56
"4482",48,8959,89,0,56
"4483",48,8961,90,1,56
"4484",48,8962,90,1,56
"4485",48,8964,90,1,56
"4486",48,8965,90,1,56
"4487",48,8967,90,1,56
"4488",48,8968,90,1,56
"4489",48,8970,90,1,56
"4490",48,8974,90,1,56
"4491",48,8976,90,1,56
"4492",48,8977,90,1,56
"4493",48,8979,90,1,56
"4494",48,8980,90,1,56
"4495",48,8981,90,1,56
"4496",48,8982,90,1,56
"4497",48,8984,90,1,56
"4498",48,8985,90,1,56
"4499",48,8989,90,1,56
"4500",48,8990,90,1,56
"4501",48,8992,90,1,56
"4502",48,8994,90,1,56
"4503",48,8996,90,1,56
"4504",48,8998,90,1,56
"4505",48,8999,90,1,56
"4506",48,9000,90,1,56
"4507",48,9001,90,1,56
"4508",48,9002,90,1,56
"4509",48,9005,90,1,56
"4510",48,9006,90,1,56
"4511",48,9007,90,1,56
"4512",48,9008,90,1,56
"4513",48,9009,90,1,56
"4514",48,9010,90,1,56
"4515",48,9012,90,1,56
"4516",48,9013,90,1,56
"4517",48,9014,90,1,56
"4518",48,9015,90,1,56
"4519",48,9016,90,1,56
"4520",48,9021,90,1,56
"4521",48,9023,90,1,56
"4522",48,9026,90,1,56
"4523",48,9033,90,1,56
"4524",48,9035,90,1,56
"4525",48,9041,90,1,56
"4526",48,9042,90,1,56
"4527",48,9043,90,1,56
"4528",48,9050,91,1,56
"4529",48,9054,91,1,56
"4530",48,9055,91,1,56
"4531",48,9056,91,1,56
"4532",48,9057,91,1,56
"4533",48,9058,91,1,56
"4534",48,9061,91,1,56
"4535",48,9062,91,1,56
"4536",48,9065,91,1,56
"4537",48,9066,91,1,56
"4538",48,9067,91,1,56
"4539",48,9068,91,1,56
"4540",48,9069,91,1,56
"4541",48,9070,91,1,56
"4542",48,9071,91,1,56
"4543",48,9076,91,1,56
"4544",48,9079,91,1,56
"4545",48,9081,91,1,56
"4546",48,9082,91,1,56
"4547",48,9085,91,1,56
"4548",48,9088,91,1,56
"4549",48,9089,91,1,56
"4550",48,9091,91,1,56
"4551",48,9092,91,1,56
"4552",48,9094,91,1,56
"4553",48,9097,91,1,56
"4554",48,9100,91,1,56
"4555",48,9102,91,1,56
"4556",48,9104,91,1,56
"4557",48,9108,91,1,56
"4558",48,9110,91,1,56
"4559",48,9112,91,1,56
"4560",48,9115,91,1,56
"4561",48,9117,91,1,56
"4562",48,9118,91,1,56
"4563",48,9119,91,1,56
"4564",48,9120,91,1,56
"4565",48,9121,91,1,56
"4566",48,9123,91,1,56
"4567",48,9127,91,1,56
"4568",48,9128,91,1,56
"4569",48,9131,91,1,56
"4570",48,9134,91,1,56
"4571",48,9135,91,1,56
"4572",48,9142,91,1,56
"4573",48,9143,91,1,56
"4574",48,9144,91,1,56
"4575",48,9147,91,1,56
"4576",48,9149,91,1,56
"4577",48,9150,91,1,56
"4578",48,9153,92,0,56
"4579",48,9157,92,0,56
"4580",48,9161,92,0,56
"4581",48,9163,92,0,56
"4582",48,9164,92,0,56
"4583",48,9165,92,0,56
"4584",48,9166,92,0,56
"4585",48,9169,92,0,56
"4586",48,9170,92,0,56
"4587",48,9173,92,0,56
"4588",48,9174,92,0,56
"4589",48,9181,92,0,56
"4590",48,9184,92,0,56
"4591",48,9185,92,0,56
"4592",48,9186,92,0,56
"4593",48,9188,92,0,56
"4594",48,9189,92,0,56
"4595",48,9192,92,0,56
"4596",48,9193,92,0,56
"4597",48,9194,92,0,56
"4598",48,9195,92,0,56
"4599",48,9196,92,0,56
"4600",48,9197,92,0,56
"4601",48,9199,92,0,56
"4602",48,9200,92,0,56
"4603",48,9201,92,0,56
"4604",48,9202,92,0,56
"4605",48,9203,92,0,56
"4606",48,9206,92,0,56
"4607",48,9207,92,0,56
"4608",48,9209,92,0,56
"4609",48,9210,92,0,56
"4610",48,9211,92,0,56
"4611",48,9212,92,0,56
"4612",48,9214,92,0,56
"4613",48,9215,92,0,56
"4614",48,9216,92,0,56
"4615",48,9218,92,0,56
"4616",48,9220,92,0,56
"4617",48,9221,92,0,56
"4618",48,9227,92,0,56
"4619",48,9228,92,0,56
"4620",48,9230,92,0,56
"4621",48,9233,92,0,56
"4622",48,9236,92,0,56
"4623",48,9237,92,0,56
"4624",48,9247,92,0,56
"4625",48,9248,92,0,56
"4626",48,9251,92,0,56
"4627",48,9253,92,0,56
"4628",48,9254,92,0,56
"4629",48,9257,92,0,56
"4630",48,9258,92,0,56
"4631",48,9259,92,0,56
"4632",48,9260,93,1,56
"4633",48,9262,93,1,56
"4634",48,9266,93,1,56
"4635",48,9267,93,1,56
"4636",48,9271,93,1,56
"4637",48,9272,93,1,56
"4638",48,9273,93,1,56
"4639",48,9275,93,1,56
"4640",48,9276,93,1,56
"4641",48,9277,93,1,56
"4642",48,9278,93,1,56
"4643",48,9282,93,1,56
"4644",48,9283,93,1,56
"4645",48,9284,93,1,56
"4646",48,9287,93,1,56
"4647",48,9289,93,1,56
"4648",48,9291,93,1,56
"4649",48,9292,93,1,56
"4650",48,9295,93,1,56
"4651",48,9296,93,1,56
"4652",48,9297,93,1,56
"4653",48,9298,93,1,56
"4654",48,9302,93,1,56
"4655",48,9304,93,1,56
"4656",48,9306,93,1,56
"4657",48,9307,93,1,56
"4658",48,9308,93,1,56
"4659",48,9309,93,1,56
"4660",48,9313,93,1,56
"4661",48,9315,93,1,56
"4662",48,9316,93,1,56
"4663",48,9317,93,1,56
"4664",48,9318,93,1,56
"4665",48,9319,93,1,56
"4666",48,9323,93,1,56
"4667",48,9324,93,1,56
"4668",48,9326,93,1,56
"4669",48,9327,93,1,56
"4670",48,9332,93,1,56
"4671",48,9333,93,1,56
"4672",48,9335,93,1,56
"4673",48,9342,93,1,56
"4674",48,9343,93,1,56
"4675",48,9344,93,1,56
"4676",48,9345,93,1,56
"4677",48,9347,93,1,56
"4678",48,9348,93,1,56
"4679",48,9349,93,1,56
"4680",48,9353,93,1,56
"4681",48,9355,93,1,56
"4682",48,9358,93,1,56
"4683",48,9359,93,1,56
"4684",48,9364,93,1,56
"4685",48,9366,93,1,56
"4686",48,9368,93,1,56
"4687",48,9370,93,1,56
"4688",48,9371,93,1,56
"4689",48,9372,93,1,56
"4690",48,9377,94,1,56
"4691",48,9381,94,1,56
"4692",48,9382,94,1,56
"4693",48,9383,94,1,56
"4694",48,9384,94,1,56
"4695",48,9388,94,1,56
"4696",48,9389,94,1,56
"4697",48,9390,94,1,56
"4698",48,9391,94,1,56
"4699",48,9392,94,1,56
"4700",48,9393,94,1,56
"4701",48,9394,94,1,56
"4702",48,9395,94,1,56
"4703",48,9397,94,1,56
"4704",48,9400,94,1,56
"4705",48,9402,94,1,56
"4706",48,9403,94,1,56
"4707",48,9410,94,1,56
"4708",48,9411,94,1,56
"4709",48,9413,94,1,56
"4710",48,9416,94,1,56
"4711",48,9417,94,1,56
"4712",48,9418,94,1,56
"4713",48,9419,94,1,56
"4714",48,9423,94,1,56
"4715",48,9425,94,1,56
"4716",48,9426,94,1,56
"4717",48,9429,94,1,56
"4718",48,9430,94,1,56
"4719",48,9431,94,1,56
"4720",48,9435,94,1,56
"4721",48,9436,94,1,56
"4722",48,9441,94,1,56
"4723",48,9442,94,1,56
"4724",48,9443,94,1,56
"4725",48,9446,94,1,56
"4726",48,9447,94,1,56
"4727",48,9448,94,1,56
"4728",48,9449,94,1,56
"4729",48,9450,94,1,56
"4730",48,9452,94,1,56
"4731",48,9456,94,1,56
"4732",48,9459,94,1,56
"4733",48,9465,94,1,56
"4734",48,9466,94,1,56
"4735",48,9467,94,1,56
"4736",48,9468,94,1,56
"4737",48,9471,94,1,56
"4738",48,9472,94,1,56
"4739",48,9474,94,1,56
"4740",48,9475,94,1,56
"4741",48,9478,94,1,56
"4742",48,9483,94,1,56
"4743",48,9484,94,1,56
"4744",48,9485,94,1,56
"4745",48,9487,94,1,56
"4746",48,9489,94,1,56
"4747",48,9492,94,1,56
"4748",48,9493,94,1,56
"4749",48,9498,95,0,56
"4750",48,9501,95,0,56
"4751",48,9503,95,0,56
"4752",48,9504,95,0,56
"4753",48,9505,95,0,56
