"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",83,7638,76,0,56
"3823",83,7639,76,0,56
"3824",83,7645,76,0,56
"3825",83,7646,76,0,56
"3826",83,7647,77,0,56
"3827",83,7657,77,0,56
"3828",83,7658,77,0,56
"3829",83,7659,77,0,56
"3830",83,7665,77,0,56
"3831",83,7666,77,0,56
"3832",83,7667,77,0,56
"3833",83,7668,77,0,56
"3834",83,7669,77,0,56
"3835",83,7671,77,0,56
"3836",83,7672,77,0,56
"3837",83,7673,77,0,56
"3838",83,7674,77,0,56
"3839",83,7675,77,0,56
"3840",83,7677,77,0,56
"3841",83,7679,77,0,56
"3842",83,7680,77,0,56
"3843",83,7683,77,0,56
"3844",83,7684,77,0,56
"3845",83,7686,77,0,56
"3846",83,7687,77,0,56
"3847",83,7691,77,0,56
"3848",83,7692,77,0,56
"3849",83,7695,77,0,56
"3850",83,7697,77,0,56
"3851",83,7699,77,0,56
"3852",83,7701,77,0,56
"3853",83,7702,77,0,56
"3854",83,7703,77,0,56
"3855",83,7705,77,0,56
"3856",83,7707,77,0,56
"3857",83,7712,77,0,56
"3858",83,7713,77,0,56
"3859",83,7715,77,0,56
"3860",83,7717,77,0,56
"3861",83,7718,77,0,56
"3862",83,7719,77,0,56
"3863",83,7720,77,0,56
"3864",83,7721,77,0,56
"3865",83,7722,77,0,56
"3866",83,7724,77,0,56
"3867",83,7727,77,0,56
"3868",83,7732,77,0,56
"3869",83,7737,77,0,56
"3870",83,7738,77,0,56
"3871",83,7739,77,0,56
"3872",83,7741,77,0,56
"3873",83,7742,77,0,56
"3874",83,7743,77,0,56
"3875",83,7746,77,0,56
"3876",83,7748,77,0,56
"3877",83,7749,77,0,56
"3878",83,7750,77,0,56
"3879",83,7752,77,0,56
"3880",83,7753,77,0,56
"3881",83,7754,77,0,56
"3882",83,7761,78,1,56
"3883",83,7763,78,1,56
"3884",83,7768,78,1,56
"3885",83,7772,78,1,56
"3886",83,7773,78,1,56
"3887",83,7776,78,1,56
"3888",83,7777,78,1,56
"3889",83,7778,78,1,56
"3890",83,7779,78,1,56
"3891",83,7781,78,1,56
"3892",83,7783,78,1,56
"3893",83,7785,78,1,56
"3894",83,7791,78,1,56
"3895",83,7793,78,1,56
"3896",83,7795,78,1,56
"3897",83,7798,78,1,56
"3898",83,7800,78,1,56
"3899",83,7802,78,1,56
"3900",83,7803,78,1,56
"3901",83,7804,78,1,56
"3902",83,7805,78,1,56
"3903",83,7809,78,1,56
"3904",83,7810,78,1,56
"3905",83,7812,78,1,56
"3906",83,7813,78,1,56
"3907",83,7814,78,1,56
"3908",83,7815,78,1,56
"3909",83,7816,78,1,56
"3910",83,7818,78,1,56
"3911",83,7819,78,1,56
"3912",83,7821,78,1,56
"3913",83,7823,78,1,56
"3914",83,7826,78,1,56
"3915",83,7830,78,1,56
"3916",83,7831,78,1,56
"3917",83,7834,78,1,56
"3918",83,7835,78,1,56
"3919",83,7836,78,1,56
"3920",83,7840,78,1,56
"3921",83,7841,78,1,56
"3922",83,7842,78,1,56
"3923",83,7844,78,1,56
"3924",83,7845,78,1,56
"3925",83,7846,79,0,56
"3926",83,7847,79,0,56
"3927",83,7850,79,0,56
"3928",83,7851,79,0,56
"3929",83,7852,79,0,56
"3930",83,7853,79,0,56
"3931",83,7854,79,0,56
"3932",83,7855,79,0,56
"3933",83,7856,79,0,56
"3934",83,7860,79,0,56
"3935",83,7863,79,0,56
"3936",83,7865,79,0,56
"3937",83,7866,79,0,56
"3938",83,7867,79,0,56
"3939",83,7868,79,0,56
"3940",83,7869,79,0,56
"3941",83,7870,79,0,56
"3942",83,7873,79,0,56
"3943",83,7874,79,0,56
"3944",83,7879,79,0,56
"3945",83,7880,79,0,56
"3946",83,7881,79,0,56
"3947",83,7883,79,0,56
"3948",83,7884,79,0,56
"3949",83,7886,79,0,56
"3950",83,7889,79,0,56
"3951",83,7892,79,0,56
"3952",83,7893,79,0,56
"3953",83,7894,79,0,56
"3954",83,7896,79,0,56
"3955",83,7899,79,0,56
"3956",83,7900,79,0,56
"3957",83,7901,79,0,56
"3958",83,7905,79,0,56
"3959",83,7909,79,0,56
"3960",83,7911,79,0,56
"3961",83,7914,79,0,56
"3962",83,7916,79,0,56
"3963",83,7917,79,0,56
"3964",83,7920,79,0,56
"3965",83,7921,79,0,56
"3966",83,7923,79,0,56
"3967",83,7924,79,0,56
"3968",83,7932,79,0,56
"3969",83,7937,79,0,56
"3970",83,7938,79,0,56
"3971",83,7939,79,0,56
"3972",83,7940,79,0,56
"3973",83,7944,79,0,56
"3974",83,7945,79,0,56
"3975",83,7946,79,0,56
"3976",83,7947,79,0,56
"3977",83,7948,79,0,56
"3978",83,7951,79,0,56
"3979",83,7953,80,1,56
"3980",83,7954,80,1,56
"3981",83,7958,80,1,56
"3982",83,7959,80,1,56
"3983",83,7961,80,1,56
"3984",83,7963,80,1,56
"3985",83,7964,80,1,56
"3986",83,7965,80,1,56
"3987",83,7966,80,1,56
"3988",83,7967,80,1,56
"3989",83,7968,80,1,56
"3990",83,7969,80,1,56
"3991",83,7971,80,1,56
"3992",83,7972,80,1,56
"3993",83,7974,80,1,56
"3994",83,7977,80,1,56
"3995",83,7978,80,1,56
"3996",83,7981,80,1,56
"3997",83,7982,80,1,56
"3998",83,7983,80,1,56
"3999",83,7984,80,1,56
"4000",83,7985,80,1,56
"4001",83,7991,80,1,56
"4002",83,7992,80,1,56
"4003",83,7997,80,1,56
"4004",83,8001,80,1,56
"4005",83,8003,80,1,56
"4006",83,8008,80,1,56
"4007",83,8010,80,1,56
"4008",83,8011,80,1,56
"4009",83,8016,80,1,56
"4010",83,8019,80,1,56
"4011",83,8020,80,1,56
"4012",83,8022,80,1,56
"4013",83,8024,80,1,56
"4014",83,8025,80,1,56
"4015",83,8026,80,1,56
"4016",83,8027,80,1,56
"4017",83,8029,80,1,56
"4018",83,8030,80,1,56
"4019",83,8031,80,1,56
"4020",83,8034,80,1,56
"4021",83,8035,80,1,56
"4022",83,8042,80,1,56
"4023",83,8043,80,1,56
"4024",83,8044,80,1,56
"4025",83,8045,80,1,56
"4026",83,8046,80,1,56
"4027",83,8047,80,1,56
"4028",83,8049,80,1,56
"4029",83,8050,80,1,56
"4030",83,8055,80,1,56
"4031",83,8056,80,1,56
"4032",83,8058,80,1,56
"4033",83,8059,80,1,56
"4034",83,8065,81,0,56
"4035",83,8066,81,0,56
"4036",83,8067,81,0,56
"4037",83,8068,81,0,56
"4038",83,8071,81,0,56
"4039",83,8072,81,0,56
"4040",83,8074,81,0,56
"4041",83,8077,81,0,56
"4042",83,8083,81,0,56
"4043",83,8085,81,0,56
"4044",83,8086,81,0,56
"4045",83,8088,81,0,56
"4046",83,8089,81,0,56
"4047",83,8090,81,0,56
"4048",83,8092,81,0,56
"4049",83,8093,81,0,56
"4050",83,8094,81,0,56
"4051",83,8095,81,0,56
"4052",83,8096,81,0,56
"4053",83,8097,81,0,56
"4054",83,8100,81,0,56
"4055",83,8101,81,0,56
"4056",83,8103,81,0,56
"4057",83,8105,81,0,56
"4058",83,8106,81,0,56
"4059",83,8107,81,0,56
"4060",83,8108,81,0,56
"4061",83,8109,81,0,56
"4062",83,8110,81,0,56
"4063",83,8111,81,0,56
"4064",83,8114,81,0,56
"4065",83,8115,81,0,56
"4066",83,8117,81,0,56
"4067",83,8118,81,0,56
"4068",83,8119,81,0,56
"4069",83,8124,81,0,56
"4070",83,8126,81,0,56
"4071",83,8127,81,0,56
"4072",83,8129,81,0,56
"4073",83,8131,81,0,56
"4074",83,8134,81,0,56
"4075",83,8137,81,0,56
"4076",83,8143,81,0,56
"4077",83,8146,81,0,56
"4078",83,8148,81,0,56
"4079",83,8150,81,0,56
"4080",83,8151,81,0,56
"4081",83,8157,81,0,56
"4082",83,8158,81,0,56
"4083",83,8161,81,0,56
"4084",83,8163,82,0,56
"4085",83,8168,82,0,56
"4086",83,8171,82,0,56
"4087",83,8173,82,0,56
"4088",83,8176,82,0,56
"4089",83,8179,82,0,56
"4090",83,8182,82,0,56
"4091",83,8183,82,0,56
"4092",83,8191,82,0,56
"4093",83,8192,82,0,56
"4094",83,8193,82,0,56
"4095",83,8194,82,0,56
"4096",83,8195,82,0,56
"4097",83,8197,82,0,56
"4098",83,8199,82,0,56
"4099",83,8201,82,0,56
"4100",83,8203,82,0,56
"4101",83,8206,82,0,56
"4102",83,8209,82,0,56
"4103",83,8211,82,0,56
"4104",83,8213,82,0,56
"4105",83,8216,82,0,56
"4106",83,8217,82,0,56
"4107",83,8218,82,0,56
"4108",83,8219,82,0,56
"4109",83,8220,82,0,56
"4110",83,8221,82,0,56
"4111",83,8224,82,0,56
"4112",83,8225,82,0,56
"4113",83,8227,82,0,56
"4114",83,8228,82,0,56
"4115",83,8230,82,0,56
"4116",83,8232,82,0,56
"4117",83,8233,82,0,56
"4118",83,8234,82,0,56
"4119",83,8236,82,0,56
"4120",83,8237,82,0,56
"4121",83,8238,82,0,56
"4122",83,8240,82,0,56
"4123",83,8241,82,0,56
"4124",83,8242,82,0,56
"4125",83,8244,82,0,56
"4126",83,8245,83,1,56
"4127",83,8246,83,1,56
"4128",83,8247,83,1,56
"4129",83,8248,83,1,56
"4130",83,8249,83,1,56
"4131",83,8250,83,1,56
"4132",83,8252,83,1,56
"4133",83,8254,83,1,56
"4134",83,8256,83,1,56
"4135",83,8257,83,1,56
"4136",83,8259,83,1,56
"4137",83,8261,83,1,56
"4138",83,8262,83,1,56
"4139",83,8263,83,1,56
"4140",83,8265,83,1,56
"4141",83,8269,83,1,56
"4142",83,8270,83,1,56
"4143",83,8273,83,1,56
"4144",83,8275,83,1,56
"4145",83,8276,83,1,56
"4146",83,8277,83,1,56
"4147",83,8281,83,1,56
"4148",83,8282,83,1,56
"4149",83,8283,83,1,56
"4150",83,8285,83,1,56
"4151",83,8286,83,1,56
"4152",83,8290,83,1,56
"4153",83,8294,83,1,56
"4154",83,8295,83,1,56
"4155",83,8296,83,1,56
"4156",83,8298,83,1,56
"4157",83,8299,83,1,56
"4158",83,8300,83,1,56
"4159",83,8301,83,1,56
"4160",83,8302,83,1,56
"4161",83,8306,83,1,56
"4162",83,8309,83,1,56
"4163",83,8310,83,1,56
"4164",83,8312,83,1,56
"4165",83,8316,83,1,56
"4166",83,8319,83,1,56
"4167",83,8320,83,1,56
"4168",83,8323,83,1,56
"4169",83,8324,83,1,56
"4170",83,8327,83,1,56
"4171",83,8330,83,1,56
"4172",83,8332,83,1,56
"4173",83,8334,83,1,56
"4174",83,8335,83,1,56
"4175",83,8338,83,1,56
"4176",83,8339,83,1,56
"4177",83,8340,83,1,56
"4178",83,8344,83,1,56
"4179",83,8348,83,1,56
"4180",83,8350,83,1,56
"4181",83,8355,84,0,56
"4182",83,8356,84,0,56
"4183",83,8359,84,0,56
"4184",83,8360,84,0,56
"4185",83,8363,84,0,56
"4186",83,8365,84,0,56
"4187",83,8366,84,0,56
"4188",83,8367,84,0,56
"4189",83,8368,84,0,56
"4190",83,8370,84,0,56
"4191",83,8374,84,0,56
"4192",83,8375,84,0,56
"4193",83,8376,84,0,56
"4194",83,8377,84,0,56
"4195",83,8378,84,0,56
"4196",83,8379,84,0,56
"4197",83,8380,84,0,56
"4198",83,8383,84,0,56
"4199",83,8389,84,0,56
"4200",83,8390,84,0,56
"4201",83,8391,84,0,56
"4202",83,8392,84,0,56
"4203",83,8395,84,0,56
"4204",83,8396,84,0,56
"4205",83,8399,84,0,56
"4206",83,8405,84,0,56
"4207",83,8407,84,0,56
"4208",83,8408,84,0,56
"4209",83,8409,84,0,56
"4210",83,8411,84,0,56
"4211",83,8415,84,0,56
"4212",83,8417,84,0,56
"4213",83,8418,84,0,56
"4214",83,8419,84,0,56
"4215",83,8420,84,0,56
"4216",83,8422,84,0,56
"4217",83,8424,84,0,56
"4218",83,8425,84,0,56
"4219",83,8428,84,0,56
"4220",83,8432,84,0,56
"4221",83,8433,84,0,56
"4222",83,8434,84,0,56
"4223",83,8440,85,0,56
"4224",83,8443,85,0,56
"4225",83,8445,85,0,56
"4226",83,8446,85,0,56
"4227",83,8451,85,0,56
"4228",83,8452,85,0,56
"4229",83,8453,85,0,56
"4230",83,8455,85,0,56
"4231",83,8457,85,0,56
"4232",83,8460,85,0,56
"4233",83,8461,85,0,56
"4234",83,8462,85,0,56
"4235",83,8464,85,0,56
"4236",83,8466,85,0,56
"4237",83,8467,85,0,56
"4238",83,8468,85,0,56
"4239",83,8469,85,0,56
"4240",83,8471,85,0,56
"4241",83,8472,85,0,56
"4242",83,8474,85,0,56
"4243",83,8475,85,0,56
"4244",83,8476,85,0,56
"4245",83,8477,85,0,56
"4246",83,8478,85,0,56
"4247",83,8479,85,0,56
"4248",83,8483,85,0,56
"4249",83,8484,85,0,56
"4250",83,8486,85,0,56
"4251",83,8491,85,0,56
"4252",83,8493,85,0,56
"4253",83,8494,85,0,56
"4254",83,8495,85,0,56
"4255",83,8497,85,0,56
"4256",83,8498,85,0,56
"4257",83,8499,85,0,56
"4258",83,8500,85,0,56
"4259",83,8506,85,0,56
"4260",83,8508,85,0,56
"4261",83,8509,85,0,56
"4262",83,8510,85,0,56
"4263",83,8511,85,0,56
"4264",83,8514,85,0,56
"4265",83,8518,85,0,56
"4266",83,8520,85,0,56
"4267",83,8521,85,0,56
"4268",83,8525,85,0,56
"4269",83,8526,85,0,56
"4270",83,8533,85,0,56
"4271",83,8535,85,0,56
"4272",83,8537,85,0,56
"4273",83,8540,85,0,56
"4274",83,8541,85,0,56
"4275",83,8543,85,0,56
"4276",83,8546,85,0,56
"4277",83,8548,85,0,56
"4278",83,8550,85,0,56
"4279",83,8552,85,0,56
"4280",83,8554,86,0,56
"4281",83,8556,86,0,56
"4282",83,8557,86,0,56
"4283",83,8559,86,0,56
"4284",83,8561,86,0,56
"4285",83,8567,86,0,56
"4286",83,8568,86,0,56
"4287",83,8570,86,0,56
"4288",83,8572,86,0,56
"4289",83,8576,86,0,56
"4290",83,8577,86,0,56
"4291",83,8578,86,0,56
"4292",83,8581,86,0,56
"4293",83,8583,86,0,56
"4294",83,8584,86,0,56
"4295",83,8585,86,0,56
"4296",83,8587,86,0,56
"4297",83,8589,86,0,56
"4298",83,8591,86,0,56
"4299",83,8592,86,0,56
"4300",83,8597,86,0,56
"4301",83,8600,86,0,56
"4302",83,8602,86,0,56
"4303",83,8606,86,0,56
"4304",83,8607,86,0,56
"4305",83,8609,86,0,56
"4306",83,8611,86,0,56
"4307",83,8612,86,0,56
"4308",83,8613,86,0,56
"4309",83,8615,86,0,56
"4310",83,8616,86,0,56
"4311",83,8617,86,0,56
"4312",83,8619,86,0,56
"4313",83,8625,86,0,56
"4314",83,8626,86,0,56
"4315",83,8628,86,0,56
"4316",83,8630,86,0,56
"4317",83,8633,86,0,56
"4318",83,8635,86,0,56
"4319",83,8636,86,0,56
"4320",83,8639,86,0,56
"4321",83,8640,86,0,56
"4322",83,8642,86,0,56
"4323",83,8644,86,0,56
"4324",83,8648,86,0,56
"4325",83,8649,86,0,56
"4326",83,8650,86,0,56
"4327",83,8652,86,0,56
"4328",83,8653,86,0,56
"4329",83,8654,86,0,56
"4330",83,8655,86,0,56
"4331",83,8657,86,0,56
"4332",83,8659,86,0,56
"4333",83,8660,86,0,56
"4334",83,8661,87,0,56
"4335",83,8664,87,0,56
"4336",83,8665,87,0,56
"4337",83,8670,87,0,56
"4338",83,8673,87,0,56
"4339",83,8674,87,0,56
"4340",83,8677,87,0,56
"4341",83,8678,87,0,56
"4342",83,8684,87,0,56
"4343",83,8685,87,0,56
"4344",83,8690,87,0,56
"4345",83,8692,87,0,56
"4346",83,8694,87,0,56
"4347",83,8695,87,0,56
"4348",83,8696,87,0,56
"4349",83,8697,87,0,56
"4350",83,8699,87,0,56
"4351",83,8700,87,0,56
"4352",83,8701,87,0,56
"4353",83,8702,87,0,56
"4354",83,8711,87,0,56
"4355",83,8714,87,0,56
"4356",83,8717,87,0,56
"4357",83,8718,87,0,56
"4358",83,8719,87,0,56
"4359",83,8720,87,0,56
"4360",83,8721,87,0,56
"4361",83,8722,87,0,56
"4362",83,8725,87,0,56
"4363",83,8727,87,0,56
"4364",83,8728,87,0,56
"4365",83,8730,87,0,56
"4366",83,8731,87,0,56
"4367",83,8733,87,0,56
"4368",83,8734,87,0,56
"4369",83,8735,87,0,56
"4370",83,8737,87,0,56
"4371",83,8738,87,0,56
"4372",83,8739,87,0,56
"4373",83,8741,87,0,56
"4374",83,8742,87,0,56
"4375",83,8746,87,0,56
"4376",83,8747,87,0,56
"4377",83,8751,87,0,56
"4378",83,8753,87,0,56
"4379",83,8754,87,0,56
"4380",83,8755,87,0,56
"4381",83,8758,87,0,56
"4382",83,8761,87,0,56
"4383",83,8764,87,0,56
"4384",83,8765,87,0,56
"4385",83,8767,87,0,56
"4386",83,8768,87,0,56
"4387",83,8770,87,0,56
"4388",83,8771,87,0,56
"4389",83,8773,87,0,56
"4390",83,8774,87,0,56
"4391",83,8775,87,0,56
"4392",83,8777,88,0,56
"4393",83,8778,88,0,56
"4394",83,8779,88,0,56
"4395",83,8780,88,0,56
"4396",83,8782,88,0,56
"4397",83,8789,88,0,56
"4398",83,8795,88,0,56
"4399",83,8800,88,0,56
"4400",83,8803,88,0,56
"4401",83,8805,88,0,56
"4402",83,8806,88,0,56
"4403",83,8807,88,0,56
"4404",83,8808,88,0,56
"4405",83,8809,88,0,56
"4406",83,8811,88,0,56
"4407",83,8812,88,0,56
"4408",83,8813,88,0,56
"4409",83,8815,88,0,56
"4410",83,8816,88,0,56
"4411",83,8817,88,0,56
"4412",83,8818,88,0,56
"4413",83,8820,88,0,56
"4414",83,8821,88,0,56
"4415",83,8830,88,0,56
"4416",83,8831,88,0,56
"4417",83,8832,88,0,56
"4418",83,8833,88,0,56
"4419",83,8837,88,0,56
"4420",83,8838,88,0,56
"4421",83,8839,88,0,56
"4422",83,8840,88,0,56
"4423",83,8841,88,0,56
"4424",83,8842,88,0,56
"4425",83,8844,88,0,56
"4426",83,8846,88,0,56
"4427",83,8847,88,0,56
"4428",83,8848,88,0,56
"4429",83,8849,88,0,56
"4430",83,8850,88,0,56
"4431",83,8851,88,0,56
"4432",83,8853,88,0,56
"4433",83,8855,88,0,56
"4434",83,8856,88,0,56
"4435",83,8864,88,0,56
"4436",83,8866,88,0,56
"4437",83,8868,88,0,56
"4438",83,8871,88,0,56
"4439",83,8873,88,0,56
"4440",83,8875,88,0,56
"4441",83,8877,88,0,56
"4442",83,8878,88,0,56
"4443",83,8880,88,0,56
"4444",83,8885,89,0,56
"4445",83,8888,89,0,56
"4446",83,8889,89,0,56
"4447",83,8892,89,0,56
"4448",83,8893,89,0,56
"4449",83,8894,89,0,56
"4450",83,8895,89,0,56
"4451",83,8897,89,0,56
"4452",83,8902,89,0,56
"4453",83,8906,89,0,56
"4454",83,8911,89,0,56
"4455",83,8914,89,0,56
"4456",83,8915,89,0,56
"4457",83,8916,89,0,56
"4458",83,8918,89,0,56
"4459",83,8919,89,0,56
"4460",83,8920,89,0,56
"4461",83,8922,89,0,56
"4462",83,8925,89,0,56
"4463",83,8926,89,0,56
"4464",83,8929,89,0,56
"4465",83,8930,89,0,56
"4466",83,8931,89,0,56
"4467",83,8934,89,0,56
"4468",83,8936,89,0,56
"4469",83,8937,89,0,56
"4470",83,8938,89,0,56
"4471",83,8939,89,0,56
"4472",83,8941,89,0,56
"4473",83,8942,89,0,56
"4474",83,8943,89,0,56
"4475",83,8944,89,0,56
"4476",83,8945,89,0,56
"4477",83,8947,89,0,56
"4478",83,8951,89,0,56
"4479",83,8952,89,0,56
"4480",83,8954,89,0,56
"4481",83,8955,89,0,56
"4482",83,8959,89,0,56
"4483",83,8960,89,0,56
"4484",83,8963,89,0,56
"4485",83,8964,89,0,56
"4486",83,8965,89,0,56
"4487",83,8966,89,0,56
"4488",83,8967,89,0,56
"4489",83,8972,89,0,56
"4490",83,8974,89,0,56
"4491",83,8976,89,0,56
"4492",83,8977,89,0,56
"4493",83,8978,89,0,56
"4494",83,8980,89,0,56
"4495",83,8985,89,0,56
"4496",83,8986,89,0,56
"4497",83,8987,89,0,56
"4498",83,8990,89,0,56
"4499",83,8991,89,0,56
"4500",83,8993,89,0,56
"4501",83,8995,90,0,56
"4502",83,8998,90,0,56
"4503",83,8999,90,0,56
"4504",83,9003,90,0,56
"4505",83,9004,90,0,56
"4506",83,9007,90,0,56
"4507",83,9008,90,0,56
"4508",83,9009,90,0,56
"4509",83,9011,90,0,56
"4510",83,9012,90,0,56
"4511",83,9013,90,0,56
"4512",83,9014,90,0,56
"4513",83,9015,90,0,56
"4514",83,9018,90,0,56
"4515",83,9019,90,0,56
"4516",83,9021,90,0,56
"4517",83,9024,90,1,56
"4518",83,9025,90,0,56
"4519",83,9026,90,0,56
"4520",83,9028,90,0,56
"4521",83,9029,90,0,56
"4522",83,9030,90,0,56
"4523",83,9033,90,0,56
"4524",83,9034,90,1,56
"4525",83,9039,90,0,56
"4526",83,9042,90,0,56
"4527",83,9043,90,0,56
"4528",83,9044,90,0,56
"4529",83,9045,90,0,56
"4530",83,9047,90,0,56
"4531",83,9051,90,0,56
"4532",83,9053,90,1,56
"4533",83,9054,90,0,56
"4534",83,9055,90,0,56
"4535",83,9056,90,0,56
"4536",83,9058,90,0,56
"4537",83,9060,90,0,56
"4538",83,9061,90,0,56
"4539",83,9063,90,0,56
"4540",83,9068,90,0,56
"4541",83,9073,90,0,56
"4542",83,9075,90,0,56
"4543",83,9076,90,0,56
"4544",83,9077,90,0,56
"4545",83,9081,90,0,56
"4546",83,9086,90,0,56
"4547",83,9089,90,0,56
"4548",83,9090,90,0,56
"4549",83,9093,90,0,56
"4550",83,9094,90,0,56
"4551",83,9097,90,0,56
"4552",83,9100,90,0,56
"4553",83,9101,90,0,56
"4554",83,9103,90,0,56
"4555",83,9104,90,0,56
"4556",83,9105,90,0,56
"4557",83,9110,90,0,56
"4558",83,9111,90,0,56
"4559",83,9112,90,0,56
"4560",83,9115,91,0,56
"4561",83,9116,91,0,56
"4562",83,9117,91,0,56
"4563",83,9120,91,0,56
"4564",83,9122,91,0,56
"4565",83,9124,91,0,56
"4566",83,9125,91,0,56
"4567",83,9126,91,0,56
"4568",83,9128,91,0,56
"4569",83,9131,91,0,56
"4570",83,9132,91,0,56
"4571",83,9133,91,0,56
"4572",83,9134,91,0,56
"4573",83,9135,91,0,56
"4574",83,9136,91,0,56
"4575",83,9137,91,0,56
"4576",83,9140,91,0,56
"4577",83,9141,91,0,56
"4578",83,9142,91,0,56
"4579",83,9143,91,0,56
"4580",83,9146,91,0,56
"4581",83,9147,91,0,56
"4582",83,9150,91,0,56
"4583",83,9151,91,0,56
"4584",83,9153,91,0,56
"4585",83,9154,91,0,56
"4586",83,9158,91,0,56
"4587",83,9159,91,0,56
"4588",83,9160,91,0,56
"4589",83,9164,91,0,56
"4590",83,9165,91,0,56
"4591",83,9166,91,0,56
"4592",83,9170,91,0,56
"4593",83,9173,91,0,56
"4594",83,9175,91,0,56
"4595",83,9176,91,0,56
"4596",83,9178,91,0,56
"4597",83,9181,91,0,56
"4598",83,9184,91,0,56
"4599",83,9185,91,1,56
"4600",83,9191,91,0,56
"4601",83,9193,91,0,56
"4602",83,9195,91,0,56
"4603",83,9197,91,0,56
"4604",83,9198,91,0,56
"4605",83,9202,91,1,56
"4606",83,9204,91,0,56
"4607",83,9207,92,1,56
"4608",83,9208,92,1,56
"4609",83,9213,92,1,56
"4610",83,9214,92,1,56
"4611",83,9217,92,1,56
"4612",83,9218,92,1,56
"4613",83,9223,92,1,56
"4614",83,9227,92,1,56
"4615",83,9228,92,1,56
"4616",83,9229,92,1,56
"4617",83,9230,92,1,56
"4618",83,9231,92,1,56
"4619",83,9232,92,1,56
"4620",83,9234,92,1,56
"4621",83,9237,92,1,56
"4622",83,9239,92,1,56
"4623",83,9241,92,1,56
"4624",83,9242,92,1,56
"4625",83,9244,92,1,56
"4626",83,9247,92,1,56
"4627",83,9248,92,1,56
"4628",83,9250,92,1,56
"4629",83,9255,92,1,56
"4630",83,9256,92,1,56
"4631",83,9260,92,1,56
"4632",83,9263,92,1,56
"4633",83,9264,92,1,56
"4634",83,9265,92,1,56
"4635",83,9266,92,1,56
"4636",83,9269,92,1,56
"4637",83,9270,92,1,56
"4638",83,9272,92,1,56
"4639",83,9273,92,1,56
"4640",83,9275,92,1,56
"4641",83,9276,92,1,56
"4642",83,9278,92,1,56
"4643",83,9279,92,1,56
"4644",83,9283,92,1,56
"4645",83,9284,92,1,56
"4646",83,9287,92,1,56
"4647",83,9288,92,1,56
"4648",83,9289,92,1,56
"4649",83,9291,92,1,56
"4650",83,9295,92,1,56
"4651",83,9296,92,1,56
"4652",83,9299,92,1,56
"4653",83,9301,93,1,56
"4654",83,9303,93,1,56
"4655",83,9304,93,1,56
"4656",83,9308,93,1,56
"4657",83,9310,93,1,56
"4658",83,9311,93,1,56
"4659",83,9313,93,1,56
"4660",83,9314,93,1,56
"4661",83,9315,93,1,56
"4662",83,9316,93,1,56
"4663",83,9317,93,1,56
"4664",83,9318,93,1,56
"4665",83,9319,93,1,56
"4666",83,9324,93,1,56
"4667",83,9326,93,1,56
"4668",83,9328,93,1,56
"4669",83,9329,93,1,56
"4670",83,9332,93,1,56
"4671",83,9333,93,1,56
"4672",83,9334,93,1,56
"4673",83,9337,93,1,56
"4674",83,9338,93,1,56
"4675",83,9344,93,1,56
"4676",83,9347,93,1,56
"4677",83,9349,93,1,56
"4678",83,9351,93,1,56
"4679",83,9354,93,1,56
"4680",83,9358,93,1,56
"4681",83,9360,93,1,56
"4682",83,9362,93,1,56
"4683",83,9363,93,1,56
"4684",83,9364,93,1,56
"4685",83,9365,93,1,56
"4686",83,9367,93,1,56
"4687",83,9368,93,1,56
"4688",83,9370,93,1,56
"4689",83,9372,93,1,56
"4690",83,9373,93,1,56
"4691",83,9374,93,1,56
"4692",83,9378,93,1,56
"4693",83,9380,94,0,56
"4694",83,9383,94,0,56
"4695",83,9390,94,0,56
"4696",83,9391,94,0,56
"4697",83,9392,94,0,56
"4698",83,9395,94,0,56
"4699",83,9396,94,0,56
"4700",83,9397,94,0,56
"4701",83,9398,94,0,56
"4702",83,9399,94,0,56
"4703",83,9400,94,0,56
"4704",83,9401,94,0,56
"4705",83,9402,94,0,56
"4706",83,9403,94,0,56
"4707",83,9404,94,0,56
"4708",83,9405,94,0,56
"4709",83,9409,94,0,56
"4710",83,9410,94,0,56
"4711",83,9412,94,0,56
"4712",83,9415,94,0,56
"4713",83,9416,94,0,56
"4714",83,9417,94,0,56
"4715",83,9420,94,0,56
"4716",83,9421,94,0,56
"4717",83,9422,94,0,56
"4718",83,9424,94,0,56
"4719",83,9426,94,0,56
"4720",83,9427,94,0,56
"4721",83,9428,94,0,56
"4722",83,9429,94,0,56
"4723",83,9430,94,0,56
"4724",83,9434,94,0,56
"4725",83,9435,94,0,56
"4726",83,9439,94,0,56
"4727",83,9444,94,0,56
"4728",83,9445,94,0,56
"4729",83,9448,94,0,56
"4730",83,9450,94,0,56
"4731",83,9451,94,0,56
"4732",83,9453,94,0,56
"4733",83,9457,94,0,56
"4734",83,9459,94,0,56
"4735",83,9461,94,0,56
"4736",83,9462,94,0,56
"4737",83,9467,94,0,56
"4738",83,9471,94,0,56
"4739",83,9472,94,0,56
"4740",83,9474,94,0,56
"4741",83,9476,95,0,56
"4742",83,9477,95,0,56
"4743",83,9480,95,0,56
"4744",83,9481,95,0,56
"4745",83,9482,95,0,56
"4746",83,9487,95,0,56
"4747",83,9489,95,0,56
"4748",83,9490,95,0,56
"4749",83,9492,95,0,56
"4750",83,9494,95,0,56
"4751",83,9495,95,0,56
"4752",83,9498,95,0,56
