"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",86,5783,59,0,56
"2893",86,5784,59,0,56
"2894",86,5785,59,0,56
"2895",86,5790,59,0,56
"2896",86,5791,59,0,56
"2897",86,5794,59,0,56
"2898",86,5797,59,0,56
"2899",86,5799,59,0,56
"2900",86,5801,59,0,56
"2901",86,5802,59,0,56
"2902",86,5806,59,0,56
"2903",86,5807,59,0,56
"2904",86,5808,59,0,56
"2905",86,5812,59,0,56
"2906",86,5814,59,0,56
"2907",86,5815,59,0,56
"2908",86,5817,59,0,56
"2909",86,5818,59,0,56
"2910",86,5823,59,0,56
"2911",86,5827,59,0,56
"2912",86,5829,59,0,56
"2913",86,5830,59,0,56
"2914",86,5833,59,0,56
"2915",86,5834,59,0,56
"2916",86,5835,59,0,56
"2917",86,5836,59,0,56
"2918",86,5837,59,0,56
"2919",86,5840,59,0,56
"2920",86,5841,59,0,56
"2921",86,5842,59,0,56
"2922",86,5843,59,0,56
"2923",86,5845,59,0,56
"2924",86,5846,59,0,56
"2925",86,5850,59,0,56
"2926",86,5853,59,0,56
"2927",86,5855,59,0,56
"2928",86,5857,59,0,56
"2929",86,5860,59,0,56
"2930",86,5863,59,0,56
"2931",86,5865,59,0,56
"2932",86,5866,59,0,56
"2933",86,5868,60,1,56
"2934",86,5869,60,1,56
"2935",86,5870,60,1,56
"2936",86,5873,60,1,56
"2937",86,5874,60,1,56
"2938",86,5878,60,1,56
"2939",86,5880,60,1,56
"2940",86,5881,60,1,56
"2941",86,5882,60,1,56
"2942",86,5884,60,1,56
"2943",86,5886,60,1,56
"2944",86,5887,60,1,56
"2945",86,5890,60,1,56
"2946",86,5893,60,1,56
"2947",86,5897,60,1,56
"2948",86,5898,60,1,56
"2949",86,5899,60,1,56
"2950",86,5902,60,1,56
"2951",86,5904,60,1,56
"2952",86,5907,60,1,56
"2953",86,5908,60,1,56
"2954",86,5910,60,1,56
"2955",86,5913,60,1,56
"2956",86,5919,60,1,56
"2957",86,5920,60,1,56
"2958",86,5921,60,1,56
"2959",86,5924,60,1,56
"2960",86,5926,60,1,56
"2961",86,5931,60,1,56
"2962",86,5934,60,1,56
"2963",86,5935,60,1,56
"2964",86,5936,60,1,56
"2965",86,5939,60,1,56
"2966",86,5940,60,1,56
"2967",86,5941,60,1,56
"2968",86,5944,60,1,56
"2969",86,5946,60,1,56
"2970",86,5948,60,1,56
"2971",86,5949,60,1,56
"2972",86,5950,60,1,56
"2973",86,5951,60,1,56
"2974",86,5952,60,1,56
"2975",86,5953,60,1,56
"2976",86,5954,60,1,56
"2977",86,5956,60,1,56
"2978",86,5959,60,1,56
"2979",86,5960,60,1,56
"2980",86,5961,61,0,56
"2981",86,5964,61,0,56
"2982",86,5966,61,0,56
"2983",86,5967,61,0,56
"2984",86,5968,61,0,56
"2985",86,5972,61,0,56
"2986",86,5975,61,0,56
"2987",86,5977,61,0,56
"2988",86,5979,61,0,56
"2989",86,5982,61,0,56
"2990",86,5983,61,0,56
"2991",86,5985,61,0,56
"2992",86,5988,61,0,56
"2993",86,5992,61,0,56
"2994",86,5999,61,0,56
"2995",86,6000,61,0,56
"2996",86,6002,61,0,56
"2997",86,6003,61,0,56
"2998",86,6007,61,0,56
"2999",86,6008,61,0,56
"3000",86,6009,61,0,56
"3001",86,6010,61,0,56
"3002",86,6012,61,0,56
"3003",86,6013,61,0,56
"3004",86,6015,61,0,56
"3005",86,6016,61,0,56
"3006",86,6018,61,0,56
"3007",86,6019,61,0,56
"3008",86,6021,61,0,56
"3009",86,6022,61,0,56
"3010",86,6024,61,0,56
"3011",86,6025,61,0,56
"3012",86,6027,61,0,56
"3013",86,6028,61,0,56
"3014",86,6033,61,0,56
"3015",86,6035,61,0,56
"3016",86,6036,61,0,56
"3017",86,6038,61,0,56
"3018",86,6039,61,0,56
"3019",86,6042,61,0,56
"3020",86,6044,61,0,56
"3021",86,6045,61,0,56
"3022",86,6048,61,0,56
"3023",86,6049,61,0,56
"3024",86,6050,61,0,56
"3025",86,6051,62,1,56
"3026",86,6052,62,1,56
"3027",86,6054,62,1,56
"3028",86,6055,62,1,56
"3029",86,6056,62,1,56
"3030",86,6057,62,1,56
"3031",86,6059,62,1,56
"3032",86,6060,62,1,56
"3033",86,6063,62,1,56
"3034",86,6064,62,1,56
"3035",86,6069,62,1,56
"3036",86,6070,62,1,56
"3037",86,6072,62,1,56
"3038",86,6073,62,1,56
"3039",86,6075,62,1,56
"3040",86,6077,62,1,56
"3041",86,6078,62,1,56
"3042",86,6079,62,1,56
"3043",86,6080,62,1,56
"3044",86,6082,62,1,56
"3045",86,6084,62,1,56
"3046",86,6086,62,1,56
"3047",86,6089,62,1,56
"3048",86,6091,62,1,56
"3049",86,6094,62,1,56
"3050",86,6095,62,1,56
"3051",86,6096,62,1,56
"3052",86,6097,62,1,56
"3053",86,6103,62,1,56
"3054",86,6104,62,1,56
"3055",86,6109,62,1,56
"3056",86,6111,62,1,56
"3057",86,6112,62,1,56
"3058",86,6116,62,1,56
"3059",86,6117,62,1,56
"3060",86,6122,62,1,56
"3061",86,6124,62,1,56
"3062",86,6125,62,1,56
"3063",86,6126,62,1,56
"3064",86,6127,62,1,56
"3065",86,6131,63,0,56
"3066",86,6132,63,0,56
"3067",86,6134,63,0,56
"3068",86,6135,63,0,56
"3069",86,6136,63,0,56
"3070",86,6137,63,0,56
"3071",86,6138,63,0,56
"3072",86,6139,63,0,56
"3073",86,6140,63,0,56
"3074",86,6141,63,0,56
"3075",86,6142,63,0,56
"3076",86,6143,63,0,56
"3077",86,6145,63,0,56
"3078",86,6146,63,0,56
"3079",86,6147,63,0,56
"3080",86,6148,63,0,56
"3081",86,6152,63,0,56
"3082",86,6156,63,0,56
"3083",86,6157,63,0,56
"3084",86,6158,63,0,56
"3085",86,6159,63,0,56
"3086",86,6161,63,0,56
"3087",86,6163,63,0,56
"3088",86,6167,63,0,56
"3089",86,6169,63,0,56
"3090",86,6172,63,0,56
"3091",86,6176,63,0,56
"3092",86,6179,63,0,56
"3093",86,6180,63,0,56
"3094",86,6181,63,0,56
"3095",86,6183,63,0,56
"3096",86,6184,63,0,56
"3097",86,6185,63,0,56
"3098",86,6186,63,0,56
"3099",86,6187,63,0,56
"3100",86,6188,63,0,56
"3101",86,6190,63,0,56
"3102",86,6191,63,0,56
"3103",86,6192,63,0,56
"3104",86,6195,63,0,56
"3105",86,6199,63,0,56
"3106",86,6202,63,0,56
"3107",86,6203,63,0,56
"3108",86,6204,63,0,56
"3109",86,6205,63,0,56
"3110",86,6206,63,0,56
"3111",86,6210,63,0,56
"3112",86,6214,63,0,56
"3113",86,6217,63,0,56
"3114",86,6220,63,0,56
"3115",86,6221,63,0,56
"3116",86,6224,63,0,56
"3117",86,6228,63,0,56
"3118",86,6230,63,0,56
"3119",86,6233,63,0,56
"3120",86,6238,63,0,56
"3121",86,6239,63,0,56
"3122",86,6246,64,1,56
"3123",86,6248,64,1,56
"3124",86,6249,64,1,56
"3125",86,6258,64,1,56
"3126",86,6259,64,1,56
"3127",86,6260,64,1,56
"3128",86,6264,64,1,56
"3129",86,6266,64,1,56
"3130",86,6267,64,1,56
"3131",86,6269,64,1,56
"3132",86,6273,64,1,56
"3133",86,6275,64,1,56
"3134",86,6277,64,1,56
"3135",86,6278,64,1,56
"3136",86,6280,64,1,56
"3137",86,6281,64,1,56
"3138",86,6282,64,1,56
"3139",86,6285,64,1,56
"3140",86,6286,64,1,56
"3141",86,6287,64,1,56
"3142",86,6288,64,1,56
"3143",86,6289,64,1,56
"3144",86,6291,64,1,56
"3145",86,6295,64,1,56
"3146",86,6299,64,1,56
"3147",86,6300,64,1,56
"3148",86,6301,64,1,56
"3149",86,6303,64,1,56
"3150",86,6304,64,1,56
"3151",86,6305,64,1,56
"3152",86,6307,64,1,56
"3153",86,6311,64,1,56
"3154",86,6312,64,1,56
"3155",86,6313,64,1,56
"3156",86,6314,64,1,56
"3157",86,6315,64,1,56
"3158",86,6319,64,1,56
"3159",86,6320,64,1,56
"3160",86,6323,64,1,56
"3161",86,6324,64,1,56
"3162",86,6326,64,1,56
"3163",86,6328,64,1,56
"3164",86,6329,64,1,56
"3165",86,6331,64,1,56
"3166",86,6333,64,1,56
"3167",86,6335,64,1,56
"3168",86,6337,64,1,56
"3169",86,6339,64,1,56
"3170",86,6341,64,1,56
"3171",86,6344,64,1,56
"3172",86,6346,64,1,56
"3173",86,6349,64,1,56
"3174",86,6351,65,1,56
"3175",86,6352,65,1,56
"3176",86,6355,65,1,56
"3177",86,6357,65,1,56
"3178",86,6360,65,1,56
"3179",86,6364,65,1,56
"3180",86,6365,65,1,56
"3181",86,6366,65,1,56
"3182",86,6369,65,1,56
"3183",86,6373,65,1,56
"3184",86,6374,65,1,56
"3185",86,6375,65,1,56
"3186",86,6376,65,1,56
"3187",86,6377,65,1,56
"3188",86,6378,65,1,56
"3189",86,6384,65,1,56
"3190",86,6386,65,1,56
"3191",86,6387,65,1,56
"3192",86,6389,65,1,56
"3193",86,6390,65,1,56
"3194",86,6392,65,1,56
"3195",86,6394,65,1,56
"3196",86,6395,65,1,56
"3197",86,6399,65,1,56
"3198",86,6402,65,1,56
"3199",86,6403,65,1,56
"3200",86,6404,65,1,56
"3201",86,6406,65,1,56
"3202",86,6407,65,1,56
"3203",86,6409,65,1,56
"3204",86,6412,65,1,56
"3205",86,6414,65,1,56
"3206",86,6415,65,1,56
"3207",86,6416,65,1,56
"3208",86,6417,65,1,56
"3209",86,6420,65,1,56
"3210",86,6421,65,1,56
"3211",86,6423,65,1,56
"3212",86,6424,65,1,56
"3213",86,6425,65,1,56
"3214",86,6427,65,1,56
"3215",86,6428,65,1,56
"3216",86,6429,65,1,56
"3217",86,6434,65,1,56
"3218",86,6441,65,1,56
"3219",86,6442,65,1,56
"3220",86,6443,65,1,56
"3221",86,6444,65,1,56
"3222",86,6446,66,0,56
"3223",86,6447,66,0,56
"3224",86,6450,66,0,56
"3225",86,6451,66,0,56
"3226",86,6452,66,0,56
"3227",86,6454,66,0,56
"3228",86,6455,66,0,56
"3229",86,6456,66,0,56
"3230",86,6460,66,0,56
"3231",86,6461,66,0,56
"3232",86,6462,66,0,56
"3233",86,6465,66,0,56
"3234",86,6467,66,0,56
"3235",86,6469,66,0,56
"3236",86,6471,66,0,56
"3237",86,6474,66,0,56
"3238",86,6475,66,0,56
"3239",86,6476,66,0,56
"3240",86,6477,66,0,56
"3241",86,6479,66,0,56
"3242",86,6484,66,0,56
"3243",86,6486,66,0,56
"3244",86,6487,66,0,56
"3245",86,6488,66,0,56
"3246",86,6495,66,0,56
"3247",86,6498,66,0,56
"3248",86,6500,66,0,56
"3249",86,6501,66,0,56
"3250",86,6504,66,0,56
"3251",86,6506,66,0,56
"3252",86,6507,66,0,56
"3253",86,6508,66,0,56
"3254",86,6509,66,0,56
"3255",86,6510,66,0,56
"3256",86,6511,66,0,56
"3257",86,6512,66,0,56
"3258",86,6513,66,0,56
"3259",86,6514,66,0,56
"3260",86,6518,66,0,56
"3261",86,6519,66,0,56
"3262",86,6523,66,0,56
"3263",86,6524,66,0,56
"3264",86,6525,66,0,56
"3265",86,6531,66,0,56
"3266",86,6533,66,0,56
"3267",86,6535,67,0,56
"3268",86,6536,67,0,56
"3269",86,6539,67,0,56
"3270",86,6540,67,0,56
"3271",86,6543,67,0,56
"3272",86,6544,67,0,56
"3273",86,6547,67,0,56
"3274",86,6549,67,0,56
"3275",86,6550,67,0,56
"3276",86,6551,67,0,56
"3277",86,6552,67,0,56
"3278",86,6554,67,0,56
"3279",86,6560,67,0,56
"3280",86,6561,67,0,56
"3281",86,6562,67,0,56
"3282",86,6565,67,0,56
"3283",86,6566,67,0,56
"3284",86,6569,67,0,56
"3285",86,6570,67,0,56
"3286",86,6571,67,0,56
"3287",86,6574,67,0,56
"3288",86,6576,67,0,56
"3289",86,6580,67,0,56
"3290",86,6581,67,0,56
"3291",86,6585,67,0,56
"3292",86,6586,67,0,56
"3293",86,6587,67,0,56
"3294",86,6589,67,0,56
"3295",86,6591,67,0,56
"3296",86,6592,67,0,56
"3297",86,6595,67,0,56
"3298",86,6598,67,0,56
"3299",86,6601,67,0,56
"3300",86,6602,67,0,56
"3301",86,6605,67,0,56
"3302",86,6606,67,0,56
"3303",86,6607,67,0,56
"3304",86,6608,67,0,56
"3305",86,6610,67,0,56
"3306",86,6611,67,0,56
"3307",86,6613,67,0,56
"3308",86,6617,67,0,56
"3309",86,6618,67,0,56
"3310",86,6620,67,0,56
"3311",86,6622,67,0,56
"3312",86,6623,67,0,56
"3313",86,6626,67,0,56
"3314",86,6629,67,0,56
"3315",86,6630,67,0,56
"3316",86,6633,67,0,56
"3317",86,6634,67,0,56
"3318",86,6636,67,0,56
"3319",86,6637,67,0,56
"3320",86,6641,68,0,56
"3321",86,6644,68,0,56
"3322",86,6645,68,0,56
"3323",86,6647,68,0,56
"3324",86,6648,68,0,56
"3325",86,6649,68,0,56
"3326",86,6650,68,0,56
"3327",86,6651,68,0,56
"3328",86,6655,68,0,56
"3329",86,6658,68,0,56
"3330",86,6660,68,0,56
"3331",86,6665,68,0,56
"3332",86,6666,68,0,56
"3333",86,6668,68,0,56
"3334",86,6671,68,0,56
"3335",86,6675,68,0,56
"3336",86,6676,68,0,56
"3337",86,6678,68,0,56
"3338",86,6682,68,0,56
"3339",86,6683,68,0,56
"3340",86,6685,68,0,56
"3341",86,6686,68,0,56
"3342",86,6687,68,0,56
"3343",86,6689,68,0,56
"3344",86,6692,68,0,56
"3345",86,6694,68,0,56
"3346",86,6699,68,0,56
"3347",86,6700,68,0,56
"3348",86,6702,68,0,56
"3349",86,6706,68,0,56
"3350",86,6708,68,0,56
"3351",86,6709,68,0,56
"3352",86,6710,68,0,56
"3353",86,6714,68,0,56
"3354",86,6715,68,0,56
"3355",86,6717,68,0,56
"3356",86,6719,68,0,56
"3357",86,6723,68,0,56
"3358",86,6725,68,0,56
"3359",86,6726,68,0,56
"3360",86,6727,68,0,56
"3361",86,6728,68,0,56
"3362",86,6729,68,0,56
"3363",86,6730,68,0,56
"3364",86,6733,68,0,56
"3365",86,6734,68,0,56
"3366",86,6735,68,0,56
"3367",86,6737,68,0,56
"3368",86,6738,68,0,56
"3369",86,6739,68,0,56
"3370",86,6742,68,0,56
"3371",86,6743,68,0,56
"3372",86,6745,69,0,56
"3373",86,6746,69,0,56
"3374",86,6748,69,0,56
"3375",86,6750,69,0,56
"3376",86,6751,69,0,56
"3377",86,6754,69,0,56
"3378",86,6756,69,0,56
"3379",86,6758,69,0,56
"3380",86,6759,69,0,56
"3381",86,6761,69,0,56
"3382",86,6763,69,0,56
"3383",86,6764,69,0,56
"3384",86,6768,69,0,56
"3385",86,6769,69,0,56
"3386",86,6771,69,0,56
"3387",86,6773,69,0,56
"3388",86,6775,69,0,56
"3389",86,6777,69,0,56
"3390",86,6778,69,0,56
"3391",86,6780,69,0,56
"3392",86,6781,69,0,56
"3393",86,6783,69,0,56
"3394",86,6784,69,0,56
"3395",86,6786,69,0,56
"3396",86,6789,69,0,56
"3397",86,6790,69,0,56
"3398",86,6791,69,0,56
"3399",86,6793,69,0,56
"3400",86,6794,69,0,56
"3401",86,6796,69,0,56
"3402",86,6798,69,0,56
"3403",86,6799,69,0,56
"3404",86,6803,69,0,56
"3405",86,6804,69,0,56
"3406",86,6807,69,0,56
"3407",86,6808,69,0,56
"3408",86,6809,69,0,56
"3409",86,6813,69,0,56
"3410",86,6814,69,0,56
"3411",86,6815,69,0,56
"3412",86,6816,69,0,56
"3413",86,6819,69,0,56
"3414",86,6820,69,0,56
"3415",86,6822,69,0,56
"3416",86,6823,69,0,56
"3417",86,6824,69,0,56
"3418",86,6825,69,0,56
"3419",86,6831,69,0,56
"3420",86,6834,69,0,56
"3421",86,6837,69,0,56
"3422",86,6840,69,0,56
"3423",86,6842,69,0,56
"3424",86,6843,69,0,56
"3425",86,6850,69,0,56
"3426",86,6854,70,1,56
"3427",86,6855,70,1,56
"3428",86,6856,70,1,56
"3429",86,6857,70,1,56
"3430",86,6861,70,1,56
"3431",86,6864,70,1,56
"3432",86,6866,70,1,56
"3433",86,6868,70,1,56
"3434",86,6869,70,1,56
"3435",86,6871,70,1,56
"3436",86,6873,70,1,56
"3437",86,6876,70,1,56
"3438",86,6878,70,1,56
"3439",86,6880,70,1,56
"3440",86,6881,70,1,56
"3441",86,6883,70,1,56
"3442",86,6885,70,1,56
"3443",86,6890,70,1,56
"3444",86,6892,70,1,56
"3445",86,6895,70,1,56
"3446",86,6898,70,1,56
"3447",86,6901,70,1,56
"3448",86,6902,70,1,56
"3449",86,6903,70,1,56
"3450",86,6905,70,1,56
"3451",86,6907,70,1,56
"3452",86,6908,70,1,56
"3453",86,6909,70,1,56
"3454",86,6910,70,1,56
"3455",86,6911,70,1,56
"3456",86,6912,70,1,56
"3457",86,6913,70,1,56
"3458",86,6915,70,1,56
"3459",86,6916,70,1,56
"3460",86,6918,70,1,56
"3461",86,6919,70,1,56
"3462",86,6922,70,1,56
"3463",86,6924,70,1,56
"3464",86,6925,70,1,56
"3465",86,6926,70,1,56
"3466",86,6927,70,1,56
"3467",86,6928,70,1,56
"3468",86,6929,70,1,56
"3469",86,6935,70,1,56
"3470",86,6939,70,1,56
"3471",86,6941,70,1,56
"3472",86,6942,70,1,56
"3473",86,6943,70,1,56
"3474",86,6947,70,1,56
"3475",86,6948,70,1,56
"3476",86,6953,70,1,56
"3477",86,6954,70,1,56
"3478",86,6957,70,1,56
"3479",86,6958,70,1,56
"3480",86,6963,70,1,56
"3481",86,6964,70,1,56
"3482",86,6965,70,1,56
"3483",86,6966,70,1,56
"3484",86,6969,71,1,56
"3485",86,6972,71,1,56
"3486",86,6975,71,1,56
"3487",86,6976,71,1,56
"3488",86,6978,71,1,56
"3489",86,6980,71,1,56
"3490",86,6982,71,1,56
"3491",86,6984,71,1,56
"3492",86,6986,71,1,56
"3493",86,6987,71,1,56
"3494",86,6988,71,1,56
"3495",86,6989,71,1,56
"3496",86,6990,71,1,56
"3497",86,6991,71,1,56
"3498",86,6992,71,1,56
"3499",86,6993,71,1,56
"3500",86,6994,71,1,56
"3501",86,6995,71,1,56
"3502",86,6996,71,1,56
"3503",86,6997,71,1,56
"3504",86,7000,71,1,56
"3505",86,7001,71,1,56
"3506",86,7006,71,1,56
"3507",86,7012,71,1,56
"3508",86,7014,71,1,56
"3509",86,7015,71,1,56
"3510",86,7017,71,1,56
"3511",86,7018,71,1,56
"3512",86,7019,71,1,56
"3513",86,7020,71,1,56
"3514",86,7022,71,1,56
"3515",86,7028,71,1,56
"3516",86,7030,71,1,56
"3517",86,7034,71,1,56
"3518",86,7035,71,1,56
"3519",86,7036,71,1,56
"3520",86,7038,71,1,56
"3521",86,7041,71,1,56
"3522",86,7042,71,1,56
"3523",86,7043,71,1,56
"3524",86,7044,71,1,56
"3525",86,7045,71,1,56
"3526",86,7046,71,1,56
"3527",86,7047,71,1,56
"3528",86,7048,71,1,56
"3529",86,7053,71,1,56
"3530",86,7054,71,1,56
"3531",86,7063,71,1,56
"3532",86,7065,71,1,56
"3533",86,7066,71,1,56
"3534",86,7067,72,1,56
"3535",86,7068,72,1,56
"3536",86,7070,72,1,56
"3537",86,7071,72,1,56
"3538",86,7073,72,1,56
"3539",86,7078,72,1,56
"3540",86,7079,72,1,56
"3541",86,7080,72,1,56
"3542",86,7082,72,1,56
"3543",86,7084,72,1,56
"3544",86,7086,72,1,56
"3545",86,7087,72,1,56
"3546",86,7089,72,1,56
"3547",86,7092,72,1,56
"3548",86,7093,72,1,56
"3549",86,7095,72,1,56
"3550",86,7096,72,1,56
"3551",86,7099,72,1,56
"3552",86,7101,72,1,56
"3553",86,7104,72,1,56
"3554",86,7106,72,1,56
"3555",86,7109,72,1,56
"3556",86,7110,72,1,56
"3557",86,7111,72,1,56
"3558",86,7113,72,1,56
"3559",86,7114,72,1,56
"3560",86,7116,72,1,56
"3561",86,7118,72,1,56
"3562",86,7122,72,1,56
"3563",86,7123,72,1,56
"3564",86,7132,72,1,56
"3565",86,7133,72,1,56
"3566",86,7135,72,1,56
"3567",86,7136,72,1,56
"3568",86,7138,72,1,56
"3569",86,7139,72,1,56
"3570",86,7143,72,1,56
"3571",86,7146,72,1,56
"3572",86,7148,72,1,56
"3573",86,7149,72,1,56
"3574",86,7150,72,1,56
"3575",86,7151,72,1,56
"3576",86,7152,72,1,56
"3577",86,7156,72,1,56
"3578",86,7158,72,1,56
"3579",86,7159,72,1,56
"3580",86,7161,73,1,56
"3581",86,7162,73,1,56
"3582",86,7164,73,1,56
"3583",86,7165,73,1,56
"3584",86,7166,73,1,56
"3585",86,7169,73,1,56
"3586",86,7172,73,1,56
"3587",86,7174,73,1,56
"3588",86,7175,73,1,56
"3589",86,7180,73,1,56
"3590",86,7181,73,1,56
"3591",86,7182,73,1,56
"3592",86,7185,73,1,56
"3593",86,7186,73,1,56
"3594",86,7189,73,1,56
"3595",86,7190,73,1,56
"3596",86,7192,73,1,56
"3597",86,7193,73,1,56
"3598",86,7195,73,1,56
"3599",86,7196,73,1,56
"3600",86,7198,73,1,56
"3601",86,7199,73,1,56
"3602",86,7201,73,1,56
"3603",86,7202,73,1,56
"3604",86,7203,73,1,56
"3605",86,7204,73,1,56
"3606",86,7206,73,1,56
"3607",86,7207,73,1,56
"3608",86,7211,73,1,56
"3609",86,7213,73,1,56
"3610",86,7214,73,1,56
"3611",86,7217,73,1,56
"3612",86,7218,73,1,56
"3613",86,7220,73,1,56
"3614",86,7222,73,1,56
"3615",86,7224,73,1,56
"3616",86,7225,73,1,56
"3617",86,7227,73,1,56
"3618",86,7231,73,1,56
"3619",86,7235,73,1,56
"3620",86,7238,73,1,56
"3621",86,7239,73,1,56
"3622",86,7240,73,1,56
"3623",86,7242,73,1,56
"3624",86,7247,73,1,56
"3625",86,7248,73,1,56
"3626",86,7254,74,0,56
"3627",86,7257,74,0,56
"3628",86,7258,74,0,56
"3629",86,7259,74,0,56
"3630",86,7260,74,0,56
"3631",86,7261,74,0,56
"3632",86,7264,74,0,56
"3633",86,7267,74,0,56
"3634",86,7269,74,0,56
"3635",86,7277,74,0,56
"3636",86,7278,74,0,56
"3637",86,7279,74,0,56
"3638",86,7281,74,0,56
"3639",86,7282,74,0,56
"3640",86,7283,74,0,56
"3641",86,7286,74,0,56
"3642",86,7287,74,0,56
"3643",86,7290,74,0,56
"3644",86,7294,74,0,56
"3645",86,7295,74,0,56
"3646",86,7297,74,0,56
"3647",86,7298,74,0,56
"3648",86,7299,74,0,56
"3649",86,7300,74,0,56
"3650",86,7302,74,0,56
"3651",86,7304,74,0,56
"3652",86,7305,74,0,56
"3653",86,7311,74,0,56
"3654",86,7312,74,0,56
"3655",86,7313,74,0,56
"3656",86,7314,74,0,56
"3657",86,7316,74,0,56
"3658",86,7317,74,0,56
"3659",86,7319,74,0,56
"3660",86,7321,74,0,56
"3661",86,7325,74,0,56
"3662",86,7326,74,0,56
"3663",86,7327,74,0,56
"3664",86,7328,74,0,56
"3665",86,7333,74,0,56
"3666",86,7334,74,0,56
"3667",86,7338,74,0,56
"3668",86,7340,74,0,56
"3669",86,7342,74,0,56
"3670",86,7343,74,0,56
"3671",86,7344,74,0,56
"3672",86,7346,75,1,56
"3673",86,7348,75,1,56
"3674",86,7349,75,1,56
"3675",86,7351,75,1,56
"3676",86,7354,75,1,56
"3677",86,7359,75,1,56
"3678",86,7360,75,1,56
"3679",86,7361,75,1,56
"3680",86,7363,75,1,56
"3681",86,7364,75,1,56
"3682",86,7367,75,1,56
"3683",86,7368,75,1,56
"3684",86,7369,75,1,56
"3685",86,7372,75,1,56
"3686",86,7374,75,1,56
"3687",86,7375,75,1,56
"3688",86,7380,75,1,56
"3689",86,7381,75,1,56
"3690",86,7382,75,1,56
"3691",86,7383,75,1,56
"3692",86,7384,75,1,56
"3693",86,7385,75,1,56
"3694",86,7388,75,1,56
"3695",86,7390,75,1,56
"3696",86,7391,75,1,56
"3697",86,7393,75,1,56
"3698",86,7395,75,1,56
"3699",86,7397,75,1,56
"3700",86,7399,75,1,56
"3701",86,7400,75,1,56
"3702",86,7403,75,1,56
"3703",86,7404,75,1,56
"3704",86,7405,75,1,56
"3705",86,7408,75,1,56
"3706",86,7410,75,1,56
"3707",86,7412,75,1,56
"3708",86,7413,75,1,56
"3709",86,7416,75,1,56
"3710",86,7418,75,1,56
"3711",86,7421,75,1,56
"3712",86,7427,75,1,56
"3713",86,7429,75,1,56
"3714",86,7430,75,1,56
"3715",86,7432,76,0,56
"3716",86,7433,76,0,56
"3717",86,7436,76,0,56
"3718",86,7438,76,0,56
"3719",86,7439,76,0,56
"3720",86,7440,76,0,56
"3721",86,7441,76,0,56
"3722",86,7442,76,0,56
"3723",86,7446,76,0,56
"3724",86,7451,76,0,56
"3725",86,7454,76,0,56
"3726",86,7456,76,0,56
"3727",86,7457,76,0,56
"3728",86,7459,76,0,56
"3729",86,7461,76,0,56
"3730",86,7462,76,0,56
"3731",86,7466,76,0,56
"3732",86,7468,76,0,56
"3733",86,7469,76,0,56
"3734",86,7472,76,0,56
"3735",86,7474,76,0,56
"3736",86,7478,76,0,56
"3737",86,7479,76,0,56
"3738",86,7480,76,0,56
"3739",86,7482,76,0,56
"3740",86,7483,76,0,56
"3741",86,7484,76,0,56
"3742",86,7485,76,0,56
"3743",86,7487,76,0,56
"3744",86,7491,76,0,56
"3745",86,7494,76,0,56
"3746",86,7495,76,0,56
"3747",86,7496,76,0,56
"3748",86,7501,76,0,56
"3749",86,7503,76,0,56
"3750",86,7504,76,0,56
"3751",86,7505,76,0,56
"3752",86,7506,76,0,56
"3753",86,7508,76,0,56
"3754",86,7509,76,0,56
"3755",86,7512,76,0,56
"3756",86,7513,76,0,56
"3757",86,7516,76,0,56
"3758",86,7518,76,0,56
"3759",86,7519,76,0,56
"3760",86,7522,76,0,56
"3761",86,7526,76,0,56
"3762",86,7527,76,0,56
"3763",86,7528,76,0,56
"3764",86,7530,77,0,56
"3765",86,7531,77,0,56
"3766",86,7532,77,0,56
"3767",86,7533,77,0,56
"3768",86,7535,77,0,56
"3769",86,7537,77,0,56
"3770",86,7538,77,0,56
"3771",86,7539,77,0,56
"3772",86,7540,77,0,56
"3773",86,7541,77,0,56
"3774",86,7543,77,0,56
"3775",86,7548,77,0,56
"3776",86,7552,77,0,56
"3777",86,7553,77,0,56
"3778",86,7554,77,0,56
"3779",86,7556,77,0,56
"3780",86,7558,77,0,56
"3781",86,7559,77,0,56
"3782",86,7560,77,0,56
"3783",86,7563,77,0,56
"3784",86,7567,77,0,56
"3785",86,7569,77,0,56
"3786",86,7570,77,0,56
"3787",86,7573,77,0,56
"3788",86,7576,77,0,56
"3789",86,7581,77,0,56
"3790",86,7583,77,0,56
"3791",86,7584,77,0,56
"3792",86,7587,77,0,56
"3793",86,7588,77,0,56
"3794",86,7589,77,0,56
"3795",86,7592,77,0,56
"3796",86,7593,77,0,56
"3797",86,7595,77,0,56
"3798",86,7598,77,0,56
"3799",86,7599,77,0,56
"3800",86,7602,77,0,56
"3801",86,7606,77,0,56
"3802",86,7608,77,0,56
"3803",86,7609,77,0,56
"3804",86,7612,77,0,56
"3805",86,7613,77,0,56
"3806",86,7614,77,0,56
"3807",86,7616,77,0,56
"3808",86,7617,78,1,56
"3809",86,7618,78,1,56
"3810",86,7620,78,1,56
"3811",86,7621,78,1,56
"3812",86,7622,78,1,56
"3813",86,7624,78,1,56
"3814",86,7625,78,1,56
"3815",86,7627,78,1,56
"3816",86,7634,78,1,56
"3817",86,7638,78,1,56
"3818",86,7643,78,1,56
"3819",86,7646,78,1,56
"3820",86,7647,78,1,56
"3821",86,7650,78,1,56
"3822",86,7652,78,1,56
