"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",9,7651,78,0,56
"3823",9,7652,78,0,56
"3824",9,7653,78,0,56
"3825",9,7658,78,0,56
"3826",9,7659,78,0,56
"3827",9,7660,78,0,56
"3828",9,7661,78,0,56
"3829",9,7663,78,0,56
"3830",9,7666,78,0,56
"3831",9,7669,78,0,56
"3832",9,7671,78,0,56
"3833",9,7672,78,0,56
"3834",9,7674,78,0,56
"3835",9,7676,78,0,56
"3836",9,7677,78,0,56
"3837",9,7678,78,0,56
"3838",9,7679,78,0,56
"3839",9,7687,78,0,56
"3840",9,7688,78,0,56
"3841",9,7691,78,0,56
"3842",9,7692,78,0,56
"3843",9,7693,78,0,56
"3844",9,7694,78,0,56
"3845",9,7695,78,0,56
"3846",9,7697,78,0,56
"3847",9,7699,78,0,56
"3848",9,7700,78,0,56
"3849",9,7701,78,0,56
"3850",9,7702,78,0,56
"3851",9,7703,78,0,56
"3852",9,7704,78,0,56
"3853",9,7705,78,0,56
"3854",9,7707,78,0,56
"3855",9,7708,78,0,56
"3856",9,7712,78,0,56
"3857",9,7713,78,0,56
"3858",9,7719,78,0,56
"3859",9,7721,78,0,56
"3860",9,7724,78,0,56
"3861",9,7726,78,0,56
"3862",9,7729,78,0,56
"3863",9,7730,78,0,56
"3864",9,7731,78,0,56
"3865",9,7733,79,0,56
"3866",9,7735,79,0,56
"3867",9,7736,79,0,56
"3868",9,7738,79,0,56
"3869",9,7741,79,0,56
"3870",9,7742,79,0,56
"3871",9,7746,79,0,56
"3872",9,7747,79,0,56
"3873",9,7752,79,0,56
"3874",9,7754,79,0,56
"3875",9,7755,79,0,56
"3876",9,7756,79,0,56
"3877",9,7757,79,0,56
"3878",9,7759,79,0,56
"3879",9,7760,79,0,56
"3880",9,7762,79,0,56
"3881",9,7764,79,0,56
"3882",9,7765,79,0,56
"3883",9,7767,79,0,56
"3884",9,7768,79,0,56
"3885",9,7773,79,0,56
"3886",9,7775,79,0,56
"3887",9,7776,79,0,56
"3888",9,7778,79,0,56
"3889",9,7779,79,0,56
"3890",9,7786,79,0,56
"3891",9,7794,79,0,56
"3892",9,7797,79,0,56
"3893",9,7800,79,0,56
"3894",9,7802,79,0,56
"3895",9,7804,79,0,56
"3896",9,7807,79,0,56
"3897",9,7808,79,0,56
"3898",9,7810,79,0,56
"3899",9,7812,79,0,56
"3900",9,7815,79,0,56
"3901",9,7816,79,0,56
"3902",9,7820,79,0,56
"3903",9,7822,79,0,56
"3904",9,7823,79,0,56
"3905",9,7825,79,0,56
"3906",9,7827,79,0,56
"3907",9,7828,79,0,56
"3908",9,7829,79,0,56
"3909",9,7830,79,0,56
"3910",9,7832,79,0,56
"3911",9,7834,79,0,56
"3912",9,7835,79,0,56
"3913",9,7838,79,0,56
"3914",9,7839,79,0,56
"3915",9,7840,79,0,56
"3916",9,7841,79,0,56
"3917",9,7842,79,0,56
"3918",9,7844,79,0,56
"3919",9,7845,79,0,56
"3920",9,7846,79,0,56
"3921",9,7847,79,0,56
"3922",9,7848,79,0,56
"3923",9,7849,79,0,56
"3924",9,7850,79,0,56
"3925",9,7852,80,0,56
"3926",9,7853,80,0,56
"3927",9,7859,80,0,56
"3928",9,7860,80,1,56
"3929",9,7861,80,0,56
"3930",9,7862,80,0,56
"3931",9,7863,80,0,56
"3932",9,7865,80,0,56
"3933",9,7866,80,0,56
"3934",9,7869,80,1,56
"3935",9,7871,80,0,56
"3936",9,7873,80,0,56
"3937",9,7874,80,0,56
"3938",9,7876,80,0,56
"3939",9,7877,80,0,56
"3940",9,7881,80,1,56
"3941",9,7882,80,0,56
"3942",9,7883,80,0,56
"3943",9,7884,80,0,56
"3944",9,7885,80,0,56
"3945",9,7886,80,0,56
"3946",9,7888,80,0,56
"3947",9,7890,80,0,56
"3948",9,7891,80,0,56
"3949",9,7892,80,0,56
"3950",9,7893,80,0,56
"3951",9,7894,80,0,56
"3952",9,7897,80,0,56
"3953",9,7899,80,0,56
"3954",9,7901,80,0,56
"3955",9,7905,80,0,56
"3956",9,7906,80,0,56
"3957",9,7907,80,0,56
"3958",9,7908,80,0,56
"3959",9,7911,80,0,56
"3960",9,7914,80,0,56
"3961",9,7915,80,0,56
"3962",9,7918,80,0,56
"3963",9,7920,80,0,56
"3964",9,7921,80,0,56
"3965",9,7923,80,0,56
"3966",9,7925,80,0,56
"3967",9,7926,80,0,56
"3968",9,7929,80,0,56
"3969",9,7930,80,0,56
"3970",9,7932,80,0,56
"3971",9,7934,80,0,56
"3972",9,7940,80,0,56
"3973",9,7948,80,0,56
"3974",9,7951,80,0,56
"3975",9,7952,80,0,56
"3976",9,7953,80,0,56
"3977",9,7955,80,1,56
"3978",9,7957,81,0,56
"3979",9,7958,81,0,56
"3980",9,7962,81,0,56
"3981",9,7963,81,0,56
"3982",9,7966,81,0,56
"3983",9,7967,81,0,56
"3984",9,7968,81,0,56
"3985",9,7974,81,0,56
"3986",9,7976,81,0,56
"3987",9,7977,81,0,56
"3988",9,7982,81,0,56
"3989",9,7983,81,0,56
"3990",9,7985,81,0,56
"3991",9,7988,81,0,56
"3992",9,7989,81,0,56
"3993",9,7992,81,0,56
"3994",9,7997,81,0,56
"3995",9,7998,81,0,56
"3996",9,7999,81,0,56
"3997",9,8000,81,0,56
"3998",9,8002,81,0,56
"3999",9,8003,81,0,56
"4000",9,8005,81,0,56
"4001",9,8006,81,0,56
"4002",9,8007,81,0,56
"4003",9,8008,81,0,56
"4004",9,8009,81,0,56
"4005",9,8010,81,0,56
"4006",9,8011,81,0,56
"4007",9,8012,81,0,56
"4008",9,8013,81,0,56
"4009",9,8014,81,0,56
"4010",9,8015,81,0,56
"4011",9,8016,81,0,56
"4012",9,8018,81,0,56
"4013",9,8024,81,0,56
"4014",9,8026,81,0,56
"4015",9,8029,81,0,56
"4016",9,8030,81,0,56
"4017",9,8032,81,0,56
"4018",9,8038,81,0,56
"4019",9,8039,81,0,56
"4020",9,8040,82,1,56
"4021",9,8041,82,1,56
"4022",9,8045,82,1,56
"4023",9,8046,82,1,56
"4024",9,8048,82,1,56
"4025",9,8049,82,1,56
"4026",9,8050,82,1,56
"4027",9,8054,82,1,56
"4028",9,8055,82,1,56
"4029",9,8056,82,1,56
"4030",9,8057,82,1,56
"4031",9,8059,82,1,56
"4032",9,8061,82,1,56
"4033",9,8062,82,1,56
"4034",9,8065,82,1,56
"4035",9,8066,82,1,56
"4036",9,8067,82,1,56
"4037",9,8068,82,1,56
"4038",9,8069,82,1,56
"4039",9,8071,82,1,56
"4040",9,8072,82,1,56
"4041",9,8076,82,1,56
"4042",9,8081,82,1,56
"4043",9,8082,82,1,56
"4044",9,8083,82,1,56
"4045",9,8086,82,1,56
"4046",9,8088,82,1,56
"4047",9,8089,82,1,56
"4048",9,8090,82,1,56
"4049",9,8091,82,1,56
"4050",9,8094,82,1,56
"4051",9,8095,82,1,56
"4052",9,8096,82,1,56
"4053",9,8105,82,1,56
"4054",9,8109,82,1,56
"4055",9,8110,82,1,56
"4056",9,8111,82,1,56
"4057",9,8112,82,1,56
"4058",9,8113,82,1,56
"4059",9,8115,82,1,56
"4060",9,8116,82,1,56
"4061",9,8118,82,1,56
"4062",9,8123,82,1,56
"4063",9,8125,82,1,56
"4064",9,8128,82,1,56
"4065",9,8130,82,1,56
"4066",9,8135,82,1,56
"4067",9,8136,82,1,56
"4068",9,8138,83,1,56
"4069",9,8141,83,1,56
"4070",9,8144,83,1,56
"4071",9,8145,83,1,56
"4072",9,8146,83,1,56
"4073",9,8148,83,1,56
"4074",9,8149,83,1,56
"4075",9,8152,83,1,56
"4076",9,8153,83,1,56
"4077",9,8155,83,1,56
"4078",9,8156,83,1,56
"4079",9,8160,83,1,56
"4080",9,8164,83,1,56
"4081",9,8167,83,1,56
"4082",9,8168,83,1,56
"4083",9,8173,83,1,56
"4084",9,8174,83,1,56
"4085",9,8177,83,1,56
"4086",9,8179,83,1,56
"4087",9,8180,83,1,56
"4088",9,8185,83,1,56
"4089",9,8186,83,1,56
"4090",9,8187,83,1,56
"4091",9,8188,83,1,56
"4092",9,8193,83,1,56
"4093",9,8194,83,1,56
"4094",9,8195,83,1,56
"4095",9,8196,83,1,56
"4096",9,8197,83,1,56
"4097",9,8198,83,1,56
"4098",9,8199,83,1,56
"4099",9,8200,83,1,56
"4100",9,8203,83,1,56
"4101",9,8210,83,1,56
"4102",9,8212,83,1,56
"4103",9,8213,83,1,56
"4104",9,8214,83,1,56
"4105",9,8216,83,1,56
"4106",9,8217,83,1,56
"4107",9,8220,83,1,56
"4108",9,8221,83,1,56
"4109",9,8222,83,1,56
"4110",9,8223,83,1,56
"4111",9,8225,83,1,56
"4112",9,8226,83,1,56
"4113",9,8227,83,1,56
"4114",9,8230,83,1,56
"4115",9,8232,83,1,56
"4116",9,8233,83,1,56
"4117",9,8235,84,0,56
"4118",9,8238,84,0,56
"4119",9,8239,84,0,56
"4120",9,8240,84,0,56
"4121",9,8244,84,0,56
"4122",9,8247,84,0,56
"4123",9,8248,84,0,56
"4124",9,8253,84,0,56
"4125",9,8257,84,0,56
"4126",9,8258,84,0,56
"4127",9,8259,84,0,56
"4128",9,8262,84,0,56
"4129",9,8266,84,0,56
"4130",9,8267,84,0,56
"4131",9,8270,84,0,56
"4132",9,8274,84,0,56
"4133",9,8276,84,0,56
"4134",9,8277,84,0,56
"4135",9,8278,84,0,56
"4136",9,8279,84,0,56
"4137",9,8280,84,0,56
"4138",9,8283,84,0,56
"4139",9,8284,84,0,56
"4140",9,8286,84,0,56
"4141",9,8287,84,0,56
"4142",9,8289,84,0,56
"4143",9,8293,84,0,56
"4144",9,8295,84,0,56
"4145",9,8297,84,0,56
"4146",9,8300,84,0,56
"4147",9,8301,84,0,56
"4148",9,8304,84,0,56
"4149",9,8306,84,0,56
"4150",9,8307,84,0,56
"4151",9,8309,84,0,56
"4152",9,8310,84,0,56
"4153",9,8312,84,0,56
"4154",9,8315,84,0,56
"4155",9,8317,84,0,56
"4156",9,8319,84,0,56
"4157",9,8320,84,0,56
"4158",9,8322,84,0,56
"4159",9,8323,84,0,56
"4160",9,8325,84,0,56
"4161",9,8327,84,0,56
"4162",9,8328,84,0,56
"4163",9,8329,84,0,56
"4164",9,8331,84,0,56
"4165",9,8336,84,0,56
"4166",9,8337,84,0,56
"4167",9,8338,84,0,56
"4168",9,8339,84,0,56
"4169",9,8341,84,0,56
"4170",9,8342,84,0,56
"4171",9,8343,84,0,56
"4172",9,8344,84,0,56
"4173",9,8346,84,0,56
"4174",9,8347,84,0,56
"4175",9,8350,84,0,56
"4176",9,8352,84,0,56
"4177",9,8357,85,0,56
"4178",9,8358,85,0,56
"4179",9,8359,85,0,56
"4180",9,8360,85,0,56
"4181",9,8362,85,0,56
"4182",9,8365,85,0,56
"4183",9,8367,85,0,56
"4184",9,8369,85,0,56
"4185",9,8375,85,0,56
"4186",9,8376,85,0,56
"4187",9,8377,85,0,56
"4188",9,8380,85,0,56
"4189",9,8384,85,0,56
"4190",9,8387,85,0,56
"4191",9,8388,85,0,56
"4192",9,8391,85,0,56
"4193",9,8392,85,0,56
"4194",9,8393,85,0,56
"4195",9,8396,85,0,56
"4196",9,8398,85,0,56
"4197",9,8401,85,0,56
"4198",9,8402,85,0,56
"4199",9,8403,85,0,56
"4200",9,8404,85,0,56
"4201",9,8406,85,0,56
"4202",9,8409,85,0,56
"4203",9,8411,85,0,56
"4204",9,8413,85,0,56
"4205",9,8415,85,0,56
"4206",9,8416,85,0,56
"4207",9,8417,85,0,56
"4208",9,8419,85,0,56
"4209",9,8421,85,0,56
"4210",9,8423,85,0,56
"4211",9,8424,85,0,56
"4212",9,8425,85,0,56
"4213",9,8429,85,0,56
"4214",9,8430,85,0,56
"4215",9,8431,85,0,56
"4216",9,8432,85,0,56
"4217",9,8437,85,0,56
"4218",9,8438,85,0,56
"4219",9,8440,85,0,56
"4220",9,8442,85,0,56
"4221",9,8444,85,0,56
"4222",9,8445,85,0,56
"4223",9,8449,86,0,56
"4224",9,8456,86,0,56
"4225",9,8457,86,0,56
"4226",9,8458,86,0,56
"4227",9,8459,86,0,56
"4228",9,8462,86,0,56
"4229",9,8465,86,0,56
"4230",9,8468,86,0,56
"4231",9,8469,86,0,56
"4232",9,8470,86,0,56
"4233",9,8471,86,0,56
"4234",9,8473,86,0,56
"4235",9,8474,86,0,56
"4236",9,8475,86,0,56
"4237",9,8477,86,0,56
"4238",9,8479,86,0,56
"4239",9,8480,86,0,56
"4240",9,8481,86,0,56
"4241",9,8482,86,0,56
"4242",9,8483,86,0,56
"4243",9,8487,86,0,56
"4244",9,8488,86,0,56
"4245",9,8489,86,0,56
"4246",9,8494,86,0,56
"4247",9,8495,86,0,56
"4248",9,8496,86,0,56
"4249",9,8497,86,0,56
"4250",9,8500,86,0,56
"4251",9,8501,86,0,56
"4252",9,8504,86,0,56
"4253",9,8507,86,0,56
"4254",9,8510,86,0,56
"4255",9,8513,86,0,56
"4256",9,8516,86,0,56
"4257",9,8518,86,0,56
"4258",9,8520,86,0,56
"4259",9,8521,86,0,56
"4260",9,8524,86,0,56
"4261",9,8526,86,0,56
"4262",9,8527,86,0,56
"4263",9,8529,86,0,56
"4264",9,8530,86,0,56
"4265",9,8531,86,0,56
"4266",9,8532,86,0,56
"4267",9,8536,86,0,56
"4268",9,8537,86,0,56
"4269",9,8539,87,1,56
"4270",9,8543,87,1,56
"4271",9,8544,87,1,56
"4272",9,8547,87,1,56
"4273",9,8550,87,1,56
"4274",9,8552,87,1,56
"4275",9,8553,87,1,56
"4276",9,8554,87,1,56
"4277",9,8555,87,1,56
"4278",9,8556,87,1,56
"4279",9,8557,87,1,56
"4280",9,8563,87,1,56
"4281",9,8564,87,1,56
"4282",9,8565,87,1,56
"4283",9,8566,87,1,56
"4284",9,8567,87,1,56
"4285",9,8568,87,1,56
"4286",9,8569,87,1,56
"4287",9,8571,87,1,56
"4288",9,8575,87,1,56
"4289",9,8578,87,1,56
"4290",9,8579,87,1,56
"4291",9,8583,87,1,56
"4292",9,8585,87,1,56
"4293",9,8586,87,1,56
"4294",9,8587,87,1,56
"4295",9,8588,87,1,56
"4296",9,8592,87,1,56
"4297",9,8597,87,1,56
"4298",9,8598,87,1,56
"4299",9,8599,87,1,56
"4300",9,8601,87,1,56
"4301",9,8605,87,1,56
"4302",9,8609,87,1,56
"4303",9,8610,87,1,56
"4304",9,8611,87,1,56
"4305",9,8615,87,1,56
"4306",9,8617,87,1,56
"4307",9,8618,87,1,56
"4308",9,8621,87,1,56
"4309",9,8626,87,1,56
"4310",9,8627,87,1,56
"4311",9,8629,87,1,56
"4312",9,8630,87,1,56
"4313",9,8631,87,1,56
"4314",9,8632,87,1,56
"4315",9,8634,87,1,56
"4316",9,8635,87,1,56
"4317",9,8637,87,1,56
"4318",9,8638,87,1,56
"4319",9,8639,87,1,56
"4320",9,8642,87,1,56
"4321",9,8644,87,1,56
"4322",9,8646,87,1,56
"4323",9,8652,88,0,56
"4324",9,8653,88,0,56
"4325",9,8654,88,0,56
"4326",9,8655,88,0,56
"4327",9,8657,88,0,56
"4328",9,8659,88,0,56
"4329",9,8660,88,0,56
"4330",9,8661,88,0,56
"4331",9,8662,88,0,56
"4332",9,8664,88,0,56
"4333",9,8666,88,0,56
"4334",9,8667,88,0,56
"4335",9,8668,88,0,56
"4336",9,8670,88,0,56
"4337",9,8672,88,0,56
"4338",9,8673,88,0,56
"4339",9,8681,88,0,56
"4340",9,8682,88,0,56
"4341",9,8684,88,0,56
"4342",9,8687,88,0,56
"4343",9,8689,88,0,56
"4344",9,8690,88,0,56
"4345",9,8691,88,0,56
"4346",9,8695,88,0,56
"4347",9,8696,88,0,56
"4348",9,8698,88,0,56
"4349",9,8700,88,0,56
"4350",9,8701,88,0,56
"4351",9,8704,88,0,56
"4352",9,8710,88,0,56
"4353",9,8712,88,0,56
"4354",9,8714,88,0,56
"4355",9,8715,88,0,56
"4356",9,8716,88,0,56
"4357",9,8718,88,0,56
"4358",9,8721,88,0,56
"4359",9,8722,88,0,56
"4360",9,8723,88,0,56
"4361",9,8724,88,0,56
"4362",9,8729,88,0,56
"4363",9,8730,88,0,56
"4364",9,8733,88,0,56
"4365",9,8734,88,0,56
"4366",9,8735,88,0,56
"4367",9,8736,88,0,56
"4368",9,8737,88,0,56
"4369",9,8738,88,0,56
"4370",9,8740,88,0,56
"4371",9,8747,89,0,56
"4372",9,8748,89,0,56
"4373",9,8750,89,0,56
"4374",9,8752,89,0,56
"4375",9,8753,89,0,56
"4376",9,8754,89,0,56
"4377",9,8755,89,0,56
"4378",9,8757,89,0,56
"4379",9,8761,89,0,56
"4380",9,8762,89,0,56
"4381",9,8765,89,0,56
"4382",9,8768,89,0,56
"4383",9,8770,89,0,56
"4384",9,8771,89,0,56
"4385",9,8772,89,0,56
"4386",9,8773,89,0,56
"4387",9,8774,89,0,56
"4388",9,8775,89,0,56
"4389",9,8776,89,0,56
"4390",9,8777,89,0,56
"4391",9,8779,89,0,56
"4392",9,8780,89,0,56
"4393",9,8783,89,0,56
"4394",9,8784,89,0,56
"4395",9,8786,89,0,56
"4396",9,8787,89,0,56
"4397",9,8788,89,0,56
"4398",9,8789,89,0,56
"4399",9,8790,89,0,56
"4400",9,8791,89,0,56
"4401",9,8792,89,0,56
"4402",9,8793,89,0,56
"4403",9,8794,89,0,56
"4404",9,8795,89,0,56
"4405",9,8796,89,0,56
"4406",9,8799,89,0,56
"4407",9,8802,89,0,56
"4408",9,8803,89,0,56
"4409",9,8804,89,0,56
"4410",9,8805,89,0,56
"4411",9,8809,89,0,56
"4412",9,8811,89,0,56
"4413",9,8813,89,0,56
"4414",9,8815,89,0,56
"4415",9,8816,89,0,56
"4416",9,8821,89,0,56
"4417",9,8823,89,0,56
"4418",9,8831,89,0,56
"4419",9,8834,89,0,56
"4420",9,8837,89,0,56
"4421",9,8841,89,0,56
"4422",9,8844,89,0,56
"4423",9,8847,89,0,56
"4424",9,8848,89,0,56
"4425",9,8851,89,0,56
"4426",9,8854,89,0,56
"4427",9,8855,90,1,56
"4428",9,8857,90,1,56
"4429",9,8858,90,1,56
"4430",9,8859,90,1,56
"4431",9,8864,90,1,56
"4432",9,8866,90,1,56
"4433",9,8867,90,1,56
"4434",9,8870,90,1,56
"4435",9,8871,90,1,56
"4436",9,8872,90,1,56
"4437",9,8875,90,1,56
"4438",9,8877,90,1,56
"4439",9,8880,90,1,56
"4440",9,8881,90,1,56
"4441",9,8882,90,1,56
"4442",9,8883,90,1,56
"4443",9,8884,90,1,56
"4444",9,8886,90,1,56
"4445",9,8887,90,1,56
"4446",9,8888,90,1,56
"4447",9,8889,90,1,56
"4448",9,8890,90,1,56
"4449",9,8897,90,1,56
"4450",9,8898,90,1,56
"4451",9,8899,90,1,56
"4452",9,8900,90,1,56
"4453",9,8901,90,1,56
"4454",9,8902,90,1,56
"4455",9,8904,90,1,56
"4456",9,8909,90,1,56
"4457",9,8911,90,1,56
"4458",9,8912,90,1,56
"4459",9,8913,90,1,56
"4460",9,8914,90,1,56
"4461",9,8915,90,1,56
"4462",9,8916,90,1,56
"4463",9,8917,90,1,56
"4464",9,8919,90,1,56
"4465",9,8920,90,1,56
"4466",9,8921,90,1,56
"4467",9,8922,90,1,56
"4468",9,8925,90,1,56
"4469",9,8928,90,1,56
"4470",9,8933,90,1,56
"4471",9,8938,90,1,56
"4472",9,8940,90,1,56
"4473",9,8945,90,1,56
"4474",9,8947,90,1,56
"4475",9,8952,90,1,56
"4476",9,8953,90,1,56
"4477",9,8955,90,1,56
"4478",9,8958,90,1,56
"4479",9,8962,91,0,56
"4480",9,8969,91,0,56
"4481",9,8970,91,0,56
"4482",9,8971,91,0,56
"4483",9,8974,91,0,56
"4484",9,8976,91,0,56
"4485",9,8981,91,0,56
"4486",9,8983,91,0,56
"4487",9,8984,91,0,56
"4488",9,8985,91,0,56
"4489",9,8986,91,0,56
"4490",9,8988,91,0,56
"4491",9,8989,91,0,56
"4492",9,8992,91,0,56
"4493",9,8996,91,0,56
"4494",9,8997,91,0,56
"4495",9,8998,91,0,56
"4496",9,9001,91,0,56
"4497",9,9002,91,0,56
"4498",9,9004,91,0,56
"4499",9,9005,91,0,56
"4500",9,9007,91,0,56
"4501",9,9008,91,0,56
"4502",9,9009,91,0,56
"4503",9,9010,91,0,56
"4504",9,9011,91,0,56
"4505",9,9012,91,0,56
"4506",9,9014,91,0,56
"4507",9,9016,91,0,56
"4508",9,9018,91,0,56
"4509",9,9019,91,0,56
"4510",9,9020,91,0,56
"4511",9,9022,91,0,56
"4512",9,9024,91,0,56
"4513",9,9026,91,0,56
"4514",9,9027,91,0,56
"4515",9,9030,91,0,56
"4516",9,9031,91,0,56
"4517",9,9035,91,0,56
"4518",9,9036,91,0,56
"4519",9,9037,91,0,56
"4520",9,9039,91,0,56
"4521",9,9040,91,0,56
"4522",9,9041,91,0,56
"4523",9,9046,91,0,56
"4524",9,9050,91,0,56
"4525",9,9054,92,0,56
"4526",9,9056,92,0,56
"4527",9,9058,92,0,56
"4528",9,9061,92,0,56
"4529",9,9062,92,0,56
"4530",9,9067,92,0,56
"4531",9,9070,92,0,56
"4532",9,9072,92,0,56
"4533",9,9074,92,0,56
"4534",9,9075,92,0,56
"4535",9,9076,92,0,56
"4536",9,9077,92,0,56
"4537",9,9080,92,0,56
"4538",9,9084,92,0,56
"4539",9,9086,92,0,56
"4540",9,9087,92,0,56
"4541",9,9088,92,0,56
"4542",9,9089,92,0,56
"4543",9,9090,92,0,56
"4544",9,9091,92,0,56
"4545",9,9092,92,0,56
"4546",9,9094,92,0,56
"4547",9,9103,92,0,56
"4548",9,9104,92,0,56
"4549",9,9106,92,0,56
"4550",9,9107,92,0,56
"4551",9,9111,92,0,56
"4552",9,9112,92,0,56
"4553",9,9115,92,0,56
"4554",9,9117,92,0,56
"4555",9,9118,92,0,56
"4556",9,9123,92,0,56
"4557",9,9124,92,0,56
"4558",9,9125,92,0,56
"4559",9,9126,92,0,56
"4560",9,9127,92,0,56
"4561",9,9128,92,0,56
"4562",9,9131,92,0,56
"4563",9,9132,92,0,56
"4564",9,9133,92,0,56
"4565",9,9134,92,0,56
"4566",9,9135,92,0,56
"4567",9,9137,92,0,56
"4568",9,9138,92,0,56
"4569",9,9140,92,0,56
"4570",9,9141,92,0,56
"4571",9,9143,92,0,56
"4572",9,9145,92,0,56
"4573",9,9149,92,0,56
"4574",9,9151,92,0,56
"4575",9,9153,92,0,56
"4576",9,9154,92,0,56
"4577",9,9156,92,0,56
"4578",9,9157,92,0,56
"4579",9,9158,92,0,56
"4580",9,9159,92,0,56
"4581",9,9163,92,0,56
"4582",9,9167,92,0,56
"4583",9,9170,93,0,56
"4584",9,9171,93,0,56
"4585",9,9172,93,0,56
"4586",9,9173,93,0,56
"4587",9,9174,93,0,56
"4588",9,9176,93,0,56
"4589",9,9177,93,0,56
"4590",9,9181,93,0,56
"4591",9,9183,93,0,56
"4592",9,9184,93,0,56
"4593",9,9185,93,0,56
"4594",9,9187,93,0,56
"4595",9,9189,93,0,56
"4596",9,9190,93,0,56
"4597",9,9192,93,0,56
"4598",9,9195,93,0,56
"4599",9,9197,93,0,56
"4600",9,9200,93,0,56
"4601",9,9202,93,0,56
"4602",9,9203,93,0,56
"4603",9,9204,93,0,56
"4604",9,9205,93,0,56
"4605",9,9207,93,0,56
"4606",9,9209,93,0,56
"4607",9,9210,93,0,56
"4608",9,9212,93,0,56
"4609",9,9213,93,0,56
"4610",9,9218,93,0,56
"4611",9,9219,93,0,56
"4612",9,9220,93,0,56
"4613",9,9223,93,0,56
"4614",9,9225,93,0,56
"4615",9,9229,93,0,56
"4616",9,9234,93,0,56
"4617",9,9236,93,0,56
"4618",9,9239,93,0,56
"4619",9,9240,93,0,56
"4620",9,9241,93,0,56
"4621",9,9243,93,0,56
"4622",9,9247,93,1,56
"4623",9,9249,93,0,56
"4624",9,9251,93,0,56
"4625",9,9252,93,0,56
"4626",9,9253,93,0,56
"4627",9,9255,93,0,56
"4628",9,9256,93,0,56
"4629",9,9257,93,0,56
"4630",9,9262,93,0,56
"4631",9,9264,93,0,56
"4632",9,9265,93,0,56
"4633",9,9268,93,0,56
"4634",9,9270,93,0,56
"4635",9,9273,93,0,56
"4636",9,9274,93,0,56
"4637",9,9279,93,0,56
"4638",9,9280,93,0,56
"4639",9,9282,93,0,56
"4640",9,9283,93,0,56
"4641",9,9287,94,0,56
"4642",9,9288,94,0,56
"4643",9,9290,94,0,56
"4644",9,9293,94,0,56
"4645",9,9294,94,0,56
"4646",9,9295,94,0,56
"4647",9,9299,94,0,56
"4648",9,9302,94,0,56
"4649",9,9306,94,0,56
"4650",9,9307,94,0,56
"4651",9,9308,94,0,56
"4652",9,9309,94,0,56
"4653",9,9310,94,0,56
"4654",9,9311,94,0,56
"4655",9,9312,94,0,56
"4656",9,9313,94,0,56
"4657",9,9316,94,0,56
"4658",9,9318,94,0,56
"4659",9,9319,94,0,56
"4660",9,9322,94,0,56
"4661",9,9324,94,0,56
"4662",9,9325,94,0,56
"4663",9,9327,94,0,56
"4664",9,9330,94,0,56
"4665",9,9331,94,0,56
"4666",9,9335,94,0,56
"4667",9,9339,94,0,56
"4668",9,9340,94,0,56
"4669",9,9343,94,0,56
"4670",9,9346,94,0,56
"4671",9,9348,94,0,56
"4672",9,9350,94,0,56
"4673",9,9351,94,0,56
"4674",9,9352,94,0,56
"4675",9,9353,94,0,56
"4676",9,9354,94,0,56
"4677",9,9356,94,0,56
"4678",9,9359,94,0,56
"4679",9,9360,94,0,56
"4680",9,9363,94,0,56
"4681",9,9364,94,0,56
"4682",9,9366,94,0,56
"4683",9,9369,94,0,56
"4684",9,9370,94,0,56
"4685",9,9371,94,0,56
"4686",9,9373,94,0,56
"4687",9,9377,94,0,56
"4688",9,9381,94,0,56
"4689",9,9385,94,0,56
"4690",9,9386,94,0,56
"4691",9,9388,94,0,56
"4692",9,9390,94,0,56
"4693",9,9391,94,0,56
"4694",9,9392,94,0,56
"4695",9,9393,94,0,56
"4696",9,9396,95,0,56
"4697",9,9401,95,0,56
"4698",9,9406,95,0,56
"4699",9,9409,95,0,56
"4700",9,9411,95,0,56
"4701",9,9412,95,0,56
"4702",9,9413,95,0,56
"4703",9,9414,95,0,56
"4704",9,9415,95,0,56
"4705",9,9416,95,0,56
"4706",9,9419,95,0,56
"4707",9,9420,95,0,56
"4708",9,9421,95,0,56
"4709",9,9422,95,0,56
"4710",9,9423,95,0,56
"4711",9,9424,95,0,56
"4712",9,9425,95,0,56
"4713",9,9427,95,0,56
"4714",9,9429,95,0,56
"4715",9,9432,95,0,56
"4716",9,9433,95,0,56
"4717",9,9436,95,0,56
"4718",9,9438,95,0,56
"4719",9,9441,95,0,56
"4720",9,9442,95,0,56
"4721",9,9444,95,0,56
"4722",9,9446,95,0,56
"4723",9,9453,95,0,56
"4724",9,9454,95,0,56
"4725",9,9455,95,0,56
"4726",9,9459,95,0,56
"4727",9,9460,95,0,56
"4728",9,9461,95,0,56
"4729",9,9464,95,0,56
"4730",9,9465,95,0,56
"4731",9,9466,95,0,56
"4732",9,9467,95,0,56
"4733",9,9468,95,0,56
"4734",9,9469,95,0,56
"4735",9,9473,95,0,56
"4736",9,9474,95,0,56
"4737",9,9476,95,0,56
"4738",9,9481,95,0,56
"4739",9,9482,95,0,56
"4740",9,9483,95,0,56
"4741",9,9485,95,0,56
"4742",9,9486,95,0,56
"4743",9,9488,95,0,56
"4744",9,9489,95,0,56
"4745",9,9490,95,0,56
"4746",9,9491,95,0,56
"4747",9,9492,95,0,56
"4748",9,9497,95,0,56
"4749",9,9500,95,0,56
"4750",9,9502,95,0,56
"4751",9,9503,95,0,56
"4752",9,9507,95,0,56
