"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",39,7646,76,0,56
"3824",39,7648,76,0,56
"3825",39,7649,76,0,56
"3826",39,7651,76,0,56
"3827",39,7652,76,0,56
"3828",39,7653,76,0,56
"3829",39,7655,76,0,56
"3830",39,7657,76,0,56
"3831",39,7659,76,0,56
"3832",39,7664,76,0,56
"3833",39,7667,76,0,56
"3834",39,7676,77,1,56
"3835",39,7677,77,1,56
"3836",39,7678,77,1,56
"3837",39,7680,77,1,56
"3838",39,7683,77,1,56
"3839",39,7684,77,1,56
"3840",39,7686,77,1,56
"3841",39,7688,77,1,56
"3842",39,7689,77,1,56
"3843",39,7690,77,1,56
"3844",39,7692,77,1,56
"3845",39,7693,77,1,56
"3846",39,7697,77,1,56
"3847",39,7699,77,1,56
"3848",39,7702,77,1,56
"3849",39,7704,77,1,56
"3850",39,7705,77,1,56
"3851",39,7707,77,1,56
"3852",39,7712,77,1,56
"3853",39,7713,77,1,56
"3854",39,7716,77,1,56
"3855",39,7721,77,1,56
"3856",39,7722,77,1,56
"3857",39,7723,77,1,56
"3858",39,7724,77,1,56
"3859",39,7726,77,1,56
"3860",39,7729,77,1,56
"3861",39,7730,77,1,56
"3862",39,7732,77,1,56
"3863",39,7733,77,1,56
"3864",39,7735,77,1,56
"3865",39,7738,77,1,56
"3866",39,7740,77,1,56
"3867",39,7741,77,1,56
"3868",39,7747,77,1,56
"3869",39,7748,77,1,56
"3870",39,7750,77,1,56
"3871",39,7751,77,1,56
"3872",39,7752,77,1,56
"3873",39,7754,77,1,56
"3874",39,7755,77,1,56
"3875",39,7760,78,0,56
"3876",39,7761,78,0,56
"3877",39,7762,78,0,56
"3878",39,7764,78,0,56
"3879",39,7767,78,0,56
"3880",39,7769,78,0,56
"3881",39,7775,78,0,56
"3882",39,7777,78,0,56
"3883",39,7778,78,0,56
"3884",39,7780,78,0,56
"3885",39,7781,78,0,56
"3886",39,7782,78,0,56
"3887",39,7784,78,0,56
"3888",39,7785,78,0,56
"3889",39,7787,78,0,56
"3890",39,7790,78,0,56
"3891",39,7792,78,0,56
"3892",39,7794,78,0,56
"3893",39,7795,78,0,56
"3894",39,7796,78,0,56
"3895",39,7798,78,0,56
"3896",39,7799,78,0,56
"3897",39,7800,78,0,56
"3898",39,7801,78,0,56
"3899",39,7802,78,0,56
"3900",39,7803,78,0,56
"3901",39,7807,78,0,56
"3902",39,7808,78,0,56
"3903",39,7809,78,0,56
"3904",39,7811,78,0,56
"3905",39,7813,78,0,56
"3906",39,7816,78,0,56
"3907",39,7820,78,0,56
"3908",39,7822,78,0,56
"3909",39,7823,78,0,56
"3910",39,7825,78,0,56
"3911",39,7832,78,0,56
"3912",39,7834,78,0,56
"3913",39,7835,78,0,56
"3914",39,7836,78,0,56
"3915",39,7837,78,0,56
"3916",39,7839,78,0,56
"3917",39,7840,78,0,56
"3918",39,7842,78,0,56
"3919",39,7843,78,0,56
"3920",39,7844,78,0,56
"3921",39,7848,78,0,56
"3922",39,7850,78,0,56
"3923",39,7855,78,0,56
"3924",39,7857,78,0,56
"3925",39,7858,79,0,56
"3926",39,7859,79,0,56
"3927",39,7862,79,0,56
"3928",39,7866,79,0,56
"3929",39,7871,79,0,56
"3930",39,7881,79,0,56
"3931",39,7883,79,0,56
"3932",39,7885,79,0,56
"3933",39,7886,79,0,56
"3934",39,7889,79,0,56
"3935",39,7890,79,0,56
"3936",39,7892,79,0,56
"3937",39,7893,79,0,56
"3938",39,7895,79,0,56
"3939",39,7896,79,0,56
"3940",39,7897,79,0,56
"3941",39,7898,79,0,56
"3942",39,7900,79,0,56
"3943",39,7904,79,0,56
"3944",39,7906,79,0,56
"3945",39,7907,79,0,56
"3946",39,7908,79,0,56
"3947",39,7911,79,0,56
"3948",39,7912,79,0,56
"3949",39,7913,79,0,56
"3950",39,7915,79,0,56
"3951",39,7916,79,0,56
"3952",39,7917,79,0,56
"3953",39,7921,79,0,56
"3954",39,7922,79,0,56
"3955",39,7923,79,0,56
"3956",39,7930,79,0,56
"3957",39,7931,79,0,56
"3958",39,7933,79,0,56
"3959",39,7937,79,0,56
"3960",39,7938,79,0,56
"3961",39,7939,79,0,56
"3962",39,7940,79,0,56
"3963",39,7941,79,0,56
"3964",39,7942,79,0,56
"3965",39,7943,79,0,56
"3966",39,7944,79,0,56
"3967",39,7948,79,0,56
"3968",39,7950,79,0,56
"3969",39,7952,79,0,56
"3970",39,7953,79,0,56
"3971",39,7958,79,0,56
"3972",39,7959,79,0,56
"3973",39,7961,79,0,56
"3974",39,7962,79,0,56
"3975",39,7963,79,0,56
"3976",39,7964,79,0,56
"3977",39,7965,79,0,56
"3978",39,7966,79,0,56
"3979",39,7967,79,0,56
"3980",39,7968,80,0,56
"3981",39,7971,80,0,56
"3982",39,7976,80,0,56
"3983",39,7978,80,0,56
"3984",39,7979,80,0,56
"3985",39,7981,80,0,56
"3986",39,7985,80,0,56
"3987",39,7986,80,0,56
"3988",39,7990,80,0,56
"3989",39,7993,80,0,56
"3990",39,7995,80,0,56
"3991",39,7996,80,0,56
"3992",39,7997,80,0,56
"3993",39,7998,80,0,56
"3994",39,7999,80,0,56
"3995",39,8000,80,0,56
"3996",39,8001,80,0,56
"3997",39,8002,80,0,56
"3998",39,8004,80,0,56
"3999",39,8005,80,0,56
"4000",39,8006,80,0,56
"4001",39,8007,80,0,56
"4002",39,8008,80,0,56
"4003",39,8009,80,0,56
"4004",39,8010,80,0,56
"4005",39,8011,80,0,56
"4006",39,8012,80,0,56
"4007",39,8013,80,0,56
"4008",39,8018,80,0,56
"4009",39,8021,80,0,56
"4010",39,8022,80,0,56
"4011",39,8023,80,0,56
"4012",39,8024,80,0,56
"4013",39,8025,80,0,56
"4014",39,8026,80,0,56
"4015",39,8027,80,0,56
"4016",39,8028,80,0,56
"4017",39,8031,80,0,56
"4018",39,8032,80,0,56
"4019",39,8039,80,0,56
"4020",39,8041,80,0,56
"4021",39,8044,80,0,56
"4022",39,8045,80,0,56
"4023",39,8048,80,0,56
"4024",39,8051,80,0,56
"4025",39,8052,80,0,56
"4026",39,8053,80,0,56
"4027",39,8055,80,0,56
"4028",39,8059,80,0,56
"4029",39,8060,80,0,56
"4030",39,8064,80,0,56
"4031",39,8067,80,0,56
"4032",39,8068,80,0,56
"4033",39,8069,80,0,56
"4034",39,8074,80,0,56
"4035",39,8076,80,0,56
"4036",39,8077,80,0,56
"4037",39,8082,80,0,56
"4038",39,8086,81,0,56
"4039",39,8088,81,0,56
"4040",39,8089,81,0,56
"4041",39,8093,81,0,56
"4042",39,8094,81,0,56
"4043",39,8096,81,0,56
"4044",39,8097,81,0,56
"4045",39,8098,81,0,56
"4046",39,8099,81,0,56
"4047",39,8100,81,0,56
"4048",39,8106,81,0,56
"4049",39,8108,81,0,56
"4050",39,8109,81,0,56
"4051",39,8110,81,0,56
"4052",39,8112,81,0,56
"4053",39,8114,81,0,56
"4054",39,8116,81,0,56
"4055",39,8120,81,0,56
"4056",39,8121,81,0,56
"4057",39,8122,81,0,56
"4058",39,8124,81,0,56
"4059",39,8126,81,0,56
"4060",39,8128,81,0,56
"4061",39,8130,81,0,56
"4062",39,8133,81,0,56
"4063",39,8134,81,0,56
"4064",39,8136,81,0,56
"4065",39,8138,81,0,56
"4066",39,8139,81,0,56
"4067",39,8140,81,0,56
"4068",39,8141,81,0,56
"4069",39,8145,81,0,56
"4070",39,8147,81,0,56
"4071",39,8148,81,0,56
"4072",39,8149,81,0,56
"4073",39,8151,81,0,56
"4074",39,8152,81,0,56
"4075",39,8153,81,0,56
"4076",39,8155,81,0,56
"4077",39,8157,81,0,56
"4078",39,8160,81,0,56
"4079",39,8165,81,0,56
"4080",39,8169,81,0,56
"4081",39,8172,81,0,56
"4082",39,8173,82,0,56
"4083",39,8177,82,0,56
"4084",39,8179,82,0,56
"4085",39,8183,82,0,56
"4086",39,8184,82,0,56
"4087",39,8186,82,1,56
"4088",39,8187,82,0,56
"4089",39,8189,82,0,56
"4090",39,8191,82,0,56
"4091",39,8195,82,0,56
"4092",39,8196,82,0,56
"4093",39,8197,82,0,56
"4094",39,8200,82,0,56
"4095",39,8201,82,0,56
"4096",39,8202,82,0,56
"4097",39,8203,82,0,56
"4098",39,8205,82,0,56
"4099",39,8209,82,1,56
"4100",39,8211,82,0,56
"4101",39,8214,82,0,56
"4102",39,8215,82,0,56
"4103",39,8216,82,0,56
"4104",39,8218,82,1,56
"4105",39,8220,82,0,56
"4106",39,8221,82,0,56
"4107",39,8222,82,0,56
"4108",39,8225,82,0,56
"4109",39,8226,82,0,56
"4110",39,8228,82,0,56
"4111",39,8230,82,1,56
"4112",39,8231,82,0,56
"4113",39,8232,82,0,56
"4114",39,8234,82,0,56
"4115",39,8236,82,0,56
"4116",39,8243,82,0,56
"4117",39,8245,82,0,56
"4118",39,8247,82,0,56
"4119",39,8250,82,0,56
"4120",39,8252,82,0,56
"4121",39,8253,82,0,56
"4122",39,8254,82,0,56
"4123",39,8256,82,0,56
"4124",39,8257,82,0,56
"4125",39,8261,82,0,56
"4126",39,8263,82,0,56
"4127",39,8266,82,0,56
"4128",39,8269,82,0,56
"4129",39,8270,82,0,56
"4130",39,8271,82,0,56
"4131",39,8272,82,0,56
"4132",39,8275,82,0,56
"4133",39,8276,82,0,56
"4134",39,8277,82,0,56
"4135",39,8279,82,0,56
"4136",39,8281,82,0,56
"4137",39,8283,82,1,56
"4138",39,8286,83,0,56
"4139",39,8287,83,0,56
"4140",39,8289,83,0,56
"4141",39,8291,83,0,56
"4142",39,8294,83,0,56
"4143",39,8296,83,0,56
"4144",39,8302,83,0,56
"4145",39,8303,83,0,56
"4146",39,8304,83,0,56
"4147",39,8306,83,0,56
"4148",39,8307,83,0,56
"4149",39,8311,83,0,56
"4150",39,8312,83,0,56
"4151",39,8313,83,0,56
"4152",39,8314,83,0,56
"4153",39,8315,83,0,56
"4154",39,8316,83,0,56
"4155",39,8317,83,0,56
"4156",39,8318,83,0,56
"4157",39,8319,83,0,56
"4158",39,8322,83,0,56
"4159",39,8323,83,0,56
"4160",39,8325,83,0,56
"4161",39,8326,83,0,56
"4162",39,8327,83,0,56
"4163",39,8329,83,0,56
"4164",39,8333,83,0,56
"4165",39,8334,83,0,56
"4166",39,8336,83,0,56
"4167",39,8340,83,0,56
"4168",39,8341,83,0,56
"4169",39,8343,83,0,56
"4170",39,8347,83,0,56
"4171",39,8348,83,0,56
"4172",39,8350,83,0,56
"4173",39,8351,83,0,56
"4174",39,8353,83,0,56
"4175",39,8355,83,0,56
"4176",39,8358,83,0,56
"4177",39,8359,83,0,56
"4178",39,8365,83,0,56
"4179",39,8367,83,0,56
"4180",39,8369,83,0,56
"4181",39,8370,83,0,56
"4182",39,8375,83,0,56
"4183",39,8376,83,0,56
"4184",39,8377,83,0,56
"4185",39,8378,84,0,56
"4186",39,8383,84,0,56
"4187",39,8384,84,0,56
"4188",39,8386,84,0,56
"4189",39,8388,84,0,56
"4190",39,8389,84,0,56
"4191",39,8391,84,0,56
"4192",39,8393,84,0,56
"4193",39,8394,84,0,56
"4194",39,8395,84,0,56
"4195",39,8396,84,0,56
"4196",39,8397,84,0,56
"4197",39,8399,84,0,56
"4198",39,8400,84,0,56
"4199",39,8407,84,0,56
"4200",39,8409,84,0,56
"4201",39,8414,84,0,56
"4202",39,8415,84,0,56
"4203",39,8416,84,0,56
"4204",39,8418,84,0,56
"4205",39,8419,84,0,56
"4206",39,8421,84,0,56
"4207",39,8422,84,0,56
"4208",39,8423,84,0,56
"4209",39,8424,84,0,56
"4210",39,8425,84,0,56
"4211",39,8429,84,0,56
"4212",39,8430,84,0,56
"4213",39,8433,84,0,56
"4214",39,8437,84,0,56
"4215",39,8439,84,0,56
"4216",39,8440,84,0,56
"4217",39,8445,84,0,56
"4218",39,8446,84,0,56
"4219",39,8448,84,0,56
"4220",39,8451,84,0,56
"4221",39,8453,84,0,56
"4222",39,8455,84,0,56
"4223",39,8457,84,0,56
"4224",39,8458,84,0,56
"4225",39,8460,84,0,56
"4226",39,8462,84,0,56
"4227",39,8463,84,0,56
"4228",39,8464,84,0,56
"4229",39,8468,84,0,56
"4230",39,8469,84,0,56
"4231",39,8470,85,0,56
"4232",39,8472,85,0,56
"4233",39,8473,85,0,56
"4234",39,8474,85,0,56
"4235",39,8475,85,0,56
"4236",39,8476,85,0,56
"4237",39,8479,85,0,56
"4238",39,8482,85,0,56
"4239",39,8485,85,0,56
"4240",39,8489,85,0,56
"4241",39,8490,85,0,56
"4242",39,8492,85,0,56
"4243",39,8493,85,0,56
"4244",39,8494,85,0,56
"4245",39,8497,85,0,56
"4246",39,8498,85,0,56
"4247",39,8501,85,0,56
"4248",39,8502,85,0,56
"4249",39,8503,85,0,56
"4250",39,8507,85,0,56
"4251",39,8509,85,0,56
"4252",39,8511,85,0,56
"4253",39,8515,85,0,56
"4254",39,8516,85,0,56
"4255",39,8517,85,0,56
"4256",39,8521,85,0,56
"4257",39,8523,85,0,56
"4258",39,8524,85,0,56
"4259",39,8528,85,0,56
"4260",39,8530,85,0,56
"4261",39,8532,85,0,56
"4262",39,8533,85,0,56
"4263",39,8534,85,0,56
"4264",39,8535,85,0,56
"4265",39,8541,85,0,56
"4266",39,8542,85,0,56
"4267",39,8543,85,0,56
"4268",39,8544,85,0,56
"4269",39,8546,85,0,56
"4270",39,8550,85,0,56
"4271",39,8551,85,0,56
"4272",39,8553,85,0,56
"4273",39,8554,85,0,56
"4274",39,8555,85,0,56
"4275",39,8562,86,0,56
"4276",39,8563,86,0,56
"4277",39,8569,86,0,56
"4278",39,8572,86,0,56
"4279",39,8573,86,0,56
"4280",39,8574,86,0,56
"4281",39,8582,86,0,56
"4282",39,8583,86,0,56
"4283",39,8584,86,0,56
"4284",39,8585,86,0,56
"4285",39,8589,86,0,56
"4286",39,8592,86,0,56
"4287",39,8594,86,0,56
"4288",39,8596,86,0,56
"4289",39,8597,86,0,56
"4290",39,8598,86,0,56
"4291",39,8599,86,0,56
"4292",39,8601,86,0,56
"4293",39,8602,86,0,56
"4294",39,8603,86,0,56
"4295",39,8604,86,0,56
"4296",39,8606,86,0,56
"4297",39,8607,86,0,56
"4298",39,8608,86,0,56
"4299",39,8609,86,0,56
"4300",39,8612,86,0,56
"4301",39,8615,86,0,56
"4302",39,8616,86,0,56
"4303",39,8618,86,0,56
"4304",39,8621,86,0,56
"4305",39,8622,86,0,56
"4306",39,8623,86,0,56
"4307",39,8629,86,0,56
"4308",39,8631,86,0,56
"4309",39,8632,86,0,56
"4310",39,8633,86,0,56
"4311",39,8634,86,0,56
"4312",39,8635,86,0,56
"4313",39,8637,86,0,56
"4314",39,8638,86,0,56
"4315",39,8639,86,0,56
"4316",39,8641,86,0,56
"4317",39,8644,87,1,56
"4318",39,8646,87,0,56
"4319",39,8647,87,1,56
"4320",39,8650,87,0,56
"4321",39,8654,87,1,56
"4322",39,8658,87,1,56
"4323",39,8659,87,0,56
"4324",39,8666,87,1,56
"4325",39,8667,87,0,56
"4326",39,8669,87,0,56
"4327",39,8670,87,0,56
"4328",39,8671,87,0,56
"4329",39,8672,87,1,56
"4330",39,8674,87,0,56
"4331",39,8675,87,0,56
"4332",39,8676,87,1,56
"4333",39,8678,87,1,56
"4334",39,8679,87,0,56
"4335",39,8680,87,0,56
"4336",39,8682,87,1,56
"4337",39,8684,87,0,56
"4338",39,8687,87,0,56
"4339",39,8689,87,1,56
"4340",39,8690,87,1,56
"4341",39,8693,87,0,56
"4342",39,8694,87,0,56
"4343",39,8699,87,1,56
"4344",39,8700,87,0,56
"4345",39,8702,87,0,56
"4346",39,8703,87,0,56
"4347",39,8704,87,0,56
"4348",39,8706,87,0,56
"4349",39,8709,87,0,56
"4350",39,8711,87,0,56
"4351",39,8714,87,0,56
"4352",39,8716,87,0,56
"4353",39,8717,87,1,56
"4354",39,8718,87,0,56
"4355",39,8720,87,1,56
"4356",39,8723,87,1,56
"4357",39,8724,87,1,56
"4358",39,8726,88,0,56
"4359",39,8727,88,0,56
"4360",39,8728,88,0,56
"4361",39,8731,88,0,56
"4362",39,8734,88,0,56
"4363",39,8735,88,0,56
"4364",39,8738,88,0,56
"4365",39,8739,88,0,56
"4366",39,8740,88,0,56
"4367",39,8741,88,0,56
"4368",39,8743,88,0,56
"4369",39,8744,88,0,56
"4370",39,8745,88,0,56
"4371",39,8746,88,0,56
"4372",39,8747,88,0,56
"4373",39,8752,88,0,56
"4374",39,8753,88,0,56
"4375",39,8754,88,0,56
"4376",39,8756,88,0,56
"4377",39,8757,88,0,56
"4378",39,8758,88,0,56
"4379",39,8759,88,0,56
"4380",39,8760,88,0,56
"4381",39,8761,88,0,56
"4382",39,8771,88,0,56
"4383",39,8773,88,0,56
"4384",39,8776,88,0,56
"4385",39,8777,88,0,56
"4386",39,8778,88,0,56
"4387",39,8779,88,0,56
"4388",39,8780,88,0,56
"4389",39,8785,88,0,56
"4390",39,8788,88,0,56
"4391",39,8789,88,0,56
"4392",39,8792,88,0,56
"4393",39,8794,88,0,56
"4394",39,8795,88,0,56
"4395",39,8800,88,0,56
"4396",39,8801,88,0,56
"4397",39,8803,88,0,56
"4398",39,8804,88,0,56
"4399",39,8806,88,0,56
"4400",39,8807,88,0,56
"4401",39,8810,88,0,56
"4402",39,8816,89,0,56
"4403",39,8817,89,0,56
"4404",39,8819,89,0,56
"4405",39,8820,89,0,56
"4406",39,8821,89,0,56
"4407",39,8822,89,0,56
"4408",39,8825,89,0,56
"4409",39,8831,89,0,56
"4410",39,8832,89,0,56
"4411",39,8834,89,0,56
"4412",39,8837,89,0,56
"4413",39,8839,89,0,56
"4414",39,8840,89,0,56
"4415",39,8841,89,0,56
"4416",39,8846,89,0,56
"4417",39,8847,89,0,56
"4418",39,8853,89,0,56
"4419",39,8855,89,0,56
"4420",39,8856,89,0,56
"4421",39,8859,89,1,56
"4422",39,8860,89,0,56
"4423",39,8866,89,0,56
"4424",39,8867,89,0,56
"4425",39,8868,89,0,56
"4426",39,8871,89,0,56
"4427",39,8874,89,0,56
"4428",39,8876,89,0,56
"4429",39,8878,89,0,56
"4430",39,8879,89,0,56
"4431",39,8880,89,0,56
"4432",39,8882,89,0,56
"4433",39,8883,89,0,56
"4434",39,8886,89,0,56
"4435",39,8889,89,0,56
"4436",39,8890,89,0,56
"4437",39,8891,89,0,56
"4438",39,8893,89,0,56
"4439",39,8894,89,0,56
"4440",39,8895,89,0,56
"4441",39,8896,89,0,56
"4442",39,8897,89,0,56
"4443",39,8899,89,0,56
"4444",39,8900,89,0,56
"4445",39,8901,89,0,56
"4446",39,8902,89,0,56
"4447",39,8904,89,0,56
"4448",39,8905,89,0,56
"4449",39,8909,89,0,56
"4450",39,8911,89,0,56
"4451",39,8912,89,0,56
"4452",39,8913,89,0,56
"4453",39,8914,89,0,56
"4454",39,8917,89,0,56
"4455",39,8918,89,0,56
"4456",39,8921,90,0,56
"4457",39,8922,90,0,56
"4458",39,8927,90,0,56
"4459",39,8928,90,0,56
"4460",39,8932,90,0,56
"4461",39,8933,90,0,56
"4462",39,8935,90,0,56
"4463",39,8942,90,0,56
"4464",39,8943,90,0,56
"4465",39,8944,90,0,56
"4466",39,8947,90,0,56
"4467",39,8948,90,0,56
"4468",39,8949,90,0,56
"4469",39,8951,90,0,56
"4470",39,8952,90,0,56
"4471",39,8953,90,0,56
"4472",39,8954,90,0,56
"4473",39,8955,90,0,56
"4474",39,8956,90,0,56
"4475",39,8957,90,0,56
"4476",39,8958,90,0,56
"4477",39,8961,90,0,56
"4478",39,8967,90,0,56
"4479",39,8968,90,0,56
"4480",39,8970,90,0,56
"4481",39,8973,90,0,56
"4482",39,8974,90,0,56
"4483",39,8977,90,0,56
"4484",39,8978,90,0,56
"4485",39,8979,90,0,56
"4486",39,8982,90,0,56
"4487",39,8986,90,0,56
"4488",39,8988,90,0,56
"4489",39,8990,90,0,56
"4490",39,8992,90,0,56
"4491",39,8993,90,0,56
"4492",39,8995,90,0,56
"4493",39,8996,90,0,56
"4494",39,8999,90,0,56
"4495",39,9002,90,0,56
"4496",39,9004,90,0,56
"4497",39,9006,90,0,56
"4498",39,9008,90,0,56
"4499",39,9010,90,0,56
"4500",39,9011,90,0,56
"4501",39,9012,90,0,56
"4502",39,9015,91,1,56
"4503",39,9016,91,1,56
"4504",39,9019,91,1,56
"4505",39,9020,91,1,56
"4506",39,9024,91,1,56
"4507",39,9025,91,1,56
"4508",39,9028,91,1,56
"4509",39,9029,91,1,56
"4510",39,9030,91,1,56
"4511",39,9031,91,1,56
"4512",39,9032,91,1,56
"4513",39,9033,91,1,56
"4514",39,9036,91,1,56
"4515",39,9037,91,1,56
"4516",39,9042,91,1,56
"4517",39,9043,91,1,56
"4518",39,9045,91,1,56
"4519",39,9047,91,1,56
"4520",39,9050,91,1,56
"4521",39,9051,91,1,56
"4522",39,9053,91,1,56
"4523",39,9056,91,1,56
"4524",39,9057,91,1,56
"4525",39,9058,91,1,56
"4526",39,9060,91,1,56
"4527",39,9061,91,1,56
"4528",39,9062,91,1,56
"4529",39,9063,91,1,56
"4530",39,9064,91,1,56
"4531",39,9065,91,1,56
"4532",39,9066,91,1,56
"4533",39,9068,91,1,56
"4534",39,9069,91,1,56
"4535",39,9070,91,1,56
"4536",39,9073,91,1,56
"4537",39,9074,91,1,56
"4538",39,9076,91,1,56
"4539",39,9077,91,1,56
"4540",39,9084,91,1,56
"4541",39,9085,91,1,56
"4542",39,9087,91,1,56
"4543",39,9089,91,1,56
"4544",39,9090,91,1,56
"4545",39,9091,91,1,56
"4546",39,9093,91,1,56
"4547",39,9096,91,1,56
"4548",39,9097,91,1,56
"4549",39,9098,91,1,56
"4550",39,9100,91,1,56
"4551",39,9102,91,1,56
"4552",39,9106,91,1,56
"4553",39,9111,91,1,56
"4554",39,9113,91,1,56
"4555",39,9119,91,1,56
"4556",39,9123,91,1,56
"4557",39,9125,92,0,56
"4558",39,9126,92,0,56
"4559",39,9127,92,0,56
"4560",39,9134,92,0,56
"4561",39,9135,92,0,56
"4562",39,9136,92,0,56
"4563",39,9137,92,0,56
"4564",39,9138,92,0,56
"4565",39,9143,92,0,56
"4566",39,9146,92,0,56
"4567",39,9147,92,0,56
"4568",39,9148,92,0,56
"4569",39,9150,92,0,56
"4570",39,9152,92,0,56
"4571",39,9156,92,0,56
"4572",39,9158,92,0,56
"4573",39,9159,92,0,56
"4574",39,9160,92,0,56
"4575",39,9161,92,0,56
"4576",39,9162,92,0,56
"4577",39,9163,92,0,56
"4578",39,9167,92,0,56
"4579",39,9170,92,0,56
"4580",39,9173,92,0,56
"4581",39,9176,92,0,56
"4582",39,9177,92,0,56
"4583",39,9182,92,0,56
"4584",39,9183,92,0,56
"4585",39,9185,92,0,56
"4586",39,9187,92,0,56
"4587",39,9190,92,0,56
"4588",39,9191,92,0,56
"4589",39,9192,92,0,56
"4590",39,9193,92,0,56
"4591",39,9194,92,0,56
"4592",39,9195,92,0,56
"4593",39,9196,92,0,56
"4594",39,9197,92,0,56
"4595",39,9198,92,0,56
"4596",39,9200,92,0,56
"4597",39,9202,92,0,56
"4598",39,9203,92,0,56
"4599",39,9204,92,0,56
"4600",39,9208,92,0,56
"4601",39,9209,92,0,56
"4602",39,9211,92,0,56
"4603",39,9212,92,0,56
"4604",39,9214,92,0,56
"4605",39,9215,92,0,56
"4606",39,9216,92,0,56
"4607",39,9220,92,0,56
"4608",39,9222,92,0,56
"4609",39,9229,92,0,56
"4610",39,9231,92,0,56
"4611",39,9235,92,0,56
"4612",39,9236,92,0,56
"4613",39,9237,92,0,56
"4614",39,9238,93,1,56
"4615",39,9239,93,1,56
"4616",39,9243,93,1,56
"4617",39,9245,93,1,56
"4618",39,9249,93,1,56
"4619",39,9250,93,1,56
"4620",39,9251,93,1,56
"4621",39,9252,93,1,56
"4622",39,9253,93,1,56
"4623",39,9254,93,1,56
"4624",39,9256,93,1,56
"4625",39,9257,93,1,56
"4626",39,9261,93,1,56
"4627",39,9262,93,1,56
"4628",39,9265,93,1,56
"4629",39,9267,93,1,56
"4630",39,9269,93,1,56
"4631",39,9271,93,1,56
"4632",39,9273,93,1,56
"4633",39,9274,93,1,56
"4634",39,9277,93,1,56
"4635",39,9278,93,1,56
"4636",39,9285,93,1,56
"4637",39,9286,93,1,56
"4638",39,9289,93,1,56
"4639",39,9290,93,1,56
"4640",39,9291,93,1,56
"4641",39,9292,93,1,56
"4642",39,9293,93,1,56
"4643",39,9296,93,1,56
"4644",39,9297,93,1,56
"4645",39,9298,93,1,56
"4646",39,9300,93,1,56
"4647",39,9303,93,1,56
"4648",39,9305,93,1,56
"4649",39,9309,93,1,56
"4650",39,9310,93,1,56
"4651",39,9311,93,1,56
"4652",39,9312,93,1,56
"4653",39,9314,93,1,56
"4654",39,9315,93,1,56
"4655",39,9316,93,1,56
"4656",39,9317,93,1,56
"4657",39,9319,93,1,56
"4658",39,9320,93,1,56
"4659",39,9323,93,1,56
"4660",39,9325,93,1,56
"4661",39,9327,93,1,56
"4662",39,9328,93,1,56
"4663",39,9329,93,1,56
"4664",39,9338,93,1,56
"4665",39,9342,93,1,56
"4666",39,9343,94,1,56
"4667",39,9345,94,1,56
"4668",39,9346,94,1,56
"4669",39,9347,94,1,56
"4670",39,9356,94,1,56
"4671",39,9360,94,1,56
"4672",39,9361,94,1,56
"4673",39,9363,94,1,56
"4674",39,9365,94,1,56
"4675",39,9366,94,1,56
"4676",39,9367,94,1,56
"4677",39,9369,94,1,56
"4678",39,9373,94,1,56
"4679",39,9374,94,1,56
"4680",39,9376,94,1,56
"4681",39,9377,94,1,56
"4682",39,9378,94,1,56
"4683",39,9379,94,1,56
"4684",39,9381,94,1,56
"4685",39,9382,94,1,56
"4686",39,9383,94,1,56
"4687",39,9384,94,1,56
"4688",39,9389,94,1,56
"4689",39,9390,94,1,56
"4690",39,9391,94,1,56
"4691",39,9394,94,1,56
"4692",39,9395,94,1,56
"4693",39,9396,94,1,56
"4694",39,9397,94,1,56
"4695",39,9399,94,1,56
"4696",39,9402,94,1,56
"4697",39,9403,94,1,56
"4698",39,9405,94,1,56
"4699",39,9408,94,1,56
"4700",39,9409,94,1,56
"4701",39,9410,94,1,56
"4702",39,9411,94,1,56
"4703",39,9412,94,1,56
"4704",39,9413,94,1,56
"4705",39,9414,94,1,56
"4706",39,9417,94,1,56
"4707",39,9418,94,1,56
"4708",39,9423,94,1,56
"4709",39,9424,94,1,56
"4710",39,9425,94,1,56
"4711",39,9432,94,1,56
"4712",39,9433,94,1,56
"4713",39,9434,94,1,56
"4714",39,9438,94,1,56
"4715",39,9439,94,1,56
"4716",39,9444,95,0,56
"4717",39,9445,95,0,56
"4718",39,9446,95,0,56
"4719",39,9448,95,0,56
"4720",39,9449,95,0,56
"4721",39,9453,95,0,56
"4722",39,9455,95,0,56
"4723",39,9458,95,0,56
"4724",39,9461,95,0,56
"4725",39,9463,95,0,56
"4726",39,9465,95,0,56
"4727",39,9469,95,0,56
"4728",39,9470,95,0,56
"4729",39,9471,95,0,56
"4730",39,9472,95,0,56
"4731",39,9473,95,0,56
"4732",39,9480,95,0,56
"4733",39,9482,95,0,56
"4734",39,9483,95,0,56
"4735",39,9487,95,0,56
"4736",39,9490,95,0,56
"4737",39,9491,95,0,56
"4738",39,9493,95,0,56
"4739",39,9494,95,0,56
"4740",39,9495,95,0,56
"4741",39,9499,95,0,56
"4742",39,9500,95,0,56
"4743",39,9505,95,0,56
"4744",39,9506,95,0,56
"4745",39,9507,95,0,56
"4746",39,9512,95,0,56
"4747",39,9513,95,0,56
"4748",39,9514,95,0,56
"4749",39,9515,95,0,56
"4750",39,9516,95,0,56
"4751",39,9517,95,0,56
"4752",39,9518,95,0,56
"4753",39,9520,95,0,56
