"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",49,7635,77,1,56
"3824",49,7636,77,1,56
"3825",49,7638,77,1,56
"3826",49,7640,77,1,56
"3827",49,7641,77,1,56
"3828",49,7643,77,1,56
"3829",49,7645,77,1,56
"3830",49,7650,77,1,56
"3831",49,7651,77,1,56
"3832",49,7654,77,1,56
"3833",49,7657,77,1,56
"3834",49,7658,77,1,56
"3835",49,7659,77,1,56
"3836",49,7660,77,1,56
"3837",49,7662,77,1,56
"3838",49,7663,77,1,56
"3839",49,7665,77,1,56
"3840",49,7667,77,1,56
"3841",49,7669,77,1,56
"3842",49,7670,77,1,56
"3843",49,7671,77,1,56
"3844",49,7672,77,1,56
"3845",49,7675,77,1,56
"3846",49,7679,77,1,56
"3847",49,7682,77,1,56
"3848",49,7683,77,1,56
"3849",49,7684,77,1,56
"3850",49,7686,77,1,56
"3851",49,7689,77,1,56
"3852",49,7692,77,1,56
"3853",49,7693,77,1,56
"3854",49,7697,77,1,56
"3855",49,7698,77,1,56
"3856",49,7699,77,1,56
"3857",49,7700,77,1,56
"3858",49,7703,77,1,56
"3859",49,7704,77,1,56
"3860",49,7705,77,1,56
"3861",49,7707,77,1,56
"3862",49,7708,77,1,56
"3863",49,7713,78,1,56
"3864",49,7725,78,1,56
"3865",49,7726,78,1,56
"3866",49,7727,78,1,56
"3867",49,7729,78,1,56
"3868",49,7731,78,1,56
"3869",49,7732,78,1,56
"3870",49,7733,78,1,56
"3871",49,7735,78,1,56
"3872",49,7738,78,1,56
"3873",49,7740,78,1,56
"3874",49,7741,78,1,56
"3875",49,7742,78,1,56
"3876",49,7746,78,1,56
"3877",49,7748,78,1,56
"3878",49,7749,78,1,56
"3879",49,7750,78,1,56
"3880",49,7753,78,1,56
"3881",49,7754,78,1,56
"3882",49,7756,78,1,56
"3883",49,7757,78,1,56
"3884",49,7758,78,1,56
"3885",49,7760,78,1,56
"3886",49,7761,78,1,56
"3887",49,7763,78,1,56
"3888",49,7764,78,1,56
"3889",49,7766,78,1,56
"3890",49,7767,78,1,56
"3891",49,7770,78,1,56
"3892",49,7773,78,1,56
"3893",49,7774,78,1,56
"3894",49,7777,78,1,56
"3895",49,7778,78,1,56
"3896",49,7779,78,1,56
"3897",49,7783,78,1,56
"3898",49,7785,78,1,56
"3899",49,7786,78,1,56
"3900",49,7789,78,1,56
"3901",49,7790,78,1,56
"3902",49,7793,78,1,56
"3903",49,7795,78,1,56
"3904",49,7798,78,1,56
"3905",49,7801,78,1,56
"3906",49,7802,78,1,56
"3907",49,7803,78,1,56
"3908",49,7804,78,1,56
"3909",49,7805,78,1,56
"3910",49,7808,78,1,56
"3911",49,7809,78,1,56
"3912",49,7810,78,1,56
"3913",49,7811,78,1,56
"3914",49,7812,78,1,56
"3915",49,7813,78,1,56
"3916",49,7815,78,1,56
"3917",49,7816,78,1,56
"3918",49,7818,78,1,56
"3919",49,7824,79,0,56
"3920",49,7828,79,0,56
"3921",49,7829,79,0,56
"3922",49,7830,79,0,56
"3923",49,7832,79,0,56
"3924",49,7834,79,0,56
"3925",49,7836,79,0,56
"3926",49,7837,79,0,56
"3927",49,7841,79,0,56
"3928",49,7842,79,0,56
"3929",49,7844,79,0,56
"3930",49,7845,79,0,56
"3931",49,7846,79,0,56
"3932",49,7850,79,0,56
"3933",49,7854,79,0,56
"3934",49,7855,79,0,56
"3935",49,7856,79,0,56
"3936",49,7858,79,0,56
"3937",49,7866,79,0,56
"3938",49,7867,79,0,56
"3939",49,7871,79,0,56
"3940",49,7873,79,0,56
"3941",49,7874,79,0,56
"3942",49,7879,79,0,56
"3943",49,7882,79,0,56
"3944",49,7883,79,0,56
"3945",49,7885,79,0,56
"3946",49,7886,79,0,56
"3947",49,7889,79,0,56
"3948",49,7890,79,0,56
"3949",49,7891,79,0,56
"3950",49,7892,79,0,56
"3951",49,7893,79,0,56
"3952",49,7896,79,0,56
"3953",49,7898,79,0,56
"3954",49,7900,79,0,56
"3955",49,7902,79,0,56
"3956",49,7903,79,0,56
"3957",49,7904,79,0,56
"3958",49,7905,79,0,56
"3959",49,7906,79,0,56
"3960",49,7907,79,0,56
"3961",49,7908,79,0,56
"3962",49,7910,79,0,56
"3963",49,7913,79,0,56
"3964",49,7914,79,0,56
"3965",49,7916,79,0,56
"3966",49,7917,79,0,56
"3967",49,7918,79,0,56
"3968",49,7921,79,0,56
"3969",49,7922,79,0,56
"3970",49,7925,80,0,56
"3971",49,7927,80,0,56
"3972",49,7928,80,0,56
"3973",49,7931,80,0,56
"3974",49,7932,80,0,56
"3975",49,7933,80,0,56
"3976",49,7935,80,0,56
"3977",49,7936,80,0,56
"3978",49,7937,80,0,56
"3979",49,7938,80,0,56
"3980",49,7940,80,0,56
"3981",49,7941,80,0,56
"3982",49,7942,80,0,56
"3983",49,7943,80,0,56
"3984",49,7945,80,0,56
"3985",49,7946,80,0,56
"3986",49,7947,80,0,56
"3987",49,7948,80,0,56
"3988",49,7949,80,0,56
"3989",49,7951,80,0,56
"3990",49,7958,80,0,56
"3991",49,7960,80,0,56
"3992",49,7962,80,0,56
"3993",49,7966,80,0,56
"3994",49,7967,80,0,56
"3995",49,7970,80,0,56
"3996",49,7973,80,0,56
"3997",49,7974,80,0,56
"3998",49,7976,80,0,56
"3999",49,7977,80,0,56
"4000",49,7978,80,0,56
"4001",49,7985,80,0,56
"4002",49,7987,80,0,56
"4003",49,7988,80,0,56
"4004",49,7989,80,0,56
"4005",49,7990,80,0,56
"4006",49,7991,80,0,56
"4007",49,7994,80,0,56
"4008",49,8000,80,0,56
"4009",49,8002,80,0,56
"4010",49,8003,80,0,56
"4011",49,8004,80,0,56
"4012",49,8008,80,0,56
"4013",49,8012,80,0,56
"4014",49,8013,80,0,56
"4015",49,8014,80,0,56
"4016",49,8015,80,0,56
"4017",49,8020,81,1,56
"4018",49,8021,81,1,56
"4019",49,8022,81,1,56
"4020",49,8025,81,1,56
"4021",49,8026,81,1,56
"4022",49,8028,81,1,56
"4023",49,8030,81,1,56
"4024",49,8031,81,1,56
"4025",49,8032,81,1,56
"4026",49,8033,81,1,56
"4027",49,8035,81,1,56
"4028",49,8036,81,1,56
"4029",49,8038,81,1,56
"4030",49,8039,81,1,56
"4031",49,8041,81,1,56
"4032",49,8043,81,1,56
"4033",49,8047,81,1,56
"4034",49,8053,81,1,56
"4035",49,8057,81,1,56
"4036",49,8061,81,1,56
"4037",49,8062,81,1,56
"4038",49,8064,81,1,56
"4039",49,8065,81,1,56
"4040",49,8067,81,1,56
"4041",49,8071,81,1,56
"4042",49,8072,81,1,56
"4043",49,8079,81,1,56
"4044",49,8080,81,1,56
"4045",49,8081,81,1,56
"4046",49,8082,81,1,56
"4047",49,8084,81,1,56
"4048",49,8086,81,1,56
"4049",49,8088,81,1,56
"4050",49,8089,81,1,56
"4051",49,8092,81,1,56
"4052",49,8094,81,1,56
"4053",49,8095,81,1,56
"4054",49,8096,81,1,56
"4055",49,8098,81,1,56
"4056",49,8099,81,1,56
"4057",49,8100,81,1,56
"4058",49,8101,81,1,56
"4059",49,8103,81,1,56
"4060",49,8105,81,1,56
"4061",49,8110,82,0,56
"4062",49,8111,82,0,56
"4063",49,8113,82,0,56
"4064",49,8114,82,0,56
"4065",49,8115,82,0,56
"4066",49,8116,82,0,56
"4067",49,8117,82,0,56
"4068",49,8119,82,0,56
"4069",49,8123,82,0,56
"4070",49,8124,82,0,56
"4071",49,8127,82,0,56
"4072",49,8129,82,0,56
"4073",49,8131,82,0,56
"4074",49,8132,82,0,56
"4075",49,8133,82,0,56
"4076",49,8134,82,0,56
"4077",49,8136,82,0,56
"4078",49,8138,82,0,56
"4079",49,8139,82,0,56
"4080",49,8141,82,0,56
"4081",49,8146,82,0,56
"4082",49,8147,82,0,56
"4083",49,8149,82,0,56
"4084",49,8152,82,0,56
"4085",49,8156,82,0,56
"4086",49,8158,82,1,56
"4087",49,8159,82,0,56
"4088",49,8160,82,0,56
"4089",49,8161,82,0,56
"4090",49,8162,82,0,56
"4091",49,8163,82,0,56
"4092",49,8166,82,0,56
"4093",49,8167,82,0,56
"4094",49,8168,82,0,56
"4095",49,8170,82,0,56
"4096",49,8172,82,1,56
"4097",49,8174,82,1,56
"4098",49,8179,82,0,56
"4099",49,8180,82,0,56
"4100",49,8183,82,0,56
"4101",49,8188,82,0,56
"4102",49,8189,83,1,56
"4103",49,8192,83,0,56
"4104",49,8193,83,1,56
"4105",49,8194,83,0,56
"4106",49,8195,83,1,56
"4107",49,8196,83,1,56
"4108",49,8203,83,1,56
"4109",49,8205,83,1,56
"4110",49,8206,83,1,56
"4111",49,8211,83,1,56
"4112",49,8212,83,1,56
"4113",49,8213,83,1,56
"4114",49,8214,83,1,56
"4115",49,8215,83,1,56
"4116",49,8216,83,1,56
"4117",49,8219,83,1,56
"4118",49,8220,83,1,56
"4119",49,8221,83,1,56
"4120",49,8223,83,1,56
"4121",49,8224,83,1,56
"4122",49,8225,83,1,56
"4123",49,8226,83,0,56
"4124",49,8227,83,1,56
"4125",49,8229,83,1,56
"4126",49,8233,83,1,56
"4127",49,8235,83,0,56
"4128",49,8239,83,0,56
"4129",49,8240,83,0,56
"4130",49,8242,83,1,56
"4131",49,8244,83,1,56
"4132",49,8250,83,0,56
"4133",49,8251,83,1,56
"4134",49,8252,83,1,56
"4135",49,8253,83,1,56
"4136",49,8257,83,1,56
"4137",49,8260,83,1,56
"4138",49,8264,83,1,56
"4139",49,8268,83,1,56
"4140",49,8269,83,1,56
"4141",49,8270,83,0,56
"4142",49,8271,83,0,56
"4143",49,8272,83,1,56
"4144",49,8274,83,0,56
"4145",49,8276,83,1,56
"4146",49,8278,83,0,56
"4147",49,8280,83,1,56
"4148",49,8281,83,0,56
"4149",49,8285,83,1,56
"4150",49,8288,84,1,56
"4151",49,8289,84,0,56
"4152",49,8291,84,1,56
"4153",49,8294,84,1,56
"4154",49,8298,84,1,56
"4155",49,8302,84,1,56
"4156",49,8303,84,1,56
"4157",49,8304,84,1,56
"4158",49,8306,84,1,56
"4159",49,8307,84,1,56
"4160",49,8308,84,1,56
"4161",49,8309,84,1,56
"4162",49,8310,84,1,56
"4163",49,8311,84,1,56
"4164",49,8312,84,1,56
"4165",49,8313,84,1,56
"4166",49,8318,84,1,56
"4167",49,8319,84,1,56
"4168",49,8321,84,1,56
"4169",49,8322,84,1,56
"4170",49,8327,84,1,56
"4171",49,8329,84,1,56
"4172",49,8330,84,1,56
"4173",49,8332,84,1,56
"4174",49,8334,84,1,56
"4175",49,8338,84,1,56
"4176",49,8339,84,1,56
"4177",49,8340,84,1,56
"4178",49,8341,84,0,56
"4179",49,8348,84,1,56
"4180",49,8349,84,1,56
"4181",49,8350,84,1,56
"4182",49,8353,84,1,56
"4183",49,8354,84,1,56
"4184",49,8356,84,1,56
"4185",49,8359,84,1,56
"4186",49,8361,84,1,56
"4187",49,8362,84,1,56
"4188",49,8363,84,1,56
"4189",49,8364,84,1,56
"4190",49,8366,84,1,56
"4191",49,8367,84,1,56
"4192",49,8368,84,1,56
"4193",49,8370,84,1,56
"4194",49,8371,84,1,56
"4195",49,8377,84,1,56
"4196",49,8378,84,0,56
"4197",49,8379,84,1,56
"4198",49,8381,84,1,56
"4199",49,8382,84,1,56
"4200",49,8383,84,1,56
"4201",49,8386,84,1,56
"4202",49,8389,85,0,56
"4203",49,8390,85,0,56
"4204",49,8392,85,0,56
"4205",49,8394,85,0,56
"4206",49,8397,85,0,56
"4207",49,8402,85,0,56
"4208",49,8403,85,0,56
"4209",49,8404,85,0,56
"4210",49,8407,85,0,56
"4211",49,8408,85,0,56
"4212",49,8410,85,0,56
"4213",49,8412,85,0,56
"4214",49,8414,85,0,56
"4215",49,8415,85,0,56
"4216",49,8416,85,0,56
"4217",49,8417,85,0,56
"4218",49,8418,85,0,56
"4219",49,8419,85,0,56
"4220",49,8422,85,0,56
"4221",49,8423,85,0,56
"4222",49,8426,85,0,56
"4223",49,8427,85,0,56
"4224",49,8429,85,0,56
"4225",49,8430,85,0,56
"4226",49,8431,85,0,56
"4227",49,8432,85,0,56
"4228",49,8433,85,0,56
"4229",49,8435,85,0,56
"4230",49,8438,85,0,56
"4231",49,8440,85,0,56
"4232",49,8442,85,0,56
"4233",49,8443,85,0,56
"4234",49,8447,85,0,56
"4235",49,8448,85,0,56
"4236",49,8449,85,0,56
"4237",49,8451,85,0,56
"4238",49,8454,85,0,56
"4239",49,8457,85,0,56
"4240",49,8458,85,0,56
"4241",49,8459,85,0,56
"4242",49,8460,85,0,56
"4243",49,8461,85,0,56
"4244",49,8462,85,0,56
"4245",49,8464,85,0,56
"4246",49,8470,85,0,56
"4247",49,8476,85,0,56
"4248",49,8477,85,0,56
"4249",49,8484,85,0,56
"4250",49,8485,85,0,56
"4251",49,8488,85,0,56
"4252",49,8489,85,0,56
"4253",49,8490,85,0,56
"4254",49,8494,85,0,56
"4255",49,8495,85,0,56
"4256",49,8497,85,0,56
"4257",49,8499,85,0,56
"4258",49,8500,86,1,56
"4259",49,8501,86,1,56
"4260",49,8504,86,1,56
"4261",49,8505,86,1,56
"4262",49,8511,86,1,56
"4263",49,8512,86,1,56
"4264",49,8515,86,1,56
"4265",49,8518,86,1,56
"4266",49,8519,86,1,56
"4267",49,8522,86,1,56
"4268",49,8523,86,1,56
"4269",49,8525,86,1,56
"4270",49,8527,86,1,56
"4271",49,8529,86,1,56
"4272",49,8530,86,1,56
"4273",49,8531,86,1,56
"4274",49,8532,86,1,56
"4275",49,8533,86,1,56
"4276",49,8536,86,1,56
"4277",49,8537,86,1,56
"4278",49,8538,86,1,56
"4279",49,8543,86,1,56
"4280",49,8545,86,1,56
"4281",49,8546,86,1,56
"4282",49,8547,86,1,56
"4283",49,8551,86,1,56
"4284",49,8555,86,1,56
"4285",49,8558,86,1,56
"4286",49,8560,86,1,56
"4287",49,8562,86,1,56
"4288",49,8564,86,1,56
"4289",49,8565,86,1,56
"4290",49,8566,86,1,56
"4291",49,8568,86,1,56
"4292",49,8570,86,1,56
"4293",49,8574,86,1,56
"4294",49,8575,86,1,56
"4295",49,8576,86,1,56
"4296",49,8579,86,1,56
"4297",49,8580,86,1,56
"4298",49,8581,86,1,56
"4299",49,8582,86,1,56
"4300",49,8587,86,1,56
"4301",49,8588,86,1,56
"4302",49,8589,86,1,56
"4303",49,8590,86,1,56
"4304",49,8593,86,1,56
"4305",49,8594,86,1,56
"4306",49,8595,86,1,56
"4307",49,8596,86,1,56
"4308",49,8599,86,1,56
"4309",49,8603,87,1,56
"4310",49,8605,87,1,56
"4311",49,8608,87,1,56
"4312",49,8610,87,1,56
"4313",49,8613,87,1,56
"4314",49,8614,87,1,56
"4315",49,8616,87,1,56
"4316",49,8617,87,1,56
"4317",49,8620,87,1,56
"4318",49,8623,87,1,56
"4319",49,8624,87,1,56
"4320",49,8625,87,1,56
"4321",49,8627,87,1,56
"4322",49,8628,87,1,56
"4323",49,8630,87,1,56
"4324",49,8631,87,1,56
"4325",49,8632,87,1,56
"4326",49,8633,87,1,56
"4327",49,8634,87,1,56
"4328",49,8635,87,1,56
"4329",49,8640,87,1,56
"4330",49,8642,87,1,56
"4331",49,8644,87,1,56
"4332",49,8645,87,1,56
"4333",49,8646,87,1,56
"4334",49,8649,87,1,56
"4335",49,8650,87,1,56
"4336",49,8652,87,1,56
"4337",49,8656,87,1,56
"4338",49,8658,87,1,56
"4339",49,8659,87,1,56
"4340",49,8661,87,1,56
"4341",49,8665,87,1,56
"4342",49,8666,87,1,56
"4343",49,8668,87,1,56
"4344",49,8672,87,1,56
"4345",49,8673,87,1,56
"4346",49,8674,87,1,56
"4347",49,8676,87,1,56
"4348",49,8678,87,1,56
"4349",49,8679,87,1,56
"4350",49,8682,87,1,56
"4351",49,8683,87,1,56
"4352",49,8684,87,1,56
"4353",49,8685,87,1,56
"4354",49,8686,87,1,56
"4355",49,8692,87,1,56
"4356",49,8699,87,1,56
"4357",49,8700,87,1,56
"4358",49,8703,87,1,56
"4359",49,8704,87,1,56
"4360",49,8706,87,1,56
"4361",49,8708,87,1,56
"4362",49,8710,87,1,56
"4363",49,8712,87,1,56
"4364",49,8713,87,1,56
"4365",49,8716,88,0,56
"4366",49,8717,88,0,56
"4367",49,8718,88,0,56
"4368",49,8720,88,0,56
"4369",49,8721,88,0,56
"4370",49,8726,88,0,56
"4371",49,8728,88,0,56
"4372",49,8729,88,0,56
"4373",49,8730,88,0,56
"4374",49,8731,88,0,56
"4375",49,8733,88,0,56
"4376",49,8734,88,0,56
"4377",49,8735,88,0,56
"4378",49,8736,88,0,56
"4379",49,8739,88,0,56
"4380",49,8741,88,0,56
"4381",49,8742,88,0,56
"4382",49,8744,88,0,56
"4383",49,8745,88,0,56
"4384",49,8747,88,0,56
"4385",49,8748,88,0,56
"4386",49,8749,88,0,56
"4387",49,8750,88,0,56
"4388",49,8755,88,0,56
"4389",49,8757,88,0,56
"4390",49,8759,88,0,56
"4391",49,8760,88,0,56
"4392",49,8761,88,0,56
"4393",49,8762,88,0,56
"4394",49,8763,88,0,56
"4395",49,8764,88,0,56
"4396",49,8766,88,0,56
"4397",49,8768,88,0,56
"4398",49,8770,88,0,56
"4399",49,8771,88,0,56
"4400",49,8773,88,0,56
"4401",49,8776,88,0,56
"4402",49,8779,88,0,56
"4403",49,8781,88,0,56
"4404",49,8786,88,0,56
"4405",49,8788,88,0,56
"4406",49,8789,88,0,56
"4407",49,8790,88,0,56
"4408",49,8793,88,0,56
"4409",49,8797,88,0,56
"4410",49,8799,88,0,56
"4411",49,8804,88,0,56
"4412",49,8806,88,0,56
"4413",49,8808,88,0,56
"4414",49,8812,88,0,56
"4415",49,8813,88,0,56
"4416",49,8815,88,0,56
"4417",49,8818,89,0,56
"4418",49,8819,89,0,56
"4419",49,8820,89,0,56
"4420",49,8821,89,0,56
"4421",49,8822,89,0,56
"4422",49,8823,89,0,56
"4423",49,8824,89,0,56
"4424",49,8825,89,0,56
"4425",49,8826,89,0,56
"4426",49,8827,89,0,56
"4427",49,8829,89,0,56
"4428",49,8830,89,0,56
"4429",49,8831,89,0,56
"4430",49,8832,89,0,56
"4431",49,8833,89,0,56
"4432",49,8835,89,0,56
"4433",49,8836,89,0,56
"4434",49,8839,89,0,56
"4435",49,8842,89,0,56
"4436",49,8843,89,0,56
"4437",49,8847,89,0,56
"4438",49,8849,89,0,56
"4439",49,8852,89,0,56
"4440",49,8856,89,0,56
"4441",49,8858,89,0,56
"4442",49,8870,89,0,56
"4443",49,8872,89,0,56
"4444",49,8875,89,0,56
"4445",49,8877,89,0,56
"4446",49,8878,89,0,56
"4447",49,8879,89,0,56
"4448",49,8880,89,0,56
"4449",49,8881,89,0,56
"4450",49,8882,89,0,56
"4451",49,8884,89,0,56
"4452",49,8885,89,0,56
"4453",49,8887,89,0,56
"4454",49,8888,89,0,56
"4455",49,8891,89,0,56
"4456",49,8892,89,0,56
"4457",49,8893,89,0,56
"4458",49,8895,89,0,56
"4459",49,8896,89,0,56
"4460",49,8897,89,0,56
"4461",49,8899,89,0,56
"4462",49,8900,89,0,56
"4463",49,8903,89,0,56
"4464",49,8905,89,0,56
"4465",49,8906,89,0,56
"4466",49,8911,89,0,56
"4467",49,8915,89,0,56
"4468",49,8916,89,0,56
"4469",49,8920,89,0,56
"4470",49,8925,89,0,56
"4471",49,8926,90,1,56
"4472",49,8929,90,1,56
"4473",49,8930,90,1,56
"4474",49,8934,90,1,56
"4475",49,8935,90,1,56
"4476",49,8936,90,1,56
"4477",49,8938,90,1,56
"4478",49,8939,90,1,56
"4479",49,8940,90,1,56
"4480",49,8942,90,1,56
"4481",49,8943,90,1,56
"4482",49,8946,90,1,56
"4483",49,8947,90,1,56
"4484",49,8950,90,1,56
"4485",49,8951,90,1,56
"4486",49,8953,90,1,56
"4487",49,8954,90,1,56
"4488",49,8958,90,1,56
"4489",49,8959,90,1,56
"4490",49,8960,90,1,56
"4491",49,8961,90,1,56
"4492",49,8962,90,1,56
"4493",49,8963,90,1,56
"4494",49,8965,90,1,56
"4495",49,8966,90,1,56
"4496",49,8967,90,1,56
"4497",49,8970,90,1,56
"4498",49,8974,90,1,56
"4499",49,8979,90,1,56
"4500",49,8984,90,1,56
"4501",49,8986,90,1,56
"4502",49,8987,90,1,56
"4503",49,8989,90,1,56
"4504",49,8992,90,1,56
"4505",49,8993,90,1,56
"4506",49,8994,90,1,56
"4507",49,8998,90,1,56
"4508",49,8999,90,1,56
"4509",49,9000,90,1,56
"4510",49,9003,90,1,56
"4511",49,9004,90,1,56
"4512",49,9006,90,1,56
"4513",49,9009,90,1,56
"4514",49,9011,90,1,56
"4515",49,9015,90,1,56
"4516",49,9016,90,1,56
"4517",49,9017,90,1,56
"4518",49,9019,90,1,56
"4519",49,9025,90,1,56
"4520",49,9026,90,1,56
"4521",49,9027,91,0,56
"4522",49,9029,91,0,56
"4523",49,9032,91,0,56
"4524",49,9033,91,0,56
"4525",49,9034,91,0,56
"4526",49,9035,91,0,56
"4527",49,9038,91,0,56
"4528",49,9039,91,0,56
"4529",49,9040,91,0,56
"4530",49,9041,91,0,56
"4531",49,9044,91,0,56
"4532",49,9046,91,0,56
"4533",49,9048,91,0,56
"4534",49,9049,91,0,56
"4535",49,9051,91,0,56
"4536",49,9054,91,0,56
"4537",49,9055,91,0,56
"4538",49,9058,91,0,56
"4539",49,9059,91,0,56
"4540",49,9060,91,0,56
"4541",49,9061,91,0,56
"4542",49,9062,91,0,56
"4543",49,9066,91,0,56
"4544",49,9068,91,0,56
"4545",49,9069,91,0,56
"4546",49,9070,91,0,56
"4547",49,9071,91,0,56
"4548",49,9072,91,0,56
"4549",49,9074,91,0,56
"4550",49,9075,91,0,56
"4551",49,9088,91,0,56
"4552",49,9090,91,0,56
"4553",49,9091,91,0,56
"4554",49,9096,91,0,56
"4555",49,9100,91,0,56
"4556",49,9102,91,0,56
"4557",49,9106,91,0,56
"4558",49,9107,91,0,56
"4559",49,9109,91,0,56
"4560",49,9110,91,0,56
"4561",49,9113,91,0,56
"4562",49,9114,91,0,56
"4563",49,9115,91,0,56
"4564",49,9116,91,0,56
"4565",49,9118,91,0,56
"4566",49,9122,91,0,56
"4567",49,9123,91,0,56
"4568",49,9125,91,0,56
"4569",49,9127,91,0,56
"4570",49,9128,91,0,56
"4571",49,9130,91,0,56
"4572",49,9131,91,0,56
"4573",49,9133,91,0,56
"4574",49,9134,91,0,56
"4575",49,9136,91,0,56
"4576",49,9138,92,0,56
"4577",49,9144,92,0,56
"4578",49,9148,92,0,56
"4579",49,9150,92,0,56
"4580",49,9152,92,0,56
"4581",49,9155,92,0,56
"4582",49,9156,92,0,56
"4583",49,9157,92,0,56
"4584",49,9158,92,0,56
"4585",49,9159,92,0,56
"4586",49,9160,92,0,56
"4587",49,9167,92,0,56
"4588",49,9172,92,0,56
"4589",49,9173,92,0,56
"4590",49,9174,92,0,56
"4591",49,9179,92,0,56
"4592",49,9182,92,0,56
"4593",49,9184,92,0,56
"4594",49,9185,92,0,56
"4595",49,9186,92,0,56
"4596",49,9189,92,0,56
"4597",49,9190,92,0,56
"4598",49,9192,92,0,56
"4599",49,9193,92,0,56
"4600",49,9194,92,0,56
"4601",49,9198,92,0,56
"4602",49,9201,92,0,56
"4603",49,9202,92,0,56
"4604",49,9203,92,0,56
"4605",49,9205,92,0,56
"4606",49,9206,92,0,56
"4607",49,9207,92,0,56
"4608",49,9208,92,0,56
"4609",49,9209,92,0,56
"4610",49,9211,92,0,56
"4611",49,9212,92,0,56
"4612",49,9214,92,0,56
"4613",49,9215,92,0,56
"4614",49,9217,92,0,56
"4615",49,9219,92,0,56
"4616",49,9220,92,0,56
"4617",49,9221,92,0,56
"4618",49,9222,92,0,56
"4619",49,9223,92,0,56
"4620",49,9226,92,0,56
"4621",49,9227,92,0,56
"4622",49,9228,92,0,56
"4623",49,9231,92,0,56
"4624",49,9234,92,0,56
"4625",49,9235,92,0,56
"4626",49,9236,92,0,56
"4627",49,9239,92,0,56
"4628",49,9241,92,0,56
"4629",49,9243,92,0,56
"4630",49,9245,92,0,56
"4631",49,9246,92,0,56
"4632",49,9251,93,0,56
"4633",49,9254,93,0,56
"4634",49,9258,93,0,56
"4635",49,9260,93,0,56
"4636",49,9263,93,0,56
"4637",49,9264,93,0,56
"4638",49,9266,93,0,56
"4639",49,9267,93,0,56
"4640",49,9269,93,0,56
"4641",49,9271,93,0,56
"4642",49,9272,93,0,56
"4643",49,9277,93,0,56
"4644",49,9278,93,0,56
"4645",49,9279,93,0,56
"4646",49,9280,93,0,56
"4647",49,9285,93,0,56
"4648",49,9286,93,0,56
"4649",49,9287,93,0,56
"4650",49,9288,93,0,56
"4651",49,9292,93,0,56
"4652",49,9295,93,0,56
"4653",49,9296,93,0,56
"4654",49,9299,93,0,56
"4655",49,9301,93,0,56
"4656",49,9303,93,0,56
"4657",49,9306,93,0,56
"4658",49,9307,93,0,56
"4659",49,9308,93,0,56
"4660",49,9309,93,0,56
"4661",49,9312,93,0,56
"4662",49,9318,93,0,56
"4663",49,9319,93,0,56
"4664",49,9321,93,0,56
"4665",49,9323,93,0,56
"4666",49,9325,93,0,56
"4667",49,9326,93,0,56
"4668",49,9327,93,0,56
"4669",49,9328,93,0,56
"4670",49,9329,93,0,56
"4671",49,9330,93,0,56
"4672",49,9332,93,0,56
"4673",49,9334,93,0,56
"4674",49,9335,93,0,56
"4675",49,9336,93,0,56
"4676",49,9337,93,0,56
"4677",49,9339,94,0,56
"4678",49,9340,94,0,56
"4679",49,9344,94,0,56
"4680",49,9347,94,0,56
"4681",49,9350,94,0,56
"4682",49,9354,94,0,56
"4683",49,9357,94,0,56
"4684",49,9361,94,0,56
"4685",49,9362,94,0,56
"4686",49,9365,94,0,56
"4687",49,9367,94,0,56
"4688",49,9369,94,0,56
"4689",49,9370,94,0,56
"4690",49,9372,94,0,56
"4691",49,9373,94,0,56
"4692",49,9374,94,0,56
"4693",49,9375,94,0,56
"4694",49,9377,94,0,56
"4695",49,9378,94,0,56
"4696",49,9379,94,0,56
"4697",49,9383,94,0,56
"4698",49,9384,94,0,56
"4699",49,9385,94,0,56
"4700",49,9386,94,0,56
"4701",49,9387,94,0,56
"4702",49,9388,94,0,56
"4703",49,9392,94,0,56
"4704",49,9394,94,0,56
"4705",49,9396,94,0,56
"4706",49,9399,94,0,56
"4707",49,9400,94,0,56
"4708",49,9403,94,0,56
"4709",49,9404,94,0,56
"4710",49,9406,94,0,56
"4711",49,9409,94,0,56
"4712",49,9411,94,0,56
"4713",49,9412,94,0,56
"4714",49,9415,94,0,56
"4715",49,9417,94,0,56
"4716",49,9419,94,0,56
"4717",49,9422,94,0,56
"4718",49,9423,94,0,56
"4719",49,9424,94,0,56
"4720",49,9427,94,0,56
"4721",49,9428,94,0,56
"4722",49,9429,94,0,56
"4723",49,9431,94,0,56
"4724",49,9433,95,1,56
"4725",49,9434,95,1,56
"4726",49,9435,95,1,56
"4727",49,9436,95,1,56
"4728",49,9438,95,1,56
"4729",49,9440,95,1,56
"4730",49,9441,95,1,56
"4731",49,9445,95,1,56
"4732",49,9446,95,1,56
"4733",49,9448,95,1,56
"4734",49,9450,95,1,56
"4735",49,9456,95,1,56
"4736",49,9457,95,1,56
"4737",49,9462,95,1,56
"4738",49,9463,95,1,56
"4739",49,9465,95,1,56
"4740",49,9467,95,1,56
"4741",49,9471,95,1,56
"4742",49,9472,95,1,56
"4743",49,9473,95,1,56
"4744",49,9474,95,1,56
"4745",49,9477,95,1,56
"4746",49,9478,95,1,56
"4747",49,9479,95,1,56
"4748",49,9482,95,1,56
"4749",49,9483,95,1,56
"4750",49,9486,95,1,56
"4751",49,9487,95,1,56
"4752",49,9489,95,1,56
"4753",49,9491,95,1,56
