"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",26,5781,58,1,56
"2892",26,5785,58,1,56
"2893",26,5786,58,1,56
"2894",26,5788,58,1,56
"2895",26,5792,58,1,56
"2896",26,5794,58,1,56
"2897",26,5796,58,1,56
"2898",26,5800,58,1,56
"2899",26,5801,58,1,56
"2900",26,5802,58,1,56
"2901",26,5804,58,1,56
"2902",26,5810,58,1,56
"2903",26,5811,58,1,56
"2904",26,5812,58,1,56
"2905",26,5813,58,1,56
"2906",26,5815,58,1,56
"2907",26,5816,58,1,56
"2908",26,5817,58,1,56
"2909",26,5818,58,1,56
"2910",26,5819,58,1,56
"2911",26,5821,58,1,56
"2912",26,5822,58,1,56
"2913",26,5826,58,1,56
"2914",26,5832,58,1,56
"2915",26,5833,58,1,56
"2916",26,5836,58,1,56
"2917",26,5837,58,1,56
"2918",26,5838,58,1,56
"2919",26,5840,58,1,56
"2920",26,5841,59,1,56
"2921",26,5842,59,1,56
"2922",26,5845,59,1,56
"2923",26,5849,59,1,56
"2924",26,5854,59,1,56
"2925",26,5855,59,1,56
"2926",26,5856,59,1,56
"2927",26,5859,59,1,56
"2928",26,5860,59,1,56
"2929",26,5861,59,1,56
"2930",26,5863,59,1,56
"2931",26,5864,59,1,56
"2932",26,5865,59,1,56
"2933",26,5868,59,1,56
"2934",26,5871,59,1,56
"2935",26,5872,59,1,56
"2936",26,5875,59,1,56
"2937",26,5876,59,1,56
"2938",26,5879,59,1,56
"2939",26,5882,59,1,56
"2940",26,5883,59,1,56
"2941",26,5884,59,1,56
"2942",26,5888,59,1,56
"2943",26,5889,59,1,56
"2944",26,5890,59,1,56
"2945",26,5891,59,1,56
"2946",26,5892,59,1,56
"2947",26,5895,59,1,56
"2948",26,5898,59,1,56
"2949",26,5899,59,1,56
"2950",26,5901,59,1,56
"2951",26,5902,59,1,56
"2952",26,5903,59,1,56
"2953",26,5904,59,1,56
"2954",26,5907,59,1,56
"2955",26,5910,59,1,56
"2956",26,5912,59,1,56
"2957",26,5913,59,1,56
"2958",26,5914,59,1,56
"2959",26,5916,59,1,56
"2960",26,5920,59,1,56
"2961",26,5922,59,1,56
"2962",26,5923,59,1,56
"2963",26,5926,59,1,56
"2964",26,5929,59,1,56
"2965",26,5930,59,1,56
"2966",26,5933,59,1,56
"2967",26,5936,59,1,56
"2968",26,5937,59,1,56
"2969",26,5938,59,1,56
"2970",26,5940,59,1,56
"2971",26,5943,59,1,56
"2972",26,5948,59,1,56
"2973",26,5950,59,1,56
"2974",26,5951,59,1,56
"2975",26,5953,59,1,56
"2976",26,5956,60,0,56
"2977",26,5958,60,0,56
"2978",26,5959,60,0,56
"2979",26,5960,60,0,56
"2980",26,5962,60,0,56
"2981",26,5964,60,0,56
"2982",26,5966,60,0,56
"2983",26,5968,60,0,56
"2984",26,5969,60,0,56
"2985",26,5970,60,0,56
"2986",26,5972,60,0,56
"2987",26,5974,60,0,56
"2988",26,5977,60,0,56
"2989",26,5981,60,0,56
"2990",26,5982,60,0,56
"2991",26,5983,60,0,56
"2992",26,5984,60,0,56
"2993",26,5988,60,0,56
"2994",26,5991,60,0,56
"2995",26,5992,60,0,56
"2996",26,5993,60,0,56
"2997",26,5994,60,0,56
"2998",26,5996,60,0,56
"2999",26,5997,60,0,56
"3000",26,6000,60,0,56
"3001",26,6002,60,0,56
"3002",26,6004,60,0,56
"3003",26,6005,60,0,56
"3004",26,6006,60,0,56
"3005",26,6007,60,0,56
"3006",26,6008,60,0,56
"3007",26,6009,60,0,56
"3008",26,6010,60,0,56
"3009",26,6012,60,0,56
"3010",26,6013,60,0,56
"3011",26,6016,60,0,56
"3012",26,6020,60,0,56
"3013",26,6023,60,0,56
"3014",26,6028,60,0,56
"3015",26,6029,60,0,56
"3016",26,6030,60,0,56
"3017",26,6033,60,0,56
"3018",26,6036,60,0,56
"3019",26,6038,60,0,56
"3020",26,6040,60,0,56
"3021",26,6041,60,0,56
"3022",26,6044,60,0,56
"3023",26,6050,60,0,56
"3024",26,6051,61,0,56
"3025",26,6053,61,0,56
"3026",26,6054,61,0,56
"3027",26,6057,61,0,56
"3028",26,6059,61,0,56
"3029",26,6060,61,0,56
"3030",26,6065,61,1,56
"3031",26,6066,61,0,56
"3032",26,6067,61,1,56
"3033",26,6068,61,0,56
"3034",26,6072,61,0,56
"3035",26,6073,61,1,56
"3036",26,6074,61,0,56
"3037",26,6075,61,0,56
"3038",26,6076,61,0,56
"3039",26,6079,61,0,56
"3040",26,6080,61,0,56
"3041",26,6082,61,1,56
"3042",26,6083,61,0,56
"3043",26,6084,61,0,56
"3044",26,6085,61,0,56
"3045",26,6086,61,0,56
"3046",26,6087,61,0,56
"3047",26,6088,61,0,56
"3048",26,6091,61,0,56
"3049",26,6092,61,0,56
"3050",26,6093,61,0,56
"3051",26,6095,61,0,56
"3052",26,6097,61,1,56
"3053",26,6100,61,0,56
"3054",26,6101,61,0,56
"3055",26,6104,61,0,56
"3056",26,6105,61,0,56
"3057",26,6109,61,0,56
"3058",26,6113,61,0,56
"3059",26,6117,61,0,56
"3060",26,6118,61,0,56
"3061",26,6119,61,0,56
"3062",26,6120,61,0,56
"3063",26,6123,61,0,56
"3064",26,6126,61,0,56
"3065",26,6127,61,0,56
"3066",26,6128,61,0,56
"3067",26,6133,61,0,56
"3068",26,6135,61,0,56
"3069",26,6136,61,0,56
"3070",26,6139,61,0,56
"3071",26,6140,61,0,56
"3072",26,6147,61,0,56
"3073",26,6149,61,0,56
"3074",26,6153,62,0,56
"3075",26,6155,62,1,56
"3076",26,6157,62,0,56
"3077",26,6158,62,1,56
"3078",26,6159,62,1,56
"3079",26,6163,62,1,56
"3080",26,6164,62,0,56
"3081",26,6169,62,1,56
"3082",26,6171,62,1,56
"3083",26,6172,62,0,56
"3084",26,6173,62,0,56
"3085",26,6174,62,0,56
"3086",26,6175,62,1,56
"3087",26,6176,62,0,56
"3088",26,6178,62,0,56
"3089",26,6179,62,0,56
"3090",26,6184,62,1,56
"3091",26,6186,62,0,56
"3092",26,6189,62,0,56
"3093",26,6190,62,0,56
"3094",26,6191,62,0,56
"3095",26,6195,62,1,56
"3096",26,6198,62,0,56
"3097",26,6199,62,1,56
"3098",26,6200,62,1,56
"3099",26,6201,62,0,56
"3100",26,6203,62,1,56
"3101",26,6206,62,0,56
"3102",26,6209,62,0,56
"3103",26,6211,62,0,56
"3104",26,6213,62,0,56
"3105",26,6215,62,0,56
"3106",26,6218,62,0,56
"3107",26,6219,62,0,56
"3108",26,6220,62,0,56
"3109",26,6223,62,0,56
"3110",26,6224,62,1,56
"3111",26,6225,62,0,56
"3112",26,6226,62,1,56
"3113",26,6227,62,0,56
"3114",26,6228,62,0,56
"3115",26,6229,62,0,56
"3116",26,6230,62,0,56
"3117",26,6234,62,0,56
"3118",26,6240,62,0,56
"3119",26,6241,62,0,56
"3120",26,6244,63,0,56
"3121",26,6247,63,0,56
"3122",26,6248,63,0,56
"3123",26,6249,63,0,56
"3124",26,6250,63,0,56
"3125",26,6251,63,0,56
"3126",26,6252,63,0,56
"3127",26,6253,63,0,56
"3128",26,6255,63,0,56
"3129",26,6256,63,0,56
"3130",26,6260,63,0,56
"3131",26,6262,63,0,56
"3132",26,6265,63,0,56
"3133",26,6267,63,0,56
"3134",26,6272,63,0,56
"3135",26,6273,63,0,56
"3136",26,6274,63,0,56
"3137",26,6275,63,0,56
"3138",26,6276,63,0,56
"3139",26,6277,63,0,56
"3140",26,6278,63,0,56
"3141",26,6283,63,0,56
"3142",26,6288,63,0,56
"3143",26,6289,63,0,56
"3144",26,6291,63,0,56
"3145",26,6293,63,0,56
"3146",26,6295,63,0,56
"3147",26,6296,63,0,56
"3148",26,6298,63,0,56
"3149",26,6300,63,0,56
"3150",26,6301,63,0,56
"3151",26,6306,63,0,56
"3152",26,6308,63,0,56
"3153",26,6309,63,0,56
"3154",26,6311,63,0,56
"3155",26,6316,63,0,56
"3156",26,6317,63,0,56
"3157",26,6318,63,0,56
"3158",26,6320,63,0,56
"3159",26,6321,63,0,56
"3160",26,6324,63,0,56
"3161",26,6329,64,0,56
"3162",26,6330,64,0,56
"3163",26,6332,64,0,56
"3164",26,6333,64,0,56
"3165",26,6335,64,0,56
"3166",26,6338,64,0,56
"3167",26,6339,64,0,56
"3168",26,6343,64,0,56
"3169",26,6345,64,0,56
"3170",26,6350,64,0,56
"3171",26,6351,64,0,56
"3172",26,6353,64,0,56
"3173",26,6354,64,0,56
"3174",26,6356,64,0,56
"3175",26,6357,64,0,56
"3176",26,6358,64,0,56
"3177",26,6359,64,0,56
"3178",26,6360,64,0,56
"3179",26,6361,64,0,56
"3180",26,6363,64,0,56
"3181",26,6364,64,0,56
"3182",26,6369,64,0,56
"3183",26,6372,64,0,56
"3184",26,6376,64,0,56
"3185",26,6379,64,0,56
"3186",26,6381,64,0,56
"3187",26,6382,64,0,56
"3188",26,6384,64,0,56
"3189",26,6387,64,0,56
"3190",26,6391,64,0,56
"3191",26,6393,64,0,56
"3192",26,6395,64,0,56
"3193",26,6397,64,0,56
"3194",26,6398,64,0,56
"3195",26,6404,64,0,56
"3196",26,6405,64,0,56
"3197",26,6407,64,0,56
"3198",26,6410,64,0,56
"3199",26,6411,64,0,56
"3200",26,6412,64,0,56
"3201",26,6417,64,0,56
"3202",26,6419,64,0,56
"3203",26,6420,64,0,56
"3204",26,6421,64,0,56
"3205",26,6422,64,0,56
"3206",26,6423,64,0,56
"3207",26,6424,64,0,56
"3208",26,6425,64,0,56
"3209",26,6427,64,0,56
"3210",26,6429,64,0,56
"3211",26,6430,64,0,56
"3212",26,6431,64,0,56
"3213",26,6432,64,0,56
"3214",26,6433,64,0,56
"3215",26,6435,64,0,56
"3216",26,6437,65,0,56
"3217",26,6438,65,0,56
"3218",26,6439,65,0,56
"3219",26,6441,65,0,56
"3220",26,6444,65,0,56
"3221",26,6445,65,0,56
"3222",26,6446,65,0,56
"3223",26,6447,65,0,56
"3224",26,6451,65,0,56
"3225",26,6455,65,0,56
"3226",26,6457,65,0,56
"3227",26,6458,65,0,56
"3228",26,6462,65,0,56
"3229",26,6464,65,0,56
"3230",26,6466,65,0,56
"3231",26,6467,65,0,56
"3232",26,6473,65,0,56
"3233",26,6476,65,0,56
"3234",26,6477,65,0,56
"3235",26,6479,65,0,56
"3236",26,6481,65,0,56
"3237",26,6483,65,0,56
"3238",26,6486,65,0,56
"3239",26,6487,65,0,56
"3240",26,6488,65,0,56
"3241",26,6489,65,0,56
"3242",26,6491,65,0,56
"3243",26,6497,65,0,56
"3244",26,6498,65,0,56
"3245",26,6499,65,0,56
"3246",26,6500,65,0,56
"3247",26,6501,65,0,56
"3248",26,6502,65,0,56
"3249",26,6503,65,0,56
"3250",26,6504,65,0,56
"3251",26,6505,65,0,56
"3252",26,6510,65,0,56
"3253",26,6511,65,0,56
"3254",26,6515,65,0,56
"3255",26,6517,65,0,56
"3256",26,6518,65,0,56
"3257",26,6519,65,0,56
"3258",26,6520,65,0,56
"3259",26,6521,65,0,56
"3260",26,6522,65,0,56
"3261",26,6526,65,0,56
"3262",26,6531,65,0,56
"3263",26,6532,65,0,56
"3264",26,6533,65,0,56
"3265",26,6535,65,0,56
"3266",26,6537,66,0,56
"3267",26,6539,66,0,56
"3268",26,6540,66,0,56
"3269",26,6543,66,0,56
"3270",26,6544,66,0,56
"3271",26,6548,66,0,56
"3272",26,6550,66,0,56
"3273",26,6551,66,0,56
"3274",26,6552,66,0,56
"3275",26,6553,66,0,56
"3276",26,6555,66,0,56
"3277",26,6561,66,0,56
"3278",26,6563,66,0,56
"3279",26,6565,66,0,56
"3280",26,6566,66,0,56
"3281",26,6567,66,0,56
"3282",26,6568,66,0,56
"3283",26,6570,66,0,56
"3284",26,6571,66,0,56
"3285",26,6572,66,0,56
"3286",26,6577,66,0,56
"3287",26,6585,66,0,56
"3288",26,6586,66,0,56
"3289",26,6589,66,0,56
"3290",26,6592,66,0,56
"3291",26,6595,66,0,56
"3292",26,6596,66,0,56
"3293",26,6598,66,0,56
"3294",26,6601,66,0,56
"3295",26,6604,66,0,56
"3296",26,6605,66,0,56
"3297",26,6606,66,0,56
"3298",26,6607,66,0,56
"3299",26,6608,66,0,56
"3300",26,6609,66,0,56
"3301",26,6611,66,0,56
"3302",26,6613,66,0,56
"3303",26,6618,66,0,56
"3304",26,6619,66,0,56
"3305",26,6622,66,0,56
"3306",26,6624,66,0,56
"3307",26,6625,66,0,56
"3308",26,6627,66,0,56
"3309",26,6628,66,0,56
"3310",26,6629,66,0,56
"3311",26,6631,66,0,56
"3312",26,6633,66,0,56
"3313",26,6634,66,0,56
"3314",26,6635,66,0,56
"3315",26,6636,66,0,56
"3316",26,6638,66,0,56
"3317",26,6639,66,0,56
"3318",26,6643,66,0,56
"3319",26,6644,66,0,56
"3320",26,6645,67,1,56
"3321",26,6647,67,1,56
"3322",26,6649,67,1,56
"3323",26,6650,67,1,56
"3324",26,6651,67,1,56
"3325",26,6654,67,1,56
"3326",26,6655,67,1,56
"3327",26,6660,67,1,56
"3328",26,6661,67,1,56
"3329",26,6663,67,1,56
"3330",26,6671,67,1,56
"3331",26,6672,67,1,56
"3332",26,6674,67,1,56
"3333",26,6677,67,1,56
"3334",26,6679,67,1,56
"3335",26,6681,67,1,56
"3336",26,6685,67,1,56
"3337",26,6688,67,1,56
"3338",26,6690,67,1,56
"3339",26,6692,67,1,56
"3340",26,6694,67,1,56
"3341",26,6695,67,1,56
"3342",26,6697,67,1,56
"3343",26,6698,67,1,56
"3344",26,6699,67,1,56
"3345",26,6700,67,1,56
"3346",26,6701,67,1,56
"3347",26,6703,67,1,56
"3348",26,6705,67,1,56
"3349",26,6707,67,1,56
"3350",26,6709,67,1,56
"3351",26,6712,67,1,56
"3352",26,6713,67,1,56
"3353",26,6716,67,1,56
"3354",26,6718,67,1,56
"3355",26,6719,67,1,56
"3356",26,6720,67,1,56
"3357",26,6721,67,1,56
"3358",26,6723,67,1,56
"3359",26,6724,67,1,56
"3360",26,6725,67,1,56
"3361",26,6727,67,1,56
"3362",26,6729,67,1,56
"3363",26,6731,67,1,56
"3364",26,6734,67,1,56
"3365",26,6735,67,1,56
"3366",26,6737,67,1,56
"3367",26,6738,67,1,56
"3368",26,6742,68,1,56
"3369",26,6744,68,1,56
"3370",26,6746,68,1,56
"3371",26,6749,68,1,56
"3372",26,6750,68,1,56
"3373",26,6751,68,1,56
"3374",26,6752,68,1,56
"3375",26,6757,68,1,56
"3376",26,6758,68,1,56
"3377",26,6759,68,1,56
"3378",26,6760,68,1,56
"3379",26,6761,68,1,56
"3380",26,6762,68,1,56
"3381",26,6764,68,1,56
"3382",26,6766,68,1,56
"3383",26,6767,68,1,56
"3384",26,6768,68,1,56
"3385",26,6769,68,1,56
"3386",26,6770,68,1,56
"3387",26,6772,68,1,56
"3388",26,6777,68,1,56
"3389",26,6782,68,1,56
"3390",26,6785,68,1,56
"3391",26,6786,68,1,56
"3392",26,6794,68,1,56
"3393",26,6795,68,1,56
"3394",26,6799,68,1,56
"3395",26,6800,68,1,56
"3396",26,6803,68,1,56
"3397",26,6804,68,1,56
"3398",26,6807,68,1,56
"3399",26,6809,68,1,56
"3400",26,6811,68,1,56
"3401",26,6812,68,1,56
"3402",26,6813,68,1,56
"3403",26,6816,68,1,56
"3404",26,6818,68,1,56
"3405",26,6820,68,1,56
"3406",26,6822,68,1,56
"3407",26,6823,68,1,56
"3408",26,6824,68,1,56
"3409",26,6826,68,1,56
"3410",26,6828,69,0,56
"3411",26,6829,69,0,56
"3412",26,6830,69,0,56
"3413",26,6835,69,0,56
"3414",26,6836,69,0,56
"3415",26,6838,69,0,56
"3416",26,6839,69,0,56
"3417",26,6841,69,0,56
"3418",26,6843,69,0,56
"3419",26,6844,69,0,56
"3420",26,6845,69,0,56
"3421",26,6847,69,0,56
"3422",26,6848,69,0,56
"3423",26,6850,69,0,56
"3424",26,6851,69,0,56
"3425",26,6852,69,0,56
"3426",26,6854,69,0,56
"3427",26,6855,69,0,56
"3428",26,6857,69,0,56
"3429",26,6859,69,0,56
"3430",26,6861,69,0,56
"3431",26,6862,69,0,56
"3432",26,6864,69,0,56
"3433",26,6865,69,0,56
"3434",26,6869,69,0,56
"3435",26,6870,69,0,56
"3436",26,6871,69,0,56
"3437",26,6873,69,0,56
"3438",26,6875,69,0,56
"3439",26,6876,69,0,56
"3440",26,6877,69,0,56
"3441",26,6878,69,0,56
"3442",26,6879,69,0,56
"3443",26,6880,69,0,56
"3444",26,6882,69,0,56
"3445",26,6883,69,0,56
"3446",26,6884,69,0,56
"3447",26,6887,69,0,56
"3448",26,6890,69,0,56
"3449",26,6892,69,0,56
"3450",26,6893,69,0,56
"3451",26,6897,69,0,56
"3452",26,6901,69,0,56
"3453",26,6904,69,0,56
"3454",26,6908,69,0,56
"3455",26,6910,69,0,56
"3456",26,6917,69,0,56
"3457",26,6918,69,0,56
"3458",26,6920,69,0,56
"3459",26,6925,69,0,56
"3460",26,6926,69,0,56
"3461",26,6928,69,0,56
"3462",26,6931,69,0,56
"3463",26,6932,69,0,56
"3464",26,6934,70,0,56
"3465",26,6937,70,0,56
"3466",26,6938,70,0,56
"3467",26,6940,70,0,56
"3468",26,6941,70,0,56
"3469",26,6946,70,0,56
"3470",26,6947,70,0,56
"3471",26,6948,70,0,56
"3472",26,6950,70,0,56
"3473",26,6952,70,0,56
"3474",26,6956,70,0,56
"3475",26,6957,70,0,56
"3476",26,6960,70,0,56
"3477",26,6964,70,0,56
"3478",26,6967,70,0,56
"3479",26,6968,70,0,56
"3480",26,6969,70,0,56
"3481",26,6970,70,0,56
"3482",26,6973,70,0,56
"3483",26,6974,70,0,56
"3484",26,6975,70,0,56
"3485",26,6977,70,0,56
"3486",26,6979,70,0,56
"3487",26,6980,70,0,56
"3488",26,6981,70,0,56
"3489",26,6984,70,0,56
"3490",26,6988,70,0,56
"3491",26,6992,70,0,56
"3492",26,6993,70,0,56
"3493",26,6994,70,0,56
"3494",26,6997,70,0,56
"3495",26,6998,70,0,56
"3496",26,6999,70,0,56
"3497",26,7001,70,0,56
"3498",26,7003,70,0,56
"3499",26,7004,70,0,56
"3500",26,7006,70,0,56
"3501",26,7009,70,0,56
"3502",26,7013,70,0,56
"3503",26,7015,70,0,56
"3504",26,7016,70,0,56
"3505",26,7019,70,0,56
"3506",26,7022,70,0,56
"3507",26,7025,70,0,56
"3508",26,7027,70,0,56
"3509",26,7030,70,0,56
"3510",26,7031,70,0,56
"3511",26,7032,70,0,56
"3512",26,7033,70,0,56
"3513",26,7034,70,0,56
"3514",26,7035,70,0,56
"3515",26,7038,70,0,56
"3516",26,7039,70,0,56
"3517",26,7040,70,0,56
"3518",26,7041,70,0,56
"3519",26,7044,70,0,56
"3520",26,7046,71,0,56
"3521",26,7048,71,0,56
"3522",26,7049,71,0,56
"3523",26,7053,71,0,56
"3524",26,7054,71,0,56
"3525",26,7055,71,0,56
"3526",26,7057,71,0,56
"3527",26,7058,71,0,56
"3528",26,7059,71,0,56
"3529",26,7060,71,0,56
"3530",26,7061,71,0,56
"3531",26,7062,71,0,56
"3532",26,7063,71,0,56
"3533",26,7066,71,0,56
"3534",26,7067,71,0,56
"3535",26,7069,71,0,56
"3536",26,7070,71,0,56
"3537",26,7075,71,0,56
"3538",26,7077,71,0,56
"3539",26,7081,71,0,56
"3540",26,7085,71,0,56
"3541",26,7089,71,0,56
"3542",26,7090,71,0,56
"3543",26,7091,71,0,56
"3544",26,7092,71,0,56
"3545",26,7099,71,0,56
"3546",26,7101,71,0,56
"3547",26,7102,71,0,56
"3548",26,7103,71,0,56
"3549",26,7104,71,0,56
"3550",26,7109,71,0,56
"3551",26,7110,71,0,56
"3552",26,7111,71,0,56
"3553",26,7113,71,0,56
"3554",26,7117,71,0,56
"3555",26,7118,71,0,56
"3556",26,7124,71,0,56
"3557",26,7125,71,0,56
"3558",26,7126,71,0,56
"3559",26,7127,71,0,56
"3560",26,7129,71,0,56
"3561",26,7131,71,0,56
"3562",26,7132,71,0,56
"3563",26,7133,71,0,56
"3564",26,7135,71,0,56
"3565",26,7137,71,0,56
"3566",26,7139,72,1,56
"3567",26,7141,72,1,56
"3568",26,7143,72,1,56
"3569",26,7145,72,1,56
"3570",26,7146,72,1,56
"3571",26,7147,72,1,56
"3572",26,7150,72,1,56
"3573",26,7152,72,1,56
"3574",26,7153,72,1,56
"3575",26,7155,72,1,56
"3576",26,7157,72,1,56
"3577",26,7158,72,1,56
"3578",26,7160,72,1,56
"3579",26,7161,72,1,56
"3580",26,7166,72,1,56
"3581",26,7167,72,1,56
"3582",26,7169,72,1,56
"3583",26,7170,72,1,56
"3584",26,7177,72,1,56
"3585",26,7178,72,1,56
"3586",26,7179,72,1,56
"3587",26,7180,72,1,56
"3588",26,7182,72,1,56
"3589",26,7183,72,1,56
"3590",26,7184,72,1,56
"3591",26,7185,72,1,56
"3592",26,7187,72,1,56
"3593",26,7193,72,1,56
"3594",26,7196,72,1,56
"3595",26,7197,72,1,56
"3596",26,7199,72,1,56
"3597",26,7200,72,1,56
"3598",26,7201,72,1,56
"3599",26,7202,72,1,56
"3600",26,7209,72,1,56
"3601",26,7211,72,1,56
"3602",26,7212,72,1,56
"3603",26,7215,72,1,56
"3604",26,7217,72,1,56
"3605",26,7219,72,1,56
"3606",26,7220,72,1,56
"3607",26,7223,72,1,56
"3608",26,7226,72,1,56
"3609",26,7227,72,1,56
"3610",26,7228,72,1,56
"3611",26,7229,72,1,56
"3612",26,7231,72,1,56
"3613",26,7232,73,1,56
"3614",26,7234,73,1,56
"3615",26,7236,73,1,56
"3616",26,7237,73,1,56
"3617",26,7240,73,1,56
"3618",26,7241,73,1,56
"3619",26,7242,73,1,56
"3620",26,7243,73,1,56
"3621",26,7245,73,1,56
"3622",26,7246,73,1,56
"3623",26,7247,73,1,56
"3624",26,7249,73,1,56
"3625",26,7252,73,1,56
"3626",26,7253,73,1,56
"3627",26,7254,73,1,56
"3628",26,7255,73,1,56
"3629",26,7257,73,1,56
"3630",26,7258,73,1,56
"3631",26,7259,73,1,56
"3632",26,7261,73,1,56
"3633",26,7262,73,1,56
"3634",26,7267,73,1,56
"3635",26,7268,73,1,56
"3636",26,7269,73,1,56
"3637",26,7271,73,1,56
"3638",26,7274,73,1,56
"3639",26,7276,73,1,56
"3640",26,7279,73,1,56
"3641",26,7281,73,1,56
"3642",26,7283,73,1,56
"3643",26,7287,73,1,56
"3644",26,7289,73,1,56
"3645",26,7294,73,1,56
"3646",26,7299,73,1,56
"3647",26,7300,73,1,56
"3648",26,7301,73,1,56
"3649",26,7302,73,1,56
"3650",26,7303,73,1,56
"3651",26,7305,73,1,56
"3652",26,7307,73,1,56
"3653",26,7310,73,1,56
"3654",26,7312,73,1,56
"3655",26,7315,73,1,56
"3656",26,7318,73,1,56
"3657",26,7319,74,0,56
"3658",26,7321,74,0,56
"3659",26,7322,74,0,56
"3660",26,7328,74,0,56
"3661",26,7332,74,0,56
"3662",26,7333,74,0,56
"3663",26,7334,74,0,56
"3664",26,7337,74,0,56
"3665",26,7338,74,0,56
"3666",26,7340,74,0,56
"3667",26,7341,74,0,56
"3668",26,7343,74,0,56
"3669",26,7346,74,0,56
"3670",26,7347,74,0,56
"3671",26,7350,74,0,56
"3672",26,7358,74,0,56
"3673",26,7360,74,0,56
"3674",26,7363,74,0,56
"3675",26,7365,74,0,56
"3676",26,7366,74,0,56
"3677",26,7367,74,0,56
"3678",26,7368,74,0,56
"3679",26,7371,74,0,56
"3680",26,7373,74,0,56
"3681",26,7375,74,0,56
"3682",26,7376,74,0,56
"3683",26,7379,74,0,56
"3684",26,7380,74,0,56
"3685",26,7381,74,0,56
"3686",26,7382,74,0,56
"3687",26,7383,74,0,56
"3688",26,7384,74,0,56
"3689",26,7385,74,0,56
"3690",26,7386,74,0,56
"3691",26,7390,74,0,56
"3692",26,7392,74,0,56
"3693",26,7393,74,0,56
"3694",26,7394,74,0,56
"3695",26,7395,74,0,56
"3696",26,7397,74,0,56
"3697",26,7398,74,0,56
"3698",26,7399,74,0,56
"3699",26,7405,74,0,56
"3700",26,7406,74,0,56
"3701",26,7407,74,0,56
"3702",26,7408,74,0,56
"3703",26,7409,74,0,56
"3704",26,7413,75,0,56
"3705",26,7415,75,0,56
"3706",26,7417,75,0,56
"3707",26,7418,75,0,56
"3708",26,7419,75,0,56
"3709",26,7421,75,0,56
"3710",26,7422,75,0,56
"3711",26,7423,75,0,56
"3712",26,7424,75,0,56
"3713",26,7427,75,0,56
"3714",26,7429,75,0,56
"3715",26,7432,75,0,56
"3716",26,7433,75,0,56
"3717",26,7434,75,0,56
"3718",26,7437,75,0,56
"3719",26,7442,75,0,56
"3720",26,7445,75,0,56
"3721",26,7448,75,0,56
"3722",26,7449,75,0,56
"3723",26,7450,75,0,56
"3724",26,7451,75,0,56
"3725",26,7452,75,0,56
"3726",26,7456,75,0,56
"3727",26,7458,75,0,56
"3728",26,7459,75,0,56
"3729",26,7461,75,0,56
"3730",26,7464,75,0,56
"3731",26,7466,75,0,56
"3732",26,7467,75,0,56
"3733",26,7470,75,0,56
"3734",26,7471,75,0,56
"3735",26,7475,75,0,56
"3736",26,7476,75,0,56
"3737",26,7478,75,0,56
"3738",26,7481,75,0,56
"3739",26,7483,75,0,56
"3740",26,7484,75,0,56
"3741",26,7485,75,0,56
"3742",26,7487,75,0,56
"3743",26,7488,75,0,56
"3744",26,7490,75,0,56
"3745",26,7496,75,0,56
"3746",26,7497,76,0,56
"3747",26,7498,76,0,56
"3748",26,7501,76,0,56
"3749",26,7503,76,0,56
"3750",26,7504,76,0,56
"3751",26,7505,76,0,56
"3752",26,7508,76,0,56
"3753",26,7509,76,0,56
"3754",26,7512,76,0,56
"3755",26,7513,76,0,56
"3756",26,7519,76,0,56
"3757",26,7521,76,0,56
"3758",26,7524,76,0,56
"3759",26,7526,76,0,56
"3760",26,7530,76,0,56
"3761",26,7532,76,0,56
"3762",26,7533,76,0,56
"3763",26,7538,76,0,56
"3764",26,7539,76,0,56
"3765",26,7540,76,0,56
"3766",26,7541,76,0,56
"3767",26,7543,76,0,56
"3768",26,7544,76,0,56
"3769",26,7545,76,0,56
"3770",26,7548,76,0,56
"3771",26,7549,76,0,56
"3772",26,7551,76,0,56
"3773",26,7552,76,0,56
"3774",26,7553,76,0,56
"3775",26,7556,76,0,56
"3776",26,7560,76,0,56
"3777",26,7562,76,0,56
"3778",26,7563,76,0,56
"3779",26,7564,76,0,56
"3780",26,7567,76,0,56
"3781",26,7568,76,0,56
"3782",26,7572,76,0,56
"3783",26,7573,76,0,56
"3784",26,7576,76,0,56
"3785",26,7577,76,0,56
"3786",26,7578,76,0,56
"3787",26,7580,76,0,56
"3788",26,7585,77,1,56
"3789",26,7587,77,1,56
"3790",26,7589,77,1,56
"3791",26,7592,77,1,56
"3792",26,7593,77,1,56
"3793",26,7594,77,1,56
"3794",26,7596,77,1,56
"3795",26,7597,77,1,56
"3796",26,7598,77,1,56
"3797",26,7599,77,1,56
"3798",26,7600,77,1,56
"3799",26,7602,77,1,56
"3800",26,7604,77,1,56
"3801",26,7606,77,1,56
"3802",26,7611,77,1,56
"3803",26,7613,77,1,56
"3804",26,7614,77,1,56
"3805",26,7615,77,1,56
"3806",26,7616,77,1,56
"3807",26,7617,77,1,56
"3808",26,7618,77,1,56
"3809",26,7619,77,1,56
"3810",26,7621,77,1,56
"3811",26,7622,77,1,56
"3812",26,7625,77,1,56
"3813",26,7628,77,1,56
"3814",26,7631,77,1,56
"3815",26,7633,77,1,56
"3816",26,7634,77,1,56
"3817",26,7637,77,1,56
"3818",26,7639,77,1,56
"3819",26,7646,77,1,56
"3820",26,7647,77,1,56
"3821",26,7648,77,1,56
