"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",93,7656,78,0,56
"3824",93,7657,78,0,56
"3825",93,7661,78,0,56
"3826",93,7662,78,0,56
"3827",93,7665,78,0,56
"3828",93,7671,78,0,56
"3829",93,7672,78,0,56
"3830",93,7674,78,0,56
"3831",93,7678,78,0,56
"3832",93,7679,78,0,56
"3833",93,7681,78,0,56
"3834",93,7682,78,0,56
"3835",93,7684,78,0,56
"3836",93,7690,78,0,56
"3837",93,7692,78,0,56
"3838",93,7694,78,0,56
"3839",93,7697,78,0,56
"3840",93,7698,78,0,56
"3841",93,7699,78,0,56
"3842",93,7700,78,0,56
"3843",93,7704,78,0,56
"3844",93,7707,78,0,56
"3845",93,7709,78,0,56
"3846",93,7711,78,0,56
"3847",93,7712,78,0,56
"3848",93,7713,78,0,56
"3849",93,7714,78,0,56
"3850",93,7717,78,0,56
"3851",93,7718,78,0,56
"3852",93,7720,78,0,56
"3853",93,7724,78,0,56
"3854",93,7725,78,0,56
"3855",93,7726,78,0,56
"3856",93,7727,78,0,56
"3857",93,7728,78,0,56
"3858",93,7730,78,0,56
"3859",93,7732,78,0,56
"3860",93,7734,78,0,56
"3861",93,7736,78,0,56
"3862",93,7737,78,0,56
"3863",93,7738,78,0,56
"3864",93,7741,78,0,56
"3865",93,7742,78,0,56
"3866",93,7743,78,0,56
"3867",93,7744,78,0,56
"3868",93,7746,78,0,56
"3869",93,7748,78,0,56
"3870",93,7749,78,0,56
"3871",93,7750,78,0,56
"3872",93,7753,78,0,56
"3873",93,7754,78,0,56
"3874",93,7756,79,0,56
"3875",93,7757,79,1,56
"3876",93,7759,79,0,56
"3877",93,7761,79,0,56
"3878",93,7762,79,0,56
"3879",93,7763,79,1,56
"3880",93,7764,79,0,56
"3881",93,7767,79,0,56
"3882",93,7771,79,0,56
"3883",93,7773,79,0,56
"3884",93,7776,79,0,56
"3885",93,7778,79,0,56
"3886",93,7780,79,1,56
"3887",93,7781,79,0,56
"3888",93,7786,79,0,56
"3889",93,7787,79,0,56
"3890",93,7789,79,0,56
"3891",93,7790,79,0,56
"3892",93,7791,79,0,56
"3893",93,7794,79,0,56
"3894",93,7795,79,0,56
"3895",93,7796,79,0,56
"3896",93,7799,79,1,56
"3897",93,7802,79,0,56
"3898",93,7803,79,0,56
"3899",93,7805,79,0,56
"3900",93,7806,79,0,56
"3901",93,7807,79,0,56
"3902",93,7808,79,0,56
"3903",93,7809,79,0,56
"3904",93,7812,79,0,56
"3905",93,7814,79,0,56
"3906",93,7815,79,0,56
"3907",93,7819,79,0,56
"3908",93,7820,79,0,56
"3909",93,7827,79,0,56
"3910",93,7828,79,0,56
"3911",93,7830,79,0,56
"3912",93,7836,79,0,56
"3913",93,7837,79,0,56
"3914",93,7838,79,0,56
"3915",93,7840,79,0,56
"3916",93,7841,79,0,56
"3917",93,7842,79,0,56
"3918",93,7843,80,1,56
"3919",93,7844,80,1,56
"3920",93,7845,80,1,56
"3921",93,7846,80,1,56
"3922",93,7847,80,1,56
"3923",93,7848,80,1,56
"3924",93,7850,80,1,56
"3925",93,7853,80,1,56
"3926",93,7854,80,1,56
"3927",93,7855,80,1,56
"3928",93,7858,80,1,56
"3929",93,7861,80,1,56
"3930",93,7868,80,1,56
"3931",93,7872,80,1,56
"3932",93,7873,80,1,56
"3933",93,7874,80,1,56
"3934",93,7875,80,1,56
"3935",93,7878,80,1,56
"3936",93,7879,80,1,56
"3937",93,7881,80,1,56
"3938",93,7883,80,1,56
"3939",93,7885,80,1,56
"3940",93,7889,80,1,56
"3941",93,7892,80,1,56
"3942",93,7893,80,1,56
"3943",93,7897,80,1,56
"3944",93,7898,80,1,56
"3945",93,7899,80,1,56
"3946",93,7900,80,1,56
"3947",93,7904,80,1,56
"3948",93,7907,80,1,56
"3949",93,7908,80,1,56
"3950",93,7909,80,1,56
"3951",93,7910,80,1,56
"3952",93,7911,80,1,56
"3953",93,7912,80,1,56
"3954",93,7914,80,0,56
"3955",93,7915,80,1,56
"3956",93,7916,80,1,56
"3957",93,7917,80,1,56
"3958",93,7918,80,1,56
"3959",93,7923,80,1,56
"3960",93,7926,81,1,56
"3961",93,7928,81,1,56
"3962",93,7929,81,1,56
"3963",93,7930,81,1,56
"3964",93,7931,81,1,56
"3965",93,7938,81,1,56
"3966",93,7940,81,1,56
"3967",93,7943,81,1,56
"3968",93,7944,81,1,56
"3969",93,7947,81,1,56
"3970",93,7949,81,1,56
"3971",93,7951,81,1,56
"3972",93,7952,81,1,56
"3973",93,7954,81,1,56
"3974",93,7960,81,1,56
"3975",93,7961,81,1,56
"3976",93,7962,81,1,56
"3977",93,7965,81,1,56
"3978",93,7966,81,1,56
"3979",93,7968,81,1,56
"3980",93,7969,81,1,56
"3981",93,7972,81,1,56
"3982",93,7976,81,1,56
"3983",93,7977,81,1,56
"3984",93,7978,81,1,56
"3985",93,7979,81,1,56
"3986",93,7980,81,1,56
"3987",93,7981,81,1,56
"3988",93,7983,81,1,56
"3989",93,7984,81,1,56
"3990",93,7989,81,1,56
"3991",93,7990,81,1,56
"3992",93,7991,81,1,56
"3993",93,7994,81,1,56
"3994",93,7996,81,1,56
"3995",93,7997,81,1,56
"3996",93,7998,81,1,56
"3997",93,8000,81,1,56
"3998",93,8001,81,1,56
"3999",93,8002,81,1,56
"4000",93,8003,81,1,56
"4001",93,8007,81,1,56
"4002",93,8008,81,1,56
"4003",93,8009,81,1,56
"4004",93,8013,81,1,56
"4005",93,8014,81,1,56
"4006",93,8019,81,1,56
"4007",93,8020,81,1,56
"4008",93,8021,81,1,56
"4009",93,8026,82,0,56
"4010",93,8029,82,0,56
"4011",93,8030,82,0,56
"4012",93,8031,82,0,56
"4013",93,8033,82,0,56
"4014",93,8034,82,0,56
"4015",93,8035,82,0,56
"4016",93,8038,82,0,56
"4017",93,8041,82,0,56
"4018",93,8045,82,0,56
"4019",93,8048,82,0,56
"4020",93,8050,82,0,56
"4021",93,8053,82,0,56
"4022",93,8055,82,0,56
"4023",93,8056,82,0,56
"4024",93,8063,82,0,56
"4025",93,8066,82,0,56
"4026",93,8067,82,0,56
"4027",93,8071,82,0,56
"4028",93,8072,82,0,56
"4029",93,8073,82,0,56
"4030",93,8074,82,0,56
"4031",93,8075,82,0,56
"4032",93,8077,82,0,56
"4033",93,8080,82,0,56
"4034",93,8085,82,0,56
"4035",93,8086,82,0,56
"4036",93,8087,82,0,56
"4037",93,8089,82,0,56
"4038",93,8090,82,0,56
"4039",93,8094,82,0,56
"4040",93,8096,82,0,56
"4041",93,8097,82,0,56
"4042",93,8101,82,0,56
"4043",93,8102,82,0,56
"4044",93,8103,82,0,56
"4045",93,8104,82,0,56
"4046",93,8105,82,0,56
"4047",93,8106,82,0,56
"4048",93,8107,82,0,56
"4049",93,8110,82,0,56
"4050",93,8112,82,0,56
"4051",93,8114,82,0,56
"4052",93,8116,82,0,56
"4053",93,8117,82,0,56
"4054",93,8118,82,0,56
"4055",93,8121,82,0,56
"4056",93,8122,82,0,56
"4057",93,8124,82,0,56
"4058",93,8126,82,0,56
"4059",93,8127,82,0,56
"4060",93,8129,82,0,56
"4061",93,8131,82,0,56
"4062",93,8132,82,0,56
"4063",93,8134,83,0,56
"4064",93,8139,83,0,56
"4065",93,8140,83,0,56
"4066",93,8145,83,0,56
"4067",93,8146,83,0,56
"4068",93,8147,83,0,56
"4069",93,8150,83,0,56
"4070",93,8151,83,0,56
"4071",93,8155,83,0,56
"4072",93,8156,83,0,56
"4073",93,8158,83,0,56
"4074",93,8159,83,0,56
"4075",93,8160,83,0,56
"4076",93,8161,83,0,56
"4077",93,8163,83,0,56
"4078",93,8166,83,0,56
"4079",93,8167,83,0,56
"4080",93,8169,83,0,56
"4081",93,8170,83,0,56
"4082",93,8172,83,0,56
"4083",93,8173,83,0,56
"4084",93,8174,83,0,56
"4085",93,8175,83,0,56
"4086",93,8176,83,0,56
"4087",93,8178,83,0,56
"4088",93,8179,83,0,56
"4089",93,8180,83,0,56
"4090",93,8182,83,0,56
"4091",93,8184,83,0,56
"4092",93,8186,83,0,56
"4093",93,8190,83,0,56
"4094",93,8191,83,0,56
"4095",93,8192,83,0,56
"4096",93,8193,83,0,56
"4097",93,8195,83,0,56
"4098",93,8196,83,0,56
"4099",93,8197,83,0,56
"4100",93,8201,83,0,56
"4101",93,8202,83,0,56
"4102",93,8203,83,0,56
"4103",93,8210,83,0,56
"4104",93,8212,83,0,56
"4105",93,8213,83,0,56
"4106",93,8215,83,0,56
"4107",93,8217,83,0,56
"4108",93,8219,83,0,56
"4109",93,8220,83,0,56
"4110",93,8222,83,0,56
"4111",93,8224,83,0,56
"4112",93,8225,83,0,56
"4113",93,8234,83,0,56
"4114",93,8236,84,1,56
"4115",93,8238,84,1,56
"4116",93,8239,84,1,56
"4117",93,8240,84,1,56
"4118",93,8244,84,1,56
"4119",93,8245,84,1,56
"4120",93,8248,84,1,56
"4121",93,8249,84,1,56
"4122",93,8250,84,1,56
"4123",93,8251,84,1,56
"4124",93,8254,84,1,56
"4125",93,8256,84,1,56
"4126",93,8258,84,1,56
"4127",93,8264,84,1,56
"4128",93,8265,84,1,56
"4129",93,8267,84,1,56
"4130",93,8269,84,1,56
"4131",93,8270,84,1,56
"4132",93,8271,84,1,56
"4133",93,8272,84,1,56
"4134",93,8274,84,1,56
"4135",93,8275,84,1,56
"4136",93,8276,84,1,56
"4137",93,8283,84,1,56
"4138",93,8286,84,1,56
"4139",93,8290,84,1,56
"4140",93,8291,84,1,56
"4141",93,8292,84,1,56
"4142",93,8294,84,1,56
"4143",93,8297,84,1,56
"4144",93,8299,84,1,56
"4145",93,8300,84,1,56
"4146",93,8301,84,1,56
"4147",93,8302,84,1,56
"4148",93,8307,84,1,56
"4149",93,8308,84,1,56
"4150",93,8309,84,1,56
"4151",93,8311,84,1,56
"4152",93,8313,84,1,56
"4153",93,8315,84,1,56
"4154",93,8317,84,1,56
"4155",93,8318,84,1,56
"4156",93,8319,84,1,56
"4157",93,8321,84,1,56
"4158",93,8322,84,1,56
"4159",93,8324,84,1,56
"4160",93,8326,84,1,56
"4161",93,8327,84,1,56
"4162",93,8330,84,1,56
"4163",93,8332,84,1,56
"4164",93,8334,84,1,56
"4165",93,8336,84,1,56
"4166",93,8340,84,1,56
"4167",93,8341,84,1,56
"4168",93,8344,85,0,56
"4169",93,8345,85,0,56
"4170",93,8348,85,0,56
"4171",93,8349,85,0,56
"4172",93,8350,85,1,56
"4173",93,8352,85,0,56
"4174",93,8354,85,0,56
"4175",93,8356,85,0,56
"4176",93,8357,85,0,56
"4177",93,8358,85,0,56
"4178",93,8360,85,0,56
"4179",93,8361,85,0,56
"4180",93,8367,85,0,56
"4181",93,8368,85,0,56
"4182",93,8370,85,1,56
"4183",93,8373,85,0,56
"4184",93,8376,85,0,56
"4185",93,8377,85,0,56
"4186",93,8378,85,0,56
"4187",93,8384,85,0,56
"4188",93,8385,85,0,56
"4189",93,8386,85,0,56
"4190",93,8387,85,0,56
"4191",93,8393,85,0,56
"4192",93,8394,85,0,56
"4193",93,8395,85,0,56
"4194",93,8398,85,0,56
"4195",93,8399,85,0,56
"4196",93,8401,85,0,56
"4197",93,8402,85,0,56
"4198",93,8405,85,0,56
"4199",93,8406,85,0,56
"4200",93,8407,85,0,56
"4201",93,8412,85,1,56
"4202",93,8416,85,0,56
"4203",93,8417,85,0,56
"4204",93,8418,85,0,56
"4205",93,8422,85,0,56
"4206",93,8423,85,0,56
"4207",93,8425,85,0,56
"4208",93,8427,85,0,56
"4209",93,8429,85,0,56
"4210",93,8431,85,0,56
"4211",93,8433,85,0,56
"4212",93,8434,85,0,56
"4213",93,8435,85,0,56
"4214",93,8437,85,0,56
"4215",93,8440,85,0,56
"4216",93,8441,85,0,56
"4217",93,8442,85,0,56
"4218",93,8443,85,0,56
"4219",93,8445,85,0,56
"4220",93,8448,86,0,56
"4221",93,8449,86,0,56
"4222",93,8451,86,0,56
"4223",93,8452,86,0,56
"4224",93,8454,86,0,56
"4225",93,8456,86,0,56
"4226",93,8457,86,0,56
"4227",93,8459,86,0,56
"4228",93,8460,86,0,56
"4229",93,8461,86,0,56
"4230",93,8464,86,0,56
"4231",93,8472,86,0,56
"4232",93,8473,86,0,56
"4233",93,8474,86,0,56
"4234",93,8476,86,1,56
"4235",93,8477,86,0,56
"4236",93,8478,86,0,56
"4237",93,8486,86,0,56
"4238",93,8488,86,0,56
"4239",93,8490,86,0,56
"4240",93,8492,86,0,56
"4241",93,8493,86,0,56
"4242",93,8494,86,0,56
"4243",93,8496,86,0,56
"4244",93,8498,86,0,56
"4245",93,8500,86,0,56
"4246",93,8501,86,0,56
"4247",93,8504,86,0,56
"4248",93,8507,86,1,56
"4249",93,8508,86,0,56
"4250",93,8509,86,0,56
"4251",93,8514,86,0,56
"4252",93,8516,86,0,56
"4253",93,8517,86,0,56
"4254",93,8518,86,0,56
"4255",93,8519,86,0,56
"4256",93,8520,86,0,56
"4257",93,8521,86,1,56
"4258",93,8527,86,0,56
"4259",93,8528,86,0,56
"4260",93,8529,86,0,56
"4261",93,8531,86,0,56
"4262",93,8532,86,1,56
"4263",93,8534,87,0,56
"4264",93,8536,87,0,56
"4265",93,8537,87,0,56
"4266",93,8538,87,0,56
"4267",93,8541,87,0,56
"4268",93,8542,87,0,56
"4269",93,8543,87,0,56
"4270",93,8546,87,0,56
"4271",93,8548,87,0,56
"4272",93,8550,87,0,56
"4273",93,8552,87,0,56
"4274",93,8555,87,0,56
"4275",93,8558,87,0,56
"4276",93,8559,87,0,56
"4277",93,8561,87,0,56
"4278",93,8563,87,0,56
"4279",93,8567,87,0,56
"4280",93,8568,87,0,56
"4281",93,8574,87,0,56
"4282",93,8577,87,0,56
"4283",93,8579,87,0,56
"4284",93,8581,87,0,56
"4285",93,8583,87,0,56
"4286",93,8584,87,0,56
"4287",93,8586,87,0,56
"4288",93,8587,87,0,56
"4289",93,8590,87,0,56
"4290",93,8593,87,0,56
"4291",93,8594,87,0,56
"4292",93,8596,87,0,56
"4293",93,8598,87,0,56
"4294",93,8602,87,0,56
"4295",93,8606,87,0,56
"4296",93,8608,87,0,56
"4297",93,8609,87,0,56
"4298",93,8612,87,0,56
"4299",93,8614,87,0,56
"4300",93,8616,87,0,56
"4301",93,8617,87,0,56
"4302",93,8618,87,0,56
"4303",93,8621,87,0,56
"4304",93,8625,87,0,56
"4305",93,8626,87,0,56
"4306",93,8627,87,0,56
"4307",93,8628,87,0,56
"4308",93,8629,87,0,56
"4309",93,8630,87,0,56
"4310",93,8631,87,0,56
"4311",93,8632,87,0,56
"4312",93,8634,87,0,56
"4313",93,8635,87,0,56
"4314",93,8636,87,0,56
"4315",93,8637,87,0,56
"4316",93,8638,87,0,56
"4317",93,8640,87,0,56
"4318",93,8641,87,0,56
"4319",93,8644,87,0,56
"4320",93,8649,88,0,56
"4321",93,8650,88,0,56
"4322",93,8651,88,0,56
"4323",93,8653,88,0,56
"4324",93,8655,88,0,56
"4325",93,8656,88,0,56
"4326",93,8659,88,0,56
"4327",93,8660,88,0,56
"4328",93,8662,88,0,56
"4329",93,8664,88,0,56
"4330",93,8665,88,0,56
"4331",93,8668,88,0,56
"4332",93,8669,88,0,56
"4333",93,8673,88,0,56
"4334",93,8675,88,0,56
"4335",93,8676,88,0,56
"4336",93,8677,88,0,56
"4337",93,8678,88,0,56
"4338",93,8679,88,0,56
"4339",93,8680,88,0,56
"4340",93,8683,88,0,56
"4341",93,8685,88,0,56
"4342",93,8686,88,0,56
"4343",93,8689,88,0,56
"4344",93,8691,88,0,56
"4345",93,8696,88,0,56
"4346",93,8703,88,0,56
"4347",93,8705,88,0,56
"4348",93,8708,88,0,56
"4349",93,8711,88,0,56
"4350",93,8713,88,0,56
"4351",93,8715,88,0,56
"4352",93,8717,88,0,56
"4353",93,8718,88,0,56
"4354",93,8720,88,0,56
"4355",93,8725,88,0,56
"4356",93,8726,88,0,56
"4357",93,8730,88,0,56
"4358",93,8731,88,0,56
"4359",93,8732,88,0,56
"4360",93,8734,88,0,56
"4361",93,8735,88,0,56
"4362",93,8738,88,0,56
"4363",93,8739,88,0,56
"4364",93,8740,88,0,56
"4365",93,8743,88,0,56
"4366",93,8744,88,0,56
"4367",93,8746,88,0,56
"4368",93,8747,88,0,56
"4369",93,8748,88,0,56
"4370",93,8750,88,0,56
"4371",93,8751,88,0,56
"4372",93,8752,89,0,56
"4373",93,8754,89,0,56
"4374",93,8756,89,0,56
"4375",93,8759,89,0,56
"4376",93,8760,89,0,56
"4377",93,8763,89,0,56
"4378",93,8766,89,0,56
"4379",93,8768,89,0,56
"4380",93,8769,89,0,56
"4381",93,8772,89,0,56
"4382",93,8774,89,0,56
"4383",93,8776,89,0,56
"4384",93,8778,89,0,56
"4385",93,8780,89,0,56
"4386",93,8781,89,0,56
"4387",93,8784,89,0,56
"4388",93,8787,89,0,56
"4389",93,8790,89,0,56
"4390",93,8791,89,0,56
"4391",93,8792,89,0,56
"4392",93,8794,89,0,56
"4393",93,8795,89,0,56
"4394",93,8799,89,0,56
"4395",93,8801,89,0,56
"4396",93,8803,89,0,56
"4397",93,8806,89,0,56
"4398",93,8807,89,0,56
"4399",93,8808,89,0,56
"4400",93,8809,89,0,56
"4401",93,8810,89,0,56
"4402",93,8812,89,0,56
"4403",93,8813,89,0,56
"4404",93,8816,89,0,56
"4405",93,8817,89,0,56
"4406",93,8820,89,0,56
"4407",93,8822,89,0,56
"4408",93,8824,89,0,56
"4409",93,8826,89,0,56
"4410",93,8827,89,0,56
"4411",93,8828,89,0,56
"4412",93,8830,89,0,56
"4413",93,8831,89,0,56
"4414",93,8832,89,0,56
"4415",93,8833,89,0,56
"4416",93,8835,89,0,56
"4417",93,8837,89,0,56
"4418",93,8841,89,0,56
"4419",93,8848,90,0,56
"4420",93,8850,90,0,56
"4421",93,8851,90,0,56
"4422",93,8852,90,0,56
"4423",93,8855,90,0,56
"4424",93,8856,90,0,56
"4425",93,8857,90,0,56
"4426",93,8859,90,0,56
"4427",93,8860,90,0,56
"4428",93,8868,90,0,56
"4429",93,8871,90,0,56
"4430",93,8876,90,0,56
"4431",93,8878,90,0,56
"4432",93,8879,90,0,56
"4433",93,8885,90,0,56
"4434",93,8886,90,0,56
"4435",93,8888,90,0,56
"4436",93,8889,90,0,56
"4437",93,8892,90,0,56
"4438",93,8893,90,0,56
"4439",93,8896,90,0,56
"4440",93,8897,90,0,56
"4441",93,8900,90,0,56
"4442",93,8902,90,0,56
"4443",93,8903,90,0,56
"4444",93,8905,90,0,56
"4445",93,8906,90,0,56
"4446",93,8907,90,0,56
"4447",93,8911,90,0,56
"4448",93,8914,90,0,56
"4449",93,8915,90,0,56
"4450",93,8917,90,0,56
"4451",93,8918,90,0,56
"4452",93,8919,90,0,56
"4453",93,8921,90,0,56
"4454",93,8922,90,0,56
"4455",93,8925,90,0,56
"4456",93,8928,90,0,56
"4457",93,8929,90,0,56
"4458",93,8930,90,0,56
"4459",93,8931,90,0,56
"4460",93,8934,90,0,56
"4461",93,8935,90,0,56
"4462",93,8936,90,0,56
"4463",93,8937,90,0,56
"4464",93,8938,90,0,56
"4465",93,8939,90,0,56
"4466",93,8941,90,0,56
"4467",93,8942,90,0,56
"4468",93,8945,90,0,56
"4469",93,8946,90,0,56
"4470",93,8948,90,0,56
"4471",93,8952,91,0,56
"4472",93,8955,91,0,56
"4473",93,8956,91,0,56
"4474",93,8957,91,0,56
"4475",93,8958,91,0,56
"4476",93,8959,91,0,56
"4477",93,8961,91,0,56
"4478",93,8962,91,0,56
"4479",93,8965,91,0,56
"4480",93,8966,91,0,56
"4481",93,8968,91,0,56
"4482",93,8970,91,0,56
"4483",93,8972,91,0,56
"4484",93,8973,91,0,56
"4485",93,8974,91,0,56
"4486",93,8975,91,0,56
"4487",93,8978,91,0,56
"4488",93,8979,91,0,56
"4489",93,8982,91,0,56
"4490",93,8984,91,0,56
"4491",93,8985,91,0,56
"4492",93,8986,91,0,56
"4493",93,8987,91,0,56
"4494",93,8990,91,0,56
"4495",93,8992,91,0,56
"4496",93,8993,91,0,56
"4497",93,8994,91,0,56
"4498",93,8996,91,0,56
"4499",93,8997,91,0,56
"4500",93,9000,91,0,56
"4501",93,9003,91,0,56
"4502",93,9007,91,0,56
"4503",93,9015,91,0,56
"4504",93,9016,91,0,56
"4505",93,9017,91,0,56
"4506",93,9019,91,0,56
"4507",93,9020,91,0,56
"4508",93,9021,91,0,56
"4509",93,9023,91,0,56
"4510",93,9024,91,0,56
"4511",93,9025,91,0,56
"4512",93,9026,91,0,56
"4513",93,9031,91,0,56
"4514",93,9033,91,0,56
"4515",93,9036,91,0,56
"4516",93,9038,91,0,56
"4517",93,9039,91,0,56
"4518",93,9040,91,0,56
"4519",93,9044,91,0,56
"4520",93,9045,91,0,56
"4521",93,9053,92,0,56
"4522",93,9054,92,0,56
"4523",93,9056,92,0,56
"4524",93,9057,92,0,56
"4525",93,9058,92,0,56
"4526",93,9060,92,0,56
"4527",93,9062,92,0,56
"4528",93,9063,92,0,56
"4529",93,9065,92,0,56
"4530",93,9066,92,0,56
"4531",93,9069,92,0,56
"4532",93,9071,92,0,56
"4533",93,9072,92,0,56
"4534",93,9075,92,0,56
"4535",93,9077,92,0,56
"4536",93,9078,92,0,56
"4537",93,9080,92,0,56
"4538",93,9081,92,0,56
"4539",93,9082,92,0,56
"4540",93,9088,92,0,56
"4541",93,9091,92,0,56
"4542",93,9092,92,0,56
"4543",93,9093,92,0,56
"4544",93,9094,92,0,56
"4545",93,9096,92,0,56
"4546",93,9098,92,0,56
"4547",93,9099,92,0,56
"4548",93,9100,92,0,56
"4549",93,9101,92,0,56
"4550",93,9104,92,0,56
"4551",93,9105,92,0,56
"4552",93,9109,92,0,56
"4553",93,9113,92,0,56
"4554",93,9114,92,0,56
"4555",93,9117,92,0,56
"4556",93,9119,92,0,56
"4557",93,9120,92,0,56
"4558",93,9121,92,0,56
"4559",93,9124,92,0,56
"4560",93,9125,92,0,56
"4561",93,9129,92,0,56
"4562",93,9131,92,0,56
"4563",93,9132,92,0,56
"4564",93,9133,92,0,56
"4565",93,9135,92,0,56
"4566",93,9141,92,0,56
"4567",93,9142,92,0,56
"4568",93,9144,92,0,56
"4569",93,9147,92,0,56
"4570",93,9148,92,0,56
"4571",93,9149,92,0,56
"4572",93,9151,92,0,56
"4573",93,9157,92,0,56
"4574",93,9160,92,0,56
"4575",93,9161,92,0,56
"4576",93,9163,92,0,56
"4577",93,9164,92,0,56
"4578",93,9165,92,0,56
"4579",93,9166,93,0,56
"4580",93,9169,93,0,56
"4581",93,9170,93,0,56
"4582",93,9171,93,0,56
"4583",93,9172,93,0,56
"4584",93,9174,93,0,56
"4585",93,9177,93,0,56
"4586",93,9179,93,0,56
"4587",93,9180,93,0,56
"4588",93,9181,93,0,56
"4589",93,9185,93,0,56
"4590",93,9186,93,0,56
"4591",93,9188,93,0,56
"4592",93,9189,93,0,56
"4593",93,9190,93,0,56
"4594",93,9191,93,0,56
"4595",93,9194,93,0,56
"4596",93,9197,93,0,56
"4597",93,9198,93,0,56
"4598",93,9199,93,0,56
"4599",93,9201,93,0,56
"4600",93,9203,93,0,56
"4601",93,9204,93,0,56
"4602",93,9207,93,0,56
"4603",93,9213,93,0,56
"4604",93,9214,93,0,56
"4605",93,9215,93,0,56
"4606",93,9221,93,0,56
"4607",93,9222,93,0,56
"4608",93,9223,93,0,56
"4609",93,9225,93,0,56
"4610",93,9226,93,0,56
"4611",93,9232,93,0,56
"4612",93,9236,93,0,56
"4613",93,9237,93,0,56
"4614",93,9239,93,0,56
"4615",93,9242,93,0,56
"4616",93,9243,93,0,56
"4617",93,9245,93,0,56
"4618",93,9247,93,0,56
"4619",93,9248,93,0,56
"4620",93,9249,93,0,56
"4621",93,9251,93,0,56
"4622",93,9252,93,0,56
"4623",93,9255,93,0,56
"4624",93,9257,94,0,56
"4625",93,9259,94,0,56
"4626",93,9260,94,0,56
"4627",93,9261,94,0,56
"4628",93,9262,94,0,56
"4629",93,9264,94,0,56
"4630",93,9265,94,0,56
"4631",93,9266,94,0,56
"4632",93,9268,94,0,56
"4633",93,9269,94,0,56
"4634",93,9270,94,0,56
"4635",93,9271,94,0,56
"4636",93,9274,94,0,56
"4637",93,9275,94,0,56
"4638",93,9280,94,0,56
"4639",93,9283,94,0,56
"4640",93,9287,94,0,56
"4641",93,9290,94,0,56
"4642",93,9291,94,0,56
"4643",93,9292,94,0,56
"4644",93,9293,94,0,56
"4645",93,9294,94,0,56
"4646",93,9295,94,0,56
"4647",93,9296,94,0,56
"4648",93,9298,94,0,56
"4649",93,9300,94,0,56
"4650",93,9304,94,0,56
"4651",93,9305,94,0,56
"4652",93,9306,94,0,56
"4653",93,9307,94,0,56
"4654",93,9315,94,0,56
"4655",93,9320,94,0,56
"4656",93,9323,94,0,56
"4657",93,9325,94,0,56
"4658",93,9327,94,0,56
"4659",93,9328,94,0,56
"4660",93,9329,94,0,56
"4661",93,9332,94,0,56
"4662",93,9333,94,0,56
"4663",93,9335,94,0,56
"4664",93,9336,94,0,56
"4665",93,9340,94,0,56
"4666",93,9341,94,0,56
"4667",93,9343,94,0,56
"4668",93,9344,94,0,56
"4669",93,9345,94,0,56
"4670",93,9347,95,1,56
"4671",93,9349,95,1,56
"4672",93,9353,95,1,56
"4673",93,9354,95,1,56
"4674",93,9355,95,1,56
"4675",93,9357,95,1,56
"4676",93,9359,95,1,56
"4677",93,9360,95,1,56
"4678",93,9361,95,1,56
"4679",93,9362,95,1,56
"4680",93,9363,95,1,56
"4681",93,9364,95,1,56
"4682",93,9365,95,1,56
"4683",93,9367,95,1,56
"4684",93,9368,95,1,56
"4685",93,9369,95,1,56
"4686",93,9375,95,1,56
"4687",93,9376,95,1,56
"4688",93,9378,95,1,56
"4689",93,9380,95,1,56
"4690",93,9381,95,1,56
"4691",93,9382,95,1,56
"4692",93,9388,95,1,56
"4693",93,9389,95,1,56
"4694",93,9393,95,1,56
"4695",93,9394,95,1,56
"4696",93,9398,95,1,56
"4697",93,9401,95,1,56
"4698",93,9402,95,1,56
"4699",93,9404,95,1,56
"4700",93,9406,95,1,56
"4701",93,9407,95,1,56
"4702",93,9413,95,1,56
"4703",93,9414,95,1,56
"4704",93,9415,95,1,56
"4705",93,9417,95,1,56
"4706",93,9418,95,1,56
"4707",93,9423,95,1,56
"4708",93,9424,95,1,56
"4709",93,9429,95,1,56
"4710",93,9430,95,1,56
"4711",93,9433,95,1,56
"4712",93,9434,95,1,56
"4713",93,9435,95,1,56
"4714",93,9438,95,1,56
"4715",93,9440,95,1,56
"4716",93,9442,95,1,56
"4717",93,9445,95,1,56
"4718",93,9446,95,1,56
"4719",93,9447,95,1,56
"4720",93,9448,95,1,56
"4721",93,9449,95,1,56
"4722",93,9452,96,0,56
"4723",93,9453,96,0,56
"4724",93,9458,96,0,56
"4725",93,9459,96,0,56
"4726",93,9460,96,0,56
"4727",93,9463,96,0,56
"4728",93,9464,96,0,56
"4729",93,9465,96,0,56
"4730",93,9468,96,0,56
"4731",93,9469,96,0,56
"4732",93,9470,96,0,56
"4733",93,9474,96,0,56
"4734",93,9475,96,0,56
"4735",93,9476,96,0,56
"4736",93,9479,96,0,56
"4737",93,9480,96,0,56
"4738",93,9483,96,0,56
"4739",93,9485,96,0,56
"4740",93,9486,96,0,56
"4741",93,9488,96,0,56
"4742",93,9489,96,0,56
"4743",93,9493,96,0,56
"4744",93,9494,96,0,56
"4745",93,9496,96,0,56
"4746",93,9499,96,0,56
"4747",93,9500,96,0,56
"4748",93,9503,96,0,56
"4749",93,9505,96,0,56
"4750",93,9507,96,0,56
"4751",93,9508,96,0,56
"4752",93,9509,96,0,56
"4753",93,9510,96,0,56
