"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",80,7623,77,0,56
"3823",80,7624,77,1,56
"3824",80,7629,77,0,56
"3825",80,7630,77,0,56
"3826",80,7631,77,0,56
"3827",80,7633,77,0,56
"3828",80,7637,77,0,56
"3829",80,7640,77,0,56
"3830",80,7649,77,0,56
"3831",80,7651,77,1,56
"3832",80,7653,77,0,56
"3833",80,7656,77,0,56
"3834",80,7657,77,0,56
"3835",80,7658,77,0,56
"3836",80,7661,77,0,56
"3837",80,7662,77,0,56
"3838",80,7663,77,0,56
"3839",80,7667,77,0,56
"3840",80,7669,77,0,56
"3841",80,7671,77,0,56
"3842",80,7672,77,1,56
"3843",80,7673,77,0,56
"3844",80,7674,77,0,56
"3845",80,7675,77,0,56
"3846",80,7677,77,0,56
"3847",80,7679,77,0,56
"3848",80,7681,77,0,56
"3849",80,7684,77,0,56
"3850",80,7685,77,0,56
"3851",80,7687,77,0,56
"3852",80,7690,77,0,56
"3853",80,7691,77,0,56
"3854",80,7695,77,0,56
"3855",80,7696,77,0,56
"3856",80,7699,78,0,56
"3857",80,7700,78,0,56
"3858",80,7701,78,0,56
"3859",80,7703,78,0,56
"3860",80,7706,78,1,56
"3861",80,7708,78,0,56
"3862",80,7712,78,0,56
"3863",80,7718,78,0,56
"3864",80,7719,78,0,56
"3865",80,7721,78,0,56
"3866",80,7722,78,0,56
"3867",80,7727,78,0,56
"3868",80,7729,78,0,56
"3869",80,7730,78,0,56
"3870",80,7735,78,0,56
"3871",80,7737,78,0,56
"3872",80,7741,78,0,56
"3873",80,7744,78,0,56
"3874",80,7745,78,0,56
"3875",80,7746,78,0,56
"3876",80,7747,78,0,56
"3877",80,7748,78,0,56
"3878",80,7753,78,0,56
"3879",80,7755,78,0,56
"3880",80,7757,78,0,56
"3881",80,7760,78,0,56
"3882",80,7761,78,0,56
"3883",80,7763,78,0,56
"3884",80,7764,78,0,56
"3885",80,7765,78,0,56
"3886",80,7767,78,0,56
"3887",80,7768,78,0,56
"3888",80,7769,78,0,56
"3889",80,7770,78,0,56
"3890",80,7771,78,0,56
"3891",80,7774,78,0,56
"3892",80,7775,78,0,56
"3893",80,7778,78,0,56
"3894",80,7780,78,0,56
"3895",80,7782,78,0,56
"3896",80,7783,78,0,56
"3897",80,7784,78,0,56
"3898",80,7786,78,1,56
"3899",80,7788,78,0,56
"3900",80,7789,78,0,56
"3901",80,7792,78,0,56
"3902",80,7794,78,0,56
"3903",80,7795,78,0,56
"3904",80,7796,78,0,56
"3905",80,7798,78,0,56
"3906",80,7799,78,0,56
"3907",80,7800,78,0,56
"3908",80,7801,78,0,56
"3909",80,7803,79,1,56
"3910",80,7804,79,1,56
"3911",80,7806,79,1,56
"3912",80,7808,79,1,56
"3913",80,7810,79,1,56
"3914",80,7811,79,1,56
"3915",80,7814,79,1,56
"3916",80,7818,79,1,56
"3917",80,7819,79,1,56
"3918",80,7820,79,1,56
"3919",80,7823,79,1,56
"3920",80,7825,79,1,56
"3921",80,7826,79,1,56
"3922",80,7827,79,1,56
"3923",80,7829,79,1,56
"3924",80,7832,79,1,56
"3925",80,7835,79,1,56
"3926",80,7837,79,1,56
"3927",80,7840,79,1,56
"3928",80,7842,79,1,56
"3929",80,7844,79,1,56
"3930",80,7845,79,1,56
"3931",80,7846,79,1,56
"3932",80,7850,79,1,56
"3933",80,7853,79,1,56
"3934",80,7856,79,1,56
"3935",80,7862,79,1,56
"3936",80,7863,79,1,56
"3937",80,7865,79,1,56
"3938",80,7866,79,1,56
"3939",80,7867,79,1,56
"3940",80,7869,79,1,56
"3941",80,7870,79,1,56
"3942",80,7871,79,1,56
"3943",80,7872,79,1,56
"3944",80,7877,79,1,56
"3945",80,7878,79,1,56
"3946",80,7879,79,1,56
"3947",80,7880,79,1,56
"3948",80,7885,79,1,56
"3949",80,7890,79,1,56
"3950",80,7892,79,1,56
"3951",80,7894,79,1,56
"3952",80,7895,79,1,56
"3953",80,7896,79,1,56
"3954",80,7897,79,1,56
"3955",80,7899,79,1,56
"3956",80,7902,79,1,56
"3957",80,7904,79,1,56
"3958",80,7905,79,1,56
"3959",80,7908,79,1,56
"3960",80,7909,79,1,56
"3961",80,7910,79,1,56
"3962",80,7911,79,1,56
"3963",80,7912,80,1,56
"3964",80,7913,80,1,56
"3965",80,7914,80,1,56
"3966",80,7917,80,1,56
"3967",80,7921,80,1,56
"3968",80,7922,80,1,56
"3969",80,7924,80,1,56
"3970",80,7925,80,1,56
"3971",80,7927,80,1,56
"3972",80,7928,80,1,56
"3973",80,7929,80,1,56
"3974",80,7930,80,1,56
"3975",80,7933,80,1,56
"3976",80,7934,80,1,56
"3977",80,7943,80,1,56
"3978",80,7944,80,1,56
"3979",80,7946,80,1,56
"3980",80,7948,80,1,56
"3981",80,7949,80,1,56
"3982",80,7951,80,1,56
"3983",80,7955,80,1,56
"3984",80,7957,80,1,56
"3985",80,7961,80,1,56
"3986",80,7962,80,1,56
"3987",80,7963,80,1,56
"3988",80,7967,80,1,56
"3989",80,7968,80,1,56
"3990",80,7969,80,1,56
"3991",80,7970,80,1,56
"3992",80,7973,80,1,56
"3993",80,7977,80,1,56
"3994",80,7978,80,1,56
"3995",80,7979,80,1,56
"3996",80,7982,80,1,56
"3997",80,7985,80,1,56
"3998",80,7986,80,1,56
"3999",80,7988,80,1,56
"4000",80,7989,80,1,56
"4001",80,7990,80,1,56
"4002",80,7993,80,1,56
"4003",80,7994,80,1,56
"4004",80,7995,80,1,56
"4005",80,7996,80,1,56
"4006",80,7998,80,1,56
"4007",80,7999,80,1,56
"4008",80,8000,80,1,56
"4009",80,8001,80,1,56
"4010",80,8003,80,1,56
"4011",80,8004,80,1,56
"4012",80,8008,80,1,56
"4013",80,8011,81,1,56
"4014",80,8012,81,1,56
"4015",80,8013,81,1,56
"4016",80,8016,81,1,56
"4017",80,8019,81,1,56
"4018",80,8020,81,1,56
"4019",80,8021,81,1,56
"4020",80,8022,81,1,56
"4021",80,8023,81,1,56
"4022",80,8026,81,1,56
"4023",80,8029,81,1,56
"4024",80,8030,81,1,56
"4025",80,8031,81,1,56
"4026",80,8032,81,1,56
"4027",80,8033,81,1,56
"4028",80,8035,81,1,56
"4029",80,8036,81,1,56
"4030",80,8039,81,1,56
"4031",80,8045,81,1,56
"4032",80,8050,81,1,56
"4033",80,8052,81,1,56
"4034",80,8055,81,1,56
"4035",80,8056,81,1,56
"4036",80,8059,81,1,56
"4037",80,8060,81,1,56
"4038",80,8061,81,1,56
"4039",80,8066,81,1,56
"4040",80,8067,81,1,56
"4041",80,8069,81,1,56
"4042",80,8071,81,1,56
"4043",80,8073,81,1,56
"4044",80,8074,81,1,56
"4045",80,8077,81,1,56
"4046",80,8078,81,1,56
"4047",80,8080,81,1,56
"4048",80,8083,81,1,56
"4049",80,8084,81,1,56
"4050",80,8085,81,1,56
"4051",80,8086,81,1,56
"4052",80,8087,81,1,56
"4053",80,8089,81,1,56
"4054",80,8090,81,1,56
"4055",80,8093,81,1,56
"4056",80,8094,81,1,56
"4057",80,8096,81,1,56
"4058",80,8100,81,1,56
"4059",80,8102,81,1,56
"4060",80,8104,81,1,56
"4061",80,8105,81,1,56
"4062",80,8107,81,1,56
"4063",80,8110,81,1,56
"4064",80,8113,81,1,56
"4065",80,8114,81,1,56
"4066",80,8115,81,1,56
"4067",80,8118,81,1,56
"4068",80,8119,81,1,56
"4069",80,8123,81,1,56
"4070",80,8126,81,1,56
"4071",80,8128,81,1,56
"4072",80,8130,81,1,56
"4073",80,8133,82,1,56
"4074",80,8134,82,0,56
"4075",80,8139,82,0,56
"4076",80,8141,82,0,56
"4077",80,8142,82,1,56
"4078",80,8143,82,0,56
"4079",80,8145,82,1,56
"4080",80,8148,82,0,56
"4081",80,8153,82,0,56
"4082",80,8154,82,1,56
"4083",80,8158,82,1,56
"4084",80,8159,82,1,56
"4085",80,8160,82,0,56
"4086",80,8162,82,1,56
"4087",80,8163,82,0,56
"4088",80,8164,82,0,56
"4089",80,8165,82,0,56
"4090",80,8166,82,0,56
"4091",80,8168,82,0,56
"4092",80,8169,82,0,56
"4093",80,8170,82,0,56
"4094",80,8172,82,1,56
"4095",80,8173,82,0,56
"4096",80,8174,82,1,56
"4097",80,8175,82,1,56
"4098",80,8178,82,0,56
"4099",80,8180,82,0,56
"4100",80,8181,82,0,56
"4101",80,8186,82,1,56
"4102",80,8187,82,0,56
"4103",80,8190,82,0,56
"4104",80,8192,82,0,56
"4105",80,8194,82,0,56
"4106",80,8199,82,0,56
"4107",80,8200,82,0,56
"4108",80,8202,82,0,56
"4109",80,8206,82,1,56
"4110",80,8207,82,1,56
"4111",80,8209,82,0,56
"4112",80,8210,82,0,56
"4113",80,8212,82,0,56
"4114",80,8214,82,0,56
"4115",80,8215,82,0,56
"4116",80,8218,82,0,56
"4117",80,8221,82,0,56
"4118",80,8223,82,1,56
"4119",80,8224,82,1,56
"4120",80,8226,82,0,56
"4121",80,8230,82,0,56
"4122",80,8233,82,1,56
"4123",80,8234,82,0,56
"4124",80,8235,82,0,56
"4125",80,8236,82,1,56
"4126",80,8238,82,0,56
"4127",80,8240,82,0,56
"4128",80,8242,82,1,56
"4129",80,8244,82,0,56
"4130",80,8245,82,1,56
"4131",80,8248,83,0,56
"4132",80,8249,83,0,56
"4133",80,8250,83,0,56
"4134",80,8251,83,0,56
"4135",80,8254,83,0,56
"4136",80,8255,83,0,56
"4137",80,8258,83,0,56
"4138",80,8259,83,0,56
"4139",80,8260,83,0,56
"4140",80,8261,83,0,56
"4141",80,8262,83,0,56
"4142",80,8263,83,0,56
"4143",80,8269,83,0,56
"4144",80,8270,83,0,56
"4145",80,8271,83,0,56
"4146",80,8274,83,0,56
"4147",80,8276,83,0,56
"4148",80,8280,83,0,56
"4149",80,8282,83,0,56
"4150",80,8292,83,0,56
"4151",80,8295,83,0,56
"4152",80,8297,83,0,56
"4153",80,8298,83,0,56
"4154",80,8299,83,0,56
"4155",80,8300,83,0,56
"4156",80,8304,83,0,56
"4157",80,8309,83,0,56
"4158",80,8310,83,0,56
"4159",80,8311,83,0,56
"4160",80,8312,83,0,56
"4161",80,8315,83,0,56
"4162",80,8316,83,0,56
"4163",80,8317,83,0,56
"4164",80,8318,83,0,56
"4165",80,8319,83,0,56
"4166",80,8321,83,0,56
"4167",80,8322,83,0,56
"4168",80,8323,83,0,56
"4169",80,8326,83,0,56
"4170",80,8327,83,0,56
"4171",80,8330,84,0,56
"4172",80,8331,84,0,56
"4173",80,8332,84,0,56
"4174",80,8335,84,0,56
"4175",80,8337,84,0,56
"4176",80,8338,84,0,56
"4177",80,8339,84,0,56
"4178",80,8341,84,0,56
"4179",80,8342,84,0,56
"4180",80,8343,84,0,56
"4181",80,8347,84,0,56
"4182",80,8348,84,0,56
"4183",80,8350,84,0,56
"4184",80,8351,84,0,56
"4185",80,8353,84,0,56
"4186",80,8354,84,0,56
"4187",80,8356,84,0,56
"4188",80,8357,84,0,56
"4189",80,8358,84,0,56
"4190",80,8359,84,0,56
"4191",80,8361,84,0,56
"4192",80,8363,84,0,56
"4193",80,8365,84,0,56
"4194",80,8366,84,0,56
"4195",80,8369,84,0,56
"4196",80,8371,84,0,56
"4197",80,8373,84,0,56
"4198",80,8379,84,0,56
"4199",80,8382,84,0,56
"4200",80,8383,84,0,56
"4201",80,8385,84,0,56
"4202",80,8395,84,0,56
"4203",80,8396,84,0,56
"4204",80,8397,84,0,56
"4205",80,8399,84,0,56
"4206",80,8400,84,0,56
"4207",80,8401,84,0,56
"4208",80,8404,84,0,56
"4209",80,8409,84,0,56
"4210",80,8411,84,0,56
"4211",80,8412,84,0,56
"4212",80,8413,84,0,56
"4213",80,8415,84,0,56
"4214",80,8417,84,0,56
"4215",80,8419,85,0,56
"4216",80,8420,85,0,56
"4217",80,8421,85,0,56
"4218",80,8422,85,0,56
"4219",80,8425,85,0,56
"4220",80,8427,85,0,56
"4221",80,8429,85,0,56
"4222",80,8430,85,0,56
"4223",80,8438,85,0,56
"4224",80,8439,85,0,56
"4225",80,8443,85,0,56
"4226",80,8444,85,0,56
"4227",80,8446,85,0,56
"4228",80,8450,85,0,56
"4229",80,8451,85,0,56
"4230",80,8452,85,0,56
"4231",80,8453,85,0,56
"4232",80,8454,85,0,56
"4233",80,8456,85,0,56
"4234",80,8457,85,0,56
"4235",80,8458,85,0,56
"4236",80,8459,85,0,56
"4237",80,8462,85,0,56
"4238",80,8464,85,0,56
"4239",80,8467,85,0,56
"4240",80,8472,85,0,56
"4241",80,8473,85,0,56
"4242",80,8474,85,0,56
"4243",80,8477,85,0,56
"4244",80,8479,85,0,56
"4245",80,8481,85,0,56
"4246",80,8482,85,0,56
"4247",80,8484,85,0,56
"4248",80,8485,85,0,56
"4249",80,8488,85,0,56
"4250",80,8489,85,0,56
"4251",80,8490,85,0,56
"4252",80,8491,85,0,56
"4253",80,8493,85,0,56
"4254",80,8494,85,0,56
"4255",80,8495,85,0,56
"4256",80,8498,85,0,56
"4257",80,8500,85,0,56
"4258",80,8503,85,0,56
"4259",80,8505,85,0,56
"4260",80,8509,85,0,56
"4261",80,8510,85,0,56
"4262",80,8513,85,0,56
"4263",80,8515,85,0,56
"4264",80,8516,85,0,56
"4265",80,8518,86,0,56
"4266",80,8519,86,0,56
"4267",80,8521,86,0,56
"4268",80,8522,86,0,56
"4269",80,8525,86,0,56
"4270",80,8527,86,0,56
"4271",80,8530,86,0,56
"4272",80,8532,86,0,56
"4273",80,8533,86,0,56
"4274",80,8534,86,0,56
"4275",80,8539,86,0,56
"4276",80,8541,86,0,56
"4277",80,8542,86,0,56
"4278",80,8543,86,0,56
"4279",80,8548,86,0,56
"4280",80,8549,86,0,56
"4281",80,8551,86,0,56
"4282",80,8552,86,0,56
"4283",80,8558,86,0,56
"4284",80,8562,86,0,56
"4285",80,8563,86,0,56
"4286",80,8564,86,0,56
"4287",80,8565,86,0,56
"4288",80,8566,86,0,56
"4289",80,8568,86,0,56
"4290",80,8570,86,0,56
"4291",80,8571,86,0,56
"4292",80,8573,86,0,56
"4293",80,8574,86,0,56
"4294",80,8575,86,0,56
"4295",80,8576,86,0,56
"4296",80,8578,86,0,56
"4297",80,8579,86,0,56
"4298",80,8582,86,0,56
"4299",80,8583,86,0,56
"4300",80,8586,86,0,56
"4301",80,8587,86,0,56
"4302",80,8589,86,0,56
"4303",80,8594,86,0,56
"4304",80,8597,86,0,56
"4305",80,8598,87,0,56
"4306",80,8601,87,0,56
"4307",80,8602,87,0,56
"4308",80,8606,87,0,56
"4309",80,8607,87,0,56
"4310",80,8608,87,0,56
"4311",80,8610,87,0,56
"4312",80,8612,87,0,56
"4313",80,8616,87,0,56
"4314",80,8620,87,0,56
"4315",80,8622,87,0,56
"4316",80,8624,87,0,56
"4317",80,8626,87,0,56
"4318",80,8628,87,0,56
"4319",80,8630,87,0,56
"4320",80,8631,87,0,56
"4321",80,8636,87,0,56
"4322",80,8638,87,0,56
"4323",80,8639,87,0,56
"4324",80,8640,87,0,56
"4325",80,8643,87,0,56
"4326",80,8644,87,0,56
"4327",80,8648,87,0,56
"4328",80,8649,87,0,56
"4329",80,8651,87,0,56
"4330",80,8652,87,0,56
"4331",80,8653,87,0,56
"4332",80,8654,87,0,56
"4333",80,8656,87,0,56
"4334",80,8658,87,0,56
"4335",80,8659,87,0,56
"4336",80,8660,87,0,56
"4337",80,8661,87,0,56
"4338",80,8662,87,0,56
"4339",80,8663,87,0,56
"4340",80,8664,87,0,56
"4341",80,8667,87,0,56
"4342",80,8668,87,0,56
"4343",80,8671,87,0,56
"4344",80,8672,87,0,56
"4345",80,8673,87,0,56
"4346",80,8679,87,0,56
"4347",80,8680,87,0,56
"4348",80,8681,87,0,56
"4349",80,8682,87,0,56
"4350",80,8683,87,0,56
"4351",80,8687,87,0,56
"4352",80,8692,87,0,56
"4353",80,8693,87,0,56
"4354",80,8694,87,0,56
"4355",80,8695,87,0,56
"4356",80,8697,87,0,56
"4357",80,8701,87,0,56
"4358",80,8706,87,0,56
"4359",80,8707,87,0,56
"4360",80,8708,87,0,56
"4361",80,8710,88,0,56
"4362",80,8711,88,0,56
"4363",80,8712,88,0,56
"4364",80,8713,88,0,56
"4365",80,8714,88,0,56
"4366",80,8719,88,0,56
"4367",80,8720,88,0,56
"4368",80,8721,88,0,56
"4369",80,8725,88,0,56
"4370",80,8726,88,0,56
"4371",80,8728,88,0,56
"4372",80,8733,88,0,56
"4373",80,8734,88,0,56
"4374",80,8735,88,0,56
"4375",80,8737,88,0,56
"4376",80,8739,88,0,56
"4377",80,8740,88,0,56
"4378",80,8743,88,0,56
"4379",80,8746,88,0,56
"4380",80,8748,88,0,56
"4381",80,8749,88,0,56
"4382",80,8754,88,0,56
"4383",80,8756,88,0,56
"4384",80,8757,88,0,56
"4385",80,8759,88,0,56
"4386",80,8760,88,0,56
"4387",80,8762,88,0,56
"4388",80,8763,88,0,56
"4389",80,8765,88,0,56
"4390",80,8766,88,0,56
"4391",80,8768,88,0,56
"4392",80,8770,88,0,56
"4393",80,8771,88,0,56
"4394",80,8772,88,0,56
"4395",80,8773,88,0,56
"4396",80,8774,88,0,56
"4397",80,8776,88,0,56
"4398",80,8778,88,0,56
"4399",80,8781,88,0,56
"4400",80,8785,88,0,56
"4401",80,8786,88,0,56
"4402",80,8787,88,0,56
"4403",80,8788,88,0,56
"4404",80,8789,88,0,56
"4405",80,8794,88,0,56
"4406",80,8797,88,0,56
"4407",80,8799,88,0,56
"4408",80,8800,88,0,56
"4409",80,8804,88,0,56
"4410",80,8807,88,0,56
"4411",80,8809,88,0,56
"4412",80,8810,88,0,56
"4413",80,8811,88,0,56
"4414",80,8813,88,0,56
"4415",80,8815,88,0,56
"4416",80,8820,88,0,56
"4417",80,8821,89,1,56
"4418",80,8824,89,1,56
"4419",80,8828,89,1,56
"4420",80,8831,89,1,56
"4421",80,8832,89,1,56
"4422",80,8833,89,1,56
"4423",80,8835,89,1,56
"4424",80,8836,89,1,56
"4425",80,8837,89,1,56
"4426",80,8838,89,1,56
"4427",80,8841,89,1,56
"4428",80,8843,89,1,56
"4429",80,8844,89,1,56
"4430",80,8845,89,1,56
"4431",80,8847,89,1,56
"4432",80,8848,89,1,56
"4433",80,8850,89,1,56
"4434",80,8851,89,1,56
"4435",80,8852,89,1,56
"4436",80,8855,89,1,56
"4437",80,8856,89,1,56
"4438",80,8857,89,1,56
"4439",80,8858,89,1,56
"4440",80,8860,89,1,56
"4441",80,8861,89,1,56
"4442",80,8867,89,1,56
"4443",80,8868,89,1,56
"4444",80,8869,89,1,56
"4445",80,8872,89,1,56
"4446",80,8873,89,1,56
"4447",80,8875,89,1,56
"4448",80,8876,89,1,56
"4449",80,8879,89,1,56
"4450",80,8880,89,1,56
"4451",80,8882,89,1,56
"4452",80,8883,89,1,56
"4453",80,8885,89,1,56
"4454",80,8886,89,1,56
"4455",80,8890,89,1,56
"4456",80,8891,89,1,56
"4457",80,8892,89,1,56
"4458",80,8895,89,1,56
"4459",80,8899,89,1,56
"4460",80,8902,89,1,56
"4461",80,8906,89,1,56
"4462",80,8908,89,1,56
"4463",80,8913,89,1,56
"4464",80,8915,89,1,56
"4465",80,8919,89,1,56
"4466",80,8920,89,1,56
"4467",80,8921,89,1,56
"4468",80,8924,89,1,56
"4469",80,8927,90,0,56
"4470",80,8929,90,0,56
"4471",80,8930,90,0,56
"4472",80,8934,90,0,56
"4473",80,8935,90,0,56
"4474",80,8936,90,0,56
"4475",80,8939,90,0,56
"4476",80,8940,90,0,56
"4477",80,8942,90,0,56
"4478",80,8946,90,0,56
"4479",80,8947,90,0,56
"4480",80,8948,90,0,56
"4481",80,8951,90,0,56
"4482",80,8955,90,0,56
"4483",80,8959,90,0,56
"4484",80,8961,90,0,56
"4485",80,8963,90,0,56
"4486",80,8964,90,0,56
"4487",80,8965,90,0,56
"4488",80,8966,90,0,56
"4489",80,8969,90,0,56
"4490",80,8970,90,0,56
"4491",80,8972,90,0,56
"4492",80,8979,90,0,56
"4493",80,8980,90,0,56
"4494",80,8981,90,0,56
"4495",80,8984,90,0,56
"4496",80,8988,90,0,56
"4497",80,8989,90,0,56
"4498",80,8992,90,0,56
"4499",80,8993,90,0,56
"4500",80,8994,90,0,56
"4501",80,8998,90,0,56
"4502",80,9000,90,0,56
"4503",80,9002,90,0,56
"4504",80,9004,90,0,56
"4505",80,9005,90,0,56
"4506",80,9010,90,0,56
"4507",80,9011,90,0,56
"4508",80,9012,90,0,56
"4509",80,9014,90,0,56
"4510",80,9015,90,0,56
"4511",80,9016,90,0,56
"4512",80,9017,90,0,56
"4513",80,9018,90,0,56
"4514",80,9020,90,0,56
"4515",80,9022,90,0,56
"4516",80,9025,90,0,56
"4517",80,9027,90,0,56
"4518",80,9029,90,0,56
"4519",80,9030,90,0,56
"4520",80,9031,90,0,56
"4521",80,9032,90,0,56
"4522",80,9033,90,0,56
"4523",80,9035,90,0,56
"4524",80,9036,90,0,56
"4525",80,9038,90,0,56
"4526",80,9040,91,1,56
"4527",80,9041,91,1,56
"4528",80,9042,91,1,56
"4529",80,9043,91,1,56
"4530",80,9044,91,1,56
"4531",80,9046,91,1,56
"4532",80,9054,91,1,56
"4533",80,9058,91,1,56
"4534",80,9060,91,1,56
"4535",80,9061,91,1,56
"4536",80,9062,91,1,56
"4537",80,9064,91,1,56
"4538",80,9067,91,1,56
"4539",80,9068,91,1,56
"4540",80,9071,91,1,56
"4541",80,9072,91,1,56
"4542",80,9074,91,1,56
"4543",80,9075,91,1,56
"4544",80,9076,91,1,56
"4545",80,9077,91,1,56
"4546",80,9078,91,1,56
"4547",80,9079,91,1,56
"4548",80,9082,91,1,56
"4549",80,9083,91,1,56
"4550",80,9084,91,1,56
"4551",80,9085,91,1,56
"4552",80,9087,91,1,56
"4553",80,9089,91,1,56
"4554",80,9092,91,1,56
"4555",80,9093,91,1,56
"4556",80,9095,91,1,56
"4557",80,9100,91,1,56
"4558",80,9102,91,1,56
"4559",80,9103,91,1,56
"4560",80,9104,91,1,56
"4561",80,9106,91,1,56
"4562",80,9114,91,1,56
"4563",80,9116,91,1,56
"4564",80,9118,91,1,56
"4565",80,9121,91,1,56
"4566",80,9122,91,1,56
"4567",80,9124,91,1,56
"4568",80,9128,91,1,56
"4569",80,9129,91,1,56
"4570",80,9130,91,1,56
"4571",80,9131,91,1,56
"4572",80,9132,91,1,56
"4573",80,9133,91,1,56
"4574",80,9134,91,1,56
"4575",80,9136,91,1,56
"4576",80,9144,92,0,56
"4577",80,9145,92,0,56
"4578",80,9148,92,0,56
"4579",80,9149,92,0,56
"4580",80,9151,92,0,56
"4581",80,9159,92,0,56
"4582",80,9160,92,0,56
"4583",80,9161,92,0,56
"4584",80,9166,92,0,56
"4585",80,9168,92,0,56
"4586",80,9171,92,0,56
"4587",80,9175,92,0,56
"4588",80,9176,92,0,56
"4589",80,9177,92,0,56
"4590",80,9178,92,0,56
"4591",80,9179,92,0,56
"4592",80,9180,92,0,56
"4593",80,9182,92,0,56
"4594",80,9185,92,0,56
"4595",80,9186,92,0,56
"4596",80,9187,92,0,56
"4597",80,9189,92,0,56
"4598",80,9190,92,0,56
"4599",80,9191,92,0,56
"4600",80,9192,92,0,56
"4601",80,9195,92,0,56
"4602",80,9196,92,0,56
"4603",80,9198,92,0,56
"4604",80,9201,92,0,56
"4605",80,9203,92,0,56
"4606",80,9204,92,0,56
"4607",80,9206,92,0,56
"4608",80,9207,92,0,56
"4609",80,9209,92,0,56
"4610",80,9211,92,0,56
"4611",80,9213,92,0,56
"4612",80,9215,92,0,56
"4613",80,9216,92,0,56
"4614",80,9219,92,0,56
"4615",80,9220,92,0,56
"4616",80,9221,92,0,56
"4617",80,9222,92,0,56
"4618",80,9223,92,0,56
"4619",80,9224,92,0,56
"4620",80,9228,92,0,56
"4621",80,9229,92,0,56
"4622",80,9233,92,0,56
"4623",80,9235,92,0,56
"4624",80,9237,92,0,56
"4625",80,9239,93,0,56
"4626",80,9241,93,0,56
"4627",80,9242,93,0,56
"4628",80,9243,93,0,56
"4629",80,9246,93,0,56
"4630",80,9247,93,0,56
"4631",80,9249,93,0,56
"4632",80,9250,93,0,56
"4633",80,9253,93,0,56
"4634",80,9255,93,0,56
"4635",80,9257,93,0,56
"4636",80,9260,93,0,56
"4637",80,9264,93,0,56
"4638",80,9265,93,0,56
"4639",80,9267,93,0,56
"4640",80,9268,93,0,56
"4641",80,9269,93,0,56
"4642",80,9274,93,0,56
"4643",80,9277,93,0,56
"4644",80,9278,93,0,56
"4645",80,9280,93,0,56
"4646",80,9283,93,0,56
"4647",80,9286,93,0,56
"4648",80,9287,93,0,56
"4649",80,9289,93,0,56
"4650",80,9290,93,0,56
"4651",80,9292,93,0,56
"4652",80,9293,93,0,56
"4653",80,9295,93,0,56
"4654",80,9297,93,0,56
"4655",80,9300,93,0,56
"4656",80,9303,93,0,56
"4657",80,9304,93,0,56
"4658",80,9305,93,0,56
"4659",80,9307,93,0,56
"4660",80,9308,93,0,56
"4661",80,9313,93,0,56
"4662",80,9317,93,0,56
"4663",80,9318,93,0,56
"4664",80,9322,93,0,56
"4665",80,9324,93,0,56
"4666",80,9325,93,0,56
"4667",80,9327,93,0,56
"4668",80,9328,93,0,56
"4669",80,9329,93,0,56
"4670",80,9332,93,0,56
"4671",80,9333,93,0,56
"4672",80,9334,93,0,56
"4673",80,9335,93,0,56
"4674",80,9338,93,0,56
"4675",80,9339,93,0,56
"4676",80,9340,93,0,56
"4677",80,9343,93,0,56
"4678",80,9344,93,0,56
"4679",80,9346,94,0,56
"4680",80,9348,94,0,56
"4681",80,9349,94,0,56
"4682",80,9350,94,0,56
"4683",80,9351,94,0,56
"4684",80,9352,94,0,56
"4685",80,9356,94,0,56
"4686",80,9360,94,0,56
"4687",80,9361,94,0,56
"4688",80,9364,94,0,56
"4689",80,9366,94,0,56
"4690",80,9369,94,0,56
"4691",80,9370,94,0,56
"4692",80,9371,94,0,56
"4693",80,9374,94,0,56
"4694",80,9375,94,0,56
"4695",80,9380,94,0,56
"4696",80,9381,94,0,56
"4697",80,9383,94,0,56
"4698",80,9384,94,0,56
"4699",80,9385,94,0,56
"4700",80,9387,94,0,56
"4701",80,9388,94,0,56
"4702",80,9389,94,0,56
"4703",80,9390,94,0,56
"4704",80,9392,94,0,56
"4705",80,9393,94,0,56
"4706",80,9394,94,0,56
"4707",80,9397,94,0,56
"4708",80,9402,94,0,56
"4709",80,9403,94,0,56
"4710",80,9404,94,0,56
"4711",80,9407,94,0,56
"4712",80,9408,94,0,56
"4713",80,9409,94,0,56
"4714",80,9410,94,0,56
"4715",80,9413,94,0,56
"4716",80,9415,94,0,56
"4717",80,9416,94,0,56
"4718",80,9418,94,0,56
"4719",80,9424,94,0,56
"4720",80,9428,94,0,56
"4721",80,9429,94,0,56
"4722",80,9432,94,0,56
"4723",80,9434,94,0,56
"4724",80,9435,94,0,56
"4725",80,9437,94,0,56
"4726",80,9446,95,1,56
"4727",80,9449,95,1,56
"4728",80,9452,95,1,56
"4729",80,9454,95,1,56
"4730",80,9457,95,1,56
"4731",80,9458,95,1,56
"4732",80,9460,95,1,56
"4733",80,9463,95,1,56
"4734",80,9464,95,1,56
"4735",80,9465,95,1,56
"4736",80,9466,95,1,56
"4737",80,9467,95,1,56
"4738",80,9468,95,1,56
"4739",80,9470,95,1,56
"4740",80,9471,95,1,56
"4741",80,9472,95,1,56
"4742",80,9474,95,1,56
"4743",80,9477,95,1,56
"4744",80,9478,95,1,56
"4745",80,9479,95,1,56
"4746",80,9480,95,1,56
"4747",80,9481,95,1,56
"4748",80,9482,95,1,56
"4749",80,9485,95,1,56
"4750",80,9489,95,1,56
"4751",80,9490,95,1,56
"4752",80,9491,95,1,56
