"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",50,7646,76,0,56
"3824",50,7647,76,0,56
"3825",50,7648,76,0,56
"3826",50,7651,76,0,56
"3827",50,7652,76,0,56
"3828",50,7653,76,0,56
"3829",50,7654,76,0,56
"3830",50,7655,76,0,56
"3831",50,7659,76,0,56
"3832",50,7664,76,0,56
"3833",50,7669,76,0,56
"3834",50,7671,76,0,56
"3835",50,7672,76,0,56
"3836",50,7674,76,0,56
"3837",50,7675,76,0,56
"3838",50,7676,76,0,56
"3839",50,7677,76,0,56
"3840",50,7681,76,0,56
"3841",50,7682,76,0,56
"3842",50,7683,76,0,56
"3843",50,7684,76,0,56
"3844",50,7691,76,0,56
"3845",50,7692,76,0,56
"3846",50,7695,76,0,56
"3847",50,7696,76,0,56
"3848",50,7698,76,0,56
"3849",50,7699,76,0,56
"3850",50,7702,76,0,56
"3851",50,7704,76,0,56
"3852",50,7707,76,0,56
"3853",50,7708,76,0,56
"3854",50,7711,76,0,56
"3855",50,7713,76,0,56
"3856",50,7714,76,0,56
"3857",50,7715,76,0,56
"3858",50,7716,76,0,56
"3859",50,7718,76,0,56
"3860",50,7720,76,0,56
"3861",50,7722,76,0,56
"3862",50,7728,76,0,56
"3863",50,7730,76,0,56
"3864",50,7732,76,0,56
"3865",50,7733,76,0,56
"3866",50,7734,76,0,56
"3867",50,7735,76,0,56
"3868",50,7736,76,0,56
"3869",50,7741,76,0,56
"3870",50,7742,76,0,56
"3871",50,7746,77,0,56
"3872",50,7748,77,0,56
"3873",50,7750,77,0,56
"3874",50,7754,77,0,56
"3875",50,7755,77,0,56
"3876",50,7756,77,0,56
"3877",50,7758,77,0,56
"3878",50,7767,77,0,56
"3879",50,7768,77,0,56
"3880",50,7769,77,0,56
"3881",50,7771,77,0,56
"3882",50,7773,77,0,56
"3883",50,7775,77,0,56
"3884",50,7782,77,0,56
"3885",50,7784,77,0,56
"3886",50,7785,77,0,56
"3887",50,7787,77,0,56
"3888",50,7788,77,0,56
"3889",50,7790,77,0,56
"3890",50,7793,77,0,56
"3891",50,7796,77,0,56
"3892",50,7797,77,0,56
"3893",50,7798,77,0,56
"3894",50,7799,77,0,56
"3895",50,7803,77,0,56
"3896",50,7804,77,0,56
"3897",50,7807,77,0,56
"3898",50,7808,77,0,56
"3899",50,7809,77,0,56
"3900",50,7811,77,0,56
"3901",50,7812,77,0,56
"3902",50,7814,77,0,56
"3903",50,7816,77,0,56
"3904",50,7818,77,0,56
"3905",50,7819,77,0,56
"3906",50,7820,77,0,56
"3907",50,7821,77,0,56
"3908",50,7822,77,0,56
"3909",50,7824,77,0,56
"3910",50,7825,77,0,56
"3911",50,7828,77,0,56
"3912",50,7831,77,0,56
"3913",50,7832,77,0,56
"3914",50,7833,77,0,56
"3915",50,7834,77,0,56
"3916",50,7836,77,0,56
"3917",50,7837,78,0,56
"3918",50,7838,78,0,56
"3919",50,7840,78,0,56
"3920",50,7841,78,0,56
"3921",50,7844,78,0,56
"3922",50,7847,78,0,56
"3923",50,7848,78,0,56
"3924",50,7850,78,0,56
"3925",50,7851,78,0,56
"3926",50,7852,78,0,56
"3927",50,7853,78,0,56
"3928",50,7860,78,0,56
"3929",50,7862,78,0,56
"3930",50,7864,78,0,56
"3931",50,7866,78,0,56
"3932",50,7870,78,0,56
"3933",50,7873,78,0,56
"3934",50,7875,78,0,56
"3935",50,7877,78,0,56
"3936",50,7882,78,0,56
"3937",50,7883,78,0,56
"3938",50,7884,78,0,56
"3939",50,7889,78,0,56
"3940",50,7892,78,0,56
"3941",50,7893,78,0,56
"3942",50,7895,78,0,56
"3943",50,7896,78,0,56
"3944",50,7900,78,0,56
"3945",50,7901,78,0,56
"3946",50,7903,78,0,56
"3947",50,7906,78,0,56
"3948",50,7908,78,0,56
"3949",50,7909,78,0,56
"3950",50,7911,78,0,56
"3951",50,7912,78,0,56
"3952",50,7916,78,0,56
"3953",50,7920,78,0,56
"3954",50,7921,78,0,56
"3955",50,7923,78,0,56
"3956",50,7925,78,0,56
"3957",50,7926,78,0,56
"3958",50,7928,78,0,56
"3959",50,7929,78,0,56
"3960",50,7930,78,0,56
"3961",50,7931,78,0,56
"3962",50,7932,78,0,56
"3963",50,7934,78,0,56
"3964",50,7935,78,0,56
"3965",50,7936,78,0,56
"3966",50,7937,78,0,56
"3967",50,7938,79,1,56
"3968",50,7939,79,1,56
"3969",50,7941,79,1,56
"3970",50,7944,79,1,56
"3971",50,7946,79,1,56
"3972",50,7950,79,1,56
"3973",50,7951,79,1,56
"3974",50,7952,79,1,56
"3975",50,7953,79,1,56
"3976",50,7955,79,1,56
"3977",50,7956,79,1,56
"3978",50,7962,79,0,56
"3979",50,7963,79,1,56
"3980",50,7965,79,1,56
"3981",50,7967,79,1,56
"3982",50,7968,79,1,56
"3983",50,7969,79,1,56
"3984",50,7972,79,1,56
"3985",50,7975,79,1,56
"3986",50,7977,79,1,56
"3987",50,7978,79,1,56
"3988",50,7982,79,1,56
"3989",50,7984,79,1,56
"3990",50,7986,79,1,56
"3991",50,7987,79,1,56
"3992",50,7988,79,1,56
"3993",50,7992,79,1,56
"3994",50,7995,79,1,56
"3995",50,7996,79,1,56
"3996",50,7997,79,1,56
"3997",50,7998,79,1,56
"3998",50,8000,79,1,56
"3999",50,8002,79,1,56
"4000",50,8005,79,1,56
"4001",50,8011,79,1,56
"4002",50,8013,79,1,56
"4003",50,8014,79,1,56
"4004",50,8015,79,1,56
"4005",50,8017,79,1,56
"4006",50,8018,79,1,56
"4007",50,8020,79,1,56
"4008",50,8021,79,1,56
"4009",50,8024,79,1,56
"4010",50,8028,79,1,56
"4011",50,8030,79,1,56
"4012",50,8031,79,1,56
"4013",50,8032,79,1,56
"4014",50,8033,79,1,56
"4015",50,8034,79,1,56
"4016",50,8037,79,1,56
"4017",50,8038,79,1,56
"4018",50,8040,79,1,56
"4019",50,8043,80,1,56
"4020",50,8044,80,1,56
"4021",50,8045,80,1,56
"4022",50,8047,80,1,56
"4023",50,8048,80,1,56
"4024",50,8049,80,1,56
"4025",50,8051,80,1,56
"4026",50,8053,80,1,56
"4027",50,8056,80,1,56
"4028",50,8057,80,1,56
"4029",50,8060,80,1,56
"4030",50,8064,80,1,56
"4031",50,8068,80,1,56
"4032",50,8069,80,1,56
"4033",50,8070,80,1,56
"4034",50,8073,80,1,56
"4035",50,8074,80,1,56
"4036",50,8075,80,1,56
"4037",50,8076,80,1,56
"4038",50,8081,80,1,56
"4039",50,8089,80,1,56
"4040",50,8091,80,1,56
"4041",50,8094,80,1,56
"4042",50,8095,80,1,56
"4043",50,8096,80,1,56
"4044",50,8097,80,1,56
"4045",50,8098,80,1,56
"4046",50,8099,80,1,56
"4047",50,8102,80,1,56
"4048",50,8103,80,1,56
"4049",50,8105,80,1,56
"4050",50,8106,80,1,56
"4051",50,8107,80,1,56
"4052",50,8109,80,1,56
"4053",50,8110,80,1,56
"4054",50,8115,80,1,56
"4055",50,8116,80,1,56
"4056",50,8118,80,1,56
"4057",50,8120,80,1,56
"4058",50,8121,80,1,56
"4059",50,8122,80,1,56
"4060",50,8123,80,1,56
"4061",50,8124,80,1,56
"4062",50,8125,80,1,56
"4063",50,8126,80,1,56
"4064",50,8127,80,1,56
"4065",50,8130,80,1,56
"4066",50,8131,80,1,56
"4067",50,8133,80,1,56
"4068",50,8135,80,1,56
"4069",50,8136,80,1,56
"4070",50,8140,80,1,56
"4071",50,8141,80,1,56
"4072",50,8144,80,1,56
"4073",50,8150,81,0,56
"4074",50,8151,81,0,56
"4075",50,8153,81,0,56
"4076",50,8154,81,0,56
"4077",50,8155,81,0,56
"4078",50,8156,81,0,56
"4079",50,8157,81,0,56
"4080",50,8159,81,0,56
"4081",50,8163,81,0,56
"4082",50,8165,81,0,56
"4083",50,8167,81,0,56
"4084",50,8168,81,0,56
"4085",50,8171,81,0,56
"4086",50,8173,81,0,56
"4087",50,8177,81,0,56
"4088",50,8178,81,0,56
"4089",50,8180,81,0,56
"4090",50,8181,81,0,56
"4091",50,8183,81,0,56
"4092",50,8186,81,0,56
"4093",50,8188,81,0,56
"4094",50,8193,81,0,56
"4095",50,8194,81,0,56
"4096",50,8196,81,0,56
"4097",50,8198,81,0,56
"4098",50,8199,81,0,56
"4099",50,8200,81,0,56
"4100",50,8201,81,0,56
"4101",50,8202,81,0,56
"4102",50,8204,81,0,56
"4103",50,8205,81,0,56
"4104",50,8206,81,0,56
"4105",50,8208,81,0,56
"4106",50,8209,81,0,56
"4107",50,8212,81,0,56
"4108",50,8213,81,0,56
"4109",50,8216,81,0,56
"4110",50,8217,81,0,56
"4111",50,8218,81,0,56
"4112",50,8220,81,0,56
"4113",50,8221,81,0,56
"4114",50,8222,81,0,56
"4115",50,8229,81,0,56
"4116",50,8231,81,0,56
"4117",50,8234,81,0,56
"4118",50,8237,81,0,56
"4119",50,8238,81,0,56
"4120",50,8242,81,0,56
"4121",50,8243,81,0,56
"4122",50,8247,81,0,56
"4123",50,8248,81,0,56
"4124",50,8251,82,0,56
"4125",50,8253,82,0,56
"4126",50,8254,82,0,56
"4127",50,8256,82,0,56
"4128",50,8258,82,0,56
"4129",50,8260,82,0,56
"4130",50,8261,82,0,56
"4131",50,8262,82,0,56
"4132",50,8267,82,0,56
"4133",50,8271,82,0,56
"4134",50,8273,82,0,56
"4135",50,8275,82,0,56
"4136",50,8276,82,0,56
"4137",50,8278,82,0,56
"4138",50,8279,82,0,56
"4139",50,8280,82,0,56
"4140",50,8283,82,0,56
"4141",50,8291,82,0,56
"4142",50,8294,82,0,56
"4143",50,8295,82,0,56
"4144",50,8296,82,0,56
"4145",50,8298,82,0,56
"4146",50,8299,82,0,56
"4147",50,8300,82,0,56
"4148",50,8301,82,0,56
"4149",50,8302,82,0,56
"4150",50,8305,82,0,56
"4151",50,8307,82,0,56
"4152",50,8310,82,0,56
"4153",50,8311,82,0,56
"4154",50,8312,82,0,56
"4155",50,8313,82,0,56
"4156",50,8314,82,0,56
"4157",50,8315,82,0,56
"4158",50,8316,82,0,56
"4159",50,8317,82,0,56
"4160",50,8319,82,0,56
"4161",50,8320,82,0,56
"4162",50,8322,82,0,56
"4163",50,8327,82,0,56
"4164",50,8328,82,0,56
"4165",50,8330,82,0,56
"4166",50,8332,82,0,56
"4167",50,8336,82,0,56
"4168",50,8342,82,0,56
"4169",50,8344,82,0,56
"4170",50,8345,82,0,56
"4171",50,8347,82,0,56
"4172",50,8349,82,0,56
"4173",50,8351,82,0,56
"4174",50,8352,82,0,56
"4175",50,8353,83,1,56
"4176",50,8355,83,1,56
"4177",50,8357,83,1,56
"4178",50,8358,83,1,56
"4179",50,8361,83,1,56
"4180",50,8362,83,1,56
"4181",50,8365,83,1,56
"4182",50,8367,83,1,56
"4183",50,8370,83,1,56
"4184",50,8371,83,1,56
"4185",50,8373,83,1,56
"4186",50,8374,83,1,56
"4187",50,8375,83,1,56
"4188",50,8377,83,1,56
"4189",50,8379,83,1,56
"4190",50,8382,83,1,56
"4191",50,8384,83,1,56
"4192",50,8386,83,1,56
"4193",50,8387,83,1,56
"4194",50,8388,83,1,56
"4195",50,8389,83,1,56
"4196",50,8392,83,1,56
"4197",50,8394,83,1,56
"4198",50,8396,83,1,56
"4199",50,8397,83,1,56
"4200",50,8400,83,1,56
"4201",50,8401,83,1,56
"4202",50,8402,83,1,56
"4203",50,8405,83,1,56
"4204",50,8409,83,1,56
"4205",50,8410,83,1,56
"4206",50,8413,83,1,56
"4207",50,8414,83,1,56
"4208",50,8416,83,1,56
"4209",50,8418,83,1,56
"4210",50,8419,83,1,56
"4211",50,8421,83,1,56
"4212",50,8425,83,1,56
"4213",50,8427,83,1,56
"4214",50,8428,83,1,56
"4215",50,8429,83,1,56
"4216",50,8430,83,1,56
"4217",50,8436,83,1,56
"4218",50,8438,83,1,56
"4219",50,8440,83,1,56
"4220",50,8443,83,1,56
"4221",50,8446,84,0,56
"4222",50,8447,84,0,56
"4223",50,8451,84,0,56
"4224",50,8453,84,0,56
"4225",50,8456,84,0,56
"4226",50,8459,84,0,56
"4227",50,8460,84,0,56
"4228",50,8462,84,0,56
"4229",50,8466,84,0,56
"4230",50,8468,84,0,56
"4231",50,8469,84,0,56
"4232",50,8470,84,0,56
"4233",50,8471,84,0,56
"4234",50,8473,84,0,56
"4235",50,8474,84,0,56
"4236",50,8475,84,0,56
"4237",50,8476,84,0,56
"4238",50,8477,84,0,56
"4239",50,8479,84,0,56
"4240",50,8482,84,0,56
"4241",50,8483,84,0,56
"4242",50,8484,84,0,56
"4243",50,8487,84,0,56
"4244",50,8489,84,0,56
"4245",50,8490,84,0,56
"4246",50,8491,84,0,56
"4247",50,8492,84,0,56
"4248",50,8493,84,0,56
"4249",50,8499,84,0,56
"4250",50,8501,84,0,56
"4251",50,8503,84,0,56
"4252",50,8504,84,0,56
"4253",50,8505,84,0,56
"4254",50,8508,84,0,56
"4255",50,8509,84,0,56
"4256",50,8510,84,0,56
"4257",50,8515,84,0,56
"4258",50,8518,84,0,56
"4259",50,8519,84,0,56
"4260",50,8521,84,0,56
"4261",50,8523,84,0,56
"4262",50,8525,84,0,56
"4263",50,8527,84,0,56
"4264",50,8529,84,0,56
"4265",50,8530,84,0,56
"4266",50,8534,84,0,56
"4267",50,8537,84,0,56
"4268",50,8538,84,0,56
"4269",50,8541,84,0,56
"4270",50,8542,84,0,56
"4271",50,8544,85,0,56
"4272",50,8545,85,0,56
"4273",50,8546,85,0,56
"4274",50,8549,85,0,56
"4275",50,8559,85,0,56
"4276",50,8560,85,0,56
"4277",50,8561,85,0,56
"4278",50,8562,85,0,56
"4279",50,8564,85,0,56
"4280",50,8568,85,0,56
"4281",50,8570,85,0,56
"4282",50,8571,85,0,56
"4283",50,8573,85,0,56
"4284",50,8575,85,0,56
"4285",50,8576,85,0,56
"4286",50,8577,85,0,56
"4287",50,8578,85,0,56
"4288",50,8579,85,0,56
"4289",50,8580,85,0,56
"4290",50,8581,85,0,56
"4291",50,8583,85,0,56
"4292",50,8590,85,0,56
"4293",50,8591,85,0,56
"4294",50,8592,85,0,56
"4295",50,8593,85,0,56
"4296",50,8594,85,0,56
"4297",50,8595,85,0,56
"4298",50,8599,85,0,56
"4299",50,8600,85,0,56
"4300",50,8601,85,0,56
"4301",50,8603,85,0,56
"4302",50,8604,85,0,56
"4303",50,8605,85,0,56
"4304",50,8610,85,0,56
"4305",50,8611,85,0,56
"4306",50,8612,85,0,56
"4307",50,8614,85,0,56
"4308",50,8616,85,0,56
"4309",50,8617,85,0,56
"4310",50,8619,85,0,56
"4311",50,8621,85,0,56
"4312",50,8622,85,0,56
"4313",50,8623,85,0,56
"4314",50,8624,85,0,56
"4315",50,8625,85,0,56
"4316",50,8628,85,0,56
"4317",50,8631,85,0,56
"4318",50,8633,85,0,56
"4319",50,8635,85,0,56
"4320",50,8636,85,0,56
"4321",50,8637,85,0,56
"4322",50,8638,85,0,56
"4323",50,8646,85,0,56
"4324",50,8648,85,0,56
"4325",50,8650,85,0,56
"4326",50,8653,85,0,56
"4327",50,8655,85,0,56
"4328",50,8658,85,0,56
"4329",50,8659,86,1,56
"4330",50,8664,86,1,56
"4331",50,8665,86,1,56
"4332",50,8666,86,1,56
"4333",50,8667,86,1,56
"4334",50,8669,86,1,56
"4335",50,8671,86,1,56
"4336",50,8675,86,1,56
"4337",50,8678,86,1,56
"4338",50,8679,86,1,56
"4339",50,8680,86,1,56
"4340",50,8683,86,1,56
"4341",50,8685,86,1,56
"4342",50,8686,86,1,56
"4343",50,8690,86,1,56
"4344",50,8694,86,1,56
"4345",50,8695,86,1,56
"4346",50,8696,86,1,56
"4347",50,8698,86,1,56
"4348",50,8704,86,1,56
"4349",50,8705,86,1,56
"4350",50,8706,86,1,56
"4351",50,8707,86,1,56
"4352",50,8711,86,1,56
"4353",50,8713,86,1,56
"4354",50,8716,86,1,56
"4355",50,8717,86,1,56
"4356",50,8720,86,1,56
"4357",50,8722,86,1,56
"4358",50,8723,86,1,56
"4359",50,8724,86,1,56
"4360",50,8727,86,1,56
"4361",50,8728,86,1,56
"4362",50,8730,86,1,56
"4363",50,8731,86,1,56
"4364",50,8732,86,1,56
"4365",50,8733,86,1,56
"4366",50,8735,86,1,56
"4367",50,8736,86,1,56
"4368",50,8738,86,1,56
"4369",50,8739,86,1,56
"4370",50,8740,86,1,56
"4371",50,8745,86,1,56
"4372",50,8746,86,1,56
"4373",50,8749,86,1,56
"4374",50,8750,86,1,56
"4375",50,8751,86,1,56
"4376",50,8755,86,1,56
"4377",50,8756,86,1,56
"4378",50,8757,86,1,56
"4379",50,8758,86,1,56
"4380",50,8759,86,1,56
"4381",50,8762,86,1,56
"4382",50,8764,86,1,56
"4383",50,8766,86,1,56
"4384",50,8768,86,1,56
"4385",50,8771,86,1,56
"4386",50,8772,86,1,56
"4387",50,8775,87,1,56
"4388",50,8777,87,1,56
"4389",50,8779,87,1,56
"4390",50,8780,87,1,56
"4391",50,8781,87,1,56
"4392",50,8783,87,1,56
"4393",50,8784,87,1,56
"4394",50,8786,87,1,56
"4395",50,8787,87,1,56
"4396",50,8788,87,1,56
"4397",50,8796,87,1,56
"4398",50,8797,87,1,56
"4399",50,8798,87,1,56
"4400",50,8802,87,1,56
"4401",50,8805,87,1,56
"4402",50,8810,87,1,56
"4403",50,8811,87,1,56
"4404",50,8812,87,1,56
"4405",50,8815,87,1,56
"4406",50,8817,87,1,56
"4407",50,8818,87,1,56
"4408",50,8819,87,1,56
"4409",50,8820,87,1,56
"4410",50,8823,87,1,56
"4411",50,8824,87,1,56
"4412",50,8826,87,1,56
"4413",50,8827,87,1,56
"4414",50,8828,87,1,56
"4415",50,8830,87,1,56
"4416",50,8834,87,1,56
"4417",50,8836,87,1,56
"4418",50,8837,87,1,56
"4419",50,8838,87,1,56
"4420",50,8840,87,1,56
"4421",50,8841,87,1,56
"4422",50,8843,87,1,56
"4423",50,8845,87,1,56
"4424",50,8848,87,1,56
"4425",50,8850,87,1,56
"4426",50,8851,87,1,56
"4427",50,8854,87,1,56
"4428",50,8858,88,0,56
"4429",50,8860,88,0,56
"4430",50,8861,88,0,56
"4431",50,8865,88,0,56
"4432",50,8866,88,0,56
"4433",50,8867,88,0,56
"4434",50,8868,88,0,56
"4435",50,8871,88,0,56
"4436",50,8873,88,0,56
"4437",50,8875,88,0,56
"4438",50,8877,88,0,56
"4439",50,8879,88,0,56
"4440",50,8882,88,0,56
"4441",50,8884,88,0,56
"4442",50,8888,88,0,56
"4443",50,8889,88,0,56
"4444",50,8891,88,0,56
"4445",50,8893,88,0,56
"4446",50,8894,88,0,56
"4447",50,8895,88,0,56
"4448",50,8896,88,0,56
"4449",50,8900,88,0,56
"4450",50,8901,88,0,56
"4451",50,8902,88,0,56
"4452",50,8903,88,0,56
"4453",50,8905,88,0,56
"4454",50,8908,88,0,56
"4455",50,8910,88,0,56
"4456",50,8911,88,0,56
"4457",50,8912,88,0,56
"4458",50,8913,88,0,56
"4459",50,8914,88,0,56
"4460",50,8915,88,0,56
"4461",50,8921,88,0,56
"4462",50,8927,88,0,56
"4463",50,8928,88,0,56
"4464",50,8929,88,0,56
"4465",50,8930,88,0,56
"4466",50,8934,88,0,56
"4467",50,8935,88,0,56
"4468",50,8937,88,0,56
"4469",50,8938,88,0,56
"4470",50,8945,89,1,56
"4471",50,8946,89,1,56
"4472",50,8947,89,1,56
"4473",50,8951,89,1,56
"4474",50,8952,89,1,56
"4475",50,8953,89,1,56
"4476",50,8954,89,1,56
"4477",50,8955,89,1,56
"4478",50,8957,89,1,56
"4479",50,8960,89,1,56
"4480",50,8961,89,1,56
"4481",50,8962,89,1,56
"4482",50,8963,89,1,56
"4483",50,8965,89,1,56
"4484",50,8972,89,1,56
"4485",50,8975,89,1,56
"4486",50,8978,89,1,56
"4487",50,8979,89,1,56
"4488",50,8980,89,1,56
"4489",50,8981,89,1,56
"4490",50,8985,89,1,56
"4491",50,8986,89,1,56
"4492",50,8988,89,1,56
"4493",50,8989,89,1,56
"4494",50,8990,89,1,56
"4495",50,8995,89,1,56
"4496",50,8996,89,1,56
"4497",50,8997,89,1,56
"4498",50,8998,89,1,56
"4499",50,9000,89,1,56
"4500",50,9004,89,1,56
"4501",50,9007,89,1,56
"4502",50,9008,89,1,56
"4503",50,9009,89,1,56
"4504",50,9012,89,1,56
"4505",50,9013,89,1,56
"4506",50,9014,89,1,56
"4507",50,9017,89,1,56
"4508",50,9018,89,1,56
"4509",50,9023,89,1,56
"4510",50,9025,89,1,56
"4511",50,9026,89,1,56
"4512",50,9027,89,1,56
"4513",50,9028,89,1,56
"4514",50,9030,89,1,56
"4515",50,9032,89,1,56
"4516",50,9033,89,1,56
"4517",50,9034,89,1,56
"4518",50,9039,90,0,56
"4519",50,9041,90,1,56
"4520",50,9043,90,1,56
"4521",50,9047,90,0,56
"4522",50,9049,90,1,56
"4523",50,9050,90,1,56
"4524",50,9051,90,0,56
"4525",50,9054,90,0,56
"4526",50,9057,90,1,56
"4527",50,9058,90,1,56
"4528",50,9059,90,1,56
"4529",50,9061,90,0,56
"4530",50,9062,90,0,56
"4531",50,9063,90,0,56
"4532",50,9065,90,1,56
"4533",50,9066,90,0,56
"4534",50,9067,90,0,56
"4535",50,9070,90,1,56
"4536",50,9071,90,0,56
"4537",50,9072,90,1,56
"4538",50,9073,90,1,56
"4539",50,9074,90,1,56
"4540",50,9076,90,1,56
"4541",50,9077,90,1,56
"4542",50,9079,90,1,56
"4543",50,9081,90,0,56
"4544",50,9082,90,0,56
"4545",50,9086,90,0,56
"4546",50,9090,90,1,56
"4547",50,9092,90,0,56
"4548",50,9093,90,1,56
"4549",50,9095,90,1,56
"4550",50,9096,90,0,56
"4551",50,9097,90,0,56
"4552",50,9098,90,1,56
"4553",50,9100,90,1,56
"4554",50,9102,90,0,56
"4555",50,9103,90,0,56
"4556",50,9106,90,1,56
"4557",50,9109,90,1,56
"4558",50,9114,90,1,56
"4559",50,9116,90,0,56
"4560",50,9122,91,0,56
"4561",50,9123,91,0,56
"4562",50,9124,91,0,56
"4563",50,9125,91,0,56
"4564",50,9126,91,0,56
"4565",50,9127,91,0,56
"4566",50,9129,91,0,56
"4567",50,9131,91,0,56
"4568",50,9132,91,0,56
"4569",50,9133,91,0,56
"4570",50,9136,91,0,56
"4571",50,9138,91,0,56
"4572",50,9140,91,0,56
"4573",50,9142,91,0,56
"4574",50,9145,91,0,56
"4575",50,9146,91,0,56
"4576",50,9147,91,0,56
"4577",50,9150,91,0,56
"4578",50,9152,91,0,56
"4579",50,9154,91,0,56
"4580",50,9157,91,0,56
"4581",50,9159,91,0,56
"4582",50,9162,91,0,56
"4583",50,9163,91,0,56
"4584",50,9167,91,0,56
"4585",50,9168,91,0,56
"4586",50,9169,91,0,56
"4587",50,9170,91,0,56
"4588",50,9174,91,0,56
"4589",50,9177,91,0,56
"4590",50,9183,91,0,56
"4591",50,9184,91,0,56
"4592",50,9185,91,0,56
"4593",50,9187,91,0,56
"4594",50,9188,91,0,56
"4595",50,9190,91,0,56
"4596",50,9191,91,0,56
"4597",50,9193,91,0,56
"4598",50,9195,91,0,56
"4599",50,9196,91,0,56
"4600",50,9197,91,0,56
"4601",50,9201,91,0,56
"4602",50,9203,91,0,56
"4603",50,9205,91,0,56
"4604",50,9208,91,0,56
"4605",50,9210,91,0,56
"4606",50,9213,91,0,56
"4607",50,9217,91,0,56
"4608",50,9218,92,0,56
"4609",50,9220,92,0,56
"4610",50,9221,92,0,56
"4611",50,9222,92,0,56
"4612",50,9223,92,0,56
"4613",50,9224,92,0,56
"4614",50,9227,92,0,56
"4615",50,9228,92,0,56
"4616",50,9229,92,0,56
"4617",50,9237,92,0,56
"4618",50,9238,92,0,56
"4619",50,9239,92,0,56
"4620",50,9240,92,0,56
"4621",50,9241,92,0,56
"4622",50,9243,92,0,56
"4623",50,9244,92,0,56
"4624",50,9245,92,0,56
"4625",50,9247,92,0,56
"4626",50,9250,92,0,56
"4627",50,9251,92,0,56
"4628",50,9253,92,0,56
"4629",50,9256,92,0,56
"4630",50,9257,92,0,56
"4631",50,9262,92,0,56
"4632",50,9264,92,0,56
"4633",50,9266,92,0,56
"4634",50,9267,92,0,56
"4635",50,9269,92,0,56
"4636",50,9270,92,0,56
"4637",50,9271,92,0,56
"4638",50,9272,92,0,56
"4639",50,9275,92,0,56
"4640",50,9279,92,0,56
"4641",50,9281,92,0,56
"4642",50,9282,92,0,56
"4643",50,9286,92,0,56
"4644",50,9287,92,0,56
"4645",50,9289,92,0,56
"4646",50,9294,92,0,56
"4647",50,9296,92,0,56
"4648",50,9298,92,0,56
"4649",50,9299,92,0,56
"4650",50,9300,92,0,56
"4651",50,9301,92,0,56
"4652",50,9305,92,0,56
"4653",50,9308,92,0,56
"4654",50,9309,92,0,56
"4655",50,9310,92,0,56
"4656",50,9311,92,0,56
"4657",50,9312,92,0,56
"4658",50,9317,92,0,56
"4659",50,9320,92,0,56
"4660",50,9322,92,0,56
"4661",50,9323,92,0,56
"4662",50,9325,93,0,56
"4663",50,9330,93,0,56
"4664",50,9331,93,0,56
"4665",50,9332,93,0,56
"4666",50,9337,93,0,56
"4667",50,9338,93,0,56
"4668",50,9339,93,0,56
"4669",50,9340,93,0,56
"4670",50,9342,93,0,56
"4671",50,9344,93,0,56
"4672",50,9346,93,0,56
"4673",50,9347,93,0,56
"4674",50,9348,93,0,56
"4675",50,9352,93,0,56
"4676",50,9353,93,0,56
"4677",50,9354,93,0,56
"4678",50,9356,93,0,56
"4679",50,9357,93,0,56
"4680",50,9358,93,0,56
"4681",50,9360,93,0,56
"4682",50,9361,93,0,56
"4683",50,9363,93,0,56
"4684",50,9364,93,0,56
"4685",50,9366,93,0,56
"4686",50,9370,93,0,56
"4687",50,9372,93,0,56
"4688",50,9373,93,0,56
"4689",50,9377,93,0,56
"4690",50,9379,93,0,56
"4691",50,9382,93,0,56
"4692",50,9383,93,0,56
"4693",50,9384,93,0,56
"4694",50,9387,93,0,56
"4695",50,9389,93,0,56
"4696",50,9390,93,0,56
"4697",50,9394,93,0,56
"4698",50,9396,93,0,56
"4699",50,9398,93,0,56
"4700",50,9399,93,0,56
"4701",50,9401,93,0,56
"4702",50,9402,93,0,56
"4703",50,9405,93,0,56
"4704",50,9406,93,0,56
"4705",50,9408,93,0,56
"4706",50,9412,93,0,56
"4707",50,9413,93,0,56
"4708",50,9417,93,0,56
"4709",50,9418,93,0,56
"4710",50,9423,93,0,56
"4711",50,9424,93,0,56
"4712",50,9426,93,0,56
"4713",50,9429,93,0,56
"4714",50,9433,93,0,56
"4715",50,9434,93,0,56
"4716",50,9436,93,0,56
"4717",50,9437,93,0,56
"4718",50,9440,93,0,56
"4719",50,9441,93,0,56
"4720",50,9442,94,0,56
"4721",50,9444,94,0,56
"4722",50,9445,94,0,56
"4723",50,9446,94,0,56
"4724",50,9450,94,0,56
"4725",50,9451,94,0,56
"4726",50,9453,94,0,56
"4727",50,9454,94,0,56
"4728",50,9456,94,0,56
"4729",50,9460,94,0,56
"4730",50,9461,94,0,56
"4731",50,9464,94,0,56
"4732",50,9473,94,0,56
"4733",50,9474,94,0,56
"4734",50,9477,94,0,56
"4735",50,9479,94,0,56
"4736",50,9480,94,0,56
"4737",50,9481,94,0,56
"4738",50,9484,94,0,56
"4739",50,9486,94,0,56
"4740",50,9488,94,0,56
"4741",50,9489,94,0,56
"4742",50,9490,94,0,56
"4743",50,9491,94,0,56
"4744",50,9492,94,0,56
"4745",50,9495,94,0,56
"4746",50,9496,94,0,56
"4747",50,9500,94,0,56
"4748",50,9501,94,0,56
"4749",50,9504,94,0,56
"4750",50,9505,94,0,56
"4751",50,9508,94,0,56
"4752",50,9509,94,0,56
"4753",50,9510,94,0,56
