"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",79,7642,77,0,56
"3823",79,7644,77,0,56
"3824",79,7645,77,0,56
"3825",79,7646,77,0,56
"3826",79,7648,77,0,56
"3827",79,7652,77,0,56
"3828",79,7653,77,0,56
"3829",79,7654,77,0,56
"3830",79,7655,77,0,56
"3831",79,7656,77,0,56
"3832",79,7659,77,0,56
"3833",79,7660,77,0,56
"3834",79,7661,77,0,56
"3835",79,7662,77,0,56
"3836",79,7665,77,0,56
"3837",79,7666,77,0,56
"3838",79,7667,77,0,56
"3839",79,7671,77,0,56
"3840",79,7672,77,0,56
"3841",79,7674,77,0,56
"3842",79,7675,77,0,56
"3843",79,7681,77,0,56
"3844",79,7682,77,0,56
"3845",79,7684,77,0,56
"3846",79,7685,77,0,56
"3847",79,7688,78,1,56
"3848",79,7690,78,1,56
"3849",79,7692,78,1,56
"3850",79,7694,78,1,56
"3851",79,7695,78,1,56
"3852",79,7699,78,1,56
"3853",79,7702,78,1,56
"3854",79,7703,78,1,56
"3855",79,7705,78,1,56
"3856",79,7706,78,1,56
"3857",79,7709,78,1,56
"3858",79,7711,78,1,56
"3859",79,7713,78,1,56
"3860",79,7721,78,1,56
"3861",79,7723,78,1,56
"3862",79,7724,78,1,56
"3863",79,7725,78,1,56
"3864",79,7728,78,1,56
"3865",79,7729,78,1,56
"3866",79,7730,78,1,56
"3867",79,7731,78,1,56
"3868",79,7732,78,1,56
"3869",79,7736,78,1,56
"3870",79,7737,78,1,56
"3871",79,7738,78,1,56
"3872",79,7743,78,1,56
"3873",79,7745,78,1,56
"3874",79,7746,78,1,56
"3875",79,7749,78,1,56
"3876",79,7750,78,1,56
"3877",79,7751,78,1,56
"3878",79,7753,78,1,56
"3879",79,7756,78,1,56
"3880",79,7757,78,1,56
"3881",79,7758,78,1,56
"3882",79,7760,78,1,56
"3883",79,7761,78,1,56
"3884",79,7762,78,1,56
"3885",79,7763,78,1,56
"3886",79,7766,78,1,56
"3887",79,7770,78,1,56
"3888",79,7771,78,1,56
"3889",79,7772,78,1,56
"3890",79,7773,78,1,56
"3891",79,7776,78,1,56
"3892",79,7777,78,1,56
"3893",79,7779,78,1,56
"3894",79,7783,78,1,56
"3895",79,7786,79,0,56
"3896",79,7787,79,0,56
"3897",79,7788,79,0,56
"3898",79,7789,79,0,56
"3899",79,7790,79,0,56
"3900",79,7791,79,0,56
"3901",79,7793,79,0,56
"3902",79,7794,79,0,56
"3903",79,7795,79,0,56
"3904",79,7796,79,0,56
"3905",79,7797,79,0,56
"3906",79,7800,79,0,56
"3907",79,7802,79,0,56
"3908",79,7805,79,0,56
"3909",79,7812,79,0,56
"3910",79,7815,79,0,56
"3911",79,7821,79,0,56
"3912",79,7822,79,0,56
"3913",79,7823,79,0,56
"3914",79,7824,79,0,56
"3915",79,7825,79,0,56
"3916",79,7826,79,0,56
"3917",79,7828,79,0,56
"3918",79,7830,79,0,56
"3919",79,7831,79,1,56
"3920",79,7832,79,0,56
"3921",79,7833,79,0,56
"3922",79,7837,79,0,56
"3923",79,7838,79,0,56
"3924",79,7839,79,0,56
"3925",79,7841,79,0,56
"3926",79,7842,79,0,56
"3927",79,7845,79,0,56
"3928",79,7849,79,0,56
"3929",79,7850,79,1,56
"3930",79,7851,79,0,56
"3931",79,7853,79,0,56
"3932",79,7854,79,0,56
"3933",79,7858,79,0,56
"3934",79,7860,79,0,56
"3935",79,7865,79,0,56
"3936",79,7866,80,1,56
"3937",79,7868,80,0,56
"3938",79,7870,80,0,56
"3939",79,7871,80,0,56
"3940",79,7872,80,0,56
"3941",79,7873,80,0,56
"3942",79,7874,80,0,56
"3943",79,7875,80,0,56
"3944",79,7876,80,0,56
"3945",79,7877,80,0,56
"3946",79,7878,80,0,56
"3947",79,7879,80,0,56
"3948",79,7880,80,0,56
"3949",79,7884,80,0,56
"3950",79,7885,80,0,56
"3951",79,7886,80,0,56
"3952",79,7887,80,0,56
"3953",79,7888,80,0,56
"3954",79,7889,80,0,56
"3955",79,7891,80,0,56
"3956",79,7892,80,0,56
"3957",79,7893,80,0,56
"3958",79,7900,80,0,56
"3959",79,7902,80,0,56
"3960",79,7903,80,0,56
"3961",79,7905,80,0,56
"3962",79,7906,80,0,56
"3963",79,7909,80,0,56
"3964",79,7914,80,0,56
"3965",79,7915,80,0,56
"3966",79,7919,80,0,56
"3967",79,7920,80,0,56
"3968",79,7925,80,0,56
"3969",79,7926,80,0,56
"3970",79,7927,80,0,56
"3971",79,7933,80,0,56
"3972",79,7934,80,0,56
"3973",79,7936,80,0,56
"3974",79,7937,80,0,56
"3975",79,7938,80,0,56
"3976",79,7939,80,0,56
"3977",79,7942,80,0,56
"3978",79,7946,80,0,56
"3979",79,7949,80,0,56
"3980",79,7951,80,0,56
"3981",79,7954,80,0,56
"3982",79,7956,80,0,56
"3983",79,7959,80,0,56
"3984",79,7960,80,0,56
"3985",79,7961,80,0,56
"3986",79,7962,80,0,56
"3987",79,7966,80,0,56
"3988",79,7973,81,0,56
"3989",79,7975,81,0,56
"3990",79,7980,81,0,56
"3991",79,7982,81,0,56
"3992",79,7983,81,0,56
"3993",79,7984,81,0,56
"3994",79,7986,81,0,56
"3995",79,7987,81,0,56
"3996",79,7988,81,0,56
"3997",79,7990,81,0,56
"3998",79,7992,81,0,56
"3999",79,7993,81,0,56
"4000",79,7994,81,0,56
"4001",79,7996,81,0,56
"4002",79,7998,81,0,56
"4003",79,8001,81,0,56
"4004",79,8002,81,0,56
"4005",79,8003,81,0,56
"4006",79,8004,81,0,56
"4007",79,8006,81,0,56
"4008",79,8007,81,0,56
"4009",79,8012,81,0,56
"4010",79,8013,81,0,56
"4011",79,8015,81,0,56
"4012",79,8016,81,0,56
"4013",79,8017,81,0,56
"4014",79,8018,81,0,56
"4015",79,8022,81,0,56
"4016",79,8025,81,0,56
"4017",79,8029,81,0,56
"4018",79,8031,81,0,56
"4019",79,8032,81,0,56
"4020",79,8033,81,0,56
"4021",79,8034,81,0,56
"4022",79,8038,81,0,56
"4023",79,8039,81,0,56
"4024",79,8041,81,0,56
"4025",79,8043,81,0,56
"4026",79,8045,81,0,56
"4027",79,8050,81,0,56
"4028",79,8052,81,0,56
"4029",79,8054,81,0,56
"4030",79,8057,81,0,56
"4031",79,8058,81,0,56
"4032",79,8059,81,0,56
"4033",79,8061,81,0,56
"4034",79,8062,81,0,56
"4035",79,8064,81,0,56
"4036",79,8066,81,0,56
"4037",79,8069,81,0,56
"4038",79,8070,81,0,56
"4039",79,8071,81,0,56
"4040",79,8074,81,0,56
"4041",79,8075,81,0,56
"4042",79,8081,82,0,56
"4043",79,8085,82,0,56
"4044",79,8086,82,0,56
"4045",79,8088,82,0,56
"4046",79,8089,82,0,56
"4047",79,8090,82,0,56
"4048",79,8093,82,0,56
"4049",79,8094,82,1,56
"4050",79,8095,82,0,56
"4051",79,8097,82,0,56
"4052",79,8098,82,0,56
"4053",79,8099,82,0,56
"4054",79,8100,82,0,56
"4055",79,8101,82,0,56
"4056",79,8102,82,0,56
"4057",79,8104,82,0,56
"4058",79,8105,82,0,56
"4059",79,8106,82,0,56
"4060",79,8107,82,0,56
"4061",79,8109,82,0,56
"4062",79,8110,82,0,56
"4063",79,8111,82,0,56
"4064",79,8112,82,0,56
"4065",79,8115,82,0,56
"4066",79,8119,82,1,56
"4067",79,8122,82,0,56
"4068",79,8123,82,0,56
"4069",79,8124,82,0,56
"4070",79,8131,82,0,56
"4071",79,8134,82,0,56
"4072",79,8135,82,0,56
"4073",79,8137,82,0,56
"4074",79,8138,82,0,56
"4075",79,8140,82,0,56
"4076",79,8142,82,0,56
"4077",79,8146,82,0,56
"4078",79,8147,82,0,56
"4079",79,8150,82,0,56
"4080",79,8157,82,0,56
"4081",79,8158,82,0,56
"4082",79,8159,82,1,56
"4083",79,8160,82,0,56
"4084",79,8162,82,0,56
"4085",79,8166,82,1,56
"4086",79,8167,82,0,56
"4087",79,8168,82,0,56
"4088",79,8169,82,0,56
"4089",79,8171,83,0,56
"4090",79,8172,83,0,56
"4091",79,8173,83,0,56
"4092",79,8175,83,0,56
"4093",79,8176,83,0,56
"4094",79,8178,83,0,56
"4095",79,8179,83,0,56
"4096",79,8181,83,0,56
"4097",79,8185,83,0,56
"4098",79,8186,83,0,56
"4099",79,8187,83,0,56
"4100",79,8190,83,0,56
"4101",79,8193,83,0,56
"4102",79,8195,83,0,56
"4103",79,8198,83,0,56
"4104",79,8200,83,0,56
"4105",79,8202,83,0,56
"4106",79,8203,83,0,56
"4107",79,8204,83,0,56
"4108",79,8207,83,0,56
"4109",79,8208,83,0,56
"4110",79,8214,83,0,56
"4111",79,8218,83,0,56
"4112",79,8220,83,0,56
"4113",79,8222,83,0,56
"4114",79,8223,83,0,56
"4115",79,8227,83,0,56
"4116",79,8228,83,0,56
"4117",79,8229,83,0,56
"4118",79,8232,83,0,56
"4119",79,8233,83,0,56
"4120",79,8236,83,0,56
"4121",79,8238,83,0,56
"4122",79,8241,83,0,56
"4123",79,8246,83,0,56
"4124",79,8247,83,0,56
"4125",79,8249,83,0,56
"4126",79,8250,83,0,56
"4127",79,8251,83,0,56
"4128",79,8252,83,0,56
"4129",79,8259,83,0,56
"4130",79,8260,83,0,56
"4131",79,8262,83,0,56
"4132",79,8263,83,0,56
"4133",79,8264,83,0,56
"4134",79,8265,83,0,56
"4135",79,8266,83,0,56
"4136",79,8269,83,0,56
"4137",79,8270,83,0,56
"4138",79,8272,83,0,56
"4139",79,8273,83,0,56
"4140",79,8275,83,0,56
"4141",79,8276,83,0,56
"4142",79,8277,83,0,56
"4143",79,8278,83,0,56
"4144",79,8280,83,0,56
"4145",79,8283,84,0,56
"4146",79,8284,84,0,56
"4147",79,8289,84,0,56
"4148",79,8290,84,0,56
"4149",79,8292,84,0,56
"4150",79,8294,84,0,56
"4151",79,8295,84,0,56
"4152",79,8296,84,0,56
"4153",79,8297,84,0,56
"4154",79,8299,84,0,56
"4155",79,8300,84,0,56
"4156",79,8302,84,0,56
"4157",79,8304,84,0,56
"4158",79,8305,84,0,56
"4159",79,8306,84,0,56
"4160",79,8309,84,0,56
"4161",79,8312,84,0,56
"4162",79,8316,84,0,56
"4163",79,8317,84,0,56
"4164",79,8320,84,0,56
"4165",79,8321,84,0,56
"4166",79,8323,84,0,56
"4167",79,8325,84,0,56
"4168",79,8326,84,0,56
"4169",79,8329,84,0,56
"4170",79,8332,84,0,56
"4171",79,8333,84,0,56
"4172",79,8335,84,0,56
"4173",79,8337,84,0,56
"4174",79,8338,84,0,56
"4175",79,8340,84,0,56
"4176",79,8343,84,0,56
"4177",79,8348,84,0,56
"4178",79,8350,84,0,56
"4179",79,8353,84,0,56
"4180",79,8355,84,0,56
"4181",79,8356,84,0,56
"4182",79,8358,84,0,56
"4183",79,8359,84,0,56
"4184",79,8360,84,0,56
"4185",79,8363,84,0,56
"4186",79,8364,84,0,56
"4187",79,8368,85,0,56
"4188",79,8370,85,0,56
"4189",79,8372,85,0,56
"4190",79,8374,85,0,56
"4191",79,8379,85,0,56
"4192",79,8381,85,0,56
"4193",79,8382,85,0,56
"4194",79,8386,85,0,56
"4195",79,8387,85,0,56
"4196",79,8388,85,0,56
"4197",79,8393,85,0,56
"4198",79,8396,85,0,56
"4199",79,8397,85,0,56
"4200",79,8400,85,0,56
"4201",79,8403,85,0,56
"4202",79,8404,85,0,56
"4203",79,8405,85,0,56
"4204",79,8407,85,0,56
"4205",79,8409,85,0,56
"4206",79,8410,85,0,56
"4207",79,8411,85,0,56
"4208",79,8412,85,0,56
"4209",79,8414,85,0,56
"4210",79,8418,85,0,56
"4211",79,8422,85,0,56
"4212",79,8423,85,0,56
"4213",79,8424,85,0,56
"4214",79,8427,85,0,56
"4215",79,8428,85,0,56
"4216",79,8429,85,0,56
"4217",79,8430,85,0,56
"4218",79,8431,85,0,56
"4219",79,8432,85,0,56
"4220",79,8434,85,0,56
"4221",79,8435,85,0,56
"4222",79,8436,85,0,56
"4223",79,8440,85,0,56
"4224",79,8442,85,0,56
"4225",79,8444,85,0,56
"4226",79,8445,85,0,56
"4227",79,8447,85,0,56
"4228",79,8448,85,0,56
"4229",79,8455,86,0,56
"4230",79,8456,86,0,56
"4231",79,8459,86,0,56
"4232",79,8460,86,0,56
"4233",79,8462,86,0,56
"4234",79,8463,86,0,56
"4235",79,8464,86,0,56
"4236",79,8465,86,0,56
"4237",79,8466,86,0,56
"4238",79,8471,86,0,56
"4239",79,8474,86,0,56
"4240",79,8475,86,0,56
"4241",79,8477,86,0,56
"4242",79,8478,86,0,56
"4243",79,8481,86,0,56
"4244",79,8485,86,0,56
"4245",79,8487,86,0,56
"4246",79,8488,86,0,56
"4247",79,8490,86,0,56
"4248",79,8493,86,0,56
"4249",79,8494,86,0,56
"4250",79,8496,86,0,56
"4251",79,8498,86,0,56
"4252",79,8499,86,0,56
"4253",79,8504,86,0,56
"4254",79,8505,86,0,56
"4255",79,8507,86,0,56
"4256",79,8508,86,0,56
"4257",79,8509,86,0,56
"4258",79,8511,86,0,56
"4259",79,8512,86,0,56
"4260",79,8514,86,0,56
"4261",79,8516,86,0,56
"4262",79,8519,86,0,56
"4263",79,8522,86,0,56
"4264",79,8523,86,0,56
"4265",79,8525,86,0,56
"4266",79,8527,86,0,56
"4267",79,8528,86,0,56
"4268",79,8529,86,0,56
"4269",79,8533,86,0,56
"4270",79,8534,86,0,56
"4271",79,8536,87,1,56
"4272",79,8538,87,1,56
"4273",79,8539,87,1,56
"4274",79,8540,87,1,56
"4275",79,8541,87,1,56
"4276",79,8542,87,1,56
"4277",79,8546,87,1,56
"4278",79,8548,87,1,56
"4279",79,8552,87,1,56
"4280",79,8553,87,1,56
"4281",79,8554,87,1,56
"4282",79,8555,87,1,56
"4283",79,8556,87,1,56
"4284",79,8560,87,1,56
"4285",79,8563,87,1,56
"4286",79,8569,87,1,56
"4287",79,8571,87,1,56
"4288",79,8572,87,1,56
"4289",79,8577,87,1,56
"4290",79,8578,87,1,56
"4291",79,8579,87,1,56
"4292",79,8580,87,1,56
"4293",79,8583,87,1,56
"4294",79,8584,87,1,56
"4295",79,8585,87,1,56
"4296",79,8586,87,1,56
"4297",79,8588,87,1,56
"4298",79,8589,87,1,56
"4299",79,8593,87,1,56
"4300",79,8596,87,1,56
"4301",79,8598,87,1,56
"4302",79,8600,87,1,56
"4303",79,8602,87,1,56
"4304",79,8604,87,1,56
"4305",79,8606,87,1,56
"4306",79,8608,87,1,56
"4307",79,8610,87,1,56
"4308",79,8612,87,1,56
"4309",79,8615,87,1,56
"4310",79,8617,87,1,56
"4311",79,8618,87,1,56
"4312",79,8619,87,1,56
"4313",79,8621,87,1,56
"4314",79,8622,87,1,56
"4315",79,8626,88,0,56
"4316",79,8628,88,0,56
"4317",79,8629,88,0,56
"4318",79,8630,88,0,56
"4319",79,8635,88,0,56
"4320",79,8637,88,0,56
"4321",79,8638,88,0,56
"4322",79,8639,88,0,56
"4323",79,8642,88,0,56
"4324",79,8644,88,0,56
"4325",79,8645,88,0,56
"4326",79,8647,88,0,56
"4327",79,8648,88,0,56
"4328",79,8650,88,0,56
"4329",79,8651,88,0,56
"4330",79,8653,88,0,56
"4331",79,8654,88,0,56
"4332",79,8655,88,0,56
"4333",79,8656,88,0,56
"4334",79,8659,88,0,56
"4335",79,8660,88,0,56
"4336",79,8663,88,0,56
"4337",79,8664,88,0,56
"4338",79,8665,88,0,56
"4339",79,8666,88,0,56
"4340",79,8668,88,0,56
"4341",79,8669,88,0,56
"4342",79,8670,88,0,56
"4343",79,8671,88,0,56
"4344",79,8675,88,0,56
"4345",79,8676,88,0,56
"4346",79,8683,88,0,56
"4347",79,8685,88,0,56
"4348",79,8686,88,0,56
"4349",79,8687,88,0,56
"4350",79,8688,88,0,56
"4351",79,8692,88,0,56
"4352",79,8694,88,0,56
"4353",79,8695,88,0,56
"4354",79,8699,88,0,56
"4355",79,8700,88,0,56
"4356",79,8703,88,0,56
"4357",79,8707,88,0,56
"4358",79,8708,88,0,56
"4359",79,8710,88,0,56
"4360",79,8711,88,0,56
"4361",79,8712,88,0,56
"4362",79,8713,88,0,56
"4363",79,8715,88,0,56
"4364",79,8717,88,0,56
"4365",79,8721,88,0,56
"4366",79,8722,88,0,56
"4367",79,8723,88,0,56
"4368",79,8724,88,0,56
"4369",79,8728,88,0,56
"4370",79,8730,88,0,56
"4371",79,8731,88,0,56
"4372",79,8733,88,0,56
"4373",79,8739,88,0,56
"4374",79,8741,89,0,56
"4375",79,8742,89,0,56
"4376",79,8743,89,0,56
"4377",79,8745,89,0,56
"4378",79,8746,89,0,56
"4379",79,8747,89,0,56
"4380",79,8748,89,0,56
"4381",79,8749,89,0,56
"4382",79,8753,89,0,56
"4383",79,8754,89,0,56
"4384",79,8757,89,0,56
"4385",79,8764,89,0,56
"4386",79,8765,89,0,56
"4387",79,8767,89,0,56
"4388",79,8769,89,0,56
"4389",79,8771,89,0,56
"4390",79,8772,89,0,56
"4391",79,8775,89,0,56
"4392",79,8777,89,0,56
"4393",79,8778,89,0,56
"4394",79,8780,89,0,56
"4395",79,8781,89,0,56
"4396",79,8785,89,0,56
"4397",79,8786,89,0,56
"4398",79,8792,89,0,56
"4399",79,8794,89,0,56
"4400",79,8797,89,0,56
"4401",79,8798,89,0,56
"4402",79,8799,89,0,56
"4403",79,8801,89,0,56
"4404",79,8802,89,0,56
"4405",79,8803,89,0,56
"4406",79,8806,89,0,56
"4407",79,8808,89,0,56
"4408",79,8809,89,0,56
"4409",79,8812,89,0,56
"4410",79,8815,89,0,56
"4411",79,8817,89,0,56
"4412",79,8818,89,0,56
"4413",79,8821,89,0,56
"4414",79,8822,89,0,56
"4415",79,8823,89,0,56
"4416",79,8826,90,1,56
"4417",79,8828,90,0,56
"4418",79,8829,90,1,56
"4419",79,8830,90,1,56
"4420",79,8831,90,1,56
"4421",79,8832,90,1,56
"4422",79,8835,90,1,56
"4423",79,8837,90,1,56
"4424",79,8841,90,1,56
"4425",79,8845,90,1,56
"4426",79,8846,90,1,56
"4427",79,8848,90,1,56
"4428",79,8851,90,1,56
"4429",79,8853,90,1,56
"4430",79,8855,90,1,56
"4431",79,8858,90,1,56
"4432",79,8863,90,0,56
"4433",79,8867,90,1,56
"4434",79,8868,90,1,56
"4435",79,8869,90,1,56
"4436",79,8870,90,1,56
"4437",79,8871,90,0,56
"4438",79,8872,90,1,56
"4439",79,8873,90,1,56
"4440",79,8878,90,1,56
"4441",79,8879,90,1,56
"4442",79,8883,90,1,56
"4443",79,8884,90,1,56
"4444",79,8887,90,1,56
"4445",79,8888,90,1,56
"4446",79,8889,90,0,56
"4447",79,8890,90,1,56
"4448",79,8891,90,1,56
"4449",79,8893,90,1,56
"4450",79,8894,90,0,56
"4451",79,8898,90,1,56
"4452",79,8900,90,1,56
"4453",79,8903,90,0,56
"4454",79,8906,90,1,56
"4455",79,8907,90,1,56
"4456",79,8908,90,0,56
"4457",79,8909,90,0,56
"4458",79,8910,90,0,56
"4459",79,8912,90,0,56
"4460",79,8915,90,1,56
"4461",79,8917,90,1,56
"4462",79,8918,90,1,56
"4463",79,8919,90,1,56
"4464",79,8921,90,1,56
"4465",79,8925,90,1,56
"4466",79,8926,90,1,56
"4467",79,8927,91,1,56
"4468",79,8932,91,0,56
"4469",79,8937,91,0,56
"4470",79,8940,91,0,56
"4471",79,8941,91,1,56
"4472",79,8943,91,1,56
"4473",79,8944,91,0,56
"4474",79,8945,91,0,56
"4475",79,8946,91,1,56
"4476",79,8947,91,1,56
"4477",79,8950,91,1,56
"4478",79,8951,91,1,56
"4479",79,8952,91,1,56
"4480",79,8953,91,1,56
"4481",79,8954,91,1,56
"4482",79,8955,91,1,56
"4483",79,8958,91,0,56
"4484",79,8963,91,0,56
"4485",79,8967,91,1,56
"4486",79,8968,91,0,56
"4487",79,8971,91,1,56
"4488",79,8972,91,1,56
"4489",79,8974,91,0,56
"4490",79,8975,91,1,56
"4491",79,8976,91,0,56
"4492",79,8977,91,0,56
"4493",79,8979,91,0,56
"4494",79,8984,91,0,56
"4495",79,8987,91,0,56
"4496",79,8988,91,0,56
"4497",79,8990,91,1,56
"4498",79,8991,91,1,56
"4499",79,8995,91,1,56
"4500",79,8997,91,0,56
"4501",79,8998,91,0,56
"4502",79,9001,91,0,56
"4503",79,9002,91,0,56
"4504",79,9005,91,0,56
"4505",79,9006,91,0,56
"4506",79,9008,91,0,56
"4507",79,9011,91,1,56
"4508",79,9012,91,1,56
"4509",79,9014,91,1,56
"4510",79,9015,91,0,56
"4511",79,9017,91,1,56
"4512",79,9019,91,1,56
"4513",79,9020,91,1,56
"4514",79,9023,91,0,56
"4515",79,9025,91,0,56
"4516",79,9027,91,0,56
"4517",79,9028,91,0,56
"4518",79,9031,92,0,56
"4519",79,9036,92,0,56
"4520",79,9038,92,0,56
"4521",79,9040,92,0,56
"4522",79,9042,92,0,56
"4523",79,9043,92,0,56
"4524",79,9045,92,0,56
"4525",79,9049,92,0,56
"4526",79,9052,92,0,56
"4527",79,9053,92,0,56
"4528",79,9054,92,0,56
"4529",79,9058,92,0,56
"4530",79,9059,92,0,56
"4531",79,9061,92,0,56
"4532",79,9063,92,0,56
"4533",79,9071,92,0,56
"4534",79,9073,92,0,56
"4535",79,9074,92,0,56
"4536",79,9075,92,0,56
"4537",79,9079,92,0,56
"4538",79,9081,92,0,56
"4539",79,9084,92,0,56
"4540",79,9085,92,0,56
"4541",79,9088,92,0,56
"4542",79,9090,92,0,56
"4543",79,9093,92,0,56
"4544",79,9094,92,0,56
"4545",79,9096,92,0,56
"4546",79,9098,92,0,56
"4547",79,9099,92,0,56
"4548",79,9100,92,0,56
"4549",79,9101,92,0,56
"4550",79,9102,92,0,56
"4551",79,9103,92,0,56
"4552",79,9104,92,0,56
"4553",79,9106,92,0,56
"4554",79,9107,92,0,56
"4555",79,9108,92,0,56
"4556",79,9114,92,0,56
"4557",79,9115,92,0,56
"4558",79,9116,92,0,56
"4559",79,9117,92,0,56
"4560",79,9118,92,0,56
"4561",79,9120,92,0,56
"4562",79,9121,92,0,56
"4563",79,9124,92,0,56
"4564",79,9125,92,0,56
"4565",79,9126,92,0,56
"4566",79,9127,92,0,56
"4567",79,9129,92,0,56
"4568",79,9130,92,0,56
"4569",79,9131,92,0,56
"4570",79,9133,92,0,56
"4571",79,9135,92,0,56
"4572",79,9136,93,1,56
"4573",79,9144,93,1,56
"4574",79,9147,93,1,56
"4575",79,9149,93,1,56
"4576",79,9152,93,1,56
"4577",79,9155,93,1,56
"4578",79,9156,93,1,56
"4579",79,9159,93,1,56
"4580",79,9160,93,1,56
"4581",79,9162,93,1,56
"4582",79,9163,93,1,56
"4583",79,9164,93,1,56
"4584",79,9166,93,1,56
"4585",79,9167,93,1,56
"4586",79,9169,93,1,56
"4587",79,9170,93,1,56
"4588",79,9171,93,1,56
"4589",79,9172,93,1,56
"4590",79,9173,93,1,56
"4591",79,9174,93,1,56
"4592",79,9175,93,1,56
"4593",79,9176,93,1,56
"4594",79,9177,93,1,56
"4595",79,9178,93,1,56
"4596",79,9180,93,1,56
"4597",79,9181,93,1,56
"4598",79,9183,93,1,56
"4599",79,9184,93,1,56
"4600",79,9185,93,1,56
"4601",79,9186,93,1,56
"4602",79,9190,93,1,56
"4603",79,9192,93,1,56
"4604",79,9193,93,1,56
"4605",79,9194,93,1,56
"4606",79,9196,93,1,56
"4607",79,9197,93,1,56
"4608",79,9198,93,1,56
"4609",79,9199,93,1,56
"4610",79,9203,93,1,56
"4611",79,9204,93,1,56
"4612",79,9205,93,1,56
"4613",79,9208,93,1,56
"4614",79,9211,93,1,56
"4615",79,9213,93,1,56
"4616",79,9217,93,1,56
"4617",79,9218,93,1,56
"4618",79,9219,93,1,56
"4619",79,9224,93,1,56
"4620",79,9227,93,1,56
"4621",79,9230,93,1,56
"4622",79,9234,93,1,56
"4623",79,9235,93,1,56
"4624",79,9237,93,1,56
"4625",79,9241,93,1,56
"4626",79,9243,93,1,56
"4627",79,9244,93,1,56
"4628",79,9250,94,0,56
"4629",79,9252,94,0,56
"4630",79,9253,94,0,56
"4631",79,9257,94,0,56
"4632",79,9258,94,0,56
"4633",79,9260,94,0,56
"4634",79,9261,94,0,56
"4635",79,9262,94,0,56
"4636",79,9266,94,0,56
"4637",79,9268,94,0,56
"4638",79,9270,94,0,56
"4639",79,9271,94,0,56
"4640",79,9272,94,0,56
"4641",79,9273,94,0,56
"4642",79,9274,94,0,56
"4643",79,9280,94,0,56
"4644",79,9283,94,0,56
"4645",79,9284,94,0,56
"4646",79,9288,94,0,56
"4647",79,9292,94,0,56
"4648",79,9293,94,0,56
"4649",79,9297,94,0,56
"4650",79,9299,94,0,56
"4651",79,9300,94,0,56
"4652",79,9303,94,0,56
"4653",79,9304,94,0,56
"4654",79,9305,94,0,56
"4655",79,9309,94,0,56
"4656",79,9310,94,0,56
"4657",79,9311,94,0,56
"4658",79,9313,94,0,56
"4659",79,9315,94,0,56
"4660",79,9317,94,0,56
"4661",79,9324,94,0,56
"4662",79,9325,94,0,56
"4663",79,9326,94,0,56
"4664",79,9328,94,0,56
"4665",79,9330,94,0,56
"4666",79,9333,94,0,56
"4667",79,9335,94,0,56
"4668",79,9336,94,0,56
"4669",79,9337,94,0,56
"4670",79,9339,94,0,56
"4671",79,9340,94,0,56
"4672",79,9342,94,0,56
"4673",79,9343,94,0,56
"4674",79,9345,94,0,56
"4675",79,9348,94,0,56
"4676",79,9349,94,0,56
"4677",79,9350,94,0,56
"4678",79,9351,94,0,56
"4679",79,9352,94,1,56
"4680",79,9355,94,0,56
"4681",79,9356,94,1,56
"4682",79,9357,94,0,56
"4683",79,9358,94,0,56
"4684",79,9360,95,0,56
"4685",79,9361,95,0,56
"4686",79,9363,95,0,56
"4687",79,9364,95,0,56
"4688",79,9366,95,0,56
"4689",79,9367,95,0,56
"4690",79,9368,95,0,56
"4691",79,9369,95,0,56
"4692",79,9370,95,0,56
"4693",79,9372,95,0,56
"4694",79,9373,95,0,56
"4695",79,9375,95,0,56
"4696",79,9377,95,0,56
"4697",79,9378,95,0,56
"4698",79,9380,95,0,56
"4699",79,9382,95,0,56
"4700",79,9383,95,0,56
"4701",79,9384,95,0,56
"4702",79,9385,95,0,56
"4703",79,9386,95,0,56
"4704",79,9387,95,0,56
"4705",79,9388,95,0,56
"4706",79,9389,95,0,56
"4707",79,9394,95,0,56
"4708",79,9401,95,0,56
"4709",79,9404,95,0,56
"4710",79,9405,95,0,56
"4711",79,9408,95,0,56
"4712",79,9411,95,0,56
"4713",79,9416,95,0,56
"4714",79,9420,95,0,56
"4715",79,9421,95,0,56
"4716",79,9426,95,0,56
"4717",79,9427,95,0,56
"4718",79,9429,95,0,56
"4719",79,9431,95,0,56
"4720",79,9432,95,0,56
"4721",79,9435,95,0,56
"4722",79,9437,95,0,56
"4723",79,9438,95,0,56
"4724",79,9443,95,0,56
"4725",79,9444,95,0,56
"4726",79,9445,95,0,56
"4727",79,9446,95,0,56
"4728",79,9448,95,0,56
"4729",79,9450,95,0,56
"4730",79,9452,96,1,56
"4731",79,9453,96,1,56
"4732",79,9454,96,1,56
"4733",79,9455,96,1,56
"4734",79,9459,96,1,56
"4735",79,9462,96,1,56
"4736",79,9463,96,1,56
"4737",79,9464,96,1,56
"4738",79,9465,96,1,56
"4739",79,9466,96,1,56
"4740",79,9474,96,1,56
"4741",79,9476,96,1,56
"4742",79,9478,96,1,56
"4743",79,9479,96,1,56
"4744",79,9480,96,1,56
"4745",79,9482,96,1,56
"4746",79,9483,96,1,56
"4747",79,9486,96,1,56
"4748",79,9488,96,1,56
"4749",79,9489,96,1,56
"4750",79,9490,96,1,56
"4751",79,9491,96,1,56
"4752",79,9492,96,1,56
