"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",58,7643,78,0,56
"3824",58,7645,78,0,56
"3825",58,7648,78,0,56
"3826",58,7653,78,0,56
"3827",58,7655,78,0,56
"3828",58,7656,78,0,56
"3829",58,7657,78,0,56
"3830",58,7658,78,0,56
"3831",58,7661,78,0,56
"3832",58,7663,78,0,56
"3833",58,7665,78,0,56
"3834",58,7666,78,0,56
"3835",58,7667,78,0,56
"3836",58,7669,78,0,56
"3837",58,7672,78,0,56
"3838",58,7675,78,0,56
"3839",58,7679,78,0,56
"3840",58,7684,78,0,56
"3841",58,7685,78,0,56
"3842",58,7686,78,0,56
"3843",58,7687,78,0,56
"3844",58,7688,78,0,56
"3845",58,7689,78,0,56
"3846",58,7691,78,0,56
"3847",58,7692,78,0,56
"3848",58,7694,78,0,56
"3849",58,7697,78,0,56
"3850",58,7699,78,0,56
"3851",58,7701,78,0,56
"3852",58,7703,78,0,56
"3853",58,7704,78,0,56
"3854",58,7708,78,0,56
"3855",58,7713,78,0,56
"3856",58,7716,78,0,56
"3857",58,7717,78,0,56
"3858",58,7718,78,0,56
"3859",58,7721,79,1,56
"3860",58,7722,79,0,56
"3861",58,7723,79,0,56
"3862",58,7725,79,0,56
"3863",58,7726,79,0,56
"3864",58,7727,79,0,56
"3865",58,7728,79,0,56
"3866",58,7729,79,0,56
"3867",58,7730,79,0,56
"3868",58,7735,79,0,56
"3869",58,7736,79,0,56
"3870",58,7739,79,0,56
"3871",58,7740,79,0,56
"3872",58,7745,79,0,56
"3873",58,7749,79,0,56
"3874",58,7752,79,0,56
"3875",58,7753,79,0,56
"3876",58,7754,79,0,56
"3877",58,7755,79,0,56
"3878",58,7762,79,1,56
"3879",58,7763,79,0,56
"3880",58,7764,79,0,56
"3881",58,7765,79,0,56
"3882",58,7767,79,0,56
"3883",58,7769,79,1,56
"3884",58,7770,79,0,56
"3885",58,7771,79,0,56
"3886",58,7772,79,0,56
"3887",58,7776,79,0,56
"3888",58,7777,79,0,56
"3889",58,7778,79,0,56
"3890",58,7782,79,0,56
"3891",58,7783,79,0,56
"3892",58,7788,79,0,56
"3893",58,7789,79,0,56
"3894",58,7790,79,0,56
"3895",58,7793,79,0,56
"3896",58,7795,79,0,56
"3897",58,7800,79,0,56
"3898",58,7807,79,0,56
"3899",58,7808,79,0,56
"3900",58,7809,79,0,56
"3901",58,7812,79,0,56
"3902",58,7814,79,0,56
"3903",58,7815,79,0,56
"3904",58,7816,79,0,56
"3905",58,7817,79,0,56
"3906",58,7818,79,0,56
"3907",58,7819,79,0,56
"3908",58,7820,79,0,56
"3909",58,7821,79,0,56
"3910",58,7827,79,0,56
"3911",58,7828,79,0,56
"3912",58,7829,79,0,56
"3913",58,7830,79,0,56
"3914",58,7832,79,0,56
"3915",58,7833,79,0,56
"3916",58,7834,79,0,56
"3917",58,7835,80,1,56
"3918",58,7836,80,1,56
"3919",58,7841,80,1,56
"3920",58,7843,80,1,56
"3921",58,7844,80,1,56
"3922",58,7846,80,1,56
"3923",58,7847,80,1,56
"3924",58,7849,80,1,56
"3925",58,7850,80,1,56
"3926",58,7851,80,1,56
"3927",58,7852,80,1,56
"3928",58,7854,80,1,56
"3929",58,7856,80,1,56
"3930",58,7858,80,1,56
"3931",58,7860,80,1,56
"3932",58,7861,80,1,56
"3933",58,7862,80,1,56
"3934",58,7863,80,1,56
"3935",58,7864,80,1,56
"3936",58,7866,80,1,56
"3937",58,7868,80,1,56
"3938",58,7869,80,1,56
"3939",58,7870,80,1,56
"3940",58,7875,80,1,56
"3941",58,7876,80,1,56
"3942",58,7877,80,1,56
"3943",58,7878,80,1,56
"3944",58,7881,80,1,56
"3945",58,7886,80,1,56
"3946",58,7892,80,1,56
"3947",58,7893,80,1,56
"3948",58,7895,80,1,56
"3949",58,7897,80,1,56
"3950",58,7899,80,1,56
"3951",58,7900,80,1,56
"3952",58,7901,80,1,56
"3953",58,7904,80,1,56
"3954",58,7905,80,1,56
"3955",58,7906,80,1,56
"3956",58,7907,80,1,56
"3957",58,7909,80,1,56
"3958",58,7914,80,1,56
"3959",58,7915,80,1,56
"3960",58,7917,80,1,56
"3961",58,7921,80,1,56
"3962",58,7924,80,1,56
"3963",58,7926,81,1,56
"3964",58,7928,81,1,56
"3965",58,7931,81,1,56
"3966",58,7932,81,1,56
"3967",58,7933,81,1,56
"3968",58,7934,81,1,56
"3969",58,7936,81,1,56
"3970",58,7937,81,1,56
"3971",58,7938,81,1,56
"3972",58,7944,81,1,56
"3973",58,7947,81,1,56
"3974",58,7950,81,1,56
"3975",58,7953,81,1,56
"3976",58,7955,81,1,56
"3977",58,7956,81,1,56
"3978",58,7957,81,1,56
"3979",58,7959,81,1,56
"3980",58,7960,81,1,56
"3981",58,7961,81,1,56
"3982",58,7962,81,1,56
"3983",58,7963,81,1,56
"3984",58,7964,81,1,56
"3985",58,7972,81,1,56
"3986",58,7973,81,1,56
"3987",58,7974,81,1,56
"3988",58,7975,81,1,56
"3989",58,7976,81,1,56
"3990",58,7981,81,1,56
"3991",58,7982,81,1,56
"3992",58,7985,81,1,56
"3993",58,7988,81,1,56
"3994",58,7990,81,1,56
"3995",58,7992,81,1,56
"3996",58,7993,81,1,56
"3997",58,7996,81,1,56
"3998",58,7997,81,1,56
"3999",58,7999,81,1,56
"4000",58,8001,81,1,56
"4001",58,8003,81,1,56
"4002",58,8005,81,1,56
"4003",58,8008,81,1,56
"4004",58,8010,81,1,56
"4005",58,8011,81,1,56
"4006",58,8012,81,1,56
"4007",58,8013,81,1,56
"4008",58,8014,81,1,56
"4009",58,8016,81,1,56
"4010",58,8017,81,1,56
"4011",58,8018,81,1,56
"4012",58,8020,81,1,56
"4013",58,8026,81,1,56
"4014",58,8027,81,1,56
"4015",58,8028,81,1,56
"4016",58,8029,81,1,56
"4017",58,8032,81,1,56
"4018",58,8033,81,1,56
"4019",58,8035,81,1,56
"4020",58,8036,81,1,56
"4021",58,8038,81,1,56
"4022",58,8046,82,0,56
"4023",58,8047,82,0,56
"4024",58,8048,82,0,56
"4025",58,8050,82,0,56
"4026",58,8051,82,0,56
"4027",58,8052,82,0,56
"4028",58,8055,82,0,56
"4029",58,8061,82,0,56
"4030",58,8062,82,0,56
"4031",58,8064,82,0,56
"4032",58,8066,82,0,56
"4033",58,8068,82,0,56
"4034",58,8070,82,0,56
"4035",58,8071,82,0,56
"4036",58,8072,82,0,56
"4037",58,8074,82,0,56
"4038",58,8075,82,0,56
"4039",58,8077,82,0,56
"4040",58,8078,82,0,56
"4041",58,8081,82,0,56
"4042",58,8082,82,0,56
"4043",58,8088,82,0,56
"4044",58,8090,82,0,56
"4045",58,8091,82,0,56
"4046",58,8093,82,0,56
"4047",58,8095,82,0,56
"4048",58,8099,82,0,56
"4049",58,8100,82,0,56
"4050",58,8101,82,0,56
"4051",58,8102,82,0,56
"4052",58,8105,82,0,56
"4053",58,8106,82,0,56
"4054",58,8107,82,0,56
"4055",58,8109,82,0,56
"4056",58,8111,82,0,56
"4057",58,8112,82,0,56
"4058",58,8113,82,0,56
"4059",58,8114,82,0,56
"4060",58,8116,82,0,56
"4061",58,8118,82,0,56
"4062",58,8119,82,0,56
"4063",58,8125,82,0,56
"4064",58,8129,82,0,56
"4065",58,8132,83,0,56
"4066",58,8133,83,0,56
"4067",58,8135,83,0,56
"4068",58,8136,83,0,56
"4069",58,8137,83,0,56
"4070",58,8138,83,0,56
"4071",58,8140,83,0,56
"4072",58,8145,83,0,56
"4073",58,8147,83,0,56
"4074",58,8153,83,0,56
"4075",58,8154,83,0,56
"4076",58,8156,83,0,56
"4077",58,8157,83,0,56
"4078",58,8159,83,0,56
"4079",58,8160,83,0,56
"4080",58,8161,83,0,56
"4081",58,8162,83,0,56
"4082",58,8163,83,0,56
"4083",58,8164,83,0,56
"4084",58,8165,83,0,56
"4085",58,8166,83,0,56
"4086",58,8167,83,0,56
"4087",58,8168,83,0,56
"4088",58,8174,83,0,56
"4089",58,8178,83,0,56
"4090",58,8183,83,0,56
"4091",58,8184,83,0,56
"4092",58,8186,83,0,56
"4093",58,8188,83,0,56
"4094",58,8189,83,0,56
"4095",58,8190,83,0,56
"4096",58,8194,83,0,56
"4097",58,8195,83,0,56
"4098",58,8197,83,0,56
"4099",58,8198,83,0,56
"4100",58,8199,83,0,56
"4101",58,8200,83,0,56
"4102",58,8205,83,0,56
"4103",58,8206,83,0,56
"4104",58,8207,83,0,56
"4105",58,8208,83,0,56
"4106",58,8211,83,0,56
"4107",58,8213,83,0,56
"4108",58,8214,83,0,56
"4109",58,8217,84,0,56
"4110",58,8218,84,0,56
"4111",58,8222,84,0,56
"4112",58,8225,84,0,56
"4113",58,8227,84,0,56
"4114",58,8228,84,0,56
"4115",58,8234,84,0,56
"4116",58,8236,84,0,56
"4117",58,8239,84,0,56
"4118",58,8242,84,0,56
"4119",58,8243,84,0,56
"4120",58,8247,84,0,56
"4121",58,8248,84,0,56
"4122",58,8249,84,0,56
"4123",58,8250,84,0,56
"4124",58,8252,84,0,56
"4125",58,8254,84,0,56
"4126",58,8255,84,0,56
"4127",58,8257,84,0,56
"4128",58,8259,84,0,56
"4129",58,8260,84,0,56
"4130",58,8261,84,0,56
"4131",58,8266,84,0,56
"4132",58,8267,84,0,56
"4133",58,8268,84,0,56
"4134",58,8270,84,0,56
"4135",58,8271,84,0,56
"4136",58,8272,84,0,56
"4137",58,8273,84,0,56
"4138",58,8276,84,0,56
"4139",58,8277,84,0,56
"4140",58,8278,84,0,56
"4141",58,8280,84,0,56
"4142",58,8282,84,0,56
"4143",58,8285,84,0,56
"4144",58,8286,84,0,56
"4145",58,8290,84,0,56
"4146",58,8291,84,0,56
"4147",58,8292,84,0,56
"4148",58,8297,84,0,56
"4149",58,8302,84,0,56
"4150",58,8303,84,0,56
"4151",58,8305,84,0,56
"4152",58,8308,84,0,56
"4153",58,8309,84,0,56
"4154",58,8310,84,0,56
"4155",58,8313,84,0,56
"4156",58,8314,84,0,56
"4157",58,8315,84,0,56
"4158",58,8317,84,0,56
"4159",58,8318,84,0,56
"4160",58,8320,85,0,56
"4161",58,8321,85,0,56
"4162",58,8322,85,0,56
"4163",58,8323,85,0,56
"4164",58,8329,85,0,56
"4165",58,8330,85,0,56
"4166",58,8331,85,0,56
"4167",58,8332,85,0,56
"4168",58,8333,85,0,56
"4169",58,8336,85,0,56
"4170",58,8338,85,0,56
"4171",58,8339,85,0,56
"4172",58,8340,85,0,56
"4173",58,8344,85,0,56
"4174",58,8346,85,0,56
"4175",58,8347,85,0,56
"4176",58,8348,85,0,56
"4177",58,8349,85,0,56
"4178",58,8350,85,0,56
"4179",58,8351,85,0,56
"4180",58,8353,85,0,56
"4181",58,8356,85,0,56
"4182",58,8360,85,0,56
"4183",58,8362,85,0,56
"4184",58,8364,85,0,56
"4185",58,8366,85,0,56
"4186",58,8368,85,0,56
"4187",58,8369,85,0,56
"4188",58,8373,85,0,56
"4189",58,8374,85,0,56
"4190",58,8375,85,0,56
"4191",58,8377,85,0,56
"4192",58,8381,85,0,56
"4193",58,8382,85,0,56
"4194",58,8387,85,0,56
"4195",58,8388,85,0,56
"4196",58,8390,85,0,56
"4197",58,8397,85,0,56
"4198",58,8400,85,0,56
"4199",58,8401,85,0,56
"4200",58,8402,85,0,56
"4201",58,8403,85,0,56
"4202",58,8406,85,0,56
"4203",58,8409,85,0,56
"4204",58,8410,85,0,56
"4205",58,8411,85,0,56
"4206",58,8412,85,0,56
"4207",58,8415,85,0,56
"4208",58,8416,85,0,56
"4209",58,8417,85,0,56
"4210",58,8420,85,0,56
"4211",58,8421,86,0,56
"4212",58,8422,86,0,56
"4213",58,8424,86,0,56
"4214",58,8425,86,0,56
"4215",58,8427,86,0,56
"4216",58,8432,86,0,56
"4217",58,8433,86,0,56
"4218",58,8434,86,0,56
"4219",58,8436,86,0,56
"4220",58,8438,86,0,56
"4221",58,8440,86,0,56
"4222",58,8441,86,0,56
"4223",58,8445,86,0,56
"4224",58,8446,86,0,56
"4225",58,8447,86,0,56
"4226",58,8448,86,0,56
"4227",58,8449,86,0,56
"4228",58,8454,86,0,56
"4229",58,8456,86,0,56
"4230",58,8457,86,0,56
"4231",58,8458,86,0,56
"4232",58,8459,86,0,56
"4233",58,8461,86,0,56
"4234",58,8463,86,0,56
"4235",58,8464,86,0,56
"4236",58,8466,86,0,56
"4237",58,8468,86,0,56
"4238",58,8469,86,0,56
"4239",58,8470,86,0,56
"4240",58,8472,86,0,56
"4241",58,8473,86,0,56
"4242",58,8475,86,0,56
"4243",58,8476,86,0,56
"4244",58,8477,86,0,56
"4245",58,8481,86,0,56
"4246",58,8484,86,0,56
"4247",58,8485,86,0,56
"4248",58,8489,86,0,56
"4249",58,8497,86,0,56
"4250",58,8503,86,0,56
"4251",58,8504,86,0,56
"4252",58,8506,86,0,56
"4253",58,8507,86,0,56
"4254",58,8509,86,0,56
"4255",58,8510,86,0,56
"4256",58,8515,86,0,56
"4257",58,8516,86,0,56
"4258",58,8517,86,0,56
"4259",58,8518,86,0,56
"4260",58,8520,86,0,56
"4261",58,8522,87,1,56
"4262",58,8523,87,1,56
"4263",58,8524,87,1,56
"4264",58,8526,87,1,56
"4265",58,8527,87,1,56
"4266",58,8528,87,1,56
"4267",58,8529,87,1,56
"4268",58,8531,87,1,56
"4269",58,8532,87,1,56
"4270",58,8538,87,1,56
"4271",58,8541,87,1,56
"4272",58,8542,87,1,56
"4273",58,8547,87,1,56
"4274",58,8549,87,1,56
"4275",58,8550,87,1,56
"4276",58,8553,87,1,56
"4277",58,8556,87,1,56
"4278",58,8557,87,1,56
"4279",58,8558,87,1,56
"4280",58,8560,87,1,56
"4281",58,8561,87,1,56
"4282",58,8563,87,1,56
"4283",58,8564,87,1,56
"4284",58,8566,87,1,56
"4285",58,8568,87,1,56
"4286",58,8569,87,1,56
"4287",58,8570,87,1,56
"4288",58,8572,87,1,56
"4289",58,8574,87,1,56
"4290",58,8580,87,1,56
"4291",58,8581,87,1,56
"4292",58,8582,87,1,56
"4293",58,8584,87,1,56
"4294",58,8587,87,1,56
"4295",58,8588,87,1,56
"4296",58,8590,87,1,56
"4297",58,8592,87,1,56
"4298",58,8593,87,1,56
"4299",58,8596,87,1,56
"4300",58,8597,87,1,56
"4301",58,8602,87,1,56
"4302",58,8603,87,1,56
"4303",58,8605,87,1,56
"4304",58,8608,87,1,56
"4305",58,8610,88,1,56
"4306",58,8613,88,1,56
"4307",58,8615,88,1,56
"4308",58,8618,88,1,56
"4309",58,8620,88,1,56
"4310",58,8621,88,1,56
"4311",58,8622,88,1,56
"4312",58,8624,88,1,56
"4313",58,8627,88,1,56
"4314",58,8628,88,1,56
"4315",58,8630,88,1,56
"4316",58,8631,88,1,56
"4317",58,8633,88,1,56
"4318",58,8635,88,1,56
"4319",58,8638,88,1,56
"4320",58,8641,88,1,56
"4321",58,8642,88,1,56
"4322",58,8643,88,1,56
"4323",58,8647,88,1,56
"4324",58,8652,88,1,56
"4325",58,8653,88,1,56
"4326",58,8654,88,1,56
"4327",58,8655,88,1,56
"4328",58,8656,88,1,56
"4329",58,8661,88,1,56
"4330",58,8662,88,1,56
"4331",58,8663,88,1,56
"4332",58,8665,88,1,56
"4333",58,8668,88,1,56
"4334",58,8670,88,1,56
"4335",58,8673,88,1,56
"4336",58,8674,88,1,56
"4337",58,8676,88,1,56
"4338",58,8677,88,1,56
"4339",58,8678,88,1,56
"4340",58,8680,88,1,56
"4341",58,8683,88,1,56
"4342",58,8686,88,1,56
"4343",58,8687,88,1,56
"4344",58,8688,88,1,56
"4345",58,8689,88,1,56
"4346",58,8691,88,1,56
"4347",58,8692,88,1,56
"4348",58,8698,88,1,56
"4349",58,8699,88,1,56
"4350",58,8701,88,1,56
"4351",58,8702,88,1,56
"4352",58,8703,88,1,56
"4353",58,8705,89,1,56
"4354",58,8707,89,1,56
"4355",58,8711,89,1,56
"4356",58,8712,89,1,56
"4357",58,8713,89,1,56
"4358",58,8718,89,1,56
"4359",58,8719,89,1,56
"4360",58,8721,89,1,56
"4361",58,8722,89,1,56
"4362",58,8725,89,1,56
"4363",58,8726,89,1,56
"4364",58,8727,89,1,56
"4365",58,8731,89,1,56
"4366",58,8736,89,1,56
"4367",58,8741,89,1,56
"4368",58,8745,89,1,56
"4369",58,8746,89,1,56
"4370",58,8750,89,1,56
"4371",58,8755,89,1,56
"4372",58,8757,89,1,56
"4373",58,8760,89,1,56
"4374",58,8762,89,1,56
"4375",58,8764,89,1,56
"4376",58,8765,89,1,56
"4377",58,8766,89,1,56
"4378",58,8768,89,1,56
"4379",58,8769,89,1,56
"4380",58,8771,89,1,56
"4381",58,8772,89,1,56
"4382",58,8773,89,1,56
"4383",58,8774,89,1,56
"4384",58,8775,89,1,56
"4385",58,8776,89,1,56
"4386",58,8777,89,1,56
"4387",58,8779,89,1,56
"4388",58,8780,89,1,56
"4389",58,8783,89,1,56
"4390",58,8789,89,1,56
"4391",58,8790,89,1,56
"4392",58,8791,89,1,56
"4393",58,8792,89,1,56
"4394",58,8793,89,1,56
"4395",58,8795,89,1,56
"4396",58,8796,89,1,56
"4397",58,8797,89,1,56
"4398",58,8798,89,1,56
"4399",58,8799,89,1,56
"4400",58,8800,89,1,56
"4401",58,8801,89,1,56
"4402",58,8802,90,0,56
"4403",58,8803,90,0,56
"4404",58,8804,90,0,56
"4405",58,8806,90,0,56
"4406",58,8807,90,0,56
"4407",58,8810,90,0,56
"4408",58,8811,90,0,56
"4409",58,8812,90,0,56
"4410",58,8819,90,0,56
"4411",58,8822,90,0,56
"4412",58,8823,90,0,56
"4413",58,8827,90,0,56
"4414",58,8828,90,0,56
"4415",58,8829,90,0,56
"4416",58,8831,90,0,56
"4417",58,8833,90,0,56
"4418",58,8835,90,0,56
"4419",58,8836,90,0,56
"4420",58,8837,90,0,56
"4421",58,8838,90,0,56
"4422",58,8839,90,0,56
"4423",58,8840,90,0,56
"4424",58,8841,90,0,56
"4425",58,8842,90,0,56
"4426",58,8844,90,0,56
"4427",58,8845,90,0,56
"4428",58,8848,90,0,56
"4429",58,8850,90,0,56
"4430",58,8852,90,0,56
"4431",58,8855,90,0,56
"4432",58,8856,90,0,56
"4433",58,8857,90,0,56
"4434",58,8867,90,0,56
"4435",58,8868,90,0,56
"4436",58,8869,90,0,56
"4437",58,8870,90,0,56
"4438",58,8873,90,0,56
"4439",58,8876,90,0,56
"4440",58,8880,90,0,56
"4441",58,8882,90,0,56
"4442",58,8883,90,0,56
"4443",58,8884,90,0,56
"4444",58,8886,90,0,56
"4445",58,8887,90,0,56
"4446",58,8888,90,0,56
"4447",58,8892,90,0,56
"4448",58,8895,90,0,56
"4449",58,8899,90,0,56
"4450",58,8900,90,0,56
"4451",58,8901,90,0,56
"4452",58,8902,91,0,56
"4453",58,8903,91,0,56
"4454",58,8904,91,0,56
"4455",58,8905,91,0,56
"4456",58,8906,91,0,56
"4457",58,8907,91,0,56
"4458",58,8909,91,0,56
"4459",58,8911,91,0,56
"4460",58,8913,91,0,56
"4461",58,8914,91,0,56
"4462",58,8915,91,0,56
"4463",58,8916,91,0,56
"4464",58,8917,91,0,56
"4465",58,8920,91,0,56
"4466",58,8921,91,0,56
"4467",58,8922,91,0,56
"4468",58,8926,91,0,56
"4469",58,8928,91,0,56
"4470",58,8932,91,0,56
"4471",58,8933,91,0,56
"4472",58,8936,91,0,56
"4473",58,8937,91,0,56
"4474",58,8940,91,0,56
"4475",58,8941,91,0,56
"4476",58,8947,91,0,56
"4477",58,8951,91,0,56
"4478",58,8956,91,0,56
"4479",58,8957,91,0,56
"4480",58,8958,91,0,56
"4481",58,8960,91,0,56
"4482",58,8961,91,0,56
"4483",58,8964,91,0,56
"4484",58,8965,91,0,56
"4485",58,8966,91,0,56
"4486",58,8970,91,0,56
"4487",58,8972,91,0,56
"4488",58,8973,91,0,56
"4489",58,8974,91,0,56
"4490",58,8977,91,0,56
"4491",58,8982,91,0,56
"4492",58,8983,92,1,56
"4493",58,8985,92,1,56
"4494",58,8990,92,1,56
"4495",58,8991,92,1,56
"4496",58,8992,92,1,56
"4497",58,8993,92,1,56
"4498",58,8994,92,1,56
"4499",58,8997,92,1,56
"4500",58,8999,92,1,56
"4501",58,9000,92,1,56
"4502",58,9003,92,1,56
"4503",58,9004,92,1,56
"4504",58,9006,92,1,56
"4505",58,9008,92,1,56
"4506",58,9009,92,1,56
"4507",58,9010,92,1,56
"4508",58,9011,92,1,56
"4509",58,9015,92,1,56
"4510",58,9016,92,1,56
"4511",58,9018,92,1,56
"4512",58,9019,92,1,56
"4513",58,9021,92,1,56
"4514",58,9022,92,1,56
"4515",58,9024,92,1,56
"4516",58,9028,92,1,56
"4517",58,9029,92,1,56
"4518",58,9030,92,1,56
"4519",58,9031,92,1,56
"4520",58,9034,92,1,56
"4521",58,9038,92,1,56
"4522",58,9039,92,1,56
"4523",58,9042,92,1,56
"4524",58,9043,92,1,56
"4525",58,9045,92,1,56
"4526",58,9046,92,1,56
"4527",58,9048,92,1,56
"4528",58,9049,92,1,56
"4529",58,9051,92,1,56
"4530",58,9056,92,1,56
"4531",58,9057,92,1,56
"4532",58,9060,92,1,56
"4533",58,9066,92,1,56
"4534",58,9067,92,1,56
"4535",58,9069,92,1,56
"4536",58,9072,92,1,56
"4537",58,9074,92,1,56
"4538",58,9076,93,0,56
"4539",58,9077,93,0,56
"4540",58,9080,93,0,56
"4541",58,9081,93,0,56
"4542",58,9085,93,0,56
"4543",58,9088,93,0,56
"4544",58,9091,93,0,56
"4545",58,9092,93,0,56
"4546",58,9093,93,0,56
"4547",58,9094,93,0,56
"4548",58,9095,93,0,56
"4549",58,9096,93,0,56
"4550",58,9098,93,0,56
"4551",58,9101,93,0,56
"4552",58,9102,93,0,56
"4553",58,9103,93,0,56
"4554",58,9104,93,0,56
"4555",58,9106,93,0,56
"4556",58,9110,93,0,56
"4557",58,9118,93,0,56
"4558",58,9120,93,0,56
"4559",58,9122,93,0,56
"4560",58,9124,93,0,56
"4561",58,9127,93,0,56
"4562",58,9128,93,0,56
"4563",58,9131,93,0,56
"4564",58,9132,93,0,56
"4565",58,9133,93,0,56
"4566",58,9134,93,0,56
"4567",58,9135,93,0,56
"4568",58,9136,93,0,56
"4569",58,9137,93,0,56
"4570",58,9138,93,0,56
"4571",58,9139,93,0,56
"4572",58,9140,93,0,56
"4573",58,9142,93,0,56
"4574",58,9144,93,0,56
"4575",58,9145,93,0,56
"4576",58,9146,93,0,56
"4577",58,9147,93,0,56
"4578",58,9148,93,0,56
"4579",58,9149,93,0,56
"4580",58,9150,93,0,56
"4581",58,9151,93,0,56
"4582",58,9152,93,0,56
"4583",58,9154,93,0,56
"4584",58,9155,93,0,56
"4585",58,9166,93,0,56
"4586",58,9169,93,0,56
"4587",58,9170,93,0,56
"4588",58,9173,93,0,56
"4589",58,9175,93,0,56
"4590",58,9179,93,0,56
"4591",58,9182,94,1,56
"4592",58,9184,94,1,56
"4593",58,9190,94,1,56
"4594",58,9193,94,1,56
"4595",58,9195,94,1,56
"4596",58,9196,94,1,56
"4597",58,9197,94,1,56
"4598",58,9200,94,1,56
"4599",58,9201,94,1,56
"4600",58,9202,94,1,56
"4601",58,9206,94,1,56
"4602",58,9207,94,1,56
"4603",58,9208,94,1,56
"4604",58,9212,94,1,56
"4605",58,9213,94,1,56
"4606",58,9214,94,1,56
"4607",58,9215,94,1,56
"4608",58,9219,94,1,56
"4609",58,9220,94,1,56
"4610",58,9223,94,1,56
"4611",58,9224,94,1,56
"4612",58,9225,94,1,56
"4613",58,9226,94,1,56
"4614",58,9229,94,1,56
"4615",58,9230,94,1,56
"4616",58,9232,94,1,56
"4617",58,9234,94,1,56
"4618",58,9237,94,1,56
"4619",58,9239,94,1,56
"4620",58,9242,94,1,56
"4621",58,9243,94,1,56
"4622",58,9244,94,1,56
"4623",58,9246,94,1,56
"4624",58,9247,94,1,56
"4625",58,9248,94,1,56
"4626",58,9249,94,1,56
"4627",58,9251,94,1,56
"4628",58,9252,94,1,56
"4629",58,9253,94,1,56
"4630",58,9255,94,1,56
"4631",58,9258,94,1,56
"4632",58,9267,94,1,56
"4633",58,9269,94,1,56
"4634",58,9270,94,1,56
"4635",58,9271,94,1,56
"4636",58,9273,94,1,56
"4637",58,9275,94,1,56
"4638",58,9276,94,1,56
"4639",58,9277,94,1,56
"4640",58,9278,94,1,56
"4641",58,9281,95,1,56
"4642",58,9283,95,1,56
"4643",58,9284,95,1,56
"4644",58,9285,95,1,56
"4645",58,9286,95,1,56
"4646",58,9290,95,1,56
"4647",58,9292,95,1,56
"4648",58,9293,95,1,56
"4649",58,9294,95,1,56
"4650",58,9295,95,1,56
"4651",58,9296,95,1,56
"4652",58,9297,95,1,56
"4653",58,9299,95,1,56
"4654",58,9301,95,1,56
"4655",58,9302,95,1,56
"4656",58,9303,95,1,56
"4657",58,9304,95,1,56
"4658",58,9306,95,1,56
"4659",58,9312,95,1,56
"4660",58,9315,95,1,56
"4661",58,9317,95,1,56
"4662",58,9320,95,1,56
"4663",58,9321,95,1,56
"4664",58,9324,95,1,56
"4665",58,9327,95,1,56
"4666",58,9328,95,1,56
"4667",58,9329,95,1,56
"4668",58,9333,95,1,56
"4669",58,9334,95,1,56
"4670",58,9335,95,1,56
"4671",58,9336,95,1,56
"4672",58,9337,95,1,56
"4673",58,9341,95,1,56
"4674",58,9343,95,1,56
"4675",58,9344,95,1,56
"4676",58,9345,95,1,56
"4677",58,9347,95,1,56
"4678",58,9348,95,1,56
"4679",58,9350,95,1,56
"4680",58,9352,95,1,56
"4681",58,9354,95,1,56
"4682",58,9356,95,1,56
"4683",58,9357,95,1,56
"4684",58,9358,95,1,56
"4685",58,9359,95,1,56
"4686",58,9363,95,1,56
"4687",58,9366,95,1,56
"4688",58,9374,95,1,56
"4689",58,9376,95,1,56
"4690",58,9377,95,1,56
"4691",58,9378,95,1,56
"4692",58,9379,95,1,56
"4693",58,9386,95,1,56
"4694",58,9387,95,1,56
"4695",58,9389,96,0,56
"4696",58,9392,96,0,56
"4697",58,9394,96,0,56
"4698",58,9398,96,0,56
"4699",58,9400,96,0,56
"4700",58,9402,96,0,56
"4701",58,9405,96,0,56
"4702",58,9406,96,0,56
"4703",58,9408,96,0,56
"4704",58,9410,96,0,56
"4705",58,9411,96,1,56
"4706",58,9415,96,0,56
"4707",58,9416,96,0,56
"4708",58,9419,96,0,56
"4709",58,9424,96,0,56
"4710",58,9427,96,0,56
"4711",58,9430,96,0,56
"4712",58,9433,96,0,56
"4713",58,9435,96,0,56
"4714",58,9436,96,0,56
"4715",58,9438,96,0,56
"4716",58,9440,96,0,56
"4717",58,9441,96,0,56
"4718",58,9443,96,0,56
"4719",58,9444,96,0,56
"4720",58,9446,96,0,56
"4721",58,9447,96,0,56
"4722",58,9449,96,0,56
"4723",58,9450,96,0,56
"4724",58,9451,96,0,56
"4725",58,9452,96,0,56
"4726",58,9455,96,0,56
"4727",58,9457,96,0,56
"4728",58,9458,96,0,56
"4729",58,9460,96,0,56
"4730",58,9461,96,0,56
"4731",58,9462,96,0,56
"4732",58,9465,96,0,56
"4733",58,9467,96,0,56
"4734",58,9471,96,1,56
"4735",58,9472,96,0,56
"4736",58,9475,96,0,56
"4737",58,9477,96,0,56
"4738",58,9479,96,0,56
"4739",58,9480,96,0,56
"4740",58,9481,96,0,56
"4741",58,9482,96,0,56
"4742",58,9483,97,0,56
"4743",58,9484,97,0,56
"4744",58,9487,97,0,56
"4745",58,9490,97,0,56
"4746",58,9494,97,0,56
"4747",58,9496,97,0,56
"4748",58,9497,97,0,56
"4749",58,9500,97,0,56
"4750",58,9501,97,0,56
"4751",58,9502,97,0,56
"4752",58,9504,97,0,56
"4753",58,9506,97,0,56
