"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",53,7655,76,0,56
"3823",53,7661,76,0,56
"3824",53,7664,76,0,56
"3825",53,7665,76,0,56
"3826",53,7666,76,0,56
"3827",53,7667,76,0,56
"3828",53,7669,76,0,56
"3829",53,7671,76,0,56
"3830",53,7674,76,0,56
"3831",53,7675,76,0,56
"3832",53,7676,76,0,56
"3833",53,7677,76,0,56
"3834",53,7678,76,0,56
"3835",53,7681,76,0,56
"3836",53,7682,76,0,56
"3837",53,7683,76,0,56
"3838",53,7684,76,0,56
"3839",53,7685,77,0,56
"3840",53,7687,77,0,56
"3841",53,7690,77,0,56
"3842",53,7693,77,0,56
"3843",53,7695,77,0,56
"3844",53,7696,77,0,56
"3845",53,7697,77,0,56
"3846",53,7700,77,0,56
"3847",53,7701,77,0,56
"3848",53,7705,77,0,56
"3849",53,7706,77,0,56
"3850",53,7709,77,0,56
"3851",53,7711,77,0,56
"3852",53,7712,77,0,56
"3853",53,7716,77,0,56
"3854",53,7717,77,0,56
"3855",53,7720,77,0,56
"3856",53,7721,77,0,56
"3857",53,7722,77,0,56
"3858",53,7725,77,0,56
"3859",53,7726,77,0,56
"3860",53,7728,77,0,56
"3861",53,7730,77,0,56
"3862",53,7731,77,0,56
"3863",53,7732,77,0,56
"3864",53,7736,77,0,56
"3865",53,7737,77,0,56
"3866",53,7739,77,0,56
"3867",53,7740,77,0,56
"3868",53,7741,77,0,56
"3869",53,7745,77,0,56
"3870",53,7746,77,0,56
"3871",53,7747,77,0,56
"3872",53,7748,77,0,56
"3873",53,7749,77,0,56
"3874",53,7750,77,0,56
"3875",53,7752,77,0,56
"3876",53,7753,77,0,56
"3877",53,7755,77,0,56
"3878",53,7756,77,0,56
"3879",53,7757,77,0,56
"3880",53,7758,77,0,56
"3881",53,7759,77,0,56
"3882",53,7763,77,0,56
"3883",53,7769,77,0,56
"3884",53,7776,77,0,56
"3885",53,7779,78,0,56
"3886",53,7784,78,0,56
"3887",53,7785,78,0,56
"3888",53,7787,78,0,56
"3889",53,7788,78,0,56
"3890",53,7789,78,0,56
"3891",53,7791,78,0,56
"3892",53,7792,78,0,56
"3893",53,7794,78,0,56
"3894",53,7795,78,0,56
"3895",53,7797,78,0,56
"3896",53,7798,78,0,56
"3897",53,7800,78,0,56
"3898",53,7802,78,0,56
"3899",53,7804,78,0,56
"3900",53,7805,78,0,56
"3901",53,7806,78,0,56
"3902",53,7807,78,0,56
"3903",53,7808,78,0,56
"3904",53,7810,78,0,56
"3905",53,7815,78,0,56
"3906",53,7817,78,0,56
"3907",53,7820,78,0,56
"3908",53,7822,78,0,56
"3909",53,7827,78,0,56
"3910",53,7828,78,0,56
"3911",53,7829,78,0,56
"3912",53,7834,78,0,56
"3913",53,7837,78,0,56
"3914",53,7839,78,0,56
"3915",53,7840,78,0,56
"3916",53,7841,78,0,56
"3917",53,7843,78,0,56
"3918",53,7844,78,0,56
"3919",53,7845,78,0,56
"3920",53,7846,78,0,56
"3921",53,7848,78,0,56
"3922",53,7849,78,0,56
"3923",53,7850,78,0,56
"3924",53,7852,78,0,56
"3925",53,7854,78,0,56
"3926",53,7855,78,0,56
"3927",53,7856,78,0,56
"3928",53,7863,78,0,56
"3929",53,7865,78,0,56
"3930",53,7866,78,0,56
"3931",53,7870,78,0,56
"3932",53,7871,78,0,56
"3933",53,7873,78,0,56
"3934",53,7875,78,0,56
"3935",53,7880,78,0,56
"3936",53,7881,78,0,56
"3937",53,7883,78,0,56
"3938",53,7884,78,0,56
"3939",53,7886,78,0,56
"3940",53,7889,78,0,56
"3941",53,7890,78,0,56
"3942",53,7891,79,1,56
"3943",53,7895,79,1,56
"3944",53,7896,79,1,56
"3945",53,7897,79,1,56
"3946",53,7898,79,1,56
"3947",53,7901,79,1,56
"3948",53,7903,79,1,56
"3949",53,7904,79,1,56
"3950",53,7907,79,1,56
"3951",53,7909,79,1,56
"3952",53,7912,79,1,56
"3953",53,7913,79,1,56
"3954",53,7917,79,1,56
"3955",53,7920,79,1,56
"3956",53,7924,79,1,56
"3957",53,7926,79,1,56
"3958",53,7927,79,1,56
"3959",53,7928,79,1,56
"3960",53,7929,79,1,56
"3961",53,7931,79,1,56
"3962",53,7932,79,1,56
"3963",53,7934,79,1,56
"3964",53,7936,79,1,56
"3965",53,7938,79,1,56
"3966",53,7939,79,1,56
"3967",53,7942,79,1,56
"3968",53,7945,79,1,56
"3969",53,7947,79,1,56
"3970",53,7948,79,1,56
"3971",53,7951,79,1,56
"3972",53,7952,79,1,56
"3973",53,7956,79,1,56
"3974",53,7959,79,1,56
"3975",53,7960,79,1,56
"3976",53,7963,79,1,56
"3977",53,7964,79,1,56
"3978",53,7967,79,1,56
"3979",53,7970,79,1,56
"3980",53,7971,79,1,56
"3981",53,7972,79,1,56
"3982",53,7973,79,1,56
"3983",53,7974,79,1,56
"3984",53,7977,79,1,56
"3985",53,7978,79,1,56
"3986",53,7979,79,1,56
"3987",53,7980,79,1,56
"3988",53,7981,79,1,56
"3989",53,7984,79,1,56
"3990",53,7987,79,1,56
"3991",53,7990,79,1,56
"3992",53,7991,79,1,56
"3993",53,7992,79,1,56
"3994",53,7994,79,1,56
"3995",53,7995,79,1,56
"3996",53,7997,79,1,56
"3997",53,7999,79,1,56
"3998",53,8004,79,1,56
"3999",53,8005,80,0,56
"4000",53,8006,80,0,56
"4001",53,8008,80,0,56
"4002",53,8009,80,0,56
"4003",53,8012,80,0,56
"4004",53,8013,80,0,56
"4005",53,8015,80,0,56
"4006",53,8017,80,0,56
"4007",53,8019,80,0,56
"4008",53,8020,80,0,56
"4009",53,8023,80,0,56
"4010",53,8028,80,1,56
"4011",53,8029,80,0,56
"4012",53,8031,80,0,56
"4013",53,8033,80,0,56
"4014",53,8035,80,0,56
"4015",53,8036,80,0,56
"4016",53,8039,80,0,56
"4017",53,8040,80,0,56
"4018",53,8042,80,0,56
"4019",53,8044,80,0,56
"4020",53,8045,80,0,56
"4021",53,8046,80,0,56
"4022",53,8047,80,0,56
"4023",53,8048,80,1,56
"4024",53,8052,80,0,56
"4025",53,8054,80,0,56
"4026",53,8057,80,0,56
"4027",53,8058,80,0,56
"4028",53,8061,80,0,56
"4029",53,8063,80,0,56
"4030",53,8064,80,0,56
"4031",53,8069,80,0,56
"4032",53,8070,80,0,56
"4033",53,8072,80,0,56
"4034",53,8075,80,0,56
"4035",53,8076,80,0,56
"4036",53,8077,80,0,56
"4037",53,8083,80,0,56
"4038",53,8084,80,0,56
"4039",53,8086,80,0,56
"4040",53,8087,80,0,56
"4041",53,8089,81,1,56
"4042",53,8093,81,1,56
"4043",53,8095,81,1,56
"4044",53,8096,81,1,56
"4045",53,8097,81,1,56
"4046",53,8098,81,1,56
"4047",53,8101,81,1,56
"4048",53,8102,81,1,56
"4049",53,8103,81,1,56
"4050",53,8105,81,1,56
"4051",53,8106,81,1,56
"4052",53,8110,81,1,56
"4053",53,8112,81,1,56
"4054",53,8115,81,1,56
"4055",53,8116,81,1,56
"4056",53,8118,81,1,56
"4057",53,8120,81,1,56
"4058",53,8125,81,1,56
"4059",53,8126,81,1,56
"4060",53,8128,81,1,56
"4061",53,8129,81,1,56
"4062",53,8130,81,1,56
"4063",53,8135,81,1,56
"4064",53,8140,81,1,56
"4065",53,8141,81,1,56
"4066",53,8143,81,1,56
"4067",53,8146,81,1,56
"4068",53,8149,81,1,56
"4069",53,8150,81,1,56
"4070",53,8152,81,1,56
"4071",53,8153,81,1,56
"4072",53,8156,81,1,56
"4073",53,8157,81,1,56
"4074",53,8158,81,1,56
"4075",53,8159,81,1,56
"4076",53,8162,81,1,56
"4077",53,8163,81,1,56
"4078",53,8164,81,1,56
"4079",53,8165,81,1,56
"4080",53,8168,81,1,56
"4081",53,8169,81,1,56
"4082",53,8171,81,1,56
"4083",53,8176,81,1,56
"4084",53,8177,81,1,56
"4085",53,8178,81,1,56
"4086",53,8179,81,1,56
"4087",53,8183,81,1,56
"4088",53,8184,81,1,56
"4089",53,8188,81,1,56
"4090",53,8190,81,1,56
"4091",53,8191,81,1,56
"4092",53,8192,81,1,56
"4093",53,8194,82,0,56
"4094",53,8199,82,0,56
"4095",53,8200,82,0,56
"4096",53,8201,82,0,56
"4097",53,8202,82,0,56
"4098",53,8203,82,0,56
"4099",53,8209,82,0,56
"4100",53,8211,82,0,56
"4101",53,8212,82,0,56
"4102",53,8214,82,0,56
"4103",53,8215,82,0,56
"4104",53,8217,82,0,56
"4105",53,8219,82,0,56
"4106",53,8220,82,0,56
"4107",53,8221,82,0,56
"4108",53,8222,82,0,56
"4109",53,8224,82,0,56
"4110",53,8226,82,0,56
"4111",53,8227,82,0,56
"4112",53,8228,82,0,56
"4113",53,8229,82,0,56
"4114",53,8236,82,0,56
"4115",53,8238,82,0,56
"4116",53,8239,82,0,56
"4117",53,8242,82,0,56
"4118",53,8244,82,0,56
"4119",53,8247,82,0,56
"4120",53,8251,82,0,56
"4121",53,8252,82,0,56
"4122",53,8256,82,0,56
"4123",53,8257,82,0,56
"4124",53,8258,82,0,56
"4125",53,8259,82,0,56
"4126",53,8260,82,0,56
"4127",53,8261,82,0,56
"4128",53,8264,82,0,56
"4129",53,8266,82,0,56
"4130",53,8267,82,0,56
"4131",53,8271,82,0,56
"4132",53,8273,82,0,56
"4133",53,8277,82,0,56
"4134",53,8279,82,0,56
"4135",53,8280,82,0,56
"4136",53,8282,82,0,56
"4137",53,8284,82,0,56
"4138",53,8286,82,0,56
"4139",53,8287,82,0,56
"4140",53,8288,82,0,56
"4141",53,8289,82,0,56
"4142",53,8293,82,0,56
"4143",53,8295,83,0,56
"4144",53,8296,83,0,56
"4145",53,8297,83,0,56
"4146",53,8298,83,0,56
"4147",53,8299,83,0,56
"4148",53,8300,83,0,56
"4149",53,8301,83,0,56
"4150",53,8302,83,0,56
"4151",53,8305,83,0,56
"4152",53,8307,83,0,56
"4153",53,8308,83,0,56
"4154",53,8311,83,0,56
"4155",53,8312,83,0,56
"4156",53,8315,83,0,56
"4157",53,8318,83,0,56
"4158",53,8320,83,0,56
"4159",53,8321,83,0,56
"4160",53,8322,83,0,56
"4161",53,8323,83,0,56
"4162",53,8327,83,0,56
"4163",53,8330,83,0,56
"4164",53,8333,83,0,56
"4165",53,8334,83,0,56
"4166",53,8335,83,0,56
"4167",53,8337,83,0,56
"4168",53,8339,83,0,56
"4169",53,8341,83,0,56
"4170",53,8347,83,0,56
"4171",53,8350,83,0,56
"4172",53,8352,83,0,56
"4173",53,8354,83,0,56
"4174",53,8356,83,0,56
"4175",53,8357,83,0,56
"4176",53,8358,83,0,56
"4177",53,8359,83,0,56
"4178",53,8363,83,0,56
"4179",53,8365,83,0,56
"4180",53,8366,83,0,56
"4181",53,8367,83,0,56
"4182",53,8370,83,0,56
"4183",53,8371,83,0,56
"4184",53,8373,83,0,56
"4185",53,8378,84,1,56
"4186",53,8380,84,1,56
"4187",53,8381,84,1,56
"4188",53,8383,84,1,56
"4189",53,8385,84,1,56
"4190",53,8391,84,1,56
"4191",53,8392,84,1,56
"4192",53,8393,84,1,56
"4193",53,8394,84,1,56
"4194",53,8395,84,1,56
"4195",53,8396,84,1,56
"4196",53,8397,84,1,56
"4197",53,8398,84,1,56
"4198",53,8399,84,1,56
"4199",53,8401,84,1,56
"4200",53,8402,84,1,56
"4201",53,8404,84,1,56
"4202",53,8406,84,1,56
"4203",53,8407,84,1,56
"4204",53,8410,84,1,56
"4205",53,8411,84,1,56
"4206",53,8414,84,1,56
"4207",53,8415,84,1,56
"4208",53,8416,84,1,56
"4209",53,8417,84,1,56
"4210",53,8418,84,1,56
"4211",53,8424,84,1,56
"4212",53,8425,84,1,56
"4213",53,8426,84,1,56
"4214",53,8428,84,1,56
"4215",53,8430,84,1,56
"4216",53,8431,84,1,56
"4217",53,8432,84,1,56
"4218",53,8434,84,1,56
"4219",53,8435,84,1,56
"4220",53,8438,84,1,56
"4221",53,8440,84,1,56
"4222",53,8442,84,1,56
"4223",53,8443,84,1,56
"4224",53,8449,84,1,56
"4225",53,8453,84,1,56
"4226",53,8455,84,1,56
"4227",53,8456,84,1,56
"4228",53,8457,84,1,56
"4229",53,8459,84,1,56
"4230",53,8460,84,1,56
"4231",53,8464,84,1,56
"4232",53,8466,84,1,56
"4233",53,8472,84,1,56
"4234",53,8477,84,1,56
"4235",53,8479,84,1,56
"4236",53,8481,84,1,56
"4237",53,8483,84,1,56
"4238",53,8486,84,1,56
"4239",53,8487,85,0,56
"4240",53,8489,85,0,56
"4241",53,8490,85,0,56
"4242",53,8491,85,0,56
"4243",53,8494,85,0,56
"4244",53,8495,85,0,56
"4245",53,8496,85,0,56
"4246",53,8498,85,0,56
"4247",53,8500,85,0,56
"4248",53,8501,85,0,56
"4249",53,8504,85,0,56
"4250",53,8505,85,0,56
"4251",53,8507,85,0,56
"4252",53,8510,85,0,56
"4253",53,8513,85,0,56
"4254",53,8514,85,0,56
"4255",53,8515,85,0,56
"4256",53,8519,85,0,56
"4257",53,8522,85,0,56
"4258",53,8526,85,0,56
"4259",53,8527,85,0,56
"4260",53,8528,85,0,56
"4261",53,8530,85,0,56
"4262",53,8533,85,0,56
"4263",53,8534,85,0,56
"4264",53,8535,85,0,56
"4265",53,8536,85,0,56
"4266",53,8538,85,0,56
"4267",53,8539,85,0,56
"4268",53,8540,85,0,56
"4269",53,8545,85,0,56
"4270",53,8547,85,0,56
"4271",53,8553,85,0,56
"4272",53,8555,85,0,56
"4273",53,8556,85,0,56
"4274",53,8560,85,0,56
"4275",53,8561,85,0,56
"4276",53,8562,85,0,56
"4277",53,8563,85,0,56
"4278",53,8564,85,0,56
"4279",53,8568,85,0,56
"4280",53,8573,85,0,56
"4281",53,8575,85,0,56
"4282",53,8576,85,0,56
"4283",53,8577,85,0,56
"4284",53,8578,85,0,56
"4285",53,8579,85,0,56
"4286",53,8580,85,0,56
"4287",53,8581,85,0,56
"4288",53,8585,85,0,56
"4289",53,8587,86,1,56
"4290",53,8588,86,1,56
"4291",53,8590,86,1,56
"4292",53,8591,86,1,56
"4293",53,8592,86,1,56
"4294",53,8593,86,1,56
"4295",53,8595,86,1,56
"4296",53,8599,86,1,56
"4297",53,8600,86,1,56
"4298",53,8601,86,1,56
"4299",53,8602,86,1,56
"4300",53,8603,86,1,56
"4301",53,8604,86,1,56
"4302",53,8605,86,1,56
"4303",53,8608,86,1,56
"4304",53,8609,86,1,56
"4305",53,8611,86,1,56
"4306",53,8614,86,1,56
"4307",53,8615,86,1,56
"4308",53,8616,86,1,56
"4309",53,8617,86,1,56
"4310",53,8618,86,1,56
"4311",53,8621,86,1,56
"4312",53,8624,86,1,56
"4313",53,8625,86,1,56
"4314",53,8626,86,1,56
"4315",53,8632,86,1,56
"4316",53,8644,86,1,56
"4317",53,8645,86,1,56
"4318",53,8647,86,1,56
"4319",53,8649,86,1,56
"4320",53,8650,86,1,56
"4321",53,8651,86,1,56
"4322",53,8652,86,1,56
"4323",53,8657,86,1,56
"4324",53,8660,86,1,56
"4325",53,8661,86,1,56
"4326",53,8663,86,1,56
"4327",53,8665,86,1,56
"4328",53,8667,86,1,56
"4329",53,8668,86,1,56
"4330",53,8669,86,1,56
"4331",53,8670,86,1,56
"4332",53,8671,86,1,56
"4333",53,8674,87,0,56
"4334",53,8676,87,0,56
"4335",53,8677,87,0,56
"4336",53,8679,87,0,56
"4337",53,8680,87,0,56
"4338",53,8681,87,0,56
"4339",53,8683,87,0,56
"4340",53,8685,87,0,56
"4341",53,8687,87,0,56
"4342",53,8690,87,0,56
"4343",53,8694,87,0,56
"4344",53,8695,87,0,56
"4345",53,8698,87,0,56
"4346",53,8699,87,0,56
"4347",53,8700,87,0,56
"4348",53,8701,87,0,56
"4349",53,8703,87,0,56
"4350",53,8705,87,0,56
"4351",53,8706,87,0,56
"4352",53,8707,87,0,56
"4353",53,8713,87,0,56
"4354",53,8716,87,0,56
"4355",53,8720,87,0,56
"4356",53,8721,87,0,56
"4357",53,8722,87,0,56
"4358",53,8723,87,0,56
"4359",53,8724,87,0,56
"4360",53,8729,87,0,56
"4361",53,8730,87,0,56
"4362",53,8734,87,0,56
"4363",53,8735,87,0,56
"4364",53,8736,87,0,56
"4365",53,8737,87,0,56
"4366",53,8742,87,0,56
"4367",53,8743,87,0,56
"4368",53,8744,87,0,56
"4369",53,8746,87,0,56
"4370",53,8749,87,0,56
"4371",53,8750,87,0,56
"4372",53,8751,87,0,56
"4373",53,8752,87,0,56
"4374",53,8753,87,0,56
"4375",53,8756,87,0,56
"4376",53,8757,87,0,56
"4377",53,8758,87,0,56
"4378",53,8762,87,0,56
"4379",53,8765,87,0,56
"4380",53,8766,87,0,56
"4381",53,8769,88,0,56
"4382",53,8771,88,0,56
"4383",53,8774,88,0,56
"4384",53,8775,88,0,56
"4385",53,8776,88,0,56
"4386",53,8777,88,0,56
"4387",53,8778,88,0,56
"4388",53,8780,88,0,56
"4389",53,8781,88,0,56
"4390",53,8782,88,0,56
"4391",53,8784,88,0,56
"4392",53,8786,88,0,56
"4393",53,8787,88,0,56
"4394",53,8788,88,0,56
"4395",53,8791,88,0,56
"4396",53,8794,88,0,56
"4397",53,8795,88,0,56
"4398",53,8798,88,0,56
"4399",53,8803,88,0,56
"4400",53,8805,88,0,56
"4401",53,8809,88,0,56
"4402",53,8811,88,0,56
"4403",53,8812,88,0,56
"4404",53,8813,88,0,56
"4405",53,8814,88,0,56
"4406",53,8816,88,0,56
"4407",53,8817,88,0,56
"4408",53,8820,88,0,56
"4409",53,8821,88,0,56
"4410",53,8822,88,0,56
"4411",53,8824,88,0,56
"4412",53,8826,88,0,56
"4413",53,8829,88,0,56
"4414",53,8831,88,0,56
"4415",53,8832,88,0,56
"4416",53,8835,88,0,56
"4417",53,8839,88,0,56
"4418",53,8842,88,0,56
"4419",53,8843,88,0,56
"4420",53,8844,88,0,56
"4421",53,8850,88,0,56
"4422",53,8851,88,0,56
"4423",53,8852,89,1,56
"4424",53,8853,89,1,56
"4425",53,8858,89,1,56
"4426",53,8859,89,1,56
"4427",53,8860,89,1,56
"4428",53,8861,89,1,56
"4429",53,8864,89,1,56
"4430",53,8865,89,1,56
"4431",53,8866,89,1,56
"4432",53,8869,89,1,56
"4433",53,8870,89,1,56
"4434",53,8871,89,1,56
"4435",53,8873,89,1,56
"4436",53,8876,89,1,56
"4437",53,8878,89,1,56
"4438",53,8882,89,1,56
"4439",53,8885,89,1,56
"4440",53,8886,89,1,56
"4441",53,8889,89,1,56
"4442",53,8892,89,1,56
"4443",53,8897,89,1,56
"4444",53,8898,89,1,56
"4445",53,8901,89,1,56
"4446",53,8902,89,1,56
"4447",53,8903,89,1,56
"4448",53,8905,89,1,56
"4449",53,8906,89,1,56
"4450",53,8909,89,1,56
"4451",53,8910,89,1,56
"4452",53,8911,89,1,56
"4453",53,8912,89,1,56
"4454",53,8914,89,1,56
"4455",53,8915,89,1,56
"4456",53,8916,89,1,56
"4457",53,8917,89,1,56
"4458",53,8920,89,1,56
"4459",53,8921,89,1,56
"4460",53,8924,89,1,56
"4461",53,8929,89,1,56
"4462",53,8930,89,1,56
"4463",53,8932,89,1,56
"4464",53,8933,89,1,56
"4465",53,8935,89,1,56
"4466",53,8941,89,1,56
"4467",53,8943,89,1,56
"4468",53,8944,89,1,56
"4469",53,8946,89,1,56
"4470",53,8947,89,1,56
"4471",53,8950,90,0,56
"4472",53,8951,90,0,56
"4473",53,8952,90,0,56
"4474",53,8955,90,0,56
"4475",53,8956,90,0,56
"4476",53,8959,90,0,56
"4477",53,8962,90,0,56
"4478",53,8965,90,0,56
"4479",53,8966,90,0,56
"4480",53,8968,90,0,56
"4481",53,8971,90,0,56
"4482",53,8973,90,0,56
"4483",53,8976,90,0,56
"4484",53,8978,90,0,56
"4485",53,8980,90,0,56
"4486",53,8981,90,0,56
"4487",53,8987,90,0,56
"4488",53,8992,90,0,56
"4489",53,8994,90,0,56
"4490",53,8996,90,0,56
"4491",53,8997,90,0,56
"4492",53,8998,90,0,56
"4493",53,8999,90,0,56
"4494",53,9001,90,0,56
"4495",53,9004,90,0,56
"4496",53,9006,90,0,56
"4497",53,9007,90,0,56
"4498",53,9008,90,0,56
"4499",53,9009,90,0,56
"4500",53,9013,90,0,56
"4501",53,9016,90,0,56
"4502",53,9018,90,0,56
"4503",53,9019,90,0,56
"4504",53,9020,90,0,56
"4505",53,9022,90,0,56
"4506",53,9024,90,0,56
"4507",53,9025,90,0,56
"4508",53,9026,90,0,56
"4509",53,9027,90,0,56
"4510",53,9028,90,0,56
"4511",53,9029,90,0,56
"4512",53,9030,90,0,56
"4513",53,9032,90,0,56
"4514",53,9034,90,0,56
"4515",53,9036,91,0,56
"4516",53,9037,91,0,56
"4517",53,9038,91,0,56
"4518",53,9042,91,0,56
"4519",53,9044,91,0,56
"4520",53,9045,91,0,56
"4521",53,9047,91,0,56
"4522",53,9048,91,0,56
"4523",53,9049,91,0,56
"4524",53,9050,91,0,56
"4525",53,9051,91,0,56
"4526",53,9056,91,0,56
"4527",53,9059,91,0,56
"4528",53,9066,91,0,56
"4529",53,9067,91,0,56
"4530",53,9068,91,0,56
"4531",53,9070,91,0,56
"4532",53,9073,91,0,56
"4533",53,9074,91,0,56
"4534",53,9076,91,0,56
"4535",53,9077,91,0,56
"4536",53,9078,91,0,56
"4537",53,9079,91,0,56
"4538",53,9080,91,0,56
"4539",53,9081,91,0,56
"4540",53,9082,91,0,56
"4541",53,9084,91,0,56
"4542",53,9086,91,0,56
"4543",53,9087,91,0,56
"4544",53,9088,91,0,56
"4545",53,9091,91,0,56
"4546",53,9092,91,0,56
"4547",53,9095,91,0,56
"4548",53,9097,91,0,56
"4549",53,9098,91,0,56
"4550",53,9101,91,0,56
"4551",53,9104,91,0,56
"4552",53,9105,91,0,56
"4553",53,9107,91,0,56
"4554",53,9109,91,0,56
"4555",53,9113,91,0,56
"4556",53,9114,91,0,56
"4557",53,9119,91,0,56
"4558",53,9121,91,0,56
"4559",53,9122,91,0,56
"4560",53,9123,91,0,56
"4561",53,9125,91,0,56
"4562",53,9127,91,0,56
"4563",53,9130,91,0,56
"4564",53,9133,91,0,56
"4565",53,9137,92,1,56
"4566",53,9142,92,1,56
"4567",53,9143,92,1,56
"4568",53,9144,92,1,56
"4569",53,9145,92,1,56
"4570",53,9146,92,1,56
"4571",53,9151,92,1,56
"4572",53,9153,92,1,56
"4573",53,9154,92,1,56
"4574",53,9155,92,1,56
"4575",53,9160,92,1,56
"4576",53,9162,92,1,56
"4577",53,9165,92,1,56
"4578",53,9167,92,1,56
"4579",53,9168,92,1,56
"4580",53,9169,92,1,56
"4581",53,9170,92,1,56
"4582",53,9171,92,1,56
"4583",53,9172,92,1,56
"4584",53,9174,92,1,56
"4585",53,9175,92,1,56
"4586",53,9176,92,1,56
"4587",53,9179,92,1,56
"4588",53,9180,92,1,56
"4589",53,9181,92,1,56
"4590",53,9189,92,1,56
"4591",53,9190,92,1,56
"4592",53,9191,92,1,56
"4593",53,9192,92,1,56
"4594",53,9193,92,1,56
"4595",53,9196,92,1,56
"4596",53,9199,92,1,56
"4597",53,9200,92,1,56
"4598",53,9201,92,1,56
"4599",53,9202,92,1,56
"4600",53,9204,92,1,56
"4601",53,9207,92,1,56
"4602",53,9210,92,1,56
"4603",53,9211,92,1,56
"4604",53,9212,92,1,56
"4605",53,9213,92,1,56
"4606",53,9215,92,1,56
"4607",53,9218,92,1,56
"4608",53,9220,92,1,56
"4609",53,9221,92,1,56
"4610",53,9223,92,1,56
"4611",53,9224,92,1,56
"4612",53,9227,92,1,56
"4613",53,9231,92,1,56
"4614",53,9232,92,1,56
"4615",53,9233,92,1,56
"4616",53,9237,92,1,56
"4617",53,9238,92,1,56
"4618",53,9239,92,1,56
"4619",53,9245,93,0,56
"4620",53,9246,93,0,56
"4621",53,9247,93,0,56
"4622",53,9248,93,0,56
"4623",53,9250,93,0,56
"4624",53,9252,93,0,56
"4625",53,9257,93,0,56
"4626",53,9258,93,0,56
"4627",53,9260,93,0,56
"4628",53,9261,93,0,56
"4629",53,9266,93,0,56
"4630",53,9267,93,0,56
"4631",53,9270,93,0,56
"4632",53,9271,93,0,56
"4633",53,9272,93,0,56
"4634",53,9276,93,0,56
"4635",53,9278,93,0,56
"4636",53,9280,93,0,56
"4637",53,9281,93,0,56
"4638",53,9282,93,0,56
"4639",53,9284,93,0,56
"4640",53,9288,93,0,56
"4641",53,9290,93,0,56
"4642",53,9291,93,0,56
"4643",53,9292,93,0,56
"4644",53,9293,93,0,56
"4645",53,9295,93,0,56
"4646",53,9297,93,0,56
"4647",53,9301,93,0,56
"4648",53,9302,93,0,56
"4649",53,9303,93,0,56
"4650",53,9305,93,0,56
"4651",53,9306,93,0,56
"4652",53,9307,93,0,56
"4653",53,9311,93,0,56
"4654",53,9314,93,0,56
"4655",53,9315,93,0,56
"4656",53,9319,93,0,56
"4657",53,9321,93,0,56
"4658",53,9322,93,0,56
"4659",53,9323,93,0,56
"4660",53,9324,93,0,56
"4661",53,9325,93,0,56
"4662",53,9329,93,0,56
"4663",53,9333,94,0,56
"4664",53,9335,94,0,56
"4665",53,9337,94,0,56
"4666",53,9339,94,0,56
"4667",53,9342,94,0,56
"4668",53,9343,94,0,56
"4669",53,9348,94,0,56
"4670",53,9350,94,0,56
"4671",53,9351,94,0,56
"4672",53,9354,94,0,56
"4673",53,9355,94,0,56
"4674",53,9356,94,0,56
"4675",53,9358,94,0,56
"4676",53,9360,94,0,56
"4677",53,9363,94,0,56
"4678",53,9364,94,0,56
"4679",53,9369,94,0,56
"4680",53,9371,94,0,56
"4681",53,9372,94,0,56
"4682",53,9373,94,0,56
"4683",53,9374,94,0,56
"4684",53,9376,94,0,56
"4685",53,9377,94,0,56
"4686",53,9379,94,0,56
"4687",53,9381,94,0,56
"4688",53,9387,94,0,56
"4689",53,9389,94,0,56
"4690",53,9393,94,0,56
"4691",53,9394,94,0,56
"4692",53,9396,94,0,56
"4693",53,9397,94,0,56
"4694",53,9400,94,0,56
"4695",53,9401,94,0,56
"4696",53,9402,94,0,56
"4697",53,9403,94,0,56
"4698",53,9404,94,0,56
"4699",53,9405,94,0,56
"4700",53,9406,94,0,56
"4701",53,9409,94,0,56
"4702",53,9410,94,0,56
"4703",53,9413,94,0,56
"4704",53,9414,94,0,56
"4705",53,9415,94,0,56
"4706",53,9417,94,0,56
"4707",53,9418,94,0,56
"4708",53,9421,95,0,56
"4709",53,9422,95,0,56
"4710",53,9425,95,0,56
"4711",53,9426,95,0,56
"4712",53,9427,95,0,56
"4713",53,9429,95,0,56
"4714",53,9431,95,0,56
"4715",53,9432,95,0,56
"4716",53,9434,95,0,56
"4717",53,9436,95,0,56
"4718",53,9440,95,0,56
"4719",53,9442,95,0,56
"4720",53,9444,95,0,56
"4721",53,9446,95,0,56
"4722",53,9448,95,0,56
"4723",53,9451,95,0,56
"4724",53,9453,95,0,56
"4725",53,9454,95,0,56
"4726",53,9456,95,0,56
"4727",53,9458,95,0,56
"4728",53,9459,95,0,56
"4729",53,9460,95,0,56
"4730",53,9461,95,0,56
"4731",53,9463,95,0,56
"4732",53,9464,95,0,56
"4733",53,9466,95,0,56
"4734",53,9470,95,0,56
"4735",53,9471,95,0,56
"4736",53,9473,95,0,56
"4737",53,9476,95,0,56
"4738",53,9478,95,0,56
"4739",53,9479,95,0,56
"4740",53,9480,95,0,56
"4741",53,9481,95,0,56
"4742",53,9483,95,0,56
"4743",53,9494,95,0,56
"4744",53,9495,95,0,56
"4745",53,9498,95,0,56
"4746",53,9499,95,0,56
"4747",53,9501,95,0,56
"4748",53,9502,95,0,56
"4749",53,9504,95,0,56
"4750",53,9505,95,0,56
"4751",53,9507,95,0,56
"4752",53,9509,95,0,56
