"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",67,7651,75,0,56
"3823",67,7652,75,0,56
"3824",67,7654,75,0,56
"3825",67,7659,75,0,56
"3826",67,7660,75,0,56
"3827",67,7665,75,0,56
"3828",67,7666,75,0,56
"3829",67,7667,75,0,56
"3830",67,7668,75,0,56
"3831",67,7669,75,0,56
"3832",67,7670,75,0,56
"3833",67,7676,75,0,56
"3834",67,7679,75,0,56
"3835",67,7681,75,0,56
"3836",67,7682,75,0,56
"3837",67,7683,75,0,56
"3838",67,7684,75,0,56
"3839",67,7689,76,0,56
"3840",67,7690,76,0,56
"3841",67,7691,76,0,56
"3842",67,7692,76,0,56
"3843",67,7694,76,0,56
"3844",67,7697,76,0,56
"3845",67,7698,76,0,56
"3846",67,7699,76,0,56
"3847",67,7700,76,0,56
"3848",67,7701,76,0,56
"3849",67,7703,76,0,56
"3850",67,7708,76,0,56
"3851",67,7710,76,0,56
"3852",67,7711,76,0,56
"3853",67,7718,76,0,56
"3854",67,7719,76,0,56
"3855",67,7720,76,0,56
"3856",67,7730,76,0,56
"3857",67,7731,76,0,56
"3858",67,7732,76,0,56
"3859",67,7733,76,0,56
"3860",67,7735,76,0,56
"3861",67,7738,76,0,56
"3862",67,7740,76,0,56
"3863",67,7741,76,0,56
"3864",67,7742,76,0,56
"3865",67,7743,76,0,56
"3866",67,7745,76,0,56
"3867",67,7747,76,0,56
"3868",67,7749,76,0,56
"3869",67,7750,76,0,56
"3870",67,7753,76,0,56
"3871",67,7754,76,0,56
"3872",67,7756,76,0,56
"3873",67,7759,76,0,56
"3874",67,7761,76,0,56
"3875",67,7764,76,0,56
"3876",67,7765,76,0,56
"3877",67,7766,76,0,56
"3878",67,7768,76,0,56
"3879",67,7772,76,0,56
"3880",67,7774,76,0,56
"3881",67,7775,76,0,56
"3882",67,7776,76,0,56
"3883",67,7779,76,0,56
"3884",67,7780,76,0,56
"3885",67,7781,76,0,56
"3886",67,7783,76,0,56
"3887",67,7784,76,0,56
"3888",67,7787,76,0,56
"3889",67,7789,76,0,56
"3890",67,7791,76,0,56
"3891",67,7793,76,0,56
"3892",67,7794,76,0,56
"3893",67,7796,76,0,56
"3894",67,7797,76,0,56
"3895",67,7799,77,0,56
"3896",67,7804,77,0,56
"3897",67,7805,77,0,56
"3898",67,7807,77,0,56
"3899",67,7808,77,0,56
"3900",67,7809,77,0,56
"3901",67,7811,77,0,56
"3902",67,7813,77,0,56
"3903",67,7815,77,0,56
"3904",67,7818,77,0,56
"3905",67,7820,77,0,56
"3906",67,7822,77,0,56
"3907",67,7824,77,0,56
"3908",67,7827,77,0,56
"3909",67,7829,77,0,56
"3910",67,7830,77,0,56
"3911",67,7832,77,0,56
"3912",67,7834,77,0,56
"3913",67,7836,77,0,56
"3914",67,7837,77,0,56
"3915",67,7839,77,0,56
"3916",67,7847,77,0,56
"3917",67,7848,77,0,56
"3918",67,7849,77,0,56
"3919",67,7850,77,0,56
"3920",67,7852,77,0,56
"3921",67,7853,77,0,56
"3922",67,7854,77,0,56
"3923",67,7855,77,0,56
"3924",67,7858,77,0,56
"3925",67,7863,77,0,56
"3926",67,7864,77,0,56
"3927",67,7866,77,0,56
"3928",67,7867,77,0,56
"3929",67,7868,77,0,56
"3930",67,7871,77,0,56
"3931",67,7873,77,0,56
"3932",67,7874,77,0,56
"3933",67,7876,77,0,56
"3934",67,7878,77,0,56
"3935",67,7879,77,0,56
"3936",67,7882,77,0,56
"3937",67,7883,77,0,56
"3938",67,7885,77,0,56
"3939",67,7886,77,0,56
"3940",67,7887,77,0,56
"3941",67,7888,77,0,56
"3942",67,7892,77,0,56
"3943",67,7893,78,0,56
"3944",67,7894,78,0,56
"3945",67,7895,78,0,56
"3946",67,7897,78,0,56
"3947",67,7898,78,0,56
"3948",67,7899,78,0,56
"3949",67,7900,78,0,56
"3950",67,7903,78,0,56
"3951",67,7904,78,0,56
"3952",67,7905,78,0,56
"3953",67,7908,78,0,56
"3954",67,7909,78,0,56
"3955",67,7911,78,0,56
"3956",67,7912,78,0,56
"3957",67,7913,78,0,56
"3958",67,7914,78,0,56
"3959",67,7917,78,0,56
"3960",67,7919,78,0,56
"3961",67,7920,78,0,56
"3962",67,7921,78,0,56
"3963",67,7925,78,0,56
"3964",67,7926,78,0,56
"3965",67,7928,78,0,56
"3966",67,7929,78,0,56
"3967",67,7936,78,0,56
"3968",67,7937,78,0,56
"3969",67,7938,78,0,56
"3970",67,7939,78,0,56
"3971",67,7941,78,0,56
"3972",67,7943,78,0,56
"3973",67,7945,78,0,56
"3974",67,7946,78,0,56
"3975",67,7947,78,0,56
"3976",67,7949,78,0,56
"3977",67,7953,78,0,56
"3978",67,7954,78,0,56
"3979",67,7956,78,0,56
"3980",67,7957,78,0,56
"3981",67,7958,78,0,56
"3982",67,7959,78,0,56
"3983",67,7960,78,0,56
"3984",67,7961,78,0,56
"3985",67,7966,78,0,56
"3986",67,7968,78,0,56
"3987",67,7971,78,0,56
"3988",67,7973,78,0,56
"3989",67,7974,78,0,56
"3990",67,7975,78,0,56
"3991",67,7980,78,0,56
"3992",67,7981,78,0,56
"3993",67,7984,78,0,56
"3994",67,7991,78,0,56
"3995",67,7995,78,0,56
"3996",67,7998,78,0,56
"3997",67,7999,78,0,56
"3998",67,8001,78,0,56
"3999",67,8003,78,0,56
"4000",67,8007,78,0,56
"4001",67,8009,78,0,56
"4002",67,8011,78,0,56
"4003",67,8013,79,0,56
"4004",67,8017,79,0,56
"4005",67,8019,79,0,56
"4006",67,8023,79,0,56
"4007",67,8025,79,0,56
"4008",67,8026,79,0,56
"4009",67,8028,79,0,56
"4010",67,8030,79,0,56
"4011",67,8031,79,0,56
"4012",67,8033,79,0,56
"4013",67,8035,79,0,56
"4014",67,8037,79,0,56
"4015",67,8039,79,0,56
"4016",67,8041,79,0,56
"4017",67,8045,79,0,56
"4018",67,8048,79,0,56
"4019",67,8050,79,0,56
"4020",67,8051,79,0,56
"4021",67,8052,79,0,56
"4022",67,8053,79,0,56
"4023",67,8054,79,0,56
"4024",67,8055,79,0,56
"4025",67,8057,79,0,56
"4026",67,8059,79,0,56
"4027",67,8060,79,0,56
"4028",67,8062,79,0,56
"4029",67,8064,79,0,56
"4030",67,8065,79,0,56
"4031",67,8066,79,0,56
"4032",67,8070,79,0,56
"4033",67,8071,79,0,56
"4034",67,8072,79,0,56
"4035",67,8074,79,0,56
"4036",67,8076,79,0,56
"4037",67,8077,79,0,56
"4038",67,8078,79,0,56
"4039",67,8079,79,0,56
"4040",67,8082,79,0,56
"4041",67,8086,79,0,56
"4042",67,8089,79,0,56
"4043",67,8092,79,0,56
"4044",67,8095,79,0,56
"4045",67,8096,79,0,56
"4046",67,8097,79,0,56
"4047",67,8100,79,0,56
"4048",67,8101,79,0,56
"4049",67,8106,79,0,56
"4050",67,8108,79,0,56
"4051",67,8109,79,0,56
"4052",67,8110,79,0,56
"4053",67,8111,79,0,56
"4054",67,8113,79,0,56
"4055",67,8116,79,0,56
"4056",67,8117,79,0,56
"4057",67,8118,79,0,56
"4058",67,8119,79,0,56
"4059",67,8121,79,0,56
"4060",67,8128,79,0,56
"4061",67,8129,79,0,56
"4062",67,8130,80,1,56
"4063",67,8132,80,1,56
"4064",67,8137,80,1,56
"4065",67,8138,80,1,56
"4066",67,8139,80,1,56
"4067",67,8143,80,1,56
"4068",67,8147,80,1,56
"4069",67,8148,80,1,56
"4070",67,8150,80,1,56
"4071",67,8154,80,1,56
"4072",67,8157,80,1,56
"4073",67,8159,80,1,56
"4074",67,8162,80,1,56
"4075",67,8164,80,1,56
"4076",67,8165,80,1,56
"4077",67,8168,80,1,56
"4078",67,8169,80,1,56
"4079",67,8170,80,1,56
"4080",67,8171,80,1,56
"4081",67,8173,80,1,56
"4082",67,8176,80,1,56
"4083",67,8178,80,1,56
"4084",67,8181,80,1,56
"4085",67,8184,80,1,56
"4086",67,8185,80,1,56
"4087",67,8186,80,1,56
"4088",67,8187,80,1,56
"4089",67,8189,80,1,56
"4090",67,8190,80,1,56
"4091",67,8191,80,1,56
"4092",67,8194,80,1,56
"4093",67,8195,80,1,56
"4094",67,8196,80,1,56
"4095",67,8198,80,1,56
"4096",67,8200,80,1,56
"4097",67,8204,80,1,56
"4098",67,8206,80,1,56
"4099",67,8207,80,1,56
"4100",67,8208,80,1,56
"4101",67,8209,80,1,56
"4102",67,8210,80,1,56
"4103",67,8213,80,1,56
"4104",67,8214,80,1,56
"4105",67,8216,80,1,56
"4106",67,8217,80,1,56
"4107",67,8218,80,1,56
"4108",67,8219,80,1,56
"4109",67,8220,80,1,56
"4110",67,8222,80,1,56
"4111",67,8224,80,1,56
"4112",67,8225,80,1,56
"4113",67,8226,80,1,56
"4114",67,8231,80,1,56
"4115",67,8235,80,1,56
"4116",67,8238,81,1,56
"4117",67,8241,81,1,56
"4118",67,8242,81,1,56
"4119",67,8244,81,1,56
"4120",67,8246,81,1,56
"4121",67,8248,81,1,56
"4122",67,8251,81,1,56
"4123",67,8252,81,1,56
"4124",67,8254,81,1,56
"4125",67,8255,81,1,56
"4126",67,8256,81,1,56
"4127",67,8265,81,1,56
"4128",67,8268,81,1,56
"4129",67,8271,81,1,56
"4130",67,8272,81,1,56
"4131",67,8273,81,1,56
"4132",67,8275,81,1,56
"4133",67,8276,81,1,56
"4134",67,8279,81,1,56
"4135",67,8280,81,1,56
"4136",67,8281,81,1,56
"4137",67,8282,81,1,56
"4138",67,8283,81,1,56
"4139",67,8284,81,1,56
"4140",67,8285,81,1,56
"4141",67,8288,81,1,56
"4142",67,8290,81,1,56
"4143",67,8291,81,1,56
"4144",67,8292,81,1,56
"4145",67,8297,81,1,56
"4146",67,8298,81,1,56
"4147",67,8299,81,1,56
"4148",67,8300,81,1,56
"4149",67,8302,81,1,56
"4150",67,8304,81,1,56
"4151",67,8305,81,1,56
"4152",67,8308,81,1,56
"4153",67,8311,81,1,56
"4154",67,8312,81,1,56
"4155",67,8314,81,1,56
"4156",67,8317,81,1,56
"4157",67,8319,81,1,56
"4158",67,8321,82,0,56
"4159",67,8322,82,0,56
"4160",67,8326,82,0,56
"4161",67,8327,82,0,56
"4162",67,8329,82,0,56
"4163",67,8330,82,0,56
"4164",67,8331,82,0,56
"4165",67,8332,82,0,56
"4166",67,8333,82,0,56
"4167",67,8334,82,0,56
"4168",67,8335,82,0,56
"4169",67,8337,82,0,56
"4170",67,8340,82,0,56
"4171",67,8344,82,0,56
"4172",67,8346,82,0,56
"4173",67,8347,82,0,56
"4174",67,8352,82,0,56
"4175",67,8353,82,0,56
"4176",67,8354,82,0,56
"4177",67,8356,82,0,56
"4178",67,8357,82,0,56
"4179",67,8359,82,0,56
"4180",67,8360,82,0,56
"4181",67,8365,82,0,56
"4182",67,8367,82,0,56
"4183",67,8368,82,0,56
"4184",67,8369,82,0,56
"4185",67,8371,82,0,56
"4186",67,8372,82,0,56
"4187",67,8375,82,0,56
"4188",67,8377,82,0,56
"4189",67,8384,82,0,56
"4190",67,8387,82,0,56
"4191",67,8388,82,0,56
"4192",67,8389,82,0,56
"4193",67,8391,82,0,56
"4194",67,8392,82,0,56
"4195",67,8393,82,0,56
"4196",67,8394,82,0,56
"4197",67,8396,82,0,56
"4198",67,8399,82,0,56
"4199",67,8402,82,0,56
"4200",67,8404,82,0,56
"4201",67,8406,82,0,56
"4202",67,8409,82,0,56
"4203",67,8410,82,0,56
"4204",67,8412,82,0,56
"4205",67,8414,82,0,56
"4206",67,8419,83,1,56
"4207",67,8421,83,1,56
"4208",67,8423,83,1,56
"4209",67,8424,83,1,56
"4210",67,8426,83,1,56
"4211",67,8427,83,1,56
"4212",67,8430,83,1,56
"4213",67,8431,83,1,56
"4214",67,8432,83,1,56
"4215",67,8433,83,1,56
"4216",67,8434,83,1,56
"4217",67,8441,83,1,56
"4218",67,8442,83,1,56
"4219",67,8450,83,1,56
"4220",67,8451,83,1,56
"4221",67,8453,83,1,56
"4222",67,8454,83,1,56
"4223",67,8457,83,1,56
"4224",67,8458,83,1,56
"4225",67,8459,83,1,56
"4226",67,8463,83,1,56
"4227",67,8465,83,1,56
"4228",67,8466,83,1,56
"4229",67,8467,83,1,56
"4230",67,8469,83,1,56
"4231",67,8471,83,1,56
"4232",67,8472,83,1,56
"4233",67,8474,83,1,56
"4234",67,8476,83,1,56
"4235",67,8480,83,1,56
"4236",67,8482,83,1,56
"4237",67,8483,83,1,56
"4238",67,8485,83,1,56
"4239",67,8486,83,1,56
"4240",67,8490,83,1,56
"4241",67,8492,83,1,56
"4242",67,8493,83,1,56
"4243",67,8496,83,1,56
"4244",67,8497,83,1,56
"4245",67,8499,83,1,56
"4246",67,8500,83,1,56
"4247",67,8502,83,1,56
"4248",67,8503,83,1,56
"4249",67,8504,83,1,56
"4250",67,8505,83,1,56
"4251",67,8508,83,1,56
"4252",67,8509,84,1,56
"4253",67,8510,84,1,56
"4254",67,8511,84,1,56
"4255",67,8513,84,1,56
"4256",67,8514,84,1,56
"4257",67,8519,84,1,56
"4258",67,8520,84,1,56
"4259",67,8522,84,1,56
"4260",67,8523,84,1,56
"4261",67,8525,84,1,56
"4262",67,8526,84,1,56
"4263",67,8527,84,1,56
"4264",67,8528,84,1,56
"4265",67,8533,84,1,56
"4266",67,8534,84,1,56
"4267",67,8536,84,1,56
"4268",67,8537,84,1,56
"4269",67,8538,84,1,56
"4270",67,8540,84,1,56
"4271",67,8542,84,1,56
"4272",67,8544,84,1,56
"4273",67,8545,84,1,56
"4274",67,8548,84,1,56
"4275",67,8549,84,1,56
"4276",67,8550,84,1,56
"4277",67,8553,84,1,56
"4278",67,8554,84,1,56
"4279",67,8556,84,1,56
"4280",67,8557,84,1,56
"4281",67,8564,84,1,56
"4282",67,8566,84,1,56
"4283",67,8569,84,1,56
"4284",67,8570,84,1,56
"4285",67,8571,84,1,56
"4286",67,8572,84,1,56
"4287",67,8573,84,1,56
"4288",67,8574,84,1,56
"4289",67,8578,84,1,56
"4290",67,8582,84,1,56
"4291",67,8584,84,1,56
"4292",67,8585,84,1,56
"4293",67,8589,84,1,56
"4294",67,8591,84,1,56
"4295",67,8593,84,1,56
"4296",67,8594,84,1,56
"4297",67,8597,84,1,56
"4298",67,8599,84,1,56
"4299",67,8603,84,1,56
"4300",67,8606,84,1,56
"4301",67,8609,84,1,56
"4302",67,8610,84,1,56
"4303",67,8611,85,0,56
"4304",67,8612,85,0,56
"4305",67,8614,85,0,56
"4306",67,8615,85,0,56
"4307",67,8618,85,0,56
"4308",67,8619,85,0,56
"4309",67,8624,85,0,56
"4310",67,8625,85,0,56
"4311",67,8626,85,0,56
"4312",67,8627,85,0,56
"4313",67,8628,85,0,56
"4314",67,8630,85,0,56
"4315",67,8631,85,0,56
"4316",67,8633,85,0,56
"4317",67,8634,85,0,56
"4318",67,8636,85,0,56
"4319",67,8639,85,0,56
"4320",67,8640,85,0,56
"4321",67,8642,85,0,56
"4322",67,8643,85,0,56
"4323",67,8644,85,0,56
"4324",67,8645,85,0,56
"4325",67,8649,85,0,56
"4326",67,8650,85,0,56
"4327",67,8660,85,0,56
"4328",67,8663,85,0,56
"4329",67,8665,85,0,56
"4330",67,8666,85,0,56
"4331",67,8667,85,0,56
"4332",67,8671,85,0,56
"4333",67,8672,85,0,56
"4334",67,8678,85,0,56
"4335",67,8681,85,0,56
"4336",67,8682,85,0,56
"4337",67,8686,85,0,56
"4338",67,8689,85,0,56
"4339",67,8690,85,0,56
"4340",67,8691,85,0,56
"4341",67,8693,85,0,56
"4342",67,8694,85,0,56
"4343",67,8696,85,0,56
"4344",67,8698,85,0,56
"4345",67,8699,85,0,56
"4346",67,8700,85,0,56
"4347",67,8701,85,0,56
"4348",67,8702,85,0,56
"4349",67,8704,85,0,56
"4350",67,8705,85,0,56
"4351",67,8706,85,0,56
"4352",67,8709,85,0,56
"4353",67,8710,85,0,56
"4354",67,8713,85,0,56
"4355",67,8714,85,0,56
"4356",67,8716,85,0,56
"4357",67,8720,86,0,56
"4358",67,8721,86,0,56
"4359",67,8722,86,0,56
"4360",67,8724,86,0,56
"4361",67,8725,86,0,56
"4362",67,8727,86,0,56
"4363",67,8728,86,0,56
"4364",67,8729,86,0,56
"4365",67,8732,86,0,56
"4366",67,8733,86,0,56
"4367",67,8735,86,0,56
"4368",67,8740,86,0,56
"4369",67,8746,86,0,56
"4370",67,8748,86,0,56
"4371",67,8751,86,0,56
"4372",67,8754,86,0,56
"4373",67,8755,86,0,56
"4374",67,8757,86,0,56
"4375",67,8758,86,0,56
"4376",67,8760,86,0,56
"4377",67,8763,86,0,56
"4378",67,8764,86,0,56
"4379",67,8765,86,0,56
"4380",67,8766,86,0,56
"4381",67,8768,86,0,56
"4382",67,8769,86,0,56
"4383",67,8770,86,0,56
"4384",67,8771,86,0,56
"4385",67,8776,86,0,56
"4386",67,8777,86,0,56
"4387",67,8778,86,0,56
"4388",67,8780,86,0,56
"4389",67,8781,86,0,56
"4390",67,8782,86,0,56
"4391",67,8785,86,0,56
"4392",67,8787,86,0,56
"4393",67,8788,86,0,56
"4394",67,8791,86,0,56
"4395",67,8797,86,0,56
"4396",67,8799,86,0,56
"4397",67,8800,86,0,56
"4398",67,8801,87,0,56
"4399",67,8804,87,1,56
"4400",67,8806,87,0,56
"4401",67,8809,87,0,56
"4402",67,8811,87,1,56
"4403",67,8814,87,0,56
"4404",67,8816,87,0,56
"4405",67,8817,87,0,56
"4406",67,8818,87,0,56
"4407",67,8819,87,0,56
"4408",67,8821,87,0,56
"4409",67,8823,87,0,56
"4410",67,8826,87,0,56
"4411",67,8828,87,0,56
"4412",67,8830,87,0,56
"4413",67,8836,87,0,56
"4414",67,8840,87,0,56
"4415",67,8842,87,0,56
"4416",67,8849,87,0,56
"4417",67,8850,87,0,56
"4418",67,8852,87,0,56
"4419",67,8853,87,0,56
"4420",67,8856,87,0,56
"4421",67,8857,87,0,56
"4422",67,8858,87,0,56
"4423",67,8859,87,0,56
"4424",67,8860,87,0,56
"4425",67,8865,87,0,56
"4426",67,8866,87,0,56
"4427",67,8867,87,0,56
"4428",67,8868,87,0,56
"4429",67,8869,87,0,56
"4430",67,8870,87,0,56
"4431",67,8871,87,0,56
"4432",67,8873,87,0,56
"4433",67,8874,87,0,56
"4434",67,8876,87,0,56
"4435",67,8877,87,0,56
"4436",67,8878,87,0,56
"4437",67,8882,87,0,56
"4438",67,8883,87,0,56
"4439",67,8885,87,0,56
"4440",67,8886,87,0,56
"4441",67,8889,88,1,56
"4442",67,8893,88,1,56
"4443",67,8895,88,1,56
"4444",67,8898,88,1,56
"4445",67,8899,88,1,56
"4446",67,8900,88,1,56
"4447",67,8905,88,1,56
"4448",67,8907,88,1,56
"4449",67,8908,88,1,56
"4450",67,8910,88,1,56
"4451",67,8915,88,1,56
"4452",67,8922,88,1,56
"4453",67,8923,88,1,56
"4454",67,8924,88,1,56
"4455",67,8925,88,1,56
"4456",67,8926,88,1,56
"4457",67,8932,88,1,56
"4458",67,8934,88,1,56
"4459",67,8936,88,1,56
"4460",67,8937,88,1,56
"4461",67,8938,88,1,56
"4462",67,8939,88,1,56
"4463",67,8940,88,1,56
"4464",67,8941,88,1,56
"4465",67,8943,88,1,56
"4466",67,8944,88,1,56
"4467",67,8946,88,1,56
"4468",67,8949,88,1,56
"4469",67,8950,88,1,56
"4470",67,8951,88,1,56
"4471",67,8953,88,1,56
"4472",67,8954,88,1,56
"4473",67,8955,88,1,56
"4474",67,8957,88,1,56
"4475",67,8960,88,1,56
"4476",67,8961,88,1,56
"4477",67,8963,88,1,56
"4478",67,8964,88,1,56
"4479",67,8966,88,1,56
"4480",67,8967,88,1,56
"4481",67,8969,88,1,56
"4482",67,8971,88,1,56
"4483",67,8972,88,1,56
"4484",67,8973,88,1,56
"4485",67,8974,88,1,56
"4486",67,8975,88,1,56
"4487",67,8976,88,1,56
"4488",67,8977,88,1,56
"4489",67,8978,88,1,56
"4490",67,8986,88,1,56
"4491",67,8987,88,1,56
"4492",67,8988,88,1,56
"4493",67,8991,88,1,56
"4494",67,8992,88,1,56
"4495",67,8995,88,1,56
"4496",67,8996,88,1,56
"4497",67,8998,89,0,56
"4498",67,9000,89,0,56
"4499",67,9001,89,0,56
"4500",67,9002,89,0,56
"4501",67,9009,89,0,56
"4502",67,9012,89,0,56
"4503",67,9014,89,0,56
"4504",67,9015,89,0,56
"4505",67,9017,89,0,56
"4506",67,9019,89,0,56
"4507",67,9024,89,0,56
"4508",67,9025,89,0,56
"4509",67,9028,89,0,56
"4510",67,9029,89,0,56
"4511",67,9030,89,0,56
"4512",67,9033,89,0,56
"4513",67,9034,89,0,56
"4514",67,9035,89,0,56
"4515",67,9036,89,0,56
"4516",67,9037,89,0,56
"4517",67,9039,89,0,56
"4518",67,9040,89,0,56
"4519",67,9041,89,0,56
"4520",67,9042,89,0,56
"4521",67,9044,89,0,56
"4522",67,9045,89,0,56
"4523",67,9049,89,0,56
"4524",67,9051,89,0,56
"4525",67,9053,89,0,56
"4526",67,9055,89,0,56
"4527",67,9056,89,0,56
"4528",67,9057,89,0,56
"4529",67,9060,89,0,56
"4530",67,9064,89,0,56
"4531",67,9065,89,0,56
"4532",67,9066,89,0,56
"4533",67,9067,89,0,56
"4534",67,9071,89,0,56
"4535",67,9073,89,0,56
"4536",67,9074,89,0,56
"4537",67,9076,89,0,56
"4538",67,9078,89,0,56
"4539",67,9079,89,0,56
"4540",67,9081,89,0,56
"4541",67,9082,89,0,56
"4542",67,9084,89,0,56
"4543",67,9086,89,0,56
"4544",67,9087,89,0,56
"4545",67,9090,89,0,56
"4546",67,9092,89,0,56
"4547",67,9093,89,0,56
"4548",67,9097,89,0,56
"4549",67,9101,89,0,56
"4550",67,9104,90,0,56
"4551",67,9106,90,0,56
"4552",67,9108,90,0,56
"4553",67,9109,90,0,56
"4554",67,9110,90,0,56
"4555",67,9111,90,0,56
"4556",67,9114,90,0,56
"4557",67,9115,90,0,56
"4558",67,9118,90,0,56
"4559",67,9122,90,0,56
"4560",67,9127,90,0,56
"4561",67,9128,90,0,56
"4562",67,9129,90,0,56
"4563",67,9130,90,0,56
"4564",67,9131,90,0,56
"4565",67,9132,90,0,56
"4566",67,9133,90,0,56
"4567",67,9136,90,0,56
"4568",67,9138,90,0,56
"4569",67,9140,90,0,56
"4570",67,9141,90,0,56
"4571",67,9142,90,0,56
"4572",67,9143,90,0,56
"4573",67,9145,90,0,56
"4574",67,9150,90,0,56
"4575",67,9153,90,0,56
"4576",67,9158,90,0,56
"4577",67,9159,90,0,56
"4578",67,9160,90,0,56
"4579",67,9162,90,0,56
"4580",67,9164,90,0,56
"4581",67,9167,90,0,56
"4582",67,9169,90,0,56
"4583",67,9170,90,0,56
"4584",67,9171,90,0,56
"4585",67,9174,90,0,56
"4586",67,9176,90,0,56
"4587",67,9177,90,0,56
"4588",67,9179,90,0,56
"4589",67,9183,90,0,56
"4590",67,9184,90,0,56
"4591",67,9185,90,0,56
"4592",67,9190,90,0,56
"4593",67,9196,90,0,56
"4594",67,9197,90,0,56
"4595",67,9199,90,0,56
"4596",67,9200,90,0,56
"4597",67,9201,90,0,56
"4598",67,9202,90,0,56
"4599",67,9203,90,0,56
"4600",67,9204,90,0,56
"4601",67,9206,90,0,56
"4602",67,9211,90,0,56
"4603",67,9212,90,0,56
"4604",67,9214,90,0,56
"4605",67,9216,90,0,56
"4606",67,9218,91,1,56
"4607",67,9219,91,1,56
"4608",67,9220,91,1,56
"4609",67,9221,91,1,56
"4610",67,9222,91,1,56
"4611",67,9227,91,1,56
"4612",67,9228,91,1,56
"4613",67,9229,91,1,56
"4614",67,9233,91,1,56
"4615",67,9235,91,1,56
"4616",67,9236,91,1,56
"4617",67,9237,91,1,56
"4618",67,9239,91,1,56
"4619",67,9242,91,1,56
"4620",67,9246,91,1,56
"4621",67,9247,91,1,56
"4622",67,9250,91,1,56
"4623",67,9251,91,1,56
"4624",67,9252,91,1,56
"4625",67,9253,91,1,56
"4626",67,9254,91,1,56
"4627",67,9256,91,1,56
"4628",67,9257,91,1,56
"4629",67,9259,91,1,56
"4630",67,9260,91,1,56
"4631",67,9261,91,1,56
"4632",67,9262,91,1,56
"4633",67,9263,91,1,56
"4634",67,9264,91,1,56
"4635",67,9268,91,1,56
"4636",67,9272,91,1,56
"4637",67,9274,91,1,56
"4638",67,9275,91,1,56
"4639",67,9276,91,1,56
"4640",67,9280,91,1,56
"4641",67,9286,91,1,56
"4642",67,9288,91,1,56
"4643",67,9289,91,1,56
"4644",67,9290,91,1,56
"4645",67,9292,91,1,56
"4646",67,9293,91,1,56
"4647",67,9294,91,1,56
"4648",67,9295,91,1,56
"4649",67,9296,91,1,56
"4650",67,9298,91,1,56
"4651",67,9302,91,1,56
"4652",67,9306,91,1,56
"4653",67,9307,91,1,56
"4654",67,9308,91,1,56
"4655",67,9309,91,1,56
"4656",67,9311,91,1,56
"4657",67,9313,91,1,56
"4658",67,9316,91,1,56
"4659",67,9318,91,1,56
"4660",67,9326,92,0,56
"4661",67,9327,92,0,56
"4662",67,9329,92,0,56
"4663",67,9331,92,0,56
"4664",67,9339,92,0,56
"4665",67,9342,92,0,56
"4666",67,9344,92,0,56
"4667",67,9347,92,0,56
"4668",67,9350,92,0,56
"4669",67,9351,92,0,56
"4670",67,9353,92,0,56
"4671",67,9354,92,0,56
"4672",67,9356,92,0,56
"4673",67,9357,92,0,56
"4674",67,9358,92,0,56
"4675",67,9360,92,0,56
"4676",67,9362,92,0,56
"4677",67,9363,92,0,56
"4678",67,9364,92,0,56
"4679",67,9367,92,0,56
"4680",67,9371,92,0,56
"4681",67,9372,92,0,56
"4682",67,9375,92,0,56
"4683",67,9376,92,0,56
"4684",67,9377,92,0,56
"4685",67,9378,92,0,56
"4686",67,9379,92,0,56
"4687",67,9381,92,0,56
"4688",67,9385,92,0,56
"4689",67,9386,92,0,56
"4690",67,9387,92,0,56
"4691",67,9388,92,0,56
"4692",67,9390,92,0,56
"4693",67,9391,92,0,56
"4694",67,9392,92,0,56
"4695",67,9393,92,0,56
"4696",67,9394,92,0,56
"4697",67,9397,92,0,56
"4698",67,9399,92,0,56
"4699",67,9400,92,0,56
"4700",67,9402,92,0,56
"4701",67,9404,92,0,56
"4702",67,9405,92,0,56
"4703",67,9407,92,0,56
"4704",67,9408,92,0,56
"4705",67,9412,92,0,56
"4706",67,9414,92,0,56
"4707",67,9417,92,0,56
"4708",67,9419,92,0,56
"4709",67,9423,93,0,56
"4710",67,9424,93,0,56
"4711",67,9426,93,0,56
"4712",67,9427,93,0,56
"4713",67,9428,93,0,56
"4714",67,9431,93,0,56
"4715",67,9433,93,0,56
"4716",67,9434,93,0,56
"4717",67,9435,93,0,56
"4718",67,9438,93,0,56
"4719",67,9439,93,0,56
"4720",67,9442,93,0,56
"4721",67,9443,93,0,56
"4722",67,9445,93,0,56
"4723",67,9446,93,0,56
"4724",67,9447,93,0,56
"4725",67,9448,93,0,56
"4726",67,9450,93,0,56
"4727",67,9453,93,0,56
"4728",67,9456,93,0,56
"4729",67,9459,93,0,56
"4730",67,9460,93,0,56
"4731",67,9462,93,0,56
"4732",67,9466,93,0,56
"4733",67,9468,93,0,56
"4734",67,9472,93,0,56
"4735",67,9473,93,0,56
"4736",67,9474,93,0,56
"4737",67,9475,93,0,56
"4738",67,9479,93,0,56
"4739",67,9481,93,0,56
"4740",67,9482,93,0,56
"4741",67,9487,93,0,56
"4742",67,9488,93,0,56
"4743",67,9491,93,0,56
"4744",67,9492,93,0,56
"4745",67,9493,93,0,56
"4746",67,9494,93,0,56
"4747",67,9495,93,0,56
"4748",67,9497,93,0,56
"4749",67,9498,93,0,56
"4750",67,9499,93,0,56
"4751",67,9507,93,0,56
"4752",67,9509,93,0,56
