"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",51,5786,57,0,56
"2892",51,5788,57,0,56
"2893",51,5791,57,0,56
"2894",51,5798,57,0,56
"2895",51,5799,57,0,56
"2896",51,5801,57,0,56
"2897",51,5802,57,0,56
"2898",51,5803,57,0,56
"2899",51,5804,57,0,56
"2900",51,5805,57,0,56
"2901",51,5806,57,0,56
"2902",51,5807,57,0,56
"2903",51,5809,57,0,56
"2904",51,5810,57,0,56
"2905",51,5811,57,0,56
"2906",51,5812,57,0,56
"2907",51,5813,57,0,56
"2908",51,5816,57,0,56
"2909",51,5820,57,0,56
"2910",51,5821,57,0,56
"2911",51,5823,57,0,56
"2912",51,5824,57,0,56
"2913",51,5825,57,0,56
"2914",51,5827,57,0,56
"2915",51,5832,57,0,56
"2916",51,5833,57,0,56
"2917",51,5834,57,0,56
"2918",51,5838,57,0,56
"2919",51,5839,57,0,56
"2920",51,5841,57,0,56
"2921",51,5842,57,0,56
"2922",51,5845,57,0,56
"2923",51,5846,57,0,56
"2924",51,5848,57,0,56
"2925",51,5853,57,0,56
"2926",51,5856,57,0,56
"2927",51,5857,57,0,56
"2928",51,5860,57,0,56
"2929",51,5862,57,0,56
"2930",51,5863,57,0,56
"2931",51,5864,57,0,56
"2932",51,5865,57,0,56
"2933",51,5866,57,0,56
"2934",51,5868,57,0,56
"2935",51,5869,57,0,56
"2936",51,5870,57,0,56
"2937",51,5871,57,0,56
"2938",51,5872,57,0,56
"2939",51,5876,57,0,56
"2940",51,5881,57,0,56
"2941",51,5882,58,0,56
"2942",51,5883,58,0,56
"2943",51,5884,58,0,56
"2944",51,5886,58,0,56
"2945",51,5890,58,0,56
"2946",51,5892,58,0,56
"2947",51,5894,58,0,56
"2948",51,5895,58,0,56
"2949",51,5897,58,0,56
"2950",51,5899,58,0,56
"2951",51,5900,58,0,56
"2952",51,5901,58,0,56
"2953",51,5902,58,0,56
"2954",51,5904,58,0,56
"2955",51,5905,58,0,56
"2956",51,5909,58,0,56
"2957",51,5916,58,0,56
"2958",51,5918,58,0,56
"2959",51,5919,58,0,56
"2960",51,5921,58,0,56
"2961",51,5924,58,0,56
"2962",51,5927,58,0,56
"2963",51,5928,58,0,56
"2964",51,5929,58,0,56
"2965",51,5930,58,0,56
"2966",51,5932,58,0,56
"2967",51,5933,58,0,56
"2968",51,5934,58,0,56
"2969",51,5936,58,0,56
"2970",51,5937,58,0,56
"2971",51,5941,58,0,56
"2972",51,5944,58,0,56
"2973",51,5945,58,0,56
"2974",51,5946,58,0,56
"2975",51,5947,58,0,56
"2976",51,5949,58,0,56
"2977",51,5951,58,0,56
"2978",51,5952,58,0,56
"2979",51,5960,58,0,56
"2980",51,5961,58,0,56
"2981",51,5963,58,0,56
"2982",51,5965,58,0,56
"2983",51,5966,58,0,56
"2984",51,5969,58,0,56
"2985",51,5971,58,0,56
"2986",51,5976,58,0,56
"2987",51,5977,58,0,56
"2988",51,5979,58,0,56
"2989",51,5980,58,0,56
"2990",51,5981,58,0,56
"2991",51,5983,58,0,56
"2992",51,5986,58,0,56
"2993",51,5988,58,0,56
"2994",51,5989,58,0,56
"2995",51,5992,58,0,56
"2996",51,5993,58,0,56
"2997",51,5995,58,0,56
"2998",51,5997,58,0,56
"2999",51,5998,58,0,56
"3000",51,6001,59,1,56
"3001",51,6002,59,1,56
"3002",51,6006,59,1,56
"3003",51,6010,59,1,56
"3004",51,6011,59,1,56
"3005",51,6015,59,1,56
"3006",51,6020,59,1,56
"3007",51,6021,59,1,56
"3008",51,6022,59,1,56
"3009",51,6023,59,1,56
"3010",51,6024,59,1,56
"3011",51,6028,59,1,56
"3012",51,6030,59,1,56
"3013",51,6031,59,1,56
"3014",51,6032,59,1,56
"3015",51,6035,59,1,56
"3016",51,6038,59,1,56
"3017",51,6039,59,1,56
"3018",51,6041,59,1,56
"3019",51,6042,59,1,56
"3020",51,6044,59,1,56
"3021",51,6045,59,1,56
"3022",51,6046,59,1,56
"3023",51,6049,59,1,56
"3024",51,6053,59,1,56
"3025",51,6054,59,1,56
"3026",51,6055,59,1,56
"3027",51,6056,59,1,56
"3028",51,6061,59,1,56
"3029",51,6064,59,1,56
"3030",51,6067,59,1,56
"3031",51,6068,59,1,56
"3032",51,6069,59,1,56
"3033",51,6070,59,1,56
"3034",51,6071,59,1,56
"3035",51,6072,59,1,56
"3036",51,6073,59,1,56
"3037",51,6074,59,1,56
"3038",51,6076,59,1,56
"3039",51,6078,59,1,56
"3040",51,6081,59,1,56
"3041",51,6082,59,1,56
"3042",51,6085,59,1,56
"3043",51,6088,59,1,56
"3044",51,6089,59,1,56
"3045",51,6090,59,1,56
"3046",51,6094,60,0,56
"3047",51,6097,60,0,56
"3048",51,6099,60,0,56
"3049",51,6101,60,0,56
"3050",51,6102,60,0,56
"3051",51,6104,60,0,56
"3052",51,6106,60,0,56
"3053",51,6108,60,0,56
"3054",51,6110,60,0,56
"3055",51,6112,60,0,56
"3056",51,6114,60,0,56
"3057",51,6115,60,0,56
"3058",51,6116,60,0,56
"3059",51,6117,60,0,56
"3060",51,6118,60,0,56
"3061",51,6120,60,0,56
"3062",51,6121,60,0,56
"3063",51,6122,60,0,56
"3064",51,6123,60,0,56
"3065",51,6124,60,0,56
"3066",51,6126,60,0,56
"3067",51,6127,60,0,56
"3068",51,6131,60,0,56
"3069",51,6133,60,0,56
"3070",51,6134,60,0,56
"3071",51,6135,60,0,56
"3072",51,6136,60,0,56
"3073",51,6139,60,0,56
"3074",51,6144,60,0,56
"3075",51,6147,60,0,56
"3076",51,6148,60,0,56
"3077",51,6153,60,0,56
"3078",51,6154,60,0,56
"3079",51,6155,60,0,56
"3080",51,6158,60,0,56
"3081",51,6159,60,0,56
"3082",51,6165,60,0,56
"3083",51,6167,60,0,56
"3084",51,6168,60,0,56
"3085",51,6171,60,0,56
"3086",51,6172,60,0,56
"3087",51,6173,60,0,56
"3088",51,6174,60,0,56
"3089",51,6177,60,0,56
"3090",51,6178,60,0,56
"3091",51,6181,61,0,56
"3092",51,6183,61,0,56
"3093",51,6185,61,0,56
"3094",51,6187,61,0,56
"3095",51,6188,61,0,56
"3096",51,6192,61,0,56
"3097",51,6193,61,0,56
"3098",51,6198,61,0,56
"3099",51,6199,61,0,56
"3100",51,6200,61,0,56
"3101",51,6201,61,0,56
"3102",51,6204,61,0,56
"3103",51,6205,61,0,56
"3104",51,6207,61,0,56
"3105",51,6209,61,0,56
"3106",51,6210,61,0,56
"3107",51,6211,61,0,56
"3108",51,6212,61,0,56
"3109",51,6213,61,0,56
"3110",51,6215,61,0,56
"3111",51,6216,61,0,56
"3112",51,6221,61,0,56
"3113",51,6223,61,0,56
"3114",51,6224,61,0,56
"3115",51,6228,61,0,56
"3116",51,6231,61,0,56
"3117",51,6235,61,0,56
"3118",51,6236,61,0,56
"3119",51,6238,61,0,56
"3120",51,6239,61,0,56
"3121",51,6244,61,0,56
"3122",51,6245,61,0,56
"3123",51,6246,61,0,56
"3124",51,6247,61,0,56
"3125",51,6249,61,0,56
"3126",51,6253,61,0,56
"3127",51,6254,61,0,56
"3128",51,6255,61,0,56
"3129",51,6256,61,0,56
"3130",51,6257,61,0,56
"3131",51,6258,61,0,56
"3132",51,6263,61,0,56
"3133",51,6265,61,0,56
"3134",51,6267,61,0,56
"3135",51,6273,61,0,56
"3136",51,6275,61,0,56
"3137",51,6278,61,0,56
"3138",51,6279,61,0,56
"3139",51,6280,61,0,56
"3140",51,6281,61,0,56
"3141",51,6282,62,0,56
"3142",51,6284,62,0,56
"3143",51,6285,62,0,56
"3144",51,6289,62,0,56
"3145",51,6293,62,0,56
"3146",51,6297,62,0,56
"3147",51,6299,62,0,56
"3148",51,6303,62,0,56
"3149",51,6304,62,0,56
"3150",51,6305,62,0,56
"3151",51,6306,62,0,56
"3152",51,6307,62,0,56
"3153",51,6309,62,0,56
"3154",51,6310,62,0,56
"3155",51,6316,62,0,56
"3156",51,6319,62,0,56
"3157",51,6321,62,0,56
"3158",51,6322,62,0,56
"3159",51,6323,62,0,56
"3160",51,6326,62,0,56
"3161",51,6327,62,0,56
"3162",51,6328,62,0,56
"3163",51,6330,62,0,56
"3164",51,6331,62,0,56
"3165",51,6332,62,0,56
"3166",51,6334,62,0,56
"3167",51,6335,62,0,56
"3168",51,6336,62,0,56
"3169",51,6337,62,0,56
"3170",51,6339,62,0,56
"3171",51,6342,62,0,56
"3172",51,6343,62,0,56
"3173",51,6346,62,0,56
"3174",51,6347,62,0,56
"3175",51,6348,62,0,56
"3176",51,6349,62,0,56
"3177",51,6351,62,0,56
"3178",51,6352,62,0,56
"3179",51,6353,62,0,56
"3180",51,6354,62,0,56
"3181",51,6361,62,0,56
"3182",51,6362,62,0,56
"3183",51,6363,62,0,56
"3184",51,6364,62,0,56
"3185",51,6367,62,0,56
"3186",51,6369,62,0,56
"3187",51,6370,62,0,56
"3188",51,6372,62,0,56
"3189",51,6374,62,0,56
"3190",51,6375,62,0,56
"3191",51,6376,62,0,56
"3192",51,6380,62,0,56
"3193",51,6385,63,1,56
"3194",51,6386,63,1,56
"3195",51,6387,63,1,56
"3196",51,6391,63,1,56
"3197",51,6392,63,1,56
"3198",51,6393,63,1,56
"3199",51,6396,63,1,56
"3200",51,6397,63,1,56
"3201",51,6398,63,1,56
"3202",51,6404,63,1,56
"3203",51,6406,63,1,56
"3204",51,6407,63,1,56
"3205",51,6409,63,1,56
"3206",51,6410,63,1,56
"3207",51,6413,63,1,56
"3208",51,6416,63,1,56
"3209",51,6417,63,1,56
"3210",51,6418,63,1,56
"3211",51,6423,63,1,56
"3212",51,6424,63,1,56
"3213",51,6425,63,1,56
"3214",51,6430,63,1,56
"3215",51,6432,63,1,56
"3216",51,6433,63,1,56
"3217",51,6435,63,1,56
"3218",51,6439,63,1,56
"3219",51,6442,63,1,56
"3220",51,6443,63,1,56
"3221",51,6445,63,1,56
"3222",51,6447,63,1,56
"3223",51,6448,63,1,56
"3224",51,6449,63,1,56
"3225",51,6450,63,1,56
"3226",51,6453,63,1,56
"3227",51,6455,63,1,56
"3228",51,6456,63,1,56
"3229",51,6457,63,1,56
"3230",51,6458,63,1,56
"3231",51,6460,63,1,56
"3232",51,6462,63,1,56
"3233",51,6463,63,1,56
"3234",51,6465,63,1,56
"3235",51,6468,63,1,56
"3236",51,6470,63,1,56
"3237",51,6471,63,1,56
"3238",51,6474,63,1,56
"3239",51,6477,64,0,56
"3240",51,6480,64,0,56
"3241",51,6481,64,0,56
"3242",51,6482,64,0,56
"3243",51,6484,64,0,56
"3244",51,6485,64,0,56
"3245",51,6486,64,0,56
"3246",51,6487,64,0,56
"3247",51,6488,64,0,56
"3248",51,6492,64,0,56
"3249",51,6493,64,0,56
"3250",51,6496,64,0,56
"3251",51,6497,64,0,56
"3252",51,6500,64,0,56
"3253",51,6502,64,0,56
"3254",51,6503,64,0,56
"3255",51,6505,64,0,56
"3256",51,6509,64,0,56
"3257",51,6511,64,0,56
"3258",51,6512,64,0,56
"3259",51,6513,64,0,56
"3260",51,6515,64,0,56
"3261",51,6516,64,0,56
"3262",51,6518,64,0,56
"3263",51,6519,64,0,56
"3264",51,6521,64,0,56
"3265",51,6527,64,0,56
"3266",51,6528,64,0,56
"3267",51,6529,64,0,56
"3268",51,6530,64,0,56
"3269",51,6531,64,0,56
"3270",51,6532,64,0,56
"3271",51,6538,64,0,56
"3272",51,6542,64,0,56
"3273",51,6544,64,0,56
"3274",51,6549,64,0,56
"3275",51,6550,64,0,56
"3276",51,6552,64,0,56
"3277",51,6553,64,0,56
"3278",51,6555,64,0,56
"3279",51,6558,64,0,56
"3280",51,6559,64,0,56
"3281",51,6560,65,0,56
"3282",51,6564,65,0,56
"3283",51,6567,65,0,56
"3284",51,6568,65,0,56
"3285",51,6569,65,0,56
"3286",51,6570,65,0,56
"3287",51,6571,65,0,56
"3288",51,6572,65,0,56
"3289",51,6573,65,0,56
"3290",51,6576,65,0,56
"3291",51,6577,65,0,56
"3292",51,6578,65,0,56
"3293",51,6580,65,0,56
"3294",51,6581,65,0,56
"3295",51,6582,65,0,56
"3296",51,6583,65,0,56
"3297",51,6584,65,0,56
"3298",51,6589,65,0,56
"3299",51,6590,65,0,56
"3300",51,6591,65,0,56
"3301",51,6595,65,0,56
"3302",51,6597,65,0,56
"3303",51,6600,65,0,56
"3304",51,6601,65,0,56
"3305",51,6603,65,0,56
"3306",51,6604,65,0,56
"3307",51,6607,65,0,56
"3308",51,6608,65,0,56
"3309",51,6609,65,0,56
"3310",51,6612,65,0,56
"3311",51,6615,65,0,56
"3312",51,6616,65,0,56
"3313",51,6617,65,0,56
"3314",51,6619,65,0,56
"3315",51,6620,65,0,56
"3316",51,6621,65,0,56
"3317",51,6624,65,0,56
"3318",51,6627,65,0,56
"3319",51,6628,65,0,56
"3320",51,6629,65,0,56
"3321",51,6632,65,0,56
"3322",51,6635,65,0,56
"3323",51,6639,65,0,56
"3324",51,6640,65,0,56
"3325",51,6645,65,0,56
"3326",51,6646,65,0,56
"3327",51,6647,65,0,56
"3328",51,6648,65,0,56
"3329",51,6650,65,0,56
"3330",51,6651,65,0,56
"3331",51,6655,65,0,56
"3332",51,6660,65,0,56
"3333",51,6664,66,0,56
"3334",51,6665,66,0,56
"3335",51,6666,66,0,56
"3336",51,6667,66,0,56
"3337",51,6668,66,0,56
"3338",51,6671,66,0,56
"3339",51,6674,66,0,56
"3340",51,6676,66,0,56
"3341",51,6677,66,0,56
"3342",51,6679,66,0,56
"3343",51,6680,66,0,56
"3344",51,6682,66,0,56
"3345",51,6684,66,0,56
"3346",51,6688,66,0,56
"3347",51,6690,66,0,56
"3348",51,6692,66,0,56
"3349",51,6695,66,0,56
"3350",51,6696,66,0,56
"3351",51,6697,66,0,56
"3352",51,6699,66,0,56
"3353",51,6700,66,0,56
"3354",51,6701,66,0,56
"3355",51,6702,66,0,56
"3356",51,6703,66,0,56
"3357",51,6705,66,0,56
"3358",51,6707,66,0,56
"3359",51,6712,66,0,56
"3360",51,6716,66,0,56
"3361",51,6717,66,0,56
"3362",51,6719,66,0,56
"3363",51,6720,66,0,56
"3364",51,6724,66,0,56
"3365",51,6727,66,0,56
"3366",51,6731,66,0,56
"3367",51,6734,66,0,56
"3368",51,6735,66,0,56
"3369",51,6736,66,0,56
"3370",51,6740,66,0,56
"3371",51,6742,66,0,56
"3372",51,6743,66,0,56
"3373",51,6744,66,0,56
"3374",51,6745,66,0,56
"3375",51,6746,66,0,56
"3376",51,6749,66,0,56
"3377",51,6751,66,0,56
"3378",51,6752,66,0,56
"3379",51,6755,67,0,56
"3380",51,6756,67,0,56
"3381",51,6757,67,0,56
"3382",51,6758,67,0,56
"3383",51,6760,67,0,56
"3384",51,6762,67,0,56
"3385",51,6763,67,0,56
"3386",51,6764,67,0,56
"3387",51,6766,67,0,56
"3388",51,6771,67,0,56
"3389",51,6773,67,0,56
"3390",51,6775,67,0,56
"3391",51,6776,67,0,56
"3392",51,6778,67,0,56
"3393",51,6780,67,0,56
"3394",51,6782,67,0,56
"3395",51,6783,67,0,56
"3396",51,6788,67,0,56
"3397",51,6790,67,0,56
"3398",51,6794,67,0,56
"3399",51,6795,67,0,56
"3400",51,6796,67,0,56
"3401",51,6799,67,0,56
"3402",51,6800,67,0,56
"3403",51,6803,67,0,56
"3404",51,6806,67,0,56
"3405",51,6809,67,0,56
"3406",51,6810,67,0,56
"3407",51,6814,67,0,56
"3408",51,6815,67,0,56
"3409",51,6816,67,0,56
"3410",51,6818,67,0,56
"3411",51,6819,67,0,56
"3412",51,6822,67,0,56
"3413",51,6823,67,0,56
"3414",51,6824,67,0,56
"3415",51,6825,67,0,56
"3416",51,6831,67,0,56
"3417",51,6834,67,0,56
"3418",51,6836,67,0,56
"3419",51,6838,67,0,56
"3420",51,6839,67,0,56
"3421",51,6842,68,0,56
"3422",51,6848,68,0,56
"3423",51,6850,68,0,56
"3424",51,6851,68,0,56
"3425",51,6855,68,0,56
"3426",51,6856,68,0,56
"3427",51,6857,68,0,56
"3428",51,6859,68,0,56
"3429",51,6861,68,0,56
"3430",51,6862,68,0,56
"3431",51,6863,68,0,56
"3432",51,6864,68,0,56
"3433",51,6865,68,0,56
"3434",51,6868,68,0,56
"3435",51,6869,68,0,56
"3436",51,6872,68,0,56
"3437",51,6875,68,0,56
"3438",51,6877,68,0,56
"3439",51,6878,68,0,56
"3440",51,6883,68,0,56
"3441",51,6884,68,0,56
"3442",51,6886,68,0,56
"3443",51,6887,68,0,56
"3444",51,6888,68,0,56
"3445",51,6889,68,0,56
"3446",51,6892,68,0,56
"3447",51,6894,68,0,56
"3448",51,6896,68,0,56
"3449",51,6899,68,0,56
"3450",51,6900,68,0,56
"3451",51,6901,68,0,56
"3452",51,6903,68,0,56
"3453",51,6908,68,0,56
"3454",51,6911,68,0,56
"3455",51,6912,68,0,56
"3456",51,6913,68,0,56
"3457",51,6916,68,0,56
"3458",51,6917,68,0,56
"3459",51,6918,68,0,56
"3460",51,6919,68,0,56
"3461",51,6920,68,0,56
"3462",51,6921,68,0,56
"3463",51,6923,68,0,56
"3464",51,6925,68,0,56
"3465",51,6926,68,0,56
"3466",51,6927,68,0,56
"3467",51,6928,68,0,56
"3468",51,6934,68,0,56
"3469",51,6938,69,0,56
"3470",51,6940,69,0,56
"3471",51,6943,69,0,56
"3472",51,6945,69,1,56
"3473",51,6946,69,0,56
"3474",51,6947,69,0,56
"3475",51,6949,69,0,56
"3476",51,6950,69,0,56
"3477",51,6951,69,0,56
"3478",51,6952,69,0,56
"3479",51,6956,69,0,56
"3480",51,6960,69,0,56
"3481",51,6961,69,0,56
"3482",51,6962,69,0,56
"3483",51,6963,69,0,56
"3484",51,6966,69,0,56
"3485",51,6970,69,0,56
"3486",51,6971,69,0,56
"3487",51,6972,69,0,56
"3488",51,6974,69,0,56
"3489",51,6975,69,0,56
"3490",51,6976,69,0,56
"3491",51,6977,69,0,56
"3492",51,6979,69,0,56
"3493",51,6981,69,0,56
"3494",51,6982,69,0,56
"3495",51,6984,69,0,56
"3496",51,6985,69,0,56
"3497",51,6986,69,0,56
"3498",51,6988,69,0,56
"3499",51,6990,69,0,56
"3500",51,6991,69,0,56
"3501",51,6996,69,0,56
"3502",51,6999,69,0,56
"3503",51,7000,69,0,56
"3504",51,7001,69,0,56
"3505",51,7002,69,0,56
"3506",51,7005,69,0,56
"3507",51,7012,69,0,56
"3508",51,7013,69,0,56
"3509",51,7017,70,0,56
"3510",51,7020,70,0,56
"3511",51,7021,70,0,56
"3512",51,7025,70,0,56
"3513",51,7030,70,0,56
"3514",51,7031,70,0,56
"3515",51,7032,70,0,56
"3516",51,7034,70,0,56
"3517",51,7035,70,0,56
"3518",51,7038,70,0,56
"3519",51,7041,70,0,56
"3520",51,7045,70,0,56
"3521",51,7046,70,0,56
"3522",51,7049,70,0,56
"3523",51,7050,70,0,56
"3524",51,7054,70,0,56
"3525",51,7055,70,0,56
"3526",51,7056,70,0,56
"3527",51,7059,70,0,56
"3528",51,7061,70,0,56
"3529",51,7064,70,0,56
"3530",51,7066,70,0,56
"3531",51,7069,70,0,56
"3532",51,7070,70,0,56
"3533",51,7071,70,0,56
"3534",51,7076,70,0,56
"3535",51,7079,70,0,56
"3536",51,7080,70,0,56
"3537",51,7081,70,0,56
"3538",51,7084,70,0,56
"3539",51,7086,70,0,56
"3540",51,7087,70,0,56
"3541",51,7088,70,0,56
"3542",51,7090,70,0,56
"3543",51,7091,70,0,56
"3544",51,7093,70,0,56
"3545",51,7094,70,0,56
"3546",51,7095,70,0,56
"3547",51,7096,70,0,56
"3548",51,7097,70,0,56
"3549",51,7098,70,0,56
"3550",51,7099,70,0,56
"3551",51,7101,70,0,56
"3552",51,7105,70,0,56
"3553",51,7106,70,0,56
"3554",51,7107,71,1,56
"3555",51,7109,71,1,56
"3556",51,7110,71,1,56
"3557",51,7115,71,1,56
"3558",51,7116,71,1,56
"3559",51,7117,71,1,56
"3560",51,7118,71,1,56
"3561",51,7119,71,1,56
"3562",51,7124,71,1,56
"3563",51,7126,71,1,56
"3564",51,7127,71,1,56
"3565",51,7130,71,1,56
"3566",51,7131,71,1,56
"3567",51,7132,71,1,56
"3568",51,7136,71,1,56
"3569",51,7137,71,1,56
"3570",51,7139,71,1,56
"3571",51,7140,71,1,56
"3572",51,7141,71,1,56
"3573",51,7142,71,1,56
"3574",51,7143,71,1,56
"3575",51,7144,71,1,56
"3576",51,7146,71,1,56
"3577",51,7152,71,1,56
"3578",51,7154,71,1,56
"3579",51,7156,71,1,56
"3580",51,7157,71,1,56
"3581",51,7159,71,1,56
"3582",51,7161,71,1,56
"3583",51,7162,71,1,56
"3584",51,7163,71,1,56
"3585",51,7168,71,1,56
"3586",51,7169,71,1,56
"3587",51,7171,71,1,56
"3588",51,7173,71,1,56
"3589",51,7174,71,1,56
"3590",51,7177,71,1,56
"3591",51,7179,71,1,56
"3592",51,7181,71,1,56
"3593",51,7183,71,1,56
"3594",51,7186,71,1,56
"3595",51,7191,71,1,56
"3596",51,7192,71,1,56
"3597",51,7196,71,1,56
"3598",51,7198,71,1,56
"3599",51,7200,71,1,56
"3600",51,7201,71,1,56
"3601",51,7202,71,1,56
"3602",51,7203,72,0,56
"3603",51,7204,72,0,56
"3604",51,7205,72,0,56
"3605",51,7208,72,0,56
"3606",51,7210,72,0,56
"3607",51,7211,72,0,56
"3608",51,7213,72,0,56
"3609",51,7214,72,0,56
"3610",51,7216,72,0,56
"3611",51,7219,72,0,56
"3612",51,7224,72,0,56
"3613",51,7228,72,0,56
"3614",51,7229,72,0,56
"3615",51,7232,72,0,56
"3616",51,7235,72,0,56
"3617",51,7236,72,0,56
"3618",51,7238,72,0,56
"3619",51,7239,72,0,56
"3620",51,7240,72,0,56
"3621",51,7241,72,0,56
"3622",51,7242,72,0,56
"3623",51,7243,72,0,56
"3624",51,7245,72,0,56
"3625",51,7250,72,0,56
"3626",51,7257,72,0,56
"3627",51,7259,72,0,56
"3628",51,7261,72,0,56
"3629",51,7265,72,0,56
"3630",51,7266,72,0,56
"3631",51,7267,72,0,56
"3632",51,7268,72,0,56
"3633",51,7269,72,0,56
"3634",51,7271,72,0,56
"3635",51,7272,72,0,56
"3636",51,7273,72,0,56
"3637",51,7275,72,0,56
"3638",51,7276,72,0,56
"3639",51,7279,72,0,56
"3640",51,7280,72,0,56
"3641",51,7282,72,0,56
"3642",51,7283,72,0,56
"3643",51,7285,72,0,56
"3644",51,7286,72,0,56
"3645",51,7287,72,0,56
"3646",51,7289,72,0,56
"3647",51,7290,72,0,56
"3648",51,7295,72,0,56
"3649",51,7297,72,0,56
"3650",51,7299,72,0,56
"3651",51,7300,72,0,56
"3652",51,7302,73,1,56
"3653",51,7304,73,1,56
"3654",51,7306,73,1,56
"3655",51,7307,73,1,56
"3656",51,7308,73,1,56
"3657",51,7311,73,1,56
"3658",51,7312,73,1,56
"3659",51,7313,73,1,56
"3660",51,7315,73,1,56
"3661",51,7316,73,1,56
"3662",51,7319,73,1,56
"3663",51,7327,73,1,56
"3664",51,7328,73,1,56
"3665",51,7331,73,1,56
"3666",51,7332,73,1,56
"3667",51,7334,73,1,56
"3668",51,7339,73,1,56
"3669",51,7340,73,1,56
"3670",51,7341,73,1,56
"3671",51,7342,73,1,56
"3672",51,7346,73,1,56
"3673",51,7347,73,1,56
"3674",51,7349,73,1,56
"3675",51,7350,73,1,56
"3676",51,7352,73,1,56
"3677",51,7355,73,1,56
"3678",51,7356,73,1,56
"3679",51,7359,73,1,56
"3680",51,7360,73,1,56
"3681",51,7361,73,1,56
"3682",51,7362,73,1,56
"3683",51,7363,73,1,56
"3684",51,7366,73,1,56
"3685",51,7367,73,1,56
"3686",51,7369,73,1,56
"3687",51,7371,73,1,56
"3688",51,7374,73,1,56
"3689",51,7377,73,1,56
"3690",51,7379,73,1,56
"3691",51,7381,73,1,56
"3692",51,7384,73,1,56
"3693",51,7385,73,1,56
"3694",51,7387,73,1,56
"3695",51,7389,73,1,56
"3696",51,7392,73,1,56
"3697",51,7393,73,1,56
"3698",51,7394,73,1,56
"3699",51,7396,73,1,56
"3700",51,7399,73,1,56
"3701",51,7402,73,1,56
"3702",51,7405,74,0,56
"3703",51,7406,74,0,56
"3704",51,7408,74,0,56
"3705",51,7409,74,0,56
"3706",51,7410,74,0,56
"3707",51,7412,74,0,56
"3708",51,7414,74,0,56
"3709",51,7416,74,0,56
"3710",51,7418,74,0,56
"3711",51,7419,74,0,56
"3712",51,7420,74,0,56
"3713",51,7422,74,0,56
"3714",51,7424,74,0,56
"3715",51,7425,74,0,56
"3716",51,7428,74,0,56
"3717",51,7431,74,0,56
"3718",51,7432,74,0,56
"3719",51,7434,74,0,56
"3720",51,7436,74,0,56
"3721",51,7437,74,0,56
"3722",51,7439,74,0,56
"3723",51,7440,74,0,56
"3724",51,7442,74,0,56
"3725",51,7444,74,0,56
"3726",51,7445,74,0,56
"3727",51,7450,74,0,56
"3728",51,7454,74,0,56
"3729",51,7455,74,0,56
"3730",51,7456,74,0,56
"3731",51,7457,74,0,56
"3732",51,7461,74,0,56
"3733",51,7463,74,0,56
"3734",51,7465,74,0,56
"3735",51,7466,74,0,56
"3736",51,7471,74,0,56
"3737",51,7472,74,0,56
"3738",51,7473,74,0,56
"3739",51,7475,74,0,56
"3740",51,7476,74,0,56
"3741",51,7478,74,0,56
"3742",51,7481,74,0,56
"3743",51,7484,74,0,56
"3744",51,7485,74,0,56
"3745",51,7489,74,0,56
"3746",51,7492,74,0,56
"3747",51,7493,74,0,56
"3748",51,7494,75,0,56
"3749",51,7497,75,0,56
"3750",51,7498,75,0,56
"3751",51,7499,75,0,56
"3752",51,7503,75,0,56
"3753",51,7504,75,0,56
"3754",51,7506,75,0,56
"3755",51,7508,75,0,56
"3756",51,7509,75,0,56
"3757",51,7511,75,0,56
"3758",51,7515,75,0,56
"3759",51,7518,75,0,56
"3760",51,7520,75,0,56
"3761",51,7521,75,0,56
"3762",51,7523,75,0,56
"3763",51,7524,75,0,56
"3764",51,7527,75,0,56
"3765",51,7530,75,0,56
"3766",51,7532,75,0,56
"3767",51,7534,75,0,56
"3768",51,7535,75,0,56
"3769",51,7538,75,0,56
"3770",51,7539,75,0,56
"3771",51,7541,75,0,56
"3772",51,7543,75,0,56
"3773",51,7545,75,0,56
"3774",51,7546,75,0,56
"3775",51,7547,75,0,56
"3776",51,7549,75,0,56
"3777",51,7551,75,0,56
"3778",51,7552,75,0,56
"3779",51,7555,75,0,56
"3780",51,7558,75,0,56
"3781",51,7561,75,0,56
"3782",51,7562,75,0,56
"3783",51,7563,75,0,56
"3784",51,7564,75,0,56
"3785",51,7569,75,0,56
"3786",51,7570,75,0,56
"3787",51,7571,75,0,56
"3788",51,7578,75,0,56
"3789",51,7579,75,0,56
"3790",51,7580,75,0,56
"3791",51,7585,75,0,56
"3792",51,7587,75,0,56
"3793",51,7588,75,0,56
"3794",51,7590,75,0,56
"3795",51,7592,75,0,56
"3796",51,7593,75,0,56
"3797",51,7596,75,0,56
"3798",51,7598,75,0,56
"3799",51,7599,75,0,56
"3800",51,7600,75,0,56
"3801",51,7603,75,0,56
"3802",51,7604,75,0,56
"3803",51,7605,75,0,56
"3804",51,7608,76,0,56
"3805",51,7614,76,0,56
"3806",51,7617,76,0,56
"3807",51,7618,76,0,56
"3808",51,7619,76,0,56
"3809",51,7620,76,0,56
"3810",51,7624,76,0,56
"3811",51,7625,76,0,56
"3812",51,7626,76,0,56
"3813",51,7627,76,0,56
"3814",51,7630,76,0,56
"3815",51,7633,76,0,56
"3816",51,7635,76,0,56
"3817",51,7639,76,0,56
"3818",51,7640,76,0,56
"3819",51,7641,76,0,56
"3820",51,7643,76,0,56
"3821",51,7644,76,0,56
