"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",19,7643,79,0,56
"3824",19,7645,79,0,56
"3825",19,7650,79,0,56
"3826",19,7651,79,0,56
"3827",19,7652,79,0,56
"3828",19,7655,79,0,56
"3829",19,7661,79,0,56
"3830",19,7664,79,0,56
"3831",19,7666,79,0,56
"3832",19,7667,79,0,56
"3833",19,7668,79,0,56
"3834",19,7670,79,0,56
"3835",19,7672,79,0,56
"3836",19,7673,79,0,56
"3837",19,7674,79,0,56
"3838",19,7675,79,0,56
"3839",19,7677,79,0,56
"3840",19,7681,79,0,56
"3841",19,7682,79,0,56
"3842",19,7685,79,0,56
"3843",19,7686,79,0,56
"3844",19,7689,79,0,56
"3845",19,7690,79,0,56
"3846",19,7691,79,0,56
"3847",19,7693,79,0,56
"3848",19,7694,79,0,56
"3849",19,7695,79,0,56
"3850",19,7696,79,0,56
"3851",19,7698,79,0,56
"3852",19,7701,79,0,56
"3853",19,7702,79,0,56
"3854",19,7703,79,0,56
"3855",19,7704,79,0,56
"3856",19,7705,79,0,56
"3857",19,7707,79,0,56
"3858",19,7712,79,0,56
"3859",19,7717,80,1,56
"3860",19,7718,80,1,56
"3861",19,7719,80,1,56
"3862",19,7723,80,1,56
"3863",19,7724,80,1,56
"3864",19,7727,80,1,56
"3865",19,7729,80,1,56
"3866",19,7730,80,1,56
"3867",19,7731,80,1,56
"3868",19,7733,80,1,56
"3869",19,7736,80,1,56
"3870",19,7737,80,1,56
"3871",19,7739,80,1,56
"3872",19,7742,80,1,56
"3873",19,7743,80,1,56
"3874",19,7745,80,1,56
"3875",19,7746,80,1,56
"3876",19,7748,80,1,56
"3877",19,7750,80,1,56
"3878",19,7753,80,1,56
"3879",19,7754,80,1,56
"3880",19,7756,80,1,56
"3881",19,7757,80,1,56
"3882",19,7758,80,1,56
"3883",19,7761,80,1,56
"3884",19,7765,80,1,56
"3885",19,7767,80,1,56
"3886",19,7771,80,1,56
"3887",19,7773,80,1,56
"3888",19,7775,80,1,56
"3889",19,7777,80,1,56
"3890",19,7779,80,1,56
"3891",19,7780,80,1,56
"3892",19,7781,80,1,56
"3893",19,7782,80,1,56
"3894",19,7783,80,1,56
"3895",19,7784,80,1,56
"3896",19,7786,80,1,56
"3897",19,7787,80,1,56
"3898",19,7790,80,1,56
"3899",19,7791,80,1,56
"3900",19,7795,80,1,56
"3901",19,7798,80,1,56
"3902",19,7799,80,1,56
"3903",19,7801,80,1,56
"3904",19,7804,80,1,56
"3905",19,7805,80,1,56
"3906",19,7811,80,1,56
"3907",19,7814,80,1,56
"3908",19,7815,80,1,56
"3909",19,7818,80,1,56
"3910",19,7819,80,1,56
"3911",19,7821,80,1,56
"3912",19,7822,80,1,56
"3913",19,7826,80,1,56
"3914",19,7827,81,0,56
"3915",19,7831,81,0,56
"3916",19,7832,81,0,56
"3917",19,7837,81,0,56
"3918",19,7839,81,0,56
"3919",19,7842,81,0,56
"3920",19,7843,81,0,56
"3921",19,7852,81,0,56
"3922",19,7853,81,0,56
"3923",19,7854,81,0,56
"3924",19,7855,81,0,56
"3925",19,7856,81,0,56
"3926",19,7857,81,0,56
"3927",19,7859,81,0,56
"3928",19,7862,81,0,56
"3929",19,7864,81,0,56
"3930",19,7870,81,0,56
"3931",19,7872,81,0,56
"3932",19,7873,81,0,56
"3933",19,7876,81,0,56
"3934",19,7878,81,0,56
"3935",19,7879,81,0,56
"3936",19,7880,81,0,56
"3937",19,7881,81,0,56
"3938",19,7883,81,0,56
"3939",19,7885,81,0,56
"3940",19,7886,81,0,56
"3941",19,7887,81,0,56
"3942",19,7890,81,0,56
"3943",19,7891,81,0,56
"3944",19,7892,81,0,56
"3945",19,7893,81,0,56
"3946",19,7894,81,0,56
"3947",19,7897,81,0,56
"3948",19,7898,81,0,56
"3949",19,7901,81,0,56
"3950",19,7902,81,0,56
"3951",19,7904,81,0,56
"3952",19,7905,81,0,56
"3953",19,7908,81,0,56
"3954",19,7910,81,0,56
"3955",19,7912,81,0,56
"3956",19,7914,81,0,56
"3957",19,7915,81,0,56
"3958",19,7916,82,0,56
"3959",19,7917,82,0,56
"3960",19,7920,82,0,56
"3961",19,7924,82,0,56
"3962",19,7925,82,0,56
"3963",19,7926,82,0,56
"3964",19,7927,82,0,56
"3965",19,7928,82,0,56
"3966",19,7931,82,0,56
"3967",19,7935,82,0,56
"3968",19,7937,82,0,56
"3969",19,7942,82,0,56
"3970",19,7944,82,0,56
"3971",19,7945,82,0,56
"3972",19,7947,82,0,56
"3973",19,7948,82,0,56
"3974",19,7953,82,0,56
"3975",19,7954,82,0,56
"3976",19,7955,82,0,56
"3977",19,7959,82,0,56
"3978",19,7960,82,0,56
"3979",19,7961,82,0,56
"3980",19,7963,82,0,56
"3981",19,7965,82,0,56
"3982",19,7966,82,0,56
"3983",19,7967,82,0,56
"3984",19,7968,82,0,56
"3985",19,7969,82,0,56
"3986",19,7970,82,0,56
"3987",19,7973,82,0,56
"3988",19,7978,82,0,56
"3989",19,7980,82,0,56
"3990",19,7983,82,0,56
"3991",19,7985,82,0,56
"3992",19,7986,82,0,56
"3993",19,7988,82,0,56
"3994",19,7989,82,0,56
"3995",19,7993,82,0,56
"3996",19,7994,82,0,56
"3997",19,7996,82,0,56
"3998",19,7998,82,0,56
"3999",19,8000,82,0,56
"4000",19,8001,82,0,56
"4001",19,8002,82,0,56
"4002",19,8004,82,0,56
"4003",19,8005,82,0,56
"4004",19,8006,82,0,56
"4005",19,8010,82,0,56
"4006",19,8011,82,0,56
"4007",19,8015,82,0,56
"4008",19,8016,83,1,56
"4009",19,8018,83,1,56
"4010",19,8019,83,1,56
"4011",19,8020,83,1,56
"4012",19,8022,83,1,56
"4013",19,8027,83,1,56
"4014",19,8029,83,1,56
"4015",19,8030,83,1,56
"4016",19,8031,83,1,56
"4017",19,8033,83,1,56
"4018",19,8037,83,1,56
"4019",19,8038,83,1,56
"4020",19,8039,83,1,56
"4021",19,8045,83,1,56
"4022",19,8046,83,1,56
"4023",19,8051,83,1,56
"4024",19,8053,83,1,56
"4025",19,8054,83,1,56
"4026",19,8055,83,1,56
"4027",19,8056,83,1,56
"4028",19,8058,83,1,56
"4029",19,8059,83,1,56
"4030",19,8060,83,1,56
"4031",19,8061,83,1,56
"4032",19,8062,83,1,56
"4033",19,8063,83,1,56
"4034",19,8066,83,1,56
"4035",19,8070,83,1,56
"4036",19,8071,83,1,56
"4037",19,8076,83,1,56
"4038",19,8078,83,1,56
"4039",19,8080,83,1,56
"4040",19,8081,83,1,56
"4041",19,8082,83,1,56
"4042",19,8083,83,1,56
"4043",19,8084,83,1,56
"4044",19,8085,83,1,56
"4045",19,8087,83,1,56
"4046",19,8090,83,1,56
"4047",19,8091,83,1,56
"4048",19,8092,83,1,56
"4049",19,8093,83,1,56
"4050",19,8095,83,1,56
"4051",19,8096,83,1,56
"4052",19,8099,83,1,56
"4053",19,8103,83,1,56
"4054",19,8104,83,1,56
"4055",19,8109,83,1,56
"4056",19,8110,83,1,56
"4057",19,8111,83,1,56
"4058",19,8112,83,1,56
"4059",19,8114,83,1,56
"4060",19,8117,83,1,56
"4061",19,8122,83,1,56
"4062",19,8125,83,1,56
"4063",19,8127,83,1,56
"4064",19,8129,83,1,56
"4065",19,8131,84,0,56
"4066",19,8134,84,0,56
"4067",19,8137,84,0,56
"4068",19,8138,84,0,56
"4069",19,8139,84,0,56
"4070",19,8140,84,0,56
"4071",19,8141,84,0,56
"4072",19,8143,84,0,56
"4073",19,8144,84,0,56
"4074",19,8146,84,0,56
"4075",19,8148,84,0,56
"4076",19,8150,84,0,56
"4077",19,8152,84,0,56
"4078",19,8153,84,0,56
"4079",19,8155,84,0,56
"4080",19,8157,84,0,56
"4081",19,8158,84,0,56
"4082",19,8162,84,0,56
"4083",19,8163,84,0,56
"4084",19,8165,84,0,56
"4085",19,8166,84,0,56
"4086",19,8167,84,0,56
"4087",19,8168,84,0,56
"4088",19,8171,84,0,56
"4089",19,8172,84,0,56
"4090",19,8173,84,0,56
"4091",19,8174,84,0,56
"4092",19,8175,84,0,56
"4093",19,8177,84,0,56
"4094",19,8178,84,0,56
"4095",19,8186,84,0,56
"4096",19,8187,84,0,56
"4097",19,8191,84,0,56
"4098",19,8192,84,0,56
"4099",19,8194,84,0,56
"4100",19,8195,84,0,56
"4101",19,8202,84,0,56
"4102",19,8206,84,0,56
"4103",19,8208,84,0,56
"4104",19,8210,84,0,56
"4105",19,8212,84,0,56
"4106",19,8213,84,0,56
"4107",19,8215,84,0,56
"4108",19,8216,84,0,56
"4109",19,8217,84,0,56
"4110",19,8222,84,0,56
"4111",19,8223,84,0,56
"4112",19,8224,84,0,56
"4113",19,8226,84,0,56
"4114",19,8229,84,0,56
"4115",19,8232,84,0,56
"4116",19,8234,84,0,56
"4117",19,8236,84,0,56
"4118",19,8238,84,0,56
"4119",19,8239,85,1,56
"4120",19,8245,85,1,56
"4121",19,8246,85,1,56
"4122",19,8247,85,1,56
"4123",19,8251,85,1,56
"4124",19,8253,85,1,56
"4125",19,8254,85,1,56
"4126",19,8255,85,1,56
"4127",19,8256,85,1,56
"4128",19,8257,85,1,56
"4129",19,8264,85,1,56
"4130",19,8267,85,1,56
"4131",19,8268,85,1,56
"4132",19,8270,85,0,56
"4133",19,8271,85,1,56
"4134",19,8272,85,1,56
"4135",19,8277,85,1,56
"4136",19,8278,85,1,56
"4137",19,8280,85,1,56
"4138",19,8282,85,1,56
"4139",19,8283,85,1,56
"4140",19,8284,85,1,56
"4141",19,8285,85,1,56
"4142",19,8288,85,1,56
"4143",19,8290,85,1,56
"4144",19,8291,85,1,56
"4145",19,8295,85,1,56
"4146",19,8298,85,0,56
"4147",19,8300,85,1,56
"4148",19,8301,85,1,56
"4149",19,8302,85,1,56
"4150",19,8303,85,1,56
"4151",19,8304,85,1,56
"4152",19,8305,85,1,56
"4153",19,8307,85,1,56
"4154",19,8314,85,1,56
"4155",19,8315,85,1,56
"4156",19,8316,85,1,56
"4157",19,8318,85,1,56
"4158",19,8321,85,1,56
"4159",19,8322,85,1,56
"4160",19,8325,85,1,56
"4161",19,8328,85,1,56
"4162",19,8329,85,1,56
"4163",19,8330,85,1,56
"4164",19,8331,85,1,56
"4165",19,8332,85,1,56
"4166",19,8335,85,1,56
"4167",19,8337,85,1,56
"4168",19,8339,85,1,56
"4169",19,8344,85,1,56
"4170",19,8345,85,1,56
"4171",19,8346,85,1,56
"4172",19,8348,85,1,56
"4173",19,8349,85,1,56
"4174",19,8350,85,1,56
"4175",19,8351,86,0,56
"4176",19,8352,86,0,56
"4177",19,8356,86,0,56
"4178",19,8357,86,0,56
"4179",19,8359,86,0,56
"4180",19,8361,86,0,56
"4181",19,8362,86,0,56
"4182",19,8364,86,0,56
"4183",19,8366,86,0,56
"4184",19,8367,86,0,56
"4185",19,8368,86,0,56
"4186",19,8371,86,0,56
"4187",19,8374,86,0,56
"4188",19,8377,86,0,56
"4189",19,8379,86,0,56
"4190",19,8380,86,0,56
"4191",19,8383,86,0,56
"4192",19,8385,86,0,56
"4193",19,8388,86,0,56
"4194",19,8392,86,0,56
"4195",19,8393,86,0,56
"4196",19,8395,86,0,56
"4197",19,8399,86,0,56
"4198",19,8400,86,0,56
"4199",19,8401,86,0,56
"4200",19,8402,86,0,56
"4201",19,8403,86,0,56
"4202",19,8405,86,0,56
"4203",19,8407,86,0,56
"4204",19,8408,86,0,56
"4205",19,8412,86,0,56
"4206",19,8416,86,0,56
"4207",19,8420,86,0,56
"4208",19,8421,86,0,56
"4209",19,8423,86,0,56
"4210",19,8426,86,0,56
"4211",19,8428,86,0,56
"4212",19,8429,86,0,56
"4213",19,8430,86,0,56
"4214",19,8432,86,0,56
"4215",19,8434,86,0,56
"4216",19,8435,86,0,56
"4217",19,8437,86,0,56
"4218",19,8438,86,0,56
"4219",19,8441,86,0,56
"4220",19,8443,86,0,56
"4221",19,8449,86,0,56
"4222",19,8450,86,0,56
"4223",19,8451,86,0,56
"4224",19,8452,86,0,56
"4225",19,8453,86,0,56
"4226",19,8454,86,0,56
"4227",19,8457,86,0,56
"4228",19,8458,86,0,56
"4229",19,8460,87,1,56
"4230",19,8468,87,1,56
"4231",19,8471,87,1,56
"4232",19,8472,87,1,56
"4233",19,8473,87,1,56
"4234",19,8474,87,1,56
"4235",19,8476,87,1,56
"4236",19,8480,87,1,56
"4237",19,8481,87,1,56
"4238",19,8482,87,1,56
"4239",19,8484,87,1,56
"4240",19,8485,87,1,56
"4241",19,8486,87,1,56
"4242",19,8488,87,1,56
"4243",19,8491,87,1,56
"4244",19,8492,87,1,56
"4245",19,8493,87,1,56
"4246",19,8495,87,1,56
"4247",19,8496,87,1,56
"4248",19,8497,87,1,56
"4249",19,8500,87,1,56
"4250",19,8501,87,1,56
"4251",19,8503,87,1,56
"4252",19,8504,87,1,56
"4253",19,8505,87,1,56
"4254",19,8506,87,1,56
"4255",19,8510,87,1,56
"4256",19,8511,87,1,56
"4257",19,8514,87,1,56
"4258",19,8520,87,1,56
"4259",19,8523,87,1,56
"4260",19,8524,87,1,56
"4261",19,8525,87,1,56
"4262",19,8527,87,1,56
"4263",19,8528,87,1,56
"4264",19,8530,87,1,56
"4265",19,8531,87,1,56
"4266",19,8532,87,1,56
"4267",19,8534,87,1,56
"4268",19,8535,87,1,56
"4269",19,8536,87,1,56
"4270",19,8537,87,1,56
"4271",19,8540,87,1,56
"4272",19,8542,87,1,56
"4273",19,8546,87,1,56
"4274",19,8547,87,1,56
"4275",19,8548,87,1,56
"4276",19,8550,87,1,56
"4277",19,8556,88,0,56
"4278",19,8557,88,0,56
"4279",19,8558,88,0,56
"4280",19,8561,88,0,56
"4281",19,8563,88,0,56
"4282",19,8564,88,0,56
"4283",19,8565,88,0,56
"4284",19,8567,88,0,56
"4285",19,8568,88,0,56
"4286",19,8569,88,0,56
"4287",19,8572,88,0,56
"4288",19,8573,88,0,56
"4289",19,8577,88,0,56
"4290",19,8578,88,0,56
"4291",19,8579,88,0,56
"4292",19,8581,88,0,56
"4293",19,8582,88,0,56
"4294",19,8583,88,0,56
"4295",19,8586,88,0,56
"4296",19,8589,88,0,56
"4297",19,8591,88,0,56
"4298",19,8595,88,0,56
"4299",19,8597,88,0,56
"4300",19,8601,88,0,56
"4301",19,8603,88,0,56
"4302",19,8604,88,0,56
"4303",19,8606,88,0,56
"4304",19,8608,88,0,56
"4305",19,8610,88,0,56
"4306",19,8611,88,0,56
"4307",19,8613,88,0,56
"4308",19,8622,88,0,56
"4309",19,8623,88,0,56
"4310",19,8624,88,0,56
"4311",19,8625,88,0,56
"4312",19,8627,88,0,56
"4313",19,8628,88,0,56
"4314",19,8630,88,0,56
"4315",19,8631,88,0,56
"4316",19,8636,88,0,56
"4317",19,8637,88,0,56
"4318",19,8638,88,0,56
"4319",19,8639,88,0,56
"4320",19,8642,88,0,56
"4321",19,8643,88,0,56
"4322",19,8645,88,0,56
"4323",19,8646,88,0,56
"4324",19,8647,88,0,56
"4325",19,8652,89,0,56
"4326",19,8654,89,0,56
"4327",19,8656,89,0,56
"4328",19,8657,89,0,56
"4329",19,8660,89,0,56
"4330",19,8661,89,0,56
"4331",19,8662,89,0,56
"4332",19,8670,89,0,56
"4333",19,8672,89,0,56
"4334",19,8674,89,0,56
"4335",19,8677,89,0,56
"4336",19,8678,89,0,56
"4337",19,8680,89,0,56
"4338",19,8681,89,0,56
"4339",19,8683,89,0,56
"4340",19,8684,89,0,56
"4341",19,8685,89,0,56
"4342",19,8687,89,0,56
"4343",19,8690,89,0,56
"4344",19,8691,89,0,56
"4345",19,8698,89,0,56
"4346",19,8702,89,0,56
"4347",19,8703,89,0,56
"4348",19,8704,89,0,56
"4349",19,8705,89,0,56
"4350",19,8706,89,0,56
"4351",19,8708,89,0,56
"4352",19,8709,89,0,56
"4353",19,8710,89,0,56
"4354",19,8712,89,0,56
"4355",19,8713,89,0,56
"4356",19,8714,89,0,56
"4357",19,8715,89,0,56
"4358",19,8717,89,0,56
"4359",19,8718,89,0,56
"4360",19,8719,89,0,56
"4361",19,8723,89,0,56
"4362",19,8724,89,0,56
"4363",19,8730,89,0,56
"4364",19,8731,89,0,56
"4365",19,8733,89,0,56
"4366",19,8734,89,0,56
"4367",19,8737,89,0,56
"4368",19,8738,89,0,56
"4369",19,8739,89,0,56
"4370",19,8742,90,0,56
"4371",19,8743,90,0,56
"4372",19,8745,90,0,56
"4373",19,8748,90,0,56
"4374",19,8749,90,0,56
"4375",19,8750,90,0,56
"4376",19,8751,90,0,56
"4377",19,8754,90,0,56
"4378",19,8756,90,0,56
"4379",19,8757,90,0,56
"4380",19,8758,90,0,56
"4381",19,8760,90,0,56
"4382",19,8761,90,0,56
"4383",19,8762,90,0,56
"4384",19,8763,90,0,56
"4385",19,8766,90,0,56
"4386",19,8769,90,0,56
"4387",19,8773,90,0,56
"4388",19,8774,90,0,56
"4389",19,8781,90,0,56
"4390",19,8784,90,0,56
"4391",19,8786,90,0,56
"4392",19,8788,90,0,56
"4393",19,8789,90,0,56
"4394",19,8792,90,0,56
"4395",19,8793,90,0,56
"4396",19,8794,90,0,56
"4397",19,8795,90,0,56
"4398",19,8796,90,0,56
"4399",19,8797,90,0,56
"4400",19,8799,90,0,56
"4401",19,8800,90,0,56
"4402",19,8801,90,0,56
"4403",19,8807,90,0,56
"4404",19,8809,90,0,56
"4405",19,8810,90,0,56
"4406",19,8811,90,0,56
"4407",19,8812,90,0,56
"4408",19,8815,90,0,56
"4409",19,8818,90,0,56
"4410",19,8822,90,0,56
"4411",19,8823,90,0,56
"4412",19,8827,90,0,56
"4413",19,8828,90,0,56
"4414",19,8829,90,0,56
"4415",19,8831,90,0,56
"4416",19,8832,90,0,56
"4417",19,8835,90,0,56
"4418",19,8837,90,0,56
"4419",19,8838,90,0,56
"4420",19,8842,90,0,56
"4421",19,8843,90,0,56
"4422",19,8846,90,0,56
"4423",19,8847,90,0,56
"4424",19,8850,91,1,56
"4425",19,8852,91,1,56
"4426",19,8853,91,1,56
"4427",19,8856,91,1,56
"4428",19,8857,91,1,56
"4429",19,8858,91,1,56
"4430",19,8860,91,1,56
"4431",19,8864,91,1,56
"4432",19,8865,91,1,56
"4433",19,8868,91,1,56
"4434",19,8871,91,1,56
"4435",19,8873,91,1,56
"4436",19,8875,91,1,56
"4437",19,8877,91,1,56
"4438",19,8878,91,1,56
"4439",19,8879,91,1,56
"4440",19,8880,91,1,56
"4441",19,8881,91,1,56
"4442",19,8882,91,1,56
"4443",19,8884,91,1,56
"4444",19,8885,91,1,56
"4445",19,8887,91,1,56
"4446",19,8889,91,1,56
"4447",19,8890,91,1,56
"4448",19,8895,91,1,56
"4449",19,8899,91,1,56
"4450",19,8902,91,1,56
"4451",19,8903,91,1,56
"4452",19,8904,91,1,56
"4453",19,8905,91,1,56
"4454",19,8907,91,1,56
"4455",19,8908,91,1,56
"4456",19,8909,91,1,56
"4457",19,8910,91,1,56
"4458",19,8912,91,1,56
"4459",19,8917,91,1,56
"4460",19,8918,91,1,56
"4461",19,8920,91,1,56
"4462",19,8921,91,1,56
"4463",19,8925,91,1,56
"4464",19,8928,91,1,56
"4465",19,8931,91,1,56
"4466",19,8932,91,1,56
"4467",19,8934,91,1,56
"4468",19,8936,91,1,56
"4469",19,8938,91,1,56
"4470",19,8940,91,1,56
"4471",19,8943,91,1,56
"4472",19,8946,92,0,56
"4473",19,8947,92,1,56
"4474",19,8948,92,0,56
"4475",19,8950,92,0,56
"4476",19,8951,92,0,56
"4477",19,8956,92,0,56
"4478",19,8958,92,0,56
"4479",19,8959,92,0,56
"4480",19,8965,92,0,56
"4481",19,8969,92,0,56
"4482",19,8971,92,0,56
"4483",19,8972,92,0,56
"4484",19,8976,92,0,56
"4485",19,8977,92,0,56
"4486",19,8978,92,0,56
"4487",19,8979,92,0,56
"4488",19,8983,92,0,56
"4489",19,8984,92,0,56
"4490",19,8987,92,0,56
"4491",19,8988,92,0,56
"4492",19,8990,92,0,56
"4493",19,8991,92,0,56
"4494",19,8993,92,0,56
"4495",19,8994,92,0,56
"4496",19,8995,92,0,56
"4497",19,8996,92,0,56
"4498",19,8997,92,0,56
"4499",19,8998,92,0,56
"4500",19,9000,92,0,56
"4501",19,9003,92,0,56
"4502",19,9005,92,0,56
"4503",19,9007,92,0,56
"4504",19,9008,92,0,56
"4505",19,9009,92,0,56
"4506",19,9010,92,0,56
"4507",19,9011,92,0,56
"4508",19,9012,92,0,56
"4509",19,9020,92,0,56
"4510",19,9021,92,0,56
"4511",19,9023,92,0,56
"4512",19,9025,92,0,56
"4513",19,9026,92,0,56
"4514",19,9027,92,0,56
"4515",19,9030,92,0,56
"4516",19,9032,92,0,56
"4517",19,9033,92,0,56
"4518",19,9037,92,0,56
"4519",19,9038,92,0,56
"4520",19,9041,92,0,56
"4521",19,9042,93,1,56
"4522",19,9044,93,1,56
"4523",19,9045,93,1,56
"4524",19,9047,93,1,56
"4525",19,9048,93,1,56
"4526",19,9049,93,1,56
"4527",19,9050,93,1,56
"4528",19,9057,93,1,56
"4529",19,9059,93,1,56
"4530",19,9060,93,1,56
"4531",19,9061,93,1,56
"4532",19,9062,93,1,56
"4533",19,9064,93,1,56
"4534",19,9065,93,1,56
"4535",19,9067,93,1,56
"4536",19,9069,93,1,56
"4537",19,9070,93,1,56
"4538",19,9071,93,1,56
"4539",19,9073,93,1,56
"4540",19,9074,93,1,56
"4541",19,9075,93,1,56
"4542",19,9077,93,1,56
"4543",19,9078,93,1,56
"4544",19,9079,93,1,56
"4545",19,9082,93,1,56
"4546",19,9084,93,1,56
"4547",19,9085,93,1,56
"4548",19,9087,93,1,56
"4549",19,9089,93,1,56
"4550",19,9091,93,1,56
"4551",19,9092,93,1,56
"4552",19,9095,93,1,56
"4553",19,9096,93,1,56
"4554",19,9097,93,1,56
"4555",19,9098,93,1,56
"4556",19,9100,93,1,56
"4557",19,9103,93,1,56
"4558",19,9104,93,1,56
"4559",19,9107,93,1,56
"4560",19,9110,93,1,56
"4561",19,9112,93,1,56
"4562",19,9113,93,1,56
"4563",19,9114,93,1,56
"4564",19,9115,93,1,56
"4565",19,9116,93,1,56
"4566",19,9117,93,1,56
"4567",19,9128,93,1,56
"4568",19,9129,93,1,56
"4569",19,9130,93,1,56
"4570",19,9135,93,1,56
"4571",19,9137,93,1,56
"4572",19,9138,93,1,56
"4573",19,9141,93,1,56
"4574",19,9143,93,1,56
"4575",19,9146,93,1,56
"4576",19,9150,93,1,56
"4577",19,9152,93,1,56
"4578",19,9156,93,1,56
"4579",19,9159,93,1,56
"4580",19,9161,94,0,56
"4581",19,9164,94,0,56
"4582",19,9165,94,0,56
"4583",19,9166,94,0,56
"4584",19,9167,94,0,56
"4585",19,9170,94,0,56
"4586",19,9171,94,0,56
"4587",19,9172,94,0,56
"4588",19,9173,94,0,56
"4589",19,9174,94,0,56
"4590",19,9175,94,0,56
"4591",19,9177,94,0,56
"4592",19,9179,94,0,56
"4593",19,9180,94,0,56
"4594",19,9181,94,0,56
"4595",19,9184,94,0,56
"4596",19,9185,94,0,56
"4597",19,9186,94,0,56
"4598",19,9188,94,0,56
"4599",19,9189,94,0,56
"4600",19,9192,94,0,56
"4601",19,9197,94,0,56
"4602",19,9198,94,0,56
"4603",19,9200,94,0,56
"4604",19,9203,94,0,56
"4605",19,9207,94,0,56
"4606",19,9210,94,0,56
"4607",19,9215,94,0,56
"4608",19,9216,94,0,56
"4609",19,9220,94,0,56
"4610",19,9221,94,0,56
"4611",19,9223,94,0,56
"4612",19,9224,94,0,56
"4613",19,9226,94,0,56
"4614",19,9228,94,0,56
"4615",19,9229,94,0,56
"4616",19,9230,94,0,56
"4617",19,9231,94,0,56
"4618",19,9232,94,0,56
"4619",19,9234,94,0,56
"4620",19,9236,94,0,56
"4621",19,9237,94,0,56
"4622",19,9239,94,0,56
"4623",19,9242,94,0,56
"4624",19,9247,94,0,56
"4625",19,9248,94,0,56
"4626",19,9249,94,0,56
"4627",19,9252,94,0,56
"4628",19,9254,94,0,56
"4629",19,9255,94,0,56
"4630",19,9256,94,0,56
"4631",19,9263,95,0,56
"4632",19,9264,95,0,56
"4633",19,9266,95,0,56
"4634",19,9267,95,0,56
"4635",19,9268,95,0,56
"4636",19,9273,95,0,56
"4637",19,9277,95,0,56
"4638",19,9280,95,0,56
"4639",19,9281,95,0,56
"4640",19,9283,95,0,56
"4641",19,9284,95,0,56
"4642",19,9285,95,0,56
"4643",19,9287,95,0,56
"4644",19,9288,95,0,56
"4645",19,9289,95,0,56
"4646",19,9290,95,0,56
"4647",19,9294,95,0,56
"4648",19,9295,95,0,56
"4649",19,9296,95,0,56
"4650",19,9300,95,0,56
"4651",19,9303,95,0,56
"4652",19,9305,95,0,56
"4653",19,9307,95,0,56
"4654",19,9308,95,0,56
"4655",19,9310,95,0,56
"4656",19,9312,95,0,56
"4657",19,9313,95,0,56
"4658",19,9316,95,0,56
"4659",19,9317,95,0,56
"4660",19,9318,95,0,56
"4661",19,9322,95,0,56
"4662",19,9323,95,0,56
"4663",19,9324,95,0,56
"4664",19,9325,95,0,56
"4665",19,9326,95,0,56
"4666",19,9327,95,0,56
"4667",19,9336,95,0,56
"4668",19,9337,95,0,56
"4669",19,9338,95,0,56
"4670",19,9340,95,0,56
"4671",19,9343,95,0,56
"4672",19,9344,95,0,56
"4673",19,9346,95,0,56
"4674",19,9347,95,0,56
"4675",19,9352,95,0,56
"4676",19,9353,95,0,56
"4677",19,9357,95,0,56
"4678",19,9358,95,0,56
"4679",19,9359,95,0,56
"4680",19,9362,95,0,56
"4681",19,9364,95,0,56
"4682",19,9365,95,0,56
"4683",19,9366,95,0,56
"4684",19,9367,95,0,56
"4685",19,9369,95,0,56
"4686",19,9370,95,0,56
"4687",19,9373,96,0,56
"4688",19,9377,96,0,56
"4689",19,9379,96,0,56
"4690",19,9381,96,0,56
"4691",19,9384,96,0,56
"4692",19,9385,96,0,56
"4693",19,9386,96,0,56
"4694",19,9388,96,0,56
"4695",19,9392,96,0,56
"4696",19,9397,96,0,56
"4697",19,9399,96,0,56
"4698",19,9402,96,0,56
"4699",19,9404,96,0,56
"4700",19,9405,96,0,56
"4701",19,9408,96,0,56
"4702",19,9409,96,0,56
"4703",19,9410,96,0,56
"4704",19,9411,96,0,56
"4705",19,9413,96,0,56
"4706",19,9416,96,0,56
"4707",19,9417,96,0,56
"4708",19,9418,96,0,56
"4709",19,9419,96,0,56
"4710",19,9420,96,0,56
"4711",19,9423,96,0,56
"4712",19,9424,96,0,56
"4713",19,9429,96,0,56
"4714",19,9431,96,0,56
"4715",19,9432,96,0,56
"4716",19,9433,96,0,56
"4717",19,9434,96,0,56
"4718",19,9435,96,0,56
"4719",19,9436,96,0,56
"4720",19,9437,96,0,56
"4721",19,9438,96,0,56
"4722",19,9440,96,0,56
"4723",19,9441,96,0,56
"4724",19,9442,96,0,56
"4725",19,9443,96,0,56
"4726",19,9444,96,0,56
"4727",19,9446,96,0,56
"4728",19,9447,96,0,56
"4729",19,9448,96,0,56
"4730",19,9451,96,0,56
"4731",19,9453,96,0,56
"4732",19,9454,96,0,56
"4733",19,9455,96,0,56
"4734",19,9456,96,0,56
"4735",19,9459,96,0,56
"4736",19,9463,96,0,56
"4737",19,9467,96,0,56
"4738",19,9469,96,0,56
"4739",19,9472,96,0,56
"4740",19,9474,96,0,56
"4741",19,9475,96,0,56
"4742",19,9477,96,0,56
"4743",19,9482,96,0,56
"4744",19,9488,96,0,56
"4745",19,9490,97,0,56
"4746",19,9491,97,0,56
"4747",19,9493,97,0,56
"4748",19,9494,97,0,56
"4749",19,9496,97,0,56
"4750",19,9497,97,0,56
"4751",19,9500,97,0,56
"4752",19,9501,97,0,56
"4753",19,9508,97,0,56
