"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",99,5790,59,0,56
"2892",99,5791,59,0,56
"2893",99,5792,59,0,56
"2894",99,5794,59,0,56
"2895",99,5796,59,0,56
"2896",99,5799,59,0,56
"2897",99,5800,59,0,56
"2898",99,5801,59,0,56
"2899",99,5802,59,0,56
"2900",99,5803,59,0,56
"2901",99,5804,59,0,56
"2902",99,5807,59,0,56
"2903",99,5811,59,0,56
"2904",99,5812,59,0,56
"2905",99,5813,59,0,56
"2906",99,5814,59,0,56
"2907",99,5818,59,0,56
"2908",99,5820,60,0,56
"2909",99,5821,60,0,56
"2910",99,5822,60,0,56
"2911",99,5825,60,0,56
"2912",99,5827,60,0,56
"2913",99,5829,60,0,56
"2914",99,5831,60,0,56
"2915",99,5832,60,0,56
"2916",99,5833,60,0,56
"2917",99,5834,60,0,56
"2918",99,5840,60,0,56
"2919",99,5841,60,0,56
"2920",99,5843,60,0,56
"2921",99,5845,60,0,56
"2922",99,5846,60,0,56
"2923",99,5847,60,0,56
"2924",99,5848,60,0,56
"2925",99,5849,60,0,56
"2926",99,5850,60,0,56
"2927",99,5851,60,0,56
"2928",99,5852,60,0,56
"2929",99,5855,60,0,56
"2930",99,5857,60,0,56
"2931",99,5860,60,0,56
"2932",99,5862,60,0,56
"2933",99,5864,60,0,56
"2934",99,5865,60,0,56
"2935",99,5866,60,0,56
"2936",99,5867,60,0,56
"2937",99,5868,60,0,56
"2938",99,5870,60,0,56
"2939",99,5877,60,0,56
"2940",99,5878,60,0,56
"2941",99,5881,60,0,56
"2942",99,5884,60,0,56
"2943",99,5886,60,0,56
"2944",99,5887,60,0,56
"2945",99,5890,60,0,56
"2946",99,5891,60,0,56
"2947",99,5892,60,0,56
"2948",99,5894,60,0,56
"2949",99,5897,60,0,56
"2950",99,5900,60,0,56
"2951",99,5906,60,0,56
"2952",99,5907,60,0,56
"2953",99,5908,60,0,56
"2954",99,5909,60,0,56
"2955",99,5910,60,0,56
"2956",99,5916,60,0,56
"2957",99,5918,60,0,56
"2958",99,5920,60,0,56
"2959",99,5921,60,0,56
"2960",99,5928,61,1,56
"2961",99,5931,61,1,56
"2962",99,5934,61,1,56
"2963",99,5935,61,1,56
"2964",99,5936,61,1,56
"2965",99,5939,61,1,56
"2966",99,5940,61,1,56
"2967",99,5941,61,1,56
"2968",99,5942,61,1,56
"2969",99,5943,61,1,56
"2970",99,5944,61,1,56
"2971",99,5946,61,1,56
"2972",99,5947,61,1,56
"2973",99,5949,61,1,56
"2974",99,5950,61,1,56
"2975",99,5951,61,1,56
"2976",99,5953,61,1,56
"2977",99,5954,61,1,56
"2978",99,5957,61,1,56
"2979",99,5962,61,1,56
"2980",99,5964,61,1,56
"2981",99,5965,61,1,56
"2982",99,5968,61,1,56
"2983",99,5970,61,1,56
"2984",99,5972,61,1,56
"2985",99,5973,61,1,56
"2986",99,5975,61,1,56
"2987",99,5976,61,1,56
"2988",99,5977,61,1,56
"2989",99,5979,61,1,56
"2990",99,5981,61,1,56
"2991",99,5983,61,1,56
"2992",99,5985,61,1,56
"2993",99,5988,61,1,56
"2994",99,5989,61,1,56
"2995",99,5990,61,1,56
"2996",99,5991,61,1,56
"2997",99,5997,61,1,56
"2998",99,6004,61,1,56
"2999",99,6005,61,1,56
"3000",99,6007,61,1,56
"3001",99,6008,61,1,56
"3002",99,6009,61,1,56
"3003",99,6011,61,1,56
"3004",99,6013,61,1,56
"3005",99,6014,61,1,56
"3006",99,6018,61,1,56
"3007",99,6021,61,1,56
"3008",99,6022,61,1,56
"3009",99,6023,61,1,56
"3010",99,6024,61,1,56
"3011",99,6026,61,1,56
"3012",99,6029,61,1,56
"3013",99,6030,61,1,56
"3014",99,6031,61,1,56
"3015",99,6035,61,1,56
"3016",99,6036,61,1,56
"3017",99,6038,62,0,56
"3018",99,6043,62,0,56
"3019",99,6048,62,0,56
"3020",99,6049,62,0,56
"3021",99,6050,62,0,56
"3022",99,6051,62,0,56
"3023",99,6052,62,0,56
"3024",99,6053,62,0,56
"3025",99,6055,62,0,56
"3026",99,6059,62,0,56
"3027",99,6060,62,0,56
"3028",99,6063,62,0,56
"3029",99,6065,62,0,56
"3030",99,6070,62,0,56
"3031",99,6071,62,0,56
"3032",99,6073,62,0,56
"3033",99,6075,62,0,56
"3034",99,6080,62,0,56
"3035",99,6081,62,0,56
"3036",99,6082,62,0,56
"3037",99,6083,62,0,56
"3038",99,6084,62,0,56
"3039",99,6085,62,0,56
"3040",99,6086,62,0,56
"3041",99,6088,62,0,56
"3042",99,6089,62,0,56
"3043",99,6090,62,0,56
"3044",99,6091,62,0,56
"3045",99,6092,62,0,56
"3046",99,6093,62,0,56
"3047",99,6094,62,0,56
"3048",99,6097,62,0,56
"3049",99,6101,62,0,56
"3050",99,6102,62,0,56
"3051",99,6110,62,0,56
"3052",99,6112,62,0,56
"3053",99,6115,62,0,56
"3054",99,6117,62,0,56
"3055",99,6120,62,0,56
"3056",99,6121,62,0,56
"3057",99,6122,62,0,56
"3058",99,6124,62,0,56
"3059",99,6125,62,0,56
"3060",99,6126,62,0,56
"3061",99,6128,63,1,56
"3062",99,6129,63,1,56
"3063",99,6136,63,1,56
"3064",99,6138,63,1,56
"3065",99,6143,63,1,56
"3066",99,6147,63,1,56
"3067",99,6150,63,1,56
"3068",99,6152,63,1,56
"3069",99,6153,63,1,56
"3070",99,6154,63,1,56
"3071",99,6155,63,1,56
"3072",99,6157,63,1,56
"3073",99,6159,63,1,56
"3074",99,6163,63,1,56
"3075",99,6164,63,1,56
"3076",99,6166,63,1,56
"3077",99,6167,63,1,56
"3078",99,6169,63,1,56
"3079",99,6170,63,1,56
"3080",99,6171,63,1,56
"3081",99,6172,63,1,56
"3082",99,6173,63,1,56
"3083",99,6178,63,1,56
"3084",99,6180,63,1,56
"3085",99,6181,63,1,56
"3086",99,6182,63,1,56
"3087",99,6183,63,1,56
"3088",99,6184,63,1,56
"3089",99,6185,63,1,56
"3090",99,6186,63,1,56
"3091",99,6190,63,1,56
"3092",99,6192,63,1,56
"3093",99,6193,63,1,56
"3094",99,6195,63,1,56
"3095",99,6196,63,1,56
"3096",99,6198,63,1,56
"3097",99,6201,63,1,56
"3098",99,6202,63,1,56
"3099",99,6203,63,1,56
"3100",99,6204,63,1,56
"3101",99,6206,63,1,56
"3102",99,6208,63,1,56
"3103",99,6209,63,1,56
"3104",99,6212,63,1,56
"3105",99,6216,64,0,56
"3106",99,6223,64,0,56
"3107",99,6225,64,0,56
"3108",99,6230,64,0,56
"3109",99,6231,64,0,56
"3110",99,6233,64,0,56
"3111",99,6234,64,0,56
"3112",99,6237,64,0,56
"3113",99,6239,64,0,56
"3114",99,6240,64,0,56
"3115",99,6242,64,0,56
"3116",99,6245,64,0,56
"3117",99,6247,64,0,56
"3118",99,6248,64,0,56
"3119",99,6250,64,0,56
"3120",99,6251,64,0,56
"3121",99,6255,64,0,56
"3122",99,6256,64,0,56
"3123",99,6258,64,0,56
"3124",99,6259,64,0,56
"3125",99,6260,64,0,56
"3126",99,6266,64,0,56
"3127",99,6268,64,0,56
"3128",99,6269,64,0,56
"3129",99,6271,64,0,56
"3130",99,6272,64,0,56
"3131",99,6273,64,0,56
"3132",99,6274,64,0,56
"3133",99,6278,64,0,56
"3134",99,6279,64,0,56
"3135",99,6283,64,0,56
"3136",99,6284,64,0,56
"3137",99,6286,64,0,56
"3138",99,6288,64,0,56
"3139",99,6290,64,0,56
"3140",99,6291,64,0,56
"3141",99,6292,64,0,56
"3142",99,6293,64,0,56
"3143",99,6294,64,0,56
"3144",99,6295,64,0,56
"3145",99,6296,64,0,56
"3146",99,6298,64,0,56
"3147",99,6302,64,0,56
"3148",99,6303,64,0,56
"3149",99,6304,64,0,56
"3150",99,6305,64,0,56
"3151",99,6306,64,0,56
"3152",99,6307,64,0,56
"3153",99,6308,64,0,56
"3154",99,6316,64,0,56
"3155",99,6317,64,0,56
"3156",99,6318,64,0,56
"3157",99,6319,64,0,56
"3158",99,6321,64,0,56
"3159",99,6322,64,0,56
"3160",99,6323,64,0,56
"3161",99,6327,64,0,56
"3162",99,6329,64,0,56
"3163",99,6330,65,0,56
"3164",99,6331,65,0,56
"3165",99,6333,65,0,56
"3166",99,6341,65,0,56
"3167",99,6343,65,0,56
"3168",99,6344,65,0,56
"3169",99,6346,65,0,56
"3170",99,6349,65,0,56
"3171",99,6350,65,0,56
"3172",99,6352,65,0,56
"3173",99,6353,65,0,56
"3174",99,6354,65,0,56
"3175",99,6356,65,0,56
"3176",99,6357,65,0,56
"3177",99,6359,65,0,56
"3178",99,6360,65,0,56
"3179",99,6362,65,0,56
"3180",99,6365,65,0,56
"3181",99,6366,65,0,56
"3182",99,6368,65,0,56
"3183",99,6371,65,0,56
"3184",99,6372,65,0,56
"3185",99,6373,65,0,56
"3186",99,6374,65,0,56
"3187",99,6376,65,0,56
"3188",99,6380,65,0,56
"3189",99,6381,65,0,56
"3190",99,6383,65,0,56
"3191",99,6385,65,0,56
"3192",99,6386,65,0,56
"3193",99,6390,65,0,56
"3194",99,6392,65,0,56
"3195",99,6393,65,0,56
"3196",99,6396,65,0,56
"3197",99,6397,65,0,56
"3198",99,6398,65,0,56
"3199",99,6401,65,0,56
"3200",99,6403,65,0,56
"3201",99,6404,65,0,56
"3202",99,6405,65,0,56
"3203",99,6410,66,1,56
"3204",99,6411,66,1,56
"3205",99,6418,66,1,56
"3206",99,6421,66,1,56
"3207",99,6422,66,1,56
"3208",99,6423,66,1,56
"3209",99,6424,66,1,56
"3210",99,6426,66,1,56
"3211",99,6428,66,1,56
"3212",99,6429,66,1,56
"3213",99,6432,66,1,56
"3214",99,6434,66,1,56
"3215",99,6436,66,1,56
"3216",99,6438,66,1,56
"3217",99,6439,66,1,56
"3218",99,6441,66,1,56
"3219",99,6444,66,1,56
"3220",99,6445,66,1,56
"3221",99,6447,66,1,56
"3222",99,6448,66,1,56
"3223",99,6451,66,1,56
"3224",99,6454,66,1,56
"3225",99,6455,66,1,56
"3226",99,6457,66,1,56
"3227",99,6458,66,1,56
"3228",99,6459,66,1,56
"3229",99,6462,66,1,56
"3230",99,6463,66,1,56
"3231",99,6464,66,1,56
"3232",99,6465,66,1,56
"3233",99,6466,66,1,56
"3234",99,6467,66,1,56
"3235",99,6469,66,1,56
"3236",99,6471,66,1,56
"3237",99,6473,66,1,56
"3238",99,6474,66,1,56
"3239",99,6477,66,1,56
"3240",99,6478,66,1,56
"3241",99,6482,66,1,56
"3242",99,6483,66,1,56
"3243",99,6484,66,1,56
"3244",99,6487,66,1,56
"3245",99,6490,66,1,56
"3246",99,6491,66,1,56
"3247",99,6493,66,1,56
"3248",99,6497,66,1,56
"3249",99,6500,66,1,56
"3250",99,6502,66,1,56
"3251",99,6505,66,1,56
"3252",99,6508,66,1,56
"3253",99,6511,67,0,56
"3254",99,6512,67,0,56
"3255",99,6515,67,0,56
"3256",99,6517,67,0,56
"3257",99,6519,67,0,56
"3258",99,6522,67,0,56
"3259",99,6523,67,0,56
"3260",99,6525,67,0,56
"3261",99,6526,67,0,56
"3262",99,6528,67,0,56
"3263",99,6529,67,0,56
"3264",99,6532,67,0,56
"3265",99,6533,67,0,56
"3266",99,6535,67,0,56
"3267",99,6536,67,0,56
"3268",99,6537,67,0,56
"3269",99,6538,67,0,56
"3270",99,6540,67,0,56
"3271",99,6541,67,0,56
"3272",99,6545,67,0,56
"3273",99,6548,67,0,56
"3274",99,6549,67,0,56
"3275",99,6550,67,0,56
"3276",99,6551,67,0,56
"3277",99,6552,67,0,56
"3278",99,6553,67,0,56
"3279",99,6554,67,0,56
"3280",99,6556,67,0,56
"3281",99,6559,67,0,56
"3282",99,6564,67,0,56
"3283",99,6568,67,0,56
"3284",99,6569,67,0,56
"3285",99,6572,67,0,56
"3286",99,6573,67,0,56
"3287",99,6574,67,0,56
"3288",99,6579,67,0,56
"3289",99,6580,67,0,56
"3290",99,6583,67,0,56
"3291",99,6585,67,0,56
"3292",99,6586,67,0,56
"3293",99,6587,67,0,56
"3294",99,6590,67,0,56
"3295",99,6591,67,0,56
"3296",99,6593,67,0,56
"3297",99,6599,67,0,56
"3298",99,6600,67,0,56
"3299",99,6603,67,0,56
"3300",99,6604,67,0,56
"3301",99,6606,68,0,56
"3302",99,6609,68,0,56
"3303",99,6611,68,0,56
"3304",99,6612,68,0,56
"3305",99,6615,68,0,56
"3306",99,6618,68,0,56
"3307",99,6619,68,0,56
"3308",99,6620,68,0,56
"3309",99,6624,68,0,56
"3310",99,6625,68,0,56
"3311",99,6626,68,0,56
"3312",99,6627,68,0,56
"3313",99,6630,68,0,56
"3314",99,6631,68,0,56
"3315",99,6633,68,0,56
"3316",99,6634,68,0,56
"3317",99,6636,68,0,56
"3318",99,6637,68,0,56
"3319",99,6638,68,0,56
"3320",99,6647,68,0,56
"3321",99,6650,68,0,56
"3322",99,6652,68,0,56
"3323",99,6653,68,0,56
"3324",99,6654,68,0,56
"3325",99,6655,68,0,56
"3326",99,6660,68,0,56
"3327",99,6661,68,0,56
"3328",99,6667,68,0,56
"3329",99,6668,68,0,56
"3330",99,6672,68,0,56
"3331",99,6674,68,0,56
"3332",99,6675,68,0,56
"3333",99,6677,68,0,56
"3334",99,6679,68,0,56
"3335",99,6680,68,0,56
"3336",99,6682,68,0,56
"3337",99,6684,68,0,56
"3338",99,6685,68,0,56
"3339",99,6686,68,0,56
"3340",99,6688,68,0,56
"3341",99,6689,68,0,56
"3342",99,6690,68,0,56
"3343",99,6695,68,0,56
"3344",99,6697,68,0,56
"3345",99,6698,68,0,56
"3346",99,6700,68,0,56
"3347",99,6701,68,0,56
"3348",99,6702,68,0,56
"3349",99,6716,69,1,56
"3350",99,6717,69,1,56
"3351",99,6719,69,1,56
"3352",99,6721,69,1,56
"3353",99,6722,69,1,56
"3354",99,6723,69,1,56
"3355",99,6724,69,1,56
"3356",99,6725,69,1,56
"3357",99,6727,69,1,56
"3358",99,6728,69,1,56
"3359",99,6730,69,1,56
"3360",99,6731,69,1,56
"3361",99,6732,69,1,56
"3362",99,6734,69,1,56
"3363",99,6735,69,1,56
"3364",99,6737,69,1,56
"3365",99,6738,69,1,56
"3366",99,6739,69,1,56
"3367",99,6742,69,1,56
"3368",99,6743,69,1,56
"3369",99,6744,69,1,56
"3370",99,6745,69,1,56
"3371",99,6747,69,1,56
"3372",99,6748,69,1,56
"3373",99,6750,69,1,56
"3374",99,6751,69,1,56
"3375",99,6753,69,1,56
"3376",99,6756,69,1,56
"3377",99,6757,69,1,56
"3378",99,6758,69,1,56
"3379",99,6760,69,1,56
"3380",99,6762,69,1,56
"3381",99,6763,69,1,56
"3382",99,6764,69,1,56
"3383",99,6765,69,1,56
"3384",99,6766,69,1,56
"3385",99,6769,69,1,56
"3386",99,6771,69,1,56
"3387",99,6772,69,1,56
"3388",99,6776,69,1,56
"3389",99,6780,69,1,56
"3390",99,6785,69,1,56
"3391",99,6786,69,1,56
"3392",99,6790,69,1,56
"3393",99,6792,69,1,56
"3394",99,6793,69,1,56
"3395",99,6795,69,1,56
"3396",99,6797,69,1,56
"3397",99,6798,69,1,56
"3398",99,6800,69,1,56
"3399",99,6804,70,0,56
"3400",99,6805,70,0,56
"3401",99,6806,70,0,56
"3402",99,6809,70,0,56
"3403",99,6810,70,0,56
"3404",99,6812,70,0,56
"3405",99,6813,70,0,56
"3406",99,6816,70,0,56
"3407",99,6818,70,0,56
"3408",99,6822,70,0,56
"3409",99,6824,70,0,56
"3410",99,6825,70,0,56
"3411",99,6828,70,0,56
"3412",99,6832,70,0,56
"3413",99,6836,70,0,56
"3414",99,6837,70,0,56
"3415",99,6839,70,0,56
"3416",99,6841,70,0,56
"3417",99,6842,70,0,56
"3418",99,6844,70,0,56
"3419",99,6849,70,0,56
"3420",99,6852,70,0,56
"3421",99,6854,70,0,56
"3422",99,6857,70,0,56
"3423",99,6858,70,0,56
"3424",99,6861,70,0,56
"3425",99,6862,70,0,56
"3426",99,6863,70,0,56
"3427",99,6867,70,0,56
"3428",99,6871,70,0,56
"3429",99,6872,70,0,56
"3430",99,6874,70,0,56
"3431",99,6876,70,0,56
"3432",99,6881,70,0,56
"3433",99,6882,70,0,56
"3434",99,6883,70,0,56
"3435",99,6884,70,0,56
"3436",99,6885,70,0,56
"3437",99,6887,70,0,56
"3438",99,6888,70,0,56
"3439",99,6889,70,0,56
"3440",99,6890,70,0,56
"3441",99,6891,70,0,56
"3442",99,6893,70,0,56
"3443",99,6894,70,0,56
"3444",99,6895,70,0,56
"3445",99,6896,70,0,56
"3446",99,6897,70,0,56
"3447",99,6899,70,0,56
"3448",99,6901,70,0,56
"3449",99,6902,70,0,56
"3450",99,6905,70,0,56
"3451",99,6906,70,0,56
"3452",99,6908,70,0,56
"3453",99,6911,71,1,56
"3454",99,6914,71,1,56
"3455",99,6915,71,1,56
"3456",99,6916,71,1,56
"3457",99,6922,71,1,56
"3458",99,6923,71,1,56
"3459",99,6924,71,1,56
"3460",99,6925,71,1,56
"3461",99,6926,71,1,56
"3462",99,6928,71,1,56
"3463",99,6929,71,1,56
"3464",99,6931,71,1,56
"3465",99,6937,71,1,56
"3466",99,6940,71,1,56
"3467",99,6941,71,1,56
"3468",99,6942,71,1,56
"3469",99,6943,71,1,56
"3470",99,6944,71,1,56
"3471",99,6946,71,1,56
"3472",99,6948,71,1,56
"3473",99,6950,71,1,56
"3474",99,6955,71,1,56
"3475",99,6957,71,1,56
"3476",99,6960,71,1,56
"3477",99,6965,71,1,56
"3478",99,6966,71,1,56
"3479",99,6967,71,1,56
"3480",99,6972,71,1,56
"3481",99,6974,71,1,56
"3482",99,6975,71,1,56
"3483",99,6977,71,1,56
"3484",99,6978,71,1,56
"3485",99,6981,71,1,56
"3486",99,6982,71,1,56
"3487",99,6984,71,1,56
"3488",99,6986,71,1,56
"3489",99,6987,71,1,56
"3490",99,6988,71,1,56
"3491",99,6992,71,1,56
"3492",99,6993,71,1,56
"3493",99,6996,71,1,56
"3494",99,6997,71,1,56
"3495",99,7000,71,1,56
"3496",99,7001,71,1,56
"3497",99,7003,71,1,56
"3498",99,7005,71,1,56
"3499",99,7006,71,1,56
"3500",99,7008,71,1,56
"3501",99,7010,71,1,56
"3502",99,7011,71,1,56
"3503",99,7012,71,1,56
"3504",99,7013,71,1,56
"3505",99,7015,71,1,56
"3506",99,7016,71,1,56
"3507",99,7020,71,1,56
"3508",99,7022,71,1,56
"3509",99,7023,71,1,56
"3510",99,7024,71,1,56
"3511",99,7028,72,0,56
"3512",99,7029,72,0,56
"3513",99,7030,72,0,56
"3514",99,7034,72,0,56
"3515",99,7035,72,0,56
"3516",99,7038,72,0,56
"3517",99,7040,72,0,56
"3518",99,7042,72,0,56
"3519",99,7044,72,0,56
"3520",99,7045,72,0,56
"3521",99,7046,72,0,56
"3522",99,7048,72,0,56
"3523",99,7049,72,0,56
"3524",99,7050,72,0,56
"3525",99,7052,72,0,56
"3526",99,7056,72,0,56
"3527",99,7060,72,0,56
"3528",99,7061,72,0,56
"3529",99,7063,72,0,56
"3530",99,7064,72,0,56
"3531",99,7066,72,0,56
"3532",99,7068,72,0,56
"3533",99,7069,72,0,56
"3534",99,7070,72,0,56
"3535",99,7074,72,0,56
"3536",99,7081,72,0,56
"3537",99,7082,72,0,56
"3538",99,7083,72,0,56
"3539",99,7084,72,0,56
"3540",99,7085,72,0,56
"3541",99,7086,72,0,56
"3542",99,7089,72,0,56
"3543",99,7090,72,0,56
"3544",99,7094,72,0,56
"3545",99,7096,72,0,56
"3546",99,7097,72,0,56
"3547",99,7102,72,0,56
"3548",99,7103,72,0,56
"3549",99,7106,72,0,56
"3550",99,7107,72,0,56
"3551",99,7108,72,0,56
"3552",99,7112,72,0,56
"3553",99,7114,72,0,56
"3554",99,7115,72,0,56
"3555",99,7117,73,0,56
"3556",99,7119,73,0,56
"3557",99,7121,73,0,56
"3558",99,7123,73,0,56
"3559",99,7124,73,0,56
"3560",99,7128,73,0,56
"3561",99,7130,73,0,56
"3562",99,7133,73,0,56
"3563",99,7134,73,0,56
"3564",99,7138,73,0,56
"3565",99,7139,73,0,56
"3566",99,7140,73,0,56
"3567",99,7143,73,0,56
"3568",99,7144,73,0,56
"3569",99,7146,73,0,56
"3570",99,7148,73,0,56
"3571",99,7152,73,0,56
"3572",99,7153,73,0,56
"3573",99,7155,73,0,56
"3574",99,7156,73,0,56
"3575",99,7157,73,0,56
"3576",99,7159,73,0,56
"3577",99,7160,73,0,56
"3578",99,7161,73,0,56
"3579",99,7163,73,0,56
"3580",99,7166,73,0,56
"3581",99,7167,73,0,56
"3582",99,7169,73,0,56
"3583",99,7172,73,0,56
"3584",99,7174,73,0,56
"3585",99,7176,73,0,56
"3586",99,7177,73,0,56
"3587",99,7179,73,0,56
"3588",99,7180,73,0,56
"3589",99,7183,73,0,56
"3590",99,7186,73,0,56
"3591",99,7187,73,0,56
"3592",99,7188,73,0,56
"3593",99,7190,73,0,56
"3594",99,7191,73,0,56
"3595",99,7194,73,0,56
"3596",99,7195,73,0,56
"3597",99,7197,73,0,56
"3598",99,7200,73,0,56
"3599",99,7201,73,0,56
"3600",99,7205,73,0,56
"3601",99,7206,73,0,56
"3602",99,7207,73,0,56
"3603",99,7208,73,0,56
"3604",99,7209,73,0,56
"3605",99,7211,73,0,56
"3606",99,7219,73,0,56
"3607",99,7220,74,0,56
"3608",99,7222,74,0,56
"3609",99,7226,74,0,56
"3610",99,7228,74,0,56
"3611",99,7229,74,0,56
"3612",99,7233,74,0,56
"3613",99,7235,74,0,56
"3614",99,7237,74,0,56
"3615",99,7239,74,0,56
"3616",99,7241,74,0,56
"3617",99,7242,74,0,56
"3618",99,7244,74,0,56
"3619",99,7245,74,0,56
"3620",99,7246,74,0,56
"3621",99,7247,74,0,56
"3622",99,7248,74,0,56
"3623",99,7249,74,0,56
"3624",99,7250,74,0,56
"3625",99,7251,74,0,56
"3626",99,7252,74,0,56
"3627",99,7254,74,0,56
"3628",99,7255,74,0,56
"3629",99,7256,74,0,56
"3630",99,7260,74,0,56
"3631",99,7261,74,0,56
"3632",99,7263,74,0,56
"3633",99,7264,74,0,56
"3634",99,7266,74,0,56
"3635",99,7267,74,0,56
"3636",99,7268,74,0,56
"3637",99,7272,74,0,56
"3638",99,7277,74,0,56
"3639",99,7281,74,0,56
"3640",99,7282,74,0,56
"3641",99,7286,74,0,56
"3642",99,7291,74,0,56
"3643",99,7292,74,0,56
"3644",99,7293,74,0,56
"3645",99,7296,74,0,56
"3646",99,7299,74,0,56
"3647",99,7300,74,0,56
"3648",99,7304,74,0,56
"3649",99,7306,74,0,56
"3650",99,7307,74,0,56
"3651",99,7313,74,0,56
"3652",99,7314,74,0,56
"3653",99,7316,74,0,56
"3654",99,7317,74,0,56
"3655",99,7319,74,0,56
"3656",99,7320,74,0,56
"3657",99,7322,74,0,56
"3658",99,7323,74,0,56
"3659",99,7325,74,0,56
"3660",99,7326,74,0,56
"3661",99,7330,74,0,56
"3662",99,7331,74,0,56
"3663",99,7333,74,0,56
"3664",99,7334,74,0,56
"3665",99,7336,75,0,56
"3666",99,7340,75,0,56
"3667",99,7341,75,0,56
"3668",99,7345,75,0,56
"3669",99,7346,75,0,56
"3670",99,7352,75,0,56
"3671",99,7357,75,0,56
"3672",99,7362,75,0,56
"3673",99,7364,75,0,56
"3674",99,7366,75,0,56
"3675",99,7369,75,0,56
"3676",99,7370,75,0,56
"3677",99,7371,75,0,56
"3678",99,7372,75,0,56
"3679",99,7375,75,0,56
"3680",99,7379,75,0,56
"3681",99,7384,75,0,56
"3682",99,7386,75,0,56
"3683",99,7387,75,0,56
"3684",99,7388,75,0,56
"3685",99,7389,75,0,56
"3686",99,7390,75,0,56
"3687",99,7391,75,0,56
"3688",99,7392,75,0,56
"3689",99,7394,75,0,56
"3690",99,7395,75,0,56
"3691",99,7397,75,0,56
"3692",99,7398,75,0,56
"3693",99,7399,75,0,56
"3694",99,7402,75,0,56
"3695",99,7403,75,0,56
"3696",99,7404,75,0,56
"3697",99,7405,75,0,56
"3698",99,7406,75,0,56
"3699",99,7407,75,0,56
"3700",99,7410,75,0,56
"3701",99,7411,75,0,56
"3702",99,7412,75,0,56
"3703",99,7414,75,0,56
"3704",99,7415,75,0,56
"3705",99,7416,75,0,56
"3706",99,7417,75,0,56
"3707",99,7419,75,0,56
"3708",99,7421,75,0,56
"3709",99,7425,76,1,56
"3710",99,7430,76,1,56
"3711",99,7432,76,1,56
"3712",99,7435,76,1,56
"3713",99,7436,76,1,56
"3714",99,7438,76,1,56
"3715",99,7441,76,1,56
"3716",99,7442,76,1,56
"3717",99,7443,76,1,56
"3718",99,7447,76,1,56
"3719",99,7450,76,1,56
"3720",99,7451,76,1,56
"3721",99,7454,76,1,56
"3722",99,7455,76,1,56
"3723",99,7456,76,1,56
"3724",99,7457,76,1,56
"3725",99,7460,76,1,56
"3726",99,7461,76,1,56
"3727",99,7463,76,1,56
"3728",99,7464,76,1,56
"3729",99,7466,76,1,56
"3730",99,7467,76,1,56
"3731",99,7469,76,1,56
"3732",99,7471,76,1,56
"3733",99,7472,76,1,56
"3734",99,7476,76,1,56
"3735",99,7479,76,1,56
"3736",99,7482,76,1,56
"3737",99,7483,76,1,56
"3738",99,7484,76,1,56
"3739",99,7485,76,1,56
"3740",99,7487,76,1,56
"3741",99,7488,76,1,56
"3742",99,7490,76,1,56
"3743",99,7491,76,1,56
"3744",99,7492,76,1,56
"3745",99,7494,76,1,56
"3746",99,7498,76,1,56
"3747",99,7499,76,1,56
"3748",99,7500,76,1,56
"3749",99,7502,76,1,56
"3750",99,7503,76,1,56
"3751",99,7511,76,1,56
"3752",99,7512,76,1,56
"3753",99,7513,76,1,56
"3754",99,7514,76,1,56
"3755",99,7518,76,1,56
"3756",99,7519,76,1,56
"3757",99,7520,76,1,56
"3758",99,7521,76,1,56
"3759",99,7522,76,1,56
"3760",99,7523,76,1,56
"3761",99,7524,76,1,56
"3762",99,7528,76,1,56
"3763",99,7530,76,1,56
"3764",99,7533,76,1,56
"3765",99,7534,76,1,56
"3766",99,7535,76,1,56
"3767",99,7540,77,1,56
"3768",99,7541,77,1,56
"3769",99,7543,77,1,56
"3770",99,7544,77,1,56
"3771",99,7548,77,1,56
"3772",99,7549,77,1,56
"3773",99,7552,77,1,56
"3774",99,7553,77,1,56
"3775",99,7554,77,1,56
"3776",99,7556,77,1,56
"3777",99,7557,77,1,56
"3778",99,7558,77,1,56
"3779",99,7559,77,1,56
"3780",99,7561,77,1,56
"3781",99,7562,77,1,56
"3782",99,7566,77,1,56
"3783",99,7568,77,1,56
"3784",99,7574,77,1,56
"3785",99,7576,77,1,56
"3786",99,7579,77,1,56
"3787",99,7580,77,1,56
"3788",99,7581,77,1,56
"3789",99,7583,77,1,56
"3790",99,7586,77,1,56
"3791",99,7588,77,1,56
"3792",99,7589,77,0,56
"3793",99,7590,77,1,56
"3794",99,7593,77,1,56
"3795",99,7594,77,1,56
"3796",99,7596,77,1,56
"3797",99,7598,77,1,56
"3798",99,7599,77,1,56
"3799",99,7600,77,1,56
"3800",99,7602,77,1,56
"3801",99,7603,77,1,56
"3802",99,7604,77,1,56
"3803",99,7605,77,1,56
"3804",99,7610,77,1,56
"3805",99,7611,77,1,56
"3806",99,7612,77,1,56
"3807",99,7617,77,1,56
"3808",99,7618,77,1,56
"3809",99,7620,77,1,56
"3810",99,7621,77,1,56
"3811",99,7622,77,1,56
"3812",99,7624,77,1,56
"3813",99,7625,77,1,56
"3814",99,7626,77,1,56
"3815",99,7630,77,1,56
"3816",99,7632,77,1,56
"3817",99,7633,77,1,56
"3818",99,7641,77,1,56
"3819",99,7642,78,0,56
"3820",99,7644,78,0,56
"3821",99,7645,78,0,56
