"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",36,5777,58,0,56
"2892",36,5778,58,0,56
"2893",36,5779,58,0,56
"2894",36,5780,58,0,56
"2895",36,5781,58,0,56
"2896",36,5783,58,0,56
"2897",36,5784,58,0,56
"2898",36,5785,58,0,56
"2899",36,5786,58,0,56
"2900",36,5789,58,0,56
"2901",36,5794,58,0,56
"2902",36,5795,58,0,56
"2903",36,5799,58,0,56
"2904",36,5801,58,0,56
"2905",36,5802,58,0,56
"2906",36,5804,58,0,56
"2907",36,5806,58,0,56
"2908",36,5807,59,1,56
"2909",36,5808,59,1,56
"2910",36,5810,59,1,56
"2911",36,5811,59,1,56
"2912",36,5817,59,1,56
"2913",36,5818,59,1,56
"2914",36,5819,59,1,56
"2915",36,5820,59,1,56
"2916",36,5821,59,1,56
"2917",36,5823,59,1,56
"2918",36,5825,59,1,56
"2919",36,5827,59,1,56
"2920",36,5829,59,1,56
"2921",36,5830,59,1,56
"2922",36,5832,59,1,56
"2923",36,5835,59,1,56
"2924",36,5839,59,1,56
"2925",36,5842,59,1,56
"2926",36,5843,59,1,56
"2927",36,5846,59,1,56
"2928",36,5848,59,1,56
"2929",36,5850,59,1,56
"2930",36,5853,59,1,56
"2931",36,5854,59,1,56
"2932",36,5855,59,1,56
"2933",36,5857,59,1,56
"2934",36,5858,59,1,56
"2935",36,5859,59,1,56
"2936",36,5862,59,1,56
"2937",36,5865,59,1,56
"2938",36,5867,59,1,56
"2939",36,5870,59,1,56
"2940",36,5874,59,1,56
"2941",36,5876,59,1,56
"2942",36,5878,59,1,56
"2943",36,5883,59,1,56
"2944",36,5886,59,1,56
"2945",36,5887,59,1,56
"2946",36,5890,59,1,56
"2947",36,5891,59,1,56
"2948",36,5893,59,1,56
"2949",36,5894,59,1,56
"2950",36,5895,59,1,56
"2951",36,5897,59,1,56
"2952",36,5898,59,1,56
"2953",36,5899,59,1,56
"2954",36,5900,59,1,56
"2955",36,5901,59,1,56
"2956",36,5903,59,1,56
"2957",36,5904,59,1,56
"2958",36,5905,59,1,56
"2959",36,5907,59,1,56
"2960",36,5913,59,1,56
"2961",36,5916,59,1,56
"2962",36,5917,59,1,56
"2963",36,5918,59,1,56
"2964",36,5920,59,1,56
"2965",36,5922,59,1,56
"2966",36,5924,60,1,56
"2967",36,5927,60,1,56
"2968",36,5928,60,1,56
"2969",36,5929,60,1,56
"2970",36,5930,60,1,56
"2971",36,5933,60,1,56
"2972",36,5937,60,1,56
"2973",36,5938,60,1,56
"2974",36,5939,60,1,56
"2975",36,5942,60,1,56
"2976",36,5943,60,1,56
"2977",36,5951,60,1,56
"2978",36,5954,60,1,56
"2979",36,5957,60,1,56
"2980",36,5959,60,1,56
"2981",36,5960,60,1,56
"2982",36,5964,60,1,56
"2983",36,5965,60,1,56
"2984",36,5966,60,1,56
"2985",36,5969,60,1,56
"2986",36,5971,60,1,56
"2987",36,5972,60,1,56
"2988",36,5974,60,1,56
"2989",36,5978,60,1,56
"2990",36,5981,60,1,56
"2991",36,5984,60,1,56
"2992",36,5985,60,1,56
"2993",36,5987,60,1,56
"2994",36,5989,60,1,56
"2995",36,5991,60,1,56
"2996",36,5993,60,1,56
"2997",36,5995,60,1,56
"2998",36,5999,60,1,56
"2999",36,6001,60,1,56
"3000",36,6002,60,1,56
"3001",36,6006,60,1,56
"3002",36,6008,60,1,56
"3003",36,6009,60,1,56
"3004",36,6011,60,1,56
"3005",36,6012,60,1,56
"3006",36,6014,60,1,56
"3007",36,6016,60,1,56
"3008",36,6017,60,1,56
"3009",36,6018,60,1,56
"3010",36,6019,60,1,56
"3011",36,6020,60,1,56
"3012",36,6022,60,1,56
"3013",36,6024,60,1,56
"3014",36,6026,60,1,56
"3015",36,6027,60,1,56
"3016",36,6028,60,1,56
"3017",36,6029,60,1,56
"3018",36,6030,60,1,56
"3019",36,6031,60,1,56
"3020",36,6033,60,1,56
"3021",36,6035,60,1,56
"3022",36,6036,60,1,56
"3023",36,6038,60,1,56
"3024",36,6040,60,1,56
"3025",36,6041,60,1,56
"3026",36,6043,61,0,56
"3027",36,6047,61,0,56
"3028",36,6051,61,0,56
"3029",36,6053,61,0,56
"3030",36,6057,61,0,56
"3031",36,6058,61,0,56
"3032",36,6059,61,0,56
"3033",36,6060,61,0,56
"3034",36,6062,61,0,56
"3035",36,6064,61,0,56
"3036",36,6065,61,0,56
"3037",36,6066,61,0,56
"3038",36,6067,61,0,56
"3039",36,6070,61,0,56
"3040",36,6072,61,0,56
"3041",36,6074,61,0,56
"3042",36,6075,61,0,56
"3043",36,6078,61,0,56
"3044",36,6079,61,0,56
"3045",36,6084,61,0,56
"3046",36,6085,61,0,56
"3047",36,6087,61,0,56
"3048",36,6088,61,0,56
"3049",36,6089,61,0,56
"3050",36,6091,61,0,56
"3051",36,6100,61,0,56
"3052",36,6101,61,0,56
"3053",36,6102,61,0,56
"3054",36,6104,61,0,56
"3055",36,6105,61,0,56
"3056",36,6106,61,0,56
"3057",36,6108,61,0,56
"3058",36,6110,61,0,56
"3059",36,6111,61,0,56
"3060",36,6114,61,0,56
"3061",36,6116,61,0,56
"3062",36,6120,61,0,56
"3063",36,6123,61,0,56
"3064",36,6124,61,0,56
"3065",36,6125,61,0,56
"3066",36,6126,61,0,56
"3067",36,6128,61,0,56
"3068",36,6130,61,0,56
"3069",36,6131,61,0,56
"3070",36,6135,62,1,56
"3071",36,6137,62,1,56
"3072",36,6139,62,1,56
"3073",36,6140,62,1,56
"3074",36,6141,62,1,56
"3075",36,6142,62,1,56
"3076",36,6146,62,1,56
"3077",36,6147,62,1,56
"3078",36,6148,62,1,56
"3079",36,6150,62,1,56
"3080",36,6151,62,1,56
"3081",36,6152,62,1,56
"3082",36,6153,62,1,56
"3083",36,6155,62,1,56
"3084",36,6156,62,1,56
"3085",36,6157,62,1,56
"3086",36,6159,62,1,56
"3087",36,6161,62,1,56
"3088",36,6162,62,1,56
"3089",36,6163,62,1,56
"3090",36,6164,62,1,56
"3091",36,6166,62,1,56
"3092",36,6168,62,1,56
"3093",36,6169,62,1,56
"3094",36,6170,62,1,56
"3095",36,6172,62,1,56
"3096",36,6173,62,1,56
"3097",36,6175,62,1,56
"3098",36,6177,62,1,56
"3099",36,6179,62,1,56
"3100",36,6180,62,1,56
"3101",36,6181,62,1,56
"3102",36,6182,62,1,56
"3103",36,6183,62,1,56
"3104",36,6188,62,1,56
"3105",36,6190,62,1,56
"3106",36,6192,62,1,56
"3107",36,6197,62,1,56
"3108",36,6198,62,1,56
"3109",36,6205,62,1,56
"3110",36,6209,62,1,56
"3111",36,6212,62,1,56
"3112",36,6216,62,1,56
"3113",36,6217,62,1,56
"3114",36,6218,62,1,56
"3115",36,6219,62,1,56
"3116",36,6221,62,1,56
"3117",36,6223,62,1,56
"3118",36,6224,62,1,56
"3119",36,6228,62,1,56
"3120",36,6230,62,1,56
"3121",36,6231,62,1,56
"3122",36,6232,62,1,56
"3123",36,6234,62,1,56
"3124",36,6235,62,1,56
"3125",36,6237,62,1,56
"3126",36,6240,62,1,56
"3127",36,6241,62,1,56
"3128",36,6249,63,0,56
"3129",36,6254,63,0,56
"3130",36,6260,63,0,56
"3131",36,6261,63,0,56
"3132",36,6262,63,0,56
"3133",36,6263,63,0,56
"3134",36,6265,63,0,56
"3135",36,6266,63,0,56
"3136",36,6267,63,0,56
"3137",36,6268,63,0,56
"3138",36,6270,63,0,56
"3139",36,6272,63,0,56
"3140",36,6273,63,0,56
"3141",36,6275,63,0,56
"3142",36,6276,63,0,56
"3143",36,6277,63,0,56
"3144",36,6278,63,0,56
"3145",36,6280,63,0,56
"3146",36,6281,63,0,56
"3147",36,6286,63,0,56
"3148",36,6287,63,0,56
"3149",36,6288,63,0,56
"3150",36,6290,63,0,56
"3151",36,6291,63,0,56
"3152",36,6293,63,0,56
"3153",36,6294,63,0,56
"3154",36,6295,63,0,56
"3155",36,6298,63,0,56
"3156",36,6299,63,0,56
"3157",36,6301,63,0,56
"3158",36,6304,63,0,56
"3159",36,6309,63,0,56
"3160",36,6310,63,0,56
"3161",36,6312,63,0,56
"3162",36,6315,63,0,56
"3163",36,6317,63,0,56
"3164",36,6319,63,0,56
"3165",36,6320,63,0,56
"3166",36,6322,63,0,56
"3167",36,6323,63,0,56
"3168",36,6330,63,0,56
"3169",36,6331,63,0,56
"3170",36,6332,63,0,56
"3171",36,6335,63,0,56
"3172",36,6337,63,0,56
"3173",36,6338,63,0,56
"3174",36,6340,64,1,56
"3175",36,6341,64,1,56
"3176",36,6342,64,1,56
"3177",36,6345,64,1,56
"3178",36,6346,64,1,56
"3179",36,6348,64,1,56
"3180",36,6350,64,1,56
"3181",36,6351,64,1,56
"3182",36,6352,64,1,56
"3183",36,6353,64,1,56
"3184",36,6357,64,1,56
"3185",36,6359,64,1,56
"3186",36,6360,64,1,56
"3187",36,6361,64,1,56
"3188",36,6362,64,1,56
"3189",36,6366,64,1,56
"3190",36,6369,64,1,56
"3191",36,6372,64,1,56
"3192",36,6373,64,1,56
"3193",36,6375,64,1,56
"3194",36,6376,64,1,56
"3195",36,6378,64,1,56
"3196",36,6379,64,1,56
"3197",36,6380,64,1,56
"3198",36,6383,64,1,56
"3199",36,6395,64,1,56
"3200",36,6396,64,1,56
"3201",36,6397,64,1,56
"3202",36,6398,64,1,56
"3203",36,6400,64,1,56
"3204",36,6402,64,1,56
"3205",36,6404,64,1,56
"3206",36,6406,64,1,56
"3207",36,6408,64,1,56
"3208",36,6410,64,1,56
"3209",36,6413,64,1,56
"3210",36,6414,64,1,56
"3211",36,6415,64,1,56
"3212",36,6416,64,1,56
"3213",36,6422,64,1,56
"3214",36,6423,64,1,56
"3215",36,6425,64,1,56
"3216",36,6427,64,1,56
"3217",36,6428,64,1,56
"3218",36,6430,64,1,56
"3219",36,6431,64,1,56
"3220",36,6432,64,1,56
"3221",36,6435,64,1,56
"3222",36,6436,65,0,56
"3223",36,6438,65,0,56
"3224",36,6439,65,0,56
"3225",36,6441,65,0,56
"3226",36,6443,65,0,56
"3227",36,6446,65,0,56
"3228",36,6452,65,0,56
"3229",36,6453,65,0,56
"3230",36,6455,65,0,56
"3231",36,6456,65,0,56
"3232",36,6457,65,0,56
"3233",36,6459,65,0,56
"3234",36,6460,65,0,56
"3235",36,6464,65,0,56
"3236",36,6465,65,0,56
"3237",36,6467,65,0,56
"3238",36,6471,65,0,56
"3239",36,6472,65,0,56
"3240",36,6473,65,0,56
"3241",36,6475,65,0,56
"3242",36,6478,65,0,56
"3243",36,6479,65,0,56
"3244",36,6480,65,0,56
"3245",36,6481,65,0,56
"3246",36,6482,65,0,56
"3247",36,6483,65,0,56
"3248",36,6484,65,0,56
"3249",36,6486,65,0,56
"3250",36,6487,65,0,56
"3251",36,6492,65,0,56
"3252",36,6493,65,0,56
"3253",36,6495,65,0,56
"3254",36,6498,65,0,56
"3255",36,6499,65,0,56
"3256",36,6501,65,0,56
"3257",36,6504,65,0,56
"3258",36,6507,65,0,56
"3259",36,6510,65,0,56
"3260",36,6515,65,0,56
"3261",36,6518,65,0,56
"3262",36,6519,65,0,56
"3263",36,6521,65,0,56
"3264",36,6522,65,0,56
"3265",36,6523,65,0,56
"3266",36,6524,65,0,56
"3267",36,6525,65,0,56
"3268",36,6526,65,0,56
"3269",36,6527,65,0,56
"3270",36,6528,65,0,56
"3271",36,6532,65,0,56
"3272",36,6535,65,0,56
"3273",36,6536,65,0,56
"3274",36,6540,65,0,56
"3275",36,6542,66,0,56
"3276",36,6543,66,0,56
"3277",36,6544,66,0,56
"3278",36,6553,66,0,56
"3279",36,6554,66,0,56
"3280",36,6555,66,0,56
"3281",36,6556,66,0,56
"3282",36,6557,66,0,56
"3283",36,6558,66,0,56
"3284",36,6560,66,0,56
"3285",36,6565,66,0,56
"3286",36,6566,66,0,56
"3287",36,6567,66,0,56
"3288",36,6568,66,0,56
"3289",36,6569,66,0,56
"3290",36,6570,66,0,56
"3291",36,6572,66,0,56
"3292",36,6575,66,0,56
"3293",36,6576,66,0,56
"3294",36,6578,66,0,56
"3295",36,6581,66,0,56
"3296",36,6582,66,0,56
"3297",36,6583,66,0,56
"3298",36,6584,66,0,56
"3299",36,6585,66,0,56
"3300",36,6586,66,0,56
"3301",36,6590,66,0,56
"3302",36,6591,66,0,56
"3303",36,6593,66,0,56
"3304",36,6597,66,0,56
"3305",36,6599,66,0,56
"3306",36,6602,66,0,56
"3307",36,6606,66,0,56
"3308",36,6610,66,0,56
"3309",36,6611,66,0,56
"3310",36,6612,66,0,56
"3311",36,6614,66,0,56
"3312",36,6617,66,0,56
"3313",36,6618,66,0,56
"3314",36,6619,66,0,56
"3315",36,6621,66,0,56
"3316",36,6623,66,0,56
"3317",36,6624,66,0,56
"3318",36,6626,66,0,56
"3319",36,6630,66,0,56
"3320",36,6634,66,0,56
"3321",36,6635,67,1,56
"3322",36,6637,67,1,56
"3323",36,6638,67,1,56
"3324",36,6639,67,1,56
"3325",36,6640,67,1,56
"3326",36,6641,67,1,56
"3327",36,6642,67,1,56
"3328",36,6645,67,1,56
"3329",36,6646,67,1,56
"3330",36,6648,67,1,56
"3331",36,6649,67,1,56
"3332",36,6650,67,1,56
"3333",36,6651,67,1,56
"3334",36,6654,67,1,56
"3335",36,6655,67,1,56
"3336",36,6656,67,1,56
"3337",36,6657,67,1,56
"3338",36,6658,67,1,56
"3339",36,6660,67,1,56
"3340",36,6661,67,1,56
"3341",36,6662,67,1,56
"3342",36,6663,67,1,56
"3343",36,6665,67,1,56
"3344",36,6666,67,1,56
"3345",36,6667,67,1,56
"3346",36,6669,67,1,56
"3347",36,6674,67,1,56
"3348",36,6676,67,1,56
"3349",36,6677,67,1,56
"3350",36,6680,67,1,56
"3351",36,6681,67,1,56
"3352",36,6688,67,1,56
"3353",36,6689,67,1,56
"3354",36,6693,67,1,56
"3355",36,6694,67,1,56
"3356",36,6696,67,1,56
"3357",36,6698,67,1,56
"3358",36,6699,67,1,56
"3359",36,6700,67,1,56
"3360",36,6701,67,1,56
"3361",36,6709,67,1,56
"3362",36,6711,67,1,56
"3363",36,6712,67,1,56
"3364",36,6714,67,1,56
"3365",36,6722,67,1,56
"3366",36,6725,68,0,56
"3367",36,6726,68,0,56
"3368",36,6731,68,0,56
"3369",36,6732,68,0,56
"3370",36,6733,68,0,56
"3371",36,6734,68,0,56
"3372",36,6735,68,0,56
"3373",36,6736,68,0,56
"3374",36,6737,68,0,56
"3375",36,6738,68,0,56
"3376",36,6740,68,0,56
"3377",36,6744,68,0,56
"3378",36,6746,68,0,56
"3379",36,6747,68,0,56
"3380",36,6749,68,0,56
"3381",36,6750,68,0,56
"3382",36,6752,68,0,56
"3383",36,6755,68,0,56
"3384",36,6756,68,0,56
"3385",36,6759,68,0,56
"3386",36,6761,68,0,56
"3387",36,6762,68,0,56
"3388",36,6763,68,0,56
"3389",36,6764,68,0,56
"3390",36,6766,68,0,56
"3391",36,6771,68,0,56
"3392",36,6774,68,0,56
"3393",36,6777,68,0,56
"3394",36,6779,68,0,56
"3395",36,6780,68,0,56
"3396",36,6781,68,0,56
"3397",36,6787,68,0,56
"3398",36,6788,68,0,56
"3399",36,6790,68,0,56
"3400",36,6792,68,0,56
"3401",36,6793,68,0,56
"3402",36,6794,68,0,56
"3403",36,6796,68,0,56
"3404",36,6797,68,0,56
"3405",36,6798,68,0,56
"3406",36,6799,68,0,56
"3407",36,6802,68,0,56
"3408",36,6803,68,0,56
"3409",36,6809,68,0,56
"3410",36,6814,68,0,56
"3411",36,6816,68,0,56
"3412",36,6817,68,0,56
"3413",36,6819,68,0,56
"3414",36,6821,68,0,56
"3415",36,6822,68,0,56
"3416",36,6825,68,0,56
"3417",36,6830,68,0,56
"3418",36,6831,68,0,56
"3419",36,6832,68,0,56
"3420",36,6833,68,0,56
"3421",36,6836,68,0,56
"3422",36,6837,69,1,56
"3423",36,6838,69,1,56
"3424",36,6840,69,1,56
"3425",36,6841,69,1,56
"3426",36,6844,69,1,56
"3427",36,6845,69,1,56
"3428",36,6847,69,1,56
"3429",36,6849,69,1,56
"3430",36,6852,69,1,56
"3431",36,6853,69,1,56
"3432",36,6854,69,1,56
"3433",36,6856,69,1,56
"3434",36,6859,69,1,56
"3435",36,6860,69,1,56
"3436",36,6864,69,1,56
"3437",36,6866,69,1,56
"3438",36,6870,69,1,56
"3439",36,6871,69,1,56
"3440",36,6872,69,1,56
"3441",36,6873,69,1,56
"3442",36,6876,69,1,56
"3443",36,6880,69,1,56
"3444",36,6881,69,1,56
"3445",36,6882,69,1,56
"3446",36,6884,69,1,56
"3447",36,6885,69,1,56
"3448",36,6886,69,1,56
"3449",36,6890,69,1,56
"3450",36,6891,69,1,56
"3451",36,6893,69,1,56
"3452",36,6895,69,1,56
"3453",36,6897,69,1,56
"3454",36,6899,69,1,56
"3455",36,6901,69,1,56
"3456",36,6905,69,1,56
"3457",36,6906,69,1,56
"3458",36,6907,69,1,56
"3459",36,6908,69,1,56
"3460",36,6912,69,1,56
"3461",36,6914,69,1,56
"3462",36,6918,70,1,56
"3463",36,6919,70,1,56
"3464",36,6921,70,1,56
"3465",36,6924,70,1,56
"3466",36,6926,70,1,56
"3467",36,6927,70,1,56
"3468",36,6930,70,1,56
"3469",36,6932,70,1,56
"3470",36,6933,70,1,56
"3471",36,6934,70,1,56
"3472",36,6936,70,1,56
"3473",36,6940,70,1,56
"3474",36,6941,70,1,56
"3475",36,6943,70,1,56
"3476",36,6946,70,1,56
"3477",36,6951,70,1,56
"3478",36,6953,70,1,56
"3479",36,6955,70,1,56
"3480",36,6956,70,1,56
"3481",36,6959,70,1,56
"3482",36,6960,70,1,56
"3483",36,6962,70,1,56
"3484",36,6964,70,1,56
"3485",36,6966,70,1,56
"3486",36,6967,70,1,56
"3487",36,6969,70,1,56
"3488",36,6970,70,1,56
"3489",36,6971,70,1,56
"3490",36,6974,70,1,56
"3491",36,6975,70,1,56
"3492",36,6978,70,1,56
"3493",36,6980,70,1,56
"3494",36,6981,70,1,56
"3495",36,6984,70,1,56
"3496",36,6985,70,1,56
"3497",36,6986,70,1,56
"3498",36,6987,70,1,56
"3499",36,6988,70,1,56
"3500",36,6989,70,1,56
"3501",36,6992,70,1,56
"3502",36,6993,70,1,56
"3503",36,6995,70,1,56
"3504",36,6997,70,1,56
"3505",36,6998,70,1,56
"3506",36,6999,70,1,56
"3507",36,7000,70,1,56
"3508",36,7001,70,1,56
"3509",36,7002,70,1,56
"3510",36,7003,70,1,56
"3511",36,7012,70,1,56
"3512",36,7017,71,0,56
"3513",36,7018,71,0,56
"3514",36,7019,71,0,56
"3515",36,7020,71,0,56
"3516",36,7021,71,0,56
"3517",36,7022,71,0,56
"3518",36,7024,71,0,56
"3519",36,7026,71,0,56
"3520",36,7030,71,0,56
"3521",36,7034,71,0,56
"3522",36,7037,71,0,56
"3523",36,7038,71,0,56
"3524",36,7041,71,0,56
"3525",36,7042,71,0,56
"3526",36,7046,71,0,56
"3527",36,7047,71,0,56
"3528",36,7050,71,0,56
"3529",36,7051,71,0,56
"3530",36,7054,71,0,56
"3531",36,7060,71,0,56
"3532",36,7063,71,0,56
"3533",36,7064,71,0,56
"3534",36,7065,71,0,56
"3535",36,7066,71,0,56
"3536",36,7068,71,0,56
"3537",36,7070,71,0,56
"3538",36,7072,71,0,56
"3539",36,7073,71,0,56
"3540",36,7074,71,0,56
"3541",36,7078,71,0,56
"3542",36,7079,71,0,56
"3543",36,7080,71,0,56
"3544",36,7086,71,0,56
"3545",36,7087,71,0,56
"3546",36,7088,71,0,56
"3547",36,7089,71,0,56
"3548",36,7090,71,0,56
"3549",36,7094,71,0,56
"3550",36,7097,71,0,56
"3551",36,7098,71,0,56
"3552",36,7099,71,0,56
"3553",36,7100,71,0,56
"3554",36,7103,72,1,56
"3555",36,7107,72,1,56
"3556",36,7111,72,1,56
"3557",36,7112,72,1,56
"3558",36,7114,72,1,56
"3559",36,7116,72,1,56
"3560",36,7119,72,1,56
"3561",36,7120,72,1,56
"3562",36,7121,72,1,56
"3563",36,7124,72,1,56
"3564",36,7125,72,1,56
"3565",36,7127,72,1,56
"3566",36,7128,72,1,56
"3567",36,7129,72,1,56
"3568",36,7132,72,1,56
"3569",36,7134,72,1,56
"3570",36,7136,72,1,56
"3571",36,7138,72,1,56
"3572",36,7141,72,1,56
"3573",36,7142,72,1,56
"3574",36,7145,72,1,56
"3575",36,7147,72,1,56
"3576",36,7148,72,1,56
"3577",36,7151,72,1,56
"3578",36,7154,72,1,56
"3579",36,7156,72,1,56
"3580",36,7158,72,1,56
"3581",36,7159,72,1,56
"3582",36,7160,72,1,56
"3583",36,7161,72,1,56
"3584",36,7165,72,1,56
"3585",36,7166,72,1,56
"3586",36,7168,72,1,56
"3587",36,7171,72,1,56
"3588",36,7172,72,1,56
"3589",36,7174,72,1,56
"3590",36,7175,72,1,56
"3591",36,7176,72,1,56
"3592",36,7179,72,1,56
"3593",36,7182,72,1,56
"3594",36,7183,72,1,56
"3595",36,7185,72,1,56
"3596",36,7189,72,1,56
"3597",36,7193,72,1,56
"3598",36,7194,72,1,56
"3599",36,7195,72,1,56
"3600",36,7196,72,1,56
"3601",36,7197,72,1,56
"3602",36,7200,73,1,56
"3603",36,7201,73,1,56
"3604",36,7202,73,1,56
"3605",36,7204,73,1,56
"3606",36,7206,73,1,56
"3607",36,7209,73,1,56
"3608",36,7211,73,1,56
"3609",36,7213,73,1,56
"3610",36,7215,73,1,56
"3611",36,7216,73,1,56
"3612",36,7218,73,1,56
"3613",36,7219,73,1,56
"3614",36,7220,73,1,56
"3615",36,7222,73,1,56
"3616",36,7224,73,1,56
"3617",36,7225,73,1,56
"3618",36,7229,73,1,56
"3619",36,7231,73,1,56
"3620",36,7234,73,1,56
"3621",36,7235,73,1,56
"3622",36,7236,73,1,56
"3623",36,7238,73,1,56
"3624",36,7241,73,1,56
"3625",36,7243,73,1,56
"3626",36,7244,73,1,56
"3627",36,7247,73,1,56
"3628",36,7249,73,1,56
"3629",36,7250,73,1,56
"3630",36,7252,73,1,56
"3631",36,7253,73,1,56
"3632",36,7256,73,1,56
"3633",36,7257,73,1,56
"3634",36,7258,73,1,56
"3635",36,7260,73,1,56
"3636",36,7264,73,1,56
"3637",36,7273,73,1,56
"3638",36,7274,73,1,56
"3639",36,7277,73,1,56
"3640",36,7278,73,1,56
"3641",36,7279,73,1,56
"3642",36,7282,73,1,56
"3643",36,7284,73,1,56
"3644",36,7285,73,1,56
"3645",36,7287,73,1,56
"3646",36,7290,73,1,56
"3647",36,7292,73,1,56
"3648",36,7295,73,1,56
"3649",36,7296,73,1,56
"3650",36,7297,73,1,56
"3651",36,7298,73,1,56
"3652",36,7299,73,1,56
"3653",36,7301,74,1,56
"3654",36,7303,74,1,56
"3655",36,7304,74,1,56
"3656",36,7306,74,1,56
"3657",36,7308,74,1,56
"3658",36,7309,74,1,56
"3659",36,7310,74,1,56
"3660",36,7311,74,1,56
"3661",36,7315,74,1,56
"3662",36,7317,74,1,56
"3663",36,7318,74,1,56
"3664",36,7319,74,1,56
"3665",36,7320,74,1,56
"3666",36,7323,74,1,56
"3667",36,7328,74,1,56
"3668",36,7332,74,1,56
"3669",36,7334,74,1,56
"3670",36,7336,74,1,56
"3671",36,7338,74,1,56
"3672",36,7339,74,1,56
"3673",36,7340,74,1,56
"3674",36,7343,74,1,56
"3675",36,7345,74,1,56
"3676",36,7346,74,1,56
"3677",36,7348,74,1,56
"3678",36,7349,74,1,56
"3679",36,7355,74,1,56
"3680",36,7356,74,1,56
"3681",36,7361,74,1,56
"3682",36,7362,74,1,56
"3683",36,7363,74,1,56
"3684",36,7365,74,1,56
"3685",36,7366,74,1,56
"3686",36,7368,74,1,56
"3687",36,7369,74,1,56
"3688",36,7371,74,1,56
"3689",36,7377,74,1,56
"3690",36,7378,74,1,56
"3691",36,7379,74,1,56
"3692",36,7380,74,1,56
"3693",36,7381,74,1,56
"3694",36,7385,75,1,56
"3695",36,7386,75,1,56
"3696",36,7388,75,1,56
"3697",36,7389,75,1,56
"3698",36,7390,75,1,56
"3699",36,7391,75,1,56
"3700",36,7393,75,1,56
"3701",36,7394,75,1,56
"3702",36,7395,75,1,56
"3703",36,7396,75,1,56
"3704",36,7397,75,1,56
"3705",36,7398,75,1,56
"3706",36,7400,75,1,56
"3707",36,7403,75,1,56
"3708",36,7406,75,1,56
"3709",36,7409,75,1,56
"3710",36,7414,75,1,56
"3711",36,7417,75,1,56
"3712",36,7418,75,1,56
"3713",36,7421,75,1,56
"3714",36,7422,75,1,56
"3715",36,7427,75,1,56
"3716",36,7430,75,1,56
"3717",36,7431,75,1,56
"3718",36,7432,75,1,56
"3719",36,7433,75,1,56
"3720",36,7434,75,1,56
"3721",36,7437,75,1,56
"3722",36,7441,75,1,56
"3723",36,7442,75,1,56
"3724",36,7446,75,1,56
"3725",36,7449,75,1,56
"3726",36,7450,75,1,56
"3727",36,7451,75,1,56
"3728",36,7453,75,1,56
"3729",36,7454,75,1,56
"3730",36,7455,75,1,56
"3731",36,7456,75,1,56
"3732",36,7457,75,1,56
"3733",36,7460,75,1,56
"3734",36,7462,75,1,56
"3735",36,7465,75,1,56
"3736",36,7466,75,1,56
"3737",36,7467,75,1,56
"3738",36,7468,75,1,56
"3739",36,7471,75,1,56
"3740",36,7472,75,1,56
"3741",36,7473,75,1,56
"3742",36,7474,75,1,56
"3743",36,7475,75,1,56
"3744",36,7479,75,1,56
"3745",36,7483,75,1,56
"3746",36,7487,75,1,56
"3747",36,7488,75,1,56
"3748",36,7489,75,1,56
"3749",36,7493,75,1,56
"3750",36,7496,76,0,56
"3751",36,7499,76,0,56
"3752",36,7500,76,0,56
"3753",36,7501,76,0,56
"3754",36,7504,76,0,56
"3755",36,7505,76,0,56
"3756",36,7506,76,0,56
"3757",36,7508,76,0,56
"3758",36,7512,76,0,56
"3759",36,7514,76,0,56
"3760",36,7516,76,0,56
"3761",36,7517,76,0,56
"3762",36,7519,76,0,56
"3763",36,7523,76,0,56
"3764",36,7525,76,0,56
"3765",36,7527,76,0,56
"3766",36,7530,76,0,56
"3767",36,7533,76,0,56
"3768",36,7534,76,0,56
"3769",36,7538,76,0,56
"3770",36,7540,76,0,56
"3771",36,7542,76,0,56
"3772",36,7546,76,0,56
"3773",36,7547,76,0,56
"3774",36,7548,76,0,56
"3775",36,7549,76,0,56
"3776",36,7555,76,0,56
"3777",36,7556,76,0,56
"3778",36,7557,76,0,56
"3779",36,7558,76,0,56
"3780",36,7560,76,0,56
"3781",36,7563,76,0,56
"3782",36,7564,76,0,56
"3783",36,7566,76,0,56
"3784",36,7567,76,0,56
"3785",36,7569,76,0,56
"3786",36,7570,76,0,56
"3787",36,7571,76,0,56
"3788",36,7574,76,0,56
"3789",36,7577,76,0,56
"3790",36,7578,76,0,56
"3791",36,7581,76,0,56
"3792",36,7584,76,0,56
"3793",36,7586,76,0,56
"3794",36,7591,76,0,56
"3795",36,7592,76,0,56
"3796",36,7593,76,0,56
"3797",36,7594,76,0,56
"3798",36,7596,76,0,56
"3799",36,7597,76,0,56
"3800",36,7599,76,0,56
"3801",36,7600,76,0,56
"3802",36,7601,76,0,56
"3803",36,7602,76,0,56
"3804",36,7603,76,0,56
"3805",36,7604,77,0,56
"3806",36,7607,77,0,56
"3807",36,7610,77,0,56
"3808",36,7611,77,0,56
"3809",36,7613,77,0,56
"3810",36,7616,77,0,56
"3811",36,7618,77,0,56
"3812",36,7619,77,0,56
"3813",36,7620,77,0,56
"3814",36,7621,77,0,56
"3815",36,7623,77,0,56
"3816",36,7624,77,0,56
"3817",36,7625,77,0,56
"3818",36,7626,77,0,56
"3819",36,7627,77,0,56
"3820",36,7629,77,0,56
"3821",36,7630,77,0,56
