"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",100,7650,77,0,56
"3823",100,7651,77,0,56
"3824",100,7654,77,0,56
"3825",100,7655,77,0,56
"3826",100,7657,77,0,56
"3827",100,7660,77,0,56
"3828",100,7661,77,0,56
"3829",100,7663,77,0,56
"3830",100,7665,77,0,56
"3831",100,7666,77,0,56
"3832",100,7674,77,0,56
"3833",100,7675,77,0,56
"3834",100,7676,77,0,56
"3835",100,7677,77,0,56
"3836",100,7678,77,0,56
"3837",100,7681,77,0,56
"3838",100,7682,77,0,56
"3839",100,7683,77,0,56
"3840",100,7684,77,0,56
"3841",100,7685,77,0,56
"3842",100,7687,77,0,56
"3843",100,7689,77,0,56
"3844",100,7692,77,0,56
"3845",100,7693,77,0,56
"3846",100,7695,77,0,56
"3847",100,7696,77,0,56
"3848",100,7701,78,1,56
"3849",100,7702,78,1,56
"3850",100,7703,78,1,56
"3851",100,7709,78,1,56
"3852",100,7711,78,1,56
"3853",100,7712,78,1,56
"3854",100,7714,78,1,56
"3855",100,7717,78,1,56
"3856",100,7719,78,1,56
"3857",100,7721,78,1,56
"3858",100,7723,78,1,56
"3859",100,7724,78,1,56
"3860",100,7725,78,1,56
"3861",100,7731,78,1,56
"3862",100,7732,78,1,56
"3863",100,7735,78,1,56
"3864",100,7736,78,1,56
"3865",100,7737,78,1,56
"3866",100,7738,78,1,56
"3867",100,7741,78,1,56
"3868",100,7745,78,1,56
"3869",100,7746,78,1,56
"3870",100,7747,78,1,56
"3871",100,7749,78,1,56
"3872",100,7751,78,1,56
"3873",100,7753,78,1,56
"3874",100,7757,78,1,56
"3875",100,7758,78,1,56
"3876",100,7759,78,1,56
"3877",100,7760,78,1,56
"3878",100,7764,78,1,56
"3879",100,7769,78,1,56
"3880",100,7771,78,1,56
"3881",100,7772,78,1,56
"3882",100,7774,78,1,56
"3883",100,7775,78,1,56
"3884",100,7776,78,1,56
"3885",100,7777,78,1,56
"3886",100,7778,78,1,56
"3887",100,7779,78,1,56
"3888",100,7781,78,1,56
"3889",100,7782,78,1,56
"3890",100,7783,78,1,56
"3891",100,7785,78,1,56
"3892",100,7786,78,1,56
"3893",100,7787,78,1,56
"3894",100,7795,78,1,56
"3895",100,7797,78,1,56
"3896",100,7802,78,1,56
"3897",100,7803,78,1,56
"3898",100,7805,78,1,56
"3899",100,7806,78,1,56
"3900",100,7807,78,1,56
"3901",100,7810,78,1,56
"3902",100,7811,78,1,56
"3903",100,7813,78,1,56
"3904",100,7814,78,1,56
"3905",100,7816,78,1,56
"3906",100,7817,79,0,56
"3907",100,7819,79,0,56
"3908",100,7820,79,0,56
"3909",100,7821,79,0,56
"3910",100,7827,79,0,56
"3911",100,7828,79,0,56
"3912",100,7829,79,0,56
"3913",100,7834,79,0,56
"3914",100,7835,79,0,56
"3915",100,7836,79,0,56
"3916",100,7839,79,0,56
"3917",100,7840,79,0,56
"3918",100,7841,79,0,56
"3919",100,7842,79,0,56
"3920",100,7843,79,0,56
"3921",100,7844,79,0,56
"3922",100,7846,79,0,56
"3923",100,7849,79,0,56
"3924",100,7852,79,0,56
"3925",100,7853,79,0,56
"3926",100,7855,79,0,56
"3927",100,7856,79,0,56
"3928",100,7859,79,0,56
"3929",100,7860,79,0,56
"3930",100,7862,79,0,56
"3931",100,7864,79,0,56
"3932",100,7869,79,0,56
"3933",100,7870,79,0,56
"3934",100,7871,79,0,56
"3935",100,7872,79,0,56
"3936",100,7875,79,0,56
"3937",100,7876,79,0,56
"3938",100,7877,79,0,56
"3939",100,7878,79,0,56
"3940",100,7881,79,0,56
"3941",100,7883,79,0,56
"3942",100,7888,79,0,56
"3943",100,7889,79,0,56
"3944",100,7891,79,0,56
"3945",100,7892,79,0,56
"3946",100,7893,79,0,56
"3947",100,7895,79,0,56
"3948",100,7897,79,0,56
"3949",100,7899,79,0,56
"3950",100,7904,79,0,56
"3951",100,7905,79,0,56
"3952",100,7907,79,0,56
"3953",100,7909,79,0,56
"3954",100,7911,79,0,56
"3955",100,7912,79,0,56
"3956",100,7913,79,0,56
"3957",100,7916,79,0,56
"3958",100,7920,79,0,56
"3959",100,7922,79,0,56
"3960",100,7928,80,0,56
"3961",100,7931,80,0,56
"3962",100,7934,80,0,56
"3963",100,7935,80,0,56
"3964",100,7936,80,0,56
"3965",100,7939,80,0,56
"3966",100,7940,80,0,56
"3967",100,7942,80,0,56
"3968",100,7944,80,0,56
"3969",100,7949,80,0,56
"3970",100,7951,80,0,56
"3971",100,7952,80,0,56
"3972",100,7953,80,0,56
"3973",100,7955,80,0,56
"3974",100,7958,80,0,56
"3975",100,7960,80,0,56
"3976",100,7961,80,0,56
"3977",100,7963,80,0,56
"3978",100,7967,80,0,56
"3979",100,7968,80,0,56
"3980",100,7969,80,0,56
"3981",100,7970,80,0,56
"3982",100,7972,80,0,56
"3983",100,7973,80,0,56
"3984",100,7975,80,0,56
"3985",100,7976,80,0,56
"3986",100,7977,80,0,56
"3987",100,7978,80,0,56
"3988",100,7979,80,0,56
"3989",100,7981,80,0,56
"3990",100,7983,80,0,56
"3991",100,7985,80,0,56
"3992",100,7987,80,0,56
"3993",100,7990,80,0,56
"3994",100,7991,80,0,56
"3995",100,7992,80,0,56
"3996",100,7993,80,0,56
"3997",100,7994,80,0,56
"3998",100,7995,80,0,56
"3999",100,7996,80,0,56
"4000",100,8002,80,0,56
"4001",100,8006,80,0,56
"4002",100,8008,80,0,56
"4003",100,8009,80,0,56
"4004",100,8011,80,0,56
"4005",100,8012,80,0,56
"4006",100,8015,80,0,56
"4007",100,8017,80,0,56
"4008",100,8020,80,0,56
"4009",100,8023,80,0,56
"4010",100,8026,80,0,56
"4011",100,8027,80,0,56
"4012",100,8029,80,0,56
"4013",100,8030,80,0,56
"4014",100,8032,80,0,56
"4015",100,8033,80,0,56
"4016",100,8035,80,0,56
"4017",100,8039,80,0,56
"4018",100,8040,81,0,56
"4019",100,8042,81,0,56
"4020",100,8044,81,0,56
"4021",100,8045,81,0,56
"4022",100,8047,81,0,56
"4023",100,8051,81,0,56
"4024",100,8052,81,0,56
"4025",100,8055,81,0,56
"4026",100,8056,81,0,56
"4027",100,8060,81,0,56
"4028",100,8061,81,0,56
"4029",100,8067,81,0,56
"4030",100,8068,81,0,56
"4031",100,8069,81,0,56
"4032",100,8071,81,0,56
"4033",100,8072,81,0,56
"4034",100,8074,81,0,56
"4035",100,8079,81,0,56
"4036",100,8081,81,0,56
"4037",100,8083,81,0,56
"4038",100,8084,81,0,56
"4039",100,8086,81,0,56
"4040",100,8088,81,0,56
"4041",100,8089,81,0,56
"4042",100,8090,81,0,56
"4043",100,8092,81,0,56
"4044",100,8095,81,0,56
"4045",100,8096,81,0,56
"4046",100,8098,81,0,56
"4047",100,8102,81,0,56
"4048",100,8103,81,0,56
"4049",100,8104,81,0,56
"4050",100,8106,81,0,56
"4051",100,8107,81,0,56
"4052",100,8109,81,0,56
"4053",100,8110,81,0,56
"4054",100,8111,81,0,56
"4055",100,8113,81,0,56
"4056",100,8114,81,0,56
"4057",100,8116,81,0,56
"4058",100,8121,81,0,56
"4059",100,8124,81,0,56
"4060",100,8125,81,0,56
"4061",100,8126,81,0,56
"4062",100,8129,81,0,56
"4063",100,8131,81,0,56
"4064",100,8134,81,0,56
"4065",100,8135,81,0,56
"4066",100,8136,81,0,56
"4067",100,8138,81,0,56
"4068",100,8142,82,1,56
"4069",100,8144,82,1,56
"4070",100,8147,82,1,56
"4071",100,8149,82,1,56
"4072",100,8153,82,1,56
"4073",100,8156,82,1,56
"4074",100,8158,82,1,56
"4075",100,8160,82,1,56
"4076",100,8161,82,0,56
"4077",100,8164,82,1,56
"4078",100,8166,82,0,56
"4079",100,8168,82,1,56
"4080",100,8169,82,1,56
"4081",100,8170,82,0,56
"4082",100,8171,82,1,56
"4083",100,8172,82,1,56
"4084",100,8175,82,1,56
"4085",100,8177,82,0,56
"4086",100,8179,82,1,56
"4087",100,8180,82,1,56
"4088",100,8182,82,1,56
"4089",100,8184,82,1,56
"4090",100,8185,82,1,56
"4091",100,8187,82,1,56
"4092",100,8188,82,1,56
"4093",100,8190,82,1,56
"4094",100,8191,82,1,56
"4095",100,8192,82,1,56
"4096",100,8193,82,1,56
"4097",100,8194,82,0,56
"4098",100,8197,82,1,56
"4099",100,8199,82,1,56
"4100",100,8201,82,1,56
"4101",100,8203,82,1,56
"4102",100,8204,82,1,56
"4103",100,8207,82,1,56
"4104",100,8208,82,1,56
"4105",100,8210,82,1,56
"4106",100,8214,82,1,56
"4107",100,8215,82,1,56
"4108",100,8217,82,1,56
"4109",100,8220,82,1,56
"4110",100,8222,82,1,56
"4111",100,8225,82,1,56
"4112",100,8229,83,0,56
"4113",100,8230,83,0,56
"4114",100,8231,83,0,56
"4115",100,8232,83,0,56
"4116",100,8235,83,0,56
"4117",100,8239,83,0,56
"4118",100,8240,83,0,56
"4119",100,8244,83,0,56
"4120",100,8246,83,0,56
"4121",100,8248,83,0,56
"4122",100,8249,83,0,56
"4123",100,8251,83,0,56
"4124",100,8255,83,0,56
"4125",100,8256,83,0,56
"4126",100,8257,83,0,56
"4127",100,8261,83,0,56
"4128",100,8262,83,0,56
"4129",100,8263,83,0,56
"4130",100,8264,83,0,56
"4131",100,8266,83,0,56
"4132",100,8267,83,0,56
"4133",100,8272,83,0,56
"4134",100,8274,83,0,56
"4135",100,8275,83,0,56
"4136",100,8276,83,0,56
"4137",100,8282,83,0,56
"4138",100,8286,83,0,56
"4139",100,8287,83,0,56
"4140",100,8289,83,0,56
"4141",100,8291,83,0,56
"4142",100,8292,83,0,56
"4143",100,8296,83,0,56
"4144",100,8299,83,0,56
"4145",100,8301,83,0,56
"4146",100,8304,83,0,56
"4147",100,8307,83,0,56
"4148",100,8308,83,0,56
"4149",100,8313,83,0,56
"4150",100,8315,83,0,56
"4151",100,8319,83,0,56
"4152",100,8320,83,0,56
"4153",100,8321,83,0,56
"4154",100,8322,83,0,56
"4155",100,8323,83,0,56
"4156",100,8325,83,0,56
"4157",100,8326,83,0,56
"4158",100,8327,83,0,56
"4159",100,8328,83,0,56
"4160",100,8330,83,0,56
"4161",100,8332,83,0,56
"4162",100,8333,83,0,56
"4163",100,8334,83,0,56
"4164",100,8336,83,0,56
"4165",100,8338,83,0,56
"4166",100,8339,83,0,56
"4167",100,8340,83,0,56
"4168",100,8341,83,0,56
"4169",100,8342,83,0,56
"4170",100,8345,84,1,56
"4171",100,8347,84,1,56
"4172",100,8349,84,1,56
"4173",100,8352,84,1,56
"4174",100,8353,84,1,56
"4175",100,8355,84,1,56
"4176",100,8356,84,1,56
"4177",100,8358,84,1,56
"4178",100,8359,84,1,56
"4179",100,8360,84,1,56
"4180",100,8362,84,1,56
"4181",100,8364,84,1,56
"4182",100,8366,84,1,56
"4183",100,8370,84,1,56
"4184",100,8373,84,1,56
"4185",100,8374,84,1,56
"4186",100,8379,84,1,56
"4187",100,8380,84,1,56
"4188",100,8384,84,1,56
"4189",100,8386,84,1,56
"4190",100,8389,84,1,56
"4191",100,8393,84,1,56
"4192",100,8394,84,1,56
"4193",100,8395,84,1,56
"4194",100,8398,84,1,56
"4195",100,8401,84,1,56
"4196",100,8402,84,1,56
"4197",100,8403,84,1,56
"4198",100,8406,84,1,56
"4199",100,8407,84,1,56
"4200",100,8408,84,1,56
"4201",100,8410,84,1,56
"4202",100,8412,84,1,56
"4203",100,8413,84,1,56
"4204",100,8415,84,1,56
"4205",100,8416,84,1,56
"4206",100,8417,84,1,56
"4207",100,8418,84,1,56
"4208",100,8419,84,1,56
"4209",100,8426,84,1,56
"4210",100,8427,84,1,56
"4211",100,8430,84,1,56
"4212",100,8431,84,1,56
"4213",100,8434,84,1,56
"4214",100,8438,84,1,56
"4215",100,8439,84,1,56
"4216",100,8440,84,1,56
"4217",100,8441,84,1,56
"4218",100,8444,84,1,56
"4219",100,8445,84,1,56
"4220",100,8446,84,1,56
"4221",100,8448,84,1,56
"4222",100,8450,84,1,56
"4223",100,8452,85,1,56
"4224",100,8453,85,1,56
"4225",100,8454,85,1,56
"4226",100,8455,85,1,56
"4227",100,8456,85,1,56
"4228",100,8459,85,1,56
"4229",100,8462,85,1,56
"4230",100,8464,85,1,56
"4231",100,8465,85,1,56
"4232",100,8466,85,1,56
"4233",100,8467,85,1,56
"4234",100,8470,85,1,56
"4235",100,8472,85,1,56
"4236",100,8473,85,1,56
"4237",100,8474,85,1,56
"4238",100,8476,85,1,56
"4239",100,8478,85,1,56
"4240",100,8481,85,1,56
"4241",100,8486,85,1,56
"4242",100,8487,85,1,56
"4243",100,8488,85,1,56
"4244",100,8489,85,1,56
"4245",100,8495,85,1,56
"4246",100,8496,85,1,56
"4247",100,8497,85,1,56
"4248",100,8498,85,1,56
"4249",100,8500,85,1,56
"4250",100,8502,85,1,56
"4251",100,8507,85,1,56
"4252",100,8508,85,1,56
"4253",100,8509,85,1,56
"4254",100,8511,85,1,56
"4255",100,8512,85,1,56
"4256",100,8513,85,1,56
"4257",100,8518,85,1,56
"4258",100,8519,85,1,56
"4259",100,8520,85,1,56
"4260",100,8521,85,1,56
"4261",100,8522,85,1,56
"4262",100,8529,85,1,56
"4263",100,8530,85,1,56
"4264",100,8534,85,1,56
"4265",100,8535,85,1,56
"4266",100,8536,85,1,56
"4267",100,8540,86,0,56
"4268",100,8541,86,0,56
"4269",100,8543,86,0,56
"4270",100,8544,86,0,56
"4271",100,8545,86,0,56
"4272",100,8546,86,0,56
"4273",100,8550,86,0,56
"4274",100,8551,86,0,56
"4275",100,8555,86,0,56
"4276",100,8556,86,0,56
"4277",100,8557,86,0,56
"4278",100,8559,86,0,56
"4279",100,8560,86,0,56
"4280",100,8561,86,0,56
"4281",100,8562,86,0,56
"4282",100,8563,86,0,56
"4283",100,8566,86,0,56
"4284",100,8576,86,0,56
"4285",100,8577,86,0,56
"4286",100,8578,86,0,56
"4287",100,8581,86,0,56
"4288",100,8584,86,0,56
"4289",100,8587,86,0,56
"4290",100,8588,86,0,56
"4291",100,8593,86,0,56
"4292",100,8594,86,0,56
"4293",100,8596,86,0,56
"4294",100,8598,86,0,56
"4295",100,8599,86,0,56
"4296",100,8600,86,0,56
"4297",100,8601,86,0,56
"4298",100,8602,86,0,56
"4299",100,8604,86,0,56
"4300",100,8605,86,0,56
"4301",100,8606,86,0,56
"4302",100,8607,86,0,56
"4303",100,8608,86,0,56
"4304",100,8609,86,0,56
"4305",100,8614,86,0,56
"4306",100,8615,86,0,56
"4307",100,8620,86,0,56
"4308",100,8622,86,0,56
"4309",100,8623,86,0,56
"4310",100,8625,86,0,56
"4311",100,8629,86,0,56
"4312",100,8630,86,0,56
"4313",100,8634,86,0,56
"4314",100,8637,86,0,56
"4315",100,8638,86,0,56
"4316",100,8640,86,0,56
"4317",100,8641,86,0,56
"4318",100,8642,86,0,56
"4319",100,8645,86,0,56
"4320",100,8646,86,0,56
"4321",100,8647,86,0,56
"4322",100,8649,86,0,56
"4323",100,8650,86,0,56
"4324",100,8651,86,0,56
"4325",100,8652,86,0,56
"4326",100,8654,86,0,56
"4327",100,8659,87,1,56
"4328",100,8661,87,1,56
"4329",100,8665,87,1,56
"4330",100,8667,87,1,56
"4331",100,8668,87,1,56
"4332",100,8669,87,1,56
"4333",100,8670,87,1,56
"4334",100,8674,87,1,56
"4335",100,8677,87,1,56
"4336",100,8678,87,1,56
"4337",100,8680,87,1,56
"4338",100,8681,87,1,56
"4339",100,8682,87,1,56
"4340",100,8683,87,1,56
"4341",100,8684,87,1,56
"4342",100,8691,87,1,56
"4343",100,8692,87,1,56
"4344",100,8696,87,1,56
"4345",100,8697,87,1,56
"4346",100,8698,87,1,56
"4347",100,8701,87,1,56
"4348",100,8703,87,1,56
"4349",100,8704,87,1,56
"4350",100,8705,87,1,56
"4351",100,8706,87,1,56
"4352",100,8708,87,1,56
"4353",100,8711,87,1,56
"4354",100,8712,87,1,56
"4355",100,8713,87,1,56
"4356",100,8714,87,1,56
"4357",100,8716,87,1,56
"4358",100,8717,87,1,56
"4359",100,8718,87,1,56
"4360",100,8721,87,1,56
"4361",100,8725,87,1,56
"4362",100,8726,87,1,56
"4363",100,8727,87,1,56
"4364",100,8728,87,1,56
"4365",100,8732,87,1,56
"4366",100,8736,87,1,56
"4367",100,8737,87,1,56
"4368",100,8739,87,1,56
"4369",100,8741,87,1,56
"4370",100,8742,87,1,56
"4371",100,8746,87,1,56
"4372",100,8747,87,1,56
"4373",100,8748,87,1,56
"4374",100,8749,87,1,56
"4375",100,8750,87,1,56
"4376",100,8752,87,1,56
"4377",100,8756,87,1,56
"4378",100,8757,87,1,56
"4379",100,8759,87,1,56
"4380",100,8760,87,1,56
"4381",100,8762,87,1,56
"4382",100,8763,87,1,56
"4383",100,8764,87,1,56
"4384",100,8771,87,1,56
"4385",100,8772,88,1,56
"4386",100,8774,88,1,56
"4387",100,8775,88,1,56
"4388",100,8776,88,1,56
"4389",100,8777,88,1,56
"4390",100,8779,88,1,56
"4391",100,8781,88,1,56
"4392",100,8782,88,1,56
"4393",100,8784,88,1,56
"4394",100,8790,88,1,56
"4395",100,8791,88,1,56
"4396",100,8792,88,1,56
"4397",100,8795,88,1,56
"4398",100,8798,88,1,56
"4399",100,8801,88,1,56
"4400",100,8802,88,1,56
"4401",100,8803,88,1,56
"4402",100,8804,88,1,56
"4403",100,8807,88,1,56
"4404",100,8808,88,1,56
"4405",100,8810,88,1,56
"4406",100,8811,88,1,56
"4407",100,8813,88,1,56
"4408",100,8818,88,1,56
"4409",100,8820,88,1,56
"4410",100,8821,88,1,56
"4411",100,8824,88,1,56
"4412",100,8825,88,1,56
"4413",100,8829,88,1,56
"4414",100,8830,88,1,56
"4415",100,8832,88,1,56
"4416",100,8834,88,1,56
"4417",100,8835,88,1,56
"4418",100,8836,88,1,56
"4419",100,8841,88,1,56
"4420",100,8843,88,1,56
"4421",100,8844,88,1,56
"4422",100,8846,88,1,56
"4423",100,8847,88,1,56
"4424",100,8849,88,1,56
"4425",100,8851,88,1,56
"4426",100,8853,88,1,56
"4427",100,8856,88,1,56
"4428",100,8858,88,1,56
"4429",100,8859,88,1,56
"4430",100,8863,88,1,56
"4431",100,8872,88,1,56
"4432",100,8873,88,1,56
"4433",100,8874,88,1,56
"4434",100,8875,88,1,56
"4435",100,8876,88,1,56
"4436",100,8877,88,1,56
"4437",100,8878,88,1,56
"4438",100,8882,88,1,56
"4439",100,8883,88,1,56
"4440",100,8885,88,1,56
"4441",100,8886,88,1,56
"4442",100,8887,88,1,56
"4443",100,8888,88,1,56
"4444",100,8890,88,1,56
"4445",100,8891,89,0,56
"4446",100,8894,89,0,56
"4447",100,8897,89,0,56
"4448",100,8898,89,0,56
"4449",100,8900,89,0,56
"4450",100,8902,89,0,56
"4451",100,8903,89,0,56
"4452",100,8907,89,0,56
"4453",100,8908,89,0,56
"4454",100,8911,89,0,56
"4455",100,8912,89,0,56
"4456",100,8913,89,0,56
"4457",100,8914,89,0,56
"4458",100,8917,89,0,56
"4459",100,8920,89,0,56
"4460",100,8922,89,0,56
"4461",100,8925,89,0,56
"4462",100,8926,89,0,56
"4463",100,8927,89,0,56
"4464",100,8929,89,0,56
"4465",100,8934,89,0,56
"4466",100,8937,89,0,56
"4467",100,8940,89,0,56
"4468",100,8941,89,0,56
"4469",100,8942,89,0,56
"4470",100,8944,89,0,56
"4471",100,8946,89,0,56
"4472",100,8947,89,0,56
"4473",100,8951,89,0,56
"4474",100,8955,89,0,56
"4475",100,8958,89,0,56
"4476",100,8959,89,0,56
"4477",100,8962,89,0,56
"4478",100,8963,89,0,56
"4479",100,8965,89,0,56
"4480",100,8966,89,0,56
"4481",100,8967,89,0,56
"4482",100,8968,89,0,56
"4483",100,8970,89,0,56
"4484",100,8971,89,0,56
"4485",100,8973,89,0,56
"4486",100,8974,89,0,56
"4487",100,8976,89,0,56
"4488",100,8977,89,0,56
"4489",100,8980,89,0,56
"4490",100,8982,89,0,56
"4491",100,8983,89,0,56
"4492",100,8984,89,0,56
"4493",100,8987,89,0,56
"4494",100,8988,89,0,56
"4495",100,8992,89,0,56
"4496",100,8993,89,0,56
"4497",100,8994,89,0,56
"4498",100,8999,89,0,56
"4499",100,9000,89,0,56
"4500",100,9001,90,0,56
"4501",100,9003,90,0,56
"4502",100,9005,90,0,56
"4503",100,9008,90,0,56
"4504",100,9014,90,0,56
"4505",100,9015,90,0,56
"4506",100,9016,90,0,56
"4507",100,9017,90,0,56
"4508",100,9018,90,0,56
"4509",100,9022,90,0,56
"4510",100,9024,90,0,56
"4511",100,9026,90,0,56
"4512",100,9027,90,0,56
"4513",100,9028,90,0,56
"4514",100,9029,90,0,56
"4515",100,9030,90,0,56
"4516",100,9033,90,0,56
"4517",100,9034,90,0,56
"4518",100,9035,90,0,56
"4519",100,9037,90,0,56
"4520",100,9038,90,0,56
"4521",100,9039,90,0,56
"4522",100,9040,90,0,56
"4523",100,9041,90,0,56
"4524",100,9042,90,0,56
"4525",100,9043,90,0,56
"4526",100,9045,90,0,56
"4527",100,9048,90,0,56
"4528",100,9049,90,0,56
"4529",100,9050,90,0,56
"4530",100,9051,90,0,56
"4531",100,9052,90,0,56
"4532",100,9055,90,0,56
"4533",100,9058,90,0,56
"4534",100,9062,90,0,56
"4535",100,9064,90,0,56
"4536",100,9066,90,0,56
"4537",100,9068,90,0,56
"4538",100,9074,90,0,56
"4539",100,9075,90,1,56
"4540",100,9078,90,0,56
"4541",100,9079,90,0,56
"4542",100,9081,90,0,56
"4543",100,9083,90,0,56
"4544",100,9084,90,0,56
"4545",100,9085,90,0,56
"4546",100,9089,90,0,56
"4547",100,9091,90,0,56
"4548",100,9093,90,0,56
"4549",100,9094,90,0,56
"4550",100,9100,90,0,56
"4551",100,9102,90,0,56
"4552",100,9103,90,0,56
"4553",100,9104,90,0,56
"4554",100,9105,90,0,56
"4555",100,9111,91,0,56
"4556",100,9119,91,0,56
"4557",100,9125,91,0,56
"4558",100,9127,91,0,56
"4559",100,9128,91,0,56
"4560",100,9129,91,0,56
"4561",100,9133,91,0,56
"4562",100,9134,91,0,56
"4563",100,9135,91,0,56
"4564",100,9138,91,0,56
"4565",100,9141,91,0,56
"4566",100,9142,91,0,56
"4567",100,9143,91,0,56
"4568",100,9144,91,0,56
"4569",100,9146,91,0,56
"4570",100,9147,91,0,56
"4571",100,9148,91,0,56
"4572",100,9151,91,0,56
"4573",100,9152,91,0,56
"4574",100,9154,91,0,56
"4575",100,9157,91,0,56
"4576",100,9163,91,0,56
"4577",100,9166,91,0,56
"4578",100,9167,91,0,56
"4579",100,9170,91,0,56
"4580",100,9171,91,0,56
"4581",100,9172,91,0,56
"4582",100,9173,91,0,56
"4583",100,9176,91,0,56
"4584",100,9178,91,0,56
"4585",100,9180,91,0,56
"4586",100,9181,91,0,56
"4587",100,9182,91,0,56
"4588",100,9184,91,0,56
"4589",100,9185,91,0,56
"4590",100,9186,91,0,56
"4591",100,9187,91,0,56
"4592",100,9188,91,0,56
"4593",100,9189,91,0,56
"4594",100,9191,91,0,56
"4595",100,9192,91,0,56
"4596",100,9196,91,0,56
"4597",100,9197,91,0,56
"4598",100,9198,91,0,56
"4599",100,9201,91,0,56
"4600",100,9202,91,0,56
"4601",100,9204,91,0,56
"4602",100,9206,91,0,56
"4603",100,9208,92,0,56
"4604",100,9209,92,1,56
"4605",100,9211,92,0,56
"4606",100,9215,92,0,56
"4607",100,9218,92,0,56
"4608",100,9224,92,1,56
"4609",100,9226,92,0,56
"4610",100,9229,92,1,56
"4611",100,9236,92,0,56
"4612",100,9237,92,1,56
"4613",100,9238,92,0,56
"4614",100,9239,92,0,56
"4615",100,9241,92,1,56
"4616",100,9243,92,1,56
"4617",100,9247,92,1,56
"4618",100,9249,92,0,56
"4619",100,9250,92,1,56
"4620",100,9251,92,0,56
"4621",100,9252,92,0,56
"4622",100,9253,92,0,56
"4623",100,9254,92,1,56
"4624",100,9257,92,1,56
"4625",100,9259,92,1,56
"4626",100,9260,92,0,56
"4627",100,9262,92,1,56
"4628",100,9263,92,0,56
"4629",100,9264,92,1,56
"4630",100,9267,92,1,56
"4631",100,9269,92,1,56
"4632",100,9272,92,1,56
"4633",100,9275,92,1,56
"4634",100,9277,92,1,56
"4635",100,9278,92,0,56
"4636",100,9281,92,1,56
"4637",100,9282,92,1,56
"4638",100,9284,92,1,56
"4639",100,9285,92,1,56
"4640",100,9286,92,0,56
"4641",100,9287,92,1,56
"4642",100,9289,92,1,56
"4643",100,9291,92,1,56
"4644",100,9292,92,1,56
"4645",100,9296,92,1,56
"4646",100,9297,92,0,56
"4647",100,9299,92,1,56
"4648",100,9300,92,1,56
"4649",100,9303,92,0,56
"4650",100,9304,92,0,56
"4651",100,9305,92,0,56
"4652",100,9306,92,0,56
"4653",100,9307,92,1,56
"4654",100,9308,92,0,56
"4655",100,9310,93,0,56
"4656",100,9311,93,0,56
"4657",100,9314,93,0,56
"4658",100,9315,93,0,56
"4659",100,9316,93,0,56
"4660",100,9320,93,0,56
"4661",100,9321,93,0,56
"4662",100,9324,93,0,56
"4663",100,9326,93,0,56
"4664",100,9331,93,0,56
"4665",100,9334,93,0,56
"4666",100,9335,93,0,56
"4667",100,9337,93,0,56
"4668",100,9338,93,0,56
"4669",100,9340,93,0,56
"4670",100,9341,93,0,56
"4671",100,9345,93,0,56
"4672",100,9346,93,0,56
"4673",100,9347,93,0,56
"4674",100,9351,93,0,56
"4675",100,9356,93,0,56
"4676",100,9357,93,0,56
"4677",100,9360,93,0,56
"4678",100,9361,93,0,56
"4679",100,9363,93,0,56
"4680",100,9364,93,0,56
"4681",100,9365,93,0,56
"4682",100,9367,93,0,56
"4683",100,9370,93,0,56
"4684",100,9371,93,0,56
"4685",100,9373,93,0,56
"4686",100,9375,93,0,56
"4687",100,9377,93,0,56
"4688",100,9378,93,0,56
"4689",100,9379,93,0,56
"4690",100,9380,93,0,56
"4691",100,9384,93,0,56
"4692",100,9385,93,0,56
"4693",100,9386,93,0,56
"4694",100,9388,93,0,56
"4695",100,9390,93,0,56
"4696",100,9394,93,0,56
"4697",100,9396,93,0,56
"4698",100,9398,93,0,56
"4699",100,9399,93,0,56
"4700",100,9400,93,0,56
"4701",100,9401,93,0,56
"4702",100,9402,93,0,56
"4703",100,9403,93,0,56
"4704",100,9407,93,0,56
"4705",100,9411,93,0,56
"4706",100,9412,93,0,56
"4707",100,9413,94,0,56
"4708",100,9414,94,0,56
"4709",100,9416,94,0,56
"4710",100,9417,94,0,56
"4711",100,9419,94,0,56
"4712",100,9420,94,0,56
"4713",100,9424,94,0,56
"4714",100,9426,94,0,56
"4715",100,9428,94,0,56
"4716",100,9429,94,0,56
"4717",100,9430,94,0,56
"4718",100,9433,94,0,56
"4719",100,9434,94,0,56
"4720",100,9437,94,0,56
"4721",100,9443,94,0,56
"4722",100,9444,94,0,56
"4723",100,9445,94,0,56
"4724",100,9448,94,0,56
"4725",100,9450,94,0,56
"4726",100,9453,94,0,56
"4727",100,9456,94,0,56
"4728",100,9457,94,0,56
"4729",100,9462,94,0,56
"4730",100,9466,94,0,56
"4731",100,9470,94,0,56
"4732",100,9471,94,0,56
"4733",100,9472,94,0,56
"4734",100,9473,94,0,56
"4735",100,9474,94,0,56
"4736",100,9475,94,0,56
"4737",100,9476,94,0,56
"4738",100,9477,94,0,56
"4739",100,9479,94,0,56
"4740",100,9482,94,0,56
"4741",100,9483,94,0,56
"4742",100,9484,94,0,56
"4743",100,9486,94,0,56
"4744",100,9487,94,0,56
"4745",100,9488,94,0,56
"4746",100,9491,94,0,56
"4747",100,9494,94,0,56
"4748",100,9495,94,0,56
"4749",100,9503,95,0,56
"4750",100,9504,95,0,56
"4751",100,9505,95,0,56
"4752",100,9508,95,0,56
