"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",45,7648,76,0,56
"3823",45,7651,76,0,56
"3824",45,7654,76,0,56
"3825",45,7658,76,0,56
"3826",45,7659,76,0,56
"3827",45,7660,76,0,56
"3828",45,7662,76,0,56
"3829",45,7664,76,0,56
"3830",45,7665,76,0,56
"3831",45,7666,76,0,56
"3832",45,7667,76,0,56
"3833",45,7670,76,0,56
"3834",45,7671,76,0,56
"3835",45,7674,76,0,56
"3836",45,7675,76,0,56
"3837",45,7677,76,0,56
"3838",45,7678,76,0,56
"3839",45,7683,76,0,56
"3840",45,7684,76,0,56
"3841",45,7687,76,0,56
"3842",45,7692,76,0,56
"3843",45,7693,76,0,56
"3844",45,7694,76,0,56
"3845",45,7695,76,0,56
"3846",45,7696,76,0,56
"3847",45,7697,76,0,56
"3848",45,7698,76,0,56
"3849",45,7700,76,0,56
"3850",45,7705,76,0,56
"3851",45,7706,76,0,56
"3852",45,7708,76,0,56
"3853",45,7709,76,0,56
"3854",45,7712,76,0,56
"3855",45,7714,76,0,56
"3856",45,7720,77,0,56
"3857",45,7725,77,0,56
"3858",45,7726,77,0,56
"3859",45,7727,77,0,56
"3860",45,7728,77,0,56
"3861",45,7729,77,0,56
"3862",45,7732,77,0,56
"3863",45,7733,77,0,56
"3864",45,7735,77,0,56
"3865",45,7738,77,0,56
"3866",45,7739,77,0,56
"3867",45,7740,77,0,56
"3868",45,7741,77,0,56
"3869",45,7743,77,0,56
"3870",45,7748,77,0,56
"3871",45,7749,77,0,56
"3872",45,7750,77,1,56
"3873",45,7754,77,0,56
"3874",45,7756,77,0,56
"3875",45,7757,77,0,56
"3876",45,7766,77,1,56
"3877",45,7767,77,0,56
"3878",45,7769,77,0,56
"3879",45,7771,77,0,56
"3880",45,7773,77,0,56
"3881",45,7774,77,0,56
"3882",45,7775,77,0,56
"3883",45,7777,77,0,56
"3884",45,7780,77,0,56
"3885",45,7781,77,0,56
"3886",45,7782,77,0,56
"3887",45,7783,77,0,56
"3888",45,7785,77,0,56
"3889",45,7786,77,0,56
"3890",45,7787,77,0,56
"3891",45,7790,77,0,56
"3892",45,7791,77,0,56
"3893",45,7792,77,0,56
"3894",45,7794,77,0,56
"3895",45,7796,77,0,56
"3896",45,7797,77,0,56
"3897",45,7798,77,0,56
"3898",45,7800,77,0,56
"3899",45,7802,77,0,56
"3900",45,7808,77,0,56
"3901",45,7809,77,0,56
"3902",45,7810,77,0,56
"3903",45,7811,77,0,56
"3904",45,7812,77,0,56
"3905",45,7813,77,0,56
"3906",45,7816,77,0,56
"3907",45,7821,77,0,56
"3908",45,7822,78,1,56
"3909",45,7825,78,1,56
"3910",45,7827,78,1,56
"3911",45,7828,78,1,56
"3912",45,7830,78,1,56
"3913",45,7831,78,1,56
"3914",45,7832,78,1,56
"3915",45,7833,78,1,56
"3916",45,7834,78,1,56
"3917",45,7835,78,1,56
"3918",45,7836,78,1,56
"3919",45,7838,78,1,56
"3920",45,7840,78,1,56
"3921",45,7842,78,1,56
"3922",45,7846,78,1,56
"3923",45,7854,78,1,56
"3924",45,7855,78,1,56
"3925",45,7856,78,1,56
"3926",45,7858,78,1,56
"3927",45,7860,78,1,56
"3928",45,7862,78,1,56
"3929",45,7863,78,1,56
"3930",45,7864,78,1,56
"3931",45,7865,78,1,56
"3932",45,7866,78,1,56
"3933",45,7871,78,1,56
"3934",45,7875,78,1,56
"3935",45,7879,78,1,56
"3936",45,7881,78,1,56
"3937",45,7882,78,1,56
"3938",45,7883,78,1,56
"3939",45,7885,78,1,56
"3940",45,7886,78,1,56
"3941",45,7889,78,1,56
"3942",45,7890,78,1,56
"3943",45,7891,78,1,56
"3944",45,7893,78,1,56
"3945",45,7895,78,1,56
"3946",45,7896,78,1,56
"3947",45,7902,78,1,56
"3948",45,7903,78,1,56
"3949",45,7904,78,1,56
"3950",45,7905,78,1,56
"3951",45,7906,78,1,56
"3952",45,7907,78,1,56
"3953",45,7908,78,1,56
"3954",45,7910,78,1,56
"3955",45,7911,78,1,56
"3956",45,7914,78,1,56
"3957",45,7917,78,1,56
"3958",45,7918,78,1,56
"3959",45,7919,78,1,56
"3960",45,7920,78,1,56
"3961",45,7933,79,0,56
"3962",45,7934,79,0,56
"3963",45,7936,79,0,56
"3964",45,7937,79,0,56
"3965",45,7939,79,0,56
"3966",45,7940,79,0,56
"3967",45,7941,79,0,56
"3968",45,7943,79,0,56
"3969",45,7944,79,0,56
"3970",45,7945,79,0,56
"3971",45,7946,79,0,56
"3972",45,7947,79,0,56
"3973",45,7950,79,0,56
"3974",45,7952,79,0,56
"3975",45,7954,79,0,56
"3976",45,7955,79,0,56
"3977",45,7957,79,0,56
"3978",45,7958,79,0,56
"3979",45,7959,79,0,56
"3980",45,7962,79,0,56
"3981",45,7963,79,0,56
"3982",45,7964,79,0,56
"3983",45,7965,79,0,56
"3984",45,7966,79,0,56
"3985",45,7969,79,0,56
"3986",45,7970,79,0,56
"3987",45,7971,79,0,56
"3988",45,7972,79,0,56
"3989",45,7973,79,0,56
"3990",45,7975,79,0,56
"3991",45,7976,79,0,56
"3992",45,7977,79,0,56
"3993",45,7983,79,0,56
"3994",45,7987,79,0,56
"3995",45,7989,79,0,56
"3996",45,7992,79,0,56
"3997",45,7995,79,0,56
"3998",45,7998,79,0,56
"3999",45,8002,79,0,56
"4000",45,8005,79,0,56
"4001",45,8006,79,0,56
"4002",45,8008,79,0,56
"4003",45,8012,79,0,56
"4004",45,8014,79,0,56
"4005",45,8015,79,0,56
"4006",45,8018,79,0,56
"4007",45,8021,79,0,56
"4008",45,8022,79,0,56
"4009",45,8026,80,0,56
"4010",45,8027,80,0,56
"4011",45,8028,80,0,56
"4012",45,8029,80,0,56
"4013",45,8031,80,0,56
"4014",45,8034,80,0,56
"4015",45,8037,80,0,56
"4016",45,8038,80,0,56
"4017",45,8041,80,0,56
"4018",45,8042,80,0,56
"4019",45,8044,80,0,56
"4020",45,8045,80,0,56
"4021",45,8046,80,0,56
"4022",45,8051,80,0,56
"4023",45,8052,80,0,56
"4024",45,8053,80,0,56
"4025",45,8056,80,0,56
"4026",45,8058,80,0,56
"4027",45,8060,80,0,56
"4028",45,8061,80,0,56
"4029",45,8062,80,0,56
"4030",45,8063,80,0,56
"4031",45,8064,80,0,56
"4032",45,8070,80,0,56
"4033",45,8071,80,0,56
"4034",45,8073,80,0,56
"4035",45,8075,80,0,56
"4036",45,8077,80,0,56
"4037",45,8080,80,0,56
"4038",45,8082,80,0,56
"4039",45,8083,80,0,56
"4040",45,8085,80,0,56
"4041",45,8086,80,0,56
"4042",45,8088,80,0,56
"4043",45,8090,80,0,56
"4044",45,8091,80,0,56
"4045",45,8092,80,0,56
"4046",45,8099,80,0,56
"4047",45,8100,80,0,56
"4048",45,8101,80,0,56
"4049",45,8103,81,1,56
"4050",45,8104,81,1,56
"4051",45,8105,81,1,56
"4052",45,8107,81,1,56
"4053",45,8112,81,1,56
"4054",45,8114,81,1,56
"4055",45,8115,81,1,56
"4056",45,8116,81,1,56
"4057",45,8117,81,1,56
"4058",45,8118,81,1,56
"4059",45,8119,81,1,56
"4060",45,8120,81,1,56
"4061",45,8121,81,1,56
"4062",45,8122,81,1,56
"4063",45,8124,81,1,56
"4064",45,8125,81,1,56
"4065",45,8129,81,1,56
"4066",45,8132,81,1,56
"4067",45,8138,81,1,56
"4068",45,8140,81,1,56
"4069",45,8143,81,1,56
"4070",45,8144,81,1,56
"4071",45,8145,81,1,56
"4072",45,8149,81,1,56
"4073",45,8150,81,1,56
"4074",45,8151,81,1,56
"4075",45,8155,81,1,56
"4076",45,8156,81,1,56
"4077",45,8157,81,1,56
"4078",45,8158,81,1,56
"4079",45,8162,81,1,56
"4080",45,8163,81,1,56
"4081",45,8169,81,1,56
"4082",45,8170,81,1,56
"4083",45,8171,81,1,56
"4084",45,8175,81,1,56
"4085",45,8177,81,1,56
"4086",45,8178,81,1,56
"4087",45,8179,81,1,56
"4088",45,8181,81,1,56
"4089",45,8183,81,1,56
"4090",45,8184,81,1,56
"4091",45,8189,81,1,56
"4092",45,8190,81,1,56
"4093",45,8193,82,0,56
"4094",45,8196,82,0,56
"4095",45,8198,82,0,56
"4096",45,8200,82,0,56
"4097",45,8204,82,0,56
"4098",45,8205,82,0,56
"4099",45,8206,82,0,56
"4100",45,8210,82,0,56
"4101",45,8212,82,0,56
"4102",45,8214,82,0,56
"4103",45,8217,82,0,56
"4104",45,8218,82,0,56
"4105",45,8219,82,0,56
"4106",45,8220,82,0,56
"4107",45,8221,82,0,56
"4108",45,8223,82,0,56
"4109",45,8225,82,0,56
"4110",45,8226,82,0,56
"4111",45,8230,82,0,56
"4112",45,8231,82,0,56
"4113",45,8233,82,0,56
"4114",45,8234,82,0,56
"4115",45,8236,82,0,56
"4116",45,8238,82,0,56
"4117",45,8241,82,0,56
"4118",45,8242,82,0,56
"4119",45,8249,82,0,56
"4120",45,8250,82,0,56
"4121",45,8254,82,0,56
"4122",45,8255,82,0,56
"4123",45,8256,82,0,56
"4124",45,8257,82,0,56
"4125",45,8258,82,0,56
"4126",45,8259,82,0,56
"4127",45,8263,82,0,56
"4128",45,8265,82,0,56
"4129",45,8266,82,0,56
"4130",45,8269,82,0,56
"4131",45,8270,82,0,56
"4132",45,8271,82,0,56
"4133",45,8272,82,0,56
"4134",45,8273,82,0,56
"4135",45,8274,83,0,56
"4136",45,8275,83,0,56
"4137",45,8276,83,0,56
"4138",45,8278,83,0,56
"4139",45,8280,83,0,56
"4140",45,8281,83,0,56
"4141",45,8282,83,0,56
"4142",45,8283,83,0,56
"4143",45,8284,83,0,56
"4144",45,8285,83,0,56
"4145",45,8286,83,0,56
"4146",45,8287,83,0,56
"4147",45,8288,83,0,56
"4148",45,8291,83,0,56
"4149",45,8292,83,0,56
"4150",45,8294,83,0,56
"4151",45,8295,83,0,56
"4152",45,8297,83,0,56
"4153",45,8298,83,0,56
"4154",45,8299,83,0,56
"4155",45,8300,83,0,56
"4156",45,8306,83,0,56
"4157",45,8307,83,0,56
"4158",45,8311,83,0,56
"4159",45,8315,83,0,56
"4160",45,8317,83,0,56
"4161",45,8318,83,0,56
"4162",45,8319,83,0,56
"4163",45,8321,83,0,56
"4164",45,8322,83,0,56
"4165",45,8329,83,0,56
"4166",45,8332,83,0,56
"4167",45,8333,83,0,56
"4168",45,8334,83,0,56
"4169",45,8336,83,0,56
"4170",45,8340,83,0,56
"4171",45,8341,83,0,56
"4172",45,8342,83,0,56
"4173",45,8344,83,0,56
"4174",45,8345,83,0,56
"4175",45,8346,83,0,56
"4176",45,8347,83,0,56
"4177",45,8349,83,0,56
"4178",45,8359,83,0,56
"4179",45,8364,83,0,56
"4180",45,8365,83,0,56
"4181",45,8366,83,0,56
"4182",45,8368,83,0,56
"4183",45,8372,83,0,56
"4184",45,8373,83,0,56
"4185",45,8375,83,0,56
"4186",45,8376,83,0,56
"4187",45,8377,84,0,56
"4188",45,8378,84,0,56
"4189",45,8379,84,0,56
"4190",45,8380,84,0,56
"4191",45,8382,84,0,56
"4192",45,8383,84,0,56
"4193",45,8384,84,0,56
"4194",45,8388,84,0,56
"4195",45,8389,84,0,56
"4196",45,8390,84,0,56
"4197",45,8391,84,0,56
"4198",45,8393,84,0,56
"4199",45,8398,84,0,56
"4200",45,8400,84,0,56
"4201",45,8403,84,0,56
"4202",45,8404,84,0,56
"4203",45,8406,84,0,56
"4204",45,8407,84,0,56
"4205",45,8408,84,0,56
"4206",45,8409,84,0,56
"4207",45,8410,84,0,56
"4208",45,8411,84,0,56
"4209",45,8412,84,0,56
"4210",45,8417,84,0,56
"4211",45,8418,84,0,56
"4212",45,8419,84,0,56
"4213",45,8428,84,0,56
"4214",45,8429,84,0,56
"4215",45,8431,84,0,56
"4216",45,8433,84,0,56
"4217",45,8434,84,0,56
"4218",45,8435,84,0,56
"4219",45,8440,84,0,56
"4220",45,8441,84,0,56
"4221",45,8443,84,0,56
"4222",45,8444,84,0,56
"4223",45,8446,84,0,56
"4224",45,8447,84,0,56
"4225",45,8449,84,0,56
"4226",45,8453,84,0,56
"4227",45,8455,84,0,56
"4228",45,8457,84,0,56
"4229",45,8459,84,0,56
"4230",45,8460,84,0,56
"4231",45,8467,85,0,56
"4232",45,8468,85,0,56
"4233",45,8469,85,0,56
"4234",45,8475,85,0,56
"4235",45,8478,85,0,56
"4236",45,8479,85,0,56
"4237",45,8482,85,0,56
"4238",45,8485,85,0,56
"4239",45,8486,85,0,56
"4240",45,8489,85,0,56
"4241",45,8490,85,0,56
"4242",45,8491,85,0,56
"4243",45,8492,85,0,56
"4244",45,8493,85,0,56
"4245",45,8495,85,0,56
"4246",45,8499,85,0,56
"4247",45,8501,85,0,56
"4248",45,8502,85,0,56
"4249",45,8503,85,0,56
"4250",45,8504,85,0,56
"4251",45,8505,85,0,56
"4252",45,8509,85,0,56
"4253",45,8510,85,0,56
"4254",45,8511,85,0,56
"4255",45,8513,85,0,56
"4256",45,8514,85,0,56
"4257",45,8516,85,0,56
"4258",45,8517,85,0,56
"4259",45,8518,85,0,56
"4260",45,8519,85,0,56
"4261",45,8520,85,0,56
"4262",45,8526,85,0,56
"4263",45,8529,85,0,56
"4264",45,8530,85,0,56
"4265",45,8531,85,0,56
"4266",45,8535,85,0,56
"4267",45,8537,85,0,56
"4268",45,8538,85,0,56
"4269",45,8539,85,0,56
"4270",45,8543,85,0,56
"4271",45,8545,85,0,56
"4272",45,8547,85,0,56
"4273",45,8548,85,0,56
"4274",45,8550,85,0,56
"4275",45,8553,85,0,56
"4276",45,8554,85,0,56
"4277",45,8556,85,0,56
"4278",45,8557,85,0,56
"4279",45,8559,85,0,56
"4280",45,8560,85,0,56
"4281",45,8561,85,0,56
"4282",45,8562,85,0,56
"4283",45,8564,85,0,56
"4284",45,8565,85,0,56
"4285",45,8567,85,0,56
"4286",45,8572,85,0,56
"4287",45,8574,85,0,56
"4288",45,8576,85,0,56
"4289",45,8580,85,0,56
"4290",45,8582,86,0,56
"4291",45,8583,86,0,56
"4292",45,8585,86,0,56
"4293",45,8586,86,0,56
"4294",45,8589,86,0,56
"4295",45,8590,86,0,56
"4296",45,8592,86,0,56
"4297",45,8594,86,0,56
"4298",45,8595,86,0,56
"4299",45,8598,86,0,56
"4300",45,8599,86,0,56
"4301",45,8601,86,0,56
"4302",45,8604,86,0,56
"4303",45,8606,86,0,56
"4304",45,8607,86,0,56
"4305",45,8608,86,0,56
"4306",45,8609,86,0,56
"4307",45,8610,86,0,56
"4308",45,8613,86,0,56
"4309",45,8614,86,0,56
"4310",45,8615,86,0,56
"4311",45,8616,86,0,56
"4312",45,8620,86,0,56
"4313",45,8622,86,0,56
"4314",45,8623,86,0,56
"4315",45,8627,86,0,56
"4316",45,8632,86,0,56
"4317",45,8636,86,0,56
"4318",45,8637,86,0,56
"4319",45,8640,86,0,56
"4320",45,8641,86,0,56
"4321",45,8642,86,0,56
"4322",45,8644,86,0,56
"4323",45,8648,86,0,56
"4324",45,8649,86,0,56
"4325",45,8651,86,0,56
"4326",45,8655,86,0,56
"4327",45,8657,86,0,56
"4328",45,8661,86,0,56
"4329",45,8663,86,0,56
"4330",45,8665,86,0,56
"4331",45,8666,86,0,56
"4332",45,8667,86,0,56
"4333",45,8669,86,0,56
"4334",45,8670,86,0,56
"4335",45,8671,86,0,56
"4336",45,8672,86,0,56
"4337",45,8673,86,0,56
"4338",45,8674,86,0,56
"4339",45,8675,86,0,56
"4340",45,8676,86,0,56
"4341",45,8682,86,0,56
"4342",45,8685,87,1,56
"4343",45,8687,87,1,56
"4344",45,8688,87,1,56
"4345",45,8690,87,1,56
"4346",45,8691,87,1,56
"4347",45,8692,87,1,56
"4348",45,8695,87,1,56
"4349",45,8697,87,1,56
"4350",45,8700,87,1,56
"4351",45,8701,87,1,56
"4352",45,8702,87,1,56
"4353",45,8704,87,1,56
"4354",45,8705,87,1,56
"4355",45,8709,87,1,56
"4356",45,8711,87,1,56
"4357",45,8720,87,1,56
"4358",45,8722,87,1,56
"4359",45,8724,87,1,56
"4360",45,8727,87,1,56
"4361",45,8728,87,1,56
"4362",45,8732,87,1,56
"4363",45,8736,87,1,56
"4364",45,8737,87,1,56
"4365",45,8739,87,1,56
"4366",45,8741,87,1,56
"4367",45,8742,87,1,56
"4368",45,8744,87,1,56
"4369",45,8745,87,1,56
"4370",45,8746,87,1,56
"4371",45,8748,87,1,56
"4372",45,8750,87,1,56
"4373",45,8751,87,1,56
"4374",45,8753,87,1,56
"4375",45,8756,87,1,56
"4376",45,8758,87,1,56
"4377",45,8759,87,1,56
"4378",45,8760,87,1,56
"4379",45,8761,87,1,56
"4380",45,8762,87,1,56
"4381",45,8765,87,1,56
"4382",45,8766,88,0,56
"4383",45,8769,88,0,56
"4384",45,8774,88,0,56
"4385",45,8776,88,0,56
"4386",45,8779,88,0,56
"4387",45,8780,88,0,56
"4388",45,8781,88,0,56
"4389",45,8782,88,0,56
"4390",45,8783,88,0,56
"4391",45,8786,88,0,56
"4392",45,8787,88,0,56
"4393",45,8789,88,0,56
"4394",45,8790,88,0,56
"4395",45,8792,88,0,56
"4396",45,8793,88,0,56
"4397",45,8796,88,0,56
"4398",45,8797,88,0,56
"4399",45,8804,88,0,56
"4400",45,8805,88,0,56
"4401",45,8808,88,0,56
"4402",45,8810,88,0,56
"4403",45,8813,88,0,56
"4404",45,8815,88,0,56
"4405",45,8816,88,0,56
"4406",45,8818,88,0,56
"4407",45,8822,88,0,56
"4408",45,8823,88,0,56
"4409",45,8824,88,0,56
"4410",45,8825,88,0,56
"4411",45,8828,88,0,56
"4412",45,8829,88,0,56
"4413",45,8830,88,0,56
"4414",45,8831,88,0,56
"4415",45,8832,88,0,56
"4416",45,8834,88,0,56
"4417",45,8837,88,0,56
"4418",45,8840,88,0,56
"4419",45,8842,88,0,56
"4420",45,8844,88,0,56
"4421",45,8845,88,0,56
"4422",45,8847,88,0,56
"4423",45,8851,88,0,56
"4424",45,8852,88,0,56
"4425",45,8853,88,0,56
"4426",45,8855,89,1,56
"4427",45,8856,89,1,56
"4428",45,8857,89,1,56
"4429",45,8861,89,1,56
"4430",45,8863,89,1,56
"4431",45,8864,89,1,56
"4432",45,8865,89,1,56
"4433",45,8867,89,1,56
"4434",45,8870,89,1,56
"4435",45,8873,89,1,56
"4436",45,8875,89,1,56
"4437",45,8876,89,1,56
"4438",45,8880,89,1,56
"4439",45,8881,89,1,56
"4440",45,8883,89,1,56
"4441",45,8884,89,1,56
"4442",45,8885,89,1,56
"4443",45,8890,89,1,56
"4444",45,8892,89,1,56
"4445",45,8893,89,1,56
"4446",45,8894,89,1,56
"4447",45,8896,89,1,56
"4448",45,8899,89,1,56
"4449",45,8900,89,1,56
"4450",45,8903,89,1,56
"4451",45,8906,89,1,56
"4452",45,8907,89,1,56
"4453",45,8908,89,1,56
"4454",45,8910,89,1,56
"4455",45,8913,89,1,56
"4456",45,8914,89,1,56
"4457",45,8917,89,1,56
"4458",45,8922,89,1,56
"4459",45,8924,89,1,56
"4460",45,8926,89,1,56
"4461",45,8927,89,1,56
"4462",45,8928,89,1,56
"4463",45,8930,89,1,56
"4464",45,8933,89,1,56
"4465",45,8934,89,1,56
"4466",45,8935,89,1,56
"4467",45,8936,89,1,56
"4468",45,8939,90,1,56
"4469",45,8940,90,1,56
"4470",45,8942,90,1,56
"4471",45,8943,90,1,56
"4472",45,8944,90,1,56
"4473",45,8945,90,1,56
"4474",45,8947,90,1,56
"4475",45,8949,90,1,56
"4476",45,8951,90,1,56
"4477",45,8954,90,1,56
"4478",45,8956,90,1,56
"4479",45,8958,90,1,56
"4480",45,8965,90,1,56
"4481",45,8967,90,1,56
"4482",45,8970,90,1,56
"4483",45,8972,90,1,56
"4484",45,8973,90,1,56
"4485",45,8974,90,1,56
"4486",45,8975,90,1,56
"4487",45,8976,90,1,56
"4488",45,8977,90,1,56
"4489",45,8979,90,1,56
"4490",45,8982,90,1,56
"4491",45,8984,90,1,56
"4492",45,8989,90,1,56
"4493",45,8993,90,1,56
"4494",45,8995,90,1,56
"4495",45,8997,90,1,56
"4496",45,8998,90,1,56
"4497",45,9000,90,1,56
"4498",45,9006,90,1,56
"4499",45,9007,90,1,56
"4500",45,9009,90,1,56
"4501",45,9011,90,1,56
"4502",45,9013,90,1,56
"4503",45,9015,90,1,56
"4504",45,9017,90,1,56
"4505",45,9019,90,1,56
"4506",45,9020,90,1,56
"4507",45,9021,90,1,56
"4508",45,9024,90,1,56
"4509",45,9025,90,1,56
"4510",45,9026,90,1,56
"4511",45,9028,90,1,56
"4512",45,9032,90,1,56
"4513",45,9037,90,1,56
"4514",45,9038,90,1,56
"4515",45,9039,90,1,56
"4516",45,9040,90,1,56
"4517",45,9041,90,1,56
"4518",45,9042,90,1,56
"4519",45,9046,90,1,56
"4520",45,9047,90,1,56
"4521",45,9050,90,1,56
"4522",45,9051,90,1,56
"4523",45,9052,90,1,56
"4524",45,9053,90,1,56
"4525",45,9054,90,1,56
"4526",45,9056,90,1,56
"4527",45,9057,90,1,56
"4528",45,9058,91,0,56
"4529",45,9059,91,0,56
"4530",45,9061,91,0,56
"4531",45,9062,91,0,56
"4532",45,9064,91,0,56
"4533",45,9067,91,0,56
"4534",45,9071,91,0,56
"4535",45,9072,91,0,56
"4536",45,9073,91,0,56
"4537",45,9076,91,0,56
"4538",45,9077,91,0,56
"4539",45,9079,91,0,56
"4540",45,9080,91,0,56
"4541",45,9081,91,0,56
"4542",45,9083,91,0,56
"4543",45,9086,91,0,56
"4544",45,9089,91,0,56
"4545",45,9090,91,0,56
"4546",45,9091,91,0,56
"4547",45,9094,91,0,56
"4548",45,9095,91,0,56
"4549",45,9096,91,0,56
"4550",45,9097,91,0,56
"4551",45,9098,91,0,56
"4552",45,9099,91,0,56
"4553",45,9102,91,0,56
"4554",45,9104,91,0,56
"4555",45,9106,91,0,56
"4556",45,9110,91,0,56
"4557",45,9115,91,0,56
"4558",45,9116,91,0,56
"4559",45,9117,91,0,56
"4560",45,9118,91,0,56
"4561",45,9119,91,0,56
"4562",45,9120,91,0,56
"4563",45,9122,91,0,56
"4564",45,9124,91,0,56
"4565",45,9125,91,0,56
"4566",45,9126,91,0,56
"4567",45,9128,91,0,56
"4568",45,9133,91,0,56
"4569",45,9134,91,0,56
"4570",45,9135,91,0,56
"4571",45,9136,91,0,56
"4572",45,9137,91,0,56
"4573",45,9138,91,0,56
"4574",45,9142,91,0,56
"4575",45,9143,91,0,56
"4576",45,9148,91,0,56
"4577",45,9155,91,0,56
"4578",45,9157,91,0,56
"4579",45,9160,91,0,56
"4580",45,9161,91,0,56
"4581",45,9163,91,0,56
"4582",45,9166,91,0,56
"4583",45,9168,92,0,56
"4584",45,9172,92,0,56
"4585",45,9174,92,0,56
"4586",45,9175,92,0,56
"4587",45,9176,92,0,56
"4588",45,9177,92,0,56
"4589",45,9180,92,0,56
"4590",45,9181,92,0,56
"4591",45,9182,92,0,56
"4592",45,9185,92,0,56
"4593",45,9187,92,0,56
"4594",45,9188,92,0,56
"4595",45,9190,92,0,56
"4596",45,9191,92,0,56
"4597",45,9192,92,0,56
"4598",45,9193,92,0,56
"4599",45,9194,92,0,56
"4600",45,9197,92,0,56
"4601",45,9198,92,0,56
"4602",45,9200,92,0,56
"4603",45,9208,92,0,56
"4604",45,9210,92,0,56
"4605",45,9211,92,0,56
"4606",45,9212,92,0,56
"4607",45,9215,92,0,56
"4608",45,9216,92,0,56
"4609",45,9217,92,0,56
"4610",45,9219,92,0,56
"4611",45,9221,92,0,56
"4612",45,9223,92,0,56
"4613",45,9226,92,0,56
"4614",45,9228,92,0,56
"4615",45,9231,92,0,56
"4616",45,9232,92,0,56
"4617",45,9233,92,0,56
"4618",45,9234,92,0,56
"4619",45,9237,92,0,56
"4620",45,9239,92,0,56
"4621",45,9240,92,0,56
"4622",45,9243,92,0,56
"4623",45,9247,92,0,56
"4624",45,9249,92,0,56
"4625",45,9252,92,0,56
"4626",45,9254,92,0,56
"4627",45,9255,92,0,56
"4628",45,9256,92,0,56
"4629",45,9258,92,0,56
"4630",45,9260,92,0,56
"4631",45,9263,92,0,56
"4632",45,9264,92,0,56
"4633",45,9268,93,1,56
"4634",45,9269,93,1,56
"4635",45,9270,93,1,56
"4636",45,9271,93,1,56
"4637",45,9274,93,1,56
"4638",45,9275,93,1,56
"4639",45,9276,93,1,56
"4640",45,9279,93,1,56
"4641",45,9281,93,1,56
"4642",45,9282,93,1,56
"4643",45,9283,93,1,56
"4644",45,9284,93,1,56
"4645",45,9285,93,1,56
"4646",45,9287,93,1,56
"4647",45,9288,93,1,56
"4648",45,9289,93,1,56
"4649",45,9290,93,1,56
"4650",45,9292,93,1,56
"4651",45,9294,93,1,56
"4652",45,9295,93,1,56
"4653",45,9297,93,1,56
"4654",45,9303,93,1,56
"4655",45,9309,93,1,56
"4656",45,9312,93,1,56
"4657",45,9313,93,1,56
"4658",45,9314,93,1,56
"4659",45,9317,93,1,56
"4660",45,9318,93,1,56
"4661",45,9319,93,1,56
"4662",45,9323,93,1,56
"4663",45,9324,93,1,56
"4664",45,9325,93,1,56
"4665",45,9328,93,1,56
"4666",45,9329,93,1,56
"4667",45,9331,93,1,56
"4668",45,9337,93,1,56
"4669",45,9339,93,1,56
"4670",45,9341,93,1,56
"4671",45,9342,93,1,56
"4672",45,9344,93,1,56
"4673",45,9346,93,1,56
"4674",45,9349,93,1,56
"4675",45,9352,93,1,56
"4676",45,9354,93,1,56
"4677",45,9355,93,1,56
"4678",45,9358,93,1,56
"4679",45,9360,93,1,56
"4680",45,9362,93,1,56
"4681",45,9364,94,1,56
"4682",45,9365,94,1,56
"4683",45,9366,94,0,56
"4684",45,9368,94,1,56
"4685",45,9369,94,1,56
"4686",45,9372,94,1,56
"4687",45,9373,94,1,56
"4688",45,9375,94,1,56
"4689",45,9376,94,1,56
"4690",45,9377,94,1,56
"4691",45,9379,94,1,56
"4692",45,9381,94,1,56
"4693",45,9382,94,1,56
"4694",45,9383,94,1,56
"4695",45,9384,94,1,56
"4696",45,9388,94,1,56
"4697",45,9394,94,1,56
"4698",45,9399,94,1,56
"4699",45,9407,94,1,56
"4700",45,9409,94,1,56
"4701",45,9410,94,1,56
"4702",45,9411,94,1,56
"4703",45,9412,94,1,56
"4704",45,9413,94,1,56
"4705",45,9414,94,1,56
"4706",45,9416,94,1,56
"4707",45,9417,94,1,56
"4708",45,9418,94,1,56
"4709",45,9425,94,1,56
"4710",45,9428,94,1,56
"4711",45,9430,94,1,56
"4712",45,9433,94,1,56
"4713",45,9434,94,1,56
"4714",45,9435,94,1,56
"4715",45,9436,94,1,56
"4716",45,9437,94,1,56
"4717",45,9438,94,1,56
"4718",45,9439,94,1,56
"4719",45,9441,94,1,56
"4720",45,9443,94,1,56
"4721",45,9446,94,1,56
"4722",45,9447,94,1,56
"4723",45,9448,94,1,56
"4724",45,9449,95,0,56
"4725",45,9456,95,0,56
"4726",45,9457,95,0,56
"4727",45,9459,95,0,56
"4728",45,9461,95,0,56
"4729",45,9462,95,0,56
"4730",45,9463,95,0,56
"4731",45,9464,95,0,56
"4732",45,9465,95,0,56
"4733",45,9466,95,0,56
"4734",45,9468,95,0,56
"4735",45,9469,95,0,56
"4736",45,9472,95,0,56
"4737",45,9473,95,0,56
"4738",45,9475,95,0,56
"4739",45,9476,95,0,56
"4740",45,9478,95,0,56
"4741",45,9479,95,0,56
"4742",45,9481,95,0,56
"4743",45,9482,95,0,56
"4744",45,9483,95,0,56
"4745",45,9490,95,0,56
"4746",45,9491,95,0,56
"4747",45,9494,95,0,56
"4748",45,9495,95,0,56
"4749",45,9496,95,0,56
"4750",45,9497,95,0,56
"4751",45,9500,95,0,56
"4752",45,9501,95,0,56
