"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",54,7650,76,1,56
"3823",54,7652,76,1,56
"3824",54,7654,76,1,56
"3825",54,7657,76,1,56
"3826",54,7658,76,1,56
"3827",54,7660,76,1,56
"3828",54,7663,76,1,56
"3829",54,7664,76,1,56
"3830",54,7665,76,1,56
"3831",54,7666,76,1,56
"3832",54,7667,76,1,56
"3833",54,7668,76,1,56
"3834",54,7672,76,1,56
"3835",54,7674,76,1,56
"3836",54,7675,76,1,56
"3837",54,7676,76,1,56
"3838",54,7678,76,1,56
"3839",54,7683,76,1,56
"3840",54,7686,76,1,56
"3841",54,7687,76,1,56
"3842",54,7688,76,1,56
"3843",54,7690,76,1,56
"3844",54,7692,76,1,56
"3845",54,7694,76,1,56
"3846",54,7697,76,1,56
"3847",54,7698,76,1,56
"3848",54,7700,76,1,56
"3849",54,7702,76,1,56
"3850",54,7705,76,1,56
"3851",54,7706,76,1,56
"3852",54,7707,76,1,56
"3853",54,7710,77,1,56
"3854",54,7713,77,1,56
"3855",54,7716,77,0,56
"3856",54,7717,77,0,56
"3857",54,7718,77,0,56
"3858",54,7719,77,0,56
"3859",54,7720,77,0,56
"3860",54,7721,77,1,56
"3861",54,7723,77,0,56
"3862",54,7726,77,0,56
"3863",54,7727,77,0,56
"3864",54,7730,77,0,56
"3865",54,7736,77,0,56
"3866",54,7737,77,0,56
"3867",54,7738,77,0,56
"3868",54,7740,77,0,56
"3869",54,7742,77,0,56
"3870",54,7747,77,0,56
"3871",54,7748,77,0,56
"3872",54,7749,77,0,56
"3873",54,7752,77,0,56
"3874",54,7755,77,0,56
"3875",54,7759,77,0,56
"3876",54,7762,77,0,56
"3877",54,7764,77,0,56
"3878",54,7766,77,0,56
"3879",54,7768,77,1,56
"3880",54,7770,77,0,56
"3881",54,7772,77,0,56
"3882",54,7775,77,0,56
"3883",54,7776,77,0,56
"3884",54,7779,77,0,56
"3885",54,7780,77,0,56
"3886",54,7781,77,0,56
"3887",54,7783,77,0,56
"3888",54,7784,77,0,56
"3889",54,7786,77,0,56
"3890",54,7787,77,0,56
"3891",54,7789,77,0,56
"3892",54,7790,77,0,56
"3893",54,7791,77,0,56
"3894",54,7793,77,0,56
"3895",54,7794,77,0,56
"3896",54,7796,77,0,56
"3897",54,7797,77,0,56
"3898",54,7798,77,0,56
"3899",54,7804,78,0,56
"3900",54,7805,78,0,56
"3901",54,7806,78,0,56
"3902",54,7807,78,0,56
"3903",54,7810,78,0,56
"3904",54,7814,78,0,56
"3905",54,7815,78,0,56
"3906",54,7816,78,0,56
"3907",54,7819,78,0,56
"3908",54,7820,78,0,56
"3909",54,7823,78,0,56
"3910",54,7825,78,0,56
"3911",54,7833,78,0,56
"3912",54,7834,78,0,56
"3913",54,7835,78,0,56
"3914",54,7836,78,0,56
"3915",54,7839,78,0,56
"3916",54,7840,78,0,56
"3917",54,7843,78,0,56
"3918",54,7845,78,0,56
"3919",54,7846,78,0,56
"3920",54,7849,78,0,56
"3921",54,7851,78,0,56
"3922",54,7854,78,0,56
"3923",54,7857,78,0,56
"3924",54,7861,78,0,56
"3925",54,7862,78,0,56
"3926",54,7863,78,0,56
"3927",54,7864,78,0,56
"3928",54,7865,78,0,56
"3929",54,7866,78,0,56
"3930",54,7867,78,0,56
"3931",54,7869,78,0,56
"3932",54,7870,78,0,56
"3933",54,7871,78,0,56
"3934",54,7873,78,0,56
"3935",54,7876,78,0,56
"3936",54,7877,78,0,56
"3937",54,7878,78,0,56
"3938",54,7879,78,0,56
"3939",54,7880,78,0,56
"3940",54,7881,78,0,56
"3941",54,7882,78,0,56
"3942",54,7884,78,0,56
"3943",54,7886,78,0,56
"3944",54,7888,78,0,56
"3945",54,7890,78,0,56
"3946",54,7891,78,0,56
"3947",54,7892,78,0,56
"3948",54,7897,78,0,56
"3949",54,7901,79,0,56
"3950",54,7902,79,0,56
"3951",54,7903,79,0,56
"3952",54,7904,79,0,56
"3953",54,7905,79,0,56
"3954",54,7907,79,0,56
"3955",54,7908,79,0,56
"3956",54,7909,79,0,56
"3957",54,7910,79,0,56
"3958",54,7912,79,0,56
"3959",54,7915,79,0,56
"3960",54,7916,79,0,56
"3961",54,7918,79,0,56
"3962",54,7920,79,0,56
"3963",54,7921,79,0,56
"3964",54,7923,79,0,56
"3965",54,7924,79,0,56
"3966",54,7928,79,0,56
"3967",54,7929,79,0,56
"3968",54,7935,79,0,56
"3969",54,7936,79,0,56
"3970",54,7937,79,0,56
"3971",54,7938,79,0,56
"3972",54,7939,79,0,56
"3973",54,7940,79,0,56
"3974",54,7941,79,0,56
"3975",54,7942,79,0,56
"3976",54,7946,79,0,56
"3977",54,7947,79,0,56
"3978",54,7948,79,0,56
"3979",54,7949,79,0,56
"3980",54,7952,79,0,56
"3981",54,7954,79,0,56
"3982",54,7955,79,0,56
"3983",54,7958,79,0,56
"3984",54,7959,79,0,56
"3985",54,7963,79,0,56
"3986",54,7967,79,0,56
"3987",54,7971,79,0,56
"3988",54,7972,79,0,56
"3989",54,7973,79,0,56
"3990",54,7975,79,0,56
"3991",54,7981,79,0,56
"3992",54,7983,79,0,56
"3993",54,7984,79,0,56
"3994",54,7986,79,0,56
"3995",54,7987,79,0,56
"3996",54,7989,79,0,56
"3997",54,7990,79,0,56
"3998",54,7992,79,0,56
"3999",54,7993,79,0,56
"4000",54,7996,79,0,56
"4001",54,7998,79,0,56
"4002",54,8000,79,0,56
"4003",54,8001,79,0,56
"4004",54,8003,79,0,56
"4005",54,8009,79,0,56
"4006",54,8015,79,0,56
"4007",54,8017,80,0,56
"4008",54,8018,80,0,56
"4009",54,8019,80,1,56
"4010",54,8020,80,0,56
"4011",54,8021,80,0,56
"4012",54,8024,80,0,56
"4013",54,8025,80,0,56
"4014",54,8026,80,0,56
"4015",54,8027,80,1,56
"4016",54,8028,80,0,56
"4017",54,8029,80,0,56
"4018",54,8031,80,0,56
"4019",54,8032,80,0,56
"4020",54,8033,80,0,56
"4021",54,8034,80,0,56
"4022",54,8035,80,0,56
"4023",54,8037,80,0,56
"4024",54,8040,80,0,56
"4025",54,8044,80,0,56
"4026",54,8047,80,0,56
"4027",54,8048,80,1,56
"4028",54,8051,80,0,56
"4029",54,8053,80,0,56
"4030",54,8054,80,0,56
"4031",54,8056,80,0,56
"4032",54,8057,80,0,56
"4033",54,8059,80,0,56
"4034",54,8060,80,0,56
"4035",54,8061,80,0,56
"4036",54,8070,80,0,56
"4037",54,8073,80,0,56
"4038",54,8075,80,0,56
"4039",54,8077,80,0,56
"4040",54,8081,80,0,56
"4041",54,8083,80,0,56
"4042",54,8084,80,0,56
"4043",54,8085,80,0,56
"4044",54,8087,80,0,56
"4045",54,8093,80,0,56
"4046",54,8096,80,0,56
"4047",54,8097,80,0,56
"4048",54,8100,80,0,56
"4049",54,8103,80,0,56
"4050",54,8104,80,0,56
"4051",54,8107,80,0,56
"4052",54,8108,80,0,56
"4053",54,8110,80,0,56
"4054",54,8112,80,0,56
"4055",54,8114,80,0,56
"4056",54,8115,80,1,56
"4057",54,8116,81,0,56
"4058",54,8117,81,0,56
"4059",54,8120,81,0,56
"4060",54,8121,81,0,56
"4061",54,8122,81,0,56
"4062",54,8124,81,0,56
"4063",54,8125,81,0,56
"4064",54,8128,81,0,56
"4065",54,8130,81,0,56
"4066",54,8132,81,0,56
"4067",54,8135,81,0,56
"4068",54,8138,81,0,56
"4069",54,8142,81,0,56
"4070",54,8143,81,0,56
"4071",54,8144,81,0,56
"4072",54,8145,81,0,56
"4073",54,8146,81,0,56
"4074",54,8147,81,0,56
"4075",54,8151,81,0,56
"4076",54,8153,81,0,56
"4077",54,8154,81,0,56
"4078",54,8155,81,0,56
"4079",54,8164,81,0,56
"4080",54,8166,81,0,56
"4081",54,8168,81,0,56
"4082",54,8169,81,0,56
"4083",54,8170,81,0,56
"4084",54,8171,81,0,56
"4085",54,8173,81,0,56
"4086",54,8175,81,0,56
"4087",54,8176,81,0,56
"4088",54,8177,81,0,56
"4089",54,8179,81,0,56
"4090",54,8182,81,0,56
"4091",54,8184,81,0,56
"4092",54,8187,81,0,56
"4093",54,8188,81,0,56
"4094",54,8189,81,0,56
"4095",54,8190,81,0,56
"4096",54,8191,81,0,56
"4097",54,8192,81,0,56
"4098",54,8196,81,0,56
"4099",54,8198,81,0,56
"4100",54,8200,81,0,56
"4101",54,8203,81,0,56
"4102",54,8204,81,0,56
"4103",54,8208,81,0,56
"4104",54,8210,81,0,56
"4105",54,8211,81,0,56
"4106",54,8212,81,0,56
"4107",54,8217,82,0,56
"4108",54,8220,82,0,56
"4109",54,8221,82,0,56
"4110",54,8223,82,0,56
"4111",54,8224,82,0,56
"4112",54,8227,82,0,56
"4113",54,8228,82,0,56
"4114",54,8230,82,0,56
"4115",54,8232,82,0,56
"4116",54,8234,82,0,56
"4117",54,8236,82,0,56
"4118",54,8238,82,0,56
"4119",54,8239,82,0,56
"4120",54,8241,82,0,56
"4121",54,8243,82,0,56
"4122",54,8244,82,0,56
"4123",54,8245,82,0,56
"4124",54,8247,82,0,56
"4125",54,8249,82,0,56
"4126",54,8250,82,0,56
"4127",54,8252,82,0,56
"4128",54,8253,82,0,56
"4129",54,8254,82,0,56
"4130",54,8255,82,0,56
"4131",54,8261,82,0,56
"4132",54,8262,82,0,56
"4133",54,8263,82,0,56
"4134",54,8265,82,0,56
"4135",54,8269,82,0,56
"4136",54,8271,82,0,56
"4137",54,8272,82,0,56
"4138",54,8275,82,0,56
"4139",54,8276,82,0,56
"4140",54,8277,82,0,56
"4141",54,8278,82,0,56
"4142",54,8279,82,0,56
"4143",54,8282,82,0,56
"4144",54,8283,82,0,56
"4145",54,8287,82,0,56
"4146",54,8288,82,0,56
"4147",54,8289,82,0,56
"4148",54,8294,82,0,56
"4149",54,8296,82,0,56
"4150",54,8302,82,0,56
"4151",54,8305,82,0,56
"4152",54,8310,83,1,56
"4153",54,8311,83,1,56
"4154",54,8312,83,1,56
"4155",54,8313,83,1,56
"4156",54,8314,83,1,56
"4157",54,8316,83,1,56
"4158",54,8317,83,1,56
"4159",54,8320,83,1,56
"4160",54,8322,83,1,56
"4161",54,8323,83,1,56
"4162",54,8326,83,1,56
"4163",54,8330,83,1,56
"4164",54,8331,83,1,56
"4165",54,8333,83,1,56
"4166",54,8336,83,1,56
"4167",54,8337,83,1,56
"4168",54,8338,83,1,56
"4169",54,8339,83,1,56
"4170",54,8340,83,1,56
"4171",54,8346,83,1,56
"4172",54,8347,83,1,56
"4173",54,8348,83,1,56
"4174",54,8350,83,1,56
"4175",54,8351,83,1,56
"4176",54,8354,83,1,56
"4177",54,8359,83,1,56
"4178",54,8360,83,1,56
"4179",54,8362,83,1,56
"4180",54,8363,83,1,56
"4181",54,8364,83,1,56
"4182",54,8367,83,1,56
"4183",54,8369,83,1,56
"4184",54,8370,83,1,56
"4185",54,8372,83,1,56
"4186",54,8374,83,1,56
"4187",54,8376,83,1,56
"4188",54,8377,83,1,56
"4189",54,8378,83,1,56
"4190",54,8379,83,1,56
"4191",54,8380,83,1,56
"4192",54,8381,83,1,56
"4193",54,8382,83,1,56
"4194",54,8387,83,1,56
"4195",54,8388,83,1,56
"4196",54,8389,83,1,56
"4197",54,8391,83,1,56
"4198",54,8392,83,1,56
"4199",54,8393,83,1,56
"4200",54,8397,83,1,56
"4201",54,8398,83,1,56
"4202",54,8399,83,1,56
"4203",54,8403,83,1,56
"4204",54,8404,83,1,56
"4205",54,8407,83,1,56
"4206",54,8409,83,1,56
"4207",54,8411,83,1,56
"4208",54,8412,83,1,56
"4209",54,8418,83,1,56
"4210",54,8421,83,1,56
"4211",54,8423,83,1,56
"4212",54,8428,84,1,56
"4213",54,8430,84,1,56
"4214",54,8434,84,1,56
"4215",54,8435,84,1,56
"4216",54,8436,84,1,56
"4217",54,8437,84,1,56
"4218",54,8439,84,1,56
"4219",54,8440,84,1,56
"4220",54,8442,84,1,56
"4221",54,8443,84,1,56
"4222",54,8445,84,1,56
"4223",54,8447,84,1,56
"4224",54,8448,84,1,56
"4225",54,8449,84,1,56
"4226",54,8454,84,1,56
"4227",54,8457,84,1,56
"4228",54,8458,84,1,56
"4229",54,8460,84,1,56
"4230",54,8465,84,1,56
"4231",54,8466,84,1,56
"4232",54,8467,84,1,56
"4233",54,8470,84,1,56
"4234",54,8472,84,1,56
"4235",54,8473,84,1,56
"4236",54,8475,84,1,56
"4237",54,8476,84,1,56
"4238",54,8477,84,1,56
"4239",54,8478,84,1,56
"4240",54,8481,84,1,56
"4241",54,8482,84,1,56
"4242",54,8483,84,1,56
"4243",54,8484,84,1,56
"4244",54,8485,84,1,56
"4245",54,8487,84,1,56
"4246",54,8490,84,1,56
"4247",54,8492,84,1,56
"4248",54,8493,84,1,56
"4249",54,8495,84,1,56
"4250",54,8498,84,1,56
"4251",54,8500,84,1,56
"4252",54,8501,84,1,56
"4253",54,8502,84,1,56
"4254",54,8503,84,1,56
"4255",54,8506,84,1,56
"4256",54,8507,84,1,56
"4257",54,8508,84,1,56
"4258",54,8511,84,1,56
"4259",54,8512,84,1,56
"4260",54,8516,84,1,56
"4261",54,8517,84,1,56
"4262",54,8519,84,1,56
"4263",54,8520,84,1,56
"4264",54,8527,84,1,56
"4265",54,8534,84,1,56
"4266",54,8536,84,1,56
"4267",54,8539,84,1,56
"4268",54,8541,84,1,56
"4269",54,8542,84,1,56
"4270",54,8543,85,0,56
"4271",54,8544,85,0,56
"4272",54,8545,85,0,56
"4273",54,8546,85,0,56
"4274",54,8547,85,0,56
"4275",54,8549,85,0,56
"4276",54,8551,85,0,56
"4277",54,8555,85,0,56
"4278",54,8558,85,0,56
"4279",54,8559,85,0,56
"4280",54,8561,85,0,56
"4281",54,8562,85,0,56
"4282",54,8565,85,0,56
"4283",54,8567,85,0,56
"4284",54,8571,85,0,56
"4285",54,8573,85,0,56
"4286",54,8576,85,0,56
"4287",54,8577,85,1,56
"4288",54,8579,85,0,56
"4289",54,8580,85,0,56
"4290",54,8581,85,0,56
"4291",54,8585,85,0,56
"4292",54,8587,85,0,56
"4293",54,8590,85,0,56
"4294",54,8591,85,0,56
"4295",54,8592,85,0,56
"4296",54,8593,85,0,56
"4297",54,8596,85,0,56
"4298",54,8600,85,0,56
"4299",54,8601,85,0,56
"4300",54,8602,85,0,56
"4301",54,8603,85,0,56
"4302",54,8604,85,0,56
"4303",54,8615,85,0,56
"4304",54,8617,85,0,56
"4305",54,8618,85,0,56
"4306",54,8619,85,0,56
"4307",54,8621,85,0,56
"4308",54,8622,85,0,56
"4309",54,8623,85,0,56
"4310",54,8624,85,0,56
"4311",54,8626,85,0,56
"4312",54,8630,85,0,56
"4313",54,8631,85,0,56
"4314",54,8633,85,0,56
"4315",54,8636,85,0,56
"4316",54,8638,85,0,56
"4317",54,8639,85,0,56
"4318",54,8640,86,0,56
"4319",54,8641,86,0,56
"4320",54,8644,86,0,56
"4321",54,8645,86,0,56
"4322",54,8646,86,0,56
"4323",54,8647,86,0,56
"4324",54,8649,86,0,56
"4325",54,8652,86,0,56
"4326",54,8656,86,0,56
"4327",54,8660,86,0,56
"4328",54,8661,86,0,56
"4329",54,8662,86,0,56
"4330",54,8664,86,0,56
"4331",54,8665,86,0,56
"4332",54,8666,86,0,56
"4333",54,8667,86,0,56
"4334",54,8670,86,0,56
"4335",54,8671,86,0,56
"4336",54,8675,86,0,56
"4337",54,8676,86,0,56
"4338",54,8679,86,0,56
"4339",54,8683,86,0,56
"4340",54,8688,86,0,56
"4341",54,8689,86,0,56
"4342",54,8690,86,0,56
"4343",54,8691,86,0,56
"4344",54,8693,86,0,56
"4345",54,8694,86,0,56
"4346",54,8696,86,0,56
"4347",54,8701,86,0,56
"4348",54,8704,86,0,56
"4349",54,8705,86,0,56
"4350",54,8706,86,0,56
"4351",54,8707,86,0,56
"4352",54,8708,86,0,56
"4353",54,8709,86,0,56
"4354",54,8711,86,0,56
"4355",54,8713,86,0,56
"4356",54,8715,86,0,56
"4357",54,8717,86,0,56
"4358",54,8719,86,0,56
"4359",54,8722,86,0,56
"4360",54,8724,86,0,56
"4361",54,8725,86,0,56
"4362",54,8731,86,0,56
"4363",54,8732,86,0,56
"4364",54,8733,86,0,56
"4365",54,8736,86,0,56
"4366",54,8737,86,0,56
"4367",54,8739,86,0,56
"4368",54,8741,87,1,56
"4369",54,8743,87,1,56
"4370",54,8745,87,1,56
"4371",54,8746,87,1,56
"4372",54,8749,87,1,56
"4373",54,8754,87,1,56
"4374",54,8755,87,1,56
"4375",54,8756,87,1,56
"4376",54,8757,87,1,56
"4377",54,8758,87,1,56
"4378",54,8759,87,1,56
"4379",54,8761,87,1,56
"4380",54,8764,87,1,56
"4381",54,8766,87,1,56
"4382",54,8769,87,1,56
"4383",54,8770,87,1,56
"4384",54,8771,87,1,56
"4385",54,8775,87,1,56
"4386",54,8778,87,1,56
"4387",54,8780,87,1,56
"4388",54,8782,87,1,56
"4389",54,8783,87,1,56
"4390",54,8786,87,1,56
"4391",54,8787,87,1,56
"4392",54,8788,87,1,56
"4393",54,8790,87,1,56
"4394",54,8792,87,1,56
"4395",54,8793,87,1,56
"4396",54,8794,87,1,56
"4397",54,8796,87,1,56
"4398",54,8797,87,1,56
"4399",54,8798,87,1,56
"4400",54,8803,87,1,56
"4401",54,8805,87,1,56
"4402",54,8806,87,1,56
"4403",54,8808,87,1,56
"4404",54,8809,87,1,56
"4405",54,8810,87,1,56
"4406",54,8815,87,1,56
"4407",54,8817,87,1,56
"4408",54,8823,87,1,56
"4409",54,8825,87,1,56
"4410",54,8827,87,1,56
"4411",54,8828,87,1,56
"4412",54,8829,87,1,56
"4413",54,8830,87,1,56
"4414",54,8833,87,1,56
"4415",54,8834,87,1,56
"4416",54,8835,87,1,56
"4417",54,8836,87,1,56
"4418",54,8838,87,1,56
"4419",54,8841,87,1,56
"4420",54,8845,88,0,56
"4421",54,8848,88,0,56
"4422",54,8849,88,0,56
"4423",54,8850,88,0,56
"4424",54,8852,88,0,56
"4425",54,8857,88,0,56
"4426",54,8862,88,0,56
"4427",54,8864,88,0,56
"4428",54,8866,88,0,56
"4429",54,8867,88,0,56
"4430",54,8868,88,0,56
"4431",54,8871,88,0,56
"4432",54,8872,88,0,56
"4433",54,8873,88,0,56
"4434",54,8874,88,0,56
"4435",54,8875,88,0,56
"4436",54,8876,88,0,56
"4437",54,8877,88,0,56
"4438",54,8879,88,0,56
"4439",54,8880,88,0,56
"4440",54,8881,88,0,56
"4441",54,8882,88,0,56
"4442",54,8884,88,0,56
"4443",54,8887,88,0,56
"4444",54,8893,88,0,56
"4445",54,8894,88,0,56
"4446",54,8897,88,0,56
"4447",54,8898,88,0,56
"4448",54,8900,88,0,56
"4449",54,8902,88,0,56
"4450",54,8903,88,0,56
"4451",54,8904,88,0,56
"4452",54,8905,88,0,56
"4453",54,8908,88,0,56
"4454",54,8910,88,0,56
"4455",54,8912,88,0,56
"4456",54,8914,88,0,56
"4457",54,8917,88,0,56
"4458",54,8918,88,0,56
"4459",54,8919,88,0,56
"4460",54,8925,88,0,56
"4461",54,8928,88,0,56
"4462",54,8929,88,0,56
"4463",54,8930,88,0,56
"4464",54,8933,89,0,56
"4465",54,8934,89,0,56
"4466",54,8935,89,0,56
"4467",54,8936,89,0,56
"4468",54,8937,89,0,56
"4469",54,8939,89,0,56
"4470",54,8941,89,0,56
"4471",54,8943,89,0,56
"4472",54,8944,89,0,56
"4473",54,8947,89,0,56
"4474",54,8951,89,0,56
"4475",54,8953,89,0,56
"4476",54,8956,89,0,56
"4477",54,8957,89,0,56
"4478",54,8958,89,0,56
"4479",54,8959,89,0,56
"4480",54,8962,89,0,56
"4481",54,8965,89,0,56
"4482",54,8967,89,0,56
"4483",54,8970,89,0,56
"4484",54,8972,89,0,56
"4485",54,8974,89,0,56
"4486",54,8976,89,0,56
"4487",54,8977,89,0,56
"4488",54,8980,89,0,56
"4489",54,8984,89,0,56
"4490",54,8987,89,0,56
"4491",54,8990,89,0,56
"4492",54,8992,89,0,56
"4493",54,8993,89,0,56
"4494",54,8994,89,0,56
"4495",54,8996,89,0,56
"4496",54,9000,89,0,56
"4497",54,9001,89,0,56
"4498",54,9002,89,0,56
"4499",54,9004,89,0,56
"4500",54,9005,89,0,56
"4501",54,9006,89,0,56
"4502",54,9009,89,0,56
"4503",54,9010,89,0,56
"4504",54,9011,89,0,56
"4505",54,9013,89,0,56
"4506",54,9016,89,0,56
"4507",54,9019,89,0,56
"4508",54,9020,89,0,56
"4509",54,9022,89,0,56
"4510",54,9023,89,0,56
"4511",54,9025,89,0,56
"4512",54,9027,89,0,56
"4513",54,9029,89,0,56
"4514",54,9032,89,0,56
"4515",54,9034,89,0,56
"4516",54,9036,89,0,56
"4517",54,9038,90,0,56
"4518",54,9039,90,0,56
"4519",54,9040,90,0,56
"4520",54,9045,90,0,56
"4521",54,9046,90,0,56
"4522",54,9047,90,0,56
"4523",54,9048,90,0,56
"4524",54,9049,90,0,56
"4525",54,9050,90,0,56
"4526",54,9051,90,0,56
"4527",54,9053,90,0,56
"4528",54,9055,90,0,56
"4529",54,9058,90,0,56
"4530",54,9059,90,0,56
"4531",54,9065,90,0,56
"4532",54,9067,90,0,56
"4533",54,9068,90,0,56
"4534",54,9069,90,0,56
"4535",54,9070,90,0,56
"4536",54,9071,90,0,56
"4537",54,9073,90,0,56
"4538",54,9074,90,0,56
"4539",54,9078,90,0,56
"4540",54,9082,90,0,56
"4541",54,9084,90,0,56
"4542",54,9086,90,0,56
"4543",54,9088,90,0,56
"4544",54,9092,90,0,56
"4545",54,9093,90,0,56
"4546",54,9096,90,0,56
"4547",54,9099,90,0,56
"4548",54,9100,90,0,56
"4549",54,9102,90,0,56
"4550",54,9104,90,0,56
"4551",54,9107,90,0,56
"4552",54,9108,90,0,56
"4553",54,9110,90,0,56
"4554",54,9113,90,0,56
"4555",54,9114,90,0,56
"4556",54,9115,90,0,56
"4557",54,9119,90,0,56
"4558",54,9121,90,0,56
"4559",54,9122,90,0,56
"4560",54,9125,90,0,56
"4561",54,9126,90,0,56
"4562",54,9127,90,0,56
"4563",54,9128,90,0,56
"4564",54,9134,90,0,56
"4565",54,9136,91,0,56
"4566",54,9141,91,0,56
"4567",54,9143,91,0,56
"4568",54,9144,91,0,56
"4569",54,9145,91,0,56
"4570",54,9147,91,0,56
"4571",54,9148,91,0,56
"4572",54,9149,91,0,56
"4573",54,9150,91,0,56
"4574",54,9153,91,0,56
"4575",54,9154,91,0,56
"4576",54,9155,91,0,56
"4577",54,9156,91,0,56
"4578",54,9158,91,0,56
"4579",54,9162,91,0,56
"4580",54,9164,91,0,56
"4581",54,9168,91,0,56
"4582",54,9169,91,0,56
"4583",54,9170,91,0,56
"4584",54,9172,91,0,56
"4585",54,9173,91,0,56
"4586",54,9175,91,0,56
"4587",54,9176,91,0,56
"4588",54,9177,91,0,56
"4589",54,9180,91,0,56
"4590",54,9184,91,0,56
"4591",54,9185,91,0,56
"4592",54,9187,91,0,56
"4593",54,9189,91,0,56
"4594",54,9191,91,0,56
"4595",54,9192,91,0,56
"4596",54,9194,91,0,56
"4597",54,9196,91,0,56
"4598",54,9199,91,0,56
"4599",54,9200,91,0,56
"4600",54,9204,91,0,56
"4601",54,9209,91,0,56
"4602",54,9210,91,0,56
"4603",54,9211,91,0,56
"4604",54,9214,91,0,56
"4605",54,9218,91,0,56
"4606",54,9221,91,0,56
"4607",54,9223,91,0,56
"4608",54,9225,91,0,56
"4609",54,9227,91,0,56
"4610",54,9230,91,0,56
"4611",54,9232,91,0,56
"4612",54,9233,91,0,56
"4613",54,9235,91,0,56
"4614",54,9236,91,0,56
"4615",54,9237,91,0,56
"4616",54,9238,91,0,56
"4617",54,9239,92,0,56
"4618",54,9241,92,0,56
"4619",54,9242,92,0,56
"4620",54,9246,92,0,56
"4621",54,9250,92,0,56
"4622",54,9251,92,0,56
"4623",54,9252,92,0,56
"4624",54,9254,92,0,56
"4625",54,9255,92,0,56
"4626",54,9258,92,0,56
"4627",54,9259,92,0,56
"4628",54,9261,92,0,56
"4629",54,9263,92,0,56
"4630",54,9265,92,0,56
"4631",54,9266,92,0,56
"4632",54,9268,92,0,56
"4633",54,9269,92,0,56
"4634",54,9270,92,0,56
"4635",54,9272,92,0,56
"4636",54,9274,92,0,56
"4637",54,9276,92,0,56
"4638",54,9280,92,0,56
"4639",54,9281,92,0,56
"4640",54,9282,92,0,56
"4641",54,9283,92,0,56
"4642",54,9285,92,0,56
"4643",54,9286,92,0,56
"4644",54,9287,92,0,56
"4645",54,9289,92,0,56
"4646",54,9295,92,0,56
"4647",54,9301,92,0,56
"4648",54,9302,92,0,56
"4649",54,9303,92,0,56
"4650",54,9304,92,0,56
"4651",54,9306,92,0,56
"4652",54,9310,92,0,56
"4653",54,9311,92,0,56
"4654",54,9314,92,0,56
"4655",54,9318,92,0,56
"4656",54,9319,92,0,56
"4657",54,9320,93,1,56
"4658",54,9321,93,1,56
"4659",54,9322,93,1,56
"4660",54,9323,93,1,56
"4661",54,9325,93,1,56
"4662",54,9327,93,1,56
"4663",54,9329,93,1,56
"4664",54,9330,93,1,56
"4665",54,9331,93,1,56
"4666",54,9332,93,1,56
"4667",54,9334,93,1,56
"4668",54,9338,93,1,56
"4669",54,9339,93,1,56
"4670",54,9340,93,1,56
"4671",54,9341,93,1,56
"4672",54,9343,93,1,56
"4673",54,9345,93,1,56
"4674",54,9346,93,1,56
"4675",54,9348,93,1,56
"4676",54,9351,93,1,56
"4677",54,9356,93,1,56
"4678",54,9358,93,1,56
"4679",54,9360,93,1,56
"4680",54,9361,93,1,56
"4681",54,9364,93,1,56
"4682",54,9365,93,1,56
"4683",54,9366,93,1,56
"4684",54,9368,93,1,56
"4685",54,9371,93,1,56
"4686",54,9372,93,1,56
"4687",54,9374,93,1,56
"4688",54,9380,93,1,56
"4689",54,9381,93,1,56
"4690",54,9385,93,1,56
"4691",54,9386,93,1,56
"4692",54,9387,93,1,56
"4693",54,9388,93,1,56
"4694",54,9393,93,1,56
"4695",54,9396,93,1,56
"4696",54,9399,93,1,56
"4697",54,9401,93,1,56
"4698",54,9406,93,1,56
"4699",54,9407,93,1,56
"4700",54,9408,93,1,56
"4701",54,9409,94,0,56
"4702",54,9410,94,0,56
"4703",54,9411,94,0,56
"4704",54,9412,94,0,56
"4705",54,9419,94,0,56
"4706",54,9420,94,0,56
"4707",54,9422,94,0,56
"4708",54,9423,94,0,56
"4709",54,9425,94,0,56
"4710",54,9427,94,0,56
"4711",54,9430,94,0,56
"4712",54,9431,94,0,56
"4713",54,9432,94,0,56
"4714",54,9433,94,0,56
"4715",54,9435,94,0,56
"4716",54,9438,94,0,56
"4717",54,9439,94,0,56
"4718",54,9440,94,0,56
"4719",54,9441,94,0,56
"4720",54,9443,94,0,56
"4721",54,9444,94,0,56
"4722",54,9447,94,0,56
"4723",54,9449,94,0,56
"4724",54,9450,94,0,56
"4725",54,9451,94,0,56
"4726",54,9452,94,0,56
"4727",54,9454,94,0,56
"4728",54,9455,94,0,56
"4729",54,9459,94,0,56
"4730",54,9461,94,0,56
"4731",54,9462,94,0,56
"4732",54,9463,94,0,56
"4733",54,9465,94,0,56
"4734",54,9466,94,0,56
"4735",54,9469,94,0,56
"4736",54,9477,94,0,56
"4737",54,9479,94,0,56
"4738",54,9480,94,0,56
"4739",54,9486,94,0,56
"4740",54,9487,94,0,56
"4741",54,9489,94,0,56
"4742",54,9492,94,0,56
"4743",54,9494,94,0,56
"4744",54,9498,94,0,56
"4745",54,9499,94,0,56
"4746",54,9500,94,0,56
"4747",54,9505,95,0,56
"4748",54,9506,95,0,56
"4749",54,9509,95,0,56
"4750",54,9511,95,0,56
"4751",54,9513,95,0,56
"4752",54,9516,95,0,56
