"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",56,7657,77,0,56
"3824",56,7658,77,0,56
"3825",56,7659,77,0,56
"3826",56,7661,77,0,56
"3827",56,7664,77,0,56
"3828",56,7665,77,0,56
"3829",56,7666,77,0,56
"3830",56,7667,77,0,56
"3831",56,7669,77,0,56
"3832",56,7670,77,0,56
"3833",56,7672,77,0,56
"3834",56,7673,77,0,56
"3835",56,7675,77,0,56
"3836",56,7678,77,0,56
"3837",56,7679,77,0,56
"3838",56,7681,77,0,56
"3839",56,7682,77,0,56
"3840",56,7688,77,0,56
"3841",56,7689,77,0,56
"3842",56,7692,77,0,56
"3843",56,7695,77,0,56
"3844",56,7696,77,0,56
"3845",56,7698,77,0,56
"3846",56,7699,77,0,56
"3847",56,7706,77,0,56
"3848",56,7707,77,0,56
"3849",56,7711,77,0,56
"3850",56,7712,77,0,56
"3851",56,7713,77,0,56
"3852",56,7715,77,0,56
"3853",56,7716,77,0,56
"3854",56,7720,77,0,56
"3855",56,7723,77,0,56
"3856",56,7726,77,0,56
"3857",56,7727,77,0,56
"3858",56,7728,77,0,56
"3859",56,7731,78,0,56
"3860",56,7733,78,0,56
"3861",56,7734,78,0,56
"3862",56,7735,78,0,56
"3863",56,7736,78,0,56
"3864",56,7738,78,0,56
"3865",56,7742,78,0,56
"3866",56,7750,78,0,56
"3867",56,7753,78,0,56
"3868",56,7754,78,0,56
"3869",56,7755,78,0,56
"3870",56,7756,78,0,56
"3871",56,7759,78,0,56
"3872",56,7760,78,0,56
"3873",56,7761,78,0,56
"3874",56,7766,78,0,56
"3875",56,7767,78,0,56
"3876",56,7769,78,0,56
"3877",56,7770,78,0,56
"3878",56,7772,78,0,56
"3879",56,7775,78,0,56
"3880",56,7776,78,0,56
"3881",56,7777,78,0,56
"3882",56,7779,78,0,56
"3883",56,7781,78,0,56
"3884",56,7785,78,0,56
"3885",56,7786,78,0,56
"3886",56,7790,78,0,56
"3887",56,7791,78,0,56
"3888",56,7793,78,0,56
"3889",56,7794,78,0,56
"3890",56,7795,78,0,56
"3891",56,7796,78,0,56
"3892",56,7797,78,0,56
"3893",56,7798,78,0,56
"3894",56,7799,78,0,56
"3895",56,7803,78,0,56
"3896",56,7804,78,0,56
"3897",56,7807,78,0,56
"3898",56,7812,78,0,56
"3899",56,7813,78,0,56
"3900",56,7814,78,0,56
"3901",56,7815,78,0,56
"3902",56,7817,78,0,56
"3903",56,7818,78,0,56
"3904",56,7821,78,0,56
"3905",56,7825,79,0,56
"3906",56,7827,79,0,56
"3907",56,7830,79,0,56
"3908",56,7832,79,0,56
"3909",56,7833,79,0,56
"3910",56,7838,79,0,56
"3911",56,7839,79,0,56
"3912",56,7840,79,0,56
"3913",56,7842,79,0,56
"3914",56,7846,79,0,56
"3915",56,7847,79,0,56
"3916",56,7848,79,0,56
"3917",56,7853,79,0,56
"3918",56,7854,79,0,56
"3919",56,7855,79,0,56
"3920",56,7860,79,0,56
"3921",56,7862,79,0,56
"3922",56,7864,79,0,56
"3923",56,7865,79,0,56
"3924",56,7870,79,0,56
"3925",56,7871,79,0,56
"3926",56,7873,79,0,56
"3927",56,7874,79,0,56
"3928",56,7875,79,0,56
"3929",56,7876,79,0,56
"3930",56,7878,79,0,56
"3931",56,7879,79,0,56
"3932",56,7882,79,0,56
"3933",56,7884,79,0,56
"3934",56,7886,79,0,56
"3935",56,7887,79,0,56
"3936",56,7890,79,0,56
"3937",56,7891,79,0,56
"3938",56,7893,79,0,56
"3939",56,7894,79,0,56
"3940",56,7896,79,0,56
"3941",56,7897,79,0,56
"3942",56,7899,79,0,56
"3943",56,7900,79,0,56
"3944",56,7903,79,0,56
"3945",56,7906,79,0,56
"3946",56,7907,79,0,56
"3947",56,7909,79,0,56
"3948",56,7910,79,0,56
"3949",56,7911,79,0,56
"3950",56,7912,79,0,56
"3951",56,7916,79,0,56
"3952",56,7917,79,0,56
"3953",56,7919,79,0,56
"3954",56,7921,79,0,56
"3955",56,7922,79,0,56
"3956",56,7923,79,0,56
"3957",56,7927,80,1,56
"3958",56,7928,80,1,56
"3959",56,7929,80,1,56
"3960",56,7936,80,1,56
"3961",56,7938,80,1,56
"3962",56,7939,80,1,56
"3963",56,7940,80,1,56
"3964",56,7941,80,1,56
"3965",56,7942,80,1,56
"3966",56,7943,80,1,56
"3967",56,7945,80,1,56
"3968",56,7946,80,1,56
"3969",56,7948,80,1,56
"3970",56,7952,80,1,56
"3971",56,7954,80,1,56
"3972",56,7955,80,1,56
"3973",56,7956,80,1,56
"3974",56,7959,80,1,56
"3975",56,7960,80,1,56
"3976",56,7961,80,1,56
"3977",56,7962,80,1,56
"3978",56,7964,80,1,56
"3979",56,7966,80,1,56
"3980",56,7968,80,1,56
"3981",56,7970,80,1,56
"3982",56,7971,80,1,56
"3983",56,7973,80,1,56
"3984",56,7974,80,1,56
"3985",56,7975,80,1,56
"3986",56,7979,80,1,56
"3987",56,7982,80,1,56
"3988",56,7984,80,1,56
"3989",56,7985,80,1,56
"3990",56,7988,80,1,56
"3991",56,7990,80,1,56
"3992",56,7998,80,1,56
"3993",56,7999,80,1,56
"3994",56,8001,80,1,56
"3995",56,8002,80,1,56
"3996",56,8006,80,1,56
"3997",56,8007,80,1,56
"3998",56,8008,80,1,56
"3999",56,8012,80,1,56
"4000",56,8013,80,1,56
"4001",56,8016,80,1,56
"4002",56,8018,80,1,56
"4003",56,8020,80,1,56
"4004",56,8023,80,1,56
"4005",56,8024,80,1,56
"4006",56,8026,80,1,56
"4007",56,8027,80,1,56
"4008",56,8028,80,1,56
"4009",56,8030,80,1,56
"4010",56,8031,80,1,56
"4011",56,8032,80,1,56
"4012",56,8034,80,1,56
"4013",56,8035,80,1,56
"4014",56,8039,81,1,56
"4015",56,8043,81,1,56
"4016",56,8046,81,1,56
"4017",56,8049,81,1,56
"4018",56,8051,81,1,56
"4019",56,8053,81,1,56
"4020",56,8054,81,1,56
"4021",56,8056,81,1,56
"4022",56,8057,81,1,56
"4023",56,8061,81,1,56
"4024",56,8062,81,1,56
"4025",56,8064,81,0,56
"4026",56,8072,81,1,56
"4027",56,8074,81,0,56
"4028",56,8076,81,1,56
"4029",56,8077,81,1,56
"4030",56,8078,81,1,56
"4031",56,8079,81,0,56
"4032",56,8081,81,1,56
"4033",56,8082,81,1,56
"4034",56,8083,81,0,56
"4035",56,8085,81,1,56
"4036",56,8088,81,1,56
"4037",56,8093,81,1,56
"4038",56,8094,81,0,56
"4039",56,8095,81,1,56
"4040",56,8096,81,0,56
"4041",56,8097,81,0,56
"4042",56,8098,81,1,56
"4043",56,8101,81,1,56
"4044",56,8103,81,1,56
"4045",56,8106,81,0,56
"4046",56,8108,81,0,56
"4047",56,8110,81,0,56
"4048",56,8112,81,1,56
"4049",56,8113,81,1,56
"4050",56,8114,81,1,56
"4051",56,8115,81,0,56
"4052",56,8116,81,0,56
"4053",56,8118,81,1,56
"4054",56,8119,82,1,56
"4055",56,8121,82,1,56
"4056",56,8123,82,1,56
"4057",56,8124,82,1,56
"4058",56,8125,82,1,56
"4059",56,8126,82,1,56
"4060",56,8128,82,1,56
"4061",56,8129,82,1,56
"4062",56,8130,82,1,56
"4063",56,8134,82,1,56
"4064",56,8135,82,1,56
"4065",56,8141,82,1,56
"4066",56,8144,82,1,56
"4067",56,8145,82,1,56
"4068",56,8146,82,1,56
"4069",56,8148,82,1,56
"4070",56,8149,82,1,56
"4071",56,8150,82,1,56
"4072",56,8151,82,1,56
"4073",56,8152,82,1,56
"4074",56,8153,82,1,56
"4075",56,8154,82,1,56
"4076",56,8156,82,1,56
"4077",56,8157,82,1,56
"4078",56,8160,82,1,56
"4079",56,8163,82,1,56
"4080",56,8164,82,1,56
"4081",56,8166,82,1,56
"4082",56,8168,82,1,56
"4083",56,8173,82,1,56
"4084",56,8174,82,1,56
"4085",56,8175,82,1,56
"4086",56,8177,82,1,56
"4087",56,8178,82,1,56
"4088",56,8180,82,1,56
"4089",56,8182,82,1,56
"4090",56,8183,82,1,56
"4091",56,8184,82,1,56
"4092",56,8186,82,1,56
"4093",56,8189,82,1,56
"4094",56,8190,82,1,56
"4095",56,8194,82,1,56
"4096",56,8197,82,1,56
"4097",56,8202,82,1,56
"4098",56,8203,82,1,56
"4099",56,8204,82,1,56
"4100",56,8205,82,1,56
"4101",56,8208,82,1,56
"4102",56,8209,82,1,56
"4103",56,8210,82,1,56
"4104",56,8213,82,1,56
"4105",56,8215,82,1,56
"4106",56,8221,82,1,56
"4107",56,8222,82,1,56
"4108",56,8224,82,1,56
"4109",56,8226,82,1,56
"4110",56,8230,83,0,56
"4111",56,8232,83,0,56
"4112",56,8233,83,0,56
"4113",56,8236,83,0,56
"4114",56,8240,83,0,56
"4115",56,8241,83,0,56
"4116",56,8244,83,0,56
"4117",56,8249,83,0,56
"4118",56,8251,83,0,56
"4119",56,8253,83,0,56
"4120",56,8256,83,0,56
"4121",56,8257,83,0,56
"4122",56,8258,83,0,56
"4123",56,8259,83,0,56
"4124",56,8260,83,0,56
"4125",56,8262,83,0,56
"4126",56,8263,83,0,56
"4127",56,8265,83,0,56
"4128",56,8267,83,0,56
"4129",56,8270,83,0,56
"4130",56,8273,83,0,56
"4131",56,8274,83,0,56
"4132",56,8277,83,0,56
"4133",56,8278,83,0,56
"4134",56,8280,83,0,56
"4135",56,8281,83,0,56
"4136",56,8282,83,0,56
"4137",56,8285,83,0,56
"4138",56,8288,83,0,56
"4139",56,8294,83,0,56
"4140",56,8295,83,0,56
"4141",56,8296,83,0,56
"4142",56,8297,83,0,56
"4143",56,8301,83,0,56
"4144",56,8302,83,0,56
"4145",56,8304,83,0,56
"4146",56,8305,83,0,56
"4147",56,8307,83,0,56
"4148",56,8308,83,0,56
"4149",56,8310,83,0,56
"4150",56,8312,83,0,56
"4151",56,8315,83,0,56
"4152",56,8316,83,0,56
"4153",56,8318,83,0,56
"4154",56,8320,83,0,56
"4155",56,8321,83,0,56
"4156",56,8324,83,0,56
"4157",56,8325,83,0,56
"4158",56,8327,84,1,56
"4159",56,8329,84,1,56
"4160",56,8330,84,1,56
"4161",56,8331,84,1,56
"4162",56,8332,84,1,56
"4163",56,8335,84,1,56
"4164",56,8337,84,1,56
"4165",56,8340,84,1,56
"4166",56,8342,84,1,56
"4167",56,8343,84,1,56
"4168",56,8345,84,1,56
"4169",56,8347,84,1,56
"4170",56,8349,84,1,56
"4171",56,8350,84,1,56
"4172",56,8352,84,1,56
"4173",56,8353,84,1,56
"4174",56,8354,84,1,56
"4175",56,8355,84,1,56
"4176",56,8356,84,1,56
"4177",56,8363,84,1,56
"4178",56,8366,84,1,56
"4179",56,8367,84,1,56
"4180",56,8376,84,1,56
"4181",56,8377,84,1,56
"4182",56,8381,84,1,56
"4183",56,8382,84,1,56
"4184",56,8384,84,1,56
"4185",56,8385,84,1,56
"4186",56,8386,84,1,56
"4187",56,8387,84,1,56
"4188",56,8388,84,1,56
"4189",56,8390,84,1,56
"4190",56,8392,84,1,56
"4191",56,8393,84,1,56
"4192",56,8396,84,1,56
"4193",56,8397,84,1,56
"4194",56,8399,84,1,56
"4195",56,8400,84,1,56
"4196",56,8405,84,1,56
"4197",56,8410,84,1,56
"4198",56,8411,84,1,56
"4199",56,8412,84,1,56
"4200",56,8413,84,1,56
"4201",56,8417,84,1,56
"4202",56,8418,84,1,56
"4203",56,8421,84,1,56
"4204",56,8422,84,1,56
"4205",56,8423,84,1,56
"4206",56,8424,84,1,56
"4207",56,8425,84,1,56
"4208",56,8426,84,1,56
"4209",56,8427,84,1,56
"4210",56,8428,84,1,56
"4211",56,8429,84,1,56
"4212",56,8431,84,1,56
"4213",56,8433,84,1,56
"4214",56,8439,85,0,56
"4215",56,8441,85,0,56
"4216",56,8442,85,0,56
"4217",56,8443,85,0,56
"4218",56,8444,85,0,56
"4219",56,8445,85,0,56
"4220",56,8447,85,0,56
"4221",56,8448,85,0,56
"4222",56,8449,85,0,56
"4223",56,8450,85,0,56
"4224",56,8451,85,0,56
"4225",56,8453,85,0,56
"4226",56,8457,85,0,56
"4227",56,8462,85,0,56
"4228",56,8465,85,0,56
"4229",56,8467,85,0,56
"4230",56,8470,85,0,56
"4231",56,8471,85,0,56
"4232",56,8474,85,0,56
"4233",56,8480,85,0,56
"4234",56,8482,85,0,56
"4235",56,8483,85,0,56
"4236",56,8484,85,0,56
"4237",56,8485,85,0,56
"4238",56,8487,85,0,56
"4239",56,8489,85,0,56
"4240",56,8491,85,0,56
"4241",56,8494,85,0,56
"4242",56,8495,85,0,56
"4243",56,8496,85,0,56
"4244",56,8497,85,0,56
"4245",56,8499,85,0,56
"4246",56,8500,85,0,56
"4247",56,8502,85,0,56
"4248",56,8503,85,0,56
"4249",56,8504,85,0,56
"4250",56,8506,85,0,56
"4251",56,8509,85,0,56
"4252",56,8512,85,0,56
"4253",56,8513,85,0,56
"4254",56,8516,85,0,56
"4255",56,8519,85,0,56
"4256",56,8525,86,1,56
"4257",56,8531,86,1,56
"4258",56,8532,86,1,56
"4259",56,8533,86,1,56
"4260",56,8535,86,1,56
"4261",56,8538,86,1,56
"4262",56,8539,86,1,56
"4263",56,8541,86,1,56
"4264",56,8544,86,1,56
"4265",56,8549,86,1,56
"4266",56,8551,86,1,56
"4267",56,8552,86,1,56
"4268",56,8553,86,1,56
"4269",56,8554,86,1,56
"4270",56,8555,86,1,56
"4271",56,8556,86,1,56
"4272",56,8558,86,1,56
"4273",56,8559,86,1,56
"4274",56,8564,86,1,56
"4275",56,8568,86,1,56
"4276",56,8569,86,1,56
"4277",56,8570,86,1,56
"4278",56,8571,86,1,56
"4279",56,8572,86,1,56
"4280",56,8573,86,1,56
"4281",56,8574,86,1,56
"4282",56,8577,86,1,56
"4283",56,8579,86,1,56
"4284",56,8583,86,1,56
"4285",56,8584,86,1,56
"4286",56,8587,86,1,56
"4287",56,8588,86,1,56
"4288",56,8589,86,1,56
"4289",56,8590,86,1,56
"4290",56,8591,86,1,56
"4291",56,8593,86,1,56
"4292",56,8597,86,1,56
"4293",56,8598,86,1,56
"4294",56,8601,86,1,56
"4295",56,8603,86,1,56
"4296",56,8604,86,1,56
"4297",56,8605,86,1,56
"4298",56,8606,86,1,56
"4299",56,8609,86,1,56
"4300",56,8610,86,1,56
"4301",56,8614,86,1,56
"4302",56,8615,86,1,56
"4303",56,8617,86,1,56
"4304",56,8619,86,1,56
"4305",56,8620,86,1,56
"4306",56,8624,86,1,56
"4307",56,8626,86,1,56
"4308",56,8629,86,1,56
"4309",56,8630,86,1,56
"4310",56,8631,86,1,56
"4311",56,8633,86,1,56
"4312",56,8634,87,0,56
"4313",56,8636,87,0,56
"4314",56,8637,87,0,56
"4315",56,8638,87,0,56
"4316",56,8641,87,0,56
"4317",56,8642,87,0,56
"4318",56,8643,87,0,56
"4319",56,8644,87,0,56
"4320",56,8647,87,0,56
"4321",56,8648,87,0,56
"4322",56,8651,87,0,56
"4323",56,8653,87,0,56
"4324",56,8654,87,0,56
"4325",56,8655,87,0,56
"4326",56,8659,87,0,56
"4327",56,8661,87,0,56
"4328",56,8666,87,0,56
"4329",56,8668,87,0,56
"4330",56,8669,87,0,56
"4331",56,8671,87,0,56
"4332",56,8672,87,0,56
"4333",56,8673,87,0,56
"4334",56,8674,87,0,56
"4335",56,8675,87,0,56
"4336",56,8676,87,0,56
"4337",56,8677,87,0,56
"4338",56,8680,87,0,56
"4339",56,8683,87,0,56
"4340",56,8686,87,0,56
"4341",56,8689,87,0,56
"4342",56,8691,87,0,56
"4343",56,8693,87,0,56
"4344",56,8694,87,0,56
"4345",56,8697,87,0,56
"4346",56,8702,87,0,56
"4347",56,8705,87,0,56
"4348",56,8709,87,0,56
"4349",56,8710,87,0,56
"4350",56,8713,87,0,56
"4351",56,8714,87,0,56
"4352",56,8716,87,0,56
"4353",56,8717,87,0,56
"4354",56,8718,87,0,56
"4355",56,8721,87,0,56
"4356",56,8723,87,0,56
"4357",56,8726,87,0,56
"4358",56,8727,87,0,56
"4359",56,8730,87,0,56
"4360",56,8731,87,0,56
"4361",56,8733,87,0,56
"4362",56,8734,87,0,56
"4363",56,8736,87,0,56
"4364",56,8739,88,0,56
"4365",56,8742,88,0,56
"4366",56,8743,88,0,56
"4367",56,8745,88,0,56
"4368",56,8748,88,0,56
"4369",56,8752,88,0,56
"4370",56,8755,88,0,56
"4371",56,8756,88,0,56
"4372",56,8758,88,0,56
"4373",56,8759,88,0,56
"4374",56,8762,88,0,56
"4375",56,8763,88,0,56
"4376",56,8764,88,0,56
"4377",56,8765,88,0,56
"4378",56,8766,88,0,56
"4379",56,8768,88,0,56
"4380",56,8769,88,0,56
"4381",56,8771,88,0,56
"4382",56,8773,88,0,56
"4383",56,8774,88,0,56
"4384",56,8775,88,0,56
"4385",56,8780,88,0,56
"4386",56,8781,88,0,56
"4387",56,8787,88,0,56
"4388",56,8792,88,0,56
"4389",56,8793,88,0,56
"4390",56,8794,88,0,56
"4391",56,8797,88,0,56
"4392",56,8798,88,0,56
"4393",56,8799,88,0,56
"4394",56,8801,88,0,56
"4395",56,8802,88,0,56
"4396",56,8804,88,0,56
"4397",56,8806,88,0,56
"4398",56,8811,88,0,56
"4399",56,8813,88,0,56
"4400",56,8814,88,0,56
"4401",56,8816,88,0,56
"4402",56,8817,88,0,56
"4403",56,8823,88,0,56
"4404",56,8824,88,0,56
"4405",56,8826,88,0,56
"4406",56,8827,88,0,56
"4407",56,8828,88,0,56
"4408",56,8833,88,0,56
"4409",56,8834,88,0,56
"4410",56,8835,88,0,56
"4411",56,8836,88,0,56
"4412",56,8837,88,0,56
"4413",56,8838,88,0,56
"4414",56,8839,88,0,56
"4415",56,8842,88,0,56
"4416",56,8843,88,0,56
"4417",56,8844,88,0,56
"4418",56,8847,89,0,56
"4419",56,8848,89,0,56
"4420",56,8849,89,0,56
"4421",56,8851,89,0,56
"4422",56,8855,89,0,56
"4423",56,8858,89,0,56
"4424",56,8860,89,0,56
"4425",56,8861,89,0,56
"4426",56,8868,89,0,56
"4427",56,8873,89,0,56
"4428",56,8875,89,0,56
"4429",56,8877,89,0,56
"4430",56,8878,89,0,56
"4431",56,8879,89,0,56
"4432",56,8881,89,0,56
"4433",56,8884,89,0,56
"4434",56,8888,89,0,56
"4435",56,8890,89,0,56
"4436",56,8891,89,0,56
"4437",56,8893,89,0,56
"4438",56,8894,89,0,56
"4439",56,8895,89,0,56
"4440",56,8896,89,0,56
"4441",56,8897,89,0,56
"4442",56,8898,89,0,56
"4443",56,8899,89,0,56
"4444",56,8900,89,0,56
"4445",56,8901,89,0,56
"4446",56,8902,89,0,56
"4447",56,8904,89,0,56
"4448",56,8911,89,0,56
"4449",56,8913,89,0,56
"4450",56,8916,89,0,56
"4451",56,8917,89,0,56
"4452",56,8918,89,0,56
"4453",56,8922,89,0,56
"4454",56,8923,89,0,56
"4455",56,8925,89,0,56
"4456",56,8926,89,0,56
"4457",56,8927,89,0,56
"4458",56,8929,89,0,56
"4459",56,8930,89,0,56
"4460",56,8933,89,0,56
"4461",56,8934,89,0,56
"4462",56,8935,89,0,56
"4463",56,8936,89,0,56
"4464",56,8939,89,0,56
"4465",56,8941,89,0,56
"4466",56,8943,89,0,56
"4467",56,8946,90,0,56
"4468",56,8947,90,0,56
"4469",56,8948,90,0,56
"4470",56,8950,90,0,56
"4471",56,8953,90,0,56
"4472",56,8957,90,0,56
"4473",56,8958,90,0,56
"4474",56,8959,90,0,56
"4475",56,8961,90,0,56
"4476",56,8964,90,0,56
"4477",56,8965,90,0,56
"4478",56,8966,90,0,56
"4479",56,8967,90,0,56
"4480",56,8970,90,0,56
"4481",56,8971,90,0,56
"4482",56,8972,90,0,56
"4483",56,8975,90,0,56
"4484",56,8976,90,0,56
"4485",56,8977,90,0,56
"4486",56,8980,90,0,56
"4487",56,8982,90,0,56
"4488",56,8983,90,0,56
"4489",56,8986,90,0,56
"4490",56,8988,90,0,56
"4491",56,8989,90,0,56
"4492",56,8991,90,0,56
"4493",56,8994,90,0,56
"4494",56,8995,90,0,56
"4495",56,8996,90,0,56
"4496",56,8999,90,0,56
"4497",56,9000,90,0,56
"4498",56,9001,90,0,56
"4499",56,9002,90,0,56
"4500",56,9006,90,0,56
"4501",56,9007,90,0,56
"4502",56,9010,90,0,56
"4503",56,9011,90,0,56
"4504",56,9012,90,0,56
"4505",56,9013,90,0,56
"4506",56,9014,90,0,56
"4507",56,9016,90,0,56
"4508",56,9019,90,0,56
"4509",56,9023,90,0,56
"4510",56,9024,90,0,56
"4511",56,9025,90,0,56
"4512",56,9032,90,0,56
"4513",56,9037,91,0,56
"4514",56,9040,91,0,56
"4515",56,9043,91,0,56
"4516",56,9045,91,0,56
"4517",56,9046,91,0,56
"4518",56,9049,91,0,56
"4519",56,9053,91,0,56
"4520",56,9054,91,0,56
"4521",56,9055,91,0,56
"4522",56,9056,91,0,56
"4523",56,9062,91,0,56
"4524",56,9065,91,0,56
"4525",56,9066,91,0,56
"4526",56,9067,91,0,56
"4527",56,9068,91,0,56
"4528",56,9069,91,0,56
"4529",56,9071,91,0,56
"4530",56,9072,91,0,56
"4531",56,9074,91,0,56
"4532",56,9075,91,0,56
"4533",56,9077,91,0,56
"4534",56,9080,91,0,56
"4535",56,9081,91,0,56
"4536",56,9082,91,0,56
"4537",56,9083,91,0,56
"4538",56,9085,91,0,56
"4539",56,9086,91,0,56
"4540",56,9087,91,0,56
"4541",56,9089,91,0,56
"4542",56,9090,91,0,56
"4543",56,9091,91,0,56
"4544",56,9094,91,0,56
"4545",56,9096,91,0,56
"4546",56,9097,91,0,56
"4547",56,9098,91,0,56
"4548",56,9100,91,0,56
"4549",56,9101,91,0,56
"4550",56,9103,91,0,56
"4551",56,9107,91,0,56
"4552",56,9112,91,0,56
"4553",56,9115,91,0,56
"4554",56,9117,91,0,56
"4555",56,9120,91,0,56
"4556",56,9122,91,0,56
"4557",56,9124,91,0,56
"4558",56,9125,91,0,56
"4559",56,9127,91,0,56
"4560",56,9128,91,0,56
"4561",56,9131,91,0,56
"4562",56,9135,92,0,56
"4563",56,9138,92,0,56
"4564",56,9140,92,0,56
"4565",56,9141,92,0,56
"4566",56,9142,92,0,56
"4567",56,9144,92,0,56
"4568",56,9147,92,0,56
"4569",56,9148,92,0,56
"4570",56,9149,92,0,56
"4571",56,9150,92,0,56
"4572",56,9151,92,0,56
"4573",56,9152,92,0,56
"4574",56,9154,92,0,56
"4575",56,9155,92,0,56
"4576",56,9159,92,0,56
"4577",56,9160,92,0,56
"4578",56,9161,92,0,56
"4579",56,9167,92,0,56
"4580",56,9171,92,0,56
"4581",56,9172,92,0,56
"4582",56,9173,92,0,56
"4583",56,9174,92,0,56
"4584",56,9175,92,0,56
"4585",56,9176,92,0,56
"4586",56,9177,92,0,56
"4587",56,9179,92,0,56
"4588",56,9181,92,0,56
"4589",56,9188,92,0,56
"4590",56,9189,92,0,56
"4591",56,9191,92,0,56
"4592",56,9192,92,0,56
"4593",56,9193,92,0,56
"4594",56,9197,92,0,56
"4595",56,9200,92,0,56
"4596",56,9203,92,0,56
"4597",56,9205,92,0,56
"4598",56,9208,92,0,56
"4599",56,9210,92,0,56
"4600",56,9211,92,0,56
"4601",56,9212,92,0,56
"4602",56,9213,92,0,56
"4603",56,9214,92,0,56
"4604",56,9217,93,0,56
"4605",56,9218,93,0,56
"4606",56,9220,93,0,56
"4607",56,9222,93,0,56
"4608",56,9223,93,0,56
"4609",56,9225,93,0,56
"4610",56,9227,93,0,56
"4611",56,9229,93,0,56
"4612",56,9231,93,0,56
"4613",56,9235,93,0,56
"4614",56,9236,93,0,56
"4615",56,9239,93,0,56
"4616",56,9240,93,0,56
"4617",56,9241,93,0,56
"4618",56,9242,93,0,56
"4619",56,9244,93,0,56
"4620",56,9246,93,0,56
"4621",56,9249,93,0,56
"4622",56,9250,93,0,56
"4623",56,9251,93,0,56
"4624",56,9252,93,0,56
"4625",56,9258,93,0,56
"4626",56,9259,93,0,56
"4627",56,9261,93,0,56
"4628",56,9262,93,0,56
"4629",56,9263,93,0,56
"4630",56,9265,93,0,56
"4631",56,9266,93,0,56
"4632",56,9269,93,0,56
"4633",56,9270,93,0,56
"4634",56,9272,93,0,56
"4635",56,9278,93,0,56
"4636",56,9280,93,0,56
"4637",56,9283,93,0,56
"4638",56,9285,93,0,56
"4639",56,9288,93,0,56
"4640",56,9289,93,0,56
"4641",56,9291,93,0,56
"4642",56,9292,93,0,56
"4643",56,9294,93,0,56
"4644",56,9296,93,0,56
"4645",56,9299,93,0,56
"4646",56,9300,93,0,56
"4647",56,9303,93,0,56
"4648",56,9308,93,0,56
"4649",56,9309,93,0,56
"4650",56,9313,93,0,56
"4651",56,9314,93,0,56
"4652",56,9315,93,0,56
"4653",56,9316,93,0,56
"4654",56,9317,94,0,56
"4655",56,9318,94,0,56
"4656",56,9319,94,0,56
"4657",56,9322,94,0,56
"4658",56,9323,94,0,56
"4659",56,9328,94,0,56
"4660",56,9329,94,0,56
"4661",56,9332,94,0,56
"4662",56,9333,94,0,56
"4663",56,9340,94,0,56
"4664",56,9341,94,0,56
"4665",56,9342,94,0,56
"4666",56,9343,94,0,56
"4667",56,9345,94,0,56
"4668",56,9348,94,0,56
"4669",56,9353,94,0,56
"4670",56,9355,94,0,56
"4671",56,9356,94,0,56
"4672",56,9359,94,0,56
"4673",56,9361,94,0,56
"4674",56,9364,94,0,56
"4675",56,9365,94,0,56
"4676",56,9367,94,0,56
"4677",56,9368,94,0,56
"4678",56,9371,94,0,56
"4679",56,9374,94,0,56
"4680",56,9376,94,0,56
"4681",56,9377,94,0,56
"4682",56,9380,94,0,56
"4683",56,9383,94,0,56
"4684",56,9384,94,0,56
"4685",56,9386,94,0,56
"4686",56,9387,94,0,56
"4687",56,9388,94,0,56
"4688",56,9390,94,0,56
"4689",56,9391,94,0,56
"4690",56,9393,94,0,56
"4691",56,9394,94,0,56
"4692",56,9397,94,0,56
"4693",56,9398,94,0,56
"4694",56,9399,94,0,56
"4695",56,9401,94,0,56
"4696",56,9403,94,0,56
"4697",56,9405,94,0,56
"4698",56,9406,94,0,56
"4699",56,9410,94,0,56
"4700",56,9411,94,0,56
"4701",56,9412,94,0,56
"4702",56,9413,94,0,56
"4703",56,9414,94,0,56
"4704",56,9416,94,0,56
"4705",56,9417,94,0,56
"4706",56,9422,94,0,56
"4707",56,9424,94,0,56
"4708",56,9425,94,0,56
"4709",56,9427,94,0,56
"4710",56,9436,95,1,56
"4711",56,9437,95,1,56
"4712",56,9438,95,1,56
"4713",56,9441,95,1,56
"4714",56,9442,95,1,56
"4715",56,9444,95,1,56
"4716",56,9446,95,1,56
"4717",56,9448,95,1,56
"4718",56,9450,95,1,56
"4719",56,9451,95,1,56
"4720",56,9453,95,1,56
"4721",56,9457,95,1,56
"4722",56,9461,95,1,56
"4723",56,9462,95,1,56
"4724",56,9463,95,1,56
"4725",56,9467,95,1,56
"4726",56,9468,95,1,56
"4727",56,9469,95,1,56
"4728",56,9470,95,1,56
"4729",56,9471,95,1,56
"4730",56,9473,95,1,56
"4731",56,9474,95,1,56
"4732",56,9475,95,1,56
"4733",56,9476,95,1,56
"4734",56,9477,95,1,56
"4735",56,9479,95,1,56
"4736",56,9480,95,1,56
"4737",56,9481,95,1,56
"4738",56,9482,95,1,56
"4739",56,9484,95,1,56
"4740",56,9485,95,1,56
"4741",56,9486,95,1,56
"4742",56,9489,95,1,56
"4743",56,9490,95,1,56
"4744",56,9491,95,1,56
"4745",56,9492,95,1,56
"4746",56,9493,95,1,56
"4747",56,9494,95,1,56
"4748",56,9495,95,1,56
"4749",56,9498,95,1,56
"4750",56,9502,95,1,56
"4751",56,9504,95,1,56
"4752",56,9513,95,1,56
"4753",56,9516,95,1,56
