"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",8,5784,58,0,56
"2893",8,5792,58,0,56
"2894",8,5793,58,0,56
"2895",8,5795,58,0,56
"2896",8,5796,58,0,56
"2897",8,5797,58,0,56
"2898",8,5798,58,0,56
"2899",8,5799,58,0,56
"2900",8,5802,58,0,56
"2901",8,5803,58,0,56
"2902",8,5805,58,0,56
"2903",8,5807,58,0,56
"2904",8,5808,58,0,56
"2905",8,5809,58,0,56
"2906",8,5811,58,0,56
"2907",8,5813,58,0,56
"2908",8,5815,58,0,56
"2909",8,5817,58,0,56
"2910",8,5819,58,0,56
"2911",8,5821,58,0,56
"2912",8,5822,58,0,56
"2913",8,5823,58,0,56
"2914",8,5825,58,0,56
"2915",8,5829,58,0,56
"2916",8,5830,58,0,56
"2917",8,5831,58,0,56
"2918",8,5832,58,0,56
"2919",8,5835,58,0,56
"2920",8,5837,58,0,56
"2921",8,5840,58,0,56
"2922",8,5844,58,0,56
"2923",8,5846,58,0,56
"2924",8,5848,58,0,56
"2925",8,5849,58,0,56
"2926",8,5850,58,0,56
"2927",8,5852,58,0,56
"2928",8,5854,58,0,56
"2929",8,5855,58,0,56
"2930",8,5856,58,0,56
"2931",8,5857,58,0,56
"2932",8,5859,58,0,56
"2933",8,5860,58,0,56
"2934",8,5863,58,0,56
"2935",8,5868,58,0,56
"2936",8,5870,58,0,56
"2937",8,5872,58,0,56
"2938",8,5873,58,0,56
"2939",8,5875,58,0,56
"2940",8,5880,59,0,56
"2941",8,5882,59,0,56
"2942",8,5884,59,0,56
"2943",8,5886,59,0,56
"2944",8,5888,59,0,56
"2945",8,5889,59,0,56
"2946",8,5897,59,0,56
"2947",8,5898,59,0,56
"2948",8,5899,59,0,56
"2949",8,5900,59,0,56
"2950",8,5902,59,0,56
"2951",8,5904,59,0,56
"2952",8,5905,59,0,56
"2953",8,5906,59,0,56
"2954",8,5907,59,0,56
"2955",8,5909,59,0,56
"2956",8,5911,59,0,56
"2957",8,5913,59,0,56
"2958",8,5914,59,0,56
"2959",8,5918,59,0,56
"2960",8,5921,59,0,56
"2961",8,5922,59,0,56
"2962",8,5924,59,0,56
"2963",8,5925,59,0,56
"2964",8,5926,59,0,56
"2965",8,5927,59,0,56
"2966",8,5931,59,0,56
"2967",8,5934,59,0,56
"2968",8,5935,59,0,56
"2969",8,5936,59,0,56
"2970",8,5937,59,0,56
"2971",8,5938,59,0,56
"2972",8,5939,59,0,56
"2973",8,5940,59,0,56
"2974",8,5941,59,0,56
"2975",8,5942,59,0,56
"2976",8,5946,59,0,56
"2977",8,5951,59,0,56
"2978",8,5952,59,0,56
"2979",8,5953,59,0,56
"2980",8,5954,59,0,56
"2981",8,5955,59,0,56
"2982",8,5959,59,0,56
"2983",8,5960,59,0,56
"2984",8,5961,59,0,56
"2985",8,5963,59,0,56
"2986",8,5976,59,0,56
"2987",8,5977,59,0,56
"2988",8,5978,59,0,56
"2989",8,5979,59,0,56
"2990",8,5980,59,0,56
"2991",8,5982,60,0,56
"2992",8,5984,60,0,56
"2993",8,5988,60,0,56
"2994",8,5989,60,0,56
"2995",8,5990,60,0,56
"2996",8,5992,60,0,56
"2997",8,5993,60,0,56
"2998",8,5994,60,0,56
"2999",8,5999,60,0,56
"3000",8,6006,60,0,56
"3001",8,6008,60,0,56
"3002",8,6010,60,0,56
"3003",8,6011,60,0,56
"3004",8,6013,60,0,56
"3005",8,6014,60,0,56
"3006",8,6016,60,0,56
"3007",8,6019,60,0,56
"3008",8,6021,60,0,56
"3009",8,6023,60,0,56
"3010",8,6027,60,0,56
"3011",8,6028,60,0,56
"3012",8,6029,60,0,56
"3013",8,6031,60,0,56
"3014",8,6033,60,0,56
"3015",8,6035,60,0,56
"3016",8,6036,60,0,56
"3017",8,6042,60,0,56
"3018",8,6043,60,0,56
"3019",8,6047,60,0,56
"3020",8,6049,60,0,56
"3021",8,6050,60,0,56
"3022",8,6051,60,0,56
"3023",8,6052,60,0,56
"3024",8,6053,60,0,56
"3025",8,6054,60,0,56
"3026",8,6056,60,0,56
"3027",8,6058,60,0,56
"3028",8,6059,60,0,56
"3029",8,6061,60,0,56
"3030",8,6062,60,0,56
"3031",8,6063,60,0,56
"3032",8,6065,60,0,56
"3033",8,6067,61,0,56
"3034",8,6068,61,0,56
"3035",8,6072,61,0,56
"3036",8,6074,61,0,56
"3037",8,6075,61,0,56
"3038",8,6077,61,0,56
"3039",8,6082,61,0,56
"3040",8,6083,61,0,56
"3041",8,6084,61,0,56
"3042",8,6085,61,0,56
"3043",8,6090,61,0,56
"3044",8,6094,61,0,56
"3045",8,6095,61,0,56
"3046",8,6096,61,0,56
"3047",8,6097,61,0,56
"3048",8,6101,61,0,56
"3049",8,6104,61,0,56
"3050",8,6106,61,0,56
"3051",8,6107,61,0,56
"3052",8,6109,61,0,56
"3053",8,6111,61,0,56
"3054",8,6112,61,0,56
"3055",8,6113,61,0,56
"3056",8,6114,61,0,56
"3057",8,6118,61,0,56
"3058",8,6122,61,0,56
"3059",8,6125,61,0,56
"3060",8,6130,61,0,56
"3061",8,6131,61,0,56
"3062",8,6133,61,0,56
"3063",8,6134,61,0,56
"3064",8,6135,61,0,56
"3065",8,6137,61,0,56
"3066",8,6138,61,0,56
"3067",8,6139,61,0,56
"3068",8,6140,61,0,56
"3069",8,6142,61,0,56
"3070",8,6143,61,0,56
"3071",8,6144,61,0,56
"3072",8,6145,61,0,56
"3073",8,6146,61,0,56
"3074",8,6147,61,0,56
"3075",8,6150,61,0,56
"3076",8,6151,61,0,56
"3077",8,6152,61,0,56
"3078",8,6156,61,0,56
"3079",8,6158,61,0,56
"3080",8,6159,61,0,56
"3081",8,6161,61,0,56
"3082",8,6163,61,0,56
"3083",8,6164,61,0,56
"3084",8,6169,61,0,56
"3085",8,6171,61,0,56
"3086",8,6174,61,0,56
"3087",8,6176,61,0,56
"3088",8,6179,61,0,56
"3089",8,6180,61,0,56
"3090",8,6181,62,1,56
"3091",8,6183,62,1,56
"3092",8,6184,62,1,56
"3093",8,6186,62,1,56
"3094",8,6189,62,1,56
"3095",8,6192,62,1,56
"3096",8,6195,62,1,56
"3097",8,6199,62,1,56
"3098",8,6204,62,1,56
"3099",8,6205,62,1,56
"3100",8,6206,62,1,56
"3101",8,6208,62,1,56
"3102",8,6209,62,1,56
"3103",8,6211,62,1,56
"3104",8,6216,62,1,56
"3105",8,6217,62,1,56
"3106",8,6218,62,1,56
"3107",8,6220,62,1,56
"3108",8,6223,62,1,56
"3109",8,6225,62,1,56
"3110",8,6226,62,1,56
"3111",8,6227,62,1,56
"3112",8,6229,62,1,56
"3113",8,6230,62,1,56
"3114",8,6232,62,1,56
"3115",8,6234,62,1,56
"3116",8,6235,62,1,56
"3117",8,6237,62,1,56
"3118",8,6238,62,1,56
"3119",8,6239,62,1,56
"3120",8,6242,62,1,56
"3121",8,6245,62,1,56
"3122",8,6249,62,1,56
"3123",8,6251,62,1,56
"3124",8,6252,62,1,56
"3125",8,6254,62,1,56
"3126",8,6257,62,1,56
"3127",8,6259,62,1,56
"3128",8,6260,62,1,56
"3129",8,6262,62,1,56
"3130",8,6263,62,1,56
"3131",8,6264,62,1,56
"3132",8,6267,62,1,56
"3133",8,6269,62,1,56
"3134",8,6272,62,1,56
"3135",8,6273,62,1,56
"3136",8,6274,62,1,56
"3137",8,6276,62,1,56
"3138",8,6278,62,1,56
"3139",8,6280,62,1,56
"3140",8,6286,62,1,56
"3141",8,6287,62,1,56
"3142",8,6288,62,1,56
"3143",8,6289,62,1,56
"3144",8,6290,62,1,56
"3145",8,6293,63,1,56
"3146",8,6295,63,1,56
"3147",8,6297,63,1,56
"3148",8,6298,63,1,56
"3149",8,6299,63,1,56
"3150",8,6300,63,1,56
"3151",8,6301,63,1,56
"3152",8,6303,63,1,56
"3153",8,6304,63,1,56
"3154",8,6305,63,1,56
"3155",8,6307,63,1,56
"3156",8,6308,63,1,56
"3157",8,6311,63,1,56
"3158",8,6313,63,1,56
"3159",8,6319,63,1,56
"3160",8,6321,63,1,56
"3161",8,6324,63,1,56
"3162",8,6327,63,1,56
"3163",8,6328,63,1,56
"3164",8,6329,63,1,56
"3165",8,6333,63,1,56
"3166",8,6335,63,1,56
"3167",8,6338,63,1,56
"3168",8,6339,63,1,56
"3169",8,6343,63,1,56
"3170",8,6345,63,1,56
"3171",8,6346,63,1,56
"3172",8,6348,63,1,56
"3173",8,6349,63,1,56
"3174",8,6350,63,1,56
"3175",8,6352,63,1,56
"3176",8,6353,63,1,56
"3177",8,6355,63,1,56
"3178",8,6356,63,1,56
"3179",8,6357,63,1,56
"3180",8,6359,63,1,56
"3181",8,6361,63,1,56
"3182",8,6363,63,1,56
"3183",8,6364,63,1,56
"3184",8,6368,63,1,56
"3185",8,6369,63,1,56
"3186",8,6371,63,1,56
"3187",8,6372,63,1,56
"3188",8,6376,63,1,56
"3189",8,6380,63,1,56
"3190",8,6382,63,1,56
"3191",8,6387,64,0,56
"3192",8,6389,64,0,56
"3193",8,6391,64,0,56
"3194",8,6392,64,0,56
"3195",8,6393,64,0,56
"3196",8,6394,64,0,56
"3197",8,6397,64,0,56
"3198",8,6398,64,0,56
"3199",8,6400,64,0,56
"3200",8,6401,64,0,56
"3201",8,6403,64,0,56
"3202",8,6405,64,0,56
"3203",8,6406,64,0,56
"3204",8,6407,64,0,56
"3205",8,6410,64,0,56
"3206",8,6412,64,0,56
"3207",8,6413,64,0,56
"3208",8,6415,64,0,56
"3209",8,6417,64,0,56
"3210",8,6418,64,0,56
"3211",8,6419,64,0,56
"3212",8,6420,64,0,56
"3213",8,6421,64,0,56
"3214",8,6425,64,0,56
"3215",8,6428,64,0,56
"3216",8,6430,64,0,56
"3217",8,6431,64,0,56
"3218",8,6432,64,0,56
"3219",8,6435,64,0,56
"3220",8,6436,64,0,56
"3221",8,6437,64,0,56
"3222",8,6438,64,0,56
"3223",8,6440,64,0,56
"3224",8,6441,64,0,56
"3225",8,6443,64,0,56
"3226",8,6445,64,0,56
"3227",8,6446,64,0,56
"3228",8,6453,64,0,56
"3229",8,6455,64,0,56
"3230",8,6458,64,0,56
"3231",8,6464,64,0,56
"3232",8,6466,64,0,56
"3233",8,6467,64,0,56
"3234",8,6468,64,0,56
"3235",8,6470,64,0,56
"3236",8,6473,64,0,56
"3237",8,6474,64,0,56
"3238",8,6476,64,0,56
"3239",8,6477,64,0,56
"3240",8,6479,64,0,56
"3241",8,6482,64,0,56
"3242",8,6483,64,0,56
"3243",8,6484,64,0,56
"3244",8,6485,64,0,56
"3245",8,6491,65,0,56
"3246",8,6492,65,0,56
"3247",8,6493,65,0,56
"3248",8,6494,65,0,56
"3249",8,6496,65,0,56
"3250",8,6498,65,0,56
"3251",8,6500,65,0,56
"3252",8,6501,65,0,56
"3253",8,6503,65,0,56
"3254",8,6505,65,0,56
"3255",8,6507,65,0,56
"3256",8,6508,65,0,56
"3257",8,6509,65,0,56
"3258",8,6511,65,0,56
"3259",8,6514,65,0,56
"3260",8,6515,65,0,56
"3261",8,6516,65,0,56
"3262",8,6517,65,0,56
"3263",8,6520,65,0,56
"3264",8,6521,65,0,56
"3265",8,6522,65,0,56
"3266",8,6527,65,0,56
"3267",8,6529,65,0,56
"3268",8,6532,65,0,56
"3269",8,6533,65,0,56
"3270",8,6534,65,0,56
"3271",8,6535,65,0,56
"3272",8,6536,65,0,56
"3273",8,6539,65,0,56
"3274",8,6541,65,0,56
"3275",8,6543,65,0,56
"3276",8,6544,65,0,56
"3277",8,6549,65,0,56
"3278",8,6557,65,0,56
"3279",8,6558,65,0,56
"3280",8,6560,65,0,56
"3281",8,6562,65,0,56
"3282",8,6563,65,0,56
"3283",8,6566,65,0,56
"3284",8,6568,65,0,56
"3285",8,6571,65,0,56
"3286",8,6572,65,0,56
"3287",8,6575,65,0,56
"3288",8,6577,65,0,56
"3289",8,6579,65,0,56
"3290",8,6581,65,0,56
"3291",8,6583,65,0,56
"3292",8,6585,65,0,56
"3293",8,6588,66,0,56
"3294",8,6590,66,0,56
"3295",8,6592,66,0,56
"3296",8,6594,66,0,56
"3297",8,6596,66,0,56
"3298",8,6597,66,0,56
"3299",8,6600,66,0,56
"3300",8,6601,66,0,56
"3301",8,6602,66,0,56
"3302",8,6603,66,0,56
"3303",8,6605,66,0,56
"3304",8,6606,66,0,56
"3305",8,6609,66,0,56
"3306",8,6611,66,0,56
"3307",8,6613,66,0,56
"3308",8,6616,66,0,56
"3309",8,6618,66,0,56
"3310",8,6619,66,0,56
"3311",8,6620,66,0,56
"3312",8,6622,66,0,56
"3313",8,6623,66,0,56
"3314",8,6624,66,0,56
"3315",8,6625,66,0,56
"3316",8,6626,66,0,56
"3317",8,6627,66,0,56
"3318",8,6628,66,0,56
"3319",8,6629,66,0,56
"3320",8,6630,66,0,56
"3321",8,6632,66,0,56
"3322",8,6635,66,0,56
"3323",8,6636,66,0,56
"3324",8,6639,66,0,56
"3325",8,6643,66,0,56
"3326",8,6647,66,0,56
"3327",8,6649,66,0,56
"3328",8,6654,66,0,56
"3329",8,6655,66,0,56
"3330",8,6658,66,0,56
"3331",8,6660,66,0,56
"3332",8,6663,66,0,56
"3333",8,6664,66,0,56
"3334",8,6670,66,0,56
"3335",8,6671,66,0,56
"3336",8,6672,66,0,56
"3337",8,6673,66,0,56
"3338",8,6677,66,0,56
"3339",8,6678,66,0,56
"3340",8,6680,67,0,56
"3341",8,6681,67,0,56
"3342",8,6683,67,0,56
"3343",8,6685,67,0,56
"3344",8,6686,67,0,56
"3345",8,6689,67,0,56
"3346",8,6693,67,0,56
"3347",8,6694,67,0,56
"3348",8,6696,67,0,56
"3349",8,6699,67,0,56
"3350",8,6702,67,0,56
"3351",8,6707,67,0,56
"3352",8,6709,67,0,56
"3353",8,6711,67,0,56
"3354",8,6712,67,0,56
"3355",8,6715,67,0,56
"3356",8,6716,67,0,56
"3357",8,6719,67,0,56
"3358",8,6721,67,0,56
"3359",8,6722,67,0,56
"3360",8,6724,67,0,56
"3361",8,6727,67,0,56
"3362",8,6728,67,0,56
"3363",8,6730,67,0,56
"3364",8,6732,67,0,56
"3365",8,6733,67,0,56
"3366",8,6736,67,0,56
"3367",8,6738,67,0,56
"3368",8,6741,67,0,56
"3369",8,6742,67,0,56
"3370",8,6743,67,0,56
"3371",8,6745,67,0,56
"3372",8,6750,67,0,56
"3373",8,6752,67,0,56
"3374",8,6754,67,0,56
"3375",8,6757,67,0,56
"3376",8,6758,67,0,56
"3377",8,6760,67,0,56
"3378",8,6761,67,0,56
"3379",8,6764,67,0,56
"3380",8,6766,67,0,56
"3381",8,6769,67,0,56
"3382",8,6770,67,0,56
"3383",8,6771,67,0,56
"3384",8,6772,67,0,56
"3385",8,6773,67,0,56
"3386",8,6774,67,0,56
"3387",8,6777,67,0,56
"3388",8,6779,67,0,56
"3389",8,6781,67,0,56
"3390",8,6782,67,0,56
"3391",8,6783,67,0,56
"3392",8,6785,67,0,56
"3393",8,6789,68,1,56
"3394",8,6790,68,1,56
"3395",8,6791,68,1,56
"3396",8,6793,68,1,56
"3397",8,6794,68,1,56
"3398",8,6795,68,1,56
"3399",8,6796,68,1,56
"3400",8,6798,68,1,56
"3401",8,6799,68,1,56
"3402",8,6802,68,1,56
"3403",8,6803,68,1,56
"3404",8,6805,68,1,56
"3405",8,6808,68,1,56
"3406",8,6809,68,1,56
"3407",8,6811,68,1,56
"3408",8,6812,68,1,56
"3409",8,6813,68,1,56
"3410",8,6815,68,1,56
"3411",8,6818,68,1,56
"3412",8,6820,68,1,56
"3413",8,6825,68,1,56
"3414",8,6829,68,1,56
"3415",8,6831,68,1,56
"3416",8,6832,68,1,56
"3417",8,6834,68,1,56
"3418",8,6835,68,1,56
"3419",8,6837,68,1,56
"3420",8,6841,68,1,56
"3421",8,6847,68,1,56
"3422",8,6850,68,1,56
"3423",8,6851,68,1,56
"3424",8,6853,68,1,56
"3425",8,6854,68,1,56
"3426",8,6855,68,1,56
"3427",8,6857,68,1,56
"3428",8,6859,68,1,56
"3429",8,6861,68,1,56
"3430",8,6862,68,1,56
"3431",8,6863,68,1,56
"3432",8,6864,68,1,56
"3433",8,6865,68,1,56
"3434",8,6866,68,1,56
"3435",8,6872,69,1,56
"3436",8,6873,69,1,56
"3437",8,6874,69,1,56
"3438",8,6875,69,1,56
"3439",8,6878,69,1,56
"3440",8,6879,69,1,56
"3441",8,6880,69,1,56
"3442",8,6881,69,1,56
"3443",8,6882,69,1,56
"3444",8,6884,69,1,56
"3445",8,6888,69,1,56
"3446",8,6890,69,1,56
"3447",8,6892,69,1,56
"3448",8,6895,69,1,56
"3449",8,6897,69,1,56
"3450",8,6899,69,1,56
"3451",8,6900,69,1,56
"3452",8,6901,69,1,56
"3453",8,6904,69,1,56
"3454",8,6908,69,1,56
"3455",8,6913,69,1,56
"3456",8,6915,69,1,56
"3457",8,6917,69,1,56
"3458",8,6919,69,1,56
"3459",8,6920,69,1,56
"3460",8,6927,69,1,56
"3461",8,6928,69,1,56
"3462",8,6929,69,1,56
"3463",8,6932,69,1,56
"3464",8,6933,69,1,56
"3465",8,6934,69,1,56
"3466",8,6939,69,1,56
"3467",8,6940,69,1,56
"3468",8,6942,69,1,56
"3469",8,6944,69,1,56
"3470",8,6945,69,1,56
"3471",8,6947,69,1,56
"3472",8,6950,69,1,56
"3473",8,6952,69,1,56
"3474",8,6953,69,1,56
"3475",8,6954,69,1,56
"3476",8,6955,69,1,56
"3477",8,6956,70,1,56
"3478",8,6957,70,1,56
"3479",8,6958,70,1,56
"3480",8,6959,70,1,56
"3481",8,6961,70,1,56
"3482",8,6962,70,1,56
"3483",8,6963,70,1,56
"3484",8,6966,70,1,56
"3485",8,6970,70,1,56
"3486",8,6975,70,1,56
"3487",8,6981,70,1,56
"3488",8,6983,70,1,56
"3489",8,6985,70,1,56
"3490",8,6986,70,1,56
"3491",8,6987,70,1,56
"3492",8,6989,70,1,56
"3493",8,6991,70,1,56
"3494",8,6993,70,1,56
"3495",8,6997,70,1,56
"3496",8,7000,70,1,56
"3497",8,7001,70,1,56
"3498",8,7002,70,1,56
"3499",8,7004,70,1,56
"3500",8,7006,70,1,56
"3501",8,7008,70,1,56
"3502",8,7009,70,1,56
"3503",8,7014,70,1,56
"3504",8,7015,70,1,56
"3505",8,7018,70,1,56
"3506",8,7020,70,1,56
"3507",8,7021,70,1,56
"3508",8,7023,70,1,56
"3509",8,7024,70,1,56
"3510",8,7025,70,1,56
"3511",8,7026,70,1,56
"3512",8,7027,70,1,56
"3513",8,7029,70,1,56
"3514",8,7032,70,1,56
"3515",8,7035,70,1,56
"3516",8,7037,70,1,56
"3517",8,7039,70,1,56
"3518",8,7042,70,1,56
"3519",8,7043,70,1,56
"3520",8,7044,70,1,56
"3521",8,7045,70,1,56
"3522",8,7049,70,1,56
"3523",8,7050,70,1,56
"3524",8,7052,70,1,56
"3525",8,7053,71,0,56
"3526",8,7055,71,0,56
"3527",8,7057,71,0,56
"3528",8,7058,71,0,56
"3529",8,7060,71,0,56
"3530",8,7061,71,0,56
"3531",8,7063,71,0,56
"3532",8,7065,71,0,56
"3533",8,7067,71,0,56
"3534",8,7068,71,0,56
"3535",8,7070,71,0,56
"3536",8,7073,71,0,56
"3537",8,7074,71,0,56
"3538",8,7075,71,0,56
"3539",8,7085,71,0,56
"3540",8,7086,71,0,56
"3541",8,7087,71,0,56
"3542",8,7088,71,0,56
"3543",8,7089,71,0,56
"3544",8,7091,71,0,56
"3545",8,7093,71,0,56
"3546",8,7094,71,0,56
"3547",8,7097,71,0,56
"3548",8,7101,71,0,56
"3549",8,7102,71,0,56
"3550",8,7103,71,0,56
"3551",8,7104,71,0,56
"3552",8,7105,71,0,56
"3553",8,7106,71,0,56
"3554",8,7108,71,0,56
"3555",8,7109,71,0,56
"3556",8,7111,71,0,56
"3557",8,7119,71,0,56
"3558",8,7120,71,0,56
"3559",8,7122,71,0,56
"3560",8,7124,71,0,56
"3561",8,7128,71,0,56
"3562",8,7129,71,0,56
"3563",8,7131,71,0,56
"3564",8,7134,71,0,56
"3565",8,7135,71,0,56
"3566",8,7137,71,0,56
"3567",8,7138,71,0,56
"3568",8,7140,72,0,56
"3569",8,7144,72,0,56
"3570",8,7145,72,0,56
"3571",8,7147,72,0,56
"3572",8,7148,72,0,56
"3573",8,7151,72,0,56
"3574",8,7152,72,0,56
"3575",8,7153,72,0,56
"3576",8,7155,72,0,56
"3577",8,7156,72,0,56
"3578",8,7158,72,0,56
"3579",8,7164,72,0,56
"3580",8,7165,72,0,56
"3581",8,7166,72,0,56
"3582",8,7167,72,0,56
"3583",8,7170,72,0,56
"3584",8,7176,72,0,56
"3585",8,7179,72,0,56
"3586",8,7182,72,0,56
"3587",8,7184,72,0,56
"3588",8,7185,72,0,56
"3589",8,7186,72,0,56
"3590",8,7187,72,0,56
"3591",8,7188,72,0,56
"3592",8,7191,72,0,56
"3593",8,7193,72,0,56
"3594",8,7195,72,0,56
"3595",8,7198,72,0,56
"3596",8,7199,72,0,56
"3597",8,7205,72,0,56
"3598",8,7206,72,0,56
"3599",8,7207,72,0,56
"3600",8,7208,72,0,56
"3601",8,7209,72,0,56
"3602",8,7211,72,0,56
"3603",8,7212,72,0,56
"3604",8,7215,72,0,56
"3605",8,7216,72,0,56
"3606",8,7218,72,0,56
"3607",8,7219,72,0,56
"3608",8,7220,72,0,56
"3609",8,7221,72,0,56
"3610",8,7223,73,1,56
"3611",8,7226,73,1,56
"3612",8,7228,73,1,56
"3613",8,7229,73,1,56
"3614",8,7233,73,1,56
"3615",8,7234,73,1,56
"3616",8,7235,73,1,56
"3617",8,7238,73,1,56
"3618",8,7241,73,1,56
"3619",8,7242,73,1,56
"3620",8,7243,73,1,56
"3621",8,7245,73,1,56
"3622",8,7248,73,1,56
"3623",8,7252,73,1,56
"3624",8,7254,73,1,56
"3625",8,7257,73,1,56
"3626",8,7258,73,1,56
"3627",8,7259,73,1,56
"3628",8,7260,73,1,56
"3629",8,7264,73,1,56
"3630",8,7266,73,1,56
"3631",8,7267,73,1,56
"3632",8,7269,73,1,56
"3633",8,7271,73,1,56
"3634",8,7272,73,1,56
"3635",8,7274,73,1,56
"3636",8,7276,73,1,56
"3637",8,7277,73,1,56
"3638",8,7281,73,1,56
"3639",8,7282,73,1,56
"3640",8,7283,73,1,56
"3641",8,7287,73,1,56
"3642",8,7290,73,1,56
"3643",8,7295,73,1,56
"3644",8,7296,73,1,56
"3645",8,7297,73,1,56
"3646",8,7298,73,1,56
"3647",8,7301,73,1,56
"3648",8,7303,73,1,56
"3649",8,7306,73,1,56
"3650",8,7307,73,1,56
"3651",8,7308,73,1,56
"3652",8,7311,73,1,56
"3653",8,7313,73,1,56
"3654",8,7316,73,1,56
"3655",8,7317,73,1,56
"3656",8,7318,73,1,56
"3657",8,7320,73,1,56
"3658",8,7321,73,1,56
"3659",8,7322,73,1,56
"3660",8,7324,73,1,56
"3661",8,7326,73,1,56
"3662",8,7327,73,1,56
"3663",8,7330,73,1,56
"3664",8,7333,74,0,56
"3665",8,7338,74,0,56
"3666",8,7339,74,0,56
"3667",8,7341,74,0,56
"3668",8,7342,74,0,56
"3669",8,7344,74,0,56
"3670",8,7345,74,0,56
"3671",8,7346,74,0,56
"3672",8,7349,74,0,56
"3673",8,7350,74,0,56
"3674",8,7353,74,0,56
"3675",8,7354,74,0,56
"3676",8,7358,74,0,56
"3677",8,7359,74,0,56
"3678",8,7360,74,0,56
"3679",8,7362,74,0,56
"3680",8,7366,74,0,56
"3681",8,7369,74,0,56
"3682",8,7370,74,0,56
"3683",8,7372,74,0,56
"3684",8,7373,74,0,56
"3685",8,7375,74,0,56
"3686",8,7376,74,0,56
"3687",8,7378,74,0,56
"3688",8,7379,74,0,56
"3689",8,7383,74,0,56
"3690",8,7386,74,0,56
"3691",8,7388,74,0,56
"3692",8,7390,74,0,56
"3693",8,7391,74,0,56
"3694",8,7394,74,0,56
"3695",8,7396,74,0,56
"3696",8,7397,74,0,56
"3697",8,7398,74,0,56
"3698",8,7399,74,0,56
"3699",8,7407,74,0,56
"3700",8,7408,74,0,56
"3701",8,7410,74,0,56
"3702",8,7413,74,0,56
"3703",8,7414,74,0,56
"3704",8,7415,74,0,56
"3705",8,7417,74,0,56
"3706",8,7419,74,0,56
"3707",8,7420,74,0,56
"3708",8,7423,74,0,56
"3709",8,7425,74,0,56
"3710",8,7426,74,0,56
"3711",8,7427,74,0,56
"3712",8,7428,74,0,56
"3713",8,7429,74,0,56
"3714",8,7430,75,1,56
"3715",8,7433,75,1,56
"3716",8,7434,75,1,56
"3717",8,7435,75,1,56
"3718",8,7436,75,1,56
"3719",8,7437,75,1,56
"3720",8,7439,75,1,56
"3721",8,7440,75,1,56
"3722",8,7441,75,1,56
"3723",8,7446,75,1,56
"3724",8,7447,75,1,56
"3725",8,7451,75,1,56
"3726",8,7455,75,1,56
"3727",8,7457,75,1,56
"3728",8,7458,75,1,56
"3729",8,7459,75,1,56
"3730",8,7460,75,1,56
"3731",8,7461,75,1,56
"3732",8,7462,75,1,56
"3733",8,7464,75,1,56
"3734",8,7469,75,1,56
"3735",8,7472,75,1,56
"3736",8,7474,75,1,56
"3737",8,7475,75,1,56
"3738",8,7479,75,1,56
"3739",8,7480,75,1,56
"3740",8,7484,75,1,56
"3741",8,7485,75,1,56
"3742",8,7487,75,1,56
"3743",8,7489,75,1,56
"3744",8,7495,75,1,56
"3745",8,7496,75,1,56
"3746",8,7497,75,1,56
"3747",8,7500,75,1,56
"3748",8,7501,75,1,56
"3749",8,7502,75,1,56
"3750",8,7506,75,1,56
"3751",8,7507,75,1,56
"3752",8,7509,75,1,56
"3753",8,7511,75,1,56
"3754",8,7513,75,1,56
"3755",8,7514,75,1,56
"3756",8,7515,75,1,56
"3757",8,7516,75,1,56
"3758",8,7517,75,1,56
"3759",8,7518,75,1,56
"3760",8,7520,75,1,56
"3761",8,7522,75,1,56
"3762",8,7523,75,1,56
"3763",8,7524,75,1,56
"3764",8,7530,76,0,56
"3765",8,7531,76,0,56
"3766",8,7533,76,0,56
"3767",8,7538,76,0,56
"3768",8,7539,76,0,56
"3769",8,7540,76,0,56
"3770",8,7542,76,0,56
"3771",8,7543,76,0,56
"3772",8,7544,76,0,56
"3773",8,7545,76,0,56
"3774",8,7549,76,0,56
"3775",8,7552,76,0,56
"3776",8,7553,76,0,56
"3777",8,7554,76,0,56
"3778",8,7557,76,0,56
"3779",8,7558,76,0,56
"3780",8,7560,76,0,56
"3781",8,7561,76,0,56
"3782",8,7563,76,0,56
"3783",8,7565,76,0,56
"3784",8,7566,76,0,56
"3785",8,7570,76,0,56
"3786",8,7574,76,0,56
"3787",8,7576,76,0,56
"3788",8,7578,76,0,56
"3789",8,7580,76,0,56
"3790",8,7584,76,0,56
"3791",8,7589,76,0,56
"3792",8,7590,76,0,56
"3793",8,7591,76,0,56
"3794",8,7592,76,0,56
"3795",8,7594,76,0,56
"3796",8,7597,76,0,56
"3797",8,7600,76,0,56
"3798",8,7603,76,0,56
"3799",8,7605,76,0,56
"3800",8,7606,76,0,56
"3801",8,7607,76,0,56
"3802",8,7608,76,0,56
"3803",8,7609,76,0,56
"3804",8,7610,76,0,56
"3805",8,7613,77,0,56
"3806",8,7614,77,0,56
"3807",8,7619,77,0,56
"3808",8,7622,77,0,56
"3809",8,7625,77,0,56
"3810",8,7626,77,0,56
"3811",8,7627,77,0,56
"3812",8,7628,77,0,56
"3813",8,7629,77,0,56
"3814",8,7631,77,0,56
"3815",8,7633,77,0,56
"3816",8,7638,77,0,56
"3817",8,7640,77,0,56
"3818",8,7644,77,0,56
"3819",8,7645,77,0,56
"3820",8,7647,77,0,56
"3821",8,7648,77,0,56
"3822",8,7649,77,0,56
