"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",33,5794,59,1,56
"2892",33,5795,59,1,56
"2893",33,5798,59,1,56
"2894",33,5800,59,1,56
"2895",33,5801,59,1,56
"2896",33,5804,59,1,56
"2897",33,5805,59,1,56
"2898",33,5806,59,1,56
"2899",33,5807,59,1,56
"2900",33,5808,59,1,56
"2901",33,5809,59,1,56
"2902",33,5811,59,1,56
"2903",33,5814,59,1,56
"2904",33,5815,59,1,56
"2905",33,5817,59,1,56
"2906",33,5818,59,1,56
"2907",33,5819,59,1,56
"2908",33,5820,59,1,56
"2909",33,5822,59,1,56
"2910",33,5823,59,1,56
"2911",33,5826,59,1,56
"2912",33,5829,60,1,56
"2913",33,5832,60,1,56
"2914",33,5833,60,1,56
"2915",33,5836,60,1,56
"2916",33,5838,60,1,56
"2917",33,5839,60,1,56
"2918",33,5840,60,1,56
"2919",33,5842,60,1,56
"2920",33,5844,60,1,56
"2921",33,5846,60,1,56
"2922",33,5847,60,1,56
"2923",33,5848,60,1,56
"2924",33,5849,60,1,56
"2925",33,5851,60,1,56
"2926",33,5853,60,1,56
"2927",33,5854,60,1,56
"2928",33,5855,60,1,56
"2929",33,5856,60,1,56
"2930",33,5857,60,1,56
"2931",33,5858,60,1,56
"2932",33,5860,60,1,56
"2933",33,5861,60,1,56
"2934",33,5862,60,1,56
"2935",33,5864,60,1,56
"2936",33,5866,60,1,56
"2937",33,5870,60,1,56
"2938",33,5877,60,1,56
"2939",33,5879,60,1,56
"2940",33,5881,60,1,56
"2941",33,5883,60,1,56
"2942",33,5884,60,1,56
"2943",33,5888,60,1,56
"2944",33,5889,60,1,56
"2945",33,5890,60,1,56
"2946",33,5893,60,1,56
"2947",33,5895,60,1,56
"2948",33,5896,60,1,56
"2949",33,5897,60,1,56
"2950",33,5900,60,1,56
"2951",33,5902,60,1,56
"2952",33,5903,60,1,56
"2953",33,5909,60,1,56
"2954",33,5910,60,1,56
"2955",33,5912,60,1,56
"2956",33,5917,60,1,56
"2957",33,5918,60,1,56
"2958",33,5919,60,1,56
"2959",33,5920,60,1,56
"2960",33,5924,60,1,56
"2961",33,5925,60,1,56
"2962",33,5926,60,1,56
"2963",33,5928,60,1,56
"2964",33,5931,61,0,56
"2965",33,5932,61,0,56
"2966",33,5935,61,0,56
"2967",33,5938,61,0,56
"2968",33,5939,61,0,56
"2969",33,5940,61,0,56
"2970",33,5943,61,0,56
"2971",33,5947,61,0,56
"2972",33,5948,61,0,56
"2973",33,5949,61,0,56
"2974",33,5952,61,0,56
"2975",33,5953,61,0,56
"2976",33,5955,61,0,56
"2977",33,5956,61,0,56
"2978",33,5957,61,0,56
"2979",33,5959,61,0,56
"2980",33,5960,61,0,56
"2981",33,5962,61,0,56
"2982",33,5963,61,0,56
"2983",33,5965,61,0,56
"2984",33,5966,61,0,56
"2985",33,5968,61,0,56
"2986",33,5969,61,0,56
"2987",33,5973,61,0,56
"2988",33,5974,61,0,56
"2989",33,5976,61,0,56
"2990",33,5979,61,0,56
"2991",33,5980,61,0,56
"2992",33,5981,61,0,56
"2993",33,5982,61,0,56
"2994",33,5983,61,0,56
"2995",33,5985,61,0,56
"2996",33,5986,61,0,56
"2997",33,5987,61,0,56
"2998",33,5989,61,0,56
"2999",33,5990,61,0,56
"3000",33,5992,61,0,56
"3001",33,5994,61,0,56
"3002",33,5996,61,0,56
"3003",33,6003,61,0,56
"3004",33,6005,61,0,56
"3005",33,6008,61,0,56
"3006",33,6017,61,0,56
"3007",33,6019,61,0,56
"3008",33,6020,61,0,56
"3009",33,6021,61,0,56
"3010",33,6022,61,0,56
"3011",33,6026,61,0,56
"3012",33,6028,61,0,56
"3013",33,6030,61,0,56
"3014",33,6032,62,1,56
"3015",33,6033,62,1,56
"3016",33,6034,62,1,56
"3017",33,6035,62,1,56
"3018",33,6038,62,1,56
"3019",33,6039,62,1,56
"3020",33,6040,62,1,56
"3021",33,6043,62,1,56
"3022",33,6045,62,1,56
"3023",33,6047,62,1,56
"3024",33,6048,62,1,56
"3025",33,6050,62,1,56
"3026",33,6051,62,1,56
"3027",33,6052,62,1,56
"3028",33,6053,62,1,56
"3029",33,6054,62,1,56
"3030",33,6055,62,1,56
"3031",33,6056,62,1,56
"3032",33,6060,62,1,56
"3033",33,6061,62,1,56
"3034",33,6062,62,1,56
"3035",33,6063,62,1,56
"3036",33,6064,62,1,56
"3037",33,6067,62,1,56
"3038",33,6068,62,1,56
"3039",33,6073,62,1,56
"3040",33,6075,62,1,56
"3041",33,6076,62,1,56
"3042",33,6080,62,1,56
"3043",33,6081,62,1,56
"3044",33,6083,62,1,56
"3045",33,6084,62,1,56
"3046",33,6085,62,1,56
"3047",33,6088,62,1,56
"3048",33,6090,62,1,56
"3049",33,6094,62,1,56
"3050",33,6102,62,1,56
"3051",33,6103,62,1,56
"3052",33,6104,62,1,56
"3053",33,6105,62,1,56
"3054",33,6109,62,1,56
"3055",33,6110,62,1,56
"3056",33,6111,62,1,56
"3057",33,6112,62,1,56
"3058",33,6115,62,1,56
"3059",33,6117,62,1,56
"3060",33,6120,62,1,56
"3061",33,6124,62,1,56
"3062",33,6127,62,1,56
"3063",33,6128,62,1,56
"3064",33,6130,63,0,56
"3065",33,6132,63,0,56
"3066",33,6133,63,0,56
"3067",33,6135,63,0,56
"3068",33,6136,63,0,56
"3069",33,6137,63,0,56
"3070",33,6138,63,0,56
"3071",33,6139,63,0,56
"3072",33,6140,63,0,56
"3073",33,6141,63,0,56
"3074",33,6142,63,0,56
"3075",33,6144,63,0,56
"3076",33,6147,63,0,56
"3077",33,6150,63,0,56
"3078",33,6151,63,0,56
"3079",33,6154,63,0,56
"3080",33,6155,63,0,56
"3081",33,6161,63,0,56
"3082",33,6162,63,0,56
"3083",33,6164,63,0,56
"3084",33,6168,63,0,56
"3085",33,6172,63,0,56
"3086",33,6175,63,0,56
"3087",33,6177,63,0,56
"3088",33,6181,63,0,56
"3089",33,6186,63,0,56
"3090",33,6187,63,0,56
"3091",33,6188,63,0,56
"3092",33,6189,63,0,56
"3093",33,6191,63,0,56
"3094",33,6193,63,0,56
"3095",33,6194,63,0,56
"3096",33,6195,63,0,56
"3097",33,6196,63,0,56
"3098",33,6198,63,0,56
"3099",33,6200,63,0,56
"3100",33,6203,63,0,56
"3101",33,6205,63,0,56
"3102",33,6206,63,0,56
"3103",33,6208,63,0,56
"3104",33,6210,63,0,56
"3105",33,6213,63,0,56
"3106",33,6217,63,0,56
"3107",33,6218,63,0,56
"3108",33,6220,63,0,56
"3109",33,6222,63,0,56
"3110",33,6223,63,0,56
"3111",33,6224,64,0,56
"3112",33,6225,64,0,56
"3113",33,6227,64,0,56
"3114",33,6228,64,0,56
"3115",33,6229,64,0,56
"3116",33,6230,64,0,56
"3117",33,6236,64,0,56
"3118",33,6237,64,0,56
"3119",33,6239,64,0,56
"3120",33,6244,64,0,56
"3121",33,6245,64,0,56
"3122",33,6248,64,0,56
"3123",33,6251,64,0,56
"3124",33,6252,64,0,56
"3125",33,6254,64,0,56
"3126",33,6256,64,0,56
"3127",33,6257,64,0,56
"3128",33,6258,64,0,56
"3129",33,6261,64,0,56
"3130",33,6263,64,0,56
"3131",33,6264,64,0,56
"3132",33,6265,64,0,56
"3133",33,6266,64,0,56
"3134",33,6267,64,0,56
"3135",33,6270,64,0,56
"3136",33,6273,64,0,56
"3137",33,6274,64,0,56
"3138",33,6275,64,0,56
"3139",33,6280,64,0,56
"3140",33,6282,64,0,56
"3141",33,6283,64,0,56
"3142",33,6285,64,0,56
"3143",33,6286,64,0,56
"3144",33,6288,64,0,56
"3145",33,6290,64,0,56
"3146",33,6293,64,0,56
"3147",33,6295,64,0,56
"3148",33,6296,64,0,56
"3149",33,6304,64,0,56
"3150",33,6307,64,0,56
"3151",33,6308,64,0,56
"3152",33,6310,64,0,56
"3153",33,6312,64,0,56
"3154",33,6314,64,0,56
"3155",33,6315,64,0,56
"3156",33,6316,64,0,56
"3157",33,6318,65,0,56
"3158",33,6319,65,0,56
"3159",33,6320,65,0,56
"3160",33,6321,65,0,56
"3161",33,6323,65,0,56
"3162",33,6329,65,0,56
"3163",33,6333,65,0,56
"3164",33,6335,65,0,56
"3165",33,6337,65,0,56
"3166",33,6338,65,0,56
"3167",33,6342,65,0,56
"3168",33,6343,65,0,56
"3169",33,6344,65,0,56
"3170",33,6345,65,0,56
"3171",33,6347,65,0,56
"3172",33,6348,65,0,56
"3173",33,6349,65,0,56
"3174",33,6353,65,0,56
"3175",33,6354,65,0,56
"3176",33,6359,65,0,56
"3177",33,6361,65,0,56
"3178",33,6362,65,0,56
"3179",33,6365,65,0,56
"3180",33,6368,65,0,56
"3181",33,6369,65,0,56
"3182",33,6370,65,0,56
"3183",33,6374,65,0,56
"3184",33,6375,65,0,56
"3185",33,6379,65,0,56
"3186",33,6382,65,0,56
"3187",33,6383,65,0,56
"3188",33,6384,65,0,56
"3189",33,6385,65,0,56
"3190",33,6386,65,0,56
"3191",33,6390,65,0,56
"3192",33,6392,65,0,56
"3193",33,6393,65,0,56
"3194",33,6394,65,0,56
"3195",33,6395,65,0,56
"3196",33,6396,65,0,56
"3197",33,6398,65,0,56
"3198",33,6400,65,0,56
"3199",33,6401,65,0,56
"3200",33,6402,65,0,56
"3201",33,6406,65,0,56
"3202",33,6408,65,0,56
"3203",33,6409,65,0,56
"3204",33,6410,65,0,56
"3205",33,6412,65,0,56
"3206",33,6413,65,0,56
"3207",33,6416,65,0,56
"3208",33,6421,66,1,56
"3209",33,6426,66,1,56
"3210",33,6427,66,1,56
"3211",33,6429,66,1,56
"3212",33,6434,66,1,56
"3213",33,6435,66,1,56
"3214",33,6436,66,1,56
"3215",33,6437,66,1,56
"3216",33,6439,66,1,56
"3217",33,6440,66,1,56
"3218",33,6443,66,1,56
"3219",33,6444,66,1,56
"3220",33,6445,66,1,56
"3221",33,6446,66,1,56
"3222",33,6449,66,1,56
"3223",33,6450,66,1,56
"3224",33,6454,66,1,56
"3225",33,6455,66,1,56
"3226",33,6456,66,1,56
"3227",33,6462,66,1,56
"3228",33,6463,66,1,56
"3229",33,6465,66,1,56
"3230",33,6467,66,1,56
"3231",33,6468,66,1,56
"3232",33,6469,66,1,56
"3233",33,6470,66,1,56
"3234",33,6472,66,1,56
"3235",33,6474,66,1,56
"3236",33,6475,66,1,56
"3237",33,6477,66,1,56
"3238",33,6479,66,1,56
"3239",33,6480,66,1,56
"3240",33,6481,66,1,56
"3241",33,6482,66,1,56
"3242",33,6486,66,1,56
"3243",33,6492,66,1,56
"3244",33,6493,66,1,56
"3245",33,6494,66,1,56
"3246",33,6495,66,1,56
"3247",33,6497,66,1,56
"3248",33,6500,66,1,56
"3249",33,6501,66,1,56
"3250",33,6504,66,1,56
"3251",33,6506,66,1,56
"3252",33,6507,66,1,56
"3253",33,6508,66,1,56
"3254",33,6509,66,1,56
"3255",33,6514,66,1,56
"3256",33,6515,66,1,56
"3257",33,6516,66,1,56
"3258",33,6517,66,1,56
"3259",33,6518,66,1,56
"3260",33,6520,66,1,56
"3261",33,6523,66,1,56
"3262",33,6524,66,1,56
"3263",33,6525,66,1,56
"3264",33,6531,66,1,56
"3265",33,6532,66,1,56
"3266",33,6541,67,0,56
"3267",33,6542,67,0,56
"3268",33,6544,67,0,56
"3269",33,6548,67,0,56
"3270",33,6549,67,0,56
"3271",33,6553,67,0,56
"3272",33,6556,67,0,56
"3273",33,6557,67,0,56
"3274",33,6559,67,0,56
"3275",33,6560,67,0,56
"3276",33,6561,67,0,56
"3277",33,6562,67,0,56
"3278",33,6565,67,0,56
"3279",33,6569,67,0,56
"3280",33,6570,67,0,56
"3281",33,6575,67,0,56
"3282",33,6577,67,0,56
"3283",33,6579,67,0,56
"3284",33,6581,67,0,56
"3285",33,6582,67,0,56
"3286",33,6585,67,0,56
"3287",33,6587,67,0,56
"3288",33,6588,67,0,56
"3289",33,6590,67,0,56
"3290",33,6594,67,0,56
"3291",33,6596,67,0,56
"3292",33,6597,67,0,56
"3293",33,6599,67,0,56
"3294",33,6600,67,0,56
"3295",33,6601,67,0,56
"3296",33,6602,67,0,56
"3297",33,6605,67,0,56
"3298",33,6606,67,0,56
"3299",33,6607,67,0,56
"3300",33,6611,67,0,56
"3301",33,6613,67,0,56
"3302",33,6614,67,0,56
"3303",33,6615,67,0,56
"3304",33,6616,67,0,56
"3305",33,6617,67,0,56
"3306",33,6619,67,0,56
"3307",33,6620,67,0,56
"3308",33,6623,67,0,56
"3309",33,6625,67,0,56
"3310",33,6627,67,0,56
"3311",33,6628,67,0,56
"3312",33,6631,67,0,56
"3313",33,6632,67,0,56
"3314",33,6633,67,0,56
"3315",33,6634,67,0,56
"3316",33,6635,68,0,56
"3317",33,6639,68,0,56
"3318",33,6640,68,0,56
"3319",33,6641,68,0,56
"3320",33,6644,68,0,56
"3321",33,6645,68,0,56
"3322",33,6648,68,0,56
"3323",33,6649,68,0,56
"3324",33,6652,68,0,56
"3325",33,6653,68,0,56
"3326",33,6657,68,0,56
"3327",33,6658,68,0,56
"3328",33,6659,68,0,56
"3329",33,6660,68,0,56
"3330",33,6662,68,0,56
"3331",33,6663,68,0,56
"3332",33,6665,68,0,56
"3333",33,6666,68,0,56
"3334",33,6667,68,0,56
"3335",33,6669,68,0,56
"3336",33,6671,68,0,56
"3337",33,6672,68,0,56
"3338",33,6676,68,0,56
"3339",33,6677,68,0,56
"3340",33,6678,68,0,56
"3341",33,6679,68,0,56
"3342",33,6683,68,0,56
"3343",33,6685,68,0,56
"3344",33,6686,68,0,56
"3345",33,6687,68,0,56
"3346",33,6689,68,0,56
"3347",33,6690,68,0,56
"3348",33,6693,68,0,56
"3349",33,6697,68,0,56
"3350",33,6698,68,0,56
"3351",33,6699,68,0,56
"3352",33,6702,68,0,56
"3353",33,6703,68,0,56
"3354",33,6704,68,0,56
"3355",33,6711,68,0,56
"3356",33,6712,68,0,56
"3357",33,6717,68,0,56
"3358",33,6718,68,0,56
"3359",33,6719,68,0,56
"3360",33,6720,68,0,56
"3361",33,6721,68,0,56
"3362",33,6724,68,0,56
"3363",33,6726,68,0,56
"3364",33,6729,68,0,56
"3365",33,6731,68,0,56
"3366",33,6736,69,0,56
"3367",33,6737,69,0,56
"3368",33,6738,69,0,56
"3369",33,6739,69,0,56
"3370",33,6741,69,0,56
"3371",33,6744,69,0,56
"3372",33,6746,69,0,56
"3373",33,6747,69,0,56
"3374",33,6748,69,0,56
"3375",33,6751,69,0,56
"3376",33,6753,69,0,56
"3377",33,6755,69,0,56
"3378",33,6756,69,0,56
"3379",33,6759,69,0,56
"3380",33,6760,69,0,56
"3381",33,6761,69,0,56
"3382",33,6765,69,0,56
"3383",33,6768,69,0,56
"3384",33,6770,69,0,56
"3385",33,6775,69,0,56
"3386",33,6776,69,0,56
"3387",33,6777,69,0,56
"3388",33,6778,69,0,56
"3389",33,6779,69,0,56
"3390",33,6782,69,0,56
"3391",33,6783,69,0,56
"3392",33,6785,69,0,56
"3393",33,6790,69,0,56
"3394",33,6793,69,0,56
"3395",33,6794,69,0,56
"3396",33,6795,69,0,56
"3397",33,6797,69,0,56
"3398",33,6798,69,0,56
"3399",33,6799,69,0,56
"3400",33,6801,69,0,56
"3401",33,6802,69,0,56
"3402",33,6805,69,0,56
"3403",33,6806,69,0,56
"3404",33,6807,69,0,56
"3405",33,6811,69,0,56
"3406",33,6816,69,0,56
"3407",33,6817,69,0,56
"3408",33,6818,69,0,56
"3409",33,6819,69,0,56
"3410",33,6823,69,0,56
"3411",33,6824,69,0,56
"3412",33,6826,69,0,56
"3413",33,6829,69,0,56
"3414",33,6830,69,0,56
"3415",33,6833,69,0,56
"3416",33,6834,69,0,56
"3417",33,6839,69,0,56
"3418",33,6841,70,0,56
"3419",33,6845,70,0,56
"3420",33,6847,70,0,56
"3421",33,6848,70,0,56
"3422",33,6849,70,0,56
"3423",33,6851,70,0,56
"3424",33,6852,70,0,56
"3425",33,6854,70,0,56
"3426",33,6856,70,0,56
"3427",33,6862,70,0,56
"3428",33,6864,70,0,56
"3429",33,6865,70,0,56
"3430",33,6866,70,0,56
"3431",33,6868,70,0,56
"3432",33,6871,70,0,56
"3433",33,6875,70,0,56
"3434",33,6877,70,0,56
"3435",33,6878,70,0,56
"3436",33,6879,70,0,56
"3437",33,6880,70,0,56
"3438",33,6883,70,0,56
"3439",33,6884,70,0,56
"3440",33,6885,70,0,56
"3441",33,6888,70,0,56
"3442",33,6892,70,0,56
"3443",33,6893,70,0,56
"3444",33,6895,70,0,56
"3445",33,6896,70,0,56
"3446",33,6897,70,0,56
"3447",33,6899,70,0,56
"3448",33,6900,70,0,56
"3449",33,6901,70,0,56
"3450",33,6904,70,0,56
"3451",33,6905,70,0,56
"3452",33,6906,70,0,56
"3453",33,6908,70,0,56
"3454",33,6910,70,0,56
"3455",33,6914,70,0,56
"3456",33,6917,70,0,56
"3457",33,6918,70,0,56
"3458",33,6920,70,0,56
"3459",33,6923,71,0,56
"3460",33,6924,71,0,56
"3461",33,6925,71,0,56
"3462",33,6929,71,0,56
"3463",33,6930,71,0,56
"3464",33,6931,71,0,56
"3465",33,6933,71,0,56
"3466",33,6934,71,0,56
"3467",33,6935,71,0,56
"3468",33,6938,71,0,56
"3469",33,6939,71,0,56
"3470",33,6940,71,0,56
"3471",33,6945,71,0,56
"3472",33,6951,71,0,56
"3473",33,6955,71,0,56
"3474",33,6957,71,0,56
"3475",33,6958,71,0,56
"3476",33,6962,71,0,56
"3477",33,6963,71,0,56
"3478",33,6965,71,0,56
"3479",33,6966,71,0,56
"3480",33,6967,71,0,56
"3481",33,6971,71,0,56
"3482",33,6973,71,0,56
"3483",33,6974,71,0,56
"3484",33,6975,71,0,56
"3485",33,6976,71,0,56
"3486",33,6980,71,0,56
"3487",33,6982,71,0,56
"3488",33,6983,71,0,56
"3489",33,6986,71,0,56
"3490",33,6989,71,0,56
"3491",33,6994,71,0,56
"3492",33,6996,71,0,56
"3493",33,6997,71,0,56
"3494",33,6998,71,0,56
"3495",33,6999,71,0,56
"3496",33,7002,71,0,56
"3497",33,7004,71,0,56
"3498",33,7005,71,0,56
"3499",33,7007,71,0,56
"3500",33,7008,71,0,56
"3501",33,7009,71,0,56
"3502",33,7010,71,0,56
"3503",33,7015,72,0,56
"3504",33,7022,72,0,56
"3505",33,7023,72,0,56
"3506",33,7024,72,0,56
"3507",33,7025,72,0,56
"3508",33,7031,72,0,56
"3509",33,7032,72,0,56
"3510",33,7034,72,0,56
"3511",33,7035,72,0,56
"3512",33,7036,72,0,56
"3513",33,7038,72,0,56
"3514",33,7039,72,0,56
"3515",33,7040,72,0,56
"3516",33,7042,72,0,56
"3517",33,7046,72,0,56
"3518",33,7047,72,0,56
"3519",33,7050,72,0,56
"3520",33,7052,72,0,56
"3521",33,7053,72,0,56
"3522",33,7055,72,0,56
"3523",33,7056,72,0,56
"3524",33,7058,72,0,56
"3525",33,7059,72,0,56
"3526",33,7063,72,0,56
"3527",33,7067,72,0,56
"3528",33,7069,72,0,56
"3529",33,7071,72,0,56
"3530",33,7073,72,0,56
"3531",33,7074,72,0,56
"3532",33,7077,72,0,56
"3533",33,7079,72,0,56
"3534",33,7081,72,0,56
"3535",33,7083,72,0,56
"3536",33,7086,72,0,56
"3537",33,7089,72,0,56
"3538",33,7090,72,0,56
"3539",33,7091,72,0,56
"3540",33,7092,72,0,56
"3541",33,7093,72,0,56
"3542",33,7094,72,0,56
"3543",33,7095,72,0,56
"3544",33,7096,72,0,56
"3545",33,7097,72,0,56
"3546",33,7098,72,0,56
"3547",33,7100,72,0,56
"3548",33,7102,72,0,56
"3549",33,7103,72,0,56
"3550",33,7105,73,1,56
"3551",33,7110,73,1,56
"3552",33,7114,73,1,56
"3553",33,7116,73,1,56
"3554",33,7118,73,1,56
"3555",33,7125,73,1,56
"3556",33,7126,73,1,56
"3557",33,7127,73,1,56
"3558",33,7128,73,1,56
"3559",33,7134,73,1,56
"3560",33,7136,73,1,56
"3561",33,7137,73,1,56
"3562",33,7138,73,1,56
"3563",33,7139,73,1,56
"3564",33,7140,73,1,56
"3565",33,7146,73,1,56
"3566",33,7148,73,1,56
"3567",33,7149,73,1,56
"3568",33,7151,73,1,56
"3569",33,7153,73,1,56
"3570",33,7155,73,1,56
"3571",33,7156,73,1,56
"3572",33,7157,73,1,56
"3573",33,7158,73,1,56
"3574",33,7159,73,1,56
"3575",33,7161,73,1,56
"3576",33,7162,73,1,56
"3577",33,7164,73,1,56
"3578",33,7165,73,1,56
"3579",33,7167,73,1,56
"3580",33,7169,73,1,56
"3581",33,7172,73,1,56
"3582",33,7174,73,1,56
"3583",33,7176,73,1,56
"3584",33,7177,73,1,56
"3585",33,7178,73,1,56
"3586",33,7179,73,1,56
"3587",33,7181,73,1,56
"3588",33,7182,73,1,56
"3589",33,7183,73,1,56
"3590",33,7184,73,1,56
"3591",33,7185,73,1,56
"3592",33,7190,73,1,56
"3593",33,7193,73,1,56
"3594",33,7195,73,1,56
"3595",33,7197,73,1,56
"3596",33,7198,73,1,56
"3597",33,7200,74,1,56
"3598",33,7204,74,1,56
"3599",33,7205,74,1,56
"3600",33,7208,74,1,56
"3601",33,7209,74,1,56
"3602",33,7213,74,1,56
"3603",33,7214,74,1,56
"3604",33,7215,74,1,56
"3605",33,7217,74,1,56
"3606",33,7218,74,1,56
"3607",33,7219,74,1,56
"3608",33,7221,74,1,56
"3609",33,7223,74,1,56
"3610",33,7225,74,1,56
"3611",33,7226,74,1,56
"3612",33,7227,74,1,56
"3613",33,7230,74,1,56
"3614",33,7231,74,1,56
"3615",33,7232,74,1,56
"3616",33,7233,74,1,56
"3617",33,7237,74,1,56
"3618",33,7238,74,1,56
"3619",33,7243,74,1,56
"3620",33,7247,74,1,56
"3621",33,7250,74,1,56
"3622",33,7254,74,1,56
"3623",33,7256,74,1,56
"3624",33,7257,74,1,56
"3625",33,7258,74,1,56
"3626",33,7259,74,1,56
"3627",33,7260,74,1,56
"3628",33,7263,74,1,56
"3629",33,7266,74,1,56
"3630",33,7267,74,1,56
"3631",33,7270,74,1,56
"3632",33,7272,74,1,56
"3633",33,7274,74,1,56
"3634",33,7275,74,1,56
"3635",33,7276,74,1,56
"3636",33,7280,74,1,56
"3637",33,7281,74,1,56
"3638",33,7283,74,1,56
"3639",33,7284,74,1,56
"3640",33,7285,74,1,56
"3641",33,7288,74,1,56
"3642",33,7289,74,1,56
"3643",33,7290,75,0,56
"3644",33,7291,75,0,56
"3645",33,7292,75,0,56
"3646",33,7293,75,0,56
"3647",33,7294,75,0,56
"3648",33,7296,75,0,56
"3649",33,7298,75,0,56
"3650",33,7301,75,0,56
"3651",33,7302,75,0,56
"3652",33,7303,75,0,56
"3653",33,7305,75,0,56
"3654",33,7306,75,0,56
"3655",33,7309,75,0,56
"3656",33,7311,75,0,56
"3657",33,7312,75,0,56
"3658",33,7314,75,0,56
"3659",33,7315,75,0,56
"3660",33,7317,75,0,56
"3661",33,7321,75,0,56
"3662",33,7323,75,0,56
"3663",33,7324,75,0,56
"3664",33,7325,75,0,56
"3665",33,7326,75,0,56
"3666",33,7328,75,0,56
"3667",33,7332,75,0,56
"3668",33,7333,75,0,56
"3669",33,7336,75,0,56
"3670",33,7337,75,0,56
"3671",33,7346,75,0,56
"3672",33,7347,75,0,56
"3673",33,7348,75,0,56
"3674",33,7349,75,0,56
"3675",33,7350,75,0,56
"3676",33,7351,75,0,56
"3677",33,7355,75,0,56
"3678",33,7359,75,0,56
"3679",33,7363,75,0,56
"3680",33,7365,75,0,56
"3681",33,7367,75,0,56
"3682",33,7368,75,0,56
"3683",33,7369,75,0,56
"3684",33,7373,75,0,56
"3685",33,7374,75,0,56
"3686",33,7375,75,0,56
"3687",33,7376,75,0,56
"3688",33,7380,76,0,56
"3689",33,7382,76,0,56
"3690",33,7384,76,0,56
"3691",33,7387,76,0,56
"3692",33,7388,76,0,56
"3693",33,7391,76,0,56
"3694",33,7395,76,0,56
"3695",33,7398,76,0,56
"3696",33,7399,76,0,56
"3697",33,7402,76,0,56
"3698",33,7403,76,0,56
"3699",33,7405,76,0,56
"3700",33,7406,76,0,56
"3701",33,7407,76,0,56
"3702",33,7408,76,0,56
"3703",33,7410,76,0,56
"3704",33,7413,76,0,56
"3705",33,7414,76,0,56
"3706",33,7415,76,0,56
"3707",33,7418,76,0,56
"3708",33,7419,76,0,56
"3709",33,7420,76,0,56
"3710",33,7422,76,0,56
"3711",33,7425,76,0,56
"3712",33,7427,76,0,56
"3713",33,7430,76,0,56
"3714",33,7431,76,0,56
"3715",33,7432,76,0,56
"3716",33,7435,76,0,56
"3717",33,7436,76,0,56
"3718",33,7440,76,0,56
"3719",33,7445,76,0,56
"3720",33,7448,76,0,56
"3721",33,7449,76,0,56
"3722",33,7450,76,0,56
"3723",33,7455,76,0,56
"3724",33,7456,76,0,56
"3725",33,7457,76,0,56
"3726",33,7458,76,0,56
"3727",33,7462,76,0,56
"3728",33,7464,76,0,56
"3729",33,7468,76,0,56
"3730",33,7469,76,0,56
"3731",33,7473,76,0,56
"3732",33,7474,76,0,56
"3733",33,7477,76,0,56
"3734",33,7478,76,0,56
"3735",33,7480,76,0,56
"3736",33,7483,76,0,56
"3737",33,7484,76,0,56
"3738",33,7485,76,0,56
"3739",33,7486,76,0,56
"3740",33,7488,76,0,56
"3741",33,7489,76,0,56
"3742",33,7490,76,0,56
"3743",33,7491,76,0,56
"3744",33,7492,76,0,56
"3745",33,7496,77,0,56
"3746",33,7500,77,0,56
"3747",33,7501,77,0,56
"3748",33,7504,77,0,56
"3749",33,7505,77,0,56
"3750",33,7508,77,0,56
"3751",33,7509,77,0,56
"3752",33,7511,77,0,56
"3753",33,7513,77,0,56
"3754",33,7515,77,0,56
"3755",33,7516,77,0,56
"3756",33,7517,77,0,56
"3757",33,7518,77,0,56
"3758",33,7519,77,0,56
"3759",33,7520,77,0,56
"3760",33,7521,77,0,56
"3761",33,7522,77,0,56
"3762",33,7523,77,0,56
"3763",33,7524,77,0,56
"3764",33,7527,77,0,56
"3765",33,7528,77,0,56
"3766",33,7529,77,0,56
"3767",33,7531,77,0,56
"3768",33,7532,77,0,56
"3769",33,7534,77,0,56
"3770",33,7535,77,0,56
"3771",33,7538,77,0,56
"3772",33,7539,77,0,56
"3773",33,7543,77,0,56
"3774",33,7544,77,0,56
"3775",33,7547,77,0,56
"3776",33,7550,77,0,56
"3777",33,7552,77,0,56
"3778",33,7556,77,0,56
"3779",33,7564,77,0,56
"3780",33,7565,77,0,56
"3781",33,7566,77,0,56
"3782",33,7567,77,0,56
"3783",33,7568,77,0,56
"3784",33,7570,77,0,56
"3785",33,7572,77,0,56
"3786",33,7573,77,0,56
"3787",33,7575,77,0,56
"3788",33,7576,77,0,56
"3789",33,7577,77,0,56
"3790",33,7579,77,0,56
"3791",33,7580,77,0,56
"3792",33,7582,77,0,56
"3793",33,7584,77,0,56
"3794",33,7585,77,0,56
"3795",33,7590,77,0,56
"3796",33,7591,77,0,56
"3797",33,7592,77,0,56
"3798",33,7594,77,0,56
"3799",33,7595,77,0,56
"3800",33,7600,77,0,56
"3801",33,7605,78,0,56
"3802",33,7606,78,0,56
"3803",33,7608,78,0,56
"3804",33,7610,78,0,56
"3805",33,7613,78,0,56
"3806",33,7614,78,0,56
"3807",33,7617,78,0,56
"3808",33,7619,78,0,56
"3809",33,7621,78,0,56
"3810",33,7623,78,0,56
"3811",33,7626,78,0,56
"3812",33,7627,78,0,56
"3813",33,7630,78,0,56
"3814",33,7634,78,0,56
"3815",33,7635,78,0,56
"3816",33,7638,78,0,56
"3817",33,7639,78,0,56
"3818",33,7640,78,0,56
"3819",33,7642,78,0,56
"3820",33,7643,78,0,56
"3821",33,7648,78,0,56
