"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",92,5796,58,1,56
"2892",92,5797,58,1,56
"2893",92,5798,58,1,56
"2894",92,5800,58,1,56
"2895",92,5802,58,1,56
"2896",92,5804,58,1,56
"2897",92,5806,58,1,56
"2898",92,5807,58,1,56
"2899",92,5808,58,1,56
"2900",92,5809,58,1,56
"2901",92,5813,58,1,56
"2902",92,5815,58,1,56
"2903",92,5819,58,1,56
"2904",92,5822,58,1,56
"2905",92,5826,58,1,56
"2906",92,5827,58,1,56
"2907",92,5830,58,1,56
"2908",92,5833,58,1,56
"2909",92,5834,58,1,56
"2910",92,5836,58,1,56
"2911",92,5840,58,1,56
"2912",92,5841,58,1,56
"2913",92,5842,58,1,56
"2914",92,5843,58,1,56
"2915",92,5844,58,1,56
"2916",92,5846,58,1,56
"2917",92,5847,58,1,56
"2918",92,5849,58,1,56
"2919",92,5852,58,1,56
"2920",92,5853,58,1,56
"2921",92,5854,58,1,56
"2922",92,5855,58,1,56
"2923",92,5857,58,1,56
"2924",92,5858,58,1,56
"2925",92,5861,58,1,56
"2926",92,5862,58,1,56
"2927",92,5866,58,1,56
"2928",92,5867,58,1,56
"2929",92,5868,58,1,56
"2930",92,5869,59,0,56
"2931",92,5872,59,0,56
"2932",92,5873,59,0,56
"2933",92,5874,59,0,56
"2934",92,5875,59,0,56
"2935",92,5878,59,0,56
"2936",92,5879,59,0,56
"2937",92,5880,59,0,56
"2938",92,5881,59,0,56
"2939",92,5882,59,0,56
"2940",92,5886,59,0,56
"2941",92,5887,59,0,56
"2942",92,5891,59,0,56
"2943",92,5894,59,0,56
"2944",92,5898,59,0,56
"2945",92,5900,59,0,56
"2946",92,5901,59,0,56
"2947",92,5907,59,0,56
"2948",92,5908,59,0,56
"2949",92,5910,59,0,56
"2950",92,5913,59,0,56
"2951",92,5914,59,0,56
"2952",92,5916,59,0,56
"2953",92,5917,59,0,56
"2954",92,5921,59,0,56
"2955",92,5924,59,0,56
"2956",92,5925,59,0,56
"2957",92,5926,59,0,56
"2958",92,5928,59,0,56
"2959",92,5930,59,0,56
"2960",92,5934,59,0,56
"2961",92,5936,59,0,56
"2962",92,5937,59,0,56
"2963",92,5938,59,0,56
"2964",92,5939,59,0,56
"2965",92,5941,59,0,56
"2966",92,5942,59,0,56
"2967",92,5944,59,0,56
"2968",92,5945,59,0,56
"2969",92,5946,59,0,56
"2970",92,5949,59,0,56
"2971",92,5951,59,0,56
"2972",92,5954,59,0,56
"2973",92,5957,59,0,56
"2974",92,5959,59,0,56
"2975",92,5960,59,0,56
"2976",92,5963,59,0,56
"2977",92,5965,59,0,56
"2978",92,5966,59,0,56
"2979",92,5968,59,0,56
"2980",92,5970,60,1,56
"2981",92,5971,60,1,56
"2982",92,5976,60,1,56
"2983",92,5979,60,1,56
"2984",92,5980,60,1,56
"2985",92,5984,60,1,56
"2986",92,5987,60,1,56
"2987",92,5988,60,1,56
"2988",92,5989,60,1,56
"2989",92,5992,60,1,56
"2990",92,5999,60,1,56
"2991",92,6000,60,1,56
"2992",92,6002,60,1,56
"2993",92,6003,60,1,56
"2994",92,6004,60,1,56
"2995",92,6005,60,1,56
"2996",92,6006,60,1,56
"2997",92,6010,60,1,56
"2998",92,6014,60,1,56
"2999",92,6015,60,1,56
"3000",92,6016,60,1,56
"3001",92,6022,60,1,56
"3002",92,6023,60,1,56
"3003",92,6025,60,1,56
"3004",92,6026,60,1,56
"3005",92,6027,60,1,56
"3006",92,6028,60,1,56
"3007",92,6031,60,1,56
"3008",92,6033,60,1,56
"3009",92,6034,60,1,56
"3010",92,6035,60,1,56
"3011",92,6036,60,1,56
"3012",92,6038,60,1,56
"3013",92,6039,60,1,56
"3014",92,6040,60,1,56
"3015",92,6041,60,1,56
"3016",92,6042,60,1,56
"3017",92,6043,60,1,56
"3018",92,6045,60,1,56
"3019",92,6048,60,1,56
"3020",92,6049,60,1,56
"3021",92,6050,60,1,56
"3022",92,6051,60,1,56
"3023",92,6052,60,1,56
"3024",92,6059,60,1,56
"3025",92,6061,60,1,56
"3026",92,6062,60,1,56
"3027",92,6063,60,1,56
"3028",92,6065,60,1,56
"3029",92,6073,61,0,56
"3030",92,6074,61,0,56
"3031",92,6075,61,0,56
"3032",92,6078,61,0,56
"3033",92,6079,61,0,56
"3034",92,6080,61,0,56
"3035",92,6081,61,0,56
"3036",92,6082,61,0,56
"3037",92,6083,61,0,56
"3038",92,6087,61,0,56
"3039",92,6088,61,0,56
"3040",92,6089,61,0,56
"3041",92,6090,61,0,56
"3042",92,6091,61,0,56
"3043",92,6092,61,0,56
"3044",92,6093,61,0,56
"3045",92,6094,61,0,56
"3046",92,6095,61,0,56
"3047",92,6096,61,0,56
"3048",92,6097,61,0,56
"3049",92,6098,61,0,56
"3050",92,6106,61,0,56
"3051",92,6107,61,0,56
"3052",92,6109,61,0,56
"3053",92,6111,61,0,56
"3054",92,6112,61,0,56
"3055",92,6114,61,0,56
"3056",92,6115,61,0,56
"3057",92,6117,61,0,56
"3058",92,6118,61,0,56
"3059",92,6121,61,0,56
"3060",92,6126,61,0,56
"3061",92,6128,61,0,56
"3062",92,6130,61,0,56
"3063",92,6132,61,0,56
"3064",92,6133,61,0,56
"3065",92,6135,61,0,56
"3066",92,6137,61,0,56
"3067",92,6144,61,0,56
"3068",92,6146,61,0,56
"3069",92,6149,62,0,56
"3070",92,6150,62,0,56
"3071",92,6153,62,0,56
"3072",92,6154,62,0,56
"3073",92,6155,62,0,56
"3074",92,6156,62,0,56
"3075",92,6158,62,0,56
"3076",92,6161,62,0,56
"3077",92,6162,62,0,56
"3078",92,6163,62,0,56
"3079",92,6167,62,0,56
"3080",92,6169,62,0,56
"3081",92,6171,62,0,56
"3082",92,6173,62,0,56
"3083",92,6174,62,0,56
"3084",92,6176,62,0,56
"3085",92,6179,62,0,56
"3086",92,6182,62,0,56
"3087",92,6185,62,0,56
"3088",92,6186,62,0,56
"3089",92,6192,62,0,56
"3090",92,6193,62,0,56
"3091",92,6196,62,0,56
"3092",92,6198,62,0,56
"3093",92,6200,62,0,56
"3094",92,6202,62,0,56
"3095",92,6204,62,0,56
"3096",92,6205,62,0,56
"3097",92,6206,62,0,56
"3098",92,6208,62,0,56
"3099",92,6209,62,0,56
"3100",92,6210,62,0,56
"3101",92,6212,62,0,56
"3102",92,6213,62,0,56
"3103",92,6215,62,0,56
"3104",92,6219,62,0,56
"3105",92,6220,62,0,56
"3106",92,6221,62,0,56
"3107",92,6222,62,0,56
"3108",92,6224,62,0,56
"3109",92,6230,62,0,56
"3110",92,6231,62,0,56
"3111",92,6235,63,0,56
"3112",92,6236,63,0,56
"3113",92,6239,63,0,56
"3114",92,6241,63,0,56
"3115",92,6242,63,0,56
"3116",92,6243,63,0,56
"3117",92,6245,63,0,56
"3118",92,6247,63,0,56
"3119",92,6250,63,0,56
"3120",92,6251,63,0,56
"3121",92,6255,63,0,56
"3122",92,6256,63,0,56
"3123",92,6258,63,0,56
"3124",92,6259,63,0,56
"3125",92,6260,63,0,56
"3126",92,6264,63,0,56
"3127",92,6265,63,0,56
"3128",92,6266,63,0,56
"3129",92,6268,63,0,56
"3130",92,6271,63,0,56
"3131",92,6273,63,0,56
"3132",92,6274,63,0,56
"3133",92,6276,63,0,56
"3134",92,6278,63,0,56
"3135",92,6282,63,0,56
"3136",92,6283,63,0,56
"3137",92,6285,63,0,56
"3138",92,6287,63,0,56
"3139",92,6289,63,0,56
"3140",92,6290,63,0,56
"3141",92,6291,63,0,56
"3142",92,6292,63,0,56
"3143",92,6293,63,0,56
"3144",92,6294,63,0,56
"3145",92,6295,63,0,56
"3146",92,6296,63,0,56
"3147",92,6303,63,0,56
"3148",92,6304,63,0,56
"3149",92,6305,63,0,56
"3150",92,6308,63,0,56
"3151",92,6309,63,0,56
"3152",92,6314,63,0,56
"3153",92,6318,64,0,56
"3154",92,6321,64,0,56
"3155",92,6322,64,0,56
"3156",92,6323,64,0,56
"3157",92,6326,64,0,56
"3158",92,6328,64,0,56
"3159",92,6330,64,0,56
"3160",92,6332,64,0,56
"3161",92,6335,64,0,56
"3162",92,6336,64,0,56
"3163",92,6337,64,0,56
"3164",92,6340,64,0,56
"3165",92,6342,64,0,56
"3166",92,6344,64,0,56
"3167",92,6346,64,0,56
"3168",92,6347,64,0,56
"3169",92,6348,64,0,56
"3170",92,6351,64,0,56
"3171",92,6352,64,0,56
"3172",92,6353,64,0,56
"3173",92,6355,64,0,56
"3174",92,6358,64,0,56
"3175",92,6359,64,0,56
"3176",92,6366,64,0,56
"3177",92,6367,64,0,56
"3178",92,6369,64,0,56
"3179",92,6371,64,0,56
"3180",92,6372,64,0,56
"3181",92,6373,64,0,56
"3182",92,6375,64,0,56
"3183",92,6376,64,0,56
"3184",92,6377,64,0,56
"3185",92,6384,64,0,56
"3186",92,6385,64,0,56
"3187",92,6388,64,0,56
"3188",92,6390,64,0,56
"3189",92,6391,64,0,56
"3190",92,6392,64,0,56
"3191",92,6393,64,0,56
"3192",92,6395,64,0,56
"3193",92,6396,64,0,56
"3194",92,6398,64,0,56
"3195",92,6399,64,0,56
"3196",92,6400,64,0,56
"3197",92,6401,64,0,56
"3198",92,6402,64,0,56
"3199",92,6403,64,0,56
"3200",92,6407,64,0,56
"3201",92,6408,64,0,56
"3202",92,6414,64,0,56
"3203",92,6418,64,0,56
"3204",92,6420,64,0,56
"3205",92,6423,64,0,56
"3206",92,6425,64,0,56
"3207",92,6426,64,0,56
"3208",92,6427,64,0,56
"3209",92,6428,64,0,56
"3210",92,6429,64,0,56
"3211",92,6432,65,0,56
"3212",92,6438,65,0,56
"3213",92,6439,65,0,56
"3214",92,6446,65,0,56
"3215",92,6449,65,0,56
"3216",92,6450,65,0,56
"3217",92,6451,65,0,56
"3218",92,6454,65,0,56
"3219",92,6456,65,0,56
"3220",92,6459,65,0,56
"3221",92,6461,65,0,56
"3222",92,6462,65,0,56
"3223",92,6465,65,0,56
"3224",92,6466,65,0,56
"3225",92,6467,65,0,56
"3226",92,6468,65,0,56
"3227",92,6470,65,0,56
"3228",92,6471,65,0,56
"3229",92,6474,65,0,56
"3230",92,6475,65,0,56
"3231",92,6477,65,0,56
"3232",92,6479,65,0,56
"3233",92,6480,65,0,56
"3234",92,6484,65,0,56
"3235",92,6485,65,1,56
"3236",92,6487,65,0,56
"3237",92,6491,65,0,56
"3238",92,6492,65,0,56
"3239",92,6494,65,0,56
"3240",92,6495,65,0,56
"3241",92,6497,65,0,56
"3242",92,6498,65,0,56
"3243",92,6500,65,0,56
"3244",92,6502,65,0,56
"3245",92,6503,65,0,56
"3246",92,6504,65,0,56
"3247",92,6506,65,0,56
"3248",92,6507,65,0,56
"3249",92,6508,65,0,56
"3250",92,6510,65,0,56
"3251",92,6512,65,1,56
"3252",92,6513,65,0,56
"3253",92,6515,65,0,56
"3254",92,6518,65,0,56
"3255",92,6521,65,0,56
"3256",92,6522,65,0,56
"3257",92,6524,65,1,56
"3258",92,6526,66,1,56
"3259",92,6527,66,1,56
"3260",92,6532,66,1,56
"3261",92,6533,66,1,56
"3262",92,6535,66,1,56
"3263",92,6536,66,1,56
"3264",92,6539,66,1,56
"3265",92,6540,66,1,56
"3266",92,6546,66,1,56
"3267",92,6547,66,1,56
"3268",92,6550,66,1,56
"3269",92,6551,66,1,56
"3270",92,6552,66,1,56
"3271",92,6554,66,1,56
"3272",92,6555,66,1,56
"3273",92,6557,66,1,56
"3274",92,6560,66,1,56
"3275",92,6562,66,1,56
"3276",92,6563,66,1,56
"3277",92,6565,66,1,56
"3278",92,6569,66,1,56
"3279",92,6572,66,1,56
"3280",92,6574,66,1,56
"3281",92,6575,66,1,56
"3282",92,6576,66,1,56
"3283",92,6579,66,1,56
"3284",92,6581,66,1,56
"3285",92,6582,66,1,56
"3286",92,6584,66,1,56
"3287",92,6585,66,1,56
"3288",92,6586,66,1,56
"3289",92,6587,66,1,56
"3290",92,6591,66,1,56
"3291",92,6593,66,1,56
"3292",92,6595,66,1,56
"3293",92,6596,66,1,56
"3294",92,6597,66,1,56
"3295",92,6598,66,1,56
"3296",92,6599,66,1,56
"3297",92,6601,66,1,56
"3298",92,6603,66,1,56
"3299",92,6604,66,1,56
"3300",92,6605,66,1,56
"3301",92,6608,66,1,56
"3302",92,6609,66,1,56
"3303",92,6612,66,1,56
"3304",92,6617,66,1,56
"3305",92,6618,66,1,56
"3306",92,6622,66,1,56
"3307",92,6625,66,1,56
"3308",92,6626,66,1,56
"3309",92,6628,67,0,56
"3310",92,6629,67,0,56
"3311",92,6633,67,0,56
"3312",92,6634,67,0,56
"3313",92,6636,67,0,56
"3314",92,6642,67,0,56
"3315",92,6643,67,0,56
"3316",92,6645,67,0,56
"3317",92,6646,67,0,56
"3318",92,6650,67,0,56
"3319",92,6652,67,0,56
"3320",92,6653,67,0,56
"3321",92,6654,67,0,56
"3322",92,6656,67,0,56
"3323",92,6657,67,0,56
"3324",92,6658,67,0,56
"3325",92,6660,67,0,56
"3326",92,6661,67,0,56
"3327",92,6663,67,0,56
"3328",92,6667,67,0,56
"3329",92,6670,67,0,56
"3330",92,6671,67,0,56
"3331",92,6674,67,0,56
"3332",92,6675,67,0,56
"3333",92,6682,67,0,56
"3334",92,6683,67,0,56
"3335",92,6685,67,0,56
"3336",92,6687,67,0,56
"3337",92,6688,67,0,56
"3338",92,6689,67,0,56
"3339",92,6691,67,0,56
"3340",92,6692,67,0,56
"3341",92,6693,67,0,56
"3342",92,6694,67,0,56
"3343",92,6695,67,0,56
"3344",92,6698,67,0,56
"3345",92,6702,67,0,56
"3346",92,6703,67,0,56
"3347",92,6704,67,0,56
"3348",92,6707,67,0,56
"3349",92,6709,67,0,56
"3350",92,6711,67,0,56
"3351",92,6713,67,0,56
"3352",92,6715,67,0,56
"3353",92,6716,67,0,56
"3354",92,6718,67,0,56
"3355",92,6719,67,0,56
"3356",92,6721,67,0,56
"3357",92,6723,67,0,56
"3358",92,6726,67,0,56
"3359",92,6729,68,1,56
"3360",92,6731,68,1,56
"3361",92,6732,68,1,56
"3362",92,6736,68,1,56
"3363",92,6737,68,1,56
"3364",92,6739,68,1,56
"3365",92,6741,68,1,56
"3366",92,6745,68,1,56
"3367",92,6747,68,1,56
"3368",92,6748,68,1,56
"3369",92,6750,68,1,56
"3370",92,6752,68,1,56
"3371",92,6753,68,1,56
"3372",92,6754,68,1,56
"3373",92,6755,68,1,56
"3374",92,6757,68,1,56
"3375",92,6759,68,1,56
"3376",92,6760,68,1,56
"3377",92,6761,68,1,56
"3378",92,6763,68,1,56
"3379",92,6765,68,1,56
"3380",92,6768,68,1,56
"3381",92,6770,68,1,56
"3382",92,6771,68,1,56
"3383",92,6773,68,1,56
"3384",92,6776,68,1,56
"3385",92,6779,68,1,56
"3386",92,6780,68,1,56
"3387",92,6782,68,1,56
"3388",92,6785,68,1,56
"3389",92,6788,68,1,56
"3390",92,6790,68,1,56
"3391",92,6791,68,1,56
"3392",92,6794,68,1,56
"3393",92,6798,68,1,56
"3394",92,6799,68,1,56
"3395",92,6801,68,1,56
"3396",92,6804,68,1,56
"3397",92,6805,68,1,56
"3398",92,6806,68,1,56
"3399",92,6808,68,1,56
"3400",92,6812,68,1,56
"3401",92,6813,68,1,56
"3402",92,6815,68,1,56
"3403",92,6817,69,0,56
"3404",92,6821,69,0,56
"3405",92,6822,69,0,56
"3406",92,6824,69,0,56
"3407",92,6825,69,0,56
"3408",92,6828,69,0,56
"3409",92,6829,69,0,56
"3410",92,6830,69,0,56
"3411",92,6832,69,0,56
"3412",92,6834,69,0,56
"3413",92,6836,69,0,56
"3414",92,6838,69,0,56
"3415",92,6841,69,0,56
"3416",92,6842,69,0,56
"3417",92,6844,69,0,56
"3418",92,6845,69,0,56
"3419",92,6846,69,0,56
"3420",92,6847,69,0,56
"3421",92,6848,69,0,56
"3422",92,6852,69,0,56
"3423",92,6853,69,0,56
"3424",92,6856,69,0,56
"3425",92,6858,69,0,56
"3426",92,6860,69,0,56
"3427",92,6861,69,0,56
"3428",92,6862,69,0,56
"3429",92,6866,69,0,56
"3430",92,6868,69,0,56
"3431",92,6872,69,0,56
"3432",92,6873,69,0,56
"3433",92,6874,69,0,56
"3434",92,6879,69,0,56
"3435",92,6880,69,0,56
"3436",92,6883,69,0,56
"3437",92,6884,69,0,56
"3438",92,6885,69,0,56
"3439",92,6886,69,0,56
"3440",92,6887,69,0,56
"3441",92,6893,69,0,56
"3442",92,6894,69,0,56
"3443",92,6897,69,0,56
"3444",92,6899,69,0,56
"3445",92,6900,69,0,56
"3446",92,6901,69,0,56
"3447",92,6904,69,0,56
"3448",92,6905,69,0,56
"3449",92,6908,69,0,56
"3450",92,6909,69,0,56
"3451",92,6913,69,0,56
"3452",92,6916,70,0,56
"3453",92,6917,70,0,56
"3454",92,6919,70,0,56
"3455",92,6921,70,0,56
"3456",92,6926,70,0,56
"3457",92,6927,70,0,56
"3458",92,6928,70,0,56
"3459",92,6930,70,0,56
"3460",92,6934,70,0,56
"3461",92,6935,70,0,56
"3462",92,6938,70,0,56
"3463",92,6939,70,0,56
"3464",92,6941,70,0,56
"3465",92,6942,70,0,56
"3466",92,6944,70,0,56
"3467",92,6945,70,0,56
"3468",92,6949,70,0,56
"3469",92,6950,70,0,56
"3470",92,6953,70,0,56
"3471",92,6955,70,0,56
"3472",92,6956,70,0,56
"3473",92,6957,70,0,56
"3474",92,6959,70,0,56
"3475",92,6960,70,0,56
"3476",92,6961,70,0,56
"3477",92,6962,70,0,56
"3478",92,6965,70,0,56
"3479",92,6969,70,0,56
"3480",92,6972,70,0,56
"3481",92,6973,70,0,56
"3482",92,6975,70,0,56
"3483",92,6976,70,0,56
"3484",92,6978,70,0,56
"3485",92,6979,70,0,56
"3486",92,6984,70,0,56
"3487",92,6985,70,0,56
"3488",92,6988,70,0,56
"3489",92,6993,70,0,56
"3490",92,6996,70,0,56
"3491",92,6997,70,0,56
"3492",92,6999,70,0,56
"3493",92,7000,70,0,56
"3494",92,7001,70,0,56
"3495",92,7002,70,0,56
"3496",92,7004,70,0,56
"3497",92,7005,70,0,56
"3498",92,7007,70,0,56
"3499",92,7010,71,0,56
"3500",92,7011,71,0,56
"3501",92,7014,71,0,56
"3502",92,7016,71,0,56
"3503",92,7018,71,0,56
"3504",92,7022,71,0,56
"3505",92,7023,71,0,56
"3506",92,7024,71,0,56
"3507",92,7025,71,0,56
"3508",92,7026,71,0,56
"3509",92,7028,71,0,56
"3510",92,7029,71,0,56
"3511",92,7032,71,0,56
"3512",92,7035,71,0,56
"3513",92,7036,71,0,56
"3514",92,7040,71,0,56
"3515",92,7043,71,0,56
"3516",92,7044,71,0,56
"3517",92,7045,71,0,56
"3518",92,7046,71,0,56
"3519",92,7048,71,0,56
"3520",92,7050,71,0,56
"3521",92,7051,71,0,56
"3522",92,7055,71,0,56
"3523",92,7056,71,0,56
"3524",92,7058,71,0,56
"3525",92,7060,71,0,56
"3526",92,7064,71,0,56
"3527",92,7066,71,0,56
"3528",92,7068,71,0,56
"3529",92,7070,71,0,56
"3530",92,7071,71,0,56
"3531",92,7072,71,0,56
"3532",92,7073,71,0,56
"3533",92,7075,71,0,56
"3534",92,7077,71,0,56
"3535",92,7081,71,0,56
"3536",92,7083,71,0,56
"3537",92,7087,71,0,56
"3538",92,7088,71,0,56
"3539",92,7089,71,0,56
"3540",92,7090,71,0,56
"3541",92,7096,72,1,56
"3542",92,7098,72,1,56
"3543",92,7099,72,1,56
"3544",92,7104,72,1,56
"3545",92,7106,72,1,56
"3546",92,7107,72,1,56
"3547",92,7109,72,1,56
"3548",92,7111,72,1,56
"3549",92,7113,72,1,56
"3550",92,7118,72,1,56
"3551",92,7119,72,1,56
"3552",92,7120,72,1,56
"3553",92,7123,72,1,56
"3554",92,7125,72,1,56
"3555",92,7126,72,1,56
"3556",92,7127,72,1,56
"3557",92,7129,72,1,56
"3558",92,7130,72,1,56
"3559",92,7131,72,1,56
"3560",92,7132,72,1,56
"3561",92,7133,72,1,56
"3562",92,7135,72,1,56
"3563",92,7136,72,1,56
"3564",92,7137,72,1,56
"3565",92,7138,72,1,56
"3566",92,7139,72,1,56
"3567",92,7144,72,1,56
"3568",92,7147,72,1,56
"3569",92,7148,72,1,56
"3570",92,7149,72,1,56
"3571",92,7150,72,1,56
"3572",92,7152,72,1,56
"3573",92,7154,72,1,56
"3574",92,7156,72,1,56
"3575",92,7157,72,1,56
"3576",92,7160,72,1,56
"3577",92,7167,72,1,56
"3578",92,7169,72,1,56
"3579",92,7172,72,1,56
"3580",92,7173,72,1,56
"3581",92,7175,72,1,56
"3582",92,7177,72,1,56
"3583",92,7181,72,1,56
"3584",92,7182,72,1,56
"3585",92,7184,72,1,56
"3586",92,7185,72,1,56
"3587",92,7186,73,0,56
"3588",92,7189,73,0,56
"3589",92,7190,73,0,56
"3590",92,7191,73,0,56
"3591",92,7192,73,0,56
"3592",92,7197,73,0,56
"3593",92,7200,73,0,56
"3594",92,7201,73,0,56
"3595",92,7204,73,0,56
"3596",92,7205,73,0,56
"3597",92,7206,73,0,56
"3598",92,7207,73,0,56
"3599",92,7208,73,0,56
"3600",92,7210,73,0,56
"3601",92,7212,73,0,56
"3602",92,7213,73,0,56
"3603",92,7215,73,0,56
"3604",92,7216,73,0,56
"3605",92,7218,73,0,56
"3606",92,7220,73,0,56
"3607",92,7221,73,0,56
"3608",92,7222,73,0,56
"3609",92,7226,73,0,56
"3610",92,7227,73,0,56
"3611",92,7230,73,0,56
"3612",92,7232,73,0,56
"3613",92,7233,73,0,56
"3614",92,7234,73,0,56
"3615",92,7235,73,0,56
"3616",92,7243,73,0,56
"3617",92,7246,73,0,56
"3618",92,7247,73,0,56
"3619",92,7248,73,0,56
"3620",92,7249,73,0,56
"3621",92,7250,73,0,56
"3622",92,7252,73,0,56
"3623",92,7253,73,0,56
"3624",92,7259,73,0,56
"3625",92,7260,73,0,56
"3626",92,7261,73,0,56
"3627",92,7266,73,0,56
"3628",92,7270,73,0,56
"3629",92,7276,73,0,56
"3630",92,7277,73,0,56
"3631",92,7279,73,0,56
"3632",92,7281,73,0,56
"3633",92,7282,73,0,56
"3634",92,7283,73,0,56
"3635",92,7285,73,0,56
"3636",92,7286,73,0,56
"3637",92,7287,73,0,56
"3638",92,7288,73,0,56
"3639",92,7290,73,0,56
"3640",92,7292,73,0,56
"3641",92,7296,74,0,56
"3642",92,7297,74,0,56
"3643",92,7298,74,0,56
"3644",92,7301,74,0,56
"3645",92,7303,74,0,56
"3646",92,7305,74,0,56
"3647",92,7307,74,0,56
"3648",92,7308,74,0,56
"3649",92,7310,74,0,56
"3650",92,7311,74,0,56
"3651",92,7313,74,0,56
"3652",92,7314,74,0,56
"3653",92,7315,74,0,56
"3654",92,7318,74,0,56
"3655",92,7319,74,0,56
"3656",92,7326,74,0,56
"3657",92,7327,74,0,56
"3658",92,7329,74,0,56
"3659",92,7330,74,0,56
"3660",92,7332,74,0,56
"3661",92,7333,74,0,56
"3662",92,7334,74,0,56
"3663",92,7335,74,0,56
"3664",92,7340,74,0,56
"3665",92,7348,74,0,56
"3666",92,7349,74,0,56
"3667",92,7350,74,0,56
"3668",92,7353,74,0,56
"3669",92,7354,74,0,56
"3670",92,7355,74,0,56
"3671",92,7356,74,0,56
"3672",92,7359,74,0,56
"3673",92,7360,74,0,56
"3674",92,7362,74,0,56
"3675",92,7364,74,0,56
"3676",92,7369,74,0,56
"3677",92,7370,74,0,56
"3678",92,7371,74,0,56
"3679",92,7372,74,0,56
"3680",92,7375,74,0,56
"3681",92,7376,74,0,56
"3682",92,7377,74,0,56
"3683",92,7380,74,0,56
"3684",92,7381,74,0,56
"3685",92,7382,74,0,56
"3686",92,7383,74,0,56
"3687",92,7387,74,0,56
"3688",92,7389,74,0,56
"3689",92,7390,74,0,56
"3690",92,7392,74,0,56
"3691",92,7396,74,0,56
"3692",92,7397,74,0,56
"3693",92,7398,74,0,56
"3694",92,7399,74,0,56
"3695",92,7403,75,0,56
"3696",92,7404,75,0,56
"3697",92,7409,75,0,56
"3698",92,7410,75,0,56
"3699",92,7413,75,0,56
"3700",92,7419,75,0,56
"3701",92,7422,75,0,56
"3702",92,7424,75,0,56
"3703",92,7426,75,0,56
"3704",92,7427,75,0,56
"3705",92,7432,75,0,56
"3706",92,7433,75,0,56
"3707",92,7434,75,0,56
"3708",92,7436,75,0,56
"3709",92,7437,75,0,56
"3710",92,7439,75,0,56
"3711",92,7441,75,0,56
"3712",92,7446,75,0,56
"3713",92,7447,75,0,56
"3714",92,7450,75,0,56
"3715",92,7452,75,0,56
"3716",92,7453,75,0,56
"3717",92,7455,75,0,56
"3718",92,7457,75,0,56
"3719",92,7459,75,0,56
"3720",92,7460,75,0,56
"3721",92,7461,75,0,56
"3722",92,7463,75,0,56
"3723",92,7465,75,0,56
"3724",92,7467,75,0,56
"3725",92,7469,75,0,56
"3726",92,7470,75,0,56
"3727",92,7471,75,0,56
"3728",92,7472,75,0,56
"3729",92,7473,75,0,56
"3730",92,7475,75,0,56
"3731",92,7476,75,0,56
"3732",92,7477,75,0,56
"3733",92,7479,75,0,56
"3734",92,7480,75,0,56
"3735",92,7486,76,1,56
"3736",92,7489,76,1,56
"3737",92,7490,76,1,56
"3738",92,7493,76,1,56
"3739",92,7496,76,1,56
"3740",92,7497,76,1,56
"3741",92,7499,76,1,56
"3742",92,7501,76,1,56
"3743",92,7503,76,1,56
"3744",92,7504,76,1,56
"3745",92,7506,76,1,56
"3746",92,7507,76,1,56
"3747",92,7508,76,1,56
"3748",92,7509,76,1,56
"3749",92,7511,76,1,56
"3750",92,7514,76,1,56
"3751",92,7515,76,1,56
"3752",92,7516,76,1,56
"3753",92,7520,76,1,56
"3754",92,7521,76,1,56
"3755",92,7523,76,1,56
"3756",92,7524,76,1,56
"3757",92,7526,76,1,56
"3758",92,7528,76,1,56
"3759",92,7529,76,1,56
"3760",92,7530,76,1,56
"3761",92,7531,76,1,56
"3762",92,7533,76,1,56
"3763",92,7536,76,1,56
"3764",92,7538,76,1,56
"3765",92,7544,76,1,56
"3766",92,7547,76,1,56
"3767",92,7548,76,1,56
"3768",92,7550,76,1,56
"3769",92,7551,76,1,56
"3770",92,7554,76,1,56
"3771",92,7560,76,1,56
"3772",92,7564,76,1,56
"3773",92,7565,76,1,56
"3774",92,7566,76,1,56
"3775",92,7568,76,1,56
"3776",92,7569,76,1,56
"3777",92,7573,76,1,56
"3778",92,7576,76,1,56
"3779",92,7577,76,1,56
"3780",92,7581,76,1,56
"3781",92,7582,76,1,56
"3782",92,7583,76,1,56
"3783",92,7585,76,1,56
"3784",92,7586,76,1,56
"3785",92,7587,76,1,56
"3786",92,7589,76,1,56
"3787",92,7590,76,1,56
"3788",92,7591,76,1,56
"3789",92,7593,76,1,56
"3790",92,7594,76,1,56
"3791",92,7596,76,1,56
"3792",92,7600,77,1,56
"3793",92,7601,77,1,56
"3794",92,7602,77,1,56
"3795",92,7604,77,1,56
"3796",92,7605,77,1,56
"3797",92,7606,77,1,56
"3798",92,7607,77,1,56
"3799",92,7610,77,1,56
"3800",92,7611,77,1,56
"3801",92,7612,77,1,56
"3802",92,7613,77,1,56
"3803",92,7614,77,1,56
"3804",92,7616,77,1,56
"3805",92,7617,77,1,56
"3806",92,7618,77,1,56
"3807",92,7619,77,1,56
"3808",92,7623,77,1,56
"3809",92,7624,77,1,56
"3810",92,7627,77,1,56
"3811",92,7637,77,1,56
"3812",92,7639,77,1,56
"3813",92,7644,77,1,56
"3814",92,7645,77,1,56
"3815",92,7647,77,1,56
"3816",92,7648,77,1,56
"3817",92,7651,77,1,56
"3818",92,7652,77,1,56
"3819",92,7653,77,1,56
"3820",92,7655,77,1,56
"3821",92,7657,77,1,56
