"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",64,7637,76,0,56
"3824",64,7639,76,0,56
"3825",64,7641,76,0,56
"3826",64,7642,76,0,56
"3827",64,7645,76,0,56
"3828",64,7647,76,0,56
"3829",64,7650,76,0,56
"3830",64,7651,76,0,56
"3831",64,7652,76,0,56
"3832",64,7653,76,0,56
"3833",64,7657,76,0,56
"3834",64,7658,76,0,56
"3835",64,7660,76,0,56
"3836",64,7661,76,0,56
"3837",64,7666,76,0,56
"3838",64,7668,76,0,56
"3839",64,7670,76,0,56
"3840",64,7672,76,0,56
"3841",64,7673,76,0,56
"3842",64,7674,76,0,56
"3843",64,7677,76,0,56
"3844",64,7679,76,0,56
"3845",64,7680,76,0,56
"3846",64,7682,76,0,56
"3847",64,7683,76,0,56
"3848",64,7685,76,0,56
"3849",64,7686,76,0,56
"3850",64,7692,76,0,56
"3851",64,7693,76,0,56
"3852",64,7695,76,0,56
"3853",64,7698,76,0,56
"3854",64,7700,77,1,56
"3855",64,7703,77,1,56
"3856",64,7709,77,1,56
"3857",64,7710,77,1,56
"3858",64,7713,77,1,56
"3859",64,7717,77,1,56
"3860",64,7718,77,1,56
"3861",64,7719,77,1,56
"3862",64,7725,77,1,56
"3863",64,7726,77,1,56
"3864",64,7727,77,1,56
"3865",64,7730,77,1,56
"3866",64,7731,77,1,56
"3867",64,7734,77,1,56
"3868",64,7735,77,1,56
"3869",64,7737,77,1,56
"3870",64,7738,77,1,56
"3871",64,7739,77,1,56
"3872",64,7740,77,1,56
"3873",64,7741,77,1,56
"3874",64,7742,77,1,56
"3875",64,7743,77,1,56
"3876",64,7744,77,1,56
"3877",64,7746,77,1,56
"3878",64,7748,77,1,56
"3879",64,7751,77,1,56
"3880",64,7753,77,1,56
"3881",64,7755,77,1,56
"3882",64,7756,77,1,56
"3883",64,7758,77,1,56
"3884",64,7760,77,1,56
"3885",64,7764,77,1,56
"3886",64,7765,77,1,56
"3887",64,7766,77,1,56
"3888",64,7771,77,1,56
"3889",64,7774,77,1,56
"3890",64,7775,77,1,56
"3891",64,7776,77,1,56
"3892",64,7779,77,1,56
"3893",64,7781,77,1,56
"3894",64,7784,77,1,56
"3895",64,7787,77,1,56
"3896",64,7788,77,1,56
"3897",64,7789,77,1,56
"3898",64,7791,77,1,56
"3899",64,7792,77,1,56
"3900",64,7793,77,1,56
"3901",64,7796,77,1,56
"3902",64,7797,77,1,56
"3903",64,7799,77,1,56
"3904",64,7804,78,1,56
"3905",64,7805,78,1,56
"3906",64,7808,78,1,56
"3907",64,7809,78,1,56
"3908",64,7811,78,1,56
"3909",64,7812,78,1,56
"3910",64,7814,78,1,56
"3911",64,7815,78,1,56
"3912",64,7819,78,1,56
"3913",64,7823,78,1,56
"3914",64,7827,78,1,56
"3915",64,7829,78,1,56
"3916",64,7830,78,1,56
"3917",64,7831,78,1,56
"3918",64,7834,78,1,56
"3919",64,7836,78,1,56
"3920",64,7837,78,1,56
"3921",64,7838,78,1,56
"3922",64,7840,78,1,56
"3923",64,7843,78,1,56
"3924",64,7851,78,1,56
"3925",64,7852,78,1,56
"3926",64,7853,78,1,56
"3927",64,7854,78,1,56
"3928",64,7855,78,1,56
"3929",64,7858,78,1,56
"3930",64,7859,78,1,56
"3931",64,7862,78,1,56
"3932",64,7863,78,1,56
"3933",64,7867,78,1,56
"3934",64,7868,78,1,56
"3935",64,7869,78,1,56
"3936",64,7870,78,1,56
"3937",64,7871,78,1,56
"3938",64,7873,78,1,56
"3939",64,7874,78,1,56
"3940",64,7876,78,1,56
"3941",64,7878,78,1,56
"3942",64,7882,78,1,56
"3943",64,7883,78,1,56
"3944",64,7887,78,1,56
"3945",64,7888,78,1,56
"3946",64,7890,78,1,56
"3947",64,7894,78,1,56
"3948",64,7895,78,1,56
"3949",64,7896,78,1,56
"3950",64,7898,78,1,56
"3951",64,7899,78,1,56
"3952",64,7903,78,1,56
"3953",64,7904,78,1,56
"3954",64,7906,78,1,56
"3955",64,7907,78,1,56
"3956",64,7908,78,1,56
"3957",64,7909,78,1,56
"3958",64,7910,78,1,56
"3959",64,7912,78,1,56
"3960",64,7914,78,1,56
"3961",64,7916,79,1,56
"3962",64,7920,79,1,56
"3963",64,7923,79,1,56
"3964",64,7925,79,1,56
"3965",64,7926,79,1,56
"3966",64,7927,79,1,56
"3967",64,7929,79,1,56
"3968",64,7930,79,1,56
"3969",64,7931,79,1,56
"3970",64,7932,79,1,56
"3971",64,7934,79,1,56
"3972",64,7936,79,1,56
"3973",64,7939,79,1,56
"3974",64,7940,79,1,56
"3975",64,7941,79,1,56
"3976",64,7944,79,1,56
"3977",64,7945,79,1,56
"3978",64,7946,79,1,56
"3979",64,7947,79,1,56
"3980",64,7948,79,1,56
"3981",64,7949,79,1,56
"3982",64,7952,79,1,56
"3983",64,7955,79,1,56
"3984",64,7958,79,1,56
"3985",64,7960,79,1,56
"3986",64,7961,79,1,56
"3987",64,7963,79,1,56
"3988",64,7967,79,1,56
"3989",64,7968,79,1,56
"3990",64,7969,79,1,56
"3991",64,7972,79,1,56
"3992",64,7973,79,1,56
"3993",64,7977,79,1,56
"3994",64,7979,79,1,56
"3995",64,7980,79,1,56
"3996",64,7983,79,1,56
"3997",64,7984,79,1,56
"3998",64,7986,79,1,56
"3999",64,7989,79,1,56
"4000",64,7991,79,1,56
"4001",64,7994,79,1,56
"4002",64,7995,79,1,56
"4003",64,7997,79,1,56
"4004",64,8000,79,1,56
"4005",64,8001,79,1,56
"4006",64,8004,79,1,56
"4007",64,8005,79,1,56
"4008",64,8006,79,1,56
"4009",64,8008,79,1,56
"4010",64,8009,79,1,56
"4011",64,8014,79,1,56
"4012",64,8015,79,1,56
"4013",64,8016,79,1,56
"4014",64,8017,79,1,56
"4015",64,8018,79,1,56
"4016",64,8022,79,1,56
"4017",64,8024,79,1,56
"4018",64,8029,80,1,56
"4019",64,8030,80,0,56
"4020",64,8031,80,0,56
"4021",64,8032,80,0,56
"4022",64,8033,80,0,56
"4023",64,8036,80,0,56
"4024",64,8037,80,0,56
"4025",64,8039,80,0,56
"4026",64,8042,80,0,56
"4027",64,8045,80,0,56
"4028",64,8047,80,1,56
"4029",64,8050,80,0,56
"4030",64,8056,80,0,56
"4031",64,8058,80,0,56
"4032",64,8059,80,0,56
"4033",64,8061,80,0,56
"4034",64,8063,80,0,56
"4035",64,8064,80,0,56
"4036",64,8067,80,0,56
"4037",64,8069,80,0,56
"4038",64,8071,80,0,56
"4039",64,8072,80,0,56
"4040",64,8073,80,0,56
"4041",64,8075,80,0,56
"4042",64,8078,80,0,56
"4043",64,8079,80,0,56
"4044",64,8082,80,0,56
"4045",64,8085,80,0,56
"4046",64,8086,80,0,56
"4047",64,8091,80,0,56
"4048",64,8093,80,0,56
"4049",64,8094,80,0,56
"4050",64,8095,80,0,56
"4051",64,8096,80,0,56
"4052",64,8100,80,0,56
"4053",64,8101,80,0,56
"4054",64,8105,80,0,56
"4055",64,8106,80,0,56
"4056",64,8109,80,0,56
"4057",64,8112,80,0,56
"4058",64,8113,80,0,56
"4059",64,8115,80,0,56
"4060",64,8119,80,0,56
"4061",64,8121,80,0,56
"4062",64,8123,80,0,56
"4063",64,8124,80,0,56
"4064",64,8125,80,0,56
"4065",64,8126,80,0,56
"4066",64,8127,80,0,56
"4067",64,8128,80,0,56
"4068",64,8130,80,0,56
"4069",64,8133,80,0,56
"4070",64,8134,80,1,56
"4071",64,8135,80,0,56
"4072",64,8137,80,0,56
"4073",64,8138,80,0,56
"4074",64,8143,81,0,56
"4075",64,8144,81,0,56
"4076",64,8146,81,0,56
"4077",64,8147,81,0,56
"4078",64,8148,81,0,56
"4079",64,8149,81,0,56
"4080",64,8152,81,0,56
"4081",64,8153,81,0,56
"4082",64,8154,81,0,56
"4083",64,8155,81,0,56
"4084",64,8156,81,0,56
"4085",64,8157,81,0,56
"4086",64,8158,81,0,56
"4087",64,8159,81,0,56
"4088",64,8160,81,0,56
"4089",64,8163,81,0,56
"4090",64,8165,81,0,56
"4091",64,8166,81,0,56
"4092",64,8169,81,0,56
"4093",64,8170,81,0,56
"4094",64,8171,81,0,56
"4095",64,8174,81,0,56
"4096",64,8175,81,0,56
"4097",64,8179,81,0,56
"4098",64,8182,81,0,56
"4099",64,8183,81,0,56
"4100",64,8185,81,0,56
"4101",64,8187,81,0,56
"4102",64,8191,81,0,56
"4103",64,8192,81,0,56
"4104",64,8194,81,0,56
"4105",64,8196,81,0,56
"4106",64,8197,81,0,56
"4107",64,8200,81,0,56
"4108",64,8202,81,0,56
"4109",64,8203,81,0,56
"4110",64,8204,81,0,56
"4111",64,8209,81,0,56
"4112",64,8215,81,0,56
"4113",64,8216,81,0,56
"4114",64,8217,81,0,56
"4115",64,8218,81,0,56
"4116",64,8219,81,0,56
"4117",64,8220,81,0,56
"4118",64,8222,81,0,56
"4119",64,8223,81,0,56
"4120",64,8226,81,0,56
"4121",64,8232,81,0,56
"4122",64,8234,81,0,56
"4123",64,8237,81,0,56
"4124",64,8243,81,0,56
"4125",64,8244,81,0,56
"4126",64,8245,81,0,56
"4127",64,8248,81,0,56
"4128",64,8249,81,0,56
"4129",64,8252,81,0,56
"4130",64,8253,81,0,56
"4131",64,8254,82,0,56
"4132",64,8255,82,0,56
"4133",64,8257,82,0,56
"4134",64,8261,82,0,56
"4135",64,8262,82,0,56
"4136",64,8263,82,0,56
"4137",64,8264,82,0,56
"4138",64,8266,82,0,56
"4139",64,8267,82,0,56
"4140",64,8268,82,0,56
"4141",64,8271,82,0,56
"4142",64,8272,82,0,56
"4143",64,8273,82,0,56
"4144",64,8276,82,0,56
"4145",64,8277,82,0,56
"4146",64,8280,82,0,56
"4147",64,8282,82,0,56
"4148",64,8283,82,0,56
"4149",64,8284,82,0,56
"4150",64,8285,82,0,56
"4151",64,8288,82,0,56
"4152",64,8295,82,0,56
"4153",64,8297,82,0,56
"4154",64,8299,82,0,56
"4155",64,8300,82,0,56
"4156",64,8301,82,0,56
"4157",64,8303,82,0,56
"4158",64,8306,82,0,56
"4159",64,8307,82,0,56
"4160",64,8309,82,0,56
"4161",64,8311,82,0,56
"4162",64,8315,82,0,56
"4163",64,8318,82,0,56
"4164",64,8319,82,0,56
"4165",64,8320,82,0,56
"4166",64,8322,82,0,56
"4167",64,8323,82,0,56
"4168",64,8326,82,0,56
"4169",64,8327,82,0,56
"4170",64,8328,82,0,56
"4171",64,8329,82,0,56
"4172",64,8333,82,0,56
"4173",64,8338,82,0,56
"4174",64,8339,82,0,56
"4175",64,8340,82,0,56
"4176",64,8342,82,0,56
"4177",64,8347,83,1,56
"4178",64,8351,83,1,56
"4179",64,8352,83,1,56
"4180",64,8354,83,1,56
"4181",64,8355,83,1,56
"4182",64,8357,83,1,56
"4183",64,8359,83,1,56
"4184",64,8360,83,1,56
"4185",64,8361,83,1,56
"4186",64,8363,83,1,56
"4187",64,8365,83,1,56
"4188",64,8370,83,1,56
"4189",64,8371,83,1,56
"4190",64,8372,83,1,56
"4191",64,8375,83,1,56
"4192",64,8376,83,1,56
"4193",64,8378,83,1,56
"4194",64,8379,83,1,56
"4195",64,8380,83,1,56
"4196",64,8383,83,1,56
"4197",64,8384,83,1,56
"4198",64,8385,83,1,56
"4199",64,8386,83,1,56
"4200",64,8390,83,1,56
"4201",64,8394,83,1,56
"4202",64,8397,83,1,56
"4203",64,8401,83,1,56
"4204",64,8402,83,1,56
"4205",64,8408,83,1,56
"4206",64,8409,83,1,56
"4207",64,8410,83,1,56
"4208",64,8411,83,1,56
"4209",64,8414,83,1,56
"4210",64,8415,83,1,56
"4211",64,8416,83,1,56
"4212",64,8418,83,1,56
"4213",64,8422,83,1,56
"4214",64,8423,83,1,56
"4215",64,8424,83,1,56
"4216",64,8425,83,1,56
"4217",64,8430,83,1,56
"4218",64,8431,83,1,56
"4219",64,8433,83,1,56
"4220",64,8434,83,1,56
"4221",64,8435,84,0,56
"4222",64,8437,84,0,56
"4223",64,8439,84,0,56
"4224",64,8441,84,0,56
"4225",64,8444,84,0,56
"4226",64,8445,84,0,56
"4227",64,8446,84,0,56
"4228",64,8448,84,0,56
"4229",64,8449,84,0,56
"4230",64,8450,84,0,56
"4231",64,8452,84,0,56
"4232",64,8453,84,0,56
"4233",64,8455,84,0,56
"4234",64,8456,84,0,56
"4235",64,8457,84,0,56
"4236",64,8458,84,0,56
"4237",64,8459,84,0,56
"4238",64,8462,84,0,56
"4239",64,8465,84,0,56
"4240",64,8470,84,0,56
"4241",64,8471,84,0,56
"4242",64,8472,84,0,56
"4243",64,8473,84,0,56
"4244",64,8474,84,0,56
"4245",64,8475,84,0,56
"4246",64,8491,84,0,56
"4247",64,8493,84,0,56
"4248",64,8494,84,0,56
"4249",64,8495,84,0,56
"4250",64,8499,84,0,56
"4251",64,8500,84,0,56
"4252",64,8503,84,0,56
"4253",64,8505,84,0,56
"4254",64,8506,84,0,56
"4255",64,8507,84,0,56
"4256",64,8510,84,0,56
"4257",64,8511,84,0,56
"4258",64,8513,84,0,56
"4259",64,8514,84,0,56
"4260",64,8515,84,0,56
"4261",64,8516,84,0,56
"4262",64,8518,84,0,56
"4263",64,8522,84,0,56
"4264",64,8523,84,0,56
"4265",64,8524,84,0,56
"4266",64,8525,84,0,56
"4267",64,8530,84,0,56
"4268",64,8533,84,0,56
"4269",64,8534,84,0,56
"4270",64,8535,84,0,56
"4271",64,8537,84,0,56
"4272",64,8540,84,0,56
"4273",64,8541,84,0,56
"4274",64,8543,84,0,56
"4275",64,8545,84,0,56
"4276",64,8547,84,0,56
"4277",64,8548,84,0,56
"4278",64,8549,84,0,56
"4279",64,8551,84,0,56
"4280",64,8552,84,0,56
"4281",64,8554,85,0,56
"4282",64,8555,85,0,56
"4283",64,8556,85,0,56
"4284",64,8558,85,0,56
"4285",64,8560,85,0,56
"4286",64,8562,85,0,56
"4287",64,8563,85,0,56
"4288",64,8565,85,0,56
"4289",64,8567,85,0,56
"4290",64,8568,85,0,56
"4291",64,8569,85,0,56
"4292",64,8570,85,0,56
"4293",64,8571,85,0,56
"4294",64,8572,85,0,56
"4295",64,8573,85,0,56
"4296",64,8574,85,0,56
"4297",64,8576,85,0,56
"4298",64,8577,85,0,56
"4299",64,8581,85,0,56
"4300",64,8582,85,0,56
"4301",64,8585,85,0,56
"4302",64,8586,85,0,56
"4303",64,8587,85,0,56
"4304",64,8588,85,0,56
"4305",64,8589,85,0,56
"4306",64,8590,85,0,56
"4307",64,8596,85,0,56
"4308",64,8599,85,0,56
"4309",64,8605,85,0,56
"4310",64,8610,85,0,56
"4311",64,8611,85,0,56
"4312",64,8617,85,0,56
"4313",64,8620,85,0,56
"4314",64,8621,85,0,56
"4315",64,8623,85,0,56
"4316",64,8627,85,0,56
"4317",64,8628,85,0,56
"4318",64,8631,85,0,56
"4319",64,8632,85,0,56
"4320",64,8635,85,0,56
"4321",64,8636,85,0,56
"4322",64,8638,85,0,56
"4323",64,8642,85,0,56
"4324",64,8643,85,0,56
"4325",64,8644,85,0,56
"4326",64,8646,85,0,56
"4327",64,8649,85,0,56
"4328",64,8650,85,0,56
"4329",64,8652,85,0,56
"4330",64,8653,85,0,56
"4331",64,8655,85,0,56
"4332",64,8658,85,0,56
"4333",64,8660,85,0,56
"4334",64,8661,85,0,56
"4335",64,8662,85,0,56
"4336",64,8664,86,1,56
"4337",64,8667,86,1,56
"4338",64,8668,86,1,56
"4339",64,8669,86,1,56
"4340",64,8670,86,1,56
"4341",64,8671,86,1,56
"4342",64,8673,86,1,56
"4343",64,8675,86,1,56
"4344",64,8676,86,1,56
"4345",64,8677,86,1,56
"4346",64,8678,86,1,56
"4347",64,8679,86,1,56
"4348",64,8681,86,1,56
"4349",64,8682,86,1,56
"4350",64,8684,86,1,56
"4351",64,8688,86,1,56
"4352",64,8689,86,1,56
"4353",64,8690,86,1,56
"4354",64,8691,86,1,56
"4355",64,8696,86,1,56
"4356",64,8698,86,1,56
"4357",64,8701,86,1,56
"4358",64,8704,86,1,56
"4359",64,8706,86,1,56
"4360",64,8708,86,1,56
"4361",64,8710,86,1,56
"4362",64,8712,86,1,56
"4363",64,8714,86,1,56
"4364",64,8717,86,1,56
"4365",64,8722,86,1,56
"4366",64,8725,86,1,56
"4367",64,8727,86,1,56
"4368",64,8729,86,1,56
"4369",64,8732,86,1,56
"4370",64,8733,86,1,56
"4371",64,8735,86,1,56
"4372",64,8736,86,1,56
"4373",64,8737,86,1,56
"4374",64,8739,86,1,56
"4375",64,8741,86,1,56
"4376",64,8742,86,1,56
"4377",64,8743,86,1,56
"4378",64,8744,86,1,56
"4379",64,8745,86,1,56
"4380",64,8747,86,1,56
"4381",64,8749,86,1,56
"4382",64,8757,87,0,56
"4383",64,8761,87,0,56
"4384",64,8766,87,0,56
"4385",64,8770,87,0,56
"4386",64,8773,87,0,56
"4387",64,8776,87,0,56
"4388",64,8777,87,0,56
"4389",64,8778,87,0,56
"4390",64,8781,87,0,56
"4391",64,8784,87,0,56
"4392",64,8786,87,0,56
"4393",64,8787,87,0,56
"4394",64,8788,87,0,56
"4395",64,8789,87,0,56
"4396",64,8790,87,0,56
"4397",64,8793,87,0,56
"4398",64,8794,87,0,56
"4399",64,8795,87,0,56
"4400",64,8796,87,0,56
"4401",64,8798,87,0,56
"4402",64,8799,87,0,56
"4403",64,8800,87,0,56
"4404",64,8803,87,0,56
"4405",64,8804,87,0,56
"4406",64,8806,87,0,56
"4407",64,8807,87,0,56
"4408",64,8808,87,0,56
"4409",64,8809,87,0,56
"4410",64,8810,87,0,56
"4411",64,8811,87,0,56
"4412",64,8813,87,0,56
"4413",64,8814,87,0,56
"4414",64,8815,87,0,56
"4415",64,8817,87,0,56
"4416",64,8820,87,0,56
"4417",64,8822,87,0,56
"4418",64,8826,87,0,56
"4419",64,8829,87,0,56
"4420",64,8831,87,0,56
"4421",64,8834,87,0,56
"4422",64,8837,87,0,56
"4423",64,8838,87,0,56
"4424",64,8839,87,0,56
"4425",64,8841,87,0,56
"4426",64,8845,87,0,56
"4427",64,8847,87,0,56
"4428",64,8849,88,1,56
"4429",64,8852,88,1,56
"4430",64,8853,88,1,56
"4431",64,8855,88,1,56
"4432",64,8857,88,1,56
"4433",64,8862,88,1,56
"4434",64,8863,88,1,56
"4435",64,8865,88,1,56
"4436",64,8866,88,1,56
"4437",64,8867,88,1,56
"4438",64,8868,88,1,56
"4439",64,8871,88,1,56
"4440",64,8873,88,1,56
"4441",64,8881,88,1,56
"4442",64,8885,88,1,56
"4443",64,8887,88,1,56
"4444",64,8888,88,1,56
"4445",64,8889,88,1,56
"4446",64,8891,88,1,56
"4447",64,8892,88,1,56
"4448",64,8894,88,1,56
"4449",64,8895,88,1,56
"4450",64,8897,88,1,56
"4451",64,8898,88,1,56
"4452",64,8899,88,1,56
"4453",64,8903,88,1,56
"4454",64,8904,88,1,56
"4455",64,8906,88,1,56
"4456",64,8907,88,1,56
"4457",64,8910,88,1,56
"4458",64,8911,88,1,56
"4459",64,8912,88,1,56
"4460",64,8913,88,1,56
"4461",64,8914,88,1,56
"4462",64,8916,88,1,56
"4463",64,8920,88,1,56
"4464",64,8921,88,1,56
"4465",64,8922,88,1,56
"4466",64,8923,88,1,56
"4467",64,8926,88,1,56
"4468",64,8928,88,1,56
"4469",64,8935,88,1,56
"4470",64,8936,88,1,56
"4471",64,8938,88,1,56
"4472",64,8939,88,1,56
"4473",64,8940,88,1,56
"4474",64,8942,88,1,56
"4475",64,8943,88,1,56
"4476",64,8945,89,0,56
"4477",64,8946,89,0,56
"4478",64,8947,89,0,56
"4479",64,8948,89,0,56
"4480",64,8951,89,0,56
"4481",64,8954,89,0,56
"4482",64,8956,89,0,56
"4483",64,8960,89,0,56
"4484",64,8961,89,0,56
"4485",64,8962,89,0,56
"4486",64,8965,89,0,56
"4487",64,8966,89,0,56
"4488",64,8971,89,0,56
"4489",64,8974,89,0,56
"4490",64,8975,89,0,56
"4491",64,8977,89,0,56
"4492",64,8979,89,0,56
"4493",64,8980,89,0,56
"4494",64,8981,89,0,56
"4495",64,8983,89,0,56
"4496",64,8986,89,0,56
"4497",64,8987,89,0,56
"4498",64,8988,89,0,56
"4499",64,8989,89,0,56
"4500",64,8990,89,0,56
"4501",64,8997,89,0,56
"4502",64,8998,89,0,56
"4503",64,8999,89,0,56
"4504",64,9001,89,0,56
"4505",64,9002,89,0,56
"4506",64,9007,89,0,56
"4507",64,9008,89,0,56
"4508",64,9009,89,0,56
"4509",64,9010,89,0,56
"4510",64,9015,89,0,56
"4511",64,9016,89,0,56
"4512",64,9018,89,0,56
"4513",64,9019,89,0,56
"4514",64,9022,89,0,56
"4515",64,9025,89,0,56
"4516",64,9027,90,1,56
"4517",64,9032,90,1,56
"4518",64,9034,90,1,56
"4519",64,9035,90,1,56
"4520",64,9036,90,1,56
"4521",64,9037,90,1,56
"4522",64,9043,90,1,56
"4523",64,9044,90,1,56
"4524",64,9045,90,1,56
"4525",64,9046,90,1,56
"4526",64,9048,90,1,56
"4527",64,9050,90,1,56
"4528",64,9051,90,1,56
"4529",64,9052,90,1,56
"4530",64,9056,90,1,56
"4531",64,9057,90,1,56
"4532",64,9058,90,1,56
"4533",64,9060,90,1,56
"4534",64,9061,90,1,56
"4535",64,9062,90,1,56
"4536",64,9063,90,1,56
"4537",64,9064,90,1,56
"4538",64,9065,90,1,56
"4539",64,9067,90,1,56
"4540",64,9070,90,1,56
"4541",64,9071,90,1,56
"4542",64,9073,90,1,56
"4543",64,9075,90,1,56
"4544",64,9076,90,1,56
"4545",64,9079,90,1,56
"4546",64,9080,90,1,56
"4547",64,9083,90,1,56
"4548",64,9086,90,1,56
"4549",64,9087,90,1,56
"4550",64,9091,90,1,56
"4551",64,9092,90,1,56
"4552",64,9099,90,1,56
"4553",64,9102,90,1,56
"4554",64,9103,90,1,56
"4555",64,9104,90,1,56
"4556",64,9106,90,1,56
"4557",64,9108,90,1,56
"4558",64,9111,90,1,56
"4559",64,9114,90,1,56
"4560",64,9115,90,1,56
"4561",64,9119,90,1,56
"4562",64,9120,90,1,56
"4563",64,9121,90,1,56
"4564",64,9122,90,1,56
"4565",64,9124,90,1,56
"4566",64,9128,90,1,56
"4567",64,9130,90,1,56
"4568",64,9131,90,1,56
"4569",64,9133,90,1,56
"4570",64,9134,90,1,56
"4571",64,9136,90,1,56
"4572",64,9138,90,1,56
"4573",64,9139,90,1,56
"4574",64,9140,90,1,56
"4575",64,9145,90,1,56
"4576",64,9148,91,0,56
"4577",64,9149,91,0,56
"4578",64,9153,91,0,56
"4579",64,9158,91,0,56
"4580",64,9159,91,0,56
"4581",64,9160,91,0,56
"4582",64,9163,91,0,56
"4583",64,9166,91,0,56
"4584",64,9167,91,0,56
"4585",64,9169,91,0,56
"4586",64,9171,91,0,56
"4587",64,9174,91,0,56
"4588",64,9177,91,0,56
"4589",64,9178,91,0,56
"4590",64,9179,91,0,56
"4591",64,9180,91,0,56
"4592",64,9181,91,0,56
"4593",64,9185,91,0,56
"4594",64,9187,91,0,56
"4595",64,9190,91,0,56
"4596",64,9192,91,0,56
"4597",64,9193,91,0,56
"4598",64,9194,91,0,56
"4599",64,9196,91,0,56
"4600",64,9198,91,0,56
"4601",64,9199,91,0,56
"4602",64,9200,91,0,56
"4603",64,9202,91,0,56
"4604",64,9204,91,0,56
"4605",64,9208,91,0,56
"4606",64,9209,91,0,56
"4607",64,9211,91,0,56
"4608",64,9212,91,0,56
"4609",64,9214,91,0,56
"4610",64,9216,91,0,56
"4611",64,9217,91,0,56
"4612",64,9218,91,0,56
"4613",64,9219,91,0,56
"4614",64,9220,91,0,56
"4615",64,9221,91,0,56
"4616",64,9225,91,0,56
"4617",64,9227,91,0,56
"4618",64,9230,92,0,56
"4619",64,9231,92,0,56
"4620",64,9232,92,0,56
"4621",64,9233,92,0,56
"4622",64,9235,92,0,56
"4623",64,9236,92,0,56
"4624",64,9237,92,0,56
"4625",64,9242,92,0,56
"4626",64,9244,92,0,56
"4627",64,9246,92,0,56
"4628",64,9247,92,0,56
"4629",64,9251,92,0,56
"4630",64,9252,92,0,56
"4631",64,9255,92,0,56
"4632",64,9258,92,0,56
"4633",64,9259,92,0,56
"4634",64,9263,92,0,56
"4635",64,9264,92,0,56
"4636",64,9270,92,0,56
"4637",64,9271,92,0,56
"4638",64,9272,92,0,56
"4639",64,9273,92,0,56
"4640",64,9274,92,0,56
"4641",64,9275,92,0,56
"4642",64,9279,92,0,56
"4643",64,9280,92,0,56
"4644",64,9284,92,0,56
"4645",64,9288,92,0,56
"4646",64,9291,92,0,56
"4647",64,9294,92,0,56
"4648",64,9296,92,0,56
"4649",64,9297,92,0,56
"4650",64,9299,92,0,56
"4651",64,9300,92,0,56
"4652",64,9301,92,0,56
"4653",64,9302,92,0,56
"4654",64,9304,92,0,56
"4655",64,9306,92,0,56
"4656",64,9308,92,0,56
"4657",64,9310,92,0,56
"4658",64,9311,92,0,56
"4659",64,9313,92,0,56
"4660",64,9314,92,0,56
"4661",64,9315,92,0,56
"4662",64,9317,93,0,56
"4663",64,9318,93,0,56
"4664",64,9319,93,0,56
"4665",64,9320,93,0,56
"4666",64,9327,93,0,56
"4667",64,9328,93,0,56
"4668",64,9330,93,0,56
"4669",64,9332,93,0,56
"4670",64,9333,93,0,56
"4671",64,9335,93,0,56
"4672",64,9337,93,0,56
"4673",64,9338,93,0,56
"4674",64,9339,93,0,56
"4675",64,9340,93,0,56
"4676",64,9341,93,0,56
"4677",64,9342,93,0,56
"4678",64,9344,93,0,56
"4679",64,9345,93,0,56
"4680",64,9347,93,0,56
"4681",64,9348,93,0,56
"4682",64,9356,93,0,56
"4683",64,9357,93,0,56
"4684",64,9359,93,0,56
"4685",64,9362,93,0,56
"4686",64,9365,93,0,56
"4687",64,9366,93,0,56
"4688",64,9367,93,0,56
"4689",64,9368,93,0,56
"4690",64,9370,93,0,56
"4691",64,9372,93,0,56
"4692",64,9374,93,0,56
"4693",64,9375,93,0,56
"4694",64,9378,93,0,56
"4695",64,9379,93,0,56
"4696",64,9380,93,0,56
"4697",64,9383,93,0,56
"4698",64,9386,93,0,56
"4699",64,9387,93,0,56
"4700",64,9388,93,0,56
"4701",64,9389,93,0,56
"4702",64,9390,93,0,56
"4703",64,9392,93,0,56
"4704",64,9393,93,0,56
"4705",64,9396,93,0,56
"4706",64,9399,93,0,56
"4707",64,9402,93,0,56
"4708",64,9403,93,0,56
"4709",64,9406,93,0,56
"4710",64,9407,93,0,56
"4711",64,9413,93,0,56
"4712",64,9414,93,0,56
"4713",64,9418,93,0,56
"4714",64,9419,93,0,56
"4715",64,9423,93,0,56
"4716",64,9425,94,0,56
"4717",64,9426,94,0,56
"4718",64,9427,94,0,56
"4719",64,9430,94,0,56
"4720",64,9431,94,0,56
"4721",64,9432,94,0,56
"4722",64,9434,94,0,56
"4723",64,9435,94,0,56
"4724",64,9437,94,0,56
"4725",64,9438,94,0,56
"4726",64,9439,94,0,56
"4727",64,9440,94,0,56
"4728",64,9441,94,0,56
"4729",64,9443,94,0,56
"4730",64,9446,94,0,56
"4731",64,9447,94,0,56
"4732",64,9450,94,0,56
"4733",64,9451,94,0,56
"4734",64,9452,94,0,56
"4735",64,9453,94,0,56
"4736",64,9455,94,0,56
"4737",64,9459,94,0,56
"4738",64,9460,94,0,56
"4739",64,9461,94,0,56
"4740",64,9462,94,0,56
"4741",64,9464,94,0,56
"4742",64,9467,94,0,56
"4743",64,9468,94,0,56
"4744",64,9470,94,0,56
"4745",64,9476,94,0,56
"4746",64,9480,94,0,56
"4747",64,9482,94,0,56
"4748",64,9484,94,0,56
"4749",64,9486,94,0,56
"4750",64,9491,94,0,56
"4751",64,9493,94,0,56
"4752",64,9498,94,0,56
"4753",64,9499,94,0,56
