"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",21,7652,77,1,56
"3824",21,7653,77,1,56
"3825",21,7654,77,1,56
"3826",21,7655,78,0,56
"3827",21,7657,78,0,56
"3828",21,7663,78,0,56
"3829",21,7664,78,0,56
"3830",21,7665,78,0,56
"3831",21,7666,78,0,56
"3832",21,7668,78,0,56
"3833",21,7671,78,0,56
"3834",21,7677,78,0,56
"3835",21,7679,78,0,56
"3836",21,7681,78,0,56
"3837",21,7682,78,0,56
"3838",21,7683,78,0,56
"3839",21,7684,78,0,56
"3840",21,7690,78,0,56
"3841",21,7692,78,0,56
"3842",21,7694,78,0,56
"3843",21,7695,78,0,56
"3844",21,7697,78,0,56
"3845",21,7698,78,0,56
"3846",21,7700,78,0,56
"3847",21,7702,78,0,56
"3848",21,7703,78,0,56
"3849",21,7704,78,0,56
"3850",21,7705,78,0,56
"3851",21,7707,78,0,56
"3852",21,7708,78,0,56
"3853",21,7712,78,0,56
"3854",21,7713,78,0,56
"3855",21,7714,78,0,56
"3856",21,7716,78,0,56
"3857",21,7718,78,0,56
"3858",21,7719,78,0,56
"3859",21,7722,78,0,56
"3860",21,7723,78,0,56
"3861",21,7724,78,0,56
"3862",21,7726,78,0,56
"3863",21,7727,78,0,56
"3864",21,7728,78,0,56
"3865",21,7731,78,0,56
"3866",21,7732,78,0,56
"3867",21,7733,78,0,56
"3868",21,7735,78,0,56
"3869",21,7737,78,0,56
"3870",21,7738,78,0,56
"3871",21,7739,78,0,56
"3872",21,7740,78,0,56
"3873",21,7743,78,0,56
"3874",21,7745,78,0,56
"3875",21,7747,78,0,56
"3876",21,7751,78,0,56
"3877",21,7752,78,0,56
"3878",21,7753,78,0,56
"3879",21,7755,78,0,56
"3880",21,7757,78,0,56
"3881",21,7759,78,0,56
"3882",21,7761,78,0,56
"3883",21,7769,78,0,56
"3884",21,7776,79,0,56
"3885",21,7777,79,0,56
"3886",21,7781,79,0,56
"3887",21,7782,79,0,56
"3888",21,7783,79,0,56
"3889",21,7784,79,0,56
"3890",21,7785,79,0,56
"3891",21,7786,79,0,56
"3892",21,7787,79,0,56
"3893",21,7788,79,1,56
"3894",21,7789,79,1,56
"3895",21,7790,79,0,56
"3896",21,7792,79,0,56
"3897",21,7793,79,0,56
"3898",21,7795,79,0,56
"3899",21,7798,79,0,56
"3900",21,7801,79,0,56
"3901",21,7804,79,0,56
"3902",21,7805,79,0,56
"3903",21,7808,79,0,56
"3904",21,7809,79,0,56
"3905",21,7810,79,1,56
"3906",21,7815,79,1,56
"3907",21,7817,79,1,56
"3908",21,7822,79,0,56
"3909",21,7823,79,0,56
"3910",21,7825,79,1,56
"3911",21,7827,79,0,56
"3912",21,7829,79,0,56
"3913",21,7832,79,0,56
"3914",21,7834,79,0,56
"3915",21,7835,79,0,56
"3916",21,7836,79,0,56
"3917",21,7837,79,0,56
"3918",21,7839,79,0,56
"3919",21,7841,79,0,56
"3920",21,7842,79,0,56
"3921",21,7844,79,0,56
"3922",21,7845,79,0,56
"3923",21,7846,79,0,56
"3924",21,7847,79,0,56
"3925",21,7849,79,0,56
"3926",21,7850,79,0,56
"3927",21,7855,79,0,56
"3928",21,7862,79,0,56
"3929",21,7864,79,0,56
"3930",21,7866,79,0,56
"3931",21,7868,79,1,56
"3932",21,7869,79,0,56
"3933",21,7870,80,0,56
"3934",21,7871,80,0,56
"3935",21,7874,80,0,56
"3936",21,7875,80,0,56
"3937",21,7877,80,0,56
"3938",21,7881,80,0,56
"3939",21,7882,80,0,56
"3940",21,7884,80,0,56
"3941",21,7886,80,0,56
"3942",21,7887,80,0,56
"3943",21,7892,80,0,56
"3944",21,7895,80,0,56
"3945",21,7901,80,0,56
"3946",21,7902,80,0,56
"3947",21,7904,80,0,56
"3948",21,7905,80,0,56
"3949",21,7907,80,0,56
"3950",21,7908,80,0,56
"3951",21,7912,80,0,56
"3952",21,7914,80,0,56
"3953",21,7915,80,0,56
"3954",21,7917,80,0,56
"3955",21,7918,80,0,56
"3956",21,7921,80,0,56
"3957",21,7922,80,0,56
"3958",21,7925,80,0,56
"3959",21,7927,80,0,56
"3960",21,7928,80,0,56
"3961",21,7932,80,0,56
"3962",21,7933,80,0,56
"3963",21,7934,80,0,56
"3964",21,7935,80,0,56
"3965",21,7937,80,0,56
"3966",21,7938,80,0,56
"3967",21,7940,80,0,56
"3968",21,7941,80,0,56
"3969",21,7943,80,0,56
"3970",21,7945,80,0,56
"3971",21,7946,80,0,56
"3972",21,7947,80,0,56
"3973",21,7952,80,0,56
"3974",21,7954,80,0,56
"3975",21,7957,80,0,56
"3976",21,7958,80,0,56
"3977",21,7960,80,0,56
"3978",21,7961,80,0,56
"3979",21,7964,81,0,56
"3980",21,7967,81,0,56
"3981",21,7972,81,0,56
"3982",21,7973,81,0,56
"3983",21,7974,81,0,56
"3984",21,7975,81,0,56
"3985",21,7979,81,0,56
"3986",21,7981,81,0,56
"3987",21,7982,81,0,56
"3988",21,7983,81,0,56
"3989",21,7984,81,0,56
"3990",21,7985,81,0,56
"3991",21,7986,81,0,56
"3992",21,7988,81,0,56
"3993",21,7989,81,0,56
"3994",21,7991,81,0,56
"3995",21,7992,81,0,56
"3996",21,7996,81,0,56
"3997",21,7997,81,0,56
"3998",21,8000,81,1,56
"3999",21,8003,81,0,56
"4000",21,8004,81,0,56
"4001",21,8011,81,0,56
"4002",21,8013,81,0,56
"4003",21,8014,81,0,56
"4004",21,8016,81,0,56
"4005",21,8017,81,0,56
"4006",21,8019,81,0,56
"4007",21,8022,81,0,56
"4008",21,8023,81,0,56
"4009",21,8024,81,0,56
"4010",21,8026,81,0,56
"4011",21,8028,81,0,56
"4012",21,8031,81,0,56
"4013",21,8033,81,0,56
"4014",21,8034,81,0,56
"4015",21,8035,81,0,56
"4016",21,8036,81,0,56
"4017",21,8037,81,0,56
"4018",21,8038,81,0,56
"4019",21,8041,81,0,56
"4020",21,8043,81,0,56
"4021",21,8044,81,0,56
"4022",21,8046,81,0,56
"4023",21,8050,81,0,56
"4024",21,8052,81,0,56
"4025",21,8054,82,0,56
"4026",21,8057,82,0,56
"4027",21,8058,82,0,56
"4028",21,8059,82,0,56
"4029",21,8061,82,0,56
"4030",21,8062,82,0,56
"4031",21,8065,82,0,56
"4032",21,8066,82,0,56
"4033",21,8067,82,0,56
"4034",21,8068,82,0,56
"4035",21,8073,82,0,56
"4036",21,8075,82,0,56
"4037",21,8077,82,0,56
"4038",21,8078,82,0,56
"4039",21,8079,82,0,56
"4040",21,8080,82,0,56
"4041",21,8081,82,0,56
"4042",21,8085,82,0,56
"4043",21,8087,82,0,56
"4044",21,8089,82,0,56
"4045",21,8090,82,0,56
"4046",21,8091,82,0,56
"4047",21,8094,82,0,56
"4048",21,8095,82,0,56
"4049",21,8097,82,0,56
"4050",21,8098,82,0,56
"4051",21,8102,82,0,56
"4052",21,8104,82,0,56
"4053",21,8107,82,0,56
"4054",21,8114,82,0,56
"4055",21,8115,82,0,56
"4056",21,8117,82,0,56
"4057",21,8119,82,0,56
"4058",21,8121,82,0,56
"4059",21,8122,82,0,56
"4060",21,8123,82,0,56
"4061",21,8124,82,0,56
"4062",21,8125,82,0,56
"4063",21,8126,82,0,56
"4064",21,8127,82,0,56
"4065",21,8128,82,0,56
"4066",21,8129,82,0,56
"4067",21,8131,82,0,56
"4068",21,8135,82,0,56
"4069",21,8137,82,0,56
"4070",21,8140,82,0,56
"4071",21,8142,82,0,56
"4072",21,8144,82,0,56
"4073",21,8146,82,0,56
"4074",21,8148,82,0,56
"4075",21,8154,82,0,56
"4076",21,8156,82,0,56
"4077",21,8162,83,0,56
"4078",21,8163,83,0,56
"4079",21,8164,83,0,56
"4080",21,8166,83,0,56
"4081",21,8167,83,0,56
"4082",21,8168,83,0,56
"4083",21,8169,83,0,56
"4084",21,8171,83,0,56
"4085",21,8173,83,0,56
"4086",21,8176,83,0,56
"4087",21,8177,83,0,56
"4088",21,8180,83,0,56
"4089",21,8181,83,0,56
"4090",21,8183,83,0,56
"4091",21,8185,83,0,56
"4092",21,8186,83,0,56
"4093",21,8188,83,0,56
"4094",21,8189,83,0,56
"4095",21,8190,83,0,56
"4096",21,8191,83,0,56
"4097",21,8200,83,0,56
"4098",21,8201,83,0,56
"4099",21,8202,83,0,56
"4100",21,8204,83,0,56
"4101",21,8205,83,0,56
"4102",21,8207,83,0,56
"4103",21,8208,83,0,56
"4104",21,8209,83,0,56
"4105",21,8210,83,0,56
"4106",21,8211,83,0,56
"4107",21,8212,83,0,56
"4108",21,8213,83,0,56
"4109",21,8223,83,0,56
"4110",21,8224,83,0,56
"4111",21,8226,83,0,56
"4112",21,8227,83,0,56
"4113",21,8230,83,0,56
"4114",21,8231,83,0,56
"4115",21,8232,83,0,56
"4116",21,8233,83,0,56
"4117",21,8234,83,0,56
"4118",21,8240,83,0,56
"4119",21,8241,83,0,56
"4120",21,8247,84,0,56
"4121",21,8248,84,0,56
"4122",21,8249,84,0,56
"4123",21,8250,84,0,56
"4124",21,8252,84,0,56
"4125",21,8253,84,0,56
"4126",21,8255,84,0,56
"4127",21,8258,84,0,56
"4128",21,8261,84,0,56
"4129",21,8262,84,0,56
"4130",21,8264,84,0,56
"4131",21,8265,84,0,56
"4132",21,8266,84,0,56
"4133",21,8267,84,0,56
"4134",21,8273,84,0,56
"4135",21,8275,84,0,56
"4136",21,8276,84,0,56
"4137",21,8277,84,0,56
"4138",21,8280,84,0,56
"4139",21,8283,84,0,56
"4140",21,8286,84,0,56
"4141",21,8287,84,0,56
"4142",21,8288,84,0,56
"4143",21,8291,84,0,56
"4144",21,8293,84,0,56
"4145",21,8294,84,0,56
"4146",21,8295,84,0,56
"4147",21,8296,84,0,56
"4148",21,8297,84,0,56
"4149",21,8300,84,0,56
"4150",21,8304,84,0,56
"4151",21,8307,84,0,56
"4152",21,8310,84,0,56
"4153",21,8311,84,0,56
"4154",21,8312,84,0,56
"4155",21,8314,84,0,56
"4156",21,8315,84,0,56
"4157",21,8318,84,0,56
"4158",21,8319,84,0,56
"4159",21,8320,84,0,56
"4160",21,8321,84,0,56
"4161",21,8326,84,0,56
"4162",21,8329,84,0,56
"4163",21,8330,84,0,56
"4164",21,8332,85,0,56
"4165",21,8333,85,0,56
"4166",21,8334,85,0,56
"4167",21,8335,85,0,56
"4168",21,8342,85,0,56
"4169",21,8343,85,0,56
"4170",21,8344,85,0,56
"4171",21,8346,85,0,56
"4172",21,8348,85,0,56
"4173",21,8350,85,0,56
"4174",21,8352,85,0,56
"4175",21,8355,85,0,56
"4176",21,8358,85,0,56
"4177",21,8360,85,0,56
"4178",21,8361,85,0,56
"4179",21,8362,85,0,56
"4180",21,8363,85,0,56
"4181",21,8364,85,0,56
"4182",21,8366,85,0,56
"4183",21,8367,85,0,56
"4184",21,8368,85,0,56
"4185",21,8372,85,0,56
"4186",21,8373,85,0,56
"4187",21,8375,85,1,56
"4188",21,8377,85,0,56
"4189",21,8378,85,0,56
"4190",21,8380,85,0,56
"4191",21,8381,85,0,56
"4192",21,8383,85,0,56
"4193",21,8384,85,0,56
"4194",21,8389,85,0,56
"4195",21,8390,85,0,56
"4196",21,8392,85,0,56
"4197",21,8393,85,0,56
"4198",21,8395,85,0,56
"4199",21,8397,85,0,56
"4200",21,8399,85,0,56
"4201",21,8401,85,0,56
"4202",21,8405,85,0,56
"4203",21,8406,85,0,56
"4204",21,8408,85,0,56
"4205",21,8409,85,0,56
"4206",21,8411,85,0,56
"4207",21,8415,85,0,56
"4208",21,8416,85,1,56
"4209",21,8417,85,0,56
"4210",21,8419,85,0,56
"4211",21,8421,85,0,56
"4212",21,8423,85,0,56
"4213",21,8427,85,0,56
"4214",21,8431,85,0,56
"4215",21,8433,85,0,56
"4216",21,8435,85,0,56
"4217",21,8440,86,0,56
"4218",21,8441,86,0,56
"4219",21,8443,86,0,56
"4220",21,8445,86,0,56
"4221",21,8446,86,0,56
"4222",21,8450,86,0,56
"4223",21,8454,86,0,56
"4224",21,8455,86,0,56
"4225",21,8459,86,0,56
"4226",21,8460,86,0,56
"4227",21,8461,86,0,56
"4228",21,8462,86,0,56
"4229",21,8463,86,0,56
"4230",21,8464,86,0,56
"4231",21,8469,86,0,56
"4232",21,8475,86,0,56
"4233",21,8477,86,0,56
"4234",21,8479,86,0,56
"4235",21,8480,86,0,56
"4236",21,8484,86,0,56
"4237",21,8485,86,0,56
"4238",21,8487,86,0,56
"4239",21,8489,86,0,56
"4240",21,8491,86,0,56
"4241",21,8492,86,0,56
"4242",21,8493,86,0,56
"4243",21,8494,86,0,56
"4244",21,8495,86,0,56
"4245",21,8498,86,0,56
"4246",21,8499,86,0,56
"4247",21,8500,86,0,56
"4248",21,8503,86,0,56
"4249",21,8504,86,0,56
"4250",21,8506,86,0,56
"4251",21,8507,86,0,56
"4252",21,8508,86,0,56
"4253",21,8509,86,0,56
"4254",21,8511,86,0,56
"4255",21,8512,86,0,56
"4256",21,8515,86,0,56
"4257",21,8519,86,0,56
"4258",21,8520,86,0,56
"4259",21,8521,86,0,56
"4260",21,8522,86,0,56
"4261",21,8526,86,0,56
"4262",21,8527,86,0,56
"4263",21,8528,86,0,56
"4264",21,8529,86,0,56
"4265",21,8530,86,0,56
"4266",21,8534,86,0,56
"4267",21,8535,86,0,56
"4268",21,8538,86,0,56
"4269",21,8539,86,0,56
"4270",21,8543,86,0,56
"4271",21,8544,87,0,56
"4272",21,8545,87,0,56
"4273",21,8546,87,0,56
"4274",21,8547,87,0,56
"4275",21,8548,87,0,56
"4276",21,8549,87,0,56
"4277",21,8550,87,0,56
"4278",21,8551,87,0,56
"4279",21,8552,87,0,56
"4280",21,8555,87,0,56
"4281",21,8558,87,0,56
"4282",21,8559,87,0,56
"4283",21,8568,87,0,56
"4284",21,8574,87,0,56
"4285",21,8575,87,0,56
"4286",21,8576,87,0,56
"4287",21,8584,87,0,56
"4288",21,8585,87,0,56
"4289",21,8587,87,0,56
"4290",21,8588,87,0,56
"4291",21,8589,87,0,56
"4292",21,8590,87,0,56
"4293",21,8591,87,0,56
"4294",21,8593,87,0,56
"4295",21,8598,87,0,56
"4296",21,8601,87,0,56
"4297",21,8603,87,0,56
"4298",21,8604,87,0,56
"4299",21,8606,87,0,56
"4300",21,8607,87,0,56
"4301",21,8609,87,0,56
"4302",21,8611,87,0,56
"4303",21,8612,87,0,56
"4304",21,8613,87,0,56
"4305",21,8614,87,0,56
"4306",21,8615,87,0,56
"4307",21,8616,87,0,56
"4308",21,8617,87,0,56
"4309",21,8618,87,0,56
"4310",21,8620,87,0,56
"4311",21,8622,87,0,56
"4312",21,8627,87,0,56
"4313",21,8633,87,0,56
"4314",21,8634,87,0,56
"4315",21,8635,87,0,56
"4316",21,8636,87,0,56
"4317",21,8637,87,0,56
"4318",21,8638,87,0,56
"4319",21,8642,87,0,56
"4320",21,8645,87,0,56
"4321",21,8647,87,0,56
"4322",21,8649,87,0,56
"4323",21,8650,87,0,56
"4324",21,8651,87,0,56
"4325",21,8653,87,0,56
"4326",21,8654,87,0,56
"4327",21,8655,87,0,56
"4328",21,8658,87,0,56
"4329",21,8665,88,1,56
"4330",21,8666,88,1,56
"4331",21,8668,88,1,56
"4332",21,8670,88,1,56
"4333",21,8671,88,1,56
"4334",21,8676,88,1,56
"4335",21,8677,88,1,56
"4336",21,8679,88,1,56
"4337",21,8680,88,1,56
"4338",21,8681,88,1,56
"4339",21,8682,88,1,56
"4340",21,8684,88,1,56
"4341",21,8685,88,1,56
"4342",21,8691,88,1,56
"4343",21,8692,88,1,56
"4344",21,8695,88,1,56
"4345",21,8697,88,1,56
"4346",21,8699,88,1,56
"4347",21,8700,88,1,56
"4348",21,8702,88,1,56
"4349",21,8705,88,1,56
"4350",21,8706,88,1,56
"4351",21,8707,88,1,56
"4352",21,8710,88,1,56
"4353",21,8712,88,1,56
"4354",21,8713,88,1,56
"4355",21,8714,88,1,56
"4356",21,8715,88,1,56
"4357",21,8716,88,1,56
"4358",21,8717,88,1,56
"4359",21,8723,88,1,56
"4360",21,8724,88,1,56
"4361",21,8725,88,1,56
"4362",21,8726,88,1,56
"4363",21,8732,88,1,56
"4364",21,8733,88,1,56
"4365",21,8737,88,1,56
"4366",21,8738,88,1,56
"4367",21,8739,88,1,56
"4368",21,8741,88,1,56
"4369",21,8742,88,1,56
"4370",21,8744,88,1,56
"4371",21,8748,88,1,56
"4372",21,8749,88,1,56
"4373",21,8750,88,1,56
"4374",21,8752,88,1,56
"4375",21,8754,88,1,56
"4376",21,8755,88,1,56
"4377",21,8759,89,0,56
"4378",21,8760,89,0,56
"4379",21,8761,89,0,56
"4380",21,8767,89,0,56
"4381",21,8769,89,0,56
"4382",21,8770,89,0,56
"4383",21,8775,89,0,56
"4384",21,8778,89,0,56
"4385",21,8780,89,0,56
"4386",21,8781,89,0,56
"4387",21,8782,89,0,56
"4388",21,8787,89,0,56
"4389",21,8788,89,0,56
"4390",21,8789,89,0,56
"4391",21,8790,89,0,56
"4392",21,8792,89,0,56
"4393",21,8793,89,0,56
"4394",21,8794,89,0,56
"4395",21,8800,89,0,56
"4396",21,8801,89,0,56
"4397",21,8802,89,0,56
"4398",21,8803,89,0,56
"4399",21,8804,89,0,56
"4400",21,8808,89,0,56
"4401",21,8809,89,0,56
"4402",21,8811,89,0,56
"4403",21,8812,89,0,56
"4404",21,8813,89,0,56
"4405",21,8817,89,0,56
"4406",21,8818,89,0,56
"4407",21,8819,89,0,56
"4408",21,8821,89,0,56
"4409",21,8824,89,0,56
"4410",21,8825,89,0,56
"4411",21,8827,89,0,56
"4412",21,8828,89,0,56
"4413",21,8829,89,0,56
"4414",21,8831,89,0,56
"4415",21,8833,89,0,56
"4416",21,8834,89,0,56
"4417",21,8836,89,0,56
"4418",21,8837,89,0,56
"4419",21,8839,89,0,56
"4420",21,8844,89,0,56
"4421",21,8848,89,0,56
"4422",21,8849,89,0,56
"4423",21,8850,89,0,56
"4424",21,8852,89,0,56
"4425",21,8853,89,0,56
"4426",21,8855,89,0,56
"4427",21,8857,90,1,56
"4428",21,8858,90,1,56
"4429",21,8859,90,1,56
"4430",21,8860,90,1,56
"4431",21,8861,90,1,56
"4432",21,8862,90,1,56
"4433",21,8863,90,1,56
"4434",21,8864,90,1,56
"4435",21,8865,90,1,56
"4436",21,8872,90,1,56
"4437",21,8873,90,1,56
"4438",21,8875,90,1,56
"4439",21,8876,90,1,56
"4440",21,8880,90,1,56
"4441",21,8882,90,1,56
"4442",21,8886,90,1,56
"4443",21,8888,90,1,56
"4444",21,8889,90,1,56
"4445",21,8892,90,1,56
"4446",21,8893,90,1,56
"4447",21,8897,90,1,56
"4448",21,8900,90,1,56
"4449",21,8903,90,1,56
"4450",21,8904,90,1,56
"4451",21,8905,90,1,56
"4452",21,8908,90,1,56
"4453",21,8912,90,1,56
"4454",21,8915,90,1,56
"4455",21,8918,90,1,56
"4456",21,8920,90,1,56
"4457",21,8921,90,1,56
"4458",21,8922,90,1,56
"4459",21,8923,90,1,56
"4460",21,8924,90,1,56
"4461",21,8926,90,1,56
"4462",21,8927,90,1,56
"4463",21,8930,90,1,56
"4464",21,8932,90,1,56
"4465",21,8934,90,1,56
"4466",21,8938,90,1,56
"4467",21,8939,90,1,56
"4468",21,8941,90,1,56
"4469",21,8942,91,0,56
"4470",21,8944,91,0,56
"4471",21,8946,91,0,56
"4472",21,8949,91,0,56
"4473",21,8952,91,0,56
"4474",21,8953,91,0,56
"4475",21,8955,91,0,56
"4476",21,8956,91,0,56
"4477",21,8962,91,0,56
"4478",21,8963,91,0,56
"4479",21,8966,91,0,56
"4480",21,8969,91,0,56
"4481",21,8970,91,0,56
"4482",21,8972,91,0,56
"4483",21,8975,91,0,56
"4484",21,8976,91,0,56
"4485",21,8977,91,0,56
"4486",21,8980,91,0,56
"4487",21,8982,91,0,56
"4488",21,8983,91,0,56
"4489",21,8984,91,0,56
"4490",21,8985,91,0,56
"4491",21,8995,91,0,56
"4492",21,8997,91,0,56
"4493",21,8998,91,0,56
"4494",21,9001,91,0,56
"4495",21,9002,91,0,56
"4496",21,9004,91,0,56
"4497",21,9006,91,0,56
"4498",21,9009,91,0,56
"4499",21,9011,91,0,56
"4500",21,9012,91,0,56
"4501",21,9013,91,0,56
"4502",21,9014,91,0,56
"4503",21,9016,91,0,56
"4504",21,9019,91,0,56
"4505",21,9020,91,0,56
"4506",21,9022,91,0,56
"4507",21,9023,91,0,56
"4508",21,9024,91,0,56
"4509",21,9025,91,0,56
"4510",21,9026,91,0,56
"4511",21,9027,91,0,56
"4512",21,9028,92,0,56
"4513",21,9031,92,0,56
"4514",21,9032,92,0,56
"4515",21,9033,92,0,56
"4516",21,9034,92,0,56
"4517",21,9035,92,0,56
"4518",21,9037,92,0,56
"4519",21,9038,92,0,56
"4520",21,9040,92,0,56
"4521",21,9044,92,0,56
"4522",21,9045,92,0,56
"4523",21,9047,92,0,56
"4524",21,9049,92,0,56
"4525",21,9050,92,0,56
"4526",21,9054,92,0,56
"4527",21,9057,92,0,56
"4528",21,9058,92,0,56
"4529",21,9060,92,0,56
"4530",21,9061,92,0,56
"4531",21,9065,92,0,56
"4532",21,9069,92,0,56
"4533",21,9070,92,0,56
"4534",21,9071,92,0,56
"4535",21,9072,92,0,56
"4536",21,9073,92,0,56
"4537",21,9074,92,0,56
"4538",21,9075,92,0,56
"4539",21,9077,92,0,56
"4540",21,9086,92,0,56
"4541",21,9088,92,0,56
"4542",21,9090,92,0,56
"4543",21,9092,92,0,56
"4544",21,9097,92,0,56
"4545",21,9101,92,0,56
"4546",21,9102,92,0,56
"4547",21,9103,92,0,56
"4548",21,9105,92,0,56
"4549",21,9106,92,0,56
"4550",21,9107,92,0,56
"4551",21,9108,92,0,56
"4552",21,9110,92,0,56
"4553",21,9111,92,0,56
"4554",21,9114,92,0,56
"4555",21,9117,92,0,56
"4556",21,9118,92,0,56
"4557",21,9119,92,0,56
"4558",21,9122,93,1,56
"4559",21,9123,93,1,56
"4560",21,9125,93,1,56
"4561",21,9127,93,1,56
"4562",21,9128,93,1,56
"4563",21,9131,93,1,56
"4564",21,9136,93,1,56
"4565",21,9137,93,1,56
"4566",21,9138,93,1,56
"4567",21,9141,93,1,56
"4568",21,9144,93,1,56
"4569",21,9145,93,1,56
"4570",21,9147,93,1,56
"4571",21,9149,93,1,56
"4572",21,9150,93,1,56
"4573",21,9151,93,1,56
"4574",21,9152,93,1,56
"4575",21,9155,93,1,56
"4576",21,9159,93,1,56
"4577",21,9162,93,1,56
"4578",21,9163,93,1,56
"4579",21,9168,93,1,56
"4580",21,9169,93,1,56
"4581",21,9170,93,1,56
"4582",21,9173,93,1,56
"4583",21,9176,93,1,56
"4584",21,9178,93,1,56
"4585",21,9179,93,1,56
"4586",21,9182,93,1,56
"4587",21,9184,93,1,56
"4588",21,9187,93,1,56
"4589",21,9188,93,1,56
"4590",21,9191,93,1,56
"4591",21,9193,93,1,56
"4592",21,9194,93,1,56
"4593",21,9197,93,1,56
"4594",21,9198,93,1,56
"4595",21,9199,93,1,56
"4596",21,9200,93,1,56
"4597",21,9201,93,1,56
"4598",21,9203,93,1,56
"4599",21,9205,93,1,56
"4600",21,9209,93,1,56
"4601",21,9210,93,1,56
"4602",21,9211,93,1,56
"4603",21,9213,93,1,56
"4604",21,9217,94,0,56
"4605",21,9218,94,0,56
"4606",21,9219,94,0,56
"4607",21,9222,94,0,56
"4608",21,9223,94,0,56
"4609",21,9224,94,0,56
"4610",21,9225,94,0,56
"4611",21,9226,94,0,56
"4612",21,9227,94,0,56
"4613",21,9228,94,0,56
"4614",21,9231,94,0,56
"4615",21,9232,94,0,56
"4616",21,9233,94,0,56
"4617",21,9235,94,0,56
"4618",21,9236,94,0,56
"4619",21,9242,94,0,56
"4620",21,9243,94,0,56
"4621",21,9244,94,0,56
"4622",21,9247,94,0,56
"4623",21,9250,94,0,56
"4624",21,9251,94,0,56
"4625",21,9253,94,0,56
"4626",21,9254,94,0,56
"4627",21,9255,94,0,56
"4628",21,9259,94,0,56
"4629",21,9260,94,0,56
"4630",21,9261,94,0,56
"4631",21,9262,94,0,56
"4632",21,9268,94,0,56
"4633",21,9270,94,0,56
"4634",21,9271,94,0,56
"4635",21,9274,94,0,56
"4636",21,9275,94,0,56
"4637",21,9277,94,0,56
"4638",21,9278,94,0,56
"4639",21,9279,94,0,56
"4640",21,9285,94,0,56
"4641",21,9288,94,0,56
"4642",21,9292,94,0,56
"4643",21,9293,94,0,56
"4644",21,9294,94,0,56
"4645",21,9296,94,0,56
"4646",21,9297,94,0,56
"4647",21,9298,94,0,56
"4648",21,9300,94,0,56
"4649",21,9301,94,0,56
"4650",21,9302,94,0,56
"4651",21,9303,94,0,56
"4652",21,9304,94,0,56
"4653",21,9305,94,0,56
"4654",21,9309,94,0,56
"4655",21,9310,94,0,56
"4656",21,9325,95,1,56
"4657",21,9328,95,1,56
"4658",21,9329,95,1,56
"4659",21,9330,95,1,56
"4660",21,9333,95,1,56
"4661",21,9336,95,1,56
"4662",21,9337,95,1,56
"4663",21,9340,95,1,56
"4664",21,9341,95,1,56
"4665",21,9342,95,1,56
"4666",21,9343,95,1,56
"4667",21,9345,95,1,56
"4668",21,9346,95,1,56
"4669",21,9348,95,1,56
"4670",21,9349,95,1,56
"4671",21,9350,95,1,56
"4672",21,9352,95,1,56
"4673",21,9353,95,1,56
"4674",21,9355,95,1,56
"4675",21,9356,95,1,56
"4676",21,9358,95,1,56
"4677",21,9359,95,1,56
"4678",21,9360,95,1,56
"4679",21,9361,95,1,56
"4680",21,9363,95,1,56
"4681",21,9365,95,1,56
"4682",21,9366,95,1,56
"4683",21,9367,95,1,56
"4684",21,9368,95,1,56
"4685",21,9371,95,1,56
"4686",21,9378,95,1,56
"4687",21,9379,95,1,56
"4688",21,9381,95,1,56
"4689",21,9383,95,1,56
"4690",21,9384,95,1,56
"4691",21,9385,95,1,56
"4692",21,9386,95,1,56
"4693",21,9393,95,1,56
"4694",21,9398,95,1,56
"4695",21,9400,95,1,56
"4696",21,9401,95,1,56
"4697",21,9402,95,1,56
"4698",21,9403,95,1,56
"4699",21,9405,95,1,56
"4700",21,9409,96,0,56
"4701",21,9414,96,0,56
"4702",21,9415,96,0,56
"4703",21,9416,96,0,56
"4704",21,9417,96,0,56
"4705",21,9419,96,0,56
"4706",21,9422,96,0,56
"4707",21,9423,96,0,56
"4708",21,9424,96,0,56
"4709",21,9426,96,0,56
"4710",21,9427,96,0,56
"4711",21,9428,96,0,56
"4712",21,9433,96,0,56
"4713",21,9434,96,0,56
"4714",21,9436,96,0,56
"4715",21,9437,96,0,56
"4716",21,9438,96,0,56
"4717",21,9439,96,0,56
"4718",21,9440,96,0,56
"4719",21,9443,96,0,56
"4720",21,9444,96,0,56
"4721",21,9445,96,0,56
"4722",21,9446,96,0,56
"4723",21,9449,96,0,56
"4724",21,9450,96,0,56
"4725",21,9451,96,0,56
"4726",21,9452,96,0,56
"4727",21,9454,96,0,56
"4728",21,9455,96,0,56
"4729",21,9457,96,0,56
"4730",21,9465,96,0,56
"4731",21,9467,96,0,56
"4732",21,9468,96,0,56
"4733",21,9469,96,0,56
"4734",21,9473,96,0,56
"4735",21,9474,96,0,56
"4736",21,9475,96,0,56
"4737",21,9484,96,0,56
"4738",21,9485,96,0,56
"4739",21,9486,96,0,56
"4740",21,9489,96,0,56
"4741",21,9494,96,0,56
"4742",21,9496,96,0,56
"4743",21,9497,96,0,56
"4744",21,9498,96,0,56
"4745",21,9499,96,0,56
"4746",21,9500,96,0,56
"4747",21,9502,96,0,56
"4748",21,9504,96,0,56
"4749",21,9506,96,0,56
"4750",21,9511,96,0,56
"4751",21,9512,96,0,56
"4752",21,9513,96,0,56
"4753",21,9514,96,0,56
