"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",69,7652,77,0,56
"3824",69,7653,77,0,56
"3825",69,7654,77,0,56
"3826",69,7655,77,0,56
"3827",69,7658,77,0,56
"3828",69,7659,77,0,56
"3829",69,7660,77,0,56
"3830",69,7663,77,0,56
"3831",69,7665,77,0,56
"3832",69,7666,77,0,56
"3833",69,7669,77,0,56
"3834",69,7670,77,0,56
"3835",69,7671,77,0,56
"3836",69,7674,77,0,56
"3837",69,7675,77,0,56
"3838",69,7676,77,0,56
"3839",69,7677,77,0,56
"3840",69,7681,77,0,56
"3841",69,7682,77,0,56
"3842",69,7683,78,0,56
"3843",69,7684,78,0,56
"3844",69,7685,78,0,56
"3845",69,7686,78,0,56
"3846",69,7687,78,0,56
"3847",69,7692,78,0,56
"3848",69,7694,78,0,56
"3849",69,7696,78,0,56
"3850",69,7697,78,0,56
"3851",69,7699,78,0,56
"3852",69,7701,78,0,56
"3853",69,7703,78,0,56
"3854",69,7705,78,0,56
"3855",69,7706,78,0,56
"3856",69,7707,78,0,56
"3857",69,7709,78,0,56
"3858",69,7710,78,0,56
"3859",69,7713,78,0,56
"3860",69,7715,78,0,56
"3861",69,7716,78,0,56
"3862",69,7719,78,0,56
"3863",69,7720,78,0,56
"3864",69,7721,78,0,56
"3865",69,7723,78,0,56
"3866",69,7724,78,0,56
"3867",69,7726,78,0,56
"3868",69,7727,78,0,56
"3869",69,7732,78,0,56
"3870",69,7733,78,0,56
"3871",69,7736,78,0,56
"3872",69,7738,78,0,56
"3873",69,7740,78,0,56
"3874",69,7742,78,0,56
"3875",69,7744,78,0,56
"3876",69,7745,78,0,56
"3877",69,7747,78,0,56
"3878",69,7748,78,0,56
"3879",69,7752,78,0,56
"3880",69,7754,78,0,56
"3881",69,7755,78,0,56
"3882",69,7756,78,0,56
"3883",69,7757,78,0,56
"3884",69,7759,78,0,56
"3885",69,7761,78,0,56
"3886",69,7765,78,0,56
"3887",69,7774,78,0,56
"3888",69,7775,78,0,56
"3889",69,7778,78,0,56
"3890",69,7780,78,0,56
"3891",69,7783,78,0,56
"3892",69,7784,78,0,56
"3893",69,7785,78,0,56
"3894",69,7786,78,0,56
"3895",69,7789,78,0,56
"3896",69,7793,78,0,56
"3897",69,7794,78,0,56
"3898",69,7797,78,0,56
"3899",69,7799,78,0,56
"3900",69,7800,79,0,56
"3901",69,7803,79,0,56
"3902",69,7807,79,0,56
"3903",69,7809,79,0,56
"3904",69,7810,79,0,56
"3905",69,7811,79,0,56
"3906",69,7816,79,0,56
"3907",69,7817,79,0,56
"3908",69,7818,79,0,56
"3909",69,7819,79,0,56
"3910",69,7824,79,0,56
"3911",69,7825,79,0,56
"3912",69,7827,79,0,56
"3913",69,7831,79,0,56
"3914",69,7832,79,0,56
"3915",69,7833,79,0,56
"3916",69,7836,79,0,56
"3917",69,7838,79,0,56
"3918",69,7839,79,0,56
"3919",69,7840,79,0,56
"3920",69,7841,79,0,56
"3921",69,7844,79,0,56
"3922",69,7845,79,0,56
"3923",69,7847,79,0,56
"3924",69,7850,79,0,56
"3925",69,7851,79,0,56
"3926",69,7852,79,0,56
"3927",69,7855,79,0,56
"3928",69,7860,79,0,56
"3929",69,7863,79,0,56
"3930",69,7865,79,0,56
"3931",69,7866,79,0,56
"3932",69,7868,79,0,56
"3933",69,7869,79,0,56
"3934",69,7871,79,0,56
"3935",69,7872,79,0,56
"3936",69,7873,79,0,56
"3937",69,7877,79,0,56
"3938",69,7879,79,0,56
"3939",69,7880,79,0,56
"3940",69,7882,79,0,56
"3941",69,7884,79,0,56
"3942",69,7886,79,0,56
"3943",69,7888,79,0,56
"3944",69,7890,79,0,56
"3945",69,7891,79,0,56
"3946",69,7892,80,0,56
"3947",69,7900,80,0,56
"3948",69,7901,80,0,56
"3949",69,7902,80,0,56
"3950",69,7905,80,0,56
"3951",69,7908,80,0,56
"3952",69,7911,80,0,56
"3953",69,7912,80,0,56
"3954",69,7913,80,0,56
"3955",69,7915,80,0,56
"3956",69,7917,80,0,56
"3957",69,7919,80,0,56
"3958",69,7921,80,0,56
"3959",69,7924,80,0,56
"3960",69,7925,80,0,56
"3961",69,7926,80,0,56
"3962",69,7931,80,0,56
"3963",69,7933,80,0,56
"3964",69,7935,80,0,56
"3965",69,7936,80,0,56
"3966",69,7939,80,0,56
"3967",69,7940,80,0,56
"3968",69,7941,80,0,56
"3969",69,7944,80,0,56
"3970",69,7948,80,0,56
"3971",69,7949,80,0,56
"3972",69,7954,80,0,56
"3973",69,7959,80,0,56
"3974",69,7960,80,0,56
"3975",69,7963,80,0,56
"3976",69,7965,80,0,56
"3977",69,7966,80,0,56
"3978",69,7967,80,0,56
"3979",69,7968,80,0,56
"3980",69,7969,80,0,56
"3981",69,7970,80,0,56
"3982",69,7971,80,0,56
"3983",69,7972,80,0,56
"3984",69,7973,80,0,56
"3985",69,7974,80,0,56
"3986",69,7975,80,0,56
"3987",69,7976,80,0,56
"3988",69,7978,80,0,56
"3989",69,7979,80,0,56
"3990",69,7981,80,0,56
"3991",69,7982,80,0,56
"3992",69,7985,80,0,56
"3993",69,7987,80,0,56
"3994",69,7988,80,0,56
"3995",69,7990,81,0,56
"3996",69,7991,81,0,56
"3997",69,7992,81,0,56
"3998",69,7993,81,0,56
"3999",69,7996,81,0,56
"4000",69,7999,81,0,56
"4001",69,8008,81,0,56
"4002",69,8012,81,1,56
"4003",69,8014,81,0,56
"4004",69,8016,81,0,56
"4005",69,8018,81,0,56
"4006",69,8019,81,0,56
"4007",69,8020,81,0,56
"4008",69,8023,81,0,56
"4009",69,8026,81,0,56
"4010",69,8027,81,0,56
"4011",69,8028,81,0,56
"4012",69,8030,81,0,56
"4013",69,8031,81,0,56
"4014",69,8032,81,0,56
"4015",69,8036,81,0,56
"4016",69,8037,81,0,56
"4017",69,8038,81,0,56
"4018",69,8040,81,0,56
"4019",69,8043,81,1,56
"4020",69,8045,81,0,56
"4021",69,8046,81,1,56
"4022",69,8047,81,0,56
"4023",69,8049,81,0,56
"4024",69,8051,81,0,56
"4025",69,8052,81,0,56
"4026",69,8053,81,0,56
"4027",69,8054,81,0,56
"4028",69,8055,81,0,56
"4029",69,8056,81,0,56
"4030",69,8058,81,0,56
"4031",69,8059,81,0,56
"4032",69,8060,81,0,56
"4033",69,8061,81,0,56
"4034",69,8064,81,0,56
"4035",69,8065,81,0,56
"4036",69,8066,81,0,56
"4037",69,8069,81,0,56
"4038",69,8070,81,0,56
"4039",69,8072,81,0,56
"4040",69,8078,81,0,56
"4041",69,8079,81,0,56
"4042",69,8081,81,0,56
"4043",69,8083,81,0,56
"4044",69,8086,81,0,56
"4045",69,8089,82,1,56
"4046",69,8093,82,1,56
"4047",69,8094,82,1,56
"4048",69,8096,82,1,56
"4049",69,8097,82,1,56
"4050",69,8104,82,1,56
"4051",69,8105,82,1,56
"4052",69,8106,82,1,56
"4053",69,8107,82,1,56
"4054",69,8108,82,1,56
"4055",69,8109,82,1,56
"4056",69,8112,82,1,56
"4057",69,8113,82,1,56
"4058",69,8116,82,1,56
"4059",69,8118,82,1,56
"4060",69,8123,82,1,56
"4061",69,8127,82,1,56
"4062",69,8128,82,1,56
"4063",69,8129,82,1,56
"4064",69,8130,82,1,56
"4065",69,8132,82,1,56
"4066",69,8136,82,1,56
"4067",69,8138,82,1,56
"4068",69,8140,82,1,56
"4069",69,8143,82,1,56
"4070",69,8145,82,1,56
"4071",69,8147,82,1,56
"4072",69,8148,82,1,56
"4073",69,8149,82,1,56
"4074",69,8151,82,1,56
"4075",69,8152,82,1,56
"4076",69,8158,82,1,56
"4077",69,8159,82,1,56
"4078",69,8161,82,1,56
"4079",69,8163,82,1,56
"4080",69,8164,82,1,56
"4081",69,8165,82,1,56
"4082",69,8166,82,1,56
"4083",69,8168,82,1,56
"4084",69,8169,82,1,56
"4085",69,8170,83,1,56
"4086",69,8171,83,1,56
"4087",69,8172,83,1,56
"4088",69,8175,83,1,56
"4089",69,8178,83,1,56
"4090",69,8182,83,1,56
"4091",69,8183,83,1,56
"4092",69,8184,83,1,56
"4093",69,8187,83,1,56
"4094",69,8189,83,1,56
"4095",69,8192,83,1,56
"4096",69,8194,83,1,56
"4097",69,8196,83,1,56
"4098",69,8198,83,1,56
"4099",69,8199,83,1,56
"4100",69,8201,83,1,56
"4101",69,8202,83,1,56
"4102",69,8204,83,1,56
"4103",69,8206,83,1,56
"4104",69,8209,83,1,56
"4105",69,8210,83,1,56
"4106",69,8211,83,1,56
"4107",69,8214,83,1,56
"4108",69,8215,83,1,56
"4109",69,8216,83,1,56
"4110",69,8217,83,1,56
"4111",69,8220,83,1,56
"4112",69,8223,83,1,56
"4113",69,8226,83,1,56
"4114",69,8231,83,1,56
"4115",69,8233,83,1,56
"4116",69,8234,83,1,56
"4117",69,8235,83,1,56
"4118",69,8238,83,1,56
"4119",69,8240,83,1,56
"4120",69,8241,83,1,56
"4121",69,8242,83,1,56
"4122",69,8243,83,1,56
"4123",69,8244,83,1,56
"4124",69,8245,83,1,56
"4125",69,8246,83,1,56
"4126",69,8250,83,1,56
"4127",69,8254,84,0,56
"4128",69,8257,84,0,56
"4129",69,8258,84,0,56
"4130",69,8259,84,0,56
"4131",69,8260,84,0,56
"4132",69,8262,84,0,56
"4133",69,8263,84,0,56
"4134",69,8266,84,0,56
"4135",69,8267,84,0,56
"4136",69,8270,84,0,56
"4137",69,8271,84,0,56
"4138",69,8272,84,0,56
"4139",69,8274,84,0,56
"4140",69,8276,84,0,56
"4141",69,8277,84,0,56
"4142",69,8278,84,0,56
"4143",69,8280,84,0,56
"4144",69,8281,84,0,56
"4145",69,8285,84,0,56
"4146",69,8286,84,0,56
"4147",69,8289,84,0,56
"4148",69,8293,84,0,56
"4149",69,8296,84,0,56
"4150",69,8298,84,0,56
"4151",69,8299,84,0,56
"4152",69,8300,84,0,56
"4153",69,8301,84,0,56
"4154",69,8302,84,0,56
"4155",69,8303,84,0,56
"4156",69,8304,84,0,56
"4157",69,8308,84,0,56
"4158",69,8312,84,0,56
"4159",69,8314,84,0,56
"4160",69,8317,84,0,56
"4161",69,8319,84,0,56
"4162",69,8323,84,0,56
"4163",69,8324,84,0,56
"4164",69,8325,84,0,56
"4165",69,8326,84,0,56
"4166",69,8328,84,0,56
"4167",69,8330,84,0,56
"4168",69,8331,84,0,56
"4169",69,8332,84,0,56
"4170",69,8338,84,0,56
"4171",69,8345,85,1,56
"4172",69,8347,85,1,56
"4173",69,8352,85,1,56
"4174",69,8357,85,1,56
"4175",69,8358,85,1,56
"4176",69,8359,85,1,56
"4177",69,8360,85,1,56
"4178",69,8361,85,1,56
"4179",69,8363,85,1,56
"4180",69,8366,85,1,56
"4181",69,8367,85,1,56
"4182",69,8369,85,1,56
"4183",69,8370,85,1,56
"4184",69,8371,85,1,56
"4185",69,8372,85,1,56
"4186",69,8373,85,1,56
"4187",69,8374,85,1,56
"4188",69,8378,85,1,56
"4189",69,8382,85,1,56
"4190",69,8383,85,1,56
"4191",69,8384,85,1,56
"4192",69,8385,85,1,56
"4193",69,8388,85,1,56
"4194",69,8390,85,1,56
"4195",69,8391,85,1,56
"4196",69,8392,85,1,56
"4197",69,8395,85,1,56
"4198",69,8396,85,1,56
"4199",69,8397,85,1,56
"4200",69,8399,85,1,56
"4201",69,8401,85,1,56
"4202",69,8402,85,1,56
"4203",69,8406,85,1,56
"4204",69,8407,85,1,56
"4205",69,8408,85,1,56
"4206",69,8409,85,1,56
"4207",69,8411,85,1,56
"4208",69,8412,85,1,56
"4209",69,8413,85,1,56
"4210",69,8415,85,1,56
"4211",69,8416,85,1,56
"4212",69,8419,85,1,56
"4213",69,8422,85,1,56
"4214",69,8425,85,1,56
"4215",69,8426,85,1,56
"4216",69,8428,85,1,56
"4217",69,8429,85,1,56
"4218",69,8430,85,1,56
"4219",69,8432,85,1,56
"4220",69,8434,85,1,56
"4221",69,8436,85,1,56
"4222",69,8442,85,1,56
"4223",69,8444,85,1,56
"4224",69,8445,85,1,56
"4225",69,8449,86,1,56
"4226",69,8451,86,1,56
"4227",69,8458,86,1,56
"4228",69,8459,86,1,56
"4229",69,8460,86,1,56
"4230",69,8461,86,1,56
"4231",69,8462,86,1,56
"4232",69,8464,86,1,56
"4233",69,8467,86,1,56
"4234",69,8469,86,1,56
"4235",69,8470,86,1,56
"4236",69,8474,86,1,56
"4237",69,8476,86,1,56
"4238",69,8477,86,1,56
"4239",69,8478,86,1,56
"4240",69,8485,86,1,56
"4241",69,8489,86,1,56
"4242",69,8490,86,1,56
"4243",69,8491,86,1,56
"4244",69,8492,86,1,56
"4245",69,8493,86,1,56
"4246",69,8494,86,1,56
"4247",69,8499,86,1,56
"4248",69,8500,86,1,56
"4249",69,8505,86,1,56
"4250",69,8506,86,1,56
"4251",69,8507,86,1,56
"4252",69,8509,86,1,56
"4253",69,8510,86,1,56
"4254",69,8513,86,1,56
"4255",69,8516,86,1,56
"4256",69,8517,86,1,56
"4257",69,8518,86,1,56
"4258",69,8519,86,1,56
"4259",69,8520,86,1,56
"4260",69,8521,86,1,56
"4261",69,8522,86,1,56
"4262",69,8530,86,1,56
"4263",69,8531,86,1,56
"4264",69,8532,86,1,56
"4265",69,8535,86,1,56
"4266",69,8536,86,1,56
"4267",69,8537,86,1,56
"4268",69,8540,86,1,56
"4269",69,8541,86,1,56
"4270",69,8542,86,1,56
"4271",69,8544,86,1,56
"4272",69,8545,86,1,56
"4273",69,8547,86,1,56
"4274",69,8548,86,1,56
"4275",69,8549,87,0,56
"4276",69,8550,87,0,56
"4277",69,8551,87,0,56
"4278",69,8553,87,0,56
"4279",69,8554,87,0,56
"4280",69,8558,87,0,56
"4281",69,8560,87,0,56
"4282",69,8562,87,0,56
"4283",69,8567,87,0,56
"4284",69,8570,87,0,56
"4285",69,8572,87,0,56
"4286",69,8573,87,0,56
"4287",69,8576,87,0,56
"4288",69,8577,87,0,56
"4289",69,8578,87,0,56
"4290",69,8579,87,0,56
"4291",69,8581,87,0,56
"4292",69,8582,87,0,56
"4293",69,8584,87,0,56
"4294",69,8586,87,0,56
"4295",69,8589,87,0,56
"4296",69,8591,87,0,56
"4297",69,8594,87,0,56
"4298",69,8595,87,0,56
"4299",69,8598,87,0,56
"4300",69,8599,87,0,56
"4301",69,8600,87,0,56
"4302",69,8601,87,0,56
"4303",69,8602,87,0,56
"4304",69,8603,87,0,56
"4305",69,8612,87,0,56
"4306",69,8613,87,0,56
"4307",69,8615,87,0,56
"4308",69,8617,87,0,56
"4309",69,8618,87,0,56
"4310",69,8620,87,0,56
"4311",69,8621,87,0,56
"4312",69,8625,87,0,56
"4313",69,8626,87,0,56
"4314",69,8628,87,0,56
"4315",69,8629,87,0,56
"4316",69,8631,87,0,56
"4317",69,8632,87,0,56
"4318",69,8634,87,0,56
"4319",69,8636,87,0,56
"4320",69,8637,87,0,56
"4321",69,8641,87,0,56
"4322",69,8643,88,1,56
"4323",69,8645,88,1,56
"4324",69,8647,88,1,56
"4325",69,8650,88,1,56
"4326",69,8653,88,1,56
"4327",69,8655,88,1,56
"4328",69,8657,88,1,56
"4329",69,8658,88,1,56
"4330",69,8661,88,1,56
"4331",69,8662,88,1,56
"4332",69,8663,88,1,56
"4333",69,8664,88,1,56
"4334",69,8666,88,1,56
"4335",69,8667,88,1,56
"4336",69,8668,88,1,56
"4337",69,8669,88,1,56
"4338",69,8670,88,1,56
"4339",69,8671,88,1,56
"4340",69,8672,88,1,56
"4341",69,8673,88,1,56
"4342",69,8674,88,1,56
"4343",69,8677,88,1,56
"4344",69,8678,88,1,56
"4345",69,8680,88,1,56
"4346",69,8683,88,1,56
"4347",69,8687,88,1,56
"4348",69,8689,88,1,56
"4349",69,8690,88,1,56
"4350",69,8692,88,1,56
"4351",69,8694,88,1,56
"4352",69,8696,88,1,56
"4353",69,8697,88,1,56
"4354",69,8701,88,1,56
"4355",69,8703,88,1,56
"4356",69,8704,88,1,56
"4357",69,8709,88,1,56
"4358",69,8712,88,1,56
"4359",69,8713,88,1,56
"4360",69,8714,88,1,56
"4361",69,8715,88,1,56
"4362",69,8716,88,1,56
"4363",69,8719,88,1,56
"4364",69,8724,88,1,56
"4365",69,8726,88,1,56
"4366",69,8727,88,1,56
"4367",69,8732,88,1,56
"4368",69,8733,88,1,56
"4369",69,8734,88,1,56
"4370",69,8735,88,1,56
"4371",69,8737,88,1,56
"4372",69,8738,88,1,56
"4373",69,8740,88,1,56
"4374",69,8741,88,1,56
"4375",69,8750,88,1,56
"4376",69,8751,89,0,56
"4377",69,8753,89,0,56
"4378",69,8755,89,0,56
"4379",69,8756,89,0,56
"4380",69,8758,89,0,56
"4381",69,8759,89,0,56
"4382",69,8760,89,0,56
"4383",69,8761,89,0,56
"4384",69,8763,89,0,56
"4385",69,8764,89,0,56
"4386",69,8767,89,0,56
"4387",69,8769,89,0,56
"4388",69,8772,89,0,56
"4389",69,8779,89,0,56
"4390",69,8780,89,0,56
"4391",69,8781,89,0,56
"4392",69,8786,89,0,56
"4393",69,8789,89,0,56
"4394",69,8790,89,0,56
"4395",69,8792,89,0,56
"4396",69,8794,89,0,56
"4397",69,8797,89,0,56
"4398",69,8801,89,0,56
"4399",69,8804,89,0,56
"4400",69,8805,89,0,56
"4401",69,8807,89,0,56
"4402",69,8808,89,0,56
"4403",69,8810,89,0,56
"4404",69,8814,89,0,56
"4405",69,8815,89,0,56
"4406",69,8816,89,0,56
"4407",69,8819,89,0,56
"4408",69,8820,89,0,56
"4409",69,8821,89,1,56
"4410",69,8823,89,0,56
"4411",69,8824,89,0,56
"4412",69,8825,89,0,56
"4413",69,8826,89,0,56
"4414",69,8827,89,0,56
"4415",69,8828,89,0,56
"4416",69,8830,89,0,56
"4417",69,8835,89,0,56
"4418",69,8838,89,0,56
"4419",69,8839,89,0,56
"4420",69,8840,89,0,56
"4421",69,8841,89,0,56
"4422",69,8846,89,0,56
"4423",69,8847,89,0,56
"4424",69,8849,89,0,56
"4425",69,8851,89,0,56
"4426",69,8852,89,0,56
"4427",69,8855,90,1,56
"4428",69,8856,90,1,56
"4429",69,8857,90,1,56
"4430",69,8861,90,1,56
"4431",69,8862,90,1,56
"4432",69,8865,90,1,56
"4433",69,8866,90,1,56
"4434",69,8869,90,1,56
"4435",69,8872,90,1,56
"4436",69,8874,90,1,56
"4437",69,8878,90,1,56
"4438",69,8879,90,1,56
"4439",69,8881,90,1,56
"4440",69,8882,90,1,56
"4441",69,8886,90,1,56
"4442",69,8888,90,1,56
"4443",69,8890,90,1,56
"4444",69,8891,90,1,56
"4445",69,8892,90,1,56
"4446",69,8893,90,1,56
"4447",69,8894,90,1,56
"4448",69,8895,90,1,56
"4449",69,8896,90,1,56
"4450",69,8898,90,1,56
"4451",69,8901,90,1,56
"4452",69,8902,90,1,56
"4453",69,8904,90,1,56
"4454",69,8905,90,1,56
"4455",69,8907,90,1,56
"4456",69,8908,90,1,56
"4457",69,8910,90,1,56
"4458",69,8912,90,1,56
"4459",69,8919,90,1,56
"4460",69,8920,90,1,56
"4461",69,8921,90,1,56
"4462",69,8923,90,1,56
"4463",69,8925,90,1,56
"4464",69,8927,90,1,56
"4465",69,8929,90,1,56
"4466",69,8930,90,1,56
"4467",69,8931,90,1,56
"4468",69,8932,90,1,56
"4469",69,8934,90,1,56
"4470",69,8938,90,1,56
"4471",69,8939,90,1,56
"4472",69,8943,90,1,56
"4473",69,8944,90,1,56
"4474",69,8945,90,1,56
"4475",69,8946,90,1,56
"4476",69,8949,90,1,56
"4477",69,8953,90,1,56
"4478",69,8955,90,1,56
"4479",69,8958,91,0,56
"4480",69,8959,91,0,56
"4481",69,8961,91,0,56
"4482",69,8966,91,0,56
"4483",69,8968,91,0,56
"4484",69,8970,91,0,56
"4485",69,8971,91,0,56
"4486",69,8972,91,0,56
"4487",69,8973,91,0,56
"4488",69,8974,91,0,56
"4489",69,8975,91,0,56
"4490",69,8976,91,0,56
"4491",69,8977,91,0,56
"4492",69,8978,91,0,56
"4493",69,8979,91,0,56
"4494",69,8980,91,0,56
"4495",69,8983,91,0,56
"4496",69,8986,91,0,56
"4497",69,8987,91,0,56
"4498",69,8989,91,0,56
"4499",69,8990,91,0,56
"4500",69,8993,91,0,56
"4501",69,8997,91,0,56
"4502",69,9000,91,0,56
"4503",69,9001,91,0,56
"4504",69,9003,91,0,56
"4505",69,9004,91,0,56
"4506",69,9005,91,0,56
"4507",69,9006,91,0,56
"4508",69,9007,91,0,56
"4509",69,9009,91,0,56
"4510",69,9015,91,0,56
"4511",69,9016,91,0,56
"4512",69,9017,91,0,56
"4513",69,9018,91,0,56
"4514",69,9020,91,0,56
"4515",69,9027,91,0,56
"4516",69,9031,91,0,56
"4517",69,9033,91,0,56
"4518",69,9036,91,0,56
"4519",69,9039,91,0,56
"4520",69,9040,91,0,56
"4521",69,9043,92,0,56
"4522",69,9045,92,0,56
"4523",69,9046,92,0,56
"4524",69,9050,92,0,56
"4525",69,9052,92,0,56
"4526",69,9054,92,0,56
"4527",69,9056,92,0,56
"4528",69,9058,92,0,56
"4529",69,9060,92,0,56
"4530",69,9062,92,0,56
"4531",69,9063,92,0,56
"4532",69,9064,92,0,56
"4533",69,9065,92,0,56
"4534",69,9066,92,0,56
"4535",69,9069,92,0,56
"4536",69,9071,92,0,56
"4537",69,9075,92,0,56
"4538",69,9077,92,0,56
"4539",69,9079,92,0,56
"4540",69,9081,92,0,56
"4541",69,9082,92,0,56
"4542",69,9085,92,0,56
"4543",69,9086,92,0,56
"4544",69,9091,92,0,56
"4545",69,9092,92,0,56
"4546",69,9093,92,0,56
"4547",69,9094,92,0,56
"4548",69,9097,92,0,56
"4549",69,9099,92,0,56
"4550",69,9102,92,0,56
"4551",69,9106,92,0,56
"4552",69,9109,92,0,56
"4553",69,9112,92,0,56
"4554",69,9113,92,0,56
"4555",69,9114,92,0,56
"4556",69,9115,92,0,56
"4557",69,9117,92,0,56
"4558",69,9118,92,0,56
"4559",69,9121,92,0,56
"4560",69,9122,92,0,56
"4561",69,9123,92,0,56
"4562",69,9127,92,0,56
"4563",69,9128,92,0,56
"4564",69,9132,92,0,56
"4565",69,9133,92,0,56
"4566",69,9134,92,0,56
"4567",69,9136,92,0,56
"4568",69,9139,92,0,56
"4569",69,9140,92,0,56
"4570",69,9143,92,0,56
"4571",69,9144,92,0,56
"4572",69,9146,92,0,56
"4573",69,9148,92,0,56
"4574",69,9149,92,0,56
"4575",69,9150,92,0,56
"4576",69,9151,92,0,56
"4577",69,9155,93,0,56
"4578",69,9157,93,0,56
"4579",69,9158,93,0,56
"4580",69,9159,93,0,56
"4581",69,9160,93,0,56
"4582",69,9164,93,0,56
"4583",69,9166,93,0,56
"4584",69,9167,93,0,56
"4585",69,9169,93,0,56
"4586",69,9175,93,0,56
"4587",69,9176,93,0,56
"4588",69,9177,93,0,56
"4589",69,9181,93,0,56
"4590",69,9183,93,0,56
"4591",69,9184,93,0,56
"4592",69,9185,93,0,56
"4593",69,9186,93,0,56
"4594",69,9187,93,0,56
"4595",69,9188,93,0,56
"4596",69,9190,93,0,56
"4597",69,9191,93,0,56
"4598",69,9194,93,0,56
"4599",69,9195,93,0,56
"4600",69,9196,93,0,56
"4601",69,9197,93,0,56
"4602",69,9199,93,0,56
"4603",69,9204,93,0,56
"4604",69,9205,93,0,56
"4605",69,9207,93,0,56
"4606",69,9208,93,0,56
"4607",69,9209,93,0,56
"4608",69,9210,93,0,56
"4609",69,9211,93,0,56
"4610",69,9212,93,0,56
"4611",69,9214,93,0,56
"4612",69,9215,93,0,56
"4613",69,9218,93,0,56
"4614",69,9221,93,0,56
"4615",69,9222,93,0,56
"4616",69,9224,93,0,56
"4617",69,9226,93,0,56
"4618",69,9234,93,0,56
"4619",69,9235,93,0,56
"4620",69,9236,93,0,56
"4621",69,9237,93,0,56
"4622",69,9239,93,0,56
"4623",69,9240,93,0,56
"4624",69,9242,93,0,56
"4625",69,9244,93,0,56
"4626",69,9245,93,0,56
"4627",69,9247,93,0,56
"4628",69,9249,93,0,56
"4629",69,9253,93,0,56
"4630",69,9254,93,0,56
"4631",69,9260,93,0,56
"4632",69,9265,94,0,56
"4633",69,9269,94,0,56
"4634",69,9270,94,0,56
"4635",69,9271,94,0,56
"4636",69,9272,94,0,56
"4637",69,9278,94,0,56
"4638",69,9279,94,0,56
"4639",69,9281,94,0,56
"4640",69,9284,94,0,56
"4641",69,9285,94,0,56
"4642",69,9286,94,0,56
"4643",69,9287,94,0,56
"4644",69,9289,94,0,56
"4645",69,9290,94,0,56
"4646",69,9291,94,0,56
"4647",69,9293,94,0,56
"4648",69,9294,94,0,56
"4649",69,9295,94,0,56
"4650",69,9296,94,0,56
"4651",69,9298,94,0,56
"4652",69,9301,94,0,56
"4653",69,9304,94,0,56
"4654",69,9306,94,0,56
"4655",69,9312,94,0,56
"4656",69,9313,94,0,56
"4657",69,9314,94,0,56
"4658",69,9315,94,0,56
"4659",69,9316,94,0,56
"4660",69,9319,94,0,56
"4661",69,9323,94,0,56
"4662",69,9325,94,0,56
"4663",69,9326,94,0,56
"4664",69,9327,94,0,56
"4665",69,9328,94,0,56
"4666",69,9334,94,0,56
"4667",69,9336,94,0,56
"4668",69,9338,94,0,56
"4669",69,9339,94,0,56
"4670",69,9340,94,0,56
"4671",69,9341,94,0,56
"4672",69,9344,94,0,56
"4673",69,9347,94,0,56
"4674",69,9349,94,0,56
"4675",69,9351,94,0,56
"4676",69,9352,94,0,56
"4677",69,9353,94,0,56
"4678",69,9354,95,1,56
"4679",69,9355,95,1,56
"4680",69,9356,95,1,56
"4681",69,9357,95,1,56
"4682",69,9358,95,1,56
"4683",69,9359,95,1,56
"4684",69,9360,95,1,56
"4685",69,9361,95,1,56
"4686",69,9365,95,1,56
"4687",69,9367,95,1,56
"4688",69,9371,95,1,56
"4689",69,9372,95,1,56
"4690",69,9373,95,1,56
"4691",69,9374,95,1,56
"4692",69,9375,95,1,56
"4693",69,9376,95,1,56
"4694",69,9377,95,1,56
"4695",69,9379,95,1,56
"4696",69,9381,95,1,56
"4697",69,9382,95,1,56
"4698",69,9383,95,1,56
"4699",69,9389,95,1,56
"4700",69,9392,95,1,56
"4701",69,9393,95,1,56
"4702",69,9395,95,1,56
"4703",69,9397,95,1,56
"4704",69,9399,95,1,56
"4705",69,9403,95,1,56
"4706",69,9405,95,1,56
"4707",69,9407,95,1,56
"4708",69,9408,95,1,56
"4709",69,9409,95,1,56
"4710",69,9410,95,1,56
"4711",69,9411,95,1,56
"4712",69,9415,95,1,56
"4713",69,9417,95,1,56
"4714",69,9423,95,1,56
"4715",69,9424,95,1,56
"4716",69,9425,95,1,56
"4717",69,9427,95,1,56
"4718",69,9429,95,1,56
"4719",69,9431,95,1,56
"4720",69,9433,95,1,56
"4721",69,9434,95,1,56
"4722",69,9435,95,1,56
"4723",69,9438,95,1,56
"4724",69,9439,95,1,56
"4725",69,9442,95,1,56
"4726",69,9444,95,1,56
"4727",69,9447,95,1,56
"4728",69,9448,95,1,56
"4729",69,9449,95,1,56
"4730",69,9450,95,1,56
"4731",69,9457,95,1,56
"4732",69,9463,96,0,56
"4733",69,9464,96,0,56
"4734",69,9465,96,0,56
"4735",69,9467,96,0,56
"4736",69,9468,96,0,56
"4737",69,9470,96,0,56
"4738",69,9474,96,0,56
"4739",69,9475,96,0,56
"4740",69,9483,96,0,56
"4741",69,9488,96,0,56
"4742",69,9489,96,0,56
"4743",69,9491,96,0,56
"4744",69,9492,96,0,56
"4745",69,9497,96,0,56
"4746",69,9499,96,0,56
"4747",69,9501,96,0,56
"4748",69,9502,96,0,56
"4749",69,9503,96,0,56
"4750",69,9506,96,0,56
"4751",69,9508,96,0,56
"4752",69,9510,96,0,56
"4753",69,9511,96,0,56
