"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",11,7641,77,0,56
"3824",11,7642,77,0,56
"3825",11,7643,77,0,56
"3826",11,7645,77,0,56
"3827",11,7646,77,0,56
"3828",11,7647,77,0,56
"3829",11,7649,77,0,56
"3830",11,7651,77,0,56
"3831",11,7653,77,0,56
"3832",11,7655,77,0,56
"3833",11,7656,77,0,56
"3834",11,7658,77,0,56
"3835",11,7668,77,0,56
"3836",11,7670,77,0,56
"3837",11,7671,77,0,56
"3838",11,7673,77,0,56
"3839",11,7674,77,0,56
"3840",11,7676,77,0,56
"3841",11,7678,77,0,56
"3842",11,7684,77,0,56
"3843",11,7686,77,0,56
"3844",11,7689,77,0,56
"3845",11,7690,77,0,56
"3846",11,7691,77,0,56
"3847",11,7692,77,0,56
"3848",11,7693,77,0,56
"3849",11,7695,77,0,56
"3850",11,7696,77,0,56
"3851",11,7698,77,0,56
"3852",11,7699,77,0,56
"3853",11,7701,77,0,56
"3854",11,7702,77,0,56
"3855",11,7703,77,0,56
"3856",11,7704,77,0,56
"3857",11,7705,77,0,56
"3858",11,7710,77,0,56
"3859",11,7711,77,0,56
"3860",11,7713,77,0,56
"3861",11,7715,77,0,56
"3862",11,7720,77,0,56
"3863",11,7722,77,0,56
"3864",11,7724,77,0,56
"3865",11,7727,77,0,56
"3866",11,7728,77,0,56
"3867",11,7729,77,0,56
"3868",11,7732,78,0,56
"3869",11,7733,78,0,56
"3870",11,7735,78,0,56
"3871",11,7736,78,0,56
"3872",11,7739,78,0,56
"3873",11,7741,78,1,56
"3874",11,7742,78,0,56
"3875",11,7743,78,0,56
"3876",11,7744,78,0,56
"3877",11,7745,78,0,56
"3878",11,7749,78,0,56
"3879",11,7750,78,0,56
"3880",11,7753,78,1,56
"3881",11,7755,78,0,56
"3882",11,7761,78,0,56
"3883",11,7762,78,0,56
"3884",11,7764,78,0,56
"3885",11,7765,78,0,56
"3886",11,7766,78,0,56
"3887",11,7767,78,0,56
"3888",11,7768,78,0,56
"3889",11,7769,78,0,56
"3890",11,7770,78,0,56
"3891",11,7774,78,0,56
"3892",11,7776,78,0,56
"3893",11,7778,78,0,56
"3894",11,7781,78,0,56
"3895",11,7782,78,0,56
"3896",11,7783,78,1,56
"3897",11,7785,78,0,56
"3898",11,7788,78,0,56
"3899",11,7789,78,0,56
"3900",11,7792,78,0,56
"3901",11,7794,78,0,56
"3902",11,7800,78,0,56
"3903",11,7801,78,0,56
"3904",11,7803,78,0,56
"3905",11,7809,78,0,56
"3906",11,7813,78,0,56
"3907",11,7816,78,1,56
"3908",11,7817,78,0,56
"3909",11,7818,78,0,56
"3910",11,7819,78,0,56
"3911",11,7823,78,0,56
"3912",11,7826,78,0,56
"3913",11,7827,78,0,56
"3914",11,7829,78,0,56
"3915",11,7831,78,0,56
"3916",11,7832,78,0,56
"3917",11,7834,78,0,56
"3918",11,7835,78,1,56
"3919",11,7836,78,0,56
"3920",11,7838,78,1,56
"3921",11,7839,78,0,56
"3922",11,7840,78,0,56
"3923",11,7841,78,0,56
"3924",11,7846,79,0,56
"3925",11,7849,79,0,56
"3926",11,7851,79,0,56
"3927",11,7852,79,0,56
"3928",11,7853,79,0,56
"3929",11,7855,79,0,56
"3930",11,7857,79,0,56
"3931",11,7858,79,0,56
"3932",11,7862,79,0,56
"3933",11,7863,79,0,56
"3934",11,7864,79,0,56
"3935",11,7865,79,0,56
"3936",11,7869,79,0,56
"3937",11,7871,79,0,56
"3938",11,7874,79,0,56
"3939",11,7879,79,0,56
"3940",11,7881,79,0,56
"3941",11,7883,79,0,56
"3942",11,7884,79,0,56
"3943",11,7885,79,0,56
"3944",11,7890,79,0,56
"3945",11,7891,79,0,56
"3946",11,7893,79,0,56
"3947",11,7894,79,0,56
"3948",11,7896,79,0,56
"3949",11,7897,79,0,56
"3950",11,7899,79,0,56
"3951",11,7900,79,0,56
"3952",11,7901,79,0,56
"3953",11,7903,79,0,56
"3954",11,7904,79,0,56
"3955",11,7906,79,0,56
"3956",11,7908,79,0,56
"3957",11,7909,79,0,56
"3958",11,7910,79,0,56
"3959",11,7914,79,0,56
"3960",11,7917,79,0,56
"3961",11,7922,79,0,56
"3962",11,7923,79,0,56
"3963",11,7925,79,0,56
"3964",11,7926,79,0,56
"3965",11,7927,79,0,56
"3966",11,7928,79,0,56
"3967",11,7929,79,0,56
"3968",11,7930,79,0,56
"3969",11,7932,79,0,56
"3970",11,7935,79,0,56
"3971",11,7938,79,0,56
"3972",11,7941,79,0,56
"3973",11,7942,79,0,56
"3974",11,7946,79,0,56
"3975",11,7948,79,0,56
"3976",11,7950,79,0,56
"3977",11,7951,79,0,56
"3978",11,7953,80,0,56
"3979",11,7954,80,0,56
"3980",11,7955,80,0,56
"3981",11,7957,80,0,56
"3982",11,7958,80,0,56
"3983",11,7961,80,0,56
"3984",11,7964,80,0,56
"3985",11,7965,80,0,56
"3986",11,7967,80,0,56
"3987",11,7971,80,0,56
"3988",11,7972,80,0,56
"3989",11,7973,80,0,56
"3990",11,7974,80,0,56
"3991",11,7979,80,0,56
"3992",11,7981,80,0,56
"3993",11,7982,80,0,56
"3994",11,7983,80,0,56
"3995",11,7985,80,0,56
"3996",11,7990,80,0,56
"3997",11,7995,80,0,56
"3998",11,7996,80,0,56
"3999",11,7997,80,0,56
"4000",11,7999,80,0,56
"4001",11,8004,80,0,56
"4002",11,8006,80,0,56
"4003",11,8007,80,0,56
"4004",11,8008,80,0,56
"4005",11,8010,80,0,56
"4006",11,8011,80,0,56
"4007",11,8012,80,0,56
"4008",11,8013,80,0,56
"4009",11,8015,80,0,56
"4010",11,8016,80,0,56
"4011",11,8017,80,0,56
"4012",11,8021,80,0,56
"4013",11,8022,80,0,56
"4014",11,8024,80,0,56
"4015",11,8026,80,0,56
"4016",11,8027,80,0,56
"4017",11,8030,80,0,56
"4018",11,8033,81,1,56
"4019",11,8034,81,1,56
"4020",11,8036,81,1,56
"4021",11,8037,81,1,56
"4022",11,8041,81,1,56
"4023",11,8042,81,1,56
"4024",11,8044,81,1,56
"4025",11,8045,81,1,56
"4026",11,8046,81,1,56
"4027",11,8047,81,1,56
"4028",11,8050,81,1,56
"4029",11,8054,81,1,56
"4030",11,8056,81,1,56
"4031",11,8057,81,1,56
"4032",11,8058,81,1,56
"4033",11,8061,81,1,56
"4034",11,8066,81,1,56
"4035",11,8069,81,1,56
"4036",11,8076,81,1,56
"4037",11,8077,81,1,56
"4038",11,8078,81,1,56
"4039",11,8079,81,1,56
"4040",11,8080,81,1,56
"4041",11,8082,81,1,56
"4042",11,8085,81,1,56
"4043",11,8090,81,1,56
"4044",11,8091,81,1,56
"4045",11,8092,81,1,56
"4046",11,8093,81,1,56
"4047",11,8094,81,1,56
"4048",11,8095,81,1,56
"4049",11,8097,81,1,56
"4050",11,8099,81,1,56
"4051",11,8101,81,1,56
"4052",11,8102,81,1,56
"4053",11,8103,81,1,56
"4054",11,8105,81,1,56
"4055",11,8107,81,1,56
"4056",11,8113,81,1,56
"4057",11,8114,81,1,56
"4058",11,8117,81,1,56
"4059",11,8118,81,1,56
"4060",11,8119,81,1,56
"4061",11,8120,81,1,56
"4062",11,8123,82,0,56
"4063",11,8126,82,0,56
"4064",11,8127,82,0,56
"4065",11,8129,82,0,56
"4066",11,8131,82,0,56
"4067",11,8133,82,0,56
"4068",11,8135,82,0,56
"4069",11,8139,82,0,56
"4070",11,8143,82,0,56
"4071",11,8145,82,0,56
"4072",11,8147,82,0,56
"4073",11,8148,82,0,56
"4074",11,8149,82,0,56
"4075",11,8150,82,0,56
"4076",11,8152,82,0,56
"4077",11,8158,82,0,56
"4078",11,8159,82,0,56
"4079",11,8161,82,0,56
"4080",11,8162,82,0,56
"4081",11,8163,82,0,56
"4082",11,8170,82,0,56
"4083",11,8172,82,0,56
"4084",11,8174,82,0,56
"4085",11,8176,82,0,56
"4086",11,8177,82,0,56
"4087",11,8178,82,0,56
"4088",11,8179,82,0,56
"4089",11,8183,82,0,56
"4090",11,8184,82,0,56
"4091",11,8186,82,0,56
"4092",11,8187,82,0,56
"4093",11,8191,82,0,56
"4094",11,8193,82,0,56
"4095",11,8194,82,0,56
"4096",11,8195,82,0,56
"4097",11,8196,82,0,56
"4098",11,8198,82,0,56
"4099",11,8199,82,0,56
"4100",11,8201,82,0,56
"4101",11,8202,82,0,56
"4102",11,8203,83,0,56
"4103",11,8204,83,0,56
"4104",11,8206,83,0,56
"4105",11,8208,83,0,56
"4106",11,8209,83,0,56
"4107",11,8210,83,0,56
"4108",11,8212,83,0,56
"4109",11,8214,83,0,56
"4110",11,8215,83,0,56
"4111",11,8217,83,0,56
"4112",11,8218,83,0,56
"4113",11,8219,83,0,56
"4114",11,8221,83,0,56
"4115",11,8224,83,0,56
"4116",11,8227,83,0,56
"4117",11,8229,83,0,56
"4118",11,8230,83,0,56
"4119",11,8233,83,0,56
"4120",11,8234,83,0,56
"4121",11,8242,83,0,56
"4122",11,8243,83,0,56
"4123",11,8247,83,0,56
"4124",11,8250,83,0,56
"4125",11,8251,83,0,56
"4126",11,8253,83,0,56
"4127",11,8254,83,0,56
"4128",11,8256,83,0,56
"4129",11,8258,83,0,56
"4130",11,8260,83,0,56
"4131",11,8262,83,0,56
"4132",11,8265,83,0,56
"4133",11,8270,83,0,56
"4134",11,8272,83,0,56
"4135",11,8273,83,0,56
"4136",11,8274,83,0,56
"4137",11,8277,83,0,56
"4138",11,8278,83,0,56
"4139",11,8279,83,0,56
"4140",11,8280,83,0,56
"4141",11,8282,83,0,56
"4142",11,8283,83,0,56
"4143",11,8284,83,0,56
"4144",11,8285,83,0,56
"4145",11,8288,83,0,56
"4146",11,8291,83,0,56
"4147",11,8292,83,0,56
"4148",11,8295,83,0,56
"4149",11,8296,83,0,56
"4150",11,8299,83,0,56
"4151",11,8300,83,0,56
"4152",11,8301,83,0,56
"4153",11,8302,83,0,56
"4154",11,8303,83,0,56
"4155",11,8304,83,0,56
"4156",11,8307,83,0,56
"4157",11,8312,83,0,56
"4158",11,8314,83,0,56
"4159",11,8317,83,0,56
"4160",11,8318,83,0,56
"4161",11,8321,84,0,56
"4162",11,8324,84,0,56
"4163",11,8327,84,0,56
"4164",11,8328,84,0,56
"4165",11,8330,84,0,56
"4166",11,8332,84,0,56
"4167",11,8334,84,0,56
"4168",11,8336,84,0,56
"4169",11,8339,84,0,56
"4170",11,8341,84,0,56
"4171",11,8343,84,0,56
"4172",11,8345,84,0,56
"4173",11,8346,84,0,56
"4174",11,8347,84,0,56
"4175",11,8348,84,0,56
"4176",11,8349,84,0,56
"4177",11,8350,84,0,56
"4178",11,8352,84,0,56
"4179",11,8355,84,0,56
"4180",11,8360,84,0,56
"4181",11,8362,84,0,56
"4182",11,8364,84,0,56
"4183",11,8365,84,0,56
"4184",11,8366,84,0,56
"4185",11,8367,84,0,56
"4186",11,8368,84,0,56
"4187",11,8374,84,0,56
"4188",11,8375,84,0,56
"4189",11,8378,84,0,56
"4190",11,8380,84,0,56
"4191",11,8382,84,0,56
"4192",11,8383,84,0,56
"4193",11,8384,84,0,56
"4194",11,8390,84,0,56
"4195",11,8391,84,0,56
"4196",11,8392,84,0,56
"4197",11,8394,84,0,56
"4198",11,8396,84,0,56
"4199",11,8401,84,0,56
"4200",11,8402,84,0,56
"4201",11,8404,84,0,56
"4202",11,8405,84,0,56
"4203",11,8406,84,0,56
"4204",11,8409,84,0,56
"4205",11,8410,84,0,56
"4206",11,8411,84,0,56
"4207",11,8412,85,1,56
"4208",11,8413,85,1,56
"4209",11,8414,85,1,56
"4210",11,8415,85,1,56
"4211",11,8417,85,1,56
"4212",11,8420,85,1,56
"4213",11,8421,85,1,56
"4214",11,8427,85,1,56
"4215",11,8428,85,1,56
"4216",11,8433,85,1,56
"4217",11,8435,85,1,56
"4218",11,8438,85,1,56
"4219",11,8439,85,1,56
"4220",11,8440,85,1,56
"4221",11,8442,85,1,56
"4222",11,8443,85,1,56
"4223",11,8445,85,1,56
"4224",11,8446,85,1,56
"4225",11,8447,85,1,56
"4226",11,8449,85,1,56
"4227",11,8451,85,1,56
"4228",11,8452,85,1,56
"4229",11,8458,85,1,56
"4230",11,8460,85,1,56
"4231",11,8463,85,1,56
"4232",11,8466,85,1,56
"4233",11,8470,85,1,56
"4234",11,8471,85,1,56
"4235",11,8472,85,1,56
"4236",11,8474,85,1,56
"4237",11,8475,85,1,56
"4238",11,8476,85,1,56
"4239",11,8477,85,1,56
"4240",11,8478,85,1,56
"4241",11,8480,85,1,56
"4242",11,8482,85,1,56
"4243",11,8486,85,1,56
"4244",11,8488,85,1,56
"4245",11,8490,85,1,56
"4246",11,8493,85,1,56
"4247",11,8495,85,1,56
"4248",11,8496,85,1,56
"4249",11,8502,86,0,56
"4250",11,8504,86,0,56
"4251",11,8505,86,0,56
"4252",11,8506,86,0,56
"4253",11,8508,86,0,56
"4254",11,8509,86,0,56
"4255",11,8511,86,1,56
"4256",11,8512,86,0,56
"4257",11,8513,86,0,56
"4258",11,8514,86,0,56
"4259",11,8515,86,0,56
"4260",11,8516,86,0,56
"4261",11,8518,86,0,56
"4262",11,8519,86,0,56
"4263",11,8522,86,0,56
"4264",11,8523,86,0,56
"4265",11,8524,86,0,56
"4266",11,8527,86,0,56
"4267",11,8528,86,0,56
"4268",11,8530,86,0,56
"4269",11,8531,86,0,56
"4270",11,8532,86,0,56
"4271",11,8533,86,0,56
"4272",11,8534,86,0,56
"4273",11,8536,86,0,56
"4274",11,8537,86,0,56
"4275",11,8538,86,0,56
"4276",11,8543,86,0,56
"4277",11,8544,86,0,56
"4278",11,8545,86,0,56
"4279",11,8549,86,0,56
"4280",11,8553,86,0,56
"4281",11,8557,86,0,56
"4282",11,8561,86,0,56
"4283",11,8563,86,0,56
"4284",11,8564,86,0,56
"4285",11,8565,86,0,56
"4286",11,8568,86,0,56
"4287",11,8571,86,0,56
"4288",11,8574,86,0,56
"4289",11,8576,86,0,56
"4290",11,8578,86,0,56
"4291",11,8580,86,0,56
"4292",11,8581,86,0,56
"4293",11,8589,86,0,56
"4294",11,8590,86,0,56
"4295",11,8591,86,0,56
"4296",11,8593,86,1,56
"4297",11,8595,86,0,56
"4298",11,8596,86,0,56
"4299",11,8598,86,0,56
"4300",11,8600,86,0,56
"4301",11,8602,87,1,56
"4302",11,8604,87,1,56
"4303",11,8605,87,1,56
"4304",11,8608,87,1,56
"4305",11,8609,87,1,56
"4306",11,8610,87,1,56
"4307",11,8613,87,1,56
"4308",11,8615,87,1,56
"4309",11,8617,87,1,56
"4310",11,8618,87,1,56
"4311",11,8619,87,1,56
"4312",11,8620,87,1,56
"4313",11,8621,87,1,56
"4314",11,8622,87,1,56
"4315",11,8623,87,1,56
"4316",11,8624,87,1,56
"4317",11,8625,87,1,56
"4318",11,8626,87,1,56
"4319",11,8628,87,1,56
"4320",11,8629,87,1,56
"4321",11,8631,87,1,56
"4322",11,8635,87,1,56
"4323",11,8637,87,1,56
"4324",11,8638,87,1,56
"4325",11,8640,87,1,56
"4326",11,8641,87,1,56
"4327",11,8643,87,1,56
"4328",11,8644,87,1,56
"4329",11,8651,87,1,56
"4330",11,8652,87,1,56
"4331",11,8658,87,1,56
"4332",11,8663,87,1,56
"4333",11,8666,87,1,56
"4334",11,8668,87,1,56
"4335",11,8669,87,1,56
"4336",11,8672,87,1,56
"4337",11,8674,87,1,56
"4338",11,8677,87,1,56
"4339",11,8682,87,1,56
"4340",11,8685,87,1,56
"4341",11,8688,87,1,56
"4342",11,8689,87,1,56
"4343",11,8691,87,1,56
"4344",11,8693,87,1,56
"4345",11,8694,87,1,56
"4346",11,8695,87,1,56
"4347",11,8696,87,1,56
"4348",11,8698,87,1,56
"4349",11,8699,87,1,56
"4350",11,8702,87,1,56
"4351",11,8704,87,1,56
"4352",11,8705,87,1,56
"4353",11,8706,87,1,56
"4354",11,8707,88,0,56
"4355",11,8708,88,0,56
"4356",11,8709,88,0,56
"4357",11,8711,88,0,56
"4358",11,8713,88,0,56
"4359",11,8715,88,0,56
"4360",11,8718,88,0,56
"4361",11,8719,88,0,56
"4362",11,8721,88,0,56
"4363",11,8722,88,0,56
"4364",11,8723,88,0,56
"4365",11,8725,88,0,56
"4366",11,8726,88,0,56
"4367",11,8727,88,0,56
"4368",11,8728,88,0,56
"4369",11,8729,88,0,56
"4370",11,8731,88,0,56
"4371",11,8734,88,0,56
"4372",11,8737,88,0,56
"4373",11,8740,88,0,56
"4374",11,8744,88,0,56
"4375",11,8747,88,0,56
"4376",11,8748,88,0,56
"4377",11,8750,88,0,56
"4378",11,8752,88,0,56
"4379",11,8757,88,0,56
"4380",11,8759,88,0,56
"4381",11,8760,88,0,56
"4382",11,8761,88,0,56
"4383",11,8765,88,0,56
"4384",11,8766,88,0,56
"4385",11,8767,88,0,56
"4386",11,8769,88,0,56
"4387",11,8770,88,0,56
"4388",11,8773,88,0,56
"4389",11,8776,88,0,56
"4390",11,8777,88,0,56
"4391",11,8781,88,0,56
"4392",11,8786,88,0,56
"4393",11,8787,88,0,56
"4394",11,8790,88,0,56
"4395",11,8793,88,0,56
"4396",11,8795,88,0,56
"4397",11,8797,88,0,56
"4398",11,8798,88,0,56
"4399",11,8799,88,0,56
"4400",11,8801,88,0,56
"4401",11,8804,88,0,56
"4402",11,8806,88,0,56
"4403",11,8807,88,0,56
"4404",11,8808,88,0,56
"4405",11,8811,89,0,56
"4406",11,8812,89,0,56
"4407",11,8813,89,0,56
"4408",11,8814,89,0,56
"4409",11,8816,89,0,56
"4410",11,8818,89,0,56
"4411",11,8823,89,0,56
"4412",11,8824,89,0,56
"4413",11,8826,89,0,56
"4414",11,8830,89,0,56
"4415",11,8831,89,0,56
"4416",11,8836,89,0,56
"4417",11,8839,89,0,56
"4418",11,8840,89,0,56
"4419",11,8843,89,0,56
"4420",11,8844,89,0,56
"4421",11,8845,89,0,56
"4422",11,8851,89,0,56
"4423",11,8853,89,0,56
"4424",11,8854,89,0,56
"4425",11,8855,89,0,56
"4426",11,8856,89,0,56
"4427",11,8857,89,0,56
"4428",11,8858,89,0,56
"4429",11,8859,89,0,56
"4430",11,8860,89,0,56
"4431",11,8861,89,0,56
"4432",11,8862,89,0,56
"4433",11,8863,89,0,56
"4434",11,8864,89,0,56
"4435",11,8870,89,0,56
"4436",11,8873,89,0,56
"4437",11,8874,89,0,56
"4438",11,8875,89,0,56
"4439",11,8876,89,0,56
"4440",11,8878,89,0,56
"4441",11,8879,89,0,56
"4442",11,8886,89,0,56
"4443",11,8888,89,0,56
"4444",11,8889,89,0,56
"4445",11,8890,89,0,56
"4446",11,8892,89,0,56
"4447",11,8894,89,0,56
"4448",11,8895,89,0,56
"4449",11,8896,89,0,56
"4450",11,8899,89,0,56
"4451",11,8903,89,0,56
"4452",11,8904,89,0,56
"4453",11,8906,89,0,56
"4454",11,8907,89,0,56
"4455",11,8910,90,0,56
"4456",11,8911,90,0,56
"4457",11,8913,90,0,56
"4458",11,8916,90,0,56
"4459",11,8918,90,0,56
"4460",11,8925,90,0,56
"4461",11,8926,90,0,56
"4462",11,8927,90,0,56
"4463",11,8928,90,0,56
"4464",11,8930,90,0,56
"4465",11,8931,90,0,56
"4466",11,8932,90,0,56
"4467",11,8934,90,0,56
"4468",11,8935,90,0,56
"4469",11,8937,90,0,56
"4470",11,8938,90,0,56
"4471",11,8939,90,0,56
"4472",11,8940,90,0,56
"4473",11,8941,90,0,56
"4474",11,8943,90,0,56
"4475",11,8944,90,0,56
"4476",11,8945,90,0,56
"4477",11,8946,90,0,56
"4478",11,8948,90,0,56
"4479",11,8954,90,0,56
"4480",11,8958,90,0,56
"4481",11,8960,90,0,56
"4482",11,8961,90,0,56
"4483",11,8964,90,0,56
"4484",11,8966,90,0,56
"4485",11,8967,90,0,56
"4486",11,8969,90,0,56
"4487",11,8970,90,0,56
"4488",11,8972,90,0,56
"4489",11,8973,90,0,56
"4490",11,8975,90,0,56
"4491",11,8976,90,0,56
"4492",11,8977,90,0,56
"4493",11,8980,90,0,56
"4494",11,8983,90,0,56
"4495",11,8984,90,0,56
"4496",11,8987,90,0,56
"4497",11,8990,90,0,56
"4498",11,8991,90,0,56
"4499",11,8992,90,0,56
"4500",11,8994,90,0,56
"4501",11,8995,90,0,56
"4502",11,8996,90,0,56
"4503",11,9003,90,0,56
"4504",11,9004,90,0,56
"4505",11,9008,91,1,56
"4506",11,9009,91,1,56
"4507",11,9011,91,1,56
"4508",11,9013,91,1,56
"4509",11,9014,91,1,56
"4510",11,9015,91,1,56
"4511",11,9019,91,1,56
"4512",11,9021,91,1,56
"4513",11,9022,91,1,56
"4514",11,9026,91,1,56
"4515",11,9028,91,1,56
"4516",11,9029,91,1,56
"4517",11,9030,91,1,56
"4518",11,9032,91,1,56
"4519",11,9033,91,1,56
"4520",11,9034,91,1,56
"4521",11,9038,91,1,56
"4522",11,9041,91,1,56
"4523",11,9042,91,1,56
"4524",11,9043,91,1,56
"4525",11,9044,91,1,56
"4526",11,9045,91,1,56
"4527",11,9050,91,1,56
"4528",11,9053,91,1,56
"4529",11,9055,91,1,56
"4530",11,9056,91,1,56
"4531",11,9057,91,1,56
"4532",11,9058,91,1,56
"4533",11,9061,91,1,56
"4534",11,9064,91,1,56
"4535",11,9065,91,1,56
"4536",11,9068,91,1,56
"4537",11,9073,91,1,56
"4538",11,9074,91,1,56
"4539",11,9076,91,1,56
"4540",11,9078,91,1,56
"4541",11,9085,91,1,56
"4542",11,9089,91,1,56
"4543",11,9090,91,1,56
"4544",11,9092,91,1,56
"4545",11,9094,91,1,56
"4546",11,9095,91,1,56
"4547",11,9096,91,1,56
"4548",11,9097,91,1,56
"4549",11,9101,91,1,56
"4550",11,9102,91,1,56
"4551",11,9103,91,1,56
"4552",11,9105,91,1,56
"4553",11,9106,91,1,56
"4554",11,9107,91,1,56
"4555",11,9108,91,1,56
"4556",11,9109,91,1,56
"4557",11,9111,91,1,56
"4558",11,9115,91,1,56
"4559",11,9117,92,0,56
"4560",11,9120,92,0,56
"4561",11,9121,92,0,56
"4562",11,9122,92,0,56
"4563",11,9125,92,0,56
"4564",11,9126,92,0,56
"4565",11,9131,92,0,56
"4566",11,9132,92,0,56
"4567",11,9134,92,0,56
"4568",11,9135,92,0,56
"4569",11,9136,92,0,56
"4570",11,9137,92,0,56
"4571",11,9139,92,0,56
"4572",11,9140,92,0,56
"4573",11,9141,92,0,56
"4574",11,9143,92,0,56
"4575",11,9144,92,0,56
"4576",11,9146,92,0,56
"4577",11,9148,92,0,56
"4578",11,9149,92,0,56
"4579",11,9150,92,0,56
"4580",11,9151,92,0,56
"4581",11,9154,92,0,56
"4582",11,9155,92,0,56
"4583",11,9156,92,0,56
"4584",11,9157,92,0,56
"4585",11,9158,92,0,56
"4586",11,9161,92,0,56
"4587",11,9164,92,0,56
"4588",11,9166,92,0,56
"4589",11,9167,92,0,56
"4590",11,9168,92,0,56
"4591",11,9169,92,0,56
"4592",11,9170,92,0,56
"4593",11,9172,92,0,56
"4594",11,9178,92,0,56
"4595",11,9182,92,0,56
"4596",11,9185,92,0,56
"4597",11,9192,92,0,56
"4598",11,9193,92,0,56
"4599",11,9196,92,0,56
"4600",11,9199,92,0,56
"4601",11,9200,92,0,56
"4602",11,9201,92,0,56
"4603",11,9202,92,0,56
"4604",11,9204,92,0,56
"4605",11,9205,92,0,56
"4606",11,9206,92,0,56
"4607",11,9207,92,0,56
"4608",11,9208,92,0,56
"4609",11,9212,92,0,56
"4610",11,9213,92,0,56
"4611",11,9221,92,0,56
"4612",11,9225,92,0,56
"4613",11,9227,92,0,56
"4614",11,9229,92,0,56
"4615",11,9231,93,1,56
"4616",11,9234,93,1,56
"4617",11,9235,93,1,56
"4618",11,9237,93,1,56
"4619",11,9241,93,1,56
"4620",11,9244,93,1,56
"4621",11,9249,93,1,56
"4622",11,9252,93,1,56
"4623",11,9253,93,1,56
"4624",11,9254,93,1,56
"4625",11,9256,93,1,56
"4626",11,9259,93,1,56
"4627",11,9260,93,1,56
"4628",11,9262,93,1,56
"4629",11,9264,93,1,56
"4630",11,9269,93,1,56
"4631",11,9274,93,1,56
"4632",11,9278,93,1,56
"4633",11,9279,93,1,56
"4634",11,9280,93,1,56
"4635",11,9283,93,1,56
"4636",11,9287,93,1,56
"4637",11,9288,93,1,56
"4638",11,9289,93,1,56
"4639",11,9290,93,1,56
"4640",11,9291,93,1,56
"4641",11,9294,93,1,56
"4642",11,9295,93,1,56
"4643",11,9297,93,1,56
"4644",11,9299,93,1,56
"4645",11,9300,93,1,56
"4646",11,9302,93,1,56
"4647",11,9303,93,1,56
"4648",11,9306,93,1,56
"4649",11,9308,93,1,56
"4650",11,9309,93,1,56
"4651",11,9310,93,1,56
"4652",11,9311,93,1,56
"4653",11,9314,93,1,56
"4654",11,9315,93,1,56
"4655",11,9316,93,1,56
"4656",11,9318,93,1,56
"4657",11,9320,93,1,56
"4658",11,9321,93,1,56
"4659",11,9322,93,1,56
"4660",11,9323,93,1,56
"4661",11,9325,93,1,56
"4662",11,9326,93,1,56
"4663",11,9327,93,1,56
"4664",11,9330,93,1,56
"4665",11,9331,94,0,56
"4666",11,9332,94,0,56
"4667",11,9333,94,0,56
"4668",11,9334,94,0,56
"4669",11,9335,94,0,56
"4670",11,9336,94,0,56
"4671",11,9341,94,0,56
"4672",11,9342,94,0,56
"4673",11,9347,94,0,56
"4674",11,9349,94,0,56
"4675",11,9351,94,0,56
"4676",11,9359,94,0,56
"4677",11,9360,94,0,56
"4678",11,9361,94,0,56
"4679",11,9362,94,0,56
"4680",11,9367,94,0,56
"4681",11,9369,94,0,56
"4682",11,9372,94,0,56
"4683",11,9374,94,0,56
"4684",11,9376,94,0,56
"4685",11,9377,94,0,56
"4686",11,9378,94,0,56
"4687",11,9380,94,0,56
"4688",11,9382,94,0,56
"4689",11,9384,94,0,56
"4690",11,9385,94,0,56
"4691",11,9388,94,0,56
"4692",11,9391,94,0,56
"4693",11,9392,94,0,56
"4694",11,9395,94,0,56
"4695",11,9397,94,0,56
"4696",11,9398,94,0,56
"4697",11,9400,94,0,56
"4698",11,9401,94,0,56
"4699",11,9405,94,0,56
"4700",11,9406,94,0,56
"4701",11,9407,94,0,56
"4702",11,9408,94,0,56
"4703",11,9411,94,0,56
"4704",11,9414,94,0,56
"4705",11,9415,94,0,56
"4706",11,9418,94,0,56
"4707",11,9420,94,0,56
"4708",11,9421,94,0,56
"4709",11,9422,94,0,56
"4710",11,9423,94,0,56
"4711",11,9424,94,0,56
"4712",11,9426,94,0,56
"4713",11,9428,95,0,56
"4714",11,9430,95,0,56
"4715",11,9431,95,0,56
"4716",11,9433,95,0,56
"4717",11,9434,95,0,56
"4718",11,9435,95,0,56
"4719",11,9437,95,0,56
"4720",11,9439,95,0,56
"4721",11,9441,95,0,56
"4722",11,9443,95,0,56
"4723",11,9444,95,0,56
"4724",11,9445,95,0,56
"4725",11,9447,95,0,56
"4726",11,9448,95,0,56
"4727",11,9449,95,0,56
"4728",11,9450,95,0,56
"4729",11,9451,95,0,56
"4730",11,9454,95,0,56
"4731",11,9455,95,0,56
"4732",11,9456,95,0,56
"4733",11,9461,95,0,56
"4734",11,9464,95,0,56
"4735",11,9465,95,0,56
"4736",11,9467,95,0,56
"4737",11,9469,95,0,56
"4738",11,9471,95,0,56
"4739",11,9473,95,0,56
"4740",11,9474,95,0,56
"4741",11,9481,95,0,56
"4742",11,9482,95,0,56
"4743",11,9485,95,0,56
"4744",11,9486,95,0,56
"4745",11,9489,95,0,56
"4746",11,9490,95,0,56
"4747",11,9491,95,0,56
"4748",11,9493,95,0,56
"4749",11,9496,95,0,56
"4750",11,9497,95,0,56
"4751",11,9498,95,0,56
"4752",11,9500,95,0,56
"4753",11,9505,95,0,56
