"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",76,7644,76,0,56
"3824",76,7647,76,0,56
"3825",76,7649,76,0,56
"3826",76,7650,76,0,56
"3827",76,7653,76,0,56
"3828",76,7654,77,0,56
"3829",76,7655,77,0,56
"3830",76,7656,77,0,56
"3831",76,7657,77,0,56
"3832",76,7659,77,0,56
"3833",76,7660,77,0,56
"3834",76,7661,77,0,56
"3835",76,7662,77,0,56
"3836",76,7666,77,0,56
"3837",76,7669,77,0,56
"3838",76,7672,77,0,56
"3839",76,7673,77,0,56
"3840",76,7674,77,0,56
"3841",76,7675,77,0,56
"3842",76,7676,77,0,56
"3843",76,7677,77,0,56
"3844",76,7678,77,0,56
"3845",76,7683,77,0,56
"3846",76,7684,77,0,56
"3847",76,7685,77,0,56
"3848",76,7687,77,0,56
"3849",76,7691,77,0,56
"3850",76,7694,77,0,56
"3851",76,7697,77,0,56
"3852",76,7698,77,0,56
"3853",76,7701,77,0,56
"3854",76,7703,77,0,56
"3855",76,7704,77,0,56
"3856",76,7705,77,0,56
"3857",76,7708,77,0,56
"3858",76,7710,77,0,56
"3859",76,7714,77,0,56
"3860",76,7715,77,0,56
"3861",76,7718,77,0,56
"3862",76,7722,77,0,56
"3863",76,7723,77,0,56
"3864",76,7724,77,0,56
"3865",76,7727,77,0,56
"3866",76,7729,77,0,56
"3867",76,7730,77,0,56
"3868",76,7731,77,0,56
"3869",76,7732,77,0,56
"3870",76,7739,77,0,56
"3871",76,7740,77,0,56
"3872",76,7743,77,0,56
"3873",76,7744,77,0,56
"3874",76,7748,77,0,56
"3875",76,7749,77,0,56
"3876",76,7750,78,1,56
"3877",76,7752,78,1,56
"3878",76,7754,78,1,56
"3879",76,7756,78,1,56
"3880",76,7759,78,1,56
"3881",76,7762,78,1,56
"3882",76,7764,78,1,56
"3883",76,7766,78,1,56
"3884",76,7768,78,1,56
"3885",76,7770,78,1,56
"3886",76,7771,78,1,56
"3887",76,7772,78,1,56
"3888",76,7774,78,1,56
"3889",76,7777,78,1,56
"3890",76,7779,78,1,56
"3891",76,7780,78,1,56
"3892",76,7781,78,1,56
"3893",76,7785,78,1,56
"3894",76,7787,78,1,56
"3895",76,7788,78,1,56
"3896",76,7791,78,1,56
"3897",76,7792,78,1,56
"3898",76,7793,78,1,56
"3899",76,7794,78,1,56
"3900",76,7795,78,1,56
"3901",76,7797,78,1,56
"3902",76,7798,78,1,56
"3903",76,7799,78,1,56
"3904",76,7802,78,1,56
"3905",76,7803,78,1,56
"3906",76,7804,78,1,56
"3907",76,7810,78,1,56
"3908",76,7811,78,1,56
"3909",76,7812,78,1,56
"3910",76,7813,78,1,56
"3911",76,7815,78,1,56
"3912",76,7816,78,1,56
"3913",76,7818,78,1,56
"3914",76,7820,78,1,56
"3915",76,7823,78,1,56
"3916",76,7826,78,1,56
"3917",76,7827,78,1,56
"3918",76,7828,78,1,56
"3919",76,7833,78,1,56
"3920",76,7834,78,1,56
"3921",76,7835,78,1,56
"3922",76,7837,78,1,56
"3923",76,7838,78,1,56
"3924",76,7840,78,1,56
"3925",76,7841,78,1,56
"3926",76,7845,78,1,56
"3927",76,7847,78,1,56
"3928",76,7849,78,1,56
"3929",76,7850,78,1,56
"3930",76,7857,78,1,56
"3931",76,7860,78,1,56
"3932",76,7862,78,1,56
"3933",76,7866,79,0,56
"3934",76,7867,79,0,56
"3935",76,7868,79,0,56
"3936",76,7870,79,0,56
"3937",76,7871,79,0,56
"3938",76,7872,79,0,56
"3939",76,7875,79,0,56
"3940",76,7877,79,0,56
"3941",76,7879,79,0,56
"3942",76,7880,79,0,56
"3943",76,7881,79,0,56
"3944",76,7883,79,0,56
"3945",76,7886,79,0,56
"3946",76,7888,79,0,56
"3947",76,7890,79,0,56
"3948",76,7893,79,0,56
"3949",76,7894,79,0,56
"3950",76,7897,79,0,56
"3951",76,7899,79,0,56
"3952",76,7902,79,0,56
"3953",76,7904,79,0,56
"3954",76,7905,79,0,56
"3955",76,7910,79,0,56
"3956",76,7912,79,0,56
"3957",76,7913,79,0,56
"3958",76,7915,79,0,56
"3959",76,7918,79,0,56
"3960",76,7922,79,0,56
"3961",76,7923,79,0,56
"3962",76,7924,79,0,56
"3963",76,7927,79,0,56
"3964",76,7928,79,0,56
"3965",76,7929,79,0,56
"3966",76,7930,79,0,56
"3967",76,7932,79,0,56
"3968",76,7934,79,0,56
"3969",76,7935,79,0,56
"3970",76,7939,79,0,56
"3971",76,7941,79,0,56
"3972",76,7944,79,0,56
"3973",76,7945,79,0,56
"3974",76,7948,79,0,56
"3975",76,7950,79,0,56
"3976",76,7951,79,0,56
"3977",76,7952,79,0,56
"3978",76,7954,79,0,56
"3979",76,7955,79,0,56
"3980",76,7958,79,0,56
"3981",76,7959,79,0,56
"3982",76,7960,79,0,56
"3983",76,7966,80,0,56
"3984",76,7967,80,0,56
"3985",76,7968,80,0,56
"3986",76,7970,80,0,56
"3987",76,7976,80,0,56
"3988",76,7977,80,0,56
"3989",76,7979,80,0,56
"3990",76,7981,80,0,56
"3991",76,7982,80,0,56
"3992",76,7983,80,0,56
"3993",76,7984,80,0,56
"3994",76,7985,80,0,56
"3995",76,7987,80,0,56
"3996",76,7988,80,0,56
"3997",76,7991,80,0,56
"3998",76,7994,80,0,56
"3999",76,7997,80,0,56
"4000",76,7999,80,0,56
"4001",76,8000,80,0,56
"4002",76,8001,80,0,56
"4003",76,8005,80,0,56
"4004",76,8006,80,0,56
"4005",76,8007,80,0,56
"4006",76,8011,80,0,56
"4007",76,8014,80,0,56
"4008",76,8016,80,0,56
"4009",76,8017,80,0,56
"4010",76,8019,80,0,56
"4011",76,8021,80,0,56
"4012",76,8023,80,0,56
"4013",76,8025,80,0,56
"4014",76,8027,80,0,56
"4015",76,8031,80,0,56
"4016",76,8034,80,0,56
"4017",76,8035,80,0,56
"4018",76,8037,80,0,56
"4019",76,8038,80,0,56
"4020",76,8040,80,0,56
"4021",76,8041,80,0,56
"4022",76,8042,80,0,56
"4023",76,8043,80,0,56
"4024",76,8044,80,0,56
"4025",76,8047,81,0,56
"4026",76,8048,81,0,56
"4027",76,8050,81,0,56
"4028",76,8051,81,0,56
"4029",76,8052,81,0,56
"4030",76,8054,81,0,56
"4031",76,8056,81,0,56
"4032",76,8059,81,0,56
"4033",76,8060,81,0,56
"4034",76,8062,81,0,56
"4035",76,8063,81,0,56
"4036",76,8068,81,0,56
"4037",76,8070,81,0,56
"4038",76,8071,81,0,56
"4039",76,8074,81,0,56
"4040",76,8076,81,0,56
"4041",76,8078,81,1,56
"4042",76,8079,81,0,56
"4043",76,8082,81,0,56
"4044",76,8085,81,0,56
"4045",76,8088,81,0,56
"4046",76,8091,81,1,56
"4047",76,8092,81,0,56
"4048",76,8095,81,0,56
"4049",76,8099,81,0,56
"4050",76,8102,81,0,56
"4051",76,8104,81,1,56
"4052",76,8105,81,1,56
"4053",76,8107,81,0,56
"4054",76,8109,81,0,56
"4055",76,8110,81,0,56
"4056",76,8111,81,0,56
"4057",76,8112,81,0,56
"4058",76,8113,81,0,56
"4059",76,8114,81,0,56
"4060",76,8116,81,0,56
"4061",76,8120,81,0,56
"4062",76,8121,81,0,56
"4063",76,8125,81,0,56
"4064",76,8128,81,0,56
"4065",76,8129,81,0,56
"4066",76,8130,81,0,56
"4067",76,8132,81,0,56
"4068",76,8133,81,0,56
"4069",76,8134,81,0,56
"4070",76,8135,81,0,56
"4071",76,8138,82,1,56
"4072",76,8139,82,1,56
"4073",76,8140,82,1,56
"4074",76,8144,82,1,56
"4075",76,8148,82,1,56
"4076",76,8149,82,1,56
"4077",76,8153,82,1,56
"4078",76,8158,82,1,56
"4079",76,8159,82,1,56
"4080",76,8160,82,1,56
"4081",76,8163,82,1,56
"4082",76,8166,82,1,56
"4083",76,8167,82,1,56
"4084",76,8170,82,1,56
"4085",76,8172,82,1,56
"4086",76,8173,82,1,56
"4087",76,8177,82,1,56
"4088",76,8178,82,1,56
"4089",76,8180,82,1,56
"4090",76,8181,82,1,56
"4091",76,8182,82,1,56
"4092",76,8183,82,1,56
"4093",76,8184,82,1,56
"4094",76,8186,82,1,56
"4095",76,8189,82,1,56
"4096",76,8191,82,1,56
"4097",76,8194,82,1,56
"4098",76,8195,82,1,56
"4099",76,8201,82,1,56
"4100",76,8202,82,1,56
"4101",76,8204,82,1,56
"4102",76,8207,82,1,56
"4103",76,8208,82,1,56
"4104",76,8209,82,1,56
"4105",76,8210,82,1,56
"4106",76,8212,82,1,56
"4107",76,8213,82,1,56
"4108",76,8214,82,1,56
"4109",76,8215,82,1,56
"4110",76,8217,82,1,56
"4111",76,8218,82,1,56
"4112",76,8220,82,1,56
"4113",76,8221,82,1,56
"4114",76,8224,82,1,56
"4115",76,8225,82,1,56
"4116",76,8229,82,1,56
"4117",76,8232,83,0,56
"4118",76,8233,83,0,56
"4119",76,8235,83,0,56
"4120",76,8236,83,0,56
"4121",76,8237,83,0,56
"4122",76,8242,83,0,56
"4123",76,8243,83,0,56
"4124",76,8244,83,0,56
"4125",76,8246,83,0,56
"4126",76,8249,83,0,56
"4127",76,8251,83,0,56
"4128",76,8252,83,0,56
"4129",76,8253,83,0,56
"4130",76,8254,83,0,56
"4131",76,8255,83,0,56
"4132",76,8258,83,0,56
"4133",76,8260,83,0,56
"4134",76,8262,83,0,56
"4135",76,8263,83,0,56
"4136",76,8265,83,0,56
"4137",76,8266,83,0,56
"4138",76,8267,83,0,56
"4139",76,8269,83,0,56
"4140",76,8276,83,0,56
"4141",76,8277,83,0,56
"4142",76,8278,83,0,56
"4143",76,8282,83,0,56
"4144",76,8285,83,0,56
"4145",76,8288,83,0,56
"4146",76,8289,83,0,56
"4147",76,8291,83,0,56
"4148",76,8292,83,0,56
"4149",76,8295,83,0,56
"4150",76,8296,83,0,56
"4151",76,8297,83,0,56
"4152",76,8302,83,0,56
"4153",76,8303,83,0,56
"4154",76,8304,83,0,56
"4155",76,8308,83,0,56
"4156",76,8312,83,0,56
"4157",76,8315,83,0,56
"4158",76,8317,83,0,56
"4159",76,8319,83,0,56
"4160",76,8322,83,0,56
"4161",76,8324,83,0,56
"4162",76,8326,83,0,56
"4163",76,8329,83,0,56
"4164",76,8331,83,0,56
"4165",76,8332,83,0,56
"4166",76,8334,83,0,56
"4167",76,8335,83,0,56
"4168",76,8336,83,0,56
"4169",76,8338,83,0,56
"4170",76,8339,83,0,56
"4171",76,8342,83,0,56
"4172",76,8343,83,0,56
"4173",76,8344,83,0,56
"4174",76,8346,84,0,56
"4175",76,8348,84,0,56
"4176",76,8349,84,0,56
"4177",76,8350,84,0,56
"4178",76,8354,84,0,56
"4179",76,8355,84,0,56
"4180",76,8356,84,0,56
"4181",76,8360,84,0,56
"4182",76,8364,84,0,56
"4183",76,8366,84,0,56
"4184",76,8367,84,0,56
"4185",76,8370,84,0,56
"4186",76,8371,84,0,56
"4187",76,8373,84,0,56
"4188",76,8374,84,0,56
"4189",76,8375,84,0,56
"4190",76,8379,84,0,56
"4191",76,8380,84,0,56
"4192",76,8381,84,0,56
"4193",76,8382,84,0,56
"4194",76,8383,84,0,56
"4195",76,8384,84,0,56
"4196",76,8386,84,0,56
"4197",76,8391,84,0,56
"4198",76,8392,84,0,56
"4199",76,8393,84,0,56
"4200",76,8394,84,0,56
"4201",76,8396,84,0,56
"4202",76,8397,84,0,56
"4203",76,8399,84,0,56
"4204",76,8402,84,0,56
"4205",76,8403,84,0,56
"4206",76,8404,84,0,56
"4207",76,8406,84,0,56
"4208",76,8408,84,0,56
"4209",76,8412,84,0,56
"4210",76,8413,84,0,56
"4211",76,8419,84,0,56
"4212",76,8420,84,0,56
"4213",76,8422,84,0,56
"4214",76,8427,84,0,56
"4215",76,8428,84,0,56
"4216",76,8429,84,0,56
"4217",76,8431,84,0,56
"4218",76,8433,84,0,56
"4219",76,8437,84,0,56
"4220",76,8440,84,0,56
"4221",76,8442,84,0,56
"4222",76,8443,84,0,56
"4223",76,8444,84,0,56
"4224",76,8447,84,0,56
"4225",76,8449,84,0,56
"4226",76,8452,84,0,56
"4227",76,8453,84,0,56
"4228",76,8454,84,0,56
"4229",76,8455,84,0,56
"4230",76,8458,85,0,56
"4231",76,8461,85,0,56
"4232",76,8462,85,0,56
"4233",76,8465,85,0,56
"4234",76,8468,85,0,56
"4235",76,8474,85,0,56
"4236",76,8475,85,0,56
"4237",76,8476,85,0,56
"4238",76,8477,85,0,56
"4239",76,8478,85,0,56
"4240",76,8479,85,0,56
"4241",76,8481,85,0,56
"4242",76,8483,85,0,56
"4243",76,8487,85,0,56
"4244",76,8493,85,0,56
"4245",76,8494,85,0,56
"4246",76,8496,85,0,56
"4247",76,8498,85,0,56
"4248",76,8500,85,0,56
"4249",76,8501,85,0,56
"4250",76,8502,85,0,56
"4251",76,8505,85,0,56
"4252",76,8507,85,0,56
"4253",76,8508,85,0,56
"4254",76,8511,85,0,56
"4255",76,8513,85,0,56
"4256",76,8516,85,0,56
"4257",76,8517,85,0,56
"4258",76,8518,85,0,56
"4259",76,8520,85,0,56
"4260",76,8522,85,0,56
"4261",76,8524,85,0,56
"4262",76,8525,85,0,56
"4263",76,8526,85,0,56
"4264",76,8528,85,0,56
"4265",76,8529,85,0,56
"4266",76,8530,85,0,56
"4267",76,8531,85,0,56
"4268",76,8532,85,0,56
"4269",76,8534,85,0,56
"4270",76,8535,85,0,56
"4271",76,8538,85,0,56
"4272",76,8539,85,0,56
"4273",76,8540,85,0,56
"4274",76,8544,85,0,56
"4275",76,8548,85,0,56
"4276",76,8549,86,1,56
"4277",76,8551,86,1,56
"4278",76,8554,86,1,56
"4279",76,8556,86,1,56
"4280",76,8558,86,1,56
"4281",76,8559,86,1,56
"4282",76,8563,86,1,56
"4283",76,8564,86,1,56
"4284",76,8566,86,1,56
"4285",76,8569,86,1,56
"4286",76,8572,86,1,56
"4287",76,8574,86,1,56
"4288",76,8576,86,1,56
"4289",76,8584,86,1,56
"4290",76,8586,86,1,56
"4291",76,8588,86,1,56
"4292",76,8590,86,1,56
"4293",76,8591,86,1,56
"4294",76,8595,86,1,56
"4295",76,8596,86,1,56
"4296",76,8597,86,1,56
"4297",76,8598,86,1,56
"4298",76,8606,86,1,56
"4299",76,8607,86,1,56
"4300",76,8608,86,1,56
"4301",76,8609,86,1,56
"4302",76,8610,86,1,56
"4303",76,8611,86,1,56
"4304",76,8612,86,1,56
"4305",76,8613,86,1,56
"4306",76,8617,86,1,56
"4307",76,8618,86,1,56
"4308",76,8620,86,1,56
"4309",76,8621,86,1,56
"4310",76,8622,86,1,56
"4311",76,8623,86,1,56
"4312",76,8624,86,1,56
"4313",76,8625,86,1,56
"4314",76,8626,86,1,56
"4315",76,8627,86,1,56
"4316",76,8628,86,1,56
"4317",76,8629,86,1,56
"4318",76,8631,86,1,56
"4319",76,8632,86,1,56
"4320",76,8635,86,1,56
"4321",76,8636,86,1,56
"4322",76,8639,86,1,56
"4323",76,8642,86,1,56
"4324",76,8643,86,1,56
"4325",76,8646,86,1,56
"4326",76,8651,86,1,56
"4327",76,8653,86,1,56
"4328",76,8654,86,1,56
"4329",76,8655,87,0,56
"4330",76,8657,87,0,56
"4331",76,8658,87,0,56
"4332",76,8659,87,0,56
"4333",76,8663,87,0,56
"4334",76,8664,87,0,56
"4335",76,8666,87,0,56
"4336",76,8667,87,0,56
"4337",76,8668,87,0,56
"4338",76,8670,87,0,56
"4339",76,8671,87,0,56
"4340",76,8673,87,0,56
"4341",76,8674,87,0,56
"4342",76,8676,87,0,56
"4343",76,8677,87,0,56
"4344",76,8678,87,0,56
"4345",76,8679,87,0,56
"4346",76,8680,87,0,56
"4347",76,8683,87,0,56
"4348",76,8685,87,0,56
"4349",76,8686,87,0,56
"4350",76,8690,87,0,56
"4351",76,8694,87,0,56
"4352",76,8695,87,0,56
"4353",76,8699,87,0,56
"4354",76,8701,87,0,56
"4355",76,8702,87,0,56
"4356",76,8705,87,0,56
"4357",76,8706,87,0,56
"4358",76,8709,87,0,56
"4359",76,8711,87,0,56
"4360",76,8713,87,0,56
"4361",76,8715,87,0,56
"4362",76,8717,87,0,56
"4363",76,8718,87,0,56
"4364",76,8720,87,0,56
"4365",76,8721,87,0,56
"4366",76,8722,87,0,56
"4367",76,8725,87,0,56
"4368",76,8729,87,0,56
"4369",76,8730,87,0,56
"4370",76,8732,87,0,56
"4371",76,8734,87,0,56
"4372",76,8736,87,0,56
"4373",76,8739,87,0,56
"4374",76,8740,87,0,56
"4375",76,8741,87,0,56
"4376",76,8745,87,0,56
"4377",76,8746,87,0,56
"4378",76,8747,87,0,56
"4379",76,8748,87,0,56
"4380",76,8752,87,0,56
"4381",76,8753,87,0,56
"4382",76,8756,87,0,56
"4383",76,8757,87,0,56
"4384",76,8759,87,0,56
"4385",76,8767,88,0,56
"4386",76,8768,88,0,56
"4387",76,8772,88,0,56
"4388",76,8774,88,0,56
"4389",76,8775,88,0,56
"4390",76,8776,88,0,56
"4391",76,8777,88,0,56
"4392",76,8781,88,0,56
"4393",76,8782,88,0,56
"4394",76,8786,88,0,56
"4395",76,8788,88,0,56
"4396",76,8789,88,0,56
"4397",76,8793,88,0,56
"4398",76,8794,88,0,56
"4399",76,8795,88,0,56
"4400",76,8796,88,0,56
"4401",76,8798,88,0,56
"4402",76,8799,88,0,56
"4403",76,8801,88,0,56
"4404",76,8802,88,0,56
"4405",76,8803,88,0,56
"4406",76,8805,88,0,56
"4407",76,8806,88,0,56
"4408",76,8808,88,0,56
"4409",76,8812,88,0,56
"4410",76,8815,88,0,56
"4411",76,8816,88,0,56
"4412",76,8817,88,0,56
"4413",76,8819,88,0,56
"4414",76,8822,88,0,56
"4415",76,8823,88,0,56
"4416",76,8825,88,0,56
"4417",76,8826,88,0,56
"4418",76,8828,88,0,56
"4419",76,8829,88,0,56
"4420",76,8831,88,0,56
"4421",76,8833,88,0,56
"4422",76,8840,88,0,56
"4423",76,8842,88,0,56
"4424",76,8845,88,0,56
"4425",76,8847,88,0,56
"4426",76,8849,88,0,56
"4427",76,8851,88,0,56
"4428",76,8852,88,0,56
"4429",76,8854,88,0,56
"4430",76,8855,88,0,56
"4431",76,8858,88,0,56
"4432",76,8859,88,0,56
"4433",76,8862,88,0,56
"4434",76,8863,88,0,56
"4435",76,8864,88,0,56
"4436",76,8867,88,0,56
"4437",76,8870,88,0,56
"4438",76,8871,88,0,56
"4439",76,8872,88,0,56
"4440",76,8873,88,0,56
"4441",76,8878,88,0,56
"4442",76,8881,88,0,56
"4443",76,8882,89,0,56
"4444",76,8883,89,0,56
"4445",76,8885,89,0,56
"4446",76,8886,89,0,56
"4447",76,8889,89,0,56
"4448",76,8892,89,0,56
"4449",76,8897,89,0,56
"4450",76,8898,89,0,56
"4451",76,8900,89,0,56
"4452",76,8901,89,0,56
"4453",76,8905,89,0,56
"4454",76,8906,89,0,56
"4455",76,8908,89,0,56
"4456",76,8914,89,0,56
"4457",76,8915,89,0,56
"4458",76,8918,89,0,56
"4459",76,8919,89,0,56
"4460",76,8920,89,0,56
"4461",76,8921,89,0,56
"4462",76,8924,89,0,56
"4463",76,8927,89,0,56
"4464",76,8928,89,0,56
"4465",76,8930,89,0,56
"4466",76,8931,89,0,56
"4467",76,8932,89,0,56
"4468",76,8933,89,0,56
"4469",76,8937,89,0,56
"4470",76,8939,89,0,56
"4471",76,8940,89,0,56
"4472",76,8942,89,0,56
"4473",76,8944,89,0,56
"4474",76,8946,89,0,56
"4475",76,8947,89,0,56
"4476",76,8948,89,0,56
"4477",76,8949,89,0,56
"4478",76,8952,89,0,56
"4479",76,8955,89,0,56
"4480",76,8956,89,0,56
"4481",76,8957,89,0,56
"4482",76,8958,89,0,56
"4483",76,8960,89,0,56
"4484",76,8966,89,0,56
"4485",76,8967,89,0,56
"4486",76,8968,89,0,56
"4487",76,8975,90,1,56
"4488",76,8976,90,1,56
"4489",76,8979,90,1,56
"4490",76,8980,90,1,56
"4491",76,8981,90,1,56
"4492",76,8982,90,1,56
"4493",76,8983,90,1,56
"4494",76,8985,90,1,56
"4495",76,8986,90,1,56
"4496",76,8987,90,1,56
"4497",76,8989,90,1,56
"4498",76,8995,90,1,56
"4499",76,8996,90,1,56
"4500",76,8999,90,1,56
"4501",76,9000,90,1,56
"4502",76,9002,90,1,56
"4503",76,9003,90,1,56
"4504",76,9004,90,1,56
"4505",76,9006,90,1,56
"4506",76,9007,90,1,56
"4507",76,9011,90,1,56
"4508",76,9013,90,1,56
"4509",76,9015,90,1,56
"4510",76,9016,90,1,56
"4511",76,9020,90,1,56
"4512",76,9021,90,1,56
"4513",76,9022,90,1,56
"4514",76,9023,90,1,56
"4515",76,9024,90,1,56
"4516",76,9026,90,1,56
"4517",76,9029,90,1,56
"4518",76,9032,90,1,56
"4519",76,9033,90,1,56
"4520",76,9037,90,1,56
"4521",76,9039,90,1,56
"4522",76,9043,90,1,56
"4523",76,9045,90,1,56
"4524",76,9046,90,1,56
"4525",76,9047,90,1,56
"4526",76,9049,90,1,56
"4527",76,9053,90,1,56
"4528",76,9055,90,1,56
"4529",76,9056,90,1,56
"4530",76,9058,90,1,56
"4531",76,9059,90,1,56
"4532",76,9064,90,1,56
"4533",76,9065,90,1,56
"4534",76,9066,90,1,56
"4535",76,9070,90,1,56
"4536",76,9071,90,1,56
"4537",76,9072,90,1,56
"4538",76,9074,90,1,56
"4539",76,9078,90,1,56
"4540",76,9081,90,1,56
"4541",76,9083,90,1,56
"4542",76,9084,90,1,56
"4543",76,9086,90,1,56
"4544",76,9087,90,1,56
"4545",76,9088,90,1,56
"4546",76,9089,90,1,56
"4547",76,9092,91,0,56
"4548",76,9094,91,0,56
"4549",76,9099,91,0,56
"4550",76,9103,91,0,56
"4551",76,9104,91,0,56
"4552",76,9105,91,0,56
"4553",76,9107,91,0,56
"4554",76,9109,91,0,56
"4555",76,9112,91,0,56
"4556",76,9116,91,0,56
"4557",76,9118,91,0,56
"4558",76,9120,91,0,56
"4559",76,9121,91,0,56
"4560",76,9128,91,0,56
"4561",76,9130,91,0,56
"4562",76,9131,91,0,56
"4563",76,9134,91,0,56
"4564",76,9135,91,0,56
"4565",76,9136,91,0,56
"4566",76,9140,91,0,56
"4567",76,9141,91,0,56
"4568",76,9144,91,0,56
"4569",76,9145,91,0,56
"4570",76,9146,91,0,56
"4571",76,9147,91,0,56
"4572",76,9148,91,0,56
"4573",76,9152,91,0,56
"4574",76,9153,91,0,56
"4575",76,9154,91,0,56
"4576",76,9155,91,0,56
"4577",76,9156,91,0,56
"4578",76,9157,91,0,56
"4579",76,9158,91,0,56
"4580",76,9159,91,0,56
"4581",76,9160,91,0,56
"4582",76,9163,91,0,56
"4583",76,9164,91,0,56
"4584",76,9166,91,0,56
"4585",76,9167,91,0,56
"4586",76,9168,91,0,56
"4587",76,9169,91,0,56
"4588",76,9172,91,0,56
"4589",76,9175,91,0,56
"4590",76,9176,91,0,56
"4591",76,9177,91,0,56
"4592",76,9178,91,0,56
"4593",76,9183,91,0,56
"4594",76,9185,91,0,56
"4595",76,9187,91,0,56
"4596",76,9190,91,0,56
"4597",76,9191,91,0,56
"4598",76,9192,91,0,56
"4599",76,9194,91,0,56
"4600",76,9195,91,0,56
"4601",76,9199,91,0,56
"4602",76,9201,91,0,56
"4603",76,9202,92,0,56
"4604",76,9203,92,0,56
"4605",76,9213,92,0,56
"4606",76,9214,92,0,56
"4607",76,9216,92,0,56
"4608",76,9217,92,0,56
"4609",76,9218,92,0,56
"4610",76,9219,92,0,56
"4611",76,9221,92,0,56
"4612",76,9222,92,0,56
"4613",76,9225,92,0,56
"4614",76,9228,92,0,56
"4615",76,9229,92,0,56
"4616",76,9230,92,0,56
"4617",76,9231,92,0,56
"4618",76,9232,92,0,56
"4619",76,9234,92,0,56
"4620",76,9238,92,0,56
"4621",76,9241,92,0,56
"4622",76,9243,92,0,56
"4623",76,9244,92,0,56
"4624",76,9245,92,0,56
"4625",76,9246,92,0,56
"4626",76,9247,92,0,56
"4627",76,9248,92,0,56
"4628",76,9249,92,0,56
"4629",76,9253,92,0,56
"4630",76,9254,92,0,56
"4631",76,9255,92,0,56
"4632",76,9256,92,0,56
"4633",76,9257,92,0,56
"4634",76,9259,92,0,56
"4635",76,9260,92,0,56
"4636",76,9261,92,0,56
"4637",76,9264,92,0,56
"4638",76,9268,92,0,56
"4639",76,9271,92,0,56
"4640",76,9273,92,0,56
"4641",76,9275,92,0,56
"4642",76,9276,92,0,56
"4643",76,9277,92,0,56
"4644",76,9278,92,0,56
"4645",76,9281,92,0,56
"4646",76,9283,92,0,56
"4647",76,9286,92,0,56
"4648",76,9287,92,0,56
"4649",76,9295,92,0,56
"4650",76,9297,92,0,56
"4651",76,9300,92,0,56
"4652",76,9301,92,0,56
"4653",76,9303,92,0,56
"4654",76,9304,92,0,56
"4655",76,9305,92,0,56
"4656",76,9306,92,0,56
"4657",76,9307,92,0,56
"4658",76,9311,92,0,56
"4659",76,9312,92,0,56
"4660",76,9313,92,0,56
"4661",76,9316,92,0,56
"4662",76,9317,92,0,56
"4663",76,9324,93,1,56
"4664",76,9325,93,1,56
"4665",76,9329,93,1,56
"4666",76,9330,93,1,56
"4667",76,9331,93,1,56
"4668",76,9333,93,1,56
"4669",76,9334,93,1,56
"4670",76,9338,93,1,56
"4671",76,9339,93,1,56
"4672",76,9341,93,1,56
"4673",76,9342,93,1,56
"4674",76,9344,93,1,56
"4675",76,9346,93,1,56
"4676",76,9348,93,1,56
"4677",76,9353,93,1,56
"4678",76,9354,93,1,56
"4679",76,9355,93,1,56
"4680",76,9358,93,1,56
"4681",76,9363,93,1,56
"4682",76,9364,93,1,56
"4683",76,9365,93,1,56
"4684",76,9366,93,1,56
"4685",76,9367,93,1,56
"4686",76,9369,93,1,56
"4687",76,9370,93,1,56
"4688",76,9371,93,1,56
"4689",76,9372,93,1,56
"4690",76,9373,93,1,56
"4691",76,9375,93,1,56
"4692",76,9376,93,1,56
"4693",76,9380,93,1,56
"4694",76,9381,93,1,56
"4695",76,9387,93,1,56
"4696",76,9388,93,1,56
"4697",76,9391,93,1,56
"4698",76,9393,93,1,56
"4699",76,9394,93,1,56
"4700",76,9395,93,1,56
"4701",76,9396,93,1,56
"4702",76,9397,93,1,56
"4703",76,9399,93,1,56
"4704",76,9400,93,1,56
"4705",76,9402,93,1,56
"4706",76,9403,93,1,56
"4707",76,9406,93,1,56
"4708",76,9407,93,1,56
"4709",76,9408,93,1,56
"4710",76,9410,93,1,56
"4711",76,9414,93,1,56
"4712",76,9420,93,1,56
"4713",76,9421,93,1,56
"4714",76,9423,93,1,56
"4715",76,9425,94,1,56
"4716",76,9428,94,1,56
"4717",76,9429,94,1,56
"4718",76,9430,94,1,56
"4719",76,9433,94,1,56
"4720",76,9434,94,1,56
"4721",76,9435,94,1,56
"4722",76,9437,94,1,56
"4723",76,9438,94,1,56
"4724",76,9440,94,1,56
"4725",76,9441,94,1,56
"4726",76,9442,94,1,56
"4727",76,9443,94,1,56
"4728",76,9445,94,1,56
"4729",76,9448,94,1,56
"4730",76,9450,94,1,56
"4731",76,9453,94,1,56
"4732",76,9454,94,1,56
"4733",76,9455,94,1,56
"4734",76,9462,94,1,56
"4735",76,9463,94,1,56
"4736",76,9464,94,1,56
"4737",76,9465,94,1,56
"4738",76,9466,94,1,56
"4739",76,9471,94,1,56
"4740",76,9474,94,1,56
"4741",76,9479,94,1,56
"4742",76,9482,94,1,56
"4743",76,9483,94,1,56
"4744",76,9486,94,1,56
"4745",76,9487,94,1,56
"4746",76,9493,94,1,56
"4747",76,9494,94,1,56
"4748",76,9496,94,1,56
"4749",76,9497,94,1,56
"4750",76,9500,94,1,56
"4751",76,9504,94,1,56
"4752",76,9505,94,1,56
"4753",76,9506,94,1,56
